iw_n,G_iw_n
-175.30087007031045j,(2.3573302789890135e-08+0.0057033155266813405j)
-174.04423300887453j,(2.086384888052619e-08+0.005744475949525205j)
-172.78759594743863j,(2.3142397071575476e-08+0.005786239356969629j)
-171.5309588860027j,(2.006837853703492e-08+0.005828609506570993j)
-170.27432182456678j,(1.9783164385762437e-08+0.005871604219736213j)
-169.01768476313086j,(2.2891390625847847e-08+0.005915230545939641j)
-167.76104770169496j,(2.1516429866817013e-08+0.005959531155519294j)
-166.50441064025904j,(2.1802749046959126e-08+0.006004481212236179j)
-165.24777357882311j,(2.1677209209350992e-08+0.006050120236814874j)
-163.9911365173872j,(2.5371548003773004e-08+0.006096463885382715j)
-162.73449945595127j,(2.6880763621518142e-08+0.006143530533536215j)
-161.47786239451537j,(2.3303235137517836e-08+0.006191320443703985j)
-160.22122533307945j,(2.6970232049051172e-08+0.00623984565938814j)
-158.96458827164355j,(2.8061450571358958e-08+0.006289152346435306j)
-157.70795121020763j,(2.534738266459553e-08+0.006339250408255844j)
-156.4513141487717j,(2.4105235138675396e-08+0.006390150179975896j)
-155.19467708733578j,(2.7906429512048857e-08+0.0064418596171353345j)
-153.93804002589985j,(2.518570026423901e-08+0.006494407069335538j)
-152.68140296446396j,(2.2426521585535515e-08+0.006547829884023422j)
-151.42476590302803j,(2.7478946802871713e-08+0.0066021243632030276j)
-150.1681288415921j,(3.655334304209955e-08+0.0066573619232078935j)
-148.91149178015618j,(3.399094329902321e-08+0.006713511972612132j)
-147.6548547187203j,(2.3742595352430497e-08+0.006770617034415439j)
-146.39821765728436j,(2.8330040893567987e-08+0.006828693454592826j)
-145.14158059584844j,(3.395197844835549e-08+0.006887788914232502j)
-143.8849435344125j,(2.8853290199982835e-08+0.006947899730089375j)
-142.6283064729766j,(3.277868971628098e-08+0.007009090378814821j)
-141.3716694115407j,(2.6375584696008803e-08+0.007071331876565329j)
-140.11503235010477j,(3.52018295602507e-08+0.007134720183410392j)
-138.85839528866887j,(3.492243483153975e-08+0.007199239840034601j)
-137.60175822723295j,(3.9695766576985746e-08+0.007264945328167406j)
-136.34512116579702j,(4.299238420593266e-08+0.007331854015950209j)
-135.0884841043611j,(4.2932006891274675e-08+0.0074000248245541j)
-133.83184704292518j,(3.7363050347392284e-08+0.007469456007605485j)
-132.57520998148928j,(3.5903655582015616e-08+0.007540208222059527j)
-131.31857292005336j,(3.596178962735833e-08+0.007612312213022526j)
-130.06193585861743j,(4.302034942238744e-08+0.007685805563340098j)
-128.8052987971815j,(3.741541639017527e-08+0.007760736263700522j)
-127.5486617357456j,(4.122083107659271e-08+0.00783714739842507j)
-126.29202467430969j,(2.9661220111695843e-08+0.007915063157100501j)
-125.03538761287378j,(4.1419991363387593e-08+0.007994532649413225j)
-123.77875055143784j,(3.454611980145092e-08+0.008075621968969271j)
-122.52211349000193j,(4.287466031605745e-08+0.008158382401921186j)
-121.26547642856602j,(3.177571732554225e-08+0.008242842878438524j)
-120.0088393671301j,(4.8505563078406254e-08+0.008329092482508203j)
-118.75220230569418j,(5.463625690925903e-08+0.008417167811544399j)
-117.49556524425827j,(4.316344139409137e-08+0.008507109002206923j)
-116.23892818282233j,(5.400978398453609e-08+0.008598996163824677j)
-114.98229112138642j,(4.8638756577853445e-08+0.008692853210637497j)
-113.72565405995051j,(5.2308556575666315e-08+0.008788811355579141j)
-112.4690169985146j,(5.07561012884049e-08+0.008886915919293739j)
-111.21237993707868j,(5.696230102936129e-08+0.008987262546937057j)
-109.95574287564276j,(6.138791334618416e-08+0.009089871855196148j)
-108.69910581420683j,(6.985255001720183e-08+0.00919486318284372j)
-107.44246875277092j,(5.947950861702383e-08+0.00930228734095498j)
-106.18583169133501j,(6.11347836461935e-08+0.00941225758400597j)
-104.9291946298991j,(6.599803831629702e-08+0.009524856680580661j)
-103.67255756846316j,(4.608715538684479e-08+0.009640159668470398j)
-102.41592050702725j,(7.17451108801006e-08+0.009758288867594134j)
-101.15928344559134j,(5.845919006349843e-08+0.009879363257875829j)
-99.90264638415542j,(7.268284572995846e-08+0.010003469576767041j)
-98.6460093227195j,(7.322120481526475e-08+0.010130734776056331j)
-97.38937226128358j,(6.757331711353765e-08+0.010261332678269303j)
-96.13273519984767j,(8.58547447017547e-08+0.01039526387138788j)
-94.87609813841175j,(6.091896632264192e-08+0.010532753256195985j)
-93.61946107697584j,(6.807882927336007e-08+0.010673965520425308j)
-92.36282401553993j,(8.085934019507073e-08+0.01081892520977708j)
-91.106186954104j,(8.386082641365584e-08+0.010967940207979929j)
-89.84954989266808j,(8.381536599533435e-08+0.011121111245370378j)
-88.59291283123216j,(1.0584544025710575e-07+0.011278601921088205j)
-87.33627576979625j,(1.1100003781228033e-07+0.011440639654683449j)
-86.07963870836033j,(9.222701309366619e-08+0.011607368296162709j)
-84.82300164692441j,(8.709068907115702e-08+0.01177899982697569j)
-83.5663645854885j,(1.0156802110564925e-07+0.011955830940689994j)
-82.30972752405259j,(8.143986763783141e-08+0.012138045073581353j)
-81.05309046261667j,(7.831315473819783e-08+0.012325883703354187j)
-79.79645340118074j,(1.0257070779706749e-07+0.012519600000745205j)
-78.53981633974482j,(1.0385680300698063e-07+0.012719498407973219j)
-77.2831792783089j,(1.117348131885418e-07+0.012925943328464369j)
-76.026542216873j,(9.613750361891187e-08+0.013139077962184402j)
-74.76990515543707j,(7.993779730101931e-08+0.013359397123594392j)
-73.51326809400116j,(1.386805853671489e-07+0.013587330037069233j)
-72.25663103256525j,(1.5125653472507674e-07+0.01382306218312959j)
-70.99999397112933j,(1.3915052846838893e-07+0.01406707573371098j)
-69.7433569096934j,(1.248152801899191e-07+0.01431991697796692j)
-68.48671984825748j,(1.2747594453043525e-07+0.01458203390556958j)
-67.23008278682157j,(1.0529413247491323e-07+0.014853821355830058j)
-65.97344572538566j,(1.4479491760174373e-07+0.015135934655877025j)
-64.71680866394973j,(1.8952383846011512e-07+0.015428929719995214j)
-63.460171602513824j,(1.8138752216208997e-07+0.015733514632364675j)
-62.20353454107791j,(1.6553103240460558e-07+0.016050396272086997j)
-60.94689747964198j,(1.7353263804494368e-07+0.01638017530423996j)
-59.69026041820607j,(1.970544159067793e-07+0.016723811084462165j)
-58.43362335677015j,(1.7199973882639846e-07+0.017082243389615868j)
-57.17698629533423j,(1.9760686571896606e-07+0.01745630007116834j)
-55.92034923389832j,(1.9194001344848148e-07+0.017847028836649525j)
-54.6637121724624j,(2.7240503275165843e-07+0.01825568383892384j)
-53.40707511102649j,(2.3143908303415625e-07+0.01868348462230758j)
-52.15043804959057j,(2.6415253461110783e-07+0.01913160307404734j)
-50.893800988154645j,(2.6015097392654e-07+0.01960162033329135j)
-49.637163926718735j,(2.108312704165354e-07+0.020095481136570965j)
-48.38052686528282j,(2.7445800063784067e-07+0.020614717469178093j)
-47.12388980384689j,(2.9719934492100125e-07+0.021161393366295588j)
-45.867252742410976j,(3.0451809865615345e-07+0.021737846719953845j)
-44.610615680975066j,(3.1357926080032575e-07+0.022346295381304924j)
-43.35397861953915j,(3.8925804573734883e-07+0.022989857148149516j)
-42.097341558103224j,(4.426833058449518e-07+0.02367138173480435j)
-40.84070449666731j,(4.532522414996237e-07+0.024394568508918687j)
-39.5840674352314j,(3.988649319653147e-07+0.025162854759819525j)
-38.32743037379548j,(4.953247647010238e-07+0.025981197825721863j)
-37.070793312359555j,(4.66145895998783e-07+0.026854413290312688j)
-35.81415625092364j,(4.528287787982074e-07+0.02778741617253516j)
-34.55751918948773j,(4.209480175825306e-07+0.02878774206080146j)
-33.30088212805181j,(6.08691946418729e-07+0.02986258426273096j)
-32.044245066615886j,(6.930273021024476e-07+0.031019997599851877j)
-30.78760800517997j,(6.745987590561725e-07+0.032269932249263236j)
-29.53097094374406j,(8.052432510209289e-07+0.03362451287630862j)
-28.274333882308138j,(8.318734859436597e-07+0.03509670553469968j)
-27.01769682087222j,(7.45013298325453e-07+0.03670314857174282j)
-25.7610597594363j,(9.021795130384479e-07+0.03846174307193173j)
-24.504422698000386j,(1.1209916892845512e-06+0.04039555913215271j)
-23.24778563656447j,(1.254981540932514e-06+0.04253191440052466j)
-21.991148575128552j,(1.389955201106234e-06+0.044904492823274016j)
-20.734511513692635j,(1.2185964341602619e-06+0.047553379071949675j)
-19.477874452256717j,(1.3128439263234131e-06+0.0505290636686933j)
-18.2212373908208j,(1.5492092403140582e-06+0.053895620368520435j)
-16.964600329384883j,(1.6284020208125698e-06+0.05773466477293019j)
-15.707963267948966j,(2.453822587756956e-06+0.06214840979832988j)
-14.451326206513048j,(3.1567129444998245e-06+0.0672764649303935j)
-13.194689145077131j,(3.8270135020662354e-06+0.0732970529188915j)
-11.938052083641214j,(4.63068286032736e-06+0.08046294169724341j)
-10.681415022205297j,(6.221045899791258e-06+0.08911810010267769j)
-9.42477796076938j,(7.461809187899749e-06+0.09975456354213325j)
-8.168140899333462j,(1.0089046584182481e-05+0.11310763634337043j)
-6.911503837897544j,(1.1514985253367775e-05+0.1302914325787849j)
-5.654866776461628j,(1.771544796360477e-05+0.15311911181895774j)
-4.39822971502571j,(2.533308978679045e-05+0.18473473659811115j)
-3.141592653589793j,(3.2759506658320065e-05+0.23137208748603394j)
-1.8849555921538759j,(6.030682299885423e-05+0.30950118295899387j)
-0.6283185307179586j,(0.00018129744060872347+0.5074398385696748j)
0.6283185307179586j,(0.0001812953823704864-0.507429471910246j)
1.8849555921538759j,(6.030654852577397e-05-0.30949764860071244j)
3.141592653589793j,(3.2759404596407703e-05-0.23137013190405253j)
4.39822971502571j,(2.533303716710157e-05-0.1847334884253547j)
5.654866776461628j,(1.7715417132335084e-05-0.15311825203363547j)
6.911503837897544j,(1.1514965637581456e-05-0.13029080868330448j)
8.168140899333462j,(1.0089033529078363e-05-0.11310716542735791j)
9.42477796076938j,(7.461800116763031e-06-0.09975419681945397j)
10.681415022205297j,(6.221039351925802e-06-0.08911780717491569j)
11.938052083641214j,(4.630678001047708e-06-0.08046270274696266j)
13.194689145077131j,(3.827009802551743e-06-0.07329685453348801j)
14.451326206513048j,(3.156710063662591e-06-0.06727629774012112j)
15.707963267948966j,(2.453820313039999e-06-0.06214826707718205j)
16.964600329384883j,(1.6284001875059924e-06-0.05773454157739458j)
18.2212373908208j,(1.549207743239479e-06-0.0538955129894651j)
19.477874452256717j,(1.3128426914711446e-06-0.05052896927206065j)
20.734511513692635j,(1.21859540257032e-06-0.047553295457114494j)
21.991148575128552j,(1.389954330380427e-06-0.044904418256700135j)
23.24778563656447j,(1.2549808005005944e-06-0.042531847498917835j)
24.504422698000386j,(1.1209910541767329e-06-0.04039549877878231j)
25.7610597594363j,(9.021789641834591e-07-0.03846168835573388j)
27.01769682087222j,(7.450128209990849e-07-0.03670309874229943j)
28.274333882308138j,(8.318730681234714e-07-0.03509665996849075j)
29.53097094374406j,(8.052428835952236e-07-0.03362447105109324j)
30.78760800517997j,(6.7459843387268e-07-0.032269893724405405j)
32.044245066615886j,(6.930270130155183e-07-0.031019962001039143j)
33.30088212805181j,(6.086916884340969e-07-0.029862551269991756j)
34.55751918948773j,(4.209477863702445e-07-0.02878771139902197j)
35.81415625092364j,(4.528285707561996e-07-0.027787387603888845j)
37.070793312359555j,(4.661457081403153e-07-0.026854386608167986j)
38.32743037379548j,(4.95324594509517e-07-0.02598117284970481j)
39.5840674352314j,(3.9886477735087755e-07-0.025162831331781706j)
40.84070449666731j,(4.532521005655731e-07-0.024394546489623904j)
42.097341558103224j,(4.426831770459619e-07-0.02367136100119095j)
43.35397861953915j,(3.8925792770401676e-07-0.02298983759105235j)
44.610615680975066j,(3.1357915238115416e-07-0.022346276903552446j)
45.867252742410976j,(3.045179988490967e-07-0.02173782923476753j)
47.12388980384689j,(2.9719925282673357e-07-0.021161376795939452j)
48.38052686528282j,(2.744579154739661e-07-0.020614701743813146j)
49.637163926718735j,(2.1083119152239309e-07-0.020095466193278348j)
50.893800988154645j,(2.60150900701551e-07-0.0196016061152377j)
52.15043804959057j,(2.641524665090545e-07-0.019131589529767488j)
53.40707511102649j,(2.314390196122286e-07-0.018683471705086236j)
54.6637121724624j,(2.7240497357972107e-07-0.018255671506260698j)
55.92034923389832j,(1.9193995815697875e-07-0.017847017049795036j)
57.17698629533423j,(1.9760681396496292e-07-0.017456288794719534j)
58.43362335677015j,(1.7199969033017674e-07-0.017082232591162864j)
59.69026041820607j,(1.9705437039933575e-07-0.016723800734279076j)
60.94689747964198j,(1.7353259528224187e-07-0.01638016537501277j)
62.20353454107791j,(1.65530992165644e-07-0.01605038673867423j)
63.460171602513824j,(1.813874842613753e-07-0.015733505471585738j)
64.71680866394973j,(1.8952380271081533e-07-0.01542892091044316j)
65.97344572538566j,(1.4479488385073185e-07-0.015135926177752175j)
67.23008278682157j,(1.0529410057340778e-07-0.014853813190792127j)
68.48671984825748j,(1.274759143466528e-07-0.014582026036605742j)
69.7433569096934j,(1.248152516018585e-07-0.014319909389273987j)
70.99999397112933j,(1.3915050136772743e-07-0.014067068410589802j)
72.25663103256525j,(1.5125650900958374e-07-0.01382305511189044j)
73.51326809400116j,(1.3868056094374853e-07-0.013587323204946638j)
74.76990515543707j,(7.993777408439729e-08-0.013359390518670522j)
76.026542216873j,(9.61374815312812e-08-0.013139071573319892j)
77.2831792783089j,(1.1173479215914566e-07-0.012925937145235824j)
78.53981633974482j,(1.0385678296687909e-07-0.012719492420616655j)
79.79645340118074j,(1.0257068868688351e-07-0.01251959420010475j)
81.05309046261667j,(7.831313650178356e-08-0.012325878080835467j)
82.30972752405259j,(8.143985022072953e-08-0.012138039621109162j)
83.5663645854885j,(1.015680044606506e-07-0.011955825650669667j)
84.82300164692441j,(8.70906731536505e-08-0.011778994692257945j)
86.07963870836033j,(9.22269978609307e-08-0.011607363310011444j)
87.33627576979625j,(1.110000232263824e-07-0.011440634810746364j)
88.59291283123216j,(1.0584542628266007e-07-0.011278597213369853j)
89.84954989266808j,(8.381535259761864e-08-0.011121106668207478j)
91.106186954104j,(8.386081356138845e-08-0.01096793575601867j)
92.36282401553993j,(8.085932785911769e-08-0.010818920877952288j)
93.61946107697584j,(6.807881742639896e-08-0.010673961303941269j)
94.87609813841175j,(6.091895493978079e-08-0.010532749150508766j)
96.13273519984767j,(8.585473375844281e-08-0.010395259872189014j)
97.38937226128358j,(6.757330658714716e-08-0.010261328781470761j)
98.6460093227195j,(7.322119468609307e-08-0.010130730977776592j)
99.90264638415542j,(7.26828359773685e-08-0.01000346587331823j)
101.15928344559134j,(5.845918066912042e-08-0.009879359645751788j)
102.41592050702725j,(7.174510182720595e-08-0.009758285343459374j)
103.67255756846316j,(4.608714665821094e-08-0.009640156229149837j)
104.9291946298991j,(6.599802989710494e-08-0.009524853323050112j)
106.18583169133501j,(6.113477552201873e-08-0.009412254305383276j)
107.44246875277092j,(5.947950077402774e-08-0.009302284138491778j)
108.69910581420683j,(6.985254244279548e-08-0.009194860053917767j)
109.95574287564276j,(6.138790602802248e-08-0.009089868797304178j)
111.21237993707868j,(5.696229395610744e-08-0.008987259557688108j)
112.4690169985146j,(5.075609444942105e-08-0.008886912996402922j)
113.72565405995051j,(5.230854996069127e-08-0.008788808496861833j)
114.98229112138642j,(4.8638750176955634e-08-0.008692850414003896j)
116.23892818282233j,(5.400977778883752e-08-0.008598993427274713j)
117.49556524425827j,(4.316343539477229e-08-0.008507106323825503j)
118.75220230569418j,(5.4636251098301917e-08-0.008417165189496936j)
120.0088393671301j,(4.850555744747011e-08-0.008329089915036433j)
121.26547642856602j,(3.1775711867907767e-08-0.008242840363856578j)
122.52211349000193j,(4.287465502446213e-08-0.008158379938611904j)
123.77875055143784j,(3.4546114669185106e-08-0.008075619555380737j)
125.03538761287378j,(4.141998638405061e-08-0.007994530284055511j)
126.29202467430969j,(2.9661215279361825e-08-0.007915060838542605j)
127.5486617357456j,(4.122082638553159e-08-0.00783714512529203j)
128.8052987971815j,(3.741541183509794e-08-0.007760734034670701j)
130.06193585861743j,(4.302034499798672e-08-0.007685803377142622j)
131.31857292005336j,(3.596178532856853e-08-0.007612310068434877j)
132.57520998148928j,(3.590365140421143e-08-0.007540206117905257j)
133.83184704292518j,(3.7363046286022906e-08-0.0074694539427520735j)
135.0884841043611j,(4.293200294203292e-08-0.00740002279791092j)
136.34512116579702j,(4.2992380364867854e-08-0.007331852026466606j)
137.60175822723295j,(3.969576283996233e-08-0.007264943374830887j)
138.85839528866887j,(3.492243119504585e-08-0.007199237921869119j)
140.11503235010477j,(3.520182602067817e-08-0.0071347182994747176j)
141.3716694115407j,(2.6375581249919142e-08-0.007071330025951515j)
142.6283064729766j,(3.277868636035359e-08-0.007009088560646741j)
143.8849435344125j,(2.8853286931111905e-08-0.006947897943521345j)
145.14158059584844j,(3.395197526363602e-08-0.006887787158447969j)
146.39821765728436j,(2.833003779003365e-08-0.006828691728803124j)
147.6548547187203j,(2.374259232746424e-08-0.006770615337858607j)
148.91149178015618j,(3.399094034993443e-08-0.006713510304551799j)
150.1681288415921j,(3.655334016639108e-08-0.006657360282932207j)
151.42476590302803j,(2.7478943998062015e-08-0.006602122750023647j)
152.68140296446396j,(2.2426518849417816e-08-0.006547828297274552j)
153.93804002589985j,(2.518569759451659e-08-0.006494405508373015j)
155.19467708733578j,(2.7906426906572136e-08-0.006441858081335754j)
156.4513141487717j,(2.410523259544612e-08-0.006390148668735787j)
157.70795121020763j,(2.534738018164533e-08-0.006339248920990875j)
158.96458827164355j,(2.806144814679699e-08-0.0062891508825795315j)
160.22122533307945j,(2.6970229681027995e-08-0.006239844218393288j)
161.47786239451537j,(2.3303232824323373e-08-0.006191319025038768j)
162.73449945595127j,(2.6880761361473442e-08-0.006143529136685679j)
163.9911365173872j,(2.5371545795250347e-08-0.006096462509847617j)
165.24777357882311j,(2.1677207050803073e-08-0.006050118882111088j)
166.50441064025904j,(2.180274693689677e-08-0.006004479877894126j)
167.76104770169496j,(2.1516427803776417e-08-0.005959529841083403j)
169.01768476313086j,(2.2891388608461215e-08-0.0059152292509678265j)
170.27432182456678j,(1.9783162412699232e-08-0.005871602943799384j)
171.5309588860027j,(2.0068376606983035e-08-0.005828608249252577j)
172.78759594743863j,(2.3142395183305536e-08-0.005786238117865118j)
174.04423300887453j,(2.08638470328369e-08-0.005744474728241724j)
175.30087007031045j,(2.3573300981625263e-08-0.005703314322837231j)
176.55750713174638j,(2.1958107260086123e-08-0.005662740888437964j)
177.8141441931823j,(1.9865286787665283e-08-0.005622740388025248j)
179.07078125461823j,(2.284038973393713e-08-0.005583293963518885j)
180.32741831605412j,(2.407718728597282e-08-0.005544400380764548j)
181.58405537749005j,(2.2629113167829027e-08-0.005506042384493039j)
182.84069243892594j,(2.1068252659458578e-08-0.005468224632331886j)
184.09732950036187j,(1.8634231680020203e-08-0.005430915285378848j)
185.3539665617978j,(2.123375908051809e-08-0.00539411134765317j)
186.61060362323371j,(1.9934230471627196e-08-0.005357795366620421j)
187.86724068466964j,(1.7707142517194638e-08-0.005321971760801463j)
189.12387774610553j,(2.1585473023232347e-08-0.0052866285711716575j)
190.38051480754146j,(1.954028183312866e-08-0.0052517382264024685j)
191.63715186897738j,(2.2677592245385116e-08-0.005217311185731009j)
192.8937889304133j,(1.8751788524550388e-08-0.005183333882272595j)
194.1504259918492j,(1.9827013448888294e-08-0.005149789192883373j)
195.40706305328513j,(1.268632802620892e-08-0.005116685540436824j)
196.66370011472105j,(1.7430088017579646e-08-0.0050840063732931476j)
197.92033717615698j,(1.4561142361139714e-08-0.005051732317319481j)
199.1769742375929j,(1.978958756715105e-08-0.005019873546532842j)
200.4336112990288j,(1.7734464345778643e-08-0.004988410207037886j)
201.69024836046472j,(1.422122846708707e-08-0.004957337084423359j)
202.94688542190062j,(1.7494346922020187e-08-0.004926648579291605j)
204.20352248333654j,(1.1564333189631404e-08-0.004896335216762227j)
205.46015954477247j,(1.65341968396179e-08-0.004866406342375439j)
206.7167966062084j,(1.5402582144559548e-08-0.004836829527868059j)
207.97343366764431j,(1.54004753050326e-08-0.0048076129370931584j)
209.2300707290802j,(1.6999212547835354e-08-0.004778744350908511j)
210.48670779051614j,(1.6015544970267727e-08-0.004750215692761906j)
211.74334485195203j,(1.699733696540515e-08-0.004722039894053028j)
212.99998191338796j,(1.731983138176111e-08-0.00469418387341464j)
214.25661897482388j,(1.832509432040468e-08-0.00466666248776402j)
215.51325603625983j,(1.3419517617930264e-08-0.004639461528676997j)
216.76989309769573j,(1.446861980997306e-08-0.004612575292833632j)
218.02653015913165j,(1.3705037226056169e-08-0.004585994411039152j)
219.28316722056758j,(1.3534548744105664e-08-0.0045597202161708605j)
220.53980428200347j,(1.2537628436847517e-08-0.004533748620855154j)
221.7964413434394j,(1.6253277688088696e-08-0.004508069341166945j)
223.0530784048753j,(2.0808828434818318e-08-0.004482675825434446j)
224.30971546631122j,(1.481673783407394e-08-0.004457570272780113j)
225.56635252774714j,(1.3682302763092002e-08-0.004432746426323312j)
226.82298958918304j,(1.5785475888544395e-08-0.0044081878871479905j)
228.079626650619j,(1.3034210108526547e-08-0.004383907845594167j)
229.33626371205492j,(1.400671507044186e-08-0.0043598875326482526j)
230.59290077349084j,(1.3679595520195865e-08-0.004336131258641733j)
231.84953783492674j,(1.0325767470540751e-08-0.004312637625254686j)
233.10617489636266j,(9.963984468855706e-09-0.004289395962086955j)
234.36281195779856j,(1.2781049738453226e-08-0.004266400871634858j)
235.61944901923448j,(1.4306449974305292e-08-0.0042436511761138615j)
236.8760860806704j,(1.5146341253383793e-08-0.004221147105770465j)
238.1327231421063j,(1.5399300357833874e-08-0.0041988790571841975j)
239.38936020354222j,(1.2487742440188059e-08-0.004176839554848605j)
240.64599726497812j,(1.1685626105214027e-08-0.0041550370312106975j)
241.9026343264141j,(1.1806664052669392e-08-0.0041334576152255225j)
243.15927138785j,(1.2552140966982139e-08-0.004112091488893935j)
244.41590844928592j,(1.3351659465143385e-08-0.004090953642745497j)
245.67254551072182j,(1.0290183016519573e-08-0.0040700355919435j)
246.92918257215774j,(1.2679913618637043e-08-0.004049325241079776j)
248.18581963359367j,(1.4093685930015143e-08-0.004028827352726314j)
249.44245669502956j,(1.0804807616666045e-08-0.004008539466483478j)
250.6990937564655j,(1.1887111102592652e-08-0.0039884478482815015j)
251.95573081790138j,(9.435187541392427e-09-0.003968563143845221j)
253.2123678793373j,(1.2168766731605496e-08-0.003948870915213406j)
254.46900494077323j,(1.2467126203561849e-08-0.003929374228769826j)
255.72564200220918j,(8.335537263437498e-09-0.00391007026706833j)
256.9822790636451j,(1.1265609098644015e-08-0.0038909499783850252j)
258.238916125081j,(9.459496261559176e-09-0.003872022096528144j)
259.49555318651693j,(9.645597893462692e-09-0.003853269200499595j)
260.75219024795285j,(7.696520724669094e-09-0.003834705305408093j)
262.0088273093887j,(9.715404583882514e-09-0.0038163168001922186j)
263.26546437082465j,(1.13335191800713e-08-0.003798106964573688j)
264.52210143226057j,(1.0154005048921641e-08-0.0037800614419092084j)
265.7787384936965j,(9.791489158765842e-09-0.003762198846417213j)
267.0353755551324j,(1.1521416239402336e-08-0.0037444913421632517j)
268.29201261656834j,(7.08835198507404e-09-0.003726955242925785j)
269.54864967800427j,(8.433511674133774e-09-0.0037095869341509016j)
270.8052867394402j,(1.0235395983815871e-08-0.003692373127298645j)
272.0619238008761j,(1.1280918739656459e-08-0.0036753229692862216j)
273.318560862312j,(9.953662580794321e-09-0.0036584267640044758j)
274.5751979237479j,(9.002384086987026e-09-0.0036416844970735703j)
275.83183498518383j,(8.883531385570473e-09-0.0036251000154776977j)
277.08847204661976j,(1.0050601705919517e-08-0.003608659181787429j)
278.3451091080557j,(7.646902366683039e-09-0.0035923723793946953j)
279.60174616949155j,(8.34818620732987e-09-0.003576230492118926j)
280.8583832309275j,(7.903013627249744e-09-0.0035602319811288154j)
282.11502029236345j,(7.58457904867816e-09-0.003544375953124063j)
283.3716573537994j,(5.330923259063113e-09-0.003528658036667292j)
284.62829441523525j,(8.587694896634425e-09-0.0035130777139645054j)
285.88493147667117j,(8.271984302492978e-09-0.0034976407275487172j)
287.1415685381071j,(7.155729760029576e-09-0.0034823370917176507j)
288.398205599543j,(8.87418800098378e-09-0.003467166574296193j)
289.65484266097894j,(6.447562820003048e-09-0.0034521262256121386j)
290.9114797224148j,(7.572333373453156e-09-0.003437215913144681j)
292.16811678385073j,(7.49232745105204e-09-0.0034224376643348818j)
293.42475384528666j,(7.28699483400716e-09-0.0034077801275322543j)
294.6813909067226j,(9.297656321270588e-09-0.003393254594168446j)
295.9380279681585j,(7.470507711596915e-09-0.003378846042246975j)
297.19466502959443j,(6.650945743157789e-09-0.003364559773766652j)
298.45130209103036j,(6.989294894792831e-09-0.003350395447711584j)
299.7079391524663j,(9.79923880477397e-09-0.003336349687372972j)
300.9645762139022j,(8.391124286673052e-09-0.003322423109391298j)
302.2212132753381j,(6.543438921342845e-09-0.003308613456490539j)
303.477850336774j,(5.4651989893830436e-09-0.0032949109817879073j)
304.7344873982099j,(5.886145494988036e-09-0.0032813252072972j)
305.99112445964585j,(7.530167243928468e-09-0.0032678527346664886j)
307.24776152108177j,(7.810478238090597e-09-0.0032544863280820338j)
308.5043985825177j,(6.604111176425837e-09-0.0032412304125670477j)
309.7610356439536j,(7.740456813904743e-09-0.003228083805065937j)
311.01767270538954j,(6.6291200304270914e-09-0.0032150409018386157j)
312.27430976682547j,(7.296126208490607e-09-0.0032021071191670274j)
313.53094682826134j,(5.286178645911172e-09-0.003189274288200633j)
314.78758388969726j,(6.565489513994824e-09-0.0031765453586241345j)
316.0442209511332j,(5.983471157192698e-09-0.0031639176147723862j)
317.3008580125691j,(7.233161230073428e-09-0.003151390649266076j)
318.55749507400503j,(7.257714294364317e-09-0.0031389572880500534j)
319.8141321354409j,(6.304355039041395e-09-0.003126623769756779j)
321.0707691968768j,(7.063888374601522e-09-0.0031143886921011833j)
322.3274062583128j,(6.594355575724162e-09-0.003102246741122393j)
323.58404331974873j,(6.462235437864025e-09-0.0030902034141183816j)
324.8406803811846j,(5.750156386867948e-09-0.003078248299168205j)
326.0973174426205j,(6.526957498279151e-09-0.003066389496923999j)
327.35395450405645j,(5.931143005105494e-09-0.003054621444148589j)
328.61059156549237j,(6.065679401504215e-09-0.0030429416223617884j)
329.8672286269283j,(6.9786763863437595e-09-0.0030313515696032173j)
331.12386568836416j,(6.54734870961185e-09-0.0030198457594154617j)
332.3805027498001j,(5.642356453053953e-09-0.0030084292377244777j)
333.637139811236j,(4.84822743276221e-09-0.0029970985049760156j)
334.89377687267194j,(5.303992614676293e-09-0.002985857436748849j)
336.15041393410786j,(5.142048807388931e-09-0.002974696299346207j)
337.4070509955438j,(5.261599568939139e-09-0.002963617679198405j)
338.6636880569797j,(5.093799667721602e-09-0.002952620413446806j)
339.92032511841563j,(6.657117958683807e-09-0.0029417065779493512j)
341.17696217985156j,(6.848495648604882e-09-0.0029308699954074076j)
342.4335992412874j,(5.527040053502324e-09-0.002920117312246522j)
343.69023630272335j,(5.710174477577451e-09-0.0029094425235171883j)
344.9468733641593j,(5.685912644209335e-09-0.002898846311111253j)
346.2035104255952j,(6.027206743244247e-09-0.002888323547307644j)
347.4601474870311j,(5.663973693254225e-09-0.0028778797774773528j)
348.71678454846705j,(5.572019133732296e-09-0.0028675086172125722j)
349.97342160990297j,(4.557542428548926e-09-0.002857215407871907j)
351.2300586713389j,(5.147773414918707e-09-0.0028469930714587997j)
352.4866957327748j,(4.933739497571187e-09-0.002836845224595076j)
353.7433327942107j,(4.539131206118956e-09-0.0028267686121794785j)
354.9999698556466j,(5.397910954577778e-09-0.0028167628583521454j)
356.25660691708254j,(6.216815851063201e-09-0.002806827921046814j)
357.51324397851846j,(4.61738304465051e-09-0.002796964911130628j)
