iw_n,G_iw_n
-497.9424355939822j,(-2.704167187148003e-07+0.002008060118379782j)
-494.80084294039244j,(-3.0890112761197175e-07+0.0020208136772504387j)
-491.6592502868026j,(-3.17244384543397e-07+0.0020337327970026096j)
-488.5176576332128j,(-3.2668395390388856e-07+0.0020467965014506185j)
-485.37606497962304j,(-3.3870260874996527e-07+0.002060036274346164j)
-482.23447232603326j,(-3.2345705520369763e-07+0.0020734875394283845j)
-479.0928796724435j,(-3.452255633120412e-07+0.0020870558109888047j)
-475.95128701885363j,(-3.5109828041790204e-07+0.002100816276844863j)
-472.80969436526385j,(-4.126488214528681e-07+0.0021147789043539722j)
-469.66810171167407j,(-3.563962994306575e-07+0.002128958422027842j)
-466.5265090580843j,(-3.850494168295719e-07+0.0021432952672006764j)
-463.3849164044945j,(-3.7969320226692613e-07+0.0021577811797795234j)
-460.24332375090466j,(-3.5171884639864253e-07+0.002172501271477785j)
-457.1017310973149j,(-3.7306410920499024e-07+0.0021874791044688173j)
-453.9601384437251j,(-3.8902867457816965e-07+0.0022025807602108513j)
-450.8185457901353j,(-3.8502867145813794e-07+0.0022179103507379036j)
-447.67695313654554j,(-4.1251686306839176e-07+0.0022335294876812896j)
-444.53536048295575j,(-3.7842306669787497e-07+0.002249250002622406j)
-441.3937678293659j,(-3.813983151377085e-07+0.0022652363713229623j)
-438.25217517577613j,(-3.9767188447653247e-07+0.0022814794424403065j)
-435.11058252218635j,(-4.0863326977420783e-07+0.002297972141415174j)
-431.96898986859657j,(-4.20685636905707e-07+0.0023146375277467374j)
-428.8273972150068j,(-4.3239822739111964e-07+0.0023316106144323913j)
-425.68580456141694j,(-4.4649741892387206e-07+0.0023488476819745357j)
-422.54421190782716j,(-4.200491529961017e-07+0.0023663064107839315j)
-419.4026192542374j,(-4.550798349978686e-07+0.002383995521973302j)
-416.2610266006476j,(-4.985010696263325e-07+0.002402015147014868j)
-413.1194339470578j,(-4.5563326503349486e-07+0.002420234292181461j)
-409.977841293468j,(-4.62356947632843e-07+0.0024387632517674234j)
-406.8362486398782j,(-4.6481622495211587e-07+0.0024576145806760505j)
-403.6946559862884j,(-4.810272016820005e-07+0.002476766147862207j)
-400.5530633326986j,(-5.246419874458356e-07+0.002496149336367364j)
-397.41147067910885j,(-4.760137717569522e-07+0.0025158705144455082j)
-394.26987802551906j,(-5.245271504883609e-07+0.002535900140280577j)
-391.1282853719292j,(-4.974028764241879e-07+0.0025562988142266586j)
-387.98669271833944j,(-4.901819389472291e-07+0.0025769846870448867j)
-384.84510006474966j,(-5.617529855122285e-07+0.002598023540771411j)
-381.7035074111599j,(-5.332350563571643e-07+0.002619339135623859j)
-378.5619147575701j,(-5.466930625263928e-07+0.002641112527247462j)
-375.42032210398025j,(-5.625052535374281e-07+0.002663193251854471j)
-372.2787294503905j,(-5.782060800151048e-07+0.0026856928027221877j)
-369.1371367968007j,(-5.645889501351481e-07+0.002708548870494595j)
-365.9955441432109j,(-5.799765433225958e-07+0.002731738052709955j)
-362.8539514896211j,(-5.910466602899185e-07+0.002755392926975774j)
-359.7123588360313j,(-6.146306712312131e-07+0.002779466904540414j)
-356.5707661824415j,(-6.53997071890209e-07+0.002803934915821538j)
-353.4291735288517j,(-6.608956713692576e-07+0.00282882346531233j)
-350.28758087526194j,(-6.647525170751853e-07+0.0028542198733122973j)
-347.14598822167216j,(-6.195618740669158e-07+0.0028800003386636867j)
-344.0043955680824j,(-7.064110932481002e-07+0.002906209980430179j)
-340.86280291449253j,(-6.920991911628815e-07+0.0029330550711092365j)
-337.72121026090275j,(-6.823102418319433e-07+0.0029603374913322036j)
-334.57961760731297j,(-7.569833853197621e-07+0.002988094209003613j)
-331.4380249537232j,(-7.547616895928835e-07+0.003016425700474147j)
-328.2964323001334j,(-7.441152611846688e-07+0.003045293740144384j)
-325.15483964654356j,(-7.951558891988529e-07+0.0030747145429512596j)
-322.0132469929538j,(-8.049953085159854e-07+0.0031046400148820982j)
-318.871654339364j,(-8.501065849586562e-07+0.003135267500586659j)
-315.7300616857742j,(-8.025636798110827e-07+0.0031664118541308494j)
-312.58846903218443j,(-8.436579020362547e-07+0.0031982396499457876j)
-309.4468763785946j,(-8.540337348850111e-07+0.0032306965212389386j)
-306.3052837250048j,(-8.52096162583782e-07+0.0032638940417528475j)
-303.16369107141503j,(-9.028900376763721e-07+0.0032976833818436396j)
-300.02209841782525j,(-9.575813927016336e-07+0.003332208657933752j)
-296.88050576423547j,(-9.369541099322966e-07+0.0033673824051445485j)
-293.7389131106457j,(-8.813073900878797e-07+0.0034033494859356003j)
-290.59732045705584j,(-1.0077190175482543e-06+0.003440144581009043j)
-287.45572780346606j,(-9.602735526327024e-07+0.00347770566761393j)
-284.3141351498763j,(-9.837092531623241e-07+0.0035160915989186493j)
-281.1725424962865j,(-1.0631414407256993e-06+0.003555310467975977j)
-278.0309498426967j,(-1.0538298906495368e-06+0.0035954994634945646j)
-274.8893571891069j,(-1.0738305750431428e-06+0.003636594549021904j)
-271.7477645355171j,(-1.179024752145115e-06+0.0036786343293510933j)
-268.6061718819273j,(-1.2053620835763442e-06+0.003721481725314565j)
-265.4645792283375j,(-1.0867598310008631e-06+0.003765645408536754j)
-262.32298657474774j,(-1.210372940785332e-06+0.0038106583870554885j)
-259.1813939211579j,(-1.3316910106273678e-06+0.0038567825331023266j)
-256.0398012675681j,(-1.2641864778403878e-06+0.003904032411403456j)
-252.89820861397834j,(-1.2674499406545428e-06+0.003952583230961092j)
-249.75661596038856j,(-1.304821753345168e-06+0.004002383778260385j)
-246.61502330679875j,(-1.2659463657125821e-06+0.004053235301488082j)
-243.47343065320896j,(-1.3470951533461928e-06+0.004105583077800364j)
-240.33183799961918j,(-1.433214725115017e-06+0.004159199339668745j)
-237.19024534602937j,(-1.4351133589034928e-06+0.004214069400037144j)
-234.0486526924396j,(-1.4424607243863277e-06+0.004270583537176692j)
-230.9070600388498j,(-1.5151556963281403e-06+0.004328619614626879j)
-227.76546738526j,(-1.618638908599299e-06+0.004388408588178819j)
-224.6238747316702j,(-1.6148787180740657e-06+0.004449490940853696j)
-221.4822820780804j,(-1.6696314864311099e-06+0.00451280173255488j)
-218.34068942449062j,(-1.657025683581525e-06+0.004577603362816863j)
-215.19909677090084j,(-1.674649348191529e-06+0.004644208482096677j)
-212.05750411731103j,(-1.827238160569471e-06+0.004713055293376033j)
-208.91591146372124j,(-1.8294323092403613e-06+0.004783788586712802j)
-205.77431881013146j,(-1.7682936834711885e-06+0.004856805541415577j)
-202.63272615654165j,(-2.0027947298209295e-06+0.00493205101142324j)
-199.49113350295187j,(-2.053400778747393e-06+0.005009625196363876j)
-196.34954084936206j,(-2.1546275588153623e-06+0.005089606664522333j)
-193.20794819577227j,(-1.8513290511488673e-06+0.005172352634283902j)
-190.0663555421825j,(-2.15184973793263e-06+0.005257779449269489j)
-186.92476288859268j,(-2.0889453641006117e-06+0.005345919163784033j)
-183.7831702350029j,(-2.3230553365288484e-06+0.005437349123403715j)
-180.64157758141312j,(-2.351893048618563e-06+0.005531567595494865j)
-177.4999849278233j,(-2.5301088648126185e-06+0.005629385589691335j)
-174.35839227423352j,(-2.6229772997385243e-06+0.005730440401766854j)
-171.2167996206437j,(-2.624124918949324e-06+0.005835533740308543j)
-168.07520696705393j,(-3.007828510947867e-06+0.005944174267575022j)
-164.93361431346415j,(-2.8241077317270126e-06+0.006057468102429434j)
-161.79202165987434j,(-3.1215874078644594e-06+0.006174771900316586j)
-158.65042900628455j,(-3.1598032855998676e-06+0.006296793487395661j)
-155.50883635269477j,(-3.383061672381219e-06+0.0064237726636723275j)
-152.36724369910496j,(-2.9710842569659897e-06+0.006555684173430127j)
-149.22565104551518j,(-3.5530207005434058e-06+0.006693815302846641j)
-146.08405839192537j,(-3.609417033144815e-06+0.0068373468102941835j)
-142.94246573833559j,(-3.963159913451378e-06+0.0069874508608285014j)
-139.8008730847458j,(-4.080852268374547e-06+0.007143799736193451j)
-136.659280431156j,(-4.260661232532927e-06+0.007307398027358755j)
-133.5176877775662j,(-4.52762129553669e-06+0.00747889573180125j)
-130.37609512397643j,(-4.996052483452883e-06+0.007658621052280475j)
-127.23450247038662j,(-5.538192792184694e-06+0.00784747561699803j)
-124.09290981679683j,(-5.2397931796216656e-06+0.008045184009981892j)
-120.95131716320704j,(-5.383294312787133e-06+0.008253591510188415j)
-117.80972450961724j,(-6.124597260283077e-06+0.008472650703449248j)
-114.66813185602744j,(-5.6301942667228385e-06+0.00870384542179152j)
-111.52653920243766j,(-6.392021984499437e-06+0.00894793569357715j)
-108.38494654884786j,(-6.253490232829502e-06+0.009206329749038152j)
-105.24335389525807j,(-7.1708591981406225e-06+0.009479852112240937j)
-102.10176124166827j,(-7.172717495965868e-06+0.009770542997800757j)
-98.96016858807849j,(-7.553947258220258e-06+0.010078390319387655j)
-95.81857593448869j,(-8.354460961170305e-06+0.010408100056489983j)
-92.6769832808989j,(-9.466344930411335e-06+0.010758534429621174j)
-89.5353906273091j,(-1.0694679666260921e-05+0.011133236893842303j)
-86.39379797371932j,(-1.0447091390762013e-05+0.011535573656281316j)
-83.25220532012952j,(-1.1480602529893907e-05+0.01196824343943353j)
-80.11061266653972j,(-1.1548511442810578e-05+0.012433780523113643j)
-76.96902001294993j,(-1.2727002307671498e-05+0.012938171383122709j)
-73.82742735936014j,(-1.4508088774491075e-05+0.013483394777935332j)
-70.68583470577035j,(-1.582700324455917e-05+0.014076709535405026j)
-67.54424205218055j,(-1.5497422338658753e-05+0.014723889665546183j)
-64.40264939859075j,(-1.9370283290654694e-05+0.015435708571870732j)
-61.261056745000964j,(-2.0662157913844967e-05+0.016215640625246802j)
-58.119464091411174j,(-2.2099660765772413e-05+0.017079237189260226j)
-54.97787143782138j,(-2.5514186047507156e-05+0.01804056639537301j)
-51.83627878423159j,(-3.15006360041092e-05+0.019115042825340288j)
-48.69468613064179j,(-3.419598281450955e-05+0.02032266904646842j)
-45.553093477052j,(-3.81729414630457e-05+0.02169041240105838j)
-42.411500823462205j,(-4.83439524894332e-05+0.023254631149261178j)
-39.269908169872416j,(-5.026660187439415e-05+0.025057074324726755j)
-36.12831551628262j,(-6.171581095629525e-05+0.02715620854460071j)
-32.98672286269283j,(-7.41964851782059e-05+0.029638725775323244j)
-29.845130209103033j,(-8.317834850559967e-05+0.03260072187937196j)
-26.703537555513243j,(-0.00010422816022677578+0.0362044905622025j)
-23.561944901923447j,(-0.00012561931534980377+0.040662656300094795j)
-20.420352248333657j,(-0.0001933532042362391+0.046311550775905236j)
-17.27875959474386j,(-0.0002399446855543375+0.053634529367329056j)
-14.137166941154069j,(-0.000313493814518982+0.06344369458422949j)
-10.995574287564276j,(-0.0004602652407046776+0.07709684876980981j)
-7.853981633974483j,(-0.0008145987689862472+0.0964077735176925j)
-4.71238898038469j,(-0.0012785991484204878+0.12366797174217153j)
-1.5707963267948966j,(-0.0026124117416059713+0.1511867844196798j)
1.5707963267948966j,(-0.002613001223179673-0.15123282099335142j)
4.71238898038469j,(-0.001278668377398076-0.12367897198063917j)
7.853981633974483j,(-0.0008146184648505899-0.09641247349524727j)
10.995574287564276j,(-0.00046027329553988475-0.07709940729404165j)
14.137166941154069j,(-0.0003134978238769115-0.06344529057848527j)
17.27875959474386j,(-0.00023994695061191356-0.053635615781685374j)
20.420352248333657j,(-0.0001933546028689323-0.04631233647791076j)
23.561944901923447j,(-0.00012562023730092008-0.04066325028549388j)
26.703537555513243j,(-0.00010422879894707772-0.03620495505231873j)
29.845130209103033j,(-8.317880877699165e-05-0.03260109489579535j)
32.98672286269283j,(-7.419682758554144e-05-0.02963903182857197j)
36.12831551628262j,(-6.171607248286182e-05-0.027156464130099135j)
39.269908169872416j,(-5.026680606508626e-05-0.025057290943970273j)
42.411500823462205j,(-4.834411490220113e-05-0.023254817062999783j)
45.553093477052j,(-3.8173072752697884e-05-0.02169057369352172j)
48.69468613064179j,(-3.419609043998963e-05-0.020322810296674182j)
51.83627878423159j,(-3.1500725325710335e-05-0.019115167544798483j)
54.97787143782138j,(-2.551426098533411e-05-0.018040677321663055j)
58.119464091411174j,(-2.2099724243925136e-05-0.01707933648783261j)
61.261056745000964j,(-2.0662212154466032e-05-0.016215730031297716j)
64.40264939859075j,(-1.937033000202212e-05-0.015435789492067248j)
67.54424205218055j,(-1.549746285145752e-05-0.014723963252158655j)
70.68583470577035j,(-1.582703860723276e-05-0.014076776741305372j)
73.82742735936014j,(-1.4508119823962155e-05-0.013483456397892566j)
76.96902001294993j,(-1.2727029717059341e-05-0.012938228085271569j)
80.11061266653972j,(-1.1548535759786604e-05-0.012433832873190546j)
83.25220532012952j,(-1.1480624202217133e-05-0.011968291919660477j)
86.39379797371932j,(-1.0447110788298476e-05-0.011535618680216714j)
89.5353906273091j,(-1.0694697096477128e-05-0.011133278818175428j)
92.6769832808989j,(-9.466360650377833e-06-0.010758573563618489j)
95.81857593448869j,(-8.35447518731836e-06-0.010408136669618085j)
98.96016858807849j,(-7.55396017415008e-06-0.010078424647514034j)
102.10176124166827j,(-7.172729257603191e-06-0.009770575248269533j)
105.24335389525807j,(-7.1708699389382425e-06-0.009479882468057236j)
108.38494654884786j,(-6.25350006771246e-06-0.009206358372335192j)
111.52653920243766j,(-6.39203101246544e-06-0.008947962728507938j)
114.66813185602744j,(-5.630202573668466e-06-0.008703870996954972j)
117.80972450961724j,(-6.124604920870392e-06-0.008472674933930517j)
120.95131716320704j,(-5.383301392409165e-06-0.008253614499288952j)
124.09290981679683j,(-5.239799735574461e-06-0.008045205850688781j)
127.23450247038662j,(-5.538198874920307e-06-0.007847496393240755j)
130.37609512397643j,(-4.9960581373843865e-06-0.007658640840006465j)
133.5176877775662j,(-4.527626560059591e-06-0.0074789145999026125j)
136.659280431156j,(-4.260666142557978e-06-0.007307416038472409j)
139.8008730847458j,(-4.080856855049286e-06-0.0071438169473960495j)
142.94246573833559j,(-3.963164204537138e-06-0.006987467324239061j)
146.08405839192537j,(-3.6094210534720614e-06-0.00683736257360141j)
149.22565104551518j,(-3.5530244724425285e-06-0.006693830409769215j)
152.36724369910496j,(-2.971087800476036e-06-0.006555698664121678j)
155.50883635269477j,(-3.3830650055677914e-06-0.006423786575077426j)
158.65042900628455j,(-3.1598064247827375e-06-0.006296806853564069j)
161.79202165987434j,(-3.121590367804638e-06-0.006174784752681181j)
164.93361431346415j,(-2.82411052581801e-06-0.006057480470053021j)
168.07520696705393j,(-3.0078311513545e-06-0.005944186177369353j)
171.2167996206437j,(-2.624127416729757e-06-0.005835545217229781j)
174.35839227423352j,(-2.6229796649900473e-06-0.0057304514689900535j)
177.4999849278233j,(-2.5301111067464164e-06-0.005629396268766466j)
180.64157758141312j,(-2.351895175661186e-06-0.005531577906486724j)
183.7831702350029j,(-2.3230573564005243e-06-0.005437359085017819j)
186.92476288859268j,(-2.0889472838781522e-06-0.005345928793479683j)
190.0663555421825j,(-2.1518515641152284e-06-0.005257788763361876j)
193.20794819577227j,(-1.851330789719949e-06-0.005172361648036363j)
196.34954084936206j,(-2.154629215291404e-06-0.005089615392229641j)
199.49113350295187j,(-2.0534023582223046e-06-0.0050096336514279406j)
202.63272615654165j,(-2.002796236992914e-06-0.004932059206421749j)
205.77431881013146j,(-1.7682951226884184e-06-0.004856813488164335j)
208.91591146372124j,(-1.8294336845279224e-06-0.004783796296322611j)
212.05750411731103j,(-1.8272394756562079e-06-0.004713062776304443j)
215.19909677090084j,(-1.674650606541158e-06-0.0046442157481953366j)
218.34068942449062j,(-1.6570268884080464e-06-0.004577610421374747j)
221.4822820780804j,(-1.669632640728659e-06-0.004512808592337896j)
224.6238747316702j,(-1.6148798246263028e-06-0.004449497610140996j)
227.76546738526j,(-1.6186399700067424e-06-0.004388415074796102j)
230.9070600388498j,(-1.515156715012377e-06-0.004328625925977029j)
234.0486526924396j,(-1.4424617026097989e-06-0.004270589680267952j)
237.19024534602937j,(-1.4351142987818398e-06-0.004214075381509054j)
240.33183799961918j,(-1.4332156286234455e-06-0.004159205165816064j)
243.47343065320896j,(-1.3470960223373732e-06-0.004105588754595197j)
246.61502330679875j,(-1.26594720192428e-06-0.004053240834600268j)
249.75661596038856j,(-1.3048225584050078e-06-0.00400238917307636j)
252.89820861397834j,(-1.267450716090584e-06-0.003952588492601416j)
256.0398012675681j,(-1.2641872250877795e-06-0.0039040375447389813j)
259.1813939211579j,(-1.3316917310360066e-06-0.003856787542769263j)
262.32298657474774j,(-1.210373635626488e-06-0.003810663277469339j)
265.4645792283375j,(-1.0867605014691083e-06-0.003765650183905317j)
268.6061718819273j,(-1.2053627307991134e-06-0.0037214863896499807j)
271.7477645355171j,(-1.179025377183677e-06-0.003678638886481096j)
274.8893571891069j,(-1.0738311788994582e-06-0.003636599002600304j)
278.0309498426967j,(-1.0538304742695182e-06-0.003595503817011006j)
281.1725424962865j,(-1.0631420050043642e-06-0.003555314724765048j)
284.3141351498763j,(-9.83709798945879e-07-0.003516095762168409j)
287.45572780346606j,(-9.60274080719974e-07-0.003477709740373869j)
290.59732045705584j,(-1.0077195286966736e-06-0.003440148566197528j)
293.7389131106457j,(-8.813078850131429e-07-0.003403353386346846j)
296.88050576423547j,(-9.369545893135384e-07-0.0033673862234551515j)
300.02209841782525j,(-9.575818571830445e-07-0.0033322123967088114j)
303.16369107141503j,(-9.02890487869195e-07-0.0032976870435425082j)
306.3052837250048j,(-8.520965990689107e-07-0.0032638976287345206j)
309.4468763785946j,(-8.540341582125287e-07-0.003230700035767121j)
312.58846903218443j,(-8.436583127300347e-07-0.0031982430941936584j)
315.7300616857742j,(-8.02564078369324e-07-0.0031664152301855426j)
318.871654339364j,(-8.501069718549452e-07-0.003135270810453482j)
322.0132469929538j,(-8.049956842005412e-07-0.003104643260488496j)
325.15483964654356j,(-7.951562541008913e-07-0.0030747177261505644j)
328.2964323001334j,(-7.441156157121887e-07-0.00304529686271934j)
331.4380249537232j,(-7.547620341361331e-07-0.003016428764140238j)
334.57961760731297j,(-7.569837202500025e-07-0.0029880972154122105j)
337.72121026090275j,(-6.82310567502857e-07-0.0029603404420735237j)
340.86280291449253j,(-6.920995079127167e-07-0.002933057967715155j)
344.0043955680824j,(-7.06411401399414e-07-0.002906212824376879j)
347.14598822167216j,(-6.195621739284281e-07-0.002880003131374166j)
350.28758087526194j,(-6.64752808941773e-07-0.0028542226161587386j)
353.4291735288517j,(-6.608959555227647e-07-0.002828826159618357j)
356.5707661824415j,(-6.539973486001179e-07-0.0028039375628643366j)
359.7123588360313j,(-6.146309407551737e-07-0.0027794695055527573j)
362.8539514896211j,(-5.910469228748165e-07-0.0027553954831479313j)
365.9955441432109j,(-5.799767992043083e-07-0.0027317405651915115j)
369.1371367968007j,(-5.645891995398645e-07-0.002708551340396173j)
372.2787294503905j,(-5.782063231596683e-07-0.002685695231117085j)
375.42032210398025j,(-5.625054906296188e-07-0.002663195639780213j)
378.5619147575701j,(-5.466932937654657e-07-0.002641114875707283j)
381.7035074111599j,(-5.332352819341188e-07-0.002619341445588105j)
384.84510006474966j,(-5.617532056101044e-07-0.0025980258131788774j)
387.98669271833944j,(-4.901821537424207e-07-0.002576986922804091j)
391.1282853719292j,(-4.974030860855116e-07-0.002556301014217049j)
394.26987802551906j,(-5.245273551780531e-07-0.002535902305353687j)
397.41147067910885j,(-4.760139716312894e-07-0.002515872645426056j)
400.5530633326986j,(-5.246421826544705e-07-0.002496151434054299j)
403.6946559862884j,(-4.810273923689326e-07-0.0024767682130297083j)
406.8362486398782j,(-4.6481641125613186e-07-0.0024576166140744806j)
409.977841293468j,(-4.6235712968717944e-07-0.0024387652541242354j)
413.1194339470578j,(-4.556334429663923e-07-0.002420236264202068j)
416.2610266006476j,(-4.985012435613454e-07-0.002402017089383469j)
419.4026192542374j,(-4.550800050537643e-07-0.0023839974353536764j)
422.54421190782716j,(-4.2004931928742673e-07-0.002366308295820193j)
425.68580456141694j,(-4.464975815610653e-07-0.002348849539291856j)
428.8273972150068j,(-4.3239838648032713e-07-0.0023316124446376924j)
431.96898986859657j,(-4.2068579254942144e-07-0.0023146393314293504j)
435.11058252218635j,(-4.0863342207120207e-07-0.0022979739191474734j)
438.25217517577613j,(-3.9767203352209475e-07-0.0022814811947783147j)
441.3937678293659j,(-3.813984610238194e-07-0.0022652380988069315j)
444.53536048295575j,(-3.784232095130422e-07-0.0022492517057773704j)
447.67695313654554j,(-4.1251700289820853e-07-0.002233531167017599j)
450.8185457901353j,(-3.8502880838525495e-07-0.002217912006751733j)
453.9601384437251j,(-3.8902880868239664e-07-0.0022025823933846914j)
457.1017310973149j,(-3.73064240563373e-07-0.0021874807152719392j)
460.24332375090466j,(-3.517189750855969e-07-0.002172502860366693j)
463.3849164044945j,(-3.7969332835444775e-07-0.0021577827471983848j)
466.5265090580843j,(-3.8504954038721306e-07-0.0021432968135817374j)
469.66810171167407j,(-3.563964205256242e-07-0.0021289599477918213j)
472.80969436526385j,(-4.126489401501395e-07-0.002114780409910445j)
475.95128701885363j,(-3.5109839678033574e-07-0.0021008177625926293j)
479.0928796724435j,(-3.4522567740049413e-07-0.0020870572773162375j)
482.23447232603326j,(-3.234571670770422e-07-0.002073488986713772j)
485.37606497962304j,(-3.3870271846520484e-07-0.0020600377029580306j)
488.5176576332128j,(-3.2668406151622764e-07-0.0020467979117480425j)
491.6592502868026j,(-3.172444901062024e-07-0.0020337341893355214j)
494.80084294039244j,(-3.0890123117693887e-07-0.002020815051959909j)
497.9424355939822j,(-2.7041682033203e-07-0.0020080614757983038j)
501.084028247572j,(-3.2290260668551694e-07-0.0019954479897105943j)
504.2256209011618j,(-3.2156593986759396e-07-0.001983009090989757j)
507.3672135547516j,(-3.13927962671451e-07-0.0019707576430484657j)
510.50880620834135j,(-3.1652472940485155e-07-0.0019586335934426513j)
513.6503988619312j,(-3.092424483976098e-07-0.001946663655397281j)
516.791991515521j,(-2.950053483674022e-07-0.0019348188821315868j)
519.9335841691108j,(-3.0724795718168783e-07-0.0019231353209775539j)
523.0751768227005j,(-2.8883966517393556e-07-0.0019115890216654533j)
526.2167694762903j,(-2.985869092070677e-07-0.0019001787915459574j)
529.3583621298801j,(-2.8514641743966786e-07-0.0018889006555288393j)
532.4999547834699j,(-2.780375262324166e-07-0.00187774567142891j)
535.6415474370597j,(-2.860962385609266e-07-0.0018667485690873561j)
538.7831400906496j,(-2.453324730539828e-07-0.0018558495470026126j)
541.9247327442393j,(-2.6765801071034627e-07-0.001845117716483834j)
545.0663253978291j,(-2.6643861391545907e-07-0.0018344771327757493j)
548.2079180514189j,(-2.7851973184944504e-07-0.0018239871936437475j)
551.3495107050087j,(-2.660779997033279e-07-0.0018135865771914538j)
554.4911033585985j,(-2.77075877153004e-07-0.0018033301206273375j)
557.6326960121883j,(-2.4523946671163834e-07-0.0017931436141996513j)
560.774288665778j,(-2.5128773864900053e-07-0.001783088845344937j)
563.9158813193678j,(-2.653615838180914e-07-0.0017731667710040378j)
567.0574739729576j,(-2.656089350604869e-07-0.0017633610636435734j)
570.1990666265475j,(-2.49656538494104e-07-0.00175363495333505j)
573.3406592801373j,(-2.429906173593623e-07-0.0017440208275378204j)
576.4822519337271j,(-2.220150395013969e-07-0.0017345187213840322j)
579.6238445873169j,(-2.4268919152843494e-07-0.0017251043590302661j)
582.7654372409066j,(-2.3621140992473408e-07-0.0017158159403235082j)
585.9070298944964j,(-2.1892366586025234e-07-0.0017066154079007402j)
589.0486225480862j,(-2.2745366672526312e-07-0.0016975363070789223j)
592.190215201676j,(-2.3354466571502429e-07-0.001688518436324506j)
595.3318078552658j,(-2.0908744478677372e-07-0.0016796114449508675j)
598.4734005088555j,(-2.4135985030635516e-07-0.0016708113999294595j)
601.6149931624453j,(-2.227876494794043e-07-0.001662095318175314j)
604.7565858160352j,(-2.195416982309914e-07-0.001653446036821376j)
607.898178469625j,(-2.1643492389756728e-07-0.0016448950836066751j)
611.0397711232148j,(-2.0039041020281157e-07-0.0016364484484662533j)
614.1813637768046j,(-2.2054245827304672e-07-0.0016280663887190052j)
617.3229564303944j,(-2.0801183388432966e-07-0.001619803666127191j)
620.4645490839841j,(-2.0861369165718428e-07-0.0016115931235827078j)
623.6061417375739j,(-2.0068275234464915e-07-0.0016034668456577745j)
626.7477343911637j,(-1.9623321096479409e-07-0.001595421258641343j)
629.8893270447535j,(-1.8921661965125125e-07-0.001587476599303368j)
633.0309196983433j,(-1.8452036407453512e-07-0.0015796053076835015j)
636.172512351933j,(-1.9453100764813305e-07-0.0015718095309171197j)
639.314105005523j,(-1.8362599482093603e-07-0.0015640794283296774j)
642.4556976591127j,(-2.0577348343371462e-07-0.0015564292455663572j)
645.5972903127025j,(-1.951465355703053e-07-0.001548854662100474j)
648.7388829662923j,(-1.869949987489074e-07-0.001541356509820536j)
651.8804756198821j,(-1.937400230915477e-07-0.0015339217178397197j)
655.0220682734719j,(-1.8493593587717778e-07-0.0015265606849538145j)
658.1636609270616j,(-1.8429501870754034e-07-0.0015192721375792183j)
661.3052535806514j,(-1.870419334556109e-07-0.0015120721164152834j)
664.4468462342412j,(-1.6910271308257443e-07-0.001504912464410286j)
667.588438887831j,(-1.784446451702796e-07-0.0014978461689380083j)
670.7300315414209j,(-1.878043068054394e-07-0.001490824646412523j)
673.8716241950107j,(-1.6567432578264308e-07-0.0014838718984924752j)
677.0132168486005j,(-1.7169604584522263e-07-0.0014769941017476005j)
680.1548095021902j,(-1.7959610588277382e-07-0.0014701712657859318j)
683.29640215578j,(-1.6723942506824008e-07-0.0014634057028961671j)
686.4379948093698j,(-1.6937230480020434e-07-0.001456718218850955j)
689.5795874629596j,(-1.6012827405584867e-07-0.0014500812077037897j)
692.7211801165494j,(-1.5813714415188256e-07-0.0014435078613226804j)
695.8627727701391j,(-1.656934021745955e-07-0.0014369800978222002j)
699.0043654237289j,(-1.638991132220572e-07-0.0014305379218351477j)
702.1459580773187j,(-1.5324755792650704e-07-0.0014241459628913744j)
705.2875507309086j,(-1.6341655671522823e-07-0.0014178001220070421j)
708.4291433844984j,(-1.4833293915264195e-07-0.0014115049729316038j)
711.5707360380882j,(-1.5828891730350396e-07-0.0014052746703680408j)
714.712328691678j,(-1.664526473973595e-07-0.0013991052154173787j)
717.8539213452677j,(-1.5185689866787392e-07-0.0013929744788683592j)
720.9955139988575j,(-1.6158977663875595e-07-0.0013869036900650753j)
724.1371066524473j,(-1.479746211467208e-07-0.0013808875021084363j)
727.2786993060371j,(-1.5473374905237427e-07-0.001374927713912382j)
730.4202919596269j,(-1.356744443817704e-07-0.0013690090980090204j)
733.5618846132166j,(-1.482197406351399e-07-0.0013631488718007059j)
736.7034772668064j,(-1.472108669893532e-07-0.0013573293482216423j)
739.8450699203963j,(-1.3438862672686848e-07-0.0013515680782762716j)
742.9866625739861j,(-1.5186015494239548e-07-0.0013458596833797036j)
746.1282552275759j,(-1.5838797183387922e-07-0.001340191631038042j)
749.2698478811657j,(-1.4196786157374747e-07-0.0013345706723372954j)
752.4114405347555j,(-1.4381320198405528e-07-0.0013290096570596987j)
755.5530331883452j,(-1.3594521667209055e-07-0.00132347713888481j)
758.694625841935j,(-1.3373094225114413e-07-0.0013179903408037496j)
761.8362184955248j,(-1.301456590301933e-07-0.0013125515891005848j)
764.9778111491146j,(-1.4316565032655553e-07-0.001307179660863071j)
768.1194038027044j,(-1.2859602873847315e-07-0.001301819631508563j)
771.2609964562943j,(-1.2135990710193052e-07-0.001296520007362042j)
774.402589109884j,(-1.2555836699832613e-07-0.0012912735340216478j)
777.5441817634738j,(-1.3626829475217748e-07-0.0012860627552328274j)
780.6857744170636j,(-1.1951772278248774e-07-0.001280876077387126j)
783.8273670706534j,(-1.266706880332304e-07-0.0012757322044825424j)
786.9689597242432j,(-1.287925324898583e-07-0.0012706513258522025j)
