iw_n,G_iw_n
-155.50883635269477j,(-7.723906367389877e-07+0.0064253657955299776j)
-154.46163880149817j,(-8.239678837808339e-07+0.00646873006035141j)
-153.41444125030156j,(-5.946450430231251e-07+0.006512952151206838j)
-152.36724369910496j,(-9.057915979514956e-07+0.006557580010373993j)
-151.32004614790836j,(-9.41410298291345e-07+0.006602756464133284j)
-150.27284859671178j,(-7.451650600312602e-07+0.00664857515947813j)
-149.22565104551518j,(-5.988125969195896e-07+0.006695373376191613j)
-148.17845349431857j,(-9.832422154811565e-07+0.006742505336535095j)
-147.13125594312197j,(-8.467853381609573e-07+0.006790431279721847j)
-146.08405839192537j,(-8.779438708231864e-07+0.006838783049362165j)
-145.0368608407288j,(-6.695696602533468e-07+0.006888245511542879j)
-143.9896632895322j,(-7.966385380367084e-07+0.006938206742854329j)
-142.94246573833559j,(-8.639917899355652e-07+0.006988798478817488j)
-141.89526818713898j,(-8.051271171532632e-07+0.007040575929208666j)
-140.84807063594238j,(-1.0289882429343582e-06+0.0070926995914433995j)
-139.8008730847458j,(-9.574495453963328e-07+0.007145642732221038j)
-138.7536755335492j,(-9.58102831523972e-07+0.007199449122378542j)
-137.7064779823526j,(-8.987310541371315e-07+0.007254191964694099j)
-136.659280431156j,(-1.0073143507037364e-06+0.007309599458392731j)
-135.6120828799594j,(-9.253007282866654e-07+0.007365936195280879j)
-134.5648853287628j,(-9.206513552467951e-07+0.00742324633430163j)
-133.5176877775662j,(-1.0540317016760154e-06+0.007481183256328903j)
-132.4704902263696j,(-9.573984198599665e-07+0.007540267002902568j)
-131.42329267517303j,(-1.0504334383984078e-06+0.007600178988534234j)
-130.3760951239764j,(-1.1064700599802645e-06+0.007661148484612806j)
-129.32889757277982j,(-1.1628454458856334e-06+0.007723064194893514j)
-128.28170002158322j,(-9.021213903633298e-07+0.007785869038909868j)
-127.23450247038663j,(-9.877211034828226e-07+0.007849801827432978j)
-126.18730491919003j,(-1.113889541669125e-06+0.007914939448865796j)
-125.14010736799342j,(-1.097159729339683e-06+0.007980796926521011j)
-124.09290981679682j,(-1.0319771890084767e-06+0.008048135913123276j)
-123.04571226560023j,(-1.2344690759761582e-06+0.008116495904260702j)
-121.99851471440364j,(-1.2722907130231595e-06+0.008185981656644048j)
-120.95131716320704j,(-1.351478327672234e-06+0.008256483830903629j)
-119.90411961201043j,(-1.2449055773565167e-06+0.008328325303350247j)
-118.85692206081383j,(-1.3310917033228306e-06+0.00840173634461605j)
-117.80972450961724j,(-1.6364602726346005e-06+0.008475961536190846j)
-116.76252695842065j,(-1.232387373946558e-06+0.00855158406850246j)
-115.71532940722405j,(-1.4817702157383643e-06+0.008629140692370937j)
-114.66813185602746j,(-1.32927769332815e-06+0.008707421485019897j)
-113.62093430483084j,(-1.3809605279325823e-06+0.008787434167300871j)
-112.57373675363425j,(-1.0978981811090478e-06+0.008869146286457665j)
-111.52653920243766j,(-1.2049201230048583e-06+0.008952005318376999j)
-110.47934165124106j,(-1.321150172369394e-06+0.009036458446713351j)
-109.43214410004447j,(-1.4524752079020863e-06+0.0091227571688907j)
-108.38494654884785j,(-1.7591082441295387e-06+0.009210693130976859j)
-107.33774899765126j,(-1.4492481218458568e-06+0.009300156715485895j)
-106.29055144645467j,(-1.2767541666056152e-06+0.009391399162074519j)
-105.24335389525807j,(-1.6715321579773317e-06+0.009484589358731314j)
-104.19615634406148j,(-1.8355520810803273e-06+0.009579551258355277j)
-103.14895879286486j,(-1.8033013580489528e-06+0.009676477484936864j)
-102.10176124166827j,(-1.8915957727252736e-06+0.009775670001698215j)
-101.05456369047168j,(-1.711029130237971e-06+0.00987651941948688j)
-100.00736613927508j,(-1.3271575537766028e-06+0.009979614837741282j)
-98.96016858807849j,(-1.483878909124882e-06+0.010084821707472899j)
-97.9129710368819j,(-2.1699001793159726e-06+0.010191866926747629j)
-96.86577348568528j,(-1.8129706123229876e-06+0.01030179426236746j)
-95.81857593448869j,(-1.975390630502238e-06+0.01041404367699031j)
-94.77137838329209j,(-2.0182086791768684e-06+0.01052805362370443j)
-93.7241808320955j,(-2.024743771676767e-06+0.010645542655211747j)
-92.67698328089891j,(-2.1142365688639123e-06+0.010764897672809253j)
-91.62978572970229j,(-2.0753188694859326e-06+0.010887542710538399j)
-90.5825881785057j,(-2.352968319372135e-06+0.011012610685894849j)
-89.5353906273091j,(-2.273357436659916e-06+0.01114058793402117j)
-88.48819307611251j,(-1.8091772476458793e-06+0.011272310019998406j)
-87.44099552491592j,(-2.250615255172577e-06+0.011406283757093114j)
-86.3937979737193j,(-2.090246934897443e-06+0.011544197926342153j)
-85.34660042252271j,(-2.7499893476303652e-06+0.01168493025370003j)
-84.29940287132611j,(-2.891329759053989e-06+0.0118290375025013j)
-83.25220532012952j,(-1.604975101533492e-06+0.011976668835666547j)
-82.20500776893292j,(-2.8427717780655024e-06+0.012128869778306767j)
-81.15781021773633j,(-3.288091593605635e-06+0.012284606796710063j)
-80.11061266653972j,(-2.6642636409587285e-06+0.012444027629428615j)
-79.06341511534312j,(-2.86818764927384e-06+0.012607811221550495j)
-78.01621756414653j,(-2.440867222490033e-06+0.012775791430706219j)
-76.96902001294994j,(-3.353855448557012e-06+0.01294835841986812j)
-75.92182246175334j,(-2.7830730746369866e-06+0.01312631582678714j)
-74.87462491055673j,(-2.5327915326717783e-06+0.013308022810965733j)
-73.82742735936013j,(-3.4780656740869403e-06+0.01349547980483054j)
-72.78022980816354j,(-3.092669003734349e-06+0.013688648620202632j)
-71.73303225696695j,(-4.19118173093626e-06+0.013886144889412394j)
-70.68583470577035j,(-4.313952742344105e-06+0.014090054863012362j)
-69.63863715457374j,(-3.8097890480901514e-06+0.014301136192714597j)
-68.59143960337715j,(-4.050053597138998e-06+0.01451767452765712j)
-67.54424205218055j,(-4.832494427155809e-06+0.014740793853537833j)
-66.49704450098396j,(-3.6814914928193043e-06+0.014970909364721847j)
-65.44984694978736j,(-3.7890258891403786e-06+0.015208121029200047j)
-64.40264939859075j,(-5.165598977563645e-06+0.015452542763263792j)
-63.355451847394164j,(-4.986554151527062e-06+0.015706414540187483j)
-62.30825429619756j,(-5.2177037800143595e-06+0.01596770518897966j)
-61.261056745000964j,(-5.5451627367024844e-06+0.01623807812789127j)
-60.213859193804375j,(-3.955354235901839e-06+0.0165171844785809j)
-59.16666164260777j,(-4.417049120429487e-06+0.016806150796937407j)
-58.119464091411174j,(-4.427557188317705e-06+0.017104895517339323j)
-57.07226654021457j,(-5.06108868834977e-06+0.01741406935877861j)
-56.025068989017974j,(-5.326332862249682e-06+0.01773675102698458j)
-54.977871437821385j,(-5.984928653434174e-06+0.018070376951204517j)
-53.93067388662478j,(-6.498200744543289e-06+0.018416961120744032j)
-52.883476335428185j,(-6.4552923657746286e-06+0.018776946060253763j)
-51.83627878423159j,(-6.140033515284522e-06+0.01915045438070075j)
-50.789081233034985j,(-5.0973782153672565e-06+0.019538816407775557j)
-49.741883681838395j,(-7.157483117851919e-06+0.019943398392015033j)
-48.69468613064179j,(-7.508512793368186e-06+0.02036674286621434j)
-47.647488579445195j,(-8.688960650925809e-06+0.020806790180574016j)
-46.6002910282486j,(-7.639456795507244e-06+0.021264698030745332j)
-45.553093477051995j,(-8.207535593406246e-06+0.02174498729901155j)
-44.505895925855405j,(-9.389153626820122e-06+0.022245840564360447j)
-43.45869837465881j,(-8.717989157623613e-06+0.02276990313111145j)
-42.411500823462205j,(-7.795626002844416e-06+0.023320228827271878j)
-41.36430327226561j,(-9.820435841780581e-06+0.023898953267809622j)
-40.31710572106901j,(-1.096723612390696e-05+0.02450560128260743j)
-39.269908169872416j,(-1.152073889613568e-05+0.025143284395061544j)
-38.22271061867581j,(-1.1059650829896209e-05+0.02581547609809084j)
-37.17551306747922j,(-1.1366672924531938e-05+0.02652341532086016j)
-36.12831551628262j,(-1.5118320407177342e-05+0.027267923057977757j)
-35.08111796508602j,(-1.4283557091810876e-05+0.028057231989052953j)
-34.033920413889426j,(-1.754542054271581e-05+0.028895052813164165j)
-32.98672286269283j,(-1.746388473253716e-05+0.029778766485191052j)
-31.93952531149623j,(-1.7587690687955396e-05+0.03071567790273228j)
-30.892327760299633j,(-1.684302935695341e-05+0.031721762934185334j)
-29.845130209103033j,(-2.2263441072801425e-05+0.03278757837806484j)
-28.79793265790644j,(-2.0559253821729386e-05+0.033924295468303285j)
-27.75073510670984j,(-2.4896448245872904e-05+0.035149664060609404j)
-26.70353755551324j,(-2.3880244296282583e-05+0.036460785781954705j)
-25.656340004316643j,(-2.0304963037828124e-05+0.03786522546928844j)
-24.609142453120047j,(-2.4634021931171057e-05+0.039382805523060116j)
-23.56194490192345j,(-2.8110969965781817e-05+0.04103072248131044j)
-22.51474735072685j,(-2.77179090563515e-05+0.04279258201104649j)
-21.46754979953025j,(-4.064800600716588e-05+0.044734063130102975j)
-20.420352248333653j,(-4.584395972218267e-05+0.046840444575488506j)
-19.373154697137057j,(-4.646761669050158e-05+0.04913514083771319j)
-18.32595714594046j,(-5.475361767507709e-05+0.051676286288759664j)
-17.278759594743864j,(-5.7582412745548065e-05+0.05446804309369811j)
-16.231562043547264j,(-5.3930552947417644e-05+0.057568874327353775j)
-15.184364492350667j,(-7.328241541508609e-05+0.061002254380615545j)
-14.137166941154069j,(-8.913519667068743e-05+0.06487506481070038j)
-13.089969389957473j,(-9.849351489502917e-05+0.06917083984182895j)
-12.042771838760872j,(-0.00011834171723779669+0.07407252774240423j)
-10.995574287564276j,(-0.00014687459438072546+0.07963475659961294j)
-9.948376736367678j,(-0.00013548552654904687+0.08598479423661606j)
-8.901179185171081j,(-0.0001789078161153795+0.09322894394820314j)
-7.853981633974482j,(-0.0002178732347547339+0.10159352566318806j)
-6.806784082777885j,(-0.0002540062327238007+0.11137246089359097j)
-5.759586531581287j,(-0.00033399608633497626+0.12283653548396907j)
-4.71238898038469j,(-0.0004011902702523296+0.1359098184685701j)
-3.665191429188092j,(-0.0005757375339833098+0.15130675438298158j)
-2.6179938779914944j,(-0.0004656758828244184+0.16865787774009688j)
-1.5707963267948966j,(-0.0009801938050037434+0.18713670614288228j)
-0.5235987755982988j,(-0.0028651360040853474+0.18813203644225301j)
0.5235987755982988j,(-0.0028650577624269-0.18814649444357273j)
1.5707963267948966j,(-0.0009801907798815384-0.18713775554595402j)
2.6179938779914944j,(-0.00046567641925337295-0.16865831360683456j)
3.665191429188092j,(-0.0005757379868913251-0.1513071226345078j)
4.71238898038469j,(-0.0004011905487162485-0.13591016147823054j)
5.759586531581287j,(-0.0003339962727511672-0.12283684457615687j)
6.806784082777885j,(-0.0002540063504564237-0.11137273185610606j)
7.853981633974482j,(-0.00021787331766034206-0.10159376014377665j)
8.901179185171081j,(-0.00017890787434003544-0.09322914610749869j)
9.948376736367678j,(-0.00013548557117169717-0.08598496877929074j)
10.995574287564276j,(-0.0001468746281899484-0.0796349079144832j)
12.042771838760872j,(-0.00011834174333270821-0.07407265962243212j)
13.089969389957473j,(-9.84935355942735e-05-0.06917095545573676j)
14.137166941154069j,(-8.9135213431717e-05-0.06487516676422084j)
15.184364492350667j,(-7.328242911895038e-05-0.061002344807421095j)
16.231562043547264j,(-5.393056415774216e-05-0.05756895497316222j)
17.278759594743864j,(-5.7582422158527745e-05-0.054468115390704834j)
18.32595714594046j,(-5.4753625641560995e-05-0.05167635141749035j)
19.373154697137057j,(-4.646762343574298e-05-0.04913519977613788j)
20.420352248333653j,(-4.584396555367201e-05-0.04684049813824086j)
21.46754979953025j,(-4.064801102003022e-05-0.04473411199962926j)
22.51474735072685j,(-2.7717913429168694e-05-0.04279262676256709j)
23.56194490192345j,(-2.8110973786315977e-05-0.04103076360215197j)
24.609142453120047j,(-2.463402529636885e-05-0.03938284342850823j)
25.656340004316643j,(-2.0304966012589125e-05-0.037865260514924226j)
26.70353755551324j,(-2.3880246940665316e-05-0.03646081827386616j)
27.75073510670984j,(-2.4896450608716858e-05-0.03514969426349838j)
28.79793265790644j,(-2.0559255942144307e-05-0.03392432361210753j)
29.845130209103033j,(-2.2263442978550746e-05-0.03278760466341367j)
30.892327760299633j,(-1.6843031080575096e-05-0.0317217875368356j)
31.93952531149623j,(-1.7587692247160578e-05-0.030715700977245734j)
32.98672286269283j,(-1.7463886152957713e-05-0.029778788167996968j)
34.033920413889426j,(-1.7545421835626392e-05-0.028895073225107457j)
35.08111796508602j,(-1.4283558272104357e-05-0.0280572512375368j)
36.12831551628262j,(-1.5118321489575633e-05-0.02726794123875741j)
37.17551306747922j,(-1.1366673918744256e-05-0.02652343251956557j)
38.22271061867581j,(-1.1059651745904753e-05-0.025815492391512904j)
39.269908169872416j,(-1.1520739741255779e-05-0.025143299852256662j)
40.31710572106901j,(-1.0967236905543287e-05-0.02450561596584049j)
41.36430327226561j,(-9.820436566205315e-06-0.02389896723336299j)
42.411500823462205j,(-7.795626674850561e-06-0.023320242126137106j)
43.45869837465881j,(-8.717989782349508e-06-0.022769915809598126j)
44.505895925855405j,(-9.389154208912529e-06-0.022245852664610613j)
45.553093477051995j,(-8.2075361364207e-06-0.021744998859460823j)
46.6002910282486j,(-7.639457303019643e-06-0.02126470908651525j)
47.647488579445195j,(-8.688961126317731e-06-0.020806800763822894j)
48.69468613064179j,(-7.50851323854821e-06-0.02036675300644022j)
49.741883681838395j,(-7.157483535871723e-06-0.01994340811632396j)
50.789081233034985j,(-5.097378608158761e-06-0.0195388257411164j)
51.83627878423159j,(-6.140033884992554e-06-0.019150463346076372j)
52.883476335428185j,(-6.4552927140731365e-06-0.01877695467890538j)
53.93067388662478j,(-6.498201072897196e-06-0.01841696941231569j)
54.977871437821385j,(-5.984928963511649e-06-0.018070384933891324j)
56.025068989017974j,(-5.326333155231612e-06-0.017736758717660853j)
57.07226654021457j,(-5.061088965546602e-06-0.01741407677311752j)
58.119464091411174j,(-4.427557450859796e-06-0.01710490266991604j)
59.16666164260777j,(-4.417049369466406e-06-0.016806157701322846j)
60.213859193804375j,(-3.955354472103065e-06-0.016517191147428393j)
61.261056745000964j,(-5.545162961080495e-06-0.016238084573010486j)
62.30825429619756j,(-5.217703993215833e-06-0.01596771142140647j)
63.355451847394164j,(-4.986554354479905e-06-0.015706420570246064j)
64.40264939859075j,(-5.165599170797814e-06-0.015452548600622978j)
65.44984694978736j,(-3.7890260732034333e-06-0.015208126682924457j)
66.49704450098396j,(-3.68149166843749e-06-0.014970914843317367j)
67.54424205218055j,(-4.832494594726081e-06-0.014740799164994923j)
68.59143960337715j,(-4.050053757190883e-06-0.014517679679488709j)
69.63863715457374j,(-3.8097892010201548e-06-0.014301141191991138j)
70.68583470577035j,(-4.3139528886212655e-06-0.01409005971639388j)
71.73303225696695j,(-4.191181870921115e-06-0.013886149603177812j)
72.78022980816354j,(-3.0926691377334215e-06-0.01368865320027652j)
73.82742735936013j,(-3.4780658025126167e-06-0.013495484256807673j)
74.87462491055673j,(-2.5327916557771604e-06-0.013308027140133741j)
75.92182246175334j,(-2.783073192757172e-06-0.013126320038147302j)
76.96902001294994j,(-3.353855561929919e-06-0.012948362518154358j)
78.01621756414653j,(-2.4408673313620324e-06-0.012775795420402598j)
79.06341511534312j,(-2.86818775390433e-06-0.012607815106907746j)
80.11061266653972j,(-2.664263741525886e-06-0.012444031414478756j)
81.15781021773633j,(-3.28809169034565e-06-0.012284610485280572j)
82.20500776893292j,(-2.8427718711668577e-06-0.01212887337403293j)
83.25220532012952j,(-1.6049751911527967e-06-0.011976672342003935j)
84.29940287132611j,(-2.8913298453927047e-06-0.011829040922736246j)
85.34660042252271j,(-2.749989430839806e-06-0.011684933590960043j)
86.3937979737193j,(-2.0902470151080068e-06-0.011544201183605355j)
87.44099552491592j,(-2.2506153325524123e-06-0.011406286937197021j)
88.48819307611251j,(-1.8091773223114602e-06-0.011272313125648109j)
89.5353906273091j,(-2.2733575087490403e-06-0.011140590967797027j)
90.5825881785057j,(-2.352968388996962e-06-0.011012613650259444j)
91.62978572970229j,(-2.0753189367449116e-06-0.010887545607843314j)
92.67698328089891j,(-2.114236633875802e-06-0.010764900505301205j)
93.7241808320955j,(-2.02474383454126e-06-0.010645545425038302j)
94.77137838329209j,(-2.0182087399849367e-06-0.01052805633291946j)
95.81857593448869j,(-1.975390689340364e-06-0.010414046327559053j)
96.86577348568528j,(-1.81297066926716e-06-0.010301796856171235j)
97.9129710368819j,(-2.1699002344576315e-06-0.010191869465588203j)
98.96016858807849j,(-1.4838789625409212e-06-0.010084824193076686j)
100.00736613927508j,(-1.3271576055267304e-06-0.009979617271763233j)
101.05456369047168j,(-1.7110291803976218e-06-0.009876521803514178j)
102.10176124166827j,(-1.8915958213639535e-06-0.009775672337253623j)
103.14895879286486j,(-1.8033014052225444e-06-0.009676479773482035j)
104.19615634406148j,(-1.835552126846375e-06-0.009579553501293718j)
105.24335389525807j,(-1.6715322023974869e-06-0.009484591557411295j)
106.29055144645467j,(-1.2767542097253774e-06-0.009391401317791755j)
107.33774899765126j,(-1.4492481637189662e-06-0.009300158829486066j)
108.38494654884785j,(-1.7591082848025555e-06-0.009210695204457966j)
109.43214410004447j,(-1.4524752474210647e-06-0.009122759203005409j)
110.47934165124106j,(-1.321150210772155e-06-0.009036460442571021j)
111.52653920243766j,(-1.2049201603348522e-06-0.008952007277045758j)
112.57373675363425j,(-1.0978982174094664e-06-0.008869148208966292j)
113.62093430483084j,(-1.380960563242948e-06-0.008787436054640572j)
114.66813185602746j,(-1.3292777276754426e-06-0.00870742333814601j)
115.71532940722405j,(-1.4817702491684926e-06-0.008629142512204546j)
116.76252695842065j,(-1.2323874064851575e-06-0.00855158585593192j)
117.80972450961724j,(-1.6364603043122355e-06-0.008475963292073204j)
118.85692206081383j,(-1.3310917341713708e-06-0.008401738069778418j)
119.90411961201043j,(-1.244905607403453e-06-0.00832832699859112j)
120.95131716320704j,(-1.3514783569452633e-06-0.00825648549699407j)
121.99851471440364j,(-1.2722907415513128e-06-0.008185983294328883j)
123.04571226560023j,(-1.2344691037840605e-06-0.00811649751425962j)
124.09290981679682j,(-1.0319772161200438e-06-0.008048137496131869j)
125.14010736799342j,(-1.0971597557765821e-06-0.007980798483211798j)
126.18730491919003j,(-1.1138895674525093e-06-0.00791494097988914j)
127.23450247038663j,(-9.877211286340457e-07-0.00784980333341801j)
128.28170002158322j,(-9.021214149051001e-07-0.0077858705204653395j)
129.32889757277982j,(-1.1628454698371658e-06-0.00772306565260862j)
130.3760951239764j,(-1.1064700833584005e-06-0.007661149919057953j)
131.42329267517303j,(-1.0504334612225194e-06-0.007600180400261797j)
132.4704902263696j,(-9.573984421489255e-07-0.007540268392447592j)
133.5176877775662j,(-1.0540317234451996e-06-0.007481184624209764j)
134.5648853287628j,(-9.206513765101279e-07-0.0074232476810206895j)
135.6120828799594j,(-9.253007490638358e-07-0.0073659375213251084j)
136.659280431156j,(-1.0073143710060406e-06-0.007309600764234274j)
137.7064779823526j,(-8.987310739792531e-07-0.0072541932507908455j)
138.7536755335492j,(-9.58102850922479e-07-0.007199450389174651j)
139.8008730847458j,(-9.574495643615727e-07-0.007145643980147458j)
140.84807063594238j,(-1.0289882614801922e-06-0.007092700820918361j)
141.89526818713898j,(-8.051271352910843e-07-0.007040577140638127j)
142.94246573833559j,(-8.639918076784122e-07-0.006988799672595596j)
143.9896632895322j,(-7.966385553957972e-07-0.006938207919363842j)
145.0368608407288j,(-6.695696772392902e-07-0.006888246671155579j)
146.08405839192537j,(-8.779438874479477e-07-0.006838784192439238j)
147.13125594312197j,(-8.467853544334804e-07-0.00679043240661427j)
148.17845349431857j,(-9.832422314106525e-07-0.006742506447583982j)
149.22565104551518j,(-5.988126125156098e-07-0.006695374471728563j)
150.27284859671178j,(-7.451650753033751e-07-0.006648576239825567j)
151.32004614790836j,(-9.414103132493212e-07-0.006602757529604758j)
152.36724369910496j,(-9.05791612603724e-07-0.006557581061274482j)
153.41444125030156j,(-5.946450573770125e-07-0.006512953187833053j)
154.46163880149817j,(-8.239678978448209e-07-0.006468731082992064j)
155.50883635269477j,(-7.723906505214707e-07-0.0064253668044660485j)
156.55603390389135j,(-6.587557410478634e-07-0.0063823394589939755j)
157.60323145508795j,(-7.600805156240551e-07-0.006339888069335005j)
158.65042900628455j,(-7.693830372084056e-07-0.006298173148428265j)
159.69762655748116j,(-5.564775914999328e-07-0.006256884093811j)
160.74482410867776j,(-6.711864382355802e-07-0.006216140433186753j)
161.79202165987434j,(-6.06450447560908e-07-0.006175940098498275j)
162.83921921107094j,(-6.011791326166291e-07-0.006136368805015428j)
163.88641676226754j,(-5.962184956077341e-07-0.006097162505092535j)
164.93361431346415j,(-7.134202924481495e-07-0.006058461866178915j)
165.98081186466075j,(-7.134552498872987e-07-0.006020415578276869j)
167.02800941585733j,(-6.870209432761206e-07-0.005982824392039769j)
168.07520696705393j,(-5.407386437418703e-07-0.0059455606247020626j)
169.12240451825053j,(-5.799064341399815e-07-0.005908632729032021j)
170.1696020694471j,(-5.971125422978842e-07-0.0058725317573619755j)
171.21679962064374j,(-5.95859756415257e-07-0.005836644367910106j)
172.26399717184032j,(-6.864423596812199e-07-0.0058010898661326376j)
173.31119472303692j,(-5.676278849062487e-07-0.005766070591052674j)
174.35839227423352j,(-5.162815940756071e-07-0.005731652348264559j)
175.4055898254301j,(-6.057155649236546e-07-0.005697379754416643j)
176.4527873766267j,(-5.530662768484661e-07-0.005663566656411876j)
177.4999849278233j,(-6.576555446425214e-07-0.005630285693722677j)
178.54718247901988j,(-5.435810127068813e-07-0.005597250407061293j)
179.5943800302165j,(-5.341294283220345e-07-0.0055646404107713736j)
180.64157758141312j,(-6.650984491684379e-07-0.0055325657798924645j)
181.68877513260972j,(-5.562514363090887e-07-0.005500771935233646j)
182.7359726838063j,(-4.754708149140652e-07-0.005469172241834512j)
183.7831702350029j,(-5.583457221987919e-07-0.00543803408601947j)
184.8303677861995j,(-5.222866097192449e-07-0.005407223959848019j)
185.87756533739608j,(-5.294786528031183e-07-0.005376736768655258j)
186.92476288859268j,(-5.123579676104626e-07-0.005346668033370137j)
187.97196043978929j,(-5.011264684470477e-07-0.005316878685675894j)
189.01915799098586j,(-5.510878617470407e-07-0.005287548607350611j)
190.0663555421825j,(-4.6795040848828263e-07-0.005258286114796364j)
191.1135530933791j,(-5.799034493627295e-07-0.005229579281402404j)
192.1607506445757j,(-5.443528567292421e-07-0.0052011808219718176j)
193.20794819577227j,(-4.769711124921639e-07-0.005173052681709083j)
194.25514574696888j,(-4.1929251565108496e-07-0.005145143196984742j)
195.30234329816548j,(-4.952785412041732e-07-0.005117625002883918j)
196.34954084936206j,(-4.101583631438972e-07-0.00509032473549144j)
197.39673840055866j,(-4.08632847699596e-07-0.0050634181313711155j)
198.44393595175526j,(-4.1333233448755895e-07-0.0050366701133895j)
199.49113350295184j,(-3.800858240297594e-07-0.005010253173990895j)
200.53833105414844j,(-4.3125406739913784e-07-0.00498417506824045j)
201.58552860534508j,(-4.989961420520261e-07-0.004958311475579839j)
202.63272615654168j,(-5.117647762493189e-07-0.004932699580321586j)
203.67992370773825j,(-3.984830107093566e-07-0.004907316460921627j)
204.72712125893486j,(-4.5877277490379456e-07-0.004882263681411519j)
205.77431881013146j,(-4.6507701063238547e-07-0.0048574328706012925j)
206.82151636132804j,(-3.6057186477474937e-07-0.004832874556382533j)
207.86871391252464j,(-3.257404108976716e-07-0.004808504984985775j)
208.91591146372124j,(-4.6054251968374675e-07-0.0047844140987374885j)
209.96310901491782j,(-4.54065692867626e-07-0.004760574020329445j)
211.01030656611442j,(-3.381283723508572e-07-0.004736998141324043j)
212.05750411731103j,(-3.5086350644602163e-07-0.0047135454836515185j)
213.10470166850766j,(-5.19363158748285e-07-0.00469037218792742j)
214.15189921970423j,(-4.085254479938735e-07-0.004667573519078868j)
215.19909677090084j,(-3.6571994407354033e-07-0.004644902121064995j)
216.24629432209744j,(-4.2469594503899596e-07-0.004622439254947365j)
217.29349187329402j,(-4.374161169678867e-07-0.004600166349521698j)
218.34068942449062j,(-4.2756773316234286e-07-0.004578079019749285j)
219.38788697568722j,(-3.567307922428801e-07-0.004556239739160765j)
220.4350845268838j,(-2.797528159825169e-07-0.004534651692447378j)
221.4822820780804j,(-3.3607272855276747e-07-0.004513229299974439j)
222.529479629277j,(-3.186639778500276e-07-0.0044919312639131416j)
223.57667718047364j,(-3.16953109587557e-07-0.004470972298022466j)
224.6238747316702j,(-3.631424341824877e-07-0.004450097146910783j)
225.67107228286682j,(-3.326402962444721e-07-0.004429474811892802j)
226.71826983406342j,(-2.8836241773603733e-07-0.004409046467541731j)
227.76546738526j,(-3.268190609025281e-07-0.004388785493846186j)
228.8126649364566j,(-3.4028518470679694e-07-0.004368727039050342j)
229.8598624876532j,(-3.098514750442961e-07-0.004348800895472392j)
230.90706003884978j,(-3.494768354951829e-07-0.004329096387190002j)
231.95425759004638j,(-4.065793696221416e-07-0.004309615812143715j)
233.00145514124299j,(-3.3462019442771207e-07-0.004290269914852793j)
234.04865269243956j,(-3.122976780972231e-07-0.004271038072867861j)
235.0958502436362j,(-3.5325130723630974e-07-0.004252058301843599j)
236.1430477948328j,(-3.702520539086616e-07-0.004233226462452995j)
237.1902453460294j,(-3.601109925244832e-07-0.004214587336415963j)
238.23744289722598j,(-3.0350933076911396e-07-0.0041960622412818j)
239.28464044842258j,(-3.7145434774041553e-07-0.004177670447046515j)
240.33183799961918j,(-3.329120636181808e-07-0.004159532642748717j)
241.37903555081576j,(-2.39791313083296e-07-0.004141481111766109j)
242.42623310201236j,(-2.2407079141731117e-07-0.004123564010642167j)
243.47343065320896j,(-2.6930864857491984e-07-0.004105892174747615j)
244.52062820440554j,(-3.50424792670824e-07-0.004088317127503863j)
245.56782575560214j,(-2.733086499340403e-07-0.004070897801132421j)
246.61502330679878j,(-2.7512768820450555e-07-0.004053570134990193j)
247.66222085799538j,(-2.7157129935961847e-07-0.00403640009933006j)
248.70941840919195j,(-3.136853626307013e-07-0.004019450065021256j)
249.75661596038856j,(-2.65573542381317e-07-0.004002650933340337j)
250.80381351158516j,(-2.6193200111545633e-07-0.003986000113348461j)
251.85101106278174j,(-2.6929202386411996e-07-0.003969354853243055j)
252.89820861397834j,(-3.1252566917340863e-07-0.003952939473323516j)
253.94540616517494j,(-2.773623830403193e-07-0.003936741528679286j)
254.99260371637152j,(-2.3306964629217925e-07-0.003920543346974962j)
256.0398012675681j,(-2.3090349631343288e-07-0.003904452565633536j)
257.08699881876476j,(-2.3686353405741708e-07-0.0038885164888252054j)
258.13419636996133j,(-2.9466063069610896e-07-0.003872810379578578j)
259.18139392115796j,(-3.169657255578082e-07-0.0038571525501302074j)
260.22859147235454j,(-2.1385027136642053e-07-0.003841648303134944j)
261.2757890235511j,(-2.75576641737925e-07-0.0038262120102009823j)
262.32298657474774j,(-2.543795949821791e-07-0.003810985936560328j)
263.3701841259443j,(-2.72548713522541e-07-0.003795828101230439j)
264.4173816771409j,(-2.3673502751174848e-07-0.003780810662301302j)
265.4645792283375j,(-2.6350717654814576e-07-0.003765898647893481j)
266.5117767795341j,(-3.184445231683819e-07-0.0037511269254748977j)
267.5589743307307j,(-2.6506172197683536e-07-0.003736463451665355j)
268.6061718819273j,(-2.3445705651912324e-07-0.0037218848665154392j)
269.65336943312394j,(-2.6821531553201414e-07-0.003707444230907586j)
270.7005669843205j,(-2.643847740916705e-07-0.0036931340758320236j)
271.7477645355171j,(-1.9550294956203746e-07-0.00367887614751307j)
272.7949620867137j,(-2.0525546648416858e-07-0.0036647818195871696j)
273.8421596379103j,(-2.2678709413903284e-07-0.0036507714396962114j)
274.8893571891069j,(-2.202270580087772e-07-0.003636893286767045j)
275.9365547403035j,(-2.6654437197253843e-07-0.003623030521143959j)
276.9837522915001j,(-2.411651778744659e-07-0.0036093724407155726j)
