iw_n,G_iw_n
-672.3008278682157j,(-3.402583050038743e-08+0.001487363206283458j)
-668.1120376634293j,(-2.874294793531465e-08+0.0014966907048600234j)
-663.923247458643j,(-3.779165239308918e-08+0.0015061293778433553j)
-659.7344572538566j,(-3.3851635704919186e-08+0.0015156950589064915j)
-655.5456670490702j,(-3.2893919145821646e-08+0.0015253797884792874j)
-651.3568768442838j,(-3.404994190547589e-08+0.0015351952588232372j)
-647.1680866394973j,(-2.916290993697542e-08+0.0015451222339642042j)
-642.979296434711j,(-3.989398815610316e-08+0.0015552007619567835j)
-638.7905062299246j,(-4.1402797943252325e-08+0.001565391668664685j)
-634.6017160251382j,(-4.5065381541957454e-08+0.0015757167271887717j)
-630.4129258203518j,(-3.9739275776444604e-08+0.0015861866020291072j)
-626.2241356155654j,(-4.231544086049393e-08+0.0015967969361369294j)
-622.0353454107791j,(-3.893668998815178e-08+0.0016075367022322137j)
-617.8465552059927j,(-4.091147650012121e-08+0.0016184408578575602j)
-613.6577650012063j,(-4.4268031730057184e-08+0.0016294954764274876j)
-609.4689747964198j,(-4.452889457273159e-08+0.001640691386147595j)
-605.2801845916334j,(-4.3354380996067886e-08+0.001652041009886613j)
-601.0913943868471j,(-4.64605431058083e-08+0.0016635601609932967j)
-596.9026041820607j,(-3.5694377332569864e-08+0.0016752322713795087j)
-592.7138139772743j,(-4.9771977891806804e-08+0.001687066350292667j)
-588.5250237724879j,(-4.0100526077114817e-08+0.0016990640847686193j)
-584.3362335677015j,(-4.6647387977773967e-08+0.0017112518528709193j)
-580.1474433629152j,(-5.05310622880977e-08+0.00172359716726039j)
-575.9586531581288j,(-5.0143284896459205e-08+0.0017361373622464026j)
-571.7698629533423j,(-4.5533935232150587e-08+0.0017488529068026744j)
-567.5810727485559j,(-4.913109580191083e-08+0.0017617531782868582j)
-563.3922825437695j,(-4.677003139534459e-08+0.0017748616603953792j)
-559.2034923389832j,(-4.7447011104260175e-08+0.0017881459560949832j)
-555.0147021341968j,(-3.578684301473543e-08+0.0018016339933419258j)
-550.8259119294104j,(-4.527310395393357e-08+0.0018153331378430065j)
-546.637121724624j,(-4.745523817622962e-08+0.0018292547395520843j)
-542.4483315198376j,(-4.2756085752427334e-08+0.0018433799879420815j)
-538.2595413150513j,(-4.234387204758847e-08+0.00185772709939031j)
-534.0707511102648j,(-5.0218582782657914e-08+0.0018722886301264445j)
-529.8819609054784j,(-4.5586204435049245e-08+0.0018870988562687877j)
-525.6931707006921j,(-4.4097539791204805e-08+0.0019021314973181342j)
-521.5043804959056j,(-4.973656072745965e-08+0.001917399508567532j)
-517.3155902911193j,(-6.012245729400923e-08+0.0019329181107327125j)
-513.1268000863329j,(-4.472256181347293e-08+0.001948692195623987j)
-508.9380098815465j,(-5.433734854275065e-08+0.0019647315691817624j)
-504.7492196767601j,(-5.192872488245799e-08+0.001981042871208148j)
-500.5604294719737j,(-5.013521413995219e-08+0.001997615935746856j)
-496.3716392671873j,(-5.63529833139256e-08+0.0020144683549325375j)
-492.1828490624009j,(-5.97089238827993e-08+0.002031614100233079j)
-487.99405885761456j,(-6.256872650653393e-08+0.0020490552283155884j)
-483.80526865282815j,(-6.198672570799631e-08+0.0020667815741678753j)
-479.61647844804173j,(-7.04909703634568e-08+0.002084837962417211j)
-475.4276882432553j,(-6.961259406729973e-08+0.0021031917055887536j)
-471.23889803846896j,(-6.8893177379727e-08+0.0021218729929928706j)
-467.0501078336826j,(-6.36947131534645e-08+0.002140901343753609j)
-462.8613176288962j,(-5.724608324835163e-08+0.0021602893121121557j)
-458.67252742410983j,(-7.359882037524463e-08+0.002179999104965982j)
-454.48373721932336j,(-6.977404805644977e-08+0.002200097070530517j)
-450.294947014537j,(-9.291439821907106e-08+0.0022205635553974247j)
-446.10615680975064j,(-8.888493098099971e-08+0.0022413965022657413j)
-441.91736660496423j,(-8.175928991611661e-08+0.002262651133322902j)
-437.7285764001779j,(-9.77499117185816e-08+0.0022842888463256335j)
-433.5397861953914j,(-9.610836654520158e-08+0.0023063583116255085j)
-429.35099599060504j,(-9.117076568308907e-08+0.002328858185334586j)
-425.1622057858187j,(-8.343152231797543e-08+0.002351783742030033j)
-420.97341558103227j,(-9.087973910883568e-08+0.002375209877988718j)
-416.7846253762459j,(-8.093364159302845e-08+0.002399069632003253j)
-412.59583517145944j,(-7.229998579321723e-08+0.0024233991588193788j)
-408.4070449666731j,(-8.789746615669733e-08+0.002448272090552552j)
-404.2182547618867j,(-9.892934402501553e-08+0.002473624727835317j)
-400.0294645571003j,(-9.569204428269789e-08+0.0024995132223104917j)
-395.84067435231395j,(-9.10970043268473e-08+0.0025259557654963368j)
-391.6518841475276j,(-9.442914796041585e-08+0.002552983996304998j)
-387.4630939427411j,(-1.2430615980809645e-07+0.0025805979860785413j)
-383.27430373795477j,(-8.655778777838903e-08+0.0026087591711547765j)
-379.08551353316835j,(-8.70747851325573e-08+0.0026375979368657913j)
-374.896723328382j,(-1.1349379845053678e-07+0.002667043876426052j)
-370.70793312359564j,(-9.086530710884931e-08+0.0026972129953503703j)
-366.51914291880917j,(-9.901246011237839e-08+0.0027279753954422823j)
-362.3303527140228j,(-1.0597989761801335e-07+0.0027595168255091593j)
-358.1415625092364j,(-1.1500082720248613e-07+0.002791781561820099j)
-353.95277230445004j,(-1.2449912873719728e-07+0.0028248253721413086j)
-349.7639820996637j,(-1.1871631384704614e-07+0.0028586453923139707j)
-345.5751918948772j,(-1.1698461343476675e-07+0.0028932999606447437j)
-341.38640169009085j,(-1.3379639983680913e-07+0.002928773721890936j)
-337.19761148530444j,(-1.3374627418823073e-07+0.0029651251660449316j)
-333.0088212805181j,(-1.184504626110321e-07+0.0030024239004223436j)
-328.82003107573166j,(-1.0955256812211032e-07+0.003040675339674841j)
-324.6312408709453j,(-1.3043170335209423e-07+0.003079895470744388j)
-320.4424506661589j,(-1.5492889115830193e-07+0.0031201074409552493j)
-316.2536604613725j,(-1.2884387655297282e-07+0.0031614077196428655j)
-312.0648702565861j,(-1.5241352804240883e-07+0.003203841649396516j)
-307.87608005179976j,(-1.4744978679036158e-07+0.0032474296741158972j)
-303.68728984701335j,(-1.5896625029239533e-07+0.0032922028163931516j)
-299.49849964222693j,(-1.5263782747447668e-07+0.0033382189084542814j)
-295.3097094374405j,(-9.80445386496525e-08+0.0033855553957227807j)
-291.12091923265416j,(-1.95574984511552e-07+0.0034342805990714327j)
-286.9321290278678j,(-2.3610041796764203e-07+0.00348433356326639j)
-282.7433388230814j,(-1.9377737398988953e-07+0.0035359495738654712j)
-278.554548618295j,(-2.1802835665463147e-07+0.00358905110962936j)
-274.3657584135086j,(-1.8638610489170583e-07+0.0036438666089187847j)
-270.1769682087222j,(-2.2703856547885984e-07+0.0037003424509781235j)
-265.98817800393584j,(-2.2974521427158992e-07+0.0037585880181370186j)
-261.79938779914943j,(-2.288684732944671e-07+0.0038186806831665638j)
-257.610597594363j,(-2.2941081134569973e-07+0.003880771431587519j)
-253.42180738957666j,(-2.2869103676848937e-07+0.003944911150950557j)
-249.23301718479024j,(-2.5048039029215425e-07+0.0040111730831600195j)
-245.04422698000386j,(-3.0101345275691727e-07+0.004079639338460391j)
-240.8554367752175j,(-2.703401522287377e-07+0.0041505611997673915j)
-236.66664657043108j,(-2.805484297343797e-07+0.004223972670921708j)
-232.4778563656447j,(-2.8693767666849327e-07+0.004300051972222372j)
-228.28906616085828j,(-3.153725324960008e-07+0.004378838151493628j)
-224.1002759560719j,(-3.351191992666603e-07+0.004460572313564765j)
-219.91148575128554j,(-2.84813017476667e-07+0.004545579061616961j)
-215.72269554649912j,(-3.2192907476945267e-07+0.004633774284457141j)
-211.53390534171274j,(-2.802018188319417e-07+0.004725406703414147j)
-207.34511513692635j,(-2.5468286347189795e-07+0.004820707908785993j)
-203.15632493213994j,(-3.2815485180489137e-07+0.004920029585220855j)
-198.96753472735358j,(-4.188431978493437e-07+0.005023659945103296j)
-194.77874452256717j,(-3.7515917469012417e-07+0.005131554277673742j)
-190.58995431778078j,(-3.8329539963028133e-07+0.0052441866244964126j)
-186.4011641129944j,(-4.5865912760745896e-07+0.005361974958708568j)
-182.21237390820798j,(-2.53500641234684e-07+0.005485081644489438j)
-178.02358370342162j,(-4.381056050432247e-07+0.0056138803463711764j)
-173.83479349863524j,(-4.0532156084778535e-07+0.005749099483256641j)
-169.64600329384882j,(-5.168256229859386e-07+0.005890781211884967j)
-165.45721308906244j,(-6.047241379406472e-07+0.006039832444531813j)
-161.26842288427605j,(-7.158714995791362e-07+0.00619642519303142j)
-157.07963267948966j,(-5.789107531618925e-07+0.006361468428755932j)
-152.89084247470325j,(-4.573078345618352e-07+0.006535369417650509j)
-148.7020522699169j,(-6.714914479256501e-07+0.006719297523396624j)
-144.51326206513048j,(-7.250242538697886e-07+0.006913724513610302j)
-140.3244718603441j,(-6.794681885183332e-07+0.007119460560311411j)
-136.1356816555577j,(-6.28158782364942e-07+0.007338329324798583j)
-131.94689145077132j,(-7.469199933864104e-07+0.0075707154853662095j)
-127.75810124598492j,(-6.842407395351077e-07+0.007818472048830507j)
-123.56931104119853j,(-8.534860391947851e-07+0.00808306734150461j)
-119.38052083641213j,(-9.450554344852155e-07+0.008365655301127j)
-115.19173063162576j,(-1.055786258250236e-06+0.008668879933865625j)
-111.00294042683936j,(-1.2470340606042144e-06+0.008995520122975173j)
-106.81415022205296j,(-1.6168150636736659e-06+0.009346825048507123j)
-102.62536001726657j,(-1.1892479394524991e-06+0.00972686418206666j)
-98.43656981248019j,(-1.7325437291147531e-06+0.010139248580151873j)
-94.2477796076938j,(-1.4984042033621862e-06+0.010587842150598142j)
-90.0589894029074j,(-1.9251046900973917e-06+0.011078545921028492j)
-85.870199198121j,(-1.9341599938576235e-06+0.011616339581414932j)
-81.68140899333461j,(-1.9395355839661887e-06+0.012209152264727243j)
-77.49261878854823j,(-2.4636278949556787e-06+0.012865103470031194j)
-73.30382858376184j,(-1.8636379049276913e-06+0.013595470215216914j)
-69.11503837897546j,(-3.227972113204967e-06+0.014412819970611728j)
-64.92624817418906j,(-3.5674356644764083e-06+0.015335062758939321j)
-60.73745796940267j,(-4.121807642519408e-06+0.01638218612080792j)
-56.548667764616276j,(-3.2597524357454488e-06+0.0175826556718306j)
-52.35987755982989j,(-6.030392519021056e-06+0.018972024149625066j)
-48.17108735504349j,(-6.252216810892113e-06+0.020597509724496185j)
-43.982297150257104j,(-7.302784107749567e-06+0.0225228894431009j)
-39.79350694547071j,(-1.036455063593846e-05+0.024842955741667696j)
-35.604716740684324j,(-1.1741372344695832e-05+0.027690305697756382j)
-31.415926535897928j,(-1.54679503404332e-05+0.03125473466735155j)
-27.22713633111154j,(-2.106167574719344e-05+0.035856770375579425j)
-23.03834612632515j,(-2.8340527974829797e-05+0.04199911454099165j)
-18.84955592153876j,(-3.440056984093842e-05+0.05057046156914216j)
-14.660765716752367j,(-6.259440183865689e-05+0.06325236458604275j)
-10.471975511965978j,(-0.00011461154559081774+0.08350059269987375j)
-6.283185307179586j,(-0.00023103421335876937+0.11942216732991498j)
-2.0943951023931953j,(-0.0006244385179645415+0.19322226208408344j)
2.0943951023931953j,(-0.0006244386381857088-0.19323239780303011j)
6.283185307179586j,(-0.00023103421536196196-0.11942453431765682j)
10.471975511965978j,(-0.00011461154612185618-0.08350158357016718j)
14.660765716752367j,(-6.259440177509883e-05-0.06325289713582946j)
18.84955592153876j,(-3.440056986783208e-05-0.0505707913498886j)
23.03834612632515j,(-2.834052798147508e-05-0.04199933804715516j)
27.22713633111154j,(-2.1061675748909927e-05-0.03585693156944874j)
31.415926535897928j,(-1.5467950341913656e-05-0.03125485630418076j)
35.604716740684324j,(-1.1741372345402491e-05-0.027690400694265725j)
39.79350694547071j,(-1.0364550635300983e-05-0.02484303195955351j)
43.982297150257104j,(-7.3027841076213485e-06-0.022522951935443573j)
48.17108735504349j,(-6.25221681098124e-06-0.020597561884556588j)
52.35987755982989j,(-6.0303925187414605e-06-0.018972068339375103j)
56.548667764616276j,(-3.2597524355128455e-06-0.017582693585453134j)
60.73745796940267j,(-4.121807642558136e-06-0.016382219004789124j)
64.92624817418906j,(-3.5674356643616315e-06-0.015335091550592907j)
69.11503837897546j,(-3.227972113106044e-06-0.014412845388237821j)
73.30382858376184j,(-1.8636379048711193e-06-0.013595492818473236j)
77.49261878854823j,(-2.4636278949032003e-06-0.012865123701398005j)
81.68140899333461j,(-1.9395355839175487e-06-0.01220917047862403j)
85.870199198121j,(-1.9341599938156073e-06-0.01161635606505362j)
90.0589894029074j,(-1.9251046900761426e-06-0.011078560909610376j)
94.2477796076938j,(-1.4984042033297633e-06-0.010587855838570552j)
98.43656981248019j,(-1.732543729097822e-06-0.010139261129663141j)
102.62536001726657j,(-1.189247939425582e-06-0.00972687572940174j)
106.81415022205296j,(-1.6168150636567602e-06-0.00934683570904361j)
111.00294042683936j,(-1.2470340605939897e-06-0.008995529995042639j)
115.19173063162576j,(-1.0557862582392532e-06-0.008668889101780914j)
119.38052083641213j,(-9.450554344712963e-07-0.008365663837603515j)
123.56931104119853j,(-8.534860391894666e-07-0.008083075309581163j)
127.75810124598492j,(-6.842407395323477e-07-0.007818479503427912j)
131.94689145077132j,(-7.469199933813289e-07-0.007570722474552899j)
136.1356816555577j,(-6.281587823623309e-07-0.007338335890826667j)
140.3244718603441j,(-6.794681885144103e-07-0.007119466740470306j)
144.51326206513048j,(-7.250242538654891e-07-0.006913730340934333j)
148.7020522699169j,(-6.714914479230863e-07-0.0067193030272549754j)
152.89084247470325j,(-4.5730783455949876e-07-0.006535374624241667j)
157.07963267948966j,(-5.789107531591527e-07-0.0063614733615242796j)
161.26842288427605j,(-7.158714995769876e-07-0.006196429873019721j)
165.45721308906244j,(-6.047241379386724e-07-0.00603983689068102j)
169.64600329384882j,(-5.168256229846783e-07-0.005890785441290212j)
173.83479349863524j,(-4.053215608468903e-07-0.005749103511386665j)
178.02358370342162j,(-4.381056050423082e-07-0.0056138841872572206j)
182.21237390820798j,(-2.535006412342643e-07-0.005485085310888406j)
186.4011641129944j,(-4.586591276065205e-07-0.005361978462244463j)
190.58995431778078j,(-3.8329539962976093e-07-0.005244189975783344j)
194.77874452256717j,(-3.751591746897418e-07-0.005131557486423248j)
198.96753472735358j,(-4.1884319784866027e-07-0.005023663020218276j)
203.15632493213994j,(-3.2815485180436367e-07-0.004920032534878005j)
207.34511513692635j,(-2.5468286347153e-07-0.004820710740508355j)
211.53390534171274j,(-2.802018188315412e-07-0.004725409424135144j)
215.72269554649912j,(-3.219290747690891e-07-0.004633776900577222j)
219.91148575128554j,(-2.848130174761623e-07-0.004545581579053839j)
224.1002759560719j,(-3.3511919926627836e-07-0.0044605747377980814j)
228.28906616085828j,(-3.153725324956355e-07-0.0043788404876047545j)
232.4778563656447j,(-2.869376766681207e-07-0.004300054224929929j)
236.66664657043108j,(-2.8054842973422285e-07-0.004223974844613383j)
240.8554367752175j,(-2.70340152228591e-07-0.00415056329852843j)
245.04422698000386j,(-3.0101345275666755e-07-0.004079641366099226j)
249.23301718479024j,(-2.504803902918204e-07-0.004011175043231316j)
253.42180738957666j,(-2.2869103676816446e-07-0.003944913046776004j)
257.610597594363j,(-2.294108113454425e-07-0.0038807732662746027j)
261.79938779914943j,(-2.2886847329417555e-07-0.0038186824596255645j)
265.98817800393584j,(-2.2974521427131157e-07-0.0037585897390964044j)
270.1769682087222j,(-2.2703856547859504e-07-0.0037003441189985297j)
274.3657584135086j,(-1.8638610489152004e-07-0.0036438682264057225j)
278.554548618295j,(-2.1802835665445132e-07-0.0035890526788447865j)
282.7433388230814j,(-1.9377737398966952e-07-0.00353595109693834j)
286.9321290278678j,(-2.3610041796747506e-07-0.0034843350422022854j)
291.12091923265416j,(-1.9557498451142118e-07-0.0034342820357613764j)
295.3097094374405j,(-9.80445386495842e-08-0.0033855567919512963j)
299.49849964222693j,(-1.5263782747435214e-07-0.0033382202659067886j)
303.68728984701335j,(-1.589662502922845e-07-0.0032922041366627497j)
307.87608005179976j,(-1.4744978679026168e-07-0.0032474309587096004j)
312.0648702565861j,(-1.524135280423326e-07-0.0032038428997409906j)
316.2536604613725j,(-1.2884387655288198e-07-0.003161408937089714j)
320.4424506661589j,(-1.5492889115822504e-07-0.003120108626785883j)
324.6312408709453j,(-1.304317033519962e-07-0.0030798966261745245j)
328.82003107573166j,(-1.0955256812205223e-07-0.003040676465858661j)
333.0088212805181j,(-1.1845046261098489e-07-0.003002424998456334j)
337.19761148530444j,(-1.3374627418816758e-07-0.0029651262369714488j)
341.38640169009085j,(-1.337963998367623e-07-0.0029287747667015016j)
345.5751918948772j,(-1.1698461343471095e-07-0.0028933009802831087j)
349.7639820996637j,(-1.1871631384698624e-07-0.002858646387678958j)
353.95277230445004j,(-1.2449912873714717e-07-0.002824826344089453j)
358.1415625092364j,(-1.1500082720246775e-07-0.0027917825111681066j)
362.3303527140228j,(-1.0597989761797721e-07-0.0027595177530361954j)
366.51914291880917j,(-9.901246011234383e-08-0.002727976301892105j)
370.70793312359564j,(-9.086530710880214e-08-0.0026972138814333173j)
374.896723328382j,(-1.1349379845050716e-07-0.002667044742820897j)
379.08551353316835j,(-8.707478513252322e-08-0.002637598784221479j)
383.27430373795477j,(-8.655778777836558e-08-0.002608760000092043j)
387.4630939427411j,(-1.2430615980806472e-07-0.0025805987971914295j)
391.6518841475276j,(-9.442914796038995e-08-0.0025529847901622775j)
395.84067435231395j,(-9.10970043268328e-08-0.002525956542642834j)
400.0294645571003j,(-9.569204428267416e-08-0.002499513983268336j)
404.2182547618867j,(-9.892934402499921e-08-0.0024736254731051125j)
408.4070449666731j,(-8.78974661566739e-08-0.0024482728206144714j)
412.59583517145944j,(-7.229998579320303e-08-0.0024233998741341996j)
416.7846253762459j,(-8.093364159301331e-08-0.0023990703330133236j)
420.97341558103227j,(-9.087973910881244e-08-0.002375210565118872j)
425.1622057858187j,(-8.343152231795478e-08-0.002351784415688446j)
429.35099599060504j,(-9.117076568306922e-08-0.0023288588459135853j)
433.5397861953914j,(-9.610836654518215e-08-0.0023063589595023345j)
437.7285764001779j,(-9.774991171856349e-08-0.002284289481863158j)
441.91736660496423j,(-8.17592899160961e-08-0.0022626517568703052j)
446.10615680975064j,(-8.888493098098499e-08-0.0022413971141591526j)
450.294947014537j,(-9.291439821905674e-08-0.002220564155960526j)
454.48373721932336j,(-6.977404805643797e-08-0.0022000976600751133j)
458.67252742410983j,(-7.359882037523238e-08-0.0021799996837925423j)
462.8613176288962j,(-5.724608324833868e-08-0.0021602898805103228j)
467.0501078336826j,(-6.369471315345662e-08-0.002140901902002683j)
471.23889803846896j,(-6.889317737971721e-08-0.0021218735413622647j)
475.4276882432553j,(-6.961259406728752e-08-0.0021031922443384313j)
479.61647844804173j,(-7.049097036344436e-08-0.0020848384917980943j)
483.80526865282815j,(-6.198672570798507e-08-0.0020667820944222336j)
487.99405885761456j,(-6.256872650652623e-08-0.002049055739677411j)
492.1828490624009j,(-5.97089238827929e-08-0.002031614602928424j)
496.3716392671873j,(-5.6352983313917596e-08-0.0020144688491798655j)
500.5604294719737j,(-5.013521413994554e-08-0.001997616421757346j)
504.7492196767601j,(-5.192872488244985e-08-0.0019810433491859983j)
508.9380098815465j,(-5.433734854274681e-08-0.0019647320393244784j)
513.1268000863329j,(-4.472256181346736e-08-0.0019486926581226513j)
517.3155902911193j,(-6.012245729400462e-08-0.0019329185657722442j)
521.5043804959056j,(-4.973656072745519e-08-0.0019173999563269338j)
525.6931707006921j,(-4.409753979120339e-08-0.001902131937970727j)
529.8819609054784j,(-4.558620443504647e-08-0.0018870992899824334j)
534.0707511102648j,(-5.021858278265126e-08-0.0018722890570637607j)
538.2595413150513j,(-4.2343872047586566e-08-0.001857727519708872j)
542.4483315198376j,(-4.2756085752424906e-08-0.0018433804017946166j)
546.637121724624j,(-4.745523817622571e-08-0.0018292551470866572j)
550.8259119294104j,(-4.527310395393125e-08-0.0018153335392031953j)
555.0147021341968j,(-3.5786843014734913e-08-0.001801634388666991j)
559.2034923389832j,(-4.744701110425778e-08-0.0017881463455200286j)
563.3922825437695j,(-4.6770031395342346e-08-0.001774862044051506j)
567.5810727485559j,(-4.9131095801909324e-08-0.001761753556301312j)
571.7698629533423j,(-4.553393523214863e-08-0.001748853279298986j)
575.9586531581288j,(-5.0143284896456624e-08-0.0017361377293445225j)
580.1474433629152j,(-5.053106228809372e-08-0.0017235975290768172j)
584.3362335677015j,(-4.664738797777083e-08-0.0017112522095188247j)
588.5250237724879j,(-4.01005260771132e-08-0.0016990644363579636j)
592.7138139772743j,(-4.977197789180423e-08-0.001687066696930313j)
596.9026041820607j,(-3.569437733256773e-08-0.0016752326131693315j)
601.0913943868471j,(-4.646054310580542e-08-0.0016635604980362853j)
605.2801845916334j,(-4.33543809960657e-08-0.0016520413422809709j)
609.4689747964198j,(-4.4528894572729997e-08-0.0016406917139888356j)
613.6577650012063j,(-4.426803173005563e-08-0.0016294957998085257j)
617.8465552059927j,(-4.0911476500119256e-08-0.0016184411768687993j)
622.0353454107791j,(-3.893668998814871e-08-0.0016075370169616307j)
626.2241356155654j,(-4.231544086049284e-08-0.001596797246670155j)
630.4129258203518j,(-3.973927577644311e-08-0.0015861869084495043j)
634.6017160251382j,(-4.506538154195634e-08-0.0015757170295775094j)
638.7905062299246j,(-4.1402797943251796e-08-0.0015653919671008106j)
642.979296434711j,(-3.9893988156102087e-08-0.0015552010565172913j)
647.1680866394973j,(-2.9162909936973743e-08-0.001545122524724102j)
651.3568768442838j,(-3.404994190547459e-08-0.0015351955458556088j)
655.5456670490702j,(-3.289391914582142e-08-0.0015253800718553554j)
659.7344572538566j,(-3.38516357049182e-08-0.0015156953386956753j)
663.923247458643j,(-3.779165239308775e-08-0.0015061296541133283j)
668.1120376634293j,(-2.8742947935313458e-08-0.001496690977676767j)
672.3008278682157j,(-3.402583050038663e-08-0.0014873634757113145j)
676.4896180730021j,(-3.7625493832584996e-08-0.0014781666243278153j)
680.6784082777884j,(-3.5200446820287194e-08-0.0014690605911437252j)
684.867198482575j,(-2.980228867122946e-08-0.0014600833935307673j)
689.0559886873613j,(-3.19565181259645e-08-0.0014512044119407911j)
693.2447788921477j,(-3.343197818545298e-08-0.0014424368498836611j)
697.4335690969341j,(-3.0267726415411634e-08-0.0014337691909682164j)
701.6223593017204j,(-2.6474196703305067e-08-0.001425208284854133j)
705.8111495065068j,(-2.7515779873765812e-08-0.0014167531787981301j)
709.9999397112932j,(-2.9352828457457067e-08-0.0014083973609195137j)
714.1887299160795j,(-2.781689672360547e-08-0.0014001376877060927j)
718.377520120866j,(-2.146650913495812e-08-0.0013919746878461661j)
722.5663103256525j,(-2.8134565182442103e-08-0.001383904374942858j)
726.7551005304389j,(-2.8728563087294218e-08-0.0013759276414505436j)
730.9438907352252j,(-2.3499545405222355e-08-0.0013680426494050043j)
735.1326809400116j,(-2.664395869242425e-08-0.0013602493591012312j)
739.321471144798j,(-2.5269443744406986e-08-0.0013525446275274766j)
743.5102613495843j,(-1.9925715147021396e-08-0.0013449262380936205j)
747.6990515543707j,(-2.431802666283432e-08-0.0013373929173580287j)
751.8878417591571j,(-2.7239550757851664e-08-0.0013299377161921546j)
756.0766319639434j,(-2.191098471405079e-08-0.0013225767828858221j)
760.26542216873j,(-2.5428683925163237e-08-0.0013152850171309189j)
764.4542123735164j,(-3.0021476973748316e-08-0.0013080786911023753j)
768.6430025783028j,(-2.517083806757569e-08-0.0013009502040142787j)
772.8317927830891j,(-2.2122946658618414e-08-0.001293906152368742j)
777.0205829878755j,(-2.5978695585792514e-08-0.0012869278415499922j)
781.2093731926619j,(-2.6851978715544497e-08-0.0012800251056146045j)
785.3981633974482j,(-2.30723357223671e-08-0.0012731978175998509j)
789.5869536022346j,(-2.03209274318903e-08-0.0012664491418311933j)
793.7757438070211j,(-2.4010857891065938e-08-0.0012597668576676314j)
797.9645340118074j,(-1.702900861860143e-08-0.001253157046694335j)
802.1533242165938j,(-2.1283464442513757e-08-0.0012466139830303578j)
806.3421144213803j,(-2.224087728531682e-08-0.0012401295588049077j)
810.5309046261667j,(-2.0906424746468072e-08-0.0012337229391044388j)
814.719694830953j,(-1.737343132941703e-08-0.0012273814660138224j)
818.9084850357394j,(-2.071160442235021e-08-0.0012211087628340375j)
823.0972752405258j,(-1.944645827182011e-08-0.0012148936733681556j)
827.2860654453121j,(-2.0609824862165248e-08-0.0012087406386966414j)
831.4748556500986j,(-2.1093048751704376e-08-0.001202653526084306j)
835.663645854885j,(-1.82998996887441e-08-0.0011966219852205516j)
839.8524360596713j,(-2.1108487632580893e-08-0.0011906555621218713j)
844.0412262644577j,(-2.2159676706954054e-08-0.0011847490878399145j)
848.2300164692441j,(-1.8862166519482554e-08-0.0011788952245072647j)
852.4188066740306j,(-2.221677554382492e-08-0.0011730981346316212j)
856.6075968788169j,(-2.052596211744494e-08-0.0011673614629966328j)
860.7963870836033j,(-2.019056758647398e-08-0.0011616843864091756j)
864.9851772883898j,(-2.2737520007857303e-08-0.001156060842024966j)
869.1739674931761j,(-1.756678027102609e-08-0.001150491739397016j)
873.3627576979625j,(-1.9978917047330967e-08-0.0011449721169856143j)
877.5515479027489j,(-1.6024229703272846e-08-0.0011395042610153581j)
881.7403381075352j,(-1.703162582604522e-08-0.0011340948139633438j)
885.9291283123216j,(-2.017817568001469e-08-0.0011287363826582432j)
890.117918517108j,(-1.874629856182139e-08-0.001123422965011595j)
894.3067087218946j,(-1.5502949154322366e-08-0.0011181587515862353j)
898.4954989266809j,(-1.8136372190314764e-08-0.0011129438828807977j)
902.6842891314673j,(-2.0290854756038973e-08-0.0011077795475559894j)
906.8730793362537j,(-1.9034085299576208e-08-0.0011026646612921627j)
911.06186954104j,(-1.55217304604475e-08-0.0010975963943409667j)
915.2506597458264j,(-2.2085896807849246e-08-0.0010925717496766605j)
919.4394499506128j,(-1.513181856883153e-08-0.001087593843513932j)
923.6282401553991j,(-1.8282026563697266e-08-0.0010826650620593017j)
927.8170303601855j,(-1.7924807241938608e-08-0.001077774195647159j)
932.0058205649719j,(-2.0855601708230108e-08-0.0010729327891110588j)
936.1946107697582j,(-1.6922305312918702e-08-0.0010681331463897826j)
940.3834009745448j,(-1.8383983219832074e-08-0.0010633807848734085j)
944.5721911793312j,(-1.851474166516795e-08-0.001058658411889767j)
948.7609813841176j,(-1.815642540150822e-08-0.0010539882265079242j)
952.9497715889039j,(-1.3333266083595344e-08-0.0010493541058390235j)
957.1385617936903j,(-1.6016294326659467e-08-0.0010447637397150327j)
961.3273519984767j,(-1.2982910848397708e-08-0.001040210870128684j)
965.516142203263j,(-1.607354709130945e-08-0.0010356984905853237j)
969.7049324080494j,(-1.4485149096100035e-08-0.0010312242016459812j)
973.8937226128359j,(-1.9226895716962198e-08-0.0010267897612758069j)
978.0825128176222j,(-1.668430224412402e-08-0.0010223881953848434j)
982.2713030224086j,(-1.3327438496217245e-08-0.0010180252818999867j)
986.4600932271951j,(-1.3248308686238725e-08-0.0010137076772489342j)
990.6488834319815j,(-1.2614180436456744e-08-0.001009422997183105j)
994.8376736367678j,(-1.4877550451219275e-08-0.001005174010505741j)
999.0264638415542j,(-1.433147235115415e-08-0.0010009569082705093j)
1003.2152540463406j,(-1.4888561185500046e-08-0.0009967755734421634j)
1007.404044251127j,(-1.4750412895913957e-08-0.000992634130885137j)
1011.5928344559134j,(-1.5321453957305193e-08-0.0009885199454027413j)
1015.7816246606998j,(-1.556382826776046e-08-0.0009844427716838664j)
1019.9704148654861j,(-1.3325307131305903e-08-0.0009803989599581893j)
1024.1592050702725j,(-1.495177666631895e-08-0.0009763937293751331j)
1028.347995275059j,(-1.6198903666396915e-08-0.0009724136762709393j)
