iw_n,G_iw_n
-84.50884238156543j,(4.820443508248909e-08+0.011819481820143982j)
-83.88052385084748j,(6.3321382935418e-08+0.01190790546284902j)
-83.25220532012952j,(1.0713015164176865e-07+0.011997502758810253j)
-82.62388678941156j,(9.411536295644362e-08+0.012088503371362072j)
-81.9955682586936j,(8.522174329020433e-08+0.012180832538724668j)
-81.36724972797563j,(3.250137361768726e-08+0.01227466092858272j)
-80.73893119725768j,(1.5730345608383435e-07+0.012369993128795416j)
-80.11061266653972j,(1.1502542476835426e-07+0.012466714493537624j)
-79.48229413582177j,(9.620489040595435e-08+0.012565014714853665j)
-78.85397560510381j,(9.612158366796715e-08+0.012664870186193564j)
-78.22565707438585j,(1.339662956893682e-07+0.012766415691276603j)
-77.59733854366789j,(3.719827123822956e-08+0.012869506598643124j)
-76.96902001294993j,(6.025092581737518e-08+0.012974242710602218j)
-76.34070148223198j,(1.0775465665374791e-07+0.013080822515461093j)
-75.71238295151402j,(1.0717939064220298e-07+0.013189032765119619j)
-75.08406442079605j,(5.6223184378562336e-08+0.013299039199748008j)
-74.45574589007809j,(1.0263313425031474e-07+0.013410985606380595j)
-73.82742735936014j,(2.9210660431263444e-08+0.013524699644094265j)
-73.19910882864218j,(6.519118179490007e-08+0.013640496171094137j)
-72.57079029792422j,(7.830100148459097e-08+0.013758099810959094j)
-71.94247176720626j,(4.861244555701495e-08+0.013877998885327977j)
-71.3141532364883j,(9.396860597695153e-08+0.01399988551268149j)
-70.68583470577035j,(1.1405889135926773e-07+0.014123855642168169j)
-70.05751617505238j,(1.0499669370618145e-07+0.014250106320212562j)
-69.42919764433444j,(1.0144034192828239e-07+0.014378715770686586j)
-68.80087911361647j,(1.0230257385067601e-07+0.014509591836382616j)
-68.17256058289851j,(-1.958193151062366e-08+0.014642785034185183j)
-67.54424205218055j,(1.0094796108350145e-07+0.01477852533216665j)
-66.91592352146259j,(8.773812366491735e-08+0.01491677481622958j)
-66.28760499074464j,(9.091265871238923e-08+0.015057565353736396j)
-65.65928646002668j,(2.0029550949792692e-07+0.015201197254139754j)
-65.03096792930872j,(9.862976022776583e-08+0.015347412091754449j)
-64.40264939859075j,(8.31124718226407e-08+0.015496554183752786j)
-63.7743308678728j,(1.428510523608555e-07+0.015648746451520788j)
-63.14601233715484j,(1.42451305002611e-07+0.015803794430367463j)
-62.51769380643689j,(1.3622877875512193e-08+0.01596195387826041j)
-61.88937527571892j,(9.404506195085322e-08+0.016123293957917898j)
-61.261056745000964j,(8.986840680964604e-08+0.016288057299971737j)
-60.63273821428301j,(2.6583237413015905e-08+0.016456127889960242j)
-60.00441968356505j,(6.486651944235409e-08+0.016627627191557318j)
-59.37610115284709j,(1.8832547544124386e-07+0.01680268235109014j)
-58.74778262212914j,(1.8488034978971846e-07+0.016981621054416814j)
-58.11946409141117j,(2.881536176602417e-07+0.01716430291206495j)
-57.49114556069321j,(1.4025072901695834e-07+0.0173510260231741j)
-56.86282702997526j,(1.733913348239971e-07+0.017541555945998336j)
-56.2345084992573j,(1.7628577326998502e-07+0.017736543943059055j)
-55.60618996853934j,(1.7761049523439308e-07+0.017935834978990692j)
-54.97787143782138j,(2.9519133397339126e-07+0.018139825201948567j)
-54.349552907103416j,(9.424788523771586e-08+0.01834826861512411j)
-53.72123437638546j,(1.9171817396355465e-07+0.01856175211002015j)
-53.092915845667505j,(2.14029740122046e-08+0.018780253781874954j)
-52.46459731494955j,(1.9781430279076946e-07+0.019003846286900706j)
-51.83627878423158j,(8.342224707629603e-08+0.019232683483113584j)
-51.207960253513626j,(1.5764242657231834e-07+0.01946718181969482j)
-50.57964172279567j,(2.0147521539711497e-07+0.01970769297251306j)
-49.95132319207771j,(1.3162798356109422e-07+0.019953953819072938j)
-49.32300466135975j,(1.8522538803885242e-07+0.02020633116262692j)
-48.69468613064179j,(1.7086976816801656e-07+0.020465205315528007j)
-48.06636759992384j,(2.4534422149167564e-07+0.020730971893253607j)
-47.438049069205874j,(2.0387075651528876e-07+0.02100358812112389j)
-46.80973053848792j,(2.073908358499782e-07+0.02128355544944917j)
-46.181412007769964j,(5.566182739179606e-08+0.021570864075318767j)
-45.553093477052j,(1.3865418256301204e-07+0.02186614947695455j)
-44.92477494633404j,(1.0519890901711929e-07+0.022169779690045053j)
-44.29645641561608j,(8.176844034592851e-08+0.022481521222528965j)
-43.66813788489812j,(2.949471873316716e-07+0.022802217071315342j)
-43.03981935418017j,(1.2166927051215037e-07+0.02313215045777837j)
-42.411500823462205j,(3.7532820318455165e-07+0.023471601923286133j)
-41.78318229274425j,(3.176991081015045e-07+0.023821374960189767j)
-41.154863762026295j,(3.499556228559882e-07+0.02418178934177272j)
-40.52654523130833j,(6.413874703400373e-07+0.024553039753571454j)
-39.89822670059037j,(3.6181972781473744e-07+0.02493575000471524j)
-39.26990816987241j,(4.564330482219238e-07+0.025330741576522285j)
-38.64158963915445j,(2.8542725655248066e-07+0.02573783972628061j)
-38.0132711084365j,(3.04375497393075e-07+0.02615886795846127j)
-37.384952577718536j,(2.7115701364946915e-07+0.026593071052904576j)
-36.75663404700058j,(4.480526186393577e-07+0.027042576995054416j)
-36.128315516282626j,(3.982418724140316e-07+0.027507138756077874j)
-35.499996985564664j,(2.9852941621175947e-07+0.027987744055588293j)
-34.8716784548467j,(7.336665556960901e-07+0.028485770328743804j)
-34.24335992412874j,(4.59050290280088e-07+0.029001545047242963j)
-33.615041393410785j,(3.237905322481574e-07+0.029535536322322198j)
-32.98672286269283j,(5.025294962125688e-07+0.03009042593921276j)
-32.35840433197487j,(4.6300283128640926e-07+0.03066583124577141j)
-31.730085801256912j,(5.218538034932297e-07+0.031263971255561275j)
-31.101767270538954j,(8.572944344885298e-07+0.03188577149000265j)
-30.47344873982099j,(9.27056994560584e-07+0.03253202044313843j)
-29.845130209103036j,(3.060268096863923e-07+0.03320435766712484j)
-29.216811678385074j,(7.574690099469217e-07+0.03390590737959006j)
-28.588493147667116j,(6.714373042316044e-07+0.0346368560512372j)
-27.96017461694916j,(1.0015942056464902e-06+0.035400197298792256j)
-27.3318560862312j,(2.478931424054285e-07+0.03619708586984902j)
-26.703537555513243j,(-2.1685915644075257e-07+0.03703033423866194j)
-26.075219024795285j,(5.396166930817268e-07+0.03790214298018005j)
-25.446900494077322j,(1.1965417825280713e-06+0.03881515310404766j)
-24.818581963359367j,(1.3906000312338968e-06+0.039773814856676575j)
-24.19026343264141j,(8.364900800332877e-07+0.040780828898795494j)
-23.561944901923447j,(7.664787512160515e-07+0.04183838835656895j)
-22.933626371205488j,(1.0349433913490474e-06+0.042952358853447434j)
-22.305307840487533j,(1.0073329581784408e-06+0.044124691882226924j)
-21.676989309769574j,(1.7434000485537358e-06+0.045363510734988316j)
-21.048670779051612j,(2.0936156721957924e-06+0.046671133014267036j)
-20.420352248333653j,(1.3170763348141812e-06+0.04805681266413237j)
-19.7920337176157j,(1.2604038604196043e-06+0.04952545460446038j)
-19.16371518689774j,(1.1087544168100535e-06+0.05108602748586534j)
-18.535396656179778j,(1.991704794390763e-06+0.05274488446607463j)
-17.90707812546182j,(1.7493380236127895e-06+0.05451285523873816j)
-17.278759594743864j,(1.6678830551609579e-06+0.056399821211355484j)
-16.650441064025905j,(4.837794356175437e-07+0.0584183509274133j)
-16.022122533307943j,(3.3349514653051257e-06+0.06058516466237731j)
-15.393804002589984j,(1.6799825697209426e-06+0.06291405277292177j)
-14.76548547187203j,(1.5382735099294633e-06+0.06542208275875257j)
-14.137166941154069j,(1.2612254357515547e-06+0.06813532302204582j)
-13.50884841043611j,(1.787346094459425e-06+0.07107406528062163j)
-12.88052987971815j,(2.2835102375403016e-06+0.07426774716723661j)
-12.252211349000193j,(4.264425377304332e-06+0.07775111485589441j)
-11.623892818282235j,(4.858165677729433e-06+0.08156395688073116j)
-10.995574287564276j,(4.208960736675329e-06+0.08574808898586739j)
-10.367255756846317j,(6.203045268506577e-06+0.09037276715579602j)
-9.738937226128359j,(6.193976748237386e-06+0.09549859133395859j)
-9.1106186954104j,(6.5481442796328186e-06+0.10120092190123811j)
-8.482300164692441j,(7.313417957989081e-06+0.10759128606908781j)
-7.853981633974483j,(1.1128546840650906e-05+0.11478513005246212j)
-7.225663103256524j,(9.068647380419339e-06+0.12295613653352516j)
-6.5973445725385655j,(7.817635084397536e-06+0.13227820244412716j)
-5.969026041820607j,(3.5001726986973875e-06+0.14301926217341057j)
-5.340707511102648j,(1.1920348468707814e-05+0.15551767361609j)
-4.71238898038469j,(1.3338945750751093e-05+0.1702160221178998j)
-4.084070449666731j,(2.7840714621046387e-05+0.18779980936561122j)
-3.455751918948772j,(1.2335804839210582e-05+0.20922138132568055j)
-2.827433388230814j,(2.8305918561092756e-05+0.23603268501888774j)
-2.199114857512855j,(4.226480768123611e-05+0.2710044482333871j)
-1.5707963267948966j,(4.317948321733103e-05+0.3200611468794434j)
-0.9424777960769379j,(3.993081914415786e-05+0.3993151741939849j)
-0.3141592653589793j,(2.671695218195647e-05+0.5898416411173948j)
0.3141592653589793j,(2.6704952470579384e-05-0.5898662784681399j)
0.9424777960769379j,(3.9928624298678164e-05-0.3993246032584063j)
1.5707963267948966j,(4.317859889643009e-05-0.3200668194547551j)
2.199114857512855j,(4.226432954604777e-05-0.2710083921100247j)
2.827433388230814j,(2.8305620865773826e-05-0.23603562578637655j)
3.455751918948772j,(1.2335622300114764e-05-0.2092236666609606j)
4.084070449666731j,(2.784058426613107e-05-0.1878016358288097j)
4.71238898038469j,(1.3338843481175928e-05-0.1702175127738046j)
5.340707511102648j,(1.1920270391684172e-05-0.15551891076249508j)
5.969026041820607j,(3.5001113335018315e-06-0.14302030337750887j)
6.5973445725385655j,(7.817587625242978e-06-0.13227908931459118j)
7.225663103256524j,(9.068609553687488e-06-0.12295689989432519j)
7.853981633974483j,(1.1128515370078894e-05-0.11478579320955443j)
8.482300164692441j,(7.3133919441443545e-06-0.10759186694654155j)
9.1106186954104j,(6.548122933783877e-06-0.10120143448531552j)
9.738937226128359j,(6.193958704322999e-06-0.09549904668173428j)
10.367255756846317j,(6.203029997391006e-06-0.0903731741103596j)
10.995574287564276j,(4.208947724364423e-06-0.08574845469577741j)
11.623892818282235j,(4.858154429401817e-06-0.08156428717976924j)
12.252211349000193j,(4.264415655711413e-06-0.07775141454715562j)
12.88052987971815j,(2.2835017619884563e-06-0.07426802023793484j)
13.50884841043611j,(1.787338653674861e-06-0.07107431506544264j)
14.137166941154069j,(1.2612189167796448e-06-0.06813555232944944j)
14.76548547187203j,(1.5382677370323022e-06-0.06542229396969226j)
15.393804002589984j,(1.679977438329773e-06-0.06291424791790359j)
16.022122533307943j,(3.3349468562225907e-06-0.060585345482995476j)
16.650441064025905j,(4.837753115768565e-07-0.05841851892533686j)
17.278759594743864j,(1.667879352498911e-06-0.05639997768782039j)
17.90707812546182j,(1.7493346686315155e-06-0.05451300132656545j)
18.535396656179778j,(1.9917017688633286e-06-0.05274502115581575j)
19.16371518689774j,(1.1087516637477255e-06-0.05108615564718759j)
19.7920337176157j,(1.2604013532518504e-06-0.04952557500393162j)
20.420352248333653j,(1.3170740431791754e-06-0.04805692597992913j)
21.048670779051612j,(2.0936135719141992e-06-0.046671239848453956j)
21.676989309769574j,(1.7433981202694904e-06-0.045363611623783884j)
22.305307840487533j,(1.007331184848752e-06-0.04412478730473915j)
22.933626371205488j,(1.0349417552033688e-06-0.04295244923902304j)
23.561944901923447j,(7.664772404995991e-07-0.041838474091035006j)
24.19026343264141j,(8.364886785964193e-07-0.04078091032981643j)
24.818581963359367j,(1.3905987331741106e-06-0.03977389229830913j)
25.446900494077322j,(1.1965405754599332e-06-0.03881522684069749j)
26.075219024795285j,(5.396155692101583e-07-0.03790221327000702j)
26.703537555513243j,(-2.1686020381111795e-07-0.03703040131650694j)
27.3318560862312j,(2.4789216332074516e-07-0.03619714994980857j)
27.96017461694916j,(1.0015932894496474e-06-0.03540025857644199j)
28.588493147667116j,(6.714364465996383e-07-0.034636914705580356j)
29.216811678385074j,(7.574682054237767e-07-0.03390596357477682j)
29.845130209103036j,(3.0602605514288046e-07-0.033204411553948425j)
30.47344873982099j,(9.270562845454498e-07-0.032532072160360914j)
31.101767270538954j,(8.572937656749615e-07-0.03188582116552695j)
31.730085801256912j,(5.218531731429138e-07-0.031264019007473484j)
32.35840433197487j,(4.630022364211082e-07-0.0306658771832549j)
32.98672286269283j,(5.025289342265723e-07-0.03009047016337504j)
33.615041393410785j,(3.237900005413933e-07-0.02953557892691868j)
34.24335992412874j,(4.590497870511696e-07-0.029001586119335804j)
34.8716784548467j,(7.336660789254345e-07-0.028485809949285647j)
35.499996985564664j,(2.985289640063515e-07-0.02798778229994666j)
36.128315516282626j,(3.982414432398335e-07-0.027507175694507186j)
36.75663404700058j,(4.48052210829326e-07-0.027042612693121387j)
37.384952577718536j,(2.711566259230938e-07-0.026593105571871896j)
38.0132711084365j,(3.043751283434952e-07-0.026158901355633812j)
38.64158963915445j,(2.8542690497872923e-07-0.02573787205531893j)
39.26990816987241j,(4.5643271305475593e-07-0.02533077288772684j)
39.89822670059037j,(3.618194081235408e-07-0.024935780345285586j)
40.52654523130833j,(6.413871651633102e-07-0.024553069167840676j)
41.154863762026295j,(3.4995533119279084e-07-0.024181817871420853j)
41.78318229274425j,(3.1769882928486674e-07-0.02382140264443854j)
42.411500823462205j,(3.753279364808151e-07-0.02347162879907774j)
43.03981935418017j,(1.2166901518332837e-07-0.023132176559938218j)
43.66813788489812j,(2.949469428097383e-07-0.022802242432702083j)
44.29645641561608j,(8.176820613324694e-08-0.022481545874169468j)
44.92477494633404j,(1.0519868437732858e-07-0.022169803661261166j)
45.553093477052j,(1.386539670553222e-07-0.021866172795478138j)
46.181412007769964j,(5.5661620460455816e-08-0.021570886767397747j)
46.80973053848792j,(2.073906370276994e-07-0.021283577539944577j)
47.438049069205874j,(2.038705654499984e-07-0.021003609633602018j)
48.06636759992384j,(2.453440378034546e-07-0.020730992850067336j)
48.69468613064179j,(1.708695914666784e-07-0.02046522573789405j)
49.32300466135975j,(1.852252179001574e-07-0.020206351070697584j)
49.95132319207771j,(1.31627819809331e-07-0.01995397323200181j)
50.57964172279567j,(2.0147505761108243e-07-0.019707711908515523j)
51.207960253513626j,(1.5764227443079422e-07-0.01946720029610516j)
51.83627878423158j,(8.342210045038991e-08-0.019232701516437346j)
52.46459731494955j,(1.9781416128560813e-07-0.019003863892863505j)
53.092915845667505j,(2.140283746886601e-08-0.01878027097546818j)
53.72123437638546j,(1.917180421474091e-07-0.018561768905542973j)
54.349552907103416j,(9.424775790900777e-08-0.01834828502622327j)
54.97787143782138j,(2.951912109078994e-07-0.01813984124165473j)
55.60618996853934j,(1.7761037627866638e-07-0.01793585065975311j)
56.2345084992573j,(1.76285658270912e-07-0.017736559276777444j)
56.86282702997526j,(1.7339122355616076e-07-0.01754157094405285j)
57.49114556069321j,(1.4025062134187407e-07-0.01735104069645325j)
58.11946409141117j,(2.881535134289207e-07-0.017164317270991936j)
58.74778262212914j,(1.8488024886631893e-07-0.01698163510897414j)
59.37610115284709j,(1.883253776504601e-07-0.016802696110842476j)
60.00441968356505j,(6.486642467341863e-08-0.01662764066567321j)
60.63273821428301j,(2.65831455561165e-08-0.016456141087232472j)
61.261056745000964j,(8.986831774821769e-08-0.016288070228836226j)
61.88937527571892j,(9.404497554612447e-08-0.016123306626471545j)
62.51769380643689j,(1.362279405225318e-08-0.015961966294278186j)
63.14601233715484j,(1.4245122363234082e-07-0.01580380660131796j)
63.7743308678728j,(1.4285097336992864e-07-0.01564875838458134j)
64.40264939859075j,(8.311239511197679e-08-0.015496565885823438j)
65.03096792930872j,(9.862968570892907e-08-0.015347423569471212j)
65.65928646002668j,(2.002954370926311e-07-0.015201208513887074j)
66.28760499074464j,(9.0912588326707e-08-0.015057576401659018j)
66.91592352146259j,(8.773805524872257e-08-0.014916785658243628j)
67.54424205218055j,(1.0094789455269852e-07-0.014778535973970197j)
68.17256058289851j,(-1.9581996227283366e-08-0.014642795481268128j)
68.80087911361647j,(1.0230251089071005e-07-0.014509602094036188j)
69.42919764433444j,(1.0144028065768764e-07-0.01437872584401219j)
70.05751617505238j,(1.0499663406416328e-07-0.014250116214130158j)
70.68583470577035j,(1.1405883328493945e-07-0.014123865361424365j)
71.3141532364883j,(9.396854941391408e-08-0.013999895061857037j)
71.94247176720626j,(4.861239047035133e-08-0.013878008268844992j)
72.57079029792422j,(7.830094780965817e-08-0.013758109033087787j)
73.19910882864218j,(6.519112948080479e-08-0.013640505235959362j)
73.82742735936014j,(2.9210609441711258e-08-0.013524708555681565j)
74.45574589007809j,(1.0263308453843278e-07-0.013410994368542107j)
75.08406442079605j,(5.622313589981569e-08-0.013299047816207894j)
75.71238295151402j,(1.071793433514766e-07-0.013189041239479457j)
76.34070148223198j,(1.0775461051991617e-07-0.013080830851204801j)
76.96902001294993j,(6.025088080230539e-08-0.01297425091110083j)
77.59733854366789j,(3.719822731040578e-08-0.012869514667159286j)
78.22565707438585j,(1.3396625281177826e-07-0.012766423630968965j)
78.85397560510381j,(9.612154179787818e-08-0.012664878000120864j)
79.48229413582177j,(9.620484951816654e-08-0.01256502240597858j)
80.11061266653972j,(1.1502538482988937e-07-0.012466722064730611j)
80.73893119725768j,(1.5730341707098043e-07-0.012370000582838181j)
81.36724972797563j,(3.250133550012902e-08-0.012274668268171685j)
81.9955682586936j,(8.522170603863157e-08-0.012180839766474166j)
82.62388678941156j,(9.411532654970422e-08-0.012088510489807488j)
83.25220532012952j,(1.0713011605182955e-07-0.011997509770410945j)
83.88052385084748j,(6.332134813476287e-08-0.011907912369991154j)
84.50884238156543j,(4.820440105054383e-08-0.011819488625143263j)
85.13716091228339j,(8.381275758105799e-08-0.011732436689672958j)
85.76547944300135j,(1.0036853092436353e-07-0.011646726567857597j)
86.39379797371932j,(5.035665817901125e-08-0.011562179462071491j)
87.02211650443726j,(1.040913952584492e-07-0.011478846898674875j)
87.65043503515523j,(7.961544917638118e-08-0.011396807256471174j)
88.27875356587319j,(1.0450194340441913e-07-0.011315812697948827j)
88.90707209659115j,(7.738109728740765e-08-0.011236055327404737j)
89.53539062730911j,(7.04987760776864e-08-0.011157350799817138j)
90.16370915802706j,(5.185660981081155e-08-0.011079748929344246j)
90.79202768874502j,(6.131945832829005e-08-0.011003269437096496j)
91.42034621946297j,(1.1076909070672203e-07-0.01092778056009703j)
92.04866475018093j,(7.42328255204941e-08-0.010853330503099794j)
92.6769832808989j,(5.915970281625264e-08-0.010779839405922483j)
93.30530181161686j,(4.7743489284209074e-08-0.010707383251287643j)
93.93362034233482j,(6.191983369328812e-08-0.010635880413529704j)
94.56193887305277j,(8.828382762252594e-08-0.010565305654234051j)
95.19025740377073j,(1.0080710415533799e-07-0.010495751856136238j)
95.81857593448869j,(2.950412691768014e-08-0.010427116215582887j)
96.44689446520665j,(7.796603084113131e-08-0.010359329597799755j)
97.0752129959246j,(5.587975736510844e-08-0.010292367030144774j)
97.70353152664256j,(7.725259312898087e-08-0.01022633020014839j)
98.33185005736053j,(8.291623412474434e-08-0.010161106170464522j)
98.96016858807849j,(4.504849070734542e-08-0.010096670285130335j)
99.58848711879645j,(6.361509693827143e-08-0.010033066684583243j)
100.2168056495144j,(3.7459631687123904e-10-0.009970264188015622j)
100.84512418023236j,(2.8194853764447425e-08-0.009908149365484708j)
101.47344271095031j,(2.735277825566492e-08-0.009846939850580256j)
102.10176124166827j,(3.779451768626221e-08-0.009786418129616488j)
102.73007977238623j,(4.7747072506776564e-08-0.009726665261656069j)
103.3583983031042j,(4.303457484615193e-08-0.009667612328364926j)
103.98671683382216j,(3.016937363261958e-08-0.009609307642085027j)
104.6150353645401j,(3.6247601034433534e-08-0.009551717533306648j)
105.24335389525807j,(5.598363634274095e-09-0.009494748595353852j)
105.87167242597602j,(3.818417732300048e-08-0.00943852366112289j)
106.49999095669398j,(3.09208125058538e-08-0.009382915293390946j)
107.12830948741194j,(3.489552926909565e-08-0.009327940693142854j)
107.75662801812992j,(3.293553605823292e-08-0.009273614561332359j)
108.38494654884786j,(3.007803958242453e-08-0.009219971688960802j)
109.01326507956583j,(1.5885777430525826e-08-0.009166877828603263j)
109.64158361028379j,(6.102922780028414e-08-0.009114419418793686j)
110.26990214100174j,(6.803626091161919e-08-0.009062552432728256j)
110.8982206717197j,(5.5929915319745615e-08-0.009011306444263898j)
111.52653920243765j,(3.6717226583459074e-08-0.00896056415399491j)
112.15485773315561j,(4.5227612282175773e-08-0.008910408287056477j)
112.78317626387357j,(4.8965022085175267e-08-0.008860871370878001j)
113.41149479459152j,(2.7265741024352383e-08-0.008811816771628603j)
114.0398133253095j,(2.9939448338036196e-08-0.008763371923236273j)
114.66813185602746j,(2.508621070923229e-08-0.008715392300887186j)
115.29645038674542j,(2.4194293987302697e-08-0.008667952569302273j)
115.92476891746337j,(5.9122528292079236e-08-0.00862104718694899j)
116.55308744818133j,(4.089164074673045e-08-0.008574595867344178j)
117.18140597889928j,(1.3196573464574538e-09-0.008528685809413286j)
117.80972450961724j,(3.5032626826403625e-08-0.008483232085626461j)
118.4380430403352j,(3.171617356761025e-08-0.008438259259410313j)
119.06636157105315j,(2.837827379130557e-08-0.008393801288250385j)
119.69468010177111j,(1.1705217099501805e-08-0.00834971608560944j)
120.32299863248906j,(3.158938485775846e-08-0.008306215516811622j)
120.95131716320705j,(2.671409672054373e-08-0.00826312459026545j)
121.579635693925j,(5.331705788201515e-08-0.008220476292090922j)
122.20795422464296j,(3.13720517132916e-08-0.008178257727346183j)
122.83627275536091j,(3.2493108923921e-08-0.008136474571912817j)
123.46459128607887j,(1.3572921838550708e-08-0.008095114994785005j)
124.09290981679683j,(3.176493951668497e-08-0.00805418689374239j)
124.72122834751478j,(4.4411766201446755e-08-0.008013666475228217j)
125.34954687823274j,(3.335893016716191e-08-0.007973539924410503j)
125.97786540895069j,(2.20728941517156e-08-0.007933794523685906j)
126.60618393966865j,(2.6557779296626615e-08-0.00789451593331849j)
127.23450247038662j,(1.5220602109299348e-08-0.007855559733705544j)
127.86282100110459j,(3.096077769546831e-08-0.00781698270042466j)
128.49113953182254j,(2.9248227119722126e-08-0.00777879943833082j)
129.1194580625405j,(4.4300606317748556e-08-0.007740991097634554j)
129.74777659325846j,(2.363105914230465e-08-0.007703524156319138j)
130.37609512397643j,(2.1855834651922826e-08-0.007666420156278981j)
131.00441365469436j,(2.56639376878481e-08-0.007629669870764534j)
131.63273218541232j,(2.449911952161623e-08-0.007593288569549767j)
132.26105071613028j,(3.643505052362426e-08-0.007557262332641537j)
132.88936924684825j,(1.1566630937023655e-08-0.007521551442380253j)
133.5176877775662j,(1.1103763628498469e-08-0.00748619940664752j)
134.14600630828417j,(2.0859340565492498e-09-0.007451161232288401j)
134.77432483900213j,(2.3842457180439233e-08-0.007416469990332401j)
135.4026433697201j,(2.8716350665784125e-08-0.007382098399603224j)
136.03096190043806j,(3.6468162509955416e-08-0.007348032778913899j)
136.659280431156j,(2.9720221123897476e-08-0.007314269121827493j)
137.28759896187395j,(1.4657028909106318e-08-0.007280800267102542j)
137.91591749259192j,(2.1333861710667402e-08-0.007247688751546247j)
138.54423602330988j,(7.209567740123447e-09-0.007214837053049063j)
139.17255455402784j,(4.026376812829615e-08-0.007182309201210103j)
139.80087308474577j,(3.0298325957441097e-08-0.007150035229743952j)
140.42919161546374j,(1.7318281170097633e-08-0.007118082370981604j)
141.05751014618173j,(9.527561403360054e-10-0.007086384336696069j)
141.6858286768997j,(9.30675054714703e-09-0.007054988185727135j)
142.31414720761762j,(6.662037817191603e-09-0.007023873608318588j)
142.94246573833559j,(1.4587882695304103e-08-0.006993021768288682j)
143.57078426905355j,(2.740406992591513e-08-0.006962435007969777j)
144.1991027997715j,(4.8350995153295006e-08-0.006932120383640546j)
144.82742133048947j,(2.862118750585452e-08-0.006902063563501711j)
145.4557398612074j,(2.285593932207046e-08-0.006872278886653611j)
146.08405839192537j,(2.2721679817324038e-08-0.006842760775200579j)
146.71237692264333j,(3.920821097073359e-10-0.006813459393419704j)
147.3406954533613j,(1.721333441491228e-08-0.006784405632170935j)
147.96901398407925j,(4.129704171604833e-08-0.006755626229199272j)
148.59733251479722j,(3.344623606850421e-08-0.006727119237869142j)
149.22565104551518j,(1.274583331194842e-08-0.006698811788088237j)
149.85396957623314j,(2.3821761973175697e-08-0.006670749205068992j)
150.4822881069511j,(3.191841115225317e-08-0.006642912697337665j)
151.11060663766904j,(3.5545674054822555e-08-0.006615325187738533j)
151.738925168387j,(3.154964772125343e-08-0.0065879314052165365j)
152.36724369910496j,(2.592851492580415e-08-0.006560771761473436j)
152.99556222982292j,(3.5207759502507593e-09-0.006533848854128707j)
153.62388076054089j,(9.01925760802302e-09-0.006507138409075272j)
154.25219929125885j,(1.8068356153940795e-08-0.0064806604788386355j)
154.8805178219768j,(2.097197775887953e-08-0.006454384389680508j)
155.50883635269477j,(9.956497317132723e-09-0.006428329849820671j)
156.13715488341273j,(2.9262286329991913e-08-0.006402475600176978j)
156.76547341413067j,(4.657168441611368e-08-0.006376838747230156j)
157.39379194484863j,(3.853452662875866e-08-0.006351396840216946j)
158.0221104755666j,(2.540403372224208e-08-0.006326142666866444j)
158.65042900628455j,(3.3533401426392546e-08-0.0063011309026752334j)
159.27874753700252j,(4.2927708958002944e-08-0.006276289739971822j)
159.90706606772045j,(2.3657533958242102e-08-0.006251626404795565j)
160.5353845984384j,(1.9137293279709693e-08-0.00622719594662071j)
161.1637031291564j,(5.46969746883603e-10-0.006202933384869703j)
161.79202165987437j,(1.7694307076961504e-08-0.006178844385934879j)
162.4203401905923j,(1.1738862543957792e-08-0.006154975376521865j)
163.04865872131026j,(1.2682853844537982e-08-0.006131254800566178j)
163.67697725202822j,(1.8062049276186526e-08-0.006107747462604945j)
164.30529578274619j,(2.6064999810100288e-08-0.006084400310029263j)
164.93361431346415j,(1.254865674683557e-08-0.006061225028931177j)
165.56193284418208j,(1.780996184002949e-08-0.0060382346354516j)
166.19025137490004j,(8.001602926762326e-10-0.006015409981127046j)
166.818569905618j,(2.51443300438156e-08-0.005992762294531933j)
167.44688843633597j,(2.0834506763731607e-08-0.005970293681065751j)
168.07520696705393j,(3.0466886744458416e-08-0.005948005502607747j)
168.7035254977719j,(3.059761390890887e-08-0.005925851435609812j)
169.33184402848985j,(1.1853294999948286e-08-0.0059038710304400305j)
169.96016255920782j,(2.4299285947834407e-08-0.005882060573959106j)
170.58848108992578j,(2.522632752132486e-08-0.005860400303498023j)
171.2167996206437j,(2.537522685151719e-08-0.005838907035400881j)
171.84511815136167j,(3.319915403678359e-08-0.005817570349913096j)
172.47343668207964j,(2.985779892147492e-08-0.005796390374072151j)
173.1017552127976j,(2.995566910707662e-08-0.0057753712973108344j)
173.73007374351556j,(2.654591842137466e-08-0.005754501313174123j)
174.35839227423352j,(2.8141677125549574e-08-0.0057337839421703445j)
174.98671080495149j,(2.7352873830390083e-08-0.005713199215796741j)
175.61502933566945j,(3.01604253062812e-08-0.005692767778061945j)
176.2433478663874j,(2.2527177248420308e-08-0.005672467206230394j)
176.87166639710534j,(2.7294395814564576e-08-0.005652330045872121j)
177.4999849278233j,(1.6017776319805157e-08-0.005632331427831234j)
178.12830345854127j,(2.202860586158938e-08-0.005612485494936287j)
178.75662198925923j,(2.5072623704056507e-08-0.005592769794630076j)
179.3849405199772j,(6.5036993069452756e-09-0.005573195960861383j)
180.01325905069513j,(7.682860374392133e-09-0.005553745432986498j)
180.6415775814131j,(-2.0382636393321505e-09-0.005534446887291744j)
181.26989611213108j,(3.2006614995777727e-09-0.005515273353444582j)
181.89821464284904j,(1.0315592124325026e-08-0.005496237030111502j)
182.52653317356697j,(1.0371301975271622e-08-0.005477317852394422j)
