iw_n,G_iw_n
-1021.0176124166827j,(-1.0688044645111465e-07+0.0009793734331485725j)
-1014.7344271095031j,(-1.0358873747013667e-07+0.0009854279062617806j)
-1008.4512418023236j,(-1.0215031527250695e-07+0.0009915731697185933j)
-1002.168056495144j,(-1.0539462501900741e-07+0.0009977941738009506j)
-995.8848711879644j,(-1.1143570137960251e-07+0.0010040813971833734j)
-989.6016858807849j,(-1.0960421462575752e-07+0.001010457924887429j)
-983.3185005736052j,(-1.1533220553032138e-07+0.0010169168862319204j)
-977.0353152664256j,(-1.1458117313115747e-07+0.0010234545718975278j)
-970.7521299592461j,(-1.1222810288388607e-07+0.0010300757764158486j)
-964.4689446520665j,(-1.23531069137142e-07+0.0010367781991976323j)
-958.185759344887j,(-1.167036318122307e-07+0.0010435830461039746j)
-951.9025740377073j,(-1.1467516841522136e-07+0.0010504661631503475j)
-945.6193887305277j,(-1.2698840656214344e-07+0.0010574465502843893j)
-939.3362034233481j,(-1.3038835526767054e-07+0.001064522591196395j)
-933.0530181161686j,(-1.2614487448268942e-07+0.0010716879408527353j)
-926.769832808989j,(-1.3357932408618152e-07+0.0010789582851824817j)
-920.4866475018093j,(-1.3299491037033474e-07+0.0010863209310159824j)
-914.2034621946298j,(-1.2574741523791326e-07+0.0010937948587796396j)
-907.9202768874502j,(-1.2644625551117323e-07+0.0011013405531596645j)
-901.6370915802706j,(-1.3230814838477502e-07+0.0011090283175365495j)
-895.3539062730911j,(-1.2971189405296087e-07+0.001116805096246579j)
-889.0707209659115j,(-1.3116711896024917e-07+0.0011247019901789571j)
-882.7875356587318j,(-1.3948023261705725e-07+0.0011327073381873199j)
-876.5043503515523j,(-1.3733207628644146e-07+0.0011408238308480213j)
-870.2211650443727j,(-1.4203277833194975e-07+0.0011490612863054282j)
-863.9379797371931j,(-1.448052549613241e-07+0.0011574132744659581j)
-857.6547944300136j,(-1.4657390860513168e-07+0.0011659049805718448j)
-851.3716091228339j,(-1.4308802921263168e-07+0.0011744958747612589j)
-845.0884238156543j,(-1.5841191494875169e-07+0.0011832293148467084j)
-838.8052385084748j,(-1.5618949741369333e-07+0.0011920918048684485j)
-832.5220532012952j,(-1.502938872311596e-07+0.0012010929747490503j)
-826.2388678941156j,(-1.5878416326012298e-07+0.0012102224824224385j)
-819.955682586936j,(-1.4740074761024123e-07+0.0012194922814288873j)
-813.6724972797564j,(-1.6653936795329438e-07+0.0012289147337214016j)
-807.3893119725768j,(-1.6209272173903515e-07+0.0012384664359428327j)
-801.1061266653973j,(-1.7047445746204592e-07+0.0012481840519703777j)
-794.8229413582177j,(-1.7011364494216805e-07+0.001258044165445028j)
-788.5397560510381j,(-1.6287286810097485e-07+0.0012680657152842941j)
-782.2565707438584j,(-1.833785577606109e-07+0.0012782497401000843j)
-775.9733854366789j,(-1.8781964464450147e-07+0.001288608882072615j)
-769.6902001294993j,(-1.7209135006297624e-07+0.0012991135276586158j)
-763.4070148223198j,(-1.87690525603676e-07+0.0013098118031557313j)
-757.1238295151402j,(-1.882625243492139e-07+0.0013206773301813735j)
-750.8406442079605j,(-1.9636632620934466e-07+0.0013317359197869973j)
-744.557458900781j,(-1.9005618022431787e-07+0.0013429693080639414j)
-738.2742735936014j,(-1.9529966568913715e-07+0.0013543946803667164j)
-731.9910882864218j,(-2.0861250027265088e-07+0.001366020240841404j)
-725.7079029792422j,(-2.1084313467217503e-07+0.0013778407023474267j)
-719.4247176720626j,(-2.184638532478428e-07+0.0013898793276691584j)
-713.141532364883j,(-2.066913491924614e-07+0.0014021076254158646j)
-706.8583470577034j,(-2.2647519546763306e-07+0.001414563486424732j)
-700.5751617505239j,(-2.3713048584680805e-07+0.0014272553568502864j)
-694.2919764433443j,(-2.205398487260066e-07+0.0014401758508141096j)
-688.0087911361647j,(-2.285477401703825e-07+0.0014533366902100614j)
-681.7256058289851j,(-2.3816961413887727e-07+0.0014667147194547875j)
-675.4424205218055j,(-2.397473755853992e-07+0.0014803527674543402j)
-669.1592352146259j,(-2.403701054681428e-07+0.001494248591383474j)
-662.8760499074464j,(-2.35039269713744e-07+0.0015083979920586354j)
-656.5928646002668j,(-2.4531737159091646e-07+0.0015228445789706188j)
-650.3096792930871j,(-2.3543204800154076e-07+0.0015375467487870804j)
-644.0264939859076j,(-2.6571597849054303e-07+0.0015525474424294213j)
-637.743308678728j,(-2.628313444824984e-07+0.0015678364471291314j)
-631.4601233715484j,(-2.65204202002487e-07+0.0015834378843458828j)
-625.1769380643689j,(-2.7960069677434225e-07+0.0015993538061836027j)
-618.8937527571892j,(-2.81802623328511e-07+0.0016155701763319685j)
-612.6105674500096j,(-2.921209720291941e-07+0.0016321403328955575j)
-606.3273821428301j,(-3.024623928381671e-07+0.0016490527256699662j)
-600.0441968356505j,(-2.975610661811666e-07+0.0016662961453460707j)
-593.7610115284709j,(-2.953353993364614e-07+0.0016839325877188315j)
-587.4778262212914j,(-3.227737052902086e-07+0.0017019723328875822j)
-581.1946409141117j,(-3.2193292377597635e-07+0.0017203525265203855j)
-574.9114556069321j,(-3.2597990926453744e-07+0.0017391488930573616j)
-568.6282702997526j,(-3.2070893254290196e-07+0.0017583445626800228j)
-562.345084992573j,(-3.466559037740714e-07+0.0017779779462822184j)
-556.0618996853934j,(-3.461770554813599e-07+0.0017980587322170287j)
-549.7787143782137j,(-3.4379951673567134e-07+0.001818619607794735j)
-543.4955290710342j,(-3.7296052645929576e-07+0.0018396327704026081j)
-537.2123437638546j,(-3.7290997707946095e-07+0.0018611597982184011j)
-530.929158456675j,(-3.7848097057862066e-07+0.0018831824431743609j)
-524.6459731494955j,(-3.732553307654939e-07+0.0019057345224812539j)
-518.3627878423158j,(-4.316570922814785e-07+0.0019287885758123011j)
-512.0796025351362j,(-3.883713169654999e-07+0.0019524763475316585j)
-505.7964172279567j,(-4.186206668329169e-07+0.001976738575305021j)
-499.5132319207771j,(-4.7225663222399673e-07+0.00200157668374452j)
-493.2300466135975j,(-4.4648160502829785e-07+0.0020270362296934846j)
-486.94686130641793j,(-4.486840338187438e-07+0.0020532043999642283j)
-480.66367599923836j,(-4.5695327280047036e-07+0.0020800257092825564j)
-474.38049069205874j,(-5.103955611685592e-07+0.0021075698860759367j)
-468.0973053848792j,(-4.89004958252777e-07+0.002135839913880149j)
-461.8141200776996j,(-4.6877395258375507e-07+0.0021648849607714287j)
-455.53093477052j,(-5.31641323015297e-07+0.00219475295544265j)
-449.2477494633404j,(-5.252820956520842e-07+0.0022254133939566072j)
-442.9645641561608j,(-5.529296090623559e-07+0.0022569533142808604j)
-436.68137884898124j,(-5.989667648714655e-07+0.002289416948123483j)
-430.3981935418017j,(-6.086890234100511e-07+0.002322807476722651j)
-424.11500823462205j,(-6.178706553985484e-07+0.0023572112317072607j)
-417.8318229274425j,(-6.123192686018407e-07+0.0023926391989414317j)
-411.5486376202629j,(-6.300615985351219e-07+0.002429159624781075j)
-405.2654523130833j,(-6.217348027911234e-07+0.002466774871948247j)
-398.98226700590374j,(-6.836661984588832e-07+0.0025055959107902355j)
-392.6990816987241j,(-7.28635371567204e-07+0.0025456874114623313j)
-386.41589639154455j,(-7.533781977675918e-07+0.002587066322395414j)
-380.132711084365j,(-7.280333367638671e-07+0.0026298098773709457j)
-373.84952577718536j,(-8.11088607572046e-07+0.002673985073647761j)
-367.5663404700058j,(-8.372679996935212e-07+0.0027196241261516407j)
-361.28315516282623j,(-8.254198387381503e-07+0.0027668909267272537j)
-354.9999698556466j,(-8.499962842870346e-07+0.002815825199843131j)
-348.71678454846705j,(-9.121421998662924e-07+0.0028664970602744508j)
-342.4335992412874j,(-8.702553589753878e-07+0.002919079659564456j)
-336.15041393410786j,(-9.313239575701791e-07+0.002973627026402969j)
-329.8672286269283j,(-1.0250720911898813e-06+0.003030177415903672j)
-323.5840433197487j,(-1.0297441683714292e-06+0.0030889703910028984j)
-317.3008580125691j,(-1.067879125319896e-06+0.0031500732980144406j)
-311.01767270538954j,(-1.0770800720705472e-06+0.003213675532619713j)
-304.7344873982099j,(-1.194254345761652e-06+0.0032798819895123914j)
-298.45130209103036j,(-1.2658553779942376e-06+0.0033487746515479502j)
-292.16811678385073j,(-1.3003845683701e-06+0.0034207240686434663j)
-285.88493147667117j,(-1.2994755954404147e-06+0.0034958932801420588j)
-279.6017461694916j,(-1.3418998792850292e-06+0.0035742482101274744j)
-273.318560862312j,(-1.5057057382725954e-06+0.0036563610383126724j)
-267.0353755551324j,(-1.4921471830801806e-06+0.003742331461188811j)
-260.75219024795285j,(-1.5908293765923303e-06+0.003832342924198507j)
-254.46900494077323j,(-1.6963662676056738e-06+0.003926749662856969j)
-248.18581963359367j,(-1.7490201542081636e-06+0.004026135762210954j)
-241.90263432641407j,(-1.728770651459706e-06+0.004130459017889648j)
-235.61944901923448j,(-1.9001456880999083e-06+0.004240524536812112j)
-229.3362637120549j,(-1.9793392862638235e-06+0.004356495683933356j)
-223.05307840487532j,(-2.0700278596509775e-06+0.004478884756888309j)
-216.76989309769573j,(-2.2450630802768877e-06+0.004608483769246617j)
-210.48670779051614j,(-2.424521907664612e-06+0.004745505982042105j)
-204.20352248333654j,(-2.6069209599768415e-06+0.00489146007979844j)
-197.92033717615698j,(-2.759734714115117e-06+0.005046217965517329j)
-191.63715186897738j,(-2.891794737844485e-06+0.005211087022540278j)
-185.3539665617978j,(-3.0625323208116145e-06+0.005387663308406299j)
-179.0707812546182j,(-3.3032393744774148e-06+0.005575873090080074j)
-172.78759594743863j,(-3.6318073289671765e-06+0.005778129683240419j)
-166.50441064025904j,(-3.8927935616232384e-06+0.005995279380477662j)
-160.22122533307945j,(-4.163722886514028e-06+0.006229559743780446j)
-153.93804002589985j,(-4.554231691623598e-06+0.006482900860984394j)
-147.6548547187203j,(-5.110108918409216e-06+0.006757439931159866j)
-141.3716694115407j,(-5.420835199137176e-06+0.007056516899893372j)
-135.0884841043611j,(-5.681538886684488e-06+0.007383304723929492j)
-128.8052987971815j,(-6.375655268044845e-06+0.007741228128912419j)
-122.52211349000193j,(-6.968064996800116e-06+0.008135678940830742j)
-116.23892818282235j,(-8.047964555222287e-06+0.008572692849683722j)
-109.95574287564276j,(-9.14619878958797e-06+0.00905831801905492j)
-103.67255756846318j,(-9.69336764714539e-06+0.009603114668846063j)
-97.38937226128358j,(-1.168614732798277e-05+0.010216198284069895j)
-91.106186954104j,(-1.2891748813719374e-05+0.010912678778218212j)
-84.82300164692441j,(-1.481650731290407e-05+0.01171032126886694j)
-78.53981633974483j,(-1.6888527426982488e-05+0.012634386466766252j)
-72.25663103256524j,(-2.0523013817416486e-05+0.013713538455956896j)
-65.97344572538566j,(-2.4101837737580994e-05+0.01499182081044991j)
-59.690260418206066j,(-2.89576530582272e-05+0.016530568322230474j)
-53.40707511102649j,(-3.614370195283755e-05+0.018415601570263913j)
-47.12388980384689j,(-4.7284679955800815e-05+0.020773228269385595j)
-40.840704496667314j,(-6.342645585461627e-05+0.02380594549019481j)
-34.55751918948772j,(-8.951161800074969e-05+0.027836354679586887j)
-28.274333882308138j,(-0.0001340239522207241+0.03340920376345307j)
-21.991148575128552j,(-0.00019259312606872812+0.04150333779578772j)
-15.707963267948966j,(-0.0003624288766037739+0.05391301000570617j)
-9.42477796076938j,(-0.0007598139240220839+0.07268323058581548j)
-3.141592653589793j,(-0.0019715064177522777+0.07866223760307814j)
3.141592653589793j,(-0.0019715060139891233-0.07868225188782119j)
9.42477796076938j,(-0.0007598139180543881-0.07268642084599938j)
15.707963267948966j,(-0.0003624288775623679-0.05391422906698167j)
21.991148575128552j,(-0.00019259312635187673-0.04150397206441687j)
28.274333882308138j,(-0.00013402395234153567-0.03340959078800234j)
34.55751918948772j,(-8.95116180457459e-05-0.02783661493782602j)
40.840704496667314j,(-6.342645587280667e-05-0.023806132324343712j)
47.12388980384689j,(-4.728467996291536e-05-0.020773368839332104j)
53.40707511102649j,(-3.6143701954325506e-05-0.018415711134834572j)
59.690260418206066j,(-2.895765305823171e-05-0.016530656104818534j)
65.97344572538566j,(-2.4101837737899946e-05-0.014991892710811035j)
72.25663103256524j,(-2.0523013818215327e-05-0.013713598421981579j)
78.53981633974483j,(-1.6888527427642198e-05-0.01263443723925426j)
84.82300164692441j,(-1.4816507313249395e-05-0.011710364809738432j)
91.106186954104j,(-1.2891748813887508e-05-0.01091271652863689j)
97.38937226128358j,(-1.168614732817962e-05-0.010216231326360617j)
103.67255756846318j,(-9.693367647311927e-06-0.009603143831572016j)
109.95574287564276j,(-9.14619878976329e-06-0.009058343947233474j)
116.23892818282235j,(-8.047964555366782e-06-0.008572716052920395j)
122.52211349000193j,(-6.968064996868935e-06-0.00813569982706551j)
128.8052987971815j,(-6.3756552680405675e-06-0.0077412470285593655j)
135.0884841043611j,(-5.681538886685577e-06-0.007383321907451163j)
141.3716694115407j,(-5.420835199143608e-06-0.0070565325908036654j)
147.6548547187203j,(-5.110108918408225e-06-0.0067574543157843765j)
153.93804002589985j,(-4.554231691610613e-06-0.0064829140958837005j)
160.22122533307945j,(-4.1637228864959054e-06-0.006229571961463894j)
166.50441064025904j,(-3.892793561599304e-06-0.005995290693850002j)
172.78759594743863j,(-3.631807328935947e-06-0.005778140189097277j)
179.0707812546182j,(-3.303239374443933e-06-0.005575882871881439j)
185.3539665617978j,(-3.06253232077937e-06-0.00538767243849615j)
191.63715186897738j,(-2.8917947378142497e-06-0.005211095563937345j)
197.92033717615698j,(-2.7597347140864757e-06-0.005046225973370489j)
204.20352248333654j,(-2.606920959954488e-06-0.004891467602577741j)
210.48670779051614j,(-2.424521907650611e-06-0.0047455130625200445j)
216.76989309769573j,(-2.2450630802662866e-06-0.004608490445311226j)
223.05307840487532j,(-2.070027859640291e-06-0.004478891062220966j)
229.3362637120549j,(-1.979339286254182e-06-0.004356501648576781j)
235.61944901923448j,(-1.900145688091485e-06-0.00424053018764871j)
241.90263432641407j,(-1.7287706514523825e-06-0.004130464379046411j)
248.18581963359367j,(-1.7490201542004865e-06-0.004026140855403609j)
254.46900494077323j,(-1.6963662675998383e-06-0.003926754507683843j)
260.75219024795285j,(-1.590829376587635e-06-0.003832347538392422j)
267.0353755551324j,(-1.4921471830755575e-06-0.003742335860833886j)
273.318560862312j,(-1.5057057382680155e-06-0.0036563652380315415j)
279.6017461694916j,(-1.341899879279626e-06-0.0035742522232436j)
285.88493147667117j,(-1.299475595434831e-06-0.0034958971188208602j)
292.16811678385073j,(-1.3003845683656334e-06-0.003420727744015457j)
298.45130209103036j,(-1.2658553779914436e-06-0.003348778173816479j)
304.7344873982099j,(-1.1942543457598826e-06-0.0032798853680482093j)
311.01767270538954j,(-1.0770800720690965e-06-0.0032136787760441952j)
317.3008580125691j,(-1.067879125318935e-06-0.003150076414273022j)
323.5840433197487j,(-1.0297441683709282e-06-0.0030889733874300417j)
329.8672286269283j,(-1.0250720911896287e-06-0.003030180299280481j)
336.15041393410786j,(-9.313239575697723e-07-0.0029736298030084056j)
342.4335992412874j,(-8.702553589752203e-07-0.0029190823352209733j)
348.71678454846705j,(-9.121421998667346e-07-0.002866499640388737j)
354.9999698556466j,(-8.499962842876396e-07-0.002815827689442568j)
361.28315516282623j,(-8.254198387385822e-07-0.0027668933304926045j)
367.5663404700058j,(-8.372679996937509e-07-0.0027196264484464156j)
373.84952577718536j,(-8.110886075720159e-07-0.0026739873185446434j)
380.132711084365j,(-7.28033336763723e-07-0.0026298120486756265j)
386.41589639154455j,(-7.533781977671925e-07-0.002587068423668116j)
392.6990816987241j,(-7.286353715666903e-07-0.0025456894460372833j)
398.98226700590374j,(-6.836661984584495e-07-0.002505597881793326j)
405.2654523130833j,(-6.217348027907371e-07-0.002466776782313045j)
411.5486376202629j,(-6.300615985347124e-07-0.0024291614772633955j)
417.8318229274425j,(-6.123192686015336e-07-0.002392640996132597j)
424.11500823462205j,(-6.178706553983287e-07-0.002357212976046195j)
430.3981935418017j,(-6.086890234099811e-07-0.002322809170506917j)
436.68137884898124j,(-5.989667648714125e-07-0.0022894185935193813j)
442.9645641561608j,(-5.529296090623558e-07-0.0022569549133326684j)
449.2477494633404j,(-5.252820956521274e-07-0.0022254149485950517j)
455.53093477052j,(-5.316413230153552e-07-0.0021947544674926836j)
461.8141200776996j,(-4.687739525838168e-07-0.002164886431959374j)
468.0973053848792j,(-4.890049582528412e-07-0.002135841345840274j)
474.38049069205874j,(-5.10395561168612e-07-0.0021075712803565088j)
480.66367599923836j,(-4.5695327280052336e-07-0.0020800270673514264j)
486.94686130641793j,(-4.486840338188077e-07-0.002053205723213984j)
493.2300466135975j,(-4.464816050283647e-07-0.002027037519446214j)
499.5132319207771j,(-4.722566322240471e-07-0.0020015779412562154j)
505.7964172279567j,(-4.186206668329835e-07-0.001976739801769661j)
512.0796025351362j,(-3.88371316965547e-07-0.0019524775440849845j)
518.3627878423158j,(-4.3165709228150026e-07-0.0019287897435353292j)
524.6459731494955j,(-3.7325533076548966e-07-0.0019057356624035294j)
530.929158456675j,(-3.784809705786237e-07-0.0018831835562769861j)
537.2123437638546j,(-3.7290997707948927e-07-0.0018611608854368518j)
543.4955290710342j,(-3.729605264593127e-07-0.0018396338326293546j)
549.7787143782137j,(-3.4379951673569125e-07-0.0018186206458816856j)
556.0618996853934j,(-3.4617705548139477e-07-0.0017980597469778087j)
562.345084992573j,(-3.4665590377409433e-07-0.0017779789384942952j)
568.6282702997526j,(-3.20708932542889e-07-0.0017583455330866943j)
574.9114556069321j,(-3.2597990926449345e-07-0.001739149842369611j)
581.1946409141117j,(-3.2193292377592605e-07-0.0017203534554186206j)
587.4778262212914j,(-3.22773705290169e-07-0.001701973242023259j)
593.7610115284709j,(-2.9533539933643866e-07-0.0016839334777159795j)
600.0441968356505j,(-2.97561066181138e-07-0.0016662970168027213j)
606.3273821428301j,(-3.0246239283814007e-07-0.0016490535791594916j)
612.6105674500096j,(-2.9212097202916576e-07-0.0016321411689679296j)
618.8937527571892j,(-2.8180262332847867e-07-0.00161557099551494j)
625.1769380643689j,(-2.7960069677430953e-07-0.0015993546089838181j)
631.4601233715484j,(-2.6520420200246546e-07-0.0015834386712499234j)
637.743308678728j,(-2.628313444824898e-07-0.0015678372186044985j)
644.0264939859076j,(-2.6571597849053303e-07-0.0015525481989254626j)
650.3096792930871j,(-2.3543204800153475e-07-0.001537547490735862j)
656.5928646002668j,(-2.4531737159091503e-07-0.0015228453067877492j)
662.8760499074464j,(-2.3503926971375402e-07-0.0015083987061440406j)
669.1592352146259j,(-2.4037010546815065e-07-0.001494249292122131j)
675.4424205218055j,(-2.397473755854005e-07-0.0014803534552169683j)
681.7256058289851j,(-2.3816961413887023e-07-0.001466715394598503j)
688.0087911361647j,(-2.2854774017036802e-07-0.0014533373530789956j)
694.2919764433443j,(-2.205398487259938e-07-0.0014401765017399933j)
700.5751617505239j,(-2.371304858467947e-07-0.001427255996153004j)
706.8583470577034j,(-2.264751954676147e-07-0.0014145641144128452j)
713.141532364883j,(-2.066913491924402e-07-0.0014021082423871093j)
719.4247176720626j,(-2.1846385324782507e-07-0.0013898799339109153j)
725.7079029792422j,(-2.1084313467215425e-07-0.0013778412981371672j)
731.9910882864218j,(-2.0861250027263357e-07-0.001366020826447114j)
738.2742735936014j,(-1.95299665689123e-07-0.0013543952560472984j)
744.557458900781j,(-1.9005618022430754e-07-0.0013429698740695956j)
750.8406442079605j,(-1.9636632620934275e-07-0.0013317364763595846j)
757.1238295151402j,(-1.8826252434922058e-07-0.0013206778775547597j)
763.4070148223198j,(-1.8769052560369159e-07-0.0013098123415561152j)
769.6902001294993j,(-1.7209135006299064e-07-0.0012991140573048404j)
775.9733854366789j,(-1.8781964464451177e-07-0.0012886094031764642j)
782.2565707438584j,(-1.8337855776061573e-07-0.0012782502528665657j)
788.5397560510381j,(-1.6287286810097374e-07-0.001268066219911907j)
794.8229413582177j,(-1.7011364494216527e-07-0.0012580446621260203j)
801.1061266653973j,(-1.7047445746204325e-07-0.0012481845408909903j)
807.3893119725768j,(-1.6209272173903237e-07-0.0012384669172835314j)
813.6724972797564j,(-1.6653936795328864e-07-0.0012289152076570998j)
819.955682586936j,(-1.4740074761023133e-07-0.001219492748129158j)
826.2388678941156j,(-1.5878416326011427e-07-0.001210222942051716j)
832.5220532012952j,(-1.5029388723114764e-07-0.0012010934274668244j)
838.8052385084748j,(-1.5618949741367964e-07-0.0011920922508294478j)
845.0884238156543j,(-1.5841191494873813e-07-0.0011832297542010775j)
851.3716091228339j,(-1.4308802921262085e-07-0.0011744963076547265j)
857.6547944300136j,(-1.4657390860512111e-07-0.0011659054071458848j)
863.9379797371931j,(-1.448052549613117e-07-0.0011574136948579441j)
870.2211650443727j,(-1.4203277833193601e-07-0.0011490617006487808j)
876.5043503515523j,(-1.3733207628642796e-07-0.0011408242392723492j)
882.7875356587318j,(-1.3948023261704476e-07-0.001132707740818555j)
889.0707209659115j,(-1.3116711896024213e-07-0.0011247023871394845j)
895.3539062730911j,(-1.2971189405295746e-07-0.0011168054876553601j)
901.6370915802706j,(-1.3230814838477216e-07-0.0011090287035092417j)
907.9202768874502j,(-1.2644625551117273e-07-0.0011013409338087345j)
914.2034621946298j,(-1.257474152379151e-07-0.0010937952342144734j)
920.4866475018093j,(-1.3299491037033474e-07-0.001086321301342989j)
926.769832808989j,(-1.335793240861787e-07-0.001078958650505195j)
933.0530181161686j,(-1.26144874482685e-07-0.0010716883012719094j)
939.3362034233481j,(-1.303883552676686e-07-0.0010645229468100976j)
945.6193887305277j,(-1.2698840656214174e-07-0.00105744690118809j)
951.9025740377073j,(-1.1467516841521793e-07-0.0010504665094370042j)
958.185759344887j,(-1.1670363181222983e-07-0.0010435833878641146j)
964.4689446520665j,(-1.2353106913714433e-07-0.0010367785365194317j)
970.7521299592461j,(-1.1222810288388934e-07-0.0010300761093852081j)
977.0353152664256j,(-1.1458117313116089e-07-0.0010234549005981458j)
983.3185005736052j,(-1.1533220553032425e-07-0.0010169172107453628j)
989.6016858807849j,(-1.0960421462575967e-07-0.0010104582452931964j)
995.8848711879644j,(-1.1143570137960351e-07-0.0010040817135589673j)
1002.168056495144j,(-1.0539462501900704e-07-0.0009977944862219344j)
1008.4512418023236j,(-1.0215031527250486e-07-0.0009915734782586533j)
1014.7344271095031j,(-1.0358873747013357e-07-0.0009854282109927838j)
1021.0176124166827j,(-1.0688044645111038e-07-0.0009793737341406226j)
1027.3007977238624j,(-1.0552708768571145e-07-0.0009733821917048175j)
1033.583983031042j,(-9.938411729461651e-08-0.0009674624985932104j)
1039.8671683382215j,(-1.0419636773297077e-07-0.0009616196520072625j)
1046.150353645401j,(-1.0636512106499905e-07-0.0009558482609948496j)
1052.4335389525806j,(-9.477843807541552e-08-0.000950136054838027j)
1058.7167242597602j,(-9.451090142644276e-08-0.000944501706432367j)
1064.9999095669398j,(-1.0169697204226535e-07-0.0009389287610437335j)
1071.2830948741193j,(-9.373261489257248e-08-0.000933420190086039j)
1077.5662801812991j,(-8.705611046857414e-08-0.000927978636264128j)
1083.8494654884787j,(-9.46641947080996e-08-0.0009225976830292404j)
1090.1326507956583j,(-9.305576227231481e-08-0.0009172790330073056j)
1096.4158361028378j,(-9.058449430788391e-08-0.0009120281980375742j)
1102.6990214100174j,(-8.362534056214826e-08-0.0009068326489657212j)
1108.982206717197j,(-9.113620557358139e-08-0.0009016883269623802j)
1115.2653920243765j,(-8.420405196172238e-08-0.0008966140259238932j)
1121.548577331556j,(-7.999871898809233e-08-0.0008915886575883649j)
1127.8317626387357j,(-8.224064593963501e-08-0.0008866216275961197j)
1134.1149479459152j,(-8.383971015768562e-08-0.0008817124187864817j)
1140.398133253095j,(-7.474796168874383e-08-0.0008768563505986693j)
1146.6813185602746j,(-8.016023523141818e-08-0.0008720505385731515j)
1152.9645038674541j,(-8.088768434005656e-08-0.0008673043642894039j)
1159.2476891746337j,(-7.789476011850324e-08-0.0008625941083681854j)
1165.5308744818133j,(-8.314860699538124e-08-0.0008579405497536163j)
1171.8140597889928j,(-8.444736231666078e-08-0.000853343392334757j)
1178.0972450961724j,(-7.675894615844426e-08-0.0008487992827946328j)
1184.380430403352j,(-7.284838973695505e-08-0.0008442926101004048j)
1190.6636157105315j,(-8.033533612653773e-08-0.0008398378633651833j)
1196.946801017711j,(-7.164326874558392e-08-0.000835433386353972j)
1203.2299863248907j,(-7.012265637790846e-08-0.0008310735155081605j)
1209.5131716320705j,(-7.310392697004807e-08-0.0008267491643579141j)
1215.79635693925j,(-7.11297498570449e-08-0.0008224820579039768j)
1222.0795422464296j,(-6.582843582275205e-08-0.0008182499187616652j)
1228.3627275536091j,(-7.157536270983016e-08-0.0008140669558609455j)
1234.6459128607887j,(-7.205663084760141e-08-0.0008099239507116167j)
1240.9290981679683j,(-6.533313808754647e-08-0.0008058242651740271j)
1247.2122834751478j,(-7.127055675141563e-08-0.0008017626715943409j)
1253.4954687823274j,(-6.789642127772659e-08-0.0007977440655408316j)
1259.778654089507j,(-6.882180056227817e-08-0.0007937664315994609j)
1266.0618393966865j,(-6.713908019591191e-08-0.0007898257250667866j)
1272.345024703866j,(-6.098117587096525e-08-0.0007859251453892203j)
1278.628210011046j,(-6.953625156738202e-08-0.0007820630614691008j)
1284.9113953182255j,(-6.481345693291629e-08-0.0007782418809718312j)
1291.194580625405j,(-6.221928358923227e-08-0.0007744544817728476j)
1297.4777659325846j,(-6.702238390211018e-08-0.0007706965066121243j)
1303.7609512397642j,(-5.826418960423889e-08-0.0007669868242166732j)
1310.0441365469437j,(-6.169169809242818e-08-0.0007633142016648419j)
1316.3273218541233j,(-6.155200091328468e-08-0.0007596663036894511j)
1322.6105071613028j,(-5.7442818688189516e-08-0.0007560620057261556j)
1328.8936924684824j,(-5.9165310538608796e-08-0.0007524843588051043j)
1335.176877775662j,(-6.394591125553963e-08-0.0007489392767884738j)
1341.4600630828418j,(-5.980396202653674e-08-0.0007454349323077148j)
1347.7432483900213j,(-5.6033784694580544e-08-0.0007419610274890397j)
1354.026433697201j,(-5.7292872564601525e-08-0.0007385181813687774j)
1360.3096190043805j,(-5.771118968817862e-08-0.0007351048515913142j)
1366.59280431156j,(-5.653658482408707e-08-0.0007317300838760672j)
1372.8759896187396j,(-5.520602348578151e-08-0.0007283795804424315j)
1379.1591749259192j,(-5.614401494775501e-08-0.0007250591022705624j)
1385.4423602330987j,(-5.759692993698848e-08-0.0007217730572895017j)
1391.7255455402783j,(-5.626656061673811e-08-0.0007185162013489858j)
1398.0087308474579j,(-5.754030128914231e-08-0.0007152833866163975j)
1404.2919161546374j,(-5.567495461415472e-08-0.0007120879511350176j)
1410.5751014618172j,(-5.2324746383609084e-08-0.0007089145568670642j)
1416.8582867689968j,(-5.38729078468137e-08-0.0007057700863082699j)
1423.1414720761763j,(-5.454307222836537e-08-0.0007026561521112085j)
1429.424657383356j,(-5.4899653122202754e-08-0.0006995653122749842j)
1435.7078426905355j,(-5.232684261697381e-08-0.000696501269904148j)
1441.991027997715j,(-5.104308703830325e-08-0.0006934660626894027j)
1448.2742133048946j,(-5.2210362834768226e-08-0.0006904631202144968j)
1454.5573986120742j,(-5.415279449343207e-08-0.000687476567810279j)
1460.8405839192537j,(-5.1311598606673194e-08-0.0006845233509599543j)
1467.1237692264333j,(-5.277314147919677e-08-0.0006815918299782486j)
1473.4069545336129j,(-4.9257890952740576e-08-0.0006786858573762793j)
1479.6901398407927j,(-5.122329193289728e-08-0.0006758018358772933j)
1485.9733251479722j,(-4.725150704019392e-08-0.0006729438258270983j)
1492.2565104551518j,(-4.796318734704579e-08-0.0006701136306022296j)
1498.5396957623313j,(-4.7872890994089784e-08-0.0006673014916900257j)
1504.822881069511j,(-4.5309446921578446e-08-0.0006645140094283598j)
1511.1060663766905j,(-4.732940615286354e-08-0.0006617541249282623j)
