iw_n,G_iw_n
-501.084028247572j,(-1.4180047832785662e-08+0.0019955585752267475j)
-497.9424355939822j,(-1.5507716876130022e-08+0.0020081503602378367j)
-494.80084294039244j,(-1.3428814816541638e-08+0.0020209003222639616j)
-491.6592502868026j,(-6.0021327251437825e-09+0.0020337992273637994j)
-488.5176576332128j,(-1.8530816704102573e-08+0.0020468865778690494j)
-485.37606497962304j,(-1.657974372403138e-08+0.002060124301489896j)
-482.23447232603326j,(-1.847078124903472e-08+0.00207355099664579j)
-479.0928796724435j,(-1.2548345307124237e-08+0.0020871495384504925j)
-475.95128701885363j,(-1.2264131743922174e-08+0.0021009116715070245j)
-472.80969436526385j,(-2.0728035114250385e-08+0.002114879143808209j)
-469.66810171167407j,(-1.502070705754444e-08+0.0021290160159223455j)
-466.5265090580843j,(-1.7923495150087366e-08+0.002143351499618353j)
-463.3849164044945j,(-1.6204447884223994e-08+0.002157885978082554j)
-460.24332375090466j,(-1.039494919049297e-08+0.002172604434479877j)
-457.1017310973149j,(-1.1954753429240137e-08+0.0021875373734982794j)
-453.9601384437251j,(-1.8456570733418098e-08+0.002202679047388903j)
-450.8185457901353j,(-2.5128828714306062e-08+0.002218025086475367j)
-447.67695313654554j,(-1.763234851539967e-08+0.002233582436424426j)
-444.53536048295575j,(-1.9478205204956427e-08+0.00224936542631807j)
-441.3937678293659j,(-2.384230116401137e-08+0.0022653818665424206j)
-438.25217517577613j,(-1.7028870427692007e-08+0.002281613677844909j)
-435.11058252218635j,(-1.0800067852985186e-08+0.002298086561869784j)
-431.96898986859657j,(-1.6335347796291116e-08+0.0023147922022460966j)
-428.8273972150068j,(-2.0088686678496106e-08+0.002331746815533961j)
-425.68580456141694j,(-2.120911960836223e-08+0.0023489698891183963j)
-422.54421190782716j,(-1.8381672053631896e-08+0.002366422116375689j)
-419.4026192542374j,(-2.3418132187705708e-08+0.0023841286301378136j)
-416.2610266006476j,(-2.3568326086194342e-08+0.002402132950790725j)
-413.1194339470578j,(-1.603666598403923e-08+0.0024204000244487157j)
-409.977841293468j,(-1.7503067092653413e-08+0.002438930378560622j)
-406.8362486398782j,(-2.8642292650786292e-08+0.0024577762711339795j)
-403.6946559862884j,(-2.974728747554566e-08+0.0024768947724755227j)
-400.5530633326986j,(-2.895047901904971e-08+0.00249632038371336j)
-397.41147067910885j,(-2.668933332991855e-08+0.0025160545837075716j)
-394.26987802551906j,(-2.386947130910528e-08+0.0025360976864682223j)
-391.1282853719292j,(-3.201883089684596e-08+0.002556457769194849j)
-387.98669271833944j,(-2.8470899038894626e-08+0.0025771587401632054j)
-384.84510006474966j,(-2.8251691811484987e-08+0.00259819279998152j)
-381.7035074111599j,(-1.574719246103562e-08+0.0026195806712768044j)
-378.5619147575701j,(-2.6117357249385362e-08+0.0026412963732469616j)
-375.42032210398025j,(-3.0178013665209644e-08+0.002663392684339777j)
-372.2787294503905j,(-2.9289214651897312e-08+0.0026858711980575775j)
-369.1371367968007j,(-3.608944331718955e-08+0.0027087243989483757j)
-365.9955441432109j,(-1.4523270298476594e-08+0.0027319708826268126j)
-362.8539514896211j,(-2.592361027798635e-08+0.0027556324887541804j)
-359.7123588360313j,(-3.294652273808242e-08+0.0027796877987726234j)
-356.5707661824415j,(-2.7789984859237912e-08+0.0028041745677451777j)
-353.4291735288517j,(-2.0167803821215604e-08+0.002829094671826326j)
-350.28758087526194j,(-2.442785259384576e-08+0.0028544518789403294j)
-347.14598822167216j,(-2.8148632721988462e-08+0.0028802808776125306j)
-344.0043955680824j,(-3.348716345025084e-08+0.0029065711844662822j)
-340.86280291449253j,(-3.1279656783250766e-08+0.002933345054604605j)
-337.72121026090275j,(-2.1073363334103106e-08+0.002960647959018878j)
-334.57961760731297j,(-2.467524460885648e-08+0.002988428063175492j)
-331.4380249537232j,(-1.861330848247234e-08+0.003016747128117246j)
-328.2964323001334j,(-2.3394788663811066e-08+0.003045608173312341j)
-325.15483964654356j,(-3.596818495104802e-08+0.0030750148118779508j)
-322.0132469929538j,(-4.408554771394957e-08+0.003105017181313004j)
-318.871654339364j,(-3.080794101287434e-08+0.003135611638733223j)
-315.7300616857742j,(-3.4926087447726676e-08+0.003166795802762873j)
-312.58846903218443j,(-3.522912099475364e-08+0.0031986064914838004j)
-309.4468763785946j,(-3.565585635439635e-08+0.0032310794358208538j)
-306.3052837250048j,(-3.589292054185161e-08+0.003264201141441838j)
-303.16369107141503j,(-3.796435687818213e-08+0.003298014413794173j)
-300.02209841782525j,(-1.9633994240633895e-08+0.0033325272082084523j)
-296.88050576423547j,(-2.7782504290363313e-08+0.00336779785791897j)
-293.7389131106457j,(-2.9547903779259667e-08+0.003403812320665203j)
-290.59732045705584j,(-5.2847659497862274e-08+0.003440571317548392j)
-287.45572780346606j,(-2.7615850422901537e-08+0.003478177441239017j)
-284.3141351498763j,(-3.500209832445597e-08+0.0035165870365961352j)
-281.1725424962865j,(-4.5554012888142344e-08+0.003555867799239078j)
-278.0309498426967j,(-3.708866334340428e-08+0.0035960335376653413j)
-274.8893571891069j,(-3.844205089493875e-08+0.00363711324367504j)
-271.7477645355171j,(-5.5817339861468766e-08+0.003679168251663329j)
-268.6061718819273j,(-5.4334012036694274e-08+0.00372214621925379j)
-265.4645792283375j,(-4.1453990720236825e-08+0.003766176934881053j)
-262.32298657474774j,(-6.606453375390266e-08+0.003811281822099262j)
-259.1813939211579j,(-5.9580820492470387e-08+0.0038574511709149593j)
-256.0398012675681j,(-6.534865702692152e-08+0.0039047838353369305j)
-252.89820861397834j,(-3.76552929021141e-08+0.00395325390431152j)
-249.75661596038856j,(-5.04120199931754e-08+0.004002971135440753j)
-246.61502330679875j,(-3.966502568650928e-08+0.004053938976683945j)
-243.47343065320896j,(-4.9032063860804296e-08+0.004106189988148347j)
-240.33183799961918j,(-3.234465244934783e-08+0.004159834987734468j)
-237.19024534602937j,(-7.138572627479316e-08+0.004214905761951698j)
-234.0486526924396j,(-6.783231087327175e-08+0.0042714642731018415j)
-230.9070600388498j,(-6.317686904920899e-08+0.004329536736681639j)
-227.76546738526j,(-3.63968410805029e-08+0.004389228549445563j)
-224.6238747316702j,(-7.136919968381691e-08+0.004450567277333102j)
-221.4822820780804j,(-6.637981744651853e-08+0.004513634057287834j)
-218.34068942449062j,(-4.514753343420412e-08+0.004578580710701327j)
-215.19909677090084j,(-5.209113875631085e-08+0.004645415833152037j)
-212.05750411731103j,(-7.551774567121215e-08+0.004714152149497055j)
-208.91591146372124j,(-5.6253198628998525e-08+0.004784994127787581j)
-205.77431881013146j,(-4.618099822850799e-08+0.004858006210746915j)
-202.63272615654165j,(-9.837906176689089e-08+0.0049332947334013375j)
-199.49113350295187j,(-1.0593657060312561e-07+0.005010920143151407j)
-196.34954084936206j,(-8.775230510418397e-08+0.005091016599316852j)
-193.20794819577227j,(-8.298185507769015e-08+0.005173779671140685j)
-190.0663555421825j,(-9.265606546221005e-08+0.005259196362690423j)
-186.92476288859268j,(-1.30193173468671e-07+0.0053475242839450396j)
-183.7831702350029j,(-6.56706525104016e-08+0.005438879152474446j)
-180.64157758141312j,(-6.299600412587927e-08+0.00553332725872315j)
-177.4999849278233j,(-1.0764611359910496e-07+0.0056311930006872415j)
-174.35839227423352j,(-1.0236432246905068e-07+0.005732521618020557j)
-171.2167996206437j,(-1.4952779421484835e-07+0.005837555085335507j)
-168.07520696705393j,(-1.314396103391633e-07+0.0059465667802959775j)
-164.93361431346415j,(-1.4263290410369046e-07+0.006059772298881061j)
-161.79202165987434j,(-1.3260398753380622e-07+0.006177249205017979j)
-158.65042900628455j,(-1.1244217846695768e-07+0.006299433745701118j)
-155.50883635269477j,(-7.46016489934561e-08+0.0064266373559536j)
-152.36724369910496j,(-4.1389743072461706e-08+0.006558834526994661j)
-149.22565104551518j,(-1.117659822468738e-07+0.006696823398086198j)
-146.08405839192537j,(-1.6892853115847204e-07+0.006840672250302257j)
-142.94246573833559j,(-1.8007305666021366e-07+0.006990804795093196j)
-139.8008730847458j,(-1.908368969860889e-07+0.00714761225171699j)
-136.659280431156j,(-1.6869341839592588e-07+0.0073117377925234475j)
-133.5176877775662j,(-2.0041540485679013e-07+0.007483436902525362j)
-130.37609512397643j,(-1.5483984440183203e-07+0.0076635041261249055j)
-127.23450247038662j,(-2.2391235252181386e-07+0.007852446088564936j)
-124.09290981679683j,(-2.477239279452945e-07+0.008050722005288355j)
-120.95131716320704j,(-2.1822912603102112e-07+0.00825960901958573j)
-117.80972450961724j,(-3.4600616976926435e-07+0.008479325913344425j)
-114.66813185602744j,(-1.5938338583564915e-07+0.008711170340833543j)
-111.52653920243766j,(-1.9015397467115511e-07+0.00895609349060458j)
-108.38494654884786j,(-3.254412866809922e-07+0.009214928328464074j)
-105.24335389525807j,(-2.7488099904894724e-07+0.00948929956949728j)
-102.10176124166827j,(-1.7698155840203164e-07+0.00978044807319825j)
-98.96016858807849j,(-1.321982648315966e-07+0.010089921368682059j)
-95.81857593448869j,(-3.837225523987103e-07+0.010419771057497345j)
-92.6769832808989j,(-2.6799431072355124e-07+0.010771747662513787j)
-89.5353906273091j,(-4.196279448681001e-07+0.011148383310544198j)
-86.39379797371932j,(-4.556133293289922e-07+0.011552349393354184j)
-83.25220532012952j,(-5.101366714241911e-07+0.01198632732438225j)
-80.11061266653972j,(-6.889622707329886e-07+0.012454244681386801j)
-76.96902001294993j,(-6.625243842286221e-07+0.012959946325851828j)
-73.82742735936014j,(-6.984637510575009e-07+0.013508691524019761j)
-70.68583470577035j,(-6.64632008965744e-07+0.01410591463550303j)
-67.54424205218055j,(-1.0294771403862167e-06+0.0147575721649074j)
-64.40264939859075j,(-1.0333274382100334e-06+0.015472945482747896j)
-61.261056745000964j,(-8.619882688973243e-07+0.01626045004894131j)
-58.119464091411174j,(-1.037108514354083e-06+0.017132180951516487j)
-54.97787143782138j,(-1.3913611437086325e-06+0.018101765500328253j)
-51.83627878423159j,(-1.6033821020814196e-06+0.019187237827416j)
-48.69468613064179j,(-1.9926431910679823e-06+0.02041031303431887j)
-45.553093477052j,(-1.7675557983599913e-06+0.021800705567773915j)
-42.411500823462205j,(-1.3737589359781936e-06+0.023390857518955598j)
-39.269908169872416j,(-1.0358863493411212e-06+0.025228318987462903j)
-36.12831551628262j,(-2.5122132131816918e-06+0.0273780061290584j)
-32.98672286269283j,(-4.466466219903124e-06+0.029920126626978655j)
-29.845130209103033j,(-5.0395657802722186e-06+0.03297600576691993j)
-26.703537555513243j,(-5.60777609009193e-06+0.03671350602510654j)
-23.561944901923447j,(-4.7120011686108174e-06+0.041388716269523305j)
-20.420352248333657j,(-7.056694021075955e-06+0.04738852189839436j)
-17.27875959474386j,(-9.982113504196798e-06+0.05533564038204441j)
-14.137166941154069j,(-2.082205602174964e-05+0.06632865410039872j)
-10.995574287564276j,(-2.4218069685359924e-05+0.08237076612502088j)
-7.853981633974483j,(-3.1396297216477574e-05+0.1075150188292207j)
-4.71238898038469j,(-9.44204822253633e-05+0.15144758976062067j)
-1.5707963267948966j,(-0.0002813892807618456+0.24980520159105463j)
1.5707963267948966j,(-0.00028139186710968763-0.24983175902895313j)
4.71238898038469j,(-9.442070555273191e-05-0.15145432933662692j)
7.853981633974483j,(-3.1396359062705664e-05-0.10751797568424958j)
10.995574287564276j,(-2.421809539645402e-05-0.0823723893703249j)
14.137166941154069j,(-2.0822068740640155e-05-0.06632967010008992j)
17.27875959474386j,(-9.982120620919166e-06-0.05533633311226035j)
20.420352248333657j,(-7.056698436458144e-06-0.04738902333173098j)
23.561944901923447j,(-4.712004082383351e-06-0.04138909555339541j)
26.703537555513243j,(-5.607778106866214e-06-0.03671380272367339j)
29.845130209103033j,(-5.039567231841623e-06-0.032976244092122256j)
32.98672286269283j,(-4.466467298728542e-06-0.02992032220153211j)
36.12831551628262j,(-2.512214037511639e-06-0.02737816947403433j)
39.269908169872416j,(-1.0358869927195887e-06-0.025228457442235164j)
42.411500823462205j,(-1.3737594478695963e-06-0.02339097635674829j)
45.553093477052j,(-1.7675562117540864e-06-0.021800808673461746j)
48.69468613064179j,(-1.9926435303007377e-06-0.02041040333233476j)
51.83627878423159j,(-1.6033823831989015e-06-0.01918731756080132j)
54.97787143782138j,(-1.3913613796250516e-06-0.018101836417999524j)
58.119464091411174j,(-1.0371087142023156e-06-0.017132244437040818j)
61.261056745000964j,(-8.619884397265901e-07-0.016260507211095336j)
64.40264939859075j,(-1.033327585302244e-06-0.015472997220443265j)
67.54424205218055j,(-1.0294772680293374e-06-0.014757619214545024j)
70.68583470577035j,(-6.64632120362293e-07-0.014105957606082457j)
73.82742735936014j,(-6.984638487611206e-07-0.013508730923522368j)
76.96902001294993j,(-6.625244705195775e-07-0.01295998258133829j)
80.11061266653972j,(-6.88962347293531e-07-0.012454278154480808j)
83.25220532012952j,(-5.101367396415621e-07-0.011986358323333238j)
86.39379797371932j,(-4.556133903698568e-07-0.011552378182528366j)
89.5353906273091j,(-4.196279997365466e-07-0.011148410117960776j)
92.6769832808989j,(-2.6799436021450913e-07-0.01077177268588088j)
95.81857593448869j,(-3.837225971779959e-07-0.010419794469083888j)
98.96016858807849j,(-1.3219830548634808e-07-0.010089943319279785j)
102.10176124166827j,(-1.769815954258867e-07-0.009780468695366352j)
105.24335389525807j,(-2.748810328437552e-07-0.00948931898023566j)
108.38494654884786j,(-3.254413176360525e-07-0.0092149466314308j)
111.52653920243766j,(-1.901540030855778e-07-0.008956110777963672j)
114.66813185602744j,(-1.5938341198181495e-07-0.008711186694804893j)
117.80972450961724j,(-3.4600619387768164e-07-0.008479341407509078j)
120.95131716320704j,(-2.1822914830952923e-07-0.008259623719991225j)
124.09290981679683j,(-2.477239485764438e-07-0.008050735971388476j)
127.23450247038662j,(-2.2391237166310514e-07-0.007852459374022264j)
130.37609512397643j,(-1.5483986219546138e-07-0.007663516779498964j)
133.5176877775662j,(-2.004154214220796e-07-0.007483448967864969j)
136.659280431156j,(-1.6869343384722856e-07-0.007311749309878507j)
139.8008730847458j,(-1.9083691142044735e-07-0.00714762325758203j)
142.94246573833559j,(-1.8007307016439633e-07-0.006990815322793291j)
146.08405839192537j,(-1.6892854381053485e-07-0.006840682330329691j)
149.22565104551518j,(-1.1176599411729736e-07-0.006696833058395159j)
152.36724369910496j,(-4.138975422259844e-08-0.0065588437932598345j)
155.50883635269477j,(-7.460165948174218e-08-0.006426646251797896j)
158.65042900628455j,(-1.124421883451431e-07-0.0062994422928965175j)
161.79202165987434j,(-1.3260399684785012e-07-0.006177257423663336j)
164.93361431346415j,(-1.426329128966027e-07-0.006059780207559755j)
168.07520696705393j,(-1.3143961864732869e-07-0.005946574396216086j)
171.2167996206437j,(-1.4952780207533176e-07-0.00583756242445469j)
174.35839227423352j,(-1.0236432991193386e-07-0.0057325286951575944j)
177.4999849278233j,(-1.076461206541017e-07-0.005631199829621854j)
180.64157758141312j,(-6.299601081918146e-08-0.005533333852285449j)
183.7831702350029j,(-6.567065886646384e-08-0.005438885522625375j)
186.92476288859268j,(-1.301931795092126e-07-0.005347530441848721j)
190.0663555421825j,(-9.265607120897003e-08-0.005259202318779426j)
193.20794819577227j,(-8.298186054828728e-08-0.005173785435174959j)
196.34954084936206j,(-8.775231031656748e-08-0.00509102218043708j)
199.49113350295187j,(-1.0593657557302034e-07-0.005010925549927348j)
202.63272615654165j,(-9.837906650969027e-08-0.004933299973875699j)
205.77431881013146j,(-4.618100275727752e-08-0.004858011292475263j)
208.91591146372124j,(-5.6253202956474136e-08-0.004784999057874666j)
212.05750411731103j,(-7.551774980919763e-08-0.004714156934629936j)
215.19909677090084j,(-5.2091142715655866e-08-0.0046454204796303284j)
218.34068942449062j,(-4.514753722544305e-08-0.00457858522446486j)
221.4822820780804j,(-6.637982107868394e-08-0.0045136384439419695j)
224.6238747316702j,(-7.136920316580948e-08-0.004450571542171954j)
227.76546738526j,(-3.6396844420419623e-08-0.004389232697473295j)
230.9070600388498j,(-6.317687225451765e-08-0.004329540772632048j)
234.0486526924396j,(-6.783231395133527e-08-0.004271468201456376j)
237.19024534602937j,(-7.138572923213794e-08-0.004214909586956041j)
240.33183799961918j,(-3.234465529233831e-08-0.004159838713413849j)
243.47343065320896j,(-4.9032066595121014e-08-0.004106193618321658j)
246.61502330679875j,(-3.9665028317751e-08-0.0040539425149767995j)
249.75661596038856j,(-5.041202252630053e-08-0.004002974585297557j)
252.89820861397834j,(-3.7655295342100236e-08-0.003953257269006651j)
256.0398012675681j,(-6.53486593782101e-08-0.003904787117985104j)
259.1813939211579j,(-5.9580822759214615e-08-0.0038574543744808397j)
262.32298657474774j,(-6.606453594019644e-08-0.003811284949406391j)
265.4645792283375j,(-4.1453992829853557e-08-0.0037661799886201473j)
268.6061718819273j,(-5.433401407321865e-08-0.0037221492019904605j)
271.7477645355171j,(-5.581734182817432e-08-0.0036791711658452687j)
274.8893571891069j,(-3.8442052795047595e-08-0.0036371160916387206j)
278.0309498426967j,(-3.708866517978946e-08-0.0035960363216422566j)
281.1725424962865j,(-4.555401466367362e-08-0.0035558705213615785j)
284.3141351498763j,(-3.5002100041837866e-08-0.00351658969890287j)
287.45572780346606j,(-2.7615852084604e-08-0.0034781800456800253j)
290.59732045705584j,(-5.284766110616564e-08-0.003440573865989866j)
293.7389131106457j,(-2.954790533651224e-08-0.0034038148148939455j)
296.88050576423547j,(-2.7782505798733113e-08-0.003367800299646571j)
300.02209841782525j,(-1.9633995702129222e-08-0.003332529599075206j)
303.16369107141503j,(-3.7964358294726335e-08-0.0032980167553727517j)
306.3052837250048j,(-3.589292191525251e-08-0.003264203435240739j)
309.4468763785946j,(-3.565585768639132e-08-0.0032310816832876433j)
312.58846903218443j,(-3.522912228701171e-08-0.003198608694008155j)
315.7300616857742j,(-3.492608870177052e-08-0.0031667979616794477j)
318.871654339364j,(-3.080794223021698e-08-0.003135613755324346j)
322.0132469929538j,(-4.408554889606221e-08-0.003105019256811216j)
325.15483964654356j,(-3.5968186099213334e-08-0.0030750168474683996j)
328.2964323001334j,(-2.3394789779297146e-08-0.0030456101701350356j)
331.4380249537232j,(-1.861330956660577e-08-0.0030167490872691862j)
334.57961760731297j,(-2.4675245662717578e-08-0.002988429985712678j)
337.72121026090275j,(-2.1073364358821986e-08-0.002960649845958206j)
340.86280291449253j,(-3.127965777989607e-08-0.0029333469069256638j)
344.0043955680824j,(-3.348716441983743e-08-0.0029065730031130454j)
347.14598822167216j,(-2.8148633665485125e-08-0.0028802826634949635j)
350.28758087526194j,(-2.4427853512184963e-08-0.0028544536329359036j)
353.4291735288517j,(-2.0167804715295034e-08-0.0028290963947814594j)
356.5707661824415j,(-2.778998572990115e-08-0.002804176260476595j)
359.7123588360313j,(-3.294652358613861e-08-0.002779689462068647j)
362.8539514896211j,(-2.5923611104202148e-08-0.0027556341233759543j)
365.9955441432109j,(-1.452327110361087e-08-0.0027319724893094637j)
369.1371367968007j,(-3.608944410193482e-08-0.0027087259784021153j)
372.2787294503905j,(-2.928921541694801e-08-0.00268587275096875j)
375.42032210398025j,(-3.017801441120106e-08-0.002663394211371852j)
378.5619147575701j,(-2.6117357976950602e-08-0.0026412978750414793j)
381.7035074111599j,(-1.5747193170799327e-08-0.002619582148454275j)
384.84510006474966j,(-2.8251692504010744e-08-0.002598194253142278j)
387.98669271833944j,(-2.8470899714740048e-08-0.0025771601698882226j)
391.1282853719292j,(-3.2018831556528274e-08-0.0025564591760465095j)
394.26987802551906j,(-2.3869471953156807e-08-0.0025360990709910594j)
397.41147067910885j,(-2.6689333958820387e-08-0.002516055946428971j)
400.5530633326986j,(-2.8950479633257993e-08-0.0024963217251442286j)
403.6946559862884j,(-2.9747288075529313e-08-0.002476896093110928j)
406.8362486398782j,(-2.8642293236981578e-08-0.002457777571453759j)
409.977841293468j,(-1.7503067665474263e-08-0.0024389316590299626j)
413.1194339470578j,(-1.6036666543892385e-08-0.002420401285518712j)
416.2610266006476j,(-2.3568326633470664e-08-0.002402134192898905j)
419.4026192542374j,(-2.3418132722778386e-08-0.0023841298537086463j)
422.54421190782716j,(-1.83816725768522e-08-0.00236642332182107j)
425.68580456141694j,(-2.1209120120085522e-08-0.002348971076838107j)
428.8273972150068j,(-2.008868717906137e-08-0.0023317479859161125j)
431.96898986859657j,(-1.6335348286012082e-08-0.0023147933556675517j)
435.11058252218635j,(-1.0800068332176498e-08-0.0022980876986965623j)
438.25217517577613j,(-1.7028870896646693e-08-0.0022816147984325735j)
441.3937678293659j,(-2.3842301623029614e-08-0.0022653829712364487j)
444.53536048295575j,(-1.9478205654307706e-08-0.002249366515454209j)
447.67695313654554j,(-1.7632348955363158e-08-0.0022335835103290316j)
450.8185457901353j,(-2.5128829145138376e-08-0.002218026145465732j)
453.9601384437251j,(-1.8456571155366065e-08-0.002202680091773568j)
457.1017310973149j,(-1.195475384254945e-08-0.0021875384035773323j)
460.24332375090466j,(-1.0394949595395221e-08-0.0021726054505452415j)
463.3849164044945j,(-1.6204448280947737e-08-0.0021578869804182656j)
466.5265090580843j,(-1.7923495538851673e-08-0.0021433524885008212j)
469.66810171167407j,(-1.5020707438559086e-08-0.0021290169916206108j)
472.80969436526385j,(-2.0728035487722322e-08-0.002114880106584186j)
475.95128701885363j,(-1.2264132110047621e-08-0.002100912621615736j)
479.0928796724435j,(-1.2548345666091706e-08-0.0020871504761402937j)
482.23447232603326j,(-1.8470781601034353e-08-0.0020735519221585876j)
485.37606497962304j,(-1.6579744069235776e-08-0.0020601252150613536j)
488.5176576332128j,(-1.853081704269457e-08-0.0020468874797287887j)
491.6592502868026j,(-6.0021330572844486e-09-0.0020338001177355926j)
494.80084294039244j,(-1.3428815142398793e-08-0.002020901201365917j)
497.9424355939822j,(-1.5507717195856647e-08-0.002008151228282575j)
501.084028247572j,(-1.4180048146534418e-08-0.0019955594324215743j)
504.2256209011618j,(-1.6297406138803647e-08-0.0019831240402488344j)
507.3672135547516j,(-1.493130477934314e-08-0.001970848264216646j)
510.50880620834135j,(-1.4801178105391337e-08-0.0019587272784008995j)
513.6503988619312j,(-1.0668939425246538e-08-0.0019467408210104152j)
516.791991515521j,(-1.0117264908975572e-08-0.0019349051286063738j)
519.9335841691108j,(-1.3156753812681067e-08-0.0019232194540076298j)
523.0751768227005j,(-1.3258211431682847e-08-0.0019116655519124958j)
526.2167694762903j,(-1.4703783079370869e-08-0.0019002588639597923j)
529.3583621298801j,(-9.6406990068096e-09-0.0018889845155258974j)
532.4999547834699j,(-1.1944566833406789e-08-0.0018778430528770527j)
535.6415474370597j,(-6.9710179326717564e-09-0.0018668279306167537j)
538.7831400906496j,(-1.0377136249065981e-08-0.0018559395032555165j)
541.9247327442393j,(-1.5497735106790416e-08-0.001845184764452684j)
545.0663253978291j,(-8.047960286515744e-09-0.0018345480813849043j)
548.2079180514189j,(-1.042027509072865e-08-0.001824039820118514j)
551.3495107050087j,(-1.2352392005275647e-08-0.0018136450967408259j)
554.4911033585985j,(-8.989316662487257e-09-0.0018033727900916908j)
557.6326960121883j,(-7.361004134571718e-09-0.001793209739511751j)
560.774288665778j,(-1.0400286203655502e-08-0.001783165144523285j)
563.9158813193678j,(-1.594902010625907e-08-0.0017732333653581735j)
567.0574739729576j,(-8.167317380566404e-09-0.0017634100411763136j)
570.1990666265475j,(-1.1657329472838071e-08-0.0017536927110578552j)
573.3406592801373j,(-7.0714132470537434e-09-0.0017440844966044435j)
576.4822519337271j,(-1.1503091290323257e-08-0.0017345774075914163j)
579.6238445873169j,(-9.366170490762546e-09-0.0017251763409958086j)
582.7654372409066j,(-8.669697944598811e-09-0.0017158848801620081j)
585.9070298944964j,(-1.068529225027763e-08-0.001706690142432411j)
589.0486225480862j,(-1.3452489767300445e-08-0.0016975805584380785j)
592.190215201676j,(-1.0219849138126195e-08-0.0016885775124806045j)
595.3318078552658j,(-5.9292672269756995e-09-0.001679667121049851j)
598.4734005088555j,(-7.529429083417324e-09-0.0016708490115156115j)
601.6149931624453j,(-1.2283740343769846e-08-0.0016621255532950927j)
604.7565858160352j,(-1.3852339465853714e-08-0.0016534870370355894j)
607.898178469625j,(-6.323830448341894e-09-0.0016449482540157774j)
611.0397711232148j,(-8.68474203093175e-09-0.001636491166450113j)
614.1813637768046j,(-1.2675974124686956e-08-0.0016281225877230047j)
617.3229564303944j,(-9.155508716449587e-09-0.001619837187870475j)
620.4645490839841j,(-8.958629293459037e-09-0.0016116342377856287j)
623.6061417375739j,(-8.363632699748028e-09-0.0016035180960462248j)
626.7477343911637j,(-7.2829396403484835e-09-0.001595479959729037j)
629.8893270447535j,(-1.0815020719840008e-08-0.0015875254983641327j)
633.0309196983433j,(-1.0609391976742325e-08-0.0015796454044552442j)
636.172512351933j,(-7.78526020571431e-09-0.001571845318019984j)
639.314105005523j,(-1.1790965673695162e-08-0.0015641184280318229j)
642.4556976591127j,(-8.508565760993578e-09-0.0015564725273693408j)
645.5972903127025j,(-9.422225806736831e-09-0.0015488989204375191j)
648.7388829662923j,(-9.621966633972241e-09-0.0015413923204651494j)
651.8804756198821j,(-7.828874642362813e-09-0.0015339676202569727j)
655.0220682734719j,(-8.76913733206373e-09-0.0015266130934912402j)
658.1636609270616j,(-8.06051353944218e-09-0.0015193303716350786j)
661.3052535806514j,(-9.233778741454921e-09-0.0015121082760223817j)
664.4468462342412j,(-5.147383202870573e-09-0.0015049638893735342j)
667.588438887831j,(-5.621423224183873e-09-0.0014978804971215723j)
670.7300315414209j,(-7.966190365893012e-09-0.0014908607856032852j)
673.8716241950107j,(-1.1081034232946176e-08-0.0014839152697509153j)
677.0132168486005j,(-8.258764046034198e-09-0.0014770301088834808j)
680.1548095021902j,(-7.741719045958198e-09-0.001470206460998215j)
683.29640215578j,(-1.1246620606500888e-08-0.0014634502659470474j)
686.4379948093698j,(-7.309996362735916e-09-0.0014567551089574942j)
689.5795874629596j,(-6.862432840497356e-09-0.0014501156163699031j)
692.7211801165494j,(-8.78372524452661e-09-0.0014435415841780712j)
695.8627727701391j,(-4.2308732300450975e-09-0.0014370211521501542j)
699.0043654237289j,(-4.089527250444966e-09-0.001430565963385334j)
702.1459580773187j,(-5.440596901679768e-09-0.0014241640523617787j)
705.2875507309086j,(-2.764294709399068e-09-0.00141782220674401j)
708.4291433844984j,(-8.897437628639965e-09-0.0014115318911474646j)
711.5707360380882j,(-4.920532145090802e-09-0.0014053009705039723j)
714.712328691678j,(-7.717909439095652e-09-0.0013991255902399374j)
717.8539213452677j,(-7.71040605035315e-09-0.0013929998504204272j)
720.9955139988575j,(-5.171867226505236e-09-0.0013869330299840692j)
724.1371066524473j,(-7.3282818766206615e-09-0.001380915747862075j)
727.2786993060371j,(-8.251368600220024e-09-0.0013749509412755306j)
730.4202919596269j,(-7.844946549464133e-09-0.001369035156064878j)
733.5618846132166j,(-6.109923143045709e-09-0.0013631750048478499j)
736.7034772668064j,(-7.4097232779208224e-09-0.0013573587190601603j)
739.8450699203963j,(-6.86394673352254e-09-0.001351597839051048j)
742.9866625739861j,(-6.013981729385179e-09-0.0013458825167755354j)
746.1282552275759j,(-4.772693022778223e-09-0.0013402171175326903j)
749.2698478811657j,(-8.605403831617184e-09-0.0013345997310904706j)
752.4114405347555j,(-7.090598111935963e-09-0.0013290259388420524j)
755.5530331883452j,(-6.160687471500101e-09-0.0013234991002099175j)
758.694625841935j,(-5.701196889291088e-09-0.0013180184648552162j)
761.8362184955248j,(-7.916586603041637e-09-0.001312588722760257j)
764.9778111491146j,(-3.2614883545163205e-09-0.0013071971659751888j)
768.1194038027044j,(-2.8226856934189355e-09-0.0013018523325542234j)
771.2609964562943j,(-5.7905986584275525e-09-0.0012965488154476456j)
774.402589109884j,(-5.458276588196553e-09-0.0012912873820490204j)
777.5441817634738j,(-7.364879955611663e-09-0.0012860704819111371j)
