iw_n,G_iw_n
-315.2064629101759j,(-5.900282871466469e-08+0.0031717438258568554j)
-313.1120678077827j,(-2.6089269031694354e-08+0.003192939905009657j)
-311.01767270538954j,(-1.8537857190743225e-08+0.0032144372455994545j)
-308.92327760299634j,(-8.937860566944899e-08+0.003236310723624363j)
-306.82888250060313j,(-3.935109916464739e-08+0.0032583722443142236j)
-304.7344873982099j,(7.08928416096575e-09+0.0032807601824194825j)
-302.6400922958167j,(-4.541570570598379e-08+0.003303388906964182j)
-300.54569719342356j,(-4.1181938991993595e-08+0.003326508599341896j)
-298.45130209103036j,(-3.948648451481648e-08+0.003349822506618326j)
-296.35690698863715j,(-1.8756144621719916e-08+0.0033734279140376355j)
-294.26251188624394j,(-7.968797328564675e-08+0.0033974479605655464j)
-292.16811678385073j,(-2.293308667644246e-08+0.0034217885519696885j)
-290.0737216814576j,(7.104973873238616e-10+0.0034464231693087455j)
-287.9793265790644j,(-4.2147416359478335e-08+0.0034715181321524004j)
-285.88493147667117j,(-1.936121700974673e-08+0.003496900407624422j)
-283.79053637427796j,(-1.4455843733318605e-08+0.0035227494681621166j)
-281.69614127188476j,(-2.2869189734898115e-08+0.0035489125906971765j)
-279.6017461694916j,(-2.7678817952852175e-08+0.003575532439982611j)
-277.5073510670984j,(-4.125211672080114e-08+0.0036023526392180956j)
-275.4129559647052j,(-5.399219876813229e-08+0.003629714710893776j)
-273.318560862312j,(9.678742865005955e-09+0.003657604033579869j)
-271.2241657599188j,(-3.657558731779682e-08+0.0036858038627466624j)
-269.1297706575256j,(-1.7242310476550897e-08+0.0037144723973303088j)
-267.0353755551324j,(-1.7766700143252187e-08+0.0037436520836761885j)
-264.9409804527392j,(-1.1532602707077972e-08+0.003773272581536969j)
-262.84658535034606j,(-4.027484584289902e-08+0.003803232347717891j)
-260.7521902479528j,(-3.983168300336752e-08+0.00383376066370828j)
-258.65779514555965j,(-1.1796688558937808e-08+0.0038648162801921187j)
-256.56340004316644j,(-7.215053247796425e-08+0.003896290304980313j)
-254.46900494077326j,(-3.2890819910961255e-09+0.003928351116923588j)
-252.37460983838005j,(-9.38468290366676e-09+0.003960981257214659j)
-250.28021473598685j,(-7.668378110889728e-08+0.003994102397993418j)
-248.18581963359364j,(-1.0087680259274022e-07+0.004027736060309108j)
-246.09142453120046j,(-1.0134498141821936e-07+0.004061928394874015j)
-243.99702942880728j,(-5.866019275958388e-08+0.004096916445929286j)
-241.90263432641407j,(-2.8634815361079258e-08+0.004132288516934515j)
-239.80823922402087j,(-4.8029809280722616e-08+0.0041683306403984405j)
-237.71384412162766j,(2.5233443148648933e-08+0.004205035181912048j)
-235.61944901923448j,(-4.809674208597215e-08+0.0042424430513655804j)
-233.5250539168413j,(-9.36220995378059e-08+0.00428036703294116j)
-231.4306588144481j,(-7.759626677305617e-08+0.004319006392202773j)
-229.33626371205492j,(-3.6308738817779646e-08+0.0043585740682824435j)
-227.24186860966168j,(-2.252925610434432e-08+0.00439861330299064j)
-225.1474735072685j,(-7.151361184668269e-08+0.004439476510975126j)
-223.05307840487532j,(-1.1578072434485446e-07+0.004481280441118334j)
-220.95868330248211j,(-4.9998039430606376e-08+0.00452368252988705j)
-218.86428820008894j,(-2.806578753037337e-08+0.00456682031602354j)
-216.7698930976957j,(-3.938587653899353e-08+0.00461095987472591j)
-214.67549799530252j,(5.8083052187599595e-09+0.004655945910975424j)
-212.58110289290934j,(-6.478747019023228e-08+0.0047017122057951355j)
-210.48670779051614j,(-1.3536552049371175e-08+0.004748489348404992j)
-208.39231268812296j,(3.336721165137061e-08+0.0047961327200028315j)
-206.29791758572972j,(-1.5668930272954187e-07+0.004844864714056952j)
-204.20352248333654j,(-1.7088374397842244e-08+0.00489426398742729j)
-202.10912738094336j,(9.67138929346534e-09+0.004945047168022307j)
-200.01473227855016j,(7.26656633600388e-08+0.004996794761629758j)
-197.92033717615698j,(-1.4127678269174638e-07+0.0050495749505775215j)
-195.8259420737638j,(-1.1275556125494416e-07+0.005103631602434807j)
-193.73154697137056j,(-1.1385263448091401e-07+0.005158757846252058j)
-191.63715186897738j,(-1.4117733673810652e-07+0.005214928491386464j)
-189.54275676658418j,(-5.7839818592524754e-08+0.0052724959077038005j)
-187.448361664191j,(-1.2850137790566725e-07+0.005331417057004332j)
-185.35396656179782j,(-5.1294699021910185e-08+0.005391449712329519j)
-183.25957145940458j,(3.317805414857026e-08+0.005452974295748439j)
-181.1651763570114j,(2.008821318567356e-08+0.005515955545184961j)
-179.0707812546182j,(-1.943753558426745e-07+0.005580682108000829j)
-176.97638615222502j,(-2.299171107016638e-07+0.005646491166869648j)
-174.88199104983184j,(-1.654562949243932e-07+0.005713975724131978j)
-172.7875959474386j,(-1.6030074394252026e-07+0.005783149495953162j)
-170.69320084504542j,(2.5724261898766788e-08+0.005854006798962849j)
-168.59880574265222j,(-2.163926579915033e-07+0.005926653047978137j)
-166.50441064025904j,(-2.0850817363772078e-07+0.006000876265805187j)
-164.41001553786583j,(9.474619310722898e-09+0.006077175161896183j)
-162.31562043547265j,(2.36286792917523e-08+0.0061553507769182315j)
-160.22122533307945j,(-1.602053283103746e-07+0.006235746525875612j)
-158.12683023068624j,(6.375087305893135e-08+0.006318062333668181j)
-156.03243512829306j,(5.328109805274175e-09+0.006403066242952655j)
-153.93804002589988j,(3.026060543076605e-08+0.006489419387752914j)
-151.84364492350667j,(9.464301150675382e-08+0.006579290781174425j)
-149.74924982111347j,(4.130427227659918e-08+0.006670945299166446j)
-147.65485471872026j,(-1.1796615382263734e-07+0.006765391684611851j)
-145.56045961632708j,(1.0580112119666829e-07+0.006862761361453382j)
-143.4660645139339j,(-2.1938307750555308e-07+0.006962750719698311j)
-141.3716694115407j,(-1.010695415720748e-08+0.007065620084295538j)
-139.2772743091475j,(2.385525402616664e-08+0.007171563890326164j)
-137.1828792067543j,(-2.911767630416219e-07+0.0072806521235518175j)
-135.0884841043611j,(-1.6655012904456138e-07+0.007393445562682382j)
-132.99408900196792j,(-1.7611332554623572e-07+0.007509366470448778j)
-130.89969389957471j,(-5.055971945940447e-07+0.007629024314014736j)
-128.8052987971815j,(-2.723111188007932e-07+0.007752848673539726j)
-126.71090369478833j,(-1.3165688059628606e-07+0.007880754610040935j)
-124.61650859239512j,(-2.0827781239451363e-07+0.008012847670662765j)
-122.52211349000193j,(-1.8910522480310528e-07+0.008149371601687199j)
-120.42771838760875j,(-1.954538410598923e-07+0.008291012852049426j)
-118.33332328521554j,(9.174276119539839e-08+0.008437250586710918j)
-116.23892818282235j,(1.382778296363084e-07+0.008588733586332937j)
-114.14453308042914j,(1.319198129367542e-07+0.008745667528170489j)
-112.05013797803595j,(-2.130793393885155e-07+0.008908595312656713j)
-109.95574287564277j,(-2.2829653501275433e-07+0.009077823820938078j)
-107.86134777324956j,(-2.9048437436497446e-07+0.00925317432462396j)
-105.76695267085637j,(-4.6568352288706403e-07+0.009435510765424393j)
-103.67255756846318j,(9.009209450576634e-08+0.009624937253906198j)
-101.57816246606997j,(-2.8023883507595803e-07+0.009822708067364072j)
-99.48376736367679j,(-1.1045499663699443e-07+0.010028638935145325j)
-97.38937226128358j,(-3.984537782727889e-07+0.010243147222118122j)
-95.29497715889039j,(-2.0316832037803502e-07+0.010467592927347965j)
-93.2005820564972j,(1.576074802053045e-07+0.010701556873409492j)
-91.10618695410399j,(-4.5814620939573736e-07+0.010946343799689838j)
-89.01179185171081j,(-8.757525125538231e-07+0.01120201309145987j)
-86.91739674931762j,(-4.6234184364369576e-07+0.011470368702076256j)
-84.82300164692441j,(-2.2639010217444504e-07+0.011751554399768434j)
-82.72860654453122j,(3.785107154203694e-07+0.012046846556407457j)
-80.63421144213802j,(-5.950646404962981e-07+0.012358413963585443j)
-78.53981633974483j,(7.281350860886342e-07+0.012685859914298662j)
-76.44542123735162j,(-1.870997462719188e-07+0.013030320167082455j)
-74.35102613495845j,(2.2026517705570684e-07+0.013394670951222782j)
-72.25663103256524j,(-5.131140551551673e-07+0.01377967148201413j)
-70.16223593017205j,(-9.282942635821479e-08+0.014186688977476786j)
-68.06784082777885j,(3.6837249153203494e-07+0.01462001305900849j)
-65.97344572538566j,(-7.944738318655686e-08+0.015079169228529163j)
-63.87905062299246j,(3.090711415002518e-07+0.015567801163752703j)
-61.784655520599266j,(1.177010075065535e-06+0.016088366302918808j)
-59.690260418206066j,(8.99318625033746e-07+0.01664728187069185j)
-57.59586531581288j,(-2.4600793550431393e-07+0.0172446067709595j)
-55.50147021341968j,(-1.1131471609528963e-07+0.017886586258943026j)
-53.40707511102648j,(-4.700102538167934e-08+0.018577950774335456j)
-51.312680008633286j,(-1.4539835902602085e-06+0.019322617590329282j)
-49.21828490624009j,(-1.4174629988221747e-06+0.020127135278932295j)
-47.1238898038469j,(-6.226306895450432e-07+0.02100573893696824j)
-45.0294947014537j,(-1.547906451753467e-06+0.021960077690444325j)
-42.9350995990605j,(6.149633938500193e-07+0.02301202218810425j)
-40.84070449666731j,(-2.4059125123459577e-06+0.024159777641053412j)
-38.746309394274114j,(2.4331520900744062e-08+0.025428290076333675j)
-36.65191429188092j,(-3.656425401435093e-06+0.026833503534804987j)
-34.55751918948773j,(-2.2518606169336254e-06+0.028409840504447215j)
-32.46312408709453j,(-2.2947446123440613e-06+0.030168187641448033j)
-30.368728984701335j,(-8.889118602141857e-06+0.032151122507240615j)
-28.274333882308138j,(-4.2024724143468194e-06+0.03441198655794181j)
-26.179938779914945j,(-6.510321136698675e-06+0.03701067234506985j)
-24.085543677521745j,(-6.656006258532115e-06+0.04001172322032655j)
-21.991148575128552j,(6.0140473033877045e-06+0.0435247869150317j)
-19.896753472735355j,(-1.3766836154730112e-05+0.0476738682428687j)
-17.802358370342162j,(-8.15738740687981e-06+0.052638886913483784j)
-15.707963267948964j,(-2.383196608518735e-05+0.058667804384697285j)
-13.61356816555577j,(-2.022136801994452e-05+0.06613756533312806j)
-11.519173063162574j,(-1.8109569240345127e-05+0.07556057055280929j)
-9.42477796076938j,(-1.3700570609939084e-05+0.08756472416201785j)
-7.330382858376184j,(-1.645139943119703e-06+0.10322728912157117j)
-5.235987755982989j,(-0.00013015678546127494+0.12344964995041j)
-3.141592653589793j,(-0.00014689504732071936+0.14916111538764076j)
-1.0471975511965976j,(1.1616905191208222e-05+0.17588606797181727j)
1.0471975511965976j,(1.208971987779351e-05-0.1757322685179309j)
3.141592653589793j,(-0.00014682970691872653-0.14911571805920248j)
5.235987755982989j,(-0.00013013575733649614-0.12342833643713226j)
7.330382858376184j,(-1.6359692306778539e-06-0.10321512361471713j)
9.42477796076938j,(-1.3695835244634615e-05-0.0875569330009312j)
11.519173063162574j,(-1.8106818867855606e-05-0.07555518236943069j)
13.61356816555577j,(-2.0219637623569105e-05-0.06613362889025369j)
15.707963267948964j,(-2.3830812013958e-05-0.05866480810076733j)
17.802358370342162j,(-8.15658096855405e-06-0.052636532607139144j)
19.896753472735355j,(-1.3766251370394057e-05-0.04767197099357044j)
21.991148575128552j,(6.014484773784392e-06-0.04352322620517525j)
24.085543677521745j,(-6.65567078305525e-06-0.04001041727415849j)
26.179938779914945j,(-6.510058415515952e-06-0.03700956377857244j)
28.274333882308138j,(-4.202262871719418e-06-0.03441103395056109j)
30.368728984701335j,(-8.888948985694704e-06-0.03215029523053735j)
32.46312408709453j,(-2.294605341988715e-06-0.030167462568428543j)
34.55751918948773j,(-2.2517448321742025e-06-0.028409199852708653j)
36.65191429188092j,(-3.656328163120147e-06-0.026832933410505112j)
38.746309394274114j,(2.4413958799326943e-08-0.025427779468617403j)
40.84070449666731j,(-2.405841999868259e-06-0.024159317712818557j)
42.9350995990605j,(6.150241462234163e-07-0.023011605766015512j)
45.0294947014537j,(-1.547853711573654e-06-0.021959698891497043j)
47.1238898038469j,(-6.225846273962836e-07-0.021005392891336416j)
49.21828490624009j,(-1.4174225400624848e-06-0.02012681792115478j)
51.312680008633286j,(-1.4539478632357187e-06-0.019322325500124856j)
53.40707511102648j,(-4.6969312923929347e-08-0.018577681053558788j)
55.50147021341968j,(-1.1128644141885106e-07-0.017886336435884807j)
57.59586531581288j,(-2.459826260585751e-07-0.0172443747246407j)
59.690260418206066j,(8.993413740034103e-07-0.016647065770964385j)
61.784655520599266j,(1.1770305962873906e-06-0.01608816456223574j)
63.87905062299246j,(3.0908971572750855e-07-0.015567612398342772j)
65.97344572538566j,(-7.943051672254672e-08-0.01507899222671981j)
68.06784082777885j,(3.6838785396045884e-07-0.014619846755329511j)
70.16223593017205j,(-9.281539623905232e-08-0.01418653243124726j)
72.25663103256524j,(-5.131012063104533e-07-0.013779523859615003j)
74.35102613495845j,(2.2027697448271396e-07-0.01339453151129818j)
76.44542123735162j,(-1.8708889032112016e-07-0.013030188248124236j)
78.53981633974483j,(7.281450983093581e-07-0.012685734924193334j)
80.63421144213802j,(-5.950553869099052e-07-0.012358295370744461j)
82.72860654453122j,(3.785192853573069e-07-0.012046733882230293j)
84.82300164692441j,(-2.263821497167088e-07-0.01175144721220987j)
86.91739674931762j,(-4.623344512346489e-07-0.01147026661012282j)
89.01179185171081j,(-8.757456288082312e-07-0.011201915740372282j)
91.10618695410399j,(-4.5813978879466786e-07-0.010946250866891124j)
93.2005820564972j,(1.576134780858702e-07-0.0107014680649253j)
95.29497715889039j,(-2.0316270866065839e-07-0.010467507974708079j)
97.38937226128358j,(-3.9844852070636576e-07-0.010243065879646726j)
99.48376736367679j,(-1.104500632272523e-07-0.010028560977597833j)
101.57816246606997j,(-2.80234200286214e-07-0.009822633287843585j)
103.67255756846318j,(9.009645430212357e-08-0.009624865462033016j)
105.76695267085637j,(-4.6567941659607966e-07-0.009435441785722963j)
107.86134777324956j,(-2.904805022207212e-07-0.009253107995092448j)
109.95574287564277j,(-2.2829287988250624e-07-0.009077759991778154j)
112.05013797803595j,(-2.130758852294653e-07-0.008908533845148888j)
114.14453308042914j,(1.3192308091509113e-07-0.008745608293665328j)
116.23892818282235j,(1.3828092423013815e-07-0.00858867646535694j)
118.33332328521554j,(9.174569443799516e-08-0.008437195468161188j)
120.42771838760875j,(-1.9545105797786514e-07-0.008290959632474197j)
122.52211349000193j,(-1.8910258187554803e-07-0.008149320184638086j)
124.61650859239512j,(-2.0827530040688523e-07-0.008012797966112402j)
126.71090369478833j,(-1.3165449103288775e-07-0.007880706533857884j)
128.8052987971815j,(-2.723088437875883e-07-0.007752802147013057j)
130.89969389957471j,(-5.055950269464927e-07-0.007628979263425187j)
132.99408900196792j,(-1.7611125860646716e-07-0.007509322826678056j)
135.0884841043611j,(-1.6654815665363203e-07-0.007393403260861222j)
137.1828792067543j,(-2.911748795894751e-07-0.007280611102738076j)
139.2772743091475j,(2.38570538208833e-08-0.0071715240932117555j)
141.3716694115407j,(-1.0105233081829678e-08-0.007065581456939744j)
143.4660645139339j,(-2.1938143063438866e-07-0.006962713211284252j)
145.56045961632708j,(1.0580269803539404e-07-0.006862724924064972j)
147.65485471872026j,(-1.1796464310922891e-07-0.006765356273029962j)
149.74924982111347j,(4.130572052684158e-08-0.006670910870681865j)
151.84364492350667j,(9.464440071664078e-08-0.006579257295415677j)
153.93804002589988j,(3.0261938727678325e-08-0.006489386806528914j)
156.03243512829306j,(5.329390161275966e-09-0.006403034530107312j)
158.12683023068624j,(6.375210324314362e-08-0.006318031454946825j)
160.22122533307945j,(-1.6020414571497124e-07-0.006235716448801455j)
162.31562043547265j,(2.3629816727721185e-08-0.006155321470678762j)
164.41001553786583j,(9.475713849076735e-09-0.006077146597237691j)
166.50441064025904j,(-2.0850711986581274e-07-0.006000848414935423j)
168.59880574265222j,(-2.1639164298978915e-07-0.005926625884476286j)
170.69320084504542j,(2.5725240004547347e-08-0.005853980297696208j)
172.7875959474386j,(-1.6029980096521317e-07-0.005783123632999032j)
174.88199104983184j,(-1.6545538537548175e-07-0.005713950476706279j)
176.97638615222502j,(-2.299162330515287e-07-0.005646466513259719j)
179.0707812546182j,(-1.9437450860820778e-07-0.005580658027503143j)
181.1651763570114j,(2.0089031388006545e-08-0.005515932018047287j)
183.25957145940458j,(3.317884462921215e-08-0.005452951303115838j)
185.35396656179782j,(-5.1293935024020384e-08-0.005391427236193879j)
187.448361664191j,(-1.2850063922266281e-07-0.0053313950801575204j)
189.54275676658418j,(-5.7839104117435506e-08-0.0052724744136934745j)
191.63715186897738j,(-1.4117664542546465e-07-0.005214907464475289j)
193.73154697137056j,(-1.1385196533753978e-07-0.005158737271379183j)
195.8259420737638j,(-1.1275491334373556e-07-0.005103611465179891j)
197.92033717615698j,(-1.4127615512348748e-07-0.005049555237127084j)
200.01473227855016j,(7.266627142947345e-08-0.004996775458745556j)
202.10912738094336j,(9.671978665303082e-09-0.004945028263011673j)
204.20352248333654j,(-1.7087802973158916e-08-0.004894245468115447j)
206.29791758572972j,(-1.566887485241777e-07-0.004844846568760722j)
208.39231268812296j,(3.336774931920803e-08-0.004796114937506189j)
210.48670779051614j,(-1.3536030270121777e-08-0.004748471917935796j)
212.58110289290934j,(-6.478696367266429e-08-0.004701695117003571j)
214.67549799530252j,(5.808797058676104e-09-0.004655929153913404j)
216.7698930976957j,(-3.938539881113267e-08-0.004610943439827792j)
218.86428820008894j,(-2.806532338223068e-08-0.004566804194087913j)
220.95868330248211j,(-4.999758835297702e-08-0.004523666712059556j)
223.05307840487532j,(-1.1578028585251519e-07-0.0044812649188755126j)
225.1474735072685j,(-7.151318547198622e-08-0.004439461276109058j)
227.24186860966168j,(-2.2528841410296978e-08-0.0043985983475945j)
229.33626371205492j,(-3.6308335380420576e-08-0.004358559384736783j)
231.4306588144481j,(-7.759587418607415e-08-0.004318991973162602j)
233.5250539168413j,(-9.362171741408002e-08-0.004280352871323754j)
235.61944901923448j,(-4.8096370059376806e-08-0.004242429140338776j)
237.71384412162766j,(2.523380543125361e-08-0.004205021514883359j)
239.80823922402087j,(-4.8029456408647385e-08-0.004168317211004593j)
241.90263432641407j,(-2.86344715731146e-08-0.004132275319031556j)
243.99702942880728j,(-5.8659857744652526e-08-0.004096903473583258j)
246.09142453120046j,(-1.0134465488298259e-07-0.004061915642352033j)
248.18581963359364j,(-1.0087648425117734e-07-0.004027723522070929j)
250.28021473598685j,(-7.668347069138374e-08-0.003994090068683396j)
252.37460983838005j,(-9.384380147304438e-09-0.003960969131654151j)
254.46900494077326j,(-3.2887866479917936e-09-0.003928339190103671j)
256.56340004316644j,(-7.215024430719535e-08-0.0038962785720549095j)
258.65779514555965j,(-1.1796407329818327e-08-0.0038648047364714328j)
260.7521902479528j,(-3.983140849461754e-08-0.0038337493046525285j)
262.84658535034606j,(-4.0274577844348034e-08-0.003803221168931388j)
264.9409804527392j,(-1.1532341011389906e-08-0.0037732615787624134j)
267.0353755551324j,(-1.776644455581131e-08-0.0037436412527892845j)
269.1297706575256j,(-1.724206080790101e-08-0.003714461734334618j)
271.2241657599188j,(-3.657534338685101e-08-0.0036857933637686677j)
273.318560862312j,(9.678981232525772e-09-0.003657593694864293j)
275.4129559647052j,(-5.399196579591213e-08-0.0036297045287990988j)
277.5073510670984j,(-4.125188898385728e-08-0.0036023426102123153j)
279.6017461694916j,(-2.7678595292947105e-08-0.0035755225606391j)
281.69614127188476j,(-2.286897200411343e-08-0.003548902857690822j)
283.79053637427796j,(-1.445563078788929e-08-0.0035227398782655735j)
285.88493147667117j,(-1.9361008709824303e-08-0.003496890957704555j)
287.9793265790644j,(-4.214721257036689e-08-0.00347150881916686j)
290.0737216814576j,(7.106967958174388e-10-0.0034464139903027263j)
292.16811678385073j,(-2.293289152517278e-08-0.003421779504072764j)
294.26251188624394j,(-7.968778227161127e-08-0.0033974390409887076j)
296.35690698863715j,(-1.8755957628008245e-08-0.003373419120070429j)
298.45130209103036j,(-3.948630142929032e-08-0.0033498138356260814j)
300.54569719342356j,(-4.118175970698926e-08-0.0033265000487631186j)
302.6400922958167j,(-4.5415530117548086e-08-0.0033033804743080246j)
304.7344873982099j,(7.089456154773981e-09-0.0032807518652633225j)
306.82888250060313j,(-3.9350930667821446e-08-0.0032583640403013427j)
308.92327760299634j,(-8.937844057614463e-08-0.0032363026304617266j)
311.01767270538954j,(-1.8537695409378047e-08-0.0032144292610555673j)
313.1120678077827j,(-2.6089110475316977e-08-0.0031929320269125294j)
315.2064629101759j,(-5.900267329699014e-08-0.0031717360520920096j)
317.3008580125691j,(-2.993195485023236e-08-0.003150852426348203j)
319.3952531149623j,(1.484558159189421e-09-0.003130177726053317j)
321.4896482173555j,(7.873145930706942e-09-0.0031098389081039316j)
323.5840433197487j,(-1.570080034683182e-08-0.0030897001303032017j)
325.6784384221419j,(-5.8833500361104084e-08-0.003069853459659894j)
327.7728335245351j,(-1.845499909315066e-08-0.0030502520419979596j)
329.8672286269283j,(-2.453412055451477e-08-0.0030308647818244965j)
331.9616237293215j,(-3.95876634925435e-08-0.0030117605269219623j)
334.05601883171465j,(-7.568766864866728e-09-0.0029929013125105375j)
336.15041393410786j,(-5.198943071398293e-08-0.0029742525253385953j)
338.24480903650107j,(-2.8479327849958058e-09-0.0029558928976067783j)
340.3392041388942j,(-1.2576516195359732e-08-0.0029376325288612564j)
342.4335992412875j,(-1.6867145121700762e-08-0.002919673350685475j)
344.52799434368063j,(4.46203200251284e-09-0.002901990918361042j)
346.62238944607384j,(-8.647801230136799e-09-0.0028844390829917107j)
348.71678454846705j,(1.1029570347253497e-08-0.002867068138476522j)
350.8111796508602j,(-1.1101155121511874e-09-0.0028499642878389224j)
352.9055747532534j,(-3.3608474786647106e-08-0.0028330860441602647j)
354.9999698556466j,(-3.668521131752564e-08-0.0028163560379294026j)
357.09436495803976j,(-2.5633350501750757e-08-0.0027998223870221994j)
359.188760060433j,(-3.248245561211106e-08-0.00278354005684131j)
361.28315516282623j,(-1.6548849362809404e-08-0.002767419052378331j)
363.37755026521944j,(-3.158201100954576e-08-0.0027515242014238273j)
365.4719453676126j,(-3.382721514064142e-08-0.0027357089329436684j)
367.5663404700058j,(-3.514212602563701e-08-0.0027201563552615832j)
369.660735572399j,(-3.511146118297125e-08-0.002704747916550738j)
371.75513067479216j,(-3.480063624762141e-08-0.002689523659375524j)
373.84952577718536j,(-1.3558657415136e-08-0.0026744641707082627j)
375.94392087957857j,(-2.8282702170502644e-08-0.0026595465985765894j)
378.0383159819717j,(-2.0848950639388376e-08-0.002644804271717212j)
380.132711084365j,(2.7271843923322952e-08-0.002630260081956293j)
382.2271061867582j,(7.358066290107709e-09-0.002615842235565126j)
384.3215012891514j,(1.1985476674452245e-09-0.002601593503282181j)
386.41589639154455j,(6.126049896256312e-09-0.002587499809032514j)
388.51029149393776j,(-2.390172127775114e-08-0.0025735546974522457j)
390.60468659633096j,(1.908398835719631e-08-0.0025597572860798423j)
392.6990816987241j,(1.6206291343524538e-08-0.00254612371910194j)
394.7934768011173j,(3.251422928722225e-08-0.002532595195782822j)
396.88787190351053j,(-2.1380045980611116e-08-0.0025192314659753727j)
398.9822670059037j,(-1.737909431944052e-08-0.0025060193331900155j)
401.0766621082969j,(-2.649358284948514e-08-0.0024929097809162633j)
403.17105721069015j,(-2.313682712286745e-08-0.0024799969017722796j)
405.26545231308336j,(-1.3470944960427298e-08-0.002467179500453136j)
407.3598474154765j,(-3.0022139893804105e-08-0.002454496379710907j)
409.4542425178697j,(-1.8200975530153105e-08-0.002441930176138162j)
411.5486376202629j,(2.490836842075736e-09-0.0024295544425515752j)
413.6430327226561j,(1.912644762843936e-08-0.002417232285801161j)
415.7374278250493j,(1.0991671323497818e-08-0.002405032595899461j)
417.8318229274425j,(2.2887412451697952e-08-0.0023929900089322545j)
419.92621802983564j,(1.120214153826485e-08-0.0023810536206199102j)
422.02061313222885j,(-9.84353506719879e-09-0.0023692186562818047j)
424.11500823462205j,(5.507957976373245e-09-0.002357512486383839j)
426.2094033370153j,(-7.376693358138213e-09-0.0023459655570244975j)
428.30379843940847j,(1.1910314676398345e-08-0.0023344922950268667j)
430.3981935418017j,(2.047628779898949e-10-0.002323124895923223j)
432.4925886441949j,(1.0466241383385412e-08-0.0023118932100937807j)
434.58698374658803j,(-2.3528892462830188e-08-0.0023007171477454494j)
436.68137884898124j,(-3.2949694238954244e-08-0.0022897273456289574j)
438.77577395137445j,(-2.4309069626194737e-08-0.0022787937339231765j)
440.8701690537676j,(-1.9886024422884353e-10-0.0022679903640998094j)
442.9645641561608j,(7.144307216041765e-12-0.0022572591339719865j)
445.058959258554j,(6.3748179041729035e-09-0.0022466241448224613j)
447.1533543609473j,(-1.6258877045486385e-08-0.002236070658568855j)
449.2477494633404j,(8.197676934322026e-09-0.0022256866105100194j)
451.34214456573363j,(-2.06545428782827e-08-0.0022153626485467864j)
453.43653966812684j,(-1.6907074244157132e-08-0.0022051285160585962j)
455.53093477052j,(2.2960454009564532e-10-0.002194991763326164j)
457.6253298729132j,(-3.218142129481421e-08-0.0021849511553689335j)
459.7197249753064j,(-8.700129198122305e-09-0.002174994536154647j)
461.81412007769956j,(-1.0371395646730744e-08-0.0021651536092652203j)
463.90851518009276j,(-1.8208185130058613e-08-0.0021553589668972715j)
466.00291028248597j,(2.404187578527555e-08-0.0021456897679118718j)
468.0973053848791j,(-7.224729754132099e-09-0.002136100081040102j)
470.1917004872724j,(-7.270363536702976e-09-0.002126573293576474j)
472.2860955896656j,(-2.8469375871542784e-08-0.002117155825591521j)
474.3804906920588j,(-2.3258034483277612e-08-0.002107818469442267j)
476.47488579445195j,(-1.582879738235136e-08-0.002098534261902373j)
478.56928089684516j,(-9.460755526142973e-09-0.0020893391944271592j)
480.66367599923836j,(-9.363637092518832e-09-0.0020802482789670403j)
482.7580711016315j,(-1.9677731501343617e-08-0.0020712137171298444j)
484.8524662040247j,(9.885271691007734e-09-0.0020623045271560944j)
486.94686130641793j,(-3.3227425117528796e-08-0.0020534288157086195j)
489.0412564088111j,(-7.975931818594715e-09-0.0020446247195608715j)
491.1356515112043j,(-2.659599119597826e-08-0.0020359035056571827j)
493.23004661359755j,(-1.9298909354363983e-08-0.0020272706161029498j)
495.32444171599076j,(-6.967085013388872e-09-0.0020187145366318123j)
497.4188368183839j,(8.684267004579308e-09-0.0020102047495834767j)
499.5132319207771j,(-7.225732916328376e-09-0.0020017509293692483j)
501.6076270231703j,(-2.7246676041531807e-08-0.0019934024612122776j)
503.7020221255635j,(-1.3013925859491646e-08-0.00198513040761089j)
505.7964172279567j,(-2.7541319313241023e-08-0.0019769224464497898j)
507.8908123303499j,(9.378519951570064e-09-0.0019687647342917134j)
509.98520743274304j,(-5.3735562214184356e-09-0.0019606832486760936j)
512.0796025351362j,(4.6427313862321786e-10-0.0019526682846729977j)
514.1739976375295j,(-1.6831263418860156e-09-0.0019447060073824994j)
516.2683927399227j,(8.661642130686566e-09-0.0019368085980415244j)
518.3627878423159j,(1.3171345011543294e-08-0.0019289952262556258j)
520.4571829447091j,(-1.1548333641306295e-08-0.0019212356619413412j)
522.5515780471022j,(-1.5900860020062104e-08-0.0019135524585053786j)
524.6459731494955j,(-1.1998046516206987e-08-0.001905904441669902j)
526.7403682518886j,(-7.49271763207072e-09-0.001898339552187154j)
528.8347633542818j,(-1.7241753305389524e-08-0.0018907804224435462j)
530.929158456675j,(-1.9251159686937585e-08-0.0018833297481402266j)
533.0235535590682j,(-1.565461769955652e-08-0.0018759423531506752j)
535.1179486614614j,(-1.0287721010004157e-08-0.0018685853240711227j)
537.2123437638546j,(-3.9924810137719126e-09-0.0018612999993289111j)
539.3067388662479j,(-9.344813104052277e-09-0.0018541003991435548j)
541.401133968641j,(-7.536085339869872e-09-0.0018469096436238316j)
543.4955290710342j,(-1.0601527769927587e-09-0.0018397880613613565j)
545.5899241734274j,(-1.408106862868026e-08-0.001832744973364563j)
547.6843192758206j,(-1.4006809112652968e-08-0.0018257399081589734j)
