iw_n,G_iw_n
-187.86724068466964j,(-5.44338537558122e-07+0.005320850493442788j)
-186.61060362323371j,(-5.397598203470258e-07+0.005356626918086401j)
-185.3539665617978j,(-5.302483314380844e-07+0.005392928700101307j)
-184.09732950036187j,(-5.162384934841083e-07+0.005429806979612513j)
-182.84069243892594j,(-6.068501375697996e-07+0.005467035778363297j)
-181.58405537749005j,(-5.336171136047987e-07+0.005504760828270741j)
-180.32741831605412j,(-6.122030007020733e-07+0.0055430903942717755j)
-179.07078125461823j,(-5.771610165636931e-07+0.005582082960601279j)
-177.8141441931823j,(-6.590712581728065e-07+0.005621352521779415j)
-176.55750713174638j,(-6.135520587303945e-07+0.0056612462675219395j)
-175.30087007031045j,(-5.573292103252967e-07+0.005701891909658517j)
-174.04423300887453j,(-6.113312351489569e-07+0.005743051562937456j)
-172.78759594743863j,(-6.464776115082048e-07+0.005784784400842109j)
-171.5309588860027j,(-5.839505918398453e-07+0.005827241284588209j)
-170.27432182456678j,(-7.117581013125617e-07+0.005870040139800912j)
-169.01768476313086j,(-6.377103772622851e-07+0.00591360454358043j)
-167.76104770169496j,(-6.873673504375184e-07+0.0059579930069793155j)
-166.50441064025904j,(-6.14394785262834e-07+0.0060029257157499655j)
-165.24777357882311j,(-5.504866518776141e-07+0.006048517989187195j)
-163.9911365173872j,(-6.698484726378188e-07+0.006094844976667835j)
-162.73449945595127j,(-7.129819509414201e-07+0.006141915252176927j)
-161.47786239451537j,(-7.503341320707686e-07+0.006189581999140819j)
-160.22122533307945j,(-6.836573095687169e-07+0.00623818094391864j)
-158.96458827164355j,(-7.157595814235767e-07+0.006287304948259353j)
-157.70795121020763j,(-8.42496398324115e-07+0.006337362878329942j)
-156.4513141487717j,(-7.726738788642958e-07+0.0063881805575229985j)
-155.19467708733578j,(-7.323368777897547e-07+0.006439855017031254j)
-153.93804002589985j,(-6.274208134243828e-07+0.006492311381971003j)
-152.68140296446396j,(-7.53038447854838e-07+0.006545719919311555j)
-151.42476590302803j,(-5.990280352908264e-07+0.006599994975746442j)
-150.1681288415921j,(-7.832763473138199e-07+0.006655156377400209j)
-148.91149178015618j,(-8.292346257914718e-07+0.006711258160524772j)
-147.6548547187203j,(-9.433486478319932e-07+0.006768220622998608j)
-146.39821765728436j,(-9.608105221209377e-07+0.0068263428511513334j)
-145.14158059584844j,(-9.589980652976314e-07+0.006885328046881017j)
-143.8849435344125j,(-9.086160005422545e-07+0.0069453596889047856j)
-142.6283064729766j,(-9.67243542215215e-07+0.007006419150132344j)
-141.3716694115407j,(-1.0197554124288735e-06+0.007068754046826142j)
-140.11503235010477j,(-9.553065919379501e-07+0.007132006671065695j)
-138.85839528866887j,(-9.736175640824646e-07+0.0071963804849910565j)
-137.60175822723295j,(-8.987099889664467e-07+0.007262006919040428j)
-136.34512116579702j,(-8.86820288804593e-07+0.007328798767981018j)
-135.0884841043611j,(-9.999788549177063e-07+0.007396828065589922j)
-133.83184704292518j,(-1.112747043139713e-06+0.007466165577361221j)
-132.57520998148928j,(-1.1583763025984646e-06+0.007536915502855443j)
-131.31857292005336j,(-1.097179163441497e-06+0.007608986705777175j)
-130.06193585861743j,(-1.2491112535992871e-06+0.007682155252666443j)
-128.8052987971815j,(-1.177446523223131e-06+0.00775692094921364j)
-127.5486617357456j,(-1.1303868230321404e-06+0.007833371362249897j)
-126.29202467430969j,(-1.331154922037334e-06+0.0079113572730873j)
-125.03538761287378j,(-1.298683324670409e-06+0.007990514515803421j)
-123.77875055143784j,(-1.0062401300826675e-06+0.008071693490043308j)
-122.52211349000193j,(-1.186898080581656e-06+0.00815423878062559j)
-121.26547642856602j,(-1.1422151806487962e-06+0.008238701811972565j)
-120.0088393671301j,(-1.2587424334332063e-06+0.008324704521486224j)
-118.75220230569418j,(-1.2004661337395329e-06+0.008412695264741327j)
-117.49556524425827j,(-1.4340497118175583e-06+0.008502694863766052j)
-116.23892818282233j,(-1.4126602874156978e-06+0.008594229171359907j)
-114.98229112138642j,(-1.4057322006264963e-06+0.008687935704618024j)
-113.72565405995051j,(-1.4189134467691226e-06+0.008783678760298182j)
-112.4690169985146j,(-1.5443840200070448e-06+0.00888183181829515j)
-111.21237993707868j,(-1.4724055770819757e-06+0.008981845421363968j)
-109.95574287564276j,(-1.463720212975675e-06+0.009084367119275814j)
-108.69910581420683j,(-1.7318831813714868e-06+0.0091890776197018j)
-107.44246875277092j,(-1.6909977955852959e-06+0.009296177385191605j)
-106.18583169133501j,(-1.790758781398906e-06+0.009405922120789247j)
-104.9291946298991j,(-1.940826750603962e-06+0.00951818543651467j)
-103.67255756846316j,(-1.9223143310581583e-06+0.009633230067014413j)
-102.41592050702725j,(-2.072558816373731e-06+0.009750927099252104j)
-101.15928344559134j,(-2.0697687598625636e-06+0.00987168496981331j)
-99.90264638415542j,(-1.912051112985471e-06+0.009995785292504911j)
-98.6460093227195j,(-2.0722177057289582e-06+0.010122876057915498j)
-97.38937226128358j,(-1.93169775134868e-06+0.010252969172498629j)
-96.13273519984767j,(-1.979326819647425e-06+0.010386534058832407j)
-94.87609813841175j,(-2.4188097383972568e-06+0.010523709284923083j)
-93.61946107697584j,(-2.021024484728553e-06+0.010664574819572536j)
-92.36282401553993j,(-2.2110735973833817e-06+0.010809214634929122j)
-91.106186954104j,(-2.2098677451960847e-06+0.010957739481587639j)
-89.84954989266808j,(-2.455015612566612e-06+0.011110645945960253j)
-88.59291283123216j,(-2.7642635023586946e-06+0.011267783201326525j)
-87.33627576979625j,(-2.4519628103012036e-06+0.01142912338368163j)
-86.07963870836033j,(-2.373894340000521e-06+0.011595665176543462j)
-84.82300164692441j,(-2.397051575284057e-06+0.011766790890064457j)
-83.5663645854885j,(-2.5935045380240536e-06+0.011943019304444512j)
-82.30972752405259j,(-2.614993402639103e-06+0.012124459628420318j)
-81.05309046261667j,(-2.8802593142560985e-06+0.01231168809210893j)
-79.79645340118074j,(-3.071726813573874e-06+0.012504800127608661j)
-78.53981633974482j,(-2.976603338002276e-06+0.0127041086010243j)
-77.2831792783089j,(-3.0384883994828835e-06+0.012909620467053896j)
-76.026542216873j,(-2.9833624543596215e-06+0.013121812873776244j)
-74.76990515543707j,(-2.8961910605538927e-06+0.013341659359012489j)
-73.51326809400116j,(-2.7043852600221196e-06+0.013568271275083078j)
-72.25663103256525j,(-3.215915213502332e-06+0.013802818043038718j)
-70.99999397112933j,(-3.6377776309104246e-06+0.01404529285774733j)
-69.7433569096934j,(-3.8327834948390975e-06+0.014297917559039326j)
-68.48671984825748j,(-3.3023312280776533e-06+0.01455880411485887j)
-67.23008278682157j,(-3.6386077296336465e-06+0.01482903309706559j)
-65.97344572538566j,(-4.140379794363735e-06+0.015110138287915527j)
-64.71680866394973j,(-4.6531645060951866e-06+0.015400742415467206j)
-63.460171602513824j,(-4.323489353627432e-06+0.015704718159080477j)
-62.20353454107791j,(-4.316190841837836e-06+0.0160198545375841j)
-60.94689747964198j,(-5.469270325880163e-06+0.016347958369016483j)
-59.69026041820607j,(-5.51833350921586e-06+0.016689354806502625j)
-58.43362335677015j,(-4.963191745930297e-06+0.0170450473910005j)
-57.17698629533423j,(-5.213607517852816e-06+0.01741620251043134j)
-55.92034923389832j,(-5.360341000836925e-06+0.01780489716082235j)
-54.6637121724624j,(-5.81054331372672e-06+0.018210498054285224j)
-53.40707511102649j,(-6.650396994891619e-06+0.018634780256850617j)
-52.15043804959057j,(-6.481081364678478e-06+0.019079703501723607j)
-50.893800988154645j,(-6.483795851202048e-06+0.019546137242814354j)
-49.637163926718735j,(-8.09699532590107e-06+0.020035735161883002j)
-48.38052686528282j,(-8.70227200831867e-06+0.020550538970410464j)
-47.12388980384689j,(-9.030285389482469e-06+0.021091780116662264j)
-45.867252742410976j,(-8.852978944794171e-06+0.021661909476473347j)
-44.610615680975066j,(-1.0120629234992275e-05+0.02226366613567031j)
-43.35397861953915j,(-1.0143901280482994e-05+0.022898814442510566j)
-42.097341558103224j,(-1.2107780064875237e-05+0.023573234627331074j)
-40.84070449666731j,(-1.047313798003404e-05+0.024288124907832175j)
-39.5840674352314j,(-1.117665775421884e-05+0.025044922868391405j)
-38.32743037379548j,(-1.3029093674706838e-05+0.02585164652427317j)
-37.070793312359555j,(-1.4397279557260802e-05+0.02671083566964212j)
-35.81415625092364j,(-1.5495787445506265e-05+0.027630017638790885j)
-34.55751918948773j,(-1.5832078346271714e-05+0.028610222984334806j)
-33.30088212805181j,(-1.5330158412305867e-05+0.02966540040852062j)
-32.044245066615886j,(-2.0122169294260642e-05+0.030802617467047162j)
-30.78760800517997j,(-1.8719013005152963e-05+0.03202764004857644j)
-29.53097094374406j,(-1.8266184569769764e-05+0.03335035589441673j)
-28.274333882308138j,(-2.2482852335644208e-05+0.034784160074526345j)
-27.01769682087222j,(-2.6543623024084268e-05+0.036347866626364626j)
-25.7610597594363j,(-2.6856386254295768e-05+0.03805382828932694j)
-24.504422698000386j,(-2.927052718295446e-05+0.03992238439473765j)
-23.24778563656447j,(-3.627075662471267e-05+0.041983663848626465j)
-21.991148575128552j,(-3.9928968058597904e-05+0.044262788888750945j)
-20.734511513692635j,(-4.007079852297535e-05+0.04680295302146271j)
-19.477874452256717j,(-4.289212066556259e-05+0.04963394701212217j)
-18.2212373908208j,(-4.022568957386803e-05+0.05282212432529682j)
-16.964600329384883j,(-5.4861871425469e-05+0.0564358632626562j)
-15.707963267948966j,(-5.602624389726644e-05+0.06055466999755366j)
-14.451326206513048j,(-6.232203857536456e-05+0.06527695157021862j)
-13.194689145077131j,(-8.497819060308075e-05+0.070788892154687j)
-11.938052083641214j,(-0.0001200765059584981+0.07723585769451471j)
-10.681415022205297j,(-0.00014032850209879237+0.08488612037872487j)
-9.42477796076938j,(-0.0001801383205988177+0.09414060282086288j)
-8.168140899333462j,(-0.0002243253743775606+0.1054026669431807j)
-6.911503837897544j,(-0.0002531500409988167+0.11945088664890613j)
-5.654866776461628j,(-0.00035499517168452964+0.1373430674541412j)
-4.39822971502571j,(-0.0005014893756593329+0.16104993512154928j)
-3.141592653589793j,(-0.0007321454137837901+0.19418769606426545j)
-1.8849555921538759j,(-0.0009853961558519894+0.24607488995518664j)
-0.6283185307179586j,(-0.002316993979009189+0.3555820192591299j)
0.6283185307179586j,(-0.002317080248528861-0.35560130688807917j)
1.8849555921538759j,(-0.0009854015744538507-0.24607821573502142j)
3.141592653589793j,(-0.000732146624285665-0.19418928161949173j)
4.39822971502571j,(-0.0005014899746418365-0.16105096931352855j)
5.654866776461628j,(-0.00035499553603108094-0.137343810421134j)
6.911503837897544j,(-0.000253150280646521-0.11945144492441986j)
8.168140899333462j,(-0.00022432554287265996-0.10540309943316484j)
9.42477796076938j,(-0.0001801384418477204-0.09414094612097149j)
10.681415022205297j,(-0.0001403285919523243-0.08488639852343424j)
11.938052083641214j,(-0.0001200765736359506-0.07723608703735259j)
13.194689145077131j,(-8.497824292324395e-05-0.07078908414558333j)
14.451326206513048j,(-6.232207959129379e-05-0.06527711442353444j)
15.707963267948966j,(-5.6026276678705915e-05-0.06055480973502647j)
16.964600329384883j,(-5.486189799491005e-05-0.056435984385554444j)
18.2212373908208j,(-4.022571136244329e-05-0.05282223025754848j)
19.477874452256717j,(-4.289213873940085e-05-0.049634040399035295j)
20.734511513692635j,(-4.00708136802415e-05-0.04680303593662876j)
21.991148575128552j,(-3.992898085887458e-05-0.04426286297809178j)
23.24778563656447j,(-3.627076756702402e-05-0.04198373043427616j)
24.504422698000386j,(-2.9270536591928462e-05-0.039922444550025506j)
25.7610597594363j,(-2.6856394400744402e-05-0.03805388289412685j)
27.01769682087222j,(-2.6543630118324434e-05-0.036347916408395346j)
28.274333882308138j,(-2.2482858555803257e-05-0.034784205640627j)
29.53097094374406j,(-1.8266190051587763e-05-0.03335039775450653j)
30.78760800517997j,(-1.8719017859221014e-05-0.0320276786340293j)
32.044245066615886j,(-2.0122173612809484e-05-0.03080265314524518j)
33.30088212805181j,(-1.533016226970739e-05-0.02966543349418335j)
34.55751918948773j,(-1.5832081806830184e-05-0.028610253748585817j)
35.81415625092364j,(-1.5495790561753664e-05-0.027630046316419927j)
37.070793312359555j,(-1.4397282373572801e-05-0.02671086246495624j)
38.32743037379548j,(-1.3029096227891361e-05-0.025851671615876884j)
39.5840674352314j,(-1.1176660074970711e-05-0.025044946413077477j)
40.84070449666731j,(-1.0473140096509947e-05-0.024288147043805476j)
42.097341558103224j,(-1.2107781999737713e-05-0.02357325547686784j)
43.35397861953915j,(-1.0143903054341481e-05-0.022898834114188173j)
44.610615680975066j,(-1.0120630865124205e-05-0.02226368472622135j)
45.867252742410976j,(-8.852980446103366e-06-0.021661927072355112j)
47.12388980384689j,(-9.030286775613991e-06-0.02109179679537969j)
48.38052686528282j,(-8.702273289920486e-06-0.02055055480164279j)
49.637163926718735j,(-8.09699651369427e-06-0.020035750208446522j)
50.893800988154645j,(-6.483796953988568e-06-0.019546151561483576j)
52.15043804959057j,(-6.481082390201657e-06-0.01907971714393756j)
53.40707511102649j,(-6.650397950690006e-06-0.01863479326932515j)
54.6637121724624j,(-5.810544205451161e-06-0.018210510479540983j)
55.92034923389832j,(-5.360341834235037e-06-0.017804909037644468j)
57.17698629533423j,(-5.213608297969095e-06-0.017416213874270187j)
58.43362335677015j,(-4.963192477265161e-06-0.017045058274322226j)
59.69026041820607j,(-5.5183341956514656e-06-0.01668936523909497j)
60.94689747964198j,(-5.46927097102207e-06-0.016347968378259775j)
62.20353454107791j,(-4.316191448910425e-06-0.01601986414868867j)
63.460171602513824j,(-4.323489925557504e-06-0.01570472739529797j)
64.71680866394973j,(-4.6531650455564514e-06-0.015400751298275719j)
65.97344572538566j,(-4.140380303804693e-06-0.015110146837185935j)
67.23008278682157j,(-3.638608211191717e-06-0.014829041331208893j)
68.48671984825748j,(-3.3023316837751397e-06-0.01455881205095739j)
69.7433569096934j,(-3.832783926423759e-06-0.01429792521296448j)
70.99999397112933j,(-3.6377780401197176e-06-0.014045300244264734j)
72.25663103256525j,(-3.2159156018326933e-06-0.013802825175902804j)
73.51326809400116j,(-2.7043856288813952e-06-0.01356827816712244j)
74.76990515543707j,(-2.8961914112156632e-06-0.013341666022205665j)
76.026542216873j,(-2.983362787997168e-06-0.013121819319321453j)
77.2831792783089j,(-3.0384887171901947e-06-0.01290962670543123j)
78.53981633974482j,(-2.976603640743019e-06-0.012704114642052419j)
79.79645340118074j,(-3.0717271022999357e-06-0.012504805980496173j)
81.05309046261667j,(-2.8802595898163005e-06-0.012311693765500823j)
82.30972752405259j,(-2.6149936658197735e-06-0.012124465130440541j)
83.5663645854885j,(-2.593504789542908e-06-0.011943024642734449j)
84.82300164692441j,(-2.3970518158476772e-06-0.011766796071818336j)
86.07963870836033j,(-2.3738945702165006e-06-0.011595670208540455j)
87.33627576979625j,(-2.4519630307459264e-06-0.011429128272315488j)
88.59291283123216j,(-2.7642637135764795e-06-0.011267787952632408j)
89.84954989266808j,(-2.4550158150941025e-06-0.011110650565639533j)
91.106186954104j,(-2.2098679394737227e-06-0.010957743975030701j)
92.36282401553993j,(-2.2110737838590585e-06-0.010809219007236196j)
93.61946107697584j,(-2.021024663828638e-06-0.010664579075573022j)
94.87609813841175j,(-2.4188099104879534e-06-0.010523713429193162j)
96.13273519984767j,(-1.979326985113778e-06-0.010386538095711573j)
97.38937226128358j,(-1.9316979104988684e-06-0.010252973106104634j)
98.6460093227195j,(-2.072217858894292e-06-0.010122879892158378j)
99.90264638415542j,(-1.912051260453497e-06-0.009995789031099935j)
101.15928344559134j,(-2.0697689019198547e-06-0.009871688616292907j)
102.41592050702725j,(-2.072558953277313e-06-0.00975093065697704j)
103.67255756846316j,(-1.922314463048584e-06-0.009633233539184j)
104.9291946298991j,(-1.940826877922155e-06-0.009518188826176362j)
106.18583169133501j,(-1.7907589042606088e-06-0.00940592543084759j)
107.44246875277092j,(-1.6909979141957068e-06-0.00929618061841649j)
108.69910581420683j,(-1.7318832959260456e-06-0.009189080778736113j)
109.95574287564276j,(-1.4637203236570564e-06-0.009084370206642716j)
111.21237993707868j,(-1.4724056840610562e-06-0.008981848439473526j)
112.4690169985146j,(-1.5443841234488035e-06-0.008881834769450633j)
113.72565405995051j,(-1.4189135468246015e-06-0.008783681646701888j)
114.98229112138642j,(-1.4057322974447375e-06-0.008687938528376815j)
116.23892818282233j,(-1.4126603811289195e-06-0.008594231934490222j)
117.49556524425827j,(-1.4340498025627452e-06-0.008502697568198766j)
118.75220230569418j,(-1.200466221639653e-06-0.008412697912326232j)
120.0088393671301j,(-1.2587425186068578e-06-0.008324707113996209j)
121.26547642856602j,(-1.1422152632058426e-06-0.008238704351107629j)
122.52211349000193j,(-1.1868981606275319e-06-0.008154241268016484j)
123.77875055143784j,(-1.006240207719547e-06-0.008071695927255075j)
125.03538761287378j,(-1.2986833999930326e-06-0.007990516904338626j)
126.29202467430969j,(-1.3311549951408541e-06-0.007911359614389152j)
127.5486617357456j,(-1.1303868939986366e-06-0.007833373657705122j)
128.8052987971815j,(-1.1774465921341232e-06-0.007756923200155238j)
130.06193585861743j,(-1.2491113205377734e-06-0.007682157460376254j)
131.31857292005336j,(-1.0971792284790724e-06-0.007608988871488312j)
132.57520998148928j,(-1.1583763658079243e-06-0.007536917627754582j)
133.83184704292518j,(-1.1127471045880644e-06-0.0074661676625907645j)
135.0884841043611j,(-9.999789146700601e-07-0.007396830112250047j)
136.34512116579702j,(-8.868203469221818e-07-0.007328800777131608j)
137.60175822723295j,(-8.987100455073591e-07-0.0072620088917028985j)
138.85839528866887j,(-9.736176191036005e-07-0.007196382422150086j)
140.11503235010477j,(-9.553066454951471e-07-0.007132008573670859j)
141.3716694115407j,(-1.0197554645735065e-06-0.007068755915793469j)
142.6283064729766j,(-9.672435929946466e-07-0.007006420986345774j)
143.8849435344125j,(-9.08616050004167e-07-0.006945361493217566j)
145.14158059584844j,(-9.589981134873636e-07-0.006885329820117031j)
146.39821765728436j,(-9.608105690819569e-07-0.006826344594106336j)
147.6548547187203j,(-9.433486936061347e-07-0.006768222336441427j)
148.91149178015618j,(-8.292346704169668e-07-0.006711259845198438j)
150.1681288415921j,(-7.832763908300862e-07-0.006655158034023026j)
151.42476590302803j,(-5.990280777339918e-07-0.006599996605012999j)
152.68140296446396j,(-7.530384892598265e-07-0.006545721521893711j)
153.93804002589985j,(-6.274208538244569e-07-0.006492312958518799j)
155.19467708733578j,(-7.323369172175373e-07-0.006439856568173794j)
156.4513141487717j,(-7.726739173507818e-07-0.006388182083869281j)
157.70795121020763j,(-8.424964358984414e-07-0.006337364380469669j)
158.96458827164355j,(-7.157596181149384e-07-0.0062873064267636725j)
160.22122533307945j,(-6.836573454042586e-07-0.0062381823993408764j)
161.47786239451537j,(-7.503341670772896e-07-0.006189583432017171j)
162.73449945595127j,(-7.129819851439342e-07-0.006141916663027111j)
163.9911365173872j,(-6.698485060614348e-07-0.006094846365995722j)
165.24777357882311j,(-5.504866845451115e-07-0.006048519357481406j)
166.50441064025904j,(-6.143948171971459e-07-0.0060029270634844485j)
167.76104770169496j,(-6.873673816604457e-07-0.005957994334613888j)
169.01768476313086j,(-6.377104077942252e-07-0.005913605851561301j)
170.27432182456678j,(-7.117581311747506e-07-0.005870041428561186j)
171.5309588860027j,(-5.839506210507453e-07-0.005827242554548358j)
172.78759594743863j,(-6.464776400868803e-07-0.005784785652410432j)
174.04423300887453j,(-6.11331263113937e-07-0.00574305279651052j)
175.30087007031045j,(-5.57329237693393e-07-0.005701893125621568j)
176.55750713174638j,(-6.135520855188301e-07-0.005661247466249311j)
177.8141441931823j,(-6.590712843979282e-07-0.005621353703634906j)
179.07078125461823j,(-5.771610422413117e-07-0.005582084125938522j)
180.32741831605412j,(-6.122030258470256e-07-0.005543091543434595j)
181.58405537749005j,(-5.336171382315497e-07-0.005504761961593484j)
182.84069243892594j,(-6.068501616920153e-07-0.005467036896171162j)
184.09732950036187j,(-5.162385171164861e-07-0.00542980808222186j)
185.3539665617978j,(-5.302483545939998e-07-0.005392929787819953j)
186.61060362323371j,(-5.397598430382685e-07-0.005356627991213907j)
187.86724068466964j,(-5.443385597970197e-07-0.005320851552270737j)
189.12387774610553j,(-5.274119622477978e-07-0.005285511455034911j)
190.38051480754146j,(-5.160800879348368e-07-0.005250652463991408j)
191.63715186897738j,(-4.6953230006499705e-07-0.005216184609835564j)
192.8937889304133j,(-5.032338519599447e-07-0.005182276730155542j)
194.1504259918492j,(-4.7030747139451726e-07-0.005148759738729401j)
195.40706305328513j,(-4.3027254987492366e-07-0.005115722733326761j)
196.66370011472105j,(-4.938704693946295e-07-0.00508298464212415j)
197.92033717615698j,(-4.4751289820820334e-07-0.005050746411057847j)
199.1769742375929j,(-4.2449117531007095e-07-0.005018881859331081j)
200.4336112990288j,(-3.7411319326660234e-07-0.004987493303734292j)
201.69024836046472j,(-4.2817232232241193e-07-0.00495640366993024j)
202.94688542190062j,(-3.725755248250498e-07-0.0049257575925172525j)
204.20352248333654j,(-4.2542989647014295e-07-0.004895451053259354j)
205.46015954477247j,(-3.770696157387565e-07-0.00486557865028859j)
206.7167966062084j,(-4.45974213264818e-07-0.004835982180765451j)
207.97343366764431j,(-4.39380324199321e-07-0.004806770783775334j)
209.2300707290802j,(-4.4726960354395407e-07-0.004778002375882109j)
210.48670779051614j,(-4.096771932017181e-07-0.004749472338060966j)
211.74334485195203j,(-4.487077548542474e-07-0.004721273071450795j)
212.99998191338796j,(-4.5799622309783306e-07-0.004693374400577767j)
214.25661897482388j,(-4.115092780180689e-07-0.004665939555831749j)
215.51325603625983j,(-4.409127215450788e-07-0.004638727235229565j)
216.76989309769573j,(-4.076392019177433e-07-0.00461175739963561j)
218.02653015913165j,(-3.582981924644438e-07-0.00458524919791191j)
219.28316722056758j,(-3.505077575878628e-07-0.004559022874046078j)
220.53980428200347j,(-3.737757606706488e-07-0.004533035374652693j)
221.7964413434394j,(-3.729731331057977e-07-0.00450739573668822j)
223.0530784048753j,(-3.746938488579349e-07-0.004482050846561941j)
224.30971546631122j,(-4.438771651720333e-07-0.004456918164085679j)
225.56635252774714j,(-3.8462877292180993e-07-0.004432064150959743j)
226.82298958918304j,(-3.6015714404056433e-07-0.004407521919419283j)
228.079626650619j,(-3.216530599462899e-07-0.0043832620554960545j)
229.33626371205492j,(-2.9651652971326116e-07-0.004359314748057499j)
230.59290077349084j,(-3.697969271983878e-07-0.0043355581332074735j)
231.84953783492674j,(-3.3485189625753164e-07-0.004312027269488258j)
233.10617489636266j,(-3.5735800698341524e-07-0.004288832709275342j)
234.36281195779856j,(-3.2603262712815674e-07-0.0042657914892272955j)
235.61944901923448j,(-3.082422649161871e-07-0.004243050038727154j)
236.8760860806704j,(-2.8908605885924605e-07-0.004220558328585924j)
238.1327231421063j,(-3.4166591862377796e-07-0.004198281022660132j)
239.38936020354222j,(-3.610252087675716e-07-0.00417628241339519j)
240.64599726497812j,(-3.1102613751209475e-07-0.004154520308304352j)
241.9026343264141j,(-3.1653925901814176e-07-0.004132929526957156j)
243.15927138785j,(-3.1085779080029705e-07-0.004111552316626392j)
244.41590844928592j,(-3.242244649260666e-07-0.004090411964320001j)
245.67254551072182j,(-3.0499838721810216e-07-0.004069493851513781j)
246.92918257215774j,(-2.962547723470395e-07-0.004048826778662099j)
248.18581963359367j,(-3.0510498996243154e-07-0.0040283556749432905j)
249.44245669502956j,(-2.969272576220232e-07-0.00400806040235498j)
250.6990937564655j,(-2.8698490288529617e-07-0.0039879922812224205j)
251.95573081790138j,(-2.946579829092446e-07-0.003968077005075152j)
253.2123678793373j,(-3.163997697647588e-07-0.0039484052369509574j)
254.46900494077323j,(-3.0475395986690613e-07-0.003928925284974148j)
255.72564200220918j,(-2.7074513962811205e-07-0.003909579338939449j)
256.9822790636451j,(-2.6512624221505025e-07-0.0038904696083255108j)
258.238916125081j,(-2.7643107056853377e-07-0.003871602399429605j)
259.49555318651693j,(-2.768888444930166e-07-0.003852849728936789j)
260.75219024795285j,(-2.8617353513089845e-07-0.003834301009230082j)
262.0088273093887j,(-2.9707120034788205e-07-0.003815889149706063j)
263.26546437082465j,(-2.854383967098014e-07-0.0037976720244062303j)
264.52210143226057j,(-2.8003284405112934e-07-0.0037796548544223765j)
265.7787384936965j,(-3.1071868012812056e-07-0.0037618235854261746j)
267.0353755551324j,(-2.709056161356763e-07-0.0037441081136889284j)
268.29201261656834j,(-2.7785879414471695e-07-0.003726568571342659j)
269.54864967800427j,(-2.444039417169693e-07-0.0037092105115668645j)
270.8052867394402j,(-2.419613412455526e-07-0.003692022938326919j)
272.0619238008761j,(-2.5825525517852705e-07-0.003674977704329445j)
273.318560862312j,(-2.3687610074595325e-07-0.003658054292249558j)
274.5751979237479j,(-1.9119667446530836e-07-0.003641325921083677j)
275.83183498518383j,(-2.618022642992217e-07-0.0036247485543183036j)
277.08847204661976j,(-2.4955723789020077e-07-0.0036083118643771487j)
278.3451091080557j,(-2.3583905904772435e-07-0.003591987254506389j)
279.60174616949155j,(-2.0815326868699588e-07-0.0035758632754979737j)
280.8583832309275j,(-2.4596650083013563e-07-0.003559890225656562j)
282.11502029236345j,(-2.092623472952356e-07-0.0035440377938684084j)
283.3716573537994j,(-2.0366309859636533e-07-0.003528360241073317j)
284.62829441523525j,(-2.18147224314983e-07-0.00351277494108939j)
285.88493147667117j,(-2.2344042926011708e-07-0.003497316055000988j)
287.1415685381071j,(-2.1088295688965117e-07-0.003482003129704159j)
288.398205599543j,(-2.1443624626691598e-07-0.0034668429157523597j)
289.65484266097894j,(-2.333013688435536e-07-0.0034518097356761564j)
290.9114797224148j,(-2.2733617509723397e-07-0.003436904918871549j)
292.16811678385073j,(-2.2304983016707436e-07-0.0034221283630847367j)
293.42475384528666j,(-2.1578309409959322e-07-0.0034074715527889357j)
294.6813909067226j,(-2.3109500803737633e-07-0.003392961696849657j)
295.9380279681585j,(-2.0414102561095342e-07-0.0033785085654741524j)
297.19466502959443j,(-2.1511954788932867e-07-0.003364274351405241j)
298.45130209103036j,(-2.186368522162189e-07-0.003350156432485352j)
299.7079391524663j,(-2.0663737802187663e-07-0.0033361029099871977j)
300.9645762139022j,(-2.0873852262886954e-07-0.003322151665991657j)
302.2212132753381j,(-2.086281637121957e-07-0.0033083283826301556j)
303.477850336774j,(-1.8765088042874302e-07-0.003294660220148569j)
304.7344873982099j,(-1.9720020730368498e-07-0.0032810699974505386j)
305.99112445964585j,(-2.024986820426399e-07-0.0032675825536677763j)
307.24776152108177j,(-2.203016206663076e-07-0.0032542393508739023j)
308.5043985825177j,(-1.9853133468791766e-07-0.003240966608345831j)
309.7610356439536j,(-1.731068479730686e-07-0.0032278456817350794j)
311.01767270538954j,(-1.5646644019056402e-07-0.0032148429191112132j)
312.27430976682547j,(-1.9952222008549075e-07-0.003201894389725579j)
313.53094682826134j,(-2.0551424133753725e-07-0.0031890345327800136j)
314.78758388969726j,(-2.1263644058839631e-07-0.0031763191051057517j)
316.0442209511332j,(-1.8190058860133463e-07-0.003163693190806358j)
317.3008580125691j,(-1.788189679592565e-07-0.003151154219393857j)
318.55749507400503j,(-2.1337647497373615e-07-0.003138724521731394j)
319.8141321354409j,(-1.7805026084643102e-07-0.0031264109464897347j)
321.0707691968768j,(-1.5770078881042428e-07-0.0031141904119048438j)
322.3274062583128j,(-1.566636625556612e-07-0.0031020516025591343j)
323.58404331974873j,(-1.9634470389151913e-07-0.0030899758171065014j)
324.8406803811846j,(-1.7482940384019754e-07-0.0030780304131580653j)
326.0973174426205j,(-1.7204917650601614e-07-0.003066157354612818j)
327.35395450405645j,(-1.8078060278703916e-07-0.00305439100283701j)
328.61059156549237j,(-2.0006582981375326e-07-0.0030427191569446783j)
329.8672286269283j,(-1.7368861433032622e-07-0.0030311367558161226j)
