iw_n,G_iw_n
-321.4896482173555j,(-4.8534536479126604e-08+0.003109979346203383j)
-319.3952531149623j,(-5.51343439726695e-08+0.0031303440124926846j)
-317.3008580125691j,(-5.2693664411472665e-08+0.003150993516751685j)
-315.2064629101759j,(-5.227129326843373e-08+0.00317193640149721j)
-313.1120678077827j,(-8.89537674360705e-08+0.0031931512198270433j)
-311.01767270538954j,(-9.998739686409046e-08+0.0032146413596793474j)
-308.92327760299634j,(-7.205134922610913e-08+0.003236418786565757j)
-306.82888250060313j,(-8.400594605776694e-08+0.003258492887141011j)
-304.7344873982099j,(-4.4044807619062695e-08+0.0032809052065461792j)
-302.6400922958167j,(-4.760209386157435e-08+0.0033036347785011994j)
-300.54569719342356j,(-2.196551171173926e-08+0.00332665327411011j)
-298.45130209103036j,(-5.918650883646816e-09+0.0033499585797135936j)
-296.35690698863715j,(-2.711254203680215e-08+0.003373632050807274j)
-294.26251188624394j,(-5.457181680037988e-08+0.003397606773603573j)
-292.16811678385073j,(-9.022887161834722e-08+0.0034219790721256075j)
-290.0737216814576j,(-7.954435227343063e-08+0.0034467149954260693j)
-287.9793265790644j,(-5.5847253592235274e-08+0.0034718101769731923j)
-285.88493147667117j,(-7.13428057441075e-08+0.003497172787382434j)
-283.79053637427796j,(-7.636816246937388e-08+0.0035229593285077284j)
-281.69614127188476j,(-5.0157533377098113e-08+0.0035490988742874698j)
-279.6017461694916j,(-8.611484041415169e-08+0.003575742026024836j)
-277.5073510670984j,(-6.295069091645207e-08+0.0036026894819673086j)
-275.4129559647052j,(-1.452538380400001e-07+0.0036300697399686186j)
-273.318560862312j,(-4.942053132611429e-08+0.003657834783352267j)
-271.2241657599188j,(-8.750023932677406e-08+0.003686067192139044j)
-269.1297706575256j,(-5.098294010899628e-08+0.003714790555310606j)
-267.0353755551324j,(-2.5722071723801045e-08+0.0037439616597570477j)
-264.9409804527392j,(-4.027968468922774e-08+0.00377345526056873j)
-262.84658535034606j,(-2.4273501224364263e-08+0.0038035153086517395j)
-260.7521902479528j,(-1.1498549844612778e-07+0.0038340771734812905j)
-258.65779514555965j,(-7.358665511097768e-08+0.003865105503128501j)
-256.56340004316644j,(-1.2403350915236704e-07+0.003896628035592146j)
-254.46900494077326j,(-1.0125854272263576e-07+0.003928718905639272j)
-252.37460983838005j,(-8.903714737121618e-08+0.003961216794003626j)
-250.28021473598685j,(-8.782663448963416e-08+0.003994369694379921j)
-248.18581963359364j,(-1.8420802318552121e-07+0.0040281069403463685j)
-246.09142453120046j,(-9.785044849526954e-08+0.004062329434332773j)
-243.99702942880728j,(-1.0743458156767965e-07+0.0040971159324366384j)
-241.90263432641407j,(-1.2839263134225877e-07+0.004132634290752937j)
-239.80823922402087j,(-1.3680228359051842e-07+0.004168684033018296j)
-237.71384412162766j,(-1.496367899069664e-07+0.004205409738191542j)
-235.61944901923448j,(-1.2150082533723317e-07+0.004242801928135453j)
-233.5250539168413j,(-1.0590866644343151e-07+0.004280852189305887j)
-231.4306588144481j,(-1.276221052934474e-07+0.0043195591452752004j)
-229.33626371205492j,(-8.41295369318781e-08+0.004358960084710104j)
-227.24186860966168j,(-1.2647294186712893e-07+0.004399087656538291j)
-225.1474735072685j,(-8.154082496457039e-08+0.004439923312242928j)
-223.05307840487532j,(-1.3444899504347732e-07+0.004481669050349497j)
-220.95868330248211j,(-1.774839743466126e-07+0.004524062770526482j)
-218.86428820008894j,(-1.3982226500640722e-07+0.004567390637472235j)
-216.7698930976957j,(-1.498594952802675e-07+0.004611487855072476j)
-214.67549799530252j,(-1.5231752845906661e-07+0.004656356833844925j)
-212.58110289290934j,(-7.355033772083729e-08+0.004702190312509362j)
-210.48670779051614j,(-7.46133743951698e-08+0.004749002756810423j)
-208.39231268812296j,(-3.808280937473073e-08+0.004796684045049638j)
-206.29791758572972j,(-3.852472345569494e-08+0.004845321386449867j)
-204.20352248333654j,(-1.5781339263188687e-07+0.004894969682081076j)
-202.10912738094336j,(-4.3573805163613464e-08+0.004945602652183596j)
-200.01473227855016j,(-1.255020938295068e-07+0.004997326870658783j)
-197.92033717615698j,(-1.4019940809688354e-07+0.005050319770869005j)
-195.8259420737638j,(-1.272278137245736e-07+0.005104376023386664j)
-193.73154697137056j,(-2.0498123167213493e-07+0.005159488033677538j)
-191.63715186897738j,(-1.5517780543365154e-07+0.00521566786105114j)
-189.54275676658418j,(-1.548680988432793e-07+0.005273357643051622j)
-187.448361664191j,(-1.6538760653068864e-07+0.00533208121684851j)
-185.35396656179782j,(-1.524944158188349e-07+0.005392342624087999j)
-183.25957145940458j,(-1.9056065021729448e-07+0.0054538660892490395j)
-181.1651763570114j,(-5.718701981862736e-08+0.005516754371420399j)
-179.0707812546182j,(-1.6227279102022063e-07+0.00558128837803814j)
-176.97638615222502j,(-2.95570836937353e-07+0.005647237887101816j)
-174.88199104983184j,(-8.625879078686924e-08+0.005714719411094317j)
-172.7875959474386j,(-2.2122479200012333e-07+0.005783928538230157j)
-170.69320084504542j,(-1.750781155523368e-07+0.005854771927416677j)
-168.59880574265222j,(-2.913783061182953e-07+0.005927555413518624j)
-166.50441064025904j,(-2.9213337056921605e-07+0.006001917850354345j)
-164.41001553786583j,(-1.8996552693572092e-07+0.006078408910822484j)
-162.31562043547265j,(-1.712486499204812e-07+0.006156629709895618j)
-160.22122533307945j,(-2.1212478860304175e-07+0.006237104752302256j)
-158.12683023068624j,(-2.5534883084091675e-07+0.0063194980250543j)
-156.03243512829306j,(-1.9110922048691784e-07+0.006404198259471615j)
-153.93804002589988j,(-2.4745859250339496e-07+0.0064913028080272476j)
-151.84364492350667j,(-1.6517291349758603e-08+0.006580684550983975j)
-149.74924982111347j,(-1.3217066422929288e-07+0.006672561400836112j)
-147.65485471872026j,(-1.884037480257379e-07+0.006766899231788691j)
-145.56045961632708j,(-7.215877798320712e-08+0.006864302482788693j)
-143.4660645139339j,(-1.4428074040998285e-07+0.0069643554555965485j)
-141.3716694115407j,(-3.2243505701350434e-07+0.00706728859464334j)
-139.2772743091475j,(-1.2426456884078717e-07+0.007173502316360528j)
-137.1828792067543j,(-5.1061637794316863e-08+0.0072827119793335005j)
-135.0884841043611j,(-2.496344035960861e-07+0.007395519225803786j)
-132.99408900196792j,(-2.43001958944096e-07+0.007511832050076163j)
-130.89969389957471j,(-5.139939569768805e-07+0.007631564617035809j)
-128.8052987971815j,(-2.917536275443772e-07+0.007755515136002385j)
-126.71090369478833j,(-2.491328944919375e-07+0.007883243349112728j)
-124.61650859239512j,(-2.1396513604879692e-07+0.008015497432865993j)
-122.52211349000193j,(-3.066262271612729e-07+0.00815210800567265j)
-120.42771838760875j,(-4.4147075232963295e-07+0.008293237872560633j)
-118.33332328521554j,(-3.866078996988788e-07+0.008439949682714092j)
-116.23892818282235j,(-5.460303518459543e-07+0.008591466296770356j)
-114.14453308042914j,(-7.139459822812674e-07+0.008748818706957021j)
-112.05013797803595j,(-3.700776081622857e-07+0.008911170292028004j)
-109.95574287564277j,(-2.603545428767221e-07+0.009080960923103329j)
-107.86134777324956j,(-1.1969346243946472e-07+0.009256717022554765j)
-105.76695267085637j,(-3.115793925414985e-07+0.009439450963388992j)
-103.67255756846318j,(-4.1640302842193487e-07+0.009629552495085831j)
-101.57816246606997j,(-4.312457186521703e-07+0.009827816704501243j)
-99.48376736367679j,(-2.795816034647788e-07+0.010033462217621482j)
-97.38937226128358j,(-1.1167021092218911e-07+0.01024840270138625j)
-95.29497715889039j,(-3.0220911371402777e-07+0.010473132364399295j)
-93.2005820564972j,(-3.0909461426780506e-07+0.010707552915497232j)
-91.10618695410399j,(-8.104398779575363e-07+0.01095200759809316j)
-89.01179185171081j,(-3.7743278881921296e-07+0.011209232616739926j)
-86.91739674931762j,(-8.116648377882148e-07+0.01147802243783536j)
-84.82300164692441j,(-1.0009000237189152e-06+0.011760191998599885j)
-82.72860654453122j,(-7.320397195360984e-07+0.012056085197723753j)
-80.63421144213802j,(-1.3911811809334094e-06+0.012367130845782635j)
-78.53981633974483j,(-1.1944288043330303e-06+0.012696079801765556j)
-76.44542123735162j,(-1.494344103995637e-06+0.013041612635725175j)
-74.35102613495845j,(-7.726618162657154e-07+0.013406517484437525j)
-72.25663103256524j,(-1.4672842110170496e-06+0.013792628884966896j)
-70.16223593017205j,(-9.523195874933605e-07+0.014201951725715544j)
-68.06784082777885j,(-1.1734531577429742e-06+0.014636900542887167j)
-65.97344572538566j,(-1.3655751397474244e-06+0.015095940625095026j)
-63.87905062299246j,(-4.1463772548744445e-07+0.015587298806547986j)
-61.784655520599266j,(-1.39167175185398e-06+0.016110995912086663j)
-59.690260418206066j,(-2.422724646445528e-06+0.01666880027741947j)
-57.59586531581288j,(-2.618344072044009e-06+0.017268865856644562j)
-55.50147021341968j,(-2.307823519931147e-06+0.017914074676444274j)
-53.40707511102648j,(-1.7914874985543935e-07+0.018607475054523287j)
-51.312680008633286j,(-2.5670581540113053e-06+0.01935785612215199j)
-49.21828490624009j,(-1.0713270947671032e-06+0.02017121118877281j)
-47.1238898038469j,(-7.493659915152494e-07+0.02105381573840103j)
-45.0294947014537j,(-2.218996483131841e-06+0.022016520058082037j)
-42.9350995990605j,(-4.3586093360234044e-06+0.023071744384655608j)
-40.84070449666731j,(-5.809670472530147e-06+0.024229773682085835j)
-38.746309394274114j,(-3.428279252698939e-06+0.025509763522308503j)
-36.65191429188092j,(-4.164757347685629e-06+0.026931142553970076j)
-34.55751918948773j,(-7.709230689625758e-06+0.028520612947841043j)
-32.46312408709453j,(-5.395535576476219e-06+0.030302338983704553j)
-30.368728984701335j,(-6.724457792786049e-06+0.032319192824838784j)
-28.274333882308138j,(-2.930253516911667e-06+0.034616721763282184j)
-26.179938779914945j,(-8.561591736641879e-06+0.037257647255172416j)
-24.085543677521745j,(-1.0279104316464986e-05+0.040327099915959314j)
-21.991148575128552j,(-1.2927907216542744e-05+0.04393093471811198j)
-19.896753472735355j,(-1.2491574581812276e-05+0.04820634294378141j)
-17.802358370342162j,(-1.784108332294876e-05+0.05336158480632573j)
-15.707963267948964j,(-1.7748651038418044e-05+0.059713328643339045j)
-13.61356816555577j,(-1.6663796706959407e-05+0.06762063941682454j)
-11.519173063162574j,(-1.363151153020326e-05+0.0777949895089459j)
-9.42477796076938j,(-3.4479787207190946e-05+0.09112158999465622j)
-7.330382858376184j,(-8.259637631698535e-05+0.10918941836487261j)
-5.235987755982989j,(-2.917489193647047e-05+0.13482779054256308j)
-3.141592653589793j,(-0.00013669352302318928+0.17320485796399954j)
-1.0471975511965976j,(0.00032172108138751366+0.24615655072423895j)
1.0471975511965976j,(0.00032169988041130327-0.24614931168215498j)
3.141592653589793j,(-0.00013668720551633057-0.17320067977574494j)
5.235987755982989j,(-2.917277565330297e-05-0.13482589858089675j)
7.330382858376184j,(-8.25955033221974e-05-0.1091883821414337j)
9.42477796076938j,(-3.447935300139624e-05-0.09112094370872405j)
11.519173063162574j,(-1.363126668241223e-05-0.07779454994489954j)
13.61356816555577j,(-1.6663646448810246e-05-0.06762032175240089j)
15.707963267948964j,(-1.7748552022093177e-05-0.05971308862168742j)
17.802358370342162j,(-1.7841014864255437e-05-0.053361397186539906j)
19.896753472735355j,(-1.2491525320201672e-05-0.04820619231731649j)
21.991148575128552j,(-1.2927870622742572e-05-0.04393081115922648j)
24.085543677521745j,(-1.0279076363619137e-05-0.040326996749362916j)
26.179938779914945j,(-8.561569933116934e-06-0.03725755982903467j)
28.274333882308138j,(-2.930236174576525e-06-0.03461664673768161j)
30.368728984701335j,(-6.724443776786974e-06-0.032319127740758326j)
32.46312408709453j,(-5.39552409328859e-06-0.030302281990999737j)
34.55751918948773j,(-7.709221159096015e-06-0.028520562628008762j)
36.65191429188092j,(-4.164749354050626e-06-0.026931097801357592j)
38.746309394274114j,(-3.4282724828536654e-06-0.02550972346248612j)
40.84070449666731j,(-5.809664688538183e-06-0.024229737614445763j)
42.9350995990605j,(-4.358604354783693e-06-0.023071711741310882j)
45.0294947014537j,(-2.2189921634885406e-06-0.022016490373887258j)
47.1238898038469j,(-7.493622212521681e-07-0.021053788628745226j)
49.21828490624009j,(-1.0713237845923446e-06-0.020171186332880627j)
51.312680008633286j,(-2.5670552318375477e-06-0.01935783325037692j)
53.40707511102648j,(-1.7914615779471018e-07-0.0186074539385562j)
55.50147021341968j,(-2.3078212098178526e-06-0.01791405512169261j)
57.59586531581288j,(-2.618342004667034e-06-0.017268847696230286j)
59.690260418206066j,(-2.4227227886896133e-06-0.01666878336741735j)
61.784655520599266j,(-1.3916700764309717e-06-0.016110980127711415j)
63.87905062299246j,(-4.1463620921200544e-07-0.01558728403907778j)
65.97344572538566j,(-1.3655737632695182e-06-0.01509592677936607j)
68.06784082777885j,(-1.1734519042921847e-06-0.014636887535246166j)
70.16223593017205j,(-9.523184429359138e-07-0.014201939482331206j)
72.25663103256524j,(-1.4672831629597637e-06-0.013792617340429521j)
74.35102613495845j,(-7.726608542868381e-07-0.013406506580592137j)
76.44542123735162j,(-1.4943432188326346e-06-0.013041602320692982j)
78.53981633974483j,(-1.1944279880434283e-06-0.012696070029120488j)
80.63421144213802j,(-1.3911804265844282e-06-0.012367121573853085j)
82.72860654453122j,(-7.320390209679764e-07-0.012056076388998546j)
84.82300164692441j,(-1.000899375606564e-06-0.01176018361922287j)
86.91739674931762j,(-8.116642353459129e-07-0.01147801445717055j)
89.01179185171081j,(-3.7743222791803473e-07-0.011209225006997432j)
91.10618695410399j,(-8.104393548007126e-07-0.01095200033400682j)
93.2005820564972j,(-3.0909412559637023e-07-0.010707545974043935j)
95.29497715889039j,(-3.0220865653337665e-07-0.010473125724555804j)
97.38937226128358j,(-1.1166978260677218e-07-0.010248396343916862j)
99.48376736367679j,(-2.795812016163776e-07-0.010033456124891553j)
101.57816246606997j,(-4.3124534112971546e-07-0.009827810860314583j)
103.67255756846318j,(-4.16402673318203e-07-0.009629546884540638j)
105.76695267085637j,(-3.115790581067083e-07-0.009439445572751259j)
107.86134777324956j,(-1.1969314709682234e-07-0.009256711839145964j)
109.95574287564277j,(-2.60354245198084e-07-0.009080955935201128j)
112.05013797803595j,(-3.7007732686213706e-07-0.008911165488777678j)
114.14453308042914j,(-7.139457161800972e-07-0.008748814078292672j)
116.23892818282235j,(-5.460300998648492e-07-0.00859146183334453j)
118.33332328521554j,(-3.8660766085323267e-07-0.008439945375834883j)
120.42771838760875j,(-4.4147052572614826e-07-0.008293233714135153j)
122.52211349000193j,(-3.066260119782179e-07-0.008152103988156342j)
124.61650859239512j,(-2.1396493152433858e-07-0.008015493549216919j)
126.71090369478833j,(-2.4913269994136616e-07-0.007883239592750434j)
128.8052987971815j,(-2.9175344232735033e-07-0.0077555115007707474j)
130.89969389957471j,(-5.139937805061821e-07-0.007631561097169313j)
132.99408900196792j,(-2.430017906793681e-07-0.0075118286401694555j)
135.0884841043611j,(-2.496342430336441e-07-0.007395515920783946j)
137.1828792067543j,(-5.106148447402255e-08-0.007282708774434931j)
139.2772743091475j,(-1.24264422329755e-07-0.007173499207101974j)
141.3716694115407j,(-3.2243491691435386e-07-0.007067285576807038j)
143.4660645139339j,(-1.4428060635601196e-07-0.006964352525209125j)
145.56045961632708j,(-7.21586496294217e-08-0.006864299636103707j)
147.65485471872026j,(-1.8840362505601128e-07-0.006766896465270698j)
149.74924982111347j,(-1.3217054634664023e-07-0.006672558711145981j)
151.84364492350667j,(-1.651717827795071e-08-0.006580681934965458j)
153.93804002589988j,(-2.4745848398260753e-07-0.006491300262694632j)
156.03243512829306j,(-1.911091162765862e-07-0.0064041957819983685j)
158.12683023068624j,(-2.553487307162778e-07-0.006319495612762596j)
160.22122533307945j,(-2.121246923537568e-07-0.006237102402653331j)
162.31562043547265j,(-1.7124855734790264e-07-0.006156627420480844j)
164.41001553786583j,(-1.8996543785501323e-07-0.006078406679355145j)
166.50441064025904j,(-2.921332848079347e-07-0.00600191567466202j)
168.59880574265222j,(-2.9137822351288133e-07-0.005927553291536138j)
170.69320084504542j,(-1.7507803594988048e-07-0.005854769857179565j)
172.7875959474386j,(-2.2122471525619972e-07-0.005783926517868586j)
174.88199104983184j,(-8.625871676751055e-08-0.005714717438827472j)
176.97638615222502j,(-2.9557076551403196e-07-0.005647235961232657j)
179.0707812546182j,(-1.622727220735415e-07-0.005581286496948538j)
181.1651763570114j,(-5.718695323514542e-08-0.005516752533566593j)
183.25957145940458j,(-1.9056058589068478e-07-0.005453864293157426j)
185.35396656179782j,(-1.524943536475006e-07-0.005392340868351181j)
187.448361664191j,(-1.6538754642020174e-07-0.00533207950012163j)
189.54275676658418j,(-1.5486804070347872e-07-0.0052733559640489105j)
191.63715186897738j,(-1.551777491788531e-07-0.005215666218542727j)
193.73154697137056j,(-2.0498117722196856e-07-0.005159486426486426j)
195.8259420737638j,(-1.2722776100236893e-07-0.005104374450385937j)
197.92033717615698j,(-1.4019935703071045e-07-0.00505031823097918j)
200.01473227855016j,(-1.2550204435016928e-07-0.004997325362845346j)
202.10912738094336j,(-4.357375720616428e-08-0.004945601175454682j)
204.20352248333654j,(-1.5781334613503703e-07-0.004894968235485294j)
206.29791758572972j,(-3.852467836082421e-08-0.004845319969074261j)
208.39231268812296j,(-3.8082765625683226e-08-0.004796682656017758j)
210.48670779051614j,(-7.46133319387566e-08-0.004749001395280525j)
212.58110289290934j,(-7.355029650679875e-08-0.004702188977672701j)
214.67549799530252j,(-1.523174884393017e-07-0.004656355524924162j)
216.7698930976957j,(-1.4985945640914109e-07-0.004611486571320158j)
218.86428820008894j,(-1.398222272405919e-07-0.004567389378169382j)
220.95868330248211j,(-1.774839376443782e-07-0.0045240615349812375j)
223.05307840487532j,(-1.344489593653762e-07-0.004481667837895864j)
225.1474735072685j,(-8.154079027275714e-08-0.004439922122239571j)
227.24186860966168j,(-1.264729081258383e-07-0.0043990864883674055j)
229.33626371205492j,(-8.412950410640037e-08-0.004358958937776347j)
231.4306588144481j,(-1.2762207335093616e-07-0.004319558019004679j)
233.5250539168413j,(-1.0590863535260989e-07-0.0042808510831451995j)
235.61944901923448j,(-1.2150079506823866e-07-0.004242800841550786j)
237.71384412162766j,(-1.496367604307587e-07-0.004205408670667806j)
239.80823922402087j,(-1.3680225488000744e-07-0.004168682984058318j)
241.90263432641407j,(-1.2839260337081103e-07-0.004132633259876684j)
243.99702942880728j,(-1.0743455431034052e-07-0.004097114919180485j)
246.09142453120046j,(-9.785042192773736e-08-0.004062328438248807j)
248.18581963359364j,(-1.842079972849374e-07-0.004028105961001734j)
250.28021473598685j,(-8.782660923382188e-08-0.0039943687313561856j)
252.37460983838005j,(-8.903712273896582e-08-0.003961215846896188j)
254.46900494077326j,(-1.0125851869345206e-07-0.003928717974056796j)
256.56340004316644j,(-1.2403348570687557e-07-0.0038966271191560164j)
258.65779514555965j,(-7.358663223040514e-08-0.003865104601472318j)
260.7521902479528j,(-1.1498547611241956e-07-0.0038340762862503763j)
262.84658535034606j,(-2.4273479420315442e-08-0.003803514435502673j)
264.9409804527392j,(-4.027966339812479e-08-0.0037734544011689057j)
267.0353755551324j,(-2.572205092976126e-08-0.0037439608137842537j)
269.1297706575256j,(-5.09829197965396e-08-0.0037147897224526186j)
271.2241657599188j,(-8.750021948123654e-08-0.0036860663720932464j)
273.318560862312j,(-4.942051193325029e-08-0.003657833975825281j)
275.4129559647052j,(-1.452538190861877e-07-0.003630068944675954j)
277.5073510670984j,(-6.295067238855521e-08-0.0036026886986330314j)
279.6017461694916j,(-8.611482229947362e-08-0.0035757412543812477j)
281.69614127188476j,(-5.015751566340558e-08-0.0035490981140748022j)
283.79053637427796j,(-7.636814514493875e-08-0.0035229585794738535j)
285.88493147667117j,(-7.134278879763149e-08-0.0034971720492825843j)
287.9793265790644j,(-5.5847237012833154e-08-0.0034718094495696933j)
290.0737216814576j,(-7.954433605047439e-08-0.003446714278488087j)
292.16811678385073j,(-9.022885574179854e-08-0.0034219783654289002j)
294.26251188624394j,(-5.4571801260412385e-08-0.0033976060769302613j)
296.35690698863715j,(-2.7112526823906434e-08-0.003373631363945614j)
298.45130209103036j,(-5.918635988718816e-09-0.0033499579024577645j)
300.54569719342356j,(-2.1965497126041833e-08-0.003326652606260008j)
302.6400922958167j,(-4.760207957661061e-08-0.0033036341198622397j)
304.7344873982099j,(-4.404479362661236e-08-0.0032809045569291073j)
306.82888250060313j,(-8.400593234987086e-08-0.003258492246361722j)
308.92327760299634j,(-7.205133579508116e-08-0.003236418154445121j)
311.01767270538954j,(-9.998738370257733e-08-0.0032146407360430437j)
313.1120678077827j,(-8.895375453693778e-08-0.003193150604505398j)
315.2064629101759j,(-5.227128062464987e-08-0.0031719357943250444j)
317.3008580125691j,(-5.2693652016425627e-08-0.0031509929175681673j)
319.3952531149623j,(-5.51343318198308e-08-0.0031303434211411856j)
321.4896482173555j,(-4.8534524562245606e-08-0.003109978762531342j)
323.5840433197487j,(-4.705227891166438e-08-0.003089834191827721j)
325.6784384221419j,(-2.039709457379796e-08-0.0030699640797316953j)
327.7728335245351j,(-1.6447023253236645e-08-0.003050368300722947j)
329.8672286269283j,(-5.730675927939566e-08-0.003031000366714608j)
331.9616237293215j,(-4.642968018263316e-08-0.0030119419725138405j)
334.05601883171465j,(-4.3043502888561204e-08-0.0029930425984517717j)
336.15041393410786j,(-6.228876906201637e-08-0.002974342121934753j)
338.24480903650107j,(-2.1455203526719343e-08-0.0029559727042405286j)
340.3392041388942j,(-9.908178945907486e-09-0.0029377787498054407j)
342.4335992412875j,(-3.1824341104016235e-08-0.0029198189819355518j)
344.52799434368063j,(-4.7627720005121464e-08-0.002902073438732211j)
346.62238944607384j,(-3.5561835279515646e-08-0.002884553563053613j)
348.71678454846705j,(-1.4440064628287054e-08-0.002867258221345878j)
350.8111796508602j,(-1.2120153365020957e-08-0.0028500986337084153j)
352.9055747532534j,(-1.0068391837337074e-07-0.002833239572337962j)
354.9999698556466j,(-5.8773610628602356e-08-0.0028165356340486393j)
357.09436495803976j,(-3.8211150087062465e-08-0.0028000125076484924j)
359.188760060433j,(-2.4932710347892736e-08-0.002783692540417553j)
361.28315516282623j,(-1.3731486845853361e-08-0.002767549108971813j)
363.37755026521944j,(-4.487418009761699e-08-0.0027516288461094107j)
365.4719453676126j,(-2.6025019676666675e-08-0.0027358204970715067j)
367.5663404700058j,(-2.3880707346371386e-08-0.002720240315761104j)
369.660735572399j,(-1.3219419227559787e-08-0.002704852877239196j)
371.75513067479216j,(-3.982465052108128e-08-0.0026896191335522286j)
373.84952577718536j,(-5.9180638353351457e-08-0.0026745433447397013j)
375.94392087957857j,(-5.6149721623816085e-08-0.0026596300323348883j)
378.0383159819717j,(-2.9819698426643714e-08-0.0026449031954221595j)
380.132711084365j,(-3.4308127292882734e-08-0.002630317005997646j)
382.2271061867582j,(-3.013529858581926e-08-0.0026159416963727864j)
384.3215012891514j,(-5.3145181676740744e-08-0.0026016796623900334j)
386.41589639154455j,(-5.036755663311123e-08-0.00258755384967934j)
388.51029149393776j,(-3.303474311213014e-08-0.002573607796683099j)
390.60468659633096j,(-4.050886772525811e-08-0.002559835100617382j)
392.6990816987241j,(-3.607314601069302e-08-0.0025461868556870587j)
394.7934768011173j,(8.101569643688401e-10-0.002532677457346385j)
396.88787190351053j,(-2.5583794717873608e-08-0.0025193458673286005j)
398.9822670059037j,(-3.712468159810545e-08-0.002506088869790015j)
401.0766621082969j,(-2.7014229859695305e-08-0.0024930248455547186j)
403.17105721069015j,(-2.477730155277585e-08-0.0024800586598772737j)
405.26545231308336j,(-2.5884100752408026e-08-0.00246726086815644j)
407.3598474154765j,(-2.897547372392677e-08-0.00245459124082806j)
409.4542425178697j,(-2.3526511642925895e-08-0.0024420232344780812j)
411.5486376202629j,(-2.7605349539732812e-08-0.0024295922158885006j)
413.6430327226561j,(-2.5076149915187445e-08-0.0024172911303148447j)
415.7374278250493j,(-2.3461448006121326e-08-0.0024051080787140604j)
417.8318229274425j,(-5.045237075735957e-08-0.0023930872872145533j)
419.92621802983564j,(-1.2674032039507455e-08-0.002381138081008118j)
422.02061313222885j,(-2.231188381905903e-08-0.002369335566084716j)
424.11500823462205j,(-2.9287742364930217e-08-0.0023576098977284698j)
426.2094033370153j,(-2.644287463322576e-08-0.0023460196447733245j)
428.30379843940847j,(-2.8513803347659233e-08-0.002334557811518188j)
430.3981935418017j,(-3.098872455521873e-08-0.0023232099523628333j)
432.4925886441949j,(-1.582070152142825e-08-0.0023119613964174487j)
434.58698374658803j,(-3.6030442139331825e-08-0.002300805140661701j)
436.68137884898124j,(-2.1139851584712248e-08-0.0022897738655289564j)
438.77577395137445j,(-3.234018020777355e-08-0.002278875699861586j)
440.8701690537676j,(-2.2909724072723724e-08-0.002268032256949279j)
442.9645641561608j,(-3.2069066115221914e-08-0.0022573224018436902j)
445.058959258554j,(-2.9109493002912855e-08-0.002246697576015876j)
447.1533543609473j,(-2.597579201493791e-08-0.0022361599765121022j)
449.2477494633404j,(-1.4382559176565193e-08-0.002225734026046867j)
451.34214456573363j,(-2.2515406639037734e-08-0.002215423469143484j)
453.43653966812684j,(-1.8243289364015886e-08-0.0022051948561094344j)
455.53093477052j,(-1.2050075734491077e-08-0.00219504860188754j)
457.6253298729132j,(-1.1089450042431572e-08-0.0021850018187799035j)
459.7197249753064j,(-2.2655004042083996e-08-0.00217504927814211j)
461.81412007769956j,(-2.8272334437143305e-08-0.0021651853009762127j)
463.90851518009276j,(-2.0909708546466922e-08-0.00215541608569283j)
466.00291028248597j,(-1.8639035667430454e-08-0.0021457166328141372j)
468.0973053848791j,(-3.549747405836646e-08-0.002136136844961991j)
470.1917004872724j,(-3.1943431973443984e-08-0.0021266192530457707j)
472.2860955896656j,(-3.334452306748979e-08-0.0021171935259513305j)
474.3804906920588j,(-3.581489264820681e-08-0.0021078336342651074j)
476.47488579445195j,(-1.530726578147146e-08-0.0020985753986091375j)
478.56928089684516j,(-3.2504308158631076e-08-0.0020893937404737645j)
480.66367599923836j,(-2.76157265418125e-08-0.0020803025580420427j)
482.7580711016315j,(-2.3729118028815033e-08-0.0020712725062457683j)
484.8524662040247j,(-3.467169496303024e-08-0.0020623353904076942j)
486.94686130641793j,(-1.645555327571042e-08-0.002053452074878607j)
489.0412564088111j,(-3.7470143139006014e-08-0.0020446718278951436j)
491.1356515112043j,(-2.31595282002619e-08-0.0020359401650201364j)
493.23004661359755j,(-3.406024327733592e-08-0.0020273067854727892j)
495.32444171599076j,(-1.6985026616429426e-08-0.0020187158656624193j)
497.4188368183839j,(-8.123905876361382e-09-0.0020102483571511833j)
499.5132319207771j,(-1.1867794938901697e-08-0.0020018177947140566j)
501.6076270231703j,(-1.22799047837692e-08-0.0019934537947984905j)
503.7020221255635j,(-9.710645803103164e-09-0.001985150605910316j)
505.7964172279567j,(-2.354207455341127e-08-0.0019769295192192484j)
507.8908123303499j,(-9.926704764461252e-09-0.001968786502914388j)
509.98520743274304j,(-9.164024951734436e-09-0.0019607135782449443j)
512.0796025351362j,(-1.281811238564566e-08-0.0019526728050244936j)
514.1739976375295j,(-2.6897699129670395e-08-0.001944738145534887j)
516.2683927399227j,(-1.2694956765609935e-08-0.0019368443191097905j)
518.3627878423159j,(-2.98125025621949e-08-0.001929028196195971j)
520.4571829447091j,(-2.739606840639939e-08-0.0019212748847496476j)
522.5515780471022j,(-2.3720786879688776e-08-0.0019135523624902893j)
524.6459731494955j,(-1.8321870151471294e-08-0.001905936470230363j)
526.7403682518886j,(-1.6280928085725768e-08-0.001898341504780784j)
528.8347633542818j,(-2.2478952100884632e-08-0.0018908224073522352j)
530.929158456675j,(-2.0309215583785353e-08-0.0018833678008699996j)
533.0235535590682j,(-2.324772023489751e-08-0.0018759817165988906j)
535.1179486614614j,(-1.4751474861029927e-08-0.0018686294942352351j)
