iw_n,G_iw_n
-1014.7344271095031j,(-7.543511601517628e-09+0.000985460111281855j)
-1008.4512418023236j,(-9.559484247464529e-09+0.000991598708252431j)
-1002.168056495144j,(-8.919637511000265e-09+0.0009978173123341876j)
-995.8848711879644j,(-5.073851293506469e-09+0.0010041131844591969j)
-989.6016858807849j,(-6.931605403670252e-09+0.0010104910049635969j)
-983.3185005736052j,(-7.71664158608618e-09+0.0010169483013282392j)
-977.0353152664256j,(-9.632099881730365e-09+0.0010234860832360846j)
-970.7521299592461j,(-4.022509146941998e-09+0.0010301091126705005j)
-964.4689446520665j,(-8.940092732961462e-09+0.0010368201784732142j)
-958.185759344887j,(-5.271568901047316e-09+0.0010436199020199528j)
-951.9025740377073j,(-8.341360576873252e-09+0.001050509006890381j)
-945.6193887305277j,(-5.0905374020809255e-09+0.00105748579578269j)
-939.3362034233481j,(-7.273056836474973e-09+0.0010645638507051894j)
-933.0530181161686j,(-9.237879082425386e-09+0.0010717301057773627j)
-926.769832808989j,(-8.369891614147177e-09+0.0010789954761116973j)
-920.4866475018093j,(-1.0702094103355545e-08+0.001086359087052541j)
-914.2034621946298j,(-7.753458308307192e-09+0.0010938185687020998j)
-907.9202768874502j,(-6.653886550762294e-09+0.0011013893947188563j)
-901.6370915802706j,(-9.014498780871077e-09+0.0011090745655702378j)
-895.3539062730911j,(-1.0452080111923015e-08+0.0011168526140853308j)
-889.0707209659115j,(-8.006488089483504e-09+0.0011247459249205726j)
-882.7875356587318j,(-7.980929234010935e-09+0.0011327512086318809j)
-876.5043503515523j,(-1.2797546006771869e-08+0.0011408677184387057j)
-870.2211650443727j,(-9.656709068043308e-09+0.0011491061760014023j)
-863.9379797371931j,(-1.0090526286671659e-08+0.0011574645625606367j)
-857.6547944300136j,(-1.1772530026958142e-08+0.0011659410079796215j)
-851.3716091228339j,(-1.1677463701489736e-08+0.0011745445153231936j)
-845.0884238156543j,(-1.1723433346651017e-08+0.0011832781595227412j)
-838.8052385084748j,(-1.1931062324193962e-08+0.0011921443943521857j)
-832.5220532012952j,(-1.2421365943179093e-08+0.0012011408432277602j)
-826.2388678941156j,(-1.1762220692007188e-08+0.0012102730042236388j)
-819.955682586936j,(-8.558858169916225e-09+0.0012195482745814166j)
-813.6724972797564j,(-6.8678543446914424e-09+0.0012289646410391223j)
-807.3893119725768j,(-1.2150764803984594e-08+0.0012385213833196096j)
-801.1061266653973j,(-6.260714195763168e-09+0.0012482334147924051j)
-794.8229413582177j,(-1.0685482636925976e-08+0.001258107339569914j)
-788.5397560510381j,(-3.7181424984490096e-09+0.0012681256629689924j)
-782.2565707438584j,(-1.0533004870216496e-08+0.0012783153554512068j)
-775.9733854366789j,(-1.0167920726228863e-08+0.0012886653384769505j)
-769.6902001294993j,(-4.436856534311471e-09+0.0012991882211120668j)
-763.4070148223198j,(-1.3571954445534032e-08+0.0013098787027900258j)
-757.1238295151402j,(-1.7337447938418973e-08+0.0013207417353991973j)
-750.8406442079605j,(-1.4046824170333138e-08+0.0013317992838791483j)
-744.557458900781j,(-1.3903084582876732e-08+0.0013430372805789926j)
-738.2742735936014j,(-9.265687804521453e-09+0.0013544634470661618j)
-731.9910882864218j,(-1.4531189849763836e-08+0.0013660921947589533j)
-725.7079029792422j,(-1.2249330685964921e-08+0.0013779192599552553j)
-719.4247176720626j,(-1.8930946458165748e-08+0.0013899566407162497j)
-713.141532364883j,(-1.847707450866702e-08+0.0014021930332416214j)
-706.8583470577034j,(-8.527918167464646e-09+0.0014146650478556579j)
-700.5751617505239j,(-1.034673658060049e-08+0.0014273492230244154j)
-694.2919764433443j,(-1.3026532220049711e-08+0.001440271044951174j)
-688.0087911361647j,(-2.2619815470665227e-08+0.0014534113349929806j)
-681.7256058289851j,(-2.167698921572731e-08+0.0014668083175867618j)
-675.4424205218055j,(-1.980133249696902e-08+0.0014804599957524759j)
-669.1592352146259j,(-1.4423826605416205e-08+0.00149435632291056j)
-662.8760499074464j,(-2.0956002257874065e-08+0.0015085177651843887j)
-656.5928646002668j,(-1.8375524009445012e-08+0.001522960284702076j)
-650.3096792930871j,(-2.1821655393573337e-08+0.00153766554152667j)
-644.0264939859076j,(-2.2535496429432644e-08+0.0015526741367600594j)
-637.743308678728j,(-2.0893415610385763e-08+0.0015679502980033694j)
-631.4601233715484j,(-1.2618370322962108e-08+0.0015835585977945162j)
-625.1769380643689j,(-1.818358110152851e-08+0.001599471914552001j)
-618.8937527571892j,(-2.0390166610001907e-08+0.001615700265431572j)
-612.6105674500096j,(-1.4731818362673052e-08+0.0016322805492309388j)
-606.3273821428301j,(-1.239161537762078e-08+0.0016492001965954968j)
-600.0441968356505j,(-1.9532478014273418e-08+0.0016664579632257568j)
-593.7610115284709j,(-2.214050292509443e-08+0.0016840915527714352j)
-587.4778262212914j,(-1.8881309543275016e-08+0.0017021133921269979j)
-581.1946409141117j,(-2.2285083820381867e-08+0.0017205064177078905j)
-574.9114556069321j,(-2.154088889755829e-08+0.0017393185798010968j)
-568.6282702997526j,(-2.8369298390770752e-08+0.001758508656223926j)
-562.345084992573j,(-2.267519179763358e-08+0.001778158927222209j)
-556.0618996853934j,(-2.1437414180326593e-08+0.0017982551583704655j)
-549.7787143782137j,(-1.3079555106192781e-08+0.0018188143032012176j)
-543.4955290710342j,(-2.6487616081896342e-08+0.001839829761384463j)
-537.2123437638546j,(-2.6504858315159783e-08+0.0018613420929964734j)
-530.929158456675j,(-2.2996695911497124e-08+0.0018833720002844816j)
-524.6459731494955j,(-2.956979164305389e-08+0.0019059262239621904j)
-518.3627878423158j,(-2.315083137628674e-08+0.0019290316609638476j)
-512.0796025351362j,(-1.9307913323153722e-08+0.0019526986732145586j)
-505.7964172279567j,(-2.2854684336855822e-08+0.001976948414757465j)
-499.5132319207771j,(-3.252841137455314e-08+0.0020018017717928945j)
-493.2300466135975j,(-2.964482425475688e-08+0.002027312414506398j)
-486.94686130641793j,(-1.5844366431593797e-08+0.002053456497986316j)
-480.66367599923836j,(-3.8620541973525554e-08+0.00208029694713174j)
-474.38049069205874j,(-3.537388673722983e-08+0.0021078332426582354j)
-468.0973053848792j,(-3.60355139834026e-08+0.0021361257869107263j)
-461.8141200776996j,(-3.180641546976169e-08+0.0021651920925525223j)
-455.53093477052j,(-4.3650716914271826e-08+0.002195066914384823j)
-449.2477494633404j,(-3.944483690440128e-08+0.002225752835316641j)
-442.9645641561608j,(-2.599753487550378e-08+0.002257314144491248j)
-436.68137884898124j,(-1.8428853592796387e-08+0.0022897808875702607j)
-430.3981935418017j,(-5.498399228536234e-08+0.0023232361592628917j)
-424.11500823462205j,(-4.002858735817862e-08+0.002357612545714127j)
-417.8318229274425j,(-3.983574556487976e-08+0.002393059122420674j)
-411.5486376202629j,(-4.0308081677314116e-08+0.002429593020888519j)
-405.2654523130833j,(-3.062159062655051e-08+0.0024672647278855203j)
-398.98226700590374j,(-5.746030656623675e-08+0.0025060875209659194j)
-392.6990816987241j,(-5.655625259359499e-08+0.0025461765734586623j)
-386.41589639154455j,(-2.81890567771056e-08+0.002587579006044578j)
-380.132711084365j,(-4.4439050038160834e-08+0.002630334266022259j)
-373.84952577718536j,(-3.116057362028942e-08+0.00267454723896017j)
-367.5663404700058j,(-3.9005355693249796e-08+0.0027202507689819615j)
-361.28315516282623j,(-2.8299354237959104e-08+0.002767541205175229j)
-354.9999698556466j,(-4.567622441380709e-08+0.0028165115810605177j)
-348.71678454846705j,(-2.5745162799061106e-08+0.0028672350737441277j)
-342.4335992412874j,(-4.484148654029287e-08+0.002919849995916098j)
-336.15041393410786j,(-4.529126459357755e-08+0.002974390373386546j)
-329.8672286269283j,(-6.368669870791677e-08+0.0030310308599541145j)
-323.5840433197487j,(-5.076493216297498e-08+0.003089894866155829j)
-317.3008580125691j,(-7.699011108158686e-08+0.003151050768027228j)
-311.01767270538954j,(-5.281123102376236e-08+0.003214667590156757j)
-304.7344873982099j,(-8.446897731104471e-08+0.0032809519266252846j)
-298.45130209103036j,(-7.98684432623719e-08+0.0033499652309696964j)
-292.16811678385073j,(-1.024579707140494e-07+0.003421993058471018j)
-285.88493147667117j,(-1.4050901303337948e-07+0.0034971920366623182j)
-279.6017461694916j,(-1.32635217598407e-07+0.0035757058520583594j)
-273.318560862312j,(-8.680612790288781e-08+0.0036578584245887656j)
-267.0353755551324j,(-9.228302732725359e-08+0.0037438474939799947j)
-260.75219024795285j,(-1.0244106091583339e-07+0.003834048569587335j)
-254.46900494077323j,(-1.0844857974435568e-07+0.003928648939699559j)
-248.18581963359367j,(-9.731529023863882e-08+0.004028142871706921j)
-241.90263432641407j,(-1.3927076809488115e-07+0.004132611802953587j)
-235.61944901923448j,(-1.597056724387248e-07+0.004242791796343011j)
-229.3362637120549j,(-1.0301929728069566e-07+0.004359015411674376j)
-223.05307840487532j,(-1.194305170340614e-07+0.004481638498792136j)
-216.76989309769573j,(-1.896047995793952e-07+0.004611513342491706j)
-210.48670779051614j,(-1.4846647131478925e-07+0.004748999345963052j)
-204.20352248333654j,(-7.352636703305004e-08+0.004895044415569092j)
-197.92033717615698j,(-2.2192910172178764e-07+0.005050330072871272j)
-191.63715186897738j,(-2.206649698640016e-07+0.005215716903862263j)
-185.3539665617978j,(-1.5749655805781676e-07+0.005392354714190518j)
-179.0707812546182j,(-2.454430309404889e-07+0.005581362290210681j)
-172.78759594743863j,(-2.8986627230171887e-07+0.005783999203589061j)
-166.50441064025904j,(-4.1141003611386497e-07+0.006001948400542383j)
-160.22122533307945j,(-1.796209118196663e-07+0.006236982628591887j)
-153.93804002589985j,(-4.788643582332579e-07+0.006491292311177403j)
-147.6548547187203j,(-3.5003970414418223e-07+0.00676702307632395j)
-141.3716694115407j,(-3.2788501982789735e-07+0.007067253272438235j)
-135.0884841043611j,(-3.386171045420326e-07+0.007395279167207036j)
-128.8052987971815j,(-1.9590843619627352e-07+0.007755317968709278j)
-122.52211349000193j,(-3.7208934885022024e-07+0.00815249701387552j)
-116.23892818282235j,(-4.1055543401258617e-07+0.008591970685234426j)
-109.95574287564276j,(-4.2015271063306247e-07+0.009081452826494425j)
-103.67255756846318j,(-6.20335231821168e-07+0.00963004086556913j)
-97.38937226128358j,(-9.062385279908214e-07+0.010249456436759827j)
-91.106186954104j,(-8.907174456579688e-07+0.010952888542318113j)
-84.82300164692441j,(-7.061786303930611e-07+0.011761163004626514j)
-78.53981633974483j,(-1.1799741843583874e-06+0.012697024305202536j)
-72.25663103256524j,(-1.265609620568025e-06+0.013793408866365063j)
-65.97344572538566j,(-1.8101434046129784e-06+0.015096882197912519j)
-59.690260418206066j,(-7.836582799413113e-07+0.016670981652420955j)
-53.40707511102649j,(-3.343695722214803e-06+0.01861182899866867j)
-47.12388980384689j,(-2.602512682777584e-06+0.0210566600585424j)
-40.840704496667314j,(-3.244932321941059e-06+0.02423535695702801j)
-34.55751918948772j,(-5.557017382291993e-06+0.028525903175297608j)
-28.274333882308138j,(-9.686420823366808e-06+0.03462866842797554j)
-21.991148575128552j,(-7.419007811040156e-06+0.04395373912016848j)
-15.707963267948966j,(-1.5977704244629694e-05+0.05973900926425633j)
-9.42477796076938j,(-3.7807035486886134e-05+0.09119792250077594j)
-3.141592653589793j,(3.285557700944471e-05+0.1715362698668974j)
3.141592653589793j,(3.293949016872999e-05-0.17151944658842866j)
9.42477796076938j,(-3.780065118285049e-05-0.09119494517334777j)
15.707963267948966j,(-1.597614237862377e-05-0.059737858669819j)
21.991148575128552j,(-7.418415299440693e-06-0.04395313898270029j)
28.274333882308138j,(-9.686137091615885e-06-0.0346283019220174j)
34.55751918948772j,(-5.556860561319654e-06-0.028525656623415368j)
40.840704496667314j,(-3.244836804667587e-06-0.024235179928103565j)
47.12388980384689j,(-2.6024502935991395e-06-0.021056526850698157j)
53.40707511102649j,(-3.3436527660905553e-06-0.018611725164813006j)
59.690260418206066j,(-7.836274622117611e-07-0.016670898457186722j)
65.97344572538566j,(-1.8101205535136075e-06-0.015096814052567995j)
72.25663103256524j,(-1.2655922117560049e-06-0.013793352030632996j)
78.53981633974483j,(-1.1799606192179036e-06-0.012696976182162312j)
84.82300164692441j,(-7.061678562205684e-07-0.01176112173521808j)
91.106186954104j,(-8.907087466964749e-07-0.010952852760858311j)
97.38937226128358j,(-9.062314039604053e-07-0.010249425117565198j)
103.67255756846318j,(-6.203293244446973e-07-0.00963001322341008j)
109.95574287564276j,(-4.201477579963882e-07-0.00908142825007112j)
116.23892818282235j,(-4.1055124104152985e-07-0.00859194869156995j)
122.52211349000193j,(-3.7208576782657783e-07-0.008152477216337627j)
128.8052987971815j,(-1.9590535361935143e-07-0.0077553000541377625j)
135.0884841043611j,(-3.386144320573323e-07-0.007395262879258796j)
141.3716694115407j,(-3.278826878165535e-07-0.007067238399265507j)
147.6548547187203j,(-3.500376571497867e-07-0.006767009441324505j)
153.93804002589985j,(-4.788625516457639e-07-0.006491279765959363j)
160.22122533307945j,(-1.7961930942490343e-07-0.00623697104755871j)
166.50441064025904j,(-4.114086082676072e-07-0.00600193767667871j)
172.78759594743863j,(-2.898649945498985e-07-0.005783989245147814j)
179.0707812546182j,(-2.4544188296264654e-07-0.005581353018084429j)
185.3539665617978j,(-1.574955228617032e-07-0.0053923460598077535j)
191.63715186897738j,(-2.2066403314688624e-07-0.005215708807490229j)
197.92033717615698j,(-2.2192825138049317e-07-0.005050322482236533j)
204.20352248333654j,(-7.35255927663871e-08-0.004895037284728579j)
210.48670779051614j,(-1.4846576431305916e-07-0.004748992634374141j)
216.76989309769573j,(-1.8960415227213057e-07-0.004611507014241461j)
223.05307840487532j,(-1.1942992288589388e-07-0.004481632521954908j)
229.3362637120549j,(-1.0301875062727533e-07-0.00435900975777342j)
235.61944901923448j,(-1.5970516834988108e-07-0.00424278643989711j)
241.90263432641407j,(-1.3927030226437903e-07-0.004132606721093283j)
248.18581963359367j,(-9.731485889107449e-08-0.004028138043848293j)
254.46900494077323j,(-1.0844817955862878e-07-0.0039286443472656965j)
260.75219024795285j,(-1.0244068896125446e-07-0.003834044195769579j)
267.0353755551324j,(-9.228268101006933e-08-0.0037438433235324506j)
273.318560862312j,(-8.680580492001546e-08-0.003657854443650825j)
279.6017461694916j,(-1.3263491589991055e-07-0.0035757020480008776j)
285.88493147667117j,(-1.4050873078942396e-07-0.0034971883979538266j)
292.16811678385073j,(-1.0245770628728995e-07-0.003421989574561018j)
298.45130209103036j,(-7.986819518443928e-08-0.0033499618921865215j)
304.7344873982099j,(-8.446874426137193e-08-0.0032809487240864762j)
311.01767270538954j,(-5.281101181270095e-08-0.0032146645156901727j)
317.3008580125691j,(-7.698990463484042e-08-0.0031510478141014396j)
323.5840433197487j,(-5.07647375084698e-08-0.0030898920258185416j)
329.8672286269283j,(-6.368651496447766e-08-0.0030310281267775514j)
336.15041393410786j,(-4.529109096077797e-08-0.0029743877414189048j)
342.4335992412874j,(-4.484132228976182e-08-0.002919847459638294j)
348.71678454846705j,(-2.5745007266780963e-08-0.0028672326280311774j)
354.9999698556466j,(-4.567607699362965e-08-0.002816509221146976j)
361.28315516282623j,(-2.829921437535208e-08-0.0027675389266242087j)
367.5663404700058j,(-3.900522288039005e-08-0.0027202485676572972j)
373.84952577718536j,(-3.116044739124267e-08-0.0026745451110013665j)
380.132711084365j,(-4.4438929964873335e-08-0.0026303322078219038j)
386.41589639154455j,(-2.818894246572663e-08-0.0025875770142279346j)
392.6990816987241j,(-5.655614368131123e-08-0.0025461746448652116j)
398.98226700590374j,(-5.7460202718311075e-08-0.002506085652632629j)
405.2654523130833j,(-3.062149153380889e-08-0.0024672629170316555j)
411.5486376202629j,(-4.030798705384972e-08-0.0024295912649018384j)
417.8318229274425j,(-3.9835655145901934e-08-0.002393057418844856j)
424.11500823462205j,(-4.00285008982422e-08-0.0023576108922373105j)
430.3981935418017j,(-5.498390955666911e-08-0.002323234553707209j)
436.68137884898124j,(-1.842877438371051e-08-0.002289779327882269j)
442.9645641561608j,(-2.599745898917062e-08-0.00225731262873317j)
449.2477494633404j,(-3.9444764157548205e-08-0.002225751361658334j)
455.53093477052j,(-4.365064713607865e-08-0.0021950654810964066j)
461.8141200776996j,(-3.1806348500880405e-08-0.0021651906979976076j)
468.0973053848792j,(-3.603544967503407e-08-0.0021361244295401835j)
474.38049069205874j,(-3.537382495029785e-08-0.0021078319210044542j)
480.66367599923836j,(-3.862048257791476e-08-0.002080295659803337j)
486.94686130641793j,(-1.584430930547843e-08-0.002053455243663251j)
493.2300466135975j,(-2.964476928397356e-08-0.0020273111919354553j)
499.5132319207771j,(-3.252835845203193e-08-0.0020018005797835126j)
505.7964172279567j,(-2.285463336208295e-08-0.0019769472521778656j)
512.0796025351362j,(-1.9307864201717865e-08-0.001952697538988164j)
518.3627878423158j,(-2.3150784019418234e-08-0.0019290305540659565j)
524.6459731494955j,(-2.9569745967244198e-08-0.0019059251434168903j)
530.929158456675j,(-2.2996651838111906e-08-0.001883370945161779j)
537.2123437638546j,(-2.6504815770105582e-08-0.0018613410624096246j)
543.4955290710342j,(-2.6487574995327474e-08-0.0018398287544874896j)
549.7787143782137j,(-1.3079515412197337e-08-0.0018188133191865893j)
556.0618996853934j,(-2.143737581667919e-08-0.0017982541964669412j)
562.345084992573j,(-2.2675154705540156e-08-0.0017781579866928215j)
568.6282702997526j,(-2.8369262514660092e-08-0.001758507736364098j)
574.9114556069321j,(-2.1540854184848695e-08-0.0017393176799368815j)
581.1946409141117j,(-2.2285050221310565e-08-0.001720505537194325j)
587.4778262212914j,(-1.8881277010711626e-08-0.0017021125303465611j)
593.7610115284709j,(-2.2140471414374983e-08-0.0016840907091326045j)
600.0441968356505j,(-1.953244748305084e-08-0.001666457137161654j)
606.3273821428301j,(-1.2391585785713178e-08-0.0016491993875626173j)
612.6105674500096j,(-1.47317896719445e-08-0.00163227975670796j)
618.8937527571892j,(-2.0390138784224015e-08-0.0016156994889182325j)
625.1769380643689j,(-1.818355410628347e-08-0.0015994711535680481j)
631.4601233715484j,(-1.2618344125523816e-08-0.0015835578518787153j)
637.743308678728j,(-2.0893390179622785e-08-0.0015679495667125722j)
644.0264939859076j,(-2.253547173571743e-08-0.001552673419668325j)
650.3096792930871j,(-2.1821631408700742e-08-0.0015376648382244389j)
656.5928646002668j,(-1.8375500706539356e-08-0.0015229595947953898j)
662.8760499074464j,(-2.0955979611327202e-08-0.0015085170882941535j)
669.1592352146259j,(-1.4423804590806082e-08-0.001494355658671853j)
675.4424205218055j,(-1.9801311091003357e-08-0.0014804593438138881j)
681.7256058289851j,(-2.167696839617478e-08-0.00146680767760978j)
688.0087911361647j,(-2.26197952162988e-08-0.0014534107066513993j)
694.2919764433443j,(-1.3026512510595662e-08-0.0014402704279305426j)
700.5751617505239j,(-1.0346717396688873e-08-0.0014273486170215122j)
706.8583470577034j,(-8.527899490574447e-09-0.0014146644525779943j)
713.141532364883j,(-1.847705632108752e-08-0.0014021924484069709j)
719.4247176720626j,(-1.893092874295296e-08-0.0013899560660522014j)
725.7079029792422j,(-1.2249313426901144e-08-0.001377918695198791j)
731.9910882864218j,(-1.4531173031323072e-08-0.0013660916396560465j)
738.2742735936014j,(-9.265671411831758e-09-0.0013544629013713964j)
744.557458900781j,(-1.3903068601687558e-08-0.0013430367440552013j)
750.8406442079605j,(-1.4046808586987058e-08-0.001331798756297069j)
757.1238295151402j,(-1.733743273981907e-08-0.001320741216537146j)
763.4070148223198j,(-1.3571939619117502e-08-0.0013098781924335864j)
769.6902001294993j,(-4.4368420680257946e-09-0.0012991877190537957j)
775.9733854366789j,(-1.0167906608504292e-08-0.0012886648445160956j)
782.2565707438584j,(-1.0532991089944638e-08-0.0012783148693934396j)
788.5397560510381j,(-3.7181290449604695e-09-0.0012681251846261528j)
794.8229413582177j,(-1.0685469499968241e-08-0.0012581068687597683j)
801.1061266653973j,(-6.260701365485617e-09-0.0012482329513384142j)
807.3893119725768j,(-1.2150752270914693e-08-0.0012385209270507078j)
813.6724972797564j,(-6.867842099719832e-09-0.0012289641917895072j)
819.955682586936j,(-8.558846204280201e-09-0.0012195478321903484j)
826.2388678941156j,(-1.1762208997274657e-08-0.0012102725685352478j)
832.5220532012952j,(-1.2421354511233925e-08-0.0012011404140908652j)
838.8052385084748j,(-1.1931051147221161e-08-0.0011921439716201174j)
845.0884238156543j,(-1.1723422417124512e-08-0.0011832777430531758j)
851.3716091228339j,(-1.1677453012158812e-08-0.0011745441049779936j)
857.6547944300136j,(-1.1772519570835772e-08-0.0011659406036246818j)
863.9379797371931j,(-1.0090516057023364e-08-0.0011574641640657395j)
870.2211650443727j,(-9.656699058374938e-09-0.001149105783240077j)
876.5043503515523j,(-1.2797536210821782e-08-0.0011408673312880949j)
882.7875356587318j,(-7.980919645737613e-09-0.0011327508269726118j)
889.0707209659115j,(-8.006478703057517e-09-0.0011247455486366356j)
895.3539062730911j,(-1.045207092171895e-08-0.0011168522430639609j)
901.6370915802706j,(-9.014489781457613e-09-0.001109074199701802j)
907.9202768874502j,(-6.653877736894532e-09-0.001101389033896746j)
914.2034621946298j,(-7.753449674918772e-09-0.0010938182128226272j)
920.4866475018093j,(-1.0702085645553016e-08-0.0010863587360148395j)
926.769832808989j,(-8.369883327200859e-09-0.0010789951298176262j)
933.0530181161686j,(-9.237870961764493e-09-0.001071729764131416j)
939.3362034233481j,(-7.273048877680153e-09-0.0010645635136144074j)
945.6193887305277j,(-5.090529600878367e-09-0.001057485463156576j)
951.9025740377073j,(-8.341352929130214e-09-0.0010505086786408194j)
958.185759344887j,(-5.27156140276458e-09-0.0010436195780611317j)
964.4689446520665j,(-8.940085380270098e-09-0.0010368198587215503j)
970.7521299592461j,(-4.022501936096953e-09-0.0010301087970445676j)
977.0353152664256j,(-9.632092809106246e-09-0.001023485771656544j)
983.3185005736052j,(-7.716634648172942e-09-0.001016947993717774j)
989.6016858807849j,(-6.9315985970683444e-09-0.0010104907012468466j)
995.8848711879644j,(-5.0738446149230055e-09-0.001004112884562698j)
1002.168056495144j,(-8.919630957244988e-09-0.000997817016186312j)
1008.4512418023236j,(-9.55947781544605e-09-0.0009915984157833312j)
1014.7344271095031j,(-7.543505288239193e-09-0.0009854598224234069j)
1021.0176124166827j,(-7.929615769103848e-09-0.0009793939233476395j)
1027.3007977238624j,(-8.071373152773201e-09-0.0009734072551251694j)
1033.583983031042j,(-6.98985491427786e-09-0.0009674912427598032j)
1039.8671683382215j,(-4.134101397352387e-09-0.0009616466604866604j)
1046.150353645401j,(-6.951308188602576e-09-0.0009558676084399731j)
1052.4335389525806j,(-9.027395893941973e-09-0.0009501670365914801j)
1058.7167242597602j,(-8.238789366536634e-09-0.0009445216405275099j)
1064.9999095669398j,(-7.384842651084953e-09-0.0009389516513482037j)
1071.2830948741193j,(-3.727680441038526e-09-0.0009334467394095852j)
1077.5662801812991j,(-6.330543626343331e-09-0.0009280001809557633j)
1083.8494654884787j,(-5.919462480822031e-09-0.0009226218010560928j)
1090.1326507956583j,(-6.501092058224762e-09-0.0009173041666630985j)
1096.4158361028378j,(-4.697003469189679e-09-0.0009120480353510845j)
1102.6990214100174j,(-6.1214498655047985e-09-0.0009068539501524715j)
1108.982206717197j,(-5.7553581709926024e-09-0.0009017133327401156j)
1115.2653920243765j,(-3.824105611004013e-09-0.0008966348515598216j)
1121.548577331556j,(-3.8844543727224276e-09-0.0008916112275549132j)
1127.8317626387357j,(-4.292634774979002e-09-0.0008866424997269747j)
1134.1149479459152j,(-7.542471128984169e-09-0.00088173137963648j)
1140.398133253095j,(-5.728680752152325e-09-0.0008768761447149162j)
1146.6813185602746j,(-7.820604963515658e-09-0.0008720683685754336j)
1152.9645038674541j,(-6.271262353939863e-09-0.0008673196925811687j)
1159.2476891746337j,(-5.271200363010301e-09-0.000862618320034019j)
1165.5308744818133j,(-4.499105041307828e-09-0.0008579641692069249j)
1171.8140597889928j,(-7.1166183162084586e-09-0.000853366497836573j)
1178.0972450961724j,(-6.591368739384664e-09-0.0008488147143486545j)
1184.380430403352j,(-4.911746801387074e-09-0.0008443132447746356j)
1190.6636157105315j,(-4.619498537275833e-09-0.0008398548068705145j)
1196.946801017711j,(-3.6721154605055066e-09-0.0008354496965870463j)
1203.2299863248907j,(-3.3491832359065484e-09-0.0008310866374491106j)
1209.5131716320705j,(-5.644232304530953e-09-0.0008267668009390261j)
1215.79635693925j,(-2.192379763672279e-09-0.00082249749874049j)
1222.0795422464296j,(-5.3425132589080435e-09-0.0008182696377380088j)
1228.3627275536091j,(-4.64101176688175e-09-0.000814083440257099j)
1234.6459128607887j,(-3.3307226414315134e-09-0.000809940626908495j)
1240.9290981679683j,(-6.074864028254729e-09-0.0008058394029203163j)
1247.2122834751478j,(-4.784489890978452e-09-0.0008017795363365257j)
1253.4954687823274j,(-5.1379114492695236e-09-0.0007977614820420564j)
1259.778654089507j,(-5.503984651194267e-09-0.0007937808869313527j)
1266.0618393966865j,(-5.447540707044175e-09-0.0007898422888317151j)
1272.345024703866j,(-2.141100743461774e-09-0.0007859413366486506j)
1278.628210011046j,(-3.064182790900183e-09-0.0007820789612145817j)
1284.9113953182255j,(-4.947077308885443e-09-0.0007782560675487449j)
1291.194580625405j,(-4.467394756905418e-09-0.0007744671237162535j)
1297.4777659325846j,(-3.833079808956741e-09-0.0007707193779636223j)
1303.7609512397642j,(-4.6418336269217554e-09-0.0007670040066842078j)
1310.0441365469437j,(-4.513564968255214e-09-0.0007633266242910024j)
1316.3273218541233j,(-2.499005260415624e-09-0.0007596843015675201j)
1322.6105071613028j,(-4.0744994717053865e-09-0.0007560740128159627j)
1328.8936924684824j,(-6.19514302855882e-09-0.0007524983868571819j)
1335.176877775662j,(-5.16865574380048e-09-0.0007489554280299502j)
1341.4600630828418j,(-3.718149694251855e-09-0.0007454527609304808j)
1347.7432483900213j,(-3.728316821166781e-09-0.0007419745692518956j)
1354.026433697201j,(-5.301326352708316e-09-0.0007385303617414763j)
1360.3096190043805j,(-3.423829791687678e-09-0.0007351208938485969j)
1366.59280431156j,(-4.375661148727719e-09-0.0007317411993613876j)
1372.8759896187396j,(-1.9292621758181667e-09-0.000728391283848699j)
1379.1591749259192j,(-1.8313600161599094e-09-0.0007250728441508248j)
1385.4423602330987j,(-3.711572206857497e-09-0.0007217834732999828j)
1391.7255455402783j,(-4.861362364577032e-09-0.0007185273818058309j)
1398.0087308474579j,(-3.2787541981307163e-09-0.0007152960831962068j)
1404.2919161546374j,(-4.636097804729039e-09-0.0007120969031994537j)
1410.5751014618172j,(-2.1850908123608087e-09-0.0007089240272755143j)
1416.8582867689968j,(-4.280002471249953e-09-0.0007057783833224475j)
1423.1414720761763j,(-3.5513447153608864e-09-0.0007026633634793164j)
1429.424657383356j,(-3.770516534299751e-09-0.0006995759989273577j)
1435.7078426905355j,(-1.8829210958561666e-09-0.0006965143387111412j)
1441.991027997715j,(-3.8854860559716385e-09-0.0006934788692408408j)
1448.2742133048946j,(-3.130052266148591e-09-0.0006904695837315515j)
1454.5573986120742j,(-3.2284606315889093e-09-0.0006874869316547506j)
1460.8405839192537j,(-3.8184483576722884e-09-0.0006845307142551347j)
1467.1237692264333j,(-2.6551030842184153e-09-0.0006816003288695616j)
1473.4069545336129j,(-4.811436774570763e-09-0.0006786940003551193j)
1479.6901398407927j,(-3.039151730742395e-09-0.0006758130043506938j)
1485.9733251479722j,(-4.2000321209115575e-09-0.0006729537789302754j)
1492.2565104551518j,(-3.3457247870617212e-09-0.0006701205161676585j)
1498.5396957623313j,(-3.4551787930271703e-09-0.0006673110766162987j)
1504.822881069511j,(-2.6110459267303158e-09-0.0006645248648815452j)
1511.1060663766905j,(-2.645121421174978e-09-0.000661760202319105j)
1517.38925168387j,(-4.4085158736974245e-09-0.0006590222113568739j)
