iw_n,G_iw_n
-296.35690698863715j,(6.849256595519188e-08+0.0033735382095737964j)
-294.26251188624394j,(1.1501572504387485e-07+0.0033975704434784848j)
-292.16811678385073j,(5.8872903901399194e-08+0.0034219484069184774j)
-290.0737216814576j,(8.51366535496778e-08+0.003446612305179401j)
-287.9793265790644j,(1.023156797294171e-07+0.0034716807913615197j)
-285.88493147667117j,(1.250950303344864e-07+0.0034970993232233062j)
-283.79053637427796j,(7.255227586090419e-08+0.0035228633860179864j)
-281.69614127188476j,(1.1394495068445685e-07+0.0035490530882366753j)
-279.6017461694916j,(9.435831921804466e-08+0.0035756264563416703j)
-277.5073510670984j,(1.1643858206304128e-07+0.0036025713107925104j)
-275.4129559647052j,(1.0770292561683351e-07+0.0036299529322657265j)
-273.318560862312j,(9.089337463032237e-08+0.003657781942159852j)
-271.2241657599188j,(9.390126456197741e-08+0.0036860248308405925j)
-269.1297706575256j,(1.0538017849892113e-07+0.0037146993397912803j)
-267.0353755551324j,(1.0295805081677482e-07+0.003743790871035115j)
-264.9409804527392j,(9.35833606529928e-08+0.0037733723444270317j)
-262.84658535034606j,(8.629171700155705e-08+0.0038034427863482176j)
-260.7521902479528j,(1.3568721993659248e-07+0.0038339644999055744j)
-258.65779514555965j,(1.285787300291436e-07+0.003864999910145196j)
-256.56340004316644j,(1.1406276798303868e-07+0.003896571160678625j)
-254.46900494077326j,(1.3083388089336664e-07+0.003928586920554045j)
-252.37460983838005j,(1.1084361112703898e-07+0.003961129965961921j)
-250.28021473598685j,(1.0805267739554923e-07+0.003994308893990648j)
-248.18581963359364j,(1.0379293990876524e-07+0.004027980219385791j)
-246.09142453120046j,(1.668519943581314e-07+0.004062264444017277j)
-243.99702942880728j,(1.536797802483242e-07+0.004097025224442703j)
-241.90263432641407j,(9.831075100584927e-08+0.0041325003852718915j)
-239.80823922402087j,(1.803100549486589e-07+0.004168562298115452j)
-237.71384412162766j,(1.1443762110443629e-07+0.0042052751371639595j)
-235.61944901923448j,(1.5257773943340964e-07+0.004242646124193754j)
-233.5250539168413j,(1.461540089316858e-07+0.004280646979986045j)
-231.4306588144481j,(1.2661354139345567e-07+0.004319405201776889j)
-229.33626371205492j,(1.2789838212146922e-07+0.00435878658834814j)
-227.24186860966168j,(1.2011010872692344e-07+0.004398949640830967j)
-225.1474735072685j,(1.6115839226601706e-07+0.004439830574690406j)
-223.05307840487532j,(1.1441105285745927e-07+0.004481493876659506j)
-220.95868330248211j,(1.3515246675235697e-07+0.004523949632888565j)
-218.86428820008894j,(1.0549712025413389e-07+0.004567153314047455j)
-216.7698930976957j,(1.5471831928957893e-07+0.004611271023885784j)
-214.67549799530252j,(1.4729665289977965e-07+0.00465621725475501j)
-212.58110289290934j,(1.2345713832661272e-07+0.0047020266798264j)
-210.48670779051614j,(1.586412409903252e-07+0.0047487739179537065j)
-208.39231268812296j,(2.259684758335722e-07+0.004796458067191871j)
-206.29791758572972j,(1.361025684316772e-07+0.004845081893843253j)
-204.20352248333654j,(1.467518490192456e-07+0.004894742692718589j)
-202.10912738094336j,(1.2955017242876613e-07+0.004945454510804401j)
-200.01473227855016j,(1.6173978929969584e-07+0.0049971342252351j)
-197.92033717615698j,(2.171985535979843e-07+0.005050006079426973j)
-195.8259420737638j,(1.7941321948081563e-07+0.005103989096141788j)
-193.73154697137056j,(1.7498826465290463e-07+0.0051590868944569705j)
-191.63715186897738j,(1.8158568954386583e-07+0.005215469515433954j)
-189.54275676658418j,(1.2572039683293723e-07+0.005272911005921482j)
-187.448361664191j,(2.0925970471551554e-07+0.005331814972198357j)
-185.35396656179782j,(2.2974938885780028e-07+0.005392047356630004j)
-183.25957145940458j,(1.8759740704836466e-07+0.005453559687406376j)
-181.1651763570114j,(2.312683497410267e-07+0.005516537698262326j)
-179.0707812546182j,(2.394358681301078e-07+0.005580944347908128j)
-176.97638615222502j,(2.8350642067089145e-07+0.005646974241575315j)
-174.88199104983184j,(2.788010768339379e-07+0.005714430503431132j)
-172.7875959474386j,(2.6932653270928735e-07+0.005783705304583603j)
-170.69320084504542j,(2.492482455089441e-07+0.005854551642159923j)
-168.59880574265222j,(2.4150426581359447e-07+0.005927176990896054j)
-166.50441064025904j,(1.5863453366044188e-07+0.006001595142922468j)
-164.41001553786583j,(3.057968086350125e-07+0.006077882680905226j)
-162.31562043547265j,(2.896850997182898e-07+0.006156306819079281j)
-160.22122533307945j,(2.204245840804322e-07+0.006236525324066539j)
-158.12683023068624j,(3.891534926214049e-07+0.006319137712622413j)
-156.03243512829306j,(2.7431822670129765e-07+0.006403694720687726j)
-153.93804002589988j,(2.602859814856651e-07+0.006490645576227622j)
-151.84364492350667j,(4.0462024272136773e-07+0.0065801602231231335j)
-149.74924982111347j,(3.856405601103698e-07+0.006672001904359638j)
-147.65485471872026j,(2.697610518381968e-07+0.006766419512359989j)
-145.56045961632708j,(3.524314381658915e-07+0.006863689777016137j)
-143.4660645139339j,(4.128727929538919e-07+0.006963707671546553j)
-141.3716694115407j,(3.9435066210376937e-07+0.0070666036751852465j)
-139.2772743091475j,(2.823703180503651e-07+0.007172456984022585j)
-137.1828792067543j,(4.5152985838564995e-07+0.007281848812216619j)
-135.0884841043611j,(4.797395007525326e-07+0.0073945890064726506j)
-132.99408900196792j,(4.856395789006036e-07+0.007510788541317425j)
-130.89969389957471j,(4.891372300456819e-07+0.007630769580137896j)
-128.8052987971815j,(5.073622420803508e-07+0.007754470958805535j)
-126.71090369478833j,(4.878162710091791e-07+0.00788235362510666j)
-124.61650859239512j,(4.4166680195444604e-07+0.008014458583194193j)
-122.52211349000193j,(4.370046960260311e-07+0.008151173302461177j)
-120.42771838760875j,(5.102210042436999e-07+0.00829281834074601j)
-118.33332328521554j,(3.684550700157864e-07+0.008438951029940824j)
-116.23892818282235j,(4.461698208067297e-07+0.008590256031880393j)
-114.14453308042914j,(5.296426854563468e-07+0.008747699209779856j)
-112.05013797803595j,(6.591845037018933e-07+0.008910733064233563j)
-109.95574287564277j,(6.648400796932215e-07+0.009079800809003937j)
-107.86134777324956j,(6.648896710379091e-07+0.009255356923892323j)
-105.76695267085637j,(5.628613181904551e-07+0.009437935642017493j)
-103.67255756846318j,(6.958860968360089e-07+0.00962827983174326j)
-101.57816246606997j,(7.9355459731814e-07+0.00982605580761407j)
-99.48376736367679j,(8.930999260241604e-07+0.010031856568486522j)
-97.38937226128358j,(6.784039764740683e-07+0.010247072269873536j)
-95.29497715889039j,(7.697601244309405e-07+0.01047138706653066j)
-93.2005820564972j,(8.799568494413013e-07+0.010705518499120764j)
-91.10618695410399j,(7.82058066839498e-07+0.010950419392088516j)
-89.01179185171081j,(9.479106444205384e-07+0.011206963410869233j)
-86.91739674931762j,(1.2172445236998398e-06+0.011475536076421171j)
-84.82300164692441j,(1.3271490411567484e-06+0.011757186097794449j)
-82.72860654453122j,(1.16689517601619e-06+0.012053521659818931j)
-80.63421144213802j,(9.958319377633956e-07+0.012364789177447042j)
-78.53981633974483j,(1.5754945520977895e-06+0.012691945367036803j)
-76.44542123735162j,(1.6333226592877862e-06+0.01303749175037457j)
-74.35102613495845j,(1.6569797160737925e-06+0.013402423656759749j)
-72.25663103256524j,(1.834216561800062e-06+0.013787749043033192j)
-70.16223593017205j,(1.8101705177580953e-06+0.014196455180091437j)
-68.06784082777885j,(2.159789992637667e-06+0.014629619316335045j)
-65.97344572538566j,(1.8432531695395865e-06+0.015089700303839678j)
-63.87905062299246j,(1.9374557929590618e-06+0.015580299731849231j)
-61.784655520599266j,(2.1466370659516043e-06+0.016103522085207624j)
-59.690260418206066j,(2.356410361964224e-06+0.016662604186622992j)
-57.59586531581288j,(2.297151702296015e-06+0.017262198385505093j)
-55.50147021341968j,(2.3755759985808835e-06+0.017904577860066807j)
-53.40707511102648j,(1.2859412157677472e-06+0.01859742177975931j)
-51.312680008633286j,(3.197223852000928e-06+0.01934484961928755j)
-49.21828490624009j,(4.492222794490443e-06+0.020156171498313405j)
-47.1238898038469j,(2.901846366443173e-06+0.021036798273461364j)
-45.0294947014537j,(3.230707689362517e-06+0.021995427780548395j)
-42.9350995990605j,(3.4029755978025525e-06+0.023048161993702434j)
-40.84070449666731j,(3.5457774678070654e-06+0.02420572233530007j)
-38.746309394274114j,(4.769464624597424e-06+0.02548254337509495j)
-36.65191429188092j,(3.647864479940647e-06+0.026898632571817165j)
-34.55751918948773j,(6.3824298343281055e-06+0.028478758662629576j)
-32.46312408709453j,(9.193292574746146e-06+0.03025419060121117j)
-30.368728984701335j,(7.956612430775287e-06+0.032260737260897974j)
-28.274333882308138j,(9.731228831231191e-06+0.03454416273390971j)
-26.179938779914945j,(1.1477659524048154e-05+0.03716701071709821j)
-24.085543677521745j,(8.10792657797939e-06+0.04021183148279485j)
-21.991148575128552j,(1.234164238611146e-05+0.0437687983296547j)
-19.896753472735355j,(1.9821071020682603e-05+0.04800257726120731j)
-17.802358370342162j,(2.7164286488541497e-05+0.05309782017149339j)
-15.707963267948964j,(3.5226113101720594e-05+0.0593251594440758j)
-13.61356816555577j,(3.521812949881596e-05+0.067082255844007j)
-11.519173063162574j,(4.482127277418607e-05+0.07695278452517731j)
-9.42477796076938j,(9.094191075278472e-05+0.08982846878839496j)
-7.330382858376184j,(0.0001493846159089431+0.10699514292071731j)
-5.235987755982989j,(0.00021587096991120892+0.13068700014828336j)
-3.141592653589793j,(0.00045721900140322663+0.16454342067907318j)
-1.0471975511965976j,(0.0012820410095179687+0.22098421388243975j)
1.0471975511965976j,(0.0012820382993981028-0.22098865587668326j)
3.141592653589793j,(0.0004572124617572273-0.16454532382933065j)
5.235987755982989j,(0.00021586858944684957-0.13068791026750337j)
7.330382858376184j,(0.00014938357312893047-0.10699565674670698j)
9.42477796076938j,(9.094137573599734e-05-0.08982879459314098j)
11.519173063162574j,(4.482096628613361e-05-0.07695300828343923j)
13.61356816555577j,(3.521793823072737e-05-0.06708241854373267j)
15.707963267948964j,(3.522598625257772e-05-0.05932528288004202j)
17.802358370342162j,(2.7164198210445357e-05-0.053097916933473405j)
19.896753472735355j,(1.982100716928661e-05-0.04800265510426919j)
21.991148575128552j,(1.2341594808255441e-05-0.04376886228195846j)
24.085543677521745j,(8.107890177432296e-06-0.04021188494269362j)
26.179938779914945j,(1.1477631063694175e-05-0.03716705606174069j)
28.274333882308138j,(9.73120617021539e-06-0.03454420167502108j)
30.368728984701335j,(7.956594095154515e-06-0.032260771061693665j)
32.46312408709453j,(9.193277531349817e-06-0.030254220213962662j)
34.55751918948773j,(6.382417340806136e-06-0.028478784818568942j)
36.65191429188092j,(3.647853991841739e-06-0.026898655841652064j)
38.746309394274114j,(4.769455735136438e-06-0.025482564210671306j)
40.84070449666731j,(3.5457698682938056e-06-0.024205741098977j)
42.9350995990605j,(3.402969050996842e-06-0.023048178979424454j)
45.0294947014537j,(3.2307020098016246e-06-0.021995443229243263j)
47.1238898038469j,(2.9018414076541143e-06-0.021036812384462134j)
49.21828490624009j,(4.49221843947584e-06-0.020156184437951984j)
51.312680008633286j,(3.1972200067064386e-06-0.019344861527447334j)
53.40707511102648j,(1.285937803776466e-06-0.018597432774925857j)
55.50147021341968j,(2.3755729570548867e-06-0.01790458804326377j)
57.59586531581288j,(2.2971489796622166e-06-0.017262207843394814j)
59.690260418206066j,(2.3564079153326934e-06-0.016662612993968588j)
61.784655520599266j,(2.146634859153632e-06-0.016103530306846876j)
63.87905062299246j,(1.9374537956535197e-06-0.015580307424285674j)
65.97344572538566j,(1.8432513560380196e-06-0.015089707516540844j)
68.06784082777885j,(2.159788341062283e-06-0.014629626092793195j)
70.16223593017205j,(1.810169009384086e-06-0.01419646155869893j)
72.25663103256524j,(1.8342151805657165e-06-0.013787755057808071j)
74.35102613495845j,(1.6569784480739127e-06-0.013402429337951527j)
76.44542123735162j,(1.6333214924796933e-06-0.013037497124971499j)
78.53981633974483j,(1.5754934760546305e-06-0.012691950459193569j)
80.63421144213802j,(9.958309432600202e-07-0.01236479400884724j)
82.72860654453122j,(1.1668942550298137e-06-0.01205352624998296j)
84.82300164692441j,(1.327148186633269e-06-0.01175719046434238j)
86.91739674931762j,(1.2172437293686593e-06-0.011475540235298625j)
89.01179185171081j,(9.479099047804987e-07-0.011206967376541576j)
91.10618695410399j,(7.820573769844012e-07-0.01095042317770854j)
93.2005820564972j,(8.799562050149816e-07-0.010705522116674318j)
95.29497715889039j,(7.697595215203541e-07-0.010471390526963217j)
97.38937226128358j,(6.784034115883466e-07-0.01024707558320065j)
99.48376736367679j,(8.930993960292124e-07-0.010031859743890429j)
101.57816246606997j,(7.93554099399824e-07-0.009826058853528611j)
103.67255756846318j,(6.958856284560013e-07-0.009628282755928579j)
105.76695267085637j,(5.628608770611422e-07-0.009437938451625983j)
107.86134777324956j,(6.648892550869815e-07-0.00925535962552694j)
109.95574287564277j,(6.648396870422776e-07-0.009079803408769963j)
112.05013797803595j,(6.591841326406174e-07-0.008910735567784621j)
114.14453308042914j,(5.296423344300941e-07-0.008747701622358902j)
116.23892818282235j,(4.4616948840139793e-07-0.008590258358356338j)
118.33332328521554j,(3.684547549320088e-07-0.008438953274841274j)
120.42771838760875j,(5.102207052996882e-07-0.008292820508286699j)
122.52211349000193j,(4.3700441214046763e-07-0.008151175396572298j)
124.61650859239512j,(4.416665321342059e-07-0.008014460607544217j)
126.71090369478833j,(4.878160143428018e-07-0.00788235558312374j)
128.8052987971815j,(5.073619977258707e-07-0.007754472853696856j)
130.89969389957471j,(4.891369972267964e-07-0.007630771414907227j)
132.99408900196792j,(4.856393569020125e-07-0.007510790318780949j)
135.0884841043611j,(4.797392889144999e-07-0.0073945907292734085j)
137.1828792067543j,(4.5152965609665714e-07-0.007281850482837598j)
139.2772743091475j,(2.82370124746027e-07-0.00717245860479866j)
141.3716694115407j,(3.9435047725969667e-07-0.0070666052483140535j)
143.4660645139339j,(4.128726160841321e-07-0.006963709199098437j)
145.56045961632708j,(3.524312688171107e-07-0.006863691260943214j)
147.65485471872026j,(2.6976088959025967e-07-0.006766420954504485j)
149.74924982111347j,(3.8564040457141477e-07-0.006672003306461507j)
151.84364492350667j,(4.0462009352591063e-07-0.006580161586827057j)
153.93804002589988j,(2.602858382950404e-07-0.006490646903089437j)
156.03243512829306j,(2.7431808919615725e-07-0.006403696012180344j)
158.12683023068624j,(3.891533605052358e-07-0.006319138970141277j)
160.22122533307945j,(2.2042445707588466e-07-0.006236526548934644j)
162.31562043547265j,(2.8968497756495635e-07-0.0061563080125518225j)
164.41001553786583j,(3.057966910880889e-07-0.006077883844173878j)
166.50441064025904j,(1.5863442049159233e-07-0.006001596277119354j)
168.59880574265222j,(2.415041568084326e-07-0.005927178097097424j)
170.69320084504542j,(2.492481404650234e-07-0.005854552721389559j)
172.7875959474386j,(2.6932643143828096e-07-0.005783706357815969j)
174.88199104983184j,(2.788009791559449e-07-0.005714431531594315j)
176.97638615222502j,(2.835063264193234e-07-0.005646975245553753j)
179.0707812546182j,(2.3943577714531524e-07-0.005580945328545139j)
181.1651763570114j,(2.3126826187454566e-07-0.0055165386563624744j)
183.25957145940458j,(1.8759732215902216e-07-0.005453560623737673j)
185.35396656179782j,(2.2974930681280813e-07-0.005392048271925959j)
187.448361664191j,(2.0925962538912323e-07-0.005331815867159895j)
189.54275676658418j,(1.257203201064572e-07-0.005272911881218732j)
191.63715186897738j,(1.8158561530518126e-07-0.005215470371707919j)
193.73154697137056j,(1.749881927955313e-07-0.0051590877323210976j)
195.8259420737638j,(1.794131499037558e-07-0.00510398991618343j)
197.92033717615698j,(2.1719848620586395e-07-0.005050006882208763j)
200.01473227855016j,(1.617397240021061e-07-0.004997135011296236j)
202.10912738094336j,(1.2955010913965113e-07-0.004945455280661857j)
204.20352248333654j,(1.467517876573676e-07-0.004894743446868244j)
206.29791758572972j,(1.361025089191769e-07-0.00484508263276096j)
208.39231268812296j,(2.259684180967091e-07-0.004796458791334452j)
210.48670779051614j,(1.5864118495953775e-07-0.004748774627759903j)
212.58110289290934j,(1.2345708393541353e-07-0.00470202737571775j)
214.67549799530252j,(1.4729660008460015e-07-0.00465621793713669j)
216.7698930976957j,(1.5471826799030885e-07-0.00461127169314739j)
218.86428820008894j,(1.0549707041320771e-07-0.004567153970563747j)
220.95868330248211j,(1.3515241831483463e-07-0.004523950277020165j)
223.05307840487532j,(1.144110057713631e-07-0.00448149450875356j)
225.1474735072685j,(1.6115834648160817e-07-0.0044398311950812055j)
227.24186860966168j,(1.2011006419644698e-07-0.004398950249840543j)
229.33626371205492j,(1.278983387995169e-07-0.004358787186286812j)
231.4306588144481j,(1.2661349923673867e-07-0.0043194057889438j)
233.5250539168413j,(1.4615396789887693e-07-0.0042806475566696586j)
235.61944901923448j,(1.5257769948497197e-07-0.004242646690672322j)
237.71384412162766j,(1.1443758220227978e-07-0.004205275693705977j)
239.80823922402087j,(1.803100170566602e-07-0.004168562844980075j)
241.90263432641407j,(9.83107140893708e-08-0.004132500922709343j)
243.99702942880728j,(1.536797442740743e-07-0.0040970257526946555j)
246.09142453120046j,(1.6685195929451878e-07-0.004062264963317209j)
248.18581963359364j,(1.0379290572520376e-07-0.004027980729959338j)
250.28021473598685j,(1.080526440628719e-07-0.003994309396055926j)
252.37460983838005j,(1.1084357861719986e-07-0.003961130459729837j)
254.46900494077326j,(1.3083384917948035e-07-0.003928587406228591j)
256.56340004316644j,(1.1406273703936554e-07-0.0038965716384571627j)
258.65779514555965j,(1.2857869983094975e-07-0.003865000380218721j)
260.7521902479528j,(1.3568719046009796e-07-0.0038339649624589737j)
262.84658535034606j,(8.629168822399775e-08-0.0038034432415605082j)
264.9409804527392j,(9.358333255231192e-08-0.003773372792471594j)
267.0353755551324j,(1.0295802337197789e-07-0.003743791312079913j)
269.1297706575256j,(1.0538015168982583e-07-0.0037146997739990707j)
271.2241657599188j,(9.390123836903715e-08-0.003686025258369125j)
273.318560862312j,(9.089334903485489e-08-0.0036577823631620612j)
275.4129559647052j,(1.0770290060079043e-07-0.003629953346889912j)
277.5073510670984j,(1.164385576090222e-07-0.003602571719182515j)
279.6017461694916j,(9.435829530937606e-08-0.003575626858637042j)
281.69614127188476j,(1.1394492730508935e-07-0.0035490534845728284j)
283.79053637427796j,(7.255225299528625e-08-0.003522863776526354j)
285.88493147667117j,(1.250950079676864e-07-0.0034970997080314837j)
287.9793265790644j,(1.0231565784706964e-07-0.0034716811705934056j)
290.0737216814576j,(8.51366321377996e-08-0.003446612678955328j)
292.16811678385073j,(5.887288294664796e-08-0.0034219487753553426j)
294.26251188624394j,(1.1501570453329674e-07-0.003397570806689868j)
296.35690698863715j,(6.849254587638288e-08-0.0033735385676700795j)
298.45130209103036j,(7.886682490389722e-08-0.003349861845741099j)
300.54569719342356j,(8.06305849094528e-08-0.0033265499589813165j)
302.6400922958167j,(6.709403650281509e-08-0.0033035387010870144j)
304.7344873982099j,(7.633407779418515e-08-0.0032808462244568242j)
306.82888250060313j,(7.97871362627555e-08-0.0032584751930589194j)
308.92327760299634j,(9.594907529601663e-08-0.003236401374356087j)
311.01767270538954j,(7.627788267530587e-08-0.0032145834216999653j)
313.1120678077827j,(7.337470568581101e-08-0.00319309193767038j)
315.2064629101759j,(6.904497450745915e-08-0.003171880348915778j)
317.3008580125691j,(4.647292994386241e-08-0.0031509730394033374j)
319.3952531149623j,(9.14285356964571e-08-0.0031303334879151145j)
321.4896482173555j,(8.838344198120014e-08-0.0031099246447153016j)
323.5840433197487j,(1.0722113205527979e-07-0.0030897999687122036j)
325.6784384221419j,(8.0244246270945e-08-0.003069949514403143j)
327.7728335245351j,(7.841434753325522e-08-0.003050333708265905j)
329.8672286269283j,(5.600516685088037e-08-0.0030309706255076895j)
331.9616237293215j,(5.064850382238809e-08-0.0030118527729227963j)
334.05601883171465j,(7.012008072497964e-08-0.0029929932485896343j)
336.15041393410786j,(6.7916316171559e-08-0.002974352201103417j)
338.24480903650107j,(7.456460895098439e-08-0.0029559468972707743j)
340.3392041388942j,(4.7659160391999266e-08-0.002937743810861702j)
342.4335992412875j,(7.121644636107345e-08-0.0029197790463015463j)
344.52799434368063j,(4.824111687234172e-08-0.0029020410283633422j)
346.62238944607384j,(5.7630220182904004e-08-0.0028845170817777496j)
348.71678454846705j,(6.532738887535446e-08-0.002867222851086711j)
350.8111796508602j,(7.066177032548993e-08-0.0028500954734302355j)
352.9055747532534j,(7.700353837561435e-08-0.0028331870280354802j)
354.9999698556466j,(6.111436036722299e-08-0.0028164822961920235j)
357.09436495803976j,(6.175309447276611e-08-0.0027999646054390048j)
359.188760060433j,(6.784983815912296e-08-0.0027836246576310986j)
361.28315516282623j,(7.340349192316592e-08-0.002767497864948775j)
363.37755026521944j,(5.678827667950946e-08-0.002751538949399509j)
365.4719453676126j,(5.7134040152776514e-08-0.002735784887418945j)
367.5663404700058j,(5.606191404303627e-08-0.002720208002663006j)
369.660735572399j,(5.717837630615916e-08-0.002704788458193241j)
371.75513067479216j,(5.3767992364149224e-08-0.002689538909336918j)
373.84952577718536j,(5.143580458598405e-08-0.002674493762605351j)
375.94392087957857j,(3.802413978006563e-08-0.0026595919051598544j)
378.0383159819717j,(5.0463796404294704e-08-0.0026448667844245293j)
380.132711084365j,(4.378620969761387e-08-0.0026303069762557705j)
382.2271061867582j,(5.0749415419850856e-08-0.00261589658783061j)
384.3215012891514j,(6.20461037331156e-08-0.0026016754055600967j)
386.41589639154455j,(5.503522892184618e-08-0.002587545568099749j)
388.51029149393776j,(5.696834763240087e-08-0.0025736099686650134j)
390.60468659633096j,(5.0967802747564684e-08-0.0025597972356368485j)
392.6990816987241j,(4.507957528262853e-08-0.0025461591728855484j)
394.7934768011173j,(5.114545510057049e-08-0.002532658709729702j)
396.88787190351053j,(3.6194552464028356e-08-0.0025192873786191875j)
398.9822670059037j,(4.223077874012153e-08-0.0025060699794166295j)
401.0766621082969j,(4.410120289358052e-08-0.0024929915291033167j)
403.17105721069015j,(4.263222169207255e-08-0.0024800437596870697j)
405.26545231308336j,(4.2947666275325864e-08-0.002467219774278598j)
407.3598474154765j,(5.078648769895745e-08-0.002454534145585493j)
409.4542425178697j,(4.845291124015832e-08-0.002441989908303268j)
411.5486376202629j,(4.0467417927960525e-08-0.002429553705124416j)
413.6430327226561j,(3.862054321976942e-08-0.0024172739521322226j)
415.7374278250493j,(3.454073581116622e-08-0.002405096600491996j)
417.8318229274425j,(4.52209601157377e-08-0.0023930391745586137j)
419.92621802983564j,(4.3192966498704714e-08-0.0023811044491512303j)
422.02061313222885j,(2.8117662507761377e-08-0.0023692827541177855j)
424.11500823462205j,(4.03465045741012e-08-0.002357574077431305j)
426.2094033370153j,(4.107571139457075e-08-0.0023459931421222916j)
428.30379843940847j,(3.615506664784097e-08-0.002334549571490148j)
430.3981935418017j,(3.6852914970103637e-08-0.0023231794196505885j)
432.4925886441949j,(3.1062886536001365e-08-0.002311933385463218j)
434.58698374658803j,(4.1436900843340774e-08-0.0023007846336654285j)
436.68137884898124j,(4.2465919160335206e-08-0.002289772872153364j)
438.77577395137445j,(4.306837198565392e-08-0.002278834972408341j)
440.8701690537676j,(2.987514828498346e-08-0.0022680101456125233j)
442.9645641561608j,(2.739149379371301e-08-0.0022572950983513963j)
445.058959258554j,(3.564664441396952e-08-0.0022466657704871746j)
447.1533543609473j,(3.9016641397218456e-08-0.0022361457138410814j)
449.2477494633404j,(3.816645272403934e-08-0.002225729321124308j)
451.34214456573363j,(3.142366712837267e-08-0.0022153985505602054j)
453.43653966812684j,(3.5759038503298674e-08-0.002205151473536307j)
455.53093477052j,(2.8960454634838715e-08-0.00219503428548296j)
457.6253298729132j,(4.204383676552434e-08-0.0021849933817347494j)
459.7197249753064j,(3.301645431614161e-08-0.0021750357311138995j)
461.81412007769956j,(2.7995409584691307e-08-0.0021651746683689498j)
463.90851518009276j,(3.947800625729362e-08-0.002155388098157377j)
466.00291028248597j,(2.5272506991767094e-08-0.0021457175434804626j)
468.0973053848791j,(3.90293022972602e-08-0.0021361083435309076j)
470.1917004872724j,(3.439808951409266e-08-0.002126602495241774j)
472.2860955896656j,(2.8120953972509105e-08-0.0021171618693785112j)
474.3804906920588j,(3.864129511481604e-08-0.0021078328875854153j)
476.47488579445195j,(2.7637257824760048e-08-0.0020985709973183604j)
478.56928089684516j,(3.5679712154493185e-08-0.00208937982023328j)
480.66367599923836j,(3.7327724755317146e-08-0.0020802665426077737j)
482.7580711016315j,(4.00834574399677e-08-0.0020712582780201875j)
484.8524662040247j,(2.8943718964409354e-08-0.002062314962064593j)
486.94686130641793j,(3.1248858828142344e-08-0.0020534425437512176j)
489.0412564088111j,(3.273256797155485e-08-0.0020446452696069647j)
491.1356515112043j,(2.5740681668503343e-08-0.0020359384130044624j)
493.23004661359755j,(2.0616515065996472e-08-0.0020272943017518373j)
495.32444171599076j,(2.195936863859818e-08-0.0020187208506127342j)
497.4188368183839j,(3.3962064842932114e-08-0.0020102175735947094j)
499.5132319207771j,(1.7367752739339247e-08-0.002001787473041964j)
501.6076270231703j,(3.92705248061974e-08-0.0019934185107984047j)
503.7020221255635j,(3.3630063287813194e-08-0.00198514079343661j)
505.7964172279567j,(3.125316873652843e-08-0.0019769222379801507j)
507.8908123303499j,(2.3743648009171584e-08-0.001968778618075384j)
509.98520743274304j,(3.472270069875396e-08-0.0019606969285949063j)
512.0796025351362j,(3.7317634127487855e-08-0.0019526824950745413j)
514.1739976375295j,(3.020641601766476e-08-0.0019447282827226697j)
516.2683927399227j,(3.414505504099925e-08-0.0019368365789702202j)
518.3627878423159j,(3.413660101243117e-08-0.0019290179968150533j)
520.4571829447091j,(2.504961565205108e-08-0.00192125064274774j)
522.5515780471022j,(2.5271754027887783e-08-0.0019135487250845871j)
524.6459731494955j,(2.442504505904396e-08-0.0019059218026081788j)
526.7403682518886j,(1.7376657650292734e-08-0.0018983272295345218j)
528.8347633542818j,(2.6408795187874385e-08-0.0018908236097618808j)
530.929158456675j,(2.4218500272815504e-08-0.0018833636485795589j)
533.0235535590682j,(2.6156999296917477e-08-0.001875962437082178j)
535.1179486614614j,(2.7257518202235012e-08-0.0018686207874910427j)
537.2123437638546j,(3.0615493857060866e-08-0.0018613344363533663j)
539.3067388662479j,(1.8654999114395664e-08-0.0018541120169415495j)
541.401133968641j,(2.0674919659308498e-08-0.0018469393892640924j)
543.4955290710342j,(1.989633558074837e-08-0.0018398184120531403j)
545.5899241734274j,(2.4638144078708897e-08-0.0018327534973582736j)
547.6843192758206j,(2.077713094582539e-08-0.0018257439658954649j)
549.7787143782137j,(2.6437684194537203e-08-0.0018187885709440167j)
551.873109480607j,(2.4268237145005835e-08-0.001811895663200835j)
553.9675045830002j,(3.0220047467642245e-08-0.0018050449815717707j)
556.0618996853933j,(1.5258966739718896e-08-0.0017982544911132603j)
558.1562947877866j,(2.1606554142768075e-08-0.0017914997092246961j)
560.2506898901798j,(2.0420463718983845e-08-0.0017848038315727006j)
562.345084992573j,(2.3976427537696468e-08-0.001778151121708178j)
564.4394800949661j,(3.2258235759596756e-08-0.0017715663054207356j)
566.5338751973594j,(2.516347143412426e-08-0.001765009446957929j)
568.6282702997526j,(2.7159400231594604e-08-0.0017585181137237651j)
570.7226654021457j,(2.2794780872541665e-08-0.001752055841007272j)
572.817060504539j,(2.269966738651823e-08-0.0017456474393557314j)
574.9114556069321j,(1.4825442859575719e-08-0.0017392884071413374j)
577.0058507093253j,(2.3273866762075375e-08-0.0017329843570493015j)
579.1002458117185j,(1.9086886729166497e-08-0.0017267140297794247j)
581.1946409141118j,(2.3583491758382348e-08-0.0017204906877949305j)
583.289036016505j,(1.5445764990403546e-08-0.001714320732860885j)
585.3834311188981j,(2.3812280112429004e-08-0.001708176256337451j)
587.4778262212914j,(1.7191120041393825e-08-0.001702092032577065j)
