iw_n,G_iw_n
-668.1120376634293j,(-4.134534697750759e-08+0.001496695286151934j)
-663.923247458643j,(-4.3182831480275754e-08+0.0015061474383862561j)
-659.7344572538566j,(-4.2192426840238064e-08+0.0015157097403400667j)
-655.5456670490702j,(-4.5081126413789054e-08+0.0015253989568632352j)
-651.3568768442838j,(-4.9901533127695225e-08+0.0015351987197106272j)
-647.1680866394973j,(-4.22118435902451e-08+0.001545147058006672j)
-642.979296434711j,(-4.009147887103303e-08+0.0015552014131925767j)
-638.7905062299246j,(-3.967493907892469e-08+0.0015653996430553716j)
-634.6017160251382j,(-4.5383793375945556e-08+0.0015757208434730016j)
-630.4129258203518j,(-4.512289129601794e-08+0.0015861982418292465j)
-626.2241356155654j,(-4.9763248573310015e-08+0.001596799759771083j)
-622.0353454107791j,(-4.140890501697942e-08+0.00160755916854004j)
-617.8465552059927j,(-4.5677064518543584e-08+0.0016184615860315198j)
-613.6577650012063j,(-4.729617832157635e-08+0.0016295012054091888j)
-609.4689747964198j,(-4.8007067058719625e-08+0.0016406996677946462j)
-605.2801845916334j,(-5.004834458315376e-08+0.0016520512634844915j)
-601.0913943868471j,(-4.956441490037537e-08+0.0016635711268355269j)
-596.9026041820607j,(-4.7221845133072044e-08+0.0016752338167918288j)
-592.7138139772743j,(-5.1227876335642484e-08+0.0016870779183680562j)
-588.5250237724879j,(-5.976541014264725e-08+0.0016990864590304103j)
-584.3362335677015j,(-4.749286997851959e-08+0.0017112640860758377j)
-580.1474433629152j,(-6.433942908121798e-08+0.001723621091898536j)
-575.9586531581288j,(-6.413877068669786e-08+0.0017361496617236403j)
-571.7698629533423j,(-5.86976000222532e-08+0.0017488704263149259j)
-567.5810727485559j,(-5.81130913603805e-08+0.0017617726804951244j)
-563.3922825437695j,(-6.777168533139305e-08+0.0017748681287323412j)
-559.2034923389832j,(-6.98973735916998e-08+0.00178816801034572j)
-555.0147021341968j,(-6.08987251557011e-08+0.0018016524200761136j)
-550.8259119294104j,(-6.007919864834772e-08+0.0018153661926978565j)
-546.637121724624j,(-5.067782712324434e-08+0.0018292758996902572j)
-542.4483315198376j,(-5.4433221740300294e-08+0.001843400475948726j)
-538.2595413150513j,(-5.562288493902411e-08+0.0018577445146555182j)
-534.0707511102648j,(-5.39763564190703e-08+0.001872305790916754j)
-529.8819609054784j,(-6.76145289560428e-08+0.0018871095867430934j)
-525.6931707006921j,(-6.67613164676221e-08+0.0019021387722046805j)
-521.5043804959056j,(-5.9488404699057244e-08+0.0019174173893069738j)
-517.3155902911193j,(-6.68346344162465e-08+0.0019329451699331313j)
-513.1268000863329j,(-5.985638152880059e-08+0.0019487187274442824j)
-508.9380098815465j,(-8.096966667467822e-08+0.0019647721855871247j)
-504.7492196767601j,(-6.958385708744932e-08+0.0019810669325236847j)
-500.5604294719737j,(-9.234900201987482e-08+0.0019976363395325593j)
-496.3716392671873j,(-8.221825933825832e-08+0.0020144959104264346j)
-492.1828490624009j,(-8.131717627755733e-08+0.002031633551961621j)
-487.99405885761456j,(-8.803443180614069e-08+0.0020490678511023903j)
-483.80526865282815j,(-7.270359415350223e-08+0.002066807341272795j)
-479.61647844804173j,(-8.836831570415512e-08+0.002084864530644607j)
-475.4276882432553j,(-7.455959072147926e-08+0.002103215037430297j)
-471.23889803846896j,(-9.39261052076331e-08+0.0021219082465663967j)
-467.0501078336826j,(-7.955847418878262e-08+0.002140942112459241j)
-462.8613176288962j,(-7.806147292761985e-08+0.0021603297437877787j)
-458.67252742410983j,(-9.677711337705926e-08+0.002180036027650765j)
-454.48373721932336j,(-7.798499151942803e-08+0.0022001347564747954j)
-450.294947014537j,(-9.277706816683561e-08+0.0022205952235107443j)
-446.10615680975064j,(-9.438986023470938e-08+0.002241430037340562j)
-441.91736660496423j,(-9.390425426808369e-08+0.0022626786679788425j)
-437.7285764001779j,(-9.609623841639419e-08+0.0022843247534510185j)
-433.5397861953914j,(-1.0135630181105189e-07+0.0023063946950041057j)
-429.35099599060504j,(-9.859417561720288e-08+0.0023288842379928193j)
-425.1622057858187j,(-1.2749079553381563e-07+0.002351833402834228j)
-420.97341558103227j,(-9.719886810089641e-08+0.0023752528935429068j)
-416.7846253762459j,(-1.1455423930769793e-07+0.0023990862171354116j)
-412.59583517145944j,(-9.409497983785452e-08+0.002423437578719514j)
-408.4070449666731j,(-1.054991747289818e-07+0.002448303261447126j)
-404.2182547618867j,(-1.1967972781460158e-07+0.002473671496264396j)
-400.0294645571003j,(-1.0973750936245285e-07+0.0024995566896081054j)
-395.84067435231395j,(-1.0699014031438074e-07+0.0025260227238198237j)
-391.6518841475276j,(-1.214284697895038e-07+0.002553022126266939j)
-387.4630939427411j,(-1.0995688749407954e-07+0.0025806323013106976j)
-383.27430373795477j,(-1.13762560816984e-07+0.0026088482653026488j)
-379.08551353316835j,(-1.1329754333459515e-07+0.0026376338967423266j)
-374.896723328382j,(-1.3881814043251733e-07+0.00266709636920316j)
-370.70793312359564j,(-1.1351009329406298e-07+0.002697217996110711j)
-366.51914291880917j,(-1.3496867381141617e-07+0.0027280562519318495j)
-362.3303527140228j,(-1.627771053295646e-07+0.002759591476357021j)
-358.1415625092364j,(-1.6270941599134907e-07+0.002791843013603724j)
-353.95277230445004j,(-1.5338699034418142e-07+0.0028248834427424757j)
-349.7639820996637j,(-1.5973784162928386e-07+0.0028586566080157473j)
-345.5751918948772j,(-1.4386217954779782e-07+0.0028933360640479642j)
-341.38640169009085j,(-1.4279848933409958e-07+0.0029288360250245065j)
-337.19761148530444j,(-1.4818844476372998e-07+0.002965204571040368j)
-333.0088212805181j,(-1.6925881548250756e-07+0.0030024791264691405j)
-328.82003107573166j,(-1.6292067317226896e-07+0.0030407271218572465j)
-324.6312408709453j,(-2.0937561999508314e-07+0.003079961321788873j)
-320.4424506661589j,(-1.662442853952931e-07+0.003120177795308593j)
-316.2536604613725j,(-1.8372013011480878e-07+0.003161486772644805j)
-312.0648702565861j,(-1.55969213978292e-07+0.003203936676237078j)
-307.87608005179976j,(-2.0396601002628936e-07+0.0032474968696341354j)
-303.68728984701335j,(-1.8472891121663003e-07+0.0032922715114187995j)
-299.49849964222693j,(-1.7812659898549903e-07+0.0033383110770899864j)
-295.3097094374405j,(-2.178757159970912e-07+0.0033856552888780244j)
-291.12091923265416j,(-2.1809041201160359e-07+0.0034343715384854193j)
-286.9321290278678j,(-1.967497855453919e-07+0.0034844807959240483j)
-282.7433388230814j,(-2.5189914067916555e-07+0.003536054196206597j)
-278.554548618295j,(-2.6001806900935506e-07+0.003589228173722322j)
-274.3657584135086j,(-2.806251894730575e-07+0.003643993855034815j)
-270.1769682087222j,(-2.6182704586883265e-07+0.0037004800524088523j)
-265.98817800393584j,(-2.5941311966083504e-07+0.003758722499194516j)
-261.79938779914943j,(-2.5979425641674456e-07+0.0038188567635632597j)
-257.610597594363j,(-2.7451217704366846e-07+0.0038809369646430306j)
-253.42180738957666j,(-3.340265360214434e-07+0.003945039493519514j)
-249.23301718479024j,(-2.8312466652579114e-07+0.0040112539882815575j)
-245.04422698000386j,(-2.971219477673819e-07+0.0040798143687228675j)
-240.8554367752175j,(-3.047908199214025e-07+0.004150705620682147j)
-236.66664657043108j,(-3.7112998411912895e-07+0.004224180536281296j)
-232.4778563656447j,(-2.94033780969939e-07+0.004300214508407511j)
-228.28906616085828j,(-3.428095960689485e-07+0.0043791154542899505j)
-224.1002759560719j,(-3.690598695536312e-07+0.004460922655913399j)
-219.91148575128554j,(-3.3330970011027377e-07+0.0045457546272885015j)
-215.72269554649912j,(-2.99719962747552e-07+0.004633984557446026j)
-211.53390534171274j,(-4.577883647851479e-07+0.004725651517542185j)
-207.34511513692635j,(-4.639304117031164e-07+0.004821107890204275j)
-203.15632493213994j,(-4.944673120383962e-07+0.004920456181915348j)
-198.96753472735358j,(-4.441282326489099e-07+0.00502400066181449j)
-194.77874452256717j,(-4.54490189442563e-07+0.0051318874671555355j)
-190.58995431778078j,(-4.799894808155099e-07+0.005244585484707405j)
-186.4011641129944j,(-4.801031919730579e-07+0.005362304912457123j)
-182.21237390820798j,(-6.577842163247205e-07+0.00548550359708414j)
-178.02358370342162j,(-6.334217975199163e-07+0.005614344845558865j)
-173.83479349863524j,(-6.292115289493337e-07+0.005749513052914126j)
-169.64600329384882j,(-6.900434701122924e-07+0.005891335566301813j)
-165.45721308906244j,(-6.304066938381642e-07+0.006040369624505582j)
-161.26842288427605j,(-6.78730218141096e-07+0.006197044545358232j)
-157.07963267948966j,(-6.999290218123576e-07+0.006362120571411803j)
-152.89084247470325j,(-7.476646474518878e-07+0.006536235635945354j)
-148.7020522699169j,(-8.452307483107863e-07+0.006720175045833339j)
-144.51326206513048j,(-9.393122679401115e-07+0.0069145739322637465j)
-140.3244718603441j,(-8.958221165701045e-07+0.007120732238787268j)
-136.1356816555577j,(-9.451333642586941e-07+0.007339437141875264j)
-131.94689145077132j,(-9.612983346806095e-07+0.0075720683001837315j)
-127.75810124598492j,(-1.0575811729332731e-06+0.007819573948057806j)
-123.56931104119853j,(-1.3384983085860998e-06+0.008084122762051742j)
-119.38052083641213j,(-1.4167168538803878e-06+0.008367236932109943j)
-115.19173063162576j,(-1.4410270732899302e-06+0.00867101942117084j)
-111.00294042683936j,(-1.6127929951546468e-06+0.00899722102163486j)
-106.81415022205296j,(-1.6189847307635303e-06+0.009349329272949833j)
-102.62536001726657j,(-1.6421768768358628e-06+0.009729633496890882j)
-98.43656981248019j,(-1.9620024239668403e-06+0.01014247985162569j)
-94.2477796076938j,(-1.938855054164122e-06+0.010591516997617246j)
-90.0589894029074j,(-2.158679810016437e-06+0.011082216309603725j)
-85.870199198121j,(-2.341403147471579e-06+0.011620636393071976j)
-81.68140899333461j,(-2.534972755303336e-06+0.01221365312160915j)
-77.49261878854823j,(-2.960277067427005e-06+0.0128700662464747j)
-73.30382858376184j,(-3.638503758255824e-06+0.013602453082008943j)
-69.11503837897546j,(-3.51258485611421e-06+0.014420365651840288j)
-64.92624817418906j,(-4.584955502683671e-06+0.015343770302473095j)
-60.73745796940267j,(-4.410448563653132e-06+0.01639317272890702j)
-56.548667764616276j,(-5.607766836275354e-06+0.017596383239257326j)
-52.35987755982989j,(-7.436123141528576e-06+0.018989362797908176j)
-48.17108735504349j,(-7.738632930678086e-06+0.020617946339659934j)
-43.982297150257104j,(-8.992787079181434e-06+0.022554300396056305j)
-39.79350694547071j,(-8.767905971073351e-06+0.024883510031422452j)
-35.604716740684324j,(-1.2533572571885827e-05+0.027742486760242976j)
-31.415926535897928j,(-1.527161299493077e-05+0.03133732955160187j)
-27.22713633111154j,(-2.0686506163967346e-05+0.03597607528121767j)
-23.03834612632515j,(-3.117826342276641e-05+0.04220049523880237j)
-18.84955592153876j,(-4.626737392732807e-05+0.050900237220495394j)
-14.660765716752367j,(-8.399561482028993e-05+0.06390933144162289j)
-10.471975511965978j,(-0.00012426071434279548+0.08505738548484017j)
-6.283185307179586j,(-0.0002480390414209017+0.12386847964932608j)
-2.0943951023931953j,(-0.0010497563365561078+0.2128519216622643j)
2.0943951023931953j,(-0.0010497558993224705-0.21284490308012516j)
6.283185307179586j,(-0.00024803903850019736-0.12386698863451572j)
10.471975511965978j,(-0.00012426071422695723-0.08505679787542805j)
14.660765716752367j,(-8.399561476927303e-05-0.0639090233633469j)
18.84955592153876j,(-4.6267373923871293e-05-0.050900048681698624j)
23.03834612632515j,(-3.11782634243678e-05-0.04220036827299932j)
27.22713633111154j,(-2.068650616725847e-05-0.03597598406193039j)
31.415926535897928j,(-1.5271612997473775e-05-0.03133726088617363j)
35.604716740684324j,(-1.2533572573897404e-05-0.027742433222726636j)
39.79350694547071j,(-8.767905972237827e-06-0.024883467127638278j)
43.982297150257104j,(-8.992787079991327e-06-0.02255426524890974j)
48.17108735504349j,(-7.738632931316908e-06-0.02061791702276334j)
52.35987755982989j,(-7.4361231421476075e-06-0.018989337973298097j)
56.548667764616276j,(-5.607766836537001e-06-0.017596361948874817j)
60.73745796940267j,(-4.410448563815e-06-0.016393154268810987j)
64.92624817418906j,(-4.584955502832165e-06-0.015343754143888904j)
69.11503837897546j,(-3.5125848561771275e-06-0.014420351389902898j)
73.30382858376184j,(-3.6385037582924206e-06-0.013602440401496968j)
77.49261878854823j,(-2.9602770674929713e-06-0.01287005489831491j)
81.68140899333461j,(-2.534972755340767e-06-0.012213642906399097j)
85.870199198121j,(-2.3414031474984935e-06-0.011620627149291093j)
90.0589894029074j,(-2.1586798100477206e-06-0.011082207905029371j)
94.2477796076938j,(-1.938855054188823e-06-0.010591509322972282j)
98.43656981248019j,(-1.9620024239877387e-06-0.010142472815809803j)
102.62536001726657j,(-1.6421768768492815e-06-0.009729627023353506j)
106.81415022205296j,(-1.6189847307757881e-06-0.009349323296897643j)
111.00294042683936j,(-1.6127929951681703e-06-0.008997215487858687j)
115.19173063162576j,(-1.4410270732966573e-06-0.008671014282337255j)
119.38052083641213j,(-1.4167168538852523e-06-0.008367232147405547j)
123.56931104119853j,(-1.3384983085917529e-06-0.008084118296098196j)
127.75810124598492j,(-1.0575811729362985e-06-0.007819569770036406j)
131.94689145077132j,(-9.612983346830822e-07-0.007572064383123919j)
136.1356816555577j,(-9.451333642612606e-07-0.007339433462072302j)
140.3244718603441j,(-8.958221165697357e-07-0.007120728775322551j)
144.51326206513048j,(-9.393122679409753e-07-0.006914570666607191j)
148.7020522699169j,(-8.452307483110384e-07-0.0067201719615120024j)
152.89084247470325j,(-7.476646474518854e-07-0.006536232718265736j)
157.07963267948966j,(-6.99929021812001e-07-0.00636211780722589j)
161.26842288427605j,(-6.787302181407429e-07-0.006197041922865564j)
165.45721308906244j,(-6.304066938380824e-07-0.006040367133084916j)
169.64600329384882j,(-6.900434701119692e-07-0.005891333196367466j)
173.83479349863524j,(-6.292115289491941e-07-0.0057495107957927635j)
178.02358370342162j,(-6.334217975199249e-07-0.005614342693383493j)
182.21237390820798j,(-6.57784216324507e-07-0.0054855015427025455j)
186.4011641129944j,(-4.801031919731689e-07-0.005362302949352503j)
190.58995431778078j,(-4.799894808155151e-07-0.00524458360692934j)
194.77874452256717j,(-4.5449018944239995e-07-0.005131885669259774j)
198.96753472735358j,(-4.441282326487429e-07-0.005023998938810261j)
203.15632493213994j,(-4.944673120382751e-07-0.004920454529219098j)
207.34511513692635j,(-4.6393041170309935e-07-0.004821106303598976j)
211.53390534171274j,(-4.577883647851195e-07-0.004725649993141423j)
215.72269554649912j,(-2.997199627475719e-07-0.004633983091662217j)
219.91148575128554j,(-3.333097001102737e-07-0.00454575321680472j)
224.1002759560719j,(-3.690598695534786e-07-0.004460921297658326j)
228.28906616085828j,(-3.4280959606892106e-07-0.004379114145415556j)
232.4778563656447j,(-2.940337809699949e-07-0.004300213246269125j)
236.66664657043108j,(-3.711299841190903e-07-0.00422417931841978j)
240.8554367752175j,(-3.047908199214675e-07-0.0041507044448079004j)
245.04422698000386j,(-2.9712194776742707e-07-0.004079813232701469j)
249.23301718479024j,(-2.831246665258072e-07-0.00401125289012084j)
253.42180738957666j,(-3.3402653602153064e-07-0.003945038431357905j)
257.610597594363j,(-2.745121770437238e-07-0.0038809359367390247j)
261.79938779914943j,(-2.597942564168342e-07-0.003818855768285894j)
265.98817800393584j,(-2.5941311966093044e-07-0.0037587215350147365j)
270.1769682087222j,(-2.6182704586887103e-07-0.0037004791178916765j)
274.3657584135086j,(-2.8062518947310216e-07-0.0036439929488322072j)
278.554548618295j,(-2.6001806900945575e-07-0.003589227294566707j)
282.7433388230814j,(-2.518991406792727e-07-0.003536053342904945j)
286.9321290278678j,(-1.96749785545464e-07-0.003484479967352476j)
291.12091923265416j,(-2.1809041201169207e-07-0.00343437073358425j)
295.3097094374405j,(-2.1787571599717558e-07-0.0033856545066472702j)
299.49849964222693j,(-1.7812659898556994e-07-0.003338310316585202j)
303.68728984701335j,(-1.847289112167171e-07-0.00329227077174728j)
307.87608005179976j,(-2.0396601002637094e-07-0.00324749614995142j)
312.0648702565861j,(-1.559692139783803e-07-0.003203935975743736j)
316.2536604613725j,(-1.8372013011487e-07-0.003161486090583473j)
320.4424506661589j,(-1.6624428539538004e-07-0.003120177130961243j)
324.6312408709453j,(-2.0937561999514677e-07-0.003079960674474294j)
328.82003107573166j,(-1.6292067317234266e-07-0.0030407264909287127j)
333.0088212805181j,(-1.6925881548257062e-07-0.0030024785113122567j)
337.19761148530444j,(-1.481884447637952e-07-0.002965203971071075j)
341.38640169009085j,(-1.4279848933415826e-07-0.002928835439687231j)
345.5751918948772j,(-1.4386217954788027e-07-0.0028933354928139033j)
349.7639820996637j,(-1.5973784162932936e-07-0.0028586560503812753j)
353.95277230445004j,(-1.5338699034422465e-07-0.0028248828982276636j)
358.1415625092364j,(-1.6270941599137808e-07-0.002791842481750962j)
362.3303527140228j,(-1.627771053295918e-07-0.002759590956729736j)
366.51914291880917j,(-1.3496867381143634e-07-0.002728055744113309j)
370.70793312359564j,(-1.1351009329409648e-07-0.00269721749970291j)
374.896723328382j,(-1.3881814043254637e-07-0.002667095883825781j)
379.08551353316835j,(-1.1329754333462055e-07-0.002637633422031766j)
383.27430373795477j,(-1.1376256081699936e-07-0.0026088478009111114j)
387.4630939427411j,(-1.0995688749408922e-07-0.002580631846905344j)
391.6518841475276j,(-1.2142846978951843e-07-0.0025530216815290913j)
395.84067435231395j,(-1.0699014031439261e-07-0.0025260222884442214j)
400.0294645571003j,(-1.0973750936246973e-07-0.002499556263302205j)
404.2182547618867j,(-1.1967972781461653e-07-0.0024736710787477173j)
408.4070449666731j,(-1.0549917472899371e-07-0.002448302852450634j)
412.59583517145944j,(-9.409497983786879e-08-0.0024234371779850434j)
416.7846253762459j,(-1.1455423930771455e-07-0.002399085824415124j)
420.97341558103227j,(-9.719886810091042e-08-0.002375252508598776j)
425.1622057858187j,(-1.2749079553383226e-07-0.0023518330254375624j)
429.35099599060504j,(-9.859417561721835e-08-0.0023288838679238074j)
433.5397861953914j,(-1.0135630181106514e-07-0.0023063943320513897j)
437.7285764001779j,(-9.609623841641104e-08-0.002284324397411291j)
441.91736660496423j,(-9.390425426809935e-08-0.0022626783186564677j)
446.10615680975064j,(-9.438986023472302e-08-0.0022414296945472167j)
450.294947014537j,(-9.277706816685118e-08-0.0022205948870650796j)
454.48373721932336j,(-7.798499151944003e-08-0.0022001344262021173j)
458.67252742410983j,(-9.677711337706717e-08-0.002180035703382731j)
462.8613176288962j,(-7.806147292762869e-08-0.0021603294253621117j)
467.0501078336826j,(-7.955847418879107e-08-0.0021409417997194603j)
471.23889803846896j,(-9.392610520764117e-08-0.002121907939361559j)
475.4276882432553j,(-7.455959072148839e-08-0.002103214735614756j)
479.61647844804173j,(-8.836831570416421e-08-0.0020848642340777815j)
483.80526865282815j,(-7.270359415351293e-08-0.0020668070498189505j)
487.99405885761456j,(-8.803443180614787e-08-0.0020490675646304326j)
492.1828490624009j,(-8.131717627756141e-08-0.0020316332703449002j)
496.3716392671873j,(-8.22182593382651e-08-0.0020144956335425564j)
500.5604294719737j,(-9.23490020198802e-08-0.0019976360672632103j)
504.7492196767601j,(-6.95838570874548e-08-0.001981066664754461j)
508.9380098815465j,(-8.0969666674683e-08-0.0019647719222073744j)
513.1268000863329j,(-5.985638152880705e-08-0.001948718468346951j)
517.3155902911193j,(-6.683463441625274e-08-0.0019329449150146175j)
521.5043804959056j,(-5.948840469906354e-08-0.0019174171384669914j)
525.6931707006921j,(-6.676131646762647e-08-0.0019021385253461265j)
529.8819609054784j,(-6.761452895604743e-08-0.0018871093437719238j)
534.0707511102648j,(-5.397635641907504e-08-0.0018723055517418626j)
538.2595413150513j,(-5.562288493902825e-08-0.0018577442791886238j)
542.4483315198376j,(-5.4433221740302835e-08-0.001843400244104264j)
546.637121724624j,(-5.067782712324742e-08-0.0018292756713852748j)
550.8259119294104j,(-6.007919864834945e-08-0.0018153659678519154j)
555.0147021341968j,(-6.089872515570355e-08-0.0018016521986111938j)
559.2034923389832j,(-6.989737359170311e-08-0.0017881677921861307j)
563.3922825437695j,(-6.777168533139432e-08-0.0017748679138046338j)
567.5810727485559j,(-5.811309136038256e-08-0.0017617724687280108j)
571.7698629533423j,(-5.8697600022255154e-08-0.001748870217639199j)
575.9586531581288j,(-6.413877068669966e-08-0.001736149456072099j)
580.1474433629152j,(-6.43394290812198e-08-0.0017236208892059133j)
584.3362335677015j,(-4.7492869978521334e-08-0.0017112638862787307j)
588.5250237724879j,(-5.976541014264812e-08-0.0016990862620672148j)
592.7138139772743j,(-5.122787633564379e-08-0.0016870777241789034j)
596.9026041820607j,(-4.722184513307315e-08-0.0016752336253185243j)
601.0913943868471j,(-4.956441490037712e-08-0.001663570938021493j)
605.2801845916334j,(-5.004834458315579e-08-0.001652051077274711j)
609.4689747964198j,(-4.8007067058720624e-08-0.001640699484135609j)
613.6577650012063j,(-4.729617832157826e-08-0.0016295010242488412j)
617.8465552059927j,(-4.5677064518544623e-08-0.0016184614073192147j)
622.0353454107791j,(-4.1408905016981055e-08-0.0016075589922264894j)
626.2241356155654j,(-4.976324857331181e-08-0.0015967995858083138j)
630.4129258203518j,(-4.512289129601997e-08-0.0015861980701705562j)
634.6017160251382j,(-4.5383793375947317e-08-0.0015757206740729167j)
638.7905062299246j,(-3.967493907892636e-08-0.0015653994758696073j)
642.979296434711j,(-4.009147887103467e-08-0.0015552012481779983j)
647.1680866394973j,(-4.221184359024702e-08-0.001545146895121258j)
651.3568768442838j,(-4.990153312769695e-08-0.001535198558913434j)
655.5456670490702j,(-4.508112641379024e-08-0.0015253987981143614j)
659.7344572538566j,(-4.219242684023995e-08-0.0015157095836006215j)
663.923247458643j,(-4.3182831480277004e-08-0.0015061472836183272j)
668.1120376634293j,(-4.134534697750861e-08-0.0014966951333185564j)
672.3008278682157j,(-4.158802636723308e-08-0.00148738135880042j)
676.4896180730021j,(-4.391156934623009e-08-0.001478169650575357j)
680.6784082777884j,(-3.6890640517726304e-08-0.0014690728059847712j)
684.867198482575j,(-4.147504020990455e-08-0.001460095837048586j)
689.0559886873613j,(-3.621931278036074e-08-0.0014512107505948132j)
693.2447788921477j,(-4.063462054068904e-08-0.0014424403769325686j)
697.4335690969341j,(-4.455278165713263e-08-0.0014337821111325203j)
701.6223593017204j,(-4.5937561506542894e-08-0.0014252236469422927j)
705.8111495065068j,(-3.762955898292185e-08-0.0014167711828182504j)
709.9999397112932j,(-3.8876992067634696e-08-0.0014084094413655572j)
714.1887299160795j,(-3.9209799895292183e-08-0.0014001579810260694j)
718.377520120866j,(-3.994963159923635e-08-0.0013919850354263j)
722.5663103256525j,(-3.518201151046815e-08-0.0013839123105132594j)
726.7551005304389j,(-2.975918356669541e-08-0.0013759393198965718j)
730.9438907352252j,(-3.782416858062837e-08-0.0013680576825966123j)
735.1326809400116j,(-3.288029079949848e-08-0.0013602620584433384j)
739.321471144798j,(-3.3798291649898396e-08-0.0013525541126145533j)
743.5102613495843j,(-2.8869852419333506e-08-0.0013449364024486128j)
747.6990515543707j,(-3.2931511105803626e-08-0.0013373942411188243j)
751.8878417591571j,(-3.341540218066951e-08-0.0013299449858641267j)
756.0766319639434j,(-3.424209957740379e-08-0.0013225817959612782j)
760.26542216873j,(-3.099213183355794e-08-0.0013152937925750942j)
764.4542123735164j,(-2.7828406246600328e-08-0.0013080925919005271j)
768.6430025783028j,(-2.9076438782482068e-08-0.0013009641437095314j)
772.8317927830891j,(-3.5479112783408013e-08-0.0012939039604827098j)
777.0205829878755j,(-2.9493320282372496e-08-0.0012869278560379554j)
781.2093731926619j,(-2.991144221741717e-08-0.0012800329558524941j)
785.3981633974482j,(-2.7949870185785745e-08-0.0012732075142493228j)
789.5869536022346j,(-2.6255092573762045e-08-0.0012664554697534702j)
793.7757438070211j,(-2.631544841656027e-08-0.0012597752430363394j)
797.9645340118074j,(-3.0822314737757515e-08-0.0012531616461072237j)
802.1533242165938j,(-2.5426325846796188e-08-0.0012466155570423224j)
806.3421144213803j,(-3.116998200133345e-08-0.0012401391863009468j)
810.5309046261667j,(-2.840722151273036e-08-0.0012337307296559677j)
814.719694830953j,(-2.6103468360026384e-08-0.0012273883864212306j)
818.9084850357394j,(-2.6854742013182653e-08-0.0012211132056622843j)
823.0972752405258j,(-3.086778398527678e-08-0.0012148924369418683j)
827.2860654453121j,(-2.8825756803484616e-08-0.001208742793368942j)
831.4748556500986j,(-2.021638018398385e-08-0.0012026553901688555j)
835.663645854885j,(-3.002621098375762e-08-0.001196622662288596j)
839.8524360596713j,(-2.4846658593859833e-08-0.0011906559090131372j)
844.0412262644577j,(-2.2553400914852416e-08-0.0011847457964421439j)
848.2300164692441j,(-2.488945686706826e-08-0.0011788968052558635j)
852.4188066740306j,(-2.4110431957027634e-08-0.0011731098970838697j)
856.6075968788169j,(-2.4287725432359028e-08-0.0011673701455212117j)
860.7963870836033j,(-2.7522233889471728e-08-0.0011616918023027985j)
864.9851772883898j,(-2.5605101816696266e-08-0.0011560602136467767j)
869.1739674931761j,(-2.234466683791903e-08-0.0011504969228439924j)
873.3627576979625j,(-2.235195206943296e-08-0.0011449744989875845j)
877.5515479027489j,(-2.1925131670662144e-08-0.0011395105319894042j)
881.7403381075352j,(-2.40557766250581e-08-0.0011340987067101512j)
885.9291283123216j,(-2.3859598827077557e-08-0.0011287358449055588j)
890.117918517108j,(-2.0499329184040992e-08-0.0011234232920338534j)
894.3067087218946j,(-2.1719339822762482e-08-0.0011181593027877936j)
898.4954989266809j,(-1.8664005090723098e-08-0.0011129501527591971j)
902.6842891314673j,(-2.4185915482057096e-08-0.0011077862971606632j)
906.8730793362537j,(-2.4092790735190232e-08-0.0011026653654677898j)
911.06186954104j,(-2.3188186419357468e-08-0.001097601949591649j)
915.2506597458264j,(-2.5129141325999246e-08-0.001092578036864275j)
919.4394499506128j,(-2.0629354223119426e-08-0.0010875993831835423j)
923.6282401553991j,(-1.910102820285664e-08-0.0010826680131403063j)
927.8170303601855j,(-2.261303872226243e-08-0.0010777777904092194j)
932.0058205649719j,(-2.008271208915652e-08-0.0010729322167211776j)
936.1946107697582j,(-2.2211716591860026e-08-0.0010681380438778186j)
940.3834009745448j,(-1.565017424703171e-08-0.0010633795955971967j)
944.5721911793312j,(-2.2017019598150326e-08-0.0010586585072679374j)
948.7609813841176j,(-1.8438587411940883e-08-0.0010539871694321835j)
952.9497715889039j,(-2.2149881715439733e-08-0.001049356595938567j)
957.1385617936903j,(-2.3318228364822405e-08-0.001044762082787666j)
961.3273519984767j,(-1.977302784700943e-08-0.0010402064986109003j)
965.516142203263j,(-1.886790993516295e-08-0.0010356957716786393j)
969.7049324080494j,(-2.060537290975208e-08-0.0010312260024463544j)
973.8937226128359j,(-2.050204509112944e-08-0.0010267884801635114j)
978.0825128176222j,(-2.139921062825691e-08-0.0010223911673565792j)
982.2713030224086j,(-1.8369978744294565e-08-0.0010180350854429524j)
986.4600932271951j,(-1.80114297022061e-08-0.0010137132629024761j)
990.6488834319815j,(-1.8141222722845845e-08-0.0010094211313510463j)
994.8376736367678j,(-1.810817770021072e-08-0.0010051721804383716j)
999.0264638415542j,(-1.914372653851079e-08-0.0010009582792220185j)
1003.2152540463406j,(-1.614500318390085e-08-0.0009967820084849522j)
1007.404044251127j,(-2.0365449284844235e-08-0.0009926349965777973j)
1011.5928344559134j,(-1.6808643764447497e-08-0.0009885225404785369j)
1015.7816246606998j,(-1.6897616297288302e-08-0.0009844463991043131j)
1019.9704148654861j,(-1.9124814058146073e-08-0.0009804011642886691j)
1024.1592050702725j,(-1.6134755639156394e-08-0.0009763948269262637j)
1028.347995275059j,(-1.2971366707653845e-08-0.0009724190315704655j)
1032.5367854798453j,(-1.4541074243531804e-08-0.0009684746016643685j)
1036.7255756846318j,(-1.8385780978579258e-08-0.0009645589482778424j)
