iw_n,G_iw_n
-1008.4512418023236j,(-3.3171487011952594e-08+0.0009915883682922973j)
-1002.168056495144j,(-2.9131319530263513e-08+0.0009978086142689328j)
-995.8848711879644j,(-2.5218756313135445e-08+0.0010041015807313897j)
-989.6016858807849j,(-2.7850999645782848e-08+0.00101047293489572j)
-983.3185005736052j,(-3.370849510896021e-08+0.0010169244758026254j)
-977.0353152664256j,(-3.027281925230664e-08+0.0010234665087065801j)
-970.7521299592461j,(-2.7626110379991097e-08+0.0010300889429302451j)
-964.4689446520665j,(-3.334993289905601e-08+0.0010368047000538219j)
-958.185759344887j,(-3.084726609144251e-08+0.0010435984727855375j)
-951.9025740377073j,(-3.3715041687158586e-08+0.001050491766413384j)
-945.6193887305277j,(-4.7635160411320934e-08+0.0010574631762207327j)
-939.3362034233481j,(-3.6570939899832e-08+0.0010645400638298773j)
-933.0530181161686j,(-3.317129854080797e-08+0.0010717112636634614j)
-926.769832808989j,(-3.478605355070423e-08+0.0010789731406883783j)
-920.4866475018093j,(-3.2432374505739843e-08+0.0010863359364213575j)
-914.2034621946298j,(-2.647405663529847e-08+0.0010938044454263309j)
-907.9202768874502j,(-4.325253146070393e-08+0.0011013889519137048j)
-901.6370915802706j,(-4.3434539436022915e-08+0.001109052718945421j)
-895.3539062730911j,(-3.795681854897822e-08+0.0011168320791960257j)
-889.0707209659115j,(-4.767066589378726e-08+0.0011247298166549469j)
-882.7875356587318j,(-3.3958434882483154e-08+0.0011327316254551747j)
-876.5043503515523j,(-3.56611733218873e-08+0.0011408462325944381j)
-870.2211650443727j,(-3.247928289475838e-08+0.0011490883443483933j)
-863.9379797371931j,(-4.58199502577735e-08+0.0011574491499283378j)
-857.6547944300136j,(-3.716279584328425e-08+0.0011659264289897533j)
-851.3716091228339j,(-4.51468773077285e-08+0.0011745204326317213j)
-845.0884238156543j,(-3.96508739153404e-08+0.0011832501432171415j)
-838.8052385084748j,(-4.005148044860134e-08+0.0011921168086223878j)
-832.5220532012952j,(-4.575814359103866e-08+0.0012011067518151036j)
-826.2388678941156j,(-3.986600142883264e-08+0.0012102560802280812j)
-819.955682586936j,(-4.6537781622655034e-08+0.0012195270696490766j)
-813.6724972797564j,(-4.603259229088843e-08+0.0012289380290164689j)
-807.3893119725768j,(-4.11877376538167e-08+0.0012385107516217366j)
-801.1061266653973j,(-4.744783522360959e-08+0.0012482137411196936j)
-794.8229413582177j,(-4.078340042154043e-08+0.0012580719208841328j)
-788.5397560510381j,(-5.757145081206442e-08+0.0012681126979872707j)
-782.2565707438584j,(-4.230410822380825e-08+0.0012782921471113655j)
-775.9733854366789j,(-4.3182687504537167e-08+0.001288640182893219j)
-769.6902001294993j,(-5.8324382596370344e-08+0.0012991481152934265j)
-763.4070148223198j,(-5.536767379469967e-08+0.0013098536137781003j)
-757.1238295151402j,(-5.171260133726548e-08+0.001320716848511351j)
-750.8406442079605j,(-6.238372670966127e-08+0.0013317687448277204j)
-744.557458900781j,(-5.076049107929513e-08+0.001343019496209038j)
-738.2742735936014j,(-5.3469199508069454e-08+0.0013544397369427595j)
-731.9910882864218j,(-4.7955764674543145e-08+0.001366055546373949j)
-725.7079029792422j,(-6.711368218892738e-08+0.0013778853778161674j)
-719.4247176720626j,(-4.9747028649052017e-08+0.0013899242476408525j)
-713.141532364883j,(-6.02045109922595e-08+0.0014021536098190307j)
-706.8583470577034j,(-6.490474692753914e-08+0.0014146212006079647j)
-700.5751617505239j,(-6.783399127919821e-08+0.0014273150840614485j)
-694.2919764433443j,(-5.715378240721306e-08+0.0014402298864766825j)
-688.0087911361647j,(-7.507720939597363e-08+0.0014533669310769644j)
-681.7256058289851j,(-8.335387276105997e-08+0.0014667709680270145j)
-675.4424205218055j,(-5.480271697566114e-08+0.0014803976622710226j)
-669.1592352146259j,(-5.927269617607474e-08+0.0014942996375900044j)
-662.8760499074464j,(-7.125915762065592e-08+0.0015084714325018476j)
-656.5928646002668j,(-6.204543739377635e-08+0.0015228852618238266j)
-650.3096792930871j,(-6.849984460231056e-08+0.0015376004814434657j)
-644.0264939859076j,(-6.284967564694315e-08+0.0015526218939061023j)
-637.743308678728j,(-7.808309877455838e-08+0.0015679251697996103j)
-631.4601233715484j,(-6.779172649525093e-08+0.0015835216751085984j)
-625.1769380643689j,(-7.688449581666591e-08+0.0015994281237116977j)
-618.8937527571892j,(-9.111394806829079e-08+0.0016156348064500041j)
-612.6105674500096j,(-9.25823862451122e-08+0.0016322283122131359j)
-606.3273821428301j,(-9.221008894627665e-08+0.0016491353103099617j)
-600.0441968356505j,(-7.375035766536796e-08+0.001666405032273109j)
-593.7610115284709j,(-9.312806069533525e-08+0.0016840043213007135j)
-587.4778262212914j,(-9.853802067985014e-08+0.0017020128974046473j)
-581.1946409141117j,(-1.0652754128179845e-07+0.0017204367511552672j)
-574.9114556069321j,(-8.015820374095905e-08+0.0017392383131790976j)
-568.6282702997526j,(-8.418926329465183e-08+0.001758461714973533j)
-562.345084992573j,(-1.2343625110140997e-07+0.0017780854040556067j)
-556.0618996853934j,(-1.0829737743761146e-07+0.0017981764257481655j)
-549.7787143782137j,(-1.0033224054253651e-07+0.0018187193243125671j)
-543.4955290710342j,(-7.995192405305559e-08+0.0018397308033783338j)
-537.2123437638546j,(-1.0128101023005246e-07+0.001861258312817108j)
-530.929158456675j,(-8.397485295543079e-08+0.0018832923364957717j)
-524.6459731494955j,(-1.0089043322482128e-07+0.0019058421950340564j)
-518.3627878423158j,(-1.0889737712596313e-07+0.0019289387377291623j)
-512.0796025351362j,(-8.424501162099057e-08+0.0019525700198219594j)
-505.7964172279567j,(-1.1488206773617157e-07+0.00197684945354845j)
-499.5132319207771j,(-1.422275502475596e-07+0.0020017106428653676j)
-493.2300466135975j,(-1.2530961474637172e-07+0.0020271843465469726j)
-486.94686130641793j,(-1.293940823578679e-07+0.002053353092460268j)
-480.66367599923836j,(-1.1994378337086905e-07+0.002080175772495972j)
-474.38049069205874j,(-1.31292924829322e-07+0.0021077119663987114j)
-468.0973053848792j,(-1.1019548460304239e-07+0.0021359927036027726j)
-461.8141200776996j,(-1.1512672855211433e-07+0.0021650691341645266j)
-455.53093477052j,(-1.1056723885845977e-07+0.002194942988481362j)
-449.2477494633404j,(-1.5974049307346398e-07+0.00222560764103661j)
-442.9645641561608j,(-2.079495941589414e-07+0.00225715945066898j)
-436.68137884898124j,(-1.527603440589919e-07+0.0022896033816486396j)
-430.3981935418017j,(-1.888942361063651e-07+0.0023230112051317695j)
-424.11500823462205j,(-1.3548594092867718e-07+0.0023574493944459748j)
-417.8318229274425j,(-1.3739064603232487e-07+0.0023928711897243673j)
-411.5486376202629j,(-1.906340821628589e-07+0.00242938744579139j)
-405.2654523130833j,(-1.9658676508658387e-07+0.0024670421551694155j)
-398.98226700590374j,(-1.9498420086432698e-07+0.002505939058551989j)
-392.6990816987241j,(-1.9861203513286027e-07+0.0025460133466579356j)
-386.41589639154455j,(-1.8879339296861265e-07+0.0025874173323178176j)
-380.132711084365j,(-1.9907059112666027e-07+0.0026301206105039674j)
-373.84952577718536j,(-2.0986227528396165e-07+0.002674237037500365j)
-367.5663404700058j,(-2.4477309012277883e-07+0.002720039837585245j)
-361.28315516282623j,(-1.933079136549936e-07+0.0027673068884179228j)
-354.9999698556466j,(-2.3270166133600082e-07+0.0028162659185736578j)
-348.71678454846705j,(-1.5816849720592098e-07+0.0028668646594930745j)
-342.4335992412874j,(-2.3515367268581094e-07+0.0029195018860416247j)
-336.15041393410786j,(-2.2748357529169977e-07+0.002974004211755475j)
-329.8672286269283j,(-3.023813772781997e-07+0.0030305990174618394j)
-323.5840433197487j,(-2.549368160238018e-07+0.003089519098290806j)
-317.3008580125691j,(-2.3642204997323865e-07+0.0031506795651280073j)
-311.01767270538954j,(-2.3714626777339303e-07+0.003214238475263644j)
-304.7344873982099j,(-3.468116071802857e-07+0.0032804361952721755j)
-298.45130209103036j,(-4.066432476305183e-07+0.0033493775191060886j)
-292.16811678385073j,(-3.3382843475457004e-07+0.0034215332157888933j)
-285.88493147667117j,(-3.257556793525549e-07+0.0034967039438937152j)
-279.6017461694916j,(-3.1416759001705623e-07+0.003575107129271j)
-273.318560862312j,(-2.9911373490274376e-07+0.0036571874821224298j)
-267.0353755551324j,(-4.678266988446789e-07+0.0037432036068310377j)
-260.75219024795285j,(-4.567960523668723e-07+0.003833368529021286j)
-254.46900494077323j,(-5.120129284768367e-07+0.00392795011149432j)
-248.18581963359367j,(-5.122968244556042e-07+0.004027213014612325j)
-241.90263432641407j,(-4.2527335270885094e-07+0.004131686245919369j)
-235.61944901923448j,(-4.0948855883790734e-07+0.004241786609981509j)
-229.3362637120549j,(-6.041556699783032e-07+0.004357762364175945j)
-223.05307840487532j,(-5.85481673808892e-07+0.004480405854417009j)
-216.76989309769573j,(-6.019906209192081e-07+0.004610118078433192j)
-210.48670779051614j,(-6.499720881238216e-07+0.004747572317895293j)
-204.20352248333654j,(-7.835323100601031e-07+0.004893130300829411j)
-197.92033717615698j,(-8.040220893266024e-07+0.005048408882542251j)
-191.63715186897738j,(-7.649695623661451e-07+0.005213660151917149j)
-185.3539665617978j,(-8.762585875099238e-07+0.005390081873190771j)
-179.0707812546182j,(-9.513303935300321e-07+0.0055791649173049275j)
-172.78759594743863j,(-9.118427696883126e-07+0.0057816318469297995j)
-166.50441064025904j,(-1.1284653142130928e-06+0.0059991339292573085j)
-160.22122533307945j,(-1.541171887283456e-06+0.006234099163924505j)
-153.93804002589985j,(-1.3402093950834492e-06+0.006487670321806439j)
-147.6548547187203j,(-1.052019226296196e-06+0.006763209121101885j)
-141.3716694115407j,(-1.7022631150838583e-06+0.0070627445020844904j)
-135.0884841043611j,(-1.8458050347141144e-06+0.007390209759137837j)
-128.8052987971815j,(-1.34448465216259e-06+0.007749691857161139j)
-122.52211349000193j,(-1.5345154138972141e-06+0.008145156714933797j)
-116.23892818282235j,(-2.22230568443976e-06+0.008583392882284034j)
-109.95574287564276j,(-2.589638812867472e-06+0.00907172671902647j)
-103.67255756846318j,(-2.0715538648369187e-06+0.009617489479518926j)
-97.38937226128358j,(-3.6279060165010423e-06+0.010234314961739493j)
-91.106186954104j,(-3.5448317755245134e-06+0.010936499971094273j)
-84.82300164692441j,(-2.8922934468277375e-06+0.011738208406765463j)
-78.53981633974483j,(-4.632965478713713e-06+0.012668404936758788j)
-72.25663103256524j,(-5.292451270205057e-06+0.013759291629856125j)
-65.97344572538566j,(-6.982939933001801e-06+0.015050221447011276j)
-59.690260418206066j,(-8.826093321515219e-06+0.016608368640919628j)
-53.40707511102649j,(-7.611912133926129e-06+0.018525614716494356j)
-47.12388980384689j,(-1.1524815428978413e-05+0.020931213031156738j)
-40.840704496667314j,(-1.5260988805379484e-05+0.02404344464324899j)
-34.55751918948772j,(-2.2011383678087223e-05+0.028211324759350676j)
-28.274333882308138j,(-2.84086759119885e-05+0.03408370074832305j)
-21.991148575128552j,(-5.9482359559621664e-05+0.04284420519277233j)
-15.707963267948966j,(-7.83665329156958e-05+0.057054589842148j)
-9.42477796076938j,(-0.00014887493408976125+0.08221158972028064j)
-3.141592653589793j,(7.687636626798559e-05+0.1186538506021759j)
3.141592653589793j,(7.692967544498867e-05-0.11864784470376727j)
9.42477796076938j,(-0.0001488694105321334-0.08221033033876535j)
15.707963267948966j,(-7.836507107034507e-05-0.05705408559208931j)
21.991148575128552j,(-5.94817894748776e-05-0.04284393910078154j)
28.274333882308138j,(-2.8408399965009236e-05-0.03408353741125186j)
34.55751918948772j,(-2.2011230164215808e-05-0.028211214586661468j)
40.840704496667314j,(-1.5260894968009166e-05-0.024043365413267126j)
47.12388980384689j,(-1.1524753995391576e-05-0.020931153354240003j)
53.40707511102649j,(-7.611869772962033e-06-0.01852556816799563j)
59.690260418206066j,(-8.826062897358552e-06-0.01660833132710448j)
65.97344572538566j,(-6.982917355226397e-06-0.015050190872694116j)
72.25663103256524j,(-5.2924340586199096e-06-0.013759266123146815j)
78.53981633974483j,(-4.632952062311071e-06-0.012668383335814002j)
84.82300164692441j,(-2.8922827863601383e-06-0.011738189879291762j)
91.106186954104j,(-3.5448231653015365e-06-0.01093648390535537j)
97.38937226128358j,(-3.627898963845722e-06-0.01023430089809904j)
103.67255756846318j,(-2.071548015591421e-06-0.009617477065974024j)
109.95574287564276j,(-2.589633908120551e-06-0.009071715681464856j)
116.23892818282235j,(-2.222301531383786e-06-0.008583383004083213j)
122.52211349000193j,(-1.5345118666184687e-06-0.008145147822648885j)
128.8052987971815j,(-1.3444815983467816e-06-0.007749683810283002j)
135.0884841043611j,(-1.8458023868798357e-06-0.007390202442633569j)
141.3716694115407j,(-1.7022608044671544e-06-0.007062737820876244j)
147.6548547187203j,(-1.052017197912645e-06-0.006763202995921388j)
153.93804002589985j,(-1.340207604797546e-06-0.006487664686041493j)
160.22122533307945j,(-1.541170299264277e-06-0.0062340939611907195j)
166.50441064025904j,(-1.1284638991345604e-06-0.005999129111508519j)
172.78759594743863j,(-9.118415032976848e-07-0.005781627372971951j)
179.0707812546182j,(-9.513292557248866e-07-0.00557916075161708j)
185.3539665617978j,(-8.762575614579406e-07-0.005390077984981206j)
191.63715186897738j,(-7.649686338959179e-07-0.005213656514361866j)
197.92033717615698j,(-8.040212464465983e-07-0.0050484054721659805j)
204.20352248333654j,(-7.835315425606275e-07-0.004893127096998946j)
210.48670779051614j,(-6.499713872992371e-07-0.004747569302402149j)
216.76989309769573j,(-6.019899792459201e-07-0.004610115235147649j)
223.05307840487532j,(-5.854810848241186e-07-0.004480403168999747j)
229.3362637120549j,(-6.041551280573613e-07-0.004357759823836365j)
235.61944901923448j,(-4.0948805910853483e-07-0.004241784203274192j)
241.90263432641407j,(-4.2527289090499467e-07-0.004131683962571794j)
248.18581963359367j,(-5.122963968245988e-07-0.004027210845378396j)
254.46900494077323j,(-5.120125317376036e-07-0.003927948048029305j)
260.75219024795285j,(-4.567956836116871e-07-0.0038333665637746085j)
267.0353755551324j,(-4.67826355501534e-07-0.003743201732954015j)
273.318560862312j,(-2.9911341468900887e-07-0.0036571856933885778j)
279.6017461694916j,(-3.141672909041499e-07-0.003575105420006945j)
285.88493147667117j,(-3.2575539952217115e-07-0.0034967023089191216j)
292.16811678385073j,(-3.3382817258862745e-07-0.003421531650364053j)
298.45130209103036j,(-4.066430016726787e-07-0.0033493760188860527j)
304.7344873982099j,(-3.468113761203796e-07-0.0032804347562664896j)
311.01767270538954j,(-2.37146050432256e-07-0.0032142370938009293j)
317.3008580125691j,(-2.364218452861828e-07-0.0031506782378246984j)
323.5840433197487j,(-2.5493662302648895e-07-0.0030895178220234866j)
329.8672286269283j,(-3.023811950980881e-07-0.003030597789342715j)
336.15041393410786j,(-2.274834031355672e-07-0.002974003029110571j)
342.4335992412874j,(-2.351535098314525e-07-0.0029195007463913543j)
348.71678454846705j,(-1.5816834299520698e-07-0.002866863560534893j)
354.9999698556466j,(-2.3270151516793074e-07-0.0028162648581665393j)
361.28315516282623j,(-1.9330777497950964e-07-0.0027673058645684427j)
367.5663404700058j,(-2.4477295843645006e-07-0.0027200388484350784j)
373.84952577718536j,(-2.0986215012550547e-07-0.0026742360813150285j)
380.132711084365j,(-1.990704720710944e-07-0.002630119685662677j)
386.41589639154455j,(-1.8879327962597365e-07-0.002587416437304323j)
392.6990816987241j,(-1.9861192714282268e-07-0.0025460124800522244j)
398.98226700590374j,(-1.949840978953057e-07-0.0025059382190227727j)
405.2654523130833j,(-1.965866668323498e-07-0.002467041341467306j)
411.5486376202629j,(-1.9063398833972323e-07-0.002429386656742698j)
417.8318229274425j,(-1.3739055637793005e-07-0.0023928704242254547j)
424.11500823462205j,(-1.3548585519968942e-07-0.0023574486514581056j)
430.3981935418017j,(-1.8889415407677517e-07-0.002323010483676409j)
436.68137884898124j,(-1.5276026551913088e-07-0.0022896026808031543j)
442.9645641561608j,(-2.0794951891357522e-07-0.002257158769562703j)
449.2477494633404j,(-1.5974042094100439e-07-0.0022256069788472326j)
455.53093477052j,(-1.1056716966946897e-07-0.002194942344431624j)
461.8141200776996j,(-1.1512666214833327e-07-0.002165068507519171j)
468.0973053848792j,(-1.1019542083744448e-07-0.0021359920936657477j)
474.38049069205874j,(-1.3129286356365955e-07-0.002107711372510592j)
480.66367599923836j,(-1.199437244761984e-07-0.0020801751940315812j)
486.94686130641793j,(-1.293940257134026e-07-0.002053352528826484j)
493.2300466135975j,(-1.2530956023898015e-07-0.0020271837971806966j)
499.5132319207771j,(-1.422274977711208e-07-0.0020017101072316522j)
505.7964172279567j,(-1.1488201719099838e-07-0.0019768489311387588j)
512.0796025351362j,(-8.424496291347362e-08-0.0019525695101525588j)
518.3627878423158j,(-1.0889733016807475e-07-0.0019289382403396265j)
524.6459731494955j,(-1.0089038793373777e-07-0.0019058417094858808j)
530.929158456675j,(-8.397480925319202e-08-0.0018832918623710834j)
537.2123437638546j,(-1.012809680432703e-07-0.001861257849717467j)
543.4955290710342j,(-7.995188331243243e-08-0.0018397303509236165j)
549.7787143782137j,(-1.0033220118269168e-07-0.0018187188821399247j)
556.0618996853934j,(-1.0829733939684562e-07-0.0017981759935110548j)
562.345084992573j,(-1.2343621432144369e-07-0.001778084981422884j)
568.6282702997526j,(-8.418922772044135e-08-0.0017584613016286086j)
574.9114556069321j,(-8.015816932034201e-08-0.0017392379088191437j)
581.1946409141117j,(-1.0652750796539088e-07-0.0017204363554904796j)
587.4778262212914j,(-9.853798842094066e-08-0.001702012510157552j)
593.7610115284709j,(-9.312802944964402e-08-0.001684003942205518j)
600.0441968356505j,(-7.375032739093153e-08-0.0016664046610750938j)
606.3273821428301j,(-9.221005960317509e-08-0.0016491349467649098j)
612.6105674500096j,(-9.258235779560947e-08-0.0016322279560867974j)
618.8937527571892j,(-9.111392047646737e-08-0.0016156344575175923j)
625.1769380643689j,(-7.688446904834963e-08-0.0015994277817574162j)
631.4601233715484j,(-6.779170051801052e-08-0.0015835213399251961j)
637.743308678728j,(-7.808307355752987e-08-0.001567924841187963j)
644.0264939859076j,(-6.284965116074567e-08-0.0015526215716748174j)
650.3096792930871j,(-6.849982081897511e-08-0.0015376001654085114j)
656.5928646002668j,(-6.204541428668573e-08-0.0015228849518081806j)
662.8760499074464j,(-7.125913516437143e-08-0.0015084711283351675j)
669.1592352146259j,(-5.927267434639525e-08-0.0014942993391083143j)
675.4424205218055j,(-5.480269574952371e-08-0.00148039736931642j)
681.7256058289851j,(-8.335385211638816e-08-0.0014667706804473901j)
688.0087911361647j,(-7.507718931172865e-08-0.00145336664872574j)
694.2919764433443j,(-5.715376286329064e-08-0.0014402296092125614j)
700.5751617505239j,(-6.783397225639629e-08-0.0014273148117481798j)
706.8583470577034j,(-6.490472840749625e-08-0.0014146209331141202j)
713.141532364883j,(-6.020449295739491e-08-0.001402153347017793j)
719.4247176720626j,(-4.974701108257901e-08-0.0013899239894098149j)
725.7079029792422j,(-6.71136650747712e-08-0.0013778851240371438j)
731.9910882864218j,(-4.795574799730211e-08-0.0013660552969327936j)
738.2742735936014j,(-5.3469183252988706e-08-0.0013544394917291952j)
744.557458900781j,(-5.076047523225692e-08-0.0013430192551164945j)
750.8406442079605j,(-6.23837112571233e-08-0.0013317685077531792j)
757.1238295151402j,(-5.171258626624218e-08-0.0013207166153551989j)
763.4070148223198j,(-5.536765909273481e-08-0.00130985338444399j)
769.6902001294993j,(-5.832436825149611e-08-0.0012991478896881435j)
775.9733854366789j,(-4.3182673505291154e-08-0.0012886399609265556j)
782.2565707438584j,(-4.230409455917625e-08-0.0012782919286960005j)
788.5397560510381j,(-5.7571437471464074e-08-0.0012681124830386543j)
794.8229413582177j,(-4.0783387394817214e-08-0.0012580717093203786j)
801.1061266653973j,(-4.744782250098613e-08-0.0012482135328614739j)
807.3893119725768j,(-4.118772522589763e-08-0.0012385105465921827j)
813.6724972797564j,(-4.603258014866147e-08-0.0012289378271410775j)
819.955682586936j,(-4.653776975741244e-08-0.0012195268708556195j)
826.2388678941156j,(-3.986598983221435e-08-0.0012102558844465181j)
832.5220532012952j,(-4.575813225500254e-08-0.001201106558977501j)
838.8052385084748j,(-4.0051469365392616e-08-0.0011921166186628395j)
845.0884238156543j,(-3.9650863077491426e-08-0.0011832499560716944j)
851.3716091228339j,(-4.514686670806207e-08-0.0011745202482383033j)
857.6547944300136j,(-3.716278547486151e-08-0.0011659262472881037j)
863.9379797371931j,(-4.581994011392106e-08-0.0011574489708599432j)
870.2211650443727j,(-3.2479272969043844e-08-0.0011490881678564236j)
876.5043503515523j,(-3.566116360808677e-08-0.0011408460586236871j)
882.7875356587318j,(-3.395842537461878e-08-0.001132731453952002j)
889.0707209659115j,(-4.7670656586074736e-08-0.0011247296475672232j)
895.3539062730911j,(-3.795680943584256e-08-0.0011168319124730797j)
901.6370915802706j,(-4.3434530512081055e-08-0.0011090525545379888j)
907.9202768874502j,(-4.325252272074364e-08-0.0011013887897738815j)
914.2034621946298j,(-2.6474048074306145e-08-0.0010938042855075242j)
920.4866475018093j,(-3.243236611884949e-08-0.0010863357786782422j)
926.769832808989j,(-3.478604533324135e-08-0.0010789729850768548j)
933.0530181161686j,(-3.317129048823548e-08-0.0010717111101406136j)
939.3362034233481j,(-3.657093200776426e-08-0.0010645399123539333j)
945.6193887305277j,(-4.7635152675518184e-08-0.0010574630267510276j)
951.9025740377073j,(-3.371503410352814e-08-0.0010504916189103227j)
958.185759344887j,(-3.084725865601883e-08-0.0010435983272105598j)
964.4689446520665j,(-3.3349925608001246e-08-0.0010368045563693695j)
970.7521299592461j,(-2.7626103229590916e-08-0.0010300888010997286j)
977.0353152664256j,(-3.027281223896642e-08-0.0010234663686943483j)
983.3185005736052j,(-3.370848822920362e-08-0.0010169243375739354j)
989.6016858807849j,(-2.7850992896237207e-08-0.0010104727984167083j)
995.8848711879644j,(-2.5218749690532783e-08-0.001004101445969045j)
1002.168056495144j,(-2.9131313031442606e-08-0.0009978084811910685j)
1008.4512418023236j,(-3.317148063384561e-08-0.0009915882368675274j)
1014.7344271095031j,(-2.674655006647828e-08-0.0009854465300994037j)
1021.0176124166827j,(-2.1705241639922786e-08-0.0009793896643168097j)
1027.3007977238624j,(-1.9534914199718625e-08-0.0009733947756109606j)
1033.583983031042j,(-2.2939940173200552e-08-0.0009674829989305473j)
1039.8671683382215j,(-2.5399678591108076e-08-0.000961632649233522j)
1046.150353645401j,(-2.9511827472433895e-08-0.0009558572215249119j)
1052.4335389525806j,(-2.6064462194135415e-08-0.0009501536220215922j)
1058.7167242597602j,(-2.7528074538937515e-08-0.0009445138953349881j)
1064.9999095669398j,(-2.81973366586777e-08-0.0009389493343034537j)
1071.2830948741193j,(-2.6093761133245947e-08-0.0009334383147369212j)
1077.5662801812991j,(-2.316375201300728e-08-0.0009279904369965224j)
1083.8494654884787j,(-2.826073075244623e-08-0.0009226156675312378j)
1090.1326507956583j,(-2.5380082250046488e-08-0.000917293803091356j)
1096.4158361028378j,(-2.876119514031056e-08-0.0009120408291436514j)
1102.6990214100174j,(-3.362163412948333e-08-0.0009068436944206715j)
1108.982206717197j,(-2.473995554889151e-08-0.000901703540643471j)
1115.2653920243765j,(-2.48353317697398e-08-0.0008966306862990269j)
1121.548577331556j,(-2.6391928721935246e-08-0.0008915995523080509j)
1127.8317626387357j,(-2.3701279915455645e-08-0.0008866354561767575j)
1134.1149479459152j,(-2.432892135753998e-08-0.0008817258463369442j)
1140.398133253095j,(-2.4484789649618528e-08-0.0008768667311066248j)
1146.6813185602746j,(-1.7136538942734784e-08-0.0008720603956583157j)
1152.9645038674541j,(-2.2567742173455795e-08-0.0008673077419680365j)
1159.2476891746337j,(-1.5805634760455306e-08-0.0008626067636882801j)
1165.5308744818133j,(-1.825685572405958e-08-0.0008579606553826722j)
1171.8140597889928j,(-2.5869847004826516e-08-0.0008533557115646377j)
1178.0972450961724j,(-1.911024848962093e-08-0.0008488115173462862j)
1184.380430403352j,(-1.9911982772194848e-08-0.0008443082340419884j)
1190.6636157105315j,(-1.3998912978872406e-08-0.0008398510095204348j)
1196.946801017711j,(-1.6126216945458428e-08-0.0008354383682559057j)
1203.2299863248907j,(-2.1984594183903933e-08-0.0008310844950886378j)
1209.5131716320705j,(-2.2159450841244703e-08-0.0008267607150479791j)
1215.79635693925j,(-1.894642065545271e-08-0.0008224862135491828j)
1222.0795422464296j,(-1.9466259358898676e-08-0.0008182642241946281j)
1228.3627275536091j,(-1.730930634795866e-08-0.0008140808510777326j)
1234.6459128607887j,(-2.311805451667178e-08-0.0008099334352503582j)
1240.9290981679683j,(-1.6702506161825815e-08-0.0008058351408679172j)
1247.2122834751478j,(-1.6324672982697966e-08-0.0008017721004003608j)
1253.4954687823274j,(-2.453222618002206e-08-0.0007977514739083522j)
1259.778654089507j,(-1.515268506515805e-08-0.0007937685978962227j)
1266.0618393966865j,(-1.933598302338888e-08-0.0007898365873682943j)
1272.345024703866j,(-1.8663270218563213e-08-0.0007859360618342823j)
1278.628210011046j,(-1.884235257751091e-08-0.0007820713756443244j)
1284.9113953182255j,(-2.1204288138317908e-08-0.0007782511802713308j)
1291.194580625405j,(-1.949617012289904e-08-0.0007744644431309942j)
1297.4777659325846j,(-1.67076890618725e-08-0.0007707100418145483j)
1303.7609512397642j,(-1.5556310457456098e-08-0.0007669941601042642j)
1310.0441365469437j,(-1.7216494788432815e-08-0.0007633225220497256j)
1316.3273218541233j,(-1.6197625379864148e-08-0.0007596790682782362j)
1322.6105071613028j,(-1.5421836918249633e-08-0.0007560636874874491j)
1328.8936924684824j,(-1.5220900997648034e-08-0.0007524940923791581j)
1335.176877775662j,(-1.7938933118620854e-08-0.0007489510921379033j)
1341.4600630828418j,(-1.3574170752028209e-08-0.0007454397110396294j)
1347.7432483900213j,(-1.4405942023894682e-08-0.0007419664514792005j)
1354.026433697201j,(-1.9057805048509628e-08-0.0007385212699424955j)
1360.3096190043805j,(-1.794706425641576e-08-0.0007351154536112929j)
1366.59280431156j,(-1.586073871364027e-08-0.0007317341637045279j)
1372.8759896187396j,(-1.6267194053099653e-08-0.0007283880707962602j)
1379.1591749259192j,(-1.6618587676776746e-08-0.0007250722978088496j)
1385.4423602330987j,(-1.113376793670768e-08-0.0007217778351142712j)
1391.7255455402783j,(-1.1945336484809065e-08-0.0007185196386532435j)
1398.0087308474579j,(-1.3955802859779176e-08-0.000715291026699348j)
1404.2919161546374j,(-1.6898409949887607e-08-0.000712092049522222j)
1410.5751014618172j,(-1.7324087035333342e-08-0.0007089167634152896j)
1416.8582867689968j,(-1.644198523938376e-08-0.0007057778285578907j)
1423.1414720761763j,(-1.197112473785201e-08-0.0007026577516424768j)
1429.424657383356j,(-1.3272419305500332e-08-0.0006995716266063925j)
1435.7078426905355j,(-1.459890768371012e-08-0.0006965119446049015j)
1441.991027997715j,(-1.1072155878893709e-08-0.0006934757992777388j)
1448.2742133048946j,(-1.1146927153604585e-08-0.0006904729431264577j)
1454.5573986120742j,(-1.4047645192635582e-08-0.0006874843265080642j)
1460.8405839192537j,(-1.3384898542248425e-08-0.000684528942751304j)
1467.1237692264333j,(-1.439967872586097e-08-0.0006815963506705757j)
1473.4069545336129j,(-1.553246523144916e-08-0.0006786906929587802j)
1479.6901398407927j,(-1.355402658395692e-08-0.0006758091805044745j)
1485.9733251479722j,(-1.4049031433583411e-08-0.0006729549319868449j)
1492.2565104551518j,(-1.3395601786928857e-08-0.0006701139191104664j)
1498.5396957623313j,(-1.4130204278364785e-08-0.000667306229968934j)
1504.822881069511j,(-1.377386954736361e-08-0.0006645214476779324j)
1511.1060663766905j,(-8.062934632899626e-09-0.0006617565651470642j)
1517.38925168387j,(-1.196888393805677e-08-0.000659017659284032j)
1523.6724369910496j,(-1.4457192479264394e-08-0.0006563058978289975j)
