iw_n,G_iw_n
-189.12387774610553j,(-1.636314891705309e-06+0.005285090333609103j)
-187.86724068466964j,(-1.6840783717529478e-06+0.005320335900762764j)
-186.61060362323371j,(-1.6060152709626507e-06+0.005356197337403781j)
-185.3539665617978j,(-1.709189362761254e-06+0.00539243752579395j)
-184.09732950036187j,(-1.7399375986651564e-06+0.00542921368216865j)
-182.84069243892594j,(-1.8383051037741369e-06+0.00546647452761706j)
-181.58405537749005j,(-1.855362887149168e-06+0.005504205193445407j)
-180.32741831605412j,(-1.7821848011919759e-06+0.005542644448789981j)
-179.07078125461823j,(-1.829133055096299e-06+0.005581414938827291j)
-177.8141441931823j,(-1.8093612030970437e-06+0.005620796212000652j)
-176.55750713174638j,(-1.8555531474738836e-06+0.0056606588772460985j)
-175.30087007031045j,(-1.9020147076613018e-06+0.0057012159462061585j)
-174.04423300887453j,(-1.9724638460792074e-06+0.0057422784441594505j)
-172.78759594743863j,(-1.963873855828497e-06+0.005783999426680145j)
-171.5309588860027j,(-1.914310201559364e-06+0.005826451352483753j)
-170.27432182456678j,(-2.06878892062556e-06+0.005869346449749952j)
-169.01768476313086j,(-2.0429284780582485e-06+0.00591290469309252j)
-167.76104770169496j,(-2.1437772407433317e-06+0.005957174635957294j)
-166.50441064025904j,(-2.1756339169559146e-06+0.00600199694248953j)
-165.24777357882311j,(-2.19724733621574e-06+0.006047766030344075j)
-163.9911365173872j,(-2.1923897882627053e-06+0.006094113780263679j)
-162.73449945595127j,(-2.344364217938731e-06+0.006141105102967684j)
-161.47786239451537j,(-2.296341799520699e-06+0.0061887425623704286j)
-160.22122533307945j,(-2.4072738953884773e-06+0.006237247549114638j)
-158.96458827164355j,(-2.4824789369862227e-06+0.006286494944099967j)
-157.70795121020763j,(-2.468680973785629e-06+0.006336473044716289j)
-156.4513141487717j,(-2.4114703525695493e-06+0.0063874130099530755j)
-155.19467708733578j,(-2.416740164021066e-06+0.006439116757527699j)
-153.93804002589985j,(-2.439373362408218e-06+0.006491516225106632j)
-152.68140296446396j,(-2.6538926573038964e-06+0.006544791685780683j)
-151.42476590302803j,(-2.616724510017367e-06+0.0065990163055955715j)
-150.1681288415921j,(-2.6803467361491237e-06+0.006654081200500804j)
-148.91149178015618j,(-2.7073182999234915e-06+0.006710177677898428j)
-147.6548547187203j,(-2.6700420007304284e-06+0.006767243822372268j)
-146.39821765728436j,(-2.8072823160324854e-06+0.006825337926084303j)
-145.14158059584844j,(-2.9156285830244383e-06+0.00688440463560719j)
-143.8849435344125j,(-2.9128744216144377e-06+0.006944289971305234j)
-142.6283064729766j,(-2.9623194756695817e-06+0.007005385804311734j)
-141.3716694115407j,(-2.915160074729066e-06+0.007067411467173143j)
-140.11503235010477j,(-3.101151167548035e-06+0.00713081936658462j)
-138.85839528866887j,(-3.1919322841870898e-06+0.0071951283419330585j)
-137.60175822723295j,(-3.4363046565987633e-06+0.0072607913407572375j)
-136.34512116579702j,(-3.256547715931965e-06+0.007327360378966442j)
-135.0884841043611j,(-3.3171768863976735e-06+0.007395622017379251j)
-133.83184704292518j,(-3.3211788224221965e-06+0.007464845822093917j)
-132.57520998148928j,(-3.3575240730325244e-06+0.007535408449808534j)
-131.31857292005336j,(-3.364362002688649e-06+0.007607363300652631j)
-130.06193585861743j,(-3.289146845005946e-06+0.007681016261655662j)
-128.8052987971815j,(-3.4728127259552256e-06+0.007755748296158032j)
-127.5486617357456j,(-3.5675331053303503e-06+0.007831794304054035j)
-126.29202467430969j,(-3.8522568519960614e-06+0.007909654687675566j)
-125.03538761287378j,(-3.9643176012290564e-06+0.007989168699159811j)
-123.77875055143784j,(-3.7560908204649174e-06+0.008070087391578228j)
-122.52211349000193j,(-4.0135505810219815e-06+0.008152422614622516j)
-121.26547642856602j,(-3.87436645187597e-06+0.008236847544202253j)
-120.0088393671301j,(-4.030358752709892e-06+0.008322780495265148j)
-118.75220230569418j,(-4.1549961103145394e-06+0.008410777059653934j)
-117.49556524425827j,(-4.168038273257482e-06+0.008500487846887488j)
-116.23892818282233j,(-4.452159833877484e-06+0.008592181405297538j)
-114.98229112138642j,(-4.704644423040047e-06+0.008685515447269553j)
-113.72565405995051j,(-4.448114931863144e-06+0.008781413489162181j)
-112.4690169985146j,(-4.623112814099392e-06+0.008879083619047911j)
-111.21237993707868j,(-4.675359338418673e-06+0.008979303404765321j)
-109.95574287564276j,(-5.088472652118199e-06+0.009081685025769379j)
-108.69910581420683j,(-5.000482822972158e-06+0.00918635097181386j)
-107.44246875277092j,(-5.218249331792879e-06+0.0092936881999019j)
-106.18583169133501j,(-4.923758721069169e-06+0.009403304330486643j)
-104.9291946298991j,(-5.357982157726009e-06+0.009515315061313333j)
-103.67255756846316j,(-5.388394064279385e-06+0.009630388241688125j)
-102.41592050702725j,(-5.464689228909609e-06+0.009748075653258519j)
-101.15928344559134j,(-5.654095788388474e-06+0.009868561234957678j)
-99.90264638415542j,(-6.112193206158521e-06+0.009992340372826456j)
-98.6460093227195j,(-5.929419814440434e-06+0.010119115687139451j)
-97.38937226128358j,(-6.254626401944455e-06+0.010249767929598445j)
-96.13273519984767j,(-5.9577077994849846e-06+0.010382959566772198j)
-94.87609813841175j,(-6.486618690596672e-06+0.01052009788569536j)
-93.61946107697584j,(-6.348279316311989e-06+0.01066078629216135j)
-92.36282401553993j,(-6.45358523144202e-06+0.010805154068937306j)
-91.106186954104j,(-7.161352105253185e-06+0.010953408447994665j)
-89.84954989266808j,(-7.272503792192628e-06+0.011106104326026073j)
-88.59291283123216j,(-7.484764410595026e-06+0.011262769444254245j)
-87.33627576979625j,(-7.458773240982432e-06+0.011423809764716195j)
-86.07963870836033j,(-7.768476846191562e-06+0.011590202741975534j)
-84.82300164692441j,(-7.83902194000457e-06+0.011760690636227561j)
-83.5663645854885j,(-8.15948441919999e-06+0.011936838686163631j)
-82.30972752405259j,(-8.870589642084846e-06+0.01211819988773258j)
-81.05309046261667j,(-9.22949340773217e-06+0.012305305807104322j)
-79.79645340118074j,(-9.28626803459348e-06+0.012498416746769644j)
-78.53981633974482j,(-9.164682467150827e-06+0.01269715314732965j)
-77.2831792783089j,(-9.761207665176107e-06+0.012902609810903215j)
-76.026542216873j,(-9.86658370308837e-06+0.01311459989664075j)
-74.76990515543707j,(-1.0288323485981348e-05+0.013333692235291196j)
-73.51326809400116j,(-1.0339576942940861e-05+0.013560176253346469j)
-72.25663103256525j,(-1.0354166303851544e-05+0.013794347868594759j)
-70.99999397112933j,(-1.1560032793729837e-05+0.01403765693016718j)
-69.7433569096934j,(-1.221665628103166e-05+0.014288170364970095j)
-68.48671984825748j,(-1.2351699826557852e-05+0.014547957371929236j)
-67.23008278682157j,(-1.3273092190788774e-05+0.014818223057818361j)
-65.97344572538566j,(-1.3460009266913051e-05+0.015098320169288724j)
-64.71680866394973j,(-1.3818054962710358e-05+0.015389262378262256j)
-63.460171602513824j,(-1.3360932318482605e-05+0.015691810889723722j)
-62.20353454107791j,(-1.522224444335205e-05+0.016005802066838614j)
-60.94689747964198j,(-1.58214073531214e-05+0.016332461006189916j)
-59.69026041820607j,(-1.67107541896424e-05+0.01667258964749828j)
-58.43362335677015j,(-1.6672011926635893e-05+0.017027547721987633j)
-57.17698629533423j,(-1.810486480562974e-05+0.017398928948296668j)
-55.92034923389832j,(-1.8462383491233686e-05+0.017786155029667208j)
-54.6637121724624j,(-1.9491708952467055e-05+0.01819002128368065j)
-53.40707511102649j,(-2.1582917621832338e-05+0.018612316076668533j)
-52.15043804959057j,(-2.1926124977385875e-05+0.01905550189092445j)
-50.893800988154645j,(-2.1949752275906535e-05+0.01951930524774793j)
-49.637163926718735j,(-2.2696633065631486e-05+0.020008932294025977j)
-48.38052686528282j,(-2.3387302079772446e-05+0.020520441096840477j)
-47.12388980384689j,(-2.5286716082834774e-05+0.021058363365491172j)
-45.867252742410976j,(-2.571496514124802e-05+0.02162702915988986j)
-44.610615680975066j,(-2.891426332519458e-05+0.022224918945269418j)
-43.35397861953915j,(-3.1789371920649805e-05+0.022860246058526747j)
-42.097341558103224j,(-3.225323705296783e-05+0.023530371036266106j)
-40.84070449666731j,(-3.627663019364641e-05+0.024237807827978724j)
-39.5840674352314j,(-3.537899913487662e-05+0.024991658965442202j)
-38.32743037379548j,(-4.0200056733153875e-05+0.025795275348139832j)
-37.070793312359555j,(-4.071885073123754e-05+0.026649019207258488j)
-35.81415625092364j,(-4.618953235048148e-05+0.027560928665664532j)
-34.55751918948773j,(-4.468438127100514e-05+0.028534632536598933j)
-33.30088212805181j,(-5.4526510016662976e-05+0.029579833963019872j)
-32.044245066615886j,(-5.808788410368607e-05+0.030705946771375333j)
-30.78760800517997j,(-5.9634455606214945e-05+0.03191820505361114j)
-29.53097094374406j,(-7.481008940032266e-05+0.033227941632794016j)
-28.274333882308138j,(-7.352908598750127e-05+0.034647233062924665j)
-27.01769682087222j,(-7.714945264794913e-05+0.036184550352700504j)
-25.7610597594363j,(-8.836920339862004e-05+0.03786983700246522j)
-24.504422698000386j,(-9.45445696247826e-05+0.03971490872470237j)
-23.24778563656447j,(-0.00010672714614037635+0.04174260471887615j)
-21.991148575128552j,(-0.0001147154261235513+0.043982099495528865j)
-20.734511513692635j,(-0.000125115096013957+0.04646819850672176j)
-19.477874452256717j,(-0.00015006403967989383+0.049230364353069246j)
-18.2212373908208j,(-0.00016438229984650337+0.052350289045438446j)
-16.964600329384883j,(-0.00018876855719388168+0.055856975194271255j)
-15.707963267948966j,(-0.00021410175073315952+0.05985098849231565j)
-14.451326206513048j,(-0.0002564223558323414+0.06441142665006507j)
-13.194689145077131j,(-0.00030429441004889613+0.06969108950398897j)
-11.938052083641214j,(-0.00035162394356980624+0.07581353149068293j)
-10.681415022205297j,(-0.00040681766078254605+0.08301961329704048j)
-9.42477796076938j,(-0.0004978151624023105+0.0916490371697696j)
-8.168140899333462j,(-0.0006596867169167103+0.10202413978861408j)
-6.911503837897544j,(-0.0008179446434080419+0.11463131377402842j)
-5.654866776461628j,(-0.001063356707678629+0.1303923501183914j)
-4.39822971502571j,(-0.0014651847875644963+0.1503199181917424j)
-3.141592653589793j,(-0.0020642837060823546+0.17670369070440856j)
-1.8849555921538759j,(-0.003077777635614822+0.21503993402014906j)
-0.6283185307179586j,(-0.006303493103223712+0.2841031145969951j)
0.6283185307179586j,(-0.006303493458146138-0.284160837729502j)
1.8849555921538759j,(-0.003077775155258903-0.21505254955577227j)
3.141592653589793j,(-0.0020642829484595017-0.17671033253286939j)
4.39822971502571j,(-0.0014651845193529294-0.1503242525380939j)
5.654866776461628j,(-0.0010633565841479816-0.13039541509932634j)
6.911503837897544j,(-0.0008179445907777768-0.1146335841606823j)
8.168140899333462j,(-0.0006596866831601281-0.10202587982317048j)
9.42477796076938j,(-0.0004978151419957592-0.09165040758233836j)
10.681415022205297j,(-0.0004068176506219704-0.08302071725695025j)
11.938052083641214j,(-0.0003516239384772093-0.07581443785212706j)
13.194689145077131j,(-0.0003042944069630574-0.06969184577938668j)
14.451326206513048j,(-0.00025642235368103527-0.0644120665276077j)
15.707963267948966j,(-0.00021410174895843356-0.059851536448162906j)
16.964600329384883j,(-0.00018876855565914561-0.055857449397526515j)
18.2212373908208j,(-0.0001643822987334996-0.052350703238499476j)
19.477874452256717j,(-0.00015006403924493122-0.049230729105240345j)
20.734511513692635j,(-0.00012511509586025324-0.04646852207095843j)
21.991148575128552j,(-0.00011471542601088194-0.04398238840314995j)
23.24778563656447j,(-0.00010672714606969431-0.04174286420246285j)
24.504422698000386j,(-9.454456974810709e-05-0.039715143022737695j)
25.7610597594363j,(-8.836920351198109e-05-0.037870049583232736j)
27.01769682087222j,(-7.714945272371715e-05-0.036184744080051734j)
28.274333882308138j,(-7.352908613154045e-05-0.034647410321791104j)
29.53097094374406j,(-7.481008956747546e-05-0.03322810442446438j)
30.78760800517997j,(-5.963445573976682e-05-0.03191835506962046j)
32.044245066615886j,(-5.808788418942873e-05-0.03070608545077934j)
33.30088212805181j,(-5.452651008142744e-05-0.029579962537746342j)
34.55751918948773j,(-4.468438134934704e-05-0.02853475206706523j)
35.81415625092364j,(-4.618953241865255e-05-0.02756104006959812j)
37.070793312359555j,(-4.0718850779781354e-05-0.026649123282775602j)
38.32743037379548j,(-4.020005678204951e-05-0.02579537279257397j)
39.5840674352314j,(-3.5378999177718224e-05-0.024991750390670395j)
40.84070449666731j,(-3.6276630231243525e-05-0.024237893773117854j)
42.097341558103224j,(-3.225323708361595e-05-0.023530451978120977j)
43.35397861953915j,(-3.1789371945285976e-05-0.022860322420302122j)
44.610615680975066j,(-2.8914263347614238e-05-0.0222249911038919j)
45.867252742410976j,(-2.5714965166043965e-05-0.02162709745214009j)
47.12388980384689j,(-2.5286716103505678e-05-0.02105842809320531j)
48.38052686528282j,(-2.3387302097753675e-05-0.020520502531309822j)
49.637163926718735j,(-2.269663307695096e-05-0.02000899067976065j)
50.893800988154645j,(-2.1949752283439562e-05-0.019519360805681667j)
52.15043804959057j,(-2.192612498139875e-05-0.01905555482119992j)
53.40707511102649j,(-2.1582917623263817e-05-0.018612366561014795j)
54.6637121724624j,(-1.949170895301662e-05-0.01819006948747824j)
55.92034923389832j,(-1.846238349152464e-05-0.017786201103743127j)
57.17698629533423j,(-1.810486480574592e-05-0.01739897303048836j)
58.43362335677015j,(-1.6672011925814647e-05-0.01702758993851095j)
59.69026041820607j,(-1.671075418915544e-05-0.016672630114141367j)
60.94689747964198j,(-1.5821407352898754e-05-0.016332499829370958j)
62.20353454107791j,(-1.5222244442749097e-05-0.016005839344530218j)
63.460171602513824j,(-1.3360932317668689e-05-0.015691846712274617j)
64.71680866394973j,(-1.3818054961503953e-05-0.015389296829123284j)
65.97344572538566j,(-1.3460009266063057e-05-0.015098353325657126j)
67.23008278682157j,(-1.327309218984833e-05-0.014818254991215411j)
68.48671984825748j,(-1.2351699826269257e-05-0.014547988148707244j)
69.7433569096934j,(-1.2216656281101826e-05-0.014288200046773834j)
70.99999397112933j,(-1.1560032793794567e-05-0.014037685574341088j)
72.25663103256525j,(-1.0354166304500947e-05-0.013794375528552913j)
73.51326809400116j,(-1.0339576944098237e-05-0.013560202978902114j)
74.76990515543707j,(-1.0288323486995207e-05-0.013333718072956996j)
76.026542216873j,(-9.866583704140773e-06-0.013114624889894472j)
77.2831792783089j,(-9.761207666265559e-06-0.012902634000432029j)
78.53981633974482j,(-9.164682468184132e-06-0.012697176571251873j)
79.79645340118074j,(-9.286268035529651e-06-0.012498439440832588j)
81.05309046261667j,(-9.229493408504893e-06-0.012305327804865776j)
82.30972752405259j,(-8.87058964267309e-06-0.012118221220725787j)
83.5663645854885j,(-8.159484419749103e-06-0.011936859384047687j)
84.82300164692441j,(-7.839021940616328e-06-0.011760710726925177j)
86.07963870836033j,(-7.768476846674798e-06-0.01159022225179679j)
87.33627576979625j,(-7.458773241519314e-06-0.011423828718474445j)
88.59291283123216j,(-7.484764411194761e-06-0.011262787865370405j)
89.84954989266808j,(-7.272503792674296e-06-0.011106122236624716j)
91.106186954104j,(-7.161352105712434e-06-0.010953425868992762j)
92.36282401553993j,(-6.453585232002287e-06-0.010805171020125574j)
93.61946107697584j,(-6.348279316757476e-06-0.010660802792278786j)
94.87609813841175j,(-6.486618691104326e-06-0.010520113952497858j)
96.13273519984767j,(-5.957707799877138e-06-0.010382975217096524j)
97.38937226128358j,(-6.25462640233392e-06-0.010249783179420723j)
98.6460093227195j,(-5.929419814781411e-06-0.01011913055162962j)
99.90264638415542j,(-6.112193206458101e-06-0.009992354866398188j)
101.15928344559134j,(-5.6540957885880604e-06-0.009868575371315183j)
102.41592050702725j,(-5.464689229176788e-06-0.009748089445439603j)
103.67255756846316j,(-5.388394064557048e-06-0.00963040170210394j)
104.9291946298991j,(-5.357982157982137e-06-0.009515328201785666j)
106.18583169133501j,(-4.9237587213153985e-06-0.009403317162282656j)
107.44246875277092j,(-5.218249332035179e-06-0.00929370073376601j)
108.69910581420683j,(-5.000482823226635e-06-0.009186363217997942j)
109.95574287564276j,(-5.088472652375008e-06-0.009081696994060327j)
111.21237993707868j,(-4.675359338678094e-06-0.00897931510451148j)
112.4690169985146j,(-4.6231128143882595e-06-0.008879095059183016j)
113.72565405995051j,(-4.4481149320926055e-06-0.008781424678228428j)
114.98229112138642j,(-4.70464442327033e-06-0.008685526393438437j)
116.23892818282233j,(-4.452159834045366e-06-0.008592192116389853j)
117.49556524425827j,(-4.168038273410246e-06-0.008500498330392235j)
118.75220230569418j,(-4.154996110445338e-06-0.008410787322745195j)
120.0088393671301j,(-4.030358752798619e-06-0.00832279054481899j)
121.26547642856602j,(-3.874366451963117e-06-0.008236857386811713j)
122.52211349000193j,(-4.0135505810962706e-06-0.008152432256612017j)
123.77875055143784j,(-3.756090820535824e-06-0.008070096839017323j)
125.03538761287378j,(-3.964317601317526e-06-0.007989177957875628j)
126.29202467430969j,(-3.852256852088133e-06-0.00790966376326501j)
127.5486617357456j,(-3.567533105394254e-06-0.007831803201894857j)
128.8052987971815j,(-3.4728127260014965e-06-0.007755757021419631j)
130.06193585861743j,(-3.2891468450532356e-06-0.00768102481930888j)
131.31857292005336j,(-3.3643620027279295e-06-0.007607371695479354j)
132.57520998148928j,(-3.357524073062439e-06-0.007535416686410516j)
133.83184704292518j,(-3.3211788224798714e-06-0.007464853904901149j)
135.0884841043611j,(-3.317176886435286e-06-0.0073956299506579976j)
136.34512116579702j,(-3.256547715983019e-06-0.007327368166826591j)
137.60175822723295j,(-3.436304656632407e-06-0.0072607989871595405j)
138.85839528866887j,(-3.191932284216202e-06-0.007195135850695757j)
140.11503235010477j,(-3.101151167575678e-06-0.007130826741389742j)
141.3716694115407j,(-2.9151600747531295e-06-0.007067418711572694j)
142.6283064729766j,(-2.9623194757024343e-06-0.007005392921733191j)
143.8849435344125j,(-2.9128744216452425e-06-0.00694429696505708j)
145.14158059584844j,(-2.9156285830528656e-06-0.006884411508883974j)
146.39821765728436j,(-2.807282316073503e-06-0.00682534468197155j)
147.6548547187203j,(-2.670042000771181e-06-0.00676725046385102j)
148.91149178015618j,(-2.7073182999684995e-06-0.0067101842078496855j)
150.1681288415921j,(-2.6803467362003408e-06-0.0066540876217096555j)
151.42476590302803j,(-2.616724510065413e-06-0.006599022620755181j)
152.68140296446396j,(-2.6538926573552186e-06-0.006544797897496017j)
153.93804002589985j,(-2.4393733624653375e-06-0.006491522335898066j)
155.19467708733578j,(-2.416740164078025e-06-0.006439122769834395j)
156.4513141487717j,(-2.4114703526297547e-06-0.006387418926136255j)
157.70795121020763j,(-2.4686809738402297e-06-0.006336478867062339j)
158.96458827164355j,(-2.4824789370386155e-06-0.006286500674823287j)
160.22122533307945j,(-2.4072738954368976e-06-0.006237253190360547j)
161.47786239451537j,(-2.2963417995692485e-06-0.006188748116217804j)
162.73449945595127j,(-2.3443642179811446e-06-0.006141110571431519j)
163.9911365173872j,(-2.1923897883084324e-06-0.006094119165297499j)
165.24777357882311j,(-2.1972473362650685e-06-0.006047771333842279j)
166.50441064025904j,(-2.1756339169972493e-06-0.00600200216628961j)
167.76104770169496j,(-2.1437772407775095e-06-0.00595717978184196j)
169.01768476313086j,(-2.042928478096292e-06-0.005912909762791714j)
170.27432182456678j,(-2.0687889206622316e-06-0.005869351444942777j)
171.5309588860027j,(-1.9143102015933645e-06-0.005826456274800352j)
172.78759594743863j,(-1.9638738558597703e-06-0.005784004277703464j)
174.04423300887453j,(-1.9724638461098543e-06-0.005742283225426916j)
175.30087007031045j,(-1.9020147076960193e-06-0.005701220659211324j)
176.55750713174638j,(-1.8555531475100693e-06-0.005660663523440192j)
177.8141441931823j,(-1.8093612031266725e-06-0.005620800792794056j)
179.07078125461823j,(-1.8291330551248583e-06-0.00558141945559098j)
180.32741831605412j,(-1.7821848012185935e-06-0.00554264890285688j)
181.58405537749005j,(-1.855362887173212e-06-0.005504209586111711j)
182.84069243892594j,(-1.8383051037914447e-06-0.005466478860143483j)
184.09732950036187j,(-1.7399375986812564e-06-0.005429217955781629j)
185.3539665617978j,(-1.7091893627780385e-06-0.0053924417416868105j)
186.61060362323371j,(-1.606015270980857e-06-0.0053562014967378285j)
187.86724068466964j,(-1.6840783717674598e-06-0.005320340004668392j)
189.12387774610553j,(-1.6363148917195708e-06-0.005285094383186758j)
190.38051480754146j,(-1.7067818058855688e-06-0.0052500918144028925j)
191.63715186897738j,(-1.5243090458547524e-06-0.005215760916646935j)
192.8937889304133j,(-1.574845197291506e-06-0.005181704488105897j)
194.1504259918492j,(-1.4940019692396521e-06-0.005148323559476204j)
195.40706305328513j,(-1.5303727029157174e-06-0.005115164342695848j)
196.66370011472105j,(-1.4833109719273845e-06-0.005082555130786055j)
197.92033717615698j,(-1.5070599152988702e-06-0.005050316745511327j)
199.1769742375929j,(-1.4896367694033192e-06-0.00501845043600311j)
200.4336112990288j,(-1.443002376417655e-06-0.0049870651099533266j)
201.69024836046472j,(-1.3994700313768612e-06-0.004955973144813365j)
202.94688542190062j,(-1.448340868199123e-06-0.0049252960601515045j)
204.20352248333654j,(-1.4371986862446099e-06-0.004894980064398414j)
205.46015954477247j,(-1.339496911173034e-06-0.004865146513120191j)
206.7167966062084j,(-1.315003272812802e-06-0.004835536350626192j)
207.97343366764431j,(-1.2791798275399189e-06-0.004806395371797289j)
209.2300707290802j,(-1.313517513109211e-06-0.004777531359076413j)
210.48670779051614j,(-1.2937005565800968e-06-0.004749055219354238j)
211.74334485195203j,(-1.3786588210284769e-06-0.004720905785023313j)
212.99998191338796j,(-1.3409245526859835e-06-0.0046931163550978355j)
214.25661897482388j,(-1.233680610137489e-06-0.0046655928336706304j)
215.51325603625983j,(-1.2689718387720222e-06-0.004638369146788974j)
216.76989309769573j,(-1.2771844850576823e-06-0.004611517601373968j)
218.02653015913165j,(-1.2349326436235553e-06-0.004584986627393268j)
219.28316722056758j,(-1.2707903417996806e-06-0.004558737710357468j)
220.53980428200347j,(-1.2086161204341272e-06-0.004532760811353633j)
221.7964413434394j,(-1.240621350202349e-06-0.004507075881659407j)
223.0530784048753j,(-1.2774097645805798e-06-0.0044817217238129516j)
224.30971546631122j,(-1.1599956900194385e-06-0.00445657572198772j)
225.56635252774714j,(-1.1481320471432013e-06-0.004431798691700004j)
226.82298958918304j,(-1.0869653970851385e-06-0.004407289183190988j)
228.079626650619j,(-1.1156744459202286e-06-0.004383039689128525j)
229.33626371205492j,(-1.0793042667435486e-06-0.004358949477132267j)
230.59290077349084j,(-1.059057494299626e-06-0.004335230649550186j)
231.84953783492674j,(-1.0593356625694024e-06-0.004311723844718757j)
233.10617489636266j,(-1.0426414570197574e-06-0.004288531962451065j)
234.36281195779856j,(-1.0975169067730321e-06-0.004265537889148793j)
235.61944901923448j,(-1.010827834582774e-06-0.004242808744056824j)
236.8760860806704j,(-1.0557360122306607e-06-0.004220330531385001j)
238.1327231421063j,(-1.014518510574056e-06-0.004198084482702823j)
239.38936020354222j,(-9.699511295595986e-07-0.004176045843951406j)
240.64599726497812j,(-1.0081191011894648e-06-0.004154269740375442j)
241.9026343264141j,(-9.519655279552609e-07-0.004132662321418181j)
243.15927138785j,(-9.892030515362938e-07-0.004111291423685674j)
244.41590844928592j,(-9.57623818499723e-07-0.004090227510068575j)
245.67254551072182j,(-9.22090313981971e-07-0.0040692675723983515j)
246.92918257215774j,(-9.939311270327464e-07-0.004048612089737696j)
248.18581963359367j,(-9.556165797096987e-07-0.004028153110338596j)
249.44245669502956j,(-9.74143433785063e-07-0.004007833169360557j)
250.6990937564655j,(-9.448882591704838e-07-0.003987794157464969j)
251.95573081790138j,(-9.343395006872487e-07-0.003967900748516585j)
253.2123678793373j,(-9.137339492375922e-07-0.003948194159556776j)
254.46900494077323j,(-9.243415544650567e-07-0.003928739947490728j)
255.72564200220918j,(-8.847352675311866e-07-0.003909426996917331j)
256.9822790636451j,(-8.149595361882e-07-0.003890341982583364j)
258.238916125081j,(-8.496304199112865e-07-0.003871421338316647j)
259.49555318651693j,(-8.485152696335677e-07-0.0038526986540370267j)
260.75219024795285j,(-8.422379774198496e-07-0.003834143973883285j)
262.0088273093887j,(-8.723549351714793e-07-0.003815740023839258j)
263.26546437082465j,(-7.983135305419757e-07-0.003797504273679491j)
264.52210143226057j,(-8.554242894479564e-07-0.0037794929349821583j)
265.7787384936965j,(-8.484231213428584e-07-0.0037616341491530985j)
267.0353755551324j,(-8.362553438717225e-07-0.003743966429080171j)
268.29201261656834j,(-8.450498407326564e-07-0.0037263962872650866j)
269.54864967800427j,(-7.933626904704877e-07-0.003709064170808111j)
270.8052867394402j,(-7.935943812226435e-07-0.0036918494110648797j)
272.0619238008761j,(-8.27141048896731e-07-0.00367481622358824j)
273.318560862312j,(-8.015921380211042e-07-0.00365791119468603j)
274.5751979237479j,(-7.431348249904855e-07-0.0036412010500135724j)
275.83183498518383j,(-7.796829604162902e-07-0.003624606455169538j)
277.08847204661976j,(-7.750124752841436e-07-0.003608192475647072j)
278.3451091080557j,(-7.651509448944531e-07-0.0035918996002409307j)
279.60174616949155j,(-8.077961399040576e-07-0.0035757585017940872j)
280.8583832309275j,(-7.785448644572792e-07-0.0035597499471742905j)
282.11502029236345j,(-7.627706997859467e-07-0.0035438953460875063j)
283.3716573537994j,(-7.431179084387755e-07-0.0035282180905980716j)
284.62829441523525j,(-6.998408271892259e-07-0.0035126200017846824j)
285.88493147667117j,(-7.287815710479587e-07-0.003497199545450638j)
287.1415685381071j,(-7.177047553799778e-07-0.003481941604148333j)
288.398205599543j,(-7.132310013262312e-07-0.0034667423510430307j)
289.65484266097894j,(-7.080147470968567e-07-0.0034517311011580125j)
290.9114797224148j,(-6.806783627472012e-07-0.0034367945366859448j)
292.16811678385073j,(-6.885311340617522e-07-0.003421990061394633j)
293.42475384528666j,(-6.833872206236203e-07-0.0034073875101173854j)
294.6813909067226j,(-6.55918612239659e-07-0.0033927887129634477j)
295.9380279681585j,(-6.603893049265751e-07-0.003378428270933493j)
297.19466502959443j,(-6.842914466840088e-07-0.0033641543221792306j)
298.45130209103036j,(-6.545694044783453e-07-0.0033499822957208363j)
299.7079391524663j,(-6.533628997222328e-07-0.003335934546266214j)
300.9645762139022j,(-6.641910196952269e-07-0.0033220283211640358j)
302.2212132753381j,(-6.508727649629822e-07-0.003308250948547474j)
303.477850336774j,(-6.068255092853817e-07-0.003294501254491435j)
304.7344873982099j,(-6.0926797333987e-07-0.0032809613808900996j)
305.99112445964585j,(-5.992903447517218e-07-0.0032674979578603525j)
307.24776152108177j,(-6.089640611492744e-07-0.003254083937956198j)
308.5043985825177j,(-6.132423073612551e-07-0.0032408549924045813j)
309.7610356439536j,(-6.309888782753012e-07-0.003227690553936585j)
311.01767270538954j,(-6.198757163166061e-07-0.0032146836532661186j)
312.27430976682547j,(-6.130686381994174e-07-0.0032017380833567377j)
313.53094682826134j,(-6.070653049939812e-07-0.003188942670582345j)
314.78758388969726j,(-5.864690454048417e-07-0.0031762041003012245j)
316.0442209511332j,(-5.843447800437213e-07-0.003163593970403584j)
317.3008580125691j,(-5.866323055164152e-07-0.003151048216571216j)
318.55749507400503j,(-5.815770570941429e-07-0.003138630189763445j)
319.8141321354409j,(-5.714820593560792e-07-0.0031263038431926468j)
321.0707691968768j,(-5.805166252350062e-07-0.003114065339739924j)
322.3274062583128j,(-5.909404466577898e-07-0.0031019099015951773j)
323.58404331974873j,(-5.850869302693383e-07-0.0030898705337239875j)
324.8406803811846j,(-5.57024112320507e-07-0.00307792868199735j)
326.0973174426205j,(-5.449310564481652e-07-0.003066103281378316j)
327.35395450405645j,(-5.167730860061817e-07-0.003054318656021434j)
328.61059156549237j,(-5.306395257796473e-07-0.0030426377760679126j)
329.8672286269283j,(-5.571016780315696e-07-0.003031037386692249j)
