iw_n,G_iw_n
780.6857744170636j,(-8.01541555728345e-09-0.001280895775040625j)
783.8273670706534j,(-8.667573804649207e-09-0.001275761386029174j)
786.9689597242432j,(-7.442461887955698e-09-0.001270669680105234j)
790.110552377833j,(-6.558250273299944e-09-0.0012656173527316424j)
793.2521450314227j,(-6.602953033577677e-09-0.0012606064573978688j)
796.3937376850125j,(-6.057433809506413e-09-0.0012556334566379307j)
799.5353303386023j,(-6.589283008628418e-09-0.0012506962500528898j)
802.6769229921921j,(-8.333688899803504e-09-0.001245805474730316j)
805.818515645782j,(-7.33796723604355e-09-0.0012409469923009484j)
808.9601082993718j,(-5.464194905187806e-09-0.0012361279348114848j)
812.1017009529616j,(-6.438407687718924e-09-0.0012313457683379905j)
815.2432936065513j,(-6.343419303236273e-09-0.0012266012598656198j)
818.3848862601411j,(-5.977834380639407e-09-0.0012218930522614373j)
821.5264789137309j,(-5.98428929037249e-09-0.0012172172408127905j)
824.6680715673207j,(-8.537551691769531e-09-0.0012125824592996277j)
827.8096642209105j,(-5.311124857643372e-09-0.0012079827677317172j)
830.9512568745002j,(-4.511612940736225e-09-0.0012034139067147198j)
834.09284952809j,(-6.937087501969137e-09-0.0011988820676252638j)
837.2344421816798j,(-8.006469748386818e-09-0.0011943843308560669j)
840.3760348352697j,(-5.428902087208481e-09-0.0011899194321087394j)
843.5176274888595j,(-5.984342367472024e-09-0.0011854897138553143j)
846.6592201424493j,(-5.3043614269738834e-09-0.0011810873793231438j)
849.800812796039j,(-5.971543883137928e-09-0.0011767220004566396j)
852.9424054496288j,(-7.699904220084854e-09-0.001172389319655682j)
856.0839981032186j,(-7.749544612464672e-09-0.0011680871048752848j)
859.2255907568084j,(-6.412255667369085e-09-0.001163816538477665j)
862.3671834103982j,(-6.647595214841946e-09-0.00115957857364854j)
865.508776063988j,(-6.431726345221308e-09-0.0011553678027490773j)
868.6503687175777j,(-5.23985072084924e-09-0.0011511906903092844j)
871.7919613711676j,(-5.20315276344407e-09-0.00114704248330861j)
874.9335540247574j,(-5.329342207031734e-09-0.0011429241747577792j)
878.0751466783472j,(-5.880190518554897e-09-0.0011388339120223438j)
881.216739331937j,(-4.185361104376126e-09-0.0011347756976299278j)
884.3583319855268j,(-4.1676876855441265e-09-0.001130744272218491j)
887.4999246391166j,(-5.554672894755834e-09-0.0011267390749719185j)
890.6415172927063j,(-4.1954834661146496e-09-0.0011227635650323726j)
893.7831099462961j,(-6.545289354664708e-09-0.001118822106778976j)
896.9247025998859j,(-4.324599842693906e-09-0.001114901273714865j)
900.0662952534757j,(-5.02775999981295e-09-0.0011110069569781704j)
903.2078879070655j,(-5.701605962133964e-09-0.001107141862117776j)
906.3494805606554j,(-4.881759447414094e-09-0.001103307643217053j)
909.4910732142451j,(-5.302404447188711e-09-0.0010994967352999426j)
912.6326658678349j,(-6.321228038415749e-09-0.001095713109398114j)
915.7742585214247j,(-5.513291508174881e-09-0.0010919534628641863j)
918.9158511750145j,(-6.025126675394372e-09-0.0010882223708824001j)
922.0574438286043j,(-5.9000192370689645e-09-0.0010845147070322584j)
925.1990364821941j,(-5.19334108596309e-09-0.0010808290124949493j)
928.3406291357838j,(-4.6767389374710474e-09-0.0010771722260164568j)
931.4822217893736j,(-3.937747425527969e-09-0.0010735385763231756j)
934.6238144429634j,(-3.626372801764239e-09-0.0010699319408088508j)
937.7654070965532j,(-4.885224858909973e-09-0.0010663477225997574j)
940.9069997501431j,(-4.298496964226912e-09-0.0010627888503955598j)
944.0485924037329j,(-5.2839783811003715e-09-0.0010592504001101933j)
947.1901850573227j,(-4.92860967164882e-09-0.00105573764222552j)
950.3317777109124j,(-4.9644664334440615e-09-0.0010522453476653777j)
953.4733703645022j,(-5.5795327387400305e-09-0.0010487790227749333j)
956.614963018092j,(-5.007289451441931e-09-0.0010453350811709349j)
959.7565556716818j,(-3.5183735985879965e-09-0.0010419128015276378j)
962.8981483252716j,(-3.4876824574959707e-09-0.0010385159954266231j)
966.0397409788613j,(-4.832074583352911e-09-0.0010351397007253872j)
969.1813336324511j,(-5.3236673066113544e-09-0.0010317830766209033j)
972.322926286041j,(-5.854306947447812e-09-0.0010284488617366783j)
975.4645189396308j,(-3.553042676934203e-09-0.0010251370789302943j)
978.6061115932206j,(-4.282309826614875e-09-0.0010218461008184912j)
981.7477042468104j,(-3.72629364237578e-09-0.001018576838916075j)
984.8892969004002j,(-4.336841880748557e-09-0.001015327747919586j)
988.0308895539899j,(-1.405963825522609e-09-0.0010120992414705977j)
991.1724822075797j,(-5.789693937832858e-09-0.0010088901200197248j)
994.3140748611695j,(-2.3932818556669776e-09-0.0010057039234200704j)
997.4556675147593j,(-4.25584656393403e-09-0.0010025364608182842j)
1000.5972601683491j,(-4.101325304273461e-09-0.0009993879716372505j)
1003.7388528219388j,(-3.945862304653617e-09-0.0009962595281451593j)
1006.8804454755287j,(-3.6517822834570452e-09-0.000993150336472148j)
1010.0220381291185j,(-4.938225292950358e-09-0.0009900627226907396j)
1013.1636307827083j,(-3.3455616358776536e-09-0.0009869922029812394j)
1016.3052234362981j,(-4.990057269665361e-09-0.0009839408847640923j)
1019.4468160898879j,(-3.301614553313678e-09-0.0009809092806835366j)
1022.5884087434777j,(-3.804219777733149e-09-0.0009778968710078564j)
1025.7300013970676j,(-4.8016928653525725e-09-0.0009749029312678963j)
1028.8715940506572j,(-4.042252562427983e-09-0.0009719242372201344j)
1032.0131867042471j,(-3.912837012083482e-09-0.0009689670751767839j)
1035.1547793578368j,(-4.6829007114491204e-09-0.0009660267734206056j)
1038.2963720114267j,(-3.777042223583149e-09-0.0009631046801777121j)
1041.4379646650164j,(-3.885107715452523e-09-0.0009601982177724796j)
1044.5795573186062j,(-2.6790463969986755e-09-0.0009573119435902906j)
1047.721149972196j,(-1.6228331275234849e-09-0.0009544405531971976j)
1050.8627426257858j,(-3.678787837644127e-09-0.0009515874092214301j)
1054.0043352793755j,(-3.4063733053239908e-09-0.0009487509103731067j)
1057.1459279329654j,(-3.815513663358719e-09-0.0009459305014880876j)
1060.2875205865553j,(-4.522309597501466e-09-0.0009431291819875517j)
1063.429113240145j,(-5.15390703247201e-09-0.0009403418515413096j)
1066.5707058937348j,(-4.6017017205061114e-09-0.0009375732350352135j)
1069.7122985473245j,(-3.7954063732514795e-09-0.0009348187086142476j)
1072.8538912009144j,(-3.679245960911479e-09-0.0009320826767393868j)
1075.995483854504j,(-3.5522936912263354e-09-0.0009293609341606221j)
1079.137076508094j,(-4.5102635429186325e-09-0.0009266540021929506j)
1082.2786691616836j,(-4.424631169692587e-09-0.0009239655725862244j)
1085.4202618152735j,(-4.2720213439107806e-09-0.0009212904585932953j)
1088.5618544688632j,(-4.322063959799405e-09-0.0009186321822005856j)
1091.703447122453j,(-3.334167878303217e-09-0.0009159892822779199j)
1094.845039776043j,(-5.0772188246629376e-09-0.0009133606178804041j)
1097.9866324296327j,(-3.256112386388859e-09-0.000910748239292037j)
1101.1282250832226j,(-2.9643035317259467e-09-0.0009081500838478806j)
1104.2698177368122j,(-4.736561878142605e-09-0.0009055646328813102j)
1107.4114103904021j,(-2.9640741418991e-09-0.000902996699601034j)
1110.5530030439918j,(-2.5315892612938937e-09-0.0009004435852249705j)
1113.6945956975817j,(-2.208550710014811e-09-0.0008979020233050875j)
1116.8361883511714j,(-5.1722454921151916e-09-0.0008953762191641556j)
1119.9777810047613j,(-3.9566163756157284e-09-0.0008928649298307636j)
1123.1193736583512j,(-4.514308400316047e-09-0.0008903677722126301j)
1126.2609663119408j,(-4.274414251267871e-09-0.0008878842403939649j)
1129.4025589655307j,(-3.153947297839302e-09-0.0008854138331210427j)
1132.5441516191204j,(-3.719773907294612e-09-0.0008829585992889561j)
1135.6857442727103j,(-3.668221894120398e-09-0.0008805149252009776j)
1138.8273369263j,(-3.1979554523204714e-09-0.0008780862683825171j)
1141.9689295798898j,(-1.6051884345253804e-09-0.0008756706067272437j)
1145.1105222334795j,(-3.335093920842717e-09-0.00087326743273608j)
1148.2521148870694j,(-3.5552793786780726e-09-0.0008708793360668222j)
1151.393707540659j,(-3.519704879716427e-09-0.0008685028349319114j)
1154.535300194249j,(-3.448998693764509e-09-0.0008661414818525439j)
1157.6768928478389j,(-4.314997475607974e-09-0.0008637900965488152j)
1160.8184855014285j,(-4.317133946440651e-09-0.0008614532366528048j)
1163.9600781550184j,(-3.531088161016747e-09-0.0008591278653460601j)
1167.101670808608j,(-3.0341424878779064e-09-0.0008568150548308564j)
1170.243263462198j,(-3.6042332944432375e-09-0.000854514729624725j)
1173.3848561157877j,(-2.6409450067405386e-09-0.0008522276318754055j)
1176.5264487693776j,(-2.9645389723388366e-09-0.0008499515392761006j)
1179.6680414229672j,(-2.8949765772336615e-09-0.0008476885944691679j)
1182.8096340765571j,(-2.5947015167713204e-09-0.0008454353410860544j)
1185.9512267301468j,(-5.078413622297812e-09-0.0008431954037265721j)
1189.0928193837367j,(-3.963251712537546e-09-0.0008409675541448959j)
1192.2344120373266j,(-3.0928503333257154e-09-0.0008387527797447276j)
1195.3760046909163j,(-2.5812782015555754e-09-0.0008365490534572036j)
1198.5175973445062j,(-2.6696037787775257e-09-0.0008343547768415478j)
1201.6591899980958j,(-3.3485822660288147e-09-0.0008321741744704438j)
1204.8007826516857j,(-3.036970613644129e-09-0.0008300039604274192j)
1207.9423753052754j,(-2.7661905848289957e-09-0.0008278457848125977j)
1211.0839679588653j,(-3.277034714569928e-09-0.000825697848574845j)
1214.225560612455j,(-3.352597259224983e-09-0.0008235604971727646j)
1217.3671532660449j,(-3.352453404721269e-09-0.0008214372943286759j)
1220.5087459196345j,(-3.712913800818004e-09-0.0008193238456899011j)
1223.6503385732244j,(-2.4745504906924476e-09-0.00081721872812722j)
1226.7919312268143j,(-3.027422050967913e-09-0.0008151267333385954j)
1229.933523880404j,(-2.6598024573410925e-09-0.0008130444976270444j)
1233.0751165339939j,(-1.953605665915745e-09-0.0008109719208527973j)
1236.2167091875835j,(-3.1783216008445166e-09-0.0008089120905156992j)
1239.3583018411734j,(-2.1404294927296623e-09-0.0008068614351232512j)
1242.499894494763j,(-2.993880048612531e-09-0.0008048221708172897j)
1245.641487148353j,(-3.449437788410542e-09-0.0008027919038574319j)
1248.7830798019427j,(-3.734285928603372e-09-0.000800772908813759j)
1251.9246724555326j,(-3.209409556645739e-09-0.000798763317744452j)
1255.0662651091222j,(-3.2418231589471255e-09-0.0007967638771090615j)
1258.2078577627121j,(-2.750912095116629e-09-0.000794773905650886j)
1261.349450416302j,(-3.590350615087069e-09-0.0007927952679934392j)
1264.4910430698917j,(-2.7608776854676077e-09-0.0007908250452252743j)
1267.6326357234816j,(-2.506128576885592e-09-0.0007888654131848609j)
1270.7742283770713j,(-2.7650354817633017e-09-0.0007869156906400902j)
1273.9158210306612j,(-2.167716345094854e-09-0.0007849749877589004j)
1277.0574136842508j,(-2.705277396800561e-09-0.000783043965053062j)
1280.1990063378407j,(-3.152365789230758e-09-0.0007811216629212701j)
1283.3405989914304j,(-2.282403965466297e-09-0.0007792106719992723j)
1286.4821916450203j,(-1.7928566964985707e-09-0.0007773078028501469j)
1289.62378429861j,(-1.335143631772121e-09-0.0007754134087635014j)
1292.7653769521999j,(-3.321622040996157e-09-0.0007735291957107151j)
1295.9069696057898j,(-3.082879668727756e-09-0.000771653881719198j)
1299.0485622593794j,(-1.8107370713042342e-09-0.0007697882694944763j)
1302.1901549129693j,(-2.821830647752322e-09-0.000767930242214467j)
1305.331747566559j,(-2.3883410017122973e-09-0.0007660825217384353j)
1308.4733402201489j,(-2.5812001591243938e-09-0.0007642437371995365j)
1311.6149328737386j,(-2.0008118859954286e-09-0.000762413059520389j)
1314.7565255273284j,(-1.8715554297092483e-09-0.0007605900344562311j)
1317.8981181809181j,(-1.7886329975453858e-09-0.0007587783192460696j)
1321.039710834508j,(-2.191269480369875e-09-0.000756972807814857j)
1324.181303488098j,(-2.559435043954121e-09-0.0007551782767591285j)
1327.3228961416876j,(-1.8133345891406761e-09-0.0007533903338489254j)
1330.4644887952775j,(-2.0787206207562233e-09-0.0007516127406926928j)
1333.6060814488671j,(-2.412103258146733e-09-0.0007498415704859083j)
1336.747674102457j,(-2.5320828231969434e-09-0.0007480781241730092j)
1339.8892667560467j,(-1.3810281680813958e-09-0.0007463246119166113j)
1343.0308594096366j,(-2.3152638000155346e-09-0.0007445784141959515j)
1346.1724520632263j,(-2.704873711182618e-09-0.0007428411038679844j)
1349.3140447168162j,(-2.865783105593085e-09-0.0007411116413111587j)
1352.4556373704058j,(-1.4555149748804325e-09-0.0007393902399909541j)
1355.5972300239957j,(-2.4224265532759438e-09-0.0007376776253202194j)
1358.7388226775856j,(-2.1146467522354967e-09-0.0007359719510041621j)
1361.8804153311753j,(-1.6719254870115156e-09-0.0007342738061327167j)
1365.0220079847652j,(-2.1860571934667047e-09-0.0007325831553929949j)
1368.1636006383549j,(-2.152504231812211e-09-0.000730901268009928j)
1371.3051932919448j,(-3.0575204275240227e-09-0.0007292268674179588j)
1374.4467859455344j,(-2.7211539060806356e-09-0.0007275600089085308j)
1377.5883785991243j,(-1.810560919431195e-09-0.0007259006516943724j)
1380.729971252714j,(-1.8018127738341769e-09-0.0007242494594317452j)
1383.871563906304j,(-2.4118885064691785e-09-0.0007226052490486297j)
1387.0131565598936j,(-2.284579503287575e-09-0.0007209677867809916j)
1390.1547492134835j,(-2.0398735057979308e-09-0.0007193391479238231j)
1393.2963418670734j,(-2.3600714350277813e-09-0.0007177172527285563j)
1396.437934520663j,(-2.4812677438409974e-09-0.0007161021479740585j)
1399.579527174253j,(-1.9567426312806244e-09-0.0007144952409164867j)
1402.7211198278426j,(-2.052830426607984e-09-0.000712894407130209j)
1405.8627124814325j,(-1.789600298304684e-09-0.0007113017346895385j)
1409.0043051350222j,(-2.349098764382327e-09-0.0007097157748351101j)
1412.145897788612j,(-2.435215232946283e-09-0.0007081369318134602j)
1415.2874904422017j,(-2.820206408969469e-09-0.0007065651647863888j)
1418.4290830957916j,(-2.753258117961225e-09-0.0007050007321168106j)
1421.5706757493813j,(-2.4922329472601424e-09-0.000703442262109823j)
1424.7122684029712j,(-2.458228040989965e-09-0.0007018913684889141j)
1427.853861056561j,(-2.2865970710283095e-09-0.0007003470829632231j)
1430.9954537101507j,(-1.6543241561401652e-09-0.0006988094610344302j)
1434.1370463637406j,(-1.8483716641212717e-09-0.0006972790473136304j)
1437.2786390173303j,(-2.0092889730783476e-09-0.0006957550407278953j)
1440.4202316709202j,(-1.5411367059890123e-09-0.0006942373357746096j)
1443.5618243245099j,(-1.7185740483759897e-09-0.0006927263528905165j)
1446.7034169780998j,(-1.9503389063875294e-09-0.0006912220761761208j)
1449.8450096316894j,(-2.381666808106263e-09-0.0006897246757475634j)
1452.9866022852793j,(-2.4402983302424137e-09-0.0006882328205107001j)
1456.128194938869j,(-2.1497480882865048e-09-0.0006867480595786404j)
1459.269787592459j,(-2.6604086548328183e-09-0.0006852698124120101j)
1462.4113802460488j,(-2.743745222202673e-09-0.0006837980556878282j)
1465.5529728996385j,(-2.3079572118842895e-09-0.0006823321837352671j)
1468.6945655532284j,(-2.257205758933658e-09-0.0006808719634712219j)
1471.836158206818j,(-2.389111917661332e-09-0.0006794184157274155j)
1474.977750860408j,(-1.3293155499719798e-09-0.0006779715762648315j)
1478.1193435139976j,(-1.8906933990443054e-09-0.0006765309198748987j)
1481.2609361675875j,(-2.31744063459425e-09-0.0006750963808671173j)
1484.4025288211772j,(-2.1930677983400415e-09-0.0006736676436862289j)
1487.544121474767j,(-2.178018096233147e-09-0.0006722445786088717j)
1490.6857141283567j,(-2.056206160849604e-09-0.0006708277834996448j)
1493.8273067819466j,(-2.426185097074352e-09-0.0006694175556651103j)
1496.9688994355365j,(-2.6108945614692733e-09-0.0006680123205680553j)
1500.1104920891262j,(-1.6185164983871265e-09-0.0006666139400138431j)
1503.252084742716j,(-1.4498555259896075e-09-0.0006652206289525484j)
1506.3936773963057j,(-2.370471728993317e-09-0.0006638325799718617j)
1509.5352700498956j,(-2.265473074553024e-09-0.000662452346217044j)
1512.6768627034853j,(-2.3474840427805673e-09-0.0006610759066119393j)
1515.8184553570752j,(-1.62857364807004e-09-0.0006597061894913863j)
1518.9600480106649j,(-2.0870626140728283e-09-0.0006583409959773563j)
1522.1016406642548j,(-2.1287770910328676e-09-0.0006569819816288958j)
1525.2432333178447j,(-2.3925736901027745e-09-0.0006556294913714684j)
1528.3848259714343j,(-1.993421449978243e-09-0.0006542824608478281j)
1531.5264186250242j,(-2.4884003529382166e-09-0.000652938837377148j)
1534.668011278614j,(-1.752497195426866e-09-0.0006516027891999185j)
1537.8096039322038j,(-1.5790717449132031e-09-0.0006502715731731973j)
1540.9511965857935j,(-2.2259622283001218e-09-0.0006489463199405416j)
1544.0927892393834j,(-1.3213203238263077e-09-0.0006476255167302688j)
1547.234381892973j,(-2.009936239439179e-09-0.0006463101141333124j)
1550.375974546563j,(-1.7846324846003914e-09-0.0006450012999298972j)
1553.5175672001526j,(-2.0882618143078685e-09-0.0006436970662557449j)
1556.6591598537425j,(-1.679399380900134e-09-0.0006423976387895j)
1559.8007525073324j,(-1.456264867609546e-09-0.0006411026268809162j)
1562.942345160922j,(-1.8038151552279062e-09-0.000639815221279388j)
1566.083937814512j,(-2.09719295590044e-09-0.0006385322531210034j)
1569.2255304681016j,(-1.6779861358251376e-09-0.0006372535848111909j)
1572.3671231216915j,(-1.6254528237296616e-09-0.0006359803725563052j)
1575.5087157752812j,(-1.7349410905659422e-09-0.0006347116858606427j)
1578.650308428871j,(-1.2009834905670387e-09-0.000633450110114433j)
1581.7919010824608j,(-1.6974140518802052e-09-0.0006321910579444682j)
1584.9334937360507j,(-2.0947411241889164e-09-0.0006309375458795842j)
1588.0750863896403j,(-1.6886161037530217e-09-0.0006296899093634984j)
1591.2166790432302j,(-1.5084045736753667e-09-0.0006284470721888934j)
1594.35827169682j,(-1.779645697290479e-09-0.00062720847353088j)
1597.4998643504098j,(-1.7185061340069469e-09-0.0006259755895809516j)
1600.6414570039997j,(-1.8706399966720043e-09-0.000624746515448751j)
1603.7830496575893j,(-1.7953012985095643e-09-0.0006235226545752877j)
1606.9246423111792j,(-1.2257454661471626e-09-0.0006223037496111753j)
1610.066234964769j,(-1.0644185490324269e-09-0.0006210889078876593j)
1613.2078276183588j,(-1.5864463707357474e-09-0.0006198798857611175j)
1616.3494202719485j,(-2.0206412460572235e-09-0.0006186751862494577j)
1619.4910129255384j,(-1.5610905529920182e-09-0.0006174741810457172j)
1622.632605579128j,(-1.9806322249438658e-09-0.0006162793529792583j)
1625.774198232718j,(-2.4976783296549886e-09-0.0006150880234890202j)
1628.9157908863078j,(-2.0502970434608078e-09-0.0006139015918062832j)
1632.0573835398975j,(-1.7729974982293924e-09-0.0006127204955276948j)
1635.1989761934874j,(-2.094921017133436e-09-0.0006115427595065257j)
1638.340568847077j,(-1.43689878767314e-09-0.00061037013827029j)
1641.482161500667j,(-1.510092128060371e-09-0.000609201839943164j)
1644.6237541542566j,(-1.7487108773338669e-09-0.0006080379435875289j)
1647.7653468078465j,(-1.526197983805571e-09-0.0006068790150939596j)
1650.9069394614362j,(-1.5844662742558583e-09-0.0006057245975401758j)
1654.048532115026j,(-1.3776413782420774e-09-0.0006045736355386903j)
1657.1901247686158j,(-2.071120059888391e-09-0.0006034276373126406j)
1660.3317174222057j,(-2.1401139328476564e-09-0.0006022866039175316j)
1663.4733100757956j,(-1.5528360759429712e-09-0.0006011489549180813j)
1666.6149027293852j,(-1.827903788823165e-09-0.0006000160474941835j)
1669.7564953829751j,(-1.3460694632416902e-09-0.000598886972852267j)
1672.8980880365648j,(-1.5546985924655021e-09-0.0005977622722963481j)
1676.0396806901547j,(-1.7784317037527608e-09-0.0005966411921557846j)
1679.1812733437444j,(-1.252300692873386e-09-0.0005955253690948716j)
1682.3228659973342j,(-1.670282391933629e-09-0.0005944134205649681j)
1685.464458650924j,(-1.8968735439368035e-09-0.0005933051164529773j)
1688.6060513045138j,(-1.1249062684206623e-09-0.0005922015308008229j)
1691.7476439581035j,(-1.5270678977667022e-09-0.000591101485196587j)
1694.8892366116934j,(-1.626812820025658e-09-0.0005900054649395921j)
1698.0308292652833j,(-1.4430752141724249e-09-0.0005889146026055544j)
1701.172421918873j,(-1.2627257445327505e-09-0.0005878269333589042j)
1704.3140145724628j,(-1.3780068981456965e-09-0.0005867431601505126j)
1707.4556072260525j,(-1.8683440865920486e-09-0.0005856640493667646j)
1710.5971998796424j,(-1.9224171805448154e-09-0.0005845883688172833j)
1713.738792533232j,(-1.7861135852664683e-09-0.0005835173458648274j)
1716.880385186822j,(-1.8281205026800762e-09-0.0005824494304660659j)
1720.0219778404116j,(-1.1363087497385042e-09-0.0005813853052125419j)
1723.1635704940015j,(-1.9326670163612578e-09-0.0005803252451106383j)
1726.3051631475914j,(-1.2922657259980774e-09-0.0005792689028029726j)
