iw_n,G_iw_n
-659.7344572538566j,(4.5903283400585915e-09+0.0015156966293538951j)
-655.5456670490702j,(-1.130941132781852e-09+0.0015253786995978948j)
-651.3568768442838j,(-1.880410678044903e-09+0.0015351738653207562j)
-647.1680866394973j,(-9.362464922927356e-09+0.001545112475512727j)
-642.979296434711j,(-2.9333801178039316e-09+0.001555181730835308j)
-638.7905062299246j,(-5.3962309867810665e-09+0.0015653810079103033j)
-634.6017160251382j,(-2.747254272201649e-09+0.0015757024409133586j)
-630.4129258203518j,(-3.5488215151784443e-09+0.001586174088776355j)
-626.2241356155654j,(-7.881695203962127e-09+0.0015967910705346237j)
-622.0353454107791j,(-1.2194168566893268e-09+0.0016075295104528086j)
-617.8465552059927j,(-2.6214295287790912e-09+0.0016184353530970237j)
-613.6577650012063j,(-1.5163596227359452e-08+0.0016294745707946254j)
-609.4689747964198j,(8.081382141227195e-09+0.0016406803100903705j)
-605.2801845916334j,(-1.3904850401071538e-08+0.0016520292499445706j)
-601.0913943868471j,(-2.01104177246884e-09+0.0016635438757505489j)
-596.9026041820607j,(-1.2438108336582066e-08+0.001675206128718155j)
-592.7138139772743j,(-2.0315991916179614e-08+0.001687043490574855j)
-588.5250237724879j,(-1.2410636011987183e-08+0.0016990533541178987j)
-584.3362335677015j,(-1.382300996308236e-08+0.0017112365362395876j)
-580.1474433629152j,(-1.9177742665384484e-09+0.0017235831360801518j)
-575.9586531581288j,(-3.423904516381344e-09+0.0017361343327199335j)
-571.7698629533423j,(-6.965512005459221e-09+0.001748829748766901j)
-567.5810727485559j,(-5.991227812777111e-09+0.0017617476154746067j)
-563.3922825437695j,(-2.0996501385691906e-09+0.0017748485443733711j)
-559.2034923389832j,(8.423332916756665e-10+0.0017881385292202096j)
-555.0147021341968j,(-3.6924151552985663e-09+0.0018016347460730884j)
-550.8259119294104j,(-4.661798179884342e-09+0.00181531859579853j)
-546.637121724624j,(-7.100808707621881e-09+0.0018292418745017738j)
-542.4483315198376j,(-9.85471567379343e-09+0.0018433588649172201j)
-538.2595413150513j,(-9.705137230636033e-09+0.0018576968796878673j)
-534.0707511102648j,(-6.095001748648899e-09+0.0018722739789747771j)
-529.8819609054784j,(-8.8064368130993e-09+0.0018870692130245226j)
-525.6931707006921j,(-4.278347863294805e-09+0.0019021048098509727j)
-521.5043804959056j,(-9.630567540418814e-09+0.001917371983555583j)
-517.3155902911193j,(-2.7661596577443053e-08+0.00193290566255081j)
-513.1268000863329j,(-1.0655830783723938e-08+0.0019486667864494905j)
-508.9380098815465j,(-1.5389588918390525e-08+0.001964716519781154j)
-504.7492196767601j,(-2.534686103295551e-08+0.0019810139351019093j)
-500.5604294719737j,(-8.953694546141382e-09+0.001997594789790151j)
-496.3716392671873j,(-7.702015739397405e-09+0.0020144388557924693j)
-492.1828490624009j,(-1.493986482948192e-08+0.0020315617831437325j)
-487.99405885761456j,(-2.1250180472180704e-09+0.002049021897435327j)
-483.80526865282815j,(-8.790003395122211e-11+0.0020667630824131706j)
-479.61647844804173j,(2.5632862257939298e-08+0.0020848196075922373j)
-475.4276882432553j,(-1.1101866807036837e-08+0.0021031576331616585j)
-471.23889803846896j,(4.2603483196513546e-09+0.0021218470202899573j)
-467.0501078336826j,(1.9696736781357824e-08+0.0021409042737475363j)
-462.8613176288962j,(-1.7568878789957923e-08+0.0021602488324835045j)
-458.67252742410983j,(1.0579268223469373e-08+0.0021799899876977016j)
-454.48373721932336j,(6.961414543597822e-09+0.002200089653286231j)
-450.294947014537j,(-1.4326116887892378e-08+0.002220550587271964j)
-446.10615680975064j,(-2.662217810101062e-08+0.0022413869727745737j)
-441.91736660496423j,(-6.708916413566675e-09+0.002262627525354586j)
-437.7285764001779j,(-1.8700119808942773e-08+0.0022842767728207397j)
-433.5397861953914j,(-7.4316587745642975e-09+0.002306335596226088j)
-429.35099599060504j,(-1.1639665916321552e-08+0.002328812895883808j)
-425.1622057858187j,(-1.368493027249112e-08+0.0023517760134310174j)
-420.97341558103227j,(-9.706665168750775e-09+0.0023751696495599175j)
-416.7846253762459j,(-1.6359118997121096e-08+0.002399005115010639j)
-412.59583517145944j,(3.868643162600388e-09+0.002423401768364509j)
-408.4070449666731j,(-5.401780420714178e-08+0.0024481975474743753j)
-404.2182547618867j,(-1.896997528367231e-08+0.0024735869169837197j)
-400.0294645571003j,(-2.8641912767927436e-08+0.002499493327259599j)
-395.84067435231395j,(-2.6928030119072223e-08+0.0025259380344575025j)
-391.6518841475276j,(2.230441506977971e-08+0.0025529039797989026j)
-387.4630939427411j,(3.938406887248892e-08+0.0025805458088777014j)
-383.27430373795477j,(-3.36282077156063e-08+0.002608727568352565j)
-379.08551353316835j,(-3.2546750226518805e-08+0.0026375321818398853j)
-374.896723328382j,(-8.435369985032231e-09+0.0026669981243269835j)
-370.70793312359564j,(-3.5281393340888654e-08+0.002697117141144205j)
-366.51914291880917j,(-7.360836076094611e-10+0.0027278847752289334j)
-362.3303527140228j,(-1.2150137490564869e-08+0.0027594813816778315j)
-358.1415625092364j,(-2.077835276975907e-08+0.0027917606331704066j)
-353.95277230445004j,(-3.973558742415611e-08+0.0028247276978669456j)
-349.7639820996637j,(3.2806195739579183e-08+0.0028585606044544726j)
-345.5751918948772j,(-1.105120848191856e-08+0.0028932193594838783j)
-341.38640169009085j,(-5.05019539078674e-08+0.00292866029620063j)
-337.19761148530444j,(9.891301627557189e-09+0.002965058760140094j)
-333.0088212805181j,(-1.6444894356746447e-08+0.0030023624288685793j)
-328.82003107573166j,(-4.512238551196964e-08+0.0030405737822011085j)
-324.6312408709453j,(-1.229580039823634e-08+0.0030797643172999017j)
-320.4424506661589j,(5.638111381447189e-09+0.003120104286618825j)
-316.2536604613725j,(-1.0174171906419242e-07+0.0031613679934954357j)
-312.0648702565861j,(4.234922015530039e-09+0.0032037027355624487j)
-307.87608005179976j,(-6.999006620094893e-09+0.0032473102832101474j)
-303.68728984701335j,(-6.347600518712345e-08+0.0032921539341924837j)
-299.49849964222693j,(1.133793837244175e-09+0.003338142102168345j)
-295.3097094374405j,(-6.92775423037641e-09+0.003385499855041796j)
-291.12091923265416j,(-5.471093548582099e-08+0.003434140678893432j)
-286.9321290278678j,(-3.332020544913805e-08+0.003484171835228679j)
-282.7433388230814j,(3.761289779055003e-08+0.0035358397003316753j)
-278.554548618295j,(-8.790905050341636e-08+0.0035889591682670956j)
-274.3657584135086j,(2.1778998315524705e-08+0.0036437270828192994j)
-270.1769682087222j,(2.9952793095351406e-08+0.0037001324500842395j)
-265.98817800393584j,(-2.0019588164035035e-08+0.00375842104824363j)
-261.79938779914943j,(-2.594223553076946e-08+0.003818455997008181j)
-257.610597594363j,(-1.7811185774634162e-08+0.003880594624207663j)
-253.42180738957666j,(-1.259956700749765e-08+0.00394472514646481j)
-249.23301718479024j,(-3.394375809376147e-08+0.004010956852123329j)
-245.04422698000386j,(8.626131376528458e-08+0.004079483060212039j)
-240.8554367752175j,(-4.2373783970952345e-08+0.0041504509774175115j)
-236.66664657043108j,(-2.8814722513704675e-08+0.004223710693384899j)
-232.4778563656447j,(-2.233700234952972e-08+0.004299755825107951j)
-228.28906616085828j,(1.3390078190459424e-08+0.004378688128715586j)
-224.1002759560719j,(-1.3779259831290987e-07+0.004460439172518787j)
-219.91148575128554j,(-8.671697119334564e-08+0.004545231914406831j)
-215.72269554649912j,(8.418841337057786e-08+0.004633581810655619j)
-211.53390534171274j,(-9.253669025143657e-08+0.004725087729019186j)
-207.34511513692635j,(-7.252089099993668e-08+0.004820434767428471j)
-203.15632493213994j,(2.1457270150075665e-08+0.00491983848409207j)
-198.96753472735358j,(-1.198457515289361e-07+0.005023346076727979j)
-194.77874452256717j,(-3.460889118890504e-08+0.005131038296067678j)
-190.58995431778078j,(9.370951860046413e-08+0.005243697597861022j)
-186.4011641129944j,(-3.143251463702566e-08+0.005361586284522448j)
-182.21237390820798j,(-1.3362413200787884e-07+0.005484570395520391j)
-178.02358370342162j,(-6.089896166411772e-08+0.005613389317795539j)
-173.83479349863524j,(-1.5681526014681612e-07+0.005748734852428389j)
-169.64600329384882j,(-1.3122785205802563e-07+0.0058902588617968194j)
-165.45721308906244j,(-6.172228016717321e-08+0.006039093759848931j)
-161.26842288427605j,(-1.526081827527188e-07+0.006195675991446027j)
-157.07963267948966j,(-3.505217758051624e-07+0.006360523838687158j)
-152.89084247470325j,(3.5541496802021305e-08+0.006534554023836371j)
-148.7020522699169j,(-1.8238690576370113e-07+0.006718315919068284j)
-144.51326206513048j,(-2.408962132808846e-07+0.006912727269671002j)
-140.3244718603441j,(-1.4439614264948984e-08+0.0071187797508331825j)
-136.1356816555577j,(-1.7634381814283052e-07+0.007337135542472088j)
-131.94689145077132j,(-3.3479446941434544e-07+0.007569252283707974j)
-127.75810124598492j,(-9.380049061790235e-08+0.00781703230277901j)
-123.56931104119853j,(-8.047502822437075e-08+0.008081195523452867j)
-119.38052083641213j,(-2.45444114013015e-07+0.00836413965203323j)
-115.19173063162576j,(-1.0567172497348405e-07+0.008667308438021508j)
-111.00294042683936j,(-3.734896478315583e-07+0.00899352869503322j)
-106.81415022205296j,(-2.2240955616851172e-07+0.009344854741568601j)
-102.62536001726657j,(-1.0873426691633964e-07+0.009724766388491204j)
-98.43656981248019j,(-1.8105852276275234e-07+0.010136551060206882j)
-94.2477796076938j,(-1.020430876691193e-07+0.010585174274081876j)
-90.0589894029074j,(-1.8205360213928693e-07+0.011075258866375845j)
-85.870199198121j,(-4.208586516820793e-07+0.01161183618103869j)
-81.68140899333461j,(-1.4962609407742728e-06+0.012203649448680538j)
-77.49261878854823j,(-4.763520030407603e-07+0.012859000848679391j)
-73.30382858376184j,(-7.733482904745717e-07+0.013588513885554623j)
-69.11503837897546j,(-5.508127358236817e-07+0.014405420899305622j)
-64.92624817418906j,(-1.339140933058271e-06+0.015326077372325216j)
-60.73745796940267j,(-8.389611744562332e-07+0.016370053777561146j)
-56.548667764616276j,(-5.740483230376892e-07+0.01756898839472094j)
-52.35987755982989j,(-1.5194152238074683e-06+0.01895220084742924j)
-48.17108735504349j,(-3.664562164237676e-07+0.02057193575805685j)
-43.982297150257104j,(1.137645085357938e-06+0.02249175337003924j)
-39.79350694547071j,(-1.9937094581021643e-06+0.024801985277441024j)
-35.604716740684324j,(-8.197486972460354e-07+0.027628629022862478j)
-31.415926535897928j,(-3.91972693453122e-06+0.03117636658135258j)
-27.22713633111154j,(1.760674637131037e-06+0.03573842532465959j)
-23.03834612632515j,(-5.365399211780921e-06+0.04180208918388726j)
-18.84955592153876j,(-1.0027005617085651e-05+0.05023727040254096j)
-14.660765716752367j,(1.4009370832736388e-06+0.06260709393795635j)
-10.471975511965978j,(-2.605605757903048e-05+0.08204261216146065j)
-6.283185307179586j,(-8.419020142807305e-05+0.11511880081672285j)
-2.0943951023931953j,(-0.00013041207141266178+0.17438800904933305j)
2.0943951023931953j,(-0.0001304130073661339-0.17441332852795974j)
6.283185307179586j,(-8.419016429444348e-05-0.11512426710172435j)
10.471975511965978j,(-2.605605848359478e-05-0.08204482539753j)
14.660765716752367j,(1.400937131565802e-06-0.06260826879902154j)
18.84955592153876j,(-1.002700565524179e-05-0.050237993835108886j)
23.03834612632515j,(-5.365399216565944e-06-0.041802578018018344j)
27.22713633111154j,(1.760674640029101e-06-0.03573877725287654j)
31.415926535897928j,(-3.9197269384145795e-06-0.03117663184791985j)
35.604716740684324j,(-8.197486986632388e-07-0.02762883603504466j)
39.79350694547071j,(-1.993709457266861e-06-0.02480215127919285j)
43.982297150257104j,(1.1376450854540932e-06-0.0224918894244343j)
48.17108735504349j,(-3.664562159354121e-07-0.02057204928418144j)
52.35987755982989j,(-1.5194152235340514e-06-0.01895229700433441j)
56.548667764616276j,(-5.740483226061936e-07-0.017569070879988276j)
60.73745796940267j,(-8.389611745942317e-07-0.016370125310003838j)
64.92624817418906j,(-1.3391409331030536e-06-0.015326139995419617j)
69.11503837897546j,(-5.508127356972331e-07-0.014405476178412362j)
73.30382858376184j,(-7.733482904547599e-07-0.013588563039921852j)
77.49261878854823j,(-4.763520030060652e-07-0.012859044842012226j)
81.68140899333461j,(-1.4962609408608438e-06-0.012203689052718446j)
85.870199198121j,(-4.208586517032372e-07-0.011611872021054848j)
90.0589894029074j,(-1.8205360212684055e-07-0.011075291454329596j)
94.2477796076938j,(-1.0204308767047727e-07-0.010585204033163001j)
98.43656981248019j,(-1.8105852274648007e-07-0.010136578343266554j)
102.62536001726657j,(-1.0873426688714263e-07-0.009724791492066223j)
106.81415022205296j,(-2.2240955616520236e-07-0.00934487791668117j)
111.00294042683936j,(-3.734896478297026e-07-0.00899355015559641j)
115.19173063162576j,(-1.0567172495870218e-07-0.008667328367450185j)
119.38052083641213j,(-2.45444114013708e-07-0.008364158208490484j)
123.56931104119853j,(-8.047502822069698e-08-0.00808121284404963j)
127.75810124598492j,(-9.380049062027952e-08-0.007817048506962996j)
131.94689145077132j,(-3.347944694086782e-07-0.007569267476018587j)
136.1356816555577j,(-1.7634381813469545e-07-0.007337149814795311j)
140.3244718603441j,(-1.4439614262682597e-08-0.007118793184259086j)
144.51326206513048j,(-2.408962132809413e-07-0.006912739936033914j)
148.7020522699169j,(-1.8238690576265955e-07-0.006718327882230445j)
152.89084247470325j,(3.55414968057039e-08-0.006534565340763642j)
157.07963267948966j,(-3.5052177580275385e-07-0.006360534560355461j)
161.26842288427605j,(-1.5260818275163537e-07-0.0061956861636081354j)
165.45721308906244j,(-6.172228016643637e-08-0.006039103423686783j)
169.64600329384882j,(-1.3122785205724975e-07-0.005890268054478226j)
173.83479349863524j,(-1.568152601462314e-07-0.005748743607584379j)
178.02358370342162j,(-6.089896166276409e-08-0.00561339766593132j)
182.21237390820798j,(-1.3362413200781177e-07-0.005484578364370088j)
186.4011641129944j,(-3.14325146368171e-08-0.00536159389935682j)
190.58995431778078j,(9.37095186005429e-08-0.005243704881754919j)
194.77874452256717j,(-3.460889118858704e-08-0.00513104527013351j)
198.96753472735358j,(-1.198457515283749e-07-0.00502335276031991j)
203.15632493213994j,(2.145727015104787e-08-0.004919844894985351j)
207.34511513692635j,(-7.252089099984949e-08-0.004820440921977186j)
211.53390534171274j,(-9.253669025115493e-08-0.004725093642295494j)
215.72269554649912j,(8.418841337074275e-08-0.00463358749657292j)
219.91148575128554j,(-8.671697119345999e-08-0.004545237385829032j)
224.1002759560719j,(-1.3779259831251304e-07-0.004460444441357399j)
228.28906616085828j,(1.3390078190529251e-08-0.0043786932060162626j)
232.4778563656447j,(-2.2337002349259376e-08-0.004299760721127751j)
236.66664657043108j,(-2.8814722513500537e-08-0.004223715417661417j)
240.8554367752175j,(-4.237378397086626e-08-0.004150455538830871j)
245.04422698000386j,(8.626131376534903e-08-0.004079487467040583j)
249.23301718479024j,(-3.394375809361466e-08-0.0040109611120937375j)
253.42180738957666j,(-1.259956700728304e-08-0.003944729266797305j)
257.610597594363j,(-1.781118577452118e-08-0.0038805986116568257j)
261.79938779914943j,(-2.5942235530701598e-08-0.0038184598578998932j)
265.98817800393584j,(-2.0019588163920566e-08-0.003758424788508547j)
270.1769682087222j,(2.9952793095383004e-08-0.0037001360752881873j)
274.3657584135086j,(2.177899831568154e-08-0.003643730598190893j)
278.554548618295j,(-8.790905050336555e-08-0.0035889625787229006j)
282.7433388230814j,(3.7612897790636035e-08-0.003535843010499139j)
286.9321290278678j,(-3.332020544910503e-08-0.0034841750494670792j)
291.12091923265416j,(-5.4710935485673275e-08-0.0034341438013130157j)
295.3097094374405j,(-6.927754230225851e-09-0.003385502889521319j)
299.49849964222693j,(1.133793837249333e-09-0.0033381450523711385j)
303.68728984701335j,(-6.347600518706065e-08-0.003292156803581203j)
307.87608005179976j,(-6.999006620004552e-09-0.0032473130750603307j)
312.0648702565861j,(4.2349220156138905e-09-0.003203705452974983j)
316.2536604613725j,(-1.0174171906412693e-07-0.003161370639408045j)
320.4424506661589j,(5.638111381453128e-09-0.003120106863816665j)
324.6312408709453j,(-1.2295800398242078e-08-0.0030797668284253342j)
328.82003107573166j,(-4.512238551191423e-08-0.0030405762297627367j)
333.0088212805181j,(-1.644489435673844e-08-0.003002364815249603j)
337.19761148530444j,(9.891301627553875e-09-0.0029650610876060537j)
341.38640169009085j,(-5.0501953907822774e-08-0.0029286625669065758j)
345.5751918948772j,(-1.105120848188441e-08-0.002893221575481023j)
349.7639820996637j,(3.280619573960444e-08-0.002858562767696376j)
353.95277230445004j,(-3.973558742408105e-08-0.0028247298102152523j)
358.1415625092364j,(-2.077835276973299e-08-0.0027917626964001903j)
362.3303527140228j,(-1.215013749053229e-08-0.0027594833974825695j)
366.51914291880917j,(-7.360836075468006e-10-0.0027278867452251426j)
370.70793312359564j,(-3.528139334084119e-08-0.0026971190668757623j)
374.896723328382j,(-8.435369985022002e-09-0.0026670000072691624j)
379.08551353316835j,(-3.254675022654363e-08-0.002637534023403123j)
383.27430373795477j,(-3.362820771562189e-08-0.0026087293698859866j)
387.4630939427411j,(3.938406887249352e-08-0.002580547571672415j)
391.6518841475276j,(2.230441506979796e-08-0.0025529057050910848j)
395.84067435231395j,(-2.692803011904416e-08-0.002525939723431289j)
400.0294645571003j,(-2.864191276788266e-08-0.002499494981049794j)
404.2182547618867j,(-1.8969975283663915e-08-0.0024735885366783394j)
408.4070449666731j,(-5.4017804207139186e-08-0.0024481991341170333j)
412.59583517145944j,(3.868643162616827e-09-0.0024234033229566594j)
416.7846253762459j,(-1.6359118997105413e-08-0.0023990066385136833j)
420.97341558103227j,(-9.706665168733176e-09-0.0023751711428971877j)
425.1622057858187j,(-1.368493027249035e-08-0.002351777477489642j)
429.35099599060504j,(-1.1639665916300164e-08-0.002328814331516468j)
433.5397861953914j,(-7.4316587745549355e-09-0.002306337004252674j)
437.7285764001779j,(-1.870011980893941e-08-0.0022842781540299124j)
441.91736660496423j,(-6.708916413571136e-09-0.0022626288805052486j)
446.10615680975064j,(-2.6622178101003993e-08-0.002241388302597264j)
450.294947014537j,(-1.4326116887884735e-08-0.0022205518924701653j)
454.48373721932336j,(6.961414543610823e-09-0.0022000909345376144j)
458.67252742410983j,(1.057926822347302e-08-0.002179991245655299j)
462.8613176288962j,(-1.7568878789959438e-08-0.002160250067776817j)
467.0501078336826j,(1.9696736781374007e-08-0.0021409054869835865j)
471.23889803846896j,(4.260348319665222e-09-0.002121848212054281j)
475.4276882432553j,(-1.1101866807032463e-08-0.0021031588040192513j)
479.61647844804173j,(2.5632862257947702e-08-0.002084820758088443j)
483.80526865282815j,(-8.790003394412703e-11-0.002066764213074531j)
487.99405885761456j,(-2.1250180472083295e-09-0.002049023008770384j)
492.1828490624009j,(-1.4939864829480065e-08-0.002031562875643791j)
496.3716392671873j,(-7.702015739398861e-09-0.0020144399299323224j)
500.5604294719737j,(-8.95369454614101e-09-0.0019975958460287657j)
504.7492196767601j,(-2.5346861032951256e-08-0.0019810149738830824j)
508.9380098815465j,(-1.5389588918391597e-08-0.001964717541534133j)
513.1268000863329j,(-1.0655830783724363e-08-0.0019486677915895648j)
517.3155902911193j,(-2.766159657743758e-08-0.001932906651479874j)
521.5043804959056j,(-9.63056754041484e-09-0.001917372956662672j)
525.6931707006921j,(-4.2783478632895155e-09-0.001902105767512772j)
529.8819609054784j,(-8.806436813093048e-09-0.0018870701556058553j)
534.0707511102648j,(-6.095001748647329e-09-0.001872274906829066j)
538.2595413150513j,(-9.705137230627953e-09-0.0018576977931575778j)
542.4483315198376j,(-9.854715673788292e-09-0.001843359764334281j)
546.637121724624j,(-7.1008087076133145e-09-0.0018292427601879792j)
550.8259119294104j,(-4.661798179877195e-09-0.0018153194680659238j)
555.0147021341968j,(-3.6924151552928682e-09-0.0018016356052243305j)
559.2034923389832j,(8.42333291680264e-10-0.001788139375548926j)
563.3922825437695j,(-2.099650138561035e-09-0.0017748493781644882j)
567.5810727485559j,(-5.991227812769806e-09-0.001761748437004672j)
571.7698629533423j,(-6.965512005452758e-09-0.0017488305583043878j)
575.9586531581288j,(-3.4239045163729507e-09-0.0017361351305255337j)
580.1474433629152j,(-1.917774266530614e-09-0.0017235839224070564j)
584.3362335677015j,(-1.3823009963074934e-08-0.0017112373113337537j)
588.5250237724879j,(-1.2410636011983555e-08-0.0016990541182183069j)
592.7138139772743j,(-2.0315991916177936e-08-0.0016870442439137542j)
596.9026041820607j,(-1.2438108336577875e-08-0.0016752068715212979j)
601.0913943868471j,(-2.0110417724636242e-09-0.0016635446082374182j)
605.2801845916334j,(-1.390485040106742e-08-0.0016520299723285945j)
609.4689747964198j,(8.081382141233305e-09-0.0016406810225791304j)
613.6577650012063j,(-1.5163596227356874e-08-0.0016294752735900543j)
617.8465552059927j,(-2.6214295287788224e-09-0.0016184360463955974j)
622.0353454107791j,(-1.2194168566861126e-09-0.001607530194445729j)
626.2241356155654j,(-7.881695203958039e-09-0.0015967917454079942j)
630.4129258203518j,(-3.5488215151750963e-09-0.0015861747547113495j)
634.6017160251382j,(-2.7472542721976776e-09-0.0015757030980863831j)
638.7905062299246j,(-5.396230986779482e-09-0.0015653816564931528j)
642.979296434711j,(-2.933380117800222e-09-0.0015551823709953152j)
647.1680866394973j,(-9.362464922924636e-09-0.0015451131074129068j)
651.3568768442838j,(-1.8804106780419165e-09-0.0015351744891199436j)
655.5456670490702j,(-1.1309411327772127e-09-0.0015253793154508784j)
659.7344572538566j,(4.590328340060257e-09-0.0015156972374115454j)
663.923247458643j,(3.6131674080234557e-09-0.00150612024521266j)
668.1120376634293j,(-3.572759284391705e-09-0.0014966872042246982j)
672.3008278682157j,(1.151046743894806e-08-0.0014873666144946604j)
676.4896180730021j,(-1.1173552981993771e-08-0.0014781484993263547j)
680.6784082777884j,(-7.807218953784041e-09-0.0014690665049978922j)
684.867198482575j,(-2.429609126800595e-09-0.001460066972841882j)
689.0559886873613j,(-6.432337559063012e-09-0.0014511884876312645j)
693.2447788921477j,(1.5775427129331541e-09-0.0014424276884174945j)
697.4335690969341j,(2.7489844125132536e-09-0.001433764594197923j)
701.6223593017204j,(2.0109162290905185e-09-0.0014252102209426113j)
705.8111495065068j,(-8.044346247327597e-09-0.0014167513996976395j)
709.9999397112932j,(-2.995976084627043e-09-0.0014083941446723048j)
714.1887299160795j,(-1.3925017352766759e-09-0.0014001351624126307j)
718.377520120866j,(-4.852271242139394e-09-0.0013919743402385466j)
722.5663103256525j,(-3.319603311571009e-09-0.0013839074418220297j)
726.7551005304389j,(1.7216129043025679e-09-0.001375914262196153j)
730.9438907352252j,(4.564958636533865e-09-0.0013680351859170188j)
735.1326809400116j,(-7.644989728081701e-09-0.0013602420237153693j)
739.321471144798j,(-6.755295676908715e-09-0.0013525392135179117j)
743.5102613495843j,(-7.97906855219769e-09-0.0013449280279813495j)
747.6990515543707j,(-2.2432236598303165e-09-0.0013373857207130753j)
751.8878417591571j,(-4.888266046111059e-09-0.001329934617160263j)
756.0766319639434j,(-7.698540753514325e-09-0.0013225688915266813j)
760.26542216873j,(-1.1389256745029184e-09-0.0013152872705593135j)
764.4542123735164j,(5.045708064241798e-10-0.0013080771739260473j)
768.6430025783028j,(6.271887999904916e-09-0.0013009485895297288j)
772.8317927830891j,(6.451214675918403e-10-0.0012938972667655888j)
777.0205829878755j,(-4.080673882644405e-09-0.0012869230643304933j)
781.2093731926619j,(-3.5418158951242836e-09-0.0012800170097897832j)
785.3981633974482j,(-9.363446694085258e-09-0.0012731985750697313j)
789.5869536022346j,(-3.5962373833834056e-09-0.0012664451913113146j)
793.7757438070211j,(-3.998880831805472e-09-0.0012597538929240463j)
797.9645340118074j,(-1.0494859613086385e-09-0.001253154738283472j)
802.1533242165938j,(-3.028510847483866e-09-0.0012466043390331008j)
806.3421144213803j,(-2.1111931335887364e-09-0.0012401274764217022j)
810.5309046261667j,(-5.18119560218589e-09-0.001233725283870127j)
814.719694830953j,(-7.42189633873649e-09-0.0012273694114565466j)
818.9084850357394j,(-1.2283948889194474e-09-0.0012210966881316368j)
823.0972752405258j,(-6.141121791516154e-09-0.001214882905167902j)
827.2860654453121j,(-1.1876130292524646e-08-0.0012087380890922488j)
831.4748556500986j,(-9.659836569867396e-10-0.001202646782308417j)
835.663645854885j,(-3.2851486508938774e-09-0.001196613673346871j)
839.8524360596713j,(-3.3507053148217593e-09-0.0011906485206502613j)
844.0412262644577j,(-2.871991264768623e-09-0.001184742301031688j)
848.2300164692441j,(-1.2086931225447675e-09-0.0011788917285081304j)
852.4188066740306j,(-8.57725493802696e-09-0.0011731006566272847j)
856.6075968788169j,(-3.984912226093336e-09-0.0011673646405520113j)
860.7963870836033j,(1.4008110799613145e-09-0.001161684476651781j)
864.9851772883898j,(1.0689730100839808e-09-0.001156064531653614j)
869.1739674931761j,(-6.8265053985883865e-09-0.0011504873126170735j)
873.3627576979625j,(-6.048248135494616e-10-0.0011449739136095668j)
877.5515479027489j,(-4.714809289076649e-10-0.001139503339891559j)
881.7403381075352j,(-1.6792916451880488e-09-0.0011340934764451796j)
885.9291283123216j,(-6.144870080003487e-09-0.0011287279019147934j)
890.117918517108j,(-4.22777279047282e-09-0.0011234129212282515j)
894.3067087218946j,(-7.3656152436626014e-09-0.0011181525735097302j)
898.4954989266809j,(-2.998234369546506e-09-0.0011129425652799294j)
902.6842891314673j,(-2.204779680461004e-09-0.001107784667124226j)
906.8730793362537j,(-2.7144964858568735e-09-0.001102660722273577j)
911.06186954104j,(-7.0914431160562484e-09-0.0010975939115296586j)
915.2506597458264j,(-6.5884400464889596e-09-0.001092569856028167j)
919.4394499506128j,(8.44126631349534e-10-0.0010875961486761265j)
923.6282401553991j,(-4.5642487011411085e-10-0.0010826632039755487j)
927.8170303601855j,(6.836642662364592e-11-0.001077774727588003j)
932.0058205649719j,(-5.431260626921407e-09-0.0010729254532573689j)
936.1946107697582j,(-4.447731852823257e-09-0.0010681268034799026j)
940.3834009745448j,(8.07861662185771e-10-0.001063373261074874j)
944.5721911793312j,(4.892936051713232e-10-0.0010586540778018975j)
948.7609813841176j,(-1.5517912254253649e-09-0.0010539767519804266j)
952.9497715889039j,(-3.996905311389944e-10-0.0010493498449868153j)
957.1385617936903j,(2.8972521101320736e-09-0.0010447567895849905j)
961.3273519984767j,(-2.6336250374098965e-09-0.0010402038564267797j)
965.516142203263j,(1.9163538529422917e-09-0.0010356993707165505j)
969.7049324080494j,(-2.469957334062118e-09-0.001031216954390673j)
973.8937226128359j,(-4.881027201052409e-09-0.0010267800998661372j)
978.0825128176222j,(-4.705514194968903e-09-0.0010223919640865622j)
982.2713030224086j,(3.7568377483593945e-09-0.0010180270225955308j)
986.4600932271951j,(-7.984652764924083e-11-0.0010137020471818596j)
990.6488834319815j,(-2.5544259382478945e-09-0.0010094155992706527j)
994.8376736367678j,(-2.5232763728328985e-09-0.001005170776161081j)
999.0264638415542j,(-1.4693398964995257e-09-0.001000957909309642j)
1003.2152540463406j,(-4.041191417226113e-09-0.0009967709378439573j)
1007.404044251127j,(4.803638514717723e-10-0.0009926265740225395j)
1011.5928344559134j,(-9.215952156274518e-10-0.0009885192323179867j)
1015.7816246606998j,(-3.026947805723278e-09-0.0009844455091788523j)
1019.9704148654861j,(1.8904482323956755e-09-0.000980403816589324j)
1024.1592050702725j,(-3.781877780787313e-09-0.0009763929590793953j)
1028.347995275059j,(-2.0106807827374394e-09-0.0009724111133702368j)
1032.5367854798453j,(5.399592811280165e-10-0.0009684726762878332j)
1036.7255756846318j,(-1.7752686487711866e-09-0.0009645547730341115j)
1040.9143658894181j,(1.7700350053878925e-09-0.0009606758129738972j)
1045.1031560942045j,(-5.97605458988743e-10-0.0009568244497497386j)
1049.291946298991j,(2.7274580035888805e-09-0.0009530054620016648j)
1053.4807365037773j,(-3.902900620553353e-09-0.000949214599169479j)
