iw_n,G_iw_n
-217.55529126109317j,(7.603712557075296e-07+0.004594665913895925j)
-215.98449493429828j,(8.453661326009495e-07+0.004628196868573452j)
-214.4136986075034j,(8.131739164533262e-07+0.0046620879912083j)
-212.84290228070847j,(9.012613832230699e-07+0.004696611766961324j)
-211.27210595391358j,(8.238332103215999e-07+0.004731326327718266j)
-209.7013096271187j,(8.739710039343725e-07+0.004766741010650034j)
-208.1305133003238j,(9.633379197006656e-07+0.004802755838208026j)
-206.5597169735289j,(9.075440229901453e-07+0.004839283969558671j)
-204.988920646734j,(9.305940315610463e-07+0.004876354416286409j)
-203.4181243199391j,(8.859886430230924e-07+0.004913885366912138j)
-201.8473279931442j,(1.0379573994365676e-06+0.004952093874968738j)
-200.2765316663493j,(1.0123362113791023e-06+0.004990876587136603j)
-198.70573533955442j,(1.010852936830158e-06+0.005030204805196333j)
-197.13493901275953j,(9.800634205473176e-07+0.005070230276467675j)
-195.5641426859646j,(1.0273241131095576e-06+0.005110890202453143j)
-193.99334635916972j,(1.1362921180931455e-06+0.005152357834584399j)
-192.42255003237483j,(1.018577893232755e-06+0.005194404684675431j)
-190.85175370557994j,(9.486035560478588e-07+0.005237113548631902j)
-189.28095737878505j,(1.0491268522709246e-06+0.005280499303207508j)
-187.71016105199013j,(1.0560652547878797e-06+0.00532467769066785j)
-186.13936472519524j,(1.17307172966282e-06+0.005369497252547298j)
-184.56856839840034j,(1.1061315427411944e-06+0.005415328306495814j)
-182.99777207160545j,(1.211371503696919e-06+0.00546177083158488j)
-181.42697574481056j,(1.289447131910096e-06+0.005508963216020087j)
-179.85617941801564j,(1.0642824667587861e-06+0.005556837209334974j)
-178.28538309122075j,(1.1660986051844296e-06+0.005605936738225337j)
-176.71458676442586j,(1.2633631542038012e-06+0.0056556513108725085j)
-175.14379043763097j,(1.2980343894029285e-06+0.005706227967898422j)
-173.57299411083608j,(1.112956318792302e-06+0.005757762410439452j)
-172.0021977840412j,(1.1460521437614522e-06+0.005810284582636196j)
-170.43140145724627j,(1.362335412129226e-06+0.005863667741373677j)
-168.86060513045138j,(1.240048951767054e-06+0.005918136500200661j)
-167.28980880365648j,(1.3070495861845113e-06+0.005973664971298764j)
-165.7190124768616j,(1.516590176910618e-06+0.006030218993343865j)
-164.1482161500667j,(1.4097257102339593e-06+0.006088035097065983j)
-162.57741982327178j,(1.7469551503005662e-06+0.006146722735018411j)
-161.0066234964769j,(1.5216244513611749e-06+0.006206763302886741j)
-159.435827169682j,(1.5947220118346407e-06+0.00626803421855979j)
-157.8650308428871j,(1.2812576429595077e-06+0.006329977996250719j)
-156.29423451609222j,(1.541188790996243e-06+0.006393538256619609j)
-154.7234381892973j,(1.518483205103965e-06+0.006458163118012032j)
-153.1526418625024j,(1.6040781588670805e-06+0.00652449766839798j)
-151.58184553570752j,(1.767505029076435e-06+0.006591997961237834j)
-150.01104920891262j,(1.6324685757107418e-06+0.0066608148614026915j)
-148.44025288211773j,(1.7560411612828418e-06+0.006731012699414068j)
-146.86945655532284j,(1.8137588149307448e-06+0.006803156333860897j)
-145.29866022852792j,(1.832454430419155e-06+0.006876446054554556j)
-143.72786390173303j,(1.9393001066853907e-06+0.006951365615097865j)
-142.15706757493814j,(1.941910941851288e-06+0.0070282064875089485j)
-140.58627124814325j,(1.9811126513702332e-06+0.007106784517234652j)
-139.01547492134836j,(1.986848849870022e-06+0.007186774535027306j)
-137.44467859455344j,(2.1479287869249285e-06+0.007268803295023875j)
-135.87388226775855j,(1.9848141900274486e-06+0.007352779891819515j)
-134.30308594096365j,(2.156191655463068e-06+0.007438559535456999j)
-132.73228961416876j,(2.462717049839495e-06+0.007526218957780989j)
-131.16149328737387j,(2.2969876211599534e-06+0.00761634756152548j)
-129.59069696057895j,(2.25558888150271e-06+0.007708174949662696j)
-128.01990063378406j,(2.4231252659684282e-06+0.007802766869697785j)
-126.44910430698917j,(2.438307189698039e-06+0.007899643509202596j)
-124.87830798019428j,(2.6856159651712023e-06+0.007998363518669064j)
-123.30751165339937j,(2.4551854110094964e-06+0.008100033928257687j)
-121.73671532660448j,(2.503962349323969e-06+0.008204388276289267j)
-120.16591899980959j,(2.4188789895347698e-06+0.008311747902532505j)
-118.59512267301469j,(2.9305495285383413e-06+0.008421438003050789j)
-117.0243263462198j,(2.4969995054415983e-06+0.008534279721706143j)
-115.4535300194249j,(3.0667446417194404e-06+0.008649816619082795j)
-113.88273369263j,(3.1311390320469143e-06+0.008768993204346494j)
-112.3119373658351j,(2.7283538529882815e-06+0.008891467662565015j)
-110.7411410390402j,(3.5946660925342274e-06+0.009016827268115788j)
-109.17034471224531j,(3.609755516553451e-06+0.009146544981189428j)
-107.59954838545042j,(2.892529574465327e-06+0.009279474617696789j)
-106.02875205865551j,(3.380988519582693e-06+0.00941657949698866j)
-104.45795573186062j,(3.308633568461336e-06+0.009557266606726138j)
-102.88715940506573j,(3.917528460126206e-06+0.009702353147563486j)
-101.31636307827083j,(3.85668373610094e-06+0.00985282382177627j)
-99.74556675147593j,(3.1995359686659844e-06+0.010008206085842426j)
-98.17477042468103j,(3.6317630316339046e-06+0.010167343191807742j)
-96.60397409788614j,(3.494134701412453e-06+0.010331307562800913j)
-95.03317777109125j,(3.7556769073753576e-06+0.010501684544809554j)
-93.46238144429634j,(4.342550814179126e-06+0.010678697765920918j)
-91.89158511750145j,(4.1016824299072965e-06+0.010859063059755618j)
-90.32078879070656j,(4.521152018724557e-06+0.011047660429348627j)
-88.74999246391165j,(4.956297388633534e-06+0.011242217095180588j)
-87.17919613711676j,(5.152913689938332e-06+0.011443423181667531j)
-85.60839981032186j,(5.297562778758154e-06+0.011652788017708835j)
-84.03760348352696j,(5.441080129794818e-06+0.011870527593155501j)
-82.46680715673207j,(5.502427014594978e-06+0.012094028233455354j)
-80.89601082993717j,(5.3366495516124604e-06+0.012327409262487824j)
-79.32521450314228j,(5.640083428620246e-06+0.012570751116305642j)
-77.75441817634739j,(6.8295651810931825e-06+0.012823189592348768j)
-76.18362184955248j,(6.989751863519075e-06+0.013085195213332543j)
-74.61282552275759j,(6.684751309877783e-06+0.013359990650717442j)
-73.04202919596268j,(7.225738500347405e-06+0.013645196119167173j)
-71.47123286916779j,(7.964035802487916e-06+0.013943774011309126j)
-69.9004365423729j,(7.781896158192495e-06+0.014253490803600772j)
-68.329640215578j,(8.191397048164314e-06+0.014580071465495014j)
-66.7588438887831j,(8.924514288274603e-06+0.014919160652572983j)
-65.18804756198821j,(9.304672731516213e-06+0.015276938962669483j)
-63.61725123519331j,(9.46772066898823e-06+0.015649738107587328j)
-62.04645490839842j,(1.071022528051581e-05+0.016043439411981535j)
-60.47565858160352j,(1.0358186133762498e-05+0.016455210114722892j)
-58.90486225480862j,(1.0706465338068397e-05+0.016889482513789855j)
-57.33406592801372j,(1.2027139462684194e-05+0.017347916763908004j)
-55.76326960121883j,(1.1135098042526435e-05+0.01783066695998259j)
-54.19247327442393j,(1.1987267788061847e-05+0.018343746068103964j)
-52.621676947629034j,(1.3319255375133232e-05+0.018883910334478116j)
-51.050880620834135j,(1.4765283875376415e-05+0.01945613348663353j)
-49.480084294039244j,(1.5279120583179862e-05+0.020065321399700763j)
-47.909287967244346j,(1.671536484337896e-05+0.020713867522388064j)
-46.33849164044945j,(1.907356166397014e-05+0.02140363435358237j)
-44.76769531365455j,(2.0193312403137997e-05+0.0221431324963752j)
-43.19689898685966j,(2.239348298007427e-05+0.02293441917608597j)
-41.62610266006476j,(2.2464213225493977e-05+0.02378335803168804j)
-40.05530633326986j,(2.5950620776133836e-05+0.02469916250610585j)
-38.48451000647496j,(2.387949852140218e-05+0.025682304337594247j)
-36.91371367968007j,(2.6440330424568875e-05+0.026749959604796134j)
-35.34291735288517j,(2.677697691790237e-05+0.027908072470304985j)
-33.772121026090275j,(3.0236294874830997e-05+0.029166817811702654j)
-32.20132469929538j,(3.277506560384282e-05+0.030546521419334515j)
-30.630528372500482j,(4.1190968843020496e-05+0.03205581369539j)
-29.059732045705587j,(4.269107994702381e-05+0.033722936134774076j)
-27.48893571891069j,(4.91596250555469e-05+0.035558270273028915j)
-25.918139392115794j,(5.045484764628656e-05+0.03761815502072021j)
-24.347343065320896j,(5.651868204292345e-05+0.039909597966342025j)
-22.776546738526j,(6.99102456753756e-05+0.042503904186204235j)
-21.205750411731103j,(8.38700842001497e-05+0.04543639270099326j)
-19.634954084936208j,(9.581637844474908e-05+0.04880689294019194j)
-18.06415775814131j,(0.00012386359581389468+0.0526578629554829j)
-16.493361431346415j,(0.0001343711009027537+0.0571743790671133j)
-14.922565104551516j,(0.00015745912188569868+0.06247748284030273j)
-13.351768777756622j,(0.00018142247459112542+0.06874134386092422j)
-11.780972450961723j,(0.00021821375258281243+0.07635489160675946j)
-10.210176124166829j,(0.0002705489466254174+0.08563638086104294j)
-8.63937979737193j,(0.00035938679305148543+0.09723378501321993j)
-7.0685834705770345j,(0.00045139122367168484+0.11200235514530978j)
-5.497787143782138j,(0.0007713374505954746+0.1312267454490931j)
-3.9269908169872414j,(0.0010767160046925362+0.15689598873689173j)
-2.356194490192345j,(0.001958831863748731+0.19401801632247676j)
-0.7853981633974483j,(0.003400163079125695+0.26379293609618987j)
0.7853981633974483j,(0.003400102024114166-0.2638202790364007j)
2.356194490192345j,(0.001958828775020908-0.1940210720785993j)
3.9269908169872414j,(0.001076715507190607-0.15689722437254566j)
5.497787143782138j,(0.00077133727332841-0.13122749103199405j)
7.0685834705770345j,(0.00045139112047690215-0.11200286259228902j)
8.63937979737193j,(0.0003593867211188226-0.09723415167405261j)
10.210176124166829j,(0.00027054889852855637-0.08563665695351276j)
11.780972450961723j,(0.0002182137194112325-0.07635510624961027j)
13.351768777756622j,(0.00018142245020787026-0.0687415150861123j)
14.922565104551516j,(0.00015745910373450033-0.0624776223693609j)
16.493361431346415j,(0.0001343710867566648-0.05717449481392489j)
18.06415775814131j,(0.00012386358457544674-0.05265796043660379j)
19.634954084936208j,(9.581636945533723e-05-0.048806976109221835j)
21.205750411731103j,(8.387007698731576e-05-0.04543646445970477j)
22.776546738526j,(6.991023981316352e-05-0.042503966709004j)
24.347343065320896j,(5.651867719730786e-05-0.03990965291294029j)
25.918139392115794j,(5.04548436351006e-05-0.037618203678644185j)
27.48893571891069j,(4.915962166879676e-05-0.03555831365584411j)
29.059732045705587j,(4.269107704673004e-05-0.03372297505067827j)
30.630528372500482j,(4.1190966365357185e-05-0.03205584879647775j)
32.20132469929538j,(3.2775063468717265e-05-0.030546553237341758j)
33.772121026090275j,(3.0236293013645316e-05-0.029166846784394067j)
35.34291735288517j,(2.6776975290004555e-05-0.027908098961293818j)
36.91371367968007j,(2.644032899251783e-05-0.026749983918515345j)
38.48451000647496j,(2.387949725872286e-05-0.025682326730837902j)
40.05530633326986j,(2.5950619660926494e-05-0.02469918319695588j)
41.62610266006476j,(2.246421223250237e-05-0.02378337720652348j)
43.19689898685966j,(2.2393482093160745e-05-0.02293443699511351j)
44.76769531365455j,(2.019331160668944e-05-0.02214314909806869j)
46.33849164044945j,(1.907356094290124e-05-0.02140364985822802j)
47.909287967244346j,(1.6715364191013723e-05-0.020713882034971137j)
49.480084294039244j,(1.5279119990790064e-05-0.02006533501225297j)
51.050880620834135j,(1.476528333643321e-05-0.01945614628017529j)
52.621676947629034j,(1.3319254883329697e-05-0.01888392238060874j)
54.19247327442393j,(1.1987267338165667e-05-0.018343757430327588j)
55.76326960121883j,(1.1135097629439437e-05-0.01783067769482262j)
57.33406592801372j,(1.2027139082405156e-05-0.017347926921837033j)
58.90486225480862j,(1.0706464988027027e-05-0.01688949214001674j)
60.47565858160352j,(1.0358185809320072e-05-0.016455219249862197j)
62.04645490839842j,(1.0710224979484953e-05-0.01604344809261871j)
63.61725123519331j,(9.467720389335864e-06-0.015649746366768174j)
65.18804756198821j,(9.304672471515743e-06-0.015276946830317504j)
66.7588438887831j,(8.924514045979173e-06-0.014919168155846412j)
68.329640215578j,(8.191396822035153e-06-0.014580078629100783j)
69.9004365423729j,(7.781895946807056e-06-0.014253497650064985j)
71.47123286916779j,(7.964035604742055e-06-0.01394378056121098j)
73.04202919596268j,(7.2257383148649765e-06-0.013645202391345184j)
74.61282552275759j,(6.684751135784689e-06-0.013359996662449376j)
76.18362184955248j,(6.989751700041526e-06-0.01308520098049393j)
77.75441817634739j,(6.8295650273654686e-06-0.012823195129551133j)
79.32521450314228j,(5.640083283747613e-06-0.012570756437020903j)
80.89601082993717j,(5.33664941495933e-06-0.012327414379156578j)
82.46680715673207j,(5.5024268855742825e-06-0.012094033157584045j)
84.03760348352696j,(5.4410800079011485e-06-0.011870532335401862j)
85.60839981032186j,(5.297562663509218e-06-0.01165279258795911j)
87.17919613711676j,(5.152913580786804e-06-0.01144342758910445j)
88.74999246391165j,(4.95629728515169e-06-0.011242221348345455j)
90.32078879070656j,(4.521151920505683e-06-0.0110476645361959j)
91.89158511750145j,(4.101682336630326e-06-0.010859067027702575j)
93.46238144429634j,(4.342550725481372e-06-0.010678701601892184j)
95.03317777109125j,(3.7556768229686223e-06-0.010501688255277334j)
96.60397409788614j,(3.494134621089532e-06-0.010331311153821209j)
98.17477042468103j,(3.6317629551158683e-06-0.010167346669053392j)
99.74556675147593j,(3.199535895702479e-06-0.01000820945463289j)
101.31636307827083j,(3.856683666429643e-06-0.009852827087104606j)
102.88715940506573j,(3.917528393590404e-06-0.009702356314121136j)
104.45795573186062j,(3.308633504852797e-06-0.009557269678925255j)
106.02875205865551j,(3.380988458779217e-06-0.009416582478982647j)
107.59954838545042j,(2.892529516286578e-06-0.009279477513398894j)
109.17034471224531j,(3.6097554608555163e-06-0.009146547794289911j)
110.7411410390402j,(3.594666039176758e-06-0.009016830002097569j)
112.3119373658351j,(2.728353801816378e-06-0.008891470320717968j)
113.88273369263j,(3.1311389829613143e-06-0.00876899578978071j)
115.4535300194249j,(3.066744594611006e-06-0.008649819134740673j)
117.0243263462198j,(2.4969994602060113e-06-0.008534282170373516j)
118.59512267301469j,(2.9305494850810475e-06-0.008421440387367187j)
120.16591899980959j,(2.418878947758434e-06-0.00831175022500064j)
121.73671532660448j,(2.5039623091321817e-06-0.008204390539283799j)
123.30751165339937j,(2.455185372326647e-06-0.008100036134033295j)
124.87830798019428j,(2.685615927921702e-06-0.007998365669367945j)
126.44910430698917j,(2.4383071538228087e-06-0.007899645606861341j)
128.01990063378406j,(2.423125231384067e-06-0.007802768916253856j)
129.59069696057895j,(2.2555888481544097e-06-0.007708176946960347j)
131.16149328737387j,(2.296987588994948e-06-0.007616349511321321j)
132.73228961416876j,(2.4627170187956776e-06-0.007526220861749115j)
134.30308594096365j,(2.1561916254913585e-06-0.007438561395193777j)
135.87388226775855j,(1.984814161074171e-06-0.007352781708848039j)
137.44467859455344j,(2.1479287589469732e-06-0.007268805070798136j)
139.01547492134836j,(1.986848822829471e-06-0.007186776270936056j)
140.58627124814325j,(1.981112625218368e-06-0.007106786214605011j)
142.15706757493814j,(1.941910916559038e-06-0.0070282081476098j)
143.72786390173303j,(1.9393000822194246e-06-0.0069513672391430005j)
145.29866022852792j,(1.8324544067469944e-06-0.00687644764370566j)
146.86945655532284j,(1.813758792004689e-06-0.006803157889230284j)
148.44025288211773j,(1.7560411390769407e-06-0.00673101422206728j)
150.01104920891262j,(1.6324685541936888e-06-0.0066608163523609485j)
151.58184553570752j,(1.7675050082236194e-06-0.006591999421480302j)
153.1526418625024j,(1.6040781386506368e-06-0.006524499098863907j)
154.7234381892973j,(1.5184831854998422e-06-0.006458164519602769j)
156.29423451609222j,(1.5411887719729605e-06-0.006393539630200502j)
157.8650308428871j,(1.2812576245014496e-06-0.00632997934265289j)
159.435827169682j,(1.5947219939170034e-06-0.0062680355385818j)
161.0066234964769j,(1.5216244339660574e-06-0.006206764597296193j)
162.57741982327178j,(1.7469551334059246e-06-0.006146724004553402j)
164.1482161500667j,(1.4097256938205352e-06-0.006088036342436545j)
165.7190124768616j,(1.5165901609614947e-06-0.006030220215233252j)
167.28980880365648j,(1.307049570678058e-06-0.0059736661703647265j)
168.86060513045138j,(1.2400489366875496e-06-0.0059181376770766105j)
170.43140145724627j,(1.3623353974630344e-06-0.00586366889666981j)
172.0021977840412j,(1.146052129492993e-06-0.005810285716940541j)
173.57299411083608j,(1.112956304906745e-06-0.005757763524318873j)
175.14379043763097j,(1.2980343758877165e-06-0.005706229061899559j)
176.71458676442586j,(1.263363141043528e-06-0.005655652385522668j)
178.28538309122075j,(1.1660985923683936e-06-0.005605937794033346j)
179.85617941801564j,(1.0642824542770331e-06-0.005556838246791976j)
181.42697574481056j,(1.2894471197505115e-06-0.005508964235600308j)
182.99777207160545j,(1.211371491846422e-06-0.005461771833746349j)
184.56856839840034j,(1.1061315311910068e-06-0.005415329291681046j)
186.13936472519524j,(1.173071718402528e-06-0.005369498221183949j)
187.71016105199013j,(1.0560652438062832e-06-0.005324678643169333j)
189.28095737878505j,(1.0491268415576449e-06-0.0052805002399735805j)
190.85175370557994j,(9.486035455970331e-07-0.005237114470049231j)
192.42255003237483j,(1.0185778830363212e-06-0.005194405591118113j)
193.99334635916972j,(1.1362921081423928e-06-0.00515235872641448j)
195.5641426859646j,(1.0273241033964675e-06-0.005110891080021091j)
197.13493901275953j,(9.800634110643668e-07-0.005070231140112838j)
198.70573533955442j,(1.0108529275694807e-06-0.005030205655247385j)
200.2765316663493j,(1.0123362023351725e-06-0.004990877423911949j)
201.8473279931442j,(1.0379573906017371e-06-0.004952094698776925j)
203.4181243199391j,(8.859886343904566e-07-0.004913886178052218j)
204.988920646734j,(9.305940231260923e-07-0.00487635521504832j)
206.5597169735289j,(9.075440147449731e-07-0.004839284756223561j)
208.1305133003238j,(9.633379116403981e-07-0.004802756613048599j)
209.7013096271187j,(8.73970996053855e-07-0.004766741773930863j)
211.27210595391358j,(8.23833202615188e-07-0.0047313270796960835j)
212.84290228070847j,(9.012613756855484e-07-0.00469661250788532j)
214.4136986075034j,(8.131739090803187e-07-0.004662088721320396j)
215.98449493429828j,(8.453661253872604e-07-0.004628197588108558j)
217.55529126109317j,(7.603712486494158e-07-0.0045946666230821985j)
219.12608758788807j,(7.293069468803267e-07-0.004561867590061415j)
220.69688391468296j,(7.07290908858592e-07-0.004529432980053056j)
222.26768024147788j,(7.217171000666487e-07-0.004497460155669831j)
223.83847656827277j,(8.343999292778911e-07-0.004465862592834104j)
225.40927289506766j,(7.142965823155947e-07-0.004434752070783607j)
226.98006922186255j,(7.804519186290197e-07-0.004404120812181165j)
228.55086554865744j,(8.026093649805151e-07-0.004373976246105302j)
230.12166187545233j,(7.650449932044332e-07-0.00434413752553089j)
231.69245820224725j,(7.741394126813053e-07-0.004314648749794259j)
233.26325452904214j,(7.647490295916646e-07-0.004285553981494705j)
234.83405085583703j,(7.500117678273967e-07-0.0042570728713172525j)
236.40484718263193j,(7.603331128657429e-07-0.00422869121744615j)
237.97564350942682j,(6.684200941179118e-07-0.004200836635300801j)
239.54643983622174j,(6.378610153073589e-07-0.004173228054703962j)
241.11723616301663j,(6.122707190316133e-07-0.004146032909664122j)
242.68803248981152j,(5.42163599990631e-07-0.00411926145575729j)
244.2588288166064j,(6.799672684106329e-07-0.004092880315047995j)
245.8296251434013j,(6.939761032636705e-07-0.0040665625139638725j)
247.40042147019622j,(6.720452259012188e-07-0.004040818519987567j)
248.9712177969911j,(5.943518380456503e-07-0.0040153267937425114j)
250.542014123786j,(5.936343708435852e-07-0.003990242193998198j)
252.1128104505809j,(5.453912075460742e-07-0.00396536149164217j)
253.6836067773758j,(5.473516522852815e-07-0.003940808343409331j)
255.25440310417068j,(5.637462788779588e-07-0.003916533311356798j)
256.8251994309656j,(5.991434565459667e-07-0.003892618400894101j)
258.3959957577605j,(5.972982531107772e-07-0.003868986761440823j)
259.9667920845554j,(5.760551017512651e-07-0.003845627371706477j)
261.53758841135027j,(5.676504978434975e-07-0.0038225588121025603j)
263.10838473814516j,(5.135534149100143e-07-0.003799768626892295j)
264.67918106494005j,(5.137692477714924e-07-0.0037771728081175617j)
266.24997739173494j,(5.068893808083501e-07-0.003754903386272158j)
267.82077371852984j,(5.562293253551963e-07-0.0037329463745755295j)
269.3915700453248j,(5.306774004857795e-07-0.003711172558549482j)
270.9623663721197j,(4.942264254477147e-07-0.0036896206637895383j)
272.53316269891457j,(5.01003528360378e-07-0.0036684674052497356j)
274.10395902570946j,(5.250998247869674e-07-0.0036473963969895534j)
275.67475535250435j,(5.834771438109131e-07-0.0036266815365266587j)
277.24555167929924j,(4.342976611562398e-07-0.0036061020849074443j)
278.81634800609413j,(5.221736756043691e-07-0.0035857126479214335j)
280.387144332889j,(5.899160096822234e-07-0.0035656779462453123j)
281.9579406596839j,(4.965369268708374e-07-0.00354580281627921j)
283.5287369864788j,(5.462090722381848e-07-0.003526135778884243j)
285.09953331327375j,(5.115070893429004e-07-0.0035066918421742216j)
286.67032964006864j,(4.129886090893632e-07-0.0034875644469001396j)
288.24112596686354j,(4.288787907503574e-07-0.0034686260990781786j)
289.8119222936584j,(4.4865306994050954e-07-0.00344981634320865j)
291.3827186204533j,(4.375089295596076e-07-0.0034311635924064105j)
292.9535149472482j,(4.4338230093235296e-07-0.003412773959230168j)
294.5243112740431j,(4.4016166126424006e-07-0.0033945914758306797j)
296.095107600838j,(4.2715156839980604e-07-0.00337658803191332j)
297.6659039276329j,(4.40322773101643e-07-0.003358754028970762j)
299.2367002544278j,(4.589313672399661e-07-0.0033411602092382853j)
300.80749658122267j,(4.1484942932912474e-07-0.0033237329686406575j)
302.3782929080176j,(3.7080455474783826e-07-0.0033064984381885355j)
303.9490892348125j,(4.0242420630163895e-07-0.0032893647727183207j)
305.5198855616074j,(4.125782466027114e-07-0.0032724416324765274j)
307.0906818884023j,(3.9204106619499817e-07-0.0032557864650956253j)
308.6614782151972j,(3.7801728403249725e-07-0.003239158034593598j)
310.23227454199207j,(4.222807292234307e-07-0.003222747410763226j)
311.80307086878696j,(3.9027439407438815e-07-0.003206599516346848j)
313.37386719558185j,(3.6222569974758074e-07-0.0031905371292236646j)
314.94466352237674j,(3.130103582539287e-07-0.0031745850863316772j)
316.51545984917163j,(3.6841508049497366e-07-0.003158834907193576j)
318.0862561759665j,(4.0308477792178964e-07-0.0031432532182953435j)
319.6570525027615j,(3.763058746893793e-07-0.003127819444394291j)
321.22784882955636j,(3.612674747352895e-07-0.003112469837149333j)
322.79864515635126j,(3.766576277298475e-07-0.0030973555542928564j)
324.36944148314615j,(3.68933790341026e-07-0.003082364316435252j)
325.94023780994104j,(3.74730449137685e-07-0.0030674968751119485j)
327.51103413673593j,(3.97289174622284e-07-0.0030527695874548073j)
329.0818304635308j,(3.4744361981029484e-07-0.003038288467842883j)
330.6526267903257j,(3.3482151156000827e-07-0.0030238737682319523j)
332.2234231171206j,(3.220075767167682e-07-0.003009534900850509j)
333.7942194439155j,(3.746138719978794e-07-0.002995357089775422j)
335.36501577071044j,(3.4687245536372235e-07-0.002981363012106643j)
336.93581209750533j,(4.0817654593954494e-07-0.0029674499369229607j)
338.5066084243002j,(3.3673211211960694e-07-0.002953737787655925j)
340.0774047510951j,(3.079004881635518e-07-0.0029400635470770643j)
341.64820107789j,(3.76800876977338e-07-0.0029265342247938764j)
343.2189974046849j,(3.4149178900764373e-07-0.0029131458491291106j)
344.7897937314798j,(2.762495059347356e-07-0.0028998926810167892j)
346.3605900582747j,(3.1653547688281014e-07-0.002886723985948983j)
347.9313863850696j,(3.305608926501827e-07-0.0028736730128384124j)
349.50218271186446j,(3.5999866453319704e-07-0.0028607530422996136j)
351.07297903865935j,(2.884249172950612e-07-0.0028479956569158185j)
352.6437753654543j,(2.81249389546882e-07-0.0028352922510431924j)
354.2145716922492j,(3.0424075408538834e-07-0.002822747943726157j)
355.7853680190441j,(2.5706461666215087e-07-0.002810267771329806j)
357.356164345839j,(2.9892669483158144e-07-0.0027978944956437843j)
358.92696067263387j,(3.0117711233693023e-07-0.002785670047387779j)
360.49775699942876j,(2.9308308299483743e-07-0.0027735766713002166j)
362.06855332622365j,(3.0752003533262143e-07-0.002761568012798092j)
363.63934965301854j,(2.7061324651387846e-07-0.002749641128780411j)
365.21014597981343j,(2.8175392456518743e-07-0.002737793633387492j)
366.7809423066083j,(2.912473209771857e-07-0.0027260784961010403j)
368.3517386334032j,(2.591112361344363e-07-0.002714437098439274j)
369.92253496019816j,(3.094414750317867e-07-0.0027029333927232765j)
371.49333128699305j,(2.8005787779088764e-07-0.0026915259841426243j)
373.06412761378795j,(2.4750508286003255e-07-0.002680213885595881j)
374.63492394058284j,(2.903593404575107e-07-0.002668924327927652j)
376.2057202673777j,(2.694913957025183e-07-0.0026577628713504216j)
377.7765165941726j,(2.745970902078749e-07-0.0026467475873149507j)
379.3473129209675j,(2.900853884859144e-07-0.0026357883627980906j)
380.9181092477624j,(2.874599732439088e-07-0.0026249414516745853j)
382.4889055745573j,(2.616468413414613e-07-0.002614176840981045j)
384.0597019013522j,(2.592689723271707e-07-0.002603468944775827j)
385.63049822814713j,(2.886687256688592e-07-0.0025928344010374233j)
387.201294554942j,(2.4667044036908945e-07-0.0025823270888109986j)
388.7720908817369j,(2.461327344968218e-07-0.002571925759904536j)
390.3428872085318j,(2.4748925000353576e-07-0.0025615607979875854j)
391.9136835353267j,(2.4630598498349327e-07-0.00255131258022021j)
393.4844798621216j,(2.207243595651012e-07-0.002541139432271643j)
395.0552761889165j,(2.5377007828391506e-07-0.0025309793859628394j)
396.62607251571137j,(2.738418734009559e-07-0.002520990961807517j)
398.19686884250626j,(2.891170053459334e-07-0.0025110564958197574j)
399.76766516930115j,(2.5033202835061986e-07-0.0025011776909491454j)
401.33846149609604j,(2.186421352017766e-07-0.0024914192357563987j)
402.909257822891j,(2.446889208500242e-07-0.0024816997248843587j)
404.4800541496859j,(2.350286303437835e-07-0.002472059907778112j)
406.0508504764808j,(2.2492732400191662e-07-0.0024624748665000888j)
407.62164680327567j,(2.3431739186838613e-07-0.002452986287107441j)
409.19244313007056j,(2.413215655547806e-07-0.0024435863944887487j)
410.76323945686545j,(2.146335325493294e-07-0.0024342478628596826j)
412.33403578366034j,(2.2050786355773778e-07-0.0024249864748049008j)
413.90483211045523j,(2.172627181281282e-07-0.002415782183398388j)
415.4756284372501j,(2.162377385288505e-07-0.0024066356264804602j)
417.046424764045j,(2.3175920922303227e-07-0.002397555768276226j)
418.6172210908399j,(1.980611515757725e-07-0.002388586801265855j)
420.18801741763485j,(1.9892150354314716e-07-0.0023796683671337337j)
421.75881374442974j,(2.1669773468617693e-07-0.0023707619431038484j)
423.32961007122464j,(2.0695278654797942e-07-0.002361989693445067j)
424.9004063980195j,(2.0427390826801094e-07-0.0023532571149665056j)
426.4712027248144j,(2.2283255713125292e-07-0.0023445825525745512j)
428.0419990516093j,(2.1282261703307403e-07-0.002336000596349209j)
429.6127953784042j,(2.1735855981484765e-07-0.0023274489709254153j)
431.1835917051991j,(2.3413795090605347e-07-0.0023189492361466064j)
432.754388031994j,(2.1295704253619932e-07-0.0023105400446157115j)
434.3251843587889j,(2.0715909360417632e-07-0.002302185319132358j)
435.8959806855838j,(1.9813460289963103e-07-0.0022939070940544612j)
437.4667770123787j,(2.3042778619488804e-07-0.0022857047246566536j)
439.0375733391736j,(2.1908191144844634e-07-0.002277500797866335j)
440.6083696659685j,(2.0119239874129206e-07-0.002269394560126715j)
442.1791659927634j,(1.9851420925165115e-07-0.002261358277944377j)
443.7499623195583j,(1.9802604124297145e-07-0.002253310940714434j)
445.32075864635317j,(1.9024214383343222e-07-0.0022453695440587066j)
446.89155497314806j,(2.0302322317018972e-07-0.002237469419900246j)
448.46235129994295j,(1.855444306095618e-07-0.002229656056572283j)
450.03314762673784j,(1.863769268117764e-07-0.0022218703348984405j)
