iw_n,G_iw_n
-92.6769832808989j,(-1.904484622276306e-06+0.010772008102223993j)
-92.04866475018093j,(-2.1298413630601276e-06+0.010845162119548267j)
-91.42034621946297j,(-2.1311628451172656e-06+0.010919341999295068j)
-90.79202768874502j,(-2.23035918238601e-06+0.010994667147850192j)
-90.16370915802706j,(-2.147254634283872e-06+0.011070827883087267j)
-89.53539062730911j,(-2.197018233007309e-06+0.011148471811055488j)
-88.90707209659115j,(-2.330051567653943e-06+0.011226858652899366j)
-88.27875356587319j,(-2.089760521582839e-06+0.011306415087186977j)
-87.65043503515523j,(-2.368031990823019e-06+0.011387387930762228j)
-87.02211650443726j,(-2.3674680479129215e-06+0.011469211703461421j)
-86.39379797371932j,(-2.2843677865913335e-06+0.011552476514884667j)
-85.76547944300135j,(-2.5034680149785815e-06+0.011636859170083351j)
-85.13716091228339j,(-2.305414991205361e-06+0.011721773014691314j)
-84.50884238156543j,(-2.1881643738537735e-06+0.011808660657437532j)
-83.88052385084748j,(-2.2199220438859437e-06+0.011896572659104985j)
-83.25220532012952j,(-2.7737319473935245e-06+0.011986111910942027j)
-82.62388678941156j,(-2.7465532611920942e-06+0.012077527203447331j)
-81.9955682586936j,(-2.4014983977497523e-06+0.012169568451323123j)
-81.36724972797563j,(-2.674462239949681e-06+0.012262938285598537j)
-80.73893119725768j,(-2.541815544152658e-06+0.012358041297484088j)
-80.11061266653972j,(-2.6347954218158015e-06+0.012454845368408112j)
-79.48229413582177j,(-2.248659701618033e-06+0.012552106405228311j)
-78.85397560510381j,(-2.8750586401752093e-06+0.012651345450139597j)
-78.22565707438585j,(-2.78176625157018e-06+0.012752851590229819j)
-77.59733854366789j,(-3.221760034318831e-06+0.012855598031379768j)
-76.96902001294993j,(-3.016069283122097e-06+0.012960100418667563j)
-76.34070148223198j,(-3.2860205672304045e-06+0.013066448493879999j)
-75.71238295151402j,(-3.3924719661674727e-06+0.01317438134735618j)
-75.08406442079605j,(-3.2631544538038845e-06+0.013283798635445175j)
-74.45574589007809j,(-2.8388454614197267e-06+0.013394660387923552j)
-73.82742735936014j,(-3.187918016044047e-06+0.013508304639392944j)
-73.19910882864218j,(-3.3673065896303513e-06+0.013624157349978776j)
-72.57079029792422j,(-3.656243058983204e-06+0.013741081602501329j)
-71.94247176720626j,(-3.449360266647922e-06+0.013861187064077268j)
-71.3141532364883j,(-3.1257160019741475e-06+0.013982324106550563j)
-70.68583470577035j,(-3.3650663480702043e-06+0.014105984646920458j)
-70.05751617505238j,(-4.075076431674751e-06+0.014231009069728651j)
-69.42919764433444j,(-3.635884973762177e-06+0.014359704918991665j)
-68.80087911361647j,(-4.438906592699572e-06+0.014489911654274275j)
-68.17256058289851j,(-3.899238241354255e-06+0.014622964525431057j)
-67.54424205218055j,(-3.776948342254059e-06+0.014757430026745068j)
-66.91592352146259j,(-4.08366690991634e-06+0.014894773534517907j)
-66.28760499074464j,(-4.211989920545203e-06+0.01503580840576557j)
-65.65928646002668j,(-4.154837008161272e-06+0.015178717738775913j)
-65.03096792930872j,(-4.818585080431122e-06+0.015324603692079023j)
-64.40264939859075j,(-4.294938208800622e-06+0.015473086170513376j)
-63.7743308678728j,(-4.529902814873549e-06+0.015624225701720713j)
-63.14601233715484j,(-4.396548572300191e-06+0.015778328641284076j)
-62.51769380643689j,(-4.471469401971092e-06+0.015935167963004235j)
-61.88937527571892j,(-3.942857591072645e-06+0.016096485527670474j)
-61.261056745000964j,(-3.967946440110782e-06+0.0162604472084271j)
-60.63273821428301j,(-4.288445604595718e-06+0.016427658571287536j)
-60.00441968356505j,(-4.680838534687944e-06+0.01659848057518452j)
-59.37610115284709j,(-4.862318643093408e-06+0.016772596324809014j)
-58.74778262212914j,(-4.90939727326776e-06+0.01695044231873877j)
-58.11946409141117j,(-5.059179685972165e-06+0.017131658836252533j)
-57.49114556069321j,(-4.7493719652236155e-06+0.017316844459667042j)
-56.86282702997526j,(-5.270886741914812e-06+0.01750634044604074j)
-56.2345084992573j,(-5.7032762277582e-06+0.017700375744780422j)
-55.60618996853934j,(-5.010788699605824e-06+0.017898601863539716j)
-54.97787143782138j,(-4.9834321889480025e-06+0.018101639170342593j)
-54.349552907103416j,(-6.243604844102181e-06+0.018309322618965215j)
-53.72123437638546j,(-5.719869842253284e-06+0.01852104751085949j)
-53.092915845667505j,(-6.455969333819815e-06+0.0187384133441269j)
-52.46459731494955j,(-6.045033350858227e-06+0.018959503758988975j)
-51.83627878423158j,(-7.277714284336864e-06+0.019186207847390124j)
-51.207960253513626j,(-6.80767002084732e-06+0.019420643914950724j)
-50.57964172279567j,(-7.224691355574471e-06+0.019660075990297066j)
-49.95132319207771j,(-7.625182976529221e-06+0.019904063469576173j)
-49.32300466135975j,(-8.041281599919176e-06+0.020153605875586903j)
-48.69468613064179j,(-8.285035682208296e-06+0.02041011601008066j)
-48.06636759992384j,(-7.338201310291482e-06+0.02067267184231348j)
-47.438049069205874j,(-9.464917637366543e-06+0.020942967011372337j)
-46.80973053848792j,(-7.345709208607008e-06+0.02122065906442048j)
-46.181412007769964j,(-8.034609368305747e-06+0.02150707314614634j)
-45.553093477052j,(-8.249262236881736e-06+0.021801032883357708j)
-44.92477494633404j,(-1.095324067848628e-05+0.02210057475929376j)
-44.29645641561608j,(-9.129203875155036e-06+0.02241051080352022j)
-43.66813788489812j,(-9.675245783536691e-06+0.0227276944585925j)
-43.03981935418017j,(-9.405408531141268e-06+0.023054905060029066j)
-42.411500823462205j,(-8.990205550889008e-06+0.023389614551609362j)
-41.78318229274425j,(-9.846686347563965e-06+0.023736756356418438j)
-41.154863762026295j,(-1.116457604366484e-05+0.024092838812921204j)
-40.52654523130833j,(-1.1220848958271783e-05+0.024459809637148555j)
-39.89822670059037j,(-1.1922515215629356e-05+0.024839642009125834j)
-39.26990816987241j,(-1.1933740584004655e-05+0.025229473556143942j)
-38.64158963915445j,(-1.2667821377597345e-05+0.025634825799116093j)
-38.0132711084365j,(-1.1757767637872851e-05+0.0260452116990735j)
-37.384952577718536j,(-1.3530926636045338e-05+0.0264755239659868j)
-36.75663404700058j,(-1.4839324179488839e-05+0.02691847495436362j)
-36.128315516282626j,(-1.4587357623383287e-05+0.02737489727216743j)
-35.499996985564664j,(-1.604662861309272e-05+0.027850551850065408j)
-34.8716784548467j,(-1.787353707727619e-05+0.02833996417608899j)
-34.24335992412874j,(-1.877617909889763e-05+0.028846331166930184j)
-33.615041393410785j,(-2.0616575729342466e-05+0.029376434042904975j)
-32.98672286269283j,(-1.8049164444506524e-05+0.02992113549904823j)
-32.35840433197487j,(-2.032314520047033e-05+0.030489454095671407j)
-31.730085801256912j,(-1.8117839965369177e-05+0.031072335697688257j)
-31.101767270538954j,(-1.947904575091202e-05+0.03168521447003671j)
-30.47344873982099j,(-1.8502106732312008e-05+0.032319810507276954j)
-29.845130209103036j,(-2.198716595638744e-05+0.032979279233131736j)
-29.216811678385074j,(-1.8008142392790875e-05+0.03366612688504211j)
-28.588493147667116j,(-2.2833200371460285e-05+0.03438153785169161j)
-27.96017461694916j,(-2.6167419172627647e-05+0.03512570247477538j)
-27.3318560862312j,(-2.3120536432694728e-05+0.035905913337303426j)
-26.703537555513243j,(-1.9669324455969362e-05+0.03672108999183989j)
-26.075219024795285j,(-2.4008480023167372e-05+0.037565130307654945j)
-25.446900494077322j,(-2.75230801692194e-05+0.03845417792215717j)
-24.818581963359367j,(-2.875601832041844e-05+0.03939149840726537j)
-24.19026343264141j,(-2.9600417348373194e-05+0.04036934237703493j)
-23.561944901923447j,(-3.471501921239642e-05+0.04139177154805404j)
-22.933626371205488j,(-3.5211647461975776e-05+0.04246823581851317j)
-22.305307840487533j,(-3.736663415612548e-05+0.043607045018705624j)
-21.676989309769574j,(-4.216269765248482e-05+0.044800890631057244j)
-21.048670779051612j,(-3.5744503027917316e-05+0.04606525007520117j)
-20.420352248333653j,(-4.525667120857215e-05+0.04738835999287053j)
-19.7920337176157j,(-4.5795385061321266e-05+0.04879815828633972j)
-19.16371518689774j,(-4.7929369772043824e-05+0.0502901952683384j)
-18.535396656179778j,(-4.705059587209764e-05+0.05187248161602106j)
-17.90707812546182j,(-5.373674010762826e-05+0.05355595040959909j)
-17.278759594743864j,(-5.297741954333625e-05+0.05534427084052539j)
-16.650441064025905j,(-6.208446579666534e-05+0.057268002626926606j)
-16.022122533307943j,(-7.03102422054615e-05+0.05931240228026913j)
-15.393804002589984j,(-8.76355870801699e-05+0.061490316638865616j)
-14.76548547187203j,(-9.091564351881405e-05+0.06384738169457135j)
-14.137166941154069j,(-9.334956539317389e-05+0.06634845362687426j)
-13.50884841043611j,(-9.9518888419646e-05+0.06907012108417206j)
-12.88052987971815j,(-9.819086469599328e-05+0.07199422395930796j)
-12.252211349000193j,(-0.00011536400924137125+0.07519609731977792j)
-11.623892818282235j,(-0.00011954160103212213+0.07864277381567504j)
-10.995574287564276j,(-0.00011404149456809928+0.08240126179451004j)
-10.367255756846317j,(-0.00014170791882906993+0.08651698553090818j)
-9.738937226128359j,(-0.000166058140529365+0.0910400273596795j)
-9.1106186954104j,(-0.00017737276000055904+0.09605396767171173j)
-8.482300164692441j,(-0.00019551099938396494+0.10150893332645042j)
-7.853981633974483j,(-0.0001899978101340627+0.10765317969779255j)
-7.225663103256524j,(-0.00021374162094772356+0.11448217966396448j)
-6.5973445725385655j,(-0.00020766520231921027+0.12217650835565641j)
-5.969026041820607j,(-0.00030393459533976133+0.13077347478728385j)
-5.340707511102648j,(-0.00038179169968701203+0.1406894861583492j)
-4.71238898038469j,(-0.0003851003145143436+0.15198222369465478j)
-4.084070449666731j,(-0.00048090224640059075+0.16504674669762415j)
-3.455751918948772j,(-0.0006520174847127249+0.1807061086526291j)
-2.827433388230814j,(-0.0006422634170922529+0.19951713272367683j)
-2.199114857512855j,(-0.0010168290027163002+0.22300662603325017j)
-1.5707963267948966j,(-0.0014660736782399126+0.2548006540028628j)
-0.9424777960769379j,(-0.002194154596985072+0.3013743615173923j)
-0.3141592653589793j,(-0.0030614597567992603+0.37975084029438777j)
0.3141592653589793j,(-0.0030577992060486178-0.3799876725313987j)
0.9424777960769379j,(-0.002193551273018604-0.3014559432699053j)
1.5707963267948966j,(-0.0014658421639393321-0.25484894462562213j)
2.199114857512855j,(-0.0010167198107431678-0.22303994531470117j)
2.827433388230814j,(-0.0006422066782937137-0.19954185264910754j)
3.455751918948772j,(-0.0006519847094360652-0.18072526287473692j)
4.084070449666731j,(-0.000480881764682283-0.1650620328412513j)
4.71238898038469j,(-0.0003850867421908168-0.1519946938721775j)
5.340707511102648j,(-0.0003817823462849039-0.14069983736470282j)
5.969026041820607j,(-0.0003039277844008865-0.1307821907635207j)
6.5973445725385655j,(-0.00020766018625078994-0.12218393727536168j)
7.225663103256524j,(-0.00021373781492707214-0.11448857874027006j)
7.853981633974483j,(-0.0001899948553204985-0.10765874311346534j)
8.482300164692441j,(-0.00019550866725485453-0.10151381006704079j)
9.1106186954104j,(-0.00017737088751975375-0.09605827414681181j)
9.738937226128359j,(-0.00016605662460347564-0.09104385548200387j)
10.367255756846317j,(-0.00014170667433044108-0.08652040891695502j)
10.995574287564276j,(-0.00011404045456376778-0.08240433996847385j)
11.623892818282235j,(-0.00011954072604028503-0.07864555537151774j)
12.252211349000193j,(-0.0001153632676508436-0.0751986223092982j)
12.88052987971815j,(-9.819023212732827e-05-0.07199652565426469j)
13.50884841043611j,(-9.951834334399929e-05-0.06907222732536811j)
14.137166941154069j,(-9.334909018392659e-05-0.066350387893835j)
14.76548547187203j,(-9.091522858173067e-05-0.06384916389225762j)
15.393804002589984j,(-8.763522274100283e-05-0.06149196376291149j)
16.022122533307943j,(-7.030992026566893e-05-0.05931392890977316j)
16.650441064025905j,(-6.208417980616073e-05-0.05726942134962088j)
17.278759594743864j,(-5.297716453441078e-05-0.05534559256580477j)
17.90707812546182j,(-5.3736511370223715e-05-0.05355718464197474j)
18.535396656179778j,(-4.705039041283023e-05-0.051873636670627575j)
19.16371518689774j,(-4.792918499285173e-05-0.05029127844807525j)
19.7920337176157j,(-4.579521728291488e-05-0.04879917603261764j)
20.420352248333653j,(-4.525651891594736e-05-0.047389318003673055j)
21.048670779051612j,(-3.5744364329434706e-05-0.04606615341427573j)
21.676989309769574j,(-4.216257099311101e-05-0.04480174380894415j)
22.305307840487533j,(-3.736651786714849e-05-0.043607852066816555j)
22.933626371205488j,(-3.5211540473227654e-05-0.04246900035212713j)
23.561944901923447j,(-3.471492089654575e-05-0.04139249681478997j)
24.19026343264141j,(-2.9600326687138788e-05-0.040370031305727666j)
24.818581963359367j,(-2.8755934478788606e-05-0.03939215364344753j)
25.446900494077322j,(-2.7523002557642487e-05-0.0384548018632626j)
26.075219024795285j,(-2.4008407970225393e-05-0.03756572512964986j)
26.703537555513243j,(-1.966925736590508e-05-0.03672165767493454j)
27.3318560862312j,(-2.3120473914378754e-05-0.03590645568699953j)
27.96017461694916j,(-2.6167360861011248e-05-0.035126221140408705j)
28.588493147667116j,(-2.2833145845699836e-05-0.03438203434348253j)
29.216811678385074j,(-1.800809139877062e-05-0.03366660258830692j)
29.845130209103036j,(-2.1987118182772574e-05-0.03297973542064002j)
30.47344873982099j,(-1.8502061876826132e-05-0.032320248350230577j)
31.101767270538954j,(-1.9479003604562965e-05-0.03168563504816783j)
31.730085801256912j,(-1.8117800269724115e-05-0.03107274000803533j)
32.35840433197487j,(-2.0323107781204512e-05-0.030489843060365215j)
32.98672286269283j,(-1.804912913452994e-05-0.029921509971925792j)
33.615041393410785j,(-2.0616542394658474e-05-0.029376794815998336j)
34.24335992412874j,(-1.877614759156278e-05-0.028846678975753562j)
34.8716784548467j,(-1.7873507263814293e-05-0.028340299704638038j)
35.499996985564664j,(-1.6046600382650397e-05-0.027850875735126207j)
36.128315516282626j,(-1.4587330821861615e-05-0.027375210107436706j)
36.75663404700058j,(-1.4839298742675183e-05-0.026918777294023918j)
37.384952577718536j,(-1.3530902458230625e-05-0.026475816327853435j)
38.0132711084365j,(-1.1757744653367652e-05-0.026045494567532912j)
38.64158963915445j,(-1.2667799507065249e-05-0.025635099627828402j)
39.26990816987241j,(-1.19337197484814e-05-0.025229738770367615j)
39.89822670059037j,(-1.192249535022235e-05-0.024839899007949594j)
40.52654523130833j,(-1.1220830018697214e-05-0.02446005879543819j)
41.154863762026295j,(-1.1164557957264003e-05-0.024093080483174874j)
41.78318229274425j,(-9.846669079487927e-06-0.02373699087031308j)
42.411500823462205j,(-8.990189038751046e-06-0.02338984222158609j)
43.03981935418017j,(-9.405392736876188e-06-0.023055126180657807j)
43.66813788489812j,(-9.67523066984474e-06-0.022727909307826595j)
44.29645641561608j,(-9.129189396945366e-06-0.02241071964381585j)
44.92477494633404j,(-1.0953226796361834e-05-0.022100777838691618j)
45.553093477052j,(-8.24924892464532e-06-0.021801230436490456j)
46.181412007769964j,(-8.034596599595641e-06-0.021507265395075973j)
46.80973053848792j,(-7.345696951099877e-06-0.021220846219499975j)
47.438049069205874j,(-9.464905865028825e-06-0.020943149271991573j)
48.06636759992384j,(-7.338189996849225e-06-0.020672849397641257j)
48.69468613064179j,(-8.285024800944384e-06-0.02041028903965327j)
49.32300466135975j,(-8.041271132554765e-06-0.020153774549931863j)
49.95132319207771j,(-7.625172899764623e-06-0.019904227950791057j)
50.57964172279567j,(-7.22468165133838e-06-0.019660236432553248j)
51.207960253513626j,(-6.807660671836178e-06-0.01942080046494174j)
51.83627878423158j,(-7.277705274040732e-06-0.019186360644814847j)
52.46459731494955j,(-6.045024658200142e-06-0.018959652936961717j)
53.092915845667505j,(-6.455960947703146e-06-0.018738559029543737j)
53.72123437638546j,(-5.719861747288347e-06-0.018521189824756357j)
54.349552907103416j,(-6.243597027069768e-06-0.018309461676861243j)
54.97787143782138j,(-4.9834246413336085e-06-0.018101775082545433j)
55.60618996853934j,(-5.010781403576617e-06-0.01789873473544017j)
56.2345084992573j,(-5.703269176152614e-06-0.01770050567712515j)
56.86282702997526j,(-5.270879921133214e-06-0.0175064675351626j)
57.49114556069321j,(-4.749365366915455e-06-0.017316968797764672j)
58.11946409141117j,(-5.059173300941385e-06-0.01713178051156222j)
58.74778262212914j,(-4.909391091802269e-06-0.016950561415784143j)
59.37610115284709j,(-4.862312656128664e-06-0.016772712924570596j)
60.00441968356505j,(-4.680832734282455e-06-0.016598594755295557j)
60.63273821428301j,(-4.288439982384422e-06-0.016427770406201785j)
61.261056745000964j,(-3.967940990110496e-06-0.016260556769573005j)
61.88937527571892j,(-3.9428523061067604e-06-0.016096592883615535j)
62.51769380643689j,(-4.471464275641277e-06-0.015935273179579705j)
63.14601233715484j,(-4.396543597814608e-06-0.01577843178173592j)
63.7743308678728j,(-4.529897986938662e-06-0.015624326826826657j)
64.40264939859075j,(-4.294933520679623e-06-0.015473185338709158j)
65.03096792930872j,(-4.818580527028753e-06-0.015324700959561477j)
65.65928646002668j,(-4.154832585648075e-06-0.015178813159612625j)
66.28760499074464j,(-4.21198562218247e-06-0.01503590203199431j)
66.91592352146259j,(-4.083662732261087e-06-0.01489486541624653j)
67.54424205218055j,(-3.776944280195736e-06-0.014757520212227903j)
68.17256058289851j,(-3.899234291258565e-06-0.014623053061168545j)
68.80087911361647j,(-4.438902749520305e-06-0.014489998585074191j)
69.42919764433444j,(-3.635881234462445e-06-0.014359790288061319j)
70.05751617505238j,(-4.075072792656091e-06-0.014231092918741072j)
70.68583470577035j,(-3.3650628054495965e-06-0.014106067016079167j)
71.3141532364883j,(-3.125712552415596e-06-0.013982405034652779j)
71.94247176720626j,(-3.449356907117403e-06-0.013861266588580423j)
72.57079029792422j,(-3.6562397853781465e-06-0.013741159759574278j)
73.19910882864218j,(-3.367303399821746e-06-0.013624234174558492j)
73.82742735936014j,(-3.187914907134519e-06-0.013508380165241507j)
74.45574589007809j,(-2.8388424314274807e-06-0.01339473464766865j)
75.08406442079605j,(-3.263151499122041e-06-0.013283871660634352j)
75.71238295151402j,(-3.392469084215797e-06-0.013174453168496181j)
76.34070148223198j,(-3.2860177563621295e-06-0.01306651914048298j)
76.96902001294993j,(-3.0160665404596322e-06-0.012960169919289596j)
77.59733854366789j,(-3.2217573579820733e-06-0.012855666413658718j)
78.22565707438585j,(-2.781763639300838e-06-0.012752918880921655j)
78.85397560510381j,(-2.875056090223252e-06-0.012651411675158151j)
79.48229413582177j,(-2.248657211427141e-06-0.012552171589669725j)
80.11061266653972j,(-2.6347929900167386e-06-0.012454909536588808j)
80.73893119725768j,(-2.5418131685553384e-06-0.012358104472970631j)
81.36724972797563j,(-2.6744599190034482e-06-0.012263000491233389j)
81.9955682586936j,(-2.4014961297434667e-06-0.012169629709253007j)
82.62388678941156j,(-2.746551044702773e-06-0.012077587535152751j)
83.25220532012952j,(-2.773729780622325e-06-0.011986171337256638j)
83.88052385084748j,(-2.219919925845234e-06-0.011896631200245407j)
84.50884238156543j,(-2.188162302818643e-06-0.01180871833302275j)
85.13716091228339j,(-2.3054129656698115e-06-0.011721829843763465j)
85.76547944300135j,(-2.503466033713914e-06-0.011636915171132281j)
86.39379797371932j,(-2.2843658484336515e-06-0.011552531705864823j)
87.02211650443726j,(-2.3674661512019563e-06-0.011469266101812458j)
87.65043503515523j,(-2.3680301349522915e-06-0.011387441553427803j)
88.27875356587319j,(-2.08975870508136e-06-0.011306467950630462j)
88.90707209659115j,(-2.3300497894876515e-06-0.011226910773121462j)
89.53539062730911j,(-2.1970164920924935e-06-0.011148523203612499j)
90.16370915802706j,(-2.1472529294124915e-06-0.011070878563103181j)
90.79202768874502j,(-2.230357512773286e-06-0.010994717130033225j)
91.42034621946297j,(-2.1311612098476443e-06-0.010919391297951766j)
92.04866475018093j,(-2.129839761114777e-06-0.010845210748597489j)
92.6769832808989j,(-1.9044830526407665e-06-0.010772056075208265j)
93.30530181161686j,(-2.1682819849638273e-06-0.010699366609215086j)
93.93362034233482j,(-1.999463762341781e-06-0.010628115335315748j)
94.56193887305277j,(-2.3029881428067533e-06-0.010557850681011957j)
95.19025740377073j,(-2.0804207289486572e-06-0.010488329346299294j)
95.81857593448869j,(-1.9200548180413757e-06-0.010419973957770706j)
96.44689446520665j,(-1.6631221343193073e-06-0.01035205062631604j)
97.0752129959246j,(-2.0775039917981377e-06-0.01028541823124355j)
97.70353152664256j,(-1.4006942955349413e-06-0.010219388921384544j)
98.33185005736053j,(-1.4787432753469465e-06-0.010154172928779875j)
98.96016858807849j,(-1.5921875445809434e-06-0.010090120149340229j)
99.58848711879645j,(-1.6329029902434691e-06-0.010026500978916043j)
100.2168056495144j,(-1.7066674728072743e-06-0.009963839291698414j)
100.84512418023236j,(-1.730030683901627e-06-0.00990181053088835j)
101.47344271095031j,(-1.605986062390217e-06-0.009840800972109789j)
102.10176124166827j,(-1.8473707961386957e-06-0.00978041584528371j)
102.73007977238623j,(-1.7245386475447304e-06-0.009720700247340782j)
103.3583983031042j,(-1.7138858028802296e-06-0.009661733338533802j)
103.98671683382216j,(-1.6646089915754596e-06-0.009603647991245688j)
104.6150353645401j,(-1.7621025496285705e-06-0.0095458290728088j)
105.24335389525807j,(-1.7095414233272303e-06-0.009489152339000226j)
105.87167242597602j,(-1.5827402530148736e-06-0.009432995676473379j)
106.49999095669398j,(-1.6205809248530486e-06-0.00937775070386622j)
107.12830948741194j,(-1.6981772583236775e-06-0.009322598582199599j)
107.75662801812992j,(-1.4155363024241905e-06-0.009268517018720123j)
108.38494654884786j,(-1.7287116653896004e-06-0.009214915511816139j)
109.01326507956583j,(-1.6730442816166437e-06-0.009161908923453001j)
109.64158361028379j,(-1.550730250488879e-06-0.009109512144686341j)
110.26990214100174j,(-1.77470600049545e-06-0.009057926229097847j)
110.8982206717197j,(-1.685659224833523e-06-0.009006640552903141j)
111.52653920243765j,(-1.391258448724993e-06-0.008955984664652118j)
112.15485773315561j,(-1.3911616322760424e-06-0.008905983773866729j)
112.78317626387357j,(-1.7214270186856866e-06-0.008856328955145647j)
113.41149479459152j,(-1.5954125105110286e-06-0.008807367663860671j)
114.0398133253095j,(-1.4287160882264478e-06-0.008758842258016191j)
114.66813185602746j,(-1.227910705762674e-06-0.00871092624978443j)
115.29645038674542j,(-1.4409267601804472e-06-0.008663662563076064j)
115.92476891746337j,(-1.3021852273090943e-06-0.008616791945304814j)
116.55308744818133j,(-1.219661149988399e-06-0.00857031817624198j)
117.18140597889928j,(-1.2158904945733031e-06-0.008524510507704905j)
117.80972450961724j,(-1.2669298281714745e-06-0.008479248031092623j)
118.4380430403352j,(-1.1416747850336193e-06-0.008434402854752469j)
119.06636157105315j,(-1.2174768519272957e-06-0.008390119614496684j)
119.69468010177111j,(-1.193763989532953e-06-0.00834628486225084j)
120.32299863248906j,(-1.4468118615389152e-06-0.00830266618321083j)
120.95131716320705j,(-1.1465119588362188e-06-0.008259470217411226j)
121.579635693925j,(-1.3294380002284108e-06-0.008216909610839231j)
122.20795422464296j,(-1.3605255881907698e-06-0.008174829154620424j)
122.83627275536091j,(-1.1241711339325026e-06-0.00813291849348655j)
123.46459128607887j,(-1.174673739787581e-06-0.008091755534261677j)
124.09290981679683j,(-1.3283692426741932e-06-0.008050839754322761j)
124.72122834751478j,(-1.338641961617623e-06-0.008010317990471113j)
125.34954687823274j,(-1.3748278520396009e-06-0.007970427573117559j)
125.97786540895069j,(-1.3094717989187037e-06-0.007930583002814325j)
126.60618393966865j,(-1.2959209469800638e-06-0.007891140814565071j)
127.23450247038662j,(-1.1660974608750598e-06-0.007852118901416624j)
127.86282100110459j,(-1.1125393377731833e-06-0.007813793066592084j)
128.49113953182254j,(-1.150900199952676e-06-0.007775545407373179j)
129.1194580625405j,(-1.0446418714332735e-06-0.007737844685251064j)
129.74777659325846j,(-1.1405916508131325e-06-0.007700615816951128j)
130.37609512397643j,(-1.0937246373423327e-06-0.0076636306512345j)
131.00441365469436j,(-1.1191138500856853e-06-0.007626916297181101j)
131.63273218541232j,(-8.7564548557371e-07-0.007590782127250998j)
132.26105071613028j,(-9.006083495201399e-07-0.007554629869771381j)
132.88936924684825j,(-1.1507196497727624e-06-0.007518984468871023j)
133.5176877775662j,(-1.2293674309590887e-06-0.0074835477833307415j)
134.14600630828417j,(-9.657622902573963e-07-0.007448668047191498j)
134.77432483900213j,(-8.937274011115544e-07-0.007413814445680941j)
135.4026433697201j,(-1.0007151242198718e-06-0.007379567654510428j)
136.03096190043806j,(-1.1043805043022135e-06-0.007345539851635316j)
136.659280431156j,(-1.0445525031926332e-06-0.007311982202130209j)
137.28759896187395j,(-9.92168522745392e-07-0.0072784911853208695j)
137.91591749259192j,(-9.66323047191625e-07-0.007245452127169418j)
138.54423602330988j,(-6.810936450220341e-07-0.007212562079496335j)
139.17255455402784j,(-9.088776437314241e-07-0.007180144957829123j)
139.80087308474577j,(-7.667549391713958e-07-0.007147858919438409j)
140.42919161546374j,(-8.222075712503245e-07-0.007115862566488703j)
141.05751014618173j,(-8.602512984866057e-07-0.007084225142865j)
141.6858286768997j,(-1.0038977411608964e-06-0.007052655828382953j)
142.31414720761762j,(-8.198804987920654e-07-0.007021667642187649j)
142.94246573833559j,(-8.706861175786532e-07-0.00699074892602144j)
143.57078426905355j,(-8.763415142098196e-07-0.006960323210746373j)
144.1991027997715j,(-8.335529173794743e-07-0.006929975353715103j)
144.82742133048947j,(-8.396386376295002e-07-0.006899929186906347j)
145.4557398612074j,(-8.904582775726163e-07-0.006870159608598899j)
146.08405839192537j,(-8.655292314139528e-07-0.006840665607851746j)
146.71237692264333j,(-8.307412644991888e-07-0.006811413555593645j)
147.3406954533613j,(-7.786513145313708e-07-0.006782550757501648j)
147.96901398407925j,(-9.028810207612938e-07-0.006753666527376955j)
148.59733251479722j,(-8.770110692992756e-07-0.006725110304077235j)
149.22565104551518j,(-8.266186812978593e-07-0.006696964750649481j)
149.85396957623314j,(-8.259552715143598e-07-0.006668704981715076j)
150.4822881069511j,(-7.578763077196168e-07-0.006641000204342039j)
151.11060663766904j,(-7.669942672621301e-07-0.006613422074205845j)
151.738925168387j,(-7.800087219607032e-07-0.006586100104386937j)
152.36724369910496j,(-7.731089915866612e-07-0.006559045266374308j)
152.99556222982292j,(-6.609552558609805e-07-0.006532183614652953j)
153.62388076054089j,(-7.567126794639777e-07-0.006505421403117084j)
154.25219929125885j,(-9.269258378145398e-07-0.0064789113314591895j)
154.8805178219768j,(-8.144140829152115e-07-0.0064526358415150625j)
155.50883635269477j,(-9.224039320176125e-07-0.006426630456109592j)
156.13715488341273j,(-7.327066190850229e-07-0.006400865492346462j)
156.76547341413067j,(-7.217404079752278e-07-0.006375078188358147j)
157.39379194484863j,(-6.983886418449692e-07-0.006349669933652117j)
158.0221104755666j,(-5.813872089404404e-07-0.006324442577902639j)
158.65042900628455j,(-5.611278710099486e-07-0.006299423936063384j)
159.27874753700252j,(-6.053678044649339e-07-0.006274738561739356j)
159.90706606772045j,(-5.858424223932347e-07-0.006250089020114564j)
160.5353845984384j,(-6.788663251876264e-07-0.006225562186155049j)
161.1637031291564j,(-6.830472818254724e-07-0.006201531941134974j)
161.79202165987437j,(-6.690938015718428e-07-0.006177399713093645j)
162.4203401905923j,(-5.962770647695277e-07-0.006153599272959486j)
163.04865872131026j,(-7.102433850085577e-07-0.006129805701634765j)
163.67697725202822j,(-5.985861128357969e-07-0.006106285818870502j)
164.30529578274619j,(-7.000546017538298e-07-0.00608299302158938j)
164.93361431346415j,(-7.665791972826176e-07-0.006059777878994203j)
165.56193284418208j,(-8.219839511726586e-07-0.006036733285760745j)
166.19025137490004j,(-7.980002041977778e-07-0.006013977685745042j)
166.818569905618j,(-7.776929160492532e-07-0.0059913695666523915j)
167.44688843633597j,(-7.095872351447086e-07-0.005968898407202442j)
168.07520696705393j,(-6.265109264161193e-07-0.0059466419970186j)
