iw_n,G_iw_n
-1021.0176124166827j,(-1.2102408661288115e-08+0.000979400224609473j)
-1014.7344271095031j,(-1.1951787240488317e-08+0.0009854736104598137j)
-1008.4512418023236j,(-1.2087919674738997e-08+0.0009916029922009178j)
-1002.168056495144j,(-2.3292470133302123e-09+0.0009978268918378237j)
-995.8848711879644j,(-8.86528262008525e-09+0.0010041203804226552j)
-989.6016858807849j,(-1.2867855082398857e-08+0.0010104989823451756j)
-983.3185005736052j,(-1.287360311545868e-08+0.0010169481204941012j)
-977.0353152664256j,(-9.173898943186445e-09+0.0010234812392218226j)
-970.7521299592461j,(-1.0900823737589333e-08+0.0010301145663190805j)
-964.4689446520665j,(-9.272147526682862e-09+0.0010368277218784226j)
-958.185759344887j,(-1.0302221641097464e-08+0.0010436206996801596j)
-951.9025740377073j,(-1.0055294095878855e-08+0.0010505106961934702j)
-945.6193887305277j,(-1.2752890850956311e-08+0.001057486329723721j)
-939.3362034233481j,(-1.7369343331996938e-08+0.0010645686638979248j)
-933.0530181161686j,(-1.595167754456092e-08+0.0010717267839647974j)
-926.769832808989j,(-1.515469868315476e-08+0.0010789977915059686j)
-920.4866475018093j,(-7.86019122730262e-09+0.001086366707331915j)
-914.2034621946298j,(-4.334342543914646e-09+0.001093833508356j)
-907.9202768874502j,(-9.376595525301405e-09+0.0011014110738361202j)
-901.6370915802706j,(-9.54271803883304e-09+0.0011090754184960403j)
-895.3539062730911j,(1.5747297698420867e-09+0.0011168707346806916j)
-889.0707209659115j,(-9.884171128385554e-09+0.0011247472282936073j)
-882.7875356587318j,(-1.5317906335569878e-08+0.0011327560680550635j)
-876.5043503515523j,(-5.495705487839062e-09+0.001140878957394894j)
-870.2211650443727j,(-1.856608418039053e-08+0.0011491130343394714j)
-863.9379797371931j,(-3.195005876976712e-08+0.0011574665182396886j)
-857.6547944300136j,(-1.399325138035618e-08+0.0011659468991652767j)
-851.3716091228339j,(-1.3921950028880134e-08+0.001174556283501656j)
-845.0884238156543j,(-1.783876703599548e-08+0.0011832910215482048j)
-838.8052385084748j,(-1.0532746918112304e-08+0.0011921350166613173j)
-832.5220532012952j,(-1.7606316856742797e-08+0.0012011445282197589j)
-826.2388678941156j,(-1.3148151031512939e-08+0.0012102761914597492j)
-819.955682586936j,(-3.170621538687967e-09+0.0012195656075406165j)
-813.6724972797564j,(-2.1542152899419947e-08+0.0012289672113915842j)
-807.3893119725768j,(-7.761457269019047e-10+0.001238543386697468j)
-801.1061266653973j,(-1.3244790960281047e-08+0.0012482473680779876j)
-794.8229413582177j,(-6.805832376052646e-09+0.0012581168185962003j)
-788.5397560510381j,(-2.1044166394506994e-08+0.001268143733257336j)
-782.2565707438584j,(-2.779970203312976e-08+0.0012783159083925185j)
-775.9733854366789j,(-1.2444953582968111e-08+0.0012886602325783941j)
-769.6902001294993j,(-2.0437999600474637e-08+0.0012991844509426633j)
-763.4070148223198j,(-2.327598870704438e-08+0.0013098821923320243j)
-757.1238295151402j,(-2.045421116462457e-08+0.0013207671570622203j)
-750.8406442079605j,(-1.3561597030864444e-08+0.0013318065447257684j)
-744.557458900781j,(-1.9091831889674567e-08+0.001343043575215449j)
-738.2742735936014j,(-3.7792992838949345e-08+0.001354470045501066j)
-731.9910882864218j,(-2.950474047284159e-08+0.0013660850502296863j)
-725.7079029792422j,(-2.22126017694364e-08+0.001377930039912277j)
-719.4247176720626j,(-2.982804005881141e-08+0.0013899579529001442j)
-713.141532364883j,(-1.8068483552293297e-08+0.0014021939842151832j)
-706.8583470577034j,(-3.518965540118676e-08+0.001414657904256128j)
-700.5751617505239j,(-3.146569644447724e-08+0.0014273536933809249j)
-694.2919764433443j,(-2.7172155705313697e-08+0.0014402691727564937j)
-688.0087911361647j,(-2.4078474351013214e-08+0.0014534221590746484j)
-681.7256058289851j,(-1.7869928531305328e-08+0.0014668034681281526j)
-675.4424205218055j,(-3.354828599693548e-08+0.0014804609413894226j)
-669.1592352146259j,(-2.9629774664302323e-08+0.0014943620937525437j)
-662.8760499074464j,(-3.219538035995873e-08+0.0015085241691551148j)
-656.5928646002668j,(-3.5382243380160695e-08+0.0015229513402438845j)
-650.3096792930871j,(-3.571062524437701e-08+0.0015376687986575022j)
-644.0264939859076j,(-2.615467115253841e-08+0.0015526858580471577j)
-637.743308678728j,(-3.2360554941952853e-08+0.0015679988448075916j)
-631.4601233715484j,(-4.1651131321692955e-08+0.0015835941337965765j)
-625.1769380643689j,(-3.298903029409621e-08+0.001599489964178179j)
-618.8937527571892j,(-3.5130857531840555e-08+0.0016157182222052242j)
-612.6105674500096j,(-1.3966570442434475e-08+0.0016322912936177327j)
-606.3273821428301j,(-1.842982166459052e-08+0.0016491950385051437j)
-600.0441968356505j,(-5.5246788548151625e-08+0.0016664689231494668j)
-593.7610115284709j,(-3.480921390583832e-08+0.0016840973311472783j)
-587.4778262212914j,(-3.70306611851313e-08+0.0017021153881148037j)
-581.1946409141117j,(-5.670126236727335e-08+0.0017205087938073303j)
-574.9114556069321j,(-5.2921061535271934e-08+0.0017393174976125234j)
-568.6282702997526j,(-3.8400374174572154e-08+0.0017585583413685158j)
-562.345084992573j,(-5.3604493375668545e-08+0.0017781621958844176j)
-556.0618996853934j,(-2.9861374675742926e-08+0.0017982904129514171j)
-549.7787143782137j,(-6.107626478318817e-08+0.0018188308285717147j)
-543.4955290710342j,(-5.694074102367618e-08+0.0018398569624224275j)
-537.2123437638546j,(-5.195687908762154e-08+0.0018613459926104961j)
-530.929158456675j,(-5.271064897203482e-08+0.0018834006581248653j)
-524.6459731494955j,(-2.099712403471893e-08+0.0019059280757924883j)
-518.3627878423158j,(-4.429138274843611e-08+0.0019290340317991506j)
-512.0796025351362j,(-8.053003115857587e-08+0.0019526948749993658j)
-505.7964172279567j,(-5.7862373996877326e-08+0.001976970377197678j)
-499.5132319207771j,(-4.4230831195910776e-08+0.0020018362454461967j)
-493.2300466135975j,(-5.664272848047296e-08+0.0020273569203116473j)
-486.94686130641793j,(-6.741793459932131e-08+0.0020535160233436096j)
-480.66367599923836j,(-5.597691353440505e-08+0.002080344959614158j)
-474.38049069205874j,(-4.574243487164871e-08+0.002107879481819731j)
-468.0973053848792j,(-4.6300565423545844e-08+0.0021361249700981187j)
-461.8141200776996j,(-2.4729514605764203e-08+0.0021652331501483464j)
-455.53093477052j,(-5.821785844281359e-08+0.00219511717842421j)
-449.2477494633404j,(-3.8789746278007195e-08+0.002225795907019831j)
-442.9645641561608j,(-5.951299806971553e-08+0.002257350410160414j)
-436.68137884898124j,(-1.388678618528583e-08+0.0022897948196604657j)
-430.3981935418017j,(-3.417841070368929e-08+0.002323221840794993j)
-424.11500823462205j,(-5.4890107330970516e-08+0.0023576785728901027j)
-417.8318229274425j,(-7.782568079798283e-08+0.0023931613497570753j)
-411.5486376202629j,(-7.350155784361504e-08+0.002429659204312915j)
-405.2654523130833j,(-3.17629487578322e-08+0.0024672572983959334j)
-398.98226700590374j,(-9.812273293335592e-08+0.0025061022359647938j)
-392.6990816987241j,(-1.120670372572322e-07+0.002546211712601505j)
-386.41589639154455j,(-7.540451831774348e-08+0.0025876385525318j)
-380.132711084365j,(-8.426611230350464e-08+0.002630381849250551j)
-373.84952577718536j,(-9.00243630647903e-08+0.002674592011195097j)
-367.5663404700058j,(-7.331195534108072e-08+0.0027202933079538815j)
-361.28315516282623j,(-6.7282849507242e-08+0.002767557701452624j)
-354.9999698556466j,(-1.4161970602430058e-08+0.002816541697223188j)
-348.71678454846705j,(-6.552076282381542e-08+0.0028672712086701235j)
-342.4335992412874j,(-1.363787192460005e-07+0.002919896625977102j)
-336.15041393410786j,(-4.5092532312361956e-08+0.002974473681656281j)
-329.8672286269283j,(-7.863936506647637e-08+0.0030311812353928987j)
-323.5840433197487j,(-7.911943516148627e-08+0.0030899899791117344j)
-317.3008580125691j,(-8.101444965122981e-08+0.003151096878543963j)
-311.01767270538954j,(-1.488866061978784e-07+0.0032147550889743055j)
-304.7344873982099j,(-6.342118066110605e-08+0.0032810141205895284j)
-298.45130209103036j,(-9.226718503130057e-08+0.00335009400022514j)
-292.16811678385073j,(-1.2898283572044247e-07+0.0034219878104732177j)
-285.88493147667117j,(-1.241564957581585e-07+0.0034971359047460252j)
-279.6017461694916j,(-1.2815071563731086e-07+0.0035758270382152675j)
-273.318560862312j,(-1.2068339016123125e-07+0.003657916891362925j)
-267.0353755551324j,(-1.7491975499737522e-07+0.0037440582379432625j)
-260.75219024795285j,(-1.3875290192058162e-07+0.0038341505134206347j)
-254.46900494077323j,(-2.4726461955247706e-07+0.003928925316784692j)
-248.18581963359367j,(-1.1730168301085566e-07+0.004028173576195269j)
-241.90263432641407j,(-1.6993798103061432e-07+0.00413288040279358j)
-235.61944901923448j,(-1.9632808443017608e-07+0.004243111803191389j)
-229.3362637120549j,(-2.9824926429882194e-07+0.004359104678201428j)
-223.05307840487532j,(-2.3691214706400133e-07+0.004481876454856052j)
-216.76989309769573j,(-2.533820962368917e-07+0.00461179462638249j)
-210.48670779051614j,(-3.5311147506941003e-07+0.004749524513769656j)
-204.20352248333654j,(-3.341453846192381e-07+0.004895571726363097j)
-197.92033717615698j,(-2.2917207721453923e-07+0.005050963946711522j)
-191.63715186897738j,(-4.6966714545074796e-07+0.005215963729940965j)
-185.3539665617978j,(-2.730593372205482e-07+0.005392860719946024j)
-179.0707812546182j,(-1.7650770555573477e-07+0.0055818033660997935j)
-172.78759594743863j,(-3.6134031163086034e-07+0.005784448184513955j)
-166.50441064025904j,(-4.825015141523309e-07+0.006002653790974095j)
-160.22122533307945j,(-5.428767959722086e-07+0.006238087998449079j)
-153.93804002589985j,(-4.1004876882465643e-07+0.006492373899417349j)
-147.6548547187203j,(-5.69895458417144e-07+0.00676849824802611j)
-141.3716694115407j,(-4.671885965979595e-07+0.007068060514254275j)
-135.0884841043611j,(-6.408947496363865e-07+0.007396724320726387j)
-128.8052987971815j,(-4.0714627369186887e-07+0.0077563642334966595j)
-122.52211349000193j,(-7.971276805118848e-07+0.008153431883066076j)
-116.23892818282235j,(-6.527112836377878e-07+0.008593797265283226j)
-109.95574287564276j,(-5.017990112514826e-07+0.009083044256029666j)
-103.67255756846318j,(-3.1906309547735257e-07+0.009632076229061249j)
-97.38937226128358j,(-6.698221732726857e-07+0.010251703187841552j)
-91.106186954104j,(-1.4040578207378546e-06+0.010956406784725899j)
-84.82300164692441j,(-2.1800431968127847e-06+0.01176502701308878j)
-78.53981633974483j,(-2.2903780750826716e-06+0.012701958082143753j)
-72.25663103256524j,(-1.7958407845943151e-06+0.013800005954922158j)
-65.97344572538566j,(-3.0425697086067387e-06+0.015106049205095454j)
-59.690260418206066j,(-3.2740009197290404e-06+0.016683639500735082j)
-53.40707511102649j,(-3.50366826501114e-06+0.01862713835728051j)
-47.12388980384689j,(-3.646656903090141e-06+0.02108235158981796j)
-40.840704496667314j,(-8.034672126236793e-06+0.024271493962432812j)
-34.55751918948772j,(-5.990651947074575e-06+0.028582732205559683j)
-28.274333882308138j,(-1.366314352572556e-05+0.034729225673375844j)
-21.991148575128552j,(-1.1703129212013291e-05+0.044156017777244774j)
-15.707963267948966j,(-2.102077571246308e-05+0.060264325883761266j)
-9.42477796076938j,(-5.0730700897333604e-05+0.0930629440919996j)
-3.141592653589793j,(-0.00027316419616220015+0.18356422132659944j)
3.141592653589793j,(-0.00027316332138607323-0.18353847405072138j)
9.42477796076938j,(-5.073052101906756e-05-0.09305847588528272j)
15.707963267948966j,(-2.1020716874990168e-05-0.06026262055516346j)
21.991148575128552j,(-1.1703108867842495e-05-0.04415513218407522j)
28.274333882308138j,(-1.3663133965085042e-05-0.034728685896793864j)
34.55751918948772j,(-5.990646737348625e-06-0.028582369465669066j)
40.840704496667314j,(-8.03466893352565e-06-0.024271233665215525j)
47.12388980384689j,(-3.6466548432751218e-06-0.021082155800457816j)
53.40707511102649j,(-3.5036668026967715e-06-0.018626985781211858j)
59.690260418206066j,(-3.273999876459541e-06-0.01668351727376722j)
65.97344572538566j,(-3.0425689406238066e-06-0.015105949102088585j)
72.25663103256524j,(-1.7958401981009404e-06-0.013799922473650408j)
78.53981633974483j,(-2.2903776191877562e-06-0.01270188740366178j)
84.82300164692441j,(-2.1800428338405016e-06-0.011764966404234854j)
91.106186954104j,(-1.4040575270572129e-06-0.010956354238105452j)
97.38937226128358j,(-6.698219334584509e-07-0.010251657196069103j)
103.67255756846318j,(-3.190628958328819e-07-0.009632035638285496j)
109.95574287564276j,(-5.017988441117205e-07-0.00908300816807484j)
116.23892818282235j,(-6.527111420564412e-07-0.008593764970585883j)
122.52211349000193j,(-7.971275594174431e-07-0.008153402813647497j)
128.8052987971815j,(-4.0714616957236887e-07-0.007756337929343357j)
135.0884841043611j,(-6.408946590718998e-07-0.007396700405306518j)
141.3716694115407j,(-4.67188517753747e-07-0.007068038676408608j)
147.6548547187203j,(-5.698953891934704e-07-0.006768478228374395j)
153.93804002589985j,(-4.100487076649005e-07-0.006492355480020665j)
160.22122533307945j,(-5.428767417699065e-07-0.006238070994853224j)
166.50441064025904j,(-4.825014658643009e-07-0.006002638046018429j)
172.78759594743863j,(-3.613402684481976e-07-0.0057844335634636606j)
179.0707812546182j,(-1.765076667508342e-07-0.005581789752784886j)
185.3539665617978j,(-2.730593022331423e-07-0.005392848013670474j)
191.63715186897738j,(-4.696671137717419e-07-0.0052159518429900345j)
197.92033717615698j,(-2.291720484538647e-07-0.005050952802325244j)
204.20352248333654j,(-3.3414535842711817e-07-0.004895561257078414j)
210.48670779051614j,(-3.531114511597832e-07-0.004749514660054234j)
216.76989309769573j,(-2.5338207435664377e-07-0.004611785335502885j)
223.05307840487532j,(-2.3691212698936032e-07-0.004481867679934178j)
229.3362637120549j,(-2.982492458236969e-07-0.004359096377423809j)
235.61944901923448j,(-1.9632806738513181e-07-0.0042431039391433775j)
241.90263432641407j,(-1.6993796527128133e-07-0.004132872941895698j)
248.18581963359367j,(-1.1730166842449924e-07-0.004028166488224196j)
254.46900494077323j,(-2.472646060223885e-07-0.003928918574464197j)
260.75219024795285j,(-1.38752889337545e-07-0.0038341440920709414j)
267.0353755551324j,(-1.7491974328677547e-07-0.0037440521151793304j)
273.318560862312j,(-1.206833792381794e-07-0.0036579110468338036j)
279.6017461694916j,(-1.281507054338041e-07-0.0035758214533781977j)
285.88493147667117j,(-1.241564862165816e-07-0.0034971305626700297j)
292.16811678385073j,(-1.2898282678129926e-07-0.0034219826956676707j)
298.45130209103036j,(-9.226717664434646e-08-0.0033500890984898336j)
304.7344873982099j,(-6.342117277505052e-08-0.003281009418883038j)
311.01767270538954j,(-1.4888659878392889e-07-0.0032147505752981634j)
317.3008580125691j,(-8.101444267031387e-08-0.003151092541840442j)
323.5840433197487j,(-7.91194285779835e-08-0.003089985809173439j)
329.8672286269283j,(-7.863935885303899e-08-0.0030311772227825623j)
336.15041393410786j,(-4.509252643973147e-08-0.0029744698176354927j)
342.4335992412874j,(-1.363787136911951e-07-0.0029198929024427944j)
348.71678454846705j,(-6.552075756381296e-08-0.002867267618097858j)
354.9999698556466j,(-1.4161965617314917e-08-0.0028165382326164196j)
361.28315516282623j,(-6.728284477699207e-08-0.002767554356297203j)
367.5663404700058j,(-7.331195084906909e-08-0.002720290076177192j)
373.84952577718536j,(-9.002435879547256e-08-0.0026745888871292658j)
380.132711084365j,(-8.426610824189075e-08-0.0026303788275992843j)
386.41589639154455j,(-7.540451445240475e-08-0.0025876356283404244j)
392.6990816987241j,(-1.1206703357504172e-07-0.0025462088812298615j)
398.98226700590374j,(-9.812272941997963e-08-0.002506099493062675j)
405.2654523130833j,(-3.176294540567874e-08-0.002467254639880782j)
411.5486376202629j,(-7.350155464364206e-08-0.0024296566263495517j)
417.8318229274425j,(-7.782567773924348e-08-0.002393158848739247j)
424.11500823462205j,(-5.489010440636104e-08-0.0023576761454236466j)
430.3981935418017j,(-3.417840790541403e-08-0.002323219483682475j)
436.68137884898124j,(-1.3886783507189592e-08-0.002289792529887132j)
442.9645641561608j,(-5.9512995503236296e-08-0.0022573481848813257j)
449.2477494633404j,(-3.878974381747786e-08-0.002225793743548079j)
455.53093477052j,(-5.821785608300189e-08-0.0021951150742200855j)
461.8141200776996j,(-2.4729512340561005e-08-0.0021652311028094035j)
468.0973053848792j,(-4.630056324878057e-08-0.0021361229773500215j)
474.38049069205874j,(-4.5742432781903326e-08-0.0021078775415078283j)
480.66367599923836j,(-5.5976911525434575e-08-0.002080343069695713j)
486.94686130641793j,(-6.741793266720544e-08-0.002053514181880626j)
493.2300466135975j,(-5.6642726621196896e-08-0.002027355125464242j)
499.5132319207771j,(-4.423082940606291e-08-0.0020018344954664696j)
505.7964172279567j,(-5.786237227256383e-08-0.0019769686704240318j)
512.0796025351362j,(-8.053002949721114e-08-0.0019526932098512496j)
518.3627878423158j,(-4.4291381146725113e-08-0.0019290324067721732j)
524.6459731494955j,(-2.0997122490024867e-08-0.001905926489453888j)
530.929158456675j,(-5.271064748118371e-08-0.0018833991091092967j)
537.2123437638546j,(-5.1956877648583786e-08-0.001861344479616111j)
543.4955290710342j,(-5.694073963384897e-08-0.001839855484207226j)
549.7787143782137j,(-6.10762634407517e-08-0.0018188293839501452j)
556.0618996853934j,(-2.9861373378321014e-08-0.001798289000791206j)
562.345084992573j,(-5.3604492121137245e-08-0.0017781608151036098j)
568.6282702997526j,(-3.840037296118719e-08-0.001758556990932708j)
574.9114556069321j,(-5.292106036105966e-08-0.0017393161765322834j)
581.1946409141117j,(-5.6701261230752646e-08-0.0017205075011357776j)
587.4778262212914j,(-3.703066008475563e-08-0.0017021141229453468j)
593.7610115284709j,(-3.480921284010576e-08-0.0016840960926114946j)
600.0441968356505j,(-5.5246787515495517e-08-0.0016664677104151141j)
606.3273821428301j,(-1.8429820663745327e-08-0.0016491938507742965j)
612.6105674500096j,(-1.3966569472103725e-08-0.001632290130125031j)
618.8937527571892j,(-3.513085659073303e-08-0.0016157170822162286j)
625.1769380643689j,(-3.298902938098288e-08-0.0015994888469878256j)
631.4601233715484j,(-4.165113043560885e-08-0.0015835930387277223j)
637.743308678728j,(-3.236055408180647e-08-0.001567997771209646j)
644.0264939859076j,(-2.6154670317316266e-08-0.001552684805294794j)
650.3096792930871j,(-3.571062443315768e-08-0.0015376677661494427j)
656.5928646002668j,(-3.5382242591997544e-08-0.0015229503274017554j)
662.8760499074464j,(-3.219537959399044e-08-0.0015085231754223662j)
669.1592352146259j,(-2.9629773919694112e-08-0.00149436111859343j)
675.4424205218055j,(-3.354828527299605e-08-0.001480459984288039j)
681.7256058289851j,(-1.7869927827042547e-08-0.0014668025285875252j)
688.0087911361647j,(-2.4078473665974924e-08-0.0014534212366158743j)
694.2919764433443j,(-2.7172155038672017e-08-0.0014402682669179257j)
700.5751617505239j,(-3.146569579561586e-08-0.0014273528037174027j)
706.8583470577034j,(-3.518965476949811e-08-0.0014146570303382483j)
713.141532364883j,(-1.806848293714232e-08-0.0014021931256286084j)
719.4247176720626j,(-2.982803945959914e-08-0.001389957109244947j)
725.7079029792422j,(-2.2212601185727677e-08-0.0013779292108023202j)
731.9910882864218j,(-2.9504739903988632e-08-0.0013660842352920333j)
738.2742735936014j,(-3.7792992284507306e-08-0.0013544692443754214j)
744.557458900781j,(-1.9091831349139287e-08-0.0013430427875536272j)
750.8406442079605j,(-1.3561596503793592e-08-0.0013318057701911896j)
757.1238295151402j,(-2.0454210650528735e-08-0.0013207663953294303j)
763.4070148223198j,(-2.3275988205554034e-08-0.0013098814430862393j)
769.6902001294993j,(-2.0437999111203525e-08-0.0012991837138793356j)
775.9733854366789j,(-1.2444953105448129e-08-0.0012886595074027994j)
782.2565707438584j,(-2.7799701567037658e-08-0.0012783151948193635j)
788.5397560510381j,(-2.1044165939417206e-08-0.0012681430310103837j)
794.8229413582177j,(-6.805831931709591e-09-0.0012581161274079137j)
801.1061266653973j,(-1.3244790526318204e-08-0.0012482466876891898j)
807.3893119725768j,(-7.761453029743543e-10-0.0012385427168570182j)
813.6724972797564j,(-2.154215248524297e-08-0.0012289665518560686j)
819.955682586936j,(-3.1706211339701917e-09-0.001219564958074053j)
826.2388678941156j,(-1.3148150635957045e-08-0.0012102755518333074j)
832.5220532012952j,(-1.760631647007874e-08-0.001201143898211489j)
838.8052385084748j,(-1.0532746540077408e-08-0.0011921343960558952j)
845.0884238156543j,(-1.783876666630632e-08-0.001183290410136686j)
851.3716091228339j,(-1.3921949667320075e-08-0.001174555681081241j)
857.6547944300136j,(-1.3993251026676238e-08-0.0011659463055390873j)
863.9379797371931j,(-3.195005842375575e-08-0.0011574659332165523j)
870.2211650443727j,(-1.8566083841819128e-08-0.0011491124577337176j)
876.5043503515523j,(-5.495705156495693e-09-0.001140878389026156j)
882.7875356587318j,(-1.5317906011267244e-08-0.0011327555077480917j)
889.0707209659115j,(-9.884170810913382e-09-0.0011247466758780881j)
895.3539062730911j,(1.5747300806880004e-09-0.0011168701899910759j)
901.6370915802706j,(-9.542717734430651e-09-0.0011090748813713765j)
907.9202768874502j,(-9.376595227163003e-09-0.0011014105441198973j)
914.2034621946298j,(-4.334342251883481e-09-0.0010938329858959943j)
920.4866475018093j,(-7.86019094122682e-09-0.0010863661919800448j)
926.769832808989j,(-1.515469840286496e-08-0.001078997283118155j)
933.0530181161686j,(-1.595167726989182e-08-0.0010717262824008283j)
939.3362034233481j,(-1.73693430627985e-08-0.0010645681690213274j)
945.6193887305277j,(-1.2752890587080216e-08-0.0010574858414016375j)
951.9025740377073j,(-1.0055293837211956e-08-0.0010505102142965392j)
958.185759344887j,(-1.0302221387482391e-08-0.001043620224082401j)
964.4689446520665j,(-9.272147277965723e-09-0.0010368272524571287j)
970.7521299592461j,(-1.0900823493687721e-08-0.0010301141029547102j)
977.0353152664256j,(-9.173898703952223e-09-0.0010234807817978996j)
983.3185005736052j,(-1.2873602880793661e-08-0.0010169476688971172j)
989.6016858807849j,(-1.2867854852174086e-08-0.0010104985364644953j)
995.8848711879644j,(-8.865282394187573e-09-0.0010041199401504268j)
1002.168056495144j,(-2.329246791651946e-09-0.000997826457068891j)
1008.4512418023236j,(-1.20879194571786e-08-0.000991602562832738j)
1014.7344271095031j,(-1.1951787026941661e-08-0.0009854731863923752j)
1021.0176124166827j,(-1.2102408451663654e-08-0.0009793998057452185j)
1027.3007977238624j,(-1.494232681371187e-08-0.0009734147551602358j)
1033.583983031042j,(-9.381976071015163e-09-0.0009674972657316807j)
1039.8671683382215j,(-1.4687009454971303e-08-0.0009616454583359906j)
1046.150353645401j,(-8.466569660213806e-09-0.0009558731803837648j)
1052.4335389525806j,(-7.404492668489431e-09-0.0009501600197189927j)
1058.7167242597602j,(-1.0863590783880681e-08-0.0009445270572419776j)
1064.9999095669398j,(-1.88817618210742e-08-0.0009389556436455283j)
1071.2830948741193j,(-1.1894314316118974e-08-0.0009334380427782311j)
1077.5662801812991j,(-6.276820905008439e-09-0.0009280022500696736j)
1083.8494654884787j,(-9.847061705751928e-09-0.0009226248356726601j)
1090.1326507956583j,(-1.8211235440023394e-08-0.0009173077016034723j)
1096.4158361028378j,(-1.9789443763249992e-08-0.0009120449845736398j)
1102.6990214100174j,(-7.559605810211108e-09-0.0009068490090648893j)
1108.982206717197j,(-6.056244122489954e-09-0.0009017152071302508j)
1115.2653920243765j,(-7.363080752991005e-09-0.0008966351696731374j)
1121.548577331556j,(-1.1637603984942976e-08-0.0008916185516977431j)
1127.8317626387357j,(-8.134387487652048e-09-0.0008866445623525456j)
1134.1149479459152j,(-5.9143623646814556e-09-0.0008817342111313822j)
1140.398133253095j,(-1.1057016067157663e-08-0.0008768737704287659j)
1146.6813185602746j,(-1.2584289573337238e-08-0.0008720689400617606j)
1152.9645038674541j,(-8.923814024357261e-09-0.00086732711441927j)
1159.2476891746337j,(-8.066544602859467e-09-0.000862618310336438j)
1165.5308744818133j,(-5.631509192586568e-09-0.000857970814423119j)
1171.8140597889928j,(-8.324793985034838e-09-0.0008533681122700022j)
1178.0972450961724j,(-9.806978254493277e-09-0.000848819210794443j)
1184.380430403352j,(-8.192669449193639e-09-0.0008443183851406654j)
1190.6636157105315j,(-5.690602432268937e-09-0.0008398533453904612j)
1196.946801017711j,(-1.0141054702560965e-08-0.000835449331224581j)
1203.2299863248907j,(-1.1452031994933773e-08-0.0008310860818299082j)
1209.5131716320705j,(-1.1727280325681241e-08-0.0008267698371020594j)
1215.79635693925j,(-7.564185456690107e-09-0.000822496857543855j)
1222.0795422464296j,(-6.328578400417362e-09-0.0008182739161251694j)
1228.3627275536091j,(-1.03664239826993e-08-0.0008140859548483556j)
1234.6459128607887j,(-7.3416394259605495e-09-0.0008099422530387226j)
1240.9290981679683j,(-6.802296456633509e-09-0.0008058403836717072j)
1247.2122834751478j,(-7.402645956612617e-09-0.0008017773068348757j)
1253.4954687823274j,(-8.048992146804439e-09-0.0007977619533893356j)
1259.778654089507j,(-3.693130053426709e-09-0.0007937846740774603j)
1266.0618393966865j,(-9.927247631509682e-09-0.0007898424773627922j)
1272.345024703866j,(-1.2717178305140103e-08-0.0007859454596705212j)
1278.628210011046j,(-6.437565887648176e-09-0.0007820824069874827j)
1284.9113953182255j,(-7.475832518406368e-09-0.0007782549671377394j)
1291.194580625405j,(-7.1809181704332706e-09-0.0007744723704916948j)
1297.4777659325846j,(-5.822665987290972e-09-0.0007707197405797596j)
1303.7609512397642j,(-8.629792565005155e-09-0.0007670050955787608j)
1310.0441365469437j,(-1.2736104449799396e-08-0.0007633292502585578j)
1316.3273218541233j,(-4.292796128115511e-09-0.0007596865465743946j)
1322.6105071613028j,(-8.71399026953421e-09-0.0007560737014263803j)
1328.8936924684824j,(-5.855310730205738e-09-0.0007524957745572681j)
1335.176877775662j,(-9.401157571902739e-09-0.0007489555205842794j)
1341.4600630828418j,(-7.624056624092781e-09-0.0007454441683192283j)
1347.7432483900213j,(-7.132076791137948e-09-0.0007419726043957591j)
1354.026433697201j,(-7.99534655647009e-09-0.0007385302760327892j)
1360.3096190043805j,(-1.0193274944164801e-08-0.0007351196318599527j)
1366.59280431156j,(-8.520296721878568e-09-0.0007317421076991145j)
1372.8759896187396j,(-7.171122663133804e-09-0.0007283929189645988j)
1379.1591749259192j,(-6.1858159396341225e-09-0.0007250739802218643j)
1385.4423602330987j,(-5.3176159674207364e-09-0.0007217827294851338j)
1391.7255455402783j,(-8.62340296398263e-09-0.0007185268194128857j)
1398.0087308474579j,(-9.152204750894215e-09-0.0007152941085596098j)
1404.2919161546374j,(-8.60598958763659e-09-0.0007120918460272502j)
1410.5751014618172j,(-6.9375360824726525e-09-0.0007089217128177867j)
1416.8582867689968j,(-5.151207637331163e-09-0.0007057856260322588j)
1423.1414720761763j,(-7.2647412253018166e-09-0.0007026674544078591j)
1429.424657383356j,(-1.0439190789039552e-08-0.0006995780346859464j)
1435.7078426905355j,(-3.687385119242494e-09-0.0006965159563223104j)
1441.991027997715j,(-8.20763365137804e-09-0.0006934816099674242j)
1448.2742133048946j,(-6.3872653080779544e-09-0.0006904743111457614j)
1454.5573986120742j,(-8.130339746803196e-09-0.0006874910179464464j)
1460.8405839192537j,(-7.43177175366516e-09-0.0006845341987937405j)
1467.1237692264333j,(-5.2667841507047256e-09-0.0006816023421957748j)
1473.4069545336129j,(-4.494448338531374e-09-0.0006786943221210947j)
1479.6901398407927j,(-5.350194710909909e-09-0.0006758136711134896j)
1485.9733251479722j,(-5.208947349780608e-09-0.0006729539936354155j)
1492.2565104551518j,(-4.1941453299507155e-09-0.0006701202329149801j)
1498.5396957623313j,(-4.686882771696008e-09-0.0006673091027820253j)
1504.822881069511j,(-3.036281015065624e-09-0.0006645193742190124j)
1511.1060663766905j,(-6.4991408235096156e-09-0.0006617584828251427j)
