iw_n,G_iw_n
1599.0706606772046j,(-3.950084699698996e-11-0.0006253617742704402j)
1605.3538459843842j,(1.5880651087448772e-10-0.0006229142823802162j)
1611.637031291564j,(1.4532013816068623e-10-0.0006204859315893073j)
1617.9202165987435j,(-1.0494237188319777e-10-0.0006180762238601627j)
1624.203401905923j,(2.692635525989175e-10-0.0006156851527428737j)
1630.4865872131027j,(-1.858898236661107e-11-0.0006133119128339104j)
1636.7697725202822j,(-7.069498642941927e-11-0.0006109581679956627j)
1643.0529578274618j,(1.0873695497730022e-10-0.0006086221883235334j)
1649.3361431346414j,(1.3377729038342037e-10-0.0006063030625958751j)
1655.619328441821j,(1.6918497064574487e-10-0.0006040022665739356j)
1661.9025137490005j,(-1.2499122551545496e-10-0.0006017187556781742j)
1668.18569905618j,(2.7570057095612814e-11-0.000599452165132863j)
1674.4688843633596j,(8.889959561888074e-11-0.0005972029439643346j)
1680.7520696705394j,(-3.997429306399305e-11-0.0005949702980443646j)
1687.035254977719j,(-6.503023015007336e-11-0.0005927544809593556j)
1693.3184402848985j,(2.979441255671435e-11-0.0005905551392177002j)
1699.601625592078j,(4.600809717220716e-11-0.0005883721549203775j)
1705.8848108992577j,(1.3286285103394376e-10-0.000586204867396859j)
1712.1679962064372j,(6.045425872541948e-11-0.0005840537072262377j)
1718.4511815136168j,(1.9855239879091277e-11-0.0005819181003718461j)
1724.7343668207964j,(-1.5898777121022102e-10-0.0005797981631578667j)
1731.017552127976j,(-5.502404243666907e-11-0.0005776941526314013j)
1737.3007374351555j,(-1.8252924613238334e-10-0.0005756043734462753j)
1743.5839227423353j,(-1.3376497084758377e-10-0.0005735300228012737j)
1749.8671080495149j,(-1.2349824169404706e-10-0.0005714702732407027j)
1756.1502933566944j,(4.623127110843695e-13-0.0005694260593945263j)
1762.433478663874j,(1.2399734168925623e-10-0.0005673959581714558j)
1768.7166639710535j,(7.785004664262753e-11-0.0005653803690575918j)
1774.9998492782331j,(3.2796768797547165e-11-0.0005633794253751934j)
1781.2830345854127j,(1.1170449628242246e-10-0.0005613918746965897j)
1787.5662198925922j,(1.3242714448996657e-11-0.0005594186314494377j)
1793.8494051997718j,(-2.1134748400959342e-11-0.0005574590970948134j)
1800.1325905069514j,(3.5047355736879358e-12-0.000555513234944661j)
1806.415775814131j,(9.04432458477005e-11-0.0005535814842321846j)
1812.6989611213107j,(-8.418915521048062e-11-0.0005516627033819314j)
1818.9821464284903j,(3.2427864332119025e-11-0.0005497569207098857j)
1825.2653317356699j,(-8.822143594627428e-12-0.0005478642566671413j)
1831.5485170428494j,(5.916196674331619e-11-0.000545984830005821j)
1837.831702350029j,(2.0096870455963725e-11-0.0005441180812482361j)
1844.1148876572086j,(-7.868909343302832e-11-0.0005422646417972857j)
1850.3980729643881j,(7.190039337517032e-11-0.0005404233785323936j)
1856.6812582715677j,(5.611193102702034e-12-0.0005385944223373309j)
1862.9644435787473j,(1.0791023425316801e-10-0.0005367774811199218j)
1869.2476288859268j,(1.4047093854076772e-10-0.0005349735984559999j)
1875.5308141931064j,(5.5258617530653645e-11-0.0005331811716403715j)
1881.8139995002862j,(1.9285641787635338e-10-0.000531400382625867j)
1888.0971848074657j,(3.0800448786610234e-11-0.0005296327343084139j)
1894.3803701146453j,(3.448400484053851e-11-0.0005278761224623101j)
1900.6635554218249j,(-5.7759283803063886e-11-0.0005261309319623189j)
1906.9467407290044j,(-1.63444927117729e-10-0.0005243974287240213j)
1913.229926036184j,(-8.610161278776365e-11-0.0005226753596394555j)
1919.5131113433636j,(-8.361195791866062e-11-0.0005209642461225165j)
1925.7962966505431j,(2.1170789971223388e-11-0.0005192649911556897j)
1932.0794819577227j,(-2.1153830890622322e-11-0.0005175762085139267j)
1938.3626672649023j,(1.4609337904681985e-10-0.0005158985843579637j)
1944.645852572082j,(-1.968788737131067e-11-0.0005142312333663743j)
1950.9290378792616j,(8.665072100747296e-11-0.0005125753223405572j)
1957.2122231864412j,(9.847693720576732e-11-0.0005109297999900158j)
1963.4954084936207j,(7.67344230018349e-11-0.0005092949084116968j)
1969.7785938008003j,(-3.0510389250454875e-11-0.0005076703671337108j)
1976.0617791079799j,(-1.9472165537766205e-11-0.0005060562979321402j)
1982.3449644151594j,(4.7838824300778076e-11-0.0005044519844787917j)
1988.628149722339j,(2.253255253323278e-11-0.0005028583821862411j)
1994.9113350295186j,(-4.486432057664681e-11-0.0005012744878644485j)
2001.1945203366981j,(-1.2715105898373157e-10-0.0004997006630683779j)
2007.4777056438777j,(-2.5004386924336705e-12-0.0004981369887117043j)
2013.7608909510575j,(8.566105107492672e-11-0.0004965822826848469j)
2020.044076258237j,(-3.598103480096048e-11-0.0004950383127853144j)
2026.3272615654166j,(-8.679480765317621e-11-0.0004935028571342133j)
2032.6104468725962j,(-8.287012271301696e-11-0.0004919774951463304j)
2038.8936321797758j,(8.914407332470053e-12-0.0004904616517847588j)
2045.1768174869553j,(3.1944872978545336e-11-0.0004889546725095981j)
2051.460002794135j,(5.370779926806208e-11-0.0004874569316898604j)
2057.7431881013144j,(3.4248901647884914e-11-0.000485968635138374j)
2064.0263734084942j,(1.373344730625435e-10-0.00048448906766269934j)
2070.3095587156736j,(1.3844868173203918e-10-0.00048301918586726256j)
2076.5927440228534j,(3.956281732216738e-11-0.00048155734791111384j)
2082.8759293300327j,(2.520451083320175e-11-0.00048010521066982825j)
2089.1591146372125j,(1.222584261226783e-10-0.000478660771576236j)
2095.442299944392j,(8.20810135243949e-11-0.00047722557184196106j)
2101.7254852515716j,(-2.3569983983429872e-12-0.00047579851974575554j)
2108.008670558751j,(3.212429870765104e-11-0.0004743806075708505j)
2114.2918558659308j,(-3.383070833289469e-11-0.0004729709308732826j)
2120.5750411731105j,(2.8640125484577394e-11-0.00047156948888892893j)
2126.85822648029j,(6.169169657257289e-11-0.0004701761352841625j)
2133.1414117874697j,(4.413752368594839e-11-0.0004687916385832883j)
2139.424597094649j,(3.80907168964974e-11-0.0004674148063483219j)
2145.707782401829j,(-1.3504185581630769e-11-0.0004660457302082448j)
2151.990967709008j,(9.543599952891077e-11-0.00046468543316984234j)
2158.274153016188j,(-1.424398452998041e-10-0.0004633324644703368j)
2164.5573383233673j,(1.1510093760942212e-10-0.00046198771558941j)
2170.840523630547j,(-8.140151644267817e-11-0.00046065046361726145j)
2177.1237089377264j,(4.8110564702082636e-11-0.00045932090277978044j)
2183.406894244906j,(1.0846261444499083e-10-0.00045799899300732165j)
2189.690079552086j,(5.541917087141127e-11-0.00045668500730175043j)
2195.9732648592653j,(9.316096618818238e-11-0.0004553783853773901j)
2202.256450166445j,(-1.0937798384634766e-10-0.0004540793007842733j)
2208.5396354736245j,(-5.6563540871365607e-11-0.0004527873202788423j)
2214.8228207808042j,(5.771189939360863e-11-0.0004515030052450092j)
2221.1060060879836j,(-5.70345902666706e-11-0.00045022565168318404j)
2227.3891913951634j,(-1.331659341609359e-11-0.00044895568418809394j)
2233.6723767023427j,(-1.514683389687291e-11-0.000447692955913645j)
2239.9555620095225j,(4.8903230001117e-11-0.0004464369315538438j)
2246.2387473167023j,(7.06391026142796e-11-0.0004451880266909999j)
2252.5219326238816j,(4.1257731656244596e-11-0.0004439462175013973j)
2258.8051179310614j,(-6.875497537867189e-11-0.000442711555985655j)
2265.0883032382408j,(6.821207344662625e-11-0.0004414834899091886j)
2271.3714885454206j,(6.358892841725532e-11-0.0004402617823006301j)
2277.6546738526j,(3.2978803170368916e-11-0.00043904761990698347j)
2283.9378591597797j,(-2.3351189239482646e-11-0.0004378394615619776j)
2290.221044466959j,(2.7201781487864237e-11-0.00043663861827010405j)
2296.504229774139j,(-4.6168208341582735e-11-0.00043544395807292155j)
2302.787415081318j,(-1.7398922766559593e-12-0.00043425581742090455j)
2309.070600388498j,(-2.633757963712034e-11-0.00043307441112374776j)
2315.3537856956777j,(1.0082064497657265e-10-0.00043189889354391974j)
2321.636971002857j,(-2.488854085875412e-11-0.0004307300380590141j)
2327.920156310037j,(4.713176605407746e-12-0.00042956745514279704j)
2334.203341617216j,(-6.704645333570423e-11-0.00042841106651116167j)
2340.486526924396j,(4.2923074144441086e-11-0.000427261140719518j)
2346.7697122315753j,(1.2713455194165784e-10-0.000426117396780218j)
2353.052897538755j,(4.7510539691206815e-11-0.0004249794810196851j)
2359.3360828459345j,(6.718959603471315e-11-0.0004238478611369804j)
2365.6192681531143j,(4.2656217462215115e-11-0.00042272193511973624j)
2371.9024534602936j,(-8.793661178281019e-11-0.0004216020817587659j)
2378.1856387674734j,(3.864144208004771e-11-0.0004204884799052919j)
2384.468824074653j,(3.4562730388536515e-13-0.0004193802728885397j)
2390.7520093818325j,(-7.14033242783516e-11-0.00041827791101920565j)
2397.0351946890123j,(-2.5546877024035502e-11-0.00041718142136190227j)
2403.3183799961917j,(-2.0877691395078804e-13-0.0004160909157914242j)
2409.6015653033714j,(-1.977660664147722e-11-0.00041500588872743694j)
2415.884750610551j,(5.291860306834684e-11-0.0004139265945459888j)
2422.1679359177306j,(-1.1666793884741226e-11-0.00041285290203643254j)
2428.45112122491j,(1.045365157576975e-11-0.00041178460351013504j)
2434.7343065320897j,(8.69826680258027e-11-0.00041072186131689364j)
2441.017491839269j,(1.641355544198091e-11-0.0004096649719141699j)
2447.300677146449j,(8.329980097735648e-12-0.00040861304930670916j)
2453.5838624536286j,(6.999481282117697e-11-0.0004075665127510882j)
2459.867047760808j,(-8.064320923120321e-11-0.00040652536646094024j)
2466.1502330679878j,(-5.6717071400712695e-11-0.0004054899280445117j)
2472.433418375167j,(2.099980554118744e-11-0.00040445962008299035j)
2478.716603682347j,(6.613471478558739e-11-0.0004034343222229397j)
2484.999788989526j,(2.537066554683184e-11-0.00040241417623140856j)
2491.282974296706j,(2.6240321353183196e-11-0.00040139943732609394j)
2497.5661596038854j,(-4.566243980819213e-11-0.0004003893351230616j)
2503.849344911065j,(-1.7876699507967812e-11-0.00039938453131455515j)
2510.1325302182445j,(2.837837219132647e-11-0.0003983850218990421j)
2516.4157155254243j,(9.24700015985601e-11-0.0003973901962272876j)
2522.698900832604j,(-1.662373406677868e-11-0.00039640061565927127j)
2528.9820861397834j,(8.912609772653855e-12-0.0003954157787144875j)
2535.265271446963j,(4.837342290511488e-11-0.00039443582962235584j)
2541.5484567541425j,(1.5736866151826386e-11-0.0003934606627280226j)
2547.8316420613223j,(-1.508288066727052e-11-0.00039249020350993786j)
2554.1148273685017j,(1.007428147442405e-11-0.0003915245601406177j)
2560.3980126756815j,(7.727545524591891e-13-0.0003905637720644628j)
2566.681197982861j,(9.062525214235277e-12-0.000389607835724701j)
2572.9643832900406j,(4.8568372455399934e-11-0.0003886563783086533j)
2579.24756859722j,(1.4508430939389852e-11-0.0003877095203257147j)
2585.5307539043997j,(-6.986602944957568e-11-0.000386767384822212j)
2591.8139392115795j,(4.767205991142821e-11-0.00038582987539497815j)
2598.097124518759j,(1.5597740153591915e-11-0.00038489690225286977j)
2604.3803098259386j,(-1.21424116257384e-11-0.00038396830690905817j)
2610.663495133118j,(-5.404455719910307e-12-0.00038304398932576775j)
2616.9466804402978j,(-7.443027829443427e-11-0.00038212428421494283j)
2623.229865747477j,(3.169973704666283e-11-0.00038120915442811345j)
2629.513051054657j,(5.972704457610126e-11-0.00038029816929243906j)
2635.7962363618362j,(3.7856649523627717e-11-0.00037939164657666783j)
2642.079421669016j,(-2.935658917075807e-11-0.0003784893807530312j)
2648.362606976196j,(1.572948697620464e-11-0.00037759132566507584j)
2654.645792283375j,(7.269748927876388e-11-0.0003766976838469182j)
2660.928977590555j,(-5.054888324131231e-11-0.00037580794132388416j)
2667.2121628977343j,(-3.8472362117163184e-11-0.000374922766339995j)
2673.495348204914j,(2.7141026498668444e-11-0.00037404164145947997j)
2679.7785335120934j,(3.090657121020529e-11-0.000373164775439613j)
2686.061718819273j,(1.4059942617246543e-11-0.0003722917973790199j)
2692.3449041264525j,(-1.7777355822854387e-11-0.00037142303855105705j)
2698.6280894336323j,(-6.002605042672436e-11-0.0003705583944117401j)
2704.9112747408117j,(-2.990328789709908e-11-0.000369697705408258j)
2711.1944600479915j,(7.531202031313917e-11-0.0003688408468174641j)
2717.4776453551713j,(2.2876914655456297e-11-0.0003679881820310606j)
2723.7608306623506j,(1.9075680215582953e-11-0.00036713913472718497j)
2730.0440159695304j,(-5.072933365698804e-11-0.0003662941770823473j)
2736.3272012767097j,(-2.0875690154137207e-11-0.00036545310926524617j)
2742.6103865838895j,(8.476698311211713e-13-0.00036461579550769736j)
2748.893571891069j,(3.227992470384979e-11-0.00036378239533087074j)
2755.1767571982487j,(1.3327849264612797e-11-0.0003629528519369734j)
2761.459942505428j,(-2.4807809570363303e-12-0.00036212707555522837j)
2767.743127812608j,(6.329193641853889e-11-0.00036130486805702145j)
2774.026313119787j,(-7.784869806065285e-12-0.00036048663265048986j)
2780.309498426967j,(-3.1198828126199574e-11-0.00035967201435381627j)
2786.5926837341467j,(-6.37633185076741e-11-0.0003588608267198177j)
2792.875869041326j,(2.1529936105640917e-11-0.00035805354936162455j)
2799.159054348506j,(3.1469446616569073e-11-0.0003572496667934163j)
2805.442239655685j,(1.2226375037919714e-11-0.0003564497864875604j)
2811.725424962865j,(-3.278837868247218e-11-0.0003556531969934343j)
2818.0086102700443j,(1.194877292343228e-11-0.0003548602913448364j)
2824.291795577224j,(7.9438278585469e-11-0.00035407087706473665j)
2830.5749808844034j,(3.1885073021936874e-11-0.00035328492407184144j)
2836.858166191583j,(1.6213472617569668e-11-0.0003525023513513476j)
2843.1413514987626j,(3.357405132128484e-11-0.0003517232893760455j)
2849.4245368059424j,(-2.089019884561259e-11-0.0003509478600982005j)
2855.707722113122j,(4.884458243108992e-13-0.0003501756406982371j)
2861.9909074203015j,(3.3825261146977057e-12-0.00034940682143915055j)
2868.2740927274813j,(5.172455334671954e-12-0.00034864142958101254j)
2874.5572780346606j,(1.4760585988296627e-11-0.0003478794510014392j)
2880.8404633418404j,(6.318466421029899e-11-0.0003471207180144838j)
2887.1236486490197j,(5.612075471576463e-11-0.0003463653538692882j)
2893.4068339561995j,(1.1805094047965918e-11-0.0003456130785157152j)
2899.690019263379j,(1.0094673721151177e-11-0.0003448643585158064j)
2905.9732045705587j,(2.5656024315079494e-12-0.0003441184821302396j)
2912.256389877738j,(1.864047033034699e-11-0.00034337616834035977j)
2918.539575184918j,(-8.015216699709957e-12-0.0003426368279772829j)
2924.8227604920976j,(4.6007515698752084e-11-0.0003419008447369932j)
2931.105945799277j,(-5.093465681687137e-11-0.0003411680031196447j)
2937.3891311064567j,(1.819227914055552e-12-0.0003404382585895909j)
2943.672316413636j,(2.1587576061620067e-11-0.0003397114492453898j)
2949.955501720816j,(-1.914011835191125e-11-0.0003389879621058971j)
2956.238687027995j,(4.511658494006884e-11-0.0003382674881932496j)
2962.521872335175j,(5.223736431219007e-11-0.0003375501567856545j)
2968.8050576423543j,(-1.5608172508470355e-11-0.0003368356890177387j)
2975.088242949534j,(1.4316922709367491e-12-0.00033612425204463536j)
2981.3714282567134j,(-3.121695167445892e-11-0.0003354158441519406j)
2987.6546135638932j,(2.538865225522307e-11-0.00033471056064224747j)
2993.937798871073j,(-1.99355259461618e-11-0.0003340080007534512j)
3000.2209841782524j,(1.7399113041917695e-11-0.00033330862782719457j)
3006.504169485432j,(1.7977527853816632e-11-0.00033261199581179426j)
3012.7873547926115j,(-8.49601846621065e-12-0.00033191833755833225j)
3019.0705400997913j,(-5.025820169147377e-12-0.0003312274953861591j)
3025.3537254069706j,(-1.20901477255535e-11-0.00033053956410213303j)
3031.6369107141504j,(-8.794685039159802e-12-0.0003298546621884516j)
3037.9200960213298j,(-4.546331569774327e-12-0.00032917234051160516j)
3044.2032813285095j,(1.4060099856570572e-11-0.0003284929221551542j)
3050.4864666356893j,(3.79321342496183e-11-0.0003278163374265943j)
3056.7696519428687j,(5.296421935506665e-11-0.0003271426036008299j)
3063.0528372500485j,(-6.451239957774121e-13-0.00032647142467112167j)
3069.336022557228j,(-1.5953010993150722e-11-0.00032580317244520704j)
3075.6192078644076j,(4.042069971763836e-11-0.00032513749763319103j)
3081.902393171587j,(-1.087690892367672e-11-0.0003244746380347597j)
3088.1855784787667j,(7.83639234711832e-11-0.00032381453113281927j)
3094.468763785946j,(-2.6492913577810236e-11-0.00032315694756855553j)
3100.751949093126j,(2.7980888032118025e-12-0.0003225020819238783j)
3107.035134400305j,(3.1608497368901834e-11-0.00032184997397741535j)
3113.318319707485j,(-4.871003098002027e-12-0.0003212003958544445j)
3119.601505014665j,(1.564310390285638e-11-0.00032055353509015535j)
3125.884690321844j,(-1.7875971573743244e-11-0.0003199090636692809j)
3132.167875629024j,(-4.790043676105908e-11-0.00031926753921271845j)
3138.4510609362032j,(1.3499806441841996e-11-0.0003186281915450225j)
3144.734246243383j,(-6.622713080200249e-12-0.00031799165074433315j)
3151.0174315505624j,(-3.9363498607981553e-11-0.0003173575599453806j)
3157.300616857742j,(2.5431716154324678e-11-0.0003167260829878381j)
3163.5838021649215j,(-1.207312274277163e-12-0.0003160969432634509j)
3169.8669874721013j,(4.387756657163712e-12-0.0003154704717908629j)
3176.1501727792806j,(-2.0960888176335074e-11-0.00031484642759229564j)
3182.4333580864604j,(1.609336405559556e-11-0.00031422480715665623j)
3188.71654339364j,(-3.464837297063229e-11-0.00031360556621821343j)
3194.9997287008196j,(2.2735496352353248e-11-0.00031298873571448157j)
3201.2829140079994j,(4.422391333989747e-12-0.0003123744914487666j)
3207.5660993151787j,(-4.6200235858756804e-11-0.00031176262905153904j)
3213.8492846223585j,(3.021577537399378e-11-0.0003111532703720123j)
3220.132469929538j,(2.4490831120311994e-11-0.0003105459668324533j)
3226.4156552367176j,(2.1107300333620107e-11-0.00030994121988901254j)
3232.698840543897j,(-1.9866383308679048e-11-0.0003093387038531708j)
3238.9820258510767j,(-3.05697297903347e-11-0.0003087387846146171j)
3245.265211158256j,(2.3428694159518455e-11-0.000308140979960562j)
3251.548396465436j,(-3.057207740798527e-11-0.00030754550765017856j)
3257.8315817726157j,(-3.365372007634896e-11-0.00030695246980086605j)
3264.114767079795j,(-2.3477139470881752e-11-0.00030636156341673477j)
3270.397952386975j,(3.534426606122045e-11-0.00030577301395654015j)
3276.681137694154j,(1.4608357107926103e-11-0.00030518657991209647j)
3282.964323001334j,(-2.4190584161907067e-11-0.00030460252901059597j)
3289.2475083085133j,(1.9968672873353866e-11-0.00030402072371780444j)
3295.530693615693j,(3.067245098702155e-11-0.0003034411662444916j)
3301.8138789228724j,(3.843011205680601e-11-0.00030286377580963073j)
3308.097064230052j,(7.989242741626291e-12-0.00030228837994179884j)
3314.3802495372315j,(4.6182157972169574e-11-0.0003017153387748527j)
3320.6634348444113j,(1.2533520498032503e-11-0.00030114450382113676j)
3326.946620151591j,(7.675108529907403e-12-0.0003005756671744556j)
3333.2298054587704j,(7.47766038800252e-12-0.00030000913730890937j)
3339.5129907659502j,(-1.1879549983896927e-11-0.0002994448035335969j)
3345.7961760731296j,(5.310442337364051e-12-0.00029888226604561234j)
3352.0793613803094j,(-3.515848113922418e-11-0.00029832210325885135j)
3358.3625466874887j,(4.660417661499756e-11-0.00029776392210049924j)
3364.6457319946685j,(1.3478920993539206e-11-0.0002972078669028071j)
3370.928917301848j,(1.4165685766419683e-12-0.0002966539333035907j)
3377.2121026090276j,(-5.829556141478031e-12-0.0002961020131461773j)
3383.495287916207j,(2.1349629693285134e-11-0.00029555223847478704j)
3389.7784732233868j,(1.652093300664084e-11-0.0002950044056619958j)
3396.0616585305665j,(-4.013444898241726e-12-0.00029445859619709163j)
3402.344843837746j,(4.5342285522976886e-11-0.0002939147950434227j)
3408.6280291449257j,(1.587973226483771e-11-0.00029337304873696145j)
3414.911214452105j,(-1.7318879936844e-11-0.0002928332802377642j)
3421.194399759285j,(-8.051469764986333e-12-0.000292295555461756j)
3427.477585066464j,(-1.468043951729792e-11-0.0002917596934732665j)
3433.760770373644j,(2.706288822389326e-12-0.0002912256264945542j)
3440.0439556808233j,(1.2118091592733875e-11-0.0002906938136812561j)
3446.327140988003j,(1.6677332412613582e-11-0.000290163782050835j)
3452.610326295183j,(8.114766416911228e-12-0.00028963578945605364j)
