iw_n,G_iw_n
-237.97564350942682j,(-1.062472400174871e-07+0.004200549376627564j)
-236.40484718263193j,(-1.5711257952637512e-07+0.004228340835083654j)
-234.83405085583703j,(-2.426872710926583e-07+0.004256619438751273j)
-233.26325452904214j,(-1.6187572380078777e-07+0.00428538896570149j)
-231.69245820224725j,(-2.005752160583556e-07+0.004314339747231504j)
-230.12166187545233j,(-6.164912495830613e-08+0.004343805558342103j)
-228.55086554865744j,(-6.218814932330304e-08+0.004373644610580885j)
-226.98006922186255j,(-2.2962783156553165e-07+0.004403901382028265j)
-225.40927289506766j,(-1.7959760654381603e-07+0.004434503916205133j)
-223.83847656827277j,(-6.413029549889865e-08+0.004465539099201902j)
-222.26768024147788j,(-1.4574702241401987e-07+0.00449706548443081j)
-220.69688391468296j,(-1.7091985162039016e-07+0.004529163736305708j)
-219.12608758788807j,(-1.196213255594829e-07+0.004561453302995584j)
-217.55529126109317j,(-3.4130344406387766e-08+0.004594477200661891j)
-215.98449493429828j,(-1.0171748048588153e-07+0.004627900443100812j)
-214.4136986075034j,(7.067236175099685e-09+0.004661668354545713j)
-212.84290228070847j,(-4.5258863678730705e-08+0.004695932690840264j)
-211.27210595391358j,(-4.3068721107375767e-08+0.004730944784602445j)
-209.7013096271187j,(-1.6962934713729126e-07+0.004766328427200024j)
-208.1305133003238j,(-1.9958038809288322e-07+0.004802209468208805j)
-206.5597169735289j,(-1.099810707852094e-07+0.0048387754851892785j)
-204.988920646734j,(-1.9692618465035497e-07+0.0048758284219143225j)
-203.4181243199391j,(-1.672753250950302e-07+0.00491343799677208j)
-201.8473279931442j,(-2.754505339709968e-07+0.004951714847799026j)
-200.2765316663493j,(-2.6378161444601645e-07+0.004990516657815376j)
-198.70573533955442j,(-1.6800626776352115e-07+0.005029954081858175j)
-197.13493901275953j,(-1.833402619547658e-07+0.00506990963739724j)
-195.5641426859646j,(-2.850404412715214e-07+0.005110446524358333j)
-193.99334635916972j,(-2.6287677051062007e-07+0.005151892019926683j)
-192.42255003237483j,(-2.497511953804256e-07+0.005193908910098145j)
-190.85175370557994j,(-4.3494988878745046e-07+0.005236671546553929j)
-189.28095737878505j,(-3.462067798112085e-07+0.005279889398313539j)
-187.71016105199013j,(-3.404440837883331e-07+0.005324218397392659j)
-186.13936472519524j,(-2.6327108273584823e-07+0.005369056189229062j)
-184.56856839840034j,(-5.07026464548653e-07+0.005414782501774469j)
-182.99777207160545j,(-1.9998140228059255e-07+0.005461035534493408j)
-181.42697574481056j,(-1.9108406724051688e-07+0.005508243842625694j)
-179.85617941801564j,(-3.4859689306202345e-07+0.005556353490254664j)
-178.28538309122075j,(-2.1700713078249158e-07+0.005605142726505274j)
-176.71458676442586j,(-1.7489113821520857e-07+0.0056548986705680145j)
-175.14379043763097j,(-4.614642208896279e-07+0.005705604691721701j)
-173.57299411083608j,(-1.8954860881325632e-07+0.005757008462251559j)
-172.0021977840412j,(-3.377908601447305e-07+0.005809724921194833j)
-170.43140145724627j,(-3.8825783377246253e-07+0.005863106935057905j)
-168.86060513045138j,(-3.3239481154743253e-07+0.0059174923166418975j)
-167.28980880365648j,(-4.723879269105954e-07+0.005972950087901005j)
-165.7190124768616j,(-3.449188236775175e-07+0.006029914989459077j)
-164.1482161500667j,(-4.1365470217292396e-07+0.006087315627178835j)
-162.57741982327178j,(-3.431410164169026e-07+0.006145900740437739j)
-161.0066234964769j,(-2.892215522229531e-07+0.00620570014895742j)
-159.435827169682j,(-3.226152550448615e-07+0.006266778389934457j)
-157.8650308428871j,(-2.003948365254206e-07+0.006329214754523914j)
-156.29423451609222j,(-4.6454196851130704e-07+0.006392527509813119j)
-154.7234381892973j,(-5.923579153845819e-07+0.006457541848976466j)
-153.1526418625024j,(-5.577164848043267e-07+0.006523566291227071j)
-151.58184553570752j,(-4.915950840173697e-07+0.006590911149257652j)
-150.01104920891262j,(-2.514861619046783e-07+0.006659977388740199j)
-148.44025288211773j,(-6.117099878341573e-07+0.006730032655365704j)
-146.86945655532284j,(-2.3606525834710613e-07+0.006802016100249072j)
-145.29866022852792j,(-2.4680393975423107e-07+0.006875503844279334j)
-143.72786390173303j,(-2.9411797958489204e-07+0.006950330331360461j)
-142.15706757493814j,(-1.7610755512861055e-07+0.007027396067427116j)
-140.58627124814325j,(-4.291921812189221e-07+0.007105440257072956j)
-139.01547492134836j,(-4.896539942382972e-07+0.007185361218217101j)
-137.44467859455344j,(-3.0675071742572064e-07+0.007267490881066125j)
-135.87388226775855j,(-2.804468319428642e-07+0.007351157467035653j)
-134.30308594096365j,(-4.76976928929807e-07+0.007436728087622572j)
-132.73228961416876j,(-7.869022085456669e-07+0.0075243968759733165j)
-131.16149328737387j,(-3.6878324660413457e-07+0.007614227398200223j)
-129.59069696057895j,(-6.652720156247404e-07+0.007706648481553829j)
-128.01990063378406j,(-3.7373513611686333e-07+0.0078011080454276046j)
-126.44910430698917j,(-4.738724234000697e-07+0.007898102776900364j)
-124.87830798019428j,(-8.590709762161636e-07+0.007996867516304983j)
-123.30751165339937j,(-4.5506036831349315e-07+0.008098063886005993j)
-121.73671532660448j,(-5.903521921897444e-07+0.008202464101192346j)
-120.16591899980959j,(-1.0779228387836011e-06+0.008309336390887987j)
-118.59512267301469j,(-7.854201056631524e-07+0.008418787395331452j)
-117.0243263462198j,(-4.05520137924464e-07+0.00853159924722197j)
-115.4535300194249j,(-5.321957382671377e-07+0.008647065338759715j)
-113.88273369263j,(-7.197084435632302e-07+0.008765905670352249j)
-112.3119373658351j,(-5.916288425720243e-07+0.008888029809789935j)
-110.7411410390402j,(-8.162381292469932e-07+0.009013499980221745j)
-109.17034471224531j,(-9.418752604865521e-07+0.009142819680658427j)
-107.59954838545042j,(-1.1383275820367482e-06+0.009276636791931562j)
-106.02875205865551j,(-9.132771601835793e-07+0.009413071134127723j)
-104.45795573186062j,(-6.096510354011026e-07+0.009554220442605583j)
-102.88715940506573j,(-7.096010584045884e-07+0.00969978871313452j)
-101.31636307827083j,(-7.605886386209562e-07+0.00984862345931618j)
-99.74556675147593j,(-7.747510190034709e-07+0.010003704771015622j)
-98.17477042468103j,(-1.2883327638743294e-06+0.010163645815439878j)
-96.60397409788614j,(-6.932906717265139e-07+0.010328214797098228j)
-95.03317777109125j,(-8.174325322231596e-07+0.010497138903157571j)
-93.46238144429634j,(-1.5129303518688737e-06+0.010672988154178541j)
-91.89158511750145j,(-1.7020857392432027e-06+0.010854783721504802j)
-90.32078879070656j,(-1.4082769483618994e-06+0.011042368994532493j)
-88.74999246391165j,(-7.020076810949245e-07+0.011236549658740406j)
-87.17919613711676j,(-6.529999281990918e-07+0.011438051519868774j)
-85.60839981032186j,(-6.379341294007017e-07+0.01164668378788164j)
-84.03760348352696j,(-8.317084407940578e-07+0.01186413190461182j)
-82.46680715673207j,(-1.2586028476037602e-06+0.012088358296775705j)
-80.89601082993717j,(-9.928539829620772e-07+0.012321008405307891j)
-79.32521450314228j,(-1.214879421709579e-06+0.012563753957692719j)
-77.75441817634739j,(-1.5138084313705416e-06+0.012815366945882506j)
-76.18362184955248j,(-1.5028222303303545e-06+0.013077519491311628j)
-74.61282552275759j,(-2.257776812841832e-06+0.013351671768009513j)
-73.04202919596268j,(-7.910345374078635e-07+0.01363670798880887j)
-71.47123286916779j,(-1.1861662440919758e-06+0.013933306201725539j)
-69.9004365423729j,(-2.0717848833520067e-06+0.014244341189357426j)
-68.329640215578j,(-2.2363400680121263e-06+0.014568059638177028j)
-66.7588438887831j,(-5.530464137698851e-07+0.014906449897896934j)
-65.18804756198821j,(-2.7654276888796576e-07+0.015262061738335537j)
-63.61725123519331j,(-2.173474181470043e-06+0.01563603840837337j)
-62.04645490839842j,(-8.618697231671211e-07+0.016028714060617698j)
-60.47565858160352j,(-4.816302496974395e-06+0.016441340941021423j)
-58.90486225480862j,(-4.009353936673276e-06+0.016874115600434215j)
-57.33406592801372j,(-3.1877405681985456e-06+0.017330500528505332j)
-55.76326960121883j,(-3.6772901911396978e-06+0.017810403212946167j)
-54.19247327442393j,(-3.002346439154611e-06+0.0183204527158733j)
-52.621676947629034j,(-3.1690588496278047e-06+0.01885902074799414j)
-51.050880620834135j,(-3.137717214024722e-06+0.019428895631383537j)
-49.480084294039244j,(-3.6237130749170914e-06+0.020034832202056086j)
-47.909287967244346j,(-2.864204506181743e-06+0.020679141094180908j)
-46.33849164044945j,(-4.495040227555845e-06+0.021368354378457338j)
-44.76769531365455j,(-4.9671830535339584e-06+0.022105227388926514j)
-43.19689898685966j,(-8.262376655108765e-07+0.022888313744462135j)
-41.62610266006476j,(-4.88322665125547e-06+0.023730878132618878j)
-40.05530633326986j,(-4.447589250958624e-06+0.02464178234868125j)
-38.48451000647496j,(-6.643030879302386e-06+0.02562146053401928j)
-36.91371367968007j,(-4.570748488587686e-06+0.026672829990954244j)
-35.34291735288517j,(-1.6979685285883206e-06+0.027827782222439753j)
-33.772121026090275j,(-4.381306658566319e-06+0.02907100808073424j)
-32.20132469929538j,(-8.611460253758241e-06+0.030439158042270136j)
-30.630528372500482j,(-1.0560414685584503e-05+0.031932873795369195j)
-29.059732045705587j,(-1.3168144432528346e-05+0.03356945991900076j)
-27.48893571891069j,(-1.0869949253655547e-05+0.035398545426952296j)
-25.918139392115794j,(-9.444903111547075e-06+0.03742837418985065j)
-24.347343065320896j,(-1.083604901301253e-05+0.039687058869434404j)
-22.776546738526j,(-9.081022093610378e-06+0.042223325596097615j)
-21.205750411731103j,(-3.397773225309994e-05+0.04509967084794926j)
-19.634954084936208j,(-2.127365312646638e-05+0.048377613458482877j)
-18.06415775814131j,(-3.947411887739425e-05+0.05211918835258667j)
-16.493361431346415j,(-6.59738739246572e-05+0.05648368894747508j)
-14.922565104551516j,(-5.368838875702183e-05+0.061575878876065096j)
-13.351768777756622j,(-5.2053817774038697e-05+0.06755096872510778j)
-11.780972450961723j,(-5.251458922560679e-05+0.07476628393834267j)
-10.210176124166829j,(-7.503890098767472e-05+0.0833630255433363j)
-8.63937979737193j,(-4.6675758859250364e-05+0.09392355069866516j)
-7.0685834705770345j,(-5.1201117065560316e-05+0.10690440092130785j)
-5.497787143782138j,(-0.00011515439552195083+0.12287639561995575j)
-3.9269908169872414j,(-0.0001436054383677282+0.1424575801639566j)
-2.356194490192345j,(-0.0010161382829205795+0.1657413025471699j)
-0.7853981633974483j,(0.0008814298816723779+0.1885095168746998j)
0.7853981633974483j,(0.0008805525226521589-0.18862195828155565j)
2.356194490192345j,(-0.0010162696584396153-0.1657746165016899j)
3.9269908169872414j,(-0.00014364721763118573-0.1424737901474377j)
5.497787143782138j,(-0.00011517325579942273-0.12288590700316734j)
7.0685834705770345j,(-5.12110055918932e-05-0.10691060526945077j)
8.63937979737193j,(-4.668162742802631e-05-0.09392789431290899j)
10.210176124166829j,(-7.50426020973571e-05-0.083366225592069j)
11.780972450961723j,(-5.2517081186933585e-05-0.0747687342167167j)
13.351768777756622j,(-5.205556783356297e-05-0.06755290233964518j)
14.922565104551516j,(-5.368966496638975e-05-0.061577442112227945j)
16.493361431346415j,(-6.597483374551092e-05-0.056484978050258705j)
18.06415775814131j,(-3.9474857181566106e-05-0.052120269088163064j)
19.634954084936208j,(-2.127423327494255e-05-0.04837853223895132j)
21.205750411731103j,(-3.3978196018320254e-05-0.04510046132976135j)
22.776546738526j,(-9.081398136282662e-06-0.0422240127583328j)
24.347343065320896j,(-1.083635818487557e-05-0.03968766163010165j)
25.918139392115794j,(-9.445160245822508e-06-0.03742890713339586j)
27.48893571891069j,(-1.0870165443414337e-05-0.035399019972746394j)
29.059732045705587j,(-1.3168327976788814e-05-0.03356988513353912j)
30.630528372500482j,(-1.0560571757944603e-05-0.031933256965909734j)
32.20132469929538j,(-8.611595700180787e-06-0.030439505092539797j)
33.772121026090275j,(-4.3814243000482476e-06-0.029071323874397658j)
35.34291735288517j,(-1.6980713306416769e-06-0.02782807078962561j)
36.91371367968007j,(-4.5708388087637405e-06-0.026673094699057716j)
38.48451000647496j,(-6.643110633646154e-06-0.025621704218176344j)
40.05530633326986j,(-4.44766006367987e-06-0.024642007412991485j)
41.62610266006476j,(-4.883289820224482e-06-0.023731086628651796j)
43.19689898685966j,(-8.262942423842257e-07-0.022888507433639498j)
44.76769531365455j,(-4.967233934510425e-06-0.022105407791911065j)
46.33849164044945j,(-4.495086135917682e-06-0.021368522814838795j)
47.909287967244346j,(-2.8642460669204958e-06-0.020679298714746164j)
49.480084294039244j,(-3.6237508185307378e-06-0.020034980014743766j)
51.050880620834135j,(-3.1377515961132915e-06-0.01942903452285426j)
52.621676947629034j,(-3.1690902549879185e-06-0.0188591515012721j)
54.19247327442393j,(-3.0023752066028498e-06-0.01832057602503277j)
55.76326960121883j,(-3.677316603693811e-06-0.017810519695453372j)
57.33406592801372j,(-3.187764878480161e-06-0.017330610735403464j)
58.90486225480862j,(-4.0093763633736356e-06-0.01687422002507949j)
60.47565858160352j,(-4.816323227505639e-06-0.016441440026423847j)
62.04645490839842j,(-8.618889232040548e-07-0.016028808205716814j)
63.61725123519331j,(-2.1734919985252032e-06-0.015636127973340706j)
65.18804756198821j,(-2.7655933068659314e-07-0.015262147049206056j)
66.7588438887831j,(-5.530618369267473e-07-0.014906531250485047j)
68.329640215578j,(-2.2363544539436173e-06-0.01456813730152904j)
69.9004365423729j,(-2.0717983239570686e-06-0.014244415408679304j)
71.47123286916779j,(-1.186178820417622e-06-0.013933377200989432j)
73.04202919596268j,(-7.910463223712084e-07-0.013636775972988272j)
74.61282552275759j,(-2.2577878711392907e-06-0.013351736925048246j)
76.18362184955248j,(-1.5028326201135757e-06-0.013077581993867647j)
77.75441817634739j,(-1.5138182052902162e-06-0.012815426952836856j)
79.32521450314228j,(-1.2148886280280654e-06-0.012563811615506768j)
80.89601082993717j,(-9.92862664224383e-07-0.01232106384920294j)
82.46680715673207j,(-1.25861104279717e-06-0.012088411651798572j)
84.03760348352696j,(-8.317161859221175e-07-0.011864183286570604j)
85.60839981032186j,(-6.379414566694773e-07-0.011646733304183287j)
87.17919613711676j,(-6.530068669567613e-07-0.011438099270265912j)
88.74999246391165j,(-7.020142580096743e-07-0.01123659573600451j)
90.32078879070656j,(-1.408283188388995e-06-0.011042413485048167j)
91.89158511750145j,(-1.7020916654545025e-06-0.010854826705815064j)
93.46238144429634j,(-1.5129359844980169e-06-0.010673029707467281j)
95.03317777109125j,(-8.174378907162233e-07-0.010497179095688494j)
96.60397409788614j,(-6.932957736331471e-07-0.010328253694611695j)
98.17477042468103j,(-1.288337625330242e-06-0.010163683479509513j)
99.74556675147593j,(-7.747556547851396e-07-0.01000374125937366j)
101.31636307827083j,(-7.605930625373924e-07-0.009848658826149083j)
102.88715940506573j,(-7.096052833950273e-07-0.0096998230093501j)
104.45795573186062j,(-6.096550728241626e-07-0.009554253716077831j)
106.02875205865551j,(-9.132810210061121e-07-0.009413103429918015j)
107.59954838545042j,(-1.1383312763402624e-06-0.009276668152494748j)
109.17034471224531j,(-9.418787976970469e-07-0.00914285014602656j)
110.7411410390402j,(-8.162415180588377e-07-0.009013529588174356j)
112.3119373658351j,(-5.916320913879518e-07-0.008888058596011482j)
113.88273369263j,(-7.197115599661753e-07-0.008765933668574357j)
115.4535300194249j,(-5.321987293234147e-07-0.008647092580893183j)
117.0243263462198j,(-4.0552301031557886e-07-0.008531625763477683j)
118.59512267301469j,(-7.854228656146028e-07-0.008418813214332913j)
120.16591899980959j,(-1.0779254920597014e-06-0.008309361539773179j)
121.73671532660448j,(-5.903547442163803e-07-0.008202488605709693j)
123.30751165339937j,(-4.5506282416442003e-07-0.008098087770601468j)
124.87830798019428j,(-8.590733406016795e-07-0.007996890804203925j)
126.44910430698917j,(-4.7387470087850345e-07-0.00789812549018248j)
128.01990063378406j,(-3.7373733088326914e-07-0.007801130205096613j)
129.59069696057895j,(-6.652741316612285e-07-0.007706670107602278j)
131.16149328737387j,(-3.687852875264025e-07-0.007614248509669827j)
132.73228961416876j,(-7.869041778907128e-07-0.007524417491010713j)
134.30308594096365j,(-4.769788300203295e-07-0.00743674822353086j)
135.87388226775855j,(-2.8044866786551386e-07-0.007351177140323537j)
137.44467859455344j,(-3.0675249109673074e-07-0.007267510107492591j)
139.01547492134836j,(-4.89655708494358e-07-0.0071853800128333055j)
140.58627124814325j,(-4.291938386744985e-07-0.0071054586342619045j)
142.15706757493814j,(-1.7610915831013494e-07-0.007027414040940349j)
143.72786390173303j,(-2.941195308009623e-07-0.006950347914351969j)
145.29866022852792j,(-2.4680544124647944e-07-0.0068755210493376484j)
146.86945655532284j,(-2.3606671221714114e-07-0.006802032939427966j)
148.44025288211773j,(-6.117113960662996e-07-0.006730049140211431j)
150.01104920891262j,(-2.514875263962256e-07-0.0066599935303184536j)
151.58184553570752j,(-4.915964065676073e-07-0.006590926958178281j)
153.1526418625024j,(-5.57717767120595e-07-0.006523581777667082j)
154.7234381892973j,(-5.923591590890344e-07-0.006457557022701974j)
156.29423451609222j,(-4.6454317513558327e-07-0.006392542380200003j)
157.8650308428871j,(-2.0039600752818922e-07-0.006329229330576863j)
159.435827169682j,(-3.2261639178596505e-07-0.0062667926803054j)
161.0066234964769j,(-2.8922265603317584e-07-0.006205714161962508j)
162.57741982327178j,(-3.431420885612676e-07-0.006145914484073402j)
164.1482161500667j,(-4.1365574383768597e-07-0.0060873291091372425j)
165.7190124768616j,(-3.449198360215858e-07-0.006029928217142205j)
167.28980880365648j,(-4.7238891101957983e-07-0.005972963068434342j)
168.86060513045138j,(-3.323957684705123e-07-0.005917505056887194j)
170.43140145724627j,(-3.882587644961328e-07-0.00586311944162524j)
172.0021977840412j,(-3.3779176561933806e-07-0.005809737200454078j)
173.57299411083608j,(-1.89549489936371e-07-0.005757020520343199j)
175.14379043763097j,(-4.6146507853252824e-07-0.005705616534567057j)
176.71458676442586j,(-1.7489197318887192e-07-0.005654910303878915j)
178.28538309122075j,(-2.1700794388867088e-07-0.005605154155793224j)
179.85617941801564j,(-3.4859768505257005e-07-0.005556364720839631j)
181.42697574481056j,(-1.910848388507568e-07-0.005508254879644208j)
182.99777207160545j,(-1.9998215419626206e-07-0.005461046382906553j)
184.56856839840034j,(-5.070271974366869e-07-0.00541479316637528j)
186.13936472519524j,(-2.632717972363119e-07-0.005369066674649467j)
187.71016105199013j,(-3.4044478051256947e-07-0.005324228708110311j)
189.28095737878505j,(-3.4620745933623674e-07-0.005279899538658171j)
190.85175370557994j,(-4.349505516805701e-07-0.005236681520713316j)
192.42255003237483j,(-2.4975184217551797e-07-0.005193918722124008j)
193.99334635916972j,(-2.62877401727825e-07-0.005151901673740061j)
195.5641426859646j,(-2.850410574061737e-07-0.005110456023754883j)
197.13493901275953j,(-1.833408634731013e-07-0.005069918986052173j)
198.70573533955442j,(-1.680068551280089e-07-0.00502996328333095j)
200.2765316663493j,(-2.6378218809707214e-07-0.0049905257155543805j)
201.8473279931442j,(-2.754510943377495e-07-0.004951723765145675j)
203.4181243199391j,(-1.6727587258225098e-07-0.004913446776965063j)
204.988920646734j,(-1.9692671965666932e-07-0.004875837068093464j)
206.5597169735289j,(-1.0998159368131145e-07-0.004838784000399293j)
208.1305133003238j,(-1.995808992414618e-07-0.004802217855402899j)
209.7013096271187j,(-1.6962984689027222e-07-0.004766336689243269j)
211.27210595391358j,(-4.3069209795806106e-08-0.004730952924275053j)
212.84290228070847j,(-4.525934163316818e-08-0.0046959407108407075j)
214.4136986075034j,(7.066768645778023e-09-0.0046616762574937355j)
215.98449493429828j,(-1.0171793788837855e-07-0.004627908231540234j)
217.55529126109317j,(-3.413079197869399e-08-0.004594484877063346j)
219.12608758788807j,(-1.19621763580788e-07-0.004561460869759143j)
220.69688391468296j,(-1.7092028035387243e-07-0.0045291711957634075j)
222.26768024147788j,(-1.4574744212418507e-07-0.004497072838849002j)
223.83847656827277j,(-6.413070643944355e-08-0.004465546350783543j)
225.40927289506766j,(-1.7959800895951132e-07-0.0044345110670920606j)
226.98006922186255j,(-2.2962822569032872e-07-0.004403908434303217j)
228.55086554865744j,(-6.218853537911528e-08-0.004373651566269575j)
230.12166187545233j,(-6.164950316635003e-08-0.004343812419415111j)
231.69245820224725j,(-2.005755866281196e-07-0.004314346515606216j)
233.26325452904214j,(-1.618760869327231e-07-0.004285395643243811j)
234.83405085583703j,(-2.4268762698802087e-07-0.004256626027277368j)
236.40484718263193j,(-1.5711292837535724e-07-0.0042283473363615934j)
237.97564350942682j,(-1.0624758200585e-07-0.004200555792378896j)
239.54643983622174j,(-2.608131877152256e-07-0.004172949932141436j)
241.11723616301663j,(-1.523432032008542e-07-0.004145824735621718j)
242.68803248981152j,(-1.3271030067019775e-07-0.0041189680165224256j)
244.2588288166064j,(-1.6868305542557547e-07-0.004092565921230262j)
245.8296251434013j,(-7.784400272182079e-08-0.004066382173580329j)
247.40042147019622j,(-4.8138861136743514e-08-0.004040645725983248j)
248.9712177969911j,(-1.4570523102692046e-07-0.004015217169395011j)
250.542014123786j,(-1.9268367449181358e-07-0.003989944256699861j)
252.1128104505809j,(-1.4785897497547764e-07-0.003965169608759939j)
253.6836067773758j,(-1.7279960921766044e-07-0.003940458332489064j)
255.25440310417068j,(-1.0041604920614571e-07-0.003916348589993946j)
256.8251994309656j,(-1.725172646738038e-07-0.003892446906907153j)
258.3959957577605j,(-8.09520419740133e-08-0.0038687348014950717j)
259.9667920845554j,(-1.17083036469008e-07-0.0038453921655317714j)
261.53758841135027j,(-1.285732901448402e-07-0.0038223094000326384j)
263.10838473814516j,(-4.4290060351352966e-08-0.0037995593870410052j)
264.67918106494005j,(-1.1775635211087983e-07-0.003777030469117131j)
266.24997739173494j,(-1.3509121976077903e-07-0.003754821822272744j)
267.82077371852984j,(-2.1709980009309688e-07-0.0037327568562426374j)
269.3915700453248j,(-2.1654590052898335e-07-0.003711015200116013j)
270.9623663721197j,(-1.1879607824635653e-07-0.0036894825982310775j)
272.53316269891457j,(-1.273531663318377e-07-0.003668211089051598j)
274.10395902570946j,(-1.511320258705806e-07-0.0036472566823524994j)
275.67475535250435j,(-7.456037967585233e-08-0.0036264739331792113j)
277.24555167929924j,(-5.4904391129363215e-08-0.003605942683603667j)
278.81634800609413j,(-6.359927222829622e-08-0.0035856687017716427j)
280.387144332889j,(-2.2874122624353534e-07-0.003565537093878446j)
281.9579406596839j,(-8.258719750982663e-08-0.0035455140248832804j)
283.5287369864788j,(-9.340468147052908e-08-0.0035259731019803074j)
285.09953331327375j,(-8.004953374634034e-08-0.0035065728774758454j)
286.67032964006864j,(-9.502926185532851e-08-0.003487389653834254j)
288.24112596686354j,(-3.215268585809167e-08-0.0034683037084250693j)
289.8119222936584j,(-1.1707105152535594e-07-0.0034495816040511214j)
291.3827186204533j,(-1.0124628622074177e-07-0.0034310518075049553j)
292.9535149472482j,(-7.810736812943787e-08-0.003412723901335854j)
294.5243112740431j,(-6.278706819377905e-08-0.003394477070437901j)
296.095107600838j,(-6.41206405565585e-08-0.003376499629328224j)
297.6659039276329j,(-6.414879882072896e-08-0.003358651366778606j)
299.2367002544278j,(-8.959510122176629e-08-0.0033410279440162856j)
300.80749658122267j,(-1.751136995547844e-07-0.003323585424325821j)
302.3782929080176j,(-5.807164205663407e-08-0.0033063443165916016j)
303.9490892348125j,(-6.954578084308832e-08-0.0032891920801012124j)
305.5198855616074j,(-1.0744014459724004e-07-0.003272336146288369j)
307.0906818884023j,(-1.6120618140738146e-07-0.0032555850076284127j)
308.6614782151972j,(-1.2275852909379924e-07-0.003239043448155321j)
310.23227454199207j,(-5.5236138301222244e-08-0.003222647857621226j)
311.80307086878696j,(-1.772695305596623e-07-0.0032064395141439134j)
313.37386719558185j,(-1.4548492470435972e-07-0.003190328743453622j)
314.94466352237674j,(-1.1853243316752773e-07-0.003174473217755062j)
316.51545984917163j,(-7.674338742556046e-08-0.0031587120050206715j)
318.0862561759665j,(-1.0219745726333996e-07-0.0031431746630027255j)
319.6570525027615j,(-8.950394387564539e-08-0.0031277118722882516j)
321.22784882955636j,(-8.010528580574575e-08-0.0031123902623084784j)
322.79864515635126j,(-6.8219475118956e-08-0.003097232409284948j)
324.36944148314615j,(-8.366719425420792e-08-0.003082219126977768j)
325.94023780994104j,(-8.999410533284024e-08-0.003067387148547257j)
327.51103413673593j,(-1.6631726906084152e-07-0.0030527575393169983j)
329.0818304635308j,(-1.4231432984922402e-07-0.00303812910447202j)
330.6526267903257j,(-1.3327837774364874e-07-0.0030237360405424313j)
332.2234231171206j,(-1.0560334643773681e-07-0.003009404615523909j)
333.7942194439155j,(-1.3853476034350515e-07-0.0029952689882731523j)
335.36501577071044j,(-1.007064534136052e-07-0.002981208189940393j)
336.93581209750533j,(-1.1183475120045849e-07-0.002967374536569614j)
338.5066084243002j,(-1.1449859560910868e-07-0.002953559592454472j)
340.0774047510951j,(-1.0716406434570002e-07-0.002939956266393019j)
341.64820107789j,(-1.0285488515863938e-07-0.002926475958551872j)
343.2189974046849j,(-7.706516967429855e-08-0.0029130863556532296j)
344.7897937314798j,(-7.112555237899188e-08-0.0028998168733337325j)
346.3605900582747j,(-1.0074242047401452e-07-0.0028866168210396254j)
347.9313863850696j,(-1.0808616680225513e-07-0.0028736114795199002j)
349.50218271186446j,(-9.407111884264661e-08-0.002860697739957656j)
351.07297903865935j,(-6.573848698177931e-08-0.0028479145232649717j)
352.6437753654543j,(-1.099119613111346e-07-0.0028352468616938977j)
354.2145716922492j,(-6.046196287277487e-08-0.002822638315322655j)
355.7853680190441j,(-8.722506844559984e-08-0.0028102472999594905j)
357.356164345839j,(-9.890496581396175e-08-0.002797866846855832j)
358.92696067263387j,(-1.019645742671765e-07-0.002785637524805574j)
360.49775699942876j,(-7.596981008215158e-08-0.0027734868038582555j)
362.06855332622365j,(-9.25232766895572e-08-0.0027614791350898072j)
363.63934965301854j,(-6.741598650703472e-08-0.002749553195050268j)
365.21014597981343j,(-8.579179616419147e-08-0.002737727683800115j)
366.7809423066083j,(-9.965570026264763e-08-0.002725976667578932j)
368.3517386334032j,(-7.998134133500878e-08-0.002714359855150688j)
369.92253496019816j,(-9.117960840392045e-08-0.0027028664075151596j)
371.49333128699305j,(-8.776977337484855e-08-0.002691395260818159j)
373.06412761378795j,(-9.829326798487955e-08-0.0026801248452417233j)
374.63492394058284j,(-1.0842276908602596e-07-0.0026688551128059962j)
376.2057202673777j,(-3.548525445693309e-08-0.002657684351904324j)
377.7765165941726j,(-5.8889858237406415e-08-0.002646666727259232j)
379.3473129209675j,(-1.0733594198244562e-07-0.0026356801141497483j)
380.9181092477624j,(-9.27195462430315e-08-0.002624851646458911j)
382.4889055745573j,(-1.0110202533615332e-07-0.0026141008561755786j)
384.0597019013522j,(-1.043879735420811e-07-0.0026034194815409287j)
385.63049822814713j,(-8.942708477548083e-08-0.0025927696694830545j)
387.201294554942j,(-8.237592254443689e-08-0.002582265350061741j)
388.7720908817369j,(-6.712739240867676e-08-0.0025718579704630336j)
390.3428872085318j,(-5.6053314872072664e-08-0.0025615158547601857j)
391.9136835353267j,(-5.6334512671577495e-08-0.002551243283623144j)
393.4844798621216j,(-6.131700326132724e-08-0.0025410198092668938j)
395.0552761889165j,(-5.6065198219750896e-08-0.0025309486146381957j)
396.62607251571137j,(-6.129287225698099e-08-0.0025209919900721863j)
398.19686884250626j,(-5.582874209509579e-08-0.0025109866343825905j)
399.76766516930115j,(-7.794269063960843e-08-0.0025011118436565737j)
401.33846149609604j,(-6.158073211762107e-08-0.0024913146801234694j)
402.909257822891j,(-6.22526423879254e-08-0.0024816234819067147j)
404.4800541496859j,(-4.340470010489194e-08-0.0024719570937976106j)
406.0508504764808j,(-7.558493460534816e-08-0.0024624434901344312j)
407.62164680327567j,(-9.049626798849953e-08-0.0024529467637917305j)
