iw_n,G_iw_n
-145.0368608407288j,(1.2131943676321385e-06+0.006889820568420783j)
-143.9896632895322j,(1.3126711420061002e-06+0.006939815734707688j)
-142.94246573833559j,(1.35161706359983e-06+0.006990544418407221j)
-141.89526818713898j,(1.2259003302305119e-06+0.007042214625104486j)
-140.84807063594238j,(1.3117099279077294e-06+0.007094404575116013j)
-139.8008730847458j,(1.212951085070686e-06+0.0071474341394827685j)
-138.7536755335492j,(1.3693583385251122e-06+0.007201183492494098j)
-137.7064779823526j,(1.322199941215229e-06+0.007256077390328853j)
-136.659280431156j,(1.3844880893345335e-06+0.007311366659977285j)
-135.6120828799594j,(1.4820275063432696e-06+0.0073680267861386105j)
-134.5648853287628j,(1.3817459823915162e-06+0.007425147608056662j)
-133.5176877775662j,(1.3102744993417612e-06+0.00748333337347888j)
-132.4704902263696j,(1.5978377249437523e-06+0.007542491910583142j)
-131.42329267517303j,(1.614121776726307e-06+0.007602432943415393j)
-130.3760951239764j,(1.5227268551119546e-06+0.0076631243945560895j)
-129.32889757277982j,(1.6795979188357833e-06+0.007725246731103129j)
-128.28170002158322j,(1.5160504771078216e-06+0.0077881413805947165j)
-127.23450247038663j,(1.5747378955129548e-06+0.007851964168018645j)
-126.18730491919003j,(1.566425285964732e-06+0.007917051890200031j)
-125.14010736799342j,(1.7617675593089175e-06+0.007983521059539799j)
-124.09290981679682j,(1.6524481736376472e-06+0.008050413147252255j)
-123.04571226560023j,(1.7005309298179386e-06+0.008118977059185333j)
-121.99851471440364j,(1.7720659607183866e-06+0.008188432553604455j)
-120.95131716320704j,(1.823632260842964e-06+0.008258982544189941j)
-119.90411961201043j,(1.597764242847722e-06+0.008331289999834018j)
-118.85692206081383j,(1.9646218396035325e-06+0.008404299982495667j)
-117.80972450961724j,(1.8637349113951586e-06+0.008479154078663134j)
-116.76252695842065j,(1.7435965091661003e-06+0.008554685520711019j)
-115.71532940722405j,(1.839549232294212e-06+0.00863223874086882j)
-114.66813185602746j,(1.8623900222382659e-06+0.008710617581079673j)
-113.62093430483084j,(1.910622740818562e-06+0.008790703490577203j)
-112.57373675363425j,(1.882823608578399e-06+0.008872463782504473j)
-111.52653920243766j,(2.154882841419563e-06+0.00895565139569414j)
-110.47934165124106j,(2.1171066846843447e-06+0.009040227221614879j)
-109.43214410004447j,(2.3544559624195636e-06+0.009126393014732791j)
-108.38494654884785j,(2.034051342631293e-06+0.00921440693058843j)
-107.33774899765126j,(2.1610108125330615e-06+0.009304071653649276j)
-106.29055144645467j,(2.377587692174664e-06+0.009395331692907776j)
-105.24335389525807j,(2.470118954111448e-06+0.00948878998063686j)
-104.19615634406148j,(2.540066905088214e-06+0.009583512268972718j)
-103.14895879286486j,(2.159771646228014e-06+0.009680859148497159j)
-102.10176124166827j,(2.458455698265588e-06+0.009780291565536916j)
-101.05456369047168j,(2.7402358188375713e-06+0.009881010819499438j)
-100.00736613927508j,(2.622216657954885e-06+0.009984172178325113j)
-98.96016858807849j,(2.67554685704128e-06+0.010089400170041195j)
-97.9129710368819j,(2.4567579942986916e-06+0.010196833795386669j)
-96.86577348568528j,(2.7841468501968277e-06+0.010306544750065745j)
-95.81857593448869j,(2.873941415204956e-06+0.010418894022131683j)
-94.77137838329209j,(3.1190512737393527e-06+0.01053364684204665j)
-93.7241808320955j,(2.737048635374184e-06+0.010651341647766856j)
-92.67698328089891j,(2.96579645678518e-06+0.010771017478404392j)
-91.62978572970229j,(3.2655210136237303e-06+0.010893833037889272j)
-90.5825881785057j,(3.5543638487227e-06+0.011019244003885527j)
-89.5353906273091j,(3.1945576851896215e-06+0.011147670143511392j)
-88.48819307611251j,(3.1509555901943043e-06+0.011279461250875745j)
-87.44099552491592j,(3.3530780142610964e-06+0.011413635570012912j)
-86.3937979737193j,(3.5914433992488037e-06+0.011551181962859113j)
-85.34660042252271j,(3.7225197036130057e-06+0.01169303298565991j)
-84.29940287132611j,(3.5448648236423476e-06+0.011837815469217328j)
-83.25220532012952j,(3.585618522637752e-06+0.011985465359023293j)
-82.20500776893292j,(3.972025264038942e-06+0.01213805110811014j)
-81.15781021773633j,(3.848184033490548e-06+0.01229349717600101j)
-80.11061266653972j,(3.841447224950586e-06+0.012453570328036147j)
-79.06341511534312j,(3.8136570620933963e-06+0.012617618506357335j)
-78.01621756414653j,(3.6686314375011207e-06+0.012785983891666526j)
-76.96902001294994j,(3.893707119071676e-06+0.01295930128764743j)
-75.92182246175334j,(3.993707299375111e-06+0.013136326909878608j)
-74.87462491055673j,(4.176073844743995e-06+0.013319711471637399j)
-73.82742735936013j,(4.087427619379204e-06+0.013507025551662478j)
-72.78022980816354j,(4.521986615514318e-06+0.013701000819902125j)
-71.73303225696695j,(5.164980355524801e-06+0.013899623867237088j)
-70.68583470577035j,(4.814890360654038e-06+0.014104222923841886j)
-69.63863715457374j,(5.818171156572577e-06+0.014314924815769852j)
-68.59143960337715j,(5.508508095478318e-06+0.01453241921974491j)
-67.54424205218055j,(5.571175493898141e-06+0.014755684457779849j)
-66.49704450098396j,(6.223529366166418e-06+0.014987501913689383j)
-65.44984694978736j,(6.4472449270251254e-06+0.01522500263688186j)
-64.40264939859075j,(6.6202121755549975e-06+0.01547089000097612j)
-63.355451847394164j,(6.915046935128426e-06+0.01572487608417078j)
-62.30825429619756j,(6.892168334643169e-06+0.01598727798113598j)
-61.261056745000964j,(6.22181432316751e-06+0.016258116689561133j)
-60.213859193804375j,(6.707105000249819e-06+0.016537902659699077j)
-59.16666164260777j,(5.111263551083975e-06+0.016828657640593672j)
-58.119464091411174j,(7.004106900494705e-06+0.017129872750497648j)
-57.07226654021457j,(6.826211323363349e-06+0.017440452770017913j)
-56.025068989017974j,(7.899608868097755e-06+0.01776315085514676j)
-54.977871437821385j,(7.035732514945663e-06+0.018098837042410342j)
-53.93067388662478j,(8.778637291594979e-06+0.018445710165945567j)
-52.883476335428185j,(8.803313175613025e-06+0.01880755437405865j)
-51.83627878423159j,(9.840203220423852e-06+0.01918481381511518j)
-50.789081233034985j,(8.748874085283603e-06+0.019575358736699182j)
-49.741883681838395j,(9.023097092230084e-06+0.01998116196897651j)
-48.69468613064179j,(9.886982657085266e-06+0.020406629558185018j)
-47.647488579445195j,(1.0619110123863148e-05+0.02084991336635932j)
-46.6002910282486j,(1.1816277151980936e-05+0.0213124950242161j)
-45.553093477051995j,(1.2542335588908038e-05+0.021794063779210046j)
-44.505895925855405j,(1.2520548590731385e-05+0.02230076544421749j)
-43.45869837465881j,(1.2954484469859803e-05+0.0228292891375651j)
-42.411500823462205j,(1.1968806965528443e-05+0.02338431559153594j)
-41.36430327226561j,(1.3568483367338922e-05+0.023965389505443583j)
-40.31710572106901j,(1.6911187075071273e-05+0.024576210965462787j)
-39.269908169872416j,(1.8408195098840573e-05+0.02521801101986409j)
-38.22271061867581j,(1.855889674442972e-05+0.0258959547467551j)
-37.17551306747922j,(1.6354640036029163e-05+0.026608306519757714j)
-36.12831551628262j,(2.0074565520098057e-05+0.027364291110806117j)
-35.08111796508602j,(2.091518467621873e-05+0.02816069343329513j)
-34.033920413889426j,(2.1247153758305796e-05+0.029003794827594416j)
-32.98672286269283j,(2.0658941532006227e-05+0.029903600725834815j)
-31.93952531149623j,(2.560616202365891e-05+0.030854936866918443j)
-30.892327760299633j,(2.4306347969166943e-05+0.03187160949671397j)
-29.845130209103033j,(2.7682348752934782e-05+0.032955874888740334j)
-28.79793265790644j,(3.441951214516254e-05+0.03411375403038076j)
-27.75073510670984j,(3.4334018432871495e-05+0.035353501327855565j)
-26.70353755551324j,(3.156277557502465e-05+0.03668863120356811j)
-25.656340004316643j,(3.687636260791065e-05+0.03812233876252273j)
-24.609142453120047j,(4.193588567406445e-05+0.03967128906179003j)
-23.56194490192345j,(4.917505575404273e-05+0.04135082635674393j)
-22.51474735072685j,(4.5643350901984116e-05+0.043168549974225943j)
-21.46754979953025j,(4.507888256419438e-05+0.04515539703809552j)
-20.420352248333653j,(5.526403628186092e-05+0.04733114395416263j)
-19.373154697137057j,(6.145274155510861e-05+0.04971507072495691j)
-18.32595714594046j,(7.161124319684517e-05+0.05235126750717091j)
-17.278759594743864j,(7.842229998284407e-05+0.05525583749846141j)
-16.231562043547264j,(7.793732828486755e-05+0.058490942595714246j)
-15.184364492350667j,(9.493689370414953e-05+0.0621275101488538j)
-14.137166941154069j,(0.00011327086838172667+0.06620020491109993j)
-13.089969389957473j,(0.00012067322114655887+0.07081744640297896j)
-12.042771838760872j,(0.00014587149763950564+0.07606472357891367j)
-10.995574287564276j,(0.00017715123362180255+0.08211681543877983j)
-9.948376736367678j,(0.00021330172787465388+0.08911010460815523j)
-8.901179185171081j,(0.00027036334354507815+0.09730951393365099j)
-7.853981633974482j,(0.00030758454452770875+0.10701601116216053j)
-6.806784082777885j,(0.00037821667969604094+0.11862127279057211j)
-5.759586531581287j,(0.0005139484834337295+0.13271993422865785j)
-4.71238898038469j,(0.0006059782781896175+0.15044423122133144j)
-3.665191429188092j,(0.0007646929488909367+0.17291404721687095j)
-2.6179938779914944j,(0.0009909223662598714+0.20340082822175887j)
-1.5707963267948966j,(0.001726075525323321+0.24918000805690932j)
-0.5235987755982988j,(0.0035829704896997855+0.33903884243897037j)
0.5235987755982988j,(0.0035829259401939694-0.33896472864528887j)
1.5707963267948966j,(0.0017260723788240873-0.2491540425648311j)
2.6179938779914944j,(0.00099092212945502-0.20338627347824367j)
3.665191429188092j,(0.0007646929899508852-0.17290460943392824j)
4.71238898038469j,(0.0006059780399892317-0.15043762757555473j)
5.759586531581287j,(0.000513948333262517-0.13271507661920154j)
6.806784082777885j,(0.0003782165770063888-0.11861756501009756j)
7.853981633974482j,(0.0003075844869267689-0.10701309765436524j)
8.901179185171081j,(0.00027036329817212043-0.09730716990419913j)
9.948376736367678j,(0.00021330169829920093-0.08910818149362125j)
10.995574287564276j,(0.00017715120730663107-0.08211521136423691j)
12.042771838760872j,(0.00014587147724313322-0.07606336664543624j)
13.089969389957473j,(0.00012067320451562996-0.07081628448068436j)
14.137166941154069j,(0.00011327085516511704-0.06619919939056723j)
15.184364492350667j,(9.493688322793491e-05-0.0621266318569713j)
16.231562043547264j,(7.793731928989965e-05-0.05849016911061488j)
17.278759594743864j,(7.842229267578643e-05-0.055255151321035895j)
18.32595714594046j,(7.161123672963157e-05-0.05235065479166012j)
19.373154697137057j,(6.1452736136375e-05-0.049714520381277744j)
20.420352248333653j,(5.526403153440063e-05-0.04733064700000486j)
21.46754979953025j,(4.50788785762075e-05-0.045154946123647455j)
22.51474735072685j,(4.5643347353301284e-05-0.04316813903037194j)
23.56194490192345j,(4.917505264513429e-05-0.04135045032983445j)
24.609142453120047j,(4.1935882988250704e-05-0.039670943710342466j)
25.656340004316643j,(3.687636019407802e-05-0.03812202050131141j)
26.70353755551324j,(3.1562773396592625e-05-0.036688336982501506j)
27.75073510670984j,(3.433401649793179e-05-0.0353532285357475j)
28.79793265790644j,(3.4419510423755715e-05-0.034113500419262796j)
29.845130209103033j,(2.768234717406406e-05-0.03295563851321775j)
30.892327760299633j,(2.430634656184432e-05-0.0318713886647563j)
31.93952531149623j,(2.5606160749316092e-05-0.0308547301000749j)
32.98672286269283j,(2.0658940369728932e-05-0.029903406726773663j)
34.033920413889426j,(2.1247152698059534e-05-0.029003612453177407j)
35.08111796508602j,(2.0915183716979528e-05-0.028160521672521113j)
36.12831551628262j,(2.0074564642077748e-05-0.02736412906614984j)
37.17551306747922j,(1.6354639222481082e-05-0.026608153391962673j)
38.22271061867581j,(1.8558895999435014e-05-0.02589580982153507j)
39.269908169872416j,(1.8408194403315075e-05-0.02521787365710137j)
40.31710572106901j,(1.6911186431794405e-05-0.024576080589753538j)
41.36430327226561j,(1.3568482776246016e-05-0.02396526559819065j)
42.411500823462205j,(1.1968806412098027e-05-0.023384197684122338j)
43.45869837465881j,(1.2954483954866138e-05-0.022829176805440814j)
44.505895925855405j,(1.2520548113361253e-05-0.02230065830190248j)
45.553093477051995j,(1.2542335141106118e-05-0.021793961475888836j)
46.6002910282486j,(1.1816276736077477e-05-0.021312397239935357j)
47.647488579445195j,(1.0619109732791619e-05-0.020849819808702843j)
48.69468613064179j,(9.88698229062146e-06-0.02040653995941269j)
49.741883681838395j,(9.023096747630321e-06-0.019981076083434676j)
50.789081233034985j,(8.748873760553782e-06-0.01957527633861968j)
51.83627878423159j,(9.8402029149753e-06-0.019184734696643j)
52.883476335428185j,(8.803312889335094e-06-0.018807478343503478j)
53.93067388662478j,(8.77863702090515e-06-0.01844563704625244j)
54.977871437821385j,(7.035732259996264e-06-0.018098766669787374j)
56.025068989017974j,(7.899608625826937e-06-0.017763083077852793j)
57.07226654021457j,(6.826211094538651e-06-0.017440387447264505j)
58.119464091411174j,(7.004106683767031e-06-0.017129809751489318j)
59.16666164260777j,(5.111263345835065e-06-0.01682859684364916j)
60.213859193804375j,(6.707104805080841e-06-0.01653784395148356j)
61.261056745000964j,(6.2218141379196646e-06-0.016258059964376168j)
62.30825429619756j,(6.892168158220373e-06-0.01598722314028564j)
63.355451847394164j,(6.9150467677411934e-06-0.015724823035396903j)
64.40264939859075j,(6.620212016006247e-06-0.015470838657940097j)
65.44984694978736j,(6.447244774859917e-06-0.015224952918697576j)
66.49704450098396j,(6.22352922103945e-06-0.014987453744500591j)
67.54424205218055j,(5.571175355639637e-06-0.014755637766375736j)
68.59143960337715j,(5.508507963373174e-06-0.014532373939209498j)
69.63863715457374j,(5.8181710302482965e-06-0.014314880883162745j)
70.68583470577035j,(4.814890239789722e-06-0.014104180279910767j)
71.73303225696695j,(5.164980239849281e-06-0.013899582456147088j)
72.78022980816354j,(4.521986504694026e-06-0.01370096058899636j)
73.82742735936013j,(4.087427513318032e-06-0.013506986451237995j)
74.87462491055673j,(4.176073742971798e-06-0.013319673454741048j)
75.92182246175334j,(3.993707201906826e-06-0.0131362899321217j)
76.96902001294994j,(3.89370702539706e-06-0.012959265307028784j)
78.01621756414653j,(3.6686313475360213e-06-0.012785948868418901j)
79.06341511534312j,(3.8136569756290155e-06-0.012617584402799005j)
80.11061266653972j,(3.841447141712907e-06-0.012453537108435284j)
81.15781021773633j,(3.848183953523504e-06-0.012293464806451458j)
82.20500776893292j,(3.972025187160753e-06-0.012138019556417296j)
83.25220532012952j,(3.585618448611999e-06-0.011985434594597102j)
84.29940287132611j,(3.5448647522465092e-06-0.01183778546297275j)
85.34660042252271j,(3.722519634876328e-06-0.011693003709927874j)
86.3937979737193j,(3.591443332962843e-06-0.011551153391299187j)
87.44099552491592j,(3.353077950241497e-06-0.01141360767753497j)
88.48819307611251j,(3.1509555284248696e-06-0.011279434013567086j)
89.5353906273091j,(3.194557625576445e-06-0.011147643538568694j)
90.5825881785057j,(3.5543637911360405e-06-0.011019218009550582j)
91.62978572970229j,(3.265520957966119e-06-0.010893807633390722j)
92.67698328089891j,(2.965796403087935e-06-0.010770992643901368j)
93.7241808320955j,(2.7370485833778486e-06-0.010651317364298455j)
94.77137838329209j,(3.1190512234539285e-06-0.010533623091483521j)
95.81857593448869j,(2.873941366549493e-06-0.010418870787130385j)
96.86577348568528j,(2.7841468030955498e-06-0.010306522014027137j)
97.9129710368819j,(2.4567579487082558e-06-0.010196811542416164j)
98.96016858807849j,(2.6755468128635315e-06-0.010089378384911998j)
100.00736613927508j,(2.6222166151599942e-06-0.009984150846443475j)
101.05456369047168j,(2.7402357773385698e-06-0.009880989926872082j)
102.10176124166827j,(2.4584556580257974e-06-0.009780271098740394j)
103.14895879286486j,(2.159771607248476e-06-0.009680839094649443j)
104.19615634406148j,(2.5400668672611354e-06-0.0095834926157059j)
105.24335389525807j,(2.4701189173815547e-06-0.009488770716071715j)
106.29055144645467j,(2.377587656514067e-06-0.00939531280563016j)
107.33774899765126j,(2.1610107779050244e-06-0.009304053132687276j)
108.38494654884785j,(2.0340513089851634e-06-0.009214388765391556j)
109.43214410004447j,(2.354455929739978e-06-0.009126375195151498j)
110.47934165124106j,(2.1171066529453993e-06-0.00904020973788207j)
111.52653920243766j,(2.154882810542242e-06-0.00895563423840715j)
112.57373675363425j,(1.882823578564376e-06-0.008872446942608084j)
113.62093430483084j,(1.9106227116139116e-06-0.008790686959348107j)
114.66813185602746j,(1.8623899938376768e-06-0.008710601350111313j)
115.71532940722405j,(1.8395492046501703e-06-0.008632222802056833j)
116.76252695842065j,(1.7435964822642132e-06-0.00855466986624011j)
117.80972450961724j,(1.8637348851898701e-06-0.008479138700994288j)
118.85692206081383j,(1.964621814085879e-06-0.008404284874353834j)
119.90411961201043j,(1.5977642180083585e-06-0.008331275154196783j)
120.95131716320704j,(1.8236322366418842e-06-0.00825896795427683j)
121.99851471440364j,(1.7720659371155058e-06-0.008188418212866371j)
123.04571226560023j,(1.700530906818969e-06-0.0081189629612948j)
124.09290981679682j,(1.6524481512199951e-06-0.008050399286094228j)
125.14010736799342j,(1.7617675374534734e-06-0.007983507429202806j)
126.18730491919003j,(1.5664252646374665e-06-0.0079170384849676j)
127.23450247038663j,(1.5747378747182533e-06-0.007851950982361643j)
128.28170002158322j,(1.5160504568103285e-06-0.007788128409163532j)
129.32889757277982j,(1.679597899031762e-06-0.007725233968720395j)
130.3760951239764j,(1.5227268357830827e-06-0.007663111836209944j)
131.42329267517303j,(1.6141217578492386e-06-0.007602420584252917j)
132.4704902263696j,(1.5978377065119897e-06-0.007542479745904016j)
133.5176877775662j,(1.3102744813423094e-06-0.00748332139872953j)
134.5648853287628j,(1.381745964806512e-06-0.007425135818824464j)
135.6120828799594j,(1.4820274891755728e-06-0.007368015178146572j)
136.659280431156j,(1.3844880725480909e-06-0.007311355229078912j)
137.7064779823526j,(1.3221999248044672e-06-0.007256066132503079j)
138.7536755335492j,(1.3693583224884142e-06-0.007201172403840713j)
139.8008730847458j,(1.2129510693850001e-06-0.007147423216217771j)
140.84807063594238j,(1.3117099125608676e-06-0.0070943938135674695j)
141.89526818713898j,(1.2259003152276009e-06-0.007042204021708296j)
142.94246573833559j,(1.3516170489250077e-06-0.0069905339697032675j)
143.9896632895322j,(1.3126711276504403e-06-0.006939805437335964j)
145.0368608407288j,(1.2131943535825798e-06-0.006889810419117969j)
146.08405839192537j,(1.2490029228818975e-06-0.006840500875408541j)
147.13125594312197j,(1.27044606264675e-06-0.006791806508367055j)
148.17845349431857j,(1.2444898953790273e-06-0.006744063158443695j)
149.22565104551518j,(1.208829015909215e-06-0.0066967535423657085j)
150.27284859671178j,(1.106121832597616e-06-0.006650035233312372j)
151.32004614790836j,(1.1809191536215067e-06-0.006604259101563243j)
152.36724369910496j,(1.0541220752139911e-06-0.006558744637850889j)
153.41444125030156j,(9.660623136378397e-07-0.00651393070312558j)
154.46163880149817j,(1.0158850746632884e-06-0.006469909988889095j)
155.50883635269477j,(1.1282127287101713e-06-0.00642636687059386j)
156.55603390389135j,(1.0446480330389692e-06-0.006383489122949203j)
157.60323145508795j,(1.0571631685942544e-06-0.00634115576353764j)
158.65042900628455j,(1.2135131810962382e-06-0.0062992888206187024j)
159.69762655748116j,(1.0983122495278432e-06-0.006258127698718736j)
160.74482410867776j,(1.0325327991771492e-06-0.006217347759640735j)
161.79202165987434j,(8.914538725712103e-07-0.006177094318271386j)
162.83921921107094j,(9.941321443973557e-07-0.006137521875132385j)
163.88641676226754j,(9.239898758228008e-07-0.006098498031438433j)
164.93361431346415j,(8.930006583684292e-07-0.006059637220617763j)
165.98081186466075j,(1.0320005196665867e-06-0.006021397298511987j)
167.02800941585733j,(1.0435801206231466e-06-0.005983741347516654j)
168.07520696705393j,(8.999999304295237e-07-0.005946495019724862j)
169.12240451825053j,(9.82315705916863e-07-0.00590959740507666j)
170.1696020694471j,(9.785063205996274e-07-0.005873341258304139j)
171.21679962064374j,(8.529841701534373e-07-0.005837554561504986j)
172.26399717184032j,(7.603797072510934e-07-0.005801984662565417j)
173.31119472303692j,(9.305497000465231e-07-0.005767041758632843j)
174.35839227423352j,(7.939228912334938e-07-0.0057324363228485305j)
175.4055898254301j,(9.617046418511127e-07-0.005698171344169966j)
176.4527873766267j,(8.944942597781373e-07-0.005664466425728278j)
177.4999849278233j,(7.780992141589094e-07-0.00563096991386622j)
178.54718247901988j,(8.695317330304009e-07-0.0055979735030359185j)
179.5943800302165j,(8.189918995931439e-07-0.0055653702012112985j)
180.64157758141312j,(7.112533006489695e-07-0.005533162959602161j)
181.68877513260972j,(7.752136870453898e-07-0.005501281842550346j)
182.7359726838063j,(7.445898525935307e-07-0.005469842756561264j)
183.7831702350029j,(7.209978336166001e-07-0.005438825867310334j)
184.8303677861995j,(7.203324863464427e-07-0.0054079262359215275j)
185.87756533739608j,(7.200335283825265e-07-0.005377609007475373j)
186.92476288859268j,(6.52533533786059e-07-0.005347328247152934j)
187.97196043978929j,(6.954972157870323e-07-0.005317732153829165j)
189.01915799098586j,(6.512943884828077e-07-0.005288200522086869j)
190.0663555421825j,(7.144267617929741e-07-0.005259220559384429j)
191.1135530933791j,(7.444577767746383e-07-0.005230304529991001j)
192.1607506445757j,(7.866546087149789e-07-0.005201704843049251j)
193.20794819577227j,(5.959757747208893e-07-0.005173593568611483j)
194.25514574696888j,(6.128635884345483e-07-0.005145709416726106j)
195.30234329816548j,(7.093359598144834e-07-0.005118209399889736j)
196.34954084936206j,(7.01861922580343e-07-0.005090936835596293j)
197.39673840055866j,(6.49073249147862e-07-0.005063839576612504j)
198.44393595175526j,(5.939093662684411e-07-0.005037235459764545j)
199.49113350295184j,(6.107793898751333e-07-0.005010822100342695j)
200.53833105414844j,(6.538322407329598e-07-0.004984615702554254j)
201.58552860534508j,(7.375363150152134e-07-0.004958880960973245j)
202.63272615654168j,(5.910362135054123e-07-0.00493328692583233j)
203.67992370773825j,(6.613659070688932e-07-0.0049079261962139695j)
204.72712125893486j,(6.042590480837441e-07-0.004882830449178541j)
205.77431881013146j,(6.572951357364445e-07-0.004857936617231019j)
206.82151636132804j,(5.81565437007266e-07-0.0048332928600839445j)
207.86871391252464j,(6.00617420234894e-07-0.004808973317857747j)
208.91591146372124j,(5.539379069243238e-07-0.004784915765307253j)
209.96310901491782j,(6.177286598483345e-07-0.004761102509013391j)
211.01030656611442j,(5.891123183893699e-07-0.004737382765533829j)
212.05750411731103j,(6.217909205138254e-07-0.004714094478551069j)
213.10470166850766j,(5.772409688029605e-07-0.004690822326412751j)
214.15189921970423j,(5.835206863130634e-07-0.004668009990020754j)
215.19909677090084j,(5.25101276845785e-07-0.004645304964633764j)
216.24629432209744j,(5.318209927266577e-07-0.004622853703073606j)
217.29349187329402j,(5.308295590282768e-07-0.004600582135596817j)
218.34068942449062j,(4.6209363671329834e-07-0.004578547216856505j)
219.38788697568722j,(5.551567860794767e-07-0.004556725272126897j)
220.4350845268838j,(5.828834037001942e-07-0.004535107504266724j)
221.4822820780804j,(5.672003631909167e-07-0.004513654243841514j)
222.529479629277j,(5.247521913401832e-07-0.004492408183418705j)
223.57667718047364j,(6.020692073797743e-07-0.004471336744212126j)
224.6238747316702j,(5.643396873881119e-07-0.0044505728549810095j)
225.67107228286682j,(5.510271546341885e-07-0.004429944213115037j)
226.71826983406342j,(5.306046506975725e-07-0.004409486431896616j)
227.76546738526j,(4.627530409458992e-07-0.004389279326307144j)
228.8126649364566j,(4.929376685984192e-07-0.004369151569538109j)
229.8598624876532j,(5.144308244425489e-07-0.004349240456263198j)
230.90706003884978j,(5.02386666567438e-07-0.004329527057372162j)
231.95425759004638j,(4.633633543650712e-07-0.004309965074102942j)
233.00145514124299j,(4.782802285235649e-07-0.004290558042746487j)
234.04865269243956j,(4.642258612492532e-07-0.004271414988748481j)
235.0958502436362j,(4.4340071768534147e-07-0.004252386288528999j)
236.1430477948328j,(5.077680049615203e-07-0.004233565669934562j)
237.1902453460294j,(5.078867718275374e-07-0.004214889734881154j)
238.23744289722598j,(4.3022733371625786e-07-0.004196327218999447j)
239.28464044842258j,(4.560474367850587e-07-0.004177992441999107j)
240.33183799961918j,(4.5979339313509036e-07-0.004159790794257686j)
241.37903555081576j,(4.5521210563666916e-07-0.00414179039107847j)
242.42623310201236j,(4.4494524699684696e-07-0.004123855896087227j)
243.47343065320896j,(4.1444278102712573e-07-0.00410612071333327j)
244.52062820440554j,(4.037708839660284e-07-0.004088586572449669j)
245.56782575560214j,(4.4975683758660455e-07-0.00407111776498645j)
246.61502330679878j,(3.953972338741597e-07-0.004053854106936656j)
247.66222085799538j,(4.000920231540215e-07-0.004036718895566907j)
248.70941840919195j,(4.1823034644421075e-07-0.004019770107357782j)
249.75661596038856j,(3.8012985417054035e-07-0.0040029390350244335j)
250.80381351158516j,(3.993172337398012e-07-0.003986232454367343j)
251.85101106278174j,(3.9736289122593467e-07-0.003969597716047219j)
252.89820861397834j,(4.4759520150526385e-07-0.003953167706653164j)
253.94540616517494j,(3.8505095254877976e-07-0.003936896326509639j)
254.99260371637152j,(3.58038205698546e-07-0.003920748653360378j)
256.0398012675681j,(3.7433252789138296e-07-0.003904769440259734j)
257.08699881876476j,(3.7097470131629915e-07-0.003888902033491676j)
258.13419636996133j,(3.367013357458244e-07-0.00387303175130325j)
259.18139392115796j,(3.7862184824028045e-07-0.0038574110063006786j)
260.22859147235454j,(3.812202887071419e-07-0.003841913549920966j)
261.2757890235511j,(3.505325112959407e-07-0.0038265643524224274j)
262.32298657474774j,(3.921495656128552e-07-0.0038112841644585855j)
263.3701841259443j,(3.7544179094461126e-07-0.00379610839675863j)
264.4173816771409j,(3.477222789311331e-07-0.003781064646326473j)
265.4645792283375j,(3.7808325083810913e-07-0.0037661742480762732j)
266.5117767795341j,(3.674412682631609e-07-0.0037514100938335704j)
267.5589743307307j,(3.3052184548382437e-07-0.003736708230863097j)
268.6061718819273j,(3.383416724287686e-07-0.003722139872963165j)
269.65336943312394j,(3.397989048345698e-07-0.0037077200837894626j)
270.7005669843205j,(3.133953867220893e-07-0.0036933327835677473j)
271.7477645355171j,(3.647153210763785e-07-0.003679153709065273j)
272.7949620867137j,(3.4219272188773107e-07-0.0036650399048845676j)
273.8421596379103j,(3.287417552398639e-07-0.0036510346659554566j)
274.8893571891069j,(3.585656113031299e-07-0.003637130748879102j)
275.9365547403035j,(3.579692056193388e-07-0.0036233173589455304j)
276.9837522915001j,(3.1754232304896124e-07-0.0036095736469386277j)
278.03094984269666j,(3.7981197273409833e-07-0.0035960297835007735j)
279.0781473938933j,(3.6323567093443667e-07-0.0035825681550843485j)
280.1253449450899j,(2.9869888768338505e-07-0.003569158378603255j)
281.1725424962865j,(3.3891315226359714e-07-0.0035558831342637287j)
282.21974004748307j,(3.312027996719334e-07-0.0035426967428299943j)
283.2669375986797j,(3.129635881615487e-07-0.0035295678504820537j)
284.3141351498763j,(3.3702035481203714e-07-0.0035165793377122745j)
285.36133270107285j,(3.560755937485085e-07-0.0035036847382610174j)
286.4085302522695j,(2.9784840132942414e-07-0.0034908545683919245j)
287.45572780346606j,(3.368493650148075e-07-0.003478151990971156j)
288.50292535466264j,(3.147407163856255e-07-0.0034655685089755666j)
289.55012290585927j,(2.77935235963729e-07-0.0034530132593016383j)
290.5973204570559j,(3.2792025080283937e-07-0.003440582811307795j)
291.6445180082525j,(3.259373641235016e-07-0.0034282640650727006j)
292.69171555944905j,(2.7114564821324624e-07-0.0034159860351599186j)
293.7389131106457j,(3.421926925029108e-07-0.0034037687878771257j)
294.78611066184226j,(3.0301248035325547e-07-0.003391687253172261j)
295.83330821303883j,(2.9296224321879616e-07-0.0033797062423478754j)
296.88050576423547j,(3.13351522226988e-07-0.0033677950100162463j)
297.92770331543204j,(3.205762768503351e-07-0.0033559933121933287j)
298.9749008666286j,(3.0589235369744995e-07-0.0033442130898315766j)
300.02209841782525j,(3.0379216605834026e-07-0.0033325163629235764j)
