iw_n,G_iw_n
-321.4896482173555j,(-1.3167066655880828e-08+0.0031101067723287535j)
-319.3952531149623j,(-1.3556218495811617e-08+0.003130508551504527j)
-317.3008580125691j,(-1.6213914050962896e-08+0.0031511621945781595j)
-315.2064629101759j,(-1.5304460605534967e-08+0.003172086463792149j)
-313.1120678077827j,(-2.1290645157004175e-08+0.003193309218915748j)
-311.01767270538954j,(-1.1637402244664308e-08+0.0032148031588467804j)
-308.92327760299634j,(-1.0953391634339392e-08+0.0032365810578489124j)
-306.82888250060313j,(-1.94282600315036e-08+0.003258684607743511j)
-304.7344873982099j,(-1.4819750421750284e-08+0.0032810522422360546j)
-302.6400922958167j,(-1.4417823614652411e-08+0.0033037727549384247j)
-300.54569719342356j,(-9.418749702463026e-09+0.003326781973082786j)
-298.45130209103036j,(-1.567082630514969e-08+0.003350121242073285j)
-296.35690698863715j,(-2.928914720016454e-08+0.0033737856274454322j)
-294.26251188624394j,(-1.111435420466488e-08+0.0033977849459595026j)
-292.16811678385073j,(-9.068489031616186e-09+0.0034221373524940925j)
-290.0737216814576j,(-5.514629061036045e-09+0.0034468428167409785j)
-287.9793265790644j,(-9.924790438386948e-09+0.003471889639390751j)
-285.88493147667117j,(-9.78853541528464e-09+0.0034973274819713194j)
-283.79053637427796j,(-6.402471249494623e-10+0.003523136751817215j)
-281.69614127188476j,(-1.0524261605421952e-08+0.0035493145369411678j)
-279.6017461694916j,(-1.4150319887323391e-08+0.0035758930930134317j)
-277.5073510670984j,(-2.5801132184428652e-08+0.0036028782501282453j)
-275.4129559647052j,(-2.7301938927347025e-08+0.0036302620418112498j)
-273.318560862312j,(-1.7896842009960635e-08+0.0036580846792719714j)
-271.2241657599188j,(-2.0650833889800806e-08+0.0036863257970866582j)
-269.1297706575256j,(-2.8672511344526867e-08+0.0037149878416262144j)
-267.0353755551324j,(-3.0209666349557563e-08+0.0037441193474116834j)
-264.9409804527392j,(-2.0308133426448758e-08+0.003773710073056872j)
-262.84658535034606j,(-1.5043069956185484e-08+0.003803756734810883j)
-260.7521902479528j,(-1.7447403644665778e-08+0.003834290134410764j)
-258.65779514555965j,(-1.9909149532605583e-08+0.003865338146420297j)
-256.56340004316644j,(-2.689385052703815e-08+0.003896874980385689j)
-254.46900494077326j,(-2.0376251567546804e-08+0.003928935120399182j)
-252.37460983838005j,(-2.541664066751735e-08+0.003961515093990949j)
-250.28021473598685j,(-1.5328162306218827e-08+0.0039946626670581105j)
-248.18581963359364j,(-2.5274508317774507e-08+0.004028359722129413j)
-246.09142453120046j,(-1.908251037980659e-08+0.004062620390978165j)
-243.99702942880728j,(-3.1535349976444136e-08+0.0040974778305526705j)
-241.90263432641407j,(-3.404206270903495e-08+0.004132922455856737j)
-239.80823922402087j,(-2.7138111616264615e-08+0.0041690248894968515j)
-237.71384412162766j,(-3.599827564939911e-08+0.0042057328767244025j)
-235.61944901923448j,(-4.269360540359999e-08+0.0042430929917467615j)
-233.5250539168413j,(-3.2421549427822534e-08+0.004281140270953568j)
-231.4306588144481j,(-1.053844753435486e-08+0.004319868323523078j)
-229.33626371205492j,(-3.130210291690096e-08+0.004359287113058569j)
-227.24186860966168j,(-3.652767845115358e-08+0.004399436628764883j)
-225.1474735072685j,(-2.2280071402042406e-08+0.004440375788112759j)
-223.05307840487532j,(-3.189069025344321e-08+0.004482022345583192j)
-220.95868330248211j,(-2.5833388674920936e-08+0.004524474216603537j)
-218.86428820008894j,(-6.181607554084e-08+0.004567747266812635j)
-216.7698930976957j,(-3.022619928701951e-08+0.00461187340363832j)
-214.67549799530252j,(-2.313432537510787e-08+0.00465683735571089j)
-212.58110289290934j,(-3.8744110438274965e-08+0.004702660941331996j)
-210.48670779051614j,(-2.674362020660182e-08+0.004749450758483515j)
-208.39231268812296j,(-6.138793181473364e-09+0.004797125386644641j)
-206.29791758572972j,(-1.4476940998661632e-08+0.004845819868084983j)
-204.20352248333654j,(-3.866975416347208e-08+0.004895477599897433j)
-202.10912738094336j,(-3.3087082881690224e-08+0.004946182944940573j)
-200.01473227855016j,(-5.9188252440049823e-08+0.004997942888667278j)
-197.92033717615698j,(-3.5325325862028906e-08+0.005050810518233911j)
-195.8259420737638j,(-3.830939804013827e-08+0.005104798754482174j)
-193.73154697137056j,(-3.132619077054904e-08+0.005159938345234487j)
-191.63715186897738j,(-4.478928912363326e-08+0.005216256667852583j)
-189.54275676658418j,(-2.7369646984790004e-08+0.0052738808664221145j)
-187.448361664191j,(-2.6136563883268018e-08+0.005332745593218732j)
-185.35396656179782j,(-5.532523233816994e-08+0.00539295021380485j)
-183.25957145940458j,(-4.215861930452717e-08+0.005454540004602152j)
-181.1651763570114j,(-3.779450177474708e-08+0.0055175565664694745j)
-179.0707812546182j,(-3.227205471645672e-08+0.005582026193087314j)
-176.97638615222502j,(-4.6131969744534734e-08+0.005648015806319315j)
-174.88199104983184j,(-4.624039232397672e-08+0.005715638888479023j)
-172.7875959474386j,(-4.5157064350344996e-08+0.005784868708441514j)
-170.69320084504542j,(-8.253832008873854e-08+0.005855764266910117j)
-168.59880574265222j,(-4.2167036451434357e-08+0.005928418016974705j)
-166.50441064025904j,(-3.060730946576937e-08+0.006002928448699486j)
-164.41001553786583j,(-4.933486614666445e-08+0.00607926941324984j)
-162.31562043547265j,(-5.26279493368292e-08+0.006157660700778834j)
-160.22122533307945j,(-4.258668720939994e-08+0.006238066574066313j)
-158.12683023068624j,(-3.865604460707055e-08+0.006320615170265954j)
-156.03243512829306j,(-3.200768001129579e-08+0.006405371319637675j)
-153.93804002589988j,(-5.563064855544507e-08+0.006492393170261471j)
-151.84364492350667j,(-5.1666504127226304e-08+0.0065818849842271526j)
-149.74924982111347j,(-5.909828904563047e-08+0.0066737846834514745j)
-147.65485471872026j,(-4.3891855713437075e-08+0.006768356871169584j)
-145.56045961632708j,(-4.9242827110447525e-08+0.0068656266409121485j)
-143.4660645139339j,(-3.6452162912861225e-09+0.0069657589035569895j)
-141.3716694115407j,(-6.902941558650843e-08+0.007068789719231055j)
-139.2772743091475j,(-2.7316652146274034e-08+0.007174904974046577j)
-137.1828792067543j,(-6.612595644428021e-08+0.007284317439833157j)
-135.0884841043611j,(-7.50880506792342e-08+0.0073970879457439884j)
-132.99408900196792j,(-9.763853927784989e-08+0.007513423794050382j)
-130.89969389957471j,(-6.964692020308695e-08+0.007633367976378483j)
-128.8052987971815j,(-4.1742339113424603e-08+0.007757319781291948j)
-126.71090369478833j,(-4.760341959421429e-08+0.007885281284824958j)
-124.61650859239512j,(1.3639378837941592e-08+0.008017661935119037j)
-122.52211349000193j,(-1.0816164632869389e-07+0.008154424561842873j)
-120.42771838760875j,(-1.239876716226423e-07+0.008296011274078429j)
-118.33332328521554j,(-5.588001693877955e-08+0.008442604325046227j)
-116.23892818282235j,(-1.6719578502315888e-07+0.008594467305633183j)
-114.14453308042914j,(-5.584663757596872e-08+0.008751673061418925j)
-112.05013797803595j,(-1.9367598216427329e-07+0.008915019599685358j)
-109.95574287564277j,(-1.630808748225987e-07+0.009084391211153392j)
-107.86134777324956j,(-1.2977121537953097e-07+0.009260533612866762j)
-105.76695267085637j,(-1.6966089820888576e-07+0.00944342150365735j)
-103.67255756846318j,(-1.3018507604792751e-07+0.009633655040631864j)
-101.57816246606997j,(-1.165029077407707e-07+0.009831765174007493j)
-99.48376736367679j,(-2.0132483200907065e-07+0.010038183175860927j)
-97.38937226128358j,(-1.220499033885545e-07+0.010253473020778288j)
-95.29497715889039j,(-9.376078163660773e-08+0.010478268297350204j)
-93.2005820564972j,(-2.489404283635686e-07+0.010712994598668368j)
-91.10618695410399j,(-1.793719894676016e-07+0.010958453388765638j)
-89.01179185171081j,(-2.0022554418831056e-07+0.011215507825486262j)
-86.91739674931762j,(-3.0831734047593737e-07+0.011484710469845782j)
-84.82300164692441j,(-2.5845645420459917e-07+0.0117672092683382j)
-82.72860654453122j,(-2.0911085725715365e-07+0.012063866519492789j)
-80.63421144213802j,(-1.376427683249904e-07+0.01237586271141435j)
-78.53981633974483j,(-3.7416476728107766e-07+0.012704530170468934j)
-76.44542123735162j,(-2.510791787003935e-07+0.013051113954448346j)
-74.35102613495845j,(-4.1217622570297794e-07+0.01341698717546393j)
-72.25663103256524j,(-2.495972308495752e-07+0.013803853989277758j)
-70.16223593017205j,(-2.463671374254381e-07+0.014213978768185215j)
-68.06784082777885j,(-1.7098776356172441e-07+0.014648622919387391j)
-65.97344572538566j,(-2.2211255280924034e-07+0.015110757847541973j)
-63.87905062299246j,(-2.754646910878854e-07+0.015603072569809674j)
-61.784655520599266j,(-2.1803615574217844e-07+0.01612828955623883j)
-59.690260418206066j,(-3.068876096603799e-07+0.016689871952536833j)
-57.59586531581288j,(-6.170381679817183e-07+0.017292505041183192j)
-55.50147021341968j,(-7.025938590165406e-07+0.017939417350960718j)
-53.40707511102648j,(-5.438192238009253e-07+0.01863672455772836j)
-51.312680008633286j,(-4.624624815966136e-07+0.019389533837940787j)
-49.21828490624009j,(-7.978782270504149e-07+0.02020596259438429j)
-47.1238898038469j,(-2.980666772657988e-07+0.02109350887914663j)
-45.0294947014537j,(-3.157056059648588e-07+0.022061568500197568j)
-42.9350995990605j,(-8.532538024140827e-07+0.023122545196945895j)
-40.84070449666731j,(-9.223378880559799e-07+0.024290083346606407j)
-38.746309394274114j,(-1.1300107658891264e-06+0.025581615889831627j)
-36.65191429188092j,(-1.0483239134167822e-06+0.02701593075696179j)
-34.55751918948773j,(-1.578277164419474e-06+0.028618248863017892j)
-32.46312408709453j,(-5.498562871730224e-07+0.030421758248410747j)
-30.368728984701335j,(-7.127290032426297e-07+0.03246280205790544j)
-28.274333882308138j,(-1.816843868345377e-06+0.03479365525860624j)
-26.179938779914945j,(-1.7132995292207866e-06+0.03748014077248387j)
-24.085543677521745j,(-1.9041364919082906e-06+0.04060681484631708j)
-21.991148575128552j,(-1.979186481135632e-06+0.044286853228669126j)
-19.896753472735355j,(-2.9364467298275706e-06+0.048681006993893286j)
-17.802358370342162j,(-2.737304869403434e-06+0.054015152468506654j)
-15.707963267948964j,(-5.2116422588189495e-06+0.06060817243846579j)
-13.61356816555577j,(-7.305769655351952e-06+0.06893673699852387j)
-11.519173063162574j,(-8.080958864568411e-06+0.07976052056355849j)
-9.42477796076938j,(-2.0591379880241304e-05+0.09431013587202736j)
-7.330382858376184j,(-2.4852325105831787e-05+0.11470309908604592j)
-5.235987755982989j,(-3.3949103336840126e-05+0.1450459173132774j)
-3.141592653589793j,(-7.097232716712696e-05+0.19503787010416082j)
-1.0471975511965976j,(-2.4975927442370895e-05+0.30528554819971376j)
1.0471975511965976j,(-2.497437814247637e-05-0.30527904585509796j)
3.141592653589793j,(-7.09721639269107e-05-0.19503564525527164j)
5.235987755982989j,(-3.39490730457405e-05-0.14504484779469734j)
7.330382858376184j,(-2.4852316586397043e-05-0.11470248672679166j)
9.42477796076938j,(-2.0591377025199502e-05-0.09430974396381185j)
11.519173063162574j,(-8.080957636212239e-06-0.07976024986316207j)
13.61356816555577j,(-7.305769125136817e-06-0.06893653945234776j)
15.707963267948964j,(-5.211641990589136e-06-0.06060802220659454j)
17.802358370342162j,(-2.7373047233070222e-06-0.05401503450712433j)
19.896753472735355j,(-2.9364466384551696e-06-0.04868091198456191j)
21.991148575128552j,(-1.979186429900255e-06-0.04428677510558517j)
24.085543677521745j,(-1.904136457912628e-06-0.040606749497708795j)
26.179938779914945j,(-1.7132995064102927e-06-0.03748008531561468j)
28.274333882308138j,(-1.8168438527109568e-06-0.03479360761418178j)
30.368728984701335j,(-7.1272899271693e-07-0.03246276068931701j)
32.46312408709453j,(-5.498562797660513e-07-0.030421721996018315j)
34.55751918948773j,(-1.578277158886356e-06-0.02861821683555457j)
36.65191429188092j,(-1.0483239089213704e-06-0.027015902258323735j)
38.746309394274114j,(-1.1300107626611006e-06-0.02558159036853802j)
40.84070449666731j,(-9.223378856297369e-07-0.024290060360172346j)
42.9350995990605j,(-8.532538004156959e-07-0.023122524386272297j)
45.0294947014537j,(-3.157056044077244e-07-0.02206154957084425j)
47.1238898038469j,(-2.980666760494227e-07-0.021093491587425j)
49.21828490624009j,(-7.978782260285661e-07-0.020205946736893292j)
51.312680008633286j,(-4.624624807953074e-07-0.0193895192435797j)
53.40707511102648j,(-5.438192231191557e-07-0.018636711081539144j)
55.50147021341968j,(-7.025938584861004e-07-0.017939404869323907j)
57.59586531581288j,(-6.170381675483394e-07-0.01729249344803466j)
59.690260418206066j,(-3.0688760926728286e-07-0.016689861156361646j)
61.784655520599266j,(-2.1803615541822105e-07-0.01612827947766175j)
63.87905062299246j,(-2.754646908101681e-07-0.015603063139648071j)
65.97344572538566j,(-2.2211255257639852e-07-0.015110749005222272j)
68.06784082777885j,(-1.7098776337629347e-07-0.014648614611647211j)
70.16223593017205j,(-2.463671372561922e-07-0.014213970948003429j)
72.25663103256524j,(-2.495972306929403e-07-0.01380384661498707j)
74.35102613495845j,(-4.121762255742694e-07-0.01341698021001037j)
76.44542123735162j,(-2.510791785886349e-07-0.013051107364770416j)
78.53981633974483j,(-3.741647671823799e-07-0.01270452392697419j)
80.63421144213802j,(-1.3764276823996747e-07-0.012375856787536488j)
82.72860654453122j,(-2.0911085718370727e-07-0.012063860891314533j)
84.82300164692441j,(-2.5845645413512087e-07-0.011767203914269298j)
86.91739674931762j,(-3.0831734041701214e-07-0.01148470537034691j)
89.01179185171081j,(-2.0022554413823363e-07-0.011215502962831293j)
91.10618695410399j,(-1.7937198941879544e-07-0.010958448746836083j)
93.2005820564972j,(-2.4894042832398854e-07-0.010712990162775278j)
95.29497715889039j,(-9.376078160159157e-08-0.01047826405407922j)
97.38937226128358j,(-1.2204990335490768e-07-0.010253468957854355j)
99.48376736367679j,(-2.013248319780833e-07-0.010038179282029895j)
101.57816246606997j,(-1.1650290771320602e-07-0.009831761438932177j)
103.67255756846318j,(-1.3018507602464128e-07-0.009633651454800565j)
105.76695267085637j,(-1.6966089818694573e-07-0.009443418058303095j)
107.86134777324956j,(-1.2977121535990143e-07-0.009260530299895828j)
109.95574287564277j,(-1.6308087480448682e-07-0.00908438802308193j)
112.05013797803595j,(-1.936759821479101e-07-0.00891501652958301j)
114.14453308042914j,(-5.584663756162119e-08-0.008751670102858614j)
116.23892818282235j,(-1.6719578500864135e-07-0.00859446445264625j)
118.33332328521554j,(-5.588001692583187e-08-0.008442601572082282j)
120.42771838760875j,(-1.2398767161087167e-07-0.00829600861596936j)
122.52211349000193j,(-1.0816164631834472e-07-0.008154421993770495j)
124.61650859239512j,(1.3639378847796548e-08-0.008017659452585974j)
126.71090369478833j,(-4.760341958530164e-08-0.007885278883628392j)
128.8052987971815j,(-4.174233910371256e-08-0.007757317457499887j)
130.89969389957471j,(-6.964692019501404e-08-0.007633365726308312j)
132.99408900196792j,(-9.763853927031433e-08-0.0075134216142493885j)
135.0884841043611j,(-7.508805067258199e-08-0.0073970858329717145j)
137.1828792067543j,(-6.61259564376745e-08-0.007284315391045331j)
139.2772743091475j,(-2.731665214034515e-08-0.007174902986380499j)
141.3716694115407j,(-6.902941558138127e-08-0.007068787789992247j)
143.4660645139339j,(-3.6452162861887117e-09-0.006965757030207037j)
145.56045961632708j,(-4.924282710583464e-08-0.00686562482105755j)
147.65485471872026j,(-4.389185570917543e-08-0.006768355102551569j)
149.74924982111347j,(-5.9098289041663685e-08-0.006673782963936647j)
151.84364492350667j,(-5.1666504123362675e-08-0.006581883311798919j)
153.93804002589988j,(-5.563064855195216e-08-0.0064923915430121545j)
156.03243512829306j,(-3.200768000801394e-08-0.006405369735761259j)
158.12683023068624j,(-3.86560446040823e-08-0.0063206136280514035j)
160.22122533307945j,(-4.2586687206635916e-08-0.00623806507189141j)
162.31562043547265j,(-5.262794933414748e-08-0.006157659237104492j)
164.41001553786583j,(-4.9334866144150385e-08-0.00607926798661484j)
166.50441064025904j,(-3.06073094634593e-08-0.006002927057715625j)
168.59880574265222j,(-4.216703644923971e-08-0.0059284166603222836j)
170.69320084504542j,(-8.253832008659924e-08-0.005855762943333769j)
172.7875959474386j,(-4.515706434842693e-08-0.005784867416746335j)
174.88199104983184j,(-4.624039232222708e-08-0.0057156376275269705j)
176.97638615222502j,(-4.613196974273535e-08-0.0056480145750258705j)
179.0707812546182j,(-3.227205471486097e-08-0.00558202499041837j)
181.1651763570114j,(-3.779450177325389e-08-0.005517555391438442j)
183.25957145940458j,(-4.2158619303075345e-08-0.00545453885626726j)
185.35396656179782j,(-5.5325232336745196e-08-0.005392949091266632j)
187.448361664191j,(-2.613656388189506e-08-0.005332744495617672j)
189.54275676658418j,(-2.7369646983537762e-08-0.005273879792936462j)
191.63715186897738j,(-4.4789289122482044e-08-0.0052162556176962955j)
193.73154697137056j,(-3.132619076939236e-08-0.00515993731765531j)
195.8259420737638j,(-3.83093980390641e-08-0.0051047977487598505j)
197.92033717615698j,(-3.53253258610238e-08-0.005050809533678496j)
200.01473227855016j,(-5.918825243909378e-08-0.004997941924617559j)
202.10912738094336j,(-3.308708288077861e-08-0.0049461820007625935j)
204.20352248333654j,(-3.866975416259827e-08-0.004895476674983096j)
206.29791758572972j,(-1.4476940997789532e-08-0.004845818961850753j)
208.39231268812296j,(-6.1387931806864095e-09-0.004797124498530312j)
210.48670779051614j,(-2.6743620205898895e-08-0.004749449887951061j)
212.58110289290934j,(-3.8744110437523356e-08-0.004702660087864478j)
214.67549799530252j,(-2.313432537439581e-08-0.004656836518811436j)
216.7698930976957j,(-3.0226199286411535e-08-0.00461187258282916j)
218.86428820008894j,(-6.181607554022861e-08-0.004567746461634195j)
220.95868330248211j,(-2.583338867435432e-08-0.004524473426613578j)
223.05307840487532j,(-3.1890690252877535e-08-0.004482021570355999j)
225.1474735072685j,(-2.228007140148861e-08-0.00444037502723838j)
227.24186860966168j,(-3.6527678450648214e-08-0.0043994358818484035j)
229.33626371205492j,(-3.1302102916413135e-08-0.004359286379719431j)
231.4306588144481j,(-1.0538447533899091e-08-0.00431986760339443j)
233.5250539168413j,(-3.242154942739767e-08-0.0042811395636816576j)
235.61944901923448j,(-4.2693605403190795e-08-0.004243092296990354j)
237.71384412162766j,(-3.5998275649029726e-08-0.004205732194154231j)
239.80823922402087j,(-2.713811161587252e-08-0.0041690242187951004j)
241.90263432641407j,(-3.404206270867078e-08-0.004132921796716545j)
243.99702942880728j,(-3.1535349976095714e-08-0.0040974771826776625j)
246.09142453120046j,(-1.9082510379446056e-08-0.004062619754082011j)
248.18581963359364j,(-2.5274508317439638e-08-0.004028359095935404j)
250.28021473598685j,(-1.532816230590963e-08-0.003994662051298759j)
252.37460983838005j,(-2.5416640667223264e-08-0.003961514488407607j)
254.46900494077326j,(-2.0376251567248486e-08-0.003928934524741678j)
256.56340004316644j,(-2.689385052675619e-08-0.0038968743944119873j)
258.65779514555965j,(-1.990914953233528e-08-0.003865337569896165j)
260.7521902479528j,(-1.7447403644403052e-08-0.003834289567109463j)
262.84658535034606j,(-1.5043069955933852e-08-0.0038037561765128704j)
264.9409804527392j,(-2.0308133426221922e-08-0.003773709523549519j)
267.0353755551324j,(-3.0209666349336726e-08-0.0037441188064890026j)
269.1297706575256j,(-2.867251134430641e-08-0.0037149873090886044j)
271.2241657599188j,(-2.0650833889590705e-08-0.003686325272740658j)
273.318560862312j,(-1.7896842009754912e-08-0.003658084162930025j)
275.4129559647052j,(-2.730193892714778e-08-0.0036302615332914844j)
277.5073510670984j,(-2.580113218424562e-08-0.003602877749254256j)
279.6017461694916j,(-1.4150319887149488e-08-0.0035758925996140774j)
281.69614127188476j,(-1.0524261605243812e-08-0.0035493140508503773j)
283.79053637427796j,(-6.402471247825051e-10-0.0035231362728738013j)
285.88493147667117j,(-9.788535415125835e-09-0.0034973270100187998j)
287.9793265790644j,(-9.924790438230988e-09-0.0034718891742771775j)
290.0737216814576j,(-5.514629060885061e-09-0.003446842358318775j)
292.16811678385073j,(-9.068489031474514e-09-0.003422136900619898j)
294.26251188624394j,(-1.1114354204522674e-08-0.003397784500494023j)
296.35690698863715j,(-2.9289147200025145e-08-0.003373785188253295j)
298.45130209103036j,(-1.5670826305020954e-08-0.0033501208090229054j)
300.54569719342356j,(-9.418749702343273e-09-0.0033267815460462317j)
302.6400922958167j,(-1.4417823614538254e-08-0.0033037723337912923j)
304.7344873982099j,(-1.4819750421633573e-08-0.003281051826857349j)
306.82888250060313j,(-1.9428260031388636e-08-0.0032586841980155284j)
308.92327760299634j,(-1.0953391634226919e-08-0.003236580653657129j)
311.01767270538954j,(-1.1637402244561326e-08-0.0032148027600797475j)
313.1120678077827j,(-2.129064515689958e-08-0.003193308825464987j)
315.2064629101759j,(-1.530446060544148e-08-0.0031720860755520552j)
317.3008580125691j,(-1.6213914050865302e-08-0.003151161811445906j)
319.3952531149623j,(-1.3556218495719277e-08-0.003130508173379976j)
321.4896482173555j,(-1.3167066655786959e-08-0.0031101063991143666j)
323.5840433197487j,(-1.1289044140265172e-08-0.003089997989758053j)
325.6784384221419j,(-9.174392007165117e-09-0.003070128044988741j)
327.7728335245351j,(-4.59136770137717e-09-0.0030504979592728674j)
329.8672286269283j,(-1.708944666911196e-08-0.003031146558014719j)
331.9616237293215j,(-8.261469799765785e-09-0.0030120294490629082j)
334.05601883171465j,(-1.2599226535401684e-08-0.0029931503846842055j)
336.15041393410786j,(-9.10974623556882e-09-0.002974515550041492j)
338.24480903650107j,(-6.298635586446298e-09-0.0029560872512115165j)
340.3392041388942j,(-7.56287205604587e-09-0.0029379065914819746j)
342.4335992412875j,(-1.3514507169474007e-08-0.002919941898850038j)
344.52799434368063j,(-1.0602717164619708e-08-0.002902194360504008j)
346.62238944607384j,(-1.3772999937258935e-08-0.002884670653201587j)
348.71678454846705j,(-1.1463117953054131e-08-0.002867337557320752j)
350.8111796508602j,(-1.267735230840818e-08-0.002850224552060077j)
352.9055747532534j,(-1.8855253858698196e-08-0.0028333184282670863j)
354.9999698556466j,(-2.7781354247634833e-09-0.0028166062651314846j)
357.09436495803976j,(-6.19624826432248e-09-0.0028000802645280817j)
359.188760060433j,(-4.618950683154724e-09-0.002783769677722113j)
361.28315516282623j,(-1.7125739521208575e-08-0.0027676301414487196j)
363.37755026521944j,(-1.1113339035242522e-08-0.0027516837854412116j)
365.4719453676126j,(-6.910246724435353e-09-0.002735912171047926j)
367.5663404700058j,(-8.18179379991814e-09-0.0027203249458885837j)
369.660735572399j,(-9.727911165184748e-09-0.0027049085340308484j)
371.75513067479216j,(-3.244059034004318e-09-0.0026896793299061935j)
373.84952577718536j,(-1.0330966285393642e-08-0.002674617170052451j)
375.94392087957857j,(-1.1255376552102704e-08-0.002659722063379727j)
378.0383159819717j,(-1.16149697492365e-08-0.0026449828753589j)
380.132711084365j,(-9.532724536340948e-09-0.0026304150839546432j)
382.2271061867582j,(-7.227534229312679e-09-0.0026160047103767183j)
384.3215012891514j,(-7.0507551483125866e-09-0.0026017566273473436j)
386.41589639154455j,(-8.723925968408362e-09-0.0025876490685480947j)
388.51029149393776j,(-1.0778965549788898e-08-0.0025737070568032216j)
390.60468659633096j,(3.331557126404641e-10-0.0025599033118315316j)
392.6990816987241j,(-8.92206259647627e-09-0.002546250160023591j)
394.7934768011173j,(-1.4313490996640573e-08-0.00253274618739124j)
396.88787190351053j,(-9.114444712827524e-09-0.002519393097643814j)
398.9822670059037j,(-9.370900056231402e-09-0.0025061669560088166j)
401.0766621082969j,(-9.422231159933812e-09-0.002493074994794257j)
403.17105721069015j,(-2.223491867636065e-09-0.0024801286663881698j)
405.26545231308336j,(-8.592004473157345e-09-0.002467308892256509j)
407.3598474154765j,(-1.297134746858824e-08-0.0024546263064497615j)
409.4542425178697j,(-5.600448802633952e-09-0.0024420771988550053j)
411.5486376202629j,(-6.765330680037613e-09-0.002429649832815442j)
413.6430327226561j,(-8.36942549616315e-09-0.0024173481290543464j)
415.7374278250493j,(-3.930806529006767e-09-0.0024051705456460837j)
417.8318229274425j,(-8.099449427363055e-09-0.002393116909244687j)
419.92621802983564j,(-9.290838014711946e-09-0.00238118483140062j)
422.02061313222885j,(-6.80167700032568e-09-0.0023693694907746888j)
424.11500823462205j,(-1.3227121539885965e-08-0.0023576711925716977j)
426.2094033370153j,(-3.823431369273002e-09-0.0023460835534648236j)
428.30379843940847j,(-1.0272525758931778e-08-0.002334613808023027j)
430.3981935418017j,(-7.169102925504352e-09-0.002323264417610563j)
432.4925886441949j,(-4.326838862904286e-09-0.0023120121159740286j)
434.58698374658803j,(-7.120765111711205e-09-0.002300867978055804j)
436.68137884898124j,(-1.1489906601201406e-08-0.0022898364995429577j)
438.77577395137445j,(-8.394987876487867e-09-0.002278905909683671j)
440.8701690537676j,(-7.404800166414898e-09-0.0022680825119880347j)
442.9645641561608j,(-5.2264950554267355e-09-0.0022573580960246263j)
445.058959258554j,(-8.989930643099289e-09-0.002246742795135669j)
447.1533543609473j,(-7.418922484984635e-09-0.0022362166180464674j)
449.2477494633404j,(-1.191731096220555e-08-0.002225790449659246j)
451.34214456573363j,(-6.431049189102843e-09-0.002215466883071773j)
453.43653966812684j,(-6.470557051868521e-09-0.0022052298099947154j)
455.53093477052j,(-6.737030752843448e-09-0.0021950933056569056j)
457.6253298729132j,(-4.572391461281893e-09-0.0021850516721322404j)
459.7197249753064j,(-5.676981130292351e-09-0.0021750940861234307j)
461.81412007769956j,(-3.4398170662723257e-09-0.0021652363003782987j)
463.90851518009276j,(-7.162249689470691e-09-0.002155460813875344j)
466.00291028248597j,(-7.671526265686168e-09-0.002145775033288163j)
468.0973053848791j,(-7.733525773184205e-09-0.002136177268194501j)
470.1917004872724j,(-5.649344454367987e-09-0.0021266637952619986j)
472.2860955896656j,(-9.787285258119753e-09-0.002117235396430538j)
474.3804906920588j,(-1.0414644622871769e-08-0.002107886217899906j)
476.47488579445195j,(-8.258512633220652e-09-0.002098625655089675j)
478.56928089684516j,(-8.786189130184339e-09-0.002089441231296949j)
480.66367599923836j,(-3.979354549670252e-09-0.002080336188273592j)
482.7580711016315j,(-4.226964626236458e-09-0.002071311344794809j)
484.8524662040247j,(-8.652559556721096e-09-0.002062367402311048j)
486.94686130641793j,(-5.660394878438193e-09-0.002053500854036836j)
489.0412564088111j,(-3.680488232482808e-09-0.0020447034292794567j)
491.1356515112043j,(-8.487621463296196e-09-0.0020359860528055885j)
493.23004661359755j,(-2.965050170490821e-09-0.002027339171616529j)
495.32444171599076j,(-1.0406970802301977e-08-0.0020187647684368616j)
497.4188368183839j,(-7.780934534328441e-09-0.0020102635403138175j)
499.5132319207771j,(-4.311364814323587e-09-0.0020018421354334064j)
501.6076270231703j,(-6.226744101770815e-09-0.0019934837177615614j)
503.7020221255635j,(-6.566962193382657e-09-0.0019851944528823454j)
505.7964172279567j,(-4.486192977145491e-09-0.001976975996936229j)
507.8908123303499j,(-4.335588882329089e-09-0.001968826898726175j)
509.98520743274304j,(-4.885486007139094e-09-0.0019607427846834607j)
512.0796025351362j,(-6.425455289072296e-09-0.001952718297225938j)
514.1739976375295j,(-9.518406178104485e-09-0.0019447710396894406j)
516.2683927399227j,(-9.408826849149301e-09-0.0019368806247091338j)
518.3627878423159j,(-3.351363228748562e-09-0.0019290524135565903j)
520.4571829447091j,(-4.371005359327076e-09-0.0019212882382089933j)
522.5515780471022j,(-4.967253295585963e-09-0.0019135934237224854j)
524.6459731494955j,(-1.8590710544050407e-09-0.0019059514806566303j)
526.7403682518886j,(-3.209425399051746e-09-0.0018983774005111103j)
528.8347633542818j,(1.0815631888143626e-09-0.0018908613412942554j)
530.929158456675j,(4.887495371974121e-11-0.001883401981000284j)
533.0235535590682j,(-5.504114728799478e-09-0.0018759992767094337j)
535.1179486614614j,(-3.6347666625088254e-09-0.0018686563251357681j)
