iw_n,G_iw_n
-1021.0176124166827j,(-1.2272212309032416e-08+0.000979391507243035j)
-1014.7344271095031j,(-1.2129164338000118e-08+0.0009854595514234169j)
-1008.4512418023236j,(-1.4447181702850733e-08+0.0009915912299886087j)
-1002.168056495144j,(-1.075164320051981e-08+0.0009978178815317298j)
-995.8848711879644j,(-1.2182005702594412e-08+0.001004111787018851j)
-989.6016858807849j,(-1.0265750777081528e-08+0.0010104838478507316j)
-983.3185005736052j,(-1.521472966313171e-08+0.0010169381834909243j)
-977.0353152664256j,(-1.3779528840030468e-08+0.0010234822379827592j)
-970.7521299592461j,(-1.4922037977901412e-08+0.0010301097741688542j)
-964.4689446520665j,(-1.9039435759636722e-08+0.0010368208118390588j)
-958.185759344887j,(-1.3575797076451599e-08+0.0010436123666168562j)
-951.9025740377073j,(-1.3220937055171457e-08+0.0010505019969502896j)
-945.6193887305277j,(-1.4598644198897616e-08+0.0010574797663197748j)
-939.3362034233481j,(-1.7832200840701682e-08+0.0010645620001392142j)
-933.0530181161686j,(-1.5101412188017362e-08+0.0010717244871846522j)
-926.769832808989j,(-1.728046749651518e-08+0.0010789915229109637j)
-920.4866475018093j,(-2.0296693980335946e-08+0.0010863603140395962j)
-914.2034621946298j,(-1.7140426515931583e-08+0.0010938161531824915j)
-907.9202768874502j,(-1.537528164938623e-08+0.0011013905244770326j)
-901.6370915802706j,(-1.2896994343843517e-08+0.0011090700784224976j)
-895.3539062730911j,(-1.720380134883646e-08+0.0011168432235701808j)
-889.0707209659115j,(-1.2788803689790674e-08+0.0011247437026227452j)
-882.7875356587318j,(-2.110840973998122e-08+0.001132744996968985j)
-876.5043503515523j,(-1.983226501541898e-08+0.001140855646653265j)
-870.2211650443727j,(-1.333380874721803e-08+0.001149103144753655j)
-863.9379797371931j,(-1.844721882624264e-08+0.0011574535981278508j)
-857.6547944300136j,(-2.3474298075526346e-08+0.0011659277364269034j)
-851.3716091228339j,(-1.749218110104567e-08+0.001174537862845018j)
-845.0884238156543j,(-2.404202150771695e-08+0.0011832658199120874j)
-838.8052385084748j,(-1.9436388084792525e-08+0.0011921375807259062j)
-832.5220532012952j,(-2.320183940855387e-08+0.0012011361757961459j)
-826.2388678941156j,(-9.479709530174974e-09+0.001210270016470875j)
-819.955682586936j,(-1.6708101886164426e-08+0.0012195335462351657j)
-813.6724972797564j,(-1.711046957342679e-08+0.0012289537906332447j)
-807.3893119725768j,(-1.8776169638259297e-08+0.0012385150197440754j)
-801.1061266653973j,(-2.0879502051356282e-08+0.0012482343467538407j)
-794.8229413582177j,(-1.0726595150089448e-08+0.0012581059412623647j)
-788.5397560510381j,(-1.9906855197002126e-08+0.0012681315197840186j)
-782.2565707438584j,(-2.2255983434901634e-08+0.0012783145620461644j)
-775.9733854366789j,(-1.6778453704663307e-08+0.0012886661526064116j)
-769.6902001294993j,(-2.0831986708017628e-08+0.0012991816762882558j)
-763.4070148223198j,(-2.1047306852738966e-08+0.001309877988823583j)
-757.1238295151402j,(-1.3432171399429913e-08+0.0013207390690161739j)
-750.8406442079605j,(-1.8221020512663404e-08+0.0013317962994373173j)
-744.557458900781j,(-2.7909646336142024e-08+0.001343021485710545j)
-738.2742735936014j,(-2.3712725711196398e-08+0.0013544583131664414j)
-731.9910882864218j,(-2.2067241001573333e-08+0.0013660855156233127j)
-725.7079029792422j,(-2.23646997573534e-08+0.0013779078087518145j)
-719.4247176720626j,(-2.808407625844517e-08+0.0013899578918618429j)
-713.141532364883j,(-3.133482897788414e-08+0.0014021928995542588j)
-706.8583470577034j,(-2.421882985833684e-08+0.0014146531798549474j)
-700.5751617505239j,(-2.6211259297397687e-08+0.001427329356940236j)
-694.2919764433443j,(-2.8074823276720785e-08+0.0014402443685912676j)
-688.0087911361647j,(-2.477194826394501e-08+0.0014534049608667617j)
-681.7256058289851j,(-3.0857530578377105e-08+0.0014667977057018144j)
-675.4424205218055j,(-3.7410718562885157e-08+0.0014804384121490338j)
-669.1592352146259j,(-2.7115367850269933e-08+0.0014943486029812924j)
-662.8760499074464j,(-2.093974218757183e-08+0.0015085032948314201j)
-656.5928646002668j,(-3.87967909948415e-08+0.0015229396580339874j)
-650.3096792930871j,(-2.537249120162942e-08+0.0015376332075616812j)
-644.0264939859076j,(-4.277370070090066e-08+0.0015526620368469164j)
-637.743308678728j,(-2.4566713963959025e-08+0.0015679508460634919j)
-631.4601233715484j,(-2.4477188930398593e-08+0.0015835459527966625j)
-625.1769380643689j,(-2.534286810940428e-08+0.001599459169373964j)
-618.8937527571892j,(-4.1955592978088854e-08+0.0016156870667601683j)
-612.6105674500096j,(-2.0674845698658072e-08+0.0016322673229098592j)
-606.3273821428301j,(-4.0586054815417066e-08+0.0016491806036127447j)
-600.0441968356505j,(-2.9493951522152117e-08+0.0016664494313153933j)
-593.7610115284709j,(-4.2446958536434465e-08+0.0016840665521325356j)
-587.4778262212914j,(-4.092771145828122e-08+0.0017020867023055323j)
-581.1946409141117j,(-4.5969519287178894e-08+0.001720492614796594j)
-574.9114556069321j,(-5.0193495196747914e-08+0.001739293030989023j)
-568.6282702997526j,(-4.0386866984711376e-08+0.0017584916639329226j)
-562.345084992573j,(-3.978333949568249e-08+0.0017781417421268303j)
-556.0618996853934j,(-3.9722519872959885e-08+0.0017982285577935468j)
-549.7787143782137j,(-4.992194565589236e-08+0.0018187945405413338j)
-543.4955290710342j,(-5.346209608949052e-08+0.0018398084086807946j)
-537.2123437638546j,(-4.506820497779526e-08+0.0018613233188273207j)
-530.929158456675j,(-3.538838479795576e-08+0.001883372246892601j)
-524.6459731494955j,(-3.7663260621344454e-08+0.001905883457500236j)
-518.3627878423158j,(-4.9635412499629835e-08+0.0019290025676743433j)
-512.0796025351362j,(-5.144620386241143e-08+0.0019526432685165044j)
-505.7964172279567j,(-2.4587583154704577e-08+0.0019768890396140207j)
-499.5132319207771j,(-5.0210974445196815e-08+0.0020017651667360507j)
-493.2300466135975j,(-3.1893008053799386e-08+0.002027283170342143j)
-486.94686130641793j,(-5.258715743890954e-08+0.0020534278321550025j)
-480.66367599923836j,(-6.425998207481057e-08+0.0020802568559348204j)
-474.38049069205874j,(-5.710590139394624e-08+0.002107815853952005j)
-468.0973053848792j,(-8.025603134887636e-08+0.002136122720457196j)
-461.8141200776996j,(-6.761793033735656e-08+0.0021651668899777764j)
-455.53093477052j,(-5.921172289771658e-08+0.0021950208297082654j)
-449.2477494633404j,(-7.26051757221145e-08+0.0022257326379885407j)
-442.9645641561608j,(-7.391381096096114e-08+0.0022572909929663605j)
-436.68137884898124j,(-4.742893736034149e-08+0.002289758793429268j)
-430.3981935418017j,(-8.30421973845069e-08+0.0023231590406470365j)
-424.11500823462205j,(-9.870920787149624e-08+0.002357568108529796j)
-417.8318229274425j,(-8.552693999080081e-08+0.0023929977299847857j)
-411.5486376202629j,(-1.0291730030632247e-07+0.0024295143408388517j)
-405.2654523130833j,(-1.2958352187800888e-07+0.0024671788419254655j)
-398.98226700590374j,(-8.66396280069095e-08+0.0025060721087243397j)
-392.6990816987241j,(-6.562697587576495e-08+0.002546128385465279j)
-386.41589639154455j,(-7.624813465611927e-08+0.0025875007851418317j)
-380.132711084365j,(-9.687826478765539e-08+0.002630284500899662j)
-373.84952577718536j,(-6.283234771022313e-08+0.0026744625784760044j)
-367.5663404700058j,(-1.276956266568904e-07+0.0027201795575382244j)
-361.28315516282623j,(-7.199840885711186e-08+0.002767460790135323j)
-354.9999698556466j,(-7.398036187911076e-08+0.0028164289754930836j)
-348.71678454846705j,(-1.0491267354152731e-07+0.0028671813880216204j)
-342.4335992412874j,(-1.0622566443993308e-07+0.0029197474164396396j)
-336.15041393410786j,(-9.196179374974039e-08+0.0029743354513519j)
-329.8672286269283j,(-1.3173598898453834e-07+0.0030309109187252503j)
-323.5840433197487j,(-1.1745405558205426e-07+0.0030897885314529073j)
-317.3008580125691j,(-1.4647663574776735e-07+0.0031508908716946686j)
-311.01767270538954j,(-1.4037041145144303e-07+0.00321455973418151j)
-304.7344873982099j,(-1.5943108381232472e-07+0.003280795253884876j)
-298.45130209103036j,(-2.3816912283877502e-07+0.003349782732381936j)
-292.16811678385073j,(-1.8839508184242013e-07+0.003421810693155506j)
-285.88493147667117j,(-2.0745422448075842e-07+0.0034970009886450947j)
-279.6017461694916j,(-2.1274148337944468e-07+0.003575545180423682j)
-273.318560862312j,(-1.443331395778919e-07+0.0036577716031643407j)
-267.0353755551324j,(-1.1103087566890642e-07+0.0037436419705875914j)
-260.75219024795285j,(-1.8935021230384574e-07+0.003833729508559371j)
-254.46900494077323j,(-1.9275494392977212e-07+0.003928381806750571j)
-248.18581963359367j,(-1.4219632861068408e-07+0.004027857589728899j)
-241.90263432641407j,(-2.1509789048618488e-07+0.004132412165793293j)
-235.61944901923448j,(-3.076143193223912e-07+0.004242484984389411j)
-229.3362637120549j,(-1.5790336412468693e-07+0.004358572684488093j)
-223.05307840487532j,(-3.014125338228664e-07+0.004481268548948525j)
-216.76989309769573j,(-3.119601664608152e-07+0.004611064890524542j)
-210.48670779051614j,(-4.429634868193798e-07+0.004748549925661213j)
-204.20352248333654j,(-3.3481947674940926e-07+0.004894682109308694j)
-197.92033717615698j,(-3.102346368733006e-07+0.005049867110838319j)
-191.63715186897738j,(-3.1944813754802485e-07+0.005215149617596668j)
-185.3539665617978j,(-3.189868055829649e-07+0.005391800931670684j)
-179.0707812546182j,(-1.7663181369980033e-07+0.005580544449719035j)
-172.78759594743863j,(-5.197532886709884e-07+0.005783175706308851j)
-166.50441064025904j,(-2.807649700787418e-07+0.006001308907427942j)
-160.22122533307945j,(-4.662016701221045e-07+0.006236146987065683j)
-153.93804002589985j,(-7.121944799595694e-07+0.006490344153157196j)
-147.6548547187203j,(-8.2746453419475e-07+0.0067658360038934055j)
-141.3716694115407j,(-6.748813058710961e-07+0.007065832317994979j)
-135.0884841043611j,(-5.799739206486767e-07+0.00739375605080664j)
-128.8052987971815j,(-6.730139352165678e-07+0.007753488327841441j)
-122.52211349000193j,(-7.958453991678739e-07+0.008150040104934165j)
-116.23892818282235j,(-7.636956795911401e-07+0.008588893122365856j)
-109.95574287564276j,(-1.303740797128373e-06+0.009078455515029603j)
-103.67255756846318j,(-1.285236109840076e-06+0.009626205678003047j)
-97.38937226128358j,(-1.0638527951594297e-06+0.010244889907423392j)
-91.106186954104j,(-2.236582076756961e-06+0.01094739810801098j)
-84.82300164692441j,(-1.3573582886029716e-06+0.011754179336586788j)
-78.53981633974483j,(-2.1947506128640415e-06+0.01268785699444977j)
-72.25663103256524j,(-2.6019295843101307e-06+0.01378307244231284j)
-65.97344572538566j,(-3.5838754614062378e-06+0.01508259287853952j)
-59.690260418206066j,(-4.061293336874189e-06+0.01665351171355458j)
-53.40707511102649j,(-4.660790595147181e-06+0.018584405783723355j)
-47.12388980384689j,(-4.967801570402335e-06+0.02101782308623288j)
-40.840704496667314j,(-6.930050057618547e-06+0.024181116632830898j)
-34.55751918948772j,(-9.51671497680739e-06+0.028431668390103096j)
-28.274333882308138j,(-1.3990481053186265e-05+0.03446350197618967j)
-21.991148575128552j,(-2.6483114961632604e-05+0.04361134740448845j)
-15.707963267948966j,(-2.5403520293230334e-05+0.058936170758568864j)
-9.42477796076938j,(-1.7169183178313566e-05+0.0883442415669103j)
-3.141592653589793j,(0.00020161274944129103+0.15338554458062065j)
3.141592653589793j,(0.00020193957741743563-0.1533556827021969j)
9.42477796076938j,(-1.7144909262248526e-05-0.08833906262890263j)
15.707963267948966j,(-2.5397610654475324e-05-0.058934175810089535j)
21.991148575128552j,(-2.6480875905004666e-05-0.04361030777692609j)
28.274333882308138j,(-1.3989409447391293e-05-0.03446286729517949j)
34.55751918948772j,(-9.516122781068609e-06-0.02843124150870152j)
40.840704496667314j,(-6.929689426422706e-06-0.024180810154051876j)
47.12388980384689j,(-4.967566038588112e-06-0.021017592486163514j)
53.40707511102649j,(-4.660628435871051e-06-0.01858422604113736j)
59.690260418206066j,(-4.061177004192538e-06-0.01665336770172669j)
65.97344572538566j,(-3.5837892029684804e-06-0.01508247492065084j)
72.25663103256524j,(-2.6018638713231815e-06-0.013782974062589092j)
78.53981633974483j,(-2.19469940942257e-06-0.012687773696931201j)
84.82300164692441j,(-1.3573176203228924e-06-0.01175410790287222j)
91.106186954104j,(-2.2365492419201394e-06-0.010947336173912551j)
97.38937226128358j,(-1.0638259051625013e-06-0.010244835697382599j)
103.67255756846318j,(-1.2852138123448143e-06-0.009626157832737774j)
109.95574287564276j,(-1.3037221034017587e-06-0.009078412976361222j)
116.23892818282235j,(-7.636798533025359e-07-0.008588855054256871j)
122.52211349000193j,(-7.958318826995494e-07-0.008150005838129243j)
128.8052987971815j,(-6.730023001699568e-07-0.007753457320269644j)
135.0884841043611j,(-5.799638334914065e-07-0.007393727858749623j)
141.3716694115407j,(-6.74872503845253e-07-0.007065806574756413j)
147.6548547187203j,(-8.274568079560247e-07-0.006765812403786706j)
153.93804002589985j,(-7.121876611353287e-07-0.006490322439327804j)
160.22122533307945j,(-4.661956220225761e-07-0.006236126942116886j)
166.50441064025904j,(-2.807595808019089e-07-0.006001290346126193j)
172.78759594743863j,(-5.19748465916257e-07-0.005783158469849141j)
179.0707812546182j,(-1.7662748076987807e-07-0.005580528401174903j)
185.3539665617978j,(-3.189828983370764e-07-0.0053917859523525975j)
191.63715186897738j,(-3.1944460200852245e-07-0.005215135604114123j)
197.92033717615698j,(-3.1023142735111107e-07-0.005049853972712374j)
204.20352248333654j,(-3.3481655436727907e-07-0.00489466976701766j)
210.48670779051614j,(-4.429608183216009e-07-0.004748538309031016j)
216.76989309769573j,(-3.119577232741153e-07-0.004611053937394636j)
223.05307840487532j,(-3.0141029128089947e-07-0.0044812582040599114j)
229.3362637120549j,(-1.579013008472759e-07-0.004358562898551472j)
235.61944901923448j,(-3.0761241670133625e-07-0.004242475713300356j)
241.90263432641407j,(-2.1509613226688572e-07-0.004132403369968036j)
248.18581963359367j,(-1.421947005434397e-07-0.004027849233539643j)
254.46900494077323j,(-1.9275343347938297e-07-0.00392837385804342j)
260.75219024795285j,(-1.893488084089505e-07-0.0038337219382410244j)
267.0353755551324j,(-1.1102956853933097e-07-0.00374363475226969j)
273.318560862312j,(-1.4433192052070143e-07-0.0036577647128562857j)
279.6017461694916j,(-2.127403446575725e-07-0.003575538596266355j)
285.88493147667117j,(-2.0745315918820775e-07-0.0034969946906793017j)
292.16811678385073j,(-1.883940837987879e-07-0.0034218046631199752j)
298.45130209103036j,(-2.3816818650192484e-07-0.0033497769535365427j)
304.7344873982099j,(-1.5943020419787652e-07-0.0032807897108554814j)
311.01767270538954j,(-1.4036958406903827e-07-0.0032145544128234405j)
317.3008580125691j,(-1.4647585654276905e-07-0.0031508857589722284j)
323.5840433197487j,(-1.1745332088555039e-07-0.0030897836153327904j)
329.8672286269283j,(-1.3173529547043333e-07-0.003030906188082021j)
336.15041393410786j,(-9.196113839697661e-08-0.0029743308958839537j)
342.4335992412874j,(-1.0622504449908461e-07-0.002919743026594348j)
348.71678454846705j,(-1.0491208650686483e-07-0.0028671771549284757j)
354.9999698556466j,(-7.397980546230763e-08-0.00281642489090389j)
361.28315516282623j,(-7.199788096554404e-08-0.00276745684637056j)
367.5663404700058j,(-1.2769512537353635e-07-0.0027201757474388808j)
373.84952577718536j,(-6.283187127657628e-08-0.0026744588953602076j)
380.132711084365j,(-9.687781158809023e-08-0.002630280938523583j)
386.41589639154455j,(-7.624770320418835e-08-0.0025874973376643707j)
392.6990816987241j,(-6.562656480192761e-08-0.0025461250474161107j)
398.98226700590374j,(-8.663923604780215e-08-0.0025060688749749542j)
405.2654523130833j,(-1.295831478668013e-07-0.0024671757076628834j)
411.5486376202629j,(-1.029169431636501e-07-0.0024295113015417266j)
417.8318229274425j,(-8.552659871742057e-08-0.0023929947814016446j)
424.11500823462205j,(-9.870888154100704e-08-0.0023575652466592003j)
430.3981935418017j,(-8.304188513704214e-08-0.002323156261719472j)
436.68137884898124j,(-4.742863839713856e-08-0.002289756093890577j)
442.9645641561608j,(-7.3913524539056e-08-0.002257288369462583j)
449.2477494633404j,(-7.26049011497245e-08-0.0022257300873520136j)
455.53093477052j,(-5.9211459530141806e-08-0.0021950183489448665j)
461.8141200776996j,(-6.76176775731411e-08-0.0021651644762551983j)
468.0973053848792j,(-8.025578862637756e-08-0.0021361203710941637j)
474.38049069205874j,(-5.710566818824304e-08-0.002107813566408339j)
480.66367599923836j,(-6.425975789481009e-08-0.0020802546278022795j)
486.94686130641793j,(-5.258694182481829e-08-0.002053425661148824j)
493.2300466135975j,(-3.189280057467961e-08-0.002027281054293232j)
499.5132319207771j,(-5.0210774696955695e-08-0.0020017631035837502j)
505.7964172279567j,(-2.4587390757979072e-08-0.001976887027399421j)
512.0796025351362j,(-5.144601846081327e-08-0.0019526413053762382j)
518.3627878423158j,(-4.96352337581658e-08-0.0019290006518348324j)
524.6459731494955j,(-3.766308822478823e-08-0.0019058815872723465j)
530.929158456675j,(-3.53882184495022e-08-0.0018833704206666778j)
537.2123437638546j,(-4.5068044397835366e-08-0.0018613215350685667j)
543.4955290710342j,(-5.346194101437032e-08-0.001839806665924969j)
549.7787143782137j,(-4.992179583683795e-08-0.0018187928373907447j)
556.0618996853934j,(-3.9722375075095625e-08-0.001798226892913312j)
562.345084992573j,(-3.978319949712458e-08-0.0017781401142413892j)
568.6282702997526j,(-4.0386731575684116e-08-0.0017584900718227766j)
574.9114556069321j,(-5.019336417881304e-08-0.0017392914734876892j)
581.1946409141117j,(-4.596939247251672e-08-0.0017204910907877553j)
587.4778262212914j,(-4.092758866900229e-08-0.0017020852107203699j)
593.7610115284709j,(-4.244683960396335e-08-0.0016840650919472285j)
600.0441968356505j,(-2.9493836286634063e-08-0.0016664480015487757j)
606.3273821428301j,(-4.058594312521386e-08-0.0016491792033241066j)
612.6105674500096j,(-2.0674737409806488e-08-0.0016322659511968838j)
618.8937527571892j,(-4.1955487953875685e-08-0.0016156857227569927j)
625.1769380643689j,(-2.5342766219918363e-08-0.0015994578522493556j)
631.4601233715484j,(-2.4477090052111244e-08-0.0015835446617523067j)
637.743308678728j,(-2.4566617979372532e-08-0.0015679495803323773j)
644.0264939859076j,(-4.277360749820632e-08-0.001552660795691816j)
650.3096792930871j,(-2.537240067434079e-08-0.0015376319902737205j)
656.5928646002668j,(-3.879670304154459e-08-0.001522938463931294j)
662.8760499074464j,(-2.0939656711602964e-08-0.0015085021232578509j)
669.1592352146259j,(-2.7115284759452238e-08-0.0014943474533052306j)
675.4424205218055j,(-3.7410637769303755e-08-0.0014804372837622544j)
681.7256058289851j,(-3.0857451998123976e-08-0.0014667965980184104j)
688.0087911361647j,(-2.4771871816902298e-08-0.0014534038733221304j)
694.2919764433443j,(-2.8074748886374922e-08-0.0014402433006411508j)
700.5751617505239j,(-2.6211186890628984e-08-0.0014273283080598119j)
706.8583470577034j,(-2.4218759365245953e-08-0.00141465214953797j)
713.141532364883j,(-3.1334760331624396e-08-0.0014021918873122446j)
719.4247176720626j,(-2.808400939506174e-08-0.0013899568972232977j)
725.7079029792422j,(-2.2364634615637414e-08-0.0013779068312615016j)
731.9910882864218j,(-2.2067177522920348e-08-0.0013660845548415575j)
738.2742735936014j,(-2.3712663839476087e-08-0.0013544573686684728j)
744.557458900781j,(-2.790958601757112e-08-0.0013430205570858689j)
750.8406442079605j,(-1.822096169569124e-08-0.001331795386289122j)
757.1238295151402j,(-1.3432114034622406e-08-0.0013207381709607643j)
763.4070148223198j,(-2.104725089268406e-08-0.0013098771054898437j)
769.6902001294993j,(-2.0831932107223177e-08-0.0012991808073171394j)
775.9733854366789j,(-1.677840041945917e-08-0.001288665297650452j)
782.2565707438584j,(-2.225593142336321e-08-0.0012783137207690138j)
788.5397560510381j,(-1.9906804418856917e-08-0.0012681306918600065j)
794.8229413582177j,(-1.0726545566645118e-08-0.0012581051263760772j)
801.1061266653973j,(-2.0879453625429134e-08-0.0012482335445997196j)
807.3893119725768j,(-1.8776122334095905e-08-0.0012385142300260373j)
813.6724972797564j,(-1.711042335664636e-08-0.0012289530130643155j)
819.955682586936j,(-1.6708056723694386e-08-0.0012195327805371338j)
826.2388678941156j,(-9.479665390190365e-09-0.0012102692623739589j)
832.5220532012952j,(-2.3201796260419243e-08-0.001201135433038677j)
838.8052385084748j,(-1.943634589901296e-08-0.001192136849054027j)
845.0884238156543j,(-2.4041980255886924e-08-0.0011832650990794614j)
851.3716091228339j,(-1.749214075579795e-08-0.0011745371526125535j)
857.6547944300136j,(-2.347425861048797e-08-0.0011659270365624896j)
863.9379797371931j,(-1.844718021599722e-08-0.0011574529084061038j)
870.2211650443727j,(-1.33337709672548e-08-0.001149102464955677j)
876.5043503515523j,(-1.983222804210035e-08-0.0011408549765664117j)
882.7875356587318j,(-2.1108373550509314e-08-0.0011327443363866442j)
889.0707209659115j,(-1.2788768262161953e-08-0.0011247430513441252j)
895.3539062730911j,(-1.7203766661815695e-08-0.0011168425814001054j)
901.6370915802706j,(-1.2896960376933463e-08-0.0011090694451712125j)
907.9202768874502j,(-1.5375248382788638e-08-0.0011013898999600172j)
914.2034621946298j,(-1.7140393930527638e-08-0.0010938155372202812j)
920.4866475018093j,(-2.0296662057653944e-08-0.001086359706457609j)
926.769832808989j,(-1.728043621870515e-08-0.0010789909235393359j)
933.0530181161686j,(-1.5101381537825856e-08-0.0010717238958580801j)
939.3362034233481j,(-1.7832170801448948e-08-0.001064561416696802j)
945.6193887305277j,(-1.4598614754453725e-08-0.0010574791906048887j)
951.9025740377073j,(-1.3220908189935935e-08-0.0010505014288104174j)
958.185759344887j,(-1.3575768775332406e-08-0.0010436118059034731j)
964.4689446520665j,(-1.903940800802889e-08-0.0010368202584074974j)
970.7521299592461j,(-1.4922010761671868e-08-0.0010301092278781803j)
977.0353152664256j,(-1.3779502145494401e-08-0.0010234816986956522j)
983.3185005736052j,(-1.5214703477040802e-08-0.0010169376510735621j)
989.6016858807849j,(-1.026572508660605e-08-0.0010104833221726802j)
995.8848711879644j,(-1.2181980495305462e-08-0.001004111267952957j)
1002.168056495144j,(-1.075161846437556e-08-0.000997817368954019j)
1008.4512418023236j,(-1.4447157426183432e-08-0.0009915907237781868j)
1014.7344271095031j,(-1.2129140509498663e-08-0.0009854590514623742j)
1021.0176124166827j,(-1.227218891773344e-08-0.0009793910134163557j)
1027.3007977238624j,(-2.034828448860873e-08-0.0009734076904426756j)
1033.583983031042j,(-1.292412256389303e-08-0.0009674892369325111j)
1039.8671683382215j,(-1.0867186722181689e-08-0.00096164391417635j)
1046.150353645401j,(-9.087877185628977e-09-0.0009558630895213312j)
1052.4335389525806j,(-1.0440913088173487e-08-0.000950160816719472j)
1058.7167242597602j,(-1.3097564406552653e-08-0.0009445187879622015j)
1064.9999095669398j,(-1.5731541768119977e-08-0.0009389509229158696j)
1071.2830948741193j,(-1.2829208660939166e-08-0.0009334466292937095j)
1077.5662801812991j,(-1.3235709053765952e-08-0.0009279977716647129j)
1083.8494654884787j,(-1.0486721364755246e-08-0.0009226218867376651j)
1090.1326507956583j,(-1.2222770613800378e-08-0.0009173106420632426j)
1096.4158361028378j,(-9.400853601174989e-09-0.0009120478496593235j)
1102.6990214100174j,(-8.398859706976044e-09-0.0009068525835994768j)
1108.982206717197j,(-1.2842526346856558e-08-0.0009017126378822453j)
1115.2653920243765j,(-7.769129368272573e-09-0.000896633464255633j)
1121.548577331556j,(-1.5316909020742115e-08-0.0008916083173414485j)
1127.8317626387357j,(-1.178334760284505e-08-0.0008866407842387935j)
1134.1149479459152j,(-1.3701760413154325e-08-0.0008817260349141019j)
1140.398133253095j,(-1.0016516026888266e-08-0.0008768718101709197j)
1146.6813185602746j,(-6.552309217621644e-09-0.0008720704744456097j)
1152.9645038674541j,(-1.1003186464556513e-08-0.0008673180823313703j)
1159.2476891746337j,(-1.0775739330037436e-08-0.0008626159869164432j)
1165.5308744818133j,(-7.642701551508673e-09-0.0008579655299779463j)
1171.8140597889928j,(-6.710987554488818e-09-0.0008533653407015845j)
1178.0972450961724j,(-1.3256642803764909e-08-0.0008488112418811101j)
1184.380430403352j,(-1.1101431889423384e-08-0.0008443056131739533j)
1190.6636157105315j,(-3.3938124891085462e-09-0.0008398520744934996j)
1196.946801017711j,(-4.865143468381696e-09-0.0008354469120496495j)
1203.2299863248907j,(-9.737791090655637e-09-0.0008310835986006731j)
1209.5131716320705j,(-9.10186532576059e-09-0.0008267616187017688j)
1215.79635693925j,(-9.901535437549408e-09-0.0008224917572160373j)
1222.0795422464296j,(-1.0491656051273937e-08-0.0008182621119397492j)
1228.3627275536091j,(-7.46062498874461e-09-0.0008140768009978162j)
1234.6459128607887j,(-6.639830870943131e-09-0.0008099373439008117j)
1240.9290981679683j,(-8.873531914228415e-09-0.0008058339653801374j)
1247.2122834751478j,(-7.550526267158655e-09-0.0008017795404536279j)
1253.4954687823274j,(-1.0199163524448412e-08-0.000797759314918054j)
1259.778654089507j,(-8.422286286345102e-09-0.0007937791733467667j)
1266.0618393966865j,(-5.946618727416881e-09-0.0007898395482963505j)
1272.345024703866j,(-6.44364968077157e-09-0.000785940557682202j)
1278.628210011046j,(-8.260294548602676e-09-0.0007820782836648591j)
1284.9113953182255j,(-4.653086811885594e-09-0.0007782521154457843j)
1291.194580625405j,(-7.067409585286604e-09-0.000774469920038916j)
1297.4777659325846j,(-6.27137736888868e-09-0.0007707164302744919j)
1303.7609512397642j,(-7.617915638660647e-09-0.0007670015111736785j)
1310.0441365469437j,(-4.188605557675562e-09-0.0007633243373689635j)
1316.3273218541233j,(-7.553341445362503e-09-0.0007596817862488889j)
1322.6105071613028j,(-8.721483816400736e-09-0.0007560728346810027j)
1328.8936924684824j,(-5.113391450351293e-09-0.0007524993835677435j)
1335.176877775662j,(-6.73327742760746e-09-0.0007489575610178733j)
1341.4600630828418j,(-7.830926629998114e-09-0.0007454455920615322j)
1347.7432483900213j,(-6.240591298968189e-09-0.0007419725196451745j)
1354.026433697201j,(-7.619012194114048e-09-0.0007385288205632631j)
1360.3096190043805j,(-3.864917559607305e-09-0.0007351172630607498j)
1366.59280431156j,(-7.100002653171004e-09-0.00073173828312765j)
1372.8759896187396j,(-5.877800581095465e-09-0.0007283902919678981j)
1379.1591749259192j,(-6.016154688407024e-09-0.0007250714821950356j)
1385.4423602330987j,(-3.97997093977275e-09-0.0007217830970496791j)
1391.7255455402783j,(-7.4472001973646875e-09-0.0007185238962563839j)
1398.0087308474579j,(-7.485879041880918e-09-0.0007152942323972039j)
1404.2919161546374j,(-8.07873556010963e-09-0.000712094057203556j)
1410.5751014618172j,(-4.5659029706770625e-09-0.0007089221407216101j)
1416.8582867689968j,(-8.23154377054182e-09-0.0007057799367047445j)
1423.1414720761763j,(-7.340687834825787e-09-0.0007026615825816114j)
1429.424657383356j,(-6.302985935819923e-09-0.000699575823709416j)
1435.7078426905355j,(-5.36957686254243e-09-0.0006965133164764741j)
1441.991027997715j,(-5.9859067433033905e-09-0.0006934810457891293j)
1448.2742133048946j,(-6.823119819639705e-09-0.0006904688562655111j)
1454.5573986120742j,(-4.7880817644546115e-09-0.00068748538733733j)
1460.8405839192537j,(-3.7363847042165595e-09-0.0006845301627016887j)
1467.1237692264333j,(-7.954018946017372e-09-0.0006815981383646751j)
1473.4069545336129j,(-5.40451772573916e-09-0.0006786914030864534j)
1479.6901398407927j,(-4.802771469863167e-09-0.0006758141206440847j)
1485.9733251479722j,(-7.778049140517607e-09-0.0006729540828279468j)
1492.2565104551518j,(-6.99764575102097e-09-0.000670117909910073j)
1498.5396957623313j,(-5.910288977600916e-09-0.000667309053864204j)
1504.822881069511j,(-5.389876967420251e-09-0.0006645219547043513j)
1511.1060663766905j,(-4.586571383000221e-09-0.0006617617786321477j)
