iw_n,G_iw_n
-41.62610266006476j,(1.825546013360627e-07+0.023937493035482513j)
-41.31194339470578j,(1.7578587616999463e-07+0.024118273090921172j)
-40.9977841293468j,(1.7241634913821163e-07+0.024301739779948237j)
-40.683624863987816j,(1.7366209114301452e-07+0.024488012955630044j)
-40.36946559862884j,(1.2875653815662487e-07+0.024677165363586002j)
-40.05530633326986j,(1.445414071609805e-07+0.024869251972518224j)
-39.74114706791089j,(9.173730993257885e-08+0.025064274442118572j)
-39.426987802551906j,(1.0898677309871329e-07+0.025262459144267144j)
-39.112828537192925j,(1.1176676538465814e-07+0.025463767551354016j)
-38.798669271833944j,(1.2473174216360304e-07+0.025668324399578817j)
-38.48451000647496j,(1.2946061049790726e-07+0.025876037303918718j)
-38.17035074111599j,(9.246384442917671e-08+0.026087172182973312j)
-37.85619147575701j,(1.2485202479918633e-07+0.026301860762848968j)
-37.54203221039803j,(1.1099710569271402e-07+0.02652007070060754j)
-37.227872945039046j,(9.332478269599744e-08+0.026741835357776366j)
-36.91371367968007j,(1.0688746476705764e-07+0.02696731838391405j)
-36.59955441432109j,(1.3261149800273645e-07+0.027196835768162175j)
-36.28539514896211j,(1.1234497610508932e-07+0.0274301133818606j)
-35.97123588360313j,(1.1464311838117186e-07+0.027667333519065675j)
-35.65707661824415j,(9.98818715683976e-08+0.027908786059390452j)
-35.34291735288517j,(1.7353199314453047e-07+0.02815436440475706j)
-35.02875808752619j,(2.0412481305929855e-07+0.028404357833608153j)
-34.71459882216722j,(2.4306486380154454e-07+0.028658833718019857j)
-34.40043955680824j,(2.2075924240040171e-07+0.028917846746078908j)
-34.086280291449256j,(1.7505764604539508e-07+0.02918165166465421j)
-33.772121026090275j,(1.6266079456530095e-07+0.029450310283086777j)
-33.457961760731294j,(1.6157266169959524e-07+0.02972379085200473j)
-33.14380249537232j,(1.5585640976039274e-07+0.03000245438209401j)
-32.82964323001334j,(1.8015799504099552e-07+0.03028625441123488j)
-32.51548396465436j,(1.8736438027364793e-07+0.030575625738111428j)
-32.20132469929538j,(1.6937659848487818e-07+0.030870382863077056j)
-31.8871654339364j,(1.9175219600605372e-07+0.031170920708302827j)
-31.57300616857742j,(2.196471109076965e-07+0.03147739442492503j)
-31.258846903218444j,(1.3350569521690837e-07+0.031789732542850294j)
-30.94468763785946j,(1.7785541297947133e-07+0.03210844500322497j)
-30.630528372500482j,(2.3124479174226306e-07+0.03243349069161951j)
-30.316369107141504j,(1.6241465575264556e-07+0.032765225533422294j)
-30.002209841782523j,(1.569901660201457e-07+0.03310354998660875j)
-29.688050576423546j,(1.7208517569953325e-07+0.03344918826201666j)
-29.37389131106457j,(7.978223711576927e-08+0.03380184970059621j)
-29.059732045705584j,(1.634642291426965e-07+0.03416216973425385j)
-28.745572780346606j,(2.1365200442151168e-07+0.03453008236647194j)
-28.43141351498763j,(1.5871024011348332e-07+0.03490588802347114j)
-28.11725424962865j,(1.9875145727902125e-07+0.03529011649389158j)
-27.80309498426967j,(2.6740328050613677e-07+0.03568253048067629j)
-27.48893571891069j,(2.659373371422758e-07+0.03608397509063174j)
-27.174776453551708j,(2.0892744865453575e-07+0.03649430887097881j)
-26.86061718819273j,(2.288048270012271e-07+0.03691396245190031j)
-26.546457922833753j,(1.6819378468074046e-07+0.03734330091409348j)
-26.232298657474775j,(1.274845331462321e-07+0.037782971833399626j)
-25.91813939211579j,(1.7829614745552744e-07+0.0382327213678594j)
-25.603980126756813j,(1.5779695045961622e-07+0.03869304694905576j)
-25.289820861397835j,(1.3161386275540148e-07+0.0391647242501558j)
-24.975661596038854j,(2.2335527177416546e-07+0.039647906394182905j)
-24.661502330679873j,(2.5925471506620235e-07+0.04014302796819334j)
-24.347343065320896j,(2.1870974362867984e-07+0.040650546266955474j)
-24.03318379996192j,(2.153371662617461e-07+0.04117092224097658j)
-23.719024534602937j,(2.489424928413677e-07+0.04170484951265713j)
-23.40486526924396j,(3.023089217308807e-07+0.04225283152946653j)
-23.090706003884982j,(2.01876641320941e-07+0.04281492648347309j)
-22.776546738526j,(3.5027715478084646e-07+0.043392053045450636j)
-22.46238747316702j,(2.875686362321372e-07+0.04398461668448845j)
-22.14822820780804j,(2.7671672048424743e-07+0.04459334600125711j)
-21.83406894244906j,(2.2938065018593578e-07+0.045219304196474755j)
-21.519909677090084j,(2.985374615859195e-07+0.045862753358087004j)
-21.205750411731103j,(5.114750448496968e-07+0.04652458634737741j)
-20.891591146372125j,(2.554326223535725e-07+0.047205172276021036j)
-20.577431881013148j,(2.840166161380686e-07+0.04790614936455259j)
-20.263272615654166j,(4.655467730432793e-07+0.04862773954494217j)
-19.949113350295185j,(6.062598090085023e-07+0.04937096580705183j)
-19.634954084936204j,(3.949674750339929e-07+0.05013684113403823j)
-19.320794819577227j,(4.27788794224731e-07+0.05092659456813509j)
-19.00663555421825j,(4.451946100050198e-07+0.05174180483839915j)
-18.692476288859268j,(4.5544059289782966e-07+0.052582623169614144j)
-18.37831702350029j,(7.48591625978567e-07+0.05345073601138152j)
-18.064157758141313j,(7.547130939780223e-07+0.05434785511844053j)
-17.749998492782332j,(4.014290101031112e-07+0.0552747345017223j)
-17.43583922742335j,(4.017700649293536e-07+0.05623312682192606j)
-17.12167996206437j,(6.274403344898262e-07+0.057225210076460566j)
-16.807520696705392j,(5.05873418464173e-07+0.05825245076972412j)
-16.493361431346415j,(4.81302555063637e-07+0.059315599485406004j)
-16.179202165987434j,(5.86198220557521e-07+0.06041802005550762j)
-15.865042900628456j,(3.310340175323376e-07+0.06156175645317745j)
-15.550883635269477j,(3.0361910663121615e-07+0.06274780739977445j)
-15.236724369910496j,(8.042483412021282e-07+0.06397901844301394j)
-14.922565104551518j,(5.777401777506904e-07+0.0652585067641199j)
-14.608405839192537j,(1.0066846808679159e-06+0.0665893476150041j)
-14.294246573833558j,(6.979278825910427e-07+0.0679744370178099j)
-13.98008730847458j,(1.0675709359486492e-06+0.06941666815438455j)
-13.6659280431156j,(1.000550390050113e-06+0.07091975532970902j)
-13.351768777756622j,(9.789016221919868e-07+0.0724877143101641j)
-13.037609512397642j,(7.772243991759906e-07+0.07412362265417075j)
-12.723450247038661j,(7.766001472299023e-07+0.0758335263957125j)
-12.409290981679684j,(1.0150057092184725e-06+0.07762039332016148j)
-12.095131716320704j,(5.512351282379683e-07+0.07949176192551857j)
-11.780972450961723j,(1.202164964156146e-07+0.08145343174869624j)
-11.466813185602744j,(9.825027946064899e-07+0.08350878391903328j)
-11.152653920243766j,(7.47774301908438e-07+0.08566771286245746j)
-10.838494654884787j,(7.42293564818655e-07+0.08793617823218663j)
-10.524335389525806j,(1.3242519642447654e-06+0.09032201306882853j)
-10.210176124166827j,(1.2657732262250593e-06+0.09283813007273577j)
-9.89601685880785j,(5.968307567399986e-07+0.09549098081683784j)
-9.58185759344887j,(1.1847202089117165e-06+0.09829261134558029j)
-9.267698328089889j,(1.8623282164601293e-06+0.10125493223993551j)
-8.95353906273091j,(1.6423787289287522e-06+0.104391324209839j)
-8.639379797371932j,(1.814229821457134e-06+0.10771802069926055j)
-8.325220532012953j,(1.6246071317926564e-06+0.11125402363228715j)
-8.011061266653972j,(1.515902973220411e-06+0.11501453009682093j)
-7.696902001294992j,(9.61733010438966e-07+0.11902357611232603j)
-7.382742735936015j,(1.9157090568818053e-06+0.12330239688877721j)
-7.0685834705770345j,(1.5106938875832878e-06+0.12788319473770496j)
-6.754424205218055j,(1.6347653495270393e-06+0.13279273698691305j)
-6.440264939859075j,(2.5976085020591585e-06+0.13806803778847818j)
-6.126105674500097j,(2.862446054220963e-06+0.1437453458012192j)
-5.811946409141117j,(2.061789872430457e-06+0.14987759564250788j)
-5.497787143782138j,(2.3160415637354546e-06+0.15651537803080548j)
-5.183627878423159j,(2.467560947007666e-06+0.1637186018698432j)
-4.869468613064179j,(3.1181400061859207e-06+0.171567636603541j)
-4.5553093477052j,(3.2833537446706185e-06+0.18014836138394072j)
-4.241150082346221j,(2.904107578740291e-06+0.18956723988766955j)
-3.9269908169872414j,(8.433160454414905e-07+0.1999629370290275j)
-3.612831551628262j,(3.2559928264268282e-06+0.21149412424562328j)
-3.2986722862692828j,(4.666737824591949e-06+0.2243800277167503j)
-2.9845130209103035j,(2.7415737478206207e-06+0.2388884677924752j)
-2.670353755551324j,(8.729387900853056e-06+0.2553913714312475j)
-2.356194490192345j,(5.391893230399336e-06+0.27443243820545155j)
-2.0420352248333655j,(1.0967991491944899e-05+0.2967929001364121j)
-1.727875959474386j,(1.0621088201936024e-05+0.32368611249262874j)
-1.413716694115407j,(1.2626553303037155e-05+0.357162277138742j)
-1.0995574287564276j,(1.8378317027162774e-05+0.40108420637662234j)
-0.7853981633974483j,(3.0291000665325663e-05+0.46380707400177773j)
-0.47123889803846897j,(2.102342030540004e-05+0.5693055300143179j)
-0.15707963267948966j,(5.627183059247173e-05+0.8508512864220679j)
0.15707963267948966j,(5.6272997933499846e-05-0.8508560029275185j)
0.47123889803846897j,(2.1023548868617038e-05-0.5693067914530273j)
0.7853981633974483j,(3.02910404598702e-05-0.46380767617196855j)
1.0995574287564276j,(1.837833238509625e-05-0.4010845612856426j)
1.413716694115407j,(1.2626562644597109e-05-0.3571625141578923j)
1.727875959474386j,(1.0621093124363329e-05-0.32368628520938986j)
2.0420352248333655j,(1.0967994751369632e-05-0.29679303433060455j)
2.356194490192345j,(5.391895484008502e-06-0.2744325475392458j)
2.670353755551324j,(8.729389417799435e-06-0.2553914636705191j)
2.9845130209103035j,(2.741574899597885e-06-0.23888854761412617j)
3.2986722862692828j,(4.6667388022505656e-06-0.2243800980813142j)
3.612831551628262j,(3.2559935774652927e-06-0.21149418711722695j)
3.9269908169872414j,(8.433166157898369e-07-0.1999629937698375j)
4.241150082346221j,(2.904108075245796e-06-0.18956729148261917j)
4.5553093477052j,(3.2833541720383223e-06-0.18014840857308442j)
4.869468613064179j,(3.1181403795903666e-06-0.1715676799625584j)
5.183627878423159j,(2.4675612537898534e-06-0.1637186418598414j)
5.497787143782138j,(2.3160418541548253e-06-0.15651541503046823j)
5.811946409141117j,(2.061790132696996e-06-0.1498776299691543j)
6.126105674500097j,(2.8624462844143716e-06-0.1437453777250287j)
6.440264939859075j,(2.5976087109785657e-06-0.13806806754247417j)
6.754424205218055j,(1.6347655363680751e-06-0.13279276477410337j)
7.0685834705770345j,(1.5106940600987736e-06-0.1278832207363716j)
7.382742735936015j,(1.915709214171617e-06-0.12330242125646036j)
7.696902001294992j,(9.617331549186829e-07-0.11902359898899266j)
8.011061266653972j,(1.5159031065858275e-06-0.11501455160733279j)
8.325220532012953j,(1.624607253413632e-06-0.11125404388845213j)
8.639379797371932j,(1.81422993516064e-06-0.10771803980149784j)
8.95353906273091j,(1.6423788335556588e-06-0.10439134224857295j)
9.267698328089889j,(1.8623283119713802e-06-0.10125494929681474j)
9.58185759344887j,(1.1847202973320322e-06-0.0982926274944771j)
9.89601685880785j,(5.968308395566977e-07-0.09549099612472349j)
10.210176124166827j,(1.2657733035380646e-06-0.09283814460045577j)
10.524335389525806j,(1.3242520354307204e-06-0.09032202687174969j)
10.838494654884787j,(7.422936311162073e-07-0.0879361913607869j)
11.152653920243766j,(7.477743637807673e-07-0.08566772536282896j)
11.466813185602744j,(9.825028528644262e-07-0.08350879583333522j)
11.780972450961723j,(1.2021655076234345e-07-0.08145344311554593j)
12.095131716320704j,(5.51235178933087e-07-0.07949177278034543j)
12.409290981679684j,(1.0150057564875976e-06-0.07762040369551551j)
12.723450247038661j,(7.766001914970481e-07-0.07583353632154005j)
13.037609512397642j,(7.772244408374446e-07-0.0741236321580629j)
13.351768777756622j,(9.789016611667554e-07-0.07248772341757403j)
13.6659280431156j,(1.0005504270058628e-06-0.0709197640641496j)
13.98008730847458j,(1.0675709707830827e-06-0.0694166765376026j)
14.294246573833558j,(6.979279154862033e-07-0.06797444506994671j)
14.608405839192537j,(1.0066847119366649e-06-0.06658935535473329j)
14.922565104551518j,(5.777402070507985e-07-0.0652585142087756j)
15.236724369910496j,(8.042483691220064e-07-0.06397902560870741j)
15.550883635269477j,(3.036191330341149e-07-0.06274781430149438j)
15.865042900628456j,(3.310340424508457e-07-0.06156176310488578j)
16.179202165987434j,(5.861982441196742e-07-0.060418026470222305j)
16.493361431346415j,(4.813025774507379e-07-0.05931560567527784j)
16.807520696705392j,(5.05873439725093e-07-0.05825245674610634j)
17.12167996206437j,(6.274403546250867e-07-0.05722521584997186j)
17.43583922742335j,(4.0177008414105896e-07-0.056233132402507144j)
17.749998492782332j,(4.014290283734501e-07-0.05527473989868878j)
18.064157758141313j,(7.54713111383286e-07-0.05434786034052937j)
18.37831702350029j,(7.485916426043756e-07-0.05345074106679487j)
18.692476288859268j,(4.5544060874342577e-07-0.052582628066058776j)
19.00663555421825j,(4.4519462516352683e-07-0.05174180958312305j)
19.320794819577227j,(4.277888087006277e-07-0.05092659916795959j)
19.634954084936204j,(3.94967488874983e-07-0.050136845595388876j)
19.949113350295185j,(6.062598222470026e-07-0.049370970135986396j)
20.263272615654166j,(4.6554678573140487e-07-0.04862774374717569j)
20.577431881013148j,(2.840166282693741e-07-0.04790615344548099j)
20.891591146372125j,(2.5543263398530115e-07-0.04720517624074306j)
21.205750411731103j,(5.114750560180172e-07-0.04652459020071417j)
21.519909677090084j,(2.985374722896335e-07-0.04586275710460046j)
21.83406894244906j,(2.2938066047138786e-07-0.045219307840484724j)
22.14822820780804j,(2.7671673037882167e-07-0.04459334954685645j)
22.46238747316702j,(2.8756864574810954e-07-0.0439846201355582j)
22.776546738526j,(3.502771639191931e-07-0.04339205640567289j)
23.090706003884982j,(2.0187665008948623e-07-0.0428149297563436j)
23.40486526924396j,(3.0230893018598847e-07-0.04225283471830637j)
23.719024534602937j,(2.4894250097110143e-07-0.04170485262062302j)
24.03318379996192j,(2.1533717409462265e-07-0.041170925271071045j)
24.347343065320896j,(2.18709751160047e-07-0.04065054922203578j)
24.661502330679873j,(2.5925472233789994e-07-0.04014303085098027j)
24.975661596038854j,(2.2335527878803544e-07-0.03964790920726878j)
25.289820861397835j,(1.3161386952780969e-07-0.03916472699601163j)
25.603980126756813j,(1.5779695699831056e-07-0.03869304963003847j)
25.91813939211579j,(1.782961537731278e-07-0.03823272398621807j)
26.232298657474775j,(1.2748453924393255e-07-0.0377829743912816j)
26.546457922833753j,(1.6819379056779513e-07-0.03734330341355003j)
26.86061718819273j,(2.288048327061291e-07-0.03691396489489179j)
27.174776453551708j,(2.0892745416685846e-07-0.03649431125937968j)
27.48893571891069j,(2.659373424763402e-07-0.03608397742623515j)
27.80309498426967j,(2.674032856584613e-07-0.035682532765198435j)
28.11725424962865j,(1.987514622722795e-07-0.035290118728975674j)
28.43141351498763j,(1.5871024494041455e-07-0.034905890210691314j)
28.745572780346606j,(2.136520091045571e-07-0.03453008450733675j)
29.059732045705584j,(1.6346423367649627e-07-0.034162171830209614j)
29.37389131106457j,(7.978224151542309e-08-0.03380185175303019j)
29.688050576423546j,(1.7208517996208497e-07-0.03344919027225996j)
30.002209841782523j,(1.5699017015239447e-07-0.03310355195593923j)
30.316369107141504j,(1.6241465976360936e-07-0.032765227463067086j)
30.630528372500482j,(2.312447956300946e-07-0.03243349258275749j)
30.94468763785946j,(1.77855416758288e-07-0.03210844685698916j)
31.258846903218444j,(1.3350569888315344e-07-0.031789734360329995j)
31.57300616857742j,(2.1964711446909918e-07-0.0314773962071679j)
31.8871654339364j,(1.917521994687114e-07-0.031170922456316853j)
32.20132469929538j,(1.693766018484963e-07-0.030870384577832404j)
32.51548396465436j,(1.873643835429104e-07-0.03057562742054219j)
32.82964323001334j,(1.8015799822432332e-07-0.030286256062240703j)
33.14380249537232j,(1.558564128531088e-07-0.030002456002541696j)
33.457961760731294j,(1.6157266471087487e-07-0.02972379244272967j)
33.772121026090275j,(1.6266079749108512e-07-0.02945031184489438j)
34.086280291449256j,(1.7505764889467476e-07-0.02918165319832122j)
34.40043955680824j,(2.207592451735922e-07-0.02891784825235466j)
34.71459882216722j,(2.430648665017643e-07-0.028658835197627464j)
35.02875808752619j,(2.041248156879617e-07-0.02840435928724565j)
35.34291735288517j,(1.7353199570496766e-07-0.028154365833098466j)
35.65707661824415j,(9.988187406588034e-08-0.027908787463086785j)
35.97123588360313j,(1.146431208157526e-07-0.02766733489874592j)
36.28539514896211j,(1.123449784753604e-07-0.027430114738132644j)
36.59955441432109j,(1.326115003151115e-07-0.02719683710161366j)
36.91371367968007j,(1.0688746702102036e-07-0.026967319695113224j)
37.227872945039046j,(9.332478489274149e-08-0.02674183664727284j)
37.54203221039803j,(1.1099710783706201e-07-0.02652007196893307j)
37.85619147575701j,(1.248520268919486e-07-0.02630186201051817j)
38.17035074111599j,(9.246384647319056e-08-0.026087173410484336j)
38.48451000647496j,(1.2946061249375201e-07-0.025876038511753893j)
38.798669271833944j,(1.2473174411191945e-07-0.025668325588205282j)
39.112828537192925j,(1.1176676728753632e-07-0.025463768721224304j)
39.426987802551906j,(1.0898677495677093e-07-0.02526246029581974j)
39.74114706791089j,(9.173731174891319e-08-0.02506427557577847j)
40.05530633326986j,(1.445414089341331e-07-0.02486925308869744j)
40.36946559862884j,(1.2875653988955952e-07-0.024677166462684023j)
40.683624863987816j,(1.7366209283737444e-07-0.02448801403803435j)
40.9977841293468j,(1.7241635079397292e-07-0.024301740846034724j)
41.31194339470578j,(1.7578587778829173e-07-0.02411827414105457j)
41.62610266006476j,(1.8255460291884987e-07-0.023937494070016812j)
41.94026192542374j,(1.301498567082339e-07-0.023759491281871655j)
42.254421190782715j,(1.0369075165110811e-07-0.02358404558350571j)
42.568580456141696j,(1.0515606330327952e-07-0.023411229752457983j)
42.88273972150068j,(1.0715032580856844e-07-0.023240878507604378j)
43.19689898685966j,(5.875283891431226e-08-0.023072981289580394j)
43.51105825221863j,(9.998820362275475e-08-0.02290745764032733j)
43.82521751757761j,(4.763553093869682e-08-0.022744338572649386j)
44.139376782936594j,(7.571581708571297e-08-0.022583487219897534j)
44.453536048295575j,(6.705118513491005e-08-0.022424869218019155j)
44.767695313654556j,(5.135936672480033e-08-0.022268526396693383j)
45.08185457901353j,(7.112558066919569e-08-0.022114291013672977j)
45.39601384437251j,(1.1844299486158372e-07-0.021962129889368652j)
45.710173109731485j,(1.2357735476896693e-07-0.021812093045512963j)
46.02433237509047j,(8.720502621418196e-08-0.02166406813024225j)
46.33849164044945j,(1.0166915712258358e-07-0.02151801965988314j)
46.65265090580843j,(1.0603247344429921e-07-0.021373911918143453j)
46.96681017116741j,(1.0108200093936852e-07-0.02123172445284085j)
47.280969436526384j,(9.166745671441417e-08-0.021091443237450345j)
47.595128701885365j,(6.827410651208342e-08-0.02095302141549311j)
47.909287967244346j,(4.4058808699266543e-08-0.02081640797514136j)
48.22344723260333j,(3.810027807722702e-08-0.020681493175767642j)
48.5376064979623j,(5.9588869015338655e-08-0.02054834695268864j)
48.85176576332128j,(4.155437076835978e-08-0.02041692464429441j)
49.16592502868026j,(8.08668975661764e-08-0.02028707271847358j)
49.480084294039244j,(7.835921804702579e-08-0.020158952797881425j)
49.794243559398225j,(6.305893542817311e-08-0.02003235693919238j)
50.1084028247572j,(6.114835821522496e-08-0.019907349936013872j)
50.42256209011618j,(4.584920030279225e-08-0.019783977402931457j)
50.736721355475154j,(6.149443857726866e-08-0.019662043216958146j)
51.050880620834135j,(4.783924470034595e-08-0.019541633294478646j)
51.36503988619312j,(3.250441845436905e-08-0.019422717185035337j)
51.6791991515521j,(5.4931266967252224e-08-0.01930514116643535j)
51.99335841691108j,(7.966447512492021e-08-0.019189035474864537j)
52.30751768227005j,(7.581505991157216e-08-0.019074275633303467j)
52.621676947629034j,(8.44886849419224e-08-0.01896088726809491j)
52.93583621298801j,(1.208353710008431e-07-0.018848847680783j)
53.24999547834699j,(7.219890953081696e-08-0.018738147680262125j)
53.56415474370597j,(8.151028821762093e-08-0.01862870284968821j)
53.87831400906496j,(9.231419742813717e-08-0.018520517225745086j)
54.19247327442393j,(8.02501139975452e-08-0.01841364829017954j)
54.50663253978291j,(5.508626772960061e-08-0.01830798910748264j)
54.820791805141894j,(8.986362283976465e-08-0.01820351232131048j)
55.13495107050087j,(7.810449904530235e-08-0.01810026152499578j)
55.44911033585985j,(6.511001582993694e-08-0.017998093743850734j)
55.76326960121882j,(5.4662609103899525e-08-0.01789706527817719j)
56.077428866577804j,(5.396589931705081e-08-0.017797174210525936j)
56.391588131936786j,(1.220142476350895e-08-0.017698439187244307j)
56.70574739729576j,(2.5928947205363197e-08-0.01760078577873293j)
57.01990666265475j,(3.4713183213823253e-08-0.01750415057212688j)
57.33406592801373j,(4.545636596772025e-08-0.017408570236081677j)
57.64822519337271j,(3.885903373386831e-08-0.01731407923603144j)
57.962384458731684j,(5.3185126379921795e-08-0.01722053759303166j)
58.276543724090665j,(3.207891496207719e-08-0.01712807346160418j)
58.59070298944964j,(3.373325823939771e-08-0.017036594284538544j)
58.90486225480862j,(4.8687546267291e-08-0.016946085660233395j)
59.2190215201676j,(5.478885515842874e-08-0.016856556126123357j)
59.533180785526575j,(5.27943090546075e-08-0.016767876656693177j)
59.847340050885556j,(5.2644415594615986e-08-0.01668013873999013j)
60.16149931624453j,(3.683733740950444e-08-0.01659333040127734j)
60.475658581603525j,(4.095470563352555e-08-0.016507378481454404j)
60.7898178469625j,(3.591297260590268e-08-0.016422420088984563j)
61.10397711232148j,(2.682250672591258e-08-0.016338278392996574j)
61.418136377680455j,(3.092062323650495e-08-0.01625499835638013j)
61.732295643039436j,(3.8187463232899254e-08-0.016172582101924363j)
62.04645490839842j,(3.739017089471605e-08-0.0160909160194182j)
62.36061417375739j,(5.4126391935200746e-08-0.016010100949241685j)
62.67477343911637j,(5.642892851840952e-08-0.01593010638846535j)
62.988932704475346j,(6.485416999976791e-08-0.015850905349603667j)
63.30309196983433j,(6.753931163745726e-08-0.015772474561737363j)
63.61725123519331j,(6.013758647266007e-08-0.01569485291923109j)
63.931410500552296j,(5.2227818132381394e-08-0.015617963863453273j)
64.24556976591127j,(4.9333047446542615e-08-0.015541838609128836j)
64.55972903127025j,(4.621123124038967e-08-0.015466416082689196j)
64.87388829662923j,(3.500099741421249e-08-0.015391771797737494j)
65.18804756198821j,(3.336266300485164e-08-0.015317767105591039j)
65.50220682734718j,(5.899327832820631e-08-0.015244553220682005j)
65.81636609270616j,(3.7303236989252296e-08-0.015171952669841504j)
66.13052535806514j,(4.435792755373872e-08-0.015100102655254388j)
66.44468462342412j,(4.333530306941782e-08-0.01502893674334339j)
66.7588438887831j,(3.8662371375221634e-08-0.014958405228450003j)
67.07300315414209j,(3.308947415478225e-08-0.014888525289390862j)
67.38716241950107j,(4.7158625496422884e-08-0.014819323387237395j)
67.70132168486005j,(4.065505604404364e-08-0.014750743932320823j)
68.01548095021903j,(2.0883704054397973e-08-0.014682785705131726j)
68.329640215578j,(5.7994610584919236e-08-0.014615481730841186j)
68.64379948093698j,(4.755232768172243e-08-0.014548764875941497j)
68.95795874629596j,(4.000923907565934e-08-0.014482688516854119j)
69.27211801165494j,(3.6972806530085633e-08-0.014417176291974658j)
69.58627727701392j,(2.7169065969372312e-08-0.014352232409735528j)
69.90043654237289j,(3.489443394627213e-08-0.014287899523858751j)
70.21459580773187j,(2.8830976391868624e-08-0.0142241224364288j)
70.52875507309086j,(4.03913687409045e-08-0.01416089571643692j)
70.84291433844984j,(3.476160183980756e-08-0.01409825981820699j)
71.15707360380881j,(4.3568117549114014e-08-0.014036167518509075j)
71.47123286916779j,(4.150720800989965e-08-0.013974631725404274j)
71.78539213452677j,(4.384180419261948e-08-0.01391360661087185j)
72.09955139988575j,(3.4403989711619995e-08-0.013853128243521981j)
72.41371066524474j,(1.3837259555337961e-08-0.013793175010910295j)
72.7278699306037j,(3.8197001908410256e-08-0.013733715270742287j)
73.04202919596268j,(1.7547270218981596e-08-0.013674793373165961j)
73.35618846132166j,(1.6535103247720978e-08-0.013616360612360871j)
73.67034772668065j,(2.1029168070089293e-08-0.013558418590750989j)
73.98450699203963j,(1.9483328725152055e-08-0.013500988757781492j)
74.29866625739861j,(1.5546815753684514e-08-0.013444021911555882j)
74.61282552275759j,(3.0145147048833647e-08-0.013387554762298531j)
74.92698478811657j,(3.681279163443207e-08-0.013331530495446602j)
75.24114405347555j,(3.617032853578795e-08-0.013275974240002281j)
75.55530331883452j,(3.840565650236242e-08-0.013220922425764503j)
75.8694625841935j,(3.5875662854906973e-08-0.01316627789999516j)
76.18362184955248j,(1.613303700633939e-08-0.013112103582588457j)
76.49778111491146j,(1.190668410112189e-08-0.01305837058365423j)
76.81194038027044j,(2.8514888410910375e-08-0.013005069627869582j)
77.12609964562942j,(2.7419969353297502e-08-0.012952209446026767j)
77.4402589109884j,(1.8521670710243955e-08-0.012899787098671402j)
77.75441817634739j,(2.5576506352720467e-08-0.012847771016657943j)
78.06857744170637j,(1.9532677398189613e-08-0.012796172107843994j)
78.38273670706533j,(2.4662727788477758e-08-0.01274497414180844j)
78.69689597242431j,(2.061411600315856e-08-0.012694197342886257j)
79.0110552377833j,(3.458399688644626e-08-0.012643849318350515j)
79.32521450314228j,(3.037320177830952e-08-0.01259384952368451j)
79.63937376850126j,(3.322372258931043e-08-0.012544272082233805j)
79.95353303386023j,(3.322863449782513e-08-0.012495084967196875j)
80.2676922992192j,(2.4913727591357676e-08-0.01244627280915264j)
80.5818515645782j,(2.437319304310688e-08-0.012397857236250937j)
80.89601082993718j,(1.8402764407881288e-08-0.012349793233697054j)
81.21017009529615j,(2.0719689435338334e-08-0.01230209614483851j)
81.52432936065513j,(2.0881846361716965e-08-0.012254796920480615j)
81.83848862601411j,(3.465513839260752e-08-0.012207848226166912j)
82.15264789137309j,(2.420661249603199e-08-0.012161245735973986j)
82.46680715673207j,(2.1828063817325906e-08-0.012115004647448838j)
82.78096642209104j,(2.640412576948431e-08-0.012069110761214264j)
83.09512568745002j,(2.482747368698554e-08-0.012023562466987428j)
83.409284952809j,(2.395128472532653e-08-0.011978341821792056j)
83.72344421816798j,(2.257677706816866e-08-0.011933495392916528j)
84.03760348352696j,(1.5836623626095077e-08-0.011888961505471465j)
84.35176274888595j,(1.5029594827229683e-08-0.011844756055628961j)
84.66592201424493j,(1.0149293545824674e-08-0.011800868061454622j)
84.98008127960391j,(1.59590595422191e-08-0.011757310902588547j)
85.29424054496289j,(2.1849263529918205e-08-0.011714079209700412j)
85.60839981032186j,(2.8894121955212067e-08-0.011671168591852642j)
85.92255907568084j,(2.2876925167398644e-08-0.011628559992178605j)
86.23671834103982j,(1.787597085914135e-08-0.011586282473379391j)
86.5508776063988j,(1.795762749264051e-08-0.011544309284168336j)
86.86503687175778j,(1.5502508441003596e-08-0.0115026119662973j)
87.17919613711676j,(2.1091750420942206e-08-0.011461228759467727j)
87.49335540247574j,(1.1890376246178056e-08-0.011420146637048894j)
87.80751466783472j,(1.9484167996185852e-08-0.011379345611426566j)
88.1216739331937j,(2.8050031922207055e-08-0.011338853768369699j)
88.43583319855267j,(1.94957991768775e-08-0.011298636140541924j)
88.74999246391165j,(2.0398142948592863e-08-0.011258706697012193j)
89.06415172927063j,(1.0328306839819256e-08-0.011219036479651865j)
89.37831099462962j,(1.7093660417778224e-08-0.011179667997423306j)
89.6924702599886j,(1.6525935075377744e-08-0.011140575997972083j)
90.00662952534756j,(2.1552477898628626e-08-0.011101752402107081j)
90.32078879070654j,(1.988934422066618e-08-0.011063206157853703j)
90.63494805606554j,(1.7802020069866913e-08-0.011024911536513898j)
90.94910732142452j,(2.2144959528763885e-08-0.010986895262837864j)
91.26326658678349j,(2.4440814111211522e-08-0.010949142911374346j)
91.57742585214247j,(1.8872126439770486e-08-0.01091163988616975j)
91.89158511750145j,(1.6586970879698573e-08-0.010874381342749586j)
