iw_n,G_iw_n
-497.9424355939822j,(-2.7763054893085307e-08+0.0020081732342753576j)
-494.80084294039244j,(-2.65478523173015e-08+0.0020209177385692623j)
-491.6592502868026j,(-3.0841091728436923e-08+0.0020338299063541103j)
-488.5176576332128j,(-2.9255571488661843e-08+0.0020469164276314847j)
-485.37606497962304j,(-3.652218313932702e-08+0.0020601484357247674j)
-482.23447232603326j,(-3.627661349530881e-08+0.0020735821462665766j)
-479.0928796724435j,(-3.242166521227162e-08+0.0020871696936212623j)
-475.95128701885363j,(-3.4956956363990094e-08+0.0021009341195168444j)
-472.80969436526385j,(-2.966130119989602e-08+0.0021148952011417464j)
-469.66810171167407j,(-3.753548371219415e-08+0.0021290344684969874j)
-466.5265090580843j,(-3.92492074852527e-08+0.002143377469484295j)
-463.3849164044945j,(-3.450302869516314e-08+0.0021579049257474114j)
-460.24332375090466j,(-3.934897546931933e-08+0.002172634865690973j)
-457.1017310973149j,(-3.4687668480626915e-08+0.002187571635830469j)
-453.9601384437251j,(-4.300365052152711e-08+0.002202714082636179j)
-450.8185457901353j,(-3.944782492691104e-08+0.002218056037325838j)
-447.67695313654554j,(-2.8997077368477533e-08+0.0022336129841058986j)
-444.53536048295575j,(-4.450367615386764e-08+0.0022493953468836723j)
-441.3937678293659j,(-4.423274148906004e-08+0.0022654054194589115j)
-438.25217517577613j,(-3.9568505114299625e-08+0.002281646123683481j)
-435.11058252218635j,(-2.5560965292604268e-08+0.0022981187291625034j)
-431.96898986859657j,(-3.5345395690223677e-08+0.002314825547130173j)
-428.8273972150068j,(-3.942194864262464e-08+0.0023317778582203157j)
-425.68580456141694j,(-3.54299173544195e-08+0.002348990372283244j)
-422.54421190782716j,(-3.429188772689591e-08+0.002366459683559153j)
-419.4026192542374j,(-3.349998672011104e-08+0.002384177581873298j)
-416.2610266006476j,(-3.6946717955488064e-08+0.0024021684318145864j)
-413.1194339470578j,(-4.142931107894574e-08+0.002420414658928669j)
-409.977841293468j,(-4.577967640004494e-08+0.0024389727798812167j)
-406.8362486398782j,(-2.82695098365539e-08+0.0024578037862767283j)
-403.6946559862884j,(-4.5542905284892986e-08+0.0024769251166115967j)
-400.5530633326986j,(-4.9928182855059505e-08+0.0024963606109000267j)
-397.41147067910885j,(-4.23309971302527e-08+0.0025160972136418435j)
-394.26987802551906j,(-3.470194779493766e-08+0.0025361347438966897j)
-391.1282853719292j,(-5.776684063948406e-08+0.0025565018477086464j)
-387.98669271833944j,(-3.2567018011183424e-08+0.0025771771930889415j)
-384.84510006474966j,(-5.918272137951379e-08+0.0025982484153138745j)
-381.7035074111599j,(-5.131464036137353e-08+0.002619616422171131j)
-378.5619147575701j,(-4.801992133565181e-08+0.002641350330320113j)
-375.42032210398025j,(-5.0408042366002464e-08+0.002663445879034418j)
-372.2787294503905j,(-5.1400814779094114e-08+0.0026859270569962986j)
-369.1371367968007j,(-5.6175521495809964e-08+0.0027087816258093123j)
-365.9955441432109j,(-5.147309220863545e-08+0.002732023812465225j)
-362.8539514896211j,(-4.710799411366856e-08+0.0027556746824113415j)
-359.7123588360313j,(-5.242603976406368e-08+0.002779739324921829j)
-356.5707661824415j,(-4.556439071671458e-08+0.0028042052676902347j)
-353.4291735288517j,(-4.770385849370245e-08+0.0028291511556459755j)
-350.28758087526194j,(-5.933807754743253e-08+0.0028545132454716386j)
-347.14598822167216j,(-6.009661098520062e-08+0.0028803387527053734j)
-344.0043955680824j,(-6.172878197946965e-08+0.002906639312038684j)
-340.86280291449253j,(-7.001720336744253e-08+0.002933402495599082j)
-337.72121026090275j,(-6.147256553539888e-08+0.002960700214886184j)
-334.57961760731297j,(-5.985801338754276e-08+0.002988519340835475j)
-331.4380249537232j,(-5.635533854745498e-08+0.0030168166845224273j)
-328.2964323001334j,(-4.406070861495906e-08+0.0030456717705968656j)
-325.15483964654356j,(-7.358563116105293e-08+0.0030750702799971145j)
-322.0132469929538j,(-4.23560450345298e-08+0.003105067115022969j)
-318.871654339364j,(-6.913798294051352e-08+0.0031356825567863877j)
-315.7300616857742j,(-5.076145716101615e-08+0.0031668457717943348j)
-312.58846903218443j,(-7.647648660604847e-08+0.003198695828501523j)
-309.4468763785946j,(-7.703836036247089e-08+0.0032311455734572226j)
-306.3052837250048j,(-5.102517028741048e-08+0.0032642846576516585j)
-303.16369107141503j,(-7.351959338171179e-08+0.0032980978063109714j)
-300.02209841782525j,(-6.935396008349793e-08+0.003332659945640606j)
-296.88050576423547j,(-7.542635032286967e-08+0.003367875442077329j)
-293.7389131106457j,(-6.038508952983711e-08+0.0034038660194518873j)
-290.59732045705584j,(-9.195598626595483e-08+0.0034406852024152865j)
-287.45572780346606j,(-6.509377750728538e-08+0.0034782792704082556j)
-284.3141351498763j,(-7.911066378052013e-08+0.0035166703465323605j)
-281.1725424962865j,(-8.126586947056022e-08+0.0035559842314440296j)
-278.0309498426967j,(-5.125914790381057e-08+0.0035961525304516653j)
-274.8893571891069j,(-7.912517928115808e-08+0.003637222858689592j)
-271.7477645355171j,(-8.729828687177724e-08+0.0036792692524951704j)
-268.6061718819273j,(-8.534547195821369e-08+0.003722313823335409j)
-265.4645792283375j,(-1.0809014540320341e-07+0.0037663556613267445j)
-262.32298657474774j,(-1.1548887382970343e-07+0.003811405341483197j)
-259.1813939211579j,(-9.35498851531908e-08+0.003857604943299374j)
-256.0398012675681j,(-1.1379534458838655e-07+0.0039049090583541954j)
-252.89820861397834j,(-9.94515312709855e-08+0.003953385551290326j)
-249.75661596038856j,(-1.0491302920658488e-07+0.004003103900083358j)
-246.61502330679875j,(-8.168780674881116e-08+0.004054077845911625j)
-243.47343065320896j,(-1.1340669548991518e-07+0.004106362085404789j)
-240.33183799961918j,(-1.088918188333576e-07+0.004160050891770897j)
-237.19024534602937j,(-1.1244786191706731e-07+0.004215125781352409j)
-234.0486526924396j,(-1.3391787926762825e-07+0.00427166920199816j)
-230.9070600388498j,(-1.3645055914847354e-07+0.004329742362522459j)
-227.76546738526j,(-8.425495788689438e-08+0.00438941946452646j)
-224.6238747316702j,(-1.3706431339364005e-07+0.004450823722731152j)
-221.4822820780804j,(-1.546520000321281e-07+0.004513942379086624j)
-218.34068942449062j,(-1.4313629674768197e-07+0.004578819582005686j)
-215.19909677090084j,(-1.5897940871259583e-07+0.004645608010992528j)
-212.05750411731103j,(-1.4567031787646432e-07+0.0047144123671414425j)
-208.91591146372124j,(-1.2113386087497752e-07+0.004785321601033215j)
-205.77431881013146j,(-2.2550020012066316e-07+0.00485832349601228j)
-202.63272615654165j,(-1.2578387476418251e-07+0.004933534384693198j)
-199.49113350295187j,(-1.635297001117178e-07+0.005011156163348965j)
-196.34954084936206j,(-1.8646995095629523e-07+0.00509128533789615j)
-193.20794819577227j,(-1.636856115381762e-07+0.005173991437249374j)
-190.0663555421825j,(-1.9238430138401802e-07+0.005259525733111984j)
-186.92476288859268j,(-1.9731681946807795e-07+0.005347880373466818j)
-183.7831702350029j,(-1.822618488885073e-07+0.005439231371447113j)
-180.64157758141312j,(-2.2450531553470822e-07+0.005533659352812323j)
-177.4999849278233j,(-1.9055604090782833e-07+0.005631548966622501j)
-174.35839227423352j,(-2.46934083801134e-07+0.005732998358080912j)
-171.2167996206437j,(-2.9103701165971124e-07+0.005838176596218932j)
-168.07520696705393j,(-2.1408107555779036e-07+0.005947168191481765j)
-164.93361431346415j,(-3.404666831738619e-07+0.00606029088837926j)
-161.79202165987434j,(-3.5869542585514485e-07+0.006177781700665106j)
-158.65042900628455j,(-2.396417589441497e-07+0.00630016904912979j)
-155.50883635269477j,(-3.050140124321753e-07+0.006427224683132671j)
-152.36724369910496j,(-2.8909807838286205e-07+0.0065596997976415826j)
-149.22565104551518j,(-2.8135969297290085e-07+0.006697628099297391j)
-146.08405839192537j,(-3.177195705659249e-07+0.006841480450404633j)
-142.94246573833559j,(-3.2947714616206523e-07+0.006991752250998914j)
-139.8008730847458j,(-2.7521146894054233e-07+0.007148674400105459j)
-136.659280431156j,(-2.3065258126564884e-07+0.007312836613050078j)
-133.5176877775662j,(-3.322255328462899e-07+0.007484474215870897j)
-130.37609512397643j,(-3.445703402976743e-07+0.007664684062641357j)
-127.23450247038662j,(-3.5598437771740624e-07+0.007853587526506601j)
-124.09290981679683j,(-3.2975344644754543e-07+0.008052003529853054j)
-120.95131716320704j,(-4.895859485991935e-07+0.008260786476494773j)
-117.80972450961724j,(-3.8777263229496266e-07+0.008480760318390368j)
-114.66813185602744j,(-5.348417254171667e-07+0.008712837014387853j)
-111.52653920243766j,(-5.840704421936123e-07+0.008957597901606626j)
-108.38494654884786j,(-5.637202674906412e-07+0.009216886068598098j)
-105.24335389525807j,(-5.318524784385345e-07+0.00949121876549997j)
-102.10176124166827j,(-5.049461313390276e-07+0.009782888265444939j)
-98.96016858807849j,(-7.55539620120437e-07+0.010092685484852803j)
-95.81857593448869j,(-8.652109589387767e-07+0.01042272390006621j)
-92.6769832808989j,(-9.405295197286825e-07+0.010775124614508922j)
-89.5353906273091j,(-8.446210274052609e-07+0.01115179175105491j)
-86.39379797371932j,(-7.876845229470477e-07+0.011556028213981476j)
-83.25220532012952j,(-1.1770237144169843e-06+0.011990885664623443j)
-80.11061266653972j,(-1.4280535937987256e-06+0.012459308339496867j)
-76.96902001294993j,(-1.2914267096521712e-06+0.012965669864024703j)
-73.82742735936014j,(-1.1225099391894728e-06+0.013515171668955751j)
-70.68583470577035j,(-1.372284056731082e-06+0.0141129631440476j)
-67.54424205218055j,(-1.8243648784291604e-06+0.014765626872500222j)
-64.40264939859075j,(-1.5436446449104606e-06+0.015481952380355237j)
-61.261056745000964j,(-1.4206324167910829e-06+0.016270454613527385j)
-58.119464091411174j,(-2.871359477690062e-06+0.017143802979854586j)
-54.97787143782138j,(-1.871398344488882e-06+0.018116132546983462j)
-51.83627878423159j,(-1.4884260684882363e-06+0.019204699930737087j)
-48.69468613064179j,(-2.604158405208625e-06+0.020431884106026484j)
-45.553093477052j,(-3.2248890876752336e-06+0.021825543644577318j)
-42.411500823462205j,(-3.195421164207089e-06+0.023421738146612192j)
-39.269908169872416j,(-2.756376608460258e-06+0.02526794582842221j)
-36.12831551628262j,(-5.51101668014078e-06+0.027426524822761297j)
-32.98672286269283j,(-5.502279500551549e-06+0.029984761579184494j)
-29.845130209103033j,(-8.30021749354317e-06+0.0330653279049416j)
-26.703537555513243j,(-1.1778402853665421e-05+0.036833337923007366j)
-23.561944901923447j,(-1.2405536221710898e-05+0.0415627239225117j)
-20.420352248333657j,(-1.0255792611306611e-05+0.04764111660818623j)
-17.27875959474386j,(-1.849204672965152e-05+0.05574093641075376j)
-14.137166941154069j,(-2.3098039273108892e-05+0.06701455847297728j)
-10.995574287564276j,(-2.3474058126176286e-05+0.08364713841889035j)
-7.853981633974483j,(-7.321392712513454e-05+0.11025454624009726j)
-4.71238898038469j,(-0.0001986205213183953+0.15838862002524756j)
-1.5707963267948966j,(-0.000483022236288837+0.2743164200230792j)
1.5707963267948966j,(-0.0004830634819232743-0.27432931332206556j)
4.71238898038469j,(-0.00019862422414337118-0.1583917693819185j)
7.853981633974483j,(-7.321509002832398e-05-0.11025598812673905j)
10.995574287564276j,(-2.347455686509092e-05-0.08364794617915447j)
14.137166941154069j,(-2.3098293326022568e-05-0.06701506915011626j)
17.27875959474386j,(-1.849219207531917e-05-0.05574128652652525j)
20.420352248333657j,(-1.0255883009061392e-05-0.04764137088185989j)
23.561944901923447j,(-1.2405596088034666e-05-0.04156291666665279j)
26.703537555513243j,(-1.1778444461376936e-05-0.03683348891840725j)
29.845130209103033j,(-8.300247540472244e-06-0.03306544931819173j)
32.98672286269283j,(-5.502301891351447e-06-0.029984861288878048j)
36.12831551628262j,(-5.511033799670389e-06-0.027426608148515722j)
39.269908169872416j,(-2.7563899874508085e-06-0.025268016488416922j)
42.411500823462205j,(-3.1954318147235753e-06-0.023421798816310166j)
45.553093477052j,(-3.224897702229496e-06-0.021825596297389567j)
48.69468613064179j,(-2.6041654709361094e-06-0.020431930228891768j)
51.83627878423159j,(-1.4884319344521746e-06-0.019204740665021976j)
54.97787143782138j,(-1.8714032674672086e-06-0.018116168783183492j)
58.119464091411174j,(-2.8713636492341456e-06-0.017143835422816448j)
61.261056745000964j,(-1.420635982035088e-06-0.016270483828359827j)
64.40264939859075j,(-1.5436477159389372e-06-0.015481978825378303j)
67.54424205218055j,(-1.8243675422833466e-06-0.014765650923299923j)
70.68583470577035j,(-1.3722863823243695e-06-0.014112985111318052j)
73.82742735936014j,(-1.1225119814530434e-06-0.01351519181191829j)
76.96902001294993j,(-1.2914285127371424e-06-0.01296568840065289j)
80.11061266653972j,(-1.428055193576981e-06-0.012459325454400448j)
83.25220532012952j,(-1.1770251403720565e-06-0.01199090151519022j)
86.39379797371932j,(-7.876857992943333e-07-0.011556042935213763j)
89.5353906273091j,(-8.446221743880429e-07-0.011151805459408954j)
92.6769832808989j,(-9.405305542587963e-07-0.010775137410971969j)
95.81857593448869j,(-8.652118952334531e-07-0.010422735872641066j)
98.96016858807849j,(-7.555404702288994e-07-0.01009269671057811j)
102.10176124166827j,(-5.049469055106997e-07-0.00978289881205043j)
105.24335389525807j,(-5.318531854531635e-07-0.009491228692770269j)
108.38494654884786j,(-5.637209148942339e-07-0.009216895429504051j)
111.52653920243766j,(-5.840710364977397e-07-0.008957606743248789j)
114.66813185602744j,(-5.348422722782523e-07-0.008712845378787245j)
117.80972450961724j,(-3.877731366229319e-07-0.00848076824315511j)
120.95131716320704j,(-4.895864146946862e-07-0.008260793995384116j)
124.09290981679683j,(-3.2975387807580493e-07-0.0080520106732574j)
127.23450247038662j,(-3.5598477819701045e-07-0.007853594321857378j)
130.37609512397643j,(-3.4457071255302433e-07-0.007664690534762363j)
133.5176877775662j,(-3.322258794678388e-07-0.007484480387280916j)
136.659280431156j,(-2.3065290455297812e-07-0.007312842504224267j)
139.8008730847458j,(-2.752117709408922e-07-0.007148680029701931j)
142.94246573833559j,(-3.2947742870327033e-07-0.006991757636055891j)
146.08405839192537j,(-3.17719835285695e-07-0.0068414856065124735j)
149.22565104551518j,(-2.813599413379516e-07-0.006697633040749105j)
152.36724369910496j,(-2.8909831171388305e-07-0.006559704537565004j)
155.50883635269477j,(-3.050142319183218e-07-0.006427229233606826j)
158.65042900628455j,(-2.396419656578252e-07-0.006300173421287527j)
161.79202165987434j,(-3.5869562076775124e-07-0.006177785904783939j)
164.93361431346415j,(-3.404668671681512e-07-0.006060294933961955j)
168.07520696705393j,(-2.140812494330088e-07-0.005947172087327987j)
171.2167996206437j,(-2.910371761447965e-07-0.005838180350489058j)
174.35839227423352j,(-2.469342395605367e-07-0.005733001978353057j)
177.4999849278233j,(-1.9055618854798174e-07-0.005631552459943517j)
180.64157758141312j,(-2.2450545560964171e-07-0.005533662725743547j)
183.7831702350029j,(-1.8226198190665333e-07-0.005439234630105468j)
186.92476288859268j,(-1.973169458951056e-07-0.005347883523561804j)
190.0663555421825j,(-1.9238442164849624e-07-0.005259528779979039j)
193.20794819577227j,(-1.6368572603438775e-07-0.00517399438588001j)
196.34954084936206j,(-1.8647006004698778e-07-0.005091288192965219j)
199.49113350295187j,(-1.6352980413198553e-07-0.005011158929239371j)
202.63272615654165j,(-1.2578397402311084e-07-0.004933537065518342j)
205.77431881013146j,(-2.2550029490454906e-07-0.004858326095636456j)
208.91591146372124j,(-1.2113395144896353e-07-0.004785324123090177j)
212.05750411731103j,(-1.4567040448620037e-07-0.004714414815051347j)
215.19909677090084j,(-1.589794915858656e-07-0.004645610387977396j)
218.34068942449062j,(-1.4313637609634304e-07-0.004578821891103551j)
221.4822820780804j,(-1.5465207605345155e-07-0.004513944623164472j)
224.6238747316702j,(-1.3706438627085373e-07-0.0044508259044967885j)
227.76546738526j,(-8.425502779118316e-08-0.004389421586539412j)
230.9070600388498j,(-1.3645062623918276e-07-0.004329744427203983j)
234.0486526924396j,(-1.3391794369385607e-07-0.004271671211640456j)
237.19024534602937j,(-1.1244792381789548e-07-0.004215127738127099j)
240.33183799961918j,(-1.0889187833916073e-07-0.004160052797736857j)
243.47343065320896j,(-1.1340675272271827e-07-0.004106363942515366j)
246.61502330679875j,(-8.168786182280923e-08-0.004054079656021317j)
249.75661596038856j,(-1.0491308222904736e-07-0.0040031056649539815j)
252.89820861397834j,(-9.945158234249973e-08-0.003953387272596741j)
256.0398012675681j,(-1.1379539380353946e-07-0.0039049107376895992j)
259.1813939211579j,(-9.35499326008437e-08-0.0038576065821802202j)
262.32298657474774j,(-1.1548891959348007e-07-0.00381140694135376j)
265.4645792283375j,(-1.0809018956184683e-07-0.003766357223563364j)
268.6061718819273j,(-8.534551458591311e-08-0.003722315349250437j)
271.7477645355171j,(-8.729832803849274e-08-0.003679270743340647j)
274.8893571891069j,(-7.912521905284406e-08-0.0036372243156606696j)
278.0309498426967j,(-5.125918634288482e-08-0.0035961539546898046j)
281.1725424962865j,(-8.126590663583423e-08-0.003555985624039979j)
284.3141351498763j,(-7.911069972769121e-08-0.0035166717085289437j)
287.45572780346606j,(-6.509381228896817e-08-0.0034782806028029727j)
290.59732045705584j,(-9.19560199320141e-08-0.0034406865061627507j)
293.7389131106457j,(-6.038512212748254e-08-0.003403867295466105j)
296.88050576423547j,(-7.542638189679127e-08-0.0033678766912338355j)
300.02209841782525j,(-6.935399067617807e-08-0.0033326611687784693j)
303.16369107141503j,(-7.351962303333945e-08-0.00329809900423467j)
306.3052837250048j,(-5.102519903622635e-08-0.0032642858311328475j)
309.4468763785946j,(-7.70383882446997e-08-0.0032311467232363886j)
312.58846903218443j,(-7.64765136562029e-08-0.0031986969552895424j)
315.7300616857742j,(-5.076148341189044e-08-0.00316684687627394j)
318.871654339364j,(-6.913800842326591e-08-0.003135683639613546j)
322.0132469929538j,(-4.23560697788427e-08-0.00310506817682818j)
325.15483964654356j,(-7.358565519518609e-08-0.003075071321386636j)
328.2964323001334j,(-4.406073196582755e-08-0.0030456727921538656j)
331.4380249537232j,(-5.6355361240724093e-08-0.0030168176868080755j)
334.57961760731297j,(-5.985803544766884e-08-0.0029885203243899673j)
337.72121026090275j,(-6.147258698570245e-08-0.0029607011802297153j)
340.86280291449253j,(-7.00172242302135e-08-0.002933403443232762j)
344.0043955680824j,(-6.172880227596601e-08-0.002906640242445406j)
347.14598822167216j,(-6.009663073572295e-08-0.002880339666350633j)
350.28758087526194j,(-5.9338096771400875e-08-0.0028545141428043116j)
353.4291735288517j,(-4.7703877209644e-08-0.002829152037099052j)
356.5707661824415j,(-4.556440894238192e-08-0.002804206133681515j)
359.7123588360313j,(-5.242605751644393e-08-0.0027797401758545854j)
362.8539514896211j,(-4.710801140899636e-08-0.0027556755186749445j)
365.9955441432109j,(-5.1473109062468057e-08-0.002732024634435736j)
369.1371367968007j,(-5.617553792305515e-08-0.0027087824338500473j)
372.2787294503905j,(-5.140083079402027e-08-0.002685927851458365j)
375.42032210398025j,(-5.0408057982290774e-08-0.0026634466602572216j)
378.5619147575701j,(-4.8019936566423355e-08-0.0026413510986318415j)
381.7035074111599j,(-5.131465521921887e-08-0.0026196171778892154j)
384.84510006474966j,(-5.918273587650662e-08-0.0025982491587454243j)
387.98669271833944j,(-3.256703215891427e-08-0.002577177924531162j)
391.1282853719292j,(-5.776685444908529e-08-0.002556502567449234j)
394.26987802551906j,(-3.470196127709567e-08-0.002536135452214209j)
397.41147067910885j,(-4.2331010295239495e-08-0.002516097910806088j)
400.5530633326986j,(-4.992819571274161e-08-0.0024963612971723604j)
403.6946559862884j,(-4.5542917844761155e-08-0.00247692579224528j)
406.8362486398782j,(-2.826952210773758e-08-0.0024578044515172317j)
409.977841293468j,(-4.577968839132612e-08-0.002438973434966515j)
413.1194339470578j,(-4.142932279876836e-08-0.0024204153040895296j)
416.2610266006476j,(-3.694672941197792e-08-0.002402169067274836j)
419.4026192542374j,(-3.34999979211082e-08-0.002384178207850083j)
422.54421190782716j,(-3.429189867994063e-08-0.0023664603002631866j)
425.68580456141694j,(-3.542992806677859e-08-0.0023489909799190452j)
428.8273972150068j,(-3.94219591212875e-08-0.0023317784569864305j)
431.96898986859657j,(-3.534540594194773e-08-0.002314826137219395j)
435.11058252218635j,(-2.556097532389308e-08-0.0022981193107620783j)
438.25217517577613j,(-3.9568514931426326e-08-0.0022816466969753065j)
441.3937678293659j,(-4.423275109807631e-08-0.002265405984619725j)
444.53536048295575j,(-4.4503685560618254e-08-0.0022493959040852337j)
447.67695313654554j,(-2.8997086578601158e-08-0.0022336135335151645j)
450.8185457901353j,(-3.944783394584265e-08-0.0022180565791051275j)
453.9601384437251j,(-4.300365935452822e-08-0.0022027146169433347j)
457.1017310973149j,(-3.4687677132771997e-08-0.002187572162819009j)
460.24332375090466j,(-3.93489839455097e-08-0.0021726353855102396j)
463.3849164044945j,(-3.450303700013999e-08-0.00215790543854271j)
466.5265090580843j,(-3.9249215623594095e-08-0.0021433779753970315j)
469.66810171167407j,(-3.753549168832836e-08-0.0021290349676647974j)
472.80969436526385j,(-2.9661309018105137e-08-0.0021148956936986197j)
475.95128701885363j,(-3.495696402842112e-08-0.0021009346055932457j)
479.0928796724435j,(-3.2421672726926136e-08-0.002087170173344246j)
482.23447232603326j,(-3.627662086406481e-08-0.002073582619759897j)
485.37606497962304j,(-3.652219036593638e-08-0.002060148903108985j)
488.5176576332128j,(-2.9255578576759026e-08-0.0020469168890240707j)
491.6592502868026j,(-3.0841098681535206e-08-0.0020338303618695425j)
494.80084294039244j,(-2.6547859138809554e-08-0.0020209181883191203j)
497.9424355939822j,(-2.7763061586302235e-08-0.002008173678368415j)
501.084028247572j,(-3.114906891544639e-08-0.0019955828041902306j)
504.2256209011618j,(-2.79791234352415e-08-0.001983145769128249j)
507.3672135547516j,(-2.57539588763907e-08-0.001970873963747125j)
510.50880620834135j,(-1.4992396722095875e-08-0.0019587451504199903j)
513.6503988619312j,(-3.013056375749963e-08-0.001946764380739783j)
516.791991515521j,(-2.472700672376184e-08-0.001934931385911765j)
519.9335841691108j,(-2.6304073993656066e-08-0.0019232300516140665j)
523.0751768227005j,(-2.6464577275662776e-08-0.0019116850038961152j)
526.2167694762903j,(-3.403186175357361e-08-0.0019002755428031344j)
529.3583621298801j,(-2.7102987852690837e-08-0.0018890042303835565j)
532.4999547834699j,(-2.5033707793434046e-08-0.0018778554997836761j)
535.6415474370597j,(-2.2255226978557307e-08-0.0018668435499478615j)
538.7831400906496j,(-2.308092600263587e-08-0.0018559620950889674j)
541.9247327442393j,(-2.307221317173407e-08-0.0018451975318809896j)
545.0663253978291j,(-2.3912731170214216e-08-0.001834559633498673j)
548.2079180514189j,(-2.3970601810116047e-08-0.0018240513738067435j)
551.3495107050087j,(-3.011406707181037e-08-0.0018136529264139358j)
554.4911033585985j,(-2.3057334576369266e-08-0.0018033752043784975j)
557.6326960121883j,(-2.0203123967264697e-08-0.0017932258621161045j)
560.774288665778j,(-2.260666617143429e-08-0.0017831811183941057j)
563.9158813193678j,(-1.7847046853191574e-08-0.0017732479937024204j)
567.0574739729576j,(-1.9037879388387475e-08-0.0017634224419942964j)
570.1990666265475j,(-1.978821299459351e-08-0.0017537112026041525j)
573.3406592801373j,(-1.8897729502777507e-08-0.0017440999846302552j)
576.4822519337271j,(-1.7035327549017426e-08-0.0017345990633472479j)
579.6238445873169j,(-1.85372760483771e-08-0.0017251986658503849j)
582.7654372409066j,(-1.3303660963280188e-08-0.0017158890587501599j)
585.9070298944964j,(-2.056042932500652e-08-0.0017066876584710547j)
589.0486225480862j,(-2.34642607791802e-08-0.0016975880015492994j)
592.190215201676j,(-2.2935929820590304e-08-0.0016885823054995095j)
595.3318078552658j,(-1.8949792345248413e-08-0.001679669674273387j)
598.4734005088555j,(-5.6757083672706605e-09-0.0016708662573733503j)
601.6149931624453j,(-1.5470716240670455e-08-0.0016621378077158644j)
604.7565858160352j,(-1.0493229325963762e-08-0.0016535054152298889j)
607.898178469625j,(-1.8817292164914757e-08-0.0016449616897266967j)
611.0397711232148j,(-1.2529776842180549e-08-0.001636501056132094j)
614.1813637768046j,(-2.0203752334604163e-08-0.0016281301664994052j)
617.3229564303944j,(-1.751575977457895e-08-0.0016198448924009965j)
620.4645490839841j,(-1.6515043065656594e-08-0.0016116473978489364j)
623.6061417375739j,(-1.1120816185308397e-08-0.0016035298018653328j)
626.7477343911637j,(-1.9221808863356695e-08-0.001595488938984526j)
629.8893270447535j,(-2.0274535106709285e-08-0.001587534110131822j)
633.0309196983433j,(-1.6749719705257834e-08-0.0015796551713603882j)
636.172512351933j,(-1.7109425398236568e-08-0.001571855925255597j)
639.314105005523j,(-1.8131186708372256e-08-0.0015641294927749199j)
642.4556976591127j,(-1.6599257564564672e-08-0.001556480139134607j)
645.5972903127025j,(-1.397189843395482e-08-0.0015489100220353116j)
648.7388829662923j,(-1.319868810220433e-08-0.0015414160840897969j)
651.8804756198821j,(-1.1924535883260492e-08-0.0015339752100168185j)
655.0220682734719j,(-1.9227030684427047e-08-0.0015266307819089353j)
658.1636609270616j,(-1.2165279719782997e-08-0.001519338460974324j)
661.3052535806514j,(-1.857525927977858e-08-0.0015121236069979217j)
664.4468462342412j,(-1.8103602963445615e-08-0.0015049711598912724j)
667.588438887831j,(-1.435379367864351e-08-0.0014978916356433788j)
670.7300315414209j,(-1.5626941217940352e-08-0.0014908745788918668j)
673.8716241950107j,(-9.569113966114436e-09-0.0014839245849847646j)
677.0132168486005j,(-1.3876971182824691e-08-0.0014770377537749277j)
680.1548095021902j,(-1.9218552899892962e-08-0.001470213361534482j)
683.29640215578j,(-1.3145351719732576e-08-0.001463459844213508j)
686.4379948093698j,(-1.3991900646872097e-08-0.0014567577232385601j)
689.5795874629596j,(-8.600175390670637e-09-0.001450121422120667j)
692.7211801165494j,(-1.2882302603849816e-08-0.0014435439007731469j)
695.8627727701391j,(-1.2273558408215577e-08-0.001437024774442141j)
699.0043654237289j,(-1.3597860276369879e-08-0.0014305704158595746j)
702.1459580773187j,(-1.591244964594762e-08-0.0014241685013103944j)
705.2875507309086j,(-1.566126103468378e-08-0.0014178280618111906j)
708.4291433844984j,(-1.4486905243480324e-08-0.0014115386204465448j)
711.5707360380882j,(-1.826278774631964e-08-0.0014053051006113094j)
714.712328691678j,(-1.5799694404047277e-08-0.001399132613816684j)
717.8539213452677j,(-1.5637744000035147e-08-0.0013930069901679286j)
720.9955139988575j,(-1.680665448112858e-08-0.0013869403597581932j)
724.1371066524473j,(-1.3231947737704309e-08-0.0013809230807612116j)
727.2786993060371j,(-1.6583354439536667e-08-0.001374959645031391j)
730.4202919596269j,(-1.489011903632941e-08-0.0013690427981990399j)
733.5618846132166j,(-1.108520091515995e-08-0.0013631822168621848j)
736.7034772668064j,(-1.2031419307483844e-08-0.0013573666065843188j)
739.8450699203963j,(-1.2654032555093284e-08-0.0013516019323087719j)
742.9866625739861j,(-1.2320620991452425e-08-0.0013458877200417413j)
746.1282552275759j,(-1.506973659840229e-08-0.0013402260984685473j)
749.2698478811657j,(-8.9260663720053e-09-0.00133460151182724j)
752.4114405347555j,(-1.1705710589049278e-08-0.001329030270228251j)
755.5530331883452j,(-1.5568532123734482e-08-0.0013235040690115253j)
758.694625841935j,(-1.5442713954165677e-08-0.0013180261216841416j)
761.8362184955248j,(-1.4623818899950385e-08-0.0013125929788335405j)
764.9778111491146j,(-1.048464746258599e-08-0.0013072030137387118j)
768.1194038027044j,(-1.0429168012803698e-08-0.0013018532466936017j)
771.2609964562943j,(-1.552311738278655e-08-0.0012965522841366373j)
774.402589109884j,(-9.063559436681175e-09-0.0012912915505054433j)
777.5441817634738j,(-1.0676159925294103e-08-0.0012860711954510787j)
780.6857744170636j,(-9.433574243389546e-09-0.0012808985114801728j)
783.8273670706534j,(-1.285242353281303e-08-0.001275763890017329j)
