iw_n,G_iw_n
-41.62610266006476j,(2.088103867758052e-06+0.023867106097567786j)
-41.31194339470578j,(1.9012843929849336e-06+0.02404701304509537j)
-40.9977841293468j,(2.3972607892953844e-06+0.02422806191305319j)
-40.683624863987816j,(3.0722094711035868e-06+0.02441296967774358j)
-40.36946559862884j,(3.114274845272833e-06+0.024601643153505947j)
-40.05530633326986j,(2.367973264147564e-06+0.024790219286415383j)
-39.74114706791089j,(2.1520450683802957e-06+0.024982748279624694j)
-39.426987802551906j,(2.846671839755882e-06+0.025178713279109206j)
-39.112828537192925j,(2.0091255170228467e-06+0.025378514597634825j)
-38.798669271833944j,(2.782629000684316e-06+0.025581261333763938j)
-38.48451000647496j,(2.4385764500821255e-06+0.02578780355173222j)
-38.17035074111599j,(2.626848891719807e-06+0.0259961373784097j)
-37.85619147575701j,(3.8816849011250515e-06+0.026208892299925186j)
-37.54203221039803j,(3.686001834090315e-06+0.02642509915448919j)
-37.227872945039046j,(3.077004685491807e-06+0.026643323509488195j)
-36.91371367968007j,(2.971525036206161e-06+0.026867066146564058j)
-36.59955441432109j,(3.0857819470918163e-06+0.02709390696276814j)
-36.28539514896211j,(3.115378489088635e-06+0.02732506479692421j)
-35.97123588360313j,(2.1333688368253644e-06+0.0275577716928014j)
-35.65707661824415j,(2.8705800652374344e-06+0.027797437733094368j)
-35.34291735288517j,(3.348997684228763e-06+0.02804022317405797j)
-35.02875808752619j,(4.216330792345575e-06+0.02828627507560745j)
-34.71459882216722j,(3.8123571094096496e-06+0.02853885081486378j)
-34.40043955680824j,(3.637110883892541e-06+0.02879491074280171j)
-34.086280291449256j,(2.9971436947358548e-06+0.02905519890632657j)
-33.772121026090275j,(3.91978568691491e-06+0.029320190818741494j)
-33.457961760731294j,(3.791769925167414e-06+0.029590086987122705j)
-33.14380249537232j,(3.469623778748328e-06+0.02986496047121155j)
-32.82964323001334j,(3.5788311192326302e-06+0.030144749725143426j)
-32.51548396465436j,(3.899259879005507e-06+0.0304316854653538j)
-32.20132469929538j,(2.585107466066914e-06+0.03072010069928582j)
-31.8871654339364j,(2.49960526284548e-06+0.03101504085118271j)
-31.57300616857742j,(4.148938056106845e-06+0.03131774246392133j)
-31.258846903218444j,(3.474870119243868e-06+0.0316251920860915j)
-30.94468763785946j,(1.8000802959379769e-06+0.03193814268063384j)
-30.630528372500482j,(1.2481857762888914e-06+0.032258272279473824j)
-30.316369107141504j,(4.192692202743365e-06+0.03258792497214237j)
-30.002209841782523j,(4.065426928638121e-06+0.03291962595914298j)
-29.688050576423546j,(4.020908585494192e-06+0.03326082418871295j)
-29.37389131106457j,(2.1851443157688217e-06+0.033606390083365786j)
-29.059732045705584j,(4.484940443466336e-06+0.033960584779684326j)
-28.745572780346606j,(6.214638229568882e-06+0.03432155651040659j)
-28.43141351498763j,(3.863829787948338e-06+0.034691017834060624j)
-28.11725424962865j,(4.763862684073136e-06+0.035068664023308355j)
-27.80309498426967j,(3.99319182106008e-06+0.03545328611956147j)
-27.48893571891069j,(4.084657450064143e-06+0.03584677312622634j)
-27.174776453551708j,(4.656773995865467e-06+0.036250949598032205j)
-26.86061718819273j,(4.34215927888038e-06+0.03665993931637654j)
-26.546457922833753j,(5.173252766085556e-06+0.03708079767812031j)
-26.232298657474775j,(4.5396925137640874e-06+0.03751349341323349j)
-25.91813939211579j,(4.626810937088273e-06+0.03795280453003215j)
-25.603980126756813j,(3.050384081114528e-06+0.03840613802988935j)
-25.289820861397835j,(4.3521419206630005e-06+0.03886490055024729j)
-24.975661596038854j,(4.730692101263226e-06+0.03933661011963582j)
-24.661502330679873j,(5.134853048914692e-06+0.039822116117618926j)
-24.347343065320896j,(6.339633986094688e-06+0.040316333109125024j)
-24.03318379996192j,(4.502175275961511e-06+0.040826345643017084j)
-23.719024534602937j,(5.514049800204567e-06+0.04134557905609579j)
-23.40486526924396j,(4.182201543932434e-06+0.04187906140462643j)
-23.090706003884982j,(3.4334316489156846e-06+0.04242957488532306j)
-22.776546738526j,(2.682165936301958e-06+0.04299015893424298j)
-22.46238747316702j,(-7.527536217552583e-08+0.04356600313741169j)
-22.14822820780804j,(3.266605682172476e-06+0.044156850878932244j)
-21.83406894244906j,(3.2084141595698946e-06+0.04476382720500679j)
-21.519909677090084j,(1.744269388589136e-06+0.04538881884570338j)
-21.205750411731103j,(3.999201170198571e-06+0.04602757691917887j)
-20.891591146372125j,(1.7802188168148698e-06+0.04669129842358633j)
-20.577431881013148j,(5.58875212745319e-06+0.04737412796456692j)
-20.263272615654166j,(4.490475822897084e-06+0.048070955003649316j)
-19.949113350295185j,(7.438468014175055e-06+0.04878704861703433j)
-19.634954084936204j,(1.3222176444335664e-05+0.049529410178227734j)
-19.320794819577227j,(1.0879809676561043e-05+0.050290755465399434j)
-19.00663555421825j,(1.2588204687587916e-05+0.051076482215936816j)
-18.692476288859268j,(1.72422891071038e-05+0.05188592407232087j)
-18.37831702350029j,(8.545848887067065e-06+0.05272086446098135j)
-18.064157758141313j,(9.146670901434387e-06+0.05358125833292623j)
-17.749998492782332j,(1.2806397931313183e-05+0.054477495673197256j)
-17.43583922742335j,(1.42614687058437e-05+0.05539477152818912j)
-17.12167996206437j,(1.3920107023543421e-05+0.05634742638696685j)
-16.807520696705392j,(1.142903629583356e-05+0.05732805814889867j)
-16.493361431346415j,(1.1419115151630598e-05+0.05834427990832926j)
-16.179202165987434j,(1.090278226005586e-05+0.05938723489149521j)
-15.865042900628456j,(9.546130554776525e-06+0.060476145681630816j)
-15.550883635269477j,(6.77896842935585e-06+0.06160715569485193j)
-15.236724369910496j,(6.488237937056472e-06+0.0627808790743224j)
-14.922565104551518j,(1.3884515024625159e-05+0.06398835920099878j)
-14.608405839192537j,(1.4067989183842341e-05+0.06524685391194636j)
-14.294246573833558j,(1.1494498058676169e-05+0.0665453192338625j)
-13.98008730847458j,(1.8838679080848985e-05+0.06790563056706181j)
-13.6659280431156j,(1.9926807350638436e-05+0.06932328277271278j)
-13.351768777756622j,(1.3751075394045795e-05+0.0708025931919384j)
-13.037609512397642j,(1.0557813583274988e-05+0.07232737052669885j)
-12.723450247038661j,(8.215543190873402e-06+0.07392124782001341j)
-12.409290981679684j,(1.6373480279032972e-05+0.07558836492527492j)
-12.095131716320704j,(2.094588372744115e-05+0.07731690924086987j)
-11.780972450961723j,(2.1374630745598447e-05+0.0791301582926004j)
-11.466813185602744j,(3.199752891249386e-05+0.08103578720961287j)
-11.152653920243766j,(2.072679780206936e-05+0.08302292218703122j)
-10.838494654884787j,(2.804255138771161e-05+0.08510390150256654j)
-10.524335389525806j,(1.6702860870983908e-05+0.0872892455779655j)
-10.210176124166827j,(2.1483420624412363e-05+0.08958563544687986j)
-9.89601685880785j,(2.5997480844753082e-05+0.09197991001171583j)
-9.58185759344887j,(1.611821550177901e-05+0.09452896008075087j)
-9.267698328089889j,(6.43381900965619e-06+0.09722290567393724j)
-8.95353906273091j,(3.2273344199994663e-06+0.10000534827685606j)
-8.639379797371932j,(1.9710584994169353e-05+0.10297958315191098j)
-8.325220532012953j,(2.1351247683564315e-05+0.10614651639296707j)
-8.011061266653972j,(3.712123085631425e-05+0.10945556227540458j)
-7.696902001294992j,(4.0082947223177756e-05+0.11297877437099452j)
-7.382742735936015j,(2.1376852439425406e-05+0.11673300902277847j)
-7.0685834705770345j,(4.9517120197275676e-05+0.12070187011391145j)
-6.754424205218055j,(-2.7950289768318562e-06+0.12492670394075411j)
-6.440264939859075j,(5.435506791780153e-06+0.12947652541849344j)
-6.126105674500097j,(8.844696506117994e-06+0.13433959393665063j)
-5.811946409141117j,(1.1899633795213982e-06+0.13951666662082293j)
-5.497787143782138j,(4.3012217156544836e-05+0.14518722720552993j)
-5.183627878423159j,(2.8888211417711454e-05+0.15122186944399305j)
-4.869468613064179j,(4.7266149254358457e-05+0.15774789875463294j)
-4.5553093477052j,(5.494663120820136e-05+0.16479842093227215j)
-4.241150082346221j,(5.840924644801904e-05+0.1724856757331291j)
-3.9269908169872414j,(6.894713815328652e-05+0.1809296362205369j)
-3.612831551628262j,(6.517270133743449e-05+0.1901935345313563j)
-3.2986722862692828j,(4.61185909626268e-05+0.20057323172311353j)
-2.9845130209103035j,(8.598251423050179e-05+0.21210609905311462j)
-2.670353755551324j,(-6.223490632986127e-05+0.22508097440815855j)
-2.356194490192345j,(1.8508236770218276e-05+0.23987124061540105j)
-2.0420352248333655j,(-2.237663698268548e-05+0.25712909976870424j)
-1.727875959474386j,(9.646298549799061e-06+0.2773423834346608j)
-1.413716694115407j,(4.912235241660056e-05+0.30228450122724687j)
-1.0995574287564276j,(0.00021038159343249563+0.3339971159089483j)
-0.7853981633974483j,(-1.6675372388087033e-05+0.37698500847151517j)
-0.47123889803846897j,(0.0004207916398996155+0.44228862733377916j)
-0.15707963267948966j,(0.0006848785810149064+0.5715961786762128j)
0.15707963267948966j,(0.0006851017973940094-0.5717260475852612j)
0.47123889803846897j,(0.0004208659767400255-0.44235750382669936j)
0.7853981633974483j,(-1.664378554817717e-05-0.3770324745728314j)
1.0995574287564276j,(0.00021039115368934834-0.33403315946544876j)
1.413716694115407j,(4.912909682513636e-05-0.3023132982019765j)
1.727875959474386j,(9.649185901753337e-06-0.2773661150109721j)
2.0420352248333655j,(-2.2373358071629927e-05-0.257149072131629j)
2.356194490192345j,(1.8510160922093112e-05-0.2398883129691506j)
2.670353755551324j,(-6.223438253657264e-05-0.2250957425533613j)
2.9845130209103035j,(8.598336051563868e-05-0.21211899874677978j)
3.2986722862692828j,(4.61187369846343e-05-0.20058459159553724j)
3.612831551628262j,(6.517302235451159e-05-0.19020360823313112j)
3.9269908169872414j,(6.894725682124303e-05-0.18093862386194756j)
4.241150082346221j,(5.840932382465932e-05-0.17249373815794478j)
4.5553093477052j,(5.494677307914032e-05-0.16480568893044215j)
4.869468613064179j,(4.726622068455492e-05-0.15775447984235144j)
5.183627878423159j,(2.888825243625495e-05-0.15122785276213552j)
5.497787143782138j,(4.301220425819125e-05-0.1451926876298359j)
5.811946409141117j,(1.1899197790388798e-06-0.1395216670901165j)
6.126105674500097j,(8.84468950421087e-06-0.13434418819837046j)
6.440264939859075j,(5.435486513548109e-06-0.12948075906534245j)
6.754424205218055j,(-2.795058431973504e-06-0.1249306164190316j)
7.0685834705770345j,(4.951708133064154e-05-0.12070549529193993j)
7.382742735936015j,(2.1376827012108867e-05-0.1167363764053388j)
7.696902001294992j,(4.008291669008747e-05-0.11298190960831082j)
8.011061266653972j,(3.712121283036947e-05-0.10945848781924859j)
8.325220532012953j,(2.1351219757371926e-05-0.10614925198555862j)
8.639379797371932j,(1.9710555915403025e-05-0.10298214616105326j)
8.95353906273091j,(3.2273088678785617e-06-0.10000775407856356j)
9.267698328089889j,(6.433794277053778e-06-0.0972251679078585j)
9.58185759344887j,(1.6118190001098392e-05-0.0945310908989835j)
9.89601685880785j,(2.5997462541149952e-05-0.09198192025811008j)
10.210176124166827j,(2.1483400811581737e-05-0.08958753482973172j)
10.524335389525806j,(1.6702840519972847e-05-0.08729104280949379j)
10.838494654884787j,(2.8042531372198623e-05-0.08510560442834028j)
11.152653920243766j,(2.0726779297960938e-05-0.08302453788014319j)
11.466813185602744j,(3.1997510396574145e-05-0.0810373220617708j)
11.780972450961723j,(2.1374614465093718e-05-0.079131618110542j)
12.095131716320704j,(2.094586734445419e-05-0.0773182992884095j)
12.409290981679684j,(1.637346469526713e-05-0.0755896899967418j)
12.723450247038661j,(8.215528330462899e-06-0.07392251228641993j)
13.037609512397642j,(1.0557799292043003e-05-0.07232857838247404j)
13.351768777756622j,(1.3751062602768343e-05-0.07080374809011485j)
13.6659280431156j,(1.9926795725690992e-05-0.06932438806926462j)
13.98008730847458j,(1.8838666777915032e-05-0.0679066893421918j)
14.294246573833558j,(1.1494486828926617e-05-0.06654633431893055j)
14.608405839192537j,(1.4067978929245451e-05-0.0652478279175124j)
14.922565104551518j,(1.3884504926879958e-05-0.06398929453838323j)
15.236724369910496j,(6.488228416170498e-06-0.06278177796951817j)
15.550883635269477j,(6.778959571617309e-06-0.06160802020997626j)
15.865042900628456j,(9.546122415381446e-06-0.06047697772662599j)
16.179202165987434j,(1.090277415484527e-05-0.05938803623973097j)
16.493361431346415j,(1.1419107282466472e-05-0.05834505220773951j)
16.807520696705392j,(1.1429028762187265e-05-0.057328802933564696j)
17.12167996206437j,(1.3920099834466973e-05-0.05634814508513221j)
17.43583922742335j,(1.4261461610960932e-05-0.05539546547161715j)
17.749998492782332j,(1.2806391436947487e-05-0.054478166106401146j)
18.064157758141313j,(9.146664420153002e-06-0.05358190641855676j)
18.37831702350029j,(8.54584279727271e-06-0.05272149128689063j)
18.692476288859268j,(1.7242283189201806e-05-0.051886530657449144j)
19.00663555421825j,(1.2588199158417267e-05-0.05107706951652443j)
19.320794819577227j,(1.0879804306769736e-05-0.05029132437859184j)
19.634954084936204j,(1.322217118043571e-05-0.04952996154609931j)
19.949113350295185j,(7.438463011211368e-06-0.04878758323234115j)
20.263272615654166j,(4.49047111945138e-06-0.04807147361235951j)
20.577431881013148j,(5.588747483236186e-06-0.047374631269199295j)
20.891591146372125j,(1.7802143831142936e-06-0.046691787086148316j)
21.205750411731103j,(3.999196913367614e-06-0.046028051564487624j)
21.519909677090084j,(1.7442653625098811e-06-0.04538928006381292j)
21.83406894244906j,(3.2084103162633898e-06-0.044764275553788556j)
22.14822820780804j,(3.266601974166435e-06-0.04415728688575738j)
22.46238747316702j,(-7.527900676208797e-08-0.04356642730146833j)
22.776546738526j,(2.68216258320992e-06-0.04299057172821346j)
23.090706003884982j,(3.4334284144600113e-06-0.042429976757545375j)
23.40486526924396j,(4.18219838671309e-06-0.04187945277991269j)
23.719024534602937j,(5.5140467395184616e-06-0.04134596033803977j)
24.03318379996192j,(4.502172322874263e-06-0.0408267172145823j)
24.347343065320896j,(6.339631129540769e-06-0.04031669533435664j)
24.661502330679873j,(5.134850331006047e-06-0.0398224693428983j)
24.975661596038854j,(4.730689441007243e-06-0.03933695467428481j)
25.289820861397835j,(4.3521393607477716e-06-0.03886523674782658j)
25.603980126756813j,(3.0503816131551686e-06-0.038406466169196504j)
25.91813939211579j,(4.626808550816829e-06-0.037953124895779j)
26.232298657474775j,(4.539690224095681e-06-0.03751380627700755j)
26.546457922833753j,(5.173250546677472e-06-0.037081103299050115j)
26.86061718819273j,(4.3421571393369634e-06-0.03666023794172261j)
27.174776453551708j,(4.656771905075816e-06-0.03625124146420674j)
27.48893571891069j,(4.084655391026212e-06-0.035847058459050285j)
27.80309498426967j,(3.993189843949135e-06-0.03545356513492488j)
28.11725424962865j,(4.763860767979331e-06-0.035068936927756575j)
28.43141351498763j,(3.863827950993947e-06-0.034691284825286384j)
28.745572780346606j,(6.214636429020865e-06-0.03432181777772445j)
29.059732045705584j,(4.484938701013716e-06-0.033960840504401624j)
29.37389131106457j,(2.185142632540059e-06-0.033606640439209634j)
29.688050576423546j,(4.0209069456239465e-06-0.03326106934232323j)
30.002209841782523j,(4.065425342035975e-06-0.03291986607038016j)
30.316369107141504j,(4.192690676258352e-06-0.032588160194343276j)
30.630528372500482j,(1.2481842934358934e-06-0.03225850275988283j)
30.94468763785946j,(1.8000788415061741e-06-0.03193836856063136j)
31.258846903218444j,(3.474868710829505e-06-0.03162541350160244j)
31.57300616857742j,(4.148936686252887e-06-0.03131795954548671j)
31.8871654339364j,(2.499603925714465e-06-0.031015253724332996j)
32.20132469929538j,(2.5851061712190386e-06-0.030720309484808715j)
32.51548396465436j,(3.899258629933236e-06-0.030431890279436737j)
32.82964323001334j,(3.578829883796183e-06-0.03014495067967619j)
33.14380249537232j,(3.469622587504924e-06-0.029865157673891255j)
33.457961760731294j,(3.791768765931982e-06-0.029590280541705604j)
33.772121026090275j,(3.919784561888877e-06-0.029320380825210168j)
34.086280291449256j,(2.9971426073484212e-06-0.02905538546105046j)
34.40043955680824j,(3.6371098221645016e-06-0.028795093938664095j)
34.71459882216722j,(3.8123560724376594e-06-0.028539030741509472j)
35.02875808752619j,(4.2163297825441285e-06-0.028286451819517385j)
35.34291735288517j,(3.3489966949753734e-06-0.028040396818681028j)
35.65707661824415j,(2.8705791039021284e-06-0.027797608359008213j)
35.97123588360313j,(2.133367892930247e-06-0.027557939377807157j)
36.28539514896211j,(3.11537756781527e-06-0.027325229616217205j)
36.59955441432109j,(3.0857810566328616e-06-0.027094068988950618j)
36.91371367968007j,(2.971524166539666e-06-0.026867225449857285j)
37.227872945039046j,(3.077003829712578e-06-0.026643480157779828j)
37.54203221039803j,(3.6860009989296216e-06-0.02642525321342369j)
37.85619147575701j,(3.881684081515354e-06-0.02620904383301614j)
38.17035074111599j,(2.626848095310829e-06-0.025996286447104736j)
38.48451000647496j,(2.4385756674183447e-06-0.025787950215505666j)
38.798669271833944j,(2.7826282445342065e-06-0.025581405650227058j)
39.112828537192925j,(2.009124772774471e-06-0.025378656622536657j)
39.426987802551906j,(2.8466711145538086e-06-0.025178853066480926j)
39.74114706791089j,(2.152044360919952e-06-0.024982885881777647j)
40.05530633326986j,(2.3679725750062517e-06-0.024790354754091064j)
40.36946559862884j,(3.1142741674911724e-06-0.024601776535867922j)
40.683624863987816j,(3.072208808411016e-06-0.02441310102246622j)
40.9977841293468j,(2.3972601408416345e-06-0.02422819126636781j)
41.31194339470578j,(1.901283761474542e-06-0.02404714045186036j)
41.62610266006476j,(2.088103248566361e-06-0.023867231601291117j)
41.94026192542374j,(1.8439474801040685e-06-0.02369220061179336j)
42.254421190782715j,(2.3525414449597763e-06-0.023517093290525853j)
42.568580456141696j,(2.5797036356044044e-06-0.023345477239123627j)
42.88273972150068j,(1.6253535803266927e-06-0.023176345944420265j)
43.19689898685966j,(2.231076882204572e-06-0.023010155910310717j)
43.51105825221863j,(2.5754622124815783e-06-0.02284563964531989j)
43.82521751757761j,(2.0945831938000177e-06-0.02268370912960639j)
44.139376782936594j,(2.2536364541914974e-06-0.02252352791594742j)
44.453536048295575j,(2.188688165544596e-06-0.022366767557738285j)
44.767695313654556j,(2.268664794281651e-06-0.022211313295546098j)
45.08185457901353j,(1.8979449775038138e-06-0.022057954294550382j)
45.39601384437251j,(1.7731652494240216e-06-0.02190699412115255j)
45.710173109731485j,(1.692412987881129e-06-0.021758179388171216j)
46.02433237509047j,(1.2224976979011818e-06-0.021611654062287097j)
46.33849164044945j,(1.299471466069509e-06-0.021467048400819307j)
46.65265090580843j,(1.318144910118232e-06-0.021322958901167786j)
46.96681017116741j,(1.7484818513174978e-06-0.021182202679590777j)
47.280969436526384j,(1.3328042781042842e-06-0.021042776666072783j)
47.595128701885365j,(1.0072947182063904e-06-0.02090607782508693j)
47.909287967244346j,(8.821157581183746e-07-0.020770176979160435j)
48.22344723260333j,(1.671662397841117e-06-0.02063576377927784j)
48.5376064979623j,(1.2107016887301948e-06-0.020503819025310857j)
48.85176576332128j,(1.1596282517988395e-06-0.020373281877685306j)
49.16592502868026j,(1.708112180641044e-06-0.02024362265787474j)
49.480084294039244j,(1.6066927643245034e-06-0.020116663659520532j)
49.794243559398225j,(1.6927580669168423e-06-0.019991050486184214j)
50.1084028247572j,(1.3328935051540181e-06-0.01986679496619538j)
50.42256209011618j,(1.5503033911507519e-06-0.01974366435761131j)
50.736721355475154j,(1.6922129373084122e-06-0.01962235610765281j)
51.050880620834135j,(1.4017953964685427e-06-0.019503003948263608j)
51.36503988619312j,(8.395482545660844e-07-0.019384847166317866j)
51.6791991515521j,(9.37361127054148e-07-0.019268321447122698j)
51.99335841691108j,(1.1078585091748631e-06-0.019152316042499885j)
52.30751768227005j,(1.0169207109322857e-06-0.019038256856483915j)
52.621676947629034j,(1.217587836920863e-06-0.018925855646922375j)
52.93583621298801j,(9.974978973394445e-07-0.018814024729631548j)
53.24999547834699j,(1.4040340623244135e-06-0.018704338462807286j)
53.56415474370597j,(7.788811318726015e-07-0.018595379668022213j)
53.87831400906496j,(1.233609725859692e-06-0.01848793752993043j)
54.19247327442393j,(3.5203935703021877e-07-0.01838129125700858j)
54.50663253978291j,(9.247716637720749e-07-0.018275770205139416j)
54.820791805141894j,(7.796677052974775e-07-0.018171930696295472j)
55.13495107050087j,(9.53397216908156e-07-0.018069290203570332j)
55.44911033585985j,(1.088170679476107e-06-0.017967530528544346j)
55.76326960121882j,(1.3748522551661674e-06-0.017866968534802418j)
56.077428866577804j,(1.3695539566770902e-06-0.01776778104098111j)
56.391588131936786j,(1.2942927637380782e-06-0.017669306470606723j)
56.70574739729576j,(1.1390754625556241e-06-0.017572218396806102j)
57.01990666265475j,(6.057022223273347e-07-0.017476184463846783j)
57.33406592801373j,(8.640985890543552e-07-0.017381258393952572j)
57.64822519337271j,(8.935601301666478e-07-0.017287154325729765j)
57.962384458731684j,(1.4368332698909519e-06-0.017194053593299646j)
58.276543724090665j,(9.388394973518132e-07-0.017102071810480377j)
58.59070298944964j,(1.1685675293982632e-06-0.017011131522454568j)
58.90486225480862j,(7.386654587902085e-07-0.01692082192974957j)
59.2190215201676j,(9.54505647526885e-07-0.016831765311509757j)
59.533180785526575j,(8.506155580809138e-07-0.01674371247550985j)
59.847340050885556j,(9.355560522970754e-07-0.01665639154278462j)
60.16149931624453j,(8.172185286187181e-07-0.016569926333408376j)
60.475658581603525j,(7.858600204574443e-07-0.016484220387597164j)
60.7898178469625j,(1.0115263948336644e-06-0.016399243700992147j)
61.10397711232148j,(7.058901761731716e-07-0.016315585244228086j)
61.418136377680455j,(6.488557895152614e-07-0.01623260692230075j)
61.732295643039436j,(1.082596647007277e-06-0.01615059921155195j)
62.04645490839842j,(5.777774792355919e-07-0.016069238017307304j)
62.36061417375739j,(4.043364393559524e-07-0.015988198075110576j)
62.67477343911637j,(6.18096593161213e-07-0.015908665392815546j)
62.988932704475346j,(8.033462926771597e-07-0.01582971605371456j)
63.30309196983433j,(1.1544748517548148e-06-0.01575204309189061j)
63.61725123519331j,(1.1293294759702987e-06-0.015674528110121672j)
63.931410500552296j,(9.98063117401752e-07-0.015597633122973558j)
64.24556976591127j,(6.552532405224853e-07-0.015522131509569928j)
64.55972903127025j,(8.938372718223102e-07-0.015447039720648209j)
64.87388829662923j,(1.1180621800734788e-06-0.015372502209733555j)
65.18804756198821j,(1.1814444870084965e-06-0.015298734877984131j)
65.50220682734718j,(9.757684512095609e-07-0.015225537950003632j)
65.81636609270616j,(9.86881718210969e-07-0.015153875736848692j)
66.13052535806514j,(7.922953924129688e-07-0.015082172278272151j)
66.44468462342412j,(7.558394049196823e-07-0.015011307969262373j)
66.7588438887831j,(7.999966390782815e-07-0.014941250458998193j)
67.07300315414209j,(7.94507443462523e-07-0.014871705972694214j)
67.38716241950107j,(7.153467559678353e-07-0.014802549447175024j)
67.70132168486005j,(4.7339765862035207e-07-0.014734258889463583j)
68.01548095021903j,(5.759687499149513e-07-0.01466656476291927j)
68.329640215578j,(4.90287855323213e-07-0.0145992634685093j)
68.64379948093698j,(3.154766077113793e-07-0.014532841616042748j)
68.95795874629596j,(4.162900436713806e-07-0.014466699506418915j)
69.27211801165494j,(3.331988032934204e-07-0.01440143265412334j)
69.58627727701392j,(6.153375051362104e-07-0.01433669564477859j)
69.90043654237289j,(7.242746532316427e-07-0.01427280363656709j)
70.21459580773187j,(3.2244795147336977e-07-0.01420911774401419j)
70.52875507309086j,(6.944037278601231e-07-0.014145852180011093j)
70.84291433844984j,(8.402841988063835e-07-0.014083410583397073j)
71.15707360380881j,(4.572104271751512e-07-0.014021445313694727j)
71.47123286916779j,(5.932664982819643e-07-0.013960039573155768j)
71.78539213452677j,(7.121056630013476e-07-0.013899521106845994j)
72.09955139988575j,(4.960294796652952e-07-0.013839421933476552j)
72.41371066524474j,(5.055973786138075e-07-0.013779111332405702j)
72.7278699306037j,(1.3657328517997366e-07-0.013719983102031152j)
73.04202919596268j,(1.109670397931271e-07-0.013661299429767878j)
73.35618846132166j,(2.5295304982100717e-07-0.013603227169361137j)
73.67034772668065j,(4.732092892503424e-07-0.013545374668930082j)
73.98450699203963j,(6.298060390667917e-07-0.013488071329529859j)
74.29866625739861j,(4.347445222285855e-07-0.013431428020802952j)
74.61282552275759j,(7.488124552789263e-07-0.013374998091521933j)
74.92698478811657j,(8.270049196951894e-07-0.013319218141607699j)
75.24114405347555j,(5.507764755615104e-07-0.013263868094712748j)
75.55530331883452j,(6.419023354783585e-07-0.013209026526282011j)
75.8694625841935j,(4.562333621941109e-07-0.013154129942524658j)
76.18362184955248j,(5.942311417647555e-07-0.013100384513389478j)
76.49778111491146j,(3.013684808526546e-07-0.013046389959506697j)
76.81194038027044j,(4.001932805858462e-07-0.012993555792996199j)
77.12609964562942j,(5.804346999433133e-07-0.01294057845086919j)
77.4402589109884j,(4.927124200630005e-07-0.012888552371110279j)
77.75441817634739j,(4.506928643939628e-07-0.012836564194555925j)
78.06857744170637j,(7.199413962533485e-07-0.012785083650450318j)
78.38273670706533j,(6.365261709018086e-07-0.012734119330387057j)
78.69689597242431j,(4.806707898009575e-07-0.01268339826486131j)
79.0110552377833j,(6.098473579852405e-07-0.012633096588467214j)
79.32521450314228j,(3.518331683311759e-07-0.012583245741870953j)
79.63937376850126j,(4.499769477956916e-07-0.012534159711129528j)
79.95353303386023j,(5.374682870053183e-07-0.012485040472604968j)
80.2676922992192j,(5.055073428163924e-07-0.012436149660650306j)
80.5818515645782j,(6.494369935203801e-07-0.012388182823988058j)
80.89601082993718j,(4.09188568993499e-07-0.0123400973214124j)
81.21017009529615j,(6.035045443084104e-07-0.012292176750581337j)
81.52432936065513j,(7.203523663741418e-07-0.012245164939131168j)
81.83848862601411j,(4.3152010500926654e-07-0.01219846223042182j)
82.15264789137309j,(5.784888684488859e-07-0.012151888736952408j)
82.46680715673207j,(5.659004118827645e-07-0.012105689186510204j)
82.78096642209104j,(3.8718272395099304e-07-0.01205998866314571j)
83.09512568745002j,(4.588982110316143e-07-0.012014374322053897j)
83.409284952809j,(6.471658864138647e-07-0.011969141517980283j)
83.72344421816798j,(5.612900788609709e-07-0.01192448096755621j)
84.03760348352696j,(5.953644795864772e-07-0.011880232574216505j)
84.35176274888595j,(3.761347290137105e-07-0.01183600809223188j)
84.66592201424493j,(4.325308011719732e-07-0.011792265754191983j)
84.98008127960391j,(3.9508691802296837e-07-0.011749077256520832j)
85.29424054496289j,(3.7928425031467396e-07-0.01170600996506371j)
85.60839981032186j,(4.4011181186274127e-07-0.011662995369621627j)
85.92255907568084j,(6.260557189095203e-07-0.011620447672959758j)
86.23671834103982j,(3.741193906149154e-07-0.011578283834875802j)
86.5508776063988j,(4.6593079249760153e-07-0.011536475845694815j)
86.86503687175778j,(3.7519716374343865e-07-0.011494835965354888j)
87.17919613711676j,(5.330602037676961e-07-0.01145347692788487j)
87.49335540247574j,(5.48362508650877e-07-0.011412471554805733j)
87.80751466783472j,(6.371660203748579e-07-0.01137196534420843j)
88.1216739331937j,(4.1715225197986747e-07-0.011331479245422202j)
88.43583319855267j,(2.3021449712890976e-07-0.011291292090526064j)
88.74999246391165j,(4.030369603066333e-07-0.011251522219731577j)
89.06415172927063j,(4.83282025478086e-07-0.011211897112812102j)
89.37831099462962j,(4.3003605672927117e-07-0.011172548961613125j)
89.6924702599886j,(4.262194228638225e-07-0.011133572583287074j)
90.00662952534756j,(6.009239814126118e-07-0.011094843028450999j)
90.32078879070654j,(4.3076994277586173e-07-0.01105617509274074j)
90.63494805606554j,(3.8713888640732977e-07-0.0110180808174539j)
90.94910732142452j,(2.3518672527431578e-07-0.010980156270985513j)
91.26326658678349j,(3.022056234029971e-07-0.010942650806704823j)
91.57742585214247j,(4.2586823451563754e-07-0.01090499990543228j)
91.89158511750145j,(3.947401658026914e-07-0.010867662655993997j)
92.20574438286043j,(3.5723372747807487e-07-0.010830919423956389j)
