iw_n,G_iw_n
-672.3008278682157j,(-3.197535175168438e-08+0.0014873555886105356j)
-668.1120376634293j,(-2.8424569617095017e-08+0.0014966866756661106j)
-663.923247458643j,(-2.9739164462993872e-08+0.0015061233456787316j)
-659.7344572538566j,(-2.4750128001484628e-08+0.0015156891131767147j)
-655.5456670490702j,(-1.9200094259333437e-08+0.0015253704186109155j)
-651.3568768442838j,(-4.7823711146934005e-09+0.0015351884266501634j)
-647.1680866394973j,(-3.252749184286803e-08+0.001545113506646126j)
-642.979296434711j,(-2.2806269581164283e-08+0.0015551696395649799j)
-638.7905062299246j,(-3.0527957342100755e-08+0.0015653796896061714j)
-634.6017160251382j,(-2.0107300070821142e-08+0.001575720712839286j)
-630.4129258203518j,(-3.065405300626444e-08+0.0015861828217672788j)
-626.2241356155654j,(-4.340332300856356e-08+0.0015967920951694087j)
-622.0353454107791j,(-1.4198250562598775e-08+0.0016075388202727583j)
-617.8465552059927j,(-1.9351989266916347e-08+0.0016184285423967927j)
-613.6577650012063j,(-2.7971793141946096e-08+0.001629466410473306j)
-609.4689747964198j,(-3.293681497783415e-08+0.0016406837806829117j)
-605.2801845916334j,(-3.2512568274142176e-08+0.001652040004430331j)
-601.0913943868471j,(-2.7963691299575217e-08+0.0016635364293180715j)
-596.9026041820607j,(-3.3300596303519174e-08+0.001675211749045366j)
-592.7138139772743j,(-2.2716758145454718e-08+0.0016870631031175806j)
-588.5250237724879j,(-3.109033946756293e-08+0.0016990571627609747j)
-584.3362335677015j,(-1.80662383256249e-08+0.0017112502686902082j)
-580.1474433629152j,(-1.751737585504445e-08+0.0017235992894208195j)
-575.9586531581288j,(-2.541289782341223e-08+0.00173613568608494j)
-571.7698629533423j,(-2.6427798237067e-08+0.0017488338568193856j)
-567.5810727485559j,(-3.6471748702525305e-08+0.0017617399016750712j)
-563.3922825437695j,(-2.268117920548011e-08+0.0017748411640789987j)
-559.2034923389832j,(-2.013810592259814e-08+0.0017881424221024614j)
-555.0147021341968j,(-2.9403080710072154e-08+0.0018016393253757323j)
-550.8259119294104j,(-2.372893521093757e-08+0.0018153369098279j)
-546.637121724624j,(-2.841926322453902e-08+0.0018292416605088472j)
-542.4483315198376j,(-4.536186526787989e-08+0.0018433818117283526j)
-538.2595413150513j,(-3.923206190673404e-08+0.0018577122614177224j)
-534.0707511102648j,(-3.914104280785006e-08+0.0018722826938112206j)
-529.8819609054784j,(-3.47354041438423e-08+0.001887076108313195j)
-525.6931707006921j,(-3.6267188751708683e-08+0.0019021016124701243j)
-521.5043804959056j,(-1.8864813631748576e-08+0.0019173749936320253j)
-517.3155902911193j,(-5.14740463653011e-08+0.0019328943134367532j)
-513.1268000863329j,(-3.437876571325844e-08+0.0019486745868528583j)
-508.9380098815465j,(-2.380844951271267e-08+0.0019647202611487095j)
-504.7492196767601j,(-5.4982540431920155e-08+0.0019810389559339414j)
-500.5604294719737j,(-4.864848764667495e-08+0.0019976072933114157j)
-496.3716392671873j,(-4.5771758228799974e-08+0.00201444843202892j)
-492.1828490624009j,(-4.090011615545488e-08+0.002031589541715521j)
-487.99405885761456j,(-5.330177477111628e-08+0.002049022111514379j)
-483.80526865282815j,(-4.8046384634053893e-08+0.0020667684296869987j)
-479.61647844804173j,(-4.096081110246105e-08+0.0020848033999019203j)
-475.4276882432553j,(-5.143158517652907e-08+0.0021031903585961927j)
-471.23889803846896j,(-4.691991867818258e-08+0.002121869764976123j)
-467.0501078336826j,(-6.908329026884356e-08+0.002140890678077946j)
-462.8613176288962j,(-3.437564137485141e-08+0.002160266303733752j)
-458.67252742410983j,(-4.820046318694846e-08+0.0021799985068595602j)
-454.48373721932336j,(-4.3156507179715787e-08+0.0022000658792096883j)
-450.294947014537j,(-4.534989583958719e-08+0.0022205287204758654j)
-446.10615680975064j,(-6.867828618041919e-08+0.002241374208986596j)
-441.91736660496423j,(-6.612251480990066e-08+0.00226261756735097j)
-437.7285764001779j,(-6.694576330455065e-08+0.0022842944017502586j)
-433.5397861953914j,(-6.584090048681266e-08+0.002306343034891238j)
-429.35099599060504j,(-4.293846404002772e-08+0.0023288205872573605j)
-425.1622057858187j,(-7.58844445813781e-08+0.002351766716784947j)
-420.97341558103227j,(-4.9980096097618124e-08+0.0023751740391685715j)
-416.7846253762459j,(-4.971712239508507e-08+0.0023990444412660197j)
-412.59583517145944j,(-6.635854944476292e-08+0.002423400809983607j)
-408.4070449666731j,(-4.8971720185337393e-08+0.0024482141359923122j)
-404.2182547618867j,(-7.62327753453831e-08+0.0024736034194120355j)
-400.0294645571003j,(-9.205832758240296e-08+0.002499477545426956j)
-395.84067435231395j,(-9.929010502305688e-08+0.002525921008269716j)
-391.6518841475276j,(-8.144481055650823e-08+0.0025529546199163093j)
-387.4630939427411j,(-5.7892410096634645e-08+0.0025805338729783774j)
-383.27430373795477j,(-6.509017966355794e-08+0.002608733854068981j)
-379.08551353316835j,(-6.143925824809192e-08+0.002637563927176224j)
-374.896723328382j,(-8.760335648267442e-08+0.0026670043240615655j)
-370.70793312359564j,(-1.0981328427016132e-07+0.0026971378577760785j)
-366.51914291880917j,(-8.64750632381566e-08+0.0027279644287961746j)
-362.3303527140228j,(-1.0519225605202198e-07+0.0027594736911036415j)
-358.1415625092364j,(-7.528490862165404e-08+0.002791730115792839j)
-353.95277230445004j,(-1.2183394688061939e-07+0.00282477761956474j)
-349.7639820996637j,(-1.1841293082536547e-07+0.002858576447589317j)
-345.5751918948772j,(-1.2126882818757395e-07+0.002893232398535295j)
-341.38640169009085j,(-6.829202431025015e-08+0.0029286796907261295j)
-337.19761148530444j,(-8.356849546369968e-08+0.002965066951143758j)
-333.0088212805181j,(-7.395258781394224e-08+0.003002345118360241j)
-328.82003107573166j,(-7.922933255560738e-08+0.003040623706342158j)
-324.6312408709453j,(-9.43834746845885e-08+0.003079830935422636j)
-320.4424506661589j,(-8.50685918342551e-08+0.0031200313470702763j)
-316.2536604613725j,(-9.757297463799519e-08+0.0031613756181708285j)
-312.0648702565861j,(-1.4402886349115688e-07+0.003203799917270498j)
-307.87608005179976j,(-1.3818263326461342e-07+0.0032472696830842048j)
-303.68728984701335j,(-1.5005724154427392e-07+0.003292105849993775j)
-299.49849964222693j,(-1.2716969789754717e-07+0.003338178664141365j)
-295.3097094374405j,(-1.5319359045211708e-07+0.00338549684212026j)
-291.12091923265416j,(-1.6722971954358354e-07+0.00343409720771197j)
-286.9321290278678j,(-1.2700741908433585e-07+0.003484225191042891j)
-282.7433388230814j,(-1.6569415062681896e-07+0.0035358608987080264j)
-278.554548618295j,(-1.898001315981216e-07+0.0035889765541316106j)
-274.3657584135086j,(-1.7204675409474946e-07+0.003643759873787288j)
-270.1769682087222j,(-1.3417076200785054e-07+0.003700248347358338j)
-265.98817800393584j,(-1.500202991612858e-07+0.0037584891427908506j)
-261.79938779914943j,(-1.9657136389046465e-07+0.00381857413140168j)
-257.610597594363j,(-2.0300159721504936e-07+0.0038806162726555534j)
-253.42180738957666j,(-1.312943468665989e-07+0.003944730000537384j)
-249.23301718479024j,(-1.6537444003917532e-07+0.004010925662213631j)
-245.04422698000386j,(-1.8444668566408922e-07+0.0040795593217885446j)
-240.8554367752175j,(-1.4630416775115092e-07+0.004150338023464793j)
-236.66664657043108j,(-2.728458203973582e-07+0.004223739018732734j)
-232.4778563656447j,(-1.9147097635001257e-07+0.004299812255567451j)
-228.28906616085828j,(-2.2318052362483043e-07+0.004378743254344085j)
-224.1002759560719j,(-2.677548611792463e-07+0.0044604803861403326j)
-219.91148575128554j,(-2.1590836398952763e-07+0.004545316303452615j)
-215.72269554649912j,(-2.11479657724755e-07+0.0046335428313457674j)
-211.53390534171274j,(-2.984915184260875e-07+0.004725162884100665j)
-207.34511513692635j,(-3.4285395781461036e-07+0.004820521775815192j)
-203.15632493213994j,(-3.212408618108151e-07+0.0049197294133698916j)
-198.96753472735358j,(-3.330555122626767e-07+0.005023318925756419j)
-194.77874452256717j,(-2.0489155454534303e-07+0.005131291557091688j)
-190.58995431778078j,(-1.7384153534999704e-07+0.00524375597654303j)
-186.4011641129944j,(-1.8146885724760814e-07+0.005361663583853655j)
-182.21237390820798j,(-2.8473791183213527e-07+0.005484678417024828j)
-178.02358370342162j,(-3.0203478774121726e-07+0.005613843015370987j)
-173.83479349863524j,(-3.292936414918045e-07+0.005748777745156182j)
-169.64600329384882j,(-3.065919579064653e-07+0.0058904557264100365j)
-165.45721308906244j,(-2.1391000166926563e-07+0.006039288549978591j)
-161.26842288427605j,(-4.4999115491024016e-07+0.006196079048666346j)
-157.07963267948966j,(-6.873974283532309e-07+0.006360897108663449j)
-152.89084247470325j,(-5.694192107438111e-07+0.006534942104406592j)
-148.7020522699169j,(-5.243202500243596e-07+0.006718544851902678j)
-144.51326206513048j,(-5.614732832637324e-07+0.006913105576861028j)
-140.3244718603441j,(-4.928086690684303e-07+0.007118982959955813j)
-136.1356816555577j,(-4.870978902466945e-07+0.00733754672530114j)
-131.94689145077132j,(-6.444672927155605e-07+0.007569718468245927j)
-127.75810124598492j,(-8.548767941875416e-07+0.007817480170671857j)
-123.56931104119853j,(-8.053297764431992e-07+0.00808170935237916j)
-119.38052083641213j,(-1.0741170999486277e-06+0.008364576009924815j)
-115.19173063162576j,(-9.358126748162026e-07+0.00866785580549739j)
-111.00294042683936j,(-8.286602229084998e-07+0.00899370128939198j)
-106.81415022205296j,(-1.0833787600264004e-06+0.009345349167208758j)
-102.62536001726657j,(-1.0424488557952204e-06+0.00972487561753988j)
-98.43656981248019j,(-1.0276839541660906e-06+0.010136966655635871j)
-94.2477796076938j,(-1.3847609679835395e-06+0.010585337005020708j)
-90.0589894029074j,(-1.2531456924378289e-06+0.011075253555620532j)
-85.870199198121j,(-1.5196695155335874e-06+0.01161291161112043j)
-81.68140899333461j,(-2.248825745323662e-06+0.012204547396143836j)
-77.49261878854823j,(-2.354095111728865e-06+0.012860506644789478j)
-73.30382858376184j,(-2.406726925693339e-06+0.013590058452707283j)
-69.11503837897546j,(-2.861910878866865e-06+0.014405933357969719j)
-64.92624817418906j,(-1.2732753174218873e-06+0.015326412782708035j)
-60.73745796940267j,(-2.665007221927007e-06+0.016372525011802405j)
-56.548667764616276j,(-3.5953829232615976e-06+0.017570473864293328j)
-52.35987755982989j,(-3.971268883624294e-06+0.018956062800874304j)
-48.17108735504349j,(-3.1275249268190073e-06+0.020577552017815193j)
-43.982297150257104j,(-5.147977310817953e-06+0.022496924478484108j)
-39.79350694547071j,(-6.205428574920456e-06+0.02480989680171668j)
-35.604716740684324j,(-5.99473556730954e-06+0.027641522620430844j)
-31.415926535897928j,(-1.2710355210115436e-05+0.031187873363781697j)
-27.22713633111154j,(-1.5057037399964371e-05+0.03576183869691556j)
-23.03834612632515j,(-1.4982370022282862e-05+0.04183380350082355j)
-18.84955592153876j,(-3.0514721257204765e-05+0.05028097781438253j)
-14.660765716752367j,(-3.9655043605324184e-05+0.06269570812899422j)
-10.471975511965978j,(-5.337142502815675e-05+0.08225515554943955j)
-6.283185307179586j,(-0.00015650184829933567+0.11566672023832758j)
-2.0943951023931953j,(-0.0003994498544455976+0.17717449436563515j)
2.0943951023931953j,(-0.00039944960035420387-0.1771619068775189j)
6.283185307179586j,(-0.00015650185279980104-0.11566406563737686j)
10.471975511965978j,(-5.3371424988265026e-05-0.08225404030707956j)
14.660765716752367j,(-3.965504373600253e-05-0.062695107278985j)
18.84955592153876j,(-3.0514721210380502e-05-0.05028060527095844j)
23.03834612632515j,(-1.4982370030640248e-05-0.04183355083476508j)
27.22713633111154j,(-1.5057037400462135e-05-0.0357616563947275j)
31.415926535897928j,(-1.2710355212021042e-05-0.03118773576048273j)
35.604716740684324j,(-5.994735563979354e-06-0.027641415133985985j)
39.79350694547071j,(-6.205428575574819e-06-0.02480981055125613j)
43.982297150257104j,(-5.147977311142155e-06-0.022496853753233816j)
48.17108735504349j,(-3.12752492808336e-06-0.0205774929816229j)
52.35987755982989j,(-3.971268883931449e-06-0.018956012782795108j)
56.548667764616276j,(-3.5953829233827216e-06-0.01757043094815458j)
60.73745796940267j,(-2.6650072218476036e-06-0.016372487787570722j)
64.92624817418906j,(-1.273275317363886e-06-0.015326380189957309j)
69.11503837897546j,(-2.861910878791163e-06-0.014405904583974614j)
73.30382858376184j,(-2.406726925646217e-06-0.013590032864186202j)
77.49261878854823j,(-2.354095111675057e-06-0.012860483741019472j)
81.68140899333461j,(-2.2488257453167777e-06-0.012204526776028766j)
85.870199198121j,(-1.5196695155178614e-06-0.011612892949608072j)
90.0589894029074j,(-1.2531456924275505e-06-0.011075236586509793j)
94.2477796076938j,(-1.3847609679775953e-06-0.010585321508227368j)
98.43656981248019j,(-1.0276839541478366e-06-0.01013695244762797j)
102.62536001726657j,(-1.0424488557946514e-06-0.009724862544055296j)
106.81415022205296j,(-1.083378760030971e-06-0.009345337097647073j)
111.00294042683936j,(-8.286602229133928e-07-0.008993690112447566j)
115.19173063162576j,(-9.358126748166077e-07-0.008667845425724885j)
119.38052083641213j,(-1.074117099952989e-06-0.008364566345012413j)
123.56931104119853j,(-8.053297764512037e-07-0.008081700330965499j)
127.75810124598492j,(-8.548767941936312e-07-0.007817471730584473j)
131.94689145077132j,(-6.44467292715769e-07-0.00756971055506874j)
136.1356816555577j,(-4.870978902502591e-07-0.007337539291202024j)
140.3244718603441j,(-4.92808669069178e-07-0.007118975962720249j)
144.51326206513048j,(-5.614732832646017e-07-0.0069130989790912424j)
148.7020522699169j,(-5.243202500249582e-07-0.006718538620349873j)
152.89084247470325j,(-5.694192107442748e-07-0.006534936209411262j)
157.07963267948966j,(-6.873974283535395e-07-0.006360891523683859j)
161.26842288427605j,(-4.499911549125363e-07-0.006196073749879472j)
165.45721308906244j,(-2.139100016706618e-07-0.0060392835159407895j)
169.64600329384882j,(-3.065919579065967e-07-0.005890450937767304j)
173.83479349863524j,(-3.2929364149238214e-07-0.0057487731843956875j)
178.02358370342162j,(-3.020347877415361e-07-0.005613838666607279j)
182.21237390820798j,(-2.8473791183277176e-07-0.005484674265815135j)
186.4011641129944j,(-1.8146885724813558e-07-0.005361659617037746j)
190.58995431778078j,(-1.7384153534990056e-07-0.005243752182104007j)
194.77874452256717j,(-2.04891554545959e-07-0.005131287924034453j)
198.96753472735358j,(-3.330555122635261e-07-0.005023315444001362j)
203.15632493213994j,(-3.2124086181170176e-07-0.004919726073659568j)
207.34511513692635j,(-3.428539578152145e-07-0.004820518569632164j)
211.53390534171274j,(-2.9849151842672384e-07-0.004725159803595038j)
215.72269554649912j,(-2.114796577252819e-07-0.004633539869271043j)
219.91148575128554j,(-2.1590836399009583e-07-0.004545313453108833j)
224.1002759560719j,(-2.6775486117977634e-07-0.004460477641323488j)
228.28906616085828j,(-2.2318052362518206e-07-0.004378740609301089j)
232.4778563656447j,(-1.914709763504482e-07-0.004299809704955892j)
236.66664657043108j,(-2.7284582039788207e-07-0.004223736557584886j)
240.8554367752175j,(-1.463041677514985e-07-0.004150335647155333j)
245.04422698000386j,(-1.8444668566461633e-07-0.004079557026005556j)
249.23301718479024j,(-1.6537444003953067e-07-0.004010923442932505j)
253.42180738957666j,(-1.3129434686664975e-07-0.003944727853997284j)
257.610597594363j,(-2.0300159721530807e-07-0.003880614195338154j)
261.79938779914943j,(-1.9657136389060825e-07-0.0038185721200119332j)
265.98817800393584j,(-1.500202991614447e-07-0.0037584871942395555j)
270.1769682087222j,(-1.341707620079591e-07-0.003700246458746306j)
274.3657584135086j,(-1.7204675409477818e-07-0.0036437580423909657j)
278.554548618295j,(-1.8980013159806957e-07-0.003588974777389973j)
282.7433388230814j,(-1.656941506268095e-07-0.0035358591742106343j)
286.9321290278678j,(-1.2700741908442193e-07-0.003484223516518984j)
291.12091923265416j,(-1.6722971954365982e-07-0.0034340955810204963j)
295.3097094374405j,(-1.5319359045218982e-07-0.003385495261240742j)
299.49849964222693j,(-1.271696978976562e-07-0.003338177127165535j)
303.68728984701335j,(-1.500572415442956e-07-0.0032921043551178866j)
307.87608005179976j,(-1.3818263326466021e-07-0.003247268228601981j)
312.0648702565861j,(-1.4402886349123824e-07-0.0032037985015666297j)
316.2536604613725j,(-9.757297463803452e-08-0.003161374239714995j)
320.4424506661589j,(-8.506859183427252e-08-0.0031200300044116292j)
324.6312408709453j,(-9.438347468463818e-08-0.0030798296271847057j)
328.82003107573166j,(-7.922933255565076e-08-0.0030406224312181473j)
333.0088212805181j,(-7.395258781397665e-08-0.0030023438751086737j)
337.19761148530444j,(-8.356849546376203e-08-0.0029650657385844473j)
341.38640169009085j,(-6.829202431028076e-08-0.0029286785077364424j)
345.5751918948772j,(-1.2126882818760563e-07-0.002893231244046686j)
349.7639820996637j,(-1.1841293082540208e-07-0.002858575320584111j)
353.95277230445004j,(-1.2183394688060533e-07-0.002824776519073138j)
358.1415625092364j,(-7.528490862164684e-08-0.0027917290408901387j)
362.3303527140228j,(-1.0519225605203425e-07-0.002759472640907644j)
366.51914291880917j,(-8.647506323816716e-08-0.0027279634024647715j)
370.70793312359564j,(-1.0981328427018304e-07-0.0026971368545049995j)
374.896723328382j,(-8.760335648270694e-08-0.0026670033430822777j)
379.08551353316835j,(-6.143925824810529e-08-0.002637562967753968j)
383.27430373795477j,(-6.509017966357766e-08-0.0026087329155009367j)
387.4630939427411j,(-5.789241009667121e-08-0.002580532954591946j)
391.6518841475276j,(-8.144481055652909e-08-0.002552953721067508j)
395.84067435231395j,(-9.929010502307483e-08-0.0025259201283416703j)
400.0294645571003j,(-9.205832758241963e-08-0.0024994766838284904j)
404.2182547618867j,(-7.623277534538933e-08-0.002473602575576347j)
408.4070449666731j,(-4.8971720185339815e-08-0.002448213309375728j)
412.59583517145944j,(-6.635854944477361e-08-0.0024234000000644173j)
416.7846253762459j,(-4.9717122395076714e-08-0.0023990436475433783j)
420.97341558103227j,(-4.998009609762197e-08-0.002375173261161465j)
425.1622057858187j,(-7.588444458138609e-08-0.0023517659540312204j)
429.35099599060504j,(-4.293846404001882e-08-0.002328819839312805j)
433.5397861953914j,(-6.584090048680657e-08-0.0023063423013287257j)
437.7285764001779j,(-6.694576330455092e-08-0.00228429368215893j)
441.91736660496423j,(-6.612251480989361e-08-0.0022626168613354685j)
446.10615680975064j,(-6.867828618041645e-08-0.00224137351616634j)
450.294947014537j,(-4.534989583959023e-08-0.002220528040484369j)
454.48373721932336j,(-4.31565071797134e-08-0.0022000652116939117j)
458.67252742410983j,(-4.820046318695147e-08-0.0021799978514792985j)
462.8613176288962j,(-3.4375641374851676e-08-0.002160265660161059j)
467.0501078336826j,(-6.908329026884216e-08-0.0021408900459965858j)
471.23889803846896j,(-4.691991867818157e-08-0.002121869144081052j)
475.4276882432553j,(-5.143158517653198e-08-0.002103189748593069j)
479.61647844804173j,(-4.096081110246252e-08-0.002084802800506639j)
483.80526865282815j,(-4.804638463404783e-08-0.0020667678406252497j)
487.99405885761456j,(-5.330177477110853e-08-0.0020490215325212296j)
492.1828490624009j,(-4.0900116155449207e-08-0.0020315889725350173j)
496.3716392671873j,(-4.5771758228796864e-08-0.002014447872413711j)
500.5604294719737j,(-4.864848764667041e-08-0.0019976067430223943j)
504.7492196767601j,(-5.4982540431918494e-08-0.0019810384147399035j)
508.9380098815465j,(-2.380844951271149e-08-0.001964719728826031j)
513.1268000863329j,(-3.437876571325933e-08-0.0019486740631851863j)
517.3155902911193j,(-5.147404636530007e-08-0.0019328937982147128j)
521.5043804959056j,(-1.8864813631744493e-08-0.001917374486652941j)
525.6931707006921j,(-3.626718875170802e-08-0.0019021011135377539j)
529.8819609054784j,(-3.473540414384071e-08-0.0018870756172374762j)
534.0707511102648j,(-3.914104280784924e-08-0.0018722822104080307j)
538.2595413150513j,(-3.9232061906730704e-08-0.0018577117855086464j)
542.4483315198376j,(-4.53618652678784e-08-0.0018433813431404649j)
546.637121724624j,(-2.8419263224535665e-08-0.0018292411990745018j)
550.8259119294104j,(-2.3728935210935433e-08-0.0018153364553845307j)
555.0147021341968j,(-2.940308071007046e-08-0.001801638877765661j)
559.2034923389832j,(-2.013810592259774e-08-0.0017881419811727173j)
563.3922825437695j,(-2.268117920547634e-08-0.0017748407296811419j)
567.5810727485559j,(-3.647174870252542e-08-0.0017617394736650278j)
571.7698629533423j,(-2.642779823706746e-08-0.001748833435057288j)
575.9586531581288j,(-2.5412897823416114e-08-0.0017361352704349737j)
580.1474433629152j,(-1.7517375855045605e-08-0.0017235988797510786j)
584.3362335677015j,(-1.8066238325623835e-08-0.0017112498648725548j)
588.5250237724879j,(-3.109033946756176e-08-0.0016990567646709058j)
592.7138139772743j,(-2.2716758145455773e-08-0.0016870627106341j)
596.9026041820607j,(-3.330059630351714e-08-0.0016752113620508615j)
601.0913943868471j,(-2.7963691299576607e-08-0.001663536047698198j)
605.2801845916334j,(-3.251256827414394e-08-0.001652039628073897j)
609.4689747964198j,(-3.2936814977835076e-08-0.0016406834094817723j)
613.6577650012063j,(-2.797179314194556e-08-0.001629466044322258j)
617.8465552059927j,(-1.935198926691576e-08-0.0016184281811934768j)
622.0353454107791j,(-1.4198250562596527e-08-0.0016075384639175625j)
626.2241356155654j,(-4.3403323008562976e-08-0.001596791743565377j)
630.4129258203518j,(-3.065405300626567e-08-0.0015861824748200236j)
634.6017160251382j,(-2.0107300070820546e-08-0.001575720370456903j)
638.7905062299246j,(-3.0527957342100166e-08-0.0015653793516991594j)
642.979296434711j,(-2.2806269581162297e-08-0.0015551693060461616j)
647.1680866394973j,(-3.25274918428684e-08-0.001545113177430574j)
651.3568768442838j,(-4.782371114694272e-09-0.001535188101655128j)
655.5456670490702j,(-1.920009425933424e-08-0.0015253700977557545j)
659.7344572538566j,(-2.475012800148418e-08-0.0015156887963828276j)
663.923247458643j,(-2.973916446299389e-08-0.0015061230328694956j)
668.1120376634293j,(-2.842456961709461e-08-0.0014966863667668175j)
672.3008278682157j,(-3.1975351751684e-08-0.0014873552835483338j)
676.4896180730021j,(-2.2154119694255487e-08-0.0014781410693733808j)
680.6784082777884j,(-1.5710924192036424e-08-0.0014690566029838567j)
684.867198482575j,(-1.801407076953805e-08-0.0014600723093765376j)
689.0559886873613j,(-2.2447797069552203e-08-0.0014511963644103813j)
693.2447788921477j,(-1.927489455986582e-08-0.0014424271127517268j)
697.4335690969341j,(-2.1187509470901723e-08-0.001433765147933236j)
701.6223593017204j,(-2.9379630036544797e-08-0.0014252081037148237j)
705.8111495065068j,(-2.4236756795807477e-08-0.0014167470954593525j)
709.9999397112932j,(-2.941270982121701e-08-0.0014083892575431983j)
714.1887299160795j,(-1.9414272303660972e-08-0.0014001342228644063j)
718.377520120866j,(-2.21538789995915e-08-0.0013919666500468286j)
722.5663103256525j,(-2.0476233992064386e-08-0.0013839048341905667j)
726.7551005304389j,(-2.5085871372269944e-08-0.0013759277627211856j)
730.9438907352252j,(-1.818497608741842e-08-0.0013680373250015605j)
735.1326809400116j,(-1.963275849055532e-08-0.0013602430460199165j)
739.321471144798j,(-1.3908111035690532e-08-0.0013525472573368323j)
743.5102613495843j,(-1.7915260267047252e-08-0.0013449212819416378j)
747.6990515543707j,(-1.7745097931806505e-08-0.0013373783434084342j)
751.8878417591571j,(-2.583591511265341e-08-0.0013299351007023676j)
756.0766319639434j,(-2.2213110528409643e-08-0.0013225759994298285j)
760.26542216873j,(-1.0650199855517744e-08-0.00131528869471866j)
764.4542123735164j,(-1.7086342891714314e-08-0.0013080767481205985j)
768.6430025783028j,(-1.2284528250977694e-08-0.001300949468405997j)
772.8317927830891j,(-2.2863108051107542e-08-0.0012939044662759029j)
777.0205829878755j,(-1.6244310661973334e-08-0.0012869187719801083j)
781.2093731926619j,(-1.9117329342725923e-08-0.00128002790431456j)
785.3981633974482j,(-1.2171522738618517e-08-0.001273193285107111j)
789.5869536022346j,(-1.6750794265580076e-08-0.0012664405166906984j)
793.7757438070211j,(-1.899954904392912e-08-0.001259758467936261j)
797.9645340118074j,(-1.5892936417544314e-08-0.0012531433204987015j)
802.1533242165938j,(-9.234688502948194e-09-0.001246604993263871j)
806.3421144213803j,(-1.0498993033184828e-08-0.001240127519941941j)
810.5309046261667j,(-1.7674873898578e-08-0.001233716600770987j)
814.719694830953j,(-1.2638557395502076e-08-0.001227373780348811j)
818.9084850357394j,(-5.475365428481401e-09-0.0012210994502594111j)
823.0972752405258j,(-1.1916647183074623e-08-0.0012148837429587734j)
827.2860654453121j,(-9.697635568065202e-09-0.0012087325750325239j)
831.4748556500986j,(-1.5232542537914696e-08-0.0012026439410042667j)
835.663645854885j,(-1.0682550331204887e-08-0.0011966174199857817j)
839.8524360596713j,(-9.79805444400227e-09-0.0011906470595507944j)
844.0412262644577j,(-1.2859033173673144e-08-0.001184741722067256j)
848.2300164692441j,(-2.015046826369027e-08-0.0011788847917545968j)
852.4188066740306j,(-1.5815900562906553e-08-0.0011730977433620996j)
856.6075968788169j,(-2.0200137907066248e-08-0.0011673620411161267j)
860.7963870836033j,(-2.023562548676151e-08-0.00116168521748696j)
864.9851772883898j,(-1.984141430899646e-08-0.001156061001574654j)
869.1739674931761j,(-1.6848293548371175e-08-0.0011504907943803181j)
873.3627576979625j,(-1.451971968770959e-08-0.0011449739158294124j)
877.5515479027489j,(-1.2477302164630301e-08-0.0011395036781832377j)
881.7403381075352j,(-1.4384666414155413e-08-0.0011340952271237416j)
885.9291283123216j,(-1.2083335019544763e-08-0.0011287259765612536j)
890.117918517108j,(-1.4976023126983936e-08-0.0011234123832972857j)
894.3067087218946j,(-1.6196348836298026e-08-0.001118153374602383j)
898.4954989266809j,(-1.4422604161628091e-08-0.0011129403903430055j)
902.6842891314673j,(-1.2104490425584292e-08-0.0011077783727463741j)
906.8730793362537j,(-1.3517827662217053e-08-0.0011026605571393812j)
911.06186954104j,(-1.5219831618525113e-08-0.0010975977214183123j)
915.2506597458264j,(-1.3486978565860974e-08-0.0010925667059568677j)
919.4394499506128j,(-1.179372158140135e-08-0.0010875958763189254j)
923.6282401553991j,(-9.915924074926023e-09-0.0010826570941523668j)
927.8170303601855j,(-7.602632831948504e-09-0.0010777701986866685j)
932.0058205649719j,(-1.4471858934353086e-08-0.0010729281682159218j)
936.1946107697582j,(-1.2869734194436828e-08-0.0010681299353846035j)
940.3834009745448j,(-1.6634644438344575e-08-0.001063374271259556j)
944.5721911793312j,(-8.428145424598046e-09-0.001058657274503192j)
948.7609813841176j,(-8.287528285524127e-09-0.0010539803572119123j)
952.9497715889039j,(-6.025302032602565e-09-0.0010493479086170873j)
957.1385617936903j,(-1.1603439187527983e-08-0.001044756973010112j)
961.3273519984767j,(-1.0494439976630238e-08-0.0010402037732665645j)
965.516142203263j,(-1.1036580447990619e-08-0.001035693117953848j)
969.7049324080494j,(-7.124645200016346e-09-0.0010312164821630386j)
973.8937226128359j,(-1.4166471412473338e-08-0.0010267874510116021j)
978.0825128176222j,(-4.390968750904863e-09-0.0010223884820957407j)
982.2713030224086j,(-1.3668257598007558e-08-0.001018030596303486j)
986.4600932271951j,(-1.1294040499163719e-08-0.0010137056870066663j)
990.6488834319815j,(-6.931751212852563e-09-0.001009419719473267j)
994.8376736367678j,(-9.707524147501497e-09-0.001005171059526488j)
999.0264638415542j,(-1.4937916195777353e-08-0.0010009529181558693j)
1003.2152540463406j,(-8.442725908732973e-09-0.0009967782394032345j)
1007.404044251127j,(-1.2935901006533914e-08-0.0009926253341617955j)
1011.5928344559134j,(-7.793489323041612e-09-0.0009885185721407175j)
1015.7816246606998j,(-9.873314502554775e-09-0.0009844427520141101j)
1019.9704148654861j,(-6.02278281900586e-09-0.0009804025454057746j)
1024.1592050702725j,(-1.0630297707593105e-08-0.000976389948507248j)
1028.347995275059j,(-1.18298479736232e-08-0.0009724112864660882j)
1032.5367854798453j,(-1.0903315635042378e-08-0.0009684731841046475j)
