iw_n,G_iw_n
-41.62610266006476j,(2.412418725065173e-10+0.02394091338506083j)
-41.31194339470578j,(2.448995899254705e-10+0.024121715864221994j)
-40.9977841293468j,(2.486409351781484e-10+0.024305260358384352j)
-40.683624863987816j,(2.5246847116229295e-10+0.024491609499289052j)
-40.36946559862884j,(2.5638485943155113e-10+0.024680827833900788j)
-40.05530633326986j,(2.6039286487970887e-10+0.024872981897911095j)
-39.74114706791089j,(2.644953604876628e-10+0.025068140292640487j)
-39.426987802551906j,(2.686953324903761e-10+0.025266373765523268j)
-39.112828537192925j,(2.729958856974602e-10+0.025467755294370887j)
-38.798669271833944j,(2.774002492217698e-10+0.025672360175621182j)
-38.48451000647496j,(2.8191178248443597e-10+0.025880266116794632j)
-38.17035074111599j,(2.865339815002133e-10+0.026091553333392543j)
-37.85619147575701j,(2.9127048568867755e-10+0.026306304650487042j)
-37.54203221039803j,(2.9612508483757917e-10+0.02652460560926887j)
-37.227872945039046j,(3.0110172674994733e-10+0.02674654457883667j)
-36.91371367968007j,(3.0620452500082287e-10+0.026972212873529435j)
-36.59955441432109j,(3.114377675758679e-10+0.027201704876124496j)
-36.28539514896211j,(3.1680592558296475e-10+0.02743511816724386j)
-35.97123588360313j,(3.223136627709145e-10+0.027672553661336165j)
-35.65707661824415j,(3.2796584562033046e-10+0.027914115749624772j)
-35.34291735288517j,(3.3376755383754974e-10+0.02815991245044066j)
-35.02875808752619j,(3.3972409172736546e-10+0.028410055567386648j)
-34.71459882216722j,(3.4584100014531793e-10+0.028664660855810573j)
-34.40043955680824j,(3.5212406923651106e-10+0.028923848198099112j)
-34.086280291449256j,(3.58579351978924e-10+0.029187741788339498j)
-33.772121026090275j,(3.652131785680726e-10+0.029456470326935047j)
-33.457961760731294j,(3.7203217174101336e-10+0.029730167225803638j)
-33.14380249537232j,(3.7904326310859764e-10+0.03000897082483235j)
-32.82964323001334j,(3.862537105260372e-10+0.030293024620312223j)
-32.51548396465436j,(3.936711166455065e-10+0.030582477506128837j)
-32.20132469929538j,(4.0130344867343413e-10+0.030877484028543525j)
-31.8871654339364j,(4.0915905944949513e-10+0.031178204655461835j)
-31.57300616857742j,(4.1724671009003826e-10+0.03148480606115374j)
-31.258846903218444j,(4.2557559392544784e-10+0.0317974614274644j)
-30.94468763785946j,(4.3415536228398866e-10+0.03211635076263347j)
-30.630528372500482j,(4.4299615213617856e-10+0.03244166123892858j)
-30.316369107141504j,(4.5210861545589345e-10+0.03277358755039307j)
-30.002209841782523j,(4.6150395093085786e-10+0.03311233229211123j)
-29.688050576423546j,(4.711939377019094e-10+0.033458106362505874j)
-29.37389131106457j,(4.811909718398919e-10+0.0338111293903069j)
-29.059732045705584j,(4.9150810519544e-10+0.03417163018796127j)
-28.745572780346606j,(5.021590875195784e-10+0.03453984723340222j)
-28.43141351498763j,(5.131584111730373e-10+0.03491602918225417j)
-28.11725424962865j,(5.245213598855739e-10+0.03530043541272401j)
-27.80309498426967j,(5.362640607102582e-10+0.03569333660562109j)
-27.48893571891069j,(5.484035403486121e-10+0.036095015362156486j)
-27.174776453551708j,(5.609577856626384e-10+0.03650576686240258j)
-26.86061718819273j,(5.739458090810554e-10+0.036925899567544475j)
-26.546457922833753j,(5.873877192123732e-10+0.03735573596933271j)
-26.232298657474775j,(6.013047970461775e-10+0.03779561339045012j)
-25.91813939211579j,(6.157195788824068e-10+0.03824588483984064j)
-25.603980126756813j,(6.306559450279728e-10+0.0387069199274173j)
-25.289820861397835j,(6.461392173319417e-10+0.03917910584297258j)
-24.975661596038854j,(6.621962638657286e-10+0.03966284840456425j)
-24.661502330679873j,(6.788556129459286e-10+0.0401585731821459j)
-24.347343065320896j,(6.961475771350904e-10+0.04066672670275996j)
-24.03318379996192j,(7.141043878642537e-10+0.041187777744219646j)
-23.719024534602937j,(7.327603422095165e-10+0.04172221872487951j)
-23.40486526924396j,(7.521519629443978e-10+0.042270567197842744j)
-23.090706003884982j,(7.723181723065722e-10+0.04283336745878389j)
-22.776546738526j,(7.933004831258391e-10+0.043411192277490025j)
-22.46238747316702j,(8.151432065481343e-10+0.04400464476425216j)
-22.14822820780804j,(8.378936800091335e-10+0.044614360383386766j)
-21.83406894244906j,(8.616025168604092e-10+0.045241009127446975j)
-21.519909677090084j,(8.863238796741446e-10+0.04588529786711479j)
-21.205750411731103j,(9.121157814861734e-10+0.046547972893367276j)
-20.891591146372125j,(9.390404157433738e-10+0.04722982267030378j)
-20.577431881013148j,(9.671645204661989e-10+0.047931680819034754j)
-20.263272615654166j,(9.965597785594798e-10+0.04865442935529446j)
-19.949113350295185j,(1.027303261134414e-09+0.04939900220598375j)
-19.634954084936204j,(1.0594779156410733e-09+0.05016638903271684j)
-19.320794819577227j,(1.09317310757369e-09+0.050957639393677985j)
-19.00663555421825j,(1.1284852191108184e-09+0.05177386727874991j)
-18.692476288859268j,(1.1655183150827968e-09+0.05261625605700848j)
-18.37831702350029j,(1.2043848818880101e-09+0.05348606388036546j)
-18.064157758141313j,(1.2452066503380229e-09+0.05438462959246001j)
-17.749998492782332j,(1.288115512427989e-09+0.05531337919794655j)
-17.43583922742335j,(1.3332545455162587e-09+0.05627383295421578j)
-17.12167996206437j,(1.3807791572825682e-09+0.0572676131554435j)
-16.807520696705392j,(1.4308583677555988e-09+0.058296452687843794j)
-16.493361431346415j,(1.4836762491063391e-09+0.059362204445287066j)
-16.179202165987434j,(1.53943354265687e-09+0.06046685170624284j)
-15.865042900628456j,(1.5983494804786805e-09+0.06161251958656844j)
-15.550883635269477j,(1.6606638415381122e-09+0.06280148769828757j)
-15.236724369910496j,(1.726639273593517e-09+0.06403620416253344j)
-14.922565104551518j,(1.796563926116176e-09+0.06531930114569351j)
-14.608405839192537j,(1.8707544365638482e-09+0.06665361211198079j)
-14.294246573833558j,(1.9495593288916853e-09+0.06804219101377443j)
-13.98008730847458j,(2.033362885210102e-09+0.06948833367383815j)
-13.6659280431156j,(2.122589573095032e-09+0.07099560165181344j)
-13.351768777756622j,(2.217709112122585e-09+0.07256784893225189j)
-13.037609512397642j,(2.319242293947717e-09+0.07420925182419254j)
-12.723450247038661j,(2.4277676768113285e-09+0.07592434252448503j)
-12.409290981679684j,(2.5439293157481574e-09+0.07771804687066697j)
-12.095131716320704j,(2.6684457025155155e-09+0.07959572689663989j)
-11.780972450961723j,(2.802120141594752e-09+0.08156322890869033j)
-11.466813185602744j,(2.945852825737927e-09+0.08362693792437172j)
-11.152653920243766j,(3.10065492998155e-09+0.08579383946723901j)
-10.838494654884787j,(3.2676651207367006e-09+0.08807158989259306j)
-10.524335389525806j,(3.448168949961685e-09+0.09046859664123977j)
-10.210176124166827j,(3.6436217316315537e-09+0.09299411009021706j)
-9.89601685880785j,(3.855675606182918e-09+0.09565832900524818j)
-9.58185759344887j,(4.086211711398966e-09+0.09847252201767656j)
-9.267698328089889j,(4.337378558643526e-09+0.10144916807358544j)
-8.95353906273091j,(4.611638024125492e-09+0.10460211946855218j)
-8.639379797371932j,(4.9118207326990405e-09+0.10794679193488883j)
-8.325220532012953j,(5.24119307780553e-09+0.11150038735502496j)
-8.011061266653972j,(5.603538777616038e-09+0.11528215612837465j)
-7.696902001294992j,(6.003258712486103e-09+0.1193137081543387j)
-7.382742735936015j,(6.445493923727274e-09+0.12361938400788688j)
-7.0685834705770345j,(6.936278253285332e-09+0.12822670146810242j)
-6.754424205218055j,(7.482729243878071e-09+0.13316689755229794j)
-6.440264939859075j,(8.09328901479506e-09+0.13847559327650893j)
-6.126105674500097j,(8.778031173824585e-09+0.14419361853994425j)
-5.811946409141117j,(9.549056224378505e-09+0.15036804943820714j)
-5.497787143782138j,(1.0421007342824654e-08+0.15705353253799995j)
-5.183627878423159j,(1.1411752713610268e-08+0.16431400440711877j)
-4.869468613064179j,(1.2543302771166804e-08+0.1722249669794894j)
-4.5553093477052j,(1.3843065731115866e-08+0.18087656202135693j)
-4.241150082346221j,(1.534560210820812e-08+0.1903778217671983j)
-3.9269908169872414j,(1.7095134777454288e-08+0.20086269498579043j)
-3.612831551628262j,(1.914923788606669e-08+0.2124988278533204j)
-3.2986722862692828j,(2.1584428469268952e-08+0.22550075237304873j)
-2.9845130209103035j,(2.4504952254389324e-08+0.2401503783730048j)
-2.670353755551324j,(2.8057185449769403e-08+0.2568300977542458j)
-2.356194490192345j,(3.245447652782392e-08+0.27607878206619973j)
-2.0420352248333655j,(3.8022776717654194e-08+0.298691986878424j)
-1.727875959474386j,(4.529143604119612e-08+0.32591451043022207j)
-1.413716694115407j,(5.519399782643568e-08+0.3598468793344611j)
-1.0995574287564276j,(6.958228904523218e-08+0.40442255186683596j)
-0.7853981633974483j,(9.286393681313034e-08+0.4682574290194002j)
-0.47123889803846897j,(1.3956738410109252e-07+0.5761545844765371j)
-0.15707963267948966j,(3.196835978139494e-07+0.8685236986414332j)
0.15707963267948966j,(3.1968359766129385e-07-0.8685236986414334j)
0.47123889803846897j,(1.3956738416006028e-07-0.5761545844765371j)
0.7853981633974483j,(9.286393683305912e-08-0.46825742901940026j)
1.0995574287564276j,(6.958228903167311e-08-0.4044225518668359j)
1.413716694115407j,(5.5193997815958174e-08-0.3598468793344611j)
1.727875959474386j,(4.5291436027376474e-08-0.32591451043022207j)
2.0420352248333655j,(3.8022776719117046e-08-0.298691986878424j)
2.356194490192345j,(3.245447652212301e-08-0.2760787820661998j)
2.670353755551324j,(2.805718545352561e-08-0.2568300977542458j)
2.9845130209103035j,(2.4504952258596434e-08-0.2401503783730048j)
3.2986722862692828j,(2.1584428470161563e-08-0.22550075237304873j)
3.612831551628262j,(1.9149237886725223e-08-0.2124988278533204j)
3.9269908169872414j,(1.7095134779211666e-08-0.2008626949857904j)
4.241150082346221j,(1.5345602111232988e-08-0.1903778217671983j)
4.5553093477052j,(1.3843065734186779e-08-0.18087656202135693j)
4.869468613064179j,(1.2543302769731639e-08-0.1722249669794894j)
5.183627878423159j,(1.1411752712289666e-08-0.16431400440711877j)
5.497787143782138j,(1.0421007343700711e-08-0.15705353253799995j)
5.811946409141117j,(9.549056226015315e-09-0.15036804943820714j)
6.126105674500097j,(8.778031173275192e-09-0.14419361853994425j)
6.440264939859075j,(8.093289014123281e-09-0.13847559327650893j)
6.754424205218055j,(7.482729244618817e-09-0.13316689755229794j)
7.0685834705770345j,(6.936278253276351e-09-0.12822670146810242j)
7.382742735936015j,(6.445493924831229e-09-0.12361938400788688j)
7.696902001294992j,(6.00325871190891e-09-0.1193137081543387j)
8.011061266653972j,(5.603538777146544e-09-0.11528215612837465j)
8.325220532012953j,(5.241193077414949e-09-0.11150038735502495j)
8.639379797371932j,(4.9118207331951884e-09-0.10794679193488883j)
8.95353906273091j,(4.611638024270149e-09-0.10460211946855218j)
9.267698328089889j,(4.337378558791588e-09-0.10144916807358544j)
9.58185759344887j,(4.0862117111876e-09-0.09847252201767656j)
9.89601685880785j,(3.855675605911402e-09-0.09565832900524818j)
10.210176124166827j,(3.643621731820118e-09-0.09299411009021706j)
10.524335389525806j,(3.4481689500511398e-09-0.09046859664123977j)
10.838494654884787j,(3.267665120582476e-09-0.08807158989259306j)
11.152653920243766j,(3.1006549301139866e-09-0.08579383946723901j)
11.466813185602744j,(2.9458528257805803e-09-0.08362693792437172j)
11.780972450961723j,(2.8021201417760797e-09-0.08156322890869033j)
12.095131716320704j,(2.668445702641199e-09-0.07959572689663989j)
12.409290981679684j,(2.5439293156697213e-09-0.07771804687066697j)
12.723450247038661j,(2.427767676817819e-09-0.07592434252448503j)
13.037609512397642j,(2.3192422938762718e-09-0.07420925182419254j)
13.351768777756622j,(2.2177091120499303e-09-0.07256784893225189j)
13.6659280431156j,(2.122589573043066e-09-0.07099560165181344j)
13.98008730847458j,(2.0333628852155546e-09-0.06948833367383815j)
14.294246573833558j,(1.949559328948583e-09-0.06804219101377443j)
14.608405839192537j,(1.870754436493342e-09-0.06665361211198079j)
14.922565104551518j,(1.7965639261390453e-09-0.06531930114569351j)
15.236724369910496j,(1.726639273362972e-09-0.06403620416253344j)
15.550883635269477j,(1.6606638415153834e-09-0.06280148769828757j)
15.865042900628456j,(1.5983494804983475e-09-0.06161251958656844j)
16.179202165987434j,(1.5394335426143533e-09-0.06046685170624284j)
16.493361431346415j,(1.4836762491646773e-09-0.059362204445287066j)
16.807520696705392j,(1.4308583678019652e-09-0.058296452687843794j)
17.12167996206437j,(1.380779157281534e-09-0.0572676131554435j)
17.43583922742335j,(1.3332545455550773e-09-0.05627383295421578j)
17.749998492782332j,(1.2881155124698535e-09-0.05531337919794655j)
18.064157758141313j,(1.2452066503176738e-09-0.05438462959246001j)
18.37831702350029j,(1.2043848818733728e-09-0.05348606388036546j)
18.692476288859268j,(1.1655183150194062e-09-0.05261625605700848j)
19.00663555421825j,(1.1284852190980465e-09-0.05177386727874991j)
19.320794819577227j,(1.093173107563698e-09-0.050957639393677985j)
19.634954084936204j,(1.0594779156143029e-09-0.05016638903271684j)
19.949113350295185j,(1.027303261109032e-09-0.04939900220598375j)
20.263272615654166j,(9.965597785507098e-10-0.04865442935529446j)
20.577431881013148j,(9.671645204601892e-10-0.047931680819034754j)
20.891591146372125j,(9.390404157959839e-10-0.04722982267030378j)
21.205750411731103j,(9.121157814776958e-10-0.046547972893367276j)
21.519909677090084j,(8.863238797016922e-10-0.04588529786711479j)
21.83406894244906j,(8.616025168258021e-10-0.045241009127446975j)
22.14822820780804j,(8.378936800122501e-10-0.044614360383386766j)
22.46238747316702j,(8.151432065401737e-10-0.04400464476425216j)
22.776546738526j,(7.93300483135872e-10-0.043411192277490025j)
23.090706003884982j,(7.723181722722854e-10-0.04283336745878388j)
23.40486526924396j,(7.521519629548274e-10-0.042270567197842744j)
23.719024534602937j,(7.327603422423141e-10-0.04172221872487951j)
24.03318379996192j,(7.141043878514158e-10-0.041187777744219646j)
24.347343065320896j,(6.961475771400357e-10-0.04066672670275996j)
24.661502330679873j,(6.788556129399494e-10-0.0401585731821459j)
24.975661596038854j,(6.621962638469195e-10-0.03966284840456425j)
25.289820861397835j,(6.461392173542412e-10-0.03917910584297258j)
25.603980126756813j,(6.306559450332622e-10-0.0387069199274173j)
25.91813939211579j,(6.15719578872565e-10-0.03824588483984064j)
26.232298657474775j,(6.013047970731219e-10-0.03779561339045012j)
26.546457922833753j,(5.873877192012781e-10-0.03735573596933271j)
26.86061718819273j,(5.739458090730889e-10-0.036925899567544475j)
27.174776453551708j,(5.609577856459269e-10-0.03650576686240258j)
27.48893571891069j,(5.484035403333482e-10-0.036095015362156486j)
27.80309498426967j,(5.362640606929636e-10-0.03569333660562109j)
28.11725424962865j,(5.245213598609829e-10-0.03530043541272401j)
28.43141351498763j,(5.131584111902904e-10-0.03491602918225417j)
28.745572780346606j,(5.021590875196638e-10-0.03453984723340222j)
29.059732045705584j,(4.915081052157748e-10-0.03417163018796127j)
29.37389131106457j,(4.811909718273753e-10-0.0338111293903069j)
29.688050576423546j,(4.711939377061215e-10-0.033458106362505874j)
30.002209841782523j,(4.615039509412565e-10-0.03311233229211123j)
30.316369107141504j,(4.521086154678597e-10-0.03277358755039307j)
30.630528372500482j,(4.429961521423887e-10-0.03244166123892858j)
30.94468763785946j,(4.341553622869609e-10-0.03211635076263347j)
31.258846903218444j,(4.2557559392444157e-10-0.0317974614274644j)
31.57300616857742j,(4.172467100917224e-10-0.03148480606115374j)
31.8871654339364j,(4.09159059458801e-10-0.031178204655461835j)
32.20132469929538j,(4.0130344866129406e-10-0.030877484028543525j)
32.51548396465436j,(3.9367111664426864e-10-0.030582477506128837j)
32.82964323001334j,(3.862537105187851e-10-0.030293024620312223j)
33.14380249537232j,(3.79043263106498e-10-0.03000897082483235j)
33.457961760731294j,(3.7203217175129103e-10-0.029730167225803638j)
33.772121026090275j,(3.6521317856734156e-10-0.029456470326935047j)
34.086280291449256j,(3.5857935197642763e-10-0.029187741788339498j)
34.40043955680824j,(3.521240692384936e-10-0.028923848198099112j)
34.71459882216722j,(3.458410001451513e-10-0.028664660855810573j)
35.02875808752619j,(3.397240917277906e-10-0.028410055567386648j)
35.34291735288517j,(3.3376755383831917e-10-0.02815991245044066j)
35.65707661824415j,(3.2796584562639023e-10-0.027914115749624772j)
35.97123588360313j,(3.2231366278133165e-10-0.027672553661336165j)
36.28539514896211j,(3.168059255838297e-10-0.02743511816724386j)
36.59955441432109j,(3.114377675813108e-10-0.027201704876124496j)
36.91371367968007j,(3.0620452500506445e-10-0.026972212873529435j)
37.227872945039046j,(3.011017267482124e-10-0.02674654457883667j)
37.54203221039803j,(2.961250848426513e-10-0.02652460560926887j)
37.85619147575701j,(2.9127048567773654e-10-0.026306304650487042j)
38.17035074111599j,(2.865339815035498e-10-0.026091553333392543j)
38.48451000647496j,(2.8191178248451946e-10-0.025880266116794632j)
38.798669271833944j,(2.7740024922338455e-10-0.025672360175621182j)
39.112828537192925j,(2.729958857021165e-10-0.025467755294370887j)
39.426987802551906j,(2.6869533249082874e-10-0.025266373765523268j)
39.74114706791089j,(2.6449536049111055e-10-0.025068140292640487j)
40.05530633326986j,(2.6039286488287165e-10-0.024872981897911095j)
40.36946559862884j,(2.5638485943447537e-10-0.024680827833900788j)
40.683624863987816j,(2.5246847115993445e-10-0.024491609499289052j)
40.9977841293468j,(2.4864093517610656e-10-0.024305260358384352j)
41.31194339470578j,(2.448995899261321e-10-0.024121715864221994j)
41.62610266006476j,(2.4124187251149027e-10-0.02394091338506083j)
41.94026192542374j,(2.3766531439915036e-10-0.023762792134105176j)
42.254421190782715j,(2.341675372747903e-10-0.023587293102288905j)
42.568580456141696j,(2.3074624912910447e-10-0.0234143589939672j)
42.88273972150068j,(2.27399240552406e-10-0.023243934165371318j)
43.19689898685966j,(2.2412438112524953e-10-0.023075964565688757j)
43.51105825221863j,(2.2091961615095215e-10-0.022910397680639807j)
43.82521751757761j,(2.1778296339653824e-10-0.02274718247842822j)
44.139376782936594j,(2.1471251008838088e-10-0.022586269357950578j)
44.453536048295575j,(2.117064099705267e-10-0.02242761009915547j)
44.767695313654556j,(2.0876288061058897e-10-0.022271157815449215j)
45.08185457901353j,(2.0588020072389445e-10-0.022116866908050727j)
45.39601384437251j,(2.0305670771641843e-10-0.021964693022203226j)
45.710173109731485j,(2.0029079528283661e-10-0.0218145930051558j)
46.02433237509047j,(1.9758091114111502e-10-0.02166652486583162j)
46.33849164044945j,(1.9492555490773784e-10-0.021520447736105005j)
46.65265090580843j,(1.9232327594062895e-10-0.02137632183361308j)
46.96681017116741j,(1.8977267147983657e-10-0.021234108426031482j)
47.280969436526384j,(1.8727238470947573e-10-0.021093769796747874j)
47.595128701885365j,(1.8482110299487012e-10-0.020955269211869545j)
47.909287967244346j,(1.824175561294988e-10-0.020818570888505788j)
48.22344723260333j,(1.8006051474455028e-10-0.020683639964267413j)
48.5376064979623j,(1.777487887332e-10-0.020550442467929912j)
48.85176576332128j,(1.7548122573627116e-10-0.020418945291208735j)
49.16592502868026j,(1.7325670976886744e-10-0.02028911616159781j)
49.480084294039244j,(1.710741597855149e-10-0.02016092361622518j)
49.794243559398225j,(1.6893252842736534e-10-0.020034336976681704j)
50.1084028247572j,(1.668308007676467e-10-0.019909326324780617j)
50.42256209011618j,(1.6476799307529563e-10-0.019785862479208653j)
50.736721355475154j,(1.6274315173315472e-10-0.019663916973030174j)
51.050880620834135j,(1.6075535209578971e-10-0.019543462032008876j)
51.36503988619312j,(1.5880369745292703e-10-0.01942447055371217j)
51.6791991515521j,(1.568873180431683e-10-0.01930691608736585j)
51.99335841691108j,(1.550053700530695e-10-0.01919077281442783j)
52.30751768227005j,(1.5315703472128125e-10-0.01907601552985104j)
52.621676947629034j,(1.513415174425868e-10-0.01896261962400755j)
52.93583621298801j,(1.4955804693843436e-10-0.01885056106524653j)
53.24999547834699j,(1.4780587439743559e-10-0.018739816383060614j)
53.56415474370597j,(1.4608427275422885e-10-0.01863036265183598j)
53.87831400906496j,(1.4439253588212766e-10-0.018522177475162594j)
54.19247327442393j,(1.4272997790903136e-10-0.018415238970682653j)
54.50663253978291j,(1.410959325126062e-10-0.018309525755455296j)
54.820791805141894j,(1.3948975224816335e-10-0.018205016931817752j)
55.13495107050087j,(1.379108079451291e-10-0.018101692073723072j)
55.44911033585985j,(1.3635848804333226e-10-0.01799953121353598j)
55.76326960121882j,(1.3483219804346193e-10-0.017898514829269043j)
56.077428866577804j,(1.3333135992674902e-10-0.017798623832242202j)
56.391588131936786j,(1.3185541160672624e-10-0.017699839555149244j)
56.70574739729576j,(1.304038064120307e-10-0.017602143740515858j)
57.01990666265475j,(1.2897601257808101e-10-0.017505518529534345j)
57.33406592801373j,(1.275715127648307e-10-0.017409946451260563j)
57.64822519337271j,(1.2618980359840931e-10-0.017315410412159837j)
57.962384458731684j,(1.248303951948638e-10-0.017221893685988483j)
58.276543724090665j,(1.2349281076920152e-10-0.017129379903998543j)
58.59070298944964j,(1.2217658617497413e-10-0.017037853045453855j)
58.90486225480862j,(1.2088126954793734e-10-0.01694729742844592j)
59.2190215201676j,(1.196064208768308e-10-0.016857697700998563j)
59.533180785526575j,(1.1835161166433146e-10-0.016769038832450973j)
59.847340050885556j,(1.1711642455350094e-10-0.016681306105108876j)
60.16149931624453j,(1.1590045297970527e-10-0.016594485106154265j)
60.475658581603525j,(1.1470330084863326e-10-0.016508561719804537j)
60.7898178469625j,(1.1352458220649798e-10-0.016423522119711754j)
61.10397711232148j,(1.1236392093405903e-10-0.01633935276159393j)
61.418136377680455j,(1.1122095044577761e-10-0.01625604037608983j)
61.732295643039436j,(1.1009531340164833e-10-0.016173571961829638j)
62.04645490839842j,(1.0898666142799059e-10-0.016091934778713755j)
62.36061417375739j,(1.0789465485549821e-10-0.016011116341392552j)
62.67477343911637j,(1.0681896245161529e-10-0.01593110441294022j)
62.988932704475346j,(1.0575926117825904e-10-0.015851886998715828j)
63.30309196983433j,(1.0471523593552425e-10-0.015773452340405284j)
63.61725123519331j,(1.0368657935476507e-10-0.015695788910238033j)
63.931410500552296j,(1.026729915456431e-10-0.015618885405372478j)
64.24556976591127j,(1.0167417988673813e-10-0.015542730742444444j)
64.55972903127025j,(1.0068985883461916e-10-0.015467314052273253j)
64.87388829662923j,(9.971974968827287e-11-0.015392624674720017j)
65.18804756198821j,(9.876358041735503e-11-0.01531865215369322j)
65.50220682734718j,(9.782108546080382e-11-0.015245386232296503j)
65.81636609270616j,(9.689200554394308e-11-0.01517281684811417j)
66.13052535806514j,(9.597608750465493e-11-0.015100934128629713j)
66.44468462342412j,(9.507308412062879e-11-0.015029728386773118j)
66.7588438887831j,(9.418275393984248e-11-0.014959190116592629j)
67.07300315414209j,(9.330486112265399e-11-0.014889309989047148j)
67.38716241950107j,(9.243917528437933e-11-0.01482007884791507j)
67.70132168486005j,(9.158547134645808e-11-0.01475148770581611j)
68.01548095021903j,(9.074352939111498e-11-0.014683527740342319j)
68.329640215578j,(8.991313451801573e-11-0.014616190290294899j)
68.64379948093698j,(8.909407670546016e-11-0.014549466852023372j)
68.95795874629596j,(8.828615068559034e-11-0.014483349075864004j)
69.27211801165494j,(8.74891558095649e-11-0.014417828762674268j)
69.58627727701392j,(8.670289592392295e-11-0.014352897860460317j)
69.90043654237289j,(8.592717925558906e-11-0.014288548461094706j)
70.21459580773187j,(8.516181828675529e-11-0.014224772797121397j)
70.52875507309086j,(8.440662965395167e-11-0.014161563238645482j)
70.84291433844984j,(8.366143402061917e-11-0.014098912290304941j)
71.15707360380881j,(8.292605599108687e-11-0.014036812588321958j)
71.47123286916779j,(8.220032399384254e-11-0.013975256897631376j)
71.78539213452677j,(8.148407018845017e-11-0.01391423810908391j)
72.09955139988575j,(8.07771303614478e-11-0.013853749236721944j)
72.41371066524474j,(8.00793438462578e-11-0.013793783415125549j)
72.7278699306037j,(7.939055341715147e-11-0.013734333896826928j)
73.04202919596268j,(7.871060520670677e-11-0.013675394049790847j)
73.35618846132166j,(7.803934862113598e-11-0.013616957354959467j)
73.67034772668065j,(7.737663626152595e-11-0.013559017403859442j)
73.98450699203963j,(7.672232383473091e-11-0.013501567896269497j)
74.29866625739861j,(7.607627007640251e-11-0.013444602637946747j)
74.61282552275759j,(7.543833668196723e-11-0.013388115538410038j)
74.92698478811657j,(7.480838822308133e-11-0.013332100608778612j)
75.24114405347555j,(7.418629208544887e-11-0.01327655195966452j)
75.55530331883452j,(7.357191839191514e-11-0.013221463799117263j)
75.8694625841935j,(7.29651399384573e-11-0.013166830430619005j)
76.18362184955248j,(7.236583212900133e-11-0.013112646251129215j)
76.49778111491146j,(7.177387290727372e-11-0.013058905749176987j)
76.81194038027044j,(7.11891426999371e-11-0.013005603502999907j)
77.12609964562942j,(7.061152435268161e-11-0.012952734178728068j)
77.4402589109884j,(7.004090307565798e-11-0.012900292528611995j)
77.75441817634739j,(6.947716638235562e-11-0.01284827338929322j)
78.06857744170637j,(6.892020403769845e-11-0.012796671680116285j)
78.38273670706533j,(6.83699080028442e-11-0.01274548240148116j)
78.69689597242431j,(6.782617237990348e-11-0.012694700633234721j)
79.0110552377833j,(6.728889336796578e-11-0.012644321533100468j)
79.32521450314228j,(6.675796920496968e-11-0.012594340335145232j)
79.63937376850126j,(6.62333001312486e-11-0.012544752348281962j)
79.95353303386023j,(6.57147883294934e-11-0.012495552954807546j)
80.2676922992192j,(6.52023378898448e-11-0.012446737608974802j)
80.5818515645782j,(6.469585475889082e-11-0.012398301835597581j)
80.89601082993718j,(6.419524670209937e-11-0.012350241228688235j)
81.21017009529615j,(6.370042325872258e-11-0.012302551450126483j)
81.52432936065513j,(6.321129569530345e-11-0.012255228228358776j)
81.83848862601411j,(6.272777698350204e-11-0.01220826735712763j)
82.15264789137309j,(6.224978173829113e-11-0.01216166469422969j)
82.46680715673207j,(6.177722620175944e-11-0.012115416160302218j)
82.78096642209104j,(6.131002818831495e-11-0.012069517737636884j)
83.09512568745002j,(6.084810706801285e-11-0.012023965469020396j)
83.409284952809j,(6.039138370990465e-11-0.011978755456601133j)
83.72344421816798j,(5.993978046865e-11-0.011933883860781168j)
84.03760348352696j,(5.949322113721172e-11-0.011889346899132944j)
84.35176274888595j,(5.905163092196225e-11-0.011845140845340083j)
84.66592201424493j,(5.861493641254499e-11-0.011801262028161567j)
84.98008127960391j,(5.81830655435912e-11-0.011757706830418845j)
85.29424054496289j,(5.7755947576606223e-11-0.011714471688005075j)
85.60839981032186j,(5.733351305606496e-11-0.011671553088916204j)
85.92255907568084j,(5.691569379605063e-11-0.011628947572303046j)
86.23671834103982j,(5.6502422845104015e-11-0.011586651727544047j)
86.5508776063988j,(5.609363446041085e-11-0.01154466219333809j)
86.86503687175778j,(5.5689264080462636e-11-0.011502975656816912j)
87.17919613711676j,(5.528924830386547e-11-0.011461588852676566j)
87.49335540247574j,(5.4893524861064214e-11-0.011420498562327514j)
87.80751466783472j,(5.4502032590442945e-11-0.011379701613062856j)
88.1216739331937j,(5.4114711416310515e-11-0.01133919487724426j)
88.43583319855267j,(5.3731502323535314e-11-0.011298975271505161j)
88.74999246391165j,(5.335234733736283e-11-0.011259039755970764j)
89.06415172927063j,(5.297718950203847e-11-0.01121938533349448j)
89.37831099462962j,(5.26059728540465e-11-0.011180009048910417j)
89.6924702599886j,(5.2238642410071793e-11-0.011140907988301418j)
90.00662952534756j,(5.1875144138331114e-11-0.011102079278282424j)
90.32078879070654j,(5.15154249444269e-11-0.011063520085298692j)
90.63494805606554j,(5.115943264854048e-11-0.011025227614938493j)
90.94910732142452j,(5.080711596976181e-11-0.010987199111260058j)
91.26326658678349j,(5.045842450321864e-11-0.010949431856132301j)
91.57742585214247j,(5.0113308707019244e-11-0.010911923168589027j)
91.89158511750145j,(4.977171987968739e-11-0.0108746704041964j)
92.20574438286043j,(4.9433610149951826e-11-0.010837670954433186j)
