iw_n,G_iw_n
202.10912738094336j,(9.546145626822742e-08-0.004946236047563506j)
202.8072590817411j,(6.655643125557334e-08-0.0049292183863684155j)
203.50539078253883j,(6.96412225726461e-08-0.004912320994465621j)
204.20352248333654j,(6.306119185128202e-08-0.0048955046851259405j)
204.9016541841343j,(4.6759744821272823e-08-0.004878841050085446j)
205.599785884932j,(3.402894713470042e-08-0.0048622698011875016j)
206.29791758572975j,(3.598173588291592e-08-0.004845830678853155j)
206.99604928652747j,(6.78762780219899e-08-0.004829513931528931j)
207.6941809873252j,(7.118015474355723e-08-0.00481330398752458j)
208.39231268812293j,(4.564522846939448e-08-0.004797182207086967j)
209.09044438892067j,(2.0660795069205315e-08-0.004781209731369284j)
209.78857608971842j,(3.568540078371672e-08-0.004765315808593509j)
210.48670779051614j,(3.9887461892754035e-08-0.004749516820538947j)
211.18483949131388j,(4.00713166229572e-08-0.004733813697135747j)
211.8829711921116j,(4.112993092882067e-08-0.004718209498634166j)
212.58110289290934j,(4.154974912716882e-08-0.004702722936737764j)
213.27923459370706j,(5.5569438650714526e-08-0.00468732626378909j)
213.9773662945048j,(7.854358650437384e-08-0.004672043934555064j)
214.67549799530252j,(5.5393109162570064e-08-0.004656867791442772j)
215.37362969610024j,(5.075580517749323e-08-0.004641783509297092j)
216.071761396898j,(5.20711878927332e-08-0.004626759210048093j)
216.76989309769573j,(5.8212443864311226e-08-0.004611874143467981j)
217.46802479849347j,(8.229237235267712e-08-0.004597090725406232j)
218.1661564992912j,(4.3625372492450756e-08-0.00458237545807326j)
218.86428820008894j,(8.191407310145578e-08-0.004567768739400039j)
219.56241990088665j,(4.514900167289708e-08-0.004553265156100932j)
220.26055160168437j,(7.379505529358691e-08-0.004538844318971401j)
220.95868330248211j,(3.078178060304779e-08-0.004524522633399873j)
221.65681500327983j,(4.4642440570871856e-08-0.00451026648114681j)
222.35494670407758j,(3.6153957182573065e-08-0.004496124254174576j)
223.0530784048753j,(6.374214525551303e-08-0.004482057847514266j)
223.75121010567307j,(3.4846854706451565e-08-0.004468060318057955j)
224.44934180647078j,(5.9164283831364486e-08-0.004454168716524861j)
225.1474735072685j,(5.6868878299402726e-08-0.004440358403498974j)
225.84560520806625j,(6.278408920411774e-08-0.004426630559212724j)
226.54373690886396j,(5.787100262661128e-08-0.004413003300656631j)
227.2418686096617j,(4.546633433517852e-08-0.0043994778396228345j)
227.94000031045945j,(5.888926766662759e-08-0.004386011465209879j)
228.63813201125717j,(7.045729355028193e-08-0.004372622802223683j)
229.33626371205492j,(7.40507912265598e-08-0.0043593356041729606j)
230.03439541285263j,(6.388476218818772e-08-0.004346085643906724j)
230.73252711365038j,(7.165525779226492e-08-0.004332955049335856j)
231.43065881444807j,(6.906159604114062e-08-0.004319853735369698j)
232.12879051524584j,(2.7273216303902185e-08-0.004306890893522616j)
232.82692221604353j,(3.612062902707944e-08-0.0042939960173111365j)
233.5250539168413j,(2.383817150292606e-08-0.004281170996224856j)
234.223185617639j,(3.372716368684139e-08-0.004268426232818536j)
234.92131731843676j,(1.496425335605929e-08-0.004255733766624858j)
235.6194490192345j,(4.307888389970572e-08-0.004243130873962518j)
236.3175807200322j,(4.746457825311567e-08-0.0042306101624329405j)
237.01571242082997j,(3.3932642364586765e-08-0.00421817281933657j)
237.71384412162766j,(3.862969580111922e-08-0.004205761557861778j)
238.41197582242543j,(3.149368015668072e-08-0.0041934585059459455j)
239.11010752322312j,(4.843363984113579e-08-0.004181203959238109j)
239.8082392240209j,(5.1962681211587594e-08-0.004169044385634568j)
240.50637092481858j,(2.542427416251313e-08-0.004156940798483924j)
241.20450262561633j,(5.791412107194382e-08-0.004144925731173678j)
241.90263432641405j,(2.989685991643006e-08-0.004132962635875834j)
242.6007660272118j,(2.1638117154226984e-08-0.004121082936294854j)
243.29889772800956j,(3.5391369839469927e-08-0.004109253843080876j)
243.99702942880725j,(3.073664537717836e-08-0.004097511066169565j)
244.69516112960503j,(3.7606171849537535e-08-0.004085815416030348j)
245.39329283040271j,(2.8882917205341884e-08-0.004074201573921207j)
246.09142453120046j,(3.989362016167886e-08-0.004062653906747094j)
246.78955623199818j,(5.3737748032085655e-08-0.004051159412460933j)
247.48768793279592j,(5.7256043450322695e-08-0.0040397482381652255j)
248.18581963359364j,(5.196073711708138e-08-0.004028393241228305j)
248.88395133439138j,(4.104958529773656e-08-0.0040171018143503046j)
249.58208303518916j,(4.946367254117477e-08-0.0040058468448311325j)
250.28021473598685j,(3.928100120987604e-08-0.003994684071167271j)
250.9783464367846j,(3.826369535438725e-08-0.003983567727107889j)
251.6764781375823j,(3.4141278682860377e-08-0.00397253085906583j)
252.37460983838005j,(3.4774768803028306e-08-0.003961520700668493j)
253.07274153917777j,(3.8549606240286026e-08-0.00395060500784966j)
253.77087323997551j,(4.8098548259732516e-08-0.003939737237145212j)
254.46900494077323j,(2.741893312120372e-08-0.003928926948145667j)
255.16713664157098j,(3.331369619196544e-08-0.003918191687596345j)
255.8652683423687j,(2.7417338974061077e-08-0.003907509860177063j)
256.56340004316644j,(3.3414695874846906e-08-0.0038968913551390523j)
257.2615317439642j,(2.527452118665856e-08-0.0038863059331649924j)
257.9596634447619j,(2.0186803489913872e-08-0.003875822424516002j)
258.65779514555965j,(4.254266546754216e-08-0.00386534128712595j)
259.35592684635736j,(2.916743145266648e-08-0.0038549572812932894j)
260.05405854715514j,(2.2308439073385917e-08-0.003844608331087877j)
260.7521902479528j,(4.153113188864483e-08-0.003834323899019905j)
261.45032194875057j,(3.204158905198467e-08-0.0038240795508340275j)
262.1484536495483j,(3.627987708052484e-08-0.003813891495758134j)
262.846585350346j,(3.9792383602693095e-08-0.0038037644949584296j)
263.5447170511437j,(3.319647940977887e-08-0.00379368903369413j)
264.2428487519415j,(2.7148282221748137e-08-0.003783686757818303j)
264.94098045273927j,(3.4099812884552676e-08-0.0037737085680026386j)
265.6391121535369j,(4.785419326069596e-08-0.003763803815234396j)
266.3372438543347j,(5.151888058569882e-08-0.003753926921389254j)
267.0353755551324j,(4.071325800587252e-08-0.0037441322663824125j)
267.73350725593014j,(4.318342504682999e-08-0.0037343505718369584j)
268.43163895672785j,(4.4420479451300584e-08-0.0037246646549478576j)
269.1297706575256j,(4.470057223643294e-08-0.0037149872138348855j)
269.82790235832334j,(3.406094910576425e-08-0.00370538962733547j)
270.52603405912106j,(3.745519108228765e-08-0.0036958197377603805j)
271.2241657599188j,(2.336540009283202e-08-0.003686332828404254j)
271.92229746071655j,(3.5288561291904165e-08-0.003676856930285659j)
272.62042916151427j,(6.03431236441496e-08-0.0036674383808183927j)
273.318560862312j,(4.3788231226661344e-08-0.003658076315986414j)
274.01669256310976j,(5.161974175914156e-08-0.0036487667709434253j)
274.7148242639075j,(5.079317141104506e-08-0.003639490546599773j)
275.4129559647052j,(4.29258056934931e-08-0.003630271600140766j)
276.1110876655029j,(5.369638215100076e-08-0.0036210946337448665j)
276.8092193663007j,(3.3686227933029864e-08-0.0036119550207367496j)
277.5073510670984j,(3.939196554609159e-08-0.0036028981502522167j)
278.2054827678961j,(4.5693955539108606e-08-0.0035938692908341883j)
278.90361446869383j,(2.7773403127020822e-08-0.003584857227666939j)
279.6017461694916j,(3.598678019387332e-08-0.003575910400706673j)
280.2998778702893j,(3.2284891972953635e-08-0.003567005798106383j)
280.99800957108704j,(2.1470365146172416e-08-0.0035581466653263187j)
281.6961412718848j,(2.3853993339425075e-08-0.0035493263070979202j)
282.39427297268253j,(4.430142857884129e-08-0.003540564141469003j)
283.09240467348025j,(2.724038327730051e-08-0.0035318278716256943j)
283.79053637427796j,(2.5559018796379437e-08-0.0035231461717948496j)
284.48866807507574j,(3.2295104500232e-08-0.003514509482909327j)
285.1867997758734j,(3.4604951280689644e-08-0.003505905649009329j)
285.88493147667117j,(2.8210882926664813e-08-0.003497347457377397j)
286.5830631774689j,(3.583205223300384e-08-0.0034888409453055365j)
287.28119487826666j,(3.677745007957638e-08-0.0034803465771774725j)
287.9793265790644j,(3.6985744303131237e-08-0.0034719208328902115j)
288.6774582798621j,(3.7515545412685014e-08-0.0034635183028463097j)
289.37558998065987j,(2.092811347930506e-08-0.0034551733264212483j)
290.0737216814575j,(2.451421722730013e-08-0.003446869797293014j)
290.7718533822553j,(4.075705607281336e-08-0.0034385934835181897j)
291.469985083053j,(4.063300159581033e-08-0.003430335511411109j)
292.1681167838508j,(4.1023772070895656e-08-0.0034221593817581435j)
292.86624848464845j,(3.698398446784422e-08-0.0034139816897679233j)
293.5643801854462j,(3.9945090527588626e-08-0.0034058725021127697j)
294.262511886244j,(3.8051391704542176e-08-0.0033978025059912087j)
294.96064358704166j,(2.1272817499932255e-08-0.003389765042721592j)
295.65877528783943j,(3.429477185888602e-08-0.003381765137574881j)
296.35690698863715j,(3.7080700897682186e-08-0.0033737950779334273j)
297.0550386894349j,(3.842916771304392e-08-0.0033658714101303775j)
297.7531703902326j,(4.612636623148386e-08-0.0033579722170839097j)
298.45130209103036j,(4.369007288384834e-08-0.0033501299311298827j)
299.1494337918281j,(4.455036219042608e-08-0.003342315918826028j)
299.8475654926258j,(2.7935851829842703e-08-0.003334541014578198j)
300.5456971934235j,(3.049758223359091e-08-0.0033267996931541366j)
301.2438288942213j,(3.606407840019211e-08-0.003319100405988699j)
301.94196059501905j,(2.7880562265190798e-08-0.003311408557223853j)
302.6400922958167j,(4.029240477705739e-08-0.0033037733357852775j)
303.3382239966145j,(3.484888263611679e-08-0.003296192981225755j)
304.0363556974122j,(3.195490788716449e-08-0.003288600414369246j)
304.7344873982099j,(3.4848142987448445e-08-0.0032810709797174596j)
305.43261909900764j,(4.027486446268968e-08-0.0032735920485182034j)
306.1307507998054j,(3.819644974369341e-08-0.0032661183658556064j)
306.82888250060313j,(2.7147870473782824e-08-0.003258693977821048j)
307.52701420140085j,(2.222485358013306e-08-0.0032512876681659807j)
308.22514590219856j,(2.878796584344023e-08-0.003243941606358161j)
308.92327760299634j,(3.2993312990905586e-08-0.0032365925988305957j)
309.62140930379405j,(1.9506281099924374e-08-0.003229300698112259j)
310.31954100459177j,(1.8819866153410047e-08-0.0032220402919362887j)
311.01767270538954j,(2.1303192120455395e-08-0.0032148002974676576j)
311.71580440618726j,(2.5235111615333854e-08-0.003207608023379965j)
312.413936106985j,(2.446139095250176e-08-0.003200440687323721j)
313.1120678077827j,(1.636954566893719e-08-0.0031933225698481675j)
313.81019950858047j,(2.2365603088838972e-08-0.0031862190883629334j)
314.5083312093782j,(2.377588288889652e-08-0.0031791495133755175j)
315.2064629101759j,(2.523732851514425e-08-0.0031721058045380886j)
315.9045946109736j,(3.236160786599241e-08-0.003165101402858576j)
316.6027263117714j,(3.187526432498814e-08-0.003158124213918284j)
317.3008580125691j,(4.1249560134831585e-08-0.0031511766026604965j)
317.9989897133668j,(2.438248386085119e-08-0.0031442553181127778j)
318.6971214141646j,(2.7191446841284983e-08-0.0031373651562589563j)
319.3952531149623j,(3.550201523548978e-08-0.0031305157454448915j)
320.09338481576003j,(2.4340548280661833e-08-0.0031237015387771774j)
320.79151651655775j,(1.9651136521284092e-08-0.0031168783569150886j)
321.4896482173555j,(1.2411472867768125e-08-0.003110104177073835j)
322.1877799181532j,(1.0578293872702975e-08-0.003103371977890655j)
322.88591161895096j,(2.0619526441643968e-08-0.0030966670804205053j)
323.5840433197487j,(3.0464883512627034e-08-0.003089995524805218j)
324.28217502054645j,(3.6744811792819e-08-0.003083356559032952j)
324.98030672134416j,(2.926715441602195e-08-0.0030767263901750855j)
325.6784384221419j,(3.8717854330344235e-08-0.0030701279834907625j)
326.37657012293965j,(2.401648748632759e-08-0.003063565472145526j)
327.0747018237373j,(3.070948573297919e-08-0.003057039264401007j)
327.7728335245351j,(3.3279847465434134e-08-0.0030505148502761982j)
328.4709652253328j,(3.153091965771194e-08-0.003044035783635815j)
329.1690969261306j,(2.726545417929532e-08-0.0030375849910270806j)
329.86722862692824j,(2.1702197050166977e-08-0.0030311512219340486j)
330.565360327726j,(1.6028186378203284e-08-0.0030247581402134964j)
331.26349202852373j,(3.123344219844059e-08-0.0030183821363052514j)
331.96162372932145j,(2.8471835020106228e-08-0.0030120331062807263j)
332.6597554301192j,(3.014158071223782e-08-0.0030057131882576383j)
333.35788713091694j,(3.013875450233551e-08-0.0029994251071492084j)
334.0560188317147j,(2.6684094517491625e-08-0.0029931544512716624j)
334.75415053251237j,(2.501465896358896e-08-0.0029869237455389503j)
335.45228223331014j,(2.1804709131034087e-08-0.0029807181981173158j)
336.15041393410786j,(1.928932601932644e-08-0.002974516313839431j)
336.8485456349056j,(1.9389196348488193e-08-0.0029683539424396285j)
337.5466773357033j,(1.1938197475067558e-08-0.0029622169004333908j)
338.24480903650107j,(1.5665514476212104e-08-0.0029561269243417554j)
338.94294073729884j,(2.1371405142167797e-08-0.0029500084788248375j)
339.6410724380965j,(2.106179365136349e-08-0.002943945660873526j)
340.3392041388943j,(2.984640474254904e-08-0.0029379148571465038j)
341.037335839692j,(3.391648586353783e-08-0.002931907177884521j)
341.7354675404897j,(2.5045443568667324e-08-0.002925924984517834j)
342.4335992412874j,(2.16309490398213e-08-0.0029199539897631927j)
343.1317309420852j,(2.6732441403811274e-08-0.0029140165492769015j)
343.8298626428829j,(2.32500050790173e-08-0.0029081015955522605j)
344.52799434368063j,(3.075314580101462e-08-0.002902196080329938j)
345.22612604447835j,(2.0350406318025677e-08-0.002896338372657037j)
345.9242577452761j,(2.0889693444220727e-08-0.0028904910721676727j)
346.62238944607384j,(2.1063546922212465e-08-0.002884669652498556j)
347.32052114687156j,(1.7856321044842693e-08-0.0028788602221276457j)
348.01865284766933j,(2.0855570430126398e-08-0.002873097099028257j)
348.71678454846705j,(1.2474550007444645e-08-0.0028673412035101174j)
349.41491624926476j,(1.4624807027521204e-08-0.00286161513909691j)
350.1130479500625j,(1.856877906055641e-08-0.002855903822389844j)
350.81117965086025j,(2.9290392881441932e-08-0.0028502229240124272j)
351.50931135165797j,(2.7448468300633168e-08-0.002844565749977599j)
352.2074430524557j,(1.607676145049127e-08-0.0028389280077491317j)
352.9055747532534j,(1.4630650217347302e-08-0.0028333120116613274j)
353.6037064540512j,(1.4725254307297554e-08-0.002827736398267413j)
354.3018381548489j,(2.587293386826622e-08-0.00282215426188527j)
354.9999698556466j,(2.6404335868480725e-08-0.0028166078850535336j)
355.6981015564444j,(2.427556831277847e-08-0.00281107574642069j)
356.3962332572421j,(3.192079424141257e-08-0.002805561905812759j)
357.0943649580398j,(2.089531093124676e-08-0.002800094796601866j)
357.79249665883754j,(2.1756348109050898e-08-0.0027946284473379934j)
358.4906283596353j,(1.4001290465509195e-08-0.0027891902768624435j)
359.18876006043297j,(2.2314079454029147e-08-0.002783761192799324j)
359.88689176123074j,(1.2022327945260389e-08-0.002778354324285604j)
360.58502346202846j,(1.7977862744700068e-08-0.002772981963294438j)
361.28315516282623j,(2.513947094452623e-08-0.0027676275270035583j)
361.98128686362395j,(1.6271676995804644e-08-0.0027622927632117824j)
362.67941856442167j,(1.2062449463249927e-08-0.002756986435165232j)
363.37755026521944j,(1.766950637151405e-08-0.0027516832458080527j)
364.0756819660171j,(1.0874916947705936e-08-0.002746412232048089j)
364.7738136668149j,(2.4414665619130328e-08-0.002741153503086798j)
365.4719453676126j,(1.3511963555983235e-08-0.002735930147499308j)
366.17007706841036j,(2.4422721536546396e-08-0.0027307127918181386j)
366.868208769208j,(2.4728678213453122e-08-0.0027255171891051233j)
367.5663404700058j,(1.6846179343030068e-08-0.0027203451026358376j)
368.2644721708035j,(1.7538339698169468e-08-0.0027151789687891938j)
368.96260387160123j,(1.9543309824429556e-08-0.0027100449717728553j)
369.660735572399j,(2.357016134913344e-08-0.002704923569585586j)
370.3588672731967j,(2.2688016060311144e-08-0.002699840062932347j)
371.0569989739945j,(2.973641012624408e-08-0.0026947562311528533j)
371.75513067479216j,(2.311482141481168e-08-0.0026897037559203986j)
372.45326237558993j,(2.839467485090314e-08-0.0026846569497368127j)
373.15139407638765j,(1.963051891594558e-08-0.0026796421449509864j)
373.84952577718536j,(1.5651047568599394e-08-0.0026746299859413594j)
374.5476574779831j,(1.612770371198595e-08-0.002669646016022907j)
375.24578917878085j,(1.6069579605305632e-08-0.0026646788835660907j)
375.94392087957857j,(1.7523667146585366e-08-0.002659735718688828j)
376.6420525803763j,(1.6118838829296605e-08-0.002654803236258901j)
377.34018428117406j,(1.2485360143547351e-08-0.0026498930528344572j)
378.0383159819718j,(9.356313041539245e-09-0.002644998262209818j)
378.7364476827695j,(2.3570588517233445e-09-0.0026401264385379378j)
379.4345793835672j,(1.1999338915644504e-08-0.0026352685426245686j)
380.132711084365j,(1.7852332037431584e-08-0.0026304332314603857j)
380.8308427851627j,(1.825908290068932e-08-0.0026256073271744194j)
381.5289744859604j,(1.884427734381208e-08-0.002620804396903964j)
382.22710618675814j,(1.3315172462994768e-08-0.0026160239398904405j)
382.9252378875559j,(1.4481369171189323e-08-0.0026112577549470247j)
383.6233695883536j,(1.9591661890957024e-08-0.0026064998553190586j)
