iw_n,G_iw_n
-237.97564350942682j,(-3.279790949117063e-07+0.004200998307930167j)
-236.40484718263193j,(-2.925349096298477e-07+0.004228828482592417j)
-234.83405085583703j,(-2.8453580319269746e-07+0.004257202053783955j)
-233.26325452904214j,(-3.5488487654330897e-07+0.004285702390568723j)
-231.69245820224725j,(-3.424228382501805e-07+0.004314831166670461j)
-230.12166187545233j,(-2.928659616005227e-07+0.004344297753643337j)
-228.55086554865744j,(-3.4711598186335636e-07+0.004374096945149008j)
-226.98006922186255j,(-3.159778010220293e-07+0.004404359339768418j)
-225.40927289506766j,(-2.117400384914594e-07+0.0044350511918954585j)
-223.83847656827277j,(-1.8444456541176333e-07+0.00446616795836146j)
-222.26768024147788j,(-2.939054312671118e-07+0.004497673627936407j)
-220.69688391468296j,(-2.9469523296409425e-07+0.0045298020532800395j)
-219.12608758788807j,(-3.241473543701053e-07+0.004562120302860668j)
-217.55529126109317j,(-2.914398313265854e-07+0.004595047709378656j)
-215.98449493429828j,(-3.6674638102286796e-07+0.004628391566522558j)
-214.4136986075034j,(-3.2153101618939596e-07+0.004662224541621573j)
-212.84290228070847j,(-4.1204017087571053e-07+0.0046966943141254994j)
-211.27210595391358j,(-2.673247938645358e-07+0.004731549153406134j)
-209.7013096271187j,(-2.4350625958349714e-07+0.004767020178693878j)
-208.1305133003238j,(-3.3855000773010264e-07+0.004802891142596127j)
-206.5597169735289j,(-4.196281837334056e-07+0.0048394148012513745j)
-204.988920646734j,(-3.949120246308213e-07+0.004876493742936223j)
-203.4181243199391j,(-3.5719013535618386e-07+0.004914120205716549j)
-201.8473279931442j,(-3.657456604135336e-07+0.004952292484121925j)
-200.2765316663493j,(-3.8597244207154376e-07+0.004991199826602782j)
-198.70573533955442j,(-4.295980319736008e-07+0.005030704919688572j)
-197.13493901275953j,(-4.6237954225168353e-07+0.005070559285647403j)
-195.5641426859646j,(-3.1148179849815246e-07+0.005111390609636911j)
-193.99334635916972j,(-3.5154687126712177e-07+0.005152717886504207j)
-192.42255003237483j,(-4.79352449854166e-07+0.005194703685041419j)
-190.85175370557994j,(-3.360049995993682e-07+0.005237325347389663j)
-189.28095737878505j,(-4.4341641889792603e-07+0.005280746131999152j)
-187.71016105199013j,(-4.590631329793372e-07+0.005324989320842341j)
-186.13936472519524j,(-4.3425010191564924e-07+0.0053699100340682225j)
-184.56856839840034j,(-4.780889358149019e-07+0.005415572191605892j)
-182.99777207160545j,(-4.999320196168952e-07+0.005461974842264669j)
-181.42697574481056j,(-4.3932625679767075e-07+0.005509208890862851j)
-179.85617941801564j,(-3.4980011650111816e-07+0.005557217250299774j)
-178.28538309122075j,(-4.59715941189119e-07+0.005606102118951628j)
-176.71458676442586j,(-4.6650372025954725e-07+0.005656046777179721j)
-175.14379043763097j,(-4.896563446826672e-07+0.005706622025838008j)
-173.57299411083608j,(-5.303390967696019e-07+0.005758273136093569j)
-172.0021977840412j,(-3.5475509334252966e-07+0.005810820840287825j)
-170.43140145724627j,(-5.222625701068547e-07+0.005864376530886979j)
-168.86060513045138j,(-4.6292895309198533e-07+0.005918845228125495j)
-167.28980880365648j,(-6.228951132650376e-07+0.0059744416839880715j)
-165.7190124768616j,(-4.65011134204327e-07+0.006030897027208255j)
-164.1482161500667j,(-6.165404945250626e-07+0.006088568691790385j)
-162.57741982327178j,(-5.601210774861916e-07+0.0061472669151227j)
-161.0066234964769j,(-5.865032882449538e-07+0.006207239905193393j)
-159.435827169682j,(-7.249276803706439e-07+0.006268263688472394j)
-157.8650308428871j,(-6.78533220290428e-07+0.00633060690335461j)
-156.29423451609222j,(-7.025256941514487e-07+0.0063942782818548075j)
-154.7234381892973j,(-7.475704296426635e-07+0.006459079088822748j)
-153.1526418625024j,(-6.100715603168355e-07+0.006525066091949263j)
-151.58184553570752j,(-7.346479558317925e-07+0.006592630393509415j)
-150.01104920891262j,(-6.09368961578546e-07+0.006661510467703947j)
-148.44025288211773j,(-7.121834203478771e-07+0.006732146917338661j)
-146.86945655532284j,(-9.357272416341426e-07+0.006803906825456075j)
-145.29866022852792j,(-6.449234713774815e-07+0.006877409487342741j)
-143.72786390173303j,(-7.633776680949921e-07+0.006952258781972547j)
-142.15706757493814j,(-8.775717138729822e-07+0.0070288890636520645j)
-140.58627124814325j,(-7.635961573474747e-07+0.007107480555590171j)
-139.01547492134836j,(-8.83924919236969e-07+0.007187668747509685j)
-137.44467859455344j,(-8.000248088406608e-07+0.0072695058198696694j)
-135.87388226775855j,(-9.434443509326528e-07+0.0073536393658498594j)
-134.30308594096365j,(-8.553613703121415e-07+0.007439451242808968j)
-132.73228961416876j,(-8.077584131721915e-07+0.007527424529354579j)
-131.16149328737387j,(-9.940207314928754e-07+0.007617238399103484j)
-129.59069696057895j,(-1.1354574179395575e-06+0.007709540964088837j)
-128.01990063378406j,(-9.807046772701858e-07+0.007803963761351414j)
-126.44910430698917j,(-1.0736677291186514e-06+0.00790069084691125j)
-124.87830798019428j,(-1.1008547893743247e-06+0.007999820931640094j)
-123.30751165339937j,(-1.1113389692411827e-06+0.008101569471563269j)
-121.73671532660448j,(-6.999467148334327e-07+0.00820603302193824j)
-120.16591899980959j,(-1.2190141231569018e-06+0.008313061294911883j)
-118.59512267301469j,(-1.1162491188590194e-06+0.008422820316361827j)
-117.0243263462198j,(-1.3825041467504793e-06+0.008535834852012791j)
-115.4535300194249j,(-1.279653318678344e-06+0.008651452879751083j)
-113.88273369263j,(-1.0041411031642606e-06+0.008770530620798857j)
-112.3119373658351j,(-1.0090076379270194e-06+0.008893072616516905j)
-110.7411410390402j,(-1.3947035597323399e-06+0.009018949433867988j)
-109.17034471224531j,(-1.2350230687031228e-06+0.009148054146789883j)
-107.59954838545042j,(-1.0662714848574743e-06+0.009281430535072594j)
-106.02875205865551j,(-1.3206334619361711e-06+0.0094187209006614j)
-104.45795573186062j,(-1.2888764275245603e-06+0.009559539285170166j)
-102.88715940506573j,(-1.5127276547292565e-06+0.009704940181290977j)
-101.31636307827083j,(-1.5795196747431567e-06+0.009854915320278863j)
-99.74556675147593j,(-1.5080167660548423e-06+0.010010069645304265j)
-98.17477042468103j,(-1.9065798050027406e-06+0.010169364148637249j)
-96.60397409788614j,(-1.4312378046860394e-06+0.01033439208924133j)
-95.03317777109125j,(-1.4875425597714442e-06+0.010504610599329512j)
-93.46238144429634j,(-1.8491847172088321e-06+0.010680511641315777j)
-91.89158511750145j,(-1.8543067374251501e-06+0.010862377069140181j)
-90.32078879070656j,(-1.5941968046211561e-06+0.011050601053655676j)
-88.74999246391165j,(-2.169723277892561e-06+0.011245705728152254j)
-87.17919613711676j,(-2.8032646731184783e-06+0.01144754835640251j)
-85.60839981032186j,(-2.210456476468902e-06+0.011656471376136257j)
-84.03760348352696j,(-2.33183320726079e-06+0.011873249350846068j)
-82.46680715673207j,(-2.1261173502800586e-06+0.012098744774882746j)
-80.89601082993717j,(-2.440294060863225e-06+0.01233229053363841j)
-79.32521450314228j,(-2.940649996503716e-06+0.012575819777172134j)
-77.75441817634739j,(-2.815805586428937e-06+0.012828243723833892j)
-76.18362184955248j,(-3.156183260108298e-06+0.013091684224056483j)
-74.61282552275759j,(-2.2673576869674867e-06+0.013365879771212421j)
-73.04202919596268j,(-2.9095417774380415e-06+0.013651364662970853j)
-71.47123286916779j,(-3.1763808735617833e-06+0.013949247488690699j)
-69.9004365423729j,(-3.3490817911373705e-06+0.014260885638433824j)
-68.329640215578j,(-3.443658299289434e-06+0.014586475799737854j)
-66.7588438887831j,(-3.0041680094622033e-06+0.014927216527057918j)
-65.18804756198821j,(-3.608538335390003e-06+0.015284293645852471j)
-63.61725123519331j,(-2.9935858298425455e-06+0.015659022984467887j)
-62.04645490839842j,(-4.050237334509509e-06+0.016052119245541643j)
-60.47565858160352j,(-3.0646086047580442e-06+0.01646569322757157j)
-58.90486225480862j,(-3.7197712050312953e-06+0.016901892652112057j)
-57.33406592801372j,(-3.9586969661239015e-06+0.01735911274746415j)
-55.76326960121883j,(-4.3272722017555325e-06+0.01784433962803477j)
-54.19247327442393j,(-4.962439680033904e-06+0.01835610389516113j)
-52.621676947629034j,(-6.508963716768743e-06+0.01889857102995198j)
-51.050880620834135j,(-6.261196502930348e-06+0.01947235665184789j)
-49.480084294039244j,(-6.0522356719091626e-06+0.020084204195321073j)
-47.909287967244346j,(-5.674188012290827e-06+0.020733127595551244j)
-46.33849164044945j,(-6.08250794678298e-06+0.021428702580732706j)
-44.76769531365455j,(-7.408086943845932e-06+0.022167286356394228j)
-43.19689898685966j,(-9.283131301177734e-06+0.022961025657967295j)
-41.62610266006476j,(-7.4740918309244996e-06+0.023813557545527716j)
-40.05530633326986j,(-9.269020814369875e-06+0.024729161758522543j)
-38.48451000647496j,(-8.756700445379689e-06+0.02571819126724241j)
-36.91371367968007j,(-9.947440044196583e-06+0.026786701856836806j)
-35.34291735288517j,(-1.1793772339767452e-05+0.027952096589086813j)
-33.772121026090275j,(-1.1325232708353087e-05+0.029219078432140392j)
-32.20132469929538j,(-1.4636119215567094e-05+0.030605673325886356j)
-30.630528372500482j,(-1.65363665797316e-05+0.032131868796801764j)
-29.059732045705587j,(-1.847845095257118e-05+0.03380580244486188j)
-27.48893571891069j,(-2.3459803760366393e-05+0.035665197677555466j)
-25.918139392115794j,(-2.4455849044371832e-05+0.03773803730589237j)
-24.347343065320896j,(-2.8723252125173413e-05+0.04006706377849178j)
-22.776546738526j,(-2.305388911566813e-05+0.042674640708640146j)
-21.205750411731103j,(-3.390680039287118e-05+0.045655309962072115j)
-19.634954084936208j,(-2.796666912323408e-05+0.04905593861671556j)
-18.06415775814131j,(-3.895743222489791e-05+0.05299789833829163j)
-16.493361431346415j,(-4.746963031710636e-05+0.05758935025097742j)
-14.922565104551516j,(-5.2505646746966894e-05+0.06301120384930373j)
-13.351768777756622j,(-5.961798004844308e-05+0.06948747810199582j)
-11.780972450961723j,(-8.321738053326554e-05+0.07735968683005763j)
-10.210176124166829j,(-0.0001154135043567757+0.08707087850714784j)
-8.63937979737193j,(-0.00012588492765203352+0.09932470366553643j)
-7.0685834705770345j,(-0.00022617314885565914+0.11510269122050446j)
-5.497787143782138j,(-0.00021129962233950613+0.13601080379097302j)
-3.9269908169872414j,(-0.0004908216327743634+0.16536103167363436j)
-2.356194490192345j,(-0.0008851935301897092+0.21016736763211852j)
-0.7853981633974483j,(-0.002136942657583221+0.30300586323264356j)
0.7853981633974483j,(-0.002136945467792501-0.30304602355757587j)
2.356194490192345j,(-0.0008851928039077004-0.21018373153302833j)
3.9269908169872414j,(-0.0004908216845923905-0.16536936753839002j)
5.497787143782138j,(-0.00021129966303503773-0.13601572332510628j)
7.0685834705770345j,(-0.00022617314535570922-0.11510589455721541j)
8.63937979737193j,(-0.00012588491884568808-0.09932693987185134j)
10.210176124166829j,(-0.00011541349812118686-0.08707252176356803j)
11.780972450961723j,(-8.321737964118696e-05-0.07736094249032668j)
13.351768777756622j,(-5.961797830790833e-05-0.06948846740328608j)
14.922565104551516j,(-5.2505645529194693e-05-0.0630120026578949j)
16.493361431346415j,(-4.7469629338445326e-05-0.05759000833166233j)
18.06415775814131j,(-3.8957431635314384e-05-0.05299844961738593j)
19.634954084936208j,(-2.7966668660011898e-05-0.04905640698831021j)
21.205750411731103j,(-3.39067999904239e-05-0.04565571272378538j)
22.776546738526j,(-2.3053888811312836e-05-0.042674990679662045j)
24.347343065320896j,(-2.8723251895720207e-05-0.040067370656451794j)
25.918139392115794j,(-2.445584880735134e-05-0.037738308558556574j)
27.48893571891069j,(-2.3459803549704203e-05-0.03566543914748291j)
29.059732045705587j,(-1.8478450795942924e-05-0.03380601876684349j)
30.630528372500482j,(-1.6536366440635376e-05-0.032132063693942066j)
32.20132469929538j,(-1.4636119092249758e-05-0.03060584982278804j)
33.772121026090275j,(-1.1325232607991385e-05-0.02921923901102078j)
35.34291735288517j,(-1.17937722587393e-05-0.02795224330582812j)
36.91371367968007j,(-9.947439975439082e-06-0.026786836428554655j)
38.48451000647496j,(-8.756700381927742e-06-0.025718315139281658j)
40.05530633326986j,(-9.269020757869711e-06-0.024729276155970786j)
41.62610266006476j,(-7.474091778796456e-06-0.023813663513644494j)
43.19689898685966j,(-9.28313125569662e-06-0.02296112409392615j)
44.76769531365455j,(-7.4080869024617265e-06-0.022167378034590138j)
46.33849164044945j,(-6.0825079098197945e-06-0.021428788173047594j)
47.909287967244346j,(-5.674187976692011e-06-0.020733207687785346j)
49.480084294039244j,(-6.052235639970292e-06-0.020084279300496947j)
51.050880620834135j,(-6.2611964753577e-06-0.01947242722117969j)
52.621676947629034j,(-6.508963691507414e-06-0.018898637461882466j)
54.19247327442393j,(-4.962439656279897e-06-0.018356166542834312j)
55.76326960121883j,(-4.3272721803691864e-06-0.01784439880554637j)
57.33406592801372j,(-3.958696946126048e-06-0.017359168735119j)
58.90486225480862j,(-3.7197711868476685e-06-0.016901945700845314j)
60.47565858160352j,(-3.064608587852013e-06-0.016465743562685552j)
62.04645490839842j,(-4.05023731946332e-06-0.016052167069908772j)
63.61725123519331j,(-2.9935858152011584e-06-0.015659068481235282j)
65.18804756198821j,(-3.608538322330668e-06-0.015284336980795026j)
66.7588438887831j,(-3.004167996857271e-06-0.01492725785057933j)
68.329640215578j,(-3.4436582878608995e-06-0.014586515248616212j)
69.9004365423729j,(-3.349081780375895e-06-0.014260923337331132j)
71.47123286916779j,(-3.176380863741854e-06-0.013949283551458446j)
73.04202919596268j,(-2.9095417680302295e-06-0.01365139919379922j)
74.61282552275759j,(-2.2673576780685572e-06-0.013365912865636093j)
76.18362184955248j,(-3.1561832517832762e-06-0.013091715969830255j)
77.75441817634739j,(-2.815805578517217e-06-0.012828274201710732j)
79.32521450314228j,(-2.940649989080694e-06-0.012575849061587957j)
80.89601082993717j,(-2.440294053950068e-06-0.012332318693316061j)
82.46680715673207j,(-2.126117343693636e-06-0.012098771873371108j)
84.03760348352696j,(-2.3318332009743094e-06-0.011873275446996064j)
85.60839981032186j,(-2.2104564706366093e-06-0.011656496524528841j)
87.17919613711676j,(-2.803264667598132e-06-0.011447572607727384j)
88.74999246391165j,(-2.169723272646113e-06-0.01124572912954956j)
90.32078879070656j,(-1.5941967996958014e-06-0.011050623649020081j)
91.89158511750145j,(-1.8543067327121688e-06-0.01086239889939664j)
93.46238144429634j,(-1.8491847127194076e-06-0.0106805327446652j)
95.03317777109125j,(-1.4875425555203002e-06-0.010504631011472497j)
96.60397409788614j,(-1.4312378006604175e-06-0.010334411843578832j)
98.17477042468103j,(-1.9065798011444051e-06-0.010169383276453316j)
99.74556675147593j,(-1.508016762389027e-06-0.010010088175930387j)
101.31636307827083j,(-1.5795196712441329e-06-0.009854933281244333j)
102.88715940506573j,(-1.5127276513915403e-06-0.009704957598459232j)
104.45795573186062j,(-1.288876424317519e-06-0.009559556182862469j)
106.02875205865551j,(-1.3206334588945264e-06-0.009418737301770798j)
107.59954838545042j,(-1.0662714819369788e-06-0.009281446461166486j)
109.17034471224531j,(-1.235023065939589e-06-0.009148069618204961j)
110.7411410390402j,(-1.3947035570744263e-06-0.009018964469796527j)
112.3119373658351j,(-1.0090076353708474e-06-0.008893087235086299j)
113.88273369263j,(-1.0041411007354072e-06-0.008770544839144667j)
115.4535300194249j,(-1.2796533163192176e-06-0.00865146671408347j)
117.0243263462198j,(-1.3825041445088232e-06-0.008535848317678367j)
118.59512267301469j,(-1.1162491166956094e-06-0.008422833427900357j)
120.16591899980959j,(-1.2190141210662824e-06-0.008313074066108766j)
121.73671532660448j,(-6.999467128096611e-07-0.008206045465872593j)
123.30751165339937j,(-1.111338967292589e-06-0.008101581600652578j)
124.87830798019428j,(-1.1008547875149047e-06-0.00799983275768177j)
126.44910430698917j,(-1.0736677273274908e-06-0.007900702381120506j)
128.01990063378406j,(-9.807046755320872e-07-0.007803975014397025j)
129.59069696057895j,(-1.1354574162688693e-06-0.007709551946125841j)
131.16149328737387j,(-9.94020729872485e-07-0.007617249119803808j)
132.73228961416876j,(-8.07758411619502e-07-0.007527434997935393j)
134.30308594096365j,(-8.553613688025135e-07-0.00743946146805909j)
135.87388226775855j,(-9.434443494821827e-07-0.007353649356154398j)
137.44467859455344j,(-8.000248074403536e-07-0.007269515583232837j)
139.01547492134836j,(-8.839249178842284e-07-0.007187678291576285j)
140.58627124814325j,(-7.635961560402543e-07-0.007107489887665549j)
142.15706757493814j,(-8.775717126051884e-07-0.007028898190720633j)
143.72786390173303j,(-7.633776668679688e-07-0.00695226771071534j)
145.29866022852792j,(-6.449234701831263e-07-0.006877418224153582j)
146.86945655532284j,(-9.35727240485152e-07-0.0068039153764569505j)
148.44025288211773j,(-7.121834192396331e-07-0.006732155288393943j)
150.01104920891262j,(-6.093689605044055e-07-0.006661518664433841j)
151.58184553570752j,(-7.34647954791939e-07-0.006592638421302536j)
153.1526418625024j,(-6.100715593051461e-07-0.0065250739559744135j)
154.7234381892973j,(-7.475704286583861e-07-0.006459086794040015j)
156.29423451609222j,(-7.025256932031781e-07-0.00639428583302605j)
157.8650308428871j,(-6.785332193656266e-07-0.006330614305053143j)
159.435827169682j,(-7.249276794725271e-07-0.006268270945092342j)
161.0066234964769j,(-5.865032873722383e-07-0.006207247020958326j)
162.57741982327178j,(-5.601210766436452e-07-0.0061472738940938475j)
164.1482161500667j,(-6.165404937051555e-07-0.006088575537874329j)
165.7190124768616j,(-4.6501113340336205e-07-0.006030903744164275j)
167.28980880365648j,(-6.228951124902753e-07-0.00597444827543498j)
168.86060513045138j,(-4.6292895233688574e-07-0.005918851697548128j)
170.43140145724627j,(-5.222625693716296e-07-0.005864382881642382j)
172.0021977840412j,(-3.547550926286119e-07-0.0058108270756110055j)
173.57299411083608j,(-5.30339096075185e-07-0.0057582792591030565j)
175.14379043763097j,(-4.896563440072791e-07-0.005706628039540995j)
176.71458676442586j,(-4.6650371960216837e-07-0.005656052684476988j)
178.28538309122075j,(-4.597159405491121e-07-0.005606107922642236j)
179.85617941801564j,(-3.4980011587774897e-07-0.005557222953085473j)
181.42697574481056j,(-4.393262561916595e-07-0.005509214495352265j)
182.99777207160545j,(-4.999320190259587e-07-0.005461980350977291j)
184.56856839840034j,(-4.780889352392562e-07-0.005415577606975835j)
186.13936472519524j,(-4.342501013538317e-07-0.005369915358447827j)
187.71016105199013j,(-4.5906313243252484e-07-0.005324994556505566j)
189.28095737878505j,(-4.434164183645421e-07-0.005280751281144817j)
190.85175370557994j,(-3.360049990787635e-07-0.0052373304121445296j)
192.42255003237483j,(-4.793524493453754e-07-0.005194708667463103j)
193.99334635916972j,(-3.515468707718241e-07-0.005152722788583995j)
195.5641426859646j,(-3.114817980131315e-07-0.005111395433302378j)
197.13493901275953j,(-4.623795417780018e-07-0.005070564032764958j)
198.70573533955442j,(-4.295980315117222e-07-0.0050307095920658716j)
200.2765316663493j,(-3.8597244162120546e-07-0.0049912044259910185j)
201.8473279931442j,(-3.6574565997239624e-07-0.004952297012217993j)
203.4181243199391j,(-3.571901349258271e-07-0.004914124664165171j)
204.988920646734j,(-3.9491202420920466e-07-0.004876498133331902j)
206.5597169735289j,(-4.1962818332262964e-07-0.004839419125140319j)
208.1305133003238j,(-3.385500073281771e-07-0.004802895401478062j)
209.7013096271187j,(-2.435062591901189e-07-0.004767024374023773j)
211.27210595391358j,(-2.6732479347956804e-07-0.004731553286595869j)
212.84290228070847j,(-4.1204017049916817e-07-0.004696698386545433j)
214.4136986075034j,(-3.215310158224262e-07-0.0046622285546020735j)
215.98449493429828j,(-3.6674638066321824e-07-0.004628395521355452j)
217.55529126109317j,(-2.9143983097472887e-07-0.004595051607318597j)
219.12608758788807j,(-3.2414735402514553e-07-0.004562124145126474j)
220.69688391468296j,(-2.946952326273206e-07-0.004529805841055968j)
222.26768024147788j,(-2.93905430937498e-07-0.004497677362373362j)
223.83847656827277j,(-1.8444456508905754e-07-0.004466171640578165j)
225.40927289506766j,(-2.1174003817489912e-07-0.004435054822979569j)
226.98006922186255j,(-3.1597780071111763e-07-0.004404362920777597j)
228.55086554865744j,(-3.471159815600739e-07-0.004374100477111951j)
230.12166187545233j,(-2.928659613026853e-07-0.004344301237560754j)
231.69245820224725j,(-3.424228379582345e-07-0.004314834603516022j)
233.26325452904214j,(-3.5488487625749655e-07-0.0042857057812899675j)
234.83405085583703j,(-2.845358029128718e-07-0.004257205399303161j)
236.40484718263193j,(-2.9253490935559164e-07-0.0042288317838074406j)
237.97564350942682j,(-3.279790946425223e-07-0.004201001565715244j)
239.54643983622174j,(-2.5364042524331195e-07-0.004173490243258545j)
241.11723616301663j,(-2.5983570255003106e-07-0.00414625405736747j)
242.68803248981152j,(-2.181941542334684e-07-0.004119459286341577j)
244.2588288166064j,(-2.273830560411058e-07-0.004092930483917105j)
245.8296251434013j,(-1.9491799080308085e-07-0.004066819657359772j)
247.40042147019622j,(-2.394518396919559e-07-0.004041049711890737j)
248.9712177969911j,(-2.712886854745462e-07-0.004015520625904365j)
250.542014123786j,(-2.755473829730291e-07-0.003990425711822235j)
252.1128104505809j,(-2.80377414978318e-07-0.003965587154843309j)
253.6836067773758j,(-2.6223116085043734e-07-0.0039410116447388364j)
255.25440310417068j,(-2.0264874095838725e-07-0.00391671159369157j)
256.8251994309656j,(-2.3608796838844804e-07-0.003892810274315734j)
258.3959957577605j,(-2.358301533277955e-07-0.0038691615907043755j)
259.9667920845554j,(-2.503830839855346e-07-0.003845730429330139j)
261.53758841135027j,(-2.3413566978279687e-07-0.0038226692919412133j)
263.10838473814516j,(-2.789932089042103e-07-0.003799921474861608j)
264.67918106494005j,(-2.2054934908360355e-07-0.003777302536809667j)
266.24997739173494j,(-2.5222290419158685e-07-0.0037550399338719463j)
267.82077371852984j,(-1.9371248010943282e-07-0.0037330219014189946j)
269.3915700453248j,(-2.3240284856762367e-07-0.0037112420384843815j)
270.9623663721197j,(-2.0670731174558915e-07-0.0036898011365628994j)
272.53316269891457j,(-1.8365793061382315e-07-0.0036685582750933107j)
274.10395902570946j,(-2.77987870413042e-07-0.0036475428819843546j)
275.67475535250435j,(-2.420057827216229e-07-0.0036267753355182005j)
277.24555167929924j,(-2.3184978500093885e-07-0.0036061896895339908j)
278.81634800609413j,(-1.405180716503254e-07-0.0035858873449698876j)
280.387144332889j,(-2.0085231037809948e-07-0.00356580924443095j)
281.9579406596839j,(-1.864525412864606e-07-0.0035459370225346828j)
283.5287369864788j,(-2.2093401138445825e-07-0.0035263341803334746j)
285.09953331327375j,(-1.9902580556581955e-07-0.0035068742225447366j)
286.67032964006864j,(-2.3060131628551945e-07-0.0034876606522614337j)
288.24112596686354j,(-1.5426548633222877e-07-0.003468631286278405j)
289.8119222936584j,(-1.7521648366504554e-07-0.0034499072794105514j)
291.3827186204533j,(-2.0253014549059783e-07-0.00343134085076925j)
292.9535149472482j,(-1.9520515056881017e-07-0.003412867288937427j)
294.5243112740431j,(-1.7255461150985416e-07-0.003394708677616299j)
296.095107600838j,(-1.522331126422954e-07-0.0033767251727208738j)
297.6659039276329j,(-1.5612654967437432e-07-0.003358921228325967j)
299.2367002544278j,(-1.3717465813471735e-07-0.003341222744156859j)
300.80749658122267j,(-1.8005500675301637e-07-0.0033237835253526198j)
302.3782929080176j,(-1.5029276907566698e-07-0.0033065805039631893j)
303.9490892348125j,(-1.3130094959796862e-07-0.0032895247377950866j)
305.5198855616074j,(-1.8220431471898286e-07-0.0032725973626173297j)
307.0906818884023j,(-1.7066514160392788e-07-0.003255866042799298j)
308.6614782151972j,(-2.0336507096618082e-07-0.0032392594485764967j)
310.23227454199207j,(-1.6880914506171782e-07-0.0032228773670262417j)
311.80307086878696j,(-1.8325454668510256e-07-0.003206628236987625j)
313.37386719558185j,(-1.4702788572017933e-07-0.0031905803274748447j)
314.94466352237674j,(-1.6166229713270187e-07-0.003174685722161408j)
316.51545984917163j,(-1.432511649973267e-07-0.0031588848829599996j)
318.0862561759665j,(-1.43210946691836e-07-0.003143346176348176j)
319.6570525027615j,(-1.509604383816749e-07-0.003127850038138409j)
321.22784882955636j,(-1.0056586812993938e-07-0.0031125945038308457j)
322.79864515635126j,(-1.2821783287131682e-07-0.003097474812518482j)
324.36944148314615j,(-1.2266466503717577e-07-0.0030824808934642217j)
325.94023780994104j,(-1.3161450865455754e-07-0.0030676407246406695j)
327.51103413673593j,(-1.4740213004462975e-07-0.0030529463296249783j)
329.0818304635308j,(-1.273177359408029e-07-0.0030383301530778613j)
330.6526267903257j,(-1.2196716361485715e-07-0.003023894638669302j)
332.2234231171206j,(-1.4453880311061935e-07-0.003009600417497503j)
333.7942194439155j,(-1.739378094744905e-07-0.0029954406078789436j)
335.36501577071044j,(-1.3383154658893772e-07-0.0029814058462984995j)
336.93581209750533j,(-1.2778275922245637e-07-0.002967502962673056j)
338.5066084243002j,(-1.3935166900056357e-07-0.0029537626237355484j)
340.0774047510951j,(-1.4029050658018877e-07-0.002940115693666728j)
341.64820107789j,(-1.380383055566728e-07-0.00292658533379488j)
343.2189974046849j,(-1.5373641541045244e-07-0.0029131765836692075j)
344.7897937314798j,(-1.2492339420395342e-07-0.0028999299626682093j)
346.3605900582747j,(-1.2595966022507916e-07-0.0028867791633634225j)
347.9313863850696j,(-1.113565784691887e-07-0.0028737818083693313j)
349.50218271186446j,(-1.0591786228016303e-07-0.0028608347976921836j)
351.07297903865935j,(-1.1709508283683305e-07-0.0028480239074932237j)
352.6437753654543j,(-1.0854271275394033e-07-0.0028353952257993823j)
354.2145716922492j,(-1.2213381857204391e-07-0.002822771845517897j)
355.7853680190441j,(-1.258437027613941e-07-0.002810316803303011j)
357.356164345839j,(-1.1063923846259798e-07-0.002797946556888761j)
358.92696067263387j,(-1.1128314540712939e-07-0.0027857374053333705j)
360.49775699942876j,(-1.0766547152052976e-07-0.0027736243966841184j)
362.06855332622365j,(-1.2706976376626444e-07-0.0027616058161622306j)
363.63934965301854j,(-1.3182616522292922e-07-0.0027496623666659207j)
365.21014597981343j,(-1.3539065250533354e-07-0.0027378513870125604j)
366.7809423066083j,(-1.1951411645103543e-07-0.002726096173873956j)
368.3517386334032j,(-1.249252490737402e-07-0.0027144893129803374j)
369.92253496019816j,(-1.027634898476244e-07-0.0027029708688906303j)
371.49333128699305j,(-1.2273006777853598e-07-0.00269155036081279j)
373.06412761378795j,(-1.1112603412156875e-07-0.0026801806539624284j)
374.63492394058284j,(-1.0118205033967592e-07-0.00266897566209758j)
376.2057202673777j,(-1.0958405810917111e-07-0.0026578173913069433j)
377.7765165941726j,(-1.2884406014195247e-07-0.002646763619795919j)
379.3473129209675j,(-9.495264425256862e-08-0.0026358226117286936j)
380.9181092477624j,(-9.482350258303826e-08-0.002624956876683678j)
382.4889055745573j,(-9.697763384727762e-08-0.002614185654983394j)
384.0597019013522j,(-9.72156306282695e-08-0.0026034887565867682j)
385.63049822814713j,(-1.0822088317528996e-07-0.00259288775576214j)
387.201294554942j,(-1.0310332829663386e-07-0.0025823856080093572j)
388.7720908817369j,(-1.2500606556232696e-07-0.0025719454884472787j)
390.3428872085318j,(-1.3380738792704e-07-0.0025615796709603966j)
391.9136835353267j,(-9.547600517987068e-08-0.0025513195741584008j)
393.4844798621216j,(-1.2420247818096047e-07-0.0025411665274275024j)
395.0552761889165j,(-1.1085434499054367e-07-0.00253104757227824j)
396.62607251571137j,(-1.0383515939790037e-07-0.002521038721596018j)
398.19686884250626j,(-9.401881803305863e-08-0.002511103996613682j)
399.76766516930115j,(-8.605251924675948e-08-0.0025011752246476516j)
401.33846149609604j,(-9.691488107670486e-08-0.0024914371821602027j)
402.909257822891j,(-9.840432746458982e-08-0.002481721973895408j)
404.4800541496859j,(-1.0074721029058229e-07-0.0024720762148267936j)
406.0508504764808j,(-1.0442498335802888e-07-0.002462531274205568j)
