iw_n,G_iw_n
-296.35690698863715j,(7.741205970340319e-08+0.0033736157312744828j)
-294.26251188624394j,(7.194375359668744e-08+0.003397643146643448j)
-292.16811678385073j,(7.345231413192042e-08+0.003422005056907589j)
-290.0737216814576j,(1.3818794710553762e-07+0.0034466884435396775j)
-287.9793265790644j,(8.045572514869483e-08+0.003471753593889862j)
-285.88493147667117j,(1.1079935512222903e-07+0.003497206722744249j)
-283.79053637427796j,(1.0290173675828089e-07+0.0035229876562628713j)
-281.69614127188476j,(1.2769372276676763e-07+0.0035491674123367084j)
-279.6017461694916j,(1.2558048880486787e-07+0.0035756798931248727j)
-277.5073510670984j,(1.2834187732994536e-07+0.003602703089335532j)
-275.4129559647052j,(9.939976900931714e-08+0.0036300414377770773j)
-273.318560862312j,(1.6171099865689788e-07+0.0036578635119211677j)
-271.2241657599188j,(1.1664488387002454e-07+0.0036861568746327884j)
-269.1297706575256j,(1.6213354774944606e-07+0.0037147986019087516j)
-267.0353755551324j,(1.215035977700753e-07+0.0037438789006730196j)
-264.9409804527392j,(1.200345688964474e-07+0.00377348963687004j)
-262.84658535034606j,(9.492086635724858e-08+0.003803571898475146j)
-260.7521902479528j,(9.811470680461392e-08+0.003834129414664915j)
-258.65779514555965j,(9.86054017555599e-08+0.003865101771187081j)
-256.56340004316644j,(1.554379483547446e-07+0.0038966031996756877j)
-254.46900494077326j,(5.679773703997936e-08+0.003928681575687379j)
-252.37460983838005j,(1.395891437433317e-07+0.003961298103030083j)
-250.28021473598685j,(1.4788860992422017e-07+0.003994343634987302j)
-248.18581963359364j,(1.554165575545093e-07+0.004028059799225176j)
-246.09142453120046j,(1.3616630790505482e-07+0.004062342380468572j)
-243.99702942880728j,(1.1219024611551874e-07+0.004097187951435254j)
-241.90263432641407j,(1.7771802673833227e-07+0.004132660104835388j)
-239.80823922402087j,(1.525768170454065e-07+0.004168742030776842j)
-237.71384412162766j,(1.1539691642630915e-07+0.004205488058435442j)
-235.61944901923448j,(6.52791853022998e-08+0.004242744007253363j)
-233.5250539168413j,(1.886499012589195e-07+0.0042808706949034655j)
-231.4306588144481j,(1.7800282842395759e-07+0.004319539162405914j)
-229.33626371205492j,(1.5413704672626691e-07+0.0043588838828007665j)
-227.24186860966168j,(1.3078910721990112e-07+0.004399081549000715j)
-225.1474735072685j,(1.4969631188303382e-07+0.0044399865073924474j)
-223.05307840487532j,(1.1523587584961686e-07+0.004481631609358922j)
-220.95868330248211j,(1.5030988029605942e-07+0.004524070476877205j)
-218.86428820008894j,(2.162435873606909e-07+0.004567352626033524j)
-216.7698930976957j,(2.2487233876722737e-07+0.004611467083137753j)
-214.67549799530252j,(2.0801722915963555e-07+0.004656510530654061j)
-212.58110289290934j,(2.0144748536640618e-07+0.0047023132169850875j)
-210.48670779051614j,(1.827960283620141e-07+0.00474903901516365j)
-208.39231268812296j,(1.4228339164739897e-07+0.004796744181292286j)
-206.29791758572972j,(2.0828620067651976e-07+0.0048452621159359366j)
-204.20352248333654j,(1.4428316033816318e-07+0.0048948656867518715j)
-202.10912738094336j,(1.7139369823805008e-07+0.004945663188884331j)
-200.01473227855016j,(1.748483442891505e-07+0.004997345738774582j)
-197.92033717615698j,(2.229052971819599e-07+0.005050256283786081j)
-195.8259420737638j,(1.2053051068289303e-07+0.005104187220600831j)
-193.73154697137056j,(1.844996941651134e-07+0.005159402773814146j)
-191.63715186897738j,(1.0500982648646659e-07+0.005215773729523992j)
-189.54275676658418j,(1.6967082597152062e-07+0.005273295145033842j)
-187.448361664191j,(1.9168186088455672e-07+0.005332160864646734j)
-185.35396656179782j,(2.749175723980927e-07+0.005392473418219927j)
-183.25957145940458j,(1.7962524665936924e-07+0.005454006807420916j)
-181.1651763570114j,(2.3006694040045392e-07+0.005516951999037868j)
-179.0707812546182j,(3.0753291665806883e-07+0.005581434580031527j)
-176.97638615222502j,(2.98420040276931e-07+0.005647348033813721j)
-174.88199104983184j,(9.815169806584111e-08+0.00571481773966441j)
-172.7875959474386j,(2.013836150941899e-07+0.00578421148653301j)
-170.69320084504542j,(3.4174000053288514e-07+0.005855037572888695j)
-168.59880574265222j,(1.968696748021415e-07+0.005927579512233894j)
-166.50441064025904j,(3.106512090097359e-07+0.006002033866607711j)
-164.41001553786583j,(3.0426150269950066e-07+0.006078293499182792j)
-162.31562043547265j,(3.8588642907186904e-07+0.00615666534435785j)
-160.22122533307945j,(4.4057950873102803e-07+0.0062370490581671045j)
-158.12683023068624j,(2.959460466848639e-07+0.006319572837810857j)
-156.03243512829306j,(4.1521588961419243e-07+0.006404425123871299j)
-153.93804002589988j,(3.176959154580217e-07+0.006491208444332219j)
-151.84364492350667j,(2.60506253547164e-07+0.006580845409296782j)
-149.74924982111347j,(2.52023305655163e-07+0.006672476327450416j)
-147.65485471872026j,(2.1133635042574076e-07+0.006767191716840132j)
-145.56045961632708j,(2.837401646095042e-07+0.006864359243982746j)
-143.4660645139339j,(4.3034776605105706e-07+0.006964280027334698j)
-141.3716694115407j,(3.874459545445386e-07+0.007067296368153079j)
-139.2772743091475j,(5.53512009338878e-07+0.0071732792767459745j)
-137.1828792067543j,(4.88968008517371e-07+0.007282769405251186j)
-135.0884841043611j,(5.549676609892767e-07+0.007395443243038283j)
-132.99408900196792j,(4.5336510584590435e-07+0.007511844736570787j)
-130.89969389957471j,(5.940159601532154e-07+0.007631600355635603j)
-128.8052987971815j,(4.853224296560971e-07+0.007755336756509915j)
-126.71090369478833j,(5.790384304312821e-07+0.007883120649361j)
-124.61650859239512j,(4.511972188780086e-07+0.008015577028651246j)
-122.52211349000193j,(4.911610237269474e-07+0.008152169259454022j)
-120.42771838760875j,(2.536253764536726e-07+0.008293407199239535j)
-118.33332328521554j,(4.1993428149049777e-07+0.00844011450437355j)
-116.23892818282235j,(7.602788007121268e-07+0.00859186800144541j)
-114.14453308042914j,(6.444106494738263e-07+0.008748790215538647j)
-112.05013797803595j,(5.250404759078213e-07+0.008911791683433253j)
-109.95574287564277j,(8.359516361574756e-07+0.009081132864626527j)
-107.86134777324956j,(8.067813552688889e-07+0.009257521830170215j)
-105.76695267085637j,(8.465519516529996e-07+0.009440176178621073j)
-103.67255756846318j,(9.199531158565747e-07+0.00962986161905469j)
-101.57816246606997j,(8.773295714918863e-07+0.00982803293973606j)
-99.48376736367679j,(9.223578676417155e-07+0.010034581581506004j)
-97.38937226128358j,(1.0707144894025572e-06+0.010248441423826646j)
-95.29497715889039j,(7.179755700886664e-07+0.010473132527461827j)
-93.2005820564972j,(1.2906194024120437e-06+0.01070770506865525j)
-91.10618695410399j,(1.1468940123374046e-06+0.0109530364806968j)
-89.01179185171081j,(9.505084190241962e-07+0.01120943611744674j)
-86.91739674931762j,(9.41377778480755e-07+0.01147919006897552j)
-84.82300164692441j,(1.053549114088925e-06+0.011760999341139998j)
-82.72860654453122j,(7.818423446787853e-07+0.01205770310618934j)
-80.63421144213802j,(1.1667738762659661e-06+0.012368943433282757j)
-78.53981633974483j,(1.5184636128061785e-06+0.012697142489374315j)
-76.44542123735162j,(1.2876653048450372e-06+0.013041839289262518j)
-74.35102613495845j,(1.0973369799365976e-06+0.013407100208951892j)
-72.25663103256524j,(1.215113642155697e-06+0.01379283901801119j)
-70.16223593017205j,(1.6252319642721725e-06+0.014201946642342655j)
-68.06784082777885j,(2.1609120491641477e-06+0.014636333415357632j)
-65.97344572538566j,(1.753476662724093e-06+0.015098198310349602j)
-63.87905062299246j,(2.9793444489825712e-06+0.015587413121692538j)
-61.784655520599266j,(1.8257295469441834e-06+0.01611173219514498j)
-59.690260418206066j,(2.5975140643745236e-06+0.01667134638463468j)
-57.59586531581288j,(2.0459650600384048e-06+0.01727209957192291j)
-55.50147021341968j,(2.5402087398949063e-06+0.017916126883784838j)
-53.40707511102648j,(2.181113936142891e-06+0.018609653811770613j)
-51.312680008633286j,(4.1932733342027375e-06+0.01935960354009546j)
-49.21828490624009j,(3.7498583707362197e-06+0.020173978498204067j)
-47.1238898038469j,(2.698261564313037e-06+0.021057815674954985j)
-45.0294947014537j,(5.373937444252265e-06+0.022019352719852173j)
-42.9350995990605j,(3.2859402618960656e-06+0.023073743067125875j)
-40.84070449666731j,(3.875873432894903e-06+0.02423391899497986j)
-38.746309394274114j,(6.276293328650481e-06+0.02551236515112789j)
-36.65191429188092j,(6.319679931959921e-06+0.026936623127567144j)
-34.55751918948773j,(8.165970017046527e-06+0.028525653524102954j)
-32.46312408709453j,(9.392217178942032e-06+0.03031114114184989j)
-30.368728984701335j,(5.903382382864033e-06+0.032327084405803744j)
-28.274333882308138j,(7.330974447955787e-06+0.03462849950238138j)
-26.179938779914945j,(1.5958524090134882e-05+0.037275494144947456j)
-24.085543677521745j,(1.3491769790963666e-05+0.04034401987674692j)
-21.991148575128552j,(1.482883728489829e-05+0.04395512439586671j)
-19.896753472735355j,(1.9001013802324643e-05+0.048238207215812144j)
-17.802358370342162j,(2.703149789137079e-05+0.053405345335057426j)
-15.707963267948964j,(3.318891721807187e-05+0.05975813762161299j)
-13.61356816555577j,(4.6202017929897797e-05+0.06771610166735358j)
-11.519173063162574j,(4.111998174502559e-05+0.07793727460292926j)
-9.42477796076938j,(0.00011075715175210698+0.09137596934590944j)
-7.330382858376184j,(8.411064477536787e-05+0.109745810405841j)
-5.235987755982989j,(0.00021842136630956076+0.13561503020150167j)
-3.141592653589793j,(0.0002829931803115921+0.175100947355197j)
-1.0471975511965976j,(0.0008342867113979489+0.2524160630303488j)
1.0471975511965976j,(0.0008343027668366331-0.2524085100065744j)
3.141592653589793j,(0.00028299651373736416-0.17509878015302088j)
5.235987755982989j,(0.0002184222605681904-0.13561417196625858j)
7.330382858376184j,(8.411097041437317e-05-0.10974537337025873j)
9.42477796076938j,(0.00011075730222809971-0.09137570884581873j)
11.519173063162574j,(4.112006298629601e-05-0.07793710255490607j)
13.61356816555577j,(4.6202066315258544e-05-0.06771597976177901j)
15.707963267948964j,(3.318894838134167e-05-0.05975804676690888j)
17.802358370342162j,(2.7031518990021703e-05-0.05340527501112336j)
19.896753472735355j,(1.900102881819701e-05-0.04823815116585432j)
21.991148575128552j,(1.4828848354364112e-05-0.043955078669498195j)
24.085543677521745j,(1.349177817591629e-05-0.040343981858376794j)
26.179938779914945j,(1.595853059826186e-05-0.03727546203415529j)
28.274333882308138j,(7.330979599259312e-06-0.034628472019419744j)
30.368728984701335j,(5.903386530615694e-06-0.0323270606160035j)
32.46312408709453j,(9.392220572628881e-06-0.03031112034657187j)
34.55751918948773j,(8.165972822639878e-06-0.02852563519067176j)
36.65191429188092j,(6.319682281911384e-06-0.026936606842678585j)
38.746309394274114j,(6.276295315261773e-06-0.025512350589187834j)
40.84070449666731j,(3.875875128418002e-06-0.024233905895982875j)
42.9350995990605j,(3.285941719142915e-06-0.023073731220926735j)
45.0294947014537j,(5.3739387059298436e-06-0.022019341954746467j)
47.1238898038469j,(2.6982626633421156e-06-0.021057805849270448j)
49.21828490624009j,(3.7498593348811806e-06-0.020173969494005184j)
51.312680008633286j,(4.193274185015522e-06-0.019359595258411848j)
53.40707511102648j,(2.181114690139105e-06-0.018609646168924413j)
55.50147021341968j,(2.540209411519633e-06-0.017916119808549052j)
57.59586531581288j,(2.045965660888909e-06-0.017272093003286953j)
59.690260418206066j,(2.5975146039893123e-06-0.016671340270033884j)
61.784655520599266j,(1.8257300335184542e-06-0.016111726489047618j)
63.87905062299246j,(2.9793448890361693e-06-0.015587407784461623j)
65.97344572538566j,(1.7534770622098404e-06-0.015098193307317952j)
68.06784082777885j,(2.1609124128940217e-06-0.014636328716072412j)
70.16223593017205j,(1.6252322962827423e-06-0.014201942219943442j)
72.25663103256524j,(1.2151139461120163e-06-0.013792834848715525j)
74.35102613495845j,(1.097337258853202e-06-0.013407096271626189j)
76.44542123735162j,(1.2876655614310441e-06-0.013041835565063201j)
78.53981633974483j,(1.5184638494151037e-06-0.012697138961445833j)
80.63421144213802j,(1.1667740948801475e-06-0.012368940086501839j)
82.72860654453122j,(7.818425470390363e-07-0.012057699926948166j)
84.82300164692441j,(1.0535493018302881e-06-0.011760996317160878j)
86.91739674931762j,(9.413779529425519e-07-0.011479187189152112j)
89.01179185171081j,(9.505085814605778e-07-0.011209433371707756j)
91.10618695410399j,(1.1468941638021555e-06-0.010953033859887969j)
93.2005820564972j,(1.2906195438948882e-06-0.01070770256443733j)
95.29497715889039j,(7.179757024348668e-07-0.010473130132221804j)
97.38937226128358j,(1.0707146133867139e-06-0.0102484391306004j)
99.48376736367679j,(9.22357983944086e-07-0.010034579383910572j)
101.57816246606997j,(8.773296807364434e-07-0.009828030831910218j)
103.67255756846318j,(9.199532185950123e-07-0.009629859595606718j)
105.76695267085637j,(8.465520484044384e-07-0.00944017423458265j)
107.86134777324956j,(8.067814464955607e-07-0.009257519960955645j)
109.95574287564277j,(8.359517222614421e-07-0.009081131065996648j)
112.05013797803595j,(5.250405572615698e-07-0.008911789951463226j)
114.14453308042914j,(6.444107264280662e-07-0.008748788546589384j)
116.23892818282235j,(7.602788735670528e-07-0.008591866392138029j)
118.33332328521554j,(4.199343505430706e-07-0.008440112951566506j)
120.42771838760875j,(2.5362544196516223e-07-0.008293405700008173j)
122.52211349000193j,(4.911610859268141e-07-0.008152167811072144j)
124.61650859239512j,(4.511972779894641e-07-0.008015575628574544j)
126.71090369478833j,(5.79038486658042e-07-0.007883119295212175j)
128.8052987971815j,(4.853224831836291e-07-0.00775533544606516j)
130.89969389957471j,(5.940160111484162e-07-0.007631599086812425j)
132.99408900196792j,(4.53365154467896e-07-0.00751184350741695j)
135.0884841043611j,(5.54967707386999e-07-0.0073954420517217696j)
137.1828792067543j,(4.889680528201376e-07-0.007282768250051107j)
139.2772743091475j,(5.535120516712157e-07-0.0071732781560442495j)
141.3716694115407j,(3.8744599502099066e-07-0.007067295280426875j)
143.4660645139339j,(4.303478047817661e-07-0.006964278971149521j)
145.56045961632708j,(2.837402016902833e-07-0.006864358217986129j)
147.65485471872026j,(2.1133638595041928e-07-0.00676719071975585j)
149.74924982111347j,(2.520233397120797e-07-0.006672475358073188j)
151.84364492350667j,(2.6050628621175334e-07-0.006580844466487417j)
153.93804002589988j,(3.1769594680802735e-07-0.0064912075270131325j)
156.03243512829306j,(4.1521591971833005e-07-0.006404424231022413j)
158.12683023068624j,(2.959460756086577e-07-0.006319571968465814j)
160.22122533307945j,(4.405795365334531e-07-0.006237048211409772j)
162.31562043547265j,(3.85886455809619e-07-0.0061566645193191025j)
164.41001553786583j,(3.0426152842910703e-07-0.006078292695037533j)
166.50441064025904j,(3.106512337794364e-07-0.006002033082572121j)
168.59880574265222j,(1.968696986608225e-07-0.005927578747562877j)
170.69320084504542j,(3.417400235238709e-07-0.00585503682687352j)
172.7875959474386j,(2.0138363725856653e-07-0.00578421075849912j)
174.88199104983184j,(9.815171944368143e-08-0.0057148170289693795j)
176.97638615222502j,(2.984200609051305e-07-0.005647347339845374j)
179.0707812546182j,(3.075329365706993e-07-0.00558143390220617j)
181.1651763570114j,(2.300669596301099e-07-0.005516951336798658j)
183.25957145940458j,(1.7962526523706388e-07-0.00545400616023633j)
185.35396656179782j,(2.749175903531836e-07-0.005392472785582343j)
187.448361664191j,(1.9168187824371606e-07-0.005332160246071098j)
189.54275676658418j,(1.6967084276126127e-07-0.005273294540056428j)
191.63715186897738j,(1.050098427311986e-07-0.005215773137701246j)
193.73154697137056j,(1.8449970988833726e-07-0.005159402194721597j)
195.8259420737638j,(1.2053052590693878e-07-0.005104186653832078j)
197.92033717615698j,(2.2290531192769273e-07-0.005050255728951841j)
200.01473227855016j,(1.7484835857586798e-07-0.0049973451955017964j)
202.10912738094336j,(1.7139371208520116e-07-0.004945662656815333j)
204.20352248333654j,(1.4428317376364688e-07-0.004894865165543595j)
206.29791758572972j,(2.0828621369713233e-07-0.004845261605259183j)
208.39231268812296j,(1.4228340427914642e-07-0.00479674368083103j)
210.48670779051614j,(1.8279604062025026e-07-0.004749038524614382j)
212.58110289290934j,(2.0144749726572336e-07-0.004702312736056208j)
214.67549799530252j,(2.0801724071375806e-07-0.004656510059065295j)
216.7698930976957j,(2.2487234998980702e-07-0.004611466620619613j)
218.86428820008894j,(2.1624359826424345e-07-0.004567352172326787j)
220.95868330248211j,(1.5030989089197834e-07-0.004524070031732435j)
223.05307840487532j,(1.1523588614978265e-07-0.00448163117253601j)
225.1474735072685j,(1.4969632189805913e-07-0.00443998607866018j)
227.24186860966168j,(1.3078911696058763e-07-0.004399081128136365j)
229.33626371205492j,(1.5413705620262144e-07-0.004358883469589709j)
231.4306588144481j,(1.7800283764536822e-07-0.004319538756641261j)
233.5250539168413j,(1.8864991023442865e-07-0.004280870296385718j)
235.61944901923448j,(6.527919404052661e-08-0.0042427436157900875j)
237.71384412162766j,(1.1539692493559061e-07-0.004205487673840957j)
239.80823922402087j,(1.525768253336296e-07-0.004168741652871928j)
241.90263432641407j,(1.7771803481299196e-07-0.004132659733447005j)
243.99702942880728j,(1.1219025398384706e-07-0.004097187586396279j)
246.09142453120046j,(1.3616631557422005e-07-0.0040623420216175515j)
248.18581963359364j,(1.5541656503106134e-07-0.004028059446406083j)
250.28021473598685j,(1.4788861721466342e-07-0.003994343288049311j)
252.37460983838005j,(1.395891508537497e-07-0.003961297761827355j)
254.46900494077326j,(5.679774397623579e-08-0.0039286812400788585j)
256.56340004316644j,(1.5543795512263032e-07-0.003896602869524909j)
258.65779514555965j,(9.86054083603739e-08-0.0038651014463619788j)
260.7521902479528j,(9.811471325154644e-08-0.0038341290950376526j)
262.84658535034606j,(9.492087265120005e-08-0.003803571583921945j)
264.9409804527392j,(1.200345750423495e-07-0.003773489327271022j)
267.0353755551324j,(1.21503603772522e-07-0.0037438785959120527j)
269.1297706575256j,(1.6213355361278562e-07-0.0037147983018733055j)
271.2241657599188j,(1.166448895986143e-07-0.003686156579213796j)
273.318560862312j,(1.6171100425463756e-07-0.003657863221012893j)
275.4129559647052j,(9.939977448023907e-08-0.003630041151276989j)
277.5073510670984j,(1.283418826777849e-07-0.003602702807144183j)
279.6017461694916j,(1.255804940334506e-07-0.0035756796151457846j)
281.69614127188476j,(1.2769372787955954e-07-0.0035491671384762623j)
283.79053637427796j,(1.0290174175876562e-07-0.003522987386430202j)
285.88493147667117j,(1.1079936001366334e-07-0.0034972064568511456j)
287.9793265790644j,(8.045572993417065e-08-0.0034717533318506695j)
290.0737216814576j,(1.381879517881138e-07-0.003446688185271207j)
292.16811678385073j,(7.345231871452455e-08-0.003422004802329029j)
294.26251188624394j,(7.194375808215782e-08-0.00339764289567628j)
296.35690698863715j,(7.741206409440352e-08-0.0033736154838423997j)
298.45130209103036j,(1.1954875808216085e-07-0.0033499584274275063j)
300.54569719342356j,(1.2579503439822353e-07-0.003326654738737632j)
302.6400922958167j,(8.34404422198309e-08-0.003303617578997603j)
304.7344873982099j,(6.595714548027296e-08-0.0032809299158292455j)
306.82888250060313j,(7.83719000029407e-08-0.0032585477879147093j)
308.92327760299634j,(9.518412321513322e-08-0.0032364358057142156j)
311.01767270538954j,(4.533079701967225e-08-0.0032146449025294444j)
313.1120678077827j,(4.558807012089049e-08-0.0031931768101640377j)
315.2064629101759j,(7.883776246102095e-08-0.0031719813515751734j)
317.3008580125691j,(7.150616624966344e-08-0.00315100588891333j)
319.3952531149623j,(4.054641555554811e-08-0.003130434472637401j)
321.4896482173555j,(6.945453820865211e-08-0.0031099887152137113j)
323.5840433197487j,(6.390182693076476e-08-0.0030898682074773816j)
325.6784384221419j,(4.868374642702423e-08-0.0030699729500132038j)
327.7728335245351j,(8.720093657960034e-08-0.0030504035281473086j)
329.8672286269283j,(1.028760515438374e-07-0.003031013464353847j)
331.9616237293215j,(5.8942382453776655e-08-0.0030119246131930315j)
334.05601883171465j,(8.557788655317658e-08-0.002993027935515006j)
336.15041393410786j,(6.678619328139457e-08-0.00297439438462j)
338.24480903650107j,(1.0274768535320735e-07-0.002955966860809111j)
340.3392041388942j,(9.677893178761957e-08-0.0029377698075288153j)
342.4335992412875j,(7.983178766195396e-08-0.0029197996723453732j)
344.52799434368063j,(7.662924504588495e-08-0.0029021044562923533j)
346.62238944607384j,(5.00210302903972e-08-0.0028845390020382448j)
348.71678454846705j,(8.100199221497406e-08-0.0028672087010286223j)
350.8111796508602j,(6.126041743773205e-08-0.002850112789514683j)
352.9055747532534j,(6.961113877472201e-08-0.002833166549247763j)
354.9999698556466j,(7.450694473095624e-08-0.00281650642908095j)
357.09436495803976j,(5.889488971527863e-08-0.002799992783803956j)
359.188760060433j,(5.845932681187128e-08-0.0027836573231462877j)
361.28315516282623j,(5.49755351461944e-08-0.002767529314536718j)
363.37755026521944j,(3.123899230422181e-08-0.0027515850580135527j)
365.4719453676126j,(6.739321417743962e-08-0.002735830493459541j)
367.5663404700058j,(8.055204665261828e-08-0.0027202253757183828j)
369.660735572399j,(8.74971939758352e-08-0.00270483248487904j)
371.75513067479216j,(6.36656953480155e-08-0.0026895925035088333j)
373.84952577718536j,(4.243044737411734e-08-0.002674534051631179j)
375.94392087957857j,(3.751245826451921e-08-0.002659650762733666j)
378.0383159819717j,(7.250248957572764e-08-0.00264492204122221j)
380.132711084365j,(4.718330147680095e-08-0.002630348337276402j)
382.2271061867582j,(5.817252635971479e-08-0.0026159532288051995j)
384.3215012891514j,(5.313857728148951e-08-0.0026016914152577186j)
386.41589639154455j,(3.7109698910840954e-08-0.002587592001639837j)
388.51029149393776j,(2.8793931723451248e-08-0.0025736296069000806j)
390.60468659633096j,(3.8750057611787944e-08-0.002559834692315203j)
392.6990816987241j,(3.5905980110131354e-08-0.0025461846429121805j)
394.7934768011173j,(4.420358568288112e-08-0.002532685441482286j)
396.88787190351053j,(5.264509256910714e-08-0.002519286599936678j)
398.9822670059037j,(5.581316228001945e-08-0.00250609516696668j)
401.0766621082969j,(5.582117186117612e-08-0.0024930349081392278j)
403.17105721069015j,(4.290676086228034e-08-0.0024800537042125592j)
405.26545231308336j,(6.325117769465701e-08-0.002467256582069983j)
407.3598474154765j,(4.679615019197579e-08-0.002454571705670229j)
409.4542425178697j,(7.313215732708399e-08-0.0024420231817407307j)
411.5486376202629j,(3.68831244895341e-08-0.0024296060177989814j)
413.6430327226561j,(4.9346364123095573e-08-0.0024173043890268944j)
415.7374278250493j,(3.168601124006724e-08-0.0024051175209187747j)
417.8318229274425j,(3.360809028479591e-08-0.002393062441139548j)
419.92621802983564j,(3.79712001991988e-08-0.002381125076304623j)
422.02061313222885j,(5.923485248788143e-08-0.002369317579310963j)
424.11500823462205j,(4.813998936783655e-08-0.002357610650744317j)
426.2094033370153j,(7.540752101732241e-08-0.002346030342204319j)
428.30379843940847j,(5.7842589606793216e-08-0.0023345784331868405j)
430.3981935418017j,(3.9974132490509157e-08-0.00232319944836965j)
432.4925886441949j,(5.847083984894771e-08-0.0023119589078007354j)
434.58698374658803j,(4.680186040155646e-08-0.0023007919625763697j)
436.68137884898124j,(4.6103577311466576e-08-0.0022897865304002444j)
438.77577395137445j,(6.866559154669875e-08-0.0022788495372733216j)
440.8701690537676j,(6.419067266276691e-08-0.002268041144894348j)
442.9645641561608j,(6.999914519765714e-08-0.0022573251734875678j)
445.058959258554j,(4.374754915364813e-08-0.0022466997178605757j)
447.1533543609473j,(6.588758542984629e-08-0.0022361515921309745j)
449.2477494633404j,(5.815108314948002e-08-0.0022257412373345425j)
451.34214456573363j,(5.1147670830184585e-08-0.0022154291950010115j)
453.43653966812684j,(4.510581349477904e-08-0.0022051860511079443j)
455.53093477052j,(5.2174686403404565e-08-0.0021950567818630165j)
457.6253298729132j,(1.6761716507178074e-08-0.002185008968940787j)
459.7197249753064j,(4.619982655401485e-08-0.0021750539896461273j)
461.81412007769956j,(5.358555517292038e-08-0.0021651919061083874j)
463.90851518009276j,(3.284622897719854e-08-0.0021554126515753403j)
466.00291028248597j,(2.8072912914399788e-08-0.002145718430832138j)
468.0973053848791j,(5.960310277015122e-08-0.0021361445079804563j)
470.1917004872724j,(4.044812548713055e-08-0.0021266222620790996j)
472.2860955896656j,(3.0497554082872046e-08-0.0021171937688114705j)
474.3804906920588j,(5.137323853631614e-08-0.0021078524586162304j)
476.47488579445195j,(4.6966309590571125e-08-0.002098581418547691j)
478.56928089684516j,(4.741380651275105e-08-0.0020894099237090107j)
480.66367599923836j,(3.347048161629278e-08-0.0020802897634656526j)
482.7580711016315j,(4.64593640935498e-08-0.0020712888650326316j)
484.8524662040247j,(4.450546399694108e-08-0.002062330713044512j)
486.94686130641793j,(4.483722885963583e-08-0.002053468717751704j)
489.0412564088111j,(3.011957098452571e-08-0.002044661289980107j)
491.1356515112043j,(4.071178854360626e-08-0.002035942228501471j)
493.23004661359755j,(2.6803149115830147e-08-0.002027305870491508j)
495.32444171599076j,(2.063882391166626e-08-0.0020187187102676477j)
497.4188368183839j,(3.23492832976113e-08-0.00201022554576335j)
499.5132319207771j,(3.9947430766672257e-08-0.0020018171965909453j)
501.6076270231703j,(3.277432639685985e-08-0.0019934464933819944j)
503.7020221255635j,(4.5516436787150665e-08-0.0019851717804286128j)
505.7964172279567j,(5.309137443534583e-08-0.0019769456059868257j)
507.8908123303499j,(3.9623078789620646e-08-0.001968789049339569j)
509.98520743274304j,(2.5858477476660646e-08-0.0019607099070757784j)
512.0796025351362j,(4.922840742861662e-08-0.0019526835770394151j)
514.1739976375295j,(3.4480976631311134e-08-0.0019447165391006894j)
516.2683927399227j,(3.786481094127559e-08-0.001936850375904288j)
518.3627878423159j,(3.828035655199559e-08-0.0019290190549946132j)
520.4571829447091j,(3.969872659664081e-08-0.0019212508851988203j)
522.5515780471022j,(4.070857703429746e-08-0.001913573471425023j)
524.6459731494955j,(2.6693653955750208e-08-0.001905926421540398j)
526.7403682518886j,(2.491208216686088e-08-0.0018983546394655516j)
528.8347633542818j,(2.3164951853475507e-08-0.001890836220647442j)
530.929158456675j,(2.866692742257617e-08-0.00188336704218329j)
533.0235535590682j,(2.146722174077161e-08-0.0018759759404986215j)
535.1179486614614j,(4.187742730328634e-08-0.001868628723195284j)
537.2123437638546j,(4.7191107375119585e-08-0.0018613622554748148j)
539.3067388662479j,(3.891928580217791e-08-0.0018541251964550986j)
541.401133968641j,(3.283820305072633e-08-0.0018469365705414402j)
543.4955290710342j,(3.18217395386066e-08-0.0018398297233154632j)
545.5899241734274j,(4.802502912531469e-08-0.0018327729776441335j)
547.6843192758206j,(3.492039251287668e-08-0.0018257733342323175j)
549.7787143782137j,(3.155724686700614e-08-0.0018188105429504965j)
551.873109480607j,(3.02844429611423e-08-0.0018119045639364366j)
553.9675045830002j,(1.7765711503920546e-08-0.0018050417721469471j)
556.0618996853933j,(1.8726598519411658e-08-0.001798259395559963j)
558.1562947877866j,(2.922676230048453e-08-0.0017915138474031136j)
560.2506898901798j,(2.1579805007091538e-08-0.0017848168960902327j)
562.345084992573j,(3.4907320014869596e-08-0.0017781740820449585j)
564.4394800949661j,(3.240076223261638e-08-0.0017715734684092192j)
566.5338751973594j,(2.3650875619628822e-08-0.0017650193015964755j)
568.6282702997526j,(3.4365307590154846e-08-0.0017585111087630924j)
570.7226654021457j,(2.8015409527123212e-08-0.001752048958361241j)
572.817060504539j,(2.7174332148912464e-08-0.0017456653277782566j)
574.9114556069321j,(2.6969632947699052e-08-0.0017393055469133647j)
577.0058507093253j,(2.129520565822615e-08-0.0017329892095041025j)
579.1002458117185j,(2.1549446832012168e-08-0.0017267231396116854j)
581.1946409141118j,(2.3248704141283302e-08-0.0017204951315371972j)
583.289036016505j,(2.687049092517605e-08-0.0017143301607898107j)
585.3834311188981j,(2.4951570514530223e-08-0.001708191805110609j)
587.4778262212914j,(2.767751443070026e-08-0.001702114779987682j)
589.5722213236845j,(2.859155810431455e-08-0.0016960695154744172j)
