iw_n,G_iw_n
-217.55529126109317j,(9.958102202266963e-08+0.0045957282582746875j)
-215.98449493429828j,(8.983405049264731e-08+0.004629156430433677j)
-214.4136986075034j,(8.947116572373838e-08+0.004663033730869399j)
-212.84290228070847j,(1.0038455715123653e-07+0.004697436935332208j)
-211.27210595391358j,(1.0419217317800134e-07+0.004732348337876575j)
-209.7013096271187j,(1.1853308617935121e-07+0.0047677822723909535j)
-208.1305133003238j,(1.0310046488182267e-07+0.004803781646618079j)
-206.5597169735289j,(1.1738548347521093e-07+0.0048402571544695775j)
-204.988920646734j,(9.175700971417874e-08+0.004877357540629138j)
-203.4181243199391j,(1.1106957085988408e-07+0.004914984749122284j)
-201.8473279931442j,(1.0384824950174119e-07+0.004953214791570058j)
-200.2765316663493j,(1.1829199808274026e-07+0.004992071526583581j)
-198.70573533955442j,(1.026145528333224e-07+0.005031517583024941j)
-197.13493901275953j,(1.3686433107276498e-07+0.0050716347578549795j)
-195.5641426859646j,(1.4708332050306165e-07+0.005112339761232737j)
-193.99334635916972j,(1.2494253775918806e-07+0.005153722857365246j)
-192.42255003237483j,(1.366584148109655e-07+0.005195766998697633j)
-190.85175370557994j,(1.42797506326848e-07+0.005238493686058957j)
-189.28095737878505j,(1.1154924442619217e-07+0.0052819488401348045j)
-187.71016105199013j,(1.2467359873468532e-07+0.005326132755491738j)
-186.13936472519524j,(1.4527971346886525e-07+0.0053710068509474195j)
-184.56856839840034j,(1.440708299624546e-07+0.005416723499872861j)
-182.99777207160545j,(1.4563751568524053e-07+0.005463214177749565j)
-181.42697574481056j,(1.4865122363911668e-07+0.00551049235845719j)
-179.85617941801564j,(1.2640629596265944e-07+0.005558598151634462j)
-178.28538309122075j,(1.6719405573556608e-07+0.005607505215070694j)
-176.71458676442586j,(2.015795094449085e-07+0.005657346590221868j)
-175.14379043763097j,(1.7231090121474853e-07+0.005708059600953013j)
-173.57299411083608j,(1.6239578602529093e-07+0.005759659648629284j)
-172.0021977840412j,(1.5911343893112763e-07+0.0058122437636221975j)
-170.43140145724627j,(1.7974037819788004e-07+0.0058658381998127j)
-168.86060513045138j,(1.8762335182106635e-07+0.0059203142971717216j)
-167.28980880365648j,(1.3804713556621945e-07+0.005975870068651696j)
-165.7190124768616j,(1.616709128343593e-07+0.006032466769802068j)
-164.1482161500667j,(1.3277422004789024e-07+0.006090203621577851j)
-162.57741982327178j,(1.9103287020437753e-07+0.006148985293437951j)
-161.0066234964769j,(1.7930805960606574e-07+0.006208950243506528j)
-159.435827169682j,(1.9955072785775625e-07+0.006270104051998308j)
-157.8650308428871j,(2.1002237251558424e-07+0.006332406872479867j)
-156.29423451609222j,(1.8885390581259693e-07+0.006396038831746502j)
-154.7234381892973j,(1.9899999825702864e-07+0.00646092321567254j)
-153.1526418625024j,(2.354399763032614e-07+0.0065271306622535245j)
-151.58184553570752j,(1.895556459265373e-07+0.0065947185585863875j)
-150.01104920891262j,(1.9825336306858004e-07+0.006663702152916141j)
-148.44025288211773j,(2.3559838064846766e-07+0.006734223069802403j)
-146.86945655532284j,(1.923107225030061e-07+0.006806210196980108j)
-145.29866022852792j,(2.492205390436084e-07+0.006879729138005128j)
-143.72786390173303j,(2.5146322730377165e-07+0.006954834758354659j)
-142.15706757493814j,(2.4567718005620275e-07+0.007031616455638464j)
-140.58627124814325j,(2.473975987093976e-07+0.007110111656959764j)
-139.01547492134836j,(2.616836845023828e-07+0.007190329236611569j)
-137.44467859455344j,(2.308432979771308e-07+0.0072724727953360595j)
-135.87388226775855j,(3.0320300850346714e-07+0.007356511266051912j)
-134.30308594096365j,(2.452649111138172e-07+0.007442452606407098j)
-132.73228961416876j,(2.780505058550836e-07+0.007530503096713522j)
-131.16149328737387j,(2.94907924976681e-07+0.007620643867864842j)
-129.59069696057895j,(2.933631208194082e-07+0.007712889430039242j)
-128.01990063378406j,(3.317185215922544e-07+0.00780742835851439j)
-126.44910430698917j,(2.9090267326680876e-07+0.007904225307907034j)
-124.87830798019428j,(3.309687047004367e-07+0.008003612340515215j)
-123.30751165339937j,(3.3574900933548675e-07+0.00810545370545064j)
-121.73671532660448j,(3.2196748175982216e-07+0.008209825948418464j)
-120.16591899980959j,(3.547651149965577e-07+0.008316986852176396j)
-118.59512267301469j,(3.563671092190619e-07+0.00842699326644833j)
-117.0243263462198j,(3.778445471244235e-07+0.00854008804467293j)
-115.4535300194249j,(4.773078249354845e-07+0.008656195401496206j)
-113.88273369263j,(4.0566460444014846e-07+0.008775385680908417j)
-112.3119373658351j,(3.8149570244231303e-07+0.008898078755872955j)
-110.7411410390402j,(4.43210148612394e-07+0.009024106414915745j)
-109.17034471224531j,(3.6701834860036976e-07+0.009153729849144669j)
-107.59954838545042j,(4.23548078209327e-07+0.009287021965372j)
-106.02875205865551j,(4.087683604651853e-07+0.00942441562537031j)
-104.45795573186062j,(3.924590120295226e-07+0.009566021019400742j)
-102.88715940506573j,(3.947120386400742e-07+0.009711748022928035j)
-101.31636307827083j,(4.227158763267087e-07+0.009862222234042905j)
-99.74556675147593j,(4.4502944036797625e-07+0.010017293617961638j)
-98.17477042468103j,(4.916710402884363e-07+0.010177287198960723j)
-96.60397409788614j,(4.911419538393045e-07+0.010342365751565179j)
-95.03317777109125j,(4.995540994183154e-07+0.010513108666338509j)
-93.46238144429634j,(4.837358811765589e-07+0.01068941941810472j)
-91.89158511750145j,(6.122800446969994e-07+0.010871763101672005j)
-90.32078879070656j,(6.393556566045451e-07+0.011060350902144685j)
-88.74999246391165j,(6.230546605874381e-07+0.011255710345951872j)
-87.17919613711676j,(6.680364886421321e-07+0.011458320927953125j)
-85.60839981032186j,(6.157524709269905e-07+0.011668060784259492j)
-84.03760348352696j,(6.883346943585057e-07+0.011885764496937207j)
-82.46680715673207j,(8.243873520607235e-07+0.012111490834329532j)
-80.89601082993717j,(7.997135242493445e-07+0.0123462492226537j)
-79.32521450314228j,(7.305154558528642e-07+0.01258999659446468j)
-77.75441817634739j,(7.454091207674715e-07+0.012843713236925871j)
-76.18362184955248j,(8.286747385474905e-07+0.013107843368934193j)
-74.61282552275759j,(9.750474925238658e-07+0.013383050430095491j)
-73.04202919596268j,(8.383810355452751e-07+0.013669867484155248j)
-71.47123286916779j,(9.513056807681746e-07+0.013969358148845378j)
-69.9004365423729j,(9.890060170113677e-07+0.014281906292981768j)
-68.329640215578j,(1.1028701534679263e-06+0.01460952995950935j)
-66.7588438887831j,(9.731786390712337e-07+0.014951860860863838j)
-65.18804756198821j,(1.0401197923610597e-06+0.01531070603771101j)
-63.61725123519331j,(1.103837855755156e-06+0.01568711323951959j)
-62.04645490839842j,(1.2499807758335991e-06+0.01608234988429649j)
-60.47565858160352j,(1.2953846188156536e-06+0.01649840658742507j)
-58.90486225480862j,(1.5976309898453698e-06+0.016936667754258308j)
-57.33406592801372j,(1.5761747566779204e-06+0.01739800867414285j)
-55.76326960121883j,(1.503997438456228e-06+0.017885839527753977j)
-54.19247327442393j,(1.7021812998086317e-06+0.01840162519110077j)
-52.621676947629034j,(1.652076117144844e-06+0.018947747684390486j)
-51.050880620834135j,(1.6033532011482385e-06+0.019527223662518575j)
-49.480084294039244j,(2.099357956112935e-06+0.02014336615174047j)
-47.909287967244346j,(2.257115218108512e-06+0.02079937928666442j)
-46.33849164044945j,(2.5125955308658523e-06+0.021498675027422663j)
-44.76769531365455j,(2.5795058735316886e-06+0.0222471605060947j)
-43.19689898685966j,(2.741456912125189e-06+0.02304888638966089j)
-41.62610266006476j,(2.2925586163186086e-06+0.02391123556158691j)
-40.05530633326986j,(2.7162329189743824e-06+0.024839692070455853j)
-38.48451000647496j,(3.2398972874674234e-06+0.025842473434445744j)
-36.91371367968007j,(3.972896678019963e-06+0.02692915214086454j)
-35.34291735288517j,(3.986321082503515e-06+0.02811216000287397j)
-33.772121026090275j,(4.27744796728108e-06+0.02940097855836709j)
-32.20132469929538j,(5.633458428892892e-06+0.03081414042050149j)
-30.630528372500482j,(4.929010547990687e-06+0.032368177144318555j)
-29.059732045705587j,(5.511307487069274e-06+0.034086402748233456j)
-27.48893571891069j,(7.08612820453424e-06+0.03599398284538208j)
-25.918139392115794j,(7.1721621201563635e-06+0.038124805224571616j)
-24.347343065320896j,(8.61762397551881e-06+0.040522677642547085j)
-22.776546738526j,(7.347900894468841e-06+0.04323902589032629j)
-21.205750411731103j,(1.1266552799830503e-05+0.04633746450190253j)
-19.634954084936208j,(1.1903697077360841e-05+0.04990439777574294j)
-18.06415775814131j,(1.513597217716044e-05+0.054057401047749545j)
-16.493361431346415j,(1.813327425966275e-05+0.05894417561796861j)
-14.922565104551516j,(1.9902670690997254e-05+0.06477738630039133j)
-13.351768777756622j,(2.4983752797522582e-05+0.0718392039505306j)
-11.780972450961723j,(3.161302618046149e-05+0.08057292873048941j)
-10.210176124166829j,(3.772465234019827e-05+0.09159119877512373j)
-8.63937979737193j,(5.916582282463359e-05+0.10590362633195757j)
-7.0685834705770345j,(5.752071859152289e-05+0.12515459398817255j)
-5.497787143782138j,(0.00013700611864774602+0.15214508957781242j)
-3.9269908169872414j,(0.00019759036400564123+0.19265051732415833j)
-2.356194490192345j,(0.00031247235413453626+0.2608270650220287j)
-0.7853981633974483j,(0.0008103527605335696+0.42495162053458374j)
0.7853981633974483j,(0.0008103554155200723-0.42496734577470063j)
2.356194490192345j,(0.00031247266123707047-0.26083234476523987j)
3.9269908169872414j,(0.00019759050107653994-0.19265327195630125j)
5.497787143782138j,(0.00013700618625668944-0.15214676343180525j)
7.0685834705770345j,(5.752075594989004e-05-0.125155705957989j)
8.63937979737193j,(5.916584603112798e-05-0.1059044127125562j)
10.210176124166829j,(3.772466733764068e-05-0.09159178157869809j)
11.780972450961723j,(3.161303637829921e-05-0.08057337664160909j)
13.351768777756622j,(2.4983759992362616e-05-0.0718395582782267j)
14.922565104551516j,(1.9902675911787708e-05-0.06477767324078886j)
16.493361431346415j,(1.813327821190007e-05-0.05894441252269366j)
18.06415775814131j,(1.5135975232702341e-05-0.05405759983470955j)
19.634954084936208j,(1.1903699472401411e-05-0.04990456688567616j)
21.205750411731103j,(1.1266554712333498e-05-0.04633761007194632j)
22.776546738526j,(7.34790244993199e-06-0.04323915248486484j)
24.347343065320896j,(8.617625260285161e-06-0.04052278872405886j)
25.918139392115794j,(7.1721631926660415e-06-0.0381249034656253j)
27.48893571891069j,(7.086129104535789e-06-0.03599407034069556j)
29.059732045705587j,(5.5113082517709495e-06-0.0340864811622421j)
30.630528372500482j,(4.92901120171337e-06-0.03236824781585032j)
32.20132469929538j,(5.633458992845077e-06-0.030814204438422865j)
33.772121026090275j,(4.27744845630899e-06-0.029401036817145978j)
35.34291735288517j,(3.986321511229413e-06-0.028112213243981023j)
36.91371367968007j,(3.972897054638126e-06-0.026929200984057215j)
38.48451000647496j,(3.239897620155288e-06-0.02584251840170799j)
40.05530633326986j,(2.716233214316104e-06-0.02483973360448586j)
41.62610266006476j,(2.292558879560219e-06-0.023911274040285552j)
43.19689898685966j,(2.7414571482395565e-06-0.02304892213753815j)
44.76769531365455j,(2.579506085791638e-06-0.022247193803361116j)
46.33849164044945j,(2.5125957223530482e-06-0.021498706117285365j)
47.909287967244346j,(2.257115391499039e-06-0.02079940838123081j)
49.480084294039244j,(2.0993581135888105e-06-0.020143393436827903j)
51.050880620834135j,(1.6033533447051258e-06-0.019527249301598538j)
52.621676947629034j,(1.6520762482592508e-06-0.018947771821845694j)
54.19247327442393j,(1.702181419924261e-06-0.018401647954929306j)
55.76326960121883j,(1.5039975487675663e-06-0.01788586103182636j)
57.33406592801372j,(1.5761748582473564e-06-0.0173980290200959j)
58.90486225480862j,(1.597631083465694e-06-0.016936687033093065j)
60.47565858160352j,(1.2953847053916371e-06-0.016498424880862922j)
62.04645490839842j,(1.249980856030968e-06-0.01608236726592959j)
63.61725123519331j,(1.103837930160082e-06-0.01568712977579705j)
65.18804756198821j,(1.040119861537622e-06-0.01531072178878423j)
66.7588438887831j,(9.731787035049536e-07-0.01495187588131438j)
68.329640215578j,(1.1028702135541627e-06-0.014609544298978813j)
69.9004365423729j,(9.890060731642887e-07-0.014281919996717593j)
71.47123286916779j,(9.513057333245426e-07-0.013969371258176332j)
73.04202919596268j,(8.383810847654026e-07-0.013669880036906374j)
74.61282552275759j,(9.750475387261123e-07-0.01338306246095131j)
76.18362184955248j,(8.286747819467403e-07-0.01310785490975784j)
77.75441817634739j,(7.45409161607474e-07-0.012843724317040091j)
79.32521450314228j,(7.305154943086836e-07-0.012590007240899958j)
80.89601082993717j,(7.997135605123878e-07-0.012346259460367695j)
82.46680715673207j,(8.243873863059221e-07-0.012111500686402123j)
84.03760348352696j,(6.883347267155766e-07-0.011885773984743511j)
85.60839981032186j,(6.157525015393477e-07-0.01166806992762447j)
87.17919613711676j,(6.680365176294554e-07-0.011458329745289458j)
88.74999246391165j,(6.230546880649429e-07-0.011255718854383479j)
90.32078879070656j,(6.393556826820226e-07-0.011060359117617552j)
91.89158511750145j,(6.122800694657587e-07-0.010871771039053619j)
93.46238144429634j,(4.837359047163361e-07-0.010689427091273754j)
95.03317777109125j,(4.995541218133087e-07-0.010513116088265589j)
96.60397409788614j,(4.911419751570506e-07-0.010342372934385988j)
98.17477042468103j,(4.916710606038738e-07-0.010177294154042069j)
99.74556675147593j,(4.4502945973880755e-07-0.010017300355961324j)
101.31636307827083j,(4.227158948094323e-07-0.009862228764964221j)
102.88715940506573j,(3.947120562916776e-07-0.00971175435616915j)
104.45795573186062j,(3.9245902889777835e-07-0.00956602716379983j)
106.02875205865551j,(4.0876837659978187e-07-0.009424421589246564j)
107.59954838545042j,(4.23548093643103e-07-0.009287027756563215j)
109.17034471224531j,(3.670183633826622e-07-0.00915373547504152j)
110.7411410390402j,(4.432101627740864e-07-0.009024111882493245j)
112.3119373658351j,(3.8149571601890286e-07-0.008898084071719237j)
113.88273369263j,(4.0566461746421986e-07-0.008775390851251187j)
115.4535300194249j,(4.773078374350358e-07-0.008656200432227054j)
117.0243263462198j,(3.7784455912882595e-07-0.00854009294136971j)
118.59512267301469j,(3.5636712075145003e-07-0.008426998034395727j)
120.16591899980959j,(3.5476512608421577e-07-0.008316991496384978j)
121.73671532660448j,(3.2196749242323655e-07-0.008209830473642193j)
123.30751165339937j,(3.3574901959774084e-07-0.008105458116203097j)
124.87830798019428j,(3.30968714580043e-07-0.008003616641084597j)
126.44910430698917j,(2.9090268278307633e-07-0.007904229502370044j)
128.01990063378406j,(3.3171853076293695e-07-0.007807432450749107j)
129.59069696057895j,(2.933631296617612e-07-0.007712893423737096j)
131.16149328737387j,(2.9490793350360805e-07-0.007620647766541675j)
132.73228961416876j,(2.7805051408454187e-07-0.007530506903719929j)
134.30308594096365j,(2.452649190582217e-07-0.007442456324937995j)
135.87388226775855j,(3.0320301617575573e-07-0.0073565148991554955j)
137.44467859455344j,(2.3084330538898264e-07-0.007272476345922119j)
139.01547492134836j,(2.616836916661748e-07-0.007190332707459253j)
140.58627124814325j,(2.473976056366528e-07-0.007110115050724831j)
142.15706757493814j,(2.4567718675565484e-07-0.007031619774860053j)
143.72786390173303j,(2.5146323378674684e-07-0.006954838005461623j)
145.29866022852792j,(2.4922054531795766e-07-0.006879732315321956j)
146.86945655532284j,(1.9231072857925875e-07-0.006806213306732467j)
148.44025288211773j,(2.355983865333394e-07-0.006734226114122331j)
150.01104920891262j,(1.9825336877072e-07-0.006663705133846924j)
151.58184553570752j,(1.8955565145330277e-07-0.0065947214780871285j)
153.1526418625024j,(2.3543998166184765e-07-0.006527133522203431j)
154.7234381892973j,(1.9900000345415022e-07-0.006460926017874962j)
156.29423451609222j,(1.8885391085470778e-07-0.0063960415779327085j)
157.8650308428871j,(2.1002237740910658e-07-0.00633240956431262j)
159.435827169682j,(1.9955073260792822e-07-0.006270106691075216j)
161.0066234964769j,(1.7930806421848625e-07-0.0062089528313632085j)
162.57741982327178j,(1.9103287468465361e-07-0.006148987831551j)
164.1482161500667j,(1.3277422440069191e-07-0.006090206111367656j)
165.7190124768616j,(1.616709170646432e-07-0.006032469212635461j)
167.28980880365648j,(1.3804713967868707e-07-0.0059758724658444465j)
168.86060513045138j,(1.8762335581963795e-07-0.005920316649990904j)
170.43140145724627j,(1.7974038208686725e-07-0.005865840509478924j)
172.0021977840412j,(1.5911344271466369e-07-0.005812246031311713j)
173.57299411083608j,(1.623957897071679e-07-0.0057596618754759835j)
175.14379043763097j,(1.723109047984836e-07-0.005708061788050321j)
176.71458676442586j,(2.0157951293388364e-07-0.005657348738624531j)
178.28538309122075j,(1.6719405913327866e-07-0.0056075073257964726j)
179.85617941801564j,(1.264062992720359e-07-0.005558600225665735j)
181.42697574481056j,(1.4865122686345744e-07-0.005510494396742485j)
182.99777207160545j,(1.4563751882729898e-07-0.005463216181205002j)
184.56856839840034j,(1.4407083302503085e-07-0.005416725469383523j)
186.13936472519524j,(1.4527971645453182e-07-0.005371008787368655j)
187.71016105199013j,(1.2467360164618805e-07-0.005326134659650401j)
189.28095737878505j,(1.1154924726579102e-07-0.005281950712830431j)
190.85175370557994j,(1.4279750909668314e-07-0.005238495528064884j)
192.42255003237483j,(1.3665841751360272e-07-0.00519576881076206j)
193.99334635916972j,(1.2494254039678838e-07-0.005153724640212252j)
195.5641426859646j,(1.470833230777266e-07-0.005112341515563243j)
197.13493901275953j,(1.3686433358646874e-07-0.005071636484347665j)
198.70573533955442j,(1.0261455528791944e-07-0.005031519282337122j)
200.2765316663493j,(1.1829200047986439e-07-0.004992073199352043j)
201.8473279931442j,(1.0384825184347368e-07-0.004953216438411851j)
203.4181243199391j,(1.110695731477864e-07-0.00491498637063548j)
204.988920646734j,(9.175701194990246e-08-0.004877359137393559j)
206.5597169735289j,(1.1738548566038115e-07-0.004840258727047479j)
208.1305133003238j,(1.0310046701785461e-07-0.004803783195554819j)
209.7013096271187j,(1.185330882677051e-07-0.004767783798215614j)
211.27210595391358j,(1.0419217522018836e-07-0.0047323498411025715j)
212.84290228070847j,(1.003845591485705e-07-0.004697438416457862j)
214.4136986075034j,(8.947116767753832e-08-0.00466303519037849j)
215.98449493429828j,(8.983405240412209e-08-0.004629157868795966j)
217.55529126109317j,(9.958102389303932e-08-0.004595729675946423j)
219.12608758788807j,(1.116402937497661e-07-0.004562785879369525j)
220.69688391468296j,(9.661253150454343e-08-0.0045303281134450694j)
222.26768024147788j,(1.0103849203106307e-07-0.00449833304884481j)
223.83847656827277j,(8.819266979143268e-08-0.0044667428516898585j)
225.40927289506766j,(9.251758669855022e-08-0.004435646395272554j)
226.98006922186255j,(7.498115141960949e-08-0.00440497232935011j)
228.55086554865744j,(8.78347362646152e-08-0.0043746919449817795j)
230.12166187545233j,(7.377290152806153e-08-0.004344845541204238j)
231.69245820224725j,(7.993933225617525e-08-0.0043154187510757655j)
233.26325452904214j,(8.577086972623824e-08-0.004286350306203503j)
234.83405085583703j,(7.914160041555577e-08-0.004257680146774392j)
236.40484718263193j,(8.166437024782243e-08-0.004229400225095944j)
237.97564350942682j,(8.889689037917383e-08-0.004201506272600578j)
239.54643983622174j,(9.397803670400956e-08-0.004173967458263461j)
241.11723616301663j,(7.709119190366383e-08-0.004146778240725874j)
242.68803248981152j,(7.957294208278513e-08-0.004119925123445603j)
244.2588288166064j,(6.490464582007955e-08-0.00409345676690532j)
245.8296251434013j,(9.138617164545977e-08-0.004067308753482303j)
247.40042147019622j,(8.239535099456178e-08-0.004041497498408291j)
248.9712177969911j,(7.150448918427471e-08-0.004016008653731623j)
250.542014123786j,(7.588884620967989e-08-0.003990837419382713j)
252.1128104505809j,(8.642381135353412e-08-0.0039659796344955105j)
253.6836067773758j,(8.229005104129025e-08-0.003941430384246742j)
255.25440310417068j,(8.082903757607361e-08-0.003917180647492777j)
256.8251994309656j,(8.814933131132542e-08-0.0038932306794223384j)
258.3959957577605j,(6.565960603950355e-08-0.0038695447276524643j)
259.9667920845554j,(5.183378382456471e-08-0.0038461832944449745j)
261.53758841135027j,(6.907061715692137e-08-0.003823097469109739j)
263.10838473814516j,(6.344138259905484e-08-0.003800280098262954j)
264.67918106494005j,(5.744531717178687e-08-0.003777716630438699j)
266.24997739173494j,(5.377069395698288e-08-0.0037554297455657036j)
267.82077371852984j,(6.097552379157597e-08-0.0037334026246898895j)
269.3915700453248j,(5.608333302591593e-08-0.003711646807936j)
270.9623663721197j,(6.454944787439157e-08-0.0036901390991886675j)
272.53316269891457j,(6.0690854277281e-08-0.003668879762008813j)
274.10395902570946j,(6.220768728626482e-08-0.003647846587522687j)
275.67475535250435j,(6.846810957301122e-08-0.0036270687645147716j)
277.24555167929924j,(6.435126310901655e-08-0.003606534185333867j)
278.81634800609413j,(5.675638801982575e-08-0.0035862122807532788j)
280.387144332889j,(5.899154120444611e-08-0.003566134167362303j)
281.9579406596839j,(5.964409873215338e-08-0.003546264290251947j)
283.5287369864788j,(5.057472675880765e-08-0.0035266176508109617j)
285.09953331327375j,(5.6570039651831616e-08-0.003507209810319062j)
286.67032964006864j,(6.275522363095513e-08-0.0034879899963436295j)
288.24112596686354j,(5.4618315014206844e-08-0.0034689809594699935j)
289.8119222936584j,(6.34664454443792e-08-0.003450169453299434j)
291.3827186204533j,(5.553302052246326e-08-0.00343157946126804j)
292.9535149472482j,(5.954293402381496e-08-0.003413188447076755j)
294.5243112740431j,(6.454271363717659e-08-0.0033949864861117273j)
296.095107600838j,(6.67692336595845e-08-0.003376979170990597j)
297.6659039276329j,(6.018428200806295e-08-0.003359161125798576j)
299.2367002544278j,(5.329186368741565e-08-0.00334152792874021j)
300.80749658122267j,(4.6910878951216904e-08-0.003324083560459791j)
302.3782929080176j,(5.5291821217688694e-08-0.0033068105221655568j)
303.9490892348125j,(5.759511416384856e-08-0.003289723824637284j)
305.5198855616074j,(4.461328037037323e-08-0.0032728200557385805j)
307.0906818884023j,(4.318821734592028e-08-0.0032560774688008116j)
308.6614782151972j,(4.239772552954798e-08-0.0032395096829167798j)
310.23227454199207j,(5.264449544487477e-08-0.0032231103154136014j)
311.80307086878696j,(5.303377737828121e-08-0.003206882501774372j)
313.37386719558185j,(4.44231152206807e-08-0.00319081310916453j)
314.94466352237674j,(5.174137428216222e-08-0.0031749026311094185j)
316.51545984917163j,(5.050391482688354e-08-0.0031591456070089257j)
318.0862561759665j,(5.0129369701269456e-08-0.0031435463159444448j)
319.6570525027615j,(3.455990553414394e-08-0.0031280955303568834j)
321.22784882955636j,(4.6163548657775496e-08-0.003112809220132529j)
322.79864515635126j,(4.2946668654023236e-08-0.003097664716371071j)
324.36944148314615j,(3.786259588288389e-08-0.0030826662648686357j)
325.94023780994104j,(4.2079976740827214e-08-0.0030678107033566653j)
327.51103413673593j,(4.396921430525997e-08-0.003053106662793798j)
329.0818304635308j,(4.219968642884761e-08-0.0030385288285095665j)
330.6526267903257j,(4.385604006525518e-08-0.0030241075608742726j)
332.2234231171206j,(4.843007361951027e-08-0.0030098237802799726j)
333.7942194439155j,(3.7316579191894034e-08-0.0029956319629850995j)
335.36501577071044j,(3.31445724149254e-08-0.00298160344882531j)
336.93581209750533j,(3.490258009721736e-08-0.0029677133112699003j)
338.5066084243002j,(3.3367518322365907e-08-0.0029539488350906386j)
340.0774047510951j,(4.649159330484421e-08-0.002940298806713679j)
341.64820107789j,(4.298430158875527e-08-0.002926790745527744j)
343.2189974046849j,(4.6004110258734997e-08-0.002913385521327399j)
344.7897937314798j,(4.998224093180939e-08-0.002900117596147551j)
346.3605900582747j,(3.903810929762882e-08-0.0028869716898747735j)
347.9313863850696j,(4.5136707683283544e-08-0.0028739296779958508j)
349.50218271186446j,(4.382052734267697e-08-0.002861018636516675j)
351.07297903865935j,(4.210159940316054e-08-0.0028482165282277864j)
352.6437753654543j,(3.324191372892817e-08-0.0028355350642089577j)
354.2145716922492j,(2.9738043252169565e-08-0.002822970213711014j)
355.7853680190441j,(3.351836662773776e-08-0.002810505855709835j)
357.356164345839j,(3.251257404360606e-08-0.002798154975596293j)
358.92696067263387j,(3.478772058853802e-08-0.002785901155176115j)
360.49775699942876j,(3.823868321424363e-08-0.0027737643074109523j)
362.06855332622365j,(3.2191655370475853e-08-0.002761735103261038j)
363.63934965301854j,(4.0529099118810764e-08-0.002749805809147162j)
365.21014597981343j,(3.4995606539203973e-08-0.002737979462151867j)
366.7809423066083j,(4.102607775351038e-08-0.0027262604493137493j)
368.3517386334032j,(4.367834145420883e-08-0.00271462735385468j)
369.92253496019816j,(3.6960900911796614e-08-0.00270309799747326j)
371.49333128699305j,(3.821442527389908e-08-0.0026916854345424694j)
373.06412761378795j,(3.7853565336359536e-08-0.0026803535303759614j)
374.63492394058284j,(3.26044345025221e-08-0.0026691121842355235j)
376.2057202673777j,(3.5087669083254974e-08-0.002657971647372623j)
377.7765165941726j,(3.548011140501352e-08-0.0026469224103223563j)
379.3473129209675j,(3.1658948679411244e-08-0.0026359539842641506j)
380.9181092477624j,(3.813467031952669e-08-0.002625092979627453j)
382.4889055745573j,(3.051023212431885e-08-0.0026143072115009294j)
384.0597019013522j,(3.165990367260767e-08-0.002603616596432286j)
385.63049822814713j,(3.415907084105456e-08-0.002593011064158457j)
387.201294554942j,(3.743515605340847e-08-0.0025824906348853676j)
388.7720908817369j,(3.9326705658697534e-08-0.002572063904932468j)
390.3428872085318j,(3.853727051815125e-08-0.002561709124513253j)
391.9136835353267j,(3.2879798301861865e-08-0.0025514509027855085j)
393.4844798621216j,(3.45155380187503e-08-0.0025412645701600365j)
395.0552761889165j,(3.3443909633674347e-08-0.0025311626560288437j)
396.62607251571137j,(2.9042179199417225e-08-0.0025211382160145717j)
398.19686884250626j,(3.405093575761017e-08-0.002511203104294307j)
399.76766516930115j,(3.200244847474002e-08-0.0025013261230463274j)
401.33846149609604j,(3.4241446618077505e-08-0.002491539725711784j)
402.909257822891j,(3.3723012240143304e-08-0.0024818226072629446j)
404.4800541496859j,(3.2691937714413034e-08-0.0024721836448768405j)
406.0508504764808j,(3.352201323225692e-08-0.002462616396335913j)
407.62164680327567j,(3.540698937965416e-08-0.0024531310550389286j)
409.19244313007056j,(3.1522939442001255e-08-0.0024437109653894238j)
410.76323945686545j,(3.2419924146327474e-08-0.002434371013056693j)
412.33403578366034j,(3.218018183471068e-08-0.002425100882271803j)
413.90483211045523j,(3.017418997257228e-08-0.0024159015234489164j)
415.4756284372501j,(3.1009731770475285e-08-0.0024067684865553673j)
417.046424764045j,(3.016839647094167e-08-0.0023976984706834356j)
418.6172210908399j,(3.168973639878059e-08-0.0023887041399174307j)
420.18801741763485j,(2.9055639095545094e-08-0.0023797746584858794j)
421.75881374442974j,(2.647322383331393e-08-0.002370910604263414j)
423.32961007122464j,(2.6698257913486266e-08-0.0023621093628177054j)
424.9004063980195j,(2.7517310995713633e-08-0.0023533733576550394j)
426.4712027248144j,(2.758183217142151e-08-0.002344717986432724j)
428.0419990516093j,(3.061699662831662e-08-0.0023361131377397535j)
429.6127953784042j,(2.6196321895021074e-08-0.0023275764546075634j)
431.1835917051991j,(2.309909291434822e-08-0.0023190937706229686j)
432.754388031994j,(2.6501864870634774e-08-0.0023106770062577466j)
434.3251843587889j,(2.577982886818618e-08-0.0023023207840327086j)
435.8959806855838j,(2.117085863624207e-08-0.002294028749034188j)
437.4667770123787j,(2.4458402785973686e-08-0.002285794798858351j)
439.0375733391736j,(2.0709118552341094e-08-0.002277616463642712j)
440.6083696659685j,(2.268514823493496e-08-0.00226949670080757j)
442.1791659927634j,(2.1675117591831163e-08-0.0022614322561589724j)
443.7499623195583j,(1.928566744618084e-08-0.002253433804912205j)
445.32075864635317j,(2.459382818921066e-08-0.002245481705292954j)
446.89155497314806j,(2.7543952843146657e-08-0.0022375858539481217j)
448.46235129994295j,(2.4677092765105468e-08-0.002229750044012152j)
