iw_n,G_iw_n
786.9689597242432j,(-5.084487034835381e-09-0.0012706739767882084j)
790.110552377833j,(-4.140136818908751e-09-0.0012656204175657845j)
793.2521450314227j,(-4.6568264027145065e-09-0.0012606005659370548j)
796.3937376850125j,(-4.270311919286631e-09-0.0012556279456714422j)
799.5353303386023j,(-2.8011446322772227e-09-0.0012506969424770052j)
802.6769229921921j,(-2.2300924992174264e-09-0.0012458107130696111j)
805.818515645782j,(-5.759979387492912e-09-0.0012409479809370135j)
808.9601082993718j,(-4.833081574664184e-09-0.0012361279395952049j)
812.1017009529616j,(-8.172369982328165e-09-0.0012313462953246871j)
815.2432936065513j,(-5.2418683178276076e-09-0.0012265998342409251j)
818.3848862601411j,(-3.586084671343565e-09-0.0012218911469294427j)
821.5264789137309j,(-2.4971297514439533e-09-0.0012172217681740442j)
824.6680715673207j,(-2.63463610528947e-10-0.0012125754668357277j)
827.8096642209105j,(-4.144362809335529e-09-0.0012079832911386797j)
830.9512568745002j,(-3.0222404271618574e-09-0.0012034158149303584j)
834.09284952809j,(-1.5085798935763855e-10-0.001198889156116199j)
837.2344421816798j,(-4.480285261931119e-09-0.0011943871688992248j)
840.3760348352697j,(-1.219477880990916e-09-0.0011899216493570014j)
843.5176274888595j,(-2.3186316065998015e-09-0.001185489092307276j)
846.6592201424493j,(-3.5395122129259306e-09-0.0011810888701305948j)
849.800812796039j,(-3.188574515603634e-09-0.0011767248408801846j)
852.9424054496288j,(-4.8135879629085045e-09-0.0011723913351185647j)
856.0839981032186j,(-2.086269502362058e-09-0.0011680874327976542j)
859.2255907568084j,(1.0034857812302924e-09-0.0011638207501301746j)
862.3671834103982j,(-3.5166256950258114e-09-0.001159583493571217j)
865.508776063988j,(-8.208354785300339e-09-0.0011553720075433702j)
868.6503687175777j,(-4.567380865013299e-09-0.0011511938987346013j)
871.7919613711676j,(-4.553574249864759e-09-0.0011470434940941306j)
874.9335540247574j,(-4.427785084202751e-09-0.0011429285093727407j)
878.0751466783472j,(-5.950213807211441e-09-0.001138833335414651j)
881.216739331937j,(-6.4027562039255936e-09-0.0011347787237832778j)
884.3583319855268j,(-5.253479057267844e-09-0.0011307423739254003j)
887.4999246391166j,(-2.593304331286e-09-0.0011267387110489642j)
890.6415172927063j,(-6.674978901485926e-09-0.001122768723583156j)
893.7831099462961j,(-5.115377267224927e-09-0.001118821348527235j)
896.9247025998859j,(-5.215507328401519e-09-0.0011149015565551984j)
900.0662952534757j,(-1.5651026709154892e-09-0.0011110139216805967j)
903.2078879070655j,(-5.01626740055052e-09-0.001107146288632781j)
906.3494805606554j,(2.0664791940430504e-09-0.0011033075842896312j)
909.4910732142451j,(-5.630544665676131e-09-0.0010994975134054879j)
912.6326658678349j,(-3.762657158141358e-09-0.0010957139769459548j)
915.7742585214247j,(-2.523829052788231e-09-0.0010919548269463606j)
918.9158511750145j,(-3.236877053733718e-09-0.001088219009566259j)
922.0574438286043j,(-1.6674527076191942e-09-0.0010845166371858505j)
925.1990364821941j,(-3.037057324079112e-09-0.0010808280882472871j)
928.3406291357838j,(-4.988427591801937e-09-0.001077176607980726j)
931.4822217893736j,(-5.783738500257486e-10-0.0010735420072726309j)
934.6238144429634j,(-9.042292339539413e-10-0.0010699341759810145j)
937.7654070965532j,(-3.885846751017978e-09-0.0010663500507181048j)
940.9069997501431j,(-3.7523163583685716e-09-0.0010627899488985049j)
944.0485924037329j,(-2.199313146735445e-09-0.001059253313697846j)
947.1901850573227j,(-2.8667374758619673e-09-0.0010557415460832721j)
950.3317777109124j,(-3.0143613569850104e-09-0.0010522518437139467j)
953.4733703645022j,(-2.548318106404175e-09-0.0010487834241007601j)
956.614963018092j,(-4.2962260960393295e-09-0.0010453359335448817j)
959.7565556716818j,(-3.0079254542502936e-09-0.001041916668379251j)
962.8981483252716j,(-3.855504178605388e-09-0.001038514046907941j)
966.0397409788613j,(2.58859553855152e-09-0.0010351404107981246j)
969.1813336324511j,(8.702044015840292e-10-0.0010317849963549608j)
972.322926286041j,(-1.7356433221649084e-09-0.0010284507210207667j)
975.4645189396308j,(-1.8937140178241293e-09-0.0010251400389488384j)
978.6061115932206j,(-2.6661654047424604e-09-0.0010218462403045598j)
981.7477042468104j,(-1.0126695155051172e-09-0.0010185826109391793j)
984.8892969004002j,(-1.179735104640262e-09-0.0010153295463254063j)
988.0308895539899j,(-2.015203981224977e-09-0.0010120981841851445j)
991.1724822075797j,(-3.036996065592486e-09-0.0010088927223853824j)
994.3140748611695j,(-3.6448265337487306e-09-0.0010057076743722328j)
997.4556675147593j,(-1.8006516054677959e-09-0.0010025355179556787j)
1000.5972601683491j,(-6.747338201323538e-10-0.0009993895829106293j)
1003.7388528219388j,(-1.8478605317104879e-09-0.00099625880909999j)
1006.8804454755287j,(-8.585405981801683e-09-0.000993153387238955j)
1010.0220381291185j,(-2.431101069279585e-09-0.0009900646418550174j)
1013.1636307827083j,(-1.9735180939580385e-09-0.0009869919285783425j)
1016.3052234362981j,(2.367969168597483e-10-0.0009839403415631165j)
1019.4468160898879j,(-3.0847100100269057e-09-0.0009809115801920074j)
1022.5884087434777j,(-1.9415922289786895e-09-0.0009778989282218623j)
1025.7300013970676j,(-1.9101155828018586e-09-0.0009749010224309251j)
1028.8715940506572j,(-3.6773354467632694e-09-0.0009719266169346163j)
1032.0131867042471j,(-2.006815785591949e-09-0.0009689692939293311j)
1035.1547793578368j,(-4.33374759431524e-09-0.00096602597819645j)
1038.2963720114267j,(-3.967348531423637e-09-0.0009631044929192194j)
1041.4379646650164j,(-1.0176285784374645e-10-0.0009601983156872953j)
1044.5795573186062j,(1.4430659811771751e-09-0.0009573112194453599j)
1047.721149972196j,(-1.745018013269885e-09-0.0009544381939805051j)
1050.8627426257858j,(-1.1055380404552778e-09-0.0009515880491904708j)
1054.0043352793755j,(-1.6413645291020002e-09-0.0009487493015465958j)
1057.1459279329654j,(-2.179287094662884e-09-0.0009459312782690085j)
1060.2875205865553j,(-1.511960199468824e-09-0.0009431305906624783j)
1063.429113240145j,(-1.5666477948639937e-09-0.0009403427335786139j)
1066.5707058937348j,(-2.776171761492411e-09-0.0009375735525098505j)
1069.7122985473245j,(-2.0987567621290326e-09-0.0009348188045071749j)
1072.8538912009144j,(-1.878806444603493e-09-0.0009320822109080963j)
1075.995483854504j,(-1.9405539134306465e-09-0.00092935857414842j)
1079.137076508094j,(-3.747794105660025e-09-0.0009266541106444557j)
1082.2786691616836j,(-1.3283101354830584e-09-0.0009239661680394027j)
1085.4202618152735j,(-1.0883140001778219e-09-0.0009212895529276023j)
1088.5618544688632j,(-1.8352977128864012e-09-0.0009186337155512666j)
1091.703447122453j,(-3.132272482636763e-09-0.0009159888166781511j)
1094.845039776043j,(-2.3300432585977113e-09-0.0009133622513114894j)
1097.9866324296327j,(-4.17133414066208e-09-0.0009107483493823881j)
1101.1282250832226j,(-1.79245451850887e-09-0.0009081516580677514j)
1104.2698177368122j,(-1.8598629681098596e-09-0.0009055655926470255j)
1107.4114103904021j,(-3.707545730528113e-09-0.0009029994740954721j)
1110.5530030439918j,(-1.794068387926138e-09-0.0009004424623526583j)
1113.6945956975817j,(-3.1400497593252674e-09-0.0008979042054091218j)
1116.8361883511714j,(-2.7808581990035316e-09-0.0008953789240584918j)
1119.9777810047613j,(-2.152627871571586e-09-0.0008928657535318556j)
1123.1193736583512j,(-1.040796852514874e-09-0.0008903671727106023j)
1126.2609663119408j,(-1.9674146804100947e-09-0.0008878850417295911j)
1129.4025589655307j,(-7.375134017324495e-10-0.0008854118145511712j)
1132.5441516191204j,(-2.1991429684737204e-09-0.0008829581521697072j)
1135.6857442727103j,(-1.2699184060773537e-09-0.0008805150866029464j)
1138.8273369263j,(-9.497997684428083e-10-0.0008780872781906898j)
1141.9689295798898j,(-6.5534810376034e-11-0.0008756703535387477j)
1145.1105222334795j,(-2.2746781850833227e-09-0.0008732686802632166j)
1148.2521148870694j,(-1.1141724936627374e-09-0.0008708799389066254j)
1151.393707540659j,(-1.6760848380408036e-09-0.0008685047355665965j)
1154.535300194249j,(-3.349011307393295e-09-0.0008661438349767439j)
1157.6768928478389j,(-1.252312517578411e-09-0.000863789431342955j)
1160.8184855014285j,(-7.173377094595686e-11-0.0008614516584429298j)
1163.9600781550184j,(-9.01663157082458e-10-0.0008591295450283294j)
1167.101670808608j,(-1.6690485346620282e-09-0.0008568144964388409j)
1170.243263462198j,(2.5379971858687318e-11-0.0008545143371624307j)
1173.3848561157877j,(-2.5197029958131997e-09-0.0008522281632799055j)
1176.5264487693776j,(9.739746033324515e-10-0.0008499519882945412j)
1179.6680414229672j,(-1.8562035331460835e-09-0.000847689070403282j)
1182.8096340765571j,(-2.416041989774087e-10-0.0008454350822367731j)
1185.9512267301468j,(-2.0134448044317578e-09-0.0008431948689651876j)
1189.0928193837367j,(-1.7665992100593437e-09-0.0008409678595453308j)
1192.2344120373266j,(-1.9692872822718377e-09-0.0008387543884682323j)
1195.3760046909163j,(-1.4260740792683558e-09-0.000836547838549353j)
1198.5175973445062j,(-4.53035461972843e-10-0.0008343561535424504j)
1201.6591899980958j,(-1.0176309341703447e-09-0.0008321757724378926j)
1204.8007826516857j,(-2.216469870994557e-09-0.0008300056866572236j)
1207.9423753052754j,(-7.228277837808481e-10-0.0008278468653790722j)
1211.0839679588653j,(-1.3814840453993357e-09-0.0008256993027212817j)
1214.225560612455j,(-2.425159766628467e-09-0.00082356622374532j)
1217.3671532660449j,(4.71094617628075e-10-0.000821440022773028j)
1220.5087459196345j,(-1.4897975021890927e-09-0.0008193224888493968j)
1223.6503385732244j,(-2.2435861048155826e-09-0.0008172203834498405j)
1226.7919312268143j,(5.269599825309692e-10-0.0008151252964158052j)
1229.933523880404j,(-1.3689334183902497e-09-0.0008130419712583206j)
1233.0751165339939j,(-1.7251019125286762e-09-0.0008109728410196467j)
1236.2167091875835j,(-2.682329921599334e-09-0.0008089110840526727j)
1239.3583018411734j,(2.3141831710894547e-10-0.0008068636154911457j)
1242.499894494763j,(-2.7171454891042774e-09-0.0008048206011782533j)
1245.641487148353j,(-5.059740952381415e-10-0.0008027937268071402j)
1248.7830798019427j,(-1.4696325044606254e-09-0.0008007727749639447j)
1251.9246724555326j,(-6.928487818428013e-11-0.0007987654121143011j)
1255.0662651091222j,(-7.559151692804203e-10-0.0007967659884435645j)
1258.2078577627121j,(-2.377029231270543e-09-0.0007947738902562689j)
1261.349450416302j,(-3.152938218132554e-09-0.0007927965121770053j)
1264.4910430698917j,(-1.5711886716086555e-09-0.0007908263370073257j)
1267.6326357234816j,(-2.9934227903798403e-10-0.000788865293234808j)
1270.7742283770713j,(-2.4894033967995753e-09-0.0007869160821042263j)
1273.9158210306612j,(-3.1105970125544083e-10-0.0007849770616545467j)
1277.0574136842508j,(-1.8447692561053504e-11-0.0007830417362868277j)
1280.1990063378407j,(-1.7146282029897225e-09-0.0007811222438155722j)
1283.3405989914304j,(-1.1043151869629704e-09-0.0007792081247190127j)
1286.4821916450203j,(-1.2924532266484055e-09-0.0007773060123218687j)
1289.62378429861j,(-6.514339347489381e-10-0.0007754142347062799j)
1292.7653769521999j,(-2.575501176989341e-09-0.0007735285145855775j)
1295.9069696057898j,(-2.61969291569953e-09-0.0007716537591376683j)
1299.0485622593794j,(-1.3032977543650575e-09-0.0007697884326190286j)
1302.1901549129693j,(-2.0334124374444144e-09-0.000767931267040623j)
1305.331747566559j,(-3.116716751982123e-09-0.0007660825020491507j)
1308.4733402201489j,(-1.50650909815255e-09-0.0007642429449958026j)
1311.6149328737386j,(4.2689771382420236e-10-0.0007624138250977038j)
1314.7565255273284j,(-4.699686470341902e-10-0.0007605910267054972j)
1317.8981181809181j,(-3.379568250294869e-09-0.0007587784110112401j)
1321.039710834508j,(-1.7866829865686476e-09-0.0007569743146917253j)
1324.181303488098j,(-1.0834637358711321e-09-0.000755178338810505j)
1327.3228961416876j,(-2.1624580181836287e-09-0.0007533903167689994j)
1330.4644887952775j,(-2.3829822930458536e-09-0.0007516122355000364j)
1333.6060814488671j,(-1.7269693166154248e-09-0.0007498413670895397j)
1336.747674102457j,(-9.239017497563741e-10-0.0007480803307148106j)
1339.8892667560467j,(-6.626658927959054e-10-0.000746325275432348j)
1343.0308594096366j,(-3.0631383993556236e-09-0.0007445776210242992j)
1346.1724520632263j,(-1.9705647666568005e-09-0.0007428410998417396j)
1349.3140447168162j,(-8.856775057785889e-10-0.0007411117282356196j)
1352.4556373704058j,(-1.2694303838345929e-09-0.0007393916338089087j)
1355.5972300239957j,(-2.7866614489868436e-09-0.0007376767414908795j)
1358.7388226775856j,(-2.3933548143300733e-09-0.0007359707547067667j)
1361.8804153311753j,(-3.038674901045011e-10-0.0007342736960096168j)
1365.0220079847652j,(-2.0304235226526314e-09-0.0007325845783195552j)
1368.1636006383549j,(-1.757769939121629e-09-0.0007308998570652007j)
1371.3051932919448j,(-9.169672514265888e-10-0.0007292269137243315j)
1374.4467859455344j,(-1.1147320365966689e-09-0.0007275583444818143j)
1377.5883785991243j,(-7.527201968918454e-11-0.0007259013762520272j)
1380.729971252714j,(-2.9683580454606562e-09-0.0007242506529019279j)
1383.871563906304j,(-2.61459363396866e-09-0.0007226063609148674j)
1387.0131565598936j,(-1.790119871363607e-09-0.0007209684408896504j)
1390.1547492134835j,(-2.7278733617164884e-09-0.0007193398506936511j)
1393.2963418670734j,(-2.653264025090256e-09-0.0007177163663176326j)
1396.437934520663j,(-1.3225929329012315e-09-0.0007161032856139465j)
1399.579527174253j,(-3.006354493188645e-10-0.0007144953128260604j)
1402.7211198278426j,(-1.5564347426992942e-10-0.0007128954300702138j)
1405.8627124814325j,(-8.781503659929147e-10-0.0007113023639559979j)
1409.0043051350222j,(-2.608712447440854e-09-0.0007097183544803666j)
1412.145897788612j,(-1.1563429295775289e-09-0.0007081381451955488j)
1415.2874904422017j,(-1.6859288590733336e-09-0.0007065658007378469j)
1418.4290830957916j,(-2.3049441932562647e-09-0.0007050011501221337j)
1421.5706757493813j,(-1.3290196167096407e-09-0.0007034419126507922j)
1424.7122684029712j,(-3.375895156820756e-10-0.0007018920209346729j)
1427.853861056561j,(-1.1467449426483476e-09-0.0007003470700689831j)
1430.9954537101507j,(-2.1769371789140326e-09-0.000698809225201026j)
1434.1370463637406j,(-1.6689886988777062e-09-0.0006972790217688947j)
1437.2786390173303j,(-1.4311686382924673e-09-0.0006957550056069032j)
1440.4202316709202j,(9.305634581248302e-11-0.0006942371633881358j)
1443.5618243245099j,(-9.652619520095528e-10-0.0006927267923611183j)
1446.7034169780998j,(-1.0119673206407234e-09-0.0006912227453266926j)
1449.8450096316894j,(-1.0748605198450734e-09-0.0006897250423831019j)
1452.9866022852793j,(-6.264298867390107e-10-0.0006882327471044158j)
1456.128194938869j,(-1.2777365748962365e-09-0.0006867496915521425j)
1459.269787592459j,(-1.615155140326143e-09-0.0006852696533763648j)
1462.4113802460488j,(-1.4602695389464628e-09-0.0006837968780851075j)
1465.5529728996385j,(-1.948130666288622e-09-0.0006823329580342695j)
1468.6945655532284j,(-1.3600771611381458e-09-0.000680874035280997j)
1471.836158206818j,(-2.0245928674982246e-09-0.0006794188535223876j)
1474.977750860408j,(-1.6711376661719351e-09-0.0006779715917617893j)
1478.1193435139976j,(-1.622553530542206e-09-0.0006765314745772713j)
1481.2609361675875j,(-1.4343057352737998e-09-0.0006750951451160442j)
1484.4025288211772j,(-1.0969036187804314e-09-0.0006736679319881735j)
1487.544121474767j,(-7.77398305751468e-10-0.0006722447258806391j)
1490.6857141283567j,(-2.7920835728707602e-09-0.0006708281564494534j)
1493.8273067819466j,(-2.260164785894961e-09-0.0006694174594542372j)
1496.9688994355365j,(-1.3325815047842967e-09-0.0006680142183924242j)
1500.1104920891262j,(-3.0101203635869106e-09-0.0006666116279324986j)
1503.252084742716j,(-4.1857974393959066e-10-0.0006652201884484657j)
1506.3936773963057j,(-1.0383530476968196e-09-0.0006638339549367527j)
1509.5352700498956j,(-1.0075440787491751e-09-0.0006624518669657026j)
1512.6768627034853j,(-1.1995094407537248e-09-0.000661076645403517j)
1515.8184553570752j,(-2.3835380441245966e-10-0.0006597063868223045j)
1518.9600480106649j,(-1.8744584517358498e-09-0.0006583423789417017j)
1522.1016406642548j,(-3.381651278724566e-10-0.0006569827924358892j)
1525.2432333178447j,(-6.868041245628543e-10-0.0006556295900872136j)
1528.3848259714343j,(-1.0450138734616735e-09-0.0006542826485914633j)
1531.5264186250242j,(-1.639559531634147e-09-0.0006529403679679726j)
1534.668011278614j,(-2.1655309511989867e-09-0.0006516026823448073j)
1537.8096039322038j,(-8.693877864312802e-10-0.0006502723186120257j)
1540.9511965857935j,(7.795642481784041e-10-0.0006489467001850939j)
1544.0927892393834j,(-8.065697880106349e-10-0.0006476250385994053j)
1547.234381892973j,(-1.3774238186539698e-09-0.0006463119241290929j)
1550.375974546563j,(3.2801931565683974e-10-0.0006450019076728963j)
1553.5175672001526j,(-1.6417891921850115e-09-0.0006436976418018265j)
1556.6591598537425j,(-1.7830125502472883e-09-0.0006423990577256322j)
1559.8007525073324j,(-5.83886101341688e-10-0.0006411036125193803j)
1562.942345160922j,(-6.01194206355265e-10-0.0006398167676901467j)
1566.083937814512j,(-1.9011155718002387e-09-0.0006385328905344716j)
1569.2255304681016j,(-1.1101606860839005e-09-0.0006372523148581513j)
1572.3671231216915j,(-1.4397207066870182e-10-0.0006359803282999352j)
1575.5087157752812j,(-1.0893893782801166e-09-0.0006347115962491497j)
1578.650308428871j,(-1.4361082410680986e-09-0.0006334505159309863j)
1581.7919010824608j,(-1.5347939543106684e-09-0.0006321913715357082j)
1584.9334937360507j,(-7.598099696649695e-10-0.0006309376837878056j)
1588.0750863896403j,(-9.852398063434946e-10-0.0006296909851933714j)
1591.2166790432302j,(-1.9796968346875468e-09-0.0006284477182223041j)
1594.35827169682j,(-1.6753171000650915e-09-0.0006272083491341418j)
1597.4998643504098j,(-6.957247874932638e-11-0.0006259758531068607j)
1600.6414570039997j,(-1.0827290413506512e-09-0.0006247459353273637j)
1603.7830496575893j,(-2.2589431576851712e-10-0.0006235225220694271j)
1606.9246423111792j,(-2.0684416539379394e-09-0.0006223036034032824j)
1610.066234964769j,(-1.6677922707960942e-09-0.0006210901494242184j)
1613.2078276183588j,(-1.1840419134910738e-09-0.0006198807154828066j)
1616.3494202719485j,(-1.1509631686037429e-09-0.0006186752387564109j)
1619.4910129255384j,(-7.072285174384682e-10-0.0006174754886918777j)
1622.632605579128j,(-4.483283546526819e-10-0.0006162789605631612j)
1625.774198232718j,(-2.773819192662227e-10-0.0006150889821998277j)
1628.9157908863078j,(-2.3953255861066194e-10-0.0006139026699224681j)
1632.0573835398975j,(-8.153089921559962e-10-0.0006127202206464694j)
1635.1989761934874j,(-1.0755314523064905e-09-0.0006115435399549074j)
1638.340568847077j,(-9.42955924248103e-10-0.0006103699821528744j)
1641.482161500667j,(-1.3831648521559788e-09-0.0006092024233352209j)
1644.6237541542566j,(4.965894805234037e-10-0.0006080381279458j)
1647.7653468078465j,(-1.1431226547116256e-09-0.000606878710383274j)
1650.9069394614362j,(-1.4097948386815734e-09-0.0006057251075189236j)
1654.048532115026j,(-1.0309033190462803e-09-0.00060457343801208j)
1657.1901247686158j,(-2.1711903930065907e-09-0.0006034284973248205j)
1660.3317174222057j,(-2.2304977208093543e-09-0.0006022850357549994j)
1663.4733100757956j,(-1.7056754075696727e-09-0.0006011491250375699j)
1666.6149027293852j,(-1.439903004454875e-09-0.0006000161257982429j)
1669.7564953829751j,(-1.2936224384445138e-10-0.0005988875456414093j)
1672.8980880365648j,(-1.8376253021185274e-09-0.0005977630241320197j)
1676.0396806901547j,(-1.4174599220283414e-09-0.0005966414727744405j)
1679.1812733437444j,(-2.3261759531843305e-09-0.0005955257589628742j)
1682.3228659973342j,(-9.134975907073492e-10-0.0005944120783477717j)
1685.464458650924j,(-1.1344688700504159e-09-0.0005933048703535104j)
1688.6060513045138j,(-1.1852369727139336e-09-0.0005922011714470206j)
1691.7476439581035j,(-8.811610842209835e-10-0.0005911013626365831j)
1694.8892366116934j,(6.709679762522594e-12-0.0005900072776051141j)
1698.0308292652833j,(-5.720617288891429e-10-0.000588914111725518j)
1701.172421918873j,(-2.0871035102483917e-09-0.000587826048897199j)
1704.3140145724628j,(-1.037252676644264e-09-0.0005867437396314835j)
1707.4556072260525j,(-1.4739332552590333e-09-0.000585663610100674j)
1710.5971998796424j,(-1.0353306824230884e-09-0.0005845891334217413j)
1713.738792533232j,(-4.4659458301255373e-10-0.0005835172288639547j)
1716.880385186822j,(-9.12818234722739e-10-0.00058244914971525j)
1720.0219778404116j,(-1.4129428182596852e-09-0.0005813853260152386j)
1723.1635704940015j,(-1.4439178449936983e-09-0.0005803258896212041j)
1726.3051631475914j,(-1.7385294410254829e-09-0.0005792692568646725j)
