iw_n,G_iw_n
-187.86724068466964j,(-8.797539375057121e-07+0.005320320990969365j)
-186.61060362323371j,(-8.212877868964948e-07+0.005356119725022608j)
-185.3539665617978j,(-8.923846917103652e-07+0.005392424917508385j)
-184.09732950036187j,(-8.950653739634703e-07+0.005429071129291511j)
-182.84069243892594j,(-9.563059616413928e-07+0.0054663003909973884j)
-181.58405537749005j,(-1.0387088057049702e-06+0.005504100764055011j)
-180.32741831605412j,(-1.017148764529425e-06+0.005542509279743085j)
-179.07078125461823j,(-1.0521917843784593e-06+0.005581500288027227j)
-177.8141441931823j,(-1.1561389521498089e-06+0.00562079758378511j)
-176.55750713174638j,(-9.81898953862657e-07+0.005660651839227484j)
-175.30087007031045j,(-1.020514633638634e-06+0.005701264558297591j)
-174.04423300887453j,(-1.035570650825824e-06+0.005742332876309946j)
-172.78759594743863j,(-1.062544128308374e-06+0.0057842567257767085j)
-171.5309588860027j,(-1.0642272456996748e-06+0.005826375885875223j)
-170.27432182456678j,(-9.564247248616334e-07+0.005869312246641014j)
-169.01768476313086j,(-1.061459513874183e-06+0.005912987785343034j)
-167.76104770169496j,(-1.0965447627219878e-06+0.005957224433356788j)
-166.50441064025904j,(-1.0488572384150638e-06+0.006002095138682199j)
-165.24777357882311j,(-1.014887501417323e-06+0.006047620569272939j)
-163.9911365173872j,(-1.1870173659181007e-06+0.006093930581448981j)
-162.73449945595127j,(-1.2260869523458051e-06+0.006140925177719472j)
-161.47786239451537j,(-1.2626968450607995e-06+0.006188770674671466j)
-160.22122533307945j,(-1.1973384659028419e-06+0.0062372961332861675j)
-158.96458827164355j,(-1.2956014510302793e-06+0.0062864744073666485j)
-157.70795121020763j,(-1.2485079854209765e-06+0.006336466966229058j)
-156.4513141487717j,(-1.25101508985709e-06+0.006387169739213754j)
-155.19467708733578j,(-1.4184634677235114e-06+0.006438686370299039j)
-153.93804002589985j,(-1.3550063511272305e-06+0.00649135735480301j)
-152.68140296446396j,(-1.4800070267834586e-06+0.0065446866859819285j)
-151.42476590302803j,(-1.45714816039229e-06+0.006598867716949062j)
-150.1681288415921j,(-1.4042695280856639e-06+0.006654099158095108j)
-148.91149178015618j,(-1.505958712655384e-06+0.006710099513178567j)
-147.6548547187203j,(-1.6150039606728111e-06+0.006767037629110462j)
-146.39821765728436j,(-1.7025084118697929e-06+0.006825188752847365j)
-145.14158059584844j,(-1.621584607940083e-06+0.0068842649117662755j)
-143.8849435344125j,(-1.5343923942353045e-06+0.006944179314704464j)
-142.6283064729766j,(-1.559684419329288e-06+0.007005189704603151j)
-141.3716694115407j,(-1.6741999458760249e-06+0.007067547620954103j)
-140.11503235010477j,(-1.6768204245700078e-06+0.007130465380635332j)
-138.85839528866887j,(-1.7061300016215104e-06+0.007195214787807924j)
-137.60175822723295j,(-1.66039842200456e-06+0.007260709708939682j)
-136.34512116579702j,(-1.708418892231484e-06+0.0073274178434342575j)
-135.0884841043611j,(-1.7229372340579286e-06+0.007395475000249365j)
-133.83184704292518j,(-1.8737481211848682e-06+0.007464845538852329j)
-132.57520998148928j,(-1.8440073579235744e-06+0.007535510939495702j)
-131.31857292005336j,(-1.982951254965604e-06+0.00760757834722826j)
-130.06193585861743j,(-1.7969834208857192e-06+0.0076808799519776485j)
-128.8052987971815j,(-1.9788227877102416e-06+0.007755677340125391j)
-127.5486617357456j,(-1.905293554169146e-06+0.007831448707420858j)
-126.29202467430969j,(-1.8697162762819866e-06+0.007909562452865065j)
-125.03538761287378j,(-1.9728264991436768e-06+0.007988847637805175j)
-123.77875055143784j,(-2.023788519066874e-06+0.008069665409336603j)
-122.52211349000193j,(-2.115374591483839e-06+0.008152144414522068j)
-121.26547642856602j,(-2.3625885798264206e-06+0.008236428923620679j)
-120.0088393671301j,(-2.166911793046047e-06+0.008322742053812912j)
-118.75220230569418j,(-2.381488354015087e-06+0.008410317609733226j)
-117.49556524425827j,(-2.3252002259869146e-06+0.008500128398788588j)
-116.23892818282233j,(-2.512632793103592e-06+0.008591834804633842j)
-114.98229112138642j,(-2.6027258420642826e-06+0.008685972082276632j)
-113.72565405995051j,(-2.964803001500964e-06+0.008781235697272344j)
-112.4690169985146j,(-2.782029525517061e-06+0.008879027617342583j)
-111.21237993707868j,(-2.5185876228941234e-06+0.008979088995013257j)
-109.95574287564276j,(-2.571866953420087e-06+0.009081420065227806j)
-108.69910581420683j,(-2.540289628515011e-06+0.009185876387933051j)
-107.44246875277092j,(-2.488235554030755e-06+0.009293167907471275j)
-106.18583169133501j,(-3.0354192455634955e-06+0.009402703431283247j)
-104.9291946298991j,(-3.0525756765995003e-06+0.00951493130162028j)
-103.67255756846316j,(-3.1938124090085167e-06+0.009630216776302453j)
-102.41592050702725j,(-3.6281207080388832e-06+0.009747535320015382j)
-101.15928344559134j,(-3.467047597085418e-06+0.009868629839696495j)
-99.90264638415542j,(-3.3400952349868403e-06+0.009992612848419711j)
-98.6460093227195j,(-3.560257603633939e-06+0.010119123104423117j)
-97.38937226128358j,(-3.307353467189557e-06+0.010249434016580239j)
-96.13273519984767j,(-3.7101148052610705e-06+0.010382519189165147j)
-94.87609813841175j,(-3.418209881223873e-06+0.010519496975702423j)
-93.61946107697584j,(-3.4174413514919714e-06+0.010660138878204729j)
-92.36282401553993j,(-4.017323722951382e-06+0.01080486013598295j)
-91.106186954104j,(-4.455280544160588e-06+0.010953293207839297j)
-89.84954989266808j,(-3.921834870847386e-06+0.01110580746650803j)
-88.59291283123216j,(-4.263938165167834e-06+0.011262811695720156j)
-87.33627576979625j,(-4.7278018717077074e-06+0.011423871572068046j)
-86.07963870836033j,(-5.058139378132293e-06+0.011589733992982623j)
-84.82300164692441j,(-4.503497018317922e-06+0.011760617265510373j)
-83.5663645854885j,(-4.3799905097870645e-06+0.01193629581360874j)
-82.30972752405259j,(-5.536040927544771e-06+0.012117030025850397j)
-81.05309046261667j,(-4.6187402974222056e-06+0.01230438696034043j)
-79.79645340118074j,(-5.341640456582676e-06+0.01249764924733085j)
-78.53981633974482j,(-5.745412702084781e-06+0.012696310508940331j)
-77.2831792783089j,(-4.879055606481083e-06+0.012902177568061259j)
-76.026542216873j,(-5.633423782314036e-06+0.013114013876634729j)
-74.76990515543707j,(-6.079854216239711e-06+0.013333589728194466j)
-73.51326809400116j,(-5.356862459137278e-06+0.01356016225181757j)
-72.25663103256525j,(-6.2689449171665246e-06+0.013794423850100263j)
-70.99999397112933j,(-6.618493817423693e-06+0.014037277415451981j)
-69.7433569096934j,(-6.500910556283252e-06+0.014288090920555238j)
-68.48671984825748j,(-6.423671578967943e-06+0.014546968142162324j)
-67.23008278682157j,(-6.726253290552886e-06+0.01481759808061489j)
-65.97344572538566j,(-7.101477291292295e-06+0.015096591904181304j)
-64.71680866394973j,(-8.701209671424608e-06+0.015387570223984208j)
-63.460171602513824j,(-6.938170528305785e-06+0.015690208548956665j)
-62.20353454107791j,(-8.246960948982954e-06+0.016004429655529066j)
-60.94689747964198j,(-9.798977720777322e-06+0.01633207875917187j)
-59.69026041820607j,(-9.545990272223934e-06+0.016672581712157374j)
-58.43362335677015j,(-8.970099516454912e-06+0.017025873629891084j)
-57.17698629533423j,(-9.843771058789553e-06+0.017396768866169195j)
-55.92034923389832j,(-9.472569746892536e-06+0.017784667876955183j)
-54.6637121724624j,(-9.098185836347794e-06+0.018188798649485704j)
-53.40707511102649j,(-1.0634577885206903e-05+0.01861184172615781j)
-52.15043804959057j,(-1.1151313535736032e-05+0.01905377380091038j)
-50.893800988154645j,(-1.1395462836226181e-05+0.019518521106583357j)
-49.637163926718735j,(-1.2052297128381633e-05+0.020005657574054946j)
-48.38052686528282j,(-1.471509002636353e-05+0.020518808100793984j)
-47.12388980384689j,(-1.366892634355259e-05+0.02105589587571499j)
-45.867252742410976j,(-1.6107414553952283e-05+0.021624121582529694j)
-44.610615680975066j,(-1.4078492431620447e-05+0.022221599948421742j)
-43.35397861953915j,(-1.5427165354800968e-05+0.022853490865711028j)
-42.097341558103224j,(-1.592539675697604e-05+0.023525850091234916j)
-40.84070449666731j,(-1.5900134184942055e-05+0.02423545576673595j)
-39.5840674352314j,(-1.9779707194512052e-05+0.02498726935262325j)
-38.32743037379548j,(-2.10820654913156e-05+0.025788817816504283j)
-37.070793312359555j,(-2.2394273195242886e-05+0.02664101011389156j)
-35.81415625092364j,(-2.463616032496661e-05+0.02755233837470009j)
-34.55751918948773j,(-2.926596881149789e-05+0.028526500757823085j)
-33.30088212805181j,(-2.8743337525287642e-05+0.02957134823818661j)
-32.044245066615886j,(-3.0422688445278966e-05+0.03069518512757914j)
-30.78760800517997j,(-3.7377802966685945e-05+0.03190923955908365j)
-29.53097094374406j,(-3.4519722347094126e-05+0.03321061362617513j)
-28.274333882308138j,(-4.193884254240777e-05+0.034631768963903714j)
-27.01769682087222j,(-4.669933948309687e-05+0.036175376266850766j)
-25.7610597594363j,(-4.561504766421002e-05+0.03785366457139535j)
-24.504422698000386j,(-4.695978425590647e-05+0.03969450391535144j)
-23.24778563656447j,(-5.861140138799469e-05+0.04172446807682341j)
-21.991148575128552j,(-6.369619831368555e-05+0.04395942694806386j)
-20.734511513692635j,(-6.401445711174964e-05+0.046440695606435j)
-19.477874452256717j,(-7.938470960023253e-05+0.049207047115604564j)
-18.2212373908208j,(-0.0001019438133912764+0.05230454109427181j)
-16.964600329384883j,(-0.00010066172182590821+0.05579424537040221j)
-15.707963267948966j,(-0.00012411911196674708+0.05979253615284155j)
-14.451326206513048j,(-0.00012834884847595415+0.06430079607924881j)
-13.194689145077131j,(-0.0001380109089113765+0.06956428770460668j)
-11.938052083641214j,(-0.00018623419458921043+0.07564732990296993j)
-10.681415022205297j,(-0.00023061578508562462+0.08283987900180374j)
-9.42477796076938j,(-0.00028659633276989185+0.09136548978984865j)
-8.168140899333462j,(-0.0003197232363809473+0.10158326113888431j)
-6.911503837897544j,(-0.00039207675314698184+0.1141677830241837j)
-5.654866776461628j,(-0.000508546633801216+0.12952611758924143j)
-4.39822971502571j,(-0.0007956212919218886+0.14926236208906274j)
-3.141592653589793j,(-0.0009895159190635944+0.1748007432480279j)
-1.8849555921538759j,(-0.0015234347889832105+0.21114444140175104j)
-0.6283185307179586j,(-0.0030877639858451563+0.2766848393564208j)
0.6283185307179586j,(-0.0030878347936581316-0.2767406770460723j)
1.8849555921538759j,(-0.0015234350924178124-0.21115607379087625j)
3.141592653589793j,(-0.0009895158761691301-0.17480631744151515j)
4.39822971502571j,(-0.0007956211461343206-0.1492658067331884j)
5.654866776461628j,(-0.0005085466018014081-0.12952847579055346j)
6.911503837897544j,(-0.0003920767471859203-0.11416949450223227j)
8.168140899333462j,(-0.0003197232280718027-0.10158455508751829j)
9.42477796076938j,(-0.0002865963293446064-0.09136649923190591j)
10.681415022205297j,(-0.00023061578268014486-0.08284068661619012j)
11.938052083641214j,(-0.00018623419380686744-0.07564798960351624j)
13.194689145077131j,(-0.00013801090959019355-0.06956483603987013j)
14.451326206513048j,(-0.00012834884920542058-0.06430125863119189j)
15.707963267948966j,(-0.00012411911179681338-0.05979293131911636j)
16.964600329384883j,(-0.00010066172229944328-0.05579458669948385j)
18.2212373908208j,(-0.00010194381388759222-0.05230483876580827j)
19.477874452256717j,(-7.938471000952623e-05-0.049207308920303346j)
20.734511513692635j,(-6.401445735016664e-05-0.046440927600343074j)
21.991148575128552j,(-6.369619853193328e-05-0.04395963390777767j)
23.24778563656447j,(-5.861140153189944e-05-0.04172465381690854j)
24.504422698000386j,(-4.695978435802982e-05-0.0396946715179927j)
25.7610597594363j,(-4.5615047758078656e-05-0.03785381655315987j)
27.01769682087222j,(-4.669933956256899e-05-0.0361755147018606j)
28.274333882308138j,(-4.193884261716924e-05-0.034631895576572834j)
29.53097094374406j,(-3.45197224365522e-05-0.033210729861551554j)
30.78760800517997j,(-3.737780302120366e-05-0.03190934663691835j)
32.044245066615886j,(-3.0422688503293672e-05-0.03069528408450962j)
33.30088212805181j,(-2.8743337564794387e-05-0.029571439960675634j)
34.55751918948773j,(-2.9265968854692097e-05-0.02852658600831046j)
35.81415625092364j,(-2.4636160361364036e-05-0.027552417812459675j)
37.070793312359555j,(-2.2394273226344066e-05-0.026641084311926175j)
38.32743037379548j,(-2.1082065511053517e-05-0.025788887275075268j)
39.5840674352314j,(-1.9779707207816517e-05-0.024987334510513545j)
40.84070449666731j,(-1.5900134205052345e-05-0.024235517010292796j)
42.097341558103224j,(-1.5925396770925676e-05-0.023525907761998022j)
43.35397861953915j,(-1.5427165365542355e-05-0.022853545266696744j)
44.610615680975066j,(-1.4078492440168696e-05-0.022221651349416068j)
45.867252742410976j,(-1.610741455970639e-05-0.02162417022449213j)
47.12388980384689j,(-1.3668926349203612e-05-0.021055941974513978j)
48.38052686528282j,(-1.4715090031476829e-05-0.020518851850408665j)
49.637163926718735j,(-1.2052297131423411e-05-0.0200056991492613j)
50.893800988154645j,(-1.139546283904267e-05-0.019518560665263824j)
52.15043804959057j,(-1.1151313537944248e-05-0.01905381148605484j)
53.40707511102649j,(-1.0634577887004722e-05-0.01861187766756787j)
54.6637121724624j,(-9.09818583856827e-06-0.018188832965261338j)
55.92034923389832j,(-9.472569749145805e-06-0.017784700674787837j)
57.17698629533423j,(-9.843771060252845e-06-0.017396800244451234j)
58.43362335677015j,(-8.970099517808564e-06-0.0170259036787062j)
59.69026041820607j,(-9.545990273232914e-06-0.016672610514132807j)
60.94689747964198j,(-9.798977722025903e-06-0.016332106390238268j)
62.20353454107791j,(-8.246960949814815e-06-0.01600445618557877j)
63.460171602513824j,(-6.938170528903146e-06-0.015690234042436295j)
64.71680866394973j,(-8.701209671915055e-06-0.015387594740411143j)
65.97344572538566j,(-7.101477291804909e-06-0.015096615498607207j)
67.23008278682157j,(-6.726253291269724e-06-0.014817620804038338j)
68.48671984825748j,(-6.423671579628951e-06-0.014546990041889423j)
69.7433569096934j,(-6.500910556607121e-06-0.014288112040532616j)
70.99999397112933j,(-6.6184938178658686e-06-0.014037297796556877j)
72.25663103256525j,(-6.268944917859939e-06-0.01379444353040443j)
73.51326809400116j,(-5.356862460061283e-06-0.013560181266823755j)
74.76990515543707j,(-6.079854216821573e-06-0.013333608111049264j)
76.026542216873j,(-5.633423782627447e-06-0.01311403165832052j)
77.2831792783089j,(-4.87905560699212e-06-0.01290219477756911j)
78.53981633974482j,(-5.745412702534787e-06-0.012696327173429002j)
79.79645340118074j,(-5.3416404569483474e-06-0.012497665392268582j)
81.05309046261667j,(-4.618740297737877e-06-0.012304402609633525j)
82.30972752405259j,(-5.536040927865983e-06-0.012117045201962117j)
83.5663645854885j,(-4.379990509993218e-06-0.011936310537665952j)
84.82300164692441j,(-4.503497018588665e-06-0.011760631557400954j)
86.07963870836033j,(-5.058139378368199e-06-0.011589747871446308j)
87.33627576979625j,(-4.72780187186656e-06-0.011423885054776678j)
88.59291283123216j,(-4.2639381653275834e-06-0.011262824799353461j)
89.84954989266808j,(-3.921834870977433e-06-0.011105820206821484j)
91.106186954104j,(-4.455280544292752e-06-0.010953305599728217j)
92.36282401553993j,(-4.017323723133344e-06-0.010804872193539553j)
93.61946107697584j,(-3.417441351642727e-06-0.010660150614771992j)
94.87609813841175j,(-3.418209881323411e-06-0.010519508403922951j)
96.13273519984767j,(-3.7101148054018096e-06-0.01038253032102639j)
97.38937226128358j,(-3.307353467327342e-06-0.01024944486345669j)
98.6460093227195j,(-3.560257603772093e-06-0.01011913367711481j)
99.90264638415542j,(-3.340095235098307e-06-0.009992623157188059j)
101.15928344559134j,(-3.4670475971924423e-06-0.009868639894297452j)
102.41592050702725j,(-3.6281207081832266e-06-0.009747545129729942j)
103.67255756846316j,(-3.193812409121931e-06-0.009630226349965592j)
104.9291946298991j,(-3.052575676675184e-06-0.009514940647647137j)
106.18583169133501j,(-3.0354192456559275e-06-0.009402712557693791j)
107.44246875277092j,(-2.48823555412428e-06-0.009293176821913354j)
108.69910581420683j,(-2.540289628580098e-06-0.00918588509770351j)
109.95574287564276j,(-2.5718669534828255e-06-0.009081428577292648j)
111.21237993707868j,(-2.5185876229699862e-06-0.008979097316025936j)
112.4690169985146j,(-2.7820295256064015e-06-0.008879035753661434j)
113.72565405995051j,(-2.9648030015730866e-06-0.008781243654976897j)
114.98229112138642j,(-2.602725842122209e-06-0.008685979867182406j)
116.23892818282233j,(-2.5126327931502104e-06-0.008591842422306728j)
117.49556524425827j,(-2.3252002260468443e-06-0.008500135854558125j)
118.75220230569418j,(-2.381488354074079e-06-0.008410324908704974j)
120.0088393671301j,(-2.166911793112095e-06-0.008322749200879965j)
121.26547642856602j,(-2.3625885798984193e-06-0.008236435923474759j)
122.52211349000193j,(-2.115374591552985e-06-0.008152151271663665j)
123.77875055143784j,(-2.02378851914252e-06-0.008069672128084794j)
125.03538761287378j,(-1.972826499208757e-06-0.007988854222306406j)
126.29202467430969j,(-1.8697162763538135e-06-0.007909568907101896j)
127.5486617357456j,(-1.9052935542413746e-06-0.007831455035219894j)
128.8052987971815j,(-1.9788227877778805e-06-0.007755683545164842j)
130.06193585861743j,(-1.7969834209402787e-06-0.007680886037794499j)
131.31857292005336j,(-1.9829512550317208e-06-0.007607584317224936j)
132.57520998148928j,(-1.84400735798959e-06-0.007535516796946403j)
133.83184704292518j,(-1.873748121244324e-06-0.007464851286909031j)
135.0884841043611j,(-1.7229372341186676e-06-0.007395480641947493j)
136.34512116579702j,(-1.708418892286636e-06-0.007327423381697927j)
137.60175822723295j,(-1.660398422064689e-06-0.007260715146586898j)
138.85839528866887j,(-1.706130001674455e-06-0.007195220127555224j)
140.11503235010477j,(-1.6768204246186055e-06-0.007130470625102408j)
141.3716694115407j,(-1.6741999459286576e-06-0.007067552772667912j)
142.6283064729766j,(-1.5596844193792895e-06-0.007005194766002237j)
143.8849435344125j,(-1.534392394286061e-06-0.006944184288142573j)
145.14158059584844j,(-1.6215846079843385e-06-0.006884269799516106j)
146.39821765728436j,(-1.7025084119162448e-06-0.006825193557104014j)
147.6548547187203j,(-1.6150039607133235e-06-0.006767042351994694j)
148.91149178015618j,(-1.505958712698419e-06-0.006710104156739928j)
150.1681288415921j,(-1.4042695281243352e-06-0.00665410372431493j)
151.42476590302803j,(-1.4571481604331898e-06-0.006598872207743232j)
152.68140296446396j,(-1.480007026823599e-06-0.006544691103203592j)
153.93804002589985j,(-1.3550063511676825e-06-0.006491361700245114j)
155.19467708733578j,(-1.4184634677607747e-06-0.0064386906456967395j)
156.4513141487717j,(-1.2510150898897314e-06-0.006387173946246751j)
157.70795121020763j,(-1.2485079854552623e-06-0.0063364711065237705j)
158.96458827164355j,(-1.2956014510614035e-06-0.006286478482498325j)
160.22122533307945j,(-1.1973384659295738e-06-0.006237300144780897j)
161.47786239451537j,(-1.2626968450854452e-06-0.006188774624008031j)
162.73449945595127j,(-1.2260869523714016e-06-0.0061409290663312025j)
163.9911365173872j,(-1.1870173659450734e-06-0.006093934410725503j)
165.24777357882311j,(-1.0148875014405023e-06-0.006047624340561801j)
166.50441064025904j,(-1.0488572384383697e-06-0.006002098853290446j)
167.76104770169496j,(-1.0965447627464162e-06-0.00595722809255249j)
169.01768476313086j,(-1.061459513896398e-06-0.005912991390356716j)
170.27432182456678j,(-9.564247248820834e-07-0.005869315798667054j)
171.5309588860027j,(-1.064227245717524e-06-0.005826379386073142j)
172.78759594743863j,(-1.0625441283242726e-06-0.005784260175272448j)
174.04423300887453j,(-1.035570650840971e-06-0.0057423362761970876j)
175.30087007031045j,(-1.0205146336530063e-06-0.005701267909638483j)
176.55750713174638j,(-9.818989538766115e-07-0.005660655143054364j)
177.8141441931823j,(-1.1561389521621228e-06-0.005620800841101161j)
179.07078125461823j,(-1.0521917843905408e-06-0.005581503499807598j)
180.32741831605412j,(-1.0171487645394971e-06-0.005542512446935849j)
181.58405537749005j,(-1.0387088057152833e-06-0.005504103887582108j)
182.84069243892594j,(-9.563059616524597e-07-0.005466303471755528j)
184.09732950036187j,(-8.95065373973668e-07-0.005429074168153009j)
185.3539665617978j,(-8.92384691721479e-07-0.005392427915322015j)
186.61060362323371j,(-8.212877869079867e-07-0.005356122682614362j)
187.86724068466964j,(-8.797539375160121e-07-0.005320323909143223j)
189.12387774610553j,(-8.795840427522175e-07-0.0052849759338736094j)
190.38051480754146j,(-8.919890187998766e-07-0.0052501032570316155j)
191.63715186897738j,(-9.267607234481106e-07-0.005215705970180126j)
192.8937889304133j,(-9.197662400010721e-07-0.005181728293486821j)
194.1504259918492j,(-8.270229930813371e-07-0.005148248133245716j)
195.40706305328513j,(-9.75036398462612e-07-0.005115142677178536j)
196.66370011472105j,(-8.882217532396124e-07-0.0050824377344428585j)
197.92033717615698j,(-8.193960861451923e-07-0.005050220257276926j)
199.1769742375929j,(-7.291048665713088e-07-0.005018468550148198j)
200.4336112990288j,(-7.895566484055282e-07-0.00498701076843467j)
201.69024836046472j,(-8.202543029364064e-07-0.0049559516209665274j)
202.94688542190062j,(-8.850204666988052e-07-0.004925307646522056j)
204.20352248333654j,(-8.367994255969449e-07-0.004894997386305016j)
205.46015954477247j,(-8.952680475108338e-07-0.004865165973165947j)
206.7167966062084j,(-7.800761367854023e-07-0.004835486196241561j)
207.97343366764431j,(-7.267511655723891e-07-0.0048064013339466465j)
209.2300707290802j,(-7.997222953436779e-07-0.004777651490982346j)
210.48670779051614j,(-7.373588689964067e-07-0.0047491118977565855j)
211.74334485195203j,(-7.107691026607517e-07-0.004720899259280082j)
212.99998191338796j,(-6.606051718746882e-07-0.004693199422701214j)
214.25661897482388j,(-6.623486481891905e-07-0.004665638042335907j)
215.51325603625983j,(-6.480684404737222e-07-0.00463841079380107j)
216.76989309769573j,(-6.476360485223885e-07-0.0046115007441329256j)
218.02653015913165j,(-6.888640480559968e-07-0.00458503688031156j)
219.28316722056758j,(-6.965925962564648e-07-0.004558686251433501j)
220.53980428200347j,(-6.509951055961926e-07-0.004532766745113856j)
221.7964413434394j,(-7.447969202299463e-07-0.004507071729108238j)
223.0530784048753j,(-6.947730805023262e-07-0.004481677917328529j)
224.30971546631122j,(-6.293918884324627e-07-0.00445666126616291j)
225.56635252774714j,(-6.474053734156557e-07-0.004431767648343643j)
226.82298958918304j,(-6.267205470695174e-07-0.0044072771928019j)
228.079626650619j,(-5.757329604926151e-07-0.004382954168110372j)
229.33626371205492j,(-5.837062956360348e-07-0.004359058055673551j)
230.59290077349084j,(-5.071934688116907e-07-0.004335233148562313j)
231.84953783492674j,(-5.737971277113522e-07-0.00431181713187887j)
233.10617489636266j,(-6.11958455417775e-07-0.00428856489925053j)
234.36281195779856j,(-5.913135717875071e-07-0.0042655590210050436j)
235.61944901923448j,(-5.76055000309767e-07-0.004242828386610281j)
236.8760860806704j,(-5.333516801097285e-07-0.004220370737397566j)
238.1327231421063j,(-5.661648429728319e-07-0.0041981612573969655j)
239.38936020354222j,(-5.205165887363281e-07-0.004176029608293518j)
240.64599726497812j,(-4.761368845859241e-07-0.004154245907821038j)
241.9026343264141j,(-4.949611770118956e-07-0.004132641007854151j)
243.15927138785j,(-5.616372159563483e-07-0.0041113346059164805j)
244.41590844928592j,(-5.368062235829519e-07-0.004090205696008056j)
245.67254551072182j,(-5.34094886792222e-07-0.004069250883321557j)
246.92918257215774j,(-4.974979003026914e-07-0.004048531396623117j)
248.18581963359367j,(-4.571960968811011e-07-0.0040280572771385185j)
249.44245669502956j,(-5.251718987007519e-07-0.0040077600003371365j)
250.6990937564655j,(-4.6830953631841334e-07-0.003987682413302021j)
251.95573081790138j,(-5.055858194899402e-07-0.003967836427880218j)
253.2123678793373j,(-5.336934484637689e-07-0.003948167565934922j)
254.46900494077323j,(-5.075959183117939e-07-0.003928613522184801j)
255.72564200220918j,(-4.68005099848756e-07-0.003909403120880247j)
256.9822790636451j,(-4.843976349041106e-07-0.0038903266824482693j)
258.238916125081j,(-4.765906198069087e-07-0.003871390972636268j)
259.49555318651693j,(-4.976643722553182e-07-0.0038527096175812155j)
260.75219024795285j,(-4.877920806937639e-07-0.003834155860102498j)
262.0088273093887j,(-4.327543120101945e-07-0.0038157053916634694j)
263.26546437082465j,(-5.101240276422662e-07-0.003797516198489924j)
264.52210143226057j,(-4.921197927707941e-07-0.0037794816359798165j)
265.7787384936965j,(-4.4744888252487754e-07-0.0037615521343836123j)
267.0353755551324j,(-4.543116027424507e-07-0.003743860670882634j)
268.29201261656834j,(-4.4300956701711627e-07-0.0037263075084116933j)
269.54864967800427j,(-5.010486832616661e-07-0.0037089912791112654j)
270.8052867394402j,(-4.430274489114851e-07-0.003691784791785734j)
272.0619238008761j,(-4.2994121577785085e-07-0.003674739219006558j)
273.318560862312j,(-4.139274739390119e-07-0.0036579116656684056j)
274.5751979237479j,(-4.485345823172598e-07-0.003641093268386623j)
275.83183498518383j,(-3.960309113365896e-07-0.003624613232722136j)
277.08847204661976j,(-4.272447879318289e-07-0.0036081430535234685j)
278.3451091080557j,(-3.793027123934112e-07-0.0035919418001063006j)
279.60174616949155j,(-3.5514453480027675e-07-0.003575733178864626j)
280.8583832309275j,(-3.785057731272699e-07-0.0035597577025593785j)
282.11502029236345j,(-4.1608907449331505e-07-0.003543881412655071j)
283.3716573537994j,(-4.338861812868116e-07-0.0035281469094212395j)
284.62829441523525j,(-4.179350386413651e-07-0.003512566768741732j)
285.88493147667117j,(-3.672260430161204e-07-0.0034971725490483088j)
287.1415685381071j,(-3.8329970768428377e-07-0.0034819031090973216j)
288.398205599543j,(-4.1532220815444095e-07-0.0034666877898667154j)
289.65484266097894j,(-3.695128225157813e-07-0.0034516653827652666j)
290.9114797224148j,(-3.462908525987061e-07-0.0034367576859151844j)
292.16811678385073j,(-3.8658054523802465e-07-0.0034219956243449153j)
293.42475384528666j,(-3.472963441514694e-07-0.0034073478269167393j)
294.6813909067226j,(-3.611810058590828e-07-0.0033928600853011383j)
295.9380279681585j,(-3.372160324931248e-07-0.0033784261778829405j)
297.19466502959443j,(-3.4900339343700763e-07-0.003364152435684925j)
298.45130209103036j,(-3.6125845515982125e-07-0.0033499728567572525j)
299.7079391524663j,(-3.5426112153588533e-07-0.0033359743759539297j)
300.9645762139022j,(-3.4639122227409166e-07-0.0033219895420713427j)
302.2212132753381j,(-3.2654844210970785e-07-0.0033081682429596956j)
303.477850336774j,(-3.1208122442088804e-07-0.0032945262999371765j)
304.7344873982099j,(-3.191569074785126e-07-0.003280926123571237j)
305.99112445964585j,(-3.4111049444123265e-07-0.0032674976347303506j)
307.24776152108177j,(-3.505530770599718e-07-0.00325409881896533j)
308.5043985825177j,(-3.3834324925548417e-07-0.0032408451037484734j)
309.7610356439536j,(-3.576192427735182e-07-0.0032277108604389423j)
311.01767270538954j,(-3.6787499083966675e-07-0.003214700826352955j)
312.27430976682547j,(-3.51615808010544e-07-0.0032017599902924953j)
313.53094682826134j,(-3.086639643316607e-07-0.003188926231124701j)
314.78758388969726j,(-3.196092815719945e-07-0.003176172808549247j)
316.0442209511332j,(-3.1714251667805206e-07-0.0031635933114216486j)
317.3008580125691j,(-3.3654833561137433e-07-0.0031509931630517413j)
318.55749507400503j,(-2.932216511788619e-07-0.003138584305344028j)
319.8141321354409j,(-2.8251328645051693e-07-0.0031263183340581183j)
321.0707691968768j,(-2.9688514715058544e-07-0.0031140662763267215j)
322.3274062583128j,(-3.155537750045919e-07-0.0031019272801809297j)
323.58404331974873j,(-3.003419143459578e-07-0.00308991308122436j)
324.8406803811846j,(-3.0271598579604145e-07-0.003077964892210637j)
326.0973174426205j,(-2.9243341823882215e-07-0.003066069897202387j)
327.35395450405645j,(-3.222447682783296e-07-0.0030542715954426343j)
328.61059156549237j,(-3.037747464693066e-07-0.0030426305879342848j)
329.8672286269283j,(-3.2991228623028745e-07-0.0030310418547099486j)
331.12386568836416j,(-2.887175225781866e-07-0.00301953303889278j)
