iw_n,G_iw_n
-672.3008278682157j,(-3.8093630464812675e-09+0.0014873670753415j)
-668.1120376634293j,(-6.0203073269393186e-09+0.0014966961706379361j)
-663.923247458643j,(-1.2236003208853784e-08+0.0015061365409823931j)
-659.7344572538566j,(-8.85657022286289e-09+0.0015156965175513004j)
-655.5456670490702j,(-1.2021207226782238e-08+0.001525375108979456j)
-651.3568768442838j,(-7.163608311758965e-09+0.0015351966237799803j)
-647.1680866394973j,(-1.0272352909989418e-08+0.0015451131676354857j)
-642.979296434711j,(-1.2576344871418301e-08+0.001555188254042719j)
-638.7905062299246j,(-1.3377749098278156e-08+0.0015653812889764296j)
-634.6017160251382j,(-1.5962909233290826e-08+0.0015757160452330556j)
-630.4129258203518j,(-7.850894023723364e-09+0.001586189594643834j)
-626.2241356155654j,(-7.855953564476303e-09+0.001596797613642568j)
-622.0353454107791j,(-1.6101280727519887e-08+0.001607545684856775j)
-617.8465552059927j,(-1.7455452338299293e-08+0.0016184376064801176j)
-613.6577650012063j,(-1.4815041002781096e-08+0.0016294906242569946j)
-609.4689747964198j,(-1.1800960880448326e-08+0.0016406918559823186j)
-605.2801845916334j,(-1.1775192498518637e-08+0.0016520410338799916j)
-601.0913943868471j,(-7.353895457295331e-09+0.0016635569647291254j)
-596.9026041820607j,(-1.3515098508292379e-08+0.001675223732715801j)
-592.7138139772743j,(-1.127510021351081e-08+0.0016870655054493752j)
-588.5250237724879j,(-1.0514920875262637e-08+0.0016990653943090447j)
-584.3362335677015j,(-1.6710731604381897e-08+0.0017112425234170417j)
-580.1474433629152j,(-2.2633735906028393e-08+0.0017235997740916314j)
-575.9586531581288j,(-1.9053714503355266e-08+0.0017361311406351434j)
-571.7698629533423j,(-1.499995591996132e-08+0.0017488538641411155j)
-567.5810727485559j,(-2.370117637345974e-08+0.0017617662090462832j)
-563.3922825437695j,(-1.6141350510832376e-08+0.0017748653958411182j)
-559.2034923389832j,(-1.4076973183851645e-08+0.0017881503040038105j)
-555.0147021341968j,(-7.0652478603620886e-09+0.001801649006789036j)
-550.8259119294104j,(-8.828465193553428e-09+0.0018153514741564509j)
-546.637121724624j,(-1.0144986003341455e-08+0.0018292545130227688j)
-542.4483315198376j,(-9.966123937324713e-09+0.0018433638769220298j)
-538.2595413150513j,(-1.9169853918768437e-08+0.001857725814119191j)
-534.0707511102648j,(-6.7053933757478395e-09+0.0018722952851395807j)
-529.8819609054784j,(-2.3221161714984992e-08+0.0018870942375347887j)
-525.6931707006921j,(-2.3177023015012994e-08+0.0019021273334198095j)
-521.5043804959056j,(-1.429014512418797e-08+0.001917395704296672j)
-517.3155902911193j,(-1.1154165597206818e-08+0.001932925958704249j)
-513.1268000863329j,(-9.07769762255622e-09+0.0019487007151758968j)
-508.9380098815465j,(-1.5020335654488467e-08+0.0019647177675880018j)
-504.7492196767601j,(-1.1787511084585392e-08+0.001981031279346279j)
-500.5604294719737j,(-2.101802219983382e-08+0.0019975955733538275j)
-496.3716392671873j,(-2.5365859390862465e-08+0.002014443108745124j)
-492.1828490624009j,(-2.8499199470312016e-08+0.002031593253243091j)
-487.99405885761456j,(-1.971371522425036e-08+0.002049045915971062j)
-483.80526865282815j,(-2.8055446994330778e-08+0.0020667825205165488j)
-479.61647844804173j,(-7.889318063771118e-09+0.002084813070584952j)
-475.4276882432553j,(-1.7292614108994083e-08+0.0021031812160081298j)
-471.23889803846896j,(-1.3481654951500444e-08+0.002121887387982741j)
-467.0501078336826j,(-2.8255782253441756e-08+0.0021409152329344124j)
-462.8613176288962j,(-2.1242923962564584e-08+0.0021602867716955625j)
-458.67252742410983j,(-2.705354636421022e-08+0.0021799986254183584j)
-454.48373721932336j,(-1.805991567590184e-08+0.0022000864139807203j)
-450.294947014537j,(-2.359024973529164e-08+0.0022205547624686963j)
-446.10615680975064j,(-1.387748130787278e-08+0.002241406303694742j)
-441.91736660496423j,(-1.9361686689288864e-08+0.00226264439547595j)
-437.7285764001779j,(-1.181932637059963e-08+0.0022842825575822134j)
-433.5397861953914j,(-2.4482690069301495e-08+0.002306375420106622j)
-429.35099599060504j,(-1.9442749801626506e-08+0.0023288487301979183j)
-425.1622057858187j,(-1.1294235222479982e-08+0.0023518096422195174j)
-420.97341558103227j,(-2.2005263579765795e-08+0.002375181025566094j)
-416.7846253762459j,(-1.8241523685958054e-08+0.002399047045780522j)
-412.59583517145944j,(-2.1523546325524984e-08+0.0024234071016984824j)
-408.4070449666731j,(-3.5572119468006863e-08+0.002448258909045435j)
-404.2182547618867j,(-7.798773985747506e-09+0.002473634084023182j)
-400.0294645571003j,(-1.1514600135773106e-08+0.0024995074427509667j)
-395.84067435231395j,(-3.0980942762742984e-08+0.0025259468994520786j)
-391.6518841475276j,(-4.75667818984743e-08+0.0025529644579614305j)
-387.4630939427411j,(-3.184346734648833e-08+0.0025805373772916913j)
-383.27430373795477j,(-3.3296358781372585e-08+0.0026087605667258203j)
-379.08551353316835j,(-2.6263123734166797e-08+0.002637561027998449j)
-374.896723328382j,(-1.3921928073326442e-08+0.002667032335250169j)
-370.70793312359564j,(-5.655532497648766e-08+0.0026971795699587213j)
-366.51914291880917j,(-3.0745742456361414e-08+0.0027279856737032573j)
-362.3303527140228j,(-3.204941236528288e-08+0.0027594911557154546j)
-358.1415625092364j,(-6.619108302141363e-08+0.002791757004974578j)
-353.95277230445004j,(-2.997535109388458e-08+0.002824808058747585j)
-349.7639820996637j,(-1.7424592148344044e-08+0.002858634359701058j)
-345.5751918948772j,(-3.2519806093602045e-08+0.0028932942399920473j)
-341.38640169009085j,(-5.252635805106044e-08+0.0029287586919233364j)
-337.19761148530444j,(-5.568430914378014e-08+0.002965105641966458j)
-333.0088212805181j,(-4.668800594382234e-08+0.0030024060687634316j)
-328.82003107573166j,(-4.654271664714931e-08+0.0030405934825410005j)
-324.6312408709453j,(-2.2796132215306574e-08+0.0030798481441216795j)
-320.4424506661589j,(-4.380939665388993e-08+0.003120114673438472j)
-316.2536604613725j,(-2.6488281864837466e-08+0.0031614025433310453j)
-312.0648702565861j,(-6.493866180252887e-08+0.00320383617360189j)
-307.87608005179976j,(-8.991766222436513e-08+0.0032474318075531696j)
-303.68728984701335j,(-5.537811128743828e-08+0.003292202678995906j)
-299.49849964222693j,(-4.3137907823190034e-08+0.0033381514222880953j)
-295.3097094374405j,(-6.318568507780298e-08+0.003385506955937076j)
-291.12091923265416j,(-9.012256488939587e-08+0.0034342309238282335j)
-286.9321290278678j,(-3.126532290067569e-08+0.0034842913874746973j)
-282.7433388230814j,(-5.083035510710914e-08+0.0035358369203258703j)
-278.554548618295j,(-7.726218567979646e-08+0.003589036243145418j)
-274.3657584135086j,(-4.608924661484496e-08+0.0036438039796991913j)
-270.1769682087222j,(-5.027624847315233e-08+0.003700238849492268j)
-265.98817800393584j,(-4.372489769229575e-08+0.0037585085590501385j)
-261.79938779914943j,(-6.510420495020705e-08+0.003818635953853202j)
-257.610597594363j,(-9.896127889757886e-08+0.0038806440885226024j)
-253.42180738957666j,(-1.1182258342809695e-07+0.003944795600214399j)
-249.23301718479024j,(-8.490518564299502e-08+0.004011093056841775j)
-245.04422698000386j,(-1.284974473709323e-07+0.004079562606802216j)
-240.8554367752175j,(-1.1432727907646755e-07+0.004150477110919482j)
-236.66664657043108j,(-6.724076461181071e-08+0.00422391617990543j)
-232.4778563656447j,(-5.8317775954691316e-08+0.00429998202007467j)
-228.28906616085828j,(-1.463486993177729e-07+0.004378814905698099j)
-224.1002759560719j,(-8.182433878430486e-08+0.0044605452890209745j)
-219.91148575128554j,(-6.056104246372005e-08+0.0045454741603943895j)
-215.72269554649912j,(-1.0688700834264288e-07+0.004633662281008133j)
-211.53390534171274j,(-9.575165603862127e-08+0.004725388375358429j)
-207.34511513692635j,(-1.6350156462762517e-07+0.004820711555321357j)
-203.15632493213994j,(-5.0950185741091544e-08+0.004920079173363343j)
-198.96753472735358j,(-1.1334559229637867e-07+0.0050236331286267494j)
-194.77874452256717j,(-2.3847829379826913e-08+0.005131479807456265j)
-190.58995431778078j,(-1.0537064139150344e-07+0.005244084489390218j)
-186.4011641129944j,(-1.3023450687245972e-07+0.005361774360741726j)
-182.21237390820798j,(-9.803467359591814e-08+0.005484968132248434j)
-178.02358370342162j,(-2.52154459848512e-07+0.005613765508418753j)
-173.83479349863524j,(-1.9664829978895383e-07+0.005748942727391665j)
-169.64600329384882j,(-1.9912925201479316e-07+0.005890746628187766j)
-165.45721308906244j,(-3.092846022051675e-07+0.006039587316050071j)
-161.26842288427605j,(-2.636793643746618e-07+0.0061960763269835895j)
-157.07963267948966j,(-6.116632273114989e-08+0.006361215018455894j)
-152.89084247470325j,(-1.7937054965996504e-07+0.006535282459271635j)
-148.7020522699169j,(-2.0389256529598285e-07+0.0067190052108542075j)
-144.51326206513048j,(-7.830601066264557e-08+0.006913363144595448j)
-140.3244718603441j,(-1.6376892647082354e-07+0.007119384984061559j)
-136.1356816555577j,(-5.912135546624945e-08+0.007338044030630969j)
-131.94689145077132j,(-2.9121718083353137e-07+0.007570537302933348j)
-127.75810124598492j,(-4.46320727423916e-08+0.007818160064744865j)
-123.56931104119853j,(-4.161115161951786e-07+0.008082552447683626j)
-119.38052083641213j,(-2.478578568104346e-07+0.008365353209626407j)
-115.19173063162576j,(-3.5459851420506416e-07+0.008668740142642422j)
-111.00294042683936j,(-3.428757459801869e-07+0.00899478674277077j)
-106.81415022205296j,(-3.961626326981827e-07+0.009346470996981462j)
-102.62536001726657j,(-8.298220009188615e-07+0.009726285104061025j)
-98.43656981248019j,(-6.826764316115053e-07+0.010138675317585758j)
-94.2477796076938j,(-6.499511547915405e-07+0.01058768141826805j)
-90.0589894029074j,(-5.381054478100692e-07+0.011077302485960845j)
-85.870199198121j,(-4.090901685623134e-07+0.01161520128734889j)
-81.68140899333461j,(-7.980418997435851e-07+0.012207550537129833j)
-77.49261878854823j,(-6.792650856128492e-07+0.012863405218453474j)
-73.30382858376184j,(-7.224023763419673e-08+0.013593128077282543j)
-69.11503837897546j,(-7.937036069375914e-07+0.014410583096455997j)
-64.92624817418906j,(-8.380966134696936e-07+0.015331351660451081j)
-60.73745796940267j,(-5.349073093144896e-07+0.016378961662433602j)
-56.548667764616276j,(-1.8161989569194313e-06+0.01757853618189292j)
-52.35987755982989j,(2.488689772146838e-07+0.018965385973589155j)
-48.17108735504349j,(-1.3703760552000189e-06+0.02058946486040233j)
-43.982297150257104j,(-2.568033374666073e-06+0.022515483667288054j)
-39.79350694547071j,(-1.9407116204233718e-06+0.02483206088702329j)
-35.604716740684324j,(-2.2138183508262342e-06+0.027672422452742675j)
-31.415926535897928j,(-4.99140234495053e-06+0.031235744688403826j)
-27.22713633111154j,(-4.708423940523983e-06+0.035825496136621365j)
-23.03834612632515j,(-3.260111071026787e-06+0.04195031209575811j)
-18.84955592153876j,(-8.082850637855422e-06+0.0504648447408402j)
-14.660765716752367j,(-1.5332103801869798e-05+0.06308230671274889j)
-10.471975511965978j,(-3.255429441165923e-05+0.08313944984144953j)
-6.283185307179586j,(-0.00013481181976725062+0.11830145399060642j)
-2.0943951023931953j,(-0.00040485135741230696+0.1884119371763393j)
2.0943951023931953j,(-0.00040485111374721793-0.188433146699532j)
6.283185307179586j,(-0.00013481182553036977-0.11830622398302404j)
10.471975511965978j,(-3.2554294084738475e-05-0.08314145167703572j)
14.660765716752367j,(-1.5332103790976398e-05-0.06308338392943141j)
18.84955592153876j,(-8.082850588346996e-06-0.05046551220716397j)
23.03834612632515j,(-3.260111040748832e-06-0.041950764615787346j)
27.22713633111154j,(-4.708423936740676e-06-0.0358258225619319j)
31.415926535897928j,(-4.991402340471528e-06-0.031235991040535458j)
35.604716740684324j,(-2.2138183534741744e-06-0.02767261486692524j)
39.79350694547071j,(-1.9407116196678734e-06-0.024832215274970627j)
43.982297150257104j,(-2.568033375464526e-06-0.022515610258396955j)
48.17108735504349j,(-1.3703760549926648e-06-0.020589570524993776j)
52.35987755982989j,(2.4886897726516597e-07-0.018965475494522956j)
56.548667764616276j,(-1.816198957241704e-06-0.01757861299008683j)
60.73745796940267j,(-5.349073091915095e-07-0.016379028282337303j)
64.92624817418906j,(-8.380966134700051e-07-0.015331409990487132j)
69.11503837897546j,(-7.937036070264321e-07-0.014410634591518248j)
73.30382858376184j,(-7.224023760447274e-08-0.013593173870983822j)
77.49261878854823j,(-6.792650856704003e-07-0.012863446207088286j)
81.68140899333461j,(-7.980418997276829e-07-0.012207587438635377j)
85.870199198121j,(-4.0909016854769965e-07-0.011615234683533102j)
90.0589894029074j,(-5.381054478489329e-07-0.01107733285328385j)
94.2477796076938j,(-6.499511547675878e-07-0.010587709150639557j)
98.43656981248019j,(-6.826764315928793e-07-0.010138700743488578j)
102.62536001726657j,(-8.298220009251813e-07-0.009726308499587211j)
106.81415022205296j,(-3.961626327020726e-07-0.00934649259587083j)
111.00294042683936j,(-3.42875745980545e-07-0.008994806744228147j)
115.19173063162576j,(-3.545985142059232e-07-0.008668758717485868j)
119.38052083641213j,(-2.4785785680762575e-07-0.00836537050516755j)
123.56931104119853j,(-4.16111516195037e-07-0.00808256859163509j)
127.75810124598492j,(-4.4632072743874924e-08-0.007818175168373428j)
131.94689145077132j,(-2.912171808318672e-07-0.007570551463623897j)
136.1356816555577j,(-5.912135546429668e-08-0.007338057333985186j)
140.3244718603441j,(-1.637689264716702e-07-0.007119397505627102j)
144.51326206513048j,(-7.830601066104105e-08-0.006913374951299596j)
148.7020522699169j,(-2.0389256529644983e-07-0.006719016362198923j)
152.89084247470325j,(-1.7937054965929824e-07-0.006535293008335209j)
157.07963267948966j,(-6.116632272913371e-08-0.006361225012736951j)
161.26842288427605j,(-2.636793643737519e-07-0.0061960858091152085j)
165.45721308906244j,(-3.0928460220500685e-07-0.006039596324407138j)
169.64600329384882j,(-1.9912925201466955e-07-0.005890755197405523j)
173.83479349863524j,(-1.966482997885712e-07-0.005748950888810369j)
178.02358370342162j,(-2.521544598489372e-07-0.005613773290466262j)
182.21237390820798j,(-9.80346735955041e-08-0.00548497556077082j)
186.4011641129944j,(-1.3023450687228994e-07-0.005361781459289784j)
190.58995431778078j,(-1.0537064139141234e-07-0.005244091279468693j)
194.77874452256717j,(-2.3847829380182124e-08-0.005131486308741302j)
198.96753472735358j,(-1.1334559229617824e-07-0.005023639359156143j)
203.15632493213994j,(-5.095018574109573e-08-0.004920085149703599j)
207.34511513692635j,(-1.6350156462766884e-07-0.0048207172927146515j)
211.53390534171274j,(-9.575165603926722e-08-0.004725393887852356j)
215.72269554649912j,(-1.068870083428887e-07-0.0046336675815704526j)
219.91148575128554j,(-6.056104246339435e-08-0.0045454792610148285j)
224.1002759560719j,(-8.182433878422688e-08-0.0044605502008017075j)
228.28906616085828j,(-1.4634869931784512e-07-0.004378819638934361j)
232.4778563656447j,(-5.831777595472284e-08-0.004299986584326786j)
236.66664657043108j,(-6.724076461160999e-08-0.0042239205840632005j)
240.8554367752175j,(-1.1432727907661394e-07-0.004150481363259968j)
245.04422698000386j,(-1.2849744737126716e-07-0.00407956671504162j)
249.23301718479024j,(-8.49051856429556e-08-0.004011097028182161j)
253.42180738957666j,(-1.1182258342823629e-07-0.003944799441385801j)
257.610597594363j,(-9.896127889773392e-08-0.003880647805821073j)
261.79938779914943j,(-6.510420495014774e-08-0.0038186395531752313j)
265.98817800393584j,(-4.372489769233585e-08-0.003758512045923856j)
270.1769682087222j,(-5.027624847321886e-08-0.0037002422291057646j)
274.3657584135086j,(-4.6089246614844324e-08-0.0036438072569262613j)
278.554548618295j,(-7.726218567970288e-08-0.0035890394225690046j)
282.7433388230814j,(-5.083035510703808e-08-0.0035358400062594428j)
286.9321290278678j,(-3.126532290064138e-08-0.0034842943839817667j)
291.12091923265416j,(-9.012256488936155e-08-0.0034342338347401976j)
295.3097094374405j,(-6.318568507776297e-08-0.0033855097848695614j)
299.49849964222693j,(-4.313790782308957e-08-0.0033381541726559337j)
303.68728984701335j,(-5.537811128748835e-08-0.003292205354026879j)
307.87608005179976j,(-8.991766222438679e-08-0.0032474344103006446j)
312.0648702565861j,(-6.493866180249209e-08-0.0032038387069564414j)
316.2536604613725j,(-2.6488281864821594e-08-0.003161405010031162j)
320.4424506661589j,(-4.380939665387302e-08-0.003120117076080429j)
324.6312408709453j,(-2.27961322153468e-08-0.0030798504851686503j)
328.82003107573166j,(-4.6542716647193176e-08-0.003040595764331478j)
333.0088212805181j,(-4.668800594383171e-08-0.003002408293519018j)
337.19761148530444j,(-5.5684309143791076e-08-0.002965107811799079j)
341.38640169009085j,(-5.252635805105686e-08-0.0029287608088419247j)
345.5751918948772j,(-3.2519806093629236e-08-0.002893296305908746j)
349.7639820996637j,(-1.7424592148324665e-08-0.00285863637643698j)
353.95277230445004j,(-2.997535109388192e-08-0.0028248100280381656j)
358.1415625092364j,(-6.619108302139416e-08-0.002791758928474555j)
362.3303527140228j,(-3.204941236532227e-08-0.0027594930350035053j)
366.51914291880917j,(-3.074574245639649e-08-0.0027279875102863174j)
370.70793312359564j,(-5.655532497649488e-08-0.0026971813652760155j)
374.896723328382j,(-1.392192807331104e-08-0.0026670340906769707j)
379.08551353316835j,(-2.626312373418772e-08-0.0026375627448495943j)
383.27430373795477j,(-3.329635878137583e-08-0.0026087622462589903j)
387.4630939427411j,(-3.184346734648638e-08-0.0025805390207104856j)
391.6518841475276j,(-4.7566781898476896e-08-0.0025529660664182423j)
395.84067435231395j,(-3.098094276276421e-08-0.002525948474050789j)
400.0294645571003j,(-1.1514600135780168e-08-0.0024995089845494716j)
404.2182547618867j,(-7.798773985760001e-09-0.0024736355940357608j)
408.4070449666731j,(-3.557211946802251e-08-0.002448260388244976j)
412.59583517145944j,(-2.1523546325521395e-08-0.0024234085510185734j)
416.7846253762459j,(-1.8241523685961135e-08-0.0023990484661174133j)
420.97341558103227j,(-2.2005263579769054e-08-0.002375182417780549j)
425.1622057858187j,(-1.1294235222483084e-08-0.002351811007138548j)
429.35099599060504j,(-1.944274980162452e-08-0.002328850068616426j)
433.5397861953914j,(-2.448269006932129e-08-0.00230637673278894j)
437.7285764001779j,(-1.1819326370605766e-08-0.0022842838452635634j)
441.91736660496423j,(-1.936168668929646e-08-0.002262645658863813j)
446.10615680975064j,(-1.387748130787945e-08-0.0022414075434701564j)
450.294947014537j,(-2.3590249735294582e-08-0.002220555979287479j)
454.48373721932336j,(-1.8059915675910246e-08-0.0022000876084746278j)
458.67252742410983j,(-2.705354636421396e-08-0.0021799997981961764j)
462.8613176288962j,(-2.1242923962569316e-08-0.0021602879233441415j)
467.0501078336826j,(-2.825578225343975e-08-0.0021409163640196474j)
471.23889803846896j,(-1.3481654951510732e-08-0.0021218884990504986j)
475.4276882432553j,(-1.7292614108998182e-08-0.0021031823075851257j)
479.61647844804173j,(-7.889318063772931e-09-0.002084814143179584j)
483.80526865282815j,(-2.8055446994332568e-08-0.0020667835746196865j)
487.99405885761456j,(-1.971371522425528e-08-0.002049046952056794j)
492.1828490624009j,(-2.8499199470308638e-08-0.0020315942717694397j)
496.3716392671873j,(-2.5365859390869873e-08-0.0020144441101547163j)
500.5604294719737j,(-2.1018022199838925e-08-0.0019975965580745383j)
504.7492196767601j,(-1.1787511084591479e-08-0.0019810322477918406j)
508.9380098815465j,(-1.502033565449457e-08-0.0019647187201585832j)
513.1268000863329j,(-9.077697622560853e-09-0.0019487016522586546j)
517.3155902911193j,(-1.1154165597208174e-08-0.0019329268806738528j)
521.5043804959056j,(-1.429014512419119e-08-0.0019173966115158033j)
525.6931707006921j,(-2.3177023015014146e-08-0.0019021282262396374j)
529.8819609054784j,(-2.322116171499024e-08-0.0018870951162954228j)
534.0707511102648j,(-6.705393375746395e-09-0.0018722961501705037j)
538.2595413150513j,(-1.9169853918772914e-08-0.0018577266657396705j)
542.4483315198376j,(-9.966123937323838e-09-0.0018433647154415102j)
546.637121724624j,(-1.0144986003340094e-08-0.0018292553387412474j)
550.8259119294104j,(-8.828465193554027e-09-0.0018153522873648347j)
555.0147021341968j,(-7.0652478603629794e-09-0.0018016498077694843j)
559.2034923389832j,(-1.4076973183855394e-08-0.0017881510930300606j)
563.3922825437695j,(-1.6141350510835265e-08-0.0017748661731787974j)
567.5810727485559j,(-2.3701176373464345e-08-0.001761766974953207j)
571.7698629533423j,(-1.499995591996507e-08-0.0017488546188675728j)
575.9586531581288j,(-1.9053714503352583e-08-0.0017361318844241688j)
580.1474433629152j,(-2.2633735906032813e-08-0.001723600507179267j)
584.3362335677015j,(-1.671073160438295e-08-0.0017112432460325852j)
588.5250237724879j,(-1.0514920875264082e-08-0.0016990661066752905j)
592.7138139772743j,(-1.1275100213512118e-08-0.0016870662077828418j)
596.9026041820607j,(-1.3515098508292724e-08-0.001675224425226951j)
601.0913943868471j,(-7.353895457298018e-09-0.001663557647622576j)
605.2801845916334j,(-1.177519249851936e-08-0.0016520417073547155j)
609.4689747964198j,(-1.1800960880452159e-08-0.001640692520231838j)
613.6577650012063j,(-1.4815041002781981e-08-0.0016294912794695665j)
617.8465552059927j,(-1.745545233830034e-08-0.0016184382528389107j)
622.0353454107791j,(-1.610128072752224e-08-0.0016075463225400414j)
626.2241356155654j,(-7.855953564478018e-09-0.001596798242823807j)
630.4129258203518j,(-7.850894023724564e-09-0.001586190215491949j)
634.6017160251382j,(-1.5962909233293457e-08-0.001575716657912506j)
638.7905062299246j,(-1.3377749098279339e-08-0.0015653818936473749j)
642.979296434711j,(-1.2576344871418607e-08-0.0015551888508611594j)
647.1680866394973j,(-1.027235290999156e-08-0.001545113756753396j)
651.3568768442838j,(-7.1636083117596385e-09-0.0015351972053454387j)
655.5456670490702j,(-1.2021207226784008e-08-0.001525375683136768j)
659.7344572538566j,(-8.856570222863452e-09-0.001515697084441119j)
663.923247458643j,(-1.2236003208856441e-08-0.0015061371007418325j)
668.1120376634293j,(-6.0203073269403815e-09-0.0014966967234006834j)
672.3008278682157j,(-3.809363046481361e-09-0.001487367621237921j)
676.4896180730021j,(-1.6813548485734246e-08-0.0014781569545787925j)
680.6784082777884j,(-1.691661557649692e-08-0.0014690606900987077j)
684.867198482575j,(-5.8887147451182066e-09-0.001460075441892094j)
689.0559886873613j,(-1.3144816022822443e-08-0.0014512100747513005j)
693.2447788921477j,(-8.786133613863446e-09-0.0014424373130349677j)
697.4335690969341j,(-1.569604179169499e-08-0.0014337715655421638j)
701.6223593017204j,(-5.311072641200411e-09-0.0014252127115499098j)
705.8111495065068j,(-7.03549359551392e-09-0.0014167558278358893j)
709.9999397112932j,(-1.4492094159253616e-08-0.0014083956837186685j)
714.1887299160795j,(-1.1217136816338926e-08-0.0014001434905624188j)
718.377520120866j,(-2.975419610422281e-09-0.0013919872965917062j)
722.5663103256525j,(-6.445776479514499e-09-0.0013839068097530021j)
726.7551005304389j,(-1.2272729705694123e-08-0.0013759301776073854j)
730.9438907352252j,(-7.817106576933287e-09-0.001368048536523064j)
735.1326809400116j,(-6.109277106952247e-09-0.0013602541496686397j)
739.321471144798j,(-4.852383023414199e-09-0.0013525431877571127j)
743.5102613495843j,(-7.50422828082337e-09-0.0013449243580268388j)
747.6990515543707j,(-6.98558993185308e-09-0.0013373857437950162j)
751.8878417591571j,(-7.569074642392262e-09-0.0013299374840210038j)
756.0766319639434j,(-9.986287691557434e-09-0.0013225696592715215j)
760.26542216873j,(-8.266261278704445e-10-0.0013152924505185227j)
764.4542123735164j,(-9.550194188402061e-09-0.0013080836948569775j)
768.6430025783028j,(-1.1381606207094413e-08-0.001300954434060202j)
772.8317927830891j,(-3.578645282347132e-09-0.0012939004624388146j)
777.0205829878755j,(-7.264858614243328e-09-0.0012869285417998375j)
781.2093731926619j,(-1.9839900439717198e-09-0.0012800255294556355j)
785.3981633974482j,(-3.423829272040414e-09-0.0012731947654910914j)
789.5869536022346j,(-4.885042096681264e-09-0.0012664498303984826j)
793.7757438070211j,(-9.364596797653597e-09-0.0012597688280877263j)
797.9645340118074j,(-8.402362480050646e-09-0.0012531540471071576j)
802.1533242165938j,(-7.632271157996957e-09-0.0012466145824468963j)
806.3421144213803j,(-3.013576607670475e-09-0.0012401367679351568j)
810.5309046261667j,(-5.095723958845105e-09-0.0012337231774563705j)
814.719694830953j,(-6.33862068854813e-09-0.001227378069002693j)
818.9084850357394j,(-5.12854293704059e-09-0.0012210985856413532j)
823.0972752405258j,(-6.553467360398295e-09-0.0012148870152013133j)
827.2860654453121j,(-3.5442836192995386e-09-0.0012087440866935405j)
831.4748556500986j,(-7.274749960400239e-09-0.0012026509682772656j)
835.663645854885j,(-1.0165066004513455e-08-0.001196621017033808j)
839.8524360596713j,(-3.2985486528126824e-09-0.0011906555305295741j)
844.0412262644577j,(-8.408771063938544e-09-0.0011847442144460906j)
848.2300164692441j,(-5.617311163464992e-09-0.0011788944950073229j)
852.4188066740306j,(-7.017779520652194e-09-0.0011731010574911286j)
856.6075968788169j,(-5.732396763862978e-09-0.001167364460514773j)
860.7963870836033j,(-8.885197373013586e-09-0.0011616854429786026j)
864.9851772883898j,(-7.182143862511888e-09-0.0011560578257773849j)
869.1739674931761j,(-8.291726151327177e-09-0.0011504851190003531j)
873.3627576979625j,(-7.11666583028899e-09-0.0011449737944500124j)
877.5515479027489j,(-4.868567029473951e-09-0.0011395055196713848j)
881.7403381075352j,(-2.814291438176201e-09-0.0011340932104288019j)
885.9291283123216j,(-6.675495296114278e-09-0.001128727796619434j)
890.117918517108j,(-7.805104829104909e-09-0.0011234175511862972j)
894.3067087218946j,(-7.7302813471258e-09-0.001118158123611093j)
898.4954989266809j,(-4.260242411667478e-09-0.001112940060429296j)
902.6842891314673j,(-8.32428122848108e-09-0.001107782589932699j)
906.8730793362537j,(-7.66180287149813e-09-0.001102661962501792j)
911.06186954104j,(-6.7732747332341065e-09-0.001097593806573506j)
915.2506597458264j,(-1.0222660246047135e-08-0.0010925713754549964j)
919.4394499506128j,(-4.2431753830185495e-09-0.0010875910893143343j)
923.6282401553991j,(-2.194681727161927e-09-0.001082661333497287j)
927.8170303601855j,(-6.102900928072014e-09-0.001077776293521457j)
932.0058205649719j,(-5.395920695729515e-09-0.0010729364815575896j)
936.1946107697582j,(-4.4132108827543395e-09-0.0010681289004035555j)
940.3834009745448j,(-6.7051463449129474e-09-0.0010633763113476371j)
944.5721911793312j,(-1.2316267785537766e-09-0.0010586567901447086j)
948.7609813841176j,(-8.64162231701877e-09-0.001053984655234561j)
952.9497715889039j,(-1.0473264660151484e-08-0.0010493534072837855j)
957.1385617936903j,(-4.741695440070409e-09-0.0010447620682788605j)
961.3273519984767j,(-4.542665177468481e-09-0.0010402068157613902j)
965.516142203263j,(-6.719896977213901e-09-0.0010357002553749125j)
969.7049324080494j,(-3.773712842622735e-09-0.001031225903728313j)
973.8937226128359j,(-9.004615185404863e-09-0.0010267872047275237j)
978.0825128176222j,(-3.3460954813188133e-09-0.0010223888503028704j)
982.2713030224086j,(-3.3111741574977288e-09-0.001018027083512211j)
986.4600932271951j,(-4.820882827400576e-09-0.001013704797152521j)
990.6488834319815j,(-5.346649334329133e-09-0.001009423947304645j)
994.8376736367678j,(-4.262381674991129e-09-0.001005173585341119j)
999.0264638415542j,(-6.439019388193977e-10-0.001000954788899658j)
1003.2152540463406j,(-3.6457033073126895e-09-0.000996777757172407j)
1007.404044251127j,(-5.840569960249503e-09-0.0009926297425634691j)
1011.5928344559134j,(-5.974070841021428e-09-0.0009885196478702557j)
1015.7816246606998j,(-5.396666615447488e-09-0.0009844424775759153j)
1019.9704148654861j,(-2.6933870128755586e-09-0.0009803990046795572j)
1024.1592050702725j,(-3.4142227656679347e-09-0.0009763929892495963j)
1028.347995275059j,(-4.879068469324508e-09-0.0009724143625695264j)
1032.5367854798453j,(-3.6615601376695106e-09-0.0009684676373807489j)
