iw_n,G_iw_n
-94.59684545809266j,(1.386756749845439e-06+0.010545122406362906j)
-93.89871375729493j,(1.3398886606224327e-06+0.010623129824337281j)
-93.2005820564972j,(1.2529674009280299e-06+0.010702271809464535j)
-92.50245035569947j,(1.4231541501121043e-06+0.010782615957590152j)
-91.80431865490173j,(1.499670568803664e-06+0.010864200852626096j)
-91.10618695410399j,(1.6345119255480978e-06+0.010947216843944929j)
-90.40805525330626j,(1.4892522923978686e-06+0.011031261026119872j)
-89.70992355250854j,(1.59735270689941e-06+0.01111657154148465j)
-89.01179185171081j,(1.5611405539458853e-06+0.011203282032761238j)
-88.31366015091308j,(1.4657175098340857e-06+0.011291368245378765j)
-87.61552845011535j,(1.1545730459442398e-06+0.011380655523567762j)
-86.9173967493176j,(1.292634186179261e-06+0.011471258605999042j)
-86.21926504851987j,(1.5447389119402197e-06+0.011563578665351973j)
-85.52113334772214j,(1.8509494518808525e-06+0.011657272144957185j)
-84.82300164692441j,(1.8628422043877219e-06+0.011752519578592979j)
-84.1248699461267j,(1.8445812111918413e-06+0.01184948021340313j)
-83.42673824532895j,(1.9313115021081827e-06+0.01194816324727314j)
-82.72860654453122j,(2.0054883526990823e-06+0.012048577471626661j)
-82.03047484373349j,(2.068787093012097e-06+0.01215044608522957j)
-81.33234314293576j,(2.343247368366366e-06+0.012254249412982053j)
-80.63421144213802j,(2.26919094131905e-06+0.012359762839959959j)
-79.93607974134028j,(2.2496188882790206e-06+0.012467224938693356j)
-79.23794804054256j,(2.0178075019321843e-06+0.012576447803499634j)
-78.53981633974483j,(1.9501343053706205e-06+0.012687582899440676j)
-77.8416846389471j,(1.6616713937225337e-06+0.012800652267802637j)
-77.14355293814937j,(1.6454871836607712e-06+0.012915516026659456j)
-76.44542123735164j,(1.7465607166839536e-06+0.013032262308555096j)
-75.7472895365539j,(1.8755655309011166e-06+0.01315162560352861j)
-75.04915783575616j,(2.235463611432067e-06+0.01327307420125283j)
-74.35102613495843j,(2.3161700179716513e-06+0.013396705009048403j)
-73.65289443416071j,(2.4083257099389274e-06+0.013522822434017034j)
-72.95476273336298j,(2.366139256579209e-06+0.01365117981493539j)
-72.25663103256524j,(2.2502644498257254e-06+0.013781935071101052j)
-71.5584993317675j,(2.1864976380604526e-06+0.013915133222477848j)
-70.86036763096978j,(2.769475673324876e-06+0.014051052478173554j)
-70.16223593017205j,(2.896129963273468e-06+0.014189643194780426j)
-69.46410422937431j,(2.8914300337036366e-06+0.014331038775685943j)
-68.76597252857658j,(2.714612408678758e-06+0.014475458489816134j)
-68.06784082777885j,(2.541914854607436e-06+0.014622401281559495j)
-67.36970912698112j,(2.339581009264207e-06+0.014772514493192097j)
-66.67157742618339j,(2.3078786506513254e-06+0.014925254578218538j)
-65.97344572538566j,(2.1885961089887182e-06+0.015081349632374858j)
-65.27531402458793j,(2.355863339429695e-06+0.015240797466201298j)
-64.57718232379018j,(2.4868746612740966e-06+0.015404093577516511j)
-63.87905062299246j,(2.394890423567872e-06+0.015570516049084045j)
-63.18091892219473j,(2.5286577873906e-06+0.01574070963372884j)
-62.482787221397j,(2.8038380582745877e-06+0.01591454101552416j)
-61.78465552059927j,(2.8849884688068904e-06+0.01609228715866041j)
-61.08652381980153j,(2.9012239322269954e-06+0.016274207351648046j)
-60.3883921190038j,(2.95724257926123e-06+0.01646010387291731j)
-59.690260418206066j,(2.873028107361675e-06+0.01665021286115559j)
-58.99212871740834j,(2.7149344646202417e-06+0.016844741266340345j)
-58.29399701661061j,(2.9806019828699385e-06+0.017044029119568108j)
-57.595865315812866j,(3.1792452783241325e-06+0.017247977050515294j)
-56.89773361501514j,(3.126560778948313e-06+0.017457508434716943j)
-56.19960191421741j,(3.1123547103494065e-06+0.0176710968836003j)
-55.50147021341968j,(3.0524207921740558e-06+0.017889671046970524j)
-54.80333851262194j,(2.9039429351734082e-06+0.01811422558904795j)
-54.10520681182422j,(3.036199279513871e-06+0.018344668995567838j)
-53.40707511102649j,(3.3539845373192295e-06+0.01858080969047639j)
-52.70894341022875j,(3.2624293286542385e-06+0.018823219453241734j)
-52.01081170943102j,(3.285240493856336e-06+0.0190723593071102j)
-51.31268000863329j,(3.72405410011464e-06+0.01932788604385697j)
-50.614548307835555j,(4.43448269331859e-06+0.019590123856328127j)
-49.916416607037824j,(4.719331114361517e-06+0.019859411265740375j)
-49.218284906240086j,(4.7303288949552755e-06+0.020135864385391947j)
-48.52015320544236j,(5.302739739777317e-06+0.020420403372664944j)
-47.82202150464463j,(5.0508940978625526e-06+0.020712894759231493j)
-47.12388980384689j,(4.914980286628324e-06+0.021013809682652783j)
-46.42575810304916j,(4.437821840138874e-06+0.02132305464764497j)
-45.72762640225144j,(4.648059724069312e-06+0.02164217848552624j)
-45.0294947014537j,(4.564978803658707e-06+0.02197106028582972j)
-44.33136300065597j,(5.330564783391884e-06+0.0223098847745465j)
-43.63323129985824j,(5.890649344040369e-06+0.022658588297330817j)
-42.93509959906051j,(6.4724840550047965e-06+0.023018931450679594j)
-42.236967898262776j,(7.240495770499291e-06+0.023390396192218183j)
-41.53883619746504j,(7.239840656040361e-06+0.023773941735238592j)
-40.840704496667314j,(6.840269452323745e-06+0.024169905775301235j)
-40.14257279586958j,(6.759198044092579e-06+0.02457895892951912j)
-39.444441095071845j,(7.648930842261278e-06+0.025001305749407402j)
-38.746309394274114j,(7.973244085434524e-06+0.02543929515961676j)
-38.04817769347638j,(8.285051543500799e-06+0.02589339547522562j)
-37.35004599267865j,(8.65314917537206e-06+0.026364051590872656j)
-36.65191429188092j,(9.04891976049963e-06+0.026851017040354818j)
-35.95378259108318j,(9.208080081285962e-06+0.027355435969163837j)
-35.25565089028546j,(1.0093971664585714e-05+0.02787843722837128j)
-34.55751918948773j,(1.0913945107525686e-05+0.028422959036603152j)
-33.85938748868999j,(1.2127222747248717e-05+0.028989678203076266j)
-33.16125578789226j,(1.2553321895008964e-05+0.02957720694308884j)
-32.46312408709453j,(1.3007121750814858e-05+0.030189313903489428j)
-31.764992386296797j,(1.2267087255186957e-05+0.030827441481490192j)
-31.066860685499066j,(1.2572085388340922e-05+0.03149018660933524j)
-30.36872898470133j,(1.3046924824083644e-05+0.03218183472212329j)
-29.670597283903604j,(1.2849751963479557e-05+0.032902663761167274j)
-28.972465583105873j,(1.4283848444342935e-05+0.03365713967226263j)
-28.274333882308138j,(1.6116451049583398e-05+0.03444635424488034j)
-27.576202181510407j,(1.8250401099395888e-05+0.03527369815119019j)
-26.878070480712676j,(1.879554962861667e-05+0.0361399821888686j)
-26.17993877991494j,(2.0123066480851745e-05+0.037048123888497535j)
-25.48180707911721j,(2.0128836217729092e-05+0.038001785290848605j)
-24.78367537831948j,(2.0992019870927032e-05+0.03900455940373789j)
-24.08554367752175j,(1.8792785429368624e-05+0.040058315611550856j)
-23.387411976724014j,(2.048277206501925e-05+0.04116873551743677j)
-22.689280275926283j,(2.2208055724142546e-05+0.04234218892854026j)
-21.991148575128552j,(2.613131918959607e-05+0.04358081296688778j)
-21.29301687433082j,(3.0033000763235895e-05+0.04489029100501799j)
-20.594885173533086j,(3.278576523284178e-05+0.04627800397004759j)
-19.896753472735355j,(3.344649908007897e-05+0.04775341577695964j)
-19.198621771937624j,(3.574098001387774e-05+0.04932233906211441j)
-18.500490071139893j,(3.91390466918823e-05+0.050985397796355j)
-17.802358370342162j,(4.2135401868386925e-05+0.05276005869454431j)
-17.104226669544428j,(4.278173412818522e-05+0.054653466182715625j)
-16.4060949687467j,(4.965685739029898e-05+0.05667829038734283j)
-15.707963267948966j,(5.5666450213637176e-05+0.058843030569115856j)
-15.009831567151233j,(6.273051652647001e-05+0.0611768531146865j)
-14.3116998663535j,(7.243290121834346e-05+0.06369115945461913j)
-13.613568165555769j,(7.547668139201732e-05+0.06639375244774691j)
-12.915436464758038j,(7.5149092240616e-05+0.06931306171909109j)
-12.217304763960307j,(8.9466565515544e-05+0.07248032746034336j)
-11.519173063162576j,(0.00010803642166309308+0.07591850736226452j)
-10.821041362364843j,(0.00011989625788028208+0.07965544543091674j)
-10.122909661567112j,(0.00013566382924293406+0.08372975486958005j)
-9.42477796076938j,(0.00017344435397797215+0.08816703576731155j)
-8.726646259971648j,(0.0002169438477775981+0.09302538059614587j)
-8.028514559173916j,(0.00025905680611300195+0.09834089858095246j)
-7.3303828583761845j,(0.0003047635521937935+0.1041689858755186j)
-6.632251157578452j,(0.0003627062135620069+0.11056781209727085j)
-5.934119456780721j,(0.0004669280986202793+0.11756288687342517j)
-5.235987755982988j,(0.0005832941846185799+0.12521270225863676j)
-4.537856055185257j,(0.0007340295547051772+0.13351228540889257j)
-3.8397243543875246j,(0.0008800424957476476+0.1423566643642686j)
-3.141592653589793j,(0.0010133629802110153+0.15160272852822054j)
-2.443460952792061j,(0.0008771137665161096+0.16091753842474993j)
-1.7453292519943295j,(-0.0006137802905749137+0.16833886396093536j)
-1.0471975511965976j,(-0.006878558646828401+0.16723613579952978j)
-0.3490658503988659j,(-0.030663157530577315+0.11807500149031558j)
0.3490658503988659j,(-0.034191652212926915-0.1194373564346905j)
1.0471975511965976j,(-0.007040266245240362-0.1676854843093154j)
1.7453292519943295j,(-0.0005513260534638817-0.1687814631017332j)
2.443460952792061j,(0.0009355800047130113-0.16129553134825023j)
3.141592653589793j,(0.0010520668879473837-0.15190967074831252j)
3.8397243543875246j,(0.0009044359169003717-0.14260412319485588j)
4.537856055185257j,(0.0007494773759481399-0.133713133121092j)
5.235987755982988j,(0.0005932742862577343-0.12537755506890635j)
5.934119456780721j,(0.00047351609086658216-0.11769983592041791j)
6.632251157578452j,(0.00036715876608288574-0.11068293647571271j)
7.3303828583761845j,(0.0003078426932678144-0.10426683672814516j)
8.028514559173916j,(0.00026122841885164815-0.09842491020784522j)
8.726646259971648j,(0.00021850418878606223-0.09309817932053431j)
9.42477796076938j,(0.00017458477894893626-0.08823064800371008j)
10.122909661567112j,(0.00013651102212120658-0.08378576242267245j)
10.821041362364843j,(0.00012053447367452149-0.07970509748354185j)
11.519173063162576j,(0.00010852397340484931-0.07596280068642021j)
12.217304763960307j,(8.984332351321794e-05-0.07252006584278334j)
12.915436464758038j,(7.544387088465796e-05-0.06934889914685713j)
13.613568165555769j,(7.570950470600166e-05-0.06642622566763748j)
14.3116998663535j,(7.261853360145717e-05-0.06372071293461494j)
15.009831567151233j,(6.287987890503104e-05-0.061203857580940615j)
15.707963267948966j,(5.5787749811495845e-05-0.05886779745907838j)
16.4060949687467j,(4.975607321669854e-05-0.05670108303151678j)
17.104226669544428j,(4.286338627890478e-05-0.05467450863606452j)
17.802358370342162j,(4.220307337048557e-05-0.0527795428356978j)
18.500490071139893j,(3.919553609285589e-05-0.0510034886756066j)
19.198621771937624j,(3.578842761565644e-05-0.04933917946677252j)
19.896753472735355j,(3.3486608116530064e-05-0.04776912982825855j)
20.594885173533086j,(3.281983204242646e-05-0.0462927000223456j)
21.29301687433082j,(3.0062074140827732e-05-0.04490406406193962j)
21.991148575128552j,(2.615624268550973e-05-0.043593746656322534j)
22.689280275926283j,(2.222951869694345e-05-0.0423543571420511j)
23.387411976724014j,(2.050132912980697e-05-0.041180203787520006j)
24.08554367752175j,(1.880888982349809e-05-0.04006914225087012j)
24.78367537831948j,(2.1006046414292855e-05-0.039014796458627723j)
25.48180707911721j,(2.0141097814751517e-05-0.038011479361486404j)
26.17993877991494j,(2.0133822915791938e-05-0.03705731682099257j)
26.878070480712676j,(1.8805018719592673e-05-0.036148711654221385j)
27.576202181510407j,(1.8258761610054462e-05-0.03528199816117379j)
28.274333882308138j,(1.612385782201657e-05-0.03445425557514166j)
28.972465583105873j,(1.4290421772972017e-05-0.03366467024105817j)
29.670597283903604j,(1.285560250040901e-05-0.03290984895115469j)
30.36872898470133j,(1.3052148200814162e-05-0.03218869766069885j)
31.066860685499066j,(1.25767598810074e-05-0.03149674840964156j)
31.764992386296797j,(1.227127901427274e-05-0.03083372146308361j)
32.46312408709453j,(1.3010891297606193e-05-0.030195329774632112j)
33.16125578789226j,(1.2556721796499624e-05-0.02958297496134795j)
33.85938748868999j,(1.2130292175412418e-05-0.028995213322306826j)
34.55751918948773j,(1.0916722165853644e-05-0.028428275037832483j)
35.25565089028546j,(1.0096488925205074e-05-0.027883546829096932j)
35.95378259108318j,(9.210367414113395e-06-0.027360350925589225j)
36.65191429188092j,(9.051002181437667e-06-0.026855748233726204j)
37.35004599267865j,(8.655046758234602e-06-0.026368609108463913j)
38.04817769347638j,(8.286783759535652e-06-0.02589778868149557j)
38.746309394274114j,(7.974827972070403e-06-0.0254435327589536j)
39.444441095071845j,(7.650380945241199e-06-0.025005395844669823j)
40.14257279586958j,(6.7605287119331436e-06-0.024582909071604795j)
40.840704496667314j,(6.841491740889651e-06-0.02417372300920454j)
41.53883619746504j,(7.240964842473284e-06-0.023777632642374712j)
42.236967898262776j,(7.241530656089052e-06-0.023393966927261034j)
42.93509959906051j,(6.47343853152343e-06-0.02302238777593422j)
43.63323129985824j,(5.891530506336928e-06-0.022661935613178343j)
44.33136300065597j,(5.33137955237896e-06-0.02231312814791657j)
45.0294947014537j,(4.565733570773866e-06-0.02197420447459286j)
45.72762640225144j,(4.648758992878358e-06-0.021645227961868702j)
46.42575810304916j,(4.438470255001381e-06-0.02132601361978123j)
47.12388980384689j,(4.915582666809531e-06-0.021016682113428515j)
47.82202150464463j,(5.051454102473607e-06-0.02071568438373063j)
48.52015320544236j,(5.303260752046616e-06-0.02042311371469255j)
49.218284906240086j,(4.73081443404985e-06-0.02013849877183508j)
49.916416607037824j,(4.719784098377013e-06-0.019861972840168714j)
50.614548307835555j,(4.434905477068186e-06-0.01959261559153246j)
51.31268000863329j,(3.7244489867025845e-06-0.01933031075336203j)
52.01081170943102j,(3.285609839190518e-06-0.019074719655328875j)
52.70894341022875j,(3.262775053998787e-06-0.01882551796539095j)
53.40707511102649j,(3.354308364084272e-06-0.018583048761777077j)
54.10520681182422j,(3.0365029574812334e-06-0.018346850899194283j)
54.80333851262194j,(2.9042278254481686e-06-0.01811635248377042j)
55.50147021341968j,(3.0526883571679857e-06-0.01789174498436211j)
56.19960191421741j,(3.1126060511077965e-06-0.017673119814715678j)
56.89773361501514j,(3.1267970659402105e-06-0.017459482216067933j)
57.595865315812866j,(3.17946778285796e-06-0.01724990344969681j)
58.29399701661061j,(2.980811612564472e-06-0.01704590982042614j)
58.99212871740834j,(2.715132091038769e-06-0.016846577874083894j)
59.690260418206066j,(2.8732145181015802e-06-0.016652006906628374j)
60.3883921190038j,(2.957418636531378e-06-0.016461856817093168j)
61.08652381980153j,(2.901390268235074e-06-0.016275920589395226j)
61.78465552059927j,(2.8851456987551084e-06-0.016093962022545805j)
62.482787221397j,(2.803986753604227e-06-0.015916178779171793j)
63.18091892219473j,(2.52879846939913e-06-0.015742311515091725j)
63.87905062299246j,(2.3950235170456924e-06-0.015572083213494308j)
64.57718232379018j,(2.4870008146645078e-06-0.015405627140359746j)
65.27531402458793j,(2.355982989414028e-06-0.0152422984956787j)
65.97344572538566j,(2.1887096704388876e-06-0.015082819151909038j)
66.67157742618339j,(2.3079864650933334e-06-0.014926693568756796j)
67.36970912698112j,(2.3396834308595225e-06-0.014773923895464754j)
68.06784082777885j,(2.5420121439923144e-06-0.014623781998070927j)
68.76597252857658j,(2.714704861936444e-06-0.014476811386749555j)
69.46410422937431j,(2.891518011702576e-06-0.014332364684718924j)
70.16223593017205j,(2.8962137075360005e-06-0.014190942914774756j)
70.86036763096978j,(2.769555351947751e-06-0.014052326776857294j)
71.5584993317675j,(2.1865735166792328e-06-0.013916382837869775j)
72.25663103256524j,(2.2503367186703104e-06-0.013783160712935243j)
72.95476273336298j,(2.36620812045338e-06-0.013652382166036193j)
73.65289443416071j,(2.4083913468784344e-06-0.013524002151517627j)
74.35102613495843j,(2.3162326372189026e-06-0.013397862725605282j)
75.04915783575616j,(2.235523385029737e-06-0.013274210526195295j)
75.7472895365539j,(1.8756225901713553e-06-0.013152741123912338j)
76.44542123735164j,(1.7466152322480793e-06-0.01303335759013588j)
77.14355293814937j,(1.6455392554463315e-06-0.012916591614890734j)
77.8416846389471j,(1.6617211735432619e-06-0.012801708688723955j)
78.53981633974483j,(1.9501818962292575e-06-0.012688620660555715j)
79.23794804054256j,(2.017853043149375e-06-0.012577467394554665j)
79.93607974134028j,(2.2496624746701833e-06-0.012468226832422876j)
80.63421144213802j,(2.2692326579444337e-06-0.012360747492897227j)
81.33234314293576j,(2.3432873373565206e-06-0.012255217266068296j)
82.03047484373349j,(2.068825378950655e-06-0.01215139756450544j)
82.72860654453122j,(2.0055250385238565e-06-0.012049512988871688j)
83.42673824532895j,(1.9313467090886458e-06-0.011949083200579096j)
84.1248699461267j,(1.844614997011123e-06-0.011850384987751551j)
84.82300164692441j,(1.8628746285753152e-06-0.011753409546368719j)
85.52113334772214j,(1.8509805910924807e-06-0.011658147666468733j)
86.21926504851987j,(1.5447688012943937e-06-0.011564440089311304j)
86.9173967493176j,(1.292662888805565e-06-0.011472106269999748j)
87.61552845011535j,(1.1546006287973444e-06-0.011381489754510976j)
88.31366015091308j,(1.4657440181423627e-06-0.011292189359896178j)
89.01179185171081j,(1.5611660432008103e-06-0.01120409033762519j)
89.70992355250854j,(1.5973772162719273e-06-0.01111736733397294j)
90.40805525330626j,(1.489275876850624e-06-0.011032044594397364j)
91.10618695410399j,(1.634534624271502e-06-0.010947988467385572j)
91.80431865490173j,(1.4996924171101458e-06-0.01086496080215386j)
92.50245035569947j,(1.423175191927788e-06-0.010783364496018586j)
93.2005820564972j,(1.2529876556108475e-06-0.0107030091917791j)
93.89871375729493j,(1.3399081626488603e-06-0.010623856297979439j)
94.59684545809266j,(1.386775534570338e-06-0.010545838211516867j)
95.29497715889039j,(1.3442181412101347e-06-0.01046905900619232j)
95.99310885968812j,(1.3146277222819214e-06-0.0103933037639736j)
96.69124056048585j,(1.2029819194546063e-06-0.010318441638556951j)
97.38937226128358j,(1.137459804897187e-06-0.010244825287176842j)
98.08750396208131j,(1.1429703367507364e-06-0.010172383542654628j)
98.78563566287906j,(1.129737530232312e-06-0.0101007955285037j)
99.48376736367679j,(1.0554891130192455e-06-0.010030108119300309j)
100.18189906447452j,(9.600992749843097e-07-0.009960461298096258j)
100.88003076527224j,(9.70684627784603e-07-0.009891843530646056j)
101.57816246606997j,(8.704079827365091e-07-0.009824175664787669j)
102.2762941668677j,(8.256895280403299e-07-0.009757484753721776j)
102.97442586766545j,(7.707402715902417e-07-0.009691643496422899j)
103.67255756846318j,(7.129158333102927e-07-0.009626637799547168j)
104.37068926926091j,(6.746947438778078e-07-0.009562626690111091j)
105.06882097005864j,(6.003409862930833e-07-0.009499290077382067j)
105.76695267085637j,(6.542092974940344e-07-0.00943680525907584j)
106.4650843716541j,(6.370478009239769e-07-0.009375178990566217j)
107.16321607245183j,(8.000935231998109e-07-0.009314247204047972j)
107.86134777324956j,(6.368729262278613e-07-0.009254078898704663j)
108.5594794740473j,(5.373481677786518e-07-0.009194688114379268j)
109.25761117484502j,(8.145351749149407e-07-0.009136113066758378j)
109.95574287564277j,(9.130922170733835e-07-0.00907835136835171j)
110.6538745764405j,(1.0473778424399614e-06-0.00902129369111013j)
111.35200627723822j,(1.1287102164798362e-06-0.008964953777007326j)
112.05013797803595j,(1.1611740077393186e-06-0.00890926212308968j)
112.74826967883368j,(1.1144947751369388e-06-0.008854289396029592j)
113.44640137963141j,(1.1085386113336391e-06-0.00880002214036889j)
114.14453308042916j,(1.0389285098779097e-06-0.008746423152448833j)
114.84266478122689j,(1.0474258067269198e-06-0.008693288887384106j)
115.54079648202462j,(8.658873775775116e-07-0.008640870523638662j)
116.23892818282235j,(9.14996493035605e-07-0.008589232614714766j)
116.93705988362007j,(1.0236044392344076e-06-0.008538211054349584j)
117.6351915844178j,(9.431078879554732e-07-0.00848781720975109j)
118.33332328521553j,(9.138065958344933e-07-0.008437931945217332j)
119.03145498601326j,(9.495277184235001e-07-0.008388584044103186j)
119.72958668681102j,(9.575814058186217e-07-0.008339824162115272j)
120.42771838760875j,(9.335819040500673e-07-0.008291614556532377j)
121.12585008840648j,(9.354163481331188e-07-0.008243937922655271j)
121.8239817892042j,(8.695299132711729e-07-0.008196816004165662j)
122.52211349000193j,(7.700786736871948e-07-0.008150327298471764j)
123.22024519079966j,(7.948148154912214e-07-0.00810420635861182j)
123.91837689159739j,(6.120987041319824e-07-0.008058664489027678j)
124.61650859239512j,(5.647923145816024e-07-0.008013671136784412j)
125.31464029319285j,(4.867725807272878e-07-0.007969111227667957j)
126.01277199399058j,(5.548682183945948e-07-0.007924943331418511j)
126.71090369478833j,(5.660492540132399e-07-0.007881428757523522j)
127.40903539558606j,(6.031605119018627e-07-0.007838304649649562j)
128.1071670963838j,(5.881666163243451e-07-0.007795657078946716j)
128.80529879718154j,(5.53512792190075e-07-0.007753552749255803j)
129.50343049797925j,(6.286985600935122e-07-0.007711915245832025j)
130.20156219877697j,(6.017537077836711e-07-0.007670671358467642j)
130.89969389957471j,(5.441208724115036e-07-0.007629850793706453j)
131.59782560037243j,(5.555649464435171e-07-0.0075894749333773005j)
132.29595730117018j,(5.348482228035496e-07-0.0075494987668579296j)
132.9940890019679j,(5.165199509245505e-07-0.007510042059507722j)
133.69222070276564j,(5.581251505415311e-07-0.007470883952344366j)
134.39035240356338j,(5.794818269615369e-07-0.007432097108846221j)
135.0884841043611j,(6.022187172194058e-07-0.007393841297858131j)
135.78661580515885j,(6.104084089069058e-07-0.007356002869144767j)
136.48474750595656j,(6.876202431534994e-07-0.007318552018944227j)
137.1828792067543j,(6.591366567917141e-07-0.007281385182437518j)
137.88101090755202j,(6.527439805367413e-07-0.007244678208363357j)
138.57914260834977j,(6.908970109086144e-07-0.007208346078180663j)
139.2772743091475j,(6.984236775496624e-07-0.007172288925703141j)
139.97540600994523j,(7.40118752940503e-07-0.007136650844667602j)
140.67353771074295j,(7.235601075532318e-07-0.007101312392886608j)
141.37166941154067j,(7.653396588167557e-07-0.007066345531543534j)
142.06980111233844j,(7.401290431650794e-07-0.0070316612837532915j)
142.76793281313616j,(6.97140723193277e-07-0.006997331241754213j)
143.4660645139339j,(6.838683551335229e-07-0.0069632450672959655j)
144.16419621473162j,(5.720155421392222e-07-0.0069295361098470135j)
144.86232791552936j,(4.805715899750537e-07-0.006896250177919662j)
145.56045961632708j,(5.241691545855327e-07-0.0068631667349267666j)
146.2585913171248j,(5.5231825527075e-07-0.006830460332097189j)
146.95672301792254j,(5.783742102191348e-07-0.006798121618428777j)
147.65485471872026j,(5.972705907229818e-07-0.006766033889365073j)
148.352986419518j,(6.005049914697235e-07-0.006734238180787489j)
149.05111812031575j,(5.407913596147673e-07-0.006702679571484454j)
149.7492498211135j,(4.598393901331818e-07-0.006671515953134163j)
150.4473815219112j,(4.3402121406799756e-07-0.006640645706293941j)
151.14551322270893j,(4.95444073026776e-07-0.006609930971041814j)
151.84364492350667j,(4.7915455784073e-07-0.006579590295219815j)
152.5417766243044j,(5.029077443417967e-07-0.006549525228320245j)
153.23990832510214j,(5.570921174960958e-07-0.006519749429001746j)
153.93804002589985j,(5.6475899624938e-07-0.006490242040679374j)
154.6361717266976j,(5.182200128012736e-07-0.006460955808781932j)
155.3343034274953j,(5.048770890127609e-07-0.006432024452608144j)
156.03243512829306j,(4.526566329803521e-07-0.006403313888697404j)
156.7305668290908j,(4.191170145539143e-07-0.0063748836531796384j)
157.42869852988852j,(4.3380991229066565e-07-0.006346661926309818j)
158.12683023068627j,(4.415073375004003e-07-0.006318656532590525j)
158.82496193148398j,(4.2166535369393923e-07-0.006290973970721501j)
159.52309363228173j,(4.1195914651323284e-07-0.006263534689464563j)
160.22122533307945j,(4.0468384444188906e-07-0.006236250967497556j)
160.9193570338772j,(4.4422188623623813e-07-0.006209232199229346j)
161.6174887346749j,(4.6422251175646677e-07-0.00618244647115752j)
162.31562043547262j,(4.463767139867981e-07-0.006155864071338378j)
163.01375213627037j,(4.3396047940944005e-07-0.006129498827678515j)
163.7118838370681j,(3.6946394455635156e-07-0.006103340391267992j)
164.41001553786586j,(3.3654780286205195e-07-0.006077489967660219j)
165.10814723866358j,(3.758020569581682e-07-0.006051873620996977j)
165.80627893946132j,(3.9663125068333383e-07-0.006026444725237337j)
166.50441064025904j,(4.63216597651328e-07-0.006001200198774205j)
167.20254234105676j,(4.2749330659187714e-07-0.005976197592413944j)
167.9006740418545j,(3.81905841004991e-07-0.005951411413879623j)
168.59880574265222j,(3.7574730134159236e-07-0.00592684595080772j)
169.29693744344996j,(3.272520182616232e-07-0.005902424780428568j)
169.99506914424768j,(2.8668040876277505e-07-0.005878267796543369j)
170.69320084504542j,(2.987781908942452e-07-0.005854229956062689j)
171.39133254584317j,(3.138210335616831e-07-0.00583044289536496j)
172.0894642466409j,(3.2850026769639986e-07-0.005806827020464537j)
172.78759594743863j,(3.1575970815434975e-07-0.005783406843983199j)
173.48572764823635j,(3.4254640516616546e-07-0.005760132091496272j)
174.1838593490341j,(3.450371434666283e-07-0.0057370824899757615j)
174.8819910498318j,(3.7244979726470974e-07-0.005714195929507683j)
175.58012275062956j,(3.758362424696767e-07-0.005691502949417195j)
176.27825445142727j,(3.607218539948859e-07-0.005668962848252151j)
176.97638615222502j,(3.3153440269312927e-07-0.005646622679551553j)
177.67451785302273j,(3.3856859014980256e-07-0.00562447194825219j)
178.37264955382045j,(3.289599056957067e-07-0.005602492304406286j)
179.07078125461823j,(3.120858951401135e-07-0.005580691028714564j)
179.76891295541594j,(3.487217621129881e-07-0.005559041128883529j)
180.4670446562137j,(3.559751488586252e-07-0.0055375732458810166j)
181.1651763570114j,(3.878507456259977e-07-0.005516260691829376j)
181.86330805780915j,(4.3285091248158756e-07-0.005495155519019208j)
182.56143975860687j,(4.5613843686300804e-07-0.005474199669953121j)
183.25957145940458j,(4.833557256317315e-07-0.005453355250235704j)
183.95770316020233j,(5.156156889609648e-07-0.005432697807455425j)
184.65583486100005j,(5.125183276435666e-07-0.005412155593764546j)
185.3539665617978j,(4.613213298782698e-07-0.005391767150979744j)
186.0520982625955j,(4.009688309163212e-07-0.005371599204958395j)
186.75022996339328j,(4.304699845751459e-07-0.0053515329341135495j)
187.448361664191j,(3.998903994526639e-07-0.005331656603567154j)
188.14649336498871j,(3.6948442170229444e-07-0.005311891715492816j)
188.84462506578646j,(3.420153577370368e-07-0.005292287730293706j)
189.54275676658418j,(3.38125141708221e-07-0.005272833500013155j)
190.24088846738192j,(3.059366299002076e-07-0.005253510348729642j)
190.93902016817964j,(2.7113392141249234e-07-0.00523431087722478j)
191.63715186897738j,(2.9287877358722746e-07-0.005215209155029169j)
192.3352835697751j,(3.081647767559625e-07-0.005196307612257459j)
193.03341527057285j,(2.5705230432913644e-07-0.00517759233010137j)
193.7315469713706j,(2.3972399650053694e-07-0.005158951067432575j)
194.4296786721683j,(2.0727788086761532e-07-0.005140433193793353j)
195.12781037296605j,(2.1289303739560992e-07-0.005122027104056938j)
195.82594207376377j,(2.274211294662803e-07-0.005103737060775989j)
196.52407377456151j,(2.1987462672391242e-07-0.005085572674711375j)
197.22220547535923j,(2.473676140670495e-07-0.005067595586829292j)
197.92033717615698j,(2.594796241036266e-07-0.005049770209692447j)
198.6184688769547j,(2.6245809823345405e-07-0.005032052440061574j)
199.3166005777524j,(2.6243760341505117e-07-0.005014448679661892j)
200.01473227855016j,(2.3712728538583958e-07-0.004996953459685299j)
200.71286397934787j,(2.546656904097361e-07-0.004979611781317823j)
201.41099568014565j,(2.817102330905145e-07-0.004962392746283857j)
202.10912738094336j,(3.2062288140500064e-07-0.0049452649798103j)
202.8072590817411j,(3.1458246146421734e-07-0.004928262249167495j)
203.50539078253883j,(2.9744556907165647e-07-0.004911355360696629j)
