iw_n,G_iw_n
-233.26325452904214j,(-1.8875951164733738e-08+0.004286209382775178j)
-231.69245820224725j,(-4.646169943677223e-08+0.004315255734213407j)
-230.12166187545233j,(-2.0841451805616602e-08+0.004344711688511549j)
-228.55086554865744j,(-2.755609745200462e-08+0.004374571685213671j)
-226.98006922186255j,(-8.061592143078557e-09+0.004404850917278608j)
-225.40927289506766j,(-1.9023755650189012e-08+0.0044354882593764106j)
-223.83847656827277j,(1.6911249777332265e-08+0.004466610145293681j)
-222.26768024147788j,(-3.407189738098917e-08+0.004498161766938649j)
-220.69688391468296j,(-8.44540159626304e-09+0.004530181724234977j)
-219.12608758788807j,(-1.700774997880525e-08+0.004562614858933408j)
-217.55529126109317j,(-1.0251428889328165e-08+0.004595562786041051j)
-215.98449493429828j,(-1.7069358030138902e-08+0.0046289874075511475j)
-214.4136986075034j,(-1.8973290218184756e-08+0.0046628671667793406j)
-212.84290228070847j,(-3.413297769880617e-08+0.00469724902337827j)
-211.27210595391358j,(-3.801179513823036e-08+0.004732130539320626j)
-209.7013096271187j,(-2.114837879400819e-08+0.00476759773271565j)
-208.1305133003238j,(1.5303874852972735e-08+0.004803550967112374j)
-206.5597169735289j,(1.975704109932537e-08+0.0048400618581215865j)
-204.988920646734j,(-6.751116964446725e-09+0.004877135735885025j)
-203.4181243199391j,(-2.485045442846248e-08+0.00491478592622952j)
-201.8473279931442j,(-9.772640784911459e-09+0.0049530102946786034j)
-200.2765316663493j,(-4.997901925182906e-09+0.004991833529874682j)
-198.70573533955442j,(-2.1211468953500973e-08+0.005031275219346647j)
-197.13493901275953j,(-3.689919251688415e-08+0.005071345578886401j)
-195.5641426859646j,(-3.4021741916947573e-09+0.0051120768586419875j)
-193.99334635916972j,(-2.0577782543121603e-08+0.005153485629256129j)
-192.42255003237483j,(-6.390435372086322e-08+0.0051955212921421705j)
-190.85175370557994j,(-2.632449604389517e-08+0.00523824428768598j)
-189.28095737878505j,(-2.508978137784442e-08+0.005281682567687315j)
-187.71016105199013j,(-2.9272136848958836e-09+0.005325859089112787j)
-186.13936472519524j,(-4.95576468960115e-08+0.005370730957790094j)
-184.56856839840034j,(-1.451311766558333e-08+0.005416403624672748j)
-182.99777207160545j,(-3.54819805525553e-09+0.00546288739225348j)
-181.42697574481056j,(-5.428090182935224e-08+0.005510139414273051j)
-179.85617941801564j,(-4.3221297676552855e-08+0.00555825539000506j)
-178.28538309122075j,(-2.3193878422777192e-08+0.0056072244718479766j)
-176.71458676442586j,(-3.178717066636431e-08+0.005657004532974686j)
-175.14379043763097j,(-4.031153966198863e-08+0.0057077014913164735j)
-173.57299411083608j,(-4.2669779264378355e-08+0.005759341101852541j)
-172.0021977840412j,(-3.645269101987547e-08+0.005811882134753245j)
-170.43140145724627j,(-2.5592445377629352e-08+0.005865412185646225j)
-168.86060513045138j,(-8.008672034011991e-08+0.005919970610814799j)
-167.28980880365648j,(-3.9620890128411974e-08+0.00597549677864302j)
-165.7190124768616j,(-4.486183172317732e-08+0.0060320807506364675j)
-164.1482161500667j,(-2.7756987518570628e-08+0.006089780404229925j)
-162.57741982327178j,(-4.830275142396323e-08+0.006148568220091229j)
-161.0066234964769j,(-4.6258045561936455e-08+0.00620851378754865j)
-159.435827169682j,(8.964739846776044e-09+0.006269644409059423j)
-157.8650308428871j,(-3.529942186893062e-08+0.00633193330208567j)
-156.29423451609222j,(-6.523959901918648e-08+0.0063955722072558336j)
-154.7234381892973j,(-3.6495966376124206e-08+0.00646041703585752j)
-153.1526418625024j,(-1.4961875107406933e-08+0.00652665009979549j)
-151.58184553570752j,(-5.523661532404355e-08+0.006594220931644396j)
-150.01104920891262j,(-5.0341686314682614e-08+0.006663268666582627j)
-148.44025288211773j,(-5.77331607408662e-08+0.0067336776710179595j)
-146.86945655532284j,(-6.103534531709468e-08+0.006805660963175367j)
-145.29866022852792j,(-2.2293004439320323e-08+0.00687920450891181j)
-143.72786390173303j,(-7.376438852898085e-08+0.006954260416785312j)
-142.15706757493814j,(-1.8980928064405652e-08+0.007030997378286639j)
-140.58627124814325j,(-6.54194406821386e-09+0.007109437655234245j)
-139.01547492134836j,(-6.210186701592556e-08+0.007189664426095821j)
-137.44467859455344j,(-5.464123927058019e-08+0.007271746492294202j)
-135.87388226775855j,(-3.075319486383578e-08+0.007355773664824623j)
-134.30308594096365j,(1.1764704573674168e-08+0.007441667898258232j)
-132.73228961416876j,(-6.7065059226612e-08+0.0075297418509873305j)
-131.16149328737387j,(-1.1741174168093814e-07+0.0076197603466148555j)
-129.59069696057895j,(4.718788695098058e-08+0.007712023139029911j)
-128.01990063378406j,(2.132529932275688e-09+0.007806462851447717j)
-126.44910430698917j,(-3.5306808307835534e-08+0.007903357452241057j)
-124.87830798019428j,(2.0418372943541046e-08+0.008002582405483369j)
-123.30751165339937j,(7.035642062145261e-10+0.008104416518139175j)
-121.73671532660448j,(-3.0166395952920434e-08+0.008208829781473338j)
-120.16591899980959j,(7.582071610416058e-09+0.008315978798753088j)
-118.59512267301469j,(4.1734811285242844e-08+0.00842601465345287j)
-117.0243263462198j,(4.0089972450502435e-09+0.008538971241129175j)
-115.4535300194249j,(-8.871435303221684e-08+0.008654938413716952j)
-113.88273369263j,(3.0095553891419168e-09+0.008774037414655007j)
-112.3119373658351j,(-1.4327919889907677e-08+0.008896673884802002j)
-110.7411410390402j,(-5.952880009232906e-08+0.00902265929309291j)
-109.17034471224531j,(-1.2036646321762065e-07+0.009152282330776583j)
-107.59954838545042j,(-3.5974346484477103e-08+0.009285768423430074j)
-106.02875205865551j,(-1.4140720730415275e-08+0.009422946208889504j)
-104.45795573186062j,(-1.8415531422346784e-08+0.00956438311217365j)
-102.88715940506573j,(-1.3627964282631658e-07+0.009710152186006566j)
-101.31636307827083j,(-1.1232883243849542e-07+0.009860544276047722j)
-99.74556675147593j,(-1.3723680656167793e-07+0.010015426450805913j)
-98.17477042468103j,(-6.227174640753284e-08+0.01017529644922168j)
-96.60397409788614j,(-1.3271208371632667e-07+0.010340616643640442j)
-95.03317777109125j,(-1.8883625663464998e-07+0.010511002049160606j)
-93.46238144429634j,(-3.676921347810998e-08+0.010687153463123836j)
-91.89158511750145j,(-2.587149842695314e-08+0.010869597840560352j)
-90.32078879070656j,(1.75137662192591e-07+0.01105802807116971j)
-88.74999246391165j,(9.490623542509677e-08+0.011253382464701126j)
-87.17919613711676j,(-1.389369520328929e-07+0.011455717044505563j)
-85.60839981032186j,(-1.8768122892595365e-08+0.011665448517012896j)
-84.03760348352696j,(-4.6778098478239165e-09+0.011882623497983778j)
-82.46680715673207j,(-8.271287269049911e-08+0.012108540037876111j)
-80.89601082993717j,(-5.6392422071576867e-08+0.012343030547737603j)
-79.32521450314228j,(1.1604073756354215e-07+0.012586567028389162j)
-77.75441817634739j,(-2.4907791688109294e-08+0.012839740359553889j)
-76.18362184955248j,(-4.060472329577765e-07+0.01310373368835047j)
-74.61282552275759j,(-2.6039397398500644e-07+0.013378590685657487j)
-73.04202919596268j,(-3.570274110030759e-07+0.013665253921051201j)
-71.47123286916779j,(-3.1393431238102044e-07+0.01396464704680112j)
-69.9004365423729j,(-6.448892905215142e-08+0.014277227544082024j)
-68.329640215578j,(-2.7815442820838716e-07+0.01460384376147837j)
-66.7588438887831j,(3.623336740955176e-08+0.014946150816271656j)
-65.18804756198821j,(-1.6323505243283378e-07+0.015304211901650702j)
-63.61725123519331j,(-1.691091352987347e-07+0.01568046189177052j)
-62.04645490839842j,(-2.3023580580433087e-07+0.01607547135845785j)
-60.47565858160352j,(-4.539935374691772e-07+0.016490671077777422j)
-58.90486225480862j,(-4.5157383804740866e-07+0.01692815231790174j)
-57.33406592801372j,(-1.4520260144202866e-07+0.0173887041956021j)
-55.76326960121883j,(-2.120121705576182e-07+0.01787603049743366j)
-54.19247327442393j,(-1.3038754825277466e-07+0.018390965810427012j)
-52.621676947629034j,(-5.98785828435265e-07+0.018935893736978727j)
-51.050880620834135j,(-2.541161330243259e-07+0.01951421885818902j)
-49.480084294039244j,(-1.9492426278867826e-07+0.020129253725761763j)
-47.909287967244346j,(-3.863334299878654e-07+0.020783446410143343j)
-46.33849164044945j,(1.12585078427846e-07+0.0214819553660051j)
-44.76769531365455j,(6.555645550094999e-08+0.022227874263630217j)
-43.19689898685966j,(1.628573576012649e-07+0.023028256324645897j)
-41.62610266006476j,(4.1863658983443694e-07+0.02388724712345346j)
-40.05530633326986j,(-8.73738206432251e-07+0.02481308887968121j)
-38.48451000647496j,(-1.6649430958521953e-07+0.025811621679911485j)
-36.91371367968007j,(-3.428098592974061e-07+0.026895223866009177j)
-35.34291735288517j,(-1.119932300004215e-06+0.02807347063657593j)
-33.772121026090275j,(-3.3216979981468264e-07+0.029357893212079742j)
-32.20132469929538j,(-7.975096062306046e-07+0.03076333266003269j)
-30.630528372500482j,(6.67430345936168e-08+0.03231120039409182j)
-29.059732045705587j,(8.575840359877963e-07+0.03401868198240269j)
-27.48893571891069j,(1.4398537068983964e-06+0.035916240114943355j)
-25.918139392115794j,(1.8661978642867438e-06+0.03803456281067268j)
-24.347343065320896j,(-4.562044258802027e-07+0.040411370965687934j)
-22.776546738526j,(-2.884766905118068e-07+0.04310347045797563j)
-21.205750411731103j,(-1.4034023567557284e-06+0.046172424929493576j)
-19.634954084936208j,(6.757056026846755e-07+0.04969527764645283j)
-18.06415775814131j,(1.1059842603890845e-06+0.0538031068301635j)
-16.493361431346415j,(-1.8238114289921847e-06+0.05862030006699767j)
-14.922565104551516j,(5.65268944627142e-06+0.06435571574110373j)
-13.351768777756622j,(-6.9924014757873e-06+0.07127491226420336j)
-11.780972450961723j,(-4.47400295906626e-06+0.07979223135030279j)
-10.210176124166829j,(-1.2568297554706876e-05+0.09051272867884542j)
-8.63937979737193j,(-4.6647797781653365e-06+0.10432973391055698j)
-7.0685834705770345j,(1.7950853277029067e-07+0.12274391174045701j)
-5.497787143782138j,(-9.83459638886043e-06+0.14826723400830596j)
-3.9269908169872414j,(-5.638540038322624e-05+0.18614942317835342j)
-2.356194490192345j,(-6.011824280652867e-05+0.24896322318383324j)
-0.7853981633974483j,(3.3202922229013166e-05+0.39476630292585735j)
0.7853981633974483j,(3.319691992224947e-05-0.3947827193853103j)
2.356194490192345j,(-6.01191042804122e-05-0.2489687105571403j)
3.9269908169872414j,(-5.6385706573414215e-05-0.18615228109099882j)
5.497787143782138j,(-9.834736108378822e-06-0.14826897136271858j)
7.0685834705770345j,(1.7943261763578672e-07-0.1227450674340142j)
8.63937979737193j,(-4.664826397604891e-06-0.10433055232787661j)
10.210176124166829j,(-1.2568327910975251e-05-0.09051333592301684j)
11.780972450961723j,(-4.474023495092841e-06-0.07979269846968598j)
13.351768777756622j,(-6.992416110023866e-06-0.07127528205034893j)
14.922565104551516j,(5.652678755696518e-06-0.0643560153668389j)
16.493361431346415j,(-1.8238194489268404e-06-0.058620547553756695j)
18.06415775814131j,(1.1059780784973383e-06-0.0538033145692116j)
19.634954084936208j,(6.757007244296213e-07-0.04969545442189969j)
21.205750411731103j,(-1.4034062637478995e-06-0.0461725771329691j)
22.776546738526j,(-2.884798675808205e-07-0.0431036028464144j)
24.347343065320896j,(-4.5620704067385133e-07-0.04041148714942486j)
25.918139392115794j,(1.8661956882161917e-06-0.038034665577774546j)
27.48893571891069j,(1.4398518770238588e-06-0.035916331651511715j)
29.059732045705587j,(8.575824807628512e-07-0.03401876402605832j)
30.630528372500482j,(6.674170238532954e-08-0.032311274342985724j)
32.20132469929538j,(-7.975107543252468e-07-0.03076339965153224j)
33.772121026090275j,(-3.321707992226974e-07-0.029357954180725336j)
35.34291735288517j,(-1.119933172709866e-06-0.02807352635718298j)
36.91371367968007j,(-3.4281062590794994e-07-0.026895274986342397j)
38.48451000647496j,(-1.664949871532066e-07-0.025811668745602416j)
40.05530633326986j,(-8.737388081966679e-07-0.024813132353566712j)
41.62610266006476j,(4.1863605284310644e-07-0.023887287400663995j)
43.19689898685966j,(1.6285687666477834e-07-0.023028293744527317j)
44.76769531365455j,(6.55560228763242e-08-0.022227909119229415j)
46.33849164044945j,(1.1258468818276862e-07-0.021481987911689007j)
47.909287967244346j,(-3.8633378340288725e-07-0.02078347686777638j)
49.480084294039244j,(-1.9492458378889631e-07-0.02012928228971796j)
51.050880620834135j,(-2.541164254337265e-07-0.019514245699482076j)
52.621676947629034j,(-5.987860956526294e-07-0.018935919006661923j)
54.19247327442393j,(-1.3038779307033103e-07-0.018390989642417643j)
55.76326960121883j,(-2.1201239525952402e-07-0.01787605301087407j)
57.33406592801372j,(-1.4520280823442555e-07-0.017388725496839764j)
58.90486225480862j,(-4.515740288811356e-07-0.01692817250216047j)
60.47565858160352j,(-4.5399371384235783e-07-0.016490690230573434j)
62.04645490839842j,(-2.3023596923251803e-07-0.016075489556802977j)
63.61725123519331j,(-1.691092868849752e-07-0.01568047920520448j)
65.18804756198821j,(-1.6323519340013752e-07-0.015304228393124593j)
66.7588438887831j,(3.6233236128442316e-08-0.014946166542908769j)
68.329640215578j,(-2.781545506811617e-07-0.014603858775233743j)
69.9004365423729j,(-6.448904345652042e-08-0.014277241892312924j)
71.47123286916779j,(-3.139344194626955e-07-0.013964660772764438j)
73.04202919596268j,(-3.5702751132141124e-07-0.013665267064337462j)
74.61282552275759j,(-2.60394068121402e-07-0.013378603282570746j)
76.18362184955248j,(-4.0604732140352113e-07-0.013103745772242575j)
77.75441817634739j,(-2.4907874900279215e-08-0.0128397519611179j)
79.32521450314228j,(1.1604065917646442e-07-0.012586578175919485j)
80.89601082993717j,(-5.639249598973033e-08-0.012343041267359306j)
82.46680715673207j,(-8.271294247241366e-08-0.012108550353748767j)
84.03760348352696j,(-4.67787578728734e-09-0.01188263343248289j)
85.60839981032186j,(-1.8768185295995438e-08-0.011665458090891706j)
87.17919613711676j,(-1.389370111282875e-07-0.011455726277038959j)
88.74999246391165j,(9.49061794157841e-08-0.011253391373815237j)
90.32078879070656j,(1.7513760904846275e-07-0.011058036673557627j)
91.89158511750145j,(-2.5871548896001877e-08-0.010869606151786409j)
93.46238144429634j,(-3.676926144888471e-08-0.010687161497717304j)
95.03317777109125j,(-1.8883630227018543e-07-0.010511009820700308j)
96.60397409788614j,(-1.3271212716476598e-07-0.010340624164831192j)
98.17477042468103j,(-6.227178781016368e-08-0.010175303731963481j)
99.74556675147593j,(-1.3723684604157706e-07-0.010015433506256612j)
101.31636307827083j,(-1.123288701098669e-07-0.009860551114680028j)
102.88715940506573j,(-1.3627967879739337e-07-0.009710158817659726j)
104.45795573186062j,(-1.8415565800531948e-08-0.009564389546100708j)
106.02875205865551j,(-1.4140753611535616e-08-0.009422952453800244j)
107.59954838545042j,(-3.597437794416645e-08-0.009285774487530336j)
109.17034471224531j,(-1.2036649334267686e-07-0.009152288221804139j)
110.7411410390402j,(-5.952882895333634e-08-0.009022665018350393j)
112.3119373658351j,(-1.4327947558899024e-08-0.00889667945118701j)
113.88273369263j,(3.0095288477400843e-09-0.008774042828687838j)
115.4535300194249j,(-8.871437850433668e-08-0.008654943681566055j)
117.0243263462198j,(4.008972781014088e-09-0.008538976368634507j)
118.59512267301469j,(4.1734787781907864e-08-0.008426019646147496j)
120.16591899980959j,(7.582049014532316e-09-0.008315983661883103j)
121.73671532660448j,(-3.016641768639632e-08-0.008208834520016165j)
123.30751165339937j,(7.035432905537124e-10-0.008104421136820595j)
124.87830798019428j,(2.041835280809291e-08-0.008002586908793213j)
126.44910430698917j,(-3.5306827703534694e-08-0.007903361844447716j)
128.01990063378406j,(2.132511241421059e-09-0.0078064671366116604j)
129.59069696057895j,(4.718786893106167e-08-0.007712027321016156j)
131.16149328737387j,(-1.174117590623422e-07-0.007619764429104627j)
132.73228961416876j,(-6.706507599867342e-08-0.007529745837488823j)
134.30308594096365j,(1.1764688383461589e-08-0.007441671792116664j)
135.87388226775855j,(-3.0753210499443916e-08-0.007355777469231594j)
137.44467859455344j,(-5.464125437748685e-08-0.007271750210296398j)
139.01547492134836j,(-6.210188161521307e-08-0.007189668060603158j)
140.58627124814325j,(-6.541958184369512e-09-0.007109441209027451j)
142.15706757493814j,(-1.8980941718531337e-08-0.007031000854024349j)
143.72786390173303j,(-7.376440174134818e-08-0.006954263817010678j)
145.29866022852792j,(-2.2293017226929515e-08-0.006879207836058722j)
146.86945655532284j,(-6.103535769932366e-08-0.006805664219574249j)
148.44025288211773j,(-5.773317273456142e-08-0.006733680858901203j)
150.01104920891262j,(-5.034169793562656e-08-0.006663271788089702j)
151.58184553570752j,(-5.5236626588090753e-08-0.0065942239888266314j)
153.1526418625024j,(-1.49618860285993e-08-0.006526653094620564j)
154.7234381892973j,(-3.649597696860963e-08-0.006460419970213676j)
156.29423451609222j,(-6.523960929590881e-08-0.00639557508295586j)
157.8650308428871j,(-3.5299431841680763e-08-0.006331936120870618j)
159.435827169682j,(8.964730165325852e-09-0.006269647172602125j)
161.0066234964769j,(-4.625805496260195e-08-0.006208516497457031j)
162.57741982327178j,(-4.8302760555200254e-08-0.006148570877911428j)
164.1482161500667j,(-2.7756996389983267e-08-0.006089783011449212j)
165.7190124768616j,(-4.486184034476447e-08-0.006032083308686047j)
167.28980880365648j,(-3.962089850980668e-08-0.005975499288900635j)
168.86060513045138j,(-8.00867284898283e-08-0.005919973074607195j)
170.43140145724627j,(-2.5592453304083462e-08-0.005865414604251503j)
172.0021977840412j,(-3.6452698731280044e-08-0.005811884509403059j)
173.57299411083608j,(-4.26697867683565e-08-0.005759343433734195j)
175.14379043763097j,(-4.031154696602764e-08-0.005707703781574899j)
176.71458676442586j,(-3.1787177777319686e-08-0.005657006782714314j)
178.28538309122075j,(-2.319388534809182e-08-0.00560722668213451j)
179.85617941801564j,(-4.322130442189528e-08-0.00555825756186716j)
181.42697574481056j,(-5.428090840091375e-08-0.005510141548703933j)
182.99777207160545j,(-3.5482044590523887e-09-0.005462889490212423j)
184.56856839840034j,(-1.451312390738538e-08-0.0054164056870865335j)
186.13936472519524j,(-4.955765298121597e-08-0.005370732985554373j)
187.71016105199013j,(-2.927219618690601e-09-0.005325861083093372j)
189.28095737878505j,(-2.508978716523346e-08-0.005281684528721413j)
190.85175370557994j,(-2.632450168956822e-08-0.005238246216583369j)
192.42255003237483j,(-6.390435922956984e-08-0.005195523189686305j)
193.99334635916972j,(-2.057778791906004e-08-0.005153487496205209j)
195.5641426859646j,(-3.4021794394342406e-09-0.0051120786957299606j)
197.13493901275953j,(-3.689919764015283e-08-0.005071347386823932j)
198.70573533955442j,(-2.1211473956130472e-08-0.005031276998822026j)
200.2765316663493j,(-4.997906811004749e-09-0.004991835281554704j)
201.8473279931442j,(-9.77264555765931e-09-0.0049530120192093985j)
203.4181243199391j,(-2.4850459091732614e-08-0.004914787624237348j)
204.988920646734j,(-6.75112152135264e-09-0.004877137407977032j)
206.5597169735289j,(1.9757036645676273e-08-0.004840063504886529j)
208.1305133003238j,(1.5303870499256632e-08-0.004803552589121311j)
209.7013096271187j,(-2.1148383050580763e-08-0.004767599330522603j)
211.27210595391358j,(-3.8011799300501384e-08-0.00473213211346321j)
212.84290228070847j,(-3.413298176971752e-08-0.004697250574378294j)
214.4136986075034j,(-1.897329420024808e-08-0.004662868695143385j)
215.98449493429828j,(-1.7069361926059366e-08-0.0046289889137711175j)
217.55529126109317j,(-1.0251432701333836e-08-0.0045955642705947j)
219.12608758788807j,(-1.700775370958085e-08-0.00456261632228485j)
220.69688391468296j,(-8.445405247974728e-09-0.00453018316683516j)
222.26768024147788j,(-3.407190095582019e-08-0.00449816318922583j)
223.83847656827277j,(1.69112462771539e-08-0.004466611547693858j)
225.40927289506766j,(-1.9023759077632692e-08-0.004435489642303754j)
226.98006922186255j,(-8.061595499930842e-09-0.004404852281135871j)
228.55086554865744j,(-2.7556100740040534e-08-0.004374573030392575j)
230.12166187545233j,(-2.0841455026914688e-08-0.004344713015393161j)
231.69245820224725j,(-4.646170259300947e-08-0.004315257043168496j)
233.26325452904214j,(-1.8875954257600912e-08-0.004286210674164568j)
234.83405085583703j,(-1.3363609148131914e-08-0.004257530369131731j)
236.40484718263193j,(-5.3591076436086515e-09-0.0042292471727821005j)
237.97564350942682j,(-1.5315805265378563e-08-0.0042013633645831385j)
239.54643983622174j,(-4.0527538480834845e-08-0.004173817961611801j)
241.11723616301663j,(4.766104510765613e-10-0.0041466326001545805j)
242.68803248981152j,(-1.4945116694153562e-08-0.0041198213903771465j)
244.2588288166064j,(-1.604868007536781e-11-0.004093351198840278j)
245.8296251434013j,(1.6227992093142127e-08-0.004067179894448458j)
247.40042147019622j,(-2.5418994669975714e-08-0.004041353931548628j)
248.9712177969911j,(-1.0073802395576861e-08-0.004015881315267496j)
250.542014123786j,(-1.0187238309625622e-08-0.003990704937373957j)
252.1128104505809j,(-1.1416280811060869e-08-0.003965844463906152j)
253.6836067773758j,(-1.4326495758815124e-08-0.003941306144690439j)
255.25440310417068j,(-1.183920278505963e-08-0.003917082210751579j)
256.8251994309656j,(-1.0900195968018181e-08-0.003893095753194626j)
258.3959957577605j,(-2.2955888129105458e-08-0.003869452897502236j)
259.9667920845554j,(-3.272121739040606e-08-0.003846074259139527j)
261.53758841135027j,(-2.5257136396648995e-08-0.0038229933440714218j)
263.10838473814516j,(-1.7847018544206006e-08-0.0038001698746058334j)
264.67918106494005j,(1.3313923194447768e-09-0.0037776291830576526j)
266.24997739173494j,(9.015213054903645e-09-0.0037553536088738167j)
267.82077371852984j,(-1.0854755711879468e-08-0.003733318147072474j)
269.3915700453248j,(6.299563855992501e-09-0.0037115676385826367j)
270.9623663721197j,(-4.07170115639089e-09-0.0036900726711055795j)
272.53316269891457j,(-7.496918673222132e-09-0.0036688163280573765j)
274.10395902570946j,(-1.0680402195393176e-08-0.003647762160670077j)
275.67475535250435j,(-1.8847790025401334e-08-0.0036269709948354746j)
277.24555167929924j,(1.8642481145833024e-08-0.0036064484970458302j)
278.81634800609413j,(1.0897591279450842e-08-0.0035861235647127584j)
280.387144332889j,(1.2051916610551504e-08-0.0035660257758895805j)
281.9579406596839j,(-2.4181839596488547e-09-0.00354617349643141j)
283.5287369864788j,(1.1034881494248114e-09-0.003526527968872459j)
285.09953331327375j,(-7.839733140360867e-09-0.0035070977591564263j)
286.67032964006864j,(1.0705291767288078e-08-0.0034878964242775904j)
288.24112596686354j,(-4.884565793426626e-09-0.003468894332683064j)
289.8119222936584j,(-1.0224543010580264e-08-0.003450109790889193j)
291.3827186204533j,(2.201138874262916e-09-0.003431496874662111j)
292.9535149472482j,(-2.2410689043287177e-09-0.0034130952931151763j)
294.5243112740431j,(-9.725806955457282e-09-0.0033949041399804814j)
296.095107600838j,(-1.7649142574399194e-08-0.0033769133464162087j)
297.6659039276329j,(-5.162449967090346e-09-0.003359082383995389j)
299.2367002544278j,(5.193602787129087e-09-0.0033414451602810356j)
300.80749658122267j,(-1.0159413310894433e-08-0.0033239936608490213j)
302.3782929080176j,(6.65232035199789e-09-0.0033067559028604095j)
303.9490892348125j,(1.0785960378930481e-08-0.00328965939018793j)
305.5198855616074j,(-9.939524998581685e-09-0.0032727456245453014j)
307.0906818884023j,(6.510683371642114e-10-0.0032560228127985133j)
308.6614782151972j,(-1.1991551590976035e-08-0.0032394834636946404j)
310.23227454199207j,(-6.4506335620408455e-09-0.003223063437188557j)
311.80307086878696j,(-8.934651309799036e-09-0.0032068310089085937j)
313.37386719558185j,(3.378677986082826e-10-0.0031907403587611107j)
314.94466352237674j,(-7.300839619638904e-09-0.003174838201720234j)
316.51545984917163j,(-7.953265301820405e-09-0.003159099419521961j)
318.0862561759665j,(1.5979077471911918e-08-0.0031434806708563997j)
319.6570525027615j,(-7.679610236573286e-09-0.0031280264795568247j)
321.22784882955636j,(-1.6483374415262617e-08-0.0031127567733629153j)
322.79864515635126j,(-8.954745628620487e-09-0.0030976158399380564j)
324.36944148314615j,(-1.2693680812222153e-08-0.0030826050381554484j)
325.94023780994104j,(-1.272546255926647e-08-0.0030677515337765443j)
327.51103413673593j,(-6.441197533265284e-09-0.003053049919595001j)
329.0818304635308j,(-1.7303133009978828e-08-0.0030384666355748164j)
330.6526267903257j,(-2.090875371651527e-09-0.0030240346912526906j)
332.2234231171206j,(-1.6034467488791572e-08-0.0030097558722419035j)
333.7942194439155j,(5.372025676023453e-10-0.0029955897970685604j)
335.36501577071044j,(-3.5767804331375045e-09-0.002981561039885137j)
336.93581209750533j,(-1.0416340211806431e-08-0.002967664519577223j)
338.5066084243002j,(1.1157676491929307e-08-0.002953889769033033j)
340.0774047510951j,(2.618251646271456e-09-0.002940253192463988j)
341.64820107789j,(-6.8477249134658365e-09-0.002926744603446818j)
343.2189974046849j,(-3.632439730829407e-09-0.0029133587060661535j)
344.7897937314798j,(8.340162813101378e-10-0.0029000750658767466j)
346.3605900582747j,(-1.5796432952162306e-09-0.002886913709402964j)
347.9313863850696j,(-2.736972673646539e-09-0.0028738958543660783j)
349.50218271186446j,(-1.106857908119456e-08-0.002860966827206821j)
351.07297903865935j,(-1.1298001202672816e-08-0.0028481712470964098j)
352.6437753654543j,(-1.808413681862283e-08-0.002835494676784363j)
354.2145716922492j,(-2.3619973825321432e-08-0.0028229305474006235j)
355.7853680190441j,(-5.3193327872595555e-09-0.0028104552846558565j)
357.356164345839j,(-1.3743900440430095e-08-0.002798100040520111j)
358.92696067263387j,(-1.9680985958489974e-08-0.0027858580729808j)
360.49775699942876j,(-5.690394078429628e-09-0.0027737316591870506j)
362.06855332622365j,(-1.3144640714011542e-08-0.0027617099070545385j)
363.63934965301854j,(-6.368569287647198e-09-0.002749787583489253j)
365.21014597981343j,(-6.703503499060079e-09-0.0027379583594383727j)
366.7809423066083j,(-1.2276931035597396e-08-0.002726220690573358j)
368.3517386334032j,(-3.0938391970724394e-09-0.0027145992295185325j)
369.92253496019816j,(-5.103695549679745e-09-0.0027030815845305593j)
371.49333128699305j,(-7.711457062313556e-09-0.002691650590092993j)
373.06412761378795j,(-1.1689515057507709e-08-0.0026803185555577583j)
374.63492394058284j,(-4.884585310891527e-09-0.0026690797466720336j)
376.2057202673777j,(-1.9756809970161807e-09-0.002657938879535168j)
377.7765165941726j,(-5.24506160487042e-09-0.0026468851534671685j)
379.3473129209675j,(-5.156690680382504e-09-0.002635927892120899j)
380.9181092477624j,(-4.412659710433276e-12-0.0026250534396219283j)
382.4889055745573j,(-2.083453381774623e-09-0.002614278785035985j)
384.0597019013522j,(-1.1142795067095568e-08-0.002603591000779631j)
385.63049822814713j,(-6.482793556406966e-09-0.0025929885977121485j)
387.201294554942j,(-1.1333072331842749e-08-0.0025824712498724103j)
388.7720908817369j,(-3.378033596171286e-09-0.002572025142269682j)
390.3428872085318j,(-7.744355025569715e-09-0.002561685478030789j)
391.9136835353267j,(-7.944603161251457e-09-0.0025514135095479943j)
393.4844798621216j,(-6.914008454512585e-09-0.002541226031278575j)
395.0552761889165j,(4.177936233120128e-09-0.0025311207966803363j)
396.62607251571137j,(-2.3203346880889237e-09-0.002521104917928171j)
398.19686884250626j,(-8.392143938526287e-09-0.0025111697546132744j)
399.76766516930115j,(-1.0339812050855602e-08-0.0025013016089372934j)
401.33846149609604j,(-1.223016045107956e-08-0.002491508727288457j)
402.909257822891j,(-4.8210287396738816e-09-0.002481793640403408j)
404.4800541496859j,(-6.990995250039921e-09-0.0024721596208561246j)
406.0508504764808j,(3.392879719938471e-09-0.002462596200903648j)
407.62164680327567j,(-4.374329106398659e-10-0.0024531277460332784j)
409.19244313007056j,(-1.3663564758965475e-10-0.0024436992110067595j)
410.76323945686545j,(1.0759410703203829e-09-0.002434351083997689j)
412.33403578366034j,(-6.937289019202203e-09-0.002425085859106911j)
413.90483211045523j,(-7.636051281477783e-09-0.002415877638516743j)
