iw_n,G_iw_n
-497.9424355939822j,(-5.839917596707552e-08+0.0020080818093790045j)
-494.80084294039244j,(-4.9127532107389826e-08+0.0020208236588945563j)
-491.6592502868026j,(-9.242228160877705e-08+0.0020337451478886575j)
-488.5176576332128j,(-7.899862565255209e-08+0.0020468287989229045j)
-485.37606497962304j,(-5.916809078475205e-08+0.002060069341108877j)
-482.23447232603326j,(-6.586435179805463e-08+0.0020734818509259086j)
-479.0928796724435j,(-5.8067887873820035e-08+0.0020870949484167443j)
-475.95128701885363j,(-6.161431343571381e-08+0.0021008668619383474j)
-472.80969436526385j,(-7.424302250942895e-08+0.0021148170707652467j)
-469.66810171167407j,(-7.293782606701917e-08+0.002128969453316643j)
-466.5265090580843j,(-7.160755396212599e-08+0.0021432697659933336j)
-463.3849164044945j,(-1.192879295581104e-07+0.002157772963667742j)
-460.24332375090466j,(-1.0021311060493756e-07+0.0021725489643452884j)
-457.1017310973149j,(-8.177379842686332e-08+0.0021874634997094996j)
-453.9601384437251j,(-1.0063201051373012e-07+0.0022026346385239075j)
-450.8185457901353j,(-9.133136794817932e-08+0.0022179308190551014j)
-447.67695313654554j,(-1.119742700821487e-07+0.002233495478571885j)
-444.53536048295575j,(-9.374304948909382e-08+0.0022492886679999083j)
-441.3937678293659j,(-4.444236073598206e-08+0.0022653026208864784j)
-438.25217517577613j,(-6.06666643492812e-08+0.0022815185191004013j)
-435.11058252218635j,(-8.180679285426719e-08+0.0022980146835344687j)
-431.96898986859657j,(-1.174807607374682e-07+0.002314705877122494j)
-428.8273972150068j,(-8.869500896505516e-08+0.002331656214582941j)
-425.68580456141694j,(-1.0072088844585536e-07+0.00234885428500966j)
-422.54421190782716j,(-9.97388446569973e-08+0.0023662746835735444j)
-419.4026192542374j,(-1.093461315156506e-07+0.002384047239228031j)
-416.2610266006476j,(-6.753473374341915e-08+0.0024020263563206135j)
-413.1194339470578j,(-9.961991649541946e-08+0.0024202831855442398j)
-409.977841293468j,(-9.825611364626908e-08+0.0024387994412172747j)
-406.8362486398782j,(-1.0913681718222505e-07+0.0024576667759614646j)
-403.6946559862884j,(-1.2876935471732176e-07+0.002476781477800635j)
-400.5530633326986j,(-9.615533562635964e-08+0.002496176432006427j)
-397.41147067910885j,(-9.825693038236433e-08+0.002515930950385711j)
-394.26987802551906j,(-1.2829815829760817e-07+0.002535971661433987j)
-391.1282853719292j,(-1.1174055081116793e-07+0.0025563562280031173j)
-387.98669271833944j,(-9.897412094517713e-08+0.002577044454301353j)
-384.84510006474966j,(-1.0089018874401509e-07+0.002598071017317103j)
-381.7035074111599j,(-9.944856049068026e-08+0.002619443485214439j)
-378.5619147575701j,(-1.3919190099793364e-07+0.002641160624363438j)
-375.42032210398025j,(-9.290796958990034e-08+0.0026632621127254535j)
-372.2787294503905j,(-1.1146562694051401e-07+0.0026856820712577298j)
-369.1371367968007j,(-1.7781805305313985e-07+0.002708547439879922j)
-365.9955441432109j,(-1.0572560374925596e-07+0.0027318252769934145j)
-362.8539514896211j,(-1.1529843085042792e-07+0.0027554776407390526j)
-359.7123588360313j,(-1.2834950739859472e-07+0.002779541827126651j)
-356.5707661824415j,(-1.1404419739588479e-07+0.0028039994982475744j)
-353.4291735288517j,(-1.200581751683986e-07+0.002828983607615302j)
-350.28758087526194j,(-1.3310072315678842e-07+0.00285431059111577j)
-347.14598822167216j,(-7.439031006588596e-08+0.00288012993833634j)
-344.0043955680824j,(-1.7602684473732183e-07+0.002906384511073393j)
-340.86280291449253j,(-1.2737428739442e-07+0.002933216608941979j)
-337.72121026090275j,(-1.4578613929340761e-07+0.0029604586805262157j)
-334.57961760731297j,(-1.4039545761988536e-07+0.0029882714806021863j)
-331.4380249537232j,(-1.1173630537571542e-07+0.0030165557890650275j)
-328.2964323001334j,(-1.461427476917036e-07+0.0030453636455601324j)
-325.15483964654356j,(-1.4054655292308654e-07+0.0030748267506285737j)
-322.0132469929538j,(-1.378961382114524e-07+0.003104834327623832j)
-318.871654339364j,(-1.9676465172013847e-07+0.0031354334276251605j)
-315.7300616857742j,(-1.8476117025399054e-07+0.003166617798784365j)
-312.58846903218443j,(-1.5971018940529342e-07+0.0031984696980192095j)
-309.4468763785946j,(-1.870976098950282e-07+0.0032308475645251157j)
-306.3052837250048j,(-1.4264327614041584e-07+0.003263931694441147j)
-303.16369107141503j,(-1.4944215166701146e-07+0.003297719199381412j)
-300.02209841782525j,(-1.3191542358678446e-07+0.0033323529405711134j)
-296.88050576423547j,(-1.827562907957172e-07+0.0033675357870689166j)
-293.7389131106457j,(-1.8884943425138213e-07+0.003403525599347821j)
-290.59732045705584j,(-1.6175911637987991e-07+0.003440360934125998j)
-287.45572780346606j,(-2.0413676053593482e-07+0.0034779269948818172j)
-284.3141351498763j,(-2.5057142803333164e-07+0.003516267432281823j)
-281.1725424962865j,(-2.1212988067439087e-07+0.0035555764955076136j)
-278.0309498426967j,(-2.5286895349728105e-07+0.003595774230007296j)
-274.8893571891069j,(-1.900078199033775e-07+0.0036368680968568135j)
-271.7477645355171j,(-1.8114203456713537e-07+0.0036788030222865585j)
-268.6061718819273j,(-1.9099572715111053e-07+0.003721781365360458j)
-265.4645792283375j,(-2.8588569990536397e-07+0.003765776299397066j)
-262.32298657474774j,(-2.7458489395712693e-07+0.003810889914198751j)
-259.1813939211579j,(-2.2557297366835612e-07+0.003857151360553748j)
-256.0398012675681j,(-3.0613841232370235e-07+0.003904328232058779j)
-252.89820861397834j,(-2.2109829595270232e-07+0.003952791317673357j)
-249.75661596038856j,(-2.466234192375645e-07+0.004002457579933092j)
-246.61502330679875j,(-2.982635444855456e-07+0.004053544358425439j)
-243.47343065320896j,(-1.9249638007092793e-07+0.004105756492209252j)
-240.33183799961918j,(-2.8078147159493174e-07+0.004159263619801507j)
-237.19024534602937j,(-3.4901986517941563e-07+0.004214306214260655j)
-234.0486526924396j,(-3.5257126903448905e-07+0.004270914343542748j)
-230.9070600388498j,(-3.354608280146468e-07+0.004328998798403903j)
-227.76546738526j,(-3.032610160025131e-07+0.00438857225675611j)
-224.6238747316702j,(-2.1125696957798804e-07+0.004449972090108997j)
-221.4822820780804j,(-3.123535239552532e-07+0.004513119526296453j)
-218.34068942449062j,(-3.6972593933464514e-07+0.004578037160955466j)
-215.19909677090084j,(-2.2746136702982825e-07+0.004644769338110069j)
-212.05750411731103j,(-4.059390837937978e-07+0.0047133433098484135j)
-208.91591146372124j,(-4.42966263137709e-07+0.00478419847665149j)
-205.77431881013146j,(-3.9190866330058175e-07+0.004857095557842369j)
-202.63272615654165j,(-4.7133963331604814e-07+0.00493237329895456j)
-199.49113350295187j,(-2.8213965463488346e-07+0.005010036594463639j)
-196.34954084936206j,(-3.1197449264735165e-07+0.005090071445913485j)
-193.20794819577227j,(-4.2734908101650113e-07+0.0051728004668538915j)
-190.0663555421825j,(-6.148225531048908e-07+0.005258147309440599j)
-186.92476288859268j,(-5.266242862249329e-07+0.0053464959020226846j)
-183.7831702350029j,(-5.156751021783725e-07+0.005437582039864205j)
-180.64157758141312j,(-4.836756815492917e-07+0.005532091632862801j)
-177.4999849278233j,(-5.694283633066752e-07+0.005630028211843171j)
-174.35839227423352j,(-4.2372057404396435e-07+0.005731237481738598j)
-171.2167996206437j,(-6.243197249403071e-07+0.005836157418346283j)
-168.07520696705393j,(-7.118735535526867e-07+0.005945199763571132j)
-164.93361431346415j,(-7.066090877062533e-07+0.0060583172304265525j)
-161.79202165987434j,(-4.525457452486506e-07+0.006175591961705803j)
-158.65042900628455j,(-7.135491286653681e-07+0.006297720941971036j)
-155.50883635269477j,(-5.689563906309444e-07+0.00642483856716277j)
-152.36724369910496j,(-8.386493590769802e-07+0.0065569846673039j)
-149.22565104551518j,(-7.846227965259448e-07+0.006694755272589542j)
-146.08405839192537j,(-6.370743233553108e-07+0.006838673323823616j)
-142.94246573833559j,(-7.982955157149498e-07+0.006988790457191142j)
-139.8008730847458j,(-7.556808972481828e-07+0.007145331862261206j)
-136.659280431156j,(-8.174229364768764e-07+0.0073088525950089096j)
-133.5176877775662j,(-9.494251925390005e-07+0.0074804242140997035j)
-130.37609512397643j,(-9.877705671201192e-07+0.007660424070423604j)
-127.23450247038662j,(-1.0373412741811126e-06+0.007849300684462818j)
-124.09290981679683j,(-1.0990572764541412e-06+0.008047066156626148j)
-120.95131716320704j,(-1.0683636367130753e-06+0.008255574021896302j)
-117.80972450961724j,(-9.92607928406734e-07+0.008474976083891665j)
-114.66813185602744j,(-1.3406860381992767e-06+0.008706840561861466j)
-111.52653920243766j,(-1.4268463545304049e-06+0.008950709611525708j)
-108.38494654884786j,(-1.413569435586102e-06+0.009209736027138852j)
-105.24335389525807j,(-2.0536228950103946e-06+0.0094828543616607j)
-102.10176124166827j,(-2.0477436653337507e-06+0.009774015995326906j)
-98.96016858807849j,(-1.7718657697644474e-06+0.010083177710931113j)
-95.81857593448869j,(-1.0853699736751344e-06+0.010411576512715074j)
-92.6769832808989j,(-2.226210821302201e-06+0.010764092199519747j)
-89.5353906273091j,(-1.9047988197897613e-06+0.011139311088589737j)
-86.39379797371932j,(-2.3880923850099677e-06+0.01154174123278405j)
-83.25220532012952j,(-2.313292515348613e-06+0.01197450260864486j)
-80.11061266653972j,(-3.5732440483042077e-06+0.012440663139227056j)
-76.96902001294993j,(-3.3640785763485328e-06+0.012945247138736573j)
-73.82742735936014j,(-2.8250232343781827e-06+0.01349204315067907j)
-70.68583470577035j,(-2.3422248765545912e-06+0.01408739889658552j)
-67.54424205218055j,(-3.3044121782059688e-06+0.014735948795504404j)
-64.40264939859075j,(-4.230013090469739e-06+0.015447421975339036j)
-61.261056745000964j,(-4.051853952987804e-06+0.016232497596921504j)
-58.119464091411174j,(-4.619222659668221e-06+0.017097840161608917j)
-54.97787143782138j,(-6.032265871338736e-06+0.018061630487935514j)
-51.83627878423159j,(-8.093073355450004e-06+0.019140182172813394j)
-48.69468613064179j,(-7.078944045931411e-06+0.020354243953254237j)
-45.553093477052j,(-6.8760649007245175e-06+0.021729495123383097j)
-42.411500823462205j,(-1.0683916874968163e-05+0.02330201940267503j)
-39.269908169872416j,(-1.113758309725228e-05+0.025119580817758426j)
-36.12831551628262j,(-1.1958791868337481e-05+0.027241423144891343j)
-32.98672286269283j,(-1.2161703936748184e-05+0.029741709319545173j)
-29.845130209103033j,(-1.3418032033370533e-05+0.032733066114425134j)
-26.703537555513243j,(-1.6912892970921463e-05+0.036380586864163796j)
-23.561944901923447j,(-2.8536602294371318e-05+0.04090064424917129j)
-20.420352248333657j,(-1.834481829251838e-05+0.04668370463259764j)
-17.27875959474386j,(-5.328001479345295e-05+0.054229439921190815j)
-14.137166941154069j,(-7.194495754815177e-05+0.06447144670453865j)
-10.995574287564276j,(-0.00010946195487659331+0.07892075266327493j)
-7.853981633974483j,(-0.00016686528643944184+0.10014696300457823j)
-4.71238898038469j,(-0.0002750377587690156+0.13284620999513408j)
-1.5707963267948966j,(-0.0011136358093272944+0.18412939799211378j)
1.5707963267948966j,(-0.0011136317279003224-0.18412577487373677j)
4.71238898038469j,(-0.0002750354939649848-0.13284494115685033j)
7.853981633974483j,(-0.00016686455401677004-0.10014637964192145j)
10.995574287564276j,(-0.00010946164032348064-0.07892042656864064j)
14.137166941154069j,(-7.194479747527454e-05-0.06447124077834304j)
17.27875959474386j,(-5.327992326737273e-05-0.05422929881605382j)
20.420352248333657j,(-1.834476139478434e-05-0.04668360218340652j)
23.561944901923447j,(-2.8536564594091496e-05-0.04090056660318152j)
26.703537555513243j,(-1.691286677655952e-05-0.03638052604227044j)
29.845130209103033j,(-1.3418013111209071e-05-0.03273301721141444j)
32.98672286269283j,(-1.2161689836266092e-05-0.029741669159983688j)
36.12831551628262j,(-1.1958781086978035e-05-0.027241389585201326j)
39.269908169872416j,(-1.1137574671232933e-05-0.025119552359856932j)
42.411500823462205j,(-1.068391016724329e-05-0.023301994968709376j)
45.553093477052j,(-6.876059475294809e-06-0.021729473918382074j)
48.69468613064179j,(-7.0789395959914545e-06-0.02035422537825476j)
51.83627878423159j,(-8.093069660306901e-06-0.019140165768076395j)
54.97787143782138j,(-6.0322627706176624e-06-0.018061615894785957j)
58.119464091411174j,(-4.619220031908711e-06-0.017097827096152984j)
61.261056745000964j,(-4.051851706969737e-06-0.016232485831551784j)
64.40264939859075j,(-4.230011155669256e-06-0.01544741132546368j)
67.54424205218055j,(-3.3044104998121184e-06-0.014735939109855612j)
70.68583470577035j,(-2.3422234112051485e-06-0.01408739005003186j)
73.82742735936014j,(-2.8250219475505995e-06-0.013492035038821262j)
76.96902001294993j,(-3.3640774402153624e-06-0.01294523967378759j)
80.11061266653972j,(-3.573243040231896e-06-0.012440656246838079j)
83.25220532012952j,(-2.3132916167458142e-06-0.011974496225430193j)
86.39379797371932j,(-2.388091580644031e-06-0.011541735304374315j)
89.5353906273091j,(-1.9047980969377263e-06-0.011139305568084564j)
92.6769832808989j,(-2.226210169307349e-06-0.01076408704624879j)
95.81857593448869j,(-1.0853693835902524e-06-0.010411571691237494j)
98.96016858807849j,(-1.771865234006286e-06-0.010083173190221506j)
102.10176124166827j,(-2.0477431774319975e-06-0.009774011748108954j)
105.24335389525807j,(-2.05362244943263e-06-0.009482850363857882j)
108.38494654884786j,(-1.4135690275536179e-06-0.009209732257418715j)
111.52653920243766j,(-1.426845979971751e-06-0.00895070605091991j)
114.66813185602744j,(-1.3406856935527553e-06-0.008706837193447352j)
117.80972450961724j,(-9.92607610569377e-07-0.008474972892523807j)
120.95131716320704j,(-1.0683633429650738e-06-0.008255570993979243j)
124.09290981679683j,(-1.0990570044260098e-06-0.008047063279921177j)
127.23450247038662j,(-1.037341021784236e-06-0.007849297947922872j)
130.37609512397643j,(-9.877703325108037e-07-0.007660421464051744j)
133.5176877775662j,(-9.494249740931456e-07-0.007480421728827285j)
136.659280431156j,(-8.174227327352407e-07-0.007308850222590316j)
139.8008730847458j,(-7.556807069195777e-07-0.007145329595182538j)
142.94246573833559j,(-7.982953376503188e-07-0.006988788288590878j)
146.08405839192537j,(-6.370741565216832e-07-0.006838671247423331j)
149.22565104551518j,(-7.846226399995521e-07-0.006694753282633256j)
152.36724369910496j,(-8.386492120260582e-07-0.0065569827585048755j)
155.50883635269477j,(-5.689562523068601e-07-0.006424836734656641j)
158.65042900628455j,(-7.135489983912211e-07-0.006297719181274477j)
161.79202165987434j,(-4.5254562241122403e-07-0.006175590268679938j)
164.93361431346415j,(-7.06608971750198e-07-0.006058315601244511j)
168.07520696705393j,(-7.118734439740064e-07-0.005945198194689198j)
171.2167996206437j,(-6.243196212782597e-07-0.005836155906478181j)
174.35839227423352j,(-4.2372047588128073e-07-0.005731236023832546j)
177.4999849278233j,(-5.694282702603619e-07-0.005630026805061332j)
180.64157758141312j,(-4.836755932703206e-07-0.005532090274562859j)
183.7831702350029j,(-5.15675018347139e-07-0.005437580727582811j)
186.92476288859268j,(-5.266242065471361e-07-0.005346494633460573j)
190.0663555421825j,(-6.148224773106514e-07-0.005258146082449136j)
193.20794819577227j,(-4.2734900885766837e-07-0.005172799279422951j)
196.34954084936206j,(-3.119744238952306e-07-0.005090070296160464j)
199.49113350295187j,(-2.821395890777777e-07-0.005010035480623499j)
202.63272615654165j,(-4.7133957075905874e-07-0.004932372219370799j)
205.77431881013146j,(-3.9190860356344503e-07-0.004857094510958804j)
208.91591146372124j,(-4.4296620605423166e-07-0.004784197461004777j)
212.05750411731103j,(-4.0593902920854943e-07-0.004713342324061225j)
215.19909677090084j,(-2.274613147994943e-07-0.004644768380884871j)
218.34068942449062j,(-3.697258893258435e-07-0.004578036231068819j)
221.4822820780804j,(-3.123534760436484e-07-0.004513118622593798j)
224.6238747316702j,(-2.1125692364809943e-07-0.004449971211499878j)
227.76546738526j,(-3.0326097194610007e-07-0.004388571402209785j)
230.9070600388498j,(-3.354607857313298e-07-0.004328997966945314j)
234.0486526924396j,(-3.525712284306369e-07-0.00427091353424881j)
237.19024534602937j,(-3.4901982616750705e-07-0.004214305426256838j)
240.33183799961918j,(-2.8078143409262307e-07-0.004159262852258685j)
243.47343065320896j,(-1.9249634400146556e-07-0.004105755744340799j)
246.61502330679875j,(-2.9826350977681894e-07-0.0040535436294845345j)
249.75661596038856j,(-2.466233858217986e-07-0.00400245686921024j)
252.89820861397834j,(-2.2109826376652155e-07-0.003952790624494079j)
256.0398012675681j,(-3.0613838130759484e-07-0.003904327555781484j)
259.1813939211579j,(-2.2557294376620706e-07-0.003857150700567749j)
262.32298657474774j,(-2.745848651163628e-07-0.0038108892699224273j)
265.4645792283375j,(-2.858856720761659e-07-0.003765775670276157j)
268.6061718819273j,(-1.909957002868094e-07-0.00372178075086647j)
271.7477645355171j,(-1.8114200862359749e-07-0.0036788024219152867j)
274.8893571891069j,(-1.9000779483894072e-07-0.0036368675101269617j)
278.0309498426967j,(-2.5286892927272734e-07-0.003595773656459191j)
281.1725424962865j,(-2.1212985725268988e-07-0.0035555759347020025j)
284.3141351498763j,(-2.5057140537922577e-07-0.0035162668837987543j)
287.45572780346606j,(-2.041367386162718e-07-0.0034779264583195907j)
290.59732045705584j,(-1.6175909516327633e-07-0.0034403604091001847j)
293.7389131106457j,(-1.8884941370813213e-07-0.0034035250854903454j)
296.88050576423547j,(-1.8275627089755883e-07-0.0033675352840271938j)
300.02209841782525j,(-1.319154043070387e-07-0.003332352448007246j)
303.16369107141503j,(-1.4944213298031443e-07-0.0032977187169714313j)
306.3052837250048j,(-1.4264325802266123e-07-0.0032639312218743026j)
309.4468763785946j,(-1.870975923234089e-07-0.003230847101503209j)
312.58846903218443j,(-1.5971017235802066e-07-0.003198469244255966j)
315.7300616857742j,(-1.8476115371042842e-07-0.003166617354004844j)
318.871654339364j,(-1.9676463566061264e-07-0.0031354329915652j)
322.0132469929538j,(-1.3789612261727836e-07-0.0031048339000295257j)
325.15483964654356j,(-1.405465377764489e-07-0.0030748263312557777j)
328.2964323001334j,(-1.461427329756987e-07-0.0030453632341740015j)
331.4380249537232j,(-1.117362910741735e-07-0.003016555385439576j)
334.57961760731297j,(-1.4039544371735456e-07-0.002988271084519873j)
337.72121026090275j,(-1.4578612577520012e-07-0.0029604582917775557j)
340.86280291449253j,(-1.2737427424647087e-07-0.002933216227325172j)
344.0043955680824j,(-1.7602683194624532e-07-0.0029063841363939752j)
347.14598822167216j,(-7.439029761889933e-08-0.002880129570406853j)
350.28758087526194j,(-1.3310071104162932e-07-0.0028543102297554496j)
353.4291735288517j,(-1.2005816337338839e-07-0.00282898325264978j)
356.5707661824415j,(-1.1404418590987403e-07-0.002803999149508601j)
359.7123588360313j,(-1.2834949621083596e-07-0.002779541484451825j)
362.8539514896211j,(-1.1529841995072327e-07-0.002755477303971573j)
365.9955441432109j,(-1.0572559312779203e-07-0.0027318249459818388j)
369.1371367968007j,(-1.7781804270051867e-07-0.0027085471144779405j)
372.2787294503905j,(-1.1146561684773147e-07-0.00268568175132395j)
375.42032210398025j,(-9.290795974833663e-08-0.002663261798123195j)
378.5619147575701j,(-1.3919189139931303e-07-0.002641160314960537j)
381.7035074111599j,(-9.944855112707338e-08-0.0026194431808830645j)
384.84510006474966j,(-1.0089017960781145e-07-0.0025980707179335803j)
387.98669271833944j,(-9.897411202905718e-08-0.002577044159745996j)
391.1282853719292j,(-1.1174054210812245e-07-0.002556355938160069j)
394.26987802551906j,(-1.2829814980090513e-07-0.0025359713761910676j)
397.41147067910885j,(-9.825692208553491e-08-0.002515930669634273j)
400.5530633326986j,(-9.615532752318927e-08-0.002496176155641218j)
403.6946559862884j,(-1.2876934680183354e-07-0.002476781205719665j)
406.8362486398782j,(-1.0913680944866843e-07-0.0024576665080658826j)
409.977841293468j,(-9.825610608910894e-08-0.002438799177411246j)
413.1194339470578j,(-9.961990910933321e-08-0.002420282925734833j)
416.2610266006476j,(-6.753472652329063e-08-0.0024020261004176926j)
419.4026192542374j,(-1.0934612445653789e-07-0.00238404698714415j)
422.54421190782716j,(-9.973883775415053e-08-0.0023662744352238477j)
425.68580456141694j,(-1.0072088169470597e-07-0.0023488540403117874j)
428.8273972150068j,(-8.869500236118313e-08-0.002331655973456936j)
431.96898986859657j,(-1.1748075427662246e-07-0.0023147056394907176j)
435.11058252218635j,(-8.18067865323415e-08-0.0022980144493215163j)
438.25217517577613j,(-6.066665816230947e-08-0.0022815182882330223j)
441.3937678293659j,(-4.4442354680172045e-08-0.002265302393293499j)
444.53536048295575j,(-9.37430435607585e-08-0.00224928844361216j)
447.67695313654554j,(-1.1197426427773382e-07-0.0022334952573221335j)
450.8185457901353j,(-9.133136226423926e-08-0.00221793060087798j)
453.9601384437251j,(-1.0063200494696568e-07-0.002202634423355852j)
457.1017310973149j,(-8.177379297407628e-08-0.0021874632874886875j)
460.24332375090466j,(-1.0021310526303804e-07-0.0021725487550115787j)
463.3849164044945j,(-1.192879243241086e-07-0.0021577727571626196j)
466.5265090580843j,(-7.16075488331411e-08-0.0021432695622598534j)
469.66810171167407j,(-7.293782104025602e-08-0.0021289692522993785j)
472.80969436526385j,(-7.42430175821905e-08-0.0021148168724102394j)
475.95128701885363j,(-6.161430860538352e-08-0.002100866666193059j)
479.0928796724435j,(-5.8067883137873346e-08-0.0020870947552300086j)
482.23447232603326j,(-6.586434715406099e-08-0.0020734816602478896j)
485.37606497962304j,(-5.916808623034211e-08-0.002060069152891024j)
488.5176576332128j,(-7.899862118543716e-08-0.002046828613117911j)
491.6592502868026j,(-9.242227722674008e-08-0.0020337449644504233j)
494.80084294039244j,(-4.912752780829332e-08-0.0020208234777781475j)
497.9424355939822j,(-5.839917174882865e-08-0.0020080816305406172j)
501.084028247572j,(-8.371546826702778e-08-0.001995512433169858j)
504.2256209011618j,(-8.026682332014484e-08-0.0019830872328920925j)
507.3672135547516j,(-8.00938075094394e-08-0.001970769847814088j)
510.50880620834135j,(-7.158460128639286e-08-0.0019586784859309306j)
513.6503988619312j,(-7.082541662707747e-08-0.0019466971731642415j)
516.791991515521j,(-6.418112700592265e-08-0.0019348683793255334j)
519.9335841691108j,(-8.046252119246295e-08-0.001923159095011084j)
523.0751768227005j,(-5.463792108119853e-08-0.001911587689165771j)
526.2167694762903j,(-4.2140902683829916e-08-0.001900213600300905j)
529.3583621298801j,(-5.207343641573961e-08-0.001888947415697549j)
532.4999547834699j,(-3.704533813652482e-08-0.0018778019641049733j)
535.6415474370597j,(-3.804124235553118e-08-0.001866776383732426j)
538.7831400906496j,(-4.295566634231886e-08-0.001855901287143888j)
541.9247327442393j,(-5.8370877613072234e-08-0.0018451398491823741j)
545.0663253978291j,(-4.648783168034215e-08-0.0018345201631075154j)
548.2079180514189j,(-4.844562300840375e-08-0.0018239954619354405j)
551.3495107050087j,(-6.0150270970433e-08-0.0018136126887945555j)
554.4911033585985j,(-3.773576252878493e-08-0.0018033178851389411j)
557.6326960121883j,(-4.7601793092037934e-08-0.0017931666176487595j)
560.774288665778j,(-6.260345931305653e-08-0.0017831162622706925j)
563.9158813193678j,(-4.305585675328082e-08-0.00177318310795755j)
567.0574739729576j,(-4.896569775781658e-08-0.0017633721176842571j)
570.1990666265475j,(-3.698607458417922e-08-0.0017536573690576645j)
573.3406592801373j,(-4.2215052414065883e-08-0.001744051380850175j)
576.4822519337271j,(-3.9122288814598835e-08-0.0017345383008646183j)
579.6238445873169j,(-5.7462878177206423e-08-0.001725132916627509j)
582.7654372409066j,(-7.276984425726576e-08-0.0017158584693580017j)
585.9070298944964j,(-5.479250212683669e-08-0.001706648898767127j)
589.0486225480862j,(-4.8116714126832267e-08-0.001697549178489453j)
592.190215201676j,(-5.292801381075378e-08-0.0016885396763104505j)
595.3318078552658j,(-6.347148304117757e-08-0.0016796351733763821j)
598.4734005088555j,(-4.8088996517988904e-08-0.001670821211491563j)
601.6149931624453j,(-4.2118305812086083e-08-0.0016620912691546386j)
604.7565858160352j,(-4.8494030448324216e-08-0.0016534561021451651j)
607.898178469625j,(-4.8910513856851224e-08-0.001644902230761743j)
611.0397711232148j,(-5.726085571899104e-08-0.00163644828846555j)
614.1813637768046j,(-3.529346522410486e-08-0.0016281021452994714j)
617.3229564303944j,(-4.393590657922647e-08-0.0016198234642020816j)
620.4645490839841j,(-3.725765541397953e-08-0.0016116070344378715j)
623.6061417375739j,(-4.075898974910773e-08-0.001603474848433159j)
626.7477343911637j,(-3.881013956508914e-08-0.0015954318258223083j)
629.8893270447535j,(-4.4062889808947676e-08-0.0015874796258364425j)
633.0309196983433j,(-3.7680796641663e-08-0.0015796094337371383j)
636.172512351933j,(-4.058028666974164e-08-0.0015718144709058568j)
639.314105005523j,(-2.614869306899736e-08-0.0015640883447493553j)
642.4556976591127j,(-3.1931380297494957e-08-0.0015564541297878006j)
645.5972903127025j,(-2.582254983775176e-08-0.0015488753293876048j)
648.7388829662923j,(-3.7748774105345584e-08-0.0015413715362240447j)
651.8804756198821j,(-4.2172100736748186e-08-0.0015339230380991382j)
655.0220682734719j,(-4.5972488135735064e-08-0.001526593124423498j)
658.1636609270616j,(-3.5206112885816025e-08-0.0015192914033422512j)
661.3052535806514j,(-2.044221107680972e-08-0.0015120972555736636j)
664.4468462342412j,(-5.29679166734273e-08-0.0015049467174859754j)
667.588438887831j,(-3.971999229277568e-08-0.0014978630097859666j)
670.7300315414209j,(-3.69347152921112e-08-0.0014908512449269505j)
673.8716241950107j,(-4.002868347042889e-08-0.0014838865141427865j)
677.0132168486005j,(-3.798120459585509e-08-0.0014770066265517225j)
680.1548095021902j,(-3.5920506009679677e-08-0.0014701899524630587j)
683.29640215578j,(-3.993247879641868e-08-0.0014634243111128376j)
686.4379948093698j,(-3.7170044292843624e-08-0.0014567151743201147j)
689.5795874629596j,(-4.5160250325517987e-08-0.0014500831825722995j)
692.7211801165494j,(-2.9076141051996296e-08-0.001443532553513715j)
695.8627727701391j,(-2.63122957882663e-08-0.0014370140007201227j)
699.0043654237289j,(-3.111085269978251e-08-0.001430540261224111j)
702.1459580773187j,(-2.75587524269765e-08-0.0014241318277318463j)
705.2875507309086j,(-1.6615723402852168e-08-0.0014178031755053568j)
708.4291433844984j,(-2.5317125913315265e-08-0.0014115244344645953j)
711.5707360380882j,(-3.578458400559604e-08-0.0014052961560760602j)
714.712328691678j,(-2.716670599653842e-08-0.0013991181998684117j)
717.8539213452677j,(-3.533941189123758e-08-0.0013929840833863205j)
720.9955139988575j,(-3.037104223382548e-08-0.0013869203935753817j)
724.1371066524473j,(-2.3745350082184742e-08-0.0013808930944951084j)
727.2786993060371j,(-2.5631647110033138e-08-0.0013749374255722512j)
730.4202919596269j,(-2.2514060502229953e-08-0.0013690123045104374j)
733.5618846132166j,(-3.398594698720856e-08-0.0013631518202880273j)
736.7034772668064j,(-2.0976560122793084e-08-0.0013573403608690368j)
739.8450699203963j,(-2.945533815909101e-08-0.0013515818413163436j)
742.9866625739861j,(-2.920767665301636e-08-0.0013458703491897753j)
746.1282552275759j,(-3.08395910549111e-08-0.0013402069917871175j)
749.2698478811657j,(-2.1453714514097525e-08-0.0013345855778290896j)
752.4114405347555j,(-2.6764611743431037e-08-0.0013290206925867093j)
755.5530331883452j,(-3.160961565339236e-08-0.0013234861868950732j)
758.694625841935j,(-2.5144100712881506e-08-0.0013180079550881448j)
761.8362184955248j,(-3.8361993123524506e-08-0.0013125715409274441j)
764.9778111491146j,(-2.641465332572609e-08-0.0013071665730005884j)
768.1194038027044j,(-3.263311512878829e-08-0.0013018415090939317j)
771.2609964562943j,(-2.7654484637699097e-08-0.0012965352092908897j)
774.402589109884j,(-2.3015187432307512e-08-0.0012912841595225431j)
777.5441817634738j,(-3.260024071204301e-08-0.0012860520312451523j)
780.6857744170636j,(-2.201532175666812e-08-0.0012808771680564949j)
783.8273670706534j,(-2.286070698422902e-08-0.0012757428491379506j)
