iw_n,G_iw_n
-220.69688391468296j,(4.419651484577631e-08+0.004529456698117861j)
-219.12608758788807j,(-1.3696199982825507e-08+0.004562006600883872j)
-217.55529126109317j,(9.58786049685573e-08+0.00459489858686298j)
-215.98449493429828j,(1.2820985915145833e-07+0.0046283012946467j)
-214.4136986075034j,(1.3914296044559238e-07+0.0046619812420406435j)
-212.84290228070847j,(9.008787433396788e-08+0.004696412915883749j)
-211.27210595391358j,(1.0156648777512498e-07+0.0047314064715694906j)
-209.7013096271187j,(6.476874059598215e-08+0.004766763697311023j)
-208.1305133003238j,(9.293439755304482e-08+0.004802960574656809j)
-206.5597169735289j,(1.2203173243380265e-07+0.004839128677651127j)
-204.988920646734j,(-1.4237010370772195e-08+0.004876296701224099j)
-203.4181243199391j,(1.8484477750200278e-07+0.0049138958907938915j)
-201.8473279931442j,(1.8176268262543438e-07+0.004952090724009341j)
-200.2765316663493j,(7.138216095903883e-09+0.004990907468324031j)
-198.70573533955442j,(1.1937582764350732e-07+0.00503020101211787j)
-197.13493901275953j,(1.4991072862972004e-07+0.005070225371977625j)
-195.5641426859646j,(1.0116900269416816e-07+0.005110983392463312j)
-193.99334635916972j,(2.8866480641002383e-08+0.005152513421868669j)
-192.42255003237483j,(1.9945924849232195e-07+0.005194486497622198j)
-190.85175370557994j,(-2.3320170116256563e-08+0.00523711350324818j)
-189.28095737878505j,(3.857674830674844e-09+0.005280515037045063j)
-187.71016105199013j,(1.5490905671365973e-08+0.00532472568677393j)
-186.13936472519524j,(2.2518444846112574e-07+0.005369594294055051j)
-184.56856839840034j,(1.2861530132162823e-07+0.005415243665796676j)
-182.99777207160545j,(-6.414578166988368e-08+0.0054615532996671705j)
-181.42697574481056j,(1.1687581065234168e-07+0.0055088990719388215j)
-179.85617941801564j,(2.517446114598022e-07+0.005557066627443282j)
-178.28538309122075j,(7.237829735381554e-08+0.005606044544779202j)
-176.71458676442586j,(1.6214913788667936e-07+0.005655685434146973j)
-175.14379043763097j,(2.8108276712654043e-08+0.005706368470029166j)
-173.57299411083608j,(1.3860252328799226e-07+0.005757720410768859j)
-172.0021977840412j,(6.321891725369986e-08+0.005810359865310403j)
-170.43140145724627j,(2.1717609874843315e-07+0.005863885594700435j)
-168.86060513045138j,(1.4813457803714848e-07+0.00591844875488883j)
-167.28980880365648j,(1.998330158283284e-07+0.005973959211835709j)
-165.7190124768616j,(1.1024695153129259e-07+0.006030493448030997j)
-164.1482161500667j,(2.9256651439156744e-07+0.006088240273166769j)
-162.57741982327178j,(-1.0023452813995923e-08+0.0061469884890511355j)
-161.0066234964769j,(2.0329389087712646e-07+0.006206988373166281j)
-159.435827169682j,(1.989338731105683e-07+0.006267850186798091j)
-157.8650308428871j,(1.632626561702297e-07+0.006330126477914886j)
-156.29423451609222j,(2.0277989574035804e-08+0.006393543134453311j)
-154.7234381892973j,(1.913292422767709e-07+0.006458400508534317j)
-153.1526418625024j,(2.1976794927600964e-07+0.0065246928256803075j)
-151.58184553570752j,(1.0637770207242156e-07+0.006592026502401895j)
-150.01104920891262j,(2.9042867262426703e-07+0.0066609385266867376j)
-148.44025288211773j,(-4.0975142517373e-08+0.006731430619823953j)
-146.86945655532284j,(2.2504269917165888e-07+0.00680330437286379j)
-145.29866022852792j,(7.86873671785837e-08+0.006876645328889046j)
-143.72786390173303j,(3.12074384589915e-07+0.006951869266245331j)
-142.15706757493814j,(1.2425035591233128e-07+0.007028097891227682j)
-140.58627124814325j,(1.5712251620307526e-07+0.00710679076773739j)
-139.01547492134836j,(3.074312044878686e-07+0.00718676150437202j)
-137.44467859455344j,(6.076348738386208e-08+0.00726914631010551j)
-135.87388226775855j,(1.4138338526078094e-07+0.007352918874874021j)
-134.30308594096365j,(9.449746357462902e-08+0.007438555942640482j)
-132.73228961416876j,(1.4345981509081464e-07+0.007526328507942081j)
-131.16149328737387j,(2.6649357747005337e-07+0.0076164325173190255j)
-129.59069696057895j,(3.2161657590132687e-07+0.00770861957603498j)
-128.01990063378406j,(2.3787876422063334e-07+0.007802749288792159j)
-126.44910430698917j,(5.308417750950988e-07+0.00789965920142945j)
-124.87830798019428j,(1.5869587955668391e-07+0.00799895290672079j)
-123.30751165339937j,(3.7548006171750555e-07+0.008100382821028922j)
-121.73671532660448j,(4.584683204650652e-07+0.008204695934234419j)
-120.16591899980959j,(2.825506868984521e-07+0.008311587319909702j)
-118.59512267301469j,(3.9990874011261083e-07+0.008421865775342019j)
-117.0243263462198j,(3.0215725352716174e-07+0.008533945208955944j)
-115.4535300194249j,(2.6738508311716035e-07+0.008650100830906381j)
-113.88273369263j,(3.8557553624010795e-07+0.008769451512686375j)
-112.3119373658351j,(6.04856153705955e-07+0.008891460749675993j)
-110.7411410390402j,(2.8388890665245655e-07+0.009017117910049334j)
-109.17034471224531j,(7.144827830199918e-08+0.009146634893549018j)
-107.59954838545042j,(1.9985803418224116e-07+0.009279508595168455j)
-106.02875205865551j,(3.480658514757739e-07+0.009416641847539018j)
-104.45795573186062j,(1.757873184218777e-07+0.00955764035844342j)
-102.88715940506573j,(3.187730865364779e-07+0.009703197378634463j)
-101.31636307827083j,(2.1236535351942405e-07+0.00985291294502764j)
-99.74556675147593j,(3.187252244042855e-07+0.010008390845490132j)
-98.17477042468103j,(3.423688416540984e-07+0.010167638272659896j)
-96.60397409788614j,(3.894847376712473e-07+0.01033226843436864j)
-95.03317777109125j,(9.048675515085071e-08+0.010502331475814272j)
-93.46238144429634j,(7.486671106389277e-07+0.010677753423321265j)
-91.89158511750145j,(7.127470095841221e-07+0.010859847055553836j)
-90.32078879070656j,(2.8790000699868774e-07+0.01104827392952154j)
-88.74999246391165j,(1.6215136197763446e-07+0.011242929265289785j)
-87.17919613711676j,(2.560947553146106e-07+0.011443827002846766j)
-85.60839981032186j,(6.645448875952584e-07+0.011652603376368779j)
-84.03760348352696j,(1.741783898047032e-07+0.011870206406603079j)
-82.46680715673207j,(8.267092411381782e-07+0.012094674374984194j)
-80.89601082993717j,(5.938971679629832e-07+0.012328422405253068j)
-79.32521450314228j,(1.170157792425726e-06+0.012571576450661124j)
-77.75441817634739j,(5.632341959088027e-07+0.012824350589956918j)
-76.18362184955248j,(5.56821881789648e-07+0.013087487139714275j)
-74.61282552275759j,(9.36149924844643e-07+0.013361330322506228j)
-73.04202919596268j,(1.403818498853417e-06+0.013646571979140812j)
-71.47123286916779j,(9.570480565744535e-07+0.013943270969280826j)
-69.9004365423729j,(1.2079561964062324e-06+0.014256138107113618j)
-68.329640215578j,(6.356019082617721e-07+0.014580532932546918j)
-66.7588438887831j,(1.0942068469386054e-06+0.014921618070227514j)
-65.18804756198821j,(1.55037065162837e-06+0.015279197294787354j)
-63.61725123519331j,(1.6796337987075162e-06+0.015652188892516662j)
-62.04645490839842j,(2.273769051403944e-06+0.01604447201195227j)
-60.47565858160352j,(2.171296078704302e-06+0.016457930434915093j)
-58.90486225480862j,(5.723266255720179e-07+0.01689196085157912j)
-57.33406592801372j,(5.595096459606021e-07+0.017350503313829806j)
-55.76326960121883j,(2.4925994454919026e-06+0.01783489535251554j)
-54.19247327442393j,(1.367479529956145e-06+0.0183464830626583j)
-52.621676947629034j,(2.0834027414842957e-06+0.018885314122631607j)
-51.050880620834135j,(-1.5148662867322352e-07+0.019457970484850318j)
-49.480084294039244j,(3.220335233108529e-06+0.020066731873551014j)
-47.909287967244346j,(1.8876207967541024e-06+0.02071600038023757j)
-46.33849164044945j,(2.050684719000547e-06+0.02140953292598296j)
-44.76769531365455j,(3.0189771696647035e-06+0.022149444658881655j)
-43.19689898685966j,(2.2698702343934547e-06+0.022938459808614257j)
-41.62610266006476j,(3.1130735782098803e-06+0.023784618746804993j)
-40.05530633326986j,(1.782385547653238e-06+0.024699647370389363j)
-38.48451000647496j,(1.9089804604993095e-06+0.025685033340633573j)
-36.91371367968007j,(1.476384088093114e-06+0.026749234711085198j)
-35.34291735288517j,(1.922536359851807e-06+0.02790777835753368j)
-33.772121026090275j,(2.842843597705627e-06+0.029170844021973348j)
-32.20132469929538j,(2.3010342456858465e-06+0.030550728660805125j)
-30.630528372500482j,(6.1821016454613225e-06+0.03206771530126571j)
-29.059732045705587j,(5.781343761643209e-07+0.03373235346107593j)
-27.48893571891069j,(-1.874789815936315e-07+0.035581409648273075j)
-25.918139392115794j,(3.8930335672820875e-06+0.03763344288074804j)
-24.347343065320896j,(6.173809964957221e-06+0.03993569022249691j)
-22.776546738526j,(3.626965928295852e-06+0.04253686808627392j)
-21.205750411731103j,(5.167432845553988e-06+0.045468564508909674j)
-19.634954084936208j,(1.1220362266003482e-05+0.048825126783647005j)
-18.06415775814131j,(1.0315407077937975e-05+0.052701562982949424j)
-16.493361431346415j,(1.0264413806928558e-05+0.05722893105468994j)
-14.922565104551516j,(1.3988223572403894e-05+0.0624914308766197j)
-13.351768777756622j,(3.360558471672041e-05+0.06881440218523971j)
-11.780972450961723j,(2.6132824035348407e-05+0.07646486367056261j)
-10.210176124166829j,(1.5054088276962043e-05+0.08586378996210935j)
-8.63937979737193j,(-1.236133698422438e-05+0.09750273429321943j)
-7.0685834705770345j,(6.0381567376651726e-06+0.11254277142272015j)
-5.497787143782138j,(5.7884427348643774e-05+0.13195441512607609j)
-3.9269908169872414j,(6.806379284871599e-05+0.15815580061547724j)
-2.356194490192345j,(0.00035366145106673335+0.1966000879448131j)
-0.7853981633974483j,(0.00029962177876780623+0.2684301622794759j)
0.7853981633974483j,(0.0002996432534971384-0.26834646187361916j)
2.356194490192345j,(0.0003536713355608911-0.19656617887637154j)
3.9269908169872414j,(6.806704952087283e-05-0.15813890819865942j)
5.497787143782138j,(5.78856470984544e-05-0.13194456038715435j)
7.0685834705770345j,(6.03878231000511e-06-0.11253639235269249j)
8.63937979737193j,(-1.2360955835762292e-05-0.09749829545720373j)
10.210176124166829j,(1.5054332756324399e-05-0.08586053433499284j)
11.780972450961723j,(2.6132983008514804e-05-0.0764623790007251j)
13.351768777756622j,(3.3605692728719454e-05-0.06881244620627835j)
14.922565104551516j,(1.3988303674039633e-05-0.062489852446363084j)
16.493361431346415j,(1.0264472919430239e-05-0.05722763125060991j)
18.06415775814131j,(1.0315453123830169e-05-0.05270047447333366j)
19.634954084936208j,(1.1220398356350266e-05-0.04882420220276957j)
21.205750411731103j,(5.167461532283829e-06-0.04546776959781354j)
22.776546738526j,(3.62698912442811e-06-0.04253617747143112j)
24.347343065320896j,(6.173828975307349e-06-0.03993508472119579j)
25.918139392115794j,(3.893049418024041e-06-0.0376329077260463j)
27.48893571891069j,(-1.8746572419509225e-07-0.03558093329315115j)
29.059732045705587j,(5.781456263085657e-07-0.033731926747009935j)
30.630528372500482j,(6.1821112700910426e-06-0.03206733087294694j)
32.20132469929538j,(2.301042568269627e-06-0.030550380544658674j)
33.772121026090275j,(2.8428508224244453e-06-0.02917052731631809j)
35.34291735288517j,(1.922542649359427e-06-0.027907489003148135j)
36.91371367968007j,(1.476389614905444e-06-0.026748969318174567j)
38.48451000647496j,(1.9089853421472984e-06-0.0256847890563383j)
40.05530633326986j,(1.782389884527003e-06-0.02469942177669099j)
41.62610266006476j,(3.113077448940289e-06-0.023784409780854672j)
43.19689898685966j,(2.2698736986853163e-06-0.02293826569999581j)
44.76769531365455j,(3.018980281242132e-06-0.022149263879528102j)
46.33849164044945j,(2.050687527228389e-06-0.021409364150206892j)
47.909287967244346j,(1.887623335188008e-06-0.020715842452289777j)
49.480084294039244j,(3.220337544421531e-06-0.02006658378127544j)
51.050880620834135j,(-1.5148452341823636e-07-0.0194578313380927j)
52.621676947629034j,(2.0834046605660135e-06-0.018885183135430715j)
54.19247327442393j,(1.3674812879319578e-06-0.018346359538380177j)
55.76326960121883j,(2.492601058922132e-06-0.0178347786715935j)
57.33406592801372j,(5.595111327967878e-07-0.017350392923363323j)
58.90486225480862j,(5.723279964914661e-07-0.016891856256629458j)
60.47565858160352j,(2.1712973458257295e-06-0.016457831191094778j)
62.04645490839842j,(2.2737702248116157e-06-0.016044377719143618j)
63.61725123519331j,(1.679634886702743e-06-0.015652099189494555j)
65.18804756198821j,(1.5503716637380116e-06-0.015279111854614759j)
66.7588438887831j,(1.0942077887014177e-06-0.01492153659627887j)
68.329640215578j,(6.356027867479287e-07-0.014580455155069186j)
69.9004365423729j,(1.2079570178249232e-06-0.014256063780269975j)
71.47123286916779j,(9.57048825461284e-07-0.013943199868541934j)
73.04202919596268j,(1.4038192188800717e-06-0.013646503899036681j)
74.61282552275759j,(9.361505997420873e-07-0.013361265074643419j)
76.18362184955248j,(5.56822516490698e-07-0.01308742455103997j)
77.75441817634739j,(5.632347932119792e-07-0.01282429050122852j)
79.32521450314228j,(1.1701583546713487e-06-0.012571518715096108j)
80.89601082993717j,(5.938976982675047e-07-0.012328366887335206j)
82.46680715673207j,(8.267097416035709e-07-0.012094620949401502j)
84.03760348352696j,(1.7417886290390363e-07-0.011870154957307118j)
85.60839981032186j,(6.645453350074191e-07-0.011652553795734516j)
87.17919613711676j,(2.560951789178867e-07-0.011443779190921334j)
88.74999246391165j,(1.621517635220868e-07-0.011242883129121731j)
90.32078879070656j,(2.879003881494682e-07-0.011048229382557414j)
91.89158511750145j,(7.127473715927342e-07-0.010859804017099534j)
93.46238144429634j,(7.486674545844821e-07-0.010677711818051727j)
95.03317777109125j,(9.04870823462049e-08-0.01050229123333596j)
96.60397409788614j,(3.894850492429881e-07-0.0103322294888236j)
98.17477042468103j,(3.4236913844016375e-07-0.010167600562363438j)
99.74556675147593j,(3.1872550746304814e-07-0.010008354312608827j)
101.31636307827083j,(2.123656235331214e-07-0.009852877535280788j)
102.88715940506573j,(3.1877334440037754e-07-0.009703163041026842j)
104.45795573186062j,(1.7578756493327918e-07-0.009557607045020464j)
106.02875205865551j,(3.480660872037551e-07-0.00941660951316318j)
107.59954838545042j,(1.9985825969365328e-07-0.00927947719731486j)
109.17034471224531j,(7.144849420353458e-08-0.009146604392121204j)
110.7411410390402j,(2.8388911355591513e-07-0.009017088267205958j)
112.3119373658351j,(6.048563519931315e-07-0.008891431929675703j)
113.88273369263j,(3.855757264587755e-07-0.008769423481744337j)
115.4535300194249j,(2.673852656966954e-07-0.008650073557061896j)
117.0243263462198j,(3.021574288808493e-07-0.00853391866195075j)
118.59512267301469j,(3.9990890856007666e-07-0.008421839926509278j)
120.16591899980959j,(2.8255084880608277e-07-0.008311562142069621j)
121.73671532660448j,(4.584684761870568e-07-0.008204671401600108j)
123.30751165339937j,(3.7548021157530657e-07-0.008100358909117727j)
124.87830798019428j,(1.5869602381548098e-07-0.00799892959227322j)
126.44910430698917j,(5.308419140613848e-07-0.007899636462333074j)
128.01990063378406j,(2.3787889813030234e-07-0.007802727104012757j)
129.59069696057895j,(3.2161670498382146e-07-0.0077085979255508506j)
131.16149328737387j,(2.664937019880145e-07-0.007616411382061287j)
132.73228961416876j,(1.434599352693636e-07-0.007526307869738265j)
134.30308594096365j,(9.449757957257721e-08-0.007438535784162778j)
135.87388226775855j,(1.4138349727723266e-07-0.00735289917959061j)
137.44467859455344j,(6.076359559502993e-08-0.007269127062235451j)
139.01547492134836j,(3.07431309082613e-07-0.007186742688843143j)
140.58627124814325j,(1.5712261735081247e-07-0.007106772370146666j)
142.15706757493814j,(1.242504537306561e-07-0.007028079897805118j)
143.72786390173303j,(3.12074479236475e-07-0.006951851663818803j)
145.29866022852792j,(7.868745878696079e-08-0.006876628104852903j)
146.86945655532284j,(2.2504278787483684e-07-0.006803287515148307j)
148.44025288211773j,(-4.097505660618531e-08-0.006731414116867163j)
150.01104920891262j,(2.904287558737431e-07-0.006660922367408237j)
151.58184553570752j,(1.0637778275938652e-07-0.0065920106761778365j)
153.1526418625024j,(2.1976802750282102e-07-0.0065246773223202855j)
154.7234381892973j,(1.9132931814661327e-07-0.00645838531825925j)
156.29423451609222j,(2.0278063179837514e-08-0.006393528247875209j)
157.8650308428871j,(1.6326272759606168e-07-0.006330111886017304j)
159.435827169682j,(1.9893394245061298e-07-0.006267835880917885j)
161.0066234964769j,(2.0329395820855513e-07-0.006206974344976632j)
162.57741982327178j,(-1.0023387415720089e-08-0.006146974730545277j)
164.1482161500667j,(2.9256657793255077e-07-0.0060882267766427835j)
165.7190124768616j,(1.1024701328539981e-07-0.006030480206077473j)
167.28980880365648j,(1.998330758566022e-07-0.005973946217318142j)
168.86060513045138j,(1.4813463641713032e-07-0.005918436000936816j)
170.43140145724627j,(2.1717615552520311e-07-0.0058638730746955825j)
172.0021977840412j,(6.321897248482338e-08-0.0058103475728748435j)
173.57299411083608j,(1.3860257703694375e-07-0.005757708339754419j)
175.14379043763097j,(2.810832902600342e-08-0.005706356614507225j)
176.71458676442586j,(1.6214918882195804e-07-0.005655673788398615j)
178.28538309122075j,(7.237834695230276e-08-0.005606033103286091j)
179.85617941801564j,(2.517446597691232e-07-0.005557055384878954j)
181.42697574481056j,(1.168758577147294e-07-0.005508888023160412j)
182.99777207160545j,(-6.414573580342055e-08-0.0054615424397075445j)
184.56856839840034j,(1.2861534602798803e-07-0.0054152329898569905j)
186.13936472519524j,(2.251844920444727e-07-0.005369583797497698j)
187.71016105199013j,(1.5490948168353767e-08-0.005324715365115871j)
189.28095737878505j,(3.857716277502222e-09-0.005280504885951327j)
190.85175370557994j,(-2.3320129682625365e-08-0.005237103518525932j)
192.42255003237483j,(1.9945928794166082e-07-0.005194476675214861j)
193.99334635916972j,(2.8866519138898092e-08-0.005152503757850522j)
195.5641426859646j,(1.0116904027499791e-07-0.005110973883034154j)
197.13493901275953j,(1.499107653173616e-07-0.005070216013457862j)
198.70573533955442j,(1.1937586347010533e-07-0.005030191800943777j)
200.2765316663493j,(7.138251085262116e-09-0.004990898401043206j)
201.8473279931442j,(1.8176271680484783e-07-0.004952081797276398j)
203.4181243199391j,(1.8484481089454825e-07-0.004913887101366307j)
204.988920646734j,(-1.4236977738837258e-08-0.004876288045958377j)
206.5597169735289j,(1.220317643280972e-07-0.004839120153498949j)
208.1305133003238j,(9.29344287301296e-08-0.0048029521786615344j)
209.7013096271187j,(6.476877107785376e-08-0.004766755426604227j)
211.27210595391358j,(1.0156651758074307e-07-0.004731398323367708j)
212.84290228070847j,(9.008790348643629e-08-0.004696404887485375j)
214.4136986075034j,(1.3914298896116966e-07-0.004661973330822902j)
215.98449493429828j,(1.2820988704862617e-07-0.004628293498062825j)
217.55529126109317j,(9.587863226631621e-08-0.0045948909024394625j)
219.12608758788807j,(-1.3696173268106089e-08-0.004561999026217867j)
220.69688391468296j,(4.419654099554726e-08-0.0045294492308746645j)
222.26768024147788j,(1.62530818726128e-07-0.004497519150384716j)
223.83847656827277j,(7.1213340597359815e-09-0.004465903810814241j)
225.40927289506766j,(9.922973712159106e-08-0.004434956606701845j)
226.98006922186255j,(1.7260073926915592e-07-0.004404205394378319j)
228.55086554865744j,(9.866255813593733e-08-0.004373957469418621j)
230.12166187545233j,(1.20051485748794e-07-0.004344090804109372j)
231.69245820224725j,(3.706729670729621e-08-0.0043146941458020345j)
233.26325452904214j,(5.358383618035228e-08-0.004285560874829667j)
234.83405085583703j,(-1.2414352693639988e-08-0.0042569622251450966j)
236.40484718263193j,(7.458539943098071e-08-0.004228664185683293j)
237.97564350942682j,(4.252557066024555e-08-0.0042007779464011945j)
239.54643983622174j,(2.6102198539434257e-08-0.004173268963439182j)
241.11723616301663j,(-4.604337406480758e-09-0.004146119547206903j)
242.68803248981152j,(7.56346894147479e-08-0.004119342625220247j)
244.2588288166064j,(5.212751000949642e-08-0.004092851873901703j)
245.8296251434013j,(2.360598636758536e-08-0.0040666538881119j)
247.40042147019622j,(-1.3919219579841422e-08-0.004040843537071429j)
248.9712177969911j,(9.522425035641704e-08-0.004015377698262147j)
250.542014123786j,(1.0425536596648447e-08-0.003990183325768569j)
252.1128104505809j,(7.293859815241828e-08-0.003965351545822912j)
253.6836067773758j,(7.238277705180266e-08-0.003940828370447228j)
255.25440310417068j,(5.004774187297558e-08-0.003916573137864564j)
256.8251994309656j,(2.400546017771578e-08-0.0038926281136787235j)
258.3959957577605j,(4.4821636171914646e-08-0.003869022943198187j)
259.9667920845554j,(8.796596244601494e-08-0.003845640475162431j)
261.53758841135027j,(7.40761259339527e-08-0.0038225374778128123j)
263.10838473814516j,(5.622299424906676e-08-0.0037996972646090173j)
264.67918106494005j,(3.073014461028993e-08-0.0037772368642861485j)
266.24997739173494j,(-1.2750499398056285e-09-0.0037549806524993993j)
267.82077371852984j,(8.52896479586896e-08-0.0037329016895210607j)
269.3915700453248j,(2.946581234234796e-08-0.0037111747692592837j)
270.9623663721197j,(-5.590490249197715e-10-0.003689690985592401j)
272.53316269891457j,(8.124776473867208e-08-0.003668420300164601j)
274.10395902570946j,(5.206201285620983e-08-0.003647406154164691j)
275.67475535250435j,(1.9378482627240743e-08-0.0036266593839723075j)
277.24555167929924j,(4.897059490090526e-08-0.003606114461146292j)
278.81634800609413j,(6.275031470495396e-08-0.0035858239149311215j)
280.387144332889j,(5.558135129149304e-08-0.003565727326709893j)
281.9579406596839j,(8.302566743877315e-08-0.0035457922547712j)
283.5287369864788j,(2.692798486312387e-08-0.0035262298072238937j)
285.09953331327375j,(6.76649916326699e-08-0.003506806767089913j)
286.67032964006864j,(3.516408439740656e-08-0.0034875554461373014j)
288.24112596686354j,(3.3815695673526674e-08-0.0034685693449155158j)
289.8119222936584j,(3.1668537070849136e-08-0.003449760834767275j)
291.3827186204533j,(4.726641216770875e-08-0.003431198895318464j)
292.9535149472482j,(-3.5314547369215766e-08-0.0034128274854012j)
294.5243112740431j,(1.1312699001150624e-07-0.003394572949196236j)
296.095107600838j,(2.542601272465955e-08-0.0033766091176398367j)
297.6659039276329j,(3.3894082432928994e-08-0.003358786630882159j)
299.2367002544278j,(-9.484477342697185e-09-0.0033412038231979695j)
300.80749658122267j,(3.274916691195314e-08-0.0033237882510791924j)
302.3782929080176j,(4.832406844302291e-08-0.0033064937666342164j)
303.9490892348125j,(2.3449586426536585e-08-0.003289406481904051j)
305.5198855616074j,(6.233721565942235e-08-0.003272482545055144j)
307.0906818884023j,(2.646094899301305e-08-0.0032557488599065302j)
308.6614782151972j,(-4.161711078632263e-09-0.003239221624951255j)
310.23227454199207j,(5.2687051079058753e-08-0.00322277929109466j)
311.80307086878696j,(5.583456451757677e-08-0.0032065840567876373j)
313.37386719558185j,(1.6747317593987442e-08-0.0031904885503817046j)
314.94466352237674j,(2.1663983382799076e-08-0.003174571451716578j)
316.51545984917163j,(4.50046676802299e-09-0.0031588589164130735j)
318.0862561759665j,(3.0843620167158975e-09-0.0031432522430137107j)
319.6570525027615j,(1.963674040441356e-08-0.003127873623352501j)
321.22784882955636j,(3.0473948781541043e-08-0.0031125218031815686j)
322.79864515635126j,(2.9296872022015466e-09-0.0030974266259255127j)
324.36944148314615j,(2.3168150806349026e-08-0.003082429947214011j)
325.94023780994104j,(4.092210481657988e-08-0.0030675249551590273j)
327.51103413673593j,(2.0503747348465885e-08-0.003052862240815958j)
329.0818304635308j,(4.912810989397943e-08-0.00303831038229679j)
330.6526267903257j,(1.8133888949525058e-08-0.003023878520072227j)
332.2234231171206j,(5.6410528946203965e-08-0.0030095679393838297j)
333.7942194439155j,(7.481201806817161e-08-0.0029954368993804566j)
335.36501577071044j,(2.6467918138159815e-08-0.0029813295033359957j)
336.93581209750533j,(3.9022788768058265e-08-0.002967462075998149j)
338.5066084243002j,(4.872190109213757e-08-0.0029537198271891284j)
340.0774047510951j,(-4.454357800988173e-09-0.0029400951740171056j)
341.64820107789j,(4.472380589349288e-08-0.0029265506404694656j)
343.2189974046849j,(5.7603551466787354e-08-0.00291316120548254j)
344.7897937314798j,(3.1338380055284286e-08-0.0028998930103911412j)
346.3605900582747j,(5.966964601399788e-09-0.002886764368593448j)
347.9313863850696j,(2.7510116639522207e-08-0.002873712882830115j)
349.50218271186446j,(5.182753848840372e-08-0.002860785630980707j)
351.07297903865935j,(5.2692805712117905e-08-0.0028479801088141282j)
352.6437753654543j,(-2.272751637068431e-09-0.0028353161821162215j)
354.2145716922492j,(1.1838889717188767e-08-0.002822737314893983j)
355.7853680190441j,(1.6758703385435996e-08-0.0028102842743425215j)
357.356164345839j,(1.6201089388435955e-08-0.002797911536397522j)
358.92696067263387j,(3.240955215430683e-08-0.0027856929954030857j)
360.49775699942876j,(1.3476648528538308e-09-0.0027735867671329116j)
362.06855332622365j,(3.610498670882179e-08-0.0027615451882306566j)
363.63934965301854j,(-9.690743191334444e-09-0.0027496127230675787j)
365.21014597981343j,(1.5845787568832136e-08-0.002737769050903658j)
366.7809423066083j,(3.0599800446418225e-08-0.002726102179075155j)
368.3517386334032j,(4.646127481443214e-08-0.0027144806657041264j)
369.92253496019816j,(5.0569251370279776e-08-0.002702945110813646j)
371.49333128699305j,(2.5442814039367582e-08-0.002691502408056686j)
373.06412761378795j,(2.073236858634347e-08-0.0026801725285325873j)
374.63492394058284j,(4.094188661844128e-08-0.002669004385271587j)
376.2057202673777j,(5.656381573468692e-09-0.0026578428654411078j)
377.7765165941726j,(2.296580281372242e-08-0.0026467372246284505j)
379.3473129209675j,(2.8335883381321136e-08-0.0026358131467255656j)
380.9181092477624j,(2.5292106988889687e-08-0.002624925541630339j)
382.4889055745573j,(9.484257851948492e-08-0.0026141461957421216j)
384.0597019013522j,(2.8314695335777546e-08-0.0026034348248831674j)
385.63049822814713j,(1.918594314949683e-08-0.002592843460888758j)
387.201294554942j,(1.90077784287703e-08-0.002582294679526721j)
388.7720908817369j,(4.82792271761553e-08-0.002571911407406083j)
390.3428872085318j,(-2.539036384076675e-09-0.0025615845455897036j)
391.9136835353267j,(2.1700281634104914e-08-0.0025512915655294356j)
393.4844798621216j,(5.857243280125966e-08-0.002541124389512843j)
395.0552761889165j,(4.683250197821937e-08-0.002530963085273261j)
396.62607251571137j,(3.605349399814725e-08-0.0025209752094570007j)
398.19686884250626j,(1.4845027357953452e-08-0.0025110297114923977j)
399.76766516930115j,(3.190074645940921e-08-0.0025011768462485278j)
401.33846149609604j,(1.7466644007862152e-08-0.002491414050333954j)
402.909257822891j,(2.9231495792029008e-08-0.0024816946430291677j)
404.4800541496859j,(1.3539939705040139e-08-0.00247206052185284j)
406.0508504764808j,(1.1913077448076151e-08-0.002462488997662252j)
407.62164680327567j,(1.708836922262193e-08-0.002453023225742809j)
409.19244313007056j,(1.5475949416969408e-08-0.002443624623734335j)
410.76323945686545j,(1.4384675901531643e-08-0.002434246370591638j)
412.33403578366034j,(8.535286747222881e-09-0.002424974806938096j)
413.90483211045523j,(1.4442129479210254e-08-0.0024157655551338736j)
415.4756284372501j,(4.613567451796828e-08-0.0024066285363298075j)
417.046424764045j,(7.709051015084857e-09-0.002397549932499031j)
418.6172210908399j,(2.155190356630672e-08-0.0023885760967989776j)
420.18801741763485j,(2.342948320969808e-08-0.002379662568662665j)
421.75881374442974j,(-1.6412097721419465e-09-0.0023707641474048037j)
423.32961007122464j,(2.3982099681201993e-08-0.002361987786316601j)
424.9004063980195j,(1.5303639590057812e-08-0.00235327199336429j)
426.4712027248144j,(-2.35284839449524e-09-0.0023445997365092426j)
428.0419990516093j,(-4.946256319912175e-09-0.002335980816554178j)
429.6127953784042j,(2.299810391935479e-08-0.0023274409215794894j)
431.1835917051991j,(2.112045884092589e-08-0.002318979881604756j)
432.754388031994j,(-5.765807724437518e-09-0.0023105740276340363j)
434.3251843587889j,(-6.328647968536184e-09-0.0023022160256263202j)
435.8959806855838j,(-2.1093201995869705e-09-0.002293918338393143j)
437.4667770123787j,(3.219893744808293e-08-0.002285680733297199j)
439.0375733391736j,(3.485834429304662e-08-0.0022775072346384287j)
440.6083696659685j,(3.026829715884186e-08-0.00226939321131224j)
442.1791659927634j,(2.026281969966842e-08-0.0022613339713264445j)
