iw_n,G_iw_n
-668.1120376634293j,(-4.5605236523636674e-08+0.0014966993917750276j)
-663.923247458643j,(-4.398313971380585e-08+0.0015061461900627167j)
-659.7344572538566j,(-4.7047051497438194e-08+0.001515706043096677j)
-655.5456670490702j,(-4.6472237313487695e-08+0.0015253909975263516j)
-651.3568768442838j,(-4.712058895000799e-08+0.001535200537018763j)
-647.1680866394973j,(-4.361107501177968e-08+0.0015451396093239382j)
-642.979296434711j,(-4.514107351895394e-08+0.0015552033253448296j)
-638.7905062299246j,(-4.9812591126989644e-08+0.0015653983779532574j)
-634.6017160251382j,(-4.938751334581922e-08+0.0015757319147846453j)
-630.4129258203518j,(-5.0035929563286644e-08+0.0015862049359154358j)
-626.2241356155654j,(-4.841141507021986e-08+0.001596814657763785j)
-622.0353454107791j,(-4.79822055353216e-08+0.0016075542300478232j)
-617.8465552059927j,(-4.6925793184086904e-08+0.001618464637702735j)
-613.6577650012063j,(-5.5249761191992195e-08+0.00162951296852672j)
-609.4689747964198j,(-5.300292476235773e-08+0.0016407033818806916j)
-605.2801845916334j,(-4.824543198004654e-08+0.0016520653460026342j)
-601.0913943868471j,(-5.370176440793305e-08+0.0016635703896729663j)
-596.9026041820607j,(-5.808753686892178e-08+0.0016752445929536363j)
-592.7138139772743j,(-6.739240129310086e-08+0.0016870807140264242j)
-588.5250237724879j,(-6.698026266183325e-08+0.0016990845558651955j)
-584.3362335677015j,(-5.549837749311302e-08+0.0017112557318086626j)
-580.1474433629152j,(-5.35087210060752e-08+0.0017236189380197865j)
-575.9586531581288j,(-6.170446952873877e-08+0.0017361530126871437j)
-571.7698629533423j,(-6.225596140263771e-08+0.0017488749366712671j)
-567.5810727485559j,(-5.4626450985978267e-08+0.0017617832078758275j)
-563.3922825437695j,(-6.009976056168035e-08+0.0017748665174507547j)
-559.2034923389832j,(-7.152214133866092e-08+0.0017881689673947083j)
-555.0147021341968j,(-6.830158106153116e-08+0.0018016692957786835j)
-550.8259119294104j,(-6.748328022219552e-08+0.0018153657750683563j)
-546.637121724624j,(-6.766847580981622e-08+0.00182928144727592j)
-542.4483315198376j,(-6.588356816201257e-08+0.0018434042361891213j)
-538.2595413150513j,(-7.294135038316227e-08+0.0018577497002912659j)
-534.0707511102648j,(-7.744096310544172e-08+0.001872311836024756j)
-529.8819609054784j,(-6.988455014270868e-08+0.0018871103597588013j)
-525.6931707006921j,(-7.059489118073348e-08+0.001902140714919301j)
-521.5043804959056j,(-7.61473131353452e-08+0.0019174281047575781j)
-517.3155902911193j,(-6.784031083545544e-08+0.001932959892155138j)
-513.1268000863329j,(-7.985675286820015e-08+0.0019487308039265307j)
-508.9380098815465j,(-8.476987618070288e-08+0.0019647469689908197j)
-504.7492196767601j,(-8.956847554166015e-08+0.001981063390348857j)
-500.5604294719737j,(-7.371134812650294e-08+0.0019976353843709103j)
-496.3716392671873j,(-8.96478887974066e-08+0.002014495158139477j)
-492.1828490624009j,(-8.866788147154105e-08+0.002031639836495417j)
-487.99405885761456j,(-8.442396568017985e-08+0.002049082063491885j)
-483.80526865282815j,(-9.975546369050027e-08+0.0020668141849703252j)
-479.61647844804173j,(-9.068626156379581e-08+0.002084866017058999j)
-475.4276882432553j,(-8.607556820880907e-08+0.0021032173322236866j)
-471.23889803846896j,(-9.233510167925172e-08+0.0021219266636943483j)
-467.0501078336826j,(-9.93933096475724e-08+0.002140953228674383j)
-462.8613176288962j,(-9.553498422120036e-08+0.0021603216257894482j)
-458.67252742410983j,(-1.192493058683774e-07+0.002180035389994014j)
-454.48373721932336j,(-1.0591278032834254e-07+0.0022001321025180245j)
-450.294947014537j,(-1.143661967018431e-07+0.0022205938638393072j)
-446.10615680975064j,(-9.720957580727845e-08+0.0022414384686594334j)
-441.91736660496423j,(-1.1361006426828735e-07+0.0022626770086960502j)
-437.7285764001779j,(-1.0290026885595281e-07+0.0022843393821527793j)
-433.5397861953914j,(-1.2557673501010672e-07+0.0023064031275128456j)
-429.35099599060504j,(-1.225615601202719e-07+0.0023289028363082487j)
-425.1622057858187j,(-1.1663275480707264e-07+0.002351856962575569j)
-420.97341558103227j,(-1.2648440787418975e-07+0.002375247080311692j)
-416.7846253762459j,(-1.0969905456942714e-07+0.0023990974676343416j)
-412.59583517145944j,(-1.2842282763849036e-07+0.002423452922698882j)
-408.4070449666731j,(-1.2917768594719437e-07+0.002448309904927047j)
-404.2182547618867j,(-1.4196153211613103e-07+0.002473677628452934j)
-400.0294645571003j,(-1.4254186887574456e-07+0.002499592262355428j)
-395.84067435231395j,(-1.2990808011750867e-07+0.0025260236013557214j)
-391.6518841475276j,(-1.4909209010745646e-07+0.0025530296884704548j)
-387.4630939427411j,(-1.4095180384269222e-07+0.0025806367225567547j)
-383.27430373795477j,(-1.4282420567038972e-07+0.0026088129406863143j)
-379.08551353316835j,(-1.4170957122245062e-07+0.0026376514601579057j)
-374.896723328382j,(-1.5740669544102748e-07+0.002667123799935112j)
-370.70793312359564j,(-1.3920594993133778e-07+0.002697258553031373j)
-366.51914291880917j,(-1.4820627031075468e-07+0.002728088573271033j)
-362.3303527140228j,(-1.502485037540347e-07+0.0027596080962497007j)
-358.1415625092364j,(-1.6668877970585824e-07+0.0027918537336780423j)
-353.95277230445004j,(-1.476784972874112e-07+0.0028249343566878857j)
-349.7639820996637j,(-1.6198754292631715e-07+0.002858708055119111j)
-345.5751918948772j,(-1.8605649397775096e-07+0.0028933592743933902j)
-341.38640169009085j,(-1.781052653041126e-07+0.0029288300615379556j)
-337.19761148530444j,(-2.0500157781809203e-07+0.002965237791772259j)
-333.0088212805181j,(-1.910829351120728e-07+0.003002505150042062j)
-328.82003107573166j,(-1.667395844422751e-07+0.0030407573431786806j)
-324.6312408709453j,(-1.8078112588825022e-07+0.003079975559062828j)
-320.4424506661589j,(-2.1029929681014698e-07+0.003120213366444828j)
-316.2536604613725j,(-2.2753247817741435e-07+0.0031615610829399325j)
-312.0648702565861j,(-2.1751402994391096e-07+0.0032039633776402396j)
-307.87608005179976j,(-2.1011123492537237e-07+0.003247552974930506j)
-303.68728984701335j,(-2.0243284364626714e-07+0.003292297639221767j)
-299.49849964222693j,(-2.199599042291829e-07+0.0033383274438544518j)
-295.3097094374405j,(-2.5734242133215036e-07+0.003385689883989461j)
-291.12091923265416j,(-2.7512906558540983e-07+0.0034343988332869667j)
-286.9321290278678j,(-2.6053702211235715e-07+0.003484493561601673j)
-282.7433388230814j,(-2.9816798449419875e-07+0.003536112491458315j)
-278.554548618295j,(-2.688177115408401e-07+0.003589266863207788j)
-274.3657584135086j,(-3.114192944142788e-07+0.0036440478480582097j)
-270.1769682087222j,(-2.7948434522885904e-07+0.003700553209192782j)
-265.98817800393584j,(-2.984228189174417e-07+0.0037587631652482045j)
-261.79938779914943j,(-2.7789555174083177e-07+0.003818899339273066j)
-257.610597594363j,(-3.1366629492265783e-07+0.003880999274818677j)
-253.42180738957666j,(-3.0447243525428667e-07+0.003945089982838996j)
-249.23301718479024j,(-3.491498011942621e-07+0.004011356000786214j)
-245.04422698000386j,(-3.6594970269602587e-07+0.004079959301678166j)
-240.8554367752175j,(-3.236935586677648e-07+0.004150848647776923j)
-236.66664657043108j,(-3.8640154990040494e-07+0.004224231863238346j)
-232.4778563656447j,(-3.7923896135247443e-07+0.004300356275558218j)
-228.28906616085828j,(-4.569580915852254e-07+0.0043791562229852175j)
-224.1002759560719j,(-4.112912807794516e-07+0.004460918953694282j)
-219.91148575128554j,(-4.254488903796919e-07+0.004545895169229624j)
-215.72269554649912j,(-4.1484068353427034e-07+0.004634088211198481j)
-211.53390534171274j,(-4.5358906827786607e-07+0.0047258142711235854j)
-207.34511513692635j,(-4.6748254924788756e-07+0.004821188036250357j)
-203.15632493213994j,(-5.103888500212766e-07+0.004920575878177611j)
-198.96753472735358j,(-5.607849525761465e-07+0.005024058893468586j)
-194.77874452256717j,(-5.701002746913019e-07+0.005132043577136272j)
-190.58995431778078j,(-6.667688566644222e-07+0.005244697556769452j)
-186.4011641129944j,(-6.305069564993406e-07+0.005362489262130739j)
-182.21237390820798j,(-6.587604708025161e-07+0.005485629898181473j)
-178.02358370342162j,(-6.247165873024121e-07+0.005614587635719877j)
-173.83479349863524j,(-6.193126892075507e-07+0.005749771023523929j)
-169.64600329384882j,(-6.739793202933046e-07+0.005891489968177153j)
-165.45721308906244j,(-7.104518220350778e-07+0.006040546004604717j)
-161.26842288427605j,(-8.512500453111166e-07+0.006197205893087129j)
-157.07963267948966j,(-8.617442104238757e-07+0.006362373070863831j)
-152.89084247470325j,(-8.759425221650257e-07+0.006536349318968065j)
-148.7020522699169j,(-9.358481904825958e-07+0.00672030195456299j)
-144.51326206513048j,(-1.0099282345302856e-06+0.006914827574795863j)
-140.3244718603441j,(-1.201848100075944e-06+0.007120941007708939j)
-136.1356816555577j,(-1.1586172289226286e-06+0.007339620178481397j)
-131.94689145077132j,(-1.0047938481876259e-06+0.007572187924935038j)
-127.75810124598492j,(-1.3593190451171512e-06+0.00782017370739001j)
-123.56931104119853j,(-1.4951808613203367e-06+0.008084791990584069j)
-119.38052083641213j,(-1.5769039741208414e-06+0.00836778792352644j)
-115.19173063162576j,(-1.4508480301726405e-06+0.00867178190634342j)
-111.00294042683936j,(-1.7871238791913275e-06+0.00899816994908425j)
-106.81415022205296j,(-1.768095566443952e-06+0.009349811934695796j)
-102.62536001726657j,(-1.914481913753174e-06+0.009730455825874205j)
-98.43656981248019j,(-1.9326294832124116e-06+0.010143098283552j)
-94.2477796076938j,(-1.99427913470885e-06+0.01059219489669141j)
-90.0589894029074j,(-2.5692154171375567e-06+0.011083077401984057j)
-85.870199198121j,(-2.850131829482446e-06+0.011622151170951093j)
-81.68140899333461j,(-2.95464882294622e-06+0.012215485644586995j)
-77.49261878854823j,(-3.6787099682834255e-06+0.012872956006569805j)
-73.30382858376184j,(-4.054348750526051e-06+0.013604239099838369j)
-69.11503837897546j,(-4.237324113941198e-06+0.014424278009369794j)
-64.92624817418906j,(-4.7070511479994855e-06+0.015347536224296113j)
-60.73745796940267j,(-5.319579736933432e-06+0.016398774007567164j)
-56.548667764616276j,(-6.63706301928402e-06+0.017602583319825407j)
-52.35987755982989j,(-7.382345065958357e-06+0.018996496668172724j)
-48.17108735504349j,(-7.754605416054419e-06+0.0206263628055271j)
-43.982297150257104j,(-1.075867818047629e-05+0.022562833026015923j)
-39.79350694547071j,(-1.3660513027220384e-05+0.02489758415933308j)
-35.604716740684324j,(-1.5489522511887206e-05+0.02776170340139505j)
-31.415926535897928j,(-2.1646834816654433e-05+0.031366381131347744j)
-27.22713633111154j,(-2.5431696235555937e-05+0.03602644686428427j)
-23.03834612632515j,(-3.723144575266347e-05+0.04226084039580063j)
-18.84955592153876j,(-5.447679983649429e-05+0.051026054159469134j)
-14.660765716752367j,(-7.341585142790676e-05+0.06414770607052048j)
-10.471975511965978j,(-0.00015234758292350804+0.08557760071607566j)
-6.283185307179586j,(-0.00033341832556374836+0.12544799527696254j)
-2.0943951023931953j,(-0.0010305776585975389+0.22007317471343563j)
2.0943951023931953j,(-0.0010305776039570436-0.2200751638423463j)
6.283185307179586j,(-0.000333418328017423-0.12544863696392547j)
10.471975511965978j,(-0.00015234758317256362-0.08557787860728028j)
14.660765716752367j,(-7.341585168013043e-05-0.06414785661222887j)
18.84955592153876j,(-5.4476799907733555e-05-0.051026147654654935j)
23.03834612632515j,(-3.7231445781831665e-05-0.0422609038490741j)
27.22713633111154j,(-2.543169624816866e-05-0.0360264926620729j)
31.415926535897928j,(-2.1646834823193175e-05-0.031366415706426384j)
35.604716740684324j,(-1.5489522514560387e-05-0.027761730412253074j)
39.79350694547071j,(-1.366051302873232e-05-0.024897605835341473j)
43.982297150257104j,(-1.0758678181262947e-05-0.022562850801249573j)
48.17108735504349j,(-7.754605416449905e-06-0.02062637764354445j)
52.35987755982989j,(-7.38234506606812e-06-0.018996509239959717j)
56.548667764616276j,(-6.637063019298306e-06-0.01760259410681526j)
60.73745796940267j,(-5.319579737010928e-06-0.01639878336405554j)
64.92624817418906j,(-4.707051148032929e-06-0.01534754441675319j)
69.11503837897546j,(-4.237324113961042e-06-0.01442428524203261j)
73.30382858376184j,(-4.0543487505493325e-06-0.013604245531856478j)
77.49261878854823j,(-3.6787099683387397e-06-0.012872961763784403j)
81.68140899333461j,(-2.9546488229907943e-06-0.01221549082780374j)
85.870199198121j,(-2.8501318295143203e-06-0.011622155861865848j)
90.0589894029074j,(-2.5692154171475597e-06-0.011083081667502954j)
94.2477796076938j,(-1.994279134721779e-06-0.010592198792130466j)
98.43656981248019j,(-1.9326294832117682e-06-0.010143101855041069j)
102.62536001726657j,(-1.9144819137509154e-06-0.009730459112186798j)
106.81415022205296j,(-1.7680955664411613e-06-0.009349814968658372j)
111.00294042683936j,(-1.787123879189994e-06-0.00899817275867379j)
115.19173063162576j,(-1.4508480301678748e-06-0.008671784515550658j)
119.38052083641213j,(-1.5769039741193369e-06-0.008367790353041065j)
123.56931104119853j,(-1.4951808613199455e-06-0.008084794258343367j)
127.75810124598492j,(-1.3593190451187782e-06-0.007820175829021702j)
131.94689145077132j,(-1.004793848187256e-06-0.007572189914117233j)
136.1356816555577j,(-1.158617228922159e-06-0.007339622047237342j)
140.3244718603441j,(-1.201848100076008e-06-0.007120942766649852j)
144.51326206513048j,(-1.009928234530822e-06-0.006914829233322243j)
148.7020522699169j,(-9.358481904829444e-07-0.006720303521032467j)
152.89084247470325j,(-8.759425221650243e-07-0.0065363508008360605j)
157.07963267948966j,(-8.617442104227491e-07-0.00636237447480209j)
161.26842288427605j,(-8.512500453103848e-07-0.006197207225084004j)
165.45721308906244j,(-7.104518220345082e-07-0.00604054727005048j)
169.64600329384882j,(-6.739793202925718e-07-0.00589149117193682j)
173.83479349863524j,(-6.193126892069682e-07-0.005749772169999707j)
178.02358370342162j,(-6.247165873021221e-07-0.005614588728904909j)
182.21237390820798j,(-6.587604708024306e-07-0.00548563094170626j)
186.4011641129944j,(-6.305069564996267e-07-0.0053624902593033905j)
190.58995431778078j,(-6.667688566645933e-07-0.005244698510610685j)
194.77874452256717j,(-5.701002746915956e-07-0.00513204449040995j)
198.96753472735358j,(-5.607849525764944e-07-0.005024059768708455j)
203.15632493213994j,(-5.103888500215565e-07-0.004920576717710747j)
207.34511513692635j,(-4.674825492480859e-07-0.0048211888422178195j)
211.53390534171274j,(-4.5358906827795866e-07-0.004725815045498635j)
215.72269554649912j,(-4.148406835342507e-07-0.004634088955802699j)
219.91148575128554j,(-4.254488903796887e-07-0.004545895885747213j)
224.1002759560719j,(-4.1129128077942686e-07-0.004460919643684772j)
228.28906616085828j,(-4.56958091585127e-07-0.004379156887894792j)
232.4778563656447j,(-3.792389613524684e-07-0.004300356916729827j)
236.66664657043108j,(-3.86401549900414e-07-0.004224232481920756j)
240.8554367752175j,(-3.236935586678751e-07-0.004150849245132826j)
245.04422698000386j,(-3.6594970269617415e-07-0.0040799598787914755j)
249.23301718479024j,(-3.491498011944755e-07-0.004011356558668619j)
253.42180738957666j,(-3.0447243525445205e-07-0.003945090522435883j)
257.610597594363j,(-3.136662949227517e-07-0.003880999797014469j)
261.79938779914943j,(-2.778955517408815e-07-0.0038188998448960617j)
265.98817800393584j,(-2.984228189175014e-07-0.003758763655074958j)
270.1769682087222j,(-2.7948434522889075e-07-0.0037005536839520813j)
274.3657584135086j,(-3.114192944143085e-07-0.0036440483084346936j)
278.554548618295j,(-2.6881771154085516e-07-0.0035892673098452408j)
282.7433388230814j,(-2.9816798449421384e-07-0.003536112924962665j)
286.9321290278678j,(-2.605370221123681e-07-0.003484493982543739j)
291.12091923265416j,(-2.751290655854513e-07-0.003434399242204961j)
295.3097094374405j,(-2.5734242133218276e-07-0.0033856902813912855j)
299.49849964222693j,(-2.1995990422922142e-07-0.003338327830219804j)
303.68728984701335j,(-2.0243284364632662e-07-0.0032922980150040674j)
307.87608005179976j,(-2.101112349254174e-07-0.0032475533405586757j)
312.0648702565861j,(-2.175140299439489e-07-0.0032039637335203315j)
316.2536604613725j,(-2.275324781774524e-07-0.003161561429456636j)
320.4424506661589j,(-2.102992968101769e-07-0.0031202137039628543j)
324.6312408709453j,(-1.8078112588827253e-07-0.003079975887928192j)
328.82003107573166j,(-1.6673958444229826e-07-0.0030407576637198827j)
333.0088212805181j,(-1.9108293511208503e-07-0.0030025054625711827j)
337.19761148530444j,(-2.0500157781810958e-07-0.002965238096585972j)
341.38640169009085j,(-1.781052653041348e-07-0.002928830358918466j)
345.5751918948772j,(-1.860564939777627e-07-0.0028933595646093084j)
349.7639820996637j,(-1.6198754292633565e-07-0.002858708338426258j)
353.95277230445004j,(-1.476784972874305e-07-0.002824934633330049j)
358.1415625092364j,(-1.6668877970589464e-07-0.0027918540038876726j)
362.3303527140228j,(-1.5024850375406757e-07-0.0027596083602485634j)
366.51914291880917j,(-1.4820627031078764e-07-0.0027280888312708174j)
370.70793312359564j,(-1.3920594993136877e-07-0.002697258805234255j)
374.896723328382j,(-1.5740669544105382e-07-0.002667124046534285j)
379.08551353316835j,(-1.417095712224709e-07-0.0026376517013380722j)
383.27430373795477j,(-1.42824205670412e-07-0.0026088131766241495j)
387.4630939427411j,(-1.4095180384271152e-07-0.0025806369534213357j)
391.6518841475276j,(-1.4909209010747319e-07-0.002553029914423665j)
395.84067435231395j,(-1.2990808011752272e-07-0.0025260238225526302j)
400.0294645571003j,(-1.4254186887575192e-07-0.0024995924789446454j)
404.2182547618867j,(-1.4196153211613995e-07-0.002473677840576942j)
408.4070449666731j,(-1.2917768594720504e-07-0.0024483101127225145j)
412.59583517145944j,(-1.2842282763850208e-07-0.0024234531262969554j)
416.7846253762459j,(-1.0969905456943927e-07-0.0023990976671609235j)
420.97341558103227j,(-1.26484407874205e-07-0.002375247275887699j)
425.1622057858187j,(-1.1663275480708611e-07-0.0023518571543171777j)
429.35099599060504j,(-1.225615601202852e-07-0.0023289030243271243j)
433.5397861953914j,(-1.2557673501011845e-07-0.0023064033119163593j)
437.7285764001779j,(-1.0290026885596478e-07-0.0022843395630442126j)
441.91736660496423j,(-1.1361006426829382e-07-0.002262677186174788j)
446.10615680975064j,(-9.720957580728577e-08-0.002241438642821146j)
450.294947014537j,(-1.1436619670184569e-07-0.0022205940347761214j)
454.48373721932336j,(-1.0591278032834866e-07-0.0022001322703186876j)
458.67252742410983j,(-1.1924930586838067e-07-0.002180035554744047j)
462.8613176288962j,(-9.553498422120628e-08-0.00216032178757129j)
467.0501078336826j,(-9.939330964757793e-08-0.0021409533875675285j)
471.23889803846896j,(-9.233510167925819e-08-0.00212192681977548j)
475.4276882432553j,(-8.60755682088129e-08-0.0021032174855667956j)
479.61647844804173j,(-9.068626156380003e-08-0.0020848661677355038j)
483.80526865282815j,(-9.975546369050611e-08-0.0020668143330491817j)
487.99405885761456j,(-8.442396568018463e-08-0.002049082209039692j)
492.1828490624009j,(-8.866788147154416e-08-0.0020316399795765163j)
496.3716392671873j,(-8.964788879740864e-08-0.0020144952988160473j)
500.5604294719737j,(-7.371134812650543e-08-0.0019976355227030586j)
504.7492196767601j,(-8.956847554166103e-08-0.0019810635263947034j)
508.9380098815465j,(-8.476987618070692e-08-0.0019647471028065794j)
513.1268000863329j,(-7.985675286820342e-08-0.00194873093556659j)
517.3155902911193j,(-6.784031083545949e-08-0.0019329600216721292j)
521.5043804959056j,(-7.614731313534827e-08-0.0019174282322024505j)
525.6931707006921j,(-7.05948911807377e-08-0.0019021408403413855j)
529.8819609054784j,(-6.988455014271216e-08-0.0018871104832058761j)
534.0707511102648j,(-7.744096310544563e-08-0.0018723119575431056j)
538.2595413150513j,(-7.294135038316536e-08-0.0018577498199257405j)
542.4483315198376j,(-6.588356816201481e-08-0.001843404353983191j)
546.637121724624j,(-6.766847580981727e-08-0.0018292815632717275j)
550.8259119294104j,(-6.748328022219774e-08-0.0018153658893067678j)
555.0147021341968j,(-6.830158106153328e-08-0.001801669408299336j)
559.2034923389832j,(-7.15221413386619e-08-0.0017881690782360557j)
563.3922825437695j,(-6.009976056168124e-08-0.001774866626650112j)
567.5810727485559j,(-5.462645098597832e-08-0.0017617833154694117j)
571.7698629533423j,(-6.225596140263935e-08-0.0017488750426942381j)
575.9586531581288j,(-6.170446952874063e-08-0.0017361531171736428j)
580.1474433629152j,(-5.350872100607792e-08-0.0017236190410029725j)
584.3362335677015j,(-5.549837749311599e-08-0.0017112558333207465j)
588.5250237724879j,(-6.698026266183601e-08-0.001699084655937475j)
592.7138139772743j,(-6.739240129310386e-08-0.0016870808126893157j)
596.9026041820607j,(-5.808753686892469e-08-0.0016752446902367046j)
601.0913943868471j,(-5.3701764407935327e-08-0.0016635704856049558j)
605.2801845916334j,(-4.824543198004912e-08-0.0016520654406114964j)
609.4689747964198j,(-5.3002924762359494e-08-0.001640703475193612j)
613.6577650012063j,(-5.524976119199398e-08-0.0016295130605701444j)
617.8465552059927j,(-4.6925793184088135e-08-0.0016184647285023947j)
622.0353454107791j,(-4.798220553532264e-08-0.0016075543196287585j)
626.2241356155654j,(-4.841141507022169e-08-0.001596814746150369j)
630.4129258203518j,(-5.003592956328824e-08-0.0015862050231313957j)
634.6017160251382j,(-4.938751334582105e-08-0.0015757320008530837j)
638.7905062299246j,(-4.981259112699172e-08-0.0015653984628966736j)
642.979296434711j,(-4.5141073518956414e-08-0.001555203409185138j)
647.1680866394973j,(-4.361107501178166e-08-0.001545139692082488j)
651.3568768442838j,(-4.712058895001009e-08-0.0015352006187163557j)
655.5456670490702j,(-4.6472237313489574e-08-0.0015253910781832592j)
659.7344572538566j,(-4.7047051497440325e-08-0.0015157061227326584j)
663.923247458643j,(-4.398313971380784e-08-0.001506146268697033j)
668.1120376634293j,(-4.56052365236383e-08-0.001496699469426459j)
672.3008278682157j,(-3.8995422751152816e-08-0.001487373713359314j)
676.4896180730021j,(-4.250871121433019e-08-0.0014781706780786794j)
680.6784082777884j,(-4.8018198101530845e-08-0.0014690817868995465j)
684.867198482575j,(-4.456059318329243e-08-0.0014600951996826136j)
689.0559886873613j,(-4.177817854735655e-08-0.001451212855188571j)
693.2447788921477j,(-4.1884530204980474e-08-0.0014424478345065979j)
697.4335690969341j,(-3.9023609123575824e-08-0.001433788520276051j)
701.6223593017204j,(-4.34825365652152e-08-0.001425230346301801j)
705.8111495065068j,(-4.878640712665713e-08-0.001416767372127755j)
709.9999397112932j,(-4.1164334506047894e-08-0.0014084095851197042j)
714.1887299160795j,(-3.999164551720567e-08-0.0014001494628401573j)
718.377520120866j,(-3.823910583006971e-08-0.0013919860459486269j)
722.5663103256525j,(-3.1042174331582466e-08-0.0013839192240331086j)
726.7551005304389j,(-3.8304222909794695e-08-0.00137594342297717j)
730.9438907352252j,(-3.810095878713355e-08-0.001368057875645986j)
735.1326809400116j,(-3.725999472080393e-08-0.0013602669232904464j)
739.321471144798j,(-3.8435079117662136e-08-0.001352557449822064j)
743.5102613495843j,(-3.748339520390605e-08-0.0013449416628497745j)
747.6990515543707j,(-3.413037294518685e-08-0.001337401960799862j)
751.8878417591571j,(-3.9372805549195436e-08-0.0013299520005668282j)
756.0766319639434j,(-3.922210778822351e-08-0.0013225808276685635j)
760.26542216873j,(-4.266454128918544e-08-0.0013152999432487179j)
764.4542123735164j,(-3.757946495679526e-08-0.0013080874021231326j)
768.6430025783028j,(-3.675548962955606e-08-0.0013009619376813531j)
772.8317927830891j,(-3.4602544833799225e-08-0.0012939053347997686j)
777.0205829878755j,(-3.529375988979537e-08-0.0012869386604543816j)
781.2093731926619j,(-3.1437416721500705e-08-0.0012800295881924282j)
785.3981633974482j,(-3.324208080618778e-08-0.0012731988071323585j)
789.5869536022346j,(-3.261714599100817e-08-0.0012664548023898503j)
793.7757438070211j,(-3.242211325711384e-08-0.0012597708304369604j)
797.9645340118074j,(-3.374970574397258e-08-0.0012531578066125825j)
802.1533242165938j,(-3.0303624222641476e-08-0.0012466183806029302j)
806.3421144213803j,(-3.068677043747593e-08-0.0012401370094468635j)
810.5309046261667j,(-2.8405086486997814e-08-0.0012337340183991132j)
814.719694830953j,(-3.337441289939679e-08-0.001227387146111089j)
818.9084850357394j,(-3.112547893022568e-08-0.001221109761186379j)
823.0972752405258j,(-2.9661915206416447e-08-0.0012148970292036453j)
827.2860654453121j,(-3.017878405167878e-08-0.0012087436119080513j)
831.4748556500986j,(-3.325062923131207e-08-0.0012026546030572856j)
835.663645854885j,(-3.1652123820852304e-08-0.0011966267451122472j)
839.8524360596713j,(-2.8087629481888986e-08-0.0011906632265634323j)
844.0412262644577j,(-2.9583660562822023e-08-0.0011847555231690524j)
848.2300164692441j,(-2.9893855943648556e-08-0.0011788952617891014j)
852.4188066740306j,(-2.7924842620824477e-08-0.0011731096102654919j)
856.6075968788169j,(-2.6861352425167868e-08-0.0011673710459655644j)
860.7963870836033j,(-2.910420154884571e-08-0.0011616899094502723j)
864.9851772883898j,(-2.7091093767441785e-08-0.0011560615864755974j)
869.1739674931761j,(-3.0429264843462557e-08-0.001150493718773648j)
873.3627576979625j,(-2.4113082780882234e-08-0.0011449760906957218j)
877.5515479027489j,(-2.4899934969532553e-08-0.0011395102105233948j)
881.7403381075352j,(-2.3369723523367233e-08-0.0011341007848832446j)
885.9291283123216j,(-2.7130565499769774e-08-0.0011287391416441477j)
890.117918517108j,(-2.614354762923423e-08-0.0011234291696234449j)
894.3067087218946j,(-2.706645626070768e-08-0.0011181670318563491j)
898.4954989266809j,(-2.4551567991975976e-08-0.001112951658037111j)
902.6842891314673j,(-2.4519508106059112e-08-0.0011077896063736452j)
906.8730793362537j,(-2.2702244828280437e-08-0.0011026696555325717j)
911.06186954104j,(-2.5297790610990116e-08-0.0010975975766685832j)
915.2506597458264j,(-2.579838653174014e-08-0.0010925746579731601j)
919.4394499506128j,(-2.6361079026097246e-08-0.0010875992529667828j)
923.6282401553991j,(-2.6034563453346136e-08-0.0010826631189484546j)
927.8170303601855j,(-2.583785245570647e-08-0.001077779615877776j)
932.0058205649719j,(-2.502643291178192e-08-0.0010729360511817422j)
936.1946107697582j,(-2.333305118640841e-08-0.0010681368587837j)
940.3834009745448j,(-2.346438437325079e-08-0.0010633786652623455j)
944.5721911793312j,(-2.3861860989596074e-08-0.0010586628183461115j)
948.7609813841176j,(-2.3513413187196415e-08-0.001053987804064915j)
952.9497715889039j,(-2.4553917742173715e-08-0.0010493563980090727j)
957.1385617936903j,(-2.2360956855795073e-08-0.0010447614062529596j)
961.3273519984767j,(-2.2265145758328015e-08-0.001040208121068298j)
965.516142203263j,(-2.1884680373706173e-08-0.0010356986297390472j)
969.7049324080494j,(-2.1881236913859938e-08-0.0010312272694746375j)
973.8937226128359j,(-2.2404468674459322e-08-0.001026788518800049j)
978.0825128176222j,(-2.1633048909688002e-08-0.0010223966082163788j)
982.2713030224086j,(-2.129760000999643e-08-0.0010180353134105616j)
986.4600932271951j,(-1.926398946559305e-08-0.00101371085865848j)
990.6488834319815j,(-2.0941144306920765e-08-0.0010094247752004317j)
994.8376736367678j,(-2.183591757058152e-08-0.0010051753460496372j)
999.0264638415542j,(-2.2542567921153243e-08-0.001000961215258045j)
1003.2152540463406j,(-2.040448658398195e-08-0.0009967791396358386j)
1007.404044251127j,(-1.965675642107944e-08-0.0009926355177673266j)
1011.5928344559134j,(-1.850130254173901e-08-0.0009885279390129532j)
1015.7816246606998j,(-2.0095060385753033e-08-0.0009844509541573965j)
1019.9704148654861j,(-2.2308325153951876e-08-0.0009804056342221112j)
1024.1592050702725j,(-1.847377452197726e-08-0.0009763942637542963j)
1028.347995275059j,(-1.9031578043156245e-08-0.0009724192067238239j)
1032.5367854798453j,(-1.924939567261167e-08-0.0009684754997959433j)
1036.7255756846318j,(-1.9552530783791038e-08-0.0009645624357999017j)
