iw_n,G_iw_n
-45.39601384437251j,(-0.00013879271458164244+0.02183750903453755j)
-45.08185457901353j,(-0.00014096301062937512+0.021986591330279116j)
-44.767695313654556j,(-0.00014322198445057292+0.022137575903281293j)
-44.453536048295575j,(-0.00014596593207195983+0.02229078899022255j)
-44.139376782936594j,(-0.00014848755821667643+0.022445896094202812j)
-43.82521751757761j,(-0.00015063621231360753+0.022603516248476584j)
-43.51105825221863j,(-0.00015322391048549848+0.02276372028962007j)
-43.19689898685966j,(-0.00015566201084306187+0.02292644930771485j)
-42.88273972150068j,(-0.0001579926158693036+0.023092527229327423j)
-42.568580456141696j,(-0.00016054358103518096+0.023259725710123313j)
-42.254421190782715j,(-0.00016261574782357066+0.02342885380994252j)
-41.94026192542374j,(-0.00016503929124050195+0.023600903473564548j)
-41.62610266006476j,(-0.00016732601505424347+0.023775734339444413j)
-41.31194339470578j,(-0.00016912732773689224+0.023952898132235372j)
-40.9977841293468j,(-0.00017175068497104164+0.024133074725253837j)
-40.683624863987816j,(-0.00017370807518708243+0.024315914332197486j)
-40.36946559862884j,(-0.00017650497458905363+0.024501169369096028j)
-40.05530633326986j,(-0.00017964835854482843+0.024689442492697125j)
-39.74114706791089j,(-0.0001834253597516681+0.024880879391572797j)
-39.426987802551906j,(-0.00018580993466261266+0.025074103297361833j)
-39.112828537192925j,(-0.00018765909449258158+0.025271289537765914j)
-38.798669271833944j,(-0.00018980084010700507+0.02547053978363483j)
-38.48451000647496j,(-0.00019289817380449222+0.025672507876429867j)
-38.17035074111599j,(-0.0001969195584209077+0.025879115374211153j)
-37.85619147575701j,(-0.00020068170487645871+0.026089220263203348j)
-37.54203221039803j,(-0.00020465976348191234+0.026302945871598784j)
-37.227872945039046j,(-0.0002079083784578599+0.02651994899482919j)
-36.91371367968007j,(-0.00021087701639795916+0.026740180365271937j)
-36.59955441432109j,(-0.00021389200793842127+0.026964341093820156j)
-36.28539514896211j,(-0.00021843504589283386+0.027192475475727437j)
-35.97123588360313j,(-0.00022204272353142681+0.027422832537342453j)
-35.65707661824415j,(-0.00022482661995408136+0.027657836859952475j)
-35.34291735288517j,(-0.00022845402386337688+0.027897296444321606j)
-35.02875808752619j,(-0.00023183847725441524+0.028140715002922333j)
-34.71459882216722j,(-0.0002362306417417315+0.028388156729674124j)
-34.40043955680824j,(-0.00024102799503283433+0.02863875607262513j)
-34.086280291449256j,(-0.00024532054977567793+0.02889453425706436j)
-33.772121026090275j,(-0.00024979850337165325+0.02915569660233241j)
-33.457961760731294j,(-0.0002550015050796778+0.02942138748903339j)
-33.14380249537232j,(-0.0002589751359284524+0.029691181908290017j)
-32.82964323001334j,(-0.00026346458505948657+0.029965151559186342j)
-32.51548396465436j,(-0.00026833720323847857+0.03024465521136924j)
-32.20132469929538j,(-0.0002730813784522036+0.030530114521040257j)
-31.8871654339364j,(-0.0002768638082215793+0.03082088423739576j)
-31.57300616857742j,(-0.00028225973443593734+0.031115969637833907j)
-31.258846903218444j,(-0.00028679119284896954+0.03141842472047346j)
-30.94468763785946j,(-0.00029317023607875956+0.0317238813226629j)
-30.630528372500482j,(-0.0002993328081029414+0.032037298387097776j)
-30.316369107141504j,(-0.00030446377498460626+0.03235694869495578j)
-30.002209841782523j,(-0.00031089895415863463+0.03268268531745734j)
-29.688050576423546j,(-0.00031801051796594994+0.03301627512911652j)
-29.37389131106457j,(-0.00032381097286190156+0.03335633568406952j)
-29.059732045705584j,(-0.0003300396055676702+0.03370298820682995j)
-28.745572780346606j,(-0.00033666324144293017+0.034057030202407766j)
-28.43141351498763j,(-0.0003435433205388941+0.03441716880427418j)
-28.11725424962865j,(-0.000349638410989945+0.03478461181448618j)
-27.80309498426967j,(-0.0003574285246989564+0.035159744196808354j)
-27.48893571891069j,(-0.0003642416831599962+0.035545599076203034j)
-27.174776453551708j,(-0.00037131592775099494+0.03593752866310469j)
-26.86061718819273j,(-0.00037840089671986707+0.03633836052753522j)
-26.546457922833753j,(-0.0003867023850697818+0.03674771414360033j)
-26.232298657474775j,(-0.0003959187414511824+0.03716523860343206j)
-25.91813939211579j,(-0.00040487532579075355+0.0375935330170307j)
-25.603980126756813j,(-0.0004122809777187983+0.038031485663366976j)
-25.289820861397835j,(-0.00042199910724154317+0.038479578300829625j)
-24.975661596038854j,(-0.00043294055983668096+0.038937109862982856j)
-24.661502330679873j,(-0.0004433048544718325+0.039406734925284126j)
-24.347343065320896j,(-0.00045378726978012964+0.03988824335423357j)
-24.03318379996192j,(-0.00046425436312047617+0.04038057604358948j)
-23.719024534602937j,(-0.00047557015201006537+0.040883052185962124j)
-23.40486526924396j,(-0.0004885436373074485+0.041400090657528484j)
-23.090706003884982j,(-0.0005011022908885921+0.04192809713434088j)
-22.776546738526j,(-0.000512075993098915+0.042470796410511866j)
-22.46238747316702j,(-0.0005237865929236283+0.04302456692431037j)
-22.14822820780804j,(-0.0005395579772038557+0.04359240981328361j)
-21.83406894244906j,(-0.0005553869530574132+0.044175735757227094j)
-21.519909677090084j,(-0.000569287681841574+0.044774416665819994j)
-21.205750411731103j,(-0.0005847056806186657+0.045391255137110405j)
-20.891591146372125j,(-0.0006017124520704715+0.04602368634097355j)
-20.577431881013148j,(-0.0006195453411626246+0.04667631222550889j)
-20.263272615654166j,(-0.0006366278039661318+0.0473488758125918j)
-19.949113350295185j,(-0.000654079697608797+0.048038578397266295j)
-19.634954084936204j,(-0.0006679465270344651+0.04874774541476674j)
-19.320794819577227j,(-0.0006855204640384266+0.049475556903504005j)
-19.00663555421825j,(-0.0007030915840111402+0.050220488800956635j)
-18.692476288859268j,(-0.0007250075055753724+0.050989672617308135j)
-18.37831702350029j,(-0.0007416516685981023+0.05178242033762947j)
-18.064157758141313j,(-0.0007607559760038954+0.05260010622893914j)
-17.749998492782332j,(-0.0007791591380380471+0.05344638428980223j)
-17.43583922742335j,(-0.0008031428650164763+0.054314776750230775j)
-17.12167996206437j,(-0.0008256137336056452+0.05520698905590099j)
-16.807520696705392j,(-0.0008493791601432408+0.05613378905188193j)
-16.493361431346415j,(-0.0008780130712851125+0.057090404563264203j)
-16.179202165987434j,(-0.0009039034411965478+0.05807674667804668j)
-15.865042900628456j,(-0.0009305871260420117+0.05909724992113362j)
-15.550883635269477j,(-0.0009603884854237042+0.06014870754580091j)
-15.236724369910496j,(-0.0009959793218618075+0.06123404508708946j)
-14.922565104551518j,(-0.0010313026271495294+0.062358804592198516j)
-14.608405839192537j,(-0.0010659418691144607+0.06352383412045327j)
-14.294246573833558j,(-0.0011040796233220233+0.0647311523663647j)
-13.98008730847458j,(-0.001142218110972306+0.06597771870887514j)
-13.6659280431156j,(-0.0011789910180111261+0.06727477787640794j)
-13.351768777756622j,(-0.0012208309973341124+0.06861405846919089j)
-13.037609512397642j,(-0.001266336060101614+0.07001235918906225j)
-12.723450247038661j,(-0.001315726779288901+0.07146391570929661j)
-12.409290981679684j,(-0.0013652655034767337+0.07296665962163026j)
-12.095131716320704j,(-0.0014091776353093027+0.07453358262929544j)
-11.780972450961723j,(-0.0014576125563605933+0.07616879804258402j)
-11.466813185602744j,(-0.0015093753220401236+0.07787018731529437j)
-11.152653920243766j,(-0.001570978726072489+0.0796417840136733j)
-10.838494654884787j,(-0.0016360235467795924+0.08148382656517063j)
-10.524335389525806j,(-0.0016890481870548036+0.08340226732815376j)
-10.210176124166827j,(-0.0017513352578615719+0.08540656708827013j)
-9.89601685880785j,(-0.001815152845293361+0.08750259098195674j)
-9.58185759344887j,(-0.00188761020120144+0.0896884687500467j)
-9.267698328089889j,(-0.0019562136119483766+0.09196223638730786j)
-8.95353906273091j,(-0.002027547436994384+0.09434086920765308j)
-8.639379797371932j,(-0.002107323977758112+0.09684343669687223j)
-8.325220532012953j,(-0.002189416546738696+0.09946658630956966j)
-8.011061266653972j,(-0.00227719987769841+0.10223051330038921j)
-7.696902001294992j,(-0.002371427367851627+0.10510987320769923j)
-7.382742735936015j,(-0.00248136728928369+0.10815691419760276j)
-7.0685834705770345j,(-0.0025806040678578944+0.11136054402059181j)
-6.754424205218055j,(-0.0026579829890464412+0.11471452030808012j)
-6.440264939859075j,(-0.002734995766284766+0.11825133596737032j)
-6.126105674500097j,(-0.0028158146782549763+0.12196762656150088j)
-5.811946409141117j,(-0.002899068561708903+0.12590528626262354j)
-5.497787143782138j,(-0.002972549213207335+0.13002675990641138j)
-5.183627878423159j,(-0.002991215540200527+0.13438566224236292j)
-4.869468613064179j,(-0.0030209545173294217+0.13900677201333j)
-4.5553093477052j,(-0.003069630453414452+0.14390350085402137j)
-4.241150082346221j,(-0.0030656576210320186+0.14911946653692026j)
-3.9269908169872414j,(-0.0029870902031461834+0.15462078838937796j)
-3.612831551628262j,(-0.0029146943871943276+0.16041802480388j)
-3.2986722862692828j,(-0.0028012891405845997+0.1665028010999953j)
-2.9845130209103035j,(-0.0026534325776569508+0.17303535722378646j)
-2.670353755551324j,(-0.002401446595314119+0.1800476606174113j)
-2.356194490192345j,(-0.002059834675967369+0.18736181035219007j)
-2.0420352248333655j,(-0.0016056696446937885+0.19500140466247046j)
-1.727875959474386j,(-0.0011370134110685604+0.20292864770969507j)
-1.413716694115407j,(-0.0005356101127955079+0.21041977494128208j)
-1.0995574287564276j,(0.00021457370494641637+0.2163921797964979j)
-0.7853981633974483j,(0.001268019646788715+0.21772619797529688j)
-0.47123889803846897j,(0.003708047019335442+0.2036562319861075j)
-0.15707963267948966j,(0.008958124011152896+0.13368975449823062j)
0.15707963267948966j,(0.015263897641831364-0.13944272985597556j)
0.47123889803846897j,(0.005114390270322733-0.20585289942090307j)
0.7853981633974483j,(0.0017211411991871067-0.21858429529675344j)
1.0995574287564276j,(0.0003741523160499041-0.21678854059663233j)
1.413716694115407j,(-0.00047264374204818854-0.21062877447443532j)
1.727875959474386j,(-0.0011062212476397743-0.20305161142808897j)
2.0420352248333655j,(-0.0015864282718027027-0.19508151444849456j)
2.356194490192345j,(-0.0020455474317256812-0.18741876116771114j)
2.670353755551324j,(-0.0023899105100353042-0.18009125461900966j)
2.9845130209103035j,(-0.002643784525466479-0.17307083069397822j)
3.2986722862692828j,(-0.0027931444255617534-0.16653278401024535j)
3.612831551628262j,(-0.0029080000861857244-0.1604441599630873j)
3.9269908169872414j,(-0.0029815505406969155-0.15464406481910467j)
4.241150082346221j,(-0.003061137865225945-0.1491404674011541j)
4.5553093477052j,(-0.0030659329309383893-0.14392260342249089j)
4.869468613064179j,(-0.0030179313645320024-0.139024262863656j)
5.183627878423159j,(-0.0029887694812845023-0.13440175949400426j)
5.497787143782138j,(-0.002970564355393934-0.13004162840612396j)
5.811946409141117j,(-0.002897471450998592-0.12591907626136323j)
6.126105674500097j,(-0.0028145323205420346-0.12198044493927684j)
6.440264939859075j,(-0.002733964027088781-0.11826327728075367j)
6.754424205218055j,(-0.0026571616588876453-0.11472566734472818j)
7.0685834705770345j,(-0.0025799504666508643-0.11137096677312663j)
7.382742735936015j,(-0.0024808552263861053-0.10816667784913168j)
7.696902001294992j,(-0.002371031232158239-0.10511903172196295j)
8.011061266653972j,(-0.002276897706130551-0.10223911810379775j)
8.325220532012953j,(-0.0021891888174809166-0.09947468306810317j)
8.639379797371932j,(-0.0021071586982906922-0.09685106596151173j)
8.95353906273091j,(-0.0020274301687972897-0.09434806850203081j)
9.267698328089889j,(-0.0019561367182130756-0.09196903842997227j)
9.58185759344887j,(-0.001887565524557604-0.08969490458216244j)
9.89601685880785j,(-0.001815132462564775-0.0875086891042298j)
10.210176124166827j,(-0.0017513355775711052-0.08541235101278669j)
10.524335389525806j,(-0.0016890656156818805-0.08340775941177396j)
10.838494654884787j,(-0.0016360545695833968-0.08148904773230169j)
11.152653920243766j,(-0.001571020641710387-0.07964675250878794j)
11.466813185602744j,(-0.0015094254888837458-0.07787492065544141j)
11.780972450961723j,(-0.001457668823620481-0.07617331207196366j)
12.095131716320704j,(-0.0014092388212073336-0.07453789183619929j)
12.409290981679684j,(-0.0013653302066984115-0.07297077720247393j)
12.723450247038661j,(-0.0013157943670134527-0.07146785319771022j)
13.037609512397642j,(-0.0012664052178286167-0.07001612788431745j)
13.351768777756622j,(-0.0012209010230144531-0.06861766866571675j)
13.6659280431156j,(-0.0011790613810917245-0.06727823895506725j)
13.98008730847458j,(-0.0011422885849865707-0.06598103983316261j)
14.294246573833558j,(-0.001104149555710233-0.06473434133536071j)
14.608405839192537j,(-0.0010660109652035317-0.06352689840123506j)
14.922565104551518j,(-0.0010313706365778627-0.062361751253562324j)
15.236724369910496j,(-0.000996045942745919-0.06123688077857049j)
15.550883635269477j,(-0.00096045385579643-0.06015143816949386j)
15.865042900628456j,(-0.0009306510893808308-0.05909988106857635j)
16.179202165987434j,(-0.0009039658657136588-0.05807928358990781j)
16.493361431346415j,(-0.0008780739737224653-0.05709285200331135j)
16.807520696705392j,(-0.0008494383897256668-0.05613615162289427j)
17.12167996206437j,(-0.0008256713221358194-0.0552092710205553j)
17.43583922742335j,(-0.0008031988301942963-0.05431698203837488j)
17.749998492782332j,(-0.0007792135865352159-0.05344851663617023j)
18.064157758141313j,(-0.0007608088295268393-0.05260216919341285j)
18.37831702350029j,(-0.0007417030054630051-0.05178441706968404j)
18.692476288859268j,(-0.0007250572072509546-0.050991606248481744j)
19.00663555421825j,(-0.0007031396845430959-0.05022236226063391j)
19.320794819577227j,(-0.0006855670886983648-0.0494773728970634j)
19.634954084936204j,(-0.0006679916976645131-0.04874950653278577j)
19.949113350295185j,(-0.0006541234466890373-0.04804028704196443j)
20.263272615654166j,(-0.0006366702174802545-0.04735053422325219j)
20.577431881013148j,(-0.0006195864793373323-0.04667792256526378j)
20.891591146372125j,(-0.0006017523153445559-0.04602525064672068j)
21.205750411731103j,(-0.0005847443210834904-0.04539277532288939j)
21.519909677090084j,(-0.0005693251084723788-0.04477589456714124j)
21.83406894244906j,(-0.0005554232142399105-0.044177173076428j)
22.14822820780804j,(-0.0005395931039183316-0.043593808187941605j)
22.46238747316702j,(-0.0005238206459055614-0.04302592788499769j)
22.776546738526j,(-0.0005121090105725317-0.04247212142722072j)
23.090706003884982j,(-0.0005011342709433358-0.04192938758412962j)
23.40486526924396j,(-0.0004885746181078356-0.04140134790110432j)
23.719024534602937j,(-0.0004756001687846631-0.04088427745649361j)
24.03318379996192j,(-0.0004642834682171284-0.040381770526814895j)
24.347343065320896j,(-0.0004538154958458006-0.03988940818849588j)
24.661502330679873j,(-0.00044333222921747904-0.0394078711917268j)
24.975661596038854j,(-0.00043296710996372956-0.038938218578542926j)
25.289820861397835j,(-0.0004220248726283916-0.03848066044898641j)
25.603980126756813j,(-0.0004123059962689762-0.038032542181363704j)
25.91813939211579j,(-0.00040489960329150314-0.037594564788590024j)
26.232298657474775j,(-0.0003959423040814226-0.03716624648247927j)
26.546457922833753j,(-0.00038672525623074797-0.03674869894729554j)
26.86061718819273j,(-0.00037842310044089325-0.036339323034966696j)
27.174776453551708j,(-0.0003713374982655906-0.03593846961553089j)
27.48893571891069j,(-0.000364262646540962-0.035546519184673685j)
27.80309498426967j,(-0.000357448894344074-0.03516064413602479j)
28.11725424962865j,(-0.00034965820910560233-0.03478549223603463j)
28.43141351498763j,(-0.0003435625638163257-0.034418030329032935j)
28.745572780346606j,(-0.0003366819514780039-0.03405787342766087j)
29.059732045705584j,(-0.00033005780201782886-0.033703813710032206j)
29.37389131106457j,(-0.0003238286753180146-0.03335714401322324j)
29.688050576423546j,(-0.0003180277388632403-0.03301706680636267j)
30.002209841782523j,(-0.000310915711168115-0.032683460854576706j)
30.316369107141504j,(-0.00030448008527441176-0.032357708573640995j)
30.630528372500482j,(-0.0002993486819281212-0.0320380430740942j)
30.94468763785946j,(-0.00029318569054140813-0.03172461126903374j)
31.258846903218444j,(-0.00028680624236247353-0.03141914035490196j)
31.57300616857742j,(-0.00028227439150806154-0.031116671375581852j)
31.8871654339364j,(-0.00027687808899632635-0.030821572475572868j)
32.20132469929538j,(-0.00027309529351156087-0.030530789642107238j)
32.51548396465436j,(-0.00026835076197860217-0.030245317584645468j)
32.82964323001334j,(-0.0002634777984112094-0.029965801540429254j)
33.14380249537232j,(-0.0002589880173879109-0.029691819839484317j)
33.457961760731294j,(-0.00025501406625852397-0.029422013701509486j)
33.772121026090275j,(-0.0002498107526898374-0.029156311413012198j)
34.086280291449256j,(-0.00024533249743407214-0.028895137974208052j)
34.40043955680824j,(-0.0002410396516457181-0.028639348991546545j)
34.71459882216722j,(-0.0002362420145783993-0.028388739136565033j)
35.02875808752619j,(-0.00023184957493629102-0.028141287175111374j)
35.34291735288517j,(-0.00022846485521789623-0.02789785864694719j)
35.65707661824415j,(-0.00022483719367296886-0.027658389349080287j)
35.97123588360313j,(-0.00022205304757795275-0.02742337556059109j)
36.28539514896211j,(-0.00021844512747591592-0.027193009273026664j)
36.59955441432109j,(-0.00021390185355057778-0.026964865897471033j)
36.91371367968007j,(-0.00021088663299702478-0.02674069639987539j)
37.227872945039046j,(-0.00020791777442027718-0.026520456478320416j)
37.54203221039803j,(-0.00020466894478621432-0.026303445014358762j)
37.85619147575701j,(-0.000200690677758985-0.026089711267526888j)
38.17035074111599j,(-0.00019692833005908664-0.025879598435398346j)
38.48451000647496j,(-0.00019290674894488003-0.025672983184780476j)
38.798669271833944j,(-0.00018980922528529328-0.025471007524482347j)
39.112828537192925j,(-0.00018766729424313325-0.025271749888446642j)
39.426987802551906j,(-0.00018581795462372535-0.02507455643236446j)
39.74114706791089j,(-0.00018343320446162465-0.02488132547851841j)
40.05530633326986j,(-0.00017965603353939865-0.024689881694356278j)
40.36946559862884j,(-0.00017651248419662407-0.02450160184129865j)
40.683624863987816j,(-0.00017371542273210926-0.02431634022846917j)
40.9977841293468j,(-0.0001717578758558221-0.024133494194727313j)
41.31194339470578j,(-0.00016913436684185516-0.023953311318158258j)
41.62610266006476j,(-0.00016733290509067487-0.02377614138216769j)
41.94026192542374j,(-0.00016504603752650124-0.023601304509094284j)
42.254421190782715j,(-0.00016262235431698427-0.023429248969223285j)
42.568580456141696j,(-0.0001605500509867911-0.02326011512026189j)
42.88273972150068j,(-0.0001579989543849231-0.023092911013797596j)
43.19689898685966j,(-0.0001556682198937144-0.022926827588023717j)
43.51105825221863j,(-0.0001532299936045644-0.0227640931832612j)
43.82521751757761j,(-0.00015064217274483784-0.02260388386920807j)
44.139376782936594j,(-0.00014849340057270356-0.022446258552682407j)
44.453536048295575j,(-0.0001459716586642876-0.02229114639383519j)
44.767695313654556j,(-0.00014322759893319812-0.02213792835667899j)
45.08185457901353j,(-0.00014096851464803512-0.021986938935035883j)
45.39601384437251j,(-0.00013879811085159232-0.02183785189032929j)
45.710173109731485j,(-0.00013727017951522256-0.021690598664274415j)
46.02433237509047j,(-0.00013580849910562785-0.021544853623133818j)
46.33849164044945j,(-0.00013393382391928835-0.02140086634741262j)
46.65265090580843j,(-0.0001325018084342025-0.021259113001744313j)
46.96681017116741j,(-0.0001306349328901776-0.021119320595101444j)
47.280969436526384j,(-0.0001289808371442825-0.020981478708606716j)
47.595128701885365j,(-0.00012725479030148776-0.020845136256294024j)
47.909287967244346j,(-0.00012554009732443006-0.020710611954527426j)
48.22344723260333j,(-0.00012405202216494892-0.02057787218076892j)
48.5376064979623j,(-0.00012260181099710472-0.020447004009679377j)
48.85176576332128j,(-0.00012150946016834995-0.020317859941308095j)
49.16592502868026j,(-0.00012052258729133031-0.020189927339339785j)
49.480084294039244j,(-0.00011859616169742634-0.020063631253710343j)
49.794243559398225j,(-0.00011739056195162624-0.01993839549192921j)
50.1084028247572j,(-0.00011599111488328907-0.019815179861121034j)
50.42256209011618j,(-0.00011469275338688156-0.01969315139700602j)
50.736721355475154j,(-0.00011361101524513509-0.019572773382229517j)
51.050880620834135j,(-0.00011245532545952734-0.01945369364204978j)
51.36503988619312j,(-0.00011155003694237235-0.019335882472448763j)
51.6791991515521j,(-0.00010973901377216716-0.019219809285262908j)
51.99335841691108j,(-0.00010837542517162677-0.019105313240451796j)
52.30751768227005j,(-0.00010724381898029623-0.018992011785081205j)
52.621676947629034j,(-0.00010599464721340363-0.018879591939198772j)
52.93583621298801j,(-0.00010512432440073188-0.018769006644557912j)
53.24999547834699j,(-0.00010391499783600258-0.018660169098504816j)
53.56415474370597j,(-0.00010246722706043605-0.018552230192223823j)
53.87831400906496j,(-0.0001012395246175734-0.018445318713936086j)
54.19247327442393j,(-0.00010010767147109056-0.018339924096895322j)
54.50663253978291j,(-9.856064424155394e-05-0.018235671727422374j)
54.820791805141894j,(-9.707261885323708e-05-0.01813246129067068j)
55.13495107050087j,(-9.553917237472076e-05-0.018030841452916325j)
55.44911033585985j,(-9.406090209621948e-05-0.017930165091156042j)
55.76326960121882j,(-9.286896988902179e-05-0.01783018606015004j)
56.077428866577804j,(-9.183649386763791e-05-0.017731234909694096j)
56.391588131936786j,(-9.082634853472213e-05-0.017633443286618377j)
56.70574739729576j,(-9.02113704896887e-05-0.017536871397158784j)
57.01990666265475j,(-8.975139556525045e-05-0.017441633028133022j)
57.33406592801373j,(-8.913825713631598e-05-0.017347339079839822j)
57.64822519337271j,(-8.84300551631568e-05-0.017253506267968937j)
57.962384458731684j,(-8.736786298897727e-05-0.017160433100855743j)
58.276543724090665j,(-8.660911369549915e-05-0.017068997997466317j)
58.59070298944964j,(-8.587008892063648e-05-0.016978478465389784j)
58.90486225480862j,(-8.499653543698855e-05-0.01688909697783091j)
59.2190215201676j,(-8.407871919197113e-05-0.016800630992722266j)
59.533180785526575j,(-8.29344615847709e-05-0.01671266012475885j)
59.847340050885556j,(-8.191428527729627e-05-0.016625797332408165j)
60.16149931624453j,(-8.115020115829417e-05-0.016539624596805722j)
60.475658581603525j,(-8.049722476124389e-05-0.01645441818808436j)
60.7898178469625j,(-7.946008760917956e-05-0.016370040857329436j)
61.10397711232148j,(-7.836083762568052e-05-0.01628632113872882j)
61.418136377680455j,(-7.754638582686031e-05-0.016203748353347515j)
61.732295643039436j,(-7.670076390545481e-05-0.016122278410094074j)
62.04645490839842j,(-7.592524609052829e-05-0.01604145213573296j)
62.36061417375739j,(-7.532452654782186e-05-0.015961247969868336j)
62.67477343911637j,(-7.474292671619866e-05-0.01588202267315499j)
62.988932704475346j,(-7.395737531023214e-05-0.015803794571667203j)
63.30309196983433j,(-7.300039808960906e-05-0.015726188083005112j)
63.61725123519331j,(-7.218438606834227e-05-0.015649285525389592j)
63.931410500552296j,(-7.144073910265189e-05-0.01557290353479346j)
64.24556976591127j,(-7.063512061282395e-05-0.015497417599866508j)
64.55972903127025j,(-6.990567933585031e-05-0.01542248480884737j)
64.87388829662923j,(-6.926832735051112e-05-0.0153482040626459j)
65.18804756198821j,(-6.867954911047001e-05-0.015274799927603952j)
65.50220682734718j,(-6.810549280382383e-05-0.015202022258988864j)
65.81636609270616j,(-6.75960847746493e-05-0.015129914115287321j)
66.13052535806514j,(-6.710583203587726e-05-0.01505885110838126j)
66.44468462342412j,(-6.648813156612584e-05-0.014988635228167256j)
66.7588438887831j,(-6.589823733745572e-05-0.014918670871034255j)
67.07300315414209j,(-6.521638014788243e-05-0.014849238570195092j)
67.38716241950107j,(-6.469549638502162e-05-0.014780732244679108j)
67.70132168486005j,(-6.419849625442008e-05-0.014712591328113676j)
68.01548095021903j,(-6.35221801497183e-05-0.0146450275302168j)
68.329640215578j,(-6.301759462545277e-05-0.014578169827522712j)
68.64379948093698j,(-6.24939004495725e-05-0.014512201049956392j)
68.95795874629596j,(-6.17053031560038e-05-0.014446608932672926j)
69.27211801165494j,(-6.093285727593143e-05-0.014381543477132023j)
69.58627727701392j,(-6.0323529491528366e-05-0.014317322898876756j)
69.90043654237289j,(-5.999911982247142e-05-0.01425340401758303j)
70.21459580773187j,(-5.961846716563363e-05-0.014189967007006227j)
70.52875507309086j,(-5.915231483587881e-05-0.01412703506816434j)
70.84291433844984j,(-5.8653871099416675e-05-0.014065090119555887j)
71.15707360380881j,(-5.8102514315659215e-05-0.014003563917924077j)
71.47123286916779j,(-5.768032728953612e-05-0.013942438390946233j)
71.78539213452677j,(-5.724486146449358e-05-0.013881929317768072j)
72.09955139988575j,(-5.676729334022892e-05-0.013821853320728173j)
72.41371066524474j,(-5.624386498629656e-05-0.01376244617572735j)
72.7278699306037j,(-5.588599431613722e-05-0.013703438261483286j)
73.04202919596268j,(-5.5510859202262434e-05-0.013644890223528624j)
73.35618846132166j,(-5.514068894616123e-05-0.013586763821232053j)
73.67034772668065j,(-5.450344931181043e-05-0.013529170673986436j)
73.98450699203963j,(-5.4079089362538936e-05-0.013471989824618925j)
74.29866625739861j,(-5.356762716514207e-05-0.013415509223905515j)
74.61282552275759j,(-5.319752487679299e-05-0.01335950838387921j)
74.92698478811657j,(-5.278684592683634e-05-0.013303893650358372j)
75.24114405347555j,(-5.230921002584839e-05-0.013248807924929816j)
75.55530331883452j,(-5.185803920656988e-05-0.013193972723612425j)
75.8694625841935j,(-5.1373850873324744e-05-0.013139673470917934j)
76.18362184955248j,(-5.118609478296104e-05-0.013085859219917275j)
76.49778111491146j,(-5.0830451299433316e-05-0.013032386752889575j)
76.81194038027044j,(-5.030544472095021e-05-0.01297932834149863j)
77.12609964562942j,(-4.98282970080126e-05-0.012926727795686366j)
77.4402589109884j,(-4.928348382868704e-05-0.01287446425867182j)
77.75441817634739j,(-4.8787850934609545e-05-0.012822723058224173j)
78.06857744170637j,(-4.8321154933087525e-05-0.012771355019888436j)
78.38273670706533j,(-4.805957959453183e-05-0.012720565362355597j)
78.69689597242431j,(-4.7742260685506376e-05-0.012670256350802822j)
79.0110552377833j,(-4.748725489136687e-05-0.012620163344139795j)
79.32521450314228j,(-4.7244044988976564e-05-0.012570532335147521j)
79.63937376850126j,(-4.682122694231253e-05-0.01252129583435011j)
79.95353303386023j,(-4.6518013034413566e-05-0.012472293766171922j)
80.2676922992192j,(-4.6221102218730107e-05-0.01242357707597334j)
80.5818515645782j,(-4.5768342266695115e-05-0.01237541890087399j)
80.89601082993718j,(-4.528788951018268e-05-0.012327610631445721j)
81.21017009529615j,(-4.482302669376696e-05-0.01228028208414802j)
81.52432936065513j,(-4.453981244959087e-05-0.012233280777491135j)
81.83848862601411j,(-4.422081783795554e-05-0.012186728080787053j)
82.15264789137309j,(-4.3962401754137116e-05-0.01214039113531081j)
82.46680715673207j,(-4.362200292393814e-05-0.012094274273513577j)
82.78096642209104j,(-4.321521983137179e-05-0.01204867973364588j)
83.09512568745002j,(-4.293561304614127e-05-0.012003322111481527j)
83.409284952809j,(-4.2536286128142976e-05-0.011958294663953007j)
83.72344421816798j,(-4.229314469249576e-05-0.011913695242615924j)
84.03760348352696j,(-4.19145679298199e-05-0.011869373323628947j)
84.35176274888595j,(-4.1545111849721206e-05-0.011825370126529993j)
84.66592201424493j,(-4.125031140360327e-05-0.011781763128509776j)
84.98008127960391j,(-4.098258869652172e-05-0.0117386524178945j)
85.29424054496289j,(-4.0815258576827594e-05-0.011695467098873005j)
85.60839981032186j,(-4.065369814363509e-05-0.01165263658317172j)
85.92255907568084j,(-4.044137530917441e-05-0.011610057770887727j)
86.23671834103982j,(-4.000875448718399e-05-0.011567813977024905j)
86.5508776063988j,(-3.960534660219506e-05-0.011526055213826016j)
86.86503687175778j,(-3.911136544638047e-05-0.011484585339275244j)
87.17919613711676j,(-3.874003323751895e-05-0.011443363977422426j)
87.49335540247574j,(-3.84391451289458e-05-0.011402411725758737j)
87.80751466783472j,(-3.8164242349159007e-05-0.011361850699953347j)
88.1216739331937j,(-3.807846816832702e-05-0.011321683330543994j)
88.43583319855267j,(-3.7960451335578146e-05-0.011281654638817295j)
88.74999246391165j,(-3.7756335777970664e-05-0.011241891450942766j)
89.06415172927063j,(-3.748675832454025e-05-0.011202344027783199j)
