iw_n,G_iw_n
-102.2762941668677j,(-5.792987152185675e-07+0.009748228368432525j)
-101.57816246606997j,(-5.465133657286897e-07+0.009814670738755587j)
-100.88003076527224j,(-4.4701088717812094e-07+0.009882156747108902j)
-100.18189906447452j,(-4.423414905379823e-07+0.009950537724313879j)
-99.48376736367679j,(-4.2047537326378217e-07+0.010019833105227006j)
-98.78563566287906j,(-4.2211008907914995e-07+0.010090270971639644j)
-98.08750396208131j,(-4.439147099823675e-07+0.010161762721338714j)
-97.38937226128358j,(-4.331546613479065e-07+0.010234232741096205j)
-96.69124056048585j,(-3.909437323160531e-07+0.010307681982996069j)
-95.99310885968812j,(-3.679726876984256e-07+0.010382198920381362j)
-95.29497715889039j,(-4.1191644083743495e-07+0.010457901571267964j)
-94.59684545809266j,(-5.918414545313268e-07+0.010534659420703476j)
-93.89871375729493j,(-6.962046465857101e-07+0.010612483892709964j)
-93.2005820564972j,(-7.731378092769436e-07+0.01069135662191496j)
-92.50245035569947j,(-7.610122563614127e-07+0.010771381236072231j)
-91.80431865490173j,(-7.986848632996309e-07+0.010852564188341225j)
-91.10618695410399j,(-7.651412373011462e-07+0.010934939252393885j)
-90.40805525330626j,(-7.076858502407899e-07+0.011018658679766523j)
-89.70992355250854j,(-6.642249091973359e-07+0.011103777994998608j)
-89.01179185171081j,(-4.972201561890864e-07+0.011190113663521786j)
-88.31366015091308j,(-3.673018003717326e-07+0.011277815691120022j)
-87.61552845011535j,(-1.827664404042301e-07+0.011366966830401106j)
-86.9173967493176j,(-1.84318722412625e-07+0.011457639831230456j)
-86.21926504851987j,(-4.2794466023032914e-07+0.011549621728893166j)
-85.52113334772214j,(-5.264882238181846e-07+0.011642928404235238j)
-84.82300164692441j,(-3.510924674677593e-07+0.011737895608869984j)
-84.1248699461267j,(-7.036742498627751e-08+0.011834446459092839j)
-83.42673824532895j,(7.06746648107249e-08+0.011932618741498893j)
-82.72860654453122j,(-1.4412664003296578e-07+0.012032339048215114j)
-82.03047484373349j,(-4.148486878087447e-07+0.012133645478071487j)
-81.33234314293576j,(-5.169734573748369e-07+0.012236716640870211j)
-80.63421144213802j,(-4.6031847618622153e-07+0.012341844803897934j)
-79.93607974134028j,(-2.880646509806229e-07+0.012448844165001563j)
-79.23794804054256j,(-1.2357306456850973e-08+0.012557554143487689j)
-78.53981633974483j,(-8.318181115500057e-08+0.012667989430307159j)
-77.8416846389471j,(-2.4662149675676146e-07+0.012780137744121253j)
-77.14355293814937j,(-5.111243363128062e-07+0.012894609684548622j)
-76.44542123735164j,(-8.262508124925612e-07+0.01301104698146098j)
-75.7472895365539j,(-9.290365891886952e-07+0.013129569137695857j)
-75.04915783575616j,(-8.920444637517875e-07+0.013250398226355958j)
-74.35102613495843j,(-8.059560388264004e-07+0.013373690287255071j)
-73.65289443416071j,(-7.345814304309191e-07+0.013499200133622862j)
-72.95476273336298j,(-5.055540783189167e-07+0.013626976111193376j)
-72.25663103256524j,(-4.2882172561431446e-07+0.01375717825998931j)
-71.5584993317675j,(-4.7241486278534956e-07+0.013889785786678903j)
-70.86036763096978j,(-7.250049021780856e-07+0.014024911988307655j)
-70.16223593017205j,(-1.001140050859743e-06+0.014162489076987044j)
-69.46410422937431j,(-1.1261888253174285e-06+0.014302602062354461j)
-68.76597252857658j,(-9.608716199030198e-07+0.014445601892708326j)
-68.06784082777885j,(-7.746477429565452e-07+0.014591714091182229j)
-67.36970912698112j,(-5.534635706996352e-07+0.014741225285886388j)
-66.67157742618339j,(-4.957009738807594e-07+0.01489362118766758j)
-65.97344572538566j,(-3.4907068700048836e-07+0.015049083967765645j)
-65.27531402458793j,(-3.260492125782853e-07+0.015207733177910502j)
-64.57718232379018j,(-1.6324822168204211e-07+0.01536961517232956j)
-63.87905062299246j,(1.1224528710463691e-07+0.015535346461153659j)
-63.18091892219473j,(-7.632737946299285e-08+0.01570466202192558j)
-62.482787221397j,(-4.386915947865601e-07+0.01587717541787195j)
-61.78465552059927j,(-3.89631717732548e-07+0.01605356103577951j)
-61.08652381980153j,(-4.7147073386960694e-07+0.01623394625632982j)
-60.3883921190038j,(-5.679459761011683e-07+0.016418298154020787j)
-59.690260418206066j,(-7.327063044589099e-07+0.01660655676957718j)
-58.99212871740834j,(-5.38262745344087e-07+0.01679931325001531j)
-58.29399701661061j,(1.179038397390695e-07+0.016996905456102124j)
-57.595865315812866j,(-7.121748392993201e-08+0.01719966487832182j)
-56.89773361501514j,(-6.263220507248323e-07+0.0174067714147025j)
-56.19960191421741j,(-6.020189138328174e-07+0.01761873020511703j)
-55.50147021341968j,(-5.039589038466939e-07+0.017836687684342517j)
-54.80333851262194j,(-1.1575232108186769e-06+0.01805944389728349j)
-54.10520681182422j,(-1.0437628392317049e-06+0.01828732838446309j)
-53.40707511102649j,(-7.090925067956202e-07+0.018521221342367084j)
-52.70894341022875j,(-8.452834115339209e-07+0.018761246705674715j)
-52.01081170943102j,(-8.063934716199103e-07+0.019007268706629544j)
-51.31268000863329j,(-5.230260233745262e-07+0.019259279261761523j)
-50.614548307835555j,(-2.8582845834114234e-07+0.019519026237399966j)
-49.916416607037824j,(-8.146360844131988e-07+0.019785664803172023j)
-49.218284906240086j,(-1.644432404444022e-06+0.02005934280349484j)
-48.52015320544236j,(-2.301203146773139e-06+0.020341272017095107j)
-47.82202150464463j,(-2.7982802738614133e-06+0.02063111601775693j)
-47.12388980384689j,(-2.827801771079033e-06+0.020928684994411202j)
-46.42575810304916j,(-2.3644671797746316e-06+0.021235012164071185j)
-45.72762640225144j,(-2.234573584304003e-06+0.02154999802647498j)
-45.0294947014537j,(-2.3149648969300676e-06+0.021874217302703378j)
-44.33136300065597j,(-1.875557938277264e-06+0.022207910529749655j)
-43.63323129985824j,(-1.6243016872986834e-06+0.02255159435813217j)
-42.93509959906051j,(-1.013345825383403e-06+0.02290607130065216j)
-42.236967898262776j,(-8.685646232476408e-07+0.023272325725602002j)
-41.53883619746504j,(-1.2561560453799892e-06+0.023650816721511383j)
-40.840704496667314j,(-1.5142811250493129e-06+0.02404144735936589j)
-40.14257279586958j,(-1.4658884510332729e-06+0.024444939699007344j)
-39.444441095071845j,(-1.6357385887776873e-06+0.024861793330752016j)
-38.746309394274114j,(-1.3362190869121941e-06+0.025291289894412892j)
-38.04817769347638j,(-3.4562147194511945e-07+0.025735229358283318j)
-37.35004599267865j,(1.6519528231372902e-07+0.026196156456182125j)
-36.65191429188092j,(2.794448284580061e-07+0.026673332411635765j)
-35.95378259108318j,(9.204814627550992e-07+0.027167800574633947j)
-35.25565089028546j,(1.215639161769908e-06+0.027679584050301336j)
-34.55751918948773j,(9.791341916679229e-07+0.02821034242334747j)
-33.85938748868999j,(9.467415051588616e-07+0.028762501324728084j)
-33.16125578789226j,(8.675481069235365e-07+0.02933729171028523j)
-32.46312408709453j,(5.20211965649463e-07+0.029934705634181807j)
-31.764992386296797j,(4.06197594742045e-07+0.030555915748403207j)
-31.066860685499066j,(-3.5756642852655036e-07+0.031202131902890493j)
-30.36872898470133j,(-1.4386456506652881e-06+0.031875405774075945j)
-29.670597283903604j,(-7.782682134838494e-07+0.03257818377642239j)
-28.972465583105873j,(-3.3758731992068417e-07+0.033311164540404815j)
-28.274333882308138j,(9.92675655590074e-07+0.03407583192630753j)
-27.576202181510407j,(1.920911488194082e-06+0.03487479719341529j)
-26.878070480712676j,(2.7386110600451666e-06+0.03571169287413253j)
-26.17993877991494j,(2.2021656771365423e-06+0.03658858746698433j)
-25.48180707911721j,(1.1388595489497073e-06+0.03750807333663839j)
-24.78367537831948j,(7.894961327358649e-07+0.03847343918945165j)
-24.08554367752175j,(2.9416049325924113e-08+0.039484999268222125j)
-23.387411976724014j,(6.659584517034059e-08+0.04054873543531095j)
-22.689280275926283j,(6.474978658915664e-08+0.04166945240534532j)
-21.991148575128552j,(-5.814930400551625e-07+0.042848411246440746j)
-21.29301687433082j,(-1.4983193071854803e-06+0.04409016009888259j)
-20.594885173533086j,(-4.287585329541068e-06+0.04539937980180974j)
-19.896753472735355j,(-3.4381519806116665e-06+0.046781854502138544j)
-19.198621771937624j,(3.829505362157616e-06+0.04824507586083434j)
-18.500490071139893j,(9.447021782973647e-06+0.049801443960931044j)
-17.802358370342162j,(9.830019601320439e-06+0.05145191950730427j)
-17.104226669544428j,(9.627566581348042e-06+0.05320327785563142j)
-16.4060949687467j,(1.3543593836115864e-05+0.055064455184323555j)
-15.707963267948966j,(1.885195814845695e-05+0.05704581422027256j)
-15.009831567151233j,(1.476173177668291e-05+0.059159388100249455j)
-14.3116998663535j,(1.0801262009385119e-05+0.061406282157094386j)
-13.613568165555769j,(1.350677124356717e-05+0.06381093484856819j)
-12.915436464758038j,(2.2052529106303975e-05+0.06638921640971204j)
-12.217304763960307j,(2.79065722975017e-05+0.06914485150151324j)
-11.519173063162576j,(3.755436119021229e-05+0.07209350523839347j)
-10.821041362364843j,(3.913223433009884e-05+0.075242493636308j)
-10.122909661567112j,(5.000716334751614e-05+0.07860425302468359j)
-9.42477796076938j,(6.741316633572206e-05+0.08220331368007962j)
-8.726646259971648j,(8.720587764861817e-05+0.08603493257857464j)
-8.028514559173916j,(0.00011127058488357923+0.09008981565094816j)
-7.3303828583761845j,(0.00015068278170609267+0.09434572099457217j)
-6.632251157578452j,(0.00021002261974722593+0.09879777770039443j)
-5.934119456780721j,(0.0003084383590115485+0.10333765454680363j)
-5.235987755982988j,(0.00043370085098089054+0.10782622097719044j)
-4.537856055185257j,(0.0005517394210201677+0.11206364514882017j)
-3.8397243543875246j,(0.0006813189802047545+0.1157513549182905j)
-3.141592653589793j,(0.0006821355014886138+0.11822294289177625j)
-2.443460952792061j,(0.00025994273143475325+0.11812355433797325j)
-1.7453292519943295j,(-0.0013075575189071956+0.11261735542325385j)
-1.0471975511965976j,(-0.005863771474546812+0.09436481636035987j)
-0.3490658503988659j,(-0.007312094029715575+0.04359835675933155j)
0.3490658503988659j,(-0.03715332684726049-0.05359310107546572j)
1.0471975511965976j,(-0.010081728349794743-0.09856414453064571j)
1.7453292519943295j,(-0.0023282885251207103-0.11473887003444053j)
2.443460952792061j,(-7.426028449592615e-05-0.11948470096197689j)
3.141592653589793j,(0.0005485986783545975-0.119183589587607j)
3.8397243543875246j,(0.0006199449789525919-0.11646637867133784j)
4.537856055185257j,(0.0005204947949817875-0.1126156608952747j)
5.235987755982988j,(0.00041650103514609047-0.10826436574840681j)
5.934119456780721j,(0.0002983572903974672-0.10369321976686482j)
6.632251157578452j,(0.0002038098017275605-0.09909166570850157j)
7.3303828583761845j,(0.00014669023032004311-0.09459240299134856j)
8.028514559173916j,(0.00010861468425175251-0.09029961757124233j)
8.726646259971648j,(8.538585012636793e-05-0.08621540959297207j)
9.42477796076938j,(6.613327425535775e-05-0.08236011465079554j)
10.122909661567112j,(4.90865467573643e-05-0.07874168039676704j)
10.821041362364843j,(3.845690509057886e-05-0.07536387796227223j)
11.519173063162576j,(3.705015805736669e-05-0.07220146361701761j)
12.217304763960307j,(2.752416340059777e-05-0.06924146710745203j)
12.915436464758038j,(2.1758520797466012e-05-0.06647616677289668j)
13.613568165555769j,(1.3277846649639769e-05-0.06388958524798763j)
14.3116998663535j,(1.0620912326456477e-05-0.061477754704758414j)
15.009831567151233j,(1.461818837136291e-05-0.0592246130325781j)
15.707963267948966j,(1.8736553090572492e-05-0.057105568959469j)
16.4060949687467j,(1.3449982669901366e-05-0.055119394345306376j)
17.104226669544428j,(9.55100609712937e-06-0.053253956292159906j)
17.802358370342162j,(9.766951023349128e-06-0.05149881062317621j)
18.500490071139893j,(9.394714675102178e-06-0.049844953928304715j)
19.198621771937624j,(3.785826098762533e-06-0.04828555517958217j)
19.896753472735355j,(-3.474843801959424e-06-0.046819607134440215j)
20.594885173533086j,(-4.318586145039002e-06-0.04543467059021477j)
21.29301687433082j,(-1.5246524750913075e-06-0.04412322083672639j)
21.991148575128552j,(-6.039832188844412e-07-0.042879445680526075j)
22.689280275926283j,(4.5451603485405854e-08-0.0416986403282357j)
23.387411976724014j,(4.9969825986059605e-08-0.04057623607080602j)
24.08554367752175j,(1.5035440422588427e-08-0.03951095411991222j)
24.78367537831948j,(7.770073482058255e-07-0.03849797443618293j)
25.48180707911721j,(1.1279711352151712e-06-0.03753130184497682j)
26.17993877991494j,(2.192637850766278e-06-0.03661061049754786j)
26.878070480712676j,(2.7302443600724905e-06-0.035732601519764644j)
27.576202181510407j,(1.9135392410637485e-06-0.03489467363390133j)
28.274333882308138j,(9.86159782960595e-07-0.034094750483770905j)
28.972465583105873j,(-3.4336137385880483e-07-0.03332919258969209j)
29.670597283903604j,(-7.833991408625208e-07-0.032595382538490224j)
30.36872898470133j,(-1.4432187331927511e-06-0.03189183100261214j)
31.066860685499066j,(-3.6165196778648317e-07-0.031217834478887804j)
31.764992386296797j,(4.0253992231115383e-07-0.030570942198152953j)
32.46312408709453j,(5.169299414102096e-07-0.02994909858077809j)
33.16125578789226j,(8.64594271021066e-07-0.029351090279744564j)
33.85938748868999j,(9.440775650996608e-07-0.028775741494214524j)
34.55751918948773j,(9.767272394709458e-07-0.02822305733143699j)
35.25565089028546j,(1.2134598374988103e-06-0.02769180426895846j)
35.95378259108318j,(9.185044407233322e-07-0.02717955435564313j)
36.65191429188092j,(2.7764818468336075e-07-0.026684645900409837j)
37.35004599267865j,(1.6355978017659571e-07-0.02620705388400505j)
38.04817769347638j,(-3.4711267426959333e-07-0.025745733213645684j)
38.746309394274114j,(-1.3375810321736953e-06-0.025301421076964602j)
39.444441095071845j,(-1.6369842519595298e-06-0.02487157128911293j)
40.14257279586958j,(-1.467029667852239e-06-0.02445438255429594j)
40.840704496667314j,(-1.5153284843994894e-06-0.02405057201596783j)
41.53883619746504j,(-1.2571182859118724e-06-0.023659638968126076j)
42.236967898262776j,(-8.694497895112736e-07-0.023280860324326767j)
42.93509959906051j,(-1.0141612479475447e-06-0.022914332070130185j)
43.63323129985824j,(-1.6250535858567228e-06-0.022559594247157796j)
44.33136300065597j,(-1.8762523127265069e-06-0.02221566168459216j)
45.0294947014537j,(-2.3156070681380563e-06-0.021881731128432697j)
45.72762640225144j,(-2.2351683884134117e-06-0.02155728524251916j)
46.42575810304916j,(-2.3650186381998353e-06-0.021242082854663967j)
47.12388980384689j,(-2.8283135804056926e-06-0.020935548655182747j)
47.82202150464463j,(-2.7987558180850957e-06-0.020637781597610417j)
48.52015320544236j,(-2.3016453872042617e-06-0.02034774795749407j)
49.218284906240086j,(-1.6448441067322026e-06-0.020065637073456096j)
49.916416607037824j,(-8.150196894212127e-07-0.019791784931714972j)
50.614548307835555j,(-2.8618632599347516e-07-0.019524979343783784j)
51.31268000863329j,(-5.233600361397343e-07-0.019265072083014242j)
52.01081170943102j,(-8.067055138849297e-07-0.019012907622457272j)
52.70894341022875j,(-8.455753301938888e-07-0.01876673776233302j)
53.40707511102649j,(-7.09365719275501e-07-0.01852657027365302j)
54.10520681182422j,(-1.0440188049917808e-06-0.018292540631897974j)
54.80333851262194j,(-1.1577632375744271e-06-0.0180645246282977j)
55.50147021341968j,(-5.041842503120657e-07-0.017841641809441196j)
56.19960191421741j,(-6.022305714214764e-07-0.01762356239357802j)
56.89773361501514j,(-6.265209262344398e-07-0.01741148610914934j)
57.595865315812866j,(-7.140450996601047e-08-0.017204266308383433j)
58.29399701661061j,(1.177277883777965e-07-0.017001397651034592j)
58.99212871740834j,(-5.384285665247137e-07-0.01680370005048819j)
59.690260418206066j,(-7.328625479166637e-07-0.016610841838256403j)
60.3883921190038j,(-5.680933079203639e-07-0.01642248498600042j)
61.08652381980153j,(-4.7160978668294836e-07-0.016238038188493193j)
61.78465552059927j,(-3.8976306051341753e-07-0.016057561255855876j)
62.482787221397j,(-4.388157228553932e-07-0.015881086972424744j)
63.18091892219473j,(-7.644475234735743e-08-0.0157084878241925j)
63.87905062299246j,(1.1213425006741675e-07-0.015539089298224116j)
64.57718232379018j,(-1.6335331303237785e-07-0.015373277711966095j)
65.27531402458793j,(-3.2614873696286593e-07-0.015211317974680694j)
65.97344572538566j,(-3.491649733835159e-07-0.015052593469190507j)
66.67157742618339j,(-4.957903667709686e-07-0.014897057739641673j)
67.36970912698112j,(-5.535483462284262e-07-0.014744591137896217j)
68.06784082777885j,(-7.747281816405844e-07-0.01459501140122144j)
68.76597252857658j,(-9.609480044203675e-07-0.014448832731883072j)
69.46410422937431j,(-1.1262614096402555e-06-0.014305768419253588j)
70.16223593017205j,(-1.0012090686540548e-06-0.014165592861706778j)
70.86036763096978j,(-7.25070548529639e-07-0.014027955036308553j)
71.5584993317675j,(-4.7247731676225624e-07-0.013892769862346253j)
72.25663103256524j,(-4.288811840300754e-07-0.013760105060060802j)
72.95476273336298j,(-5.056107068568588e-07-0.013629847267988928j)
73.65289443416071j,(-7.346353830384455e-07-0.013502017218067788j)
74.35102613495843j,(-8.060074835605136e-07-0.013376454811700194j)
75.04915783575616j,(-8.920935302669621e-07-0.013253111647353811j)
75.7472895365539j,(-9.290833990095515e-07-0.013132232858469007j)
76.44542123735164j,(-8.262954957765173e-07-0.013013662354335513j)
77.14355293814937j,(-5.111670076775707e-07-0.012897178013273983j)
77.8416846389471j,(-2.466622521412614e-07-0.012782660286007216j)
78.53981633974483j,(-8.322075847415659e-08-0.012670467398261005j)
79.23794804054256j,(-1.239453880800479e-08-0.01255998870799928j)
79.93607974134028j,(-2.881002689877317e-07-0.012451236455964227j)
80.63421144213802j,(-4.603525585927003e-07-0.012344195912336275j)
81.33234314293576j,(-5.170060792181823e-07-0.012239027620617515j)
82.03047484373349j,(-4.1487991940997267e-07-0.012135917347297479j)
82.72860654453122j,(-1.4415655907639208e-07-0.012034572790941592j)
83.42673824532895j,(7.064599743475075e-08-0.011934815309054986j)
84.1248699461267j,(-7.039490150571659e-08-0.011836606771425114j)
84.82300164692441j,(-3.511188138759148e-07-0.011740020555829548j)
85.52113334772214j,(-5.265135024163686e-07-0.011645018846796288j)
86.21926504851987j,(-4.279689172632273e-07-0.011551678500346593j)
86.9173967493176j,(-1.8434200481902756e-07-0.011459663738244339j)
87.61552845011535j,(-1.8278878220732112e-07-0.011368958654081914j)
88.31366015091308j,(-3.673232490766146e-07-0.011279776188023557j)
89.01179185171081j,(-4.972407629894241e-07-0.01119204356662888j)
89.70992355250854j,(-6.642447080187987e-07-0.011105678014603616j)
90.40805525330626j,(-7.077048790110052e-07-0.011020529504351326j)
91.10618695410399j,(-7.651595318908679e-07-0.010936781549472066j)
91.80431865490173j,(-7.98702452438429e-07-0.01085437860522263j)
92.50245035569947j,(-7.610291782408221e-07-0.010773168400650936j)
93.2005820564972j,(-7.731540937112164e-07-0.010693117143370413j)
93.89871375729493j,(-6.962203140850806e-07-0.010614218362201212j)
94.59684545809266j,(-5.918565321560883e-07-0.010536368412035852j)
95.29497715889039j,(-4.1193095717218844e-07-0.010459585641521862j)
95.99310885968812j,(-3.6798666732789475e-07-0.010383858610541224j)
96.69124056048585j,(-3.909571936778075e-07-0.010309317818483994j)
97.38937226128358j,(-4.331676332204574e-07-0.010235845232347864j)
98.08750396208131j,(-4.439272167739584e-07-0.010163352364355623j)
98.78563566287906j,(-4.221221476379279e-07-0.010091838248463275j)
99.48376736367679j,(-4.2048700397174665e-07-0.010021378484440638j)
100.18189906447452j,(-4.4235270954439127e-07-0.009952061661507751j)
100.88003076527224j,(-4.4702171195693987e-07-0.009883659685318081j)
101.57816246606997j,(-5.465238153596286e-07-0.009816153108905481j)
102.2762941668677j,(-5.793088023302087e-07-0.009749690589744665j)
102.97442586766545j,(-5.016200349447159e-07-0.009684026617792153j)
103.67255756846318j,(-3.645985596502495e-07-0.009619063972300826j)
104.37068926926091j,(-3.296725469299326e-07-0.00955492926892317j)
105.06882097005864j,(-4.4922198892271365e-07-0.009491607617966588j)
105.76695267085637j,(-5.50359017224287e-07-0.009429311027876891j)
106.4650843716541j,(-5.215754115678125e-07-0.009367830484485931j)
107.16321607245183j,(-5.7372048559559e-07-0.009307140896718654j)
107.86134777324956j,(-6.273933353776852e-07-0.009247274784997973j)
108.5594794740473j,(-7.045642905663778e-07-0.00918823919128001j)
109.25761117484502j,(-7.587649589094343e-07-0.0091300018899303j)
109.95574287564277j,(-6.745850658268107e-07-0.009072367053759469j)
110.6538745764405j,(-5.397096995492916e-07-0.009015438884842573j)
111.35200627723822j,(-3.619411099317677e-07-0.008959279318542833j)
112.05013797803595j,(-2.6996726178529324e-07-0.00890366165732153j)
112.74826967883368j,(-2.638589387585984e-07-0.008848724945355206j)
113.44640137963141j,(-2.2147110623932106e-07-0.008794499292975462j)
114.14453308042916j,(-1.698360078652631e-07-0.00874091226017909j)
114.84266478122689j,(-1.2420635009119153e-07-0.008688025790641892j)
115.54079648202462j,(-5.2980082361711995e-08-0.008635724680405858j)
116.23892818282235j,(-4.042789534745659e-08-0.008584076505508955j)
116.93705988362007j,(-1.700494977926179e-08-0.008533115293981663j)
117.6351915844178j,(6.122462607800038e-08-0.008482776957760027j)
118.33332328521553j,(7.419318989383434e-08-0.008432975915955104j)
119.03145498601326j,(4.101289024621111e-08-0.00838379678341851j)
119.72958668681102j,(6.290444610338902e-08-0.008335075443477336j)
120.42771838760875j,(-8.587914171432877e-09-0.008286951829852267j)
121.12585008840648j,(-5.982545681754733e-08-0.008239401658258568j)
121.8239817892042j,(-9.112080590358065e-08-0.008192480707578912j)
122.52211349000193j,(-7.665944260832895e-08-0.00814605738168303j)
123.22024519079966j,(-5.254261294821537e-08-0.008100105240457107j)
123.91837689159739j,(-2.2316698478672295e-08-0.008054686808181085j)
124.61650859239512j,(-5.4850777414358033e-08-0.008009676190442953j)
125.31464029319285j,(-1.073216483240099e-07-0.007965139053165577j)
126.01277199399058j,(-1.842264887492667e-07-0.007921077492923078j)
126.71090369478833j,(-1.431283662217632e-07-0.007877514643464556j)
127.40903539558606j,(-7.812511450278425e-08-0.007834420861779661j)
128.1071670963838j,(-3.0261730689929223e-08-0.007791927854811832j)
128.80529879718154j,(3.962668297892473e-08-0.007749925708847339j)
129.50343049797925j,(1.1969606966667007e-07-0.007708316331707048j)
130.20156219877697j,(1.5398935179123618e-07-0.007667129190622733j)
130.89969389957471j,(1.915052284722371e-07-0.0076263803845975425j)
131.59782560037243j,(1.8062994972799694e-07-0.007586036682173056j)
132.29595730117018j,(7.60272538605589e-08-0.007546104521571647j)
132.9940890019679j,(-2.2776215751228674e-08-0.007506664070613509j)
133.69222070276564j,(-5.7458461150997985e-08-0.0074676257340322676j)
134.39035240356338j,(-6.347984062033094e-08-0.007428989183273253j)
135.0884841043611j,(-5.979310491850617e-08-0.007390670791535652j)
135.78661580515885j,(-5.752563388234911e-08-0.007352774586239787j)
136.48474750595656j,(-4.872981369649269e-08-0.007315340256946003j)
137.1828792067543j,(3.4743465362759166e-08-0.0072782188412138j)
137.88101090755202j,(2.0700590681687847e-08-0.007241500597308668j)
138.57914260834977j,(-6.523851439994984e-09-0.0072051643390530894j)
139.2772743091475j,(-6.855985143304887e-08-0.007169184083905788j)
139.97540600994523j,(-1.5769592355803687e-07-0.007133570484274251j)
140.67353771074295j,(-1.4450102963529242e-07-0.007098252613137149j)
141.37166941154067j,(-1.6535288874429556e-07-0.0070632688887601065j)
142.06980111233844j,(-2.1850496452993924e-07-0.0070286501193211415j)
142.76793281313616j,(-2.0462394051539426e-07-0.006994404739429773j)
143.4660645139339j,(-1.598945247564288e-07-0.006960453268688313j)
144.16419621473162j,(-1.5522978603213824e-07-0.006926836202878965j)
144.86232791552936j,(-2.123721196558404e-07-0.006893543667069457j)
145.56045961632708j,(-2.5548202464080715e-07-0.006860557302759402j)
146.2585913171248j,(-2.301659958447385e-07-0.006827874263895682j)
146.95672301792254j,(-1.7373607077645843e-07-0.006795523748429169j)
147.65485471872026j,(-8.439228072062575e-08-0.006763449377130759j)
148.352986419518j,(-2.7150022863682887e-08-0.006731688787503307j)
149.05111812031575j,(-1.6822468835833885e-08-0.006700256693023504j)
149.7492498211135j,(9.527981995426565e-09-0.006669136744321521j)
150.4473815219112j,(4.191973984213817e-09-0.006638208894421933j)
151.14551322270893j,(-6.454680696536882e-08-0.006607634163792542j)
151.84364492350667j,(-7.495959573041888e-08-0.006577353817029933j)
152.5417766243044j,(-8.912933497777114e-08-0.006547359454496815j)
153.23990832510214j,(-5.828763525835176e-08-0.006517637957912257j)
153.93804002589985j,(-3.602301039877947e-08-0.006488151748156273j)
154.6361717266976j,(-1.1421766366572855e-08-0.0064589526323284765j)
155.3343034274953j,(3.952672015899005e-08-0.006429919957607276j)
156.03243512829306j,(-1.1803130037918401e-08-0.00640113626458059j)
156.7305668290908j,(-2.1955842582195074e-08-0.0063726266567416525j)
157.42869852988852j,(-2.2190693316873518e-08-0.006344417813830061j)
158.12683023068627j,(-2.3281464905528878e-08-0.006316478660685486j)
158.82496193148398j,(-4.518978981948265e-08-0.006288787421592632j)
159.52309363228173j,(-8.721355915726014e-08-0.006261375834083503j)
160.22122533307945j,(-1.0933143607812052e-07-0.0062342295876959j)
160.9193570338772j,(-1.0102823088256538e-07-0.006207321539246754j)
161.6174887346749j,(-6.864448428548828e-08-0.006180604808650077j)
162.31562043547262j,(-9.138063096800254e-08-0.006154089470678489j)
163.01375213627037j,(-1.1043666166350076e-07-0.0061277545356322564j)
163.7118838370681j,(-1.0857306666843599e-07-0.006101650641508439j)
164.41001553786586j,(-1.414205096790712e-07-0.006075735116719919j)
165.10814723866358j,(-1.5979648982335614e-07-0.006050089311468756j)
165.80627893946132j,(-1.5449479325047137e-07-0.006024705781248221j)
166.50441064025904j,(-1.258856510421372e-07-0.0059995004647810605j)
167.20254234105676j,(-1.1638725466511834e-07-0.005974492156613836j)
167.9006740418545j,(-8.709783885840078e-08-0.005949671472217438j)
168.59880574265222j,(-1.1582971356309147e-07-0.005925094586275056j)
169.29693744344996j,(-1.308379480966565e-07-0.005900715026641649j)
169.99506914424768j,(-1.4254207219926456e-07-0.005876537224453615j)
170.69320084504542j,(-1.484299742847155e-07-0.00585256889904761j)
171.39133254584317j,(-1.510222092437517e-07-0.005828776353146129j)
172.0894642466409j,(-1.6042554789520112e-07-0.005805152062660508j)
172.78759594743863j,(-1.9035464253826714e-07-0.005781770967182485j)
173.48572764823635j,(-1.6515754163429155e-07-0.005758552737118313j)
174.1838593490341j,(-1.767957641669653e-07-0.005735509933569021j)
174.8819910498318j,(-1.620990572657521e-07-0.0057126643213576325j)
175.58012275062956j,(-1.307232090306498e-07-0.0056899680226805485j)
176.27825445142727j,(-1.0628555784305378e-07-0.005667482752415327j)
176.97638615222502j,(-9.624489576618065e-08-0.0056451698520124435j)
177.67451785302273j,(-1.2496167073472434e-07-0.0056230303785911725j)
178.37264955382045j,(-1.6425092854090657e-07-0.005601047262206065j)
179.07078125461823j,(-1.8333520220795425e-07-0.005579259156659679j)
179.76891295541594j,(-1.664951695150497e-07-0.005557648071970523j)
180.4670446562137j,(-1.0301753591012773e-07-0.005536231682205945j)
181.1651763570114j,(-4.276092233306548e-08-0.005514950731802041j)
181.86330805780915j,(-3.9518805091112395e-08-0.005493821355066031j)
182.56143975860687j,(-2.766211962473341e-08-0.005472892333574825j)
183.25957145940458j,(-4.553026334436113e-08-0.005452118547753361j)
183.95770316020233j,(-7.61790187564036e-08-0.00543150997643667j)
184.65583486100005j,(-7.744481844130852e-08-0.005411027255799223j)
185.3539665617978j,(-8.565430485039477e-08-0.005390680553527606j)
186.0520982625955j,(-1.1525586040576923e-07-0.005370478967199688j)
186.75022996339328j,(-1.3625721543695535e-07-0.00535040946561687j)
187.448361664191j,(-1.3997456477476377e-07-0.005330528280143739j)
188.14649336498871j,(-1.222047560540274e-07-0.005310780250775393j)
188.84462506578646j,(-1.1283254623056521e-07-0.005291162322469752j)
