iw_n,G_iw_n
-94.59684545809266j,(2.628939534907507e-11+0.01056410092788816j)
-93.89871375729493j,(2.6681093471009203e-11+0.010642538212511262j)
-93.2005820564972j,(2.708160622927923e-11+0.010722148179294354j)
-92.50245035569947j,(2.749119994564795e-11+0.01080295730621795j)
-91.80431865490173j,(2.7910151069779005e-11+0.010884992873866888j)
-91.10618695410399j,(2.8338746646009863e-11+0.010968282996051305j)
-90.40805525330626j,(2.877728480120073e-11+0.011052856651839336j)
-89.70992355250854j,(2.9226075265448167e-11+0.011138743719077844j)
-89.01179185171081j,(2.968543991779536e-11+0.011225975009482532j)
-88.31366015091308j,(3.015571336010094e-11+0.011314582305383677j)
-87.61552845011535j,(3.06372435228155e-11+0.011404598398219357j)
-86.9173967493176j,(3.113039231456888e-11+0.011496057128873692j)
-86.21926504851987j,(3.163553629226698e-11+0.01158899342996416j)
-85.52113334772214j,(3.215306738321299e-11+0.011683443370188621j)
-84.82300164692441j,(3.268339364361465e-11+0.011779444200849816j)
-84.1248699461267j,(3.32269400575239e-11+0.011877034404683276j)
-83.42673824532895j,(3.378414938794489e-11+0.011976253747122374j)
-82.72860654453122j,(3.435548307805684e-11+0.01207714333014376j)
-82.03047484373349j,(3.494142220171372e-11+0.01217974564884564j)
-81.33234314293576j,(3.5542468474636756e-11+0.01228410465092219j)
-80.63421144213802j,(3.6159145325332764e-11+0.012390265799208112j)
-79.93607974134028j,(3.679199903101858e-11+0.012498276137479898j)
-79.23794804054256j,(3.744159992316378e-11+0.01260818435971305j)
-78.53981633974483j,(3.8108543673902136e-11+0.012720040883008718j)
-77.8416846389471j,(3.8793452651834483e-11+0.012833897924418428j)
-77.14355293814937j,(3.9496977371033705e-11+0.012949809581911784j)
-76.44542123735164j,(4.021979803688415e-11+0.013067831919750025j)
-75.7472895365539j,(4.096262617347402e-11+0.013188023058547431j)
-75.04915783575616j,(4.172620638219214e-11+0.01331044327032315j)
-74.35102613495843j,(4.2511318192983785e-11+0.013435155078868942j)
-73.65289443416071j,(4.3318778052713045e-11+0.013562223365782444j)
-72.95476273336298j,(4.4149441438259124e-11+0.013691715482542187j)
-72.25663103256524j,(4.500420511633499e-11+0.013823701369029447j)
-71.5584993317675j,(4.5884009552576335e-11+0.013958253678933155j)
-70.86036763096978j,(4.678984149655731e-11+0.014095447912508356j)
-70.16223593017205j,(4.7722736731271095e-11+0.01423536255719552j)
-69.46410422937431j,(4.868378302802069e-11+0.014378079236648519j)
-68.76597252857658j,(4.9674123301961336e-11+0.014523682868762981j)
-68.06784082777885j,(5.0694959006322285e-11+0.01467226183334495j)
-67.36970912698112j,(5.174755375033456e-11+0.01482390815011197j)
-66.67157742618339j,(5.283323720983079e-11+0.014978717667776158j)
-65.97344572538566j,(5.3953409290068e-11+0.015136790265021665j)
-65.27531402458793j,(5.5109544640358846e-11+0.01529823006425724j)
-64.57718232379018j,(5.6303197474351594e-11+0.015463145659100284j)
-63.87905062299246j,(5.753600678128118e-11+0.015631650356630958j)
-63.18091892219473j,(5.880970191802206e-11+0.01580386243554597j)
-62.482787221397j,(6.01261086559694e-11+0.015979905421440756j)
-61.78465552059927j,(6.148715568899534e-11+0.01615990838055898j)
-61.08652381980153j,(6.289488167584785e-11+0.016344006233468558j)
-60.3883921190038j,(6.43514428205081e-11+0.016532340090256586j)
-59.690260418206066j,(6.585912110725945e-11+0.016725057608982817j)
-58.99212871740834j,(6.74203331953965e-11+0.01692231337929277j)
-58.29399701661061j,(6.903764003942505e-11+0.01712426933327209j)
-57.595865315812866j,(7.071375735353165e-11+0.01733109518582147j)
-56.89773361501514j,(7.245156694136069e-11+0.017542968907052377j)
-56.19960191421741j,(7.425412902320248e-11+0.01776007722944837j)
-55.50147021341968j,(7.61246956498297e-11+0.017982616192807607j)
-54.80333851262194j,(7.806672525527309e-11+0.01821079173028555j)
-54.10520681182422j,(8.008389856505081e-11+0.01844482029919252j)
-53.40707511102649j,(8.218013596117662e-11+0.01868492956057684j)
-52.70894341022875j,(8.435961638085187e-11+0.01893135911204332j)
-52.01081170943102j,(8.662679802289493e-11+0.019184361278725966j)
-51.31268000863329j,(8.898644100405487e-11+0.019444201967858954j)
-50.614548307835555j,(9.144363220174095e-11+0.019711161592978924j)
-49.916416607037824j,(9.400381245288003e-11+0.01998553607445279j)
-49.218284906240086j,(9.6672806496143e-11+0.020267637923769854j)
-48.52015320544236j,(9.945685584321403e-11+0.020557797419874523j)
-47.82202150464463j,(1.0236265503688576e-10+0.020856363886761688j)
-47.12388980384689j,(1.0539739155424525e-10+0.021163707082625452j)
-46.42575810304916j,(1.0856878995215698e-10+0.02148021871206097j)
-45.72762640225144j,(1.1188516060543629e-10+0.021806314074190983j)
-45.0294947014537j,(1.1535545374636707e-10+0.022142433861145318j)
-44.33136300065597j,(1.1898931927765134e-10+0.022489046123094544j)
-43.63323129985824j,(1.2279717336606306e-10+0.022846648418058283j)
-42.93509959906051j,(1.267902723546981e-10+0.023215770167015898j)
-42.236967898262776j,(1.3098079521707773e-10+0.02359697523748679j)
-41.53883619746504j,(1.353819355779288e-10+0.02399086478177405j)
-40.840704496667314j,(1.4000800444151184e-10+0.02439808035954186j)
-40.14257279586958j,(1.4487454552062202e-10+0.02481930737840066j)
-39.444441095071845j,(1.4999846428493055e-10+0.025255278890791998j)
-38.746309394274114j,(1.553981733144423e-10+0.02570677979080671j)
-38.04817769347638j,(1.6109375581211433e-10+0.02617465146076005j)
-37.35004599267865j,(1.671071502390313e-10+0.026659796924539934j)
-36.65191429188092j,(1.7346235896588923e-10+0.02716318657312037j)
-35.95378259108318j,(1.8018568494124917e-10+0.027685864537413583j)
-35.25565089028546j,(1.8730600029169456e-10+0.028228955795082583j)
-34.55751918948773j,(1.948550521492172e-10+0.028793674111377336j)
-33.85938748868999j,(2.028678117457927e-10+0.029381330929876572j)
-33.16125578789226j,(2.1138287344193096e-10+0.029993345347693517j)
-32.46312408709453j,(2.2044291270368414e-10+0.03063125533181641j)
-31.764992386296797j,(2.300952124087845e-10+0.03129673035951612j)
-31.066860685499066j,(2.403922697936231e-10+0.03199158569704533j)
-30.36872898470133j,(2.51392498246221e-10+0.032717798568258204j)
-29.670597283903604j,(2.6316104119220816e-10+0.03347752650965005j)
-28.972465583105873j,(2.7577071879072597e-10+0.034273128262328624j)
-28.274333882308138j,(2.893031328821205e-10+0.03510718761668962j)
-27.576202181510407j,(3.038499606857238e-10+0.035982540704722565j)
-26.878070480712676j,(3.195144749893689e-10+0.03690230733125718j)
-26.17993877991494j,(3.364133366790924e-10+0.037869927053313206j)
-25.48180707911721j,(3.546787167661597e-10+0.03888920086144201j)
-24.78367537831948j,(3.744608182783695e-10+0.03996433949546497j)
-24.08554367752175j,(3.9593088554788123e-10+0.04110001964824499j)
-23.387411976724014j,(4.192848109784344e-10+0.04230144958662127j)
-22.689280275926283j,(4.447474772935149e-10+0.043574446063447826j)
-21.991148575128552j,(4.72578010378565e-10+0.044925524828523994j)
-21.29301687433082j,(5.030761646382855e-10+0.046362007595104705j)
-20.594885173533086j,(5.365901262652384e-10+0.047892149017156146j)
-19.896753472735355j,(5.735261022593353e-10+0.049525288126724465j)
-19.198621771937624j,(6.143601700296089e-10+0.05127202983283197j)
-18.500490071139893j,(6.596530118893324e-10+0.05314446357745892j)
-17.802358370342162j,(7.100683529072882e-10+0.055156428195612985j)
-17.104226669544428j,(7.663961906022059e-10+0.05732383459408704j)
-16.4060949687467j,(8.295822699484412e-10+0.05966506126832565j)
-15.707963267948966j,(9.007657679999612e-10+0.062201442229547994j)
-15.009831567151233j,(9.813278630585168e-10+0.0649578730562409j)
-14.3116998663535j,(1.0729548654795068e-09+0.06796356914977653j)
-13.613568165555769j,(1.1777210320090182e-09+0.07125302178739945j)
-12.915436464758038j,(1.2981982565387591e-09+0.07486721359407178j)
-12.217304763960307j,(1.4376029078961586e-09+0.07885517765530663j)
-11.519173063162576j,(1.599994633613932e-09+0.08327601682911563j)
-10.821041362364843j,(1.7905489462838355e-09+0.08820154687250961j)
-10.122909661567112j,(2.015936225235604e-09+0.09371979688070216j)
-9.42477796076938j,(2.2848572163681344e-09+0.09993970691782712j)
-8.726646259971648j,(2.608814031930653e-09+0.10699752972309831j)
-8.028514559173916j,(3.00324606191023e-09+0.11506571588838539j)
-7.3303828583761845j,(3.489253118175452e-09+0.12436552857970687j)
-6.632251157578452j,(4.096312208601206e-09+0.1351854816912966j)
-5.934119456780721j,(4.866790325850649e-09+0.1479093467377918j)
-5.235987755982988j,(5.86399055409081e-09+0.16306095408021157j)
-4.537856055185257j,(7.18790348190273e-09+0.18138100778066094j)
-3.8397243543875246j,(9.009870408460176e-09+0.20397130676193864j)
-3.141592653589793j,(1.1660197764680473e-08+0.23259856731772988j)
-2.443460952792061j,(1.588861165778696e-08+0.27043457238508956j)
-1.7453292519943295j,(2.3818052690908485e-08+0.32425108425300714j)
-1.0471975511965976j,(4.3829926989795916e-08+0.4133684000213944j)
-0.3490658503988659j,(1.4809885537876953e-07+0.6469236936820729j)
0.3490658503988659j,(1.4809885543627068e-07-0.646923693682073j)
1.0471975511965976j,(4.382992698681207e-08-0.41336840002139436j)
1.7453292519943295j,(2.3818052691866208e-08-0.3242510842530071j)
2.443460952792061j,(1.5888611652513667e-08-0.27043457238508956j)
3.141592653589793j,(1.1660197764461689e-08-0.23259856731772988j)
3.8397243543875246j,(9.00987040787891e-09-0.20397130676193864j)
4.537856055185257j,(7.187903479712904e-09-0.18138100778066094j)
5.235987755982988j,(5.86399055483208e-09-0.16306095408021157j)
5.934119456780721j,(4.866790327407261e-09-0.1479093467377918j)
6.632251157578452j,(4.0963122094647025e-09-0.1351854816912966j)
7.3303828583761845j,(3.4892531174506103e-09-0.12436552857970687j)
8.028514559173916j,(3.0032460613773853e-09-0.11506571588838539j)
8.726646259971648j,(2.6088140322484198e-09-0.10699752972309831j)
9.42477796076938j,(2.2848572161354377e-09-0.09993970691782712j)
10.122909661567112j,(2.015936225023e-09-0.09371979688070216j)
10.821041362364843j,(1.7905489462036433e-09-0.08820154687250961j)
11.519173063162576j,(1.5999946336660985e-09-0.08327601682911563j)
12.217304763960307j,(1.4376029075672366e-09-0.07885517765530663j)
12.915436464758038j,(1.298198256534121e-09-0.07486721359407178j)
13.613568165555769j,(1.1777210319611009e-09-0.07125302178739945j)
14.3116998663535j,(1.072954865610704e-09-0.06796356914977653j)
15.009831567151233j,(9.81327863008598e-10-0.0649578730562409j)
15.707963267948966j,(9.00765767938575e-10-0.062201442229547994j)
16.4060949687467j,(8.295822698374428e-10-0.05966506126832565j)
17.104226669544428j,(7.663961906010573e-10-0.05732383459408704j)
17.802358370342162j,(7.100683528292297e-10-0.055156428195613j)
18.500490071139893j,(6.596530118981209e-10-0.05314446357745892j)
19.198621771937624j,(6.143601699856253e-10-0.05127202983283197j)
19.896753472735355j,(5.735261022456068e-10-0.049525288126724465j)
20.594885173533086j,(5.36590126281342e-10-0.047892149017156146j)
21.29301687433082j,(5.030761646390105e-10-0.046362007595104705j)
21.991148575128552j,(4.725780103637846e-10-0.044925524828523994j)
22.689280275926283j,(4.447474772742788e-10-0.043574446063447826j)
23.387411976724014j,(4.1928481098958486e-10-0.04230144958662127j)
24.08554367752175j,(3.959308855502385e-10-0.04110001964824499j)
24.78367537831948j,(3.7446081825374754e-10-0.03996433949546497j)
25.48180707911721j,(3.54678716768551e-10-0.03888920086144201j)
26.17993877991494j,(3.364133366550604e-10-0.037869927053313206j)
26.878070480712676j,(3.1951447497103487e-10-0.03690230733125718j)
27.576202181510407j,(3.038499606963179e-10-0.035982540704722565j)
28.274333882308138j,(2.8930313287384295e-10-0.03510718761668962j)
28.972465583105873j,(2.757707187876657e-10-0.034273128262328624j)
29.670597283903604j,(2.631610411864637e-10-0.03347752650965005j)
30.36872898470133j,(2.5139249825222953e-10-0.032717798568258204j)
31.066860685499066j,(2.403922697911349e-10-0.03199158569704533j)
31.764992386296797j,(2.300952124058134e-10-0.03129673035951612j)
32.46312408709453j,(2.2044291270343237e-10-0.03063125533181641j)
33.16125578789226j,(2.113828734485108e-10-0.029993345347693517j)
33.85938748868999j,(2.0286781173373847e-10-0.029381330929876572j)
34.55751918948773j,(1.9485505215806e-10-0.028793674111377336j)
35.25565089028546j,(1.8730600028981355e-10-0.028228955795082583j)
35.95378259108318j,(1.8018568494285532e-10-0.027685864537413583j)
36.65191429188092j,(1.7346235895585013e-10-0.02716318657312037j)
37.35004599267865j,(1.6710715023196184e-10-0.026659796924539934j)
38.04817769347638j,(1.610937558153567e-10-0.02617465146076005j)
38.746309394274114j,(1.5539817331409433e-10-0.02570677979080671j)
39.444441095071845j,(1.4999846428605246e-10-0.025255278890791998j)
40.14257279586958j,(1.448745455176049e-10-0.02481930737840066j)
40.840704496667314j,(1.4000800444609646e-10-0.02439808035954186j)
41.53883619746504j,(1.3538193557907015e-10-0.02399086478177405j)
42.236967898262776j,(1.3098079522292246e-10-0.02359697523748679j)
42.93509959906051j,(1.2679027235639763e-10-0.023215770167015898j)
43.63323129985824j,(1.2279717336260878e-10-0.022846648418058283j)
44.33136300065597j,(1.189893192833464e-10-0.022489046123094544j)
45.0294947014537j,(1.1535545374540935e-10-0.022142433861145318j)
45.72762640225144j,(1.1188516060422215e-10-0.021806314074190983j)
46.42575810304916j,(1.0856878995037984e-10-0.02148021871206097j)
47.12388980384689j,(1.0539739154994779e-10-0.021163707082625452j)
47.82202150464463j,(1.0236265503751861e-10-0.020856363886761688j)
48.52015320544236j,(9.945685584092189e-11-0.020557797419874523j)
49.218284906240086j,(9.667280649342763e-11-0.020267637923769854j)
49.916416607037824j,(9.400381245482252e-11-0.01998553607445279j)
50.614548307835555j,(9.144363220093755e-11-0.019711161592978924j)
51.31268000863329j,(8.898644100476483e-11-0.019444201967858954j)
52.01081170943102j,(8.66267980197517e-11-0.019184361278725966j)
52.70894341022875j,(8.435961638174717e-11-0.01893135911204332j)
53.40707511102649j,(8.218013596269116e-11-0.01868492956057684j)
54.10520681182422j,(8.008389856581388e-11-0.01844482029919252j)
54.80333851262194j,(7.806672524956865e-11-0.01821079173028555j)
55.50147021341968j,(7.612469564724433e-11-0.017982616192807607j)
56.19960191421741j,(7.425412902251674e-11-0.01776007722944837j)
56.89773361501514j,(7.245156694109373e-11-0.017542968907052377j)
57.595865315812866j,(7.071375735387807e-11-0.01733109518582147j)
58.29399701661061j,(6.903764003976946e-11-0.01712426933327209j)
58.99212871740834j,(6.742033319658851e-11-0.01692231337929277j)
59.690260418206066j,(6.585912110794929e-11-0.016725057608982817j)
60.3883921190038j,(6.435144281610007e-11-0.016532340090256586j)
61.08652381980153j,(6.289488167381111e-11-0.016344006233468558j)
61.78465552059927j,(6.148715568898607e-11-0.01615990838055898j)
62.482787221397j,(6.012610865577698e-11-0.015979905421440756j)
63.18091892219473j,(5.880970191698857e-11-0.01580386243554597j)
63.87905062299246j,(5.753600677859245e-11-0.015631650356630958j)
64.57718232379018j,(5.6303197473217284e-11-0.015463145659100284j)
65.27531402458793j,(5.510954463937124e-11-0.01529823006425724j)
65.97344572538566j,(5.3953409288621755e-11-0.015136790265021665j)
66.67157742618339j,(5.283323720992985e-11-0.014978717667776158j)
67.36970912698112j,(5.174755375049708e-11-0.01482390815011197j)
68.06784082777885j,(5.069495900561369e-11-0.01467226183334495j)
68.76597252857658j,(4.9674123302149145e-11-0.014523682868762981j)
69.46410422937431j,(4.8683783028483525e-11-0.014378079236648519j)
70.16223593017205j,(4.772273673134151e-11-0.01423536255719552j)
70.86036763096978j,(4.678984149643934e-11-0.014095447912508356j)
71.5584993317675j,(4.58840095532113e-11-0.013958253678933155j)
72.25663103256524j,(4.5004205116178484e-11-0.013823701369029447j)
72.95476273336298j,(4.4149441439235094e-11-0.013691715482542187j)
73.65289443416071j,(4.331877805305627e-11-0.013562223365782444j)
74.35102613495843j,(4.251131819231763e-11-0.013435155078868942j)
75.04915783575616j,(4.172620638086313e-11-0.01331044327032315j)
75.7472895365539j,(4.096262617387973e-11-0.013188023058547431j)
76.44542123735164j,(4.021979803580925e-11-0.013067831919750025j)
77.14355293814937j,(3.9496977370690186e-11-0.012949809581911784j)
77.8416846389471j,(3.879345265161308e-11-0.012833897924418428j)
78.53981633974483j,(3.810854367496996e-11-0.012720040883008718j)
79.23794804054256j,(3.7441599923062576e-11-0.01260818435971305j)
79.93607974134028j,(3.679199903077838e-11-0.012498276137479898j)
80.63421144213802j,(3.6159145325936224e-11-0.012390265799208112j)
81.33234314293576j,(3.554246847405785e-11-0.01228410465092219j)
82.03047484373349j,(3.4941422201641344e-11-0.01217974564884564j)
82.72860654453122j,(3.4355483078019296e-11-0.01207714333014376j)
83.42673824532895j,(3.3784149387664155e-11-0.011976253747122374j)
84.1248699461267j,(3.3226940057527583e-11-0.011877034404683276j)
84.82300164692441j,(3.2683393643894124e-11-0.011779444200849816j)
85.52113334772214j,(3.2153067383628345e-11-0.011683443370188621j)
86.21926504851987j,(3.1635536292001757e-11-0.01158899342996416j)
86.9173967493176j,(3.113039231516859e-11-0.011496057128873692j)
87.61552845011535j,(3.0637243522636126e-11-0.011404598398219357j)
88.31366015091308j,(3.0155713360162274e-11-0.011314582305383677j)
89.01179185171081j,(2.9685439918216137e-11-0.011225975009482532j)
89.70992355250854j,(2.922607526629878e-11-0.011138743719077844j)
90.40805525330626j,(2.877728480082477e-11-0.011052856651839336j)
91.10618695410399j,(2.833874664621693e-11-0.010968282996051305j)
91.80431865490173j,(2.791015106968179e-11-0.010884992873866888j)
92.50245035569947j,(2.7491199946083044e-11-0.01080295730621795j)
93.2005820564972j,(2.7081606228933684e-11-0.010722148179294354j)
93.89871375729493j,(2.6681093471057858e-11-0.010642538212511262j)
94.59684545809266j,(2.6289395349631205e-11-0.01056410092788816j)
95.29497715889039j,(2.590625522940188e-11-0.01048681062076749j)
95.99310885968812j,(2.5531425746320754e-11-0.01041064233180513j)
96.69124056048585j,(2.516466839885064e-11-0.010335571820168688j)
97.38937226128358j,(2.4805753179327623e-11-0.010261575537883445j)
98.08750396208131j,(2.445445821053053e-11-0.010188630605268914j)
98.78563566287906j,(2.4110569399626845e-11-0.010116714787412441j)
99.48376736367679j,(2.3773880121447087e-11-0.010045806471629143j)
100.18189906447452j,(2.3444190898226862e-11-0.009975884645860206j)
100.88003076527224j,(2.3121309112840812e-11-0.00990692887796444j)
101.57816246606997j,(2.280504872354656e-11-0.009838919295860274j)
102.2762941668677j,(2.2495229997341147e-11-0.009771836568477662j)
102.97442586766545j,(2.2191679258188427e-11-0.009705661887481764j)
103.67255756846318j,(2.1894228639363706e-11-0.009640376949732143j)
104.37068926926091j,(2.1602715854291566e-11-0.00957596394044311j)
105.06882097005864j,(2.1316983973851025e-11-0.009512405517012936j)
105.76695267085637j,(2.1036881218746903e-11-0.00944968479349092j)
106.4650843716541j,(2.0762260756554175e-11-0.009387785325653422j)
107.16321607245183j,(2.0492980506293426e-11-0.00932669109666097j)
107.86134777324956j,(2.022890296109084e-11-0.009266386503270397j)
108.5594794740473j,(1.9969895009391935e-11-0.00920685634257703j)
109.25761117484502j,(1.971582776533345e-11-0.009148085799263359j)
109.95574287564277j,(1.9466576414502634e-11-0.009090060433331762j)
110.6538745764405j,(1.922202005660582e-11-0.009032766168299986j)
111.35200627723822j,(1.89820415591536e-11-0.008976189279839161j)
112.05013797803595j,(1.8746527419268638e-11-0.008920316384835118j)
112.74826967883368j,(1.8515367627059982e-11-0.00886513443085471j)
113.44640137963141j,(1.828845554189506e-11-0.008810630685999847j)
114.14453308042916j,(1.8065687765113377e-11-0.008756792729132577j)
114.84266478122689j,(1.7846964024173498e-11-0.00870360844045558j)
115.54079648202462j,(1.7632187058737214e-11-0.00865106599243304j)
116.23892818282235j,(1.742126251644105e-11-0.008599153841037696j)
116.93705988362007j,(1.72140988429372e-11-0.008547860717310432j)
117.6351915844178j,(1.7010607190473415e-11-0.008497175619219487j)
118.33332328521553j,(1.681070131588275e-11-0.008447087803806973j)
119.03145498601326j,(1.66142974936983e-11-0.008397586779610918j)
119.72958668681102j,(1.642131442650905e-11-0.008348662299351646j)
120.42771838760875j,(1.6231673161658183e-11-0.008300304352871804j)
121.12585008840648j,(1.6045297010387422e-11-0.008252503160319816j)
121.8239817892042j,(1.5862111470905923e-11-0.008205249165567042j)
122.52211349000193j,(1.5682044153118423e-11-0.008158533029849362j)
123.22024519079966j,(1.5505024707387525e-11-0.008112345625624328j)
123.91837689159739j,(1.533098475694574e-11-0.008066678030635311j)
124.61650859239512j,(1.5159857831327887e-11-0.008021521522174726j)
125.31464029319285j,(1.499157930154902e-11-0.007976867571538407j)
126.01277199399058j,(1.482608632221369e-11-0.007932707838663894j)
126.71090369478833j,(1.466331776976303e-11-0.007889034166945454j)
127.40903539558606j,(1.4503214188478882e-11-0.007845838578219138j)
128.1071670963838j,(1.4345717734328568e-11-0.0078031132679113905j)
128.80529879718154j,(1.4190772124116423e-11-0.007760850600345018j)
129.50343049797925j,(1.4038322585378342e-11-0.007719043104196618j)
130.20156219877697j,(1.3888315806784922e-11-0.007677683468099737j)
130.89969389957471j,(1.374069989244364e-11-0.007636764536388439j)
131.59782560037243j,(1.3595424317159166e-11-0.007596279304975975j)
132.29595730117018j,(1.3452439882620702e-11-0.0075562209173636406j)
132.9940890019679j,(1.3311698677005463e-11-0.00751658266077508j)
133.69222070276564j,(1.3173154033008978e-11-0.007477357962411321j)
134.39035240356338j,(1.3036760490853336e-11-0.007438540385822377j)
135.0884841043611j,(1.2902473760124484e-11-0.007400123627391006j)
135.78661580515885j,(1.2770250684357358e-11-0.007362101512924728j)
136.48474750595656j,(1.2640049206126281e-11-0.007324467994352206j)
137.1828792067543j,(1.251182833413344e-11-0.007287217146520242j)
137.88101090755202j,(1.2385548109816804e-11-0.007250343164087885j)
138.57914260834977j,(1.2261169577070303e-11-0.00721384035851421j)
139.2772743091475j,(1.213865475285776e-11-0.007177703155136472j)
139.97540600994523j,(1.2017966596649763e-11-0.007141926090335545j)
140.67353771074295j,(1.1899068983991769e-11-0.007106503808785529j)
141.37166941154067j,(1.1781926678012603e-11-0.00707143106078474j)
142.06980111233844j,(1.1666505305315704e-11-0.0070367026996651745j)
142.76793281313616j,(1.1552771328961522e-11-0.0070023136792778445j)
143.4660645139339j,(1.1440692023970282e-11-0.006968259051551388j)
144.16419621473162j,(1.1330235456541948e-11-0.006934533964121462j)
144.86232791552936j,(1.1221370457720292e-11-0.006901133658028522j)
145.56045961632708j,(1.1114066603960642e-11-0.006868053465481781j)
146.2585913171248j,(1.1008294194608994e-11-0.006835288807686998j)
146.95672301792254j,(1.090402423241235e-11-0.0068028351927361405j)
147.65485471872026j,(1.0801228402293703e-11-0.006770688213556746j)
148.352986419518j,(1.0699879053497779e-11-0.00673884354591908j)
149.05111812031575j,(1.0599949180128368e-11-0.006707296946499215j)
149.7492498211135j,(1.0501412403735168e-11-0.006676044250996162j)
150.4473815219112j,(1.0404242955120889e-11-0.0066450813723013345j)
151.14551322270893j,(1.0308415658658197e-11-0.006614404298718653j)
151.84364492350667j,(1.021390591520844e-11-0.006584009092233652j)
152.5417766243044j,(1.012068968605231e-11-0.006553891886830058j)
153.23990832510214j,(1.0028743478690346e-11-0.006524048886852228j)
153.93804002589985j,(9.938044331279643e-12-0.00649447636541217j)
154.6361717266976j,(9.848569798177311e-12-0.006465170662839559j)
155.3343034274953j,(9.760297936345013e-12-0.006436128185173501j)
156.03243512829306j,(9.673207292767038e-12-0.006407345402694717j)
156.7305668290908j,(9.587276889366712e-12-0.006378818848496907j)
157.42869852988852j,(9.502486212393715e-12-0.006350545117096016j)
158.12683023068627j,(9.418815199169697e-12-0.00632252086307632j)
158.82496193148398j,(9.336244226426209e-12-0.006294742799772147j)
159.52309363228173j,(9.254754098915587e-12-0.006267207697984134j)
160.22122533307945j,(9.17432603812813e-12-0.006239912384729045j)
160.9193570338772j,(9.09494167137125e-12-0.006212853742021997j)
161.6174887346749j,(9.016583021909148e-12-0.0061860287056902784j)
162.31562043547262j,(8.939232497438784e-12-0.006159434264217685j)
163.01375213627037j,(8.862872882205674e-12-0.006133067457618501j)
163.7118838370681j,(8.78748732547274e-12-0.006106925376340267j)
164.41001553786586j,(8.713059333727554e-12-0.006081005160194445j)
165.10814723866358j,(8.639572760558503e-12-0.006055303997314183j)
165.80627893946132j,(8.567011798593617e-12-0.006029819123138349j)
166.50441064025904j,(8.495360970951319e-12-0.006004547819421099j)
167.20254234105676j,(8.424605122373664e-12-0.005979487413266219j)
167.9006740418545j,(8.35472941220604e-12-0.005954635276185521j)
168.59880574265222j,(8.28571930549202e-12-0.005929988823180592j)
169.29693744344996j,(8.217560566698187e-12-0.00590554551184724j)
169.99506914424768j,(8.150239251191715e-12-0.005881302841501959j)
170.69320084504542j,(8.083741698852847e-12-0.005857258352329818j)
171.39133254584317j,(8.018054526822475e-12-0.005833409624553132j)
172.0894642466409j,(7.953164622963523e-12-0.005809754277620341j)
172.78759594743863j,(7.889059139055314e-12-0.005786289969414533j)
173.48572764823635j,(7.82572548476039e-12-0.005763014395481035j)
174.1838593490341j,(7.763151321273886e-12-0.005739925288273567j)
174.8819910498318j,(7.701324555314804e-12-0.00571702041641843j)
175.58012275062956j,(7.640233333196832e-12-0.005694297583996198j)
176.27825445142727j,(7.579866035632866e-12-0.0056717546298404855j)
176.97638615222502j,(7.520211271108965e-12-0.005649389426853278j)
177.67451785302273j,(7.461257872141053e-12-0.00562719988133638j)
178.37264955382045j,(7.402994888628806e-12-0.005605183932338537j)
179.07078125461823j,(7.345411583228776e-12-0.005583339551017832j)
179.76891295541594j,(7.288497426895959e-12-0.005561664740018882j)
180.4670446562137j,(7.232242093184087e-12-0.0055401575328645185j)
181.1651763570114j,(7.176635454525698e-12-0.005518815993361467j)
181.86330805780915j,(7.121667576781603e-12-0.005497638215019727j)
182.56143975860687j,(7.067328715389573e-12-0.0054766223204852586j)
183.25957145940458j,(7.013609310942168e-12-0.005455766460985603j)
183.95770316020233j,(6.9604999847863525e-12-0.005435068815788118j)
184.65583486100005j,(6.9079915351287095e-12-0.005414527591670494j)
185.3539665617978j,(6.856074932956308e-12-0.005394141022403219j)
186.0520982625955j,(6.804741318194879e-12-0.005373907368243663j)
186.75022996339328j,(6.753981996130874e-12-0.0053538249154415326j)
187.448361664191j,(6.703788432947364e-12-0.005333891975755319j)
188.14649336498871j,(6.654152253415362e-12-0.005314106885979544j)
188.84462506578646j,(6.605065236345738e-12-0.005294468007482444j)
189.54275676658418j,(6.556519311565337e-12-0.005274973725753875j)
190.24088846738192j,(6.508506556597878e-12-0.005255622449963158j)
190.93902016817964j,(6.461019193319609e-12-0.005236412612526614j)
191.63715186897738j,(6.414049585030244e-12-0.0052173426686845424j)
192.3352835697751j,(6.367590233284274e-12-0.00519841109608739j)
193.03341527057285j,(6.321633774934213e-12-0.005179616394390913j)
193.7315469713706j,(6.2761729790012665e-12-0.005160957084860048j)
194.4296786721683j,(6.231200743837822e-12-0.005142431709981356j)
195.12781037296605j,(6.186710095003447e-12-0.005124038833083711j)
195.82594207376377j,(6.142694181504798e-12-0.005105777037967175j)
196.52407377456151j,(6.099146273991648e-12-0.005087644928539687j)
197.22220547535923j,(6.056059762098846e-12-0.005069641128461538j)
197.92033717615698j,(6.013428151435203e-12-0.005051764280797305j)
198.6184688769547j,(5.971245061572451e-12-0.0050340130476751515j)
199.3166005777524j,(5.9295042235089e-12-0.005016386109953273j)
200.01473227855016j,(5.8881994774655205e-12-0.004998882166893291j)
200.71286397934787j,(5.8473247705005225e-12-0.004981499935840527j)
201.41099568014565j,(5.806874154092104e-12-0.004964238151910821j)
202.10912738094336j,(5.7668417826387705e-12-0.004947095567683935j)
