iw_n,G_iw_n
-463.3849164044945j,(1.98562536657339e-08+0.0021577949052869172j)
-460.24332375090466j,(2.9252929654007368e-08+0.0021725303257248176j)
-457.1017310973149j,(2.9646405599859e-08+0.0021874589104319392j)
-453.9601384437251j,(3.8479213340635916e-08+0.0022025954236090262j)
-450.8185457901353j,(2.2869768529040577e-08+0.00221794327121081j)
-447.67695313654554j,(1.3580046686474922e-08+0.002233488262752265j)
-444.53536048295575j,(1.9948306119644114e-08+0.002249264542041987j)
-441.3937678293659j,(3.6237673495978887e-08+0.0022652867082980943j)
-438.25217517577613j,(2.3247559810360377e-08+0.002281516582036472j)
-435.11058252218635j,(3.786500253088275e-08+0.0022979820735965044j)
-431.96898986859657j,(3.841184442981749e-08+0.0023146994617097016j)
-428.8273972150068j,(3.658738854633799e-08+0.002331645233819368j)
-425.68580456141694j,(1.684731888745352e-08+0.00234886232949915j)
-422.54421190782716j,(2.958574178731209e-08+0.0023663086740206697j)
-419.4026192542374j,(3.8878862149358043e-08+0.0023840123949499478j)
-416.2610266006476j,(3.491203152185084e-08+0.002401991311960545j)
-413.1194339470578j,(3.376349146024449e-08+0.0024202594696199086j)
-409.977841293468j,(2.4828426239372963e-08+0.002438815522394852j)
-406.8362486398782j,(3.645583275420865e-08+0.0024576426003591694j)
-403.6946559862884j,(3.816591583632895e-08+0.002476743442973464j)
-400.5530633326986j,(2.9167969182375802e-08+0.002496189027501452j)
-397.41147067910885j,(4.4118650037027854e-08+0.0025159110735511574j)
-394.26987802551906j,(1.1900403556778612e-08+0.002535962503961076j)
-391.1282853719292j,(3.9193373164479216e-08+0.0025563218664505514j)
-387.98669271833944j,(3.610502462420828e-08+0.002576989959715042j)
-384.84510006474966j,(6.964144246130372e-09+0.0025980504363535676j)
-381.7035074111599j,(2.9646801163336606e-08+0.0026194229232098833j)
-378.5619147575701j,(2.9039731771178418e-08+0.0026411416597461445j)
-375.42032210398025j,(2.927977990223863e-08+0.002663230615281788j)
-372.2787294503905j,(3.641150576310911e-08+0.002685679567550847j)
-369.1371367968007j,(4.6038441675669014e-08+0.0027085610500513085j)
-365.9955441432109j,(3.890294104844056e-08+0.002731799652540971j)
-362.8539514896211j,(4.413113054126658e-08+0.002755439241386812j)
-359.7123588360313j,(4.12667451535151e-08+0.002779497124337126j)
-356.5707661824415j,(1.7452315673843046e-08+0.002803955276661625j)
-353.4291735288517j,(4.509579112268295e-08+0.0028288724975195317j)
-350.28758087526194j,(2.092531878124043e-08+0.002854264791343994j)
-347.14598822167216j,(4.460124591579646e-08+0.002880090210940857j)
-344.0043955680824j,(1.0958937601853426e-08+0.0029063505840383323j)
-340.86280291449253j,(3.9089578063025094e-08+0.002933114581960132j)
-337.72121026090275j,(4.327145433007005e-08+0.0029604023351780663j)
-334.57961760731297j,(4.797516883872644e-08+0.0029882000857007094j)
-331.4380249537232j,(4.8464816419404365e-08+0.0030164989857096995j)
-328.2964323001334j,(6.955603863499141e-08+0.0030453593393668862j)
-325.15483964654356j,(3.761805146938331e-08+0.0030747648018605105j)
-322.0132469929538j,(2.7597047498139948e-08+0.0031047961953316015j)
-318.871654339364j,(8.404818348936811e-08+0.003135325501760424j)
-315.7300616857742j,(4.309126973969663e-08+0.003166502771372658j)
-312.58846903218443j,(5.087995312345312e-08+0.0031983281133133225j)
-309.4468763785946j,(3.0508642114809305e-08+0.003230767340338537j)
-306.3052837250048j,(6.483837209285015e-08+0.0032639326040137333j)
-303.16369107141503j,(5.029658051121071e-08+0.003297738347555653j)
-300.02209841782525j,(3.9164713438346874e-08+0.0033322361820137376j)
-296.88050576423547j,(4.8399075342752414e-08+0.0033674596980407963j)
-293.7389131106457j,(5.538225689127162e-08+0.003403490916224406j)
-290.59732045705584j,(6.242113406489507e-08+0.003440238825069492j)
-287.45572780346606j,(3.8584149922581207e-08+0.003477820674476263j)
-284.3141351498763j,(3.977120056237981e-08+0.0035162603797954926j)
-281.1725424962865j,(3.450418383808094e-08+0.0035554927438822105j)
-278.0309498426967j,(6.485793691515703e-08+0.003595653417803322j)
-274.8893571891069j,(6.514116180527657e-08+0.0036367044328609157j)
-271.7477645355171j,(6.157907669557218e-08+0.0036787040304422773j)
-268.6061718819273j,(1.0114275999395539e-07+0.0037216856460609814j)
-265.4645792283375j,(6.742431762085364e-08+0.003765763149685762j)
-262.32298657474774j,(5.321733743950864e-08+0.003810797573177532j)
-259.1813939211579j,(6.849165200897864e-08+0.0038569841817404187j)
-256.0398012675681j,(7.625495815835631e-08+0.003904196511739067j)
-252.89820861397834j,(8.118434971393079e-08+0.0039526705434424405j)
-249.75661596038856j,(4.899956789461909e-08+0.004002372978884489j)
-246.61502330679875j,(7.321749067651042e-08+0.004053313108241767j)
-243.47343065320896j,(3.4553714248308543e-08+0.004105584514599176j)
-240.33183799961918j,(4.2629480701345754e-08+0.004159199517218328j)
-237.19024534602937j,(5.901184305088848e-08+0.004214264643164039j)
-234.0486526924396j,(9.211705284163645e-08+0.004270711398272492j)
-230.9070600388498j,(5.022257422288952e-08+0.0043288783377432175j)
-227.76546738526j,(1.3931795199467242e-07+0.004388527968250337j)
-224.6238747316702j,(9.412492853693835e-08+0.00444976752788118j)
-221.4822820780804j,(6.166457396743354e-08+0.004512779759385289j)
-218.34068942449062j,(9.1820543519702e-08+0.004577737281733108j)
-215.19909677090084j,(5.9483548390188526e-08+0.004644453413065934j)
-212.05750411731103j,(3.1404369512124176e-08+0.004713236126222739j)
-208.91591146372124j,(3.9290390594992075e-08+0.00478404198076477j)
-205.77431881013146j,(1.0326413683986314e-07+0.004856960329165577j)
-202.63272615654165j,(9.841682907441395e-08+0.004932180571775181j)
-199.49113350295187j,(-7.883247939657034e-09+0.005009845260649928j)
-196.34954084936206j,(1.258701909295642e-07+0.005089858249649089j)
-193.20794819577227j,(1.291359040206462e-07+0.005172562656263247j)
-190.0663555421825j,(2.1637063573472183e-07+0.005257898487279155j)
-186.92476288859268j,(2.493760104020092e-07+0.005346171228409174j)
-183.7831702350029j,(1.891457666538137e-07+0.005437360530493968j)
-180.64157758141312j,(2.0030102577972414e-07+0.0055317607502711605j)
-177.4999849278233j,(9.23844794919358e-08+0.005629494131991384j)
-174.35839227423352j,(1.4248165395094108e-07+0.0057308085362086135j)
-171.2167996206437j,(1.1711035610211963e-07+0.0058360210587550115j)
-168.07520696705393j,(1.4565178192716466e-07+0.005944810857848424j)
-164.93361431346415j,(1.0936801658578632e-07+0.006057894359261775j)
-161.79202165987434j,(1.906551271113338e-07+0.006175185283540857j)
-158.65042900628455j,(8.944677783867078e-08+0.006297306817403116j)
-155.50883635269477j,(2.0300488189770026e-07+0.006424164568387167j)
-152.36724369910496j,(1.8352360158447296e-07+0.006556401405016886j)
-149.22565104551518j,(1.468655940902367e-07+0.006694043266855015j)
-146.08405839192537j,(1.9453238643760505e-07+0.006837934569282804j)
-142.94246573833559j,(1.482371347802422e-07+0.006987800333330197j)
-139.8008730847458j,(3.1035190390298285e-07+0.0071444142264334405j)
-136.659280431156j,(2.929256736933519e-07+0.007308021977510886j)
-133.5176877775662j,(3.43721577189794e-07+0.0074798542088595705j)
-130.37609512397643j,(3.768136019638066e-07+0.007659664731951879j)
-127.23450247038662j,(2.966144091692757e-07+0.007848125955294294j)
-124.09290981679683j,(5.443059528044348e-07+0.008046178429411088j)
-120.95131716320704j,(3.729599927766367e-07+0.008254506370321758j)
-117.80972450961724j,(2.1184215312966327e-07+0.008473967225148293j)
-114.66813185602744j,(3.9970204869127204e-07+0.008705352389959975j)
-111.52653920243766j,(3.459950442190093e-07+0.008949421801939497j)
-108.38494654884786j,(5.826784304959527e-07+0.009207898834795149j)
-105.24335389525807j,(1.4461169629650116e-07+0.009481629463951258j)
-102.10176124166827j,(4.079984051787414e-07+0.009772097448653056j)
-98.96016858807849j,(2.6227371905365146e-07+0.010080771603806483j)
-95.81857593448869j,(7.042118188338553e-07+0.010409894027707351j)
-92.6769832808989j,(2.7288539479604995e-07+0.010760768303213541j)
-89.5353906273091j,(4.4132917904248345e-07+0.011136356741918627j)
-86.39379797371932j,(-2.7163460206310482e-08+0.01153904367213546j)
-83.25220532012952j,(5.936498112155407e-07+0.011970851751235585j)
-80.11061266653972j,(7.254876987764545e-07+0.01243698318104799j)
-76.96902001294993j,(1.0590155386895327e-06+0.012940861997935846j)
-73.82742735936014j,(7.456745510138093e-07+0.013486434414302318j)
-70.68583470577035j,(1.045378816338697e-06+0.014080719483946113j)
-67.54424205218055j,(4.989952697011958e-07+0.014729207212979245j)
-64.40264939859075j,(1.1158830173057443e-06+0.015439813289812108j)
-61.261056745000964j,(1.849077074052293e-06+0.01622240044187432j)
-58.119464091411174j,(1.0068753658940292e-06+0.01708769325526143j)
-54.97787143782138j,(1.5588287888689053e-06+0.01804919792661357j)
-51.83627878423159j,(1.312616528154094e-06+0.01912474024073702j)
-48.69468613064179j,(7.268598845160378e-07+0.020335464337451047j)
-45.553093477052j,(9.938189859668316e-07+0.021709171377039597j)
-42.411500823462205j,(1.0704259111465045e-06+0.02327630795631201j)
-39.269908169872416j,(3.054518543387687e-06+0.025087666683099204j)
-36.12831551628262j,(5.496651858141259e-06+0.027195164926412847j)
-32.98672286269283j,(7.634556147179699e-06+0.029686904413938394j)
-29.845130209103033j,(4.802630999109404e-06+0.03266276494890636j)
-26.703537555513243j,(6.4645303906581785e-06+0.03628453672945927j)
-23.561944901923447j,(3.5788561428164602e-06+0.04077303969092548j)
-20.420352248333657j,(5.751210674098028e-06+0.04646967677489348j)
-17.27875959474386j,(1.2483652936984464e-05+0.05390867433832028j)
-14.137166941154069j,(9.723129389356385e-06+0.06389243269048227j)
-10.995574287564276j,(1.4961390896836907e-05+0.07787294903533082j)
-7.853981633974483j,(9.634906673859204e-05+0.09806522995928259j)
-4.71238898038469j,(0.00015399140425479646+0.12755428954831668j)
-1.5707963267948966j,(0.0004783459522214055+0.1654515021633131j)
1.5707963267948966j,(0.0004784237306906848-0.16542673262488858j)
4.71238898038469j,(0.0001540015106036713-0.12754815060654187j)
7.853981633974483j,(9.635194715479067e-05-0.09806261588331652j)
10.995574287564276j,(1.4962558793616627e-05-0.07787153028709923j)
14.137166941154069j,(9.723707837115624e-06-0.06389154916383812j)
17.27875959474386j,(1.2483979058314915e-05-0.053908073488748015j)
20.420352248333657j,(5.7514117824119285e-06-0.04646924249480446j)
23.561944901923447j,(3.578988562220373e-06-0.040772711505583904j)
26.703537555513243j,(6.464622073273213e-06-0.03628428016096467j)
29.845130209103033j,(4.802697036068181e-06-0.03266255894675833j)
32.98672286269283j,(7.634605263247239e-06-0.029686735416800496j)
36.12831551628262j,(5.49668936068576e-06-0.0271950238118661j)
39.269908169872416j,(3.0545478187673447e-06-0.02508754709261295j)
42.411500823462205j,(1.0704491940623432e-06-0.02327620532435371j)
45.553093477052j,(9.938378066693765e-07-0.021709082341741126j)
48.69468613064179j,(7.268753115206962e-07-0.020335386369073262j)
51.83627878423159j,(1.3126293304429534e-06-0.019124671399573356j)
54.97787143782138j,(1.5588395286474705e-06-0.01804913670066261j)
58.119464091411174j,(1.0068844631966107e-06-0.017087638448624824j)
61.261056745000964j,(1.849084847193157e-06-0.016222351096346375j)
64.40264939859075j,(1.115889711072175e-06-0.01543976862867155j)
67.54424205218055j,(4.990010748386294e-07-0.01472916660000392j)
70.68583470577035j,(1.0453838834811567e-06-0.014080682393046055j)
73.82742735936014j,(7.456789999705055e-07-0.01348640040669243j)
76.96902001294993j,(1.059019466008652e-06-0.012940830704763118j)
80.11061266653972j,(7.254911829444461e-07-0.012436954289998978j)
83.25220532012952j,(5.936529163873175e-07-0.011970824996110553j)
86.39379797371932j,(-2.7160680966656464e-08-0.011539018824645145j)
89.5353906273091j,(4.413316763615711e-07-0.011136333605170742j)
92.6769832808989j,(2.7288764705220374e-07-0.010760746706497088j)
95.81857593448869j,(7.042138570785248e-07-0.010409873822283363j)
98.96016858807849j,(2.6227556954588723e-07-0.010080752659484167j)
102.10176124166827j,(4.0800009027201273e-07-0.00977207965098724j)
105.24335389525807j,(1.4461323511544477e-07-0.009481612711932966j)
108.38494654884786j,(5.826798395297978e-07-0.009207883038936479j)
111.52653920243766j,(3.4599633762296944e-07-0.008949406882677272j)
114.66813185602744j,(3.997032387846867e-07-0.00870533827631721j)
117.80972450961724j,(2.1184325062313208e-07-0.008473953853606933j)
120.95131716320704j,(3.729610070332559e-07-0.008254493683868177j)
124.09290981679683j,(5.443068920300711e-07-0.008046166376724442j)
127.23450247038662j,(2.9661528059283433e-07-0.007848114490053527j)
130.37609512397643j,(3.7681441194606747e-07-0.007659653812241524j)
133.5176877775662j,(3.4372233138048365e-07-0.007479843796658233j)
136.659280431156j,(2.9292637709551493e-07-0.007308012038249392j)
139.8008730847458j,(3.103525609769221e-07-0.007144404728611794j)
142.94246573833559j,(1.4823774950187766e-07-0.006987791248184494j)
146.08405839192537j,(1.945329623714311e-07-0.006837925870494481j)
149.22565104551518j,(1.4686613443612778e-07-0.006694034930296462j)
152.36724369910496j,(1.8352410921062286e-07-0.006556393408528127j)
155.50883635269477j,(2.030053593958521e-07-0.006424156891579343j)
158.65042900628455j,(8.94472275461243e-08-0.0062972994414850795j)
161.79202165987434j,(1.9065555114198156e-07-0.006175178191165599j)
164.93361431346415j,(1.0936841685612852e-07-0.00605788753439047j)
168.07520696705393j,(1.4565216018029367e-07-0.0059448042856292665j)
171.2167996206437j,(1.1711071392337768e-07-0.005836014725415517j)
174.35839227423352j,(1.4248199278636497e-07-0.005730802428959321j)
177.4999849278233j,(9.238480065962104e-08-0.005629488238939663j)
180.64157758141312j,(2.0030133048820408e-07-0.005531755060344006j)
183.7831702350029j,(1.891460560082171e-07-0.005437355033368552j)
186.92476288859268j,(2.493762854171705e-07-0.00534616591445043j)
190.0663555421825j,(2.163708973420635e-07-0.005257893347483406j)
193.20794819577227j,(1.2913615307785347e-07-0.005172557682207358j)
196.34954084936206j,(1.2587042822686874e-07-0.005089853433444396j)
199.49113350295187j,(-7.883021673874507e-09-0.005009840594900532j)
202.63272615654165j,(9.841704498220073e-08-0.004932176049540067j)
205.77431881013146j,(1.0326434301230494e-07-0.0048569559439241615j)
208.91591146372124j,(3.92905876082262e-08-0.004784037726385561j)
212.05750411731103j,(3.140455790120052e-08-0.004713231996934726j)
215.19909677090084j,(5.948372865081972e-08-0.0046444494034325046j)
218.34068942449062j,(9.182071611280608e-08-0.0045777333866281605j)
221.4822820780804j,(6.166473932165998e-08-0.0045127759739713785j)
224.6238747316702j,(9.412508705215285e-08-0.004449763847589495j)
227.76546738526j,(1.393181040424949e-07-0.004388524388762295j)
230.9070600388498j,(5.022272015046512e-08-0.0043288748549735745j)
234.0486526924396j,(9.211719297284851e-08-0.004270708008353795j)
237.19024534602937j,(5.901197768877769e-08-0.004214261342432297j)
240.33183799961918j,(4.262961012914924e-08-0.004159196302199817j)
243.47343065320896j,(3.4553838731718875e-08-0.0041055813819982434j)
246.61502330679875j,(7.321761046390358e-08-0.0040533100549295644j)
249.75661596038856j,(4.899968321939056e-08-0.004002370001888551j)
252.89820861397834j,(8.118446079488986e-08-0.003952667639937041j)
256.0398012675681j,(7.625506520162258e-08-0.0039041936790362715j)
259.1813939211579j,(6.849175520742151e-08-0.00385698141728179j)
262.32298657474774j,(5.3217436975170026e-08-0.003810794874526416j)
265.4645792283375j,(6.742441366509645e-08-0.003765760514520141j)
268.6061718819273j,(1.0114285270813459e-07-0.003721683072166801j)
271.7477645355171j,(6.157916623174715e-08-0.0036787015157072477j)
274.8893571891069j,(6.514124830724303e-08-0.003636701975268731j)
278.0309498426967j,(6.48580205184134e-08-0.003595651015428271j)
281.1725424962865j,(3.4504264670730246e-08-0.0035554903948841437j)
284.3141351498763j,(3.977127874541043e-08-0.0035162580824151246j)
287.45572780346606j,(3.8584225570536597e-08-0.0034778184270307755j)
290.59732045705584j,(6.242120728618935e-08-0.0034402366259484287j)
293.7389131106457j,(5.5382327788680915e-08-0.0034034887638858223j)
296.88050576423547j,(4.839914401347622e-08-0.003367457591007654j)
300.02209841782525j,(3.916477997483301e-08-0.0033322341188705266j)
303.16369107141503j,(5.029664500086467e-08-0.003297736326945221j)
306.3052837250048j,(6.483843461881863e-08-0.0032639306246343073j)
309.4468763785946j,(3.050870275595189e-08-0.003230765400940929j)
312.58846903218443j,(5.088001195480931e-08-0.0031983262126983j)
315.7300616857742j,(4.309132683255253e-08-0.003166500908388473j)
318.871654339364j,(8.404823891151463e-08-0.003135323675300484j)
322.0132469929538j,(2.7597101314278183e-08-0.003104794404332279j)
325.15483964654356j,(3.761810374080246e-08-0.0030747630452990786j)
328.2964323001334j,(6.955608942037604e-08-0.0030453576162595706j)
331.4380249537232j,(4.846486577450013e-08-0.003016497295109842j)
334.57961760731297j,(4.797521681669128e-08-0.002988198426697033j)
337.72121026090275j,(4.327150098171599e-08-0.0029604007068930386j)
340.86280291449253j,(3.908962343676962e-08-0.0029331129835484175j)
344.0043955680824j,(1.095898174395055e-08-0.0029063490146853284j)
347.14598822167216j,(4.460128887039564e-08-0.0028800886698613117j)
350.28758087526194j,(2.092536059056581e-08-0.0028542632777806944j)
353.4291735288517j,(4.5095831827132495e-08-0.0028288710107420637j)
356.5707661824415j,(1.7452355311963955e-08-0.0028039538159651983j)
359.7123588360313j,(4.126678376220715e-08-0.002779495689041461j)
362.8539514896211j,(4.413116815594473e-08-0.0027554378308350834j)
365.9955441432109j,(3.890297770287917e-08-0.002731798266098804j)
369.1371367968007j,(4.6038477402273736e-08-0.00270855968710583j)
372.2787294503905j,(3.641154059291761e-08-0.00268567822750978j)
375.42032210398025j,(2.927981386507005e-08-0.0026632292975725964j)
378.5619147575701j,(2.9039764895546142e-08-0.0026411403638152155j)
381.7035074111599j,(2.9646833476613916e-08-0.002619421648521752j)
384.84510006474966j,(6.964175774570564e-09-0.002598049182390181j)
387.98669271833944j,(3.6105055393044145e-08-0.0025769887259750545j)
391.1282853719292j,(3.9193403197909796e-08-0.002556320652448659j)
394.26987802551906j,(1.190043287804864e-08-0.0025359613092273787j)
397.41147067910885j,(4.4118678668479814e-08-0.0025159098976305534j)
400.5530633326986j,(2.916799714548797e-08-0.002496187869953059j)
403.6946559862884j,(3.816594315173361e-08-0.0024767423033700687j)
406.8362486398782j,(3.6455859441751145e-08-0.002457641478286702j)
409.977841293468j,(2.482845231815605e-08-0.0024388144174518843j)
413.1194339470578j,(3.376351694862568e-08-0.002420258381417175j)
416.2610266006476j,(3.491205643750246e-08-0.0024019902401204852j)
419.4026192542374j,(3.887888650932971e-08-0.002384011339106271j)
422.54421190782716j,(2.958576560802705e-08-0.0023663076338179367j)
425.68580456141694j,(1.684734218468341e-08-0.0023488613045923746j)
428.8273972150068j,(3.658741133533381e-08-0.0023316442238736357j)
431.96898986859657j,(3.8411866725244224e-08-0.002314698466399803j)
435.11058252218635j,(3.7865024346888265e-08-0.002297981092606589j)
438.25217517577613j,(2.324758116060247e-08-0.0022815156150597115j)
441.3937678293659j,(3.623769439359478e-08-0.0022652857550363643j)
444.53536048295575j,(1.9948326577370684e-08-0.00224926360220556j)
447.67695313654554j,(1.3580066716555024e-08-0.0022334873360595163j)
450.8185457901353j,(2.286978814331968e-08-0.0022179423573879375j)
453.9601384437251j,(3.8479232550532774e-08-0.0022025945223897803j)
457.1017310973149j,(2.96464244164314e-08-0.0021874580215573637j)
460.24332375090466j,(2.9252948087897817e-08-0.0021725294489430016j)
463.3849164044945j,(1.9856271727254885e-08-0.0021577940403527582j)
466.5265090580843j,(2.2076708906632223e-08-0.0021432635033407864j)
469.66810171167407j,(5.96723744283873e-09-0.002128943692633542j)
472.80969436526385j,(2.0927772053712977e-08-0.0021147807739074777j)
475.95128701885363j,(2.130755705836532e-08-0.002100840073728569j)
479.0928796724435j,(1.2863352979199452e-08-0.002087056762672599j)
482.23447232603326j,(-7.471832751441529e-10-0.002073446287109277j)
485.37606497962304j,(1.874344835902934e-08-0.0020600473314475154j)
488.5176576332128j,(1.8050754361350186e-08-0.0020468040405264543j)
491.6592502868026j,(9.00444847101107e-09-0.002033727576351262j)
494.80084294039244j,(2.680458304223462e-08-0.0020208142755360017j)
497.9424355939822j,(7.928806954442021e-09-0.0020080721933641485j)
501.084028247572j,(1.417618201049802e-09-0.0019954877187392463j)
504.2256209011618j,(1.7513117404640146e-08-0.0019830494116842338j)
507.3672135547516j,(1.573249309871375e-08-0.001970779788480607j)
510.50880620834135j,(8.152080768328712e-09-0.001958638818749034j)
513.6503988619312j,(8.437667129892938e-09-0.0019466696557769454j)
516.791991515521j,(2.8012096264185643e-09-0.0019348430029848679j)
519.9335841691108j,(1.1982415469287561e-08-0.0019231537356243721j)
523.0751768227005j,(9.873039424665991e-09-0.0019116015593327155j)
526.2167694762903j,(1.1057162855933913e-08-0.0019001915510734498j)
529.3583621298801j,(1.031235245206098e-08-0.001888924258656582j)
532.4999547834699j,(1.798656809776191e-08-0.0018777620059058785j)
535.6415474370597j,(2.123416612229735e-08-0.0018667565738640023j)
538.7831400906496j,(1.8442427174329093e-08-0.001855879027272708j)
541.9247327442393j,(1.5880456399647453e-08-0.001845117661571664j)
545.0663253978291j,(1.2491293461738346e-08-0.001834491419926753j)
548.2079180514189j,(8.480492283709383e-09-0.001823987090192982j)
551.3495107050087j,(1.3015998097084979e-08-0.0018136002318474408j)
554.4911033585985j,(1.7246029830230765e-08-0.0018033128314969206j)
557.6326960121883j,(2.15207050958939e-08-0.0017931575031553354j)
560.774288665778j,(1.744242173993499e-08-0.0017831067489675484j)
563.9158813193678j,(1.7502435394887395e-08-0.0017731877328493767j)
567.0574739729576j,(2.2415698373363176e-08-0.0017633638311347242j)
570.1990666265475j,(1.5382325685254577e-08-0.0017536560836783459j)
573.3406592801373j,(1.49024265722006e-08-0.0017440334385132794j)
576.4822519337271j,(1.2310456954051057e-08-0.0017345290015268273j)
579.6238445873169j,(2.2698377348180993e-08-0.0017251387028594646j)
582.7654372409066j,(1.7191129113317043e-08-0.0017158354224992712j)
585.9070298944964j,(1.197900654641607e-08-0.0017066408730416276j)
589.0486225480862j,(1.3511925964920188e-08-0.001697538047169331j)
592.190215201676j,(3.413291979463363e-09-0.0016885443370786442j)
595.3318078552658j,(1.5236745246862717e-08-0.0016796260089803829j)
598.4734005088555j,(1.1504951154880579e-08-0.0016708101617468316j)
601.6149931624453j,(8.949782886875351e-09-0.0016620809117955896j)
604.7565858160352j,(1.6022433815821886e-08-0.0016534548504548632j)
607.898178469625j,(1.1531193886127989e-08-0.0016449089362548194j)
611.0397711232148j,(8.76119904158098e-09-0.0016364523728741112j)
614.1813637768046j,(9.603905798264624e-09-0.0016280818483272441j)
617.3229564303944j,(1.4888673530797384e-08-0.0016198010473619242j)
620.4645490839841j,(5.8138023291486154e-09-0.001611603659396892j)
623.6061417375739j,(1.2822725707864615e-08-0.001603483269209771j)
626.7477343911637j,(1.094157955746981e-08-0.0015954481698976265j)
629.8893270447535j,(1.1258429307764043e-08-0.0015874840603625092j)
633.0309196983433j,(1.3063345796243138e-08-0.001579613109787387j)
636.172512351933j,(1.1106673152984116e-08-0.0015718138782368075j)
639.314105005523j,(5.2936018079648755e-09-0.001564083092610211j)
642.4556976591127j,(9.714699022781699e-09-0.001556438962239738j)
645.5972903127025j,(6.621659397769069e-09-0.0015488621050189174j)
648.7388829662923j,(1.399198907246936e-08-0.0015413613461597406j)
651.8804756198821j,(9.7028822599043e-09-0.0015339384843294074j)
655.0220682734719j,(1.4453633806914779e-08-0.0015265747530441662j)
658.1636609270616j,(9.347260593943822e-09-0.0015193027240941958j)
661.3052535806514j,(5.370733473827564e-09-0.0015120890399221056j)
664.4468462342412j,(8.386331236472188e-09-0.0015049267613798823j)
667.588438887831j,(5.798507579779793e-09-0.0014978509093905403j)
670.7300315414209j,(9.32151217669823e-09-0.0014908362427634115j)
673.8716241950107j,(9.637191074809125e-09-0.001483882086313732j)
677.0132168486005j,(8.7226703971069e-09-0.0014769948877055416j)
680.1548095021902j,(1.4305541141208916e-08-0.0014701795999434342j)
683.29640215578j,(2.0144707427122867e-09-0.00146342095337996j)
686.4379948093698j,(5.156672758251186e-09-0.0014567189346658225j)
689.5795874629596j,(1.6871429081956222e-08-0.0014500836175676322j)
692.7211801165494j,(2.965734760787023e-09-0.0014435082025343032j)
695.8627727701391j,(1.1409100756190758e-08-0.0014369972734236867j)
699.0043654237289j,(1.017795758113695e-08-0.0014305366716042581j)
702.1459580773187j,(8.45923395651197e-09-0.0014241409853889058j)
705.2875507309086j,(1.1820906181825329e-08-0.0014178016634621726j)
708.4291433844984j,(1.1402402143561555e-08-0.0014115086978265308j)
711.5707360380882j,(8.932733615190412e-09-0.0014052802459380857j)
714.712328691678j,(4.644839896474927e-09-0.0013990961915255405j)
717.8539213452677j,(1.2106976198879923e-08-0.0013929840133827139j)
720.9955139988575j,(1.281573119597956e-08-0.0013869061543195162j)
724.1371066524473j,(1.2212820767640328e-08-0.0013808957947411577j)
727.2786993060371j,(1.2377091574284991e-08-0.0013749317941066331j)
730.4202919596269j,(-9.448773274779144e-10-0.0013690207032983426j)
733.5618846132166j,(8.900106675293966e-09-0.0013631559745496884j)
736.7034772668064j,(4.184383182756447e-09-0.001357340700391633j)
739.8450699203963j,(1.2829603725513237e-08-0.0013515747524601917j)
742.9866625739861j,(1.137826211656602e-08-0.0013458586719728941j)
746.1282552275759j,(9.907705209167622e-09-0.0013401894752445955j)
749.2698478811657j,(1.2096707283417401e-08-0.0013345756980608174j)
752.4114405347555j,(1.1227727001056563e-08-0.0013290017804853504j)
755.5530331883452j,(5.707979637747342e-09-0.0013234787057701393j)
758.694625841935j,(6.660406907576594e-09-0.0013179984446715913j)
761.8362184955248j,(1.0734248054010925e-08-0.0013125608171109765j)
764.9778111491146j,(3.6019165941152796e-09-0.0013071729289881387j)
768.1194038027044j,(7.101132665905128e-09-0.0013018310445864119j)
771.2609964562943j,(1.0776878423605639e-08-0.0012965260907294763j)
774.402589109884j,(5.086599003436155e-09-0.0012912661774640807j)
777.5441817634738j,(1.1696959627275734e-08-0.00128604747132691j)
780.6857744170636j,(6.411520375176501e-09-0.0012808751311571864j)
783.8273670706534j,(4.469910709839174e-09-0.0012757432646856358j)
786.9689597242432j,(7.355122207281088e-09-0.0012706463212166913j)
790.110552377833j,(6.523448273020061e-09-0.0012656020127764442j)
793.2521450314227j,(2.829043675412861e-09-0.0012605909976727506j)
796.3937376850125j,(2.846754190774253e-09-0.0012556135322193324j)
799.5353303386023j,(7.368539372158901e-09-0.0012506826859309047j)
802.6769229921921j,(6.94623801942877e-09-0.001245788673194294j)
805.818515645782j,(2.9624298894926275e-09-0.0012409263705155003j)
808.9601082993718j,(7.95333610326475e-09-0.0012361103714102672j)
812.1017009529616j,(7.926785087637503e-09-0.00123133216739639j)
815.2432936065513j,(9.591565589103237e-09-0.0012265832887505925j)
818.3848862601411j,(4.1732129197355356e-09-0.0012218760638079932j)
821.5264789137309j,(8.498920317489626e-09-0.001217204334416972j)
824.6680715673207j,(1.724322152256684e-09-0.0012125640499665575j)
827.8096642209105j,(6.109354201362852e-09-0.0012079642414458871j)
830.9512568745002j,(4.538163087519223e-09-0.0012033947328187907j)
834.09284952809j,(9.719897520806533e-09-0.0011988630961090737j)
837.2344421816798j,(6.2376752974925294e-09-0.0011943670796671255j)
840.3760348352697j,(5.445242332497629e-09-0.0011899021853431682j)
843.5176274888595j,(5.901716279456465e-09-0.0011854702784179052j)
846.6592201424493j,(6.3274883662392564e-09-0.0011810715947926332j)
849.800812796039j,(8.289291439576323e-09-0.0011767066444022998j)
852.9424054496288j,(6.675045768281254e-09-0.0011723709807494856j)
856.0839981032186j,(6.590560064175256e-09-0.0011680715753684004j)
859.2255907568084j,(6.768903783701536e-09-0.0011638043443478127j)
