iw_n,G_iw_n
-236.40484718263193j,(-1.1402165153274286e-07+0.004228716514548683j)
-234.83405085583703j,(-1.0724164245118953e-07+0.004256991364868892j)
-233.26325452904214j,(-2.9558046655961204e-08+0.004285650101215273j)
-231.69245820224725j,(-4.6379162773695326e-08+0.004314719548213845j)
-230.12166187545233j,(-4.1337573753009175e-09+0.004344182766531838j)
-228.55086554865744j,(-2.156355204036481e-08+0.004373923353891025j)
-226.98006922186255j,(-2.7562042377225546e-08+0.00440421682068643j)
-225.40927289506766j,(-1.1000790145033094e-07+0.00443492356189105j)
-223.83847656827277j,(-1.3433802663531593e-07+0.004466029007791132j)
-222.26768024147788j,(-1.5809494571002545e-07+0.004497624477987857j)
-220.69688391468296j,(-6.676342153439968e-08+0.004529523755799746j)
-219.12608758788807j,(-4.518220615748639e-08+0.004562033081938658j)
-217.55529126109317j,(-1.294331020095973e-07+0.004594969647210202j)
-215.98449493429828j,(-4.9268631272401006e-08+0.004628325901622009j)
-214.4136986075034j,(-1.0075225694012214e-07+0.004662125095287778j)
-212.84290228070847j,(-2.9101623396638272e-08+0.004696576858465538j)
-211.27210595391358j,(-1.2218038719869127e-07+0.0047314086878777716j)
-209.7013096271187j,(-4.525201908865383e-08+0.0047670235582582985j)
-208.1305133003238j,(-1.0045655667994244e-07+0.004802809562197683j)
-206.5597169735289j,(-5.119447172413737e-08+0.004839340926518362j)
-204.988920646734j,(3.467869083073116e-08+0.004876333562431489j)
-203.4181243199391j,(-6.528803706863723e-08+0.0049139777600964284j)
-201.8473279931442j,(7.66328518818175e-10+0.004952116557219314j)
-200.2765316663493j,(2.014329957113474e-08+0.00499092868176029j)
-198.70573533955442j,(-9.261211315454305e-08+0.005030190154454953j)
-197.13493901275953j,(-1.2683994487000326e-07+0.005070490241195225j)
-195.5641426859646j,(-1.8591170092151356e-07+0.005111138956381186j)
-193.99334635916972j,(-2.3659691849482355e-07+0.0051525362217179045j)
-192.42255003237483j,(-1.292548908455089e-07+0.005194588242827087j)
-190.85175370557994j,(-4.001597672891241e-08+0.005237335172706926j)
-189.28095737878505j,(-1.5139597492407485e-07+0.005280660615449905j)
-187.71016105199013j,(-2.408323389113936e-07+0.005324837848259007j)
-186.13936472519524j,(-2.3897615384129034e-07+0.005369747645188869j)
-184.56856839840034j,(-1.4968539897601896e-07+0.005415386232691887j)
-182.99777207160545j,(-1.4493765471706137e-07+0.005461802162465281j)
-181.42697574481056j,(-2.3264810565484084e-07+0.005508930538629375j)
-179.85617941801564j,(-1.9128098533571587e-07+0.005557021265712223j)
-178.28538309122075j,(-2.5605401549610025e-08+0.0056059145770555145j)
-176.71458676442586j,(-3.001591337632391e-09+0.0056557241943490915j)
-175.14379043763097j,(-1.354811061382865e-07+0.00570638218236627j)
-173.57299411083608j,(-1.1831238380596467e-07+0.00575796819415189j)
-172.0021977840412j,(-9.58162229793234e-08+0.0058104011726352045j)
-170.43140145724627j,(-1.6645671330865246e-07+0.00586387273903073j)
-168.86060513045138j,(-2.077556246323956e-07+0.005918498047609821j)
-167.28980880365648j,(-8.518474404537333e-08+0.0059739072903678275j)
-165.7190124768616j,(-1.8495640007119542e-07+0.006030605610012785j)
-164.1482161500667j,(-2.308390158393569e-07+0.006088145896966377j)
-162.57741982327178j,(-2.437014286813477e-07+0.006146850306108707j)
-161.0066234964769j,(-2.5325467763749377e-07+0.0062067734904391715j)
-159.435827169682j,(-1.0122159815213546e-07+0.006267866438618699j)
-157.8650308428871j,(-2.852532748101384e-07+0.006330201147751729j)
-156.29423451609222j,(-2.424094865745627e-07+0.006393869339928308j)
-154.7234381892973j,(-3.3963838649763997e-07+0.006458646560638073j)
-153.1526418625024j,(-2.9034165914650713e-07+0.0065247184008384515j)
-151.58184553570752j,(-3.2453456056105406e-07+0.006592170211263981j)
-150.01104920891262j,(-2.429517837151194e-07+0.00666104341531149j)
-148.44025288211773j,(5.5891819690859766e-08+0.00673143845854876j)
-146.86945655532284j,(4.689447200708773e-08+0.006803194462572658j)
-145.29866022852792j,(-2.2183683007218356e-07+0.006876746113389711j)
-143.72786390173303j,(-1.3823170132907118e-07+0.006951985960313589j)
-142.15706757493814j,(-2.3247960717205074e-07+0.007028514341917389j)
-140.58627124814325j,(-1.368809501450046e-07+0.007107163269871519j)
-139.01547492134836j,(-2.6020790064158095e-07+0.007187144078745253j)
-137.44467859455344j,(-2.430528969982935e-07+0.007268766104915642j)
-135.87388226775855j,(-5.052012562521725e-07+0.007352533936240235j)
-134.30308594096365j,(1.588020664380952e-07+0.007438984655251319j)
-132.73228961416876j,(-1.501227577518254e-07+0.007526545362104917j)
-131.16149328737387j,(-2.562840273135962e-07+0.007616493336653359j)
-129.59069696057895j,(-3.4840982024568023e-07+0.007708740774541211j)
-128.01990063378406j,(-2.733454010459994e-07+0.007803128163283137j)
-126.44910430698917j,(-3.866081540327706e-07+0.00789971600042264j)
-124.87830798019428j,(-1.121709832767914e-07+0.00799883039663246j)
-123.30751165339937j,(-2.354766040009631e-07+0.008100740920142232j)
-121.73671532660448j,(-3.859776627947766e-07+0.008205125695089344j)
-120.16591899980959j,(-4.634198365174553e-07+0.008312066595016574j)
-118.59512267301469j,(-2.546051013155456e-07+0.008421818439744686j)
-117.0243263462198j,(-4.0572464020647165e-07+0.008534560873914196j)
-115.4535300194249j,(-2.693338808153333e-07+0.008650462199469437j)
-113.88273369263j,(-1.8519762055736027e-07+0.008769506081050293j)
-112.3119373658351j,(-3.8533273927400405e-07+0.008891553837874851j)
-110.7411410390402j,(-4.3904997491051935e-07+0.009017430793675396j)
-109.17034471224531j,(-1.1075137142376143e-07+0.009146849343661027j)
-107.59954838545042j,(-5.482075360424817e-07+0.00928027231087173j)
-106.02875205865551j,(-6.987076122052165e-07+0.009417346867025554j)
-104.45795573186062j,(-6.183223712932652e-07+0.009558459284422597j)
-102.88715940506573j,(-2.372259836064925e-07+0.009703761890191159j)
-101.31636307827083j,(6.472239189512728e-08+0.009853818069513836j)
-99.74556675147593j,(-6.712882481370867e-08+0.010008116651898732j)
-98.17477042468103j,(-1.636187237841388e-07+0.010167512813420244j)
-96.60397409788614j,(3.1504214309506326e-08+0.010332604223993149j)
-95.03317777109125j,(-6.646369762379396e-07+0.01050228117730063j)
-93.46238144429634j,(-6.25695702953721e-07+0.010678237497789433j)
-91.89158511750145j,(-3.255255901512995e-07+0.010860259915345576j)
-90.32078879070656j,(-6.491019937547892e-07+0.01104871515087616j)
-88.74999246391165j,(-9.875622876803559e-07+0.011243277917610978j)
-87.17919613711676j,(-5.52046943331129e-08+0.011444565758051936j)
-85.60839981032186j,(-5.85358929775837e-07+0.011654109976976338j)
-84.03760348352696j,(-7.89891355213948e-07+0.01187030288584797j)
-82.46680715673207j,(-1.1221117177359205e-06+0.012095117611220653j)
-80.89601082993717j,(-1.2009049479531328e-06+0.012328186377077447j)
-79.32521450314228j,(2.1372931568029345e-07+0.012571381563010464j)
-77.75441817634739j,(-5.512785973133855e-07+0.012824063042809985j)
-76.18362184955248j,(-6.304615135427934e-07+0.013087623929241251j)
-74.61282552275759j,(-7.532184232859643e-07+0.013361079158105915j)
-73.04202919596268j,(-1.3823694807867809e-06+0.013646126462957308j)
-71.47123286916779j,(-8.761307187480796e-08+0.01394493164290573j)
-69.9004365423729j,(-4.713907365098248e-07+0.014255975332341258j)
-68.329640215578j,(-2.624078417830808e-07+0.0145809434408717j)
-66.7588438887831j,(-7.205852231452905e-07+0.014921324777519559j)
-65.18804756198821j,(-3.291630277082363e-07+0.015278352004634897j)
-63.61725123519331j,(-1.1888101591308323e-06+0.01565157086512414j)
-62.04645490839842j,(-1.66254045916209e-06+0.016044433808801935j)
-60.47565858160352j,(-1.9373341009290348e-07+0.016457384345994888j)
-58.90486225480862j,(-1.5573100902316375e-06+0.016893956659238783j)
-57.33406592801372j,(1.705495095445602e-07+0.017350204260385055j)
-55.76326960121883j,(-1.915526233104148e-06+0.017835540379250538j)
-54.19247327442393j,(7.090938908034605e-08+0.018346066778962063j)
-52.621676947629034j,(-2.2497794973053983e-06+0.018887972604830862j)
-51.050880620834135j,(-5.091421170410264e-07+0.01946234781236133j)
-49.480084294039244j,(-7.141313938155611e-07+0.020070728569592255j)
-47.909287967244346j,(-8.429882520650977e-07+0.020718966866132924j)
-46.33849164044945j,(-1.1944897071828522e-06+0.021411748416656856j)
-44.76769531365455j,(-2.6715184004489186e-06+0.022150262903710412j)
-43.19689898685966j,(-1.9750731885539834e-06+0.02294101760243417j)
-41.62610266006476j,(-7.044278384753968e-07+0.023792837266183208j)
-40.05530633326986j,(-1.9614269526324472e-06+0.024702663970131423j)
-38.48451000647496j,(-2.700907444380124e-06+0.02568894821134067j)
-36.91371367968007j,(-3.5003151865020817e-06+0.026756889165701507j)
-35.34291735288517j,(-3.5987129498920327e-06+0.027920180405689016j)
-33.772121026090275j,(-3.0383421529792813e-06+0.029180289274589103j)
-32.20132469929538j,(-2.769277508544449e-06+0.03055783129841539j)
-30.630528372500482j,(-6.186686423754872e-06+0.032072353078713686j)
-29.059732045705587j,(-3.891473998024499e-06+0.03374231852947435j)
-27.48893571891069j,(-8.637585956101152e-06+0.03559467559263413j)
-25.918139392115794j,(-1.1799765551387777e-05+0.03765447821284394j)
-24.347343065320896j,(-6.772988790199935e-06+0.039952262487033006j)
-22.776546738526j,(-1.404939757260252e-05+0.04255651312880263j)
-21.205750411731103j,(-9.316223214070103e-06+0.04549949852883152j)
-19.634954084936208j,(-2.0716855244808064e-06+0.0488675718211301j)
-18.06415775814131j,(-1.3246827396737156e-05+0.05276240738088278j)
-16.493361431346415j,(-1.2968156462029908e-05+0.05728564872028495j)
-14.922565104551516j,(-2.209889546028916e-05+0.06260576858036708j)
-13.351768777756622j,(4.783207694414422e-06+0.06897485056020869j)
-11.780972450961723j,(-3.780372334442679e-05+0.07663464628023148j)
-10.210176124166829j,(-5.240607426419729e-05+0.08610611187337762j)
-8.63937979737193j,(-9.086289218458767e-05+0.09785834288967962j)
-7.0685834705770345j,(-7.660647732323402e-05+0.11282954022937453j)
-5.497787143782138j,(-9.564711559268248e-05+0.13264766075990345j)
-3.9269908169872414j,(3.931740974997299e-05+0.15943652082731258j)
-2.356194490192345j,(-0.0002869775594530633+0.19880978082543155j)
-0.7853981633974483j,(-0.0007128959001298259+0.2742196922080935j)
0.7853981633974483j,(-0.0007129013012050535-0.27422593961673186j)
2.356194490192345j,(-0.00028697788690301983-0.1988199542003472j)
3.9269908169872414j,(3.931701338822979e-05-0.1594419461598744j)
5.497787143782138j,(-9.56472664711586e-05-0.1326508257339898j)
7.0685834705770345j,(-7.66065627846306e-05-0.11283157287280295j)
8.63937979737193j,(-9.086295361223713e-05-0.09785974735299124j)
10.210176124166829j,(-5.240611258797924e-05-0.08610713651038872j)
11.780972450961723j,(-3.780374797091203e-05-0.07663542524549155j)
13.351768777756622j,(4.783191079661129e-06-0.0689754620323966j)
14.922565104551516j,(-2.209890735121974e-05-0.06260626097039072j)
16.493361431346415j,(-1.2968165414104279e-05-0.05728605353124505j)
18.06415775814131j,(-1.3246834557315876e-05-0.05276274595698648j)
19.634954084936208j,(-2.0716909840136346e-06-0.048867859121234695j)
21.205750411731103j,(-9.316227579496159e-06-0.04549974533786766j)
22.776546738526j,(-1.4049401084990877e-05-0.042556727415465075j)
24.347343065320896j,(-6.772991752919339e-06-0.03995245026384214j)
25.918139392115794j,(-1.1799767988262528e-05-0.03765464409967273j)
27.48893571891069j,(-8.637587995512196e-06-0.03559482319752744j)
29.059732045705587j,(-3.891475722805485e-06-0.03374245071042258j)
30.630528372500482j,(-6.186687908450337e-06-0.03207247212863205j)
32.20132469929538j,(-2.7692787812828183e-06-0.03055793907792649j)
33.772121026090275j,(-3.038343259192765e-06-0.029180387309196924j)
35.34291735288517j,(-3.598713920623539e-06-0.027920269957955702j)
36.91371367968007j,(-3.5003160354099284e-06-0.02675697128935042j)
38.48451000647496j,(-2.7009081968267752e-06-0.02568902379270546j)
40.05530633326986j,(-1.9614276183616737e-06-0.02470273376013551j)
41.62610266006476j,(-7.044284332012486e-07-0.023792901905162103j)
43.19689898685966j,(-1.9750737192908512e-06-0.022941077639804165j)
44.76769531365455j,(-2.671518877245823e-06-0.022150318813484213j)
46.33849164044945j,(-1.194490139429821e-06-0.021411800609971905j)
47.909287967244346j,(-8.429886402523206e-07-0.020719015701320117j)
49.480084294039244j,(-7.141317476791592e-07-0.020070774360383202j)
51.050880620834135j,(-5.091424382022497e-07-0.019462390834629348j)
52.621676947629034j,(-2.249779791731213e-06-0.018888013102102266j)
54.19247327442393j,(7.090912016407987e-08-0.018346104967048093j)
55.76326960121883j,(-1.915526480702086e-06-0.01783557645005619j)
57.33406592801372j,(1.7054928210214952e-07-0.01735023838513998j)
58.90486225480862j,(-1.557310300213685e-06-0.01689398899120427j)
60.47565858160352j,(-1.9373360379918228e-07-0.016457415022758527j)
62.04645490839842j,(-1.6625406390987226e-06-0.016044462954229937j)
63.61725123519331j,(-1.188810325665568e-06-0.015651598591032732j)
65.18804756198821j,(-3.291631823695146e-07-0.015278378412214655j)
66.7588438887831j,(-7.205853674182994e-07-0.014921349958572422j)
68.329640215578j,(-2.624079763449566e-07-0.014580967478873004j)
69.9004365423729j,(-4.713908621055973e-07-0.014255998303362797j)
71.47123286916779j,(-8.761318945936864e-08-0.013944953616416738j)
73.04202919596268j,(-1.3823695908932944e-06-0.013646147502528449j)
74.61282552275759j,(-7.532185266621449e-07-0.01336109932201865j)
76.18362184955248j,(-6.30461610610342e-07-0.013087643271029976j)
77.75441817634739j,(-5.512786885340176e-07-0.012824081611733228j)
79.32521450314228j,(2.1372922973198624e-07-0.012571399404468905j)
80.89601082993717j,(-1.2009050289641126e-06-0.01232820353298646j)
82.46680715673207j,(-1.1221117942286365e-06-0.012095134120336486j)
84.03760348352696j,(-7.898914275897172e-07-0.011870318784060422j)
85.60839981032186j,(-5.853589981595722e-07-0.011654125297568775j)
87.17919613711676j,(-5.5204759181915575e-08-0.011444580531934237j)
88.74999246391165j,(-9.875623490686257e-07-0.011243292173525737j)
90.32078879070656j,(-6.491020520475643e-07-0.011048728915587499j)
91.89158511750145j,(-3.255256455146685e-07-0.010860273213804806j)
93.46238144429634j,(-6.256957556118332e-07-0.01067825035328652j)
95.03317777109125j,(-6.646370262963369e-07-0.010502293611600136j)
96.60397409788614j,(3.1504166627350163e-08-0.010332616257457216j)
98.17477042468103j,(-1.636187692393161e-07-0.01016752446511946j)
99.74556675147593j,(-6.712886817335923e-08-0.010008127939713148j)
101.31636307827083j,(6.472235052855898e-08-0.009853829010224162j)
102.88715940506573j,(-2.3722602310142255e-07-0.009703772499562216j)
104.45795573186062j,(-6.183224090535515e-07-0.00955846957727911j)
106.02875205865551j,(-6.987076483216731e-07-0.009417356857320773j)
107.59954838545042j,(-5.482075705687127e-07-0.009280282011750888j)
109.17034471224531j,(-1.1075140450075347e-07-0.009146858767518907j)
110.7411410390402j,(-4.3905000659508853e-07-0.00901743995220901j)
112.3119373658351j,(-3.853327696440808e-07-0.008891562742131926j)
113.88273369263j,(-1.8519764969075475e-07-0.008769514741473841j)
115.4535300194249j,(-2.6933390879246743e-07-0.008650470625938269j)
117.0243263462198j,(-4.057246670589988e-07-0.008534569075780698j)
118.59512267301469j,(-2.5460512712031397e-07-0.008421826425869377j)
120.16591899980959j,(-4.634198613234347e-07-0.008312074373800084j)
121.73671532660448j,(-3.859776866636263e-07-0.008205133274501827j)
123.30751165339937j,(-2.3547662696490717e-07-0.008100748307750465j)
124.87830798019428j,(-1.121710053901052e-07-0.007998837599625198j)
126.44910430698917j,(-3.86608175337524e-07-0.007899723025633878j)
128.01990063378406j,(-2.73345421575042e-07-0.007803135017213732j)
129.59069696057895j,(-3.484098400350516e-07-0.007708747463378941j)
131.16149328737387j,(-2.5628404639847884e-07-0.00761649986629145j)
132.73228961416876j,(-1.5012277616665816e-07-0.007526551738159492j)
134.30308594096365j,(1.588020486608872e-07-0.007438990883077423j)
135.87388226775855j,(-5.052012734239317e-07-0.007352540020946881j)
137.44467859455344j,(-2.4305291359132474e-07-0.00726877205137972j)
139.01547492134836j,(-2.6020791667575413e-07-0.007187149891624559j)
140.58627124814325j,(-1.3688096564810146e-07-0.007107168953616985j)
142.15706757493814j,(-2.3247962216795613e-07-0.007028519900784391j)
143.72786390173303j,(-1.3823171583965456e-07-0.006951991398372584j)
145.29866022852792j,(-2.2183684411648375e-07-0.006876751434536156j)
146.86945655532284j,(4.689445840883692e-08-0.006803199670536349j)
148.44025288211773j,(5.589180651712212e-08-0.006731443556902525j)
150.01104920891262j,(-2.4295179647575246e-07-0.006661048407479347j)
151.58184553570752j,(-3.245345729283996e-07-0.006592175100528826j)
153.1526418625024j,(-2.903416711332748e-07-0.006524723190349229j)
154.7234381892973j,(-3.396383981260799e-07-0.00645865125341658j)
156.29423451609222j,(-2.4240949785467344e-07-0.006393873938875503j)
157.8650308428871j,(-2.8525328575368324e-07-0.006330205655653727j)
159.435827169682j,(-1.0122160877827636e-07-0.0062678708581524085j)
161.0066234964769j,(-2.5325468795673814e-07-0.0062067778241776j)
162.57741982327178j,(-2.437014387024451e-07-0.006146854556525926j)
164.1482161500667j,(-2.3083902557825693e-07-0.006088150066442233j)
165.7190124768616j,(-1.8495640953552124e-07-0.00603060970083737j)
167.28980880365648j,(-8.518475324195146e-08-0.005973911304745645j)
168.86060513045138j,(-2.0775563357399316e-07-0.00591850198766377j)
170.43140145724627j,(-1.6645672200659637e-07-0.005863876606805816j)
172.0021977840412j,(-9.581623144210437e-08-0.0058104049701021235j)
173.57299411083608j,(-1.1831239204292017e-07-0.005757971923210316j)
175.14379043763097j,(-1.3548111415326798e-07-0.005706385844848082j)
176.71458676442586j,(-3.0015991424515854e-09-0.0056557277920213185j)
178.28538309122075j,(-2.5605409148677213e-08-0.005605918111623229j)
179.85617941801564j,(-1.9128099273847165e-07-0.005557024738821191j)
181.42697574481056j,(-2.326481128666856e-07-0.005508933951868641j)
182.99777207160545j,(-1.4493766174658433e-07-0.005461805517369586j)
184.56856839840034j,(-1.4968540582764033e-07-0.005415389530743944j)
186.13936472519524j,(-2.389761605203036e-07-0.005369750887821576j)
187.71016105199013j,(-2.40832345423584e-07-0.005324841036857527j)
189.28095737878505j,(-1.5139598127610034e-07-0.005280663751353606j)
190.85175370557994j,(-4.001598292591994e-08-0.005237338257211285j)
192.42255003237483j,(-1.292548968917686e-07-0.005194591277185454j)
193.99334635916972j,(-2.3659692439538812e-07-0.00515253920714322j)
195.5641426859646j,(-1.859117066800507e-07-0.005111141894047583j)
197.13493901275953j,(-1.2683995049312243e-07-0.005070493132239576j)
198.70573533955442j,(-9.26121186445596e-08-0.005030192999978329j)
200.2765316663493j,(2.0143294208642742e-08-0.0049909314828293656j)
201.8473279931442j,(7.663232796684619e-10-0.004952119314867693j)
203.4181243199391j,(-6.528804218663193e-08-0.004913980475325924j)
204.988920646734j,(3.467868582966161e-08-0.004876336236213328j)
206.5597169735289j,(-5.119447661216769e-08-0.004839343559794351j)
208.1305133003238j,(-1.0045656145779099e-07-0.0048028121558813105j)
209.7013096271187j,(-4.525202375991702e-08-0.0047670261132357885j)
211.27210595391358j,(-1.221803917670246e-07-0.0047314112050091j)
212.84290228070847j,(-2.910162786448467e-08-0.004696579338585387j)
214.4136986075034j,(-1.0075226131035332e-07-0.004662127539206473j)
215.98449493429828j,(-4.9268635547163705e-08-0.004628328310126387j)
217.55529126109317j,(-1.2943310619283743e-07-0.004594972021064465j)
219.12608758788807j,(-4.5182210251720406e-08-0.0045620354218851794j)
220.69688391468296j,(-6.676342554173716e-08-0.004529526062559839j)
222.26768024147788j,(-1.5809494963349794e-07-0.004497626752262526j)
223.83847656827277j,(-1.3433803047629928e-07-0.004466031250261773j)
225.40927289506766j,(-1.1000790521211618e-07-0.0044349257732201365j)
226.98006922186255j,(-2.7562046062211748e-08-0.004404219001518167j)
228.55086554865744j,(-2.156355565000552e-08-0.004373925504851966j)
230.12166187545233j,(-4.133760910549902e-09-0.004344184888231495j)
231.69245820224725j,(-4.637916623758244e-08-0.004314721641245258j)
233.26325452904214j,(-2.9558050050825628e-08-0.004285652166155567j)
234.83405085583703j,(-1.0724164577785318e-07-0.004256993402279801j)
236.40484718263193j,(-1.1402165479353833e-07-0.004228718524977067j)
237.97564350942682j,(-9.108463849614268e-08-0.004200881483275343j)
239.54643983622174j,(-9.220147712378748e-08-0.004173270203983759j)
241.11723616301663j,(-9.64784645632078e-08-0.00414610901598182j)
242.68803248981152j,(3.132116654140456e-08-0.00411930039186264j)
244.2588288166064j,(-7.163989989104939e-08-0.004092932073099331j)
245.8296251434013j,(-5.573117811448584e-08-0.004066713589504037j)
247.40042147019622j,(-1.5986249710999898e-08-0.004040801884883793j)
248.9712177969911j,(-1.0089152489691903e-07-0.004015378403579634j)
250.542014123786j,(-1.2900470875448765e-07-0.003990279669425962j)
252.1128104505809j,(-1.1406235909630202e-07-0.003965413727181125j)
253.6836067773758j,(-1.0537810575426332e-07-0.003940879244274912j)
255.25440310417068j,(-7.995667106128759e-08-0.003916691643440705j)
256.8251994309656j,(-4.1632105933010486e-08-0.0038926650281099107j)
258.3959957577605j,(-4.051428804194938e-08-0.0038690093232326556j)
259.9667920845554j,(-4.060733201877839e-08-0.0038456640476168804j)
261.53758841135027j,(-9.381145473631789e-08-0.003822577080301961j)
263.10838473814516j,(-1.1200707667622316e-07-0.0037998079660798495j)
264.67918106494005j,(-4.070563347785875e-08-0.0037772446658334183j)
266.24997739173494j,(-5.040089454211477e-08-0.003754995163273837j)
267.82077371852984j,(-5.785307447219339e-08-0.0037329514815109773j)
269.3915700453248j,(-6.935004663921643e-08-0.0037111837384586114j)
270.9623663721197j,(-1.0435424116383746e-09-0.003689716947793091j)
272.53316269891457j,(-3.6231814808286964e-08-0.0036684546584767556j)
274.10395902570946j,(-3.5591189550999834e-10-0.003647481600679543j)
275.67475535250435j,(-1.880368589040338e-08-0.003626691096307369j)
277.24555167929924j,(-7.485126439115527e-08-0.0036061372714449903j)
278.81634800609413j,(3.821443304057859e-09-0.003585781908872862j)
280.387144332889j,(-9.666870016394178e-08-0.003565704290748866j)
281.9579406596839j,(-6.573584012664466e-08-0.0035458884102459744j)
283.5287369864788j,(-1.307984740360044e-08-0.0035262081810237865j)
285.09953331327375j,(-5.6176593669619144e-08-0.0035067776523685507j)
286.67032964006864j,(-6.591837378040672e-08-0.00348755919932732j)
288.24112596686354j,(-7.782600236245406e-08-0.0034685372918882326j)
289.8119222936584j,(-3.439855279793446e-08-0.0034497996607014193j)
291.3827186204533j,(-2.3283993347595865e-08-0.0034312521345195566j)
292.9535149472482j,(-7.383501477789343e-08-0.0034128122949059966j)
294.5243112740431j,(-3.9369741588841974e-08-0.003394596990593374j)
296.095107600838j,(-5.3748461943131996e-08-0.0033766051841906033j)
297.6659039276329j,(-5.943642940404109e-08-0.003358773310636138j)
299.2367002544278j,(-7.871367115191663e-08-0.003341230319505073j)
300.80749658122267j,(-5.7442103335255616e-08-0.0033237805321299717j)
302.3782929080176j,(-7.32886957592626e-09-0.0033065930459298815j)
303.9490892348125j,(-2.3966967318894403e-08-0.0032894449830502474j)
305.5198855616074j,(-3.95657048726651e-08-0.003272568071676672j)
307.0906818884023j,(-9.720268157241202e-08-0.0032557846602864365j)
308.6614782151972j,(-2.422041079872853e-08-0.0032392400582064154j)
310.23227454199207j,(-7.916013838331969e-08-0.0032228312163265983j)
311.80307086878696j,(-7.663337802187983e-08-0.003206600955020609j)
313.37386719558185j,(-4.778220994420686e-08-0.0031905019980728836j)
314.94466352237674j,(-1.824964808963271e-08-0.0031746289024052235j)
316.51545984917163j,(-4.572091487286594e-08-0.0031588652511005772j)
318.0862561759665j,(-5.583317368899479e-09-0.0031432629478318065j)
319.6570525027615j,(8.501501789336514e-09-0.0031278104000998105j)
321.22784882955636j,(-1.51177182691641e-08-0.0031125787342062275j)
322.79864515635126j,(-2.931319216590385e-08-0.003097397678959791j)
324.36944148314615j,(-6.007968201384276e-08-0.0030823795944870734j)
325.94023780994104j,(-1.2893875431115035e-08-0.0030675060331674365j)
327.51103413673593j,(-7.608703582922966e-10-0.003052796360279452j)
329.0818304635308j,(-1.4779714244363466e-09-0.0030382966575011627j)
330.6526267903257j,(-2.9671301276767812e-08-0.003023825155285486j)
332.2234231171206j,(9.2491904233894e-09-0.0030095181431694915j)
333.7942194439155j,(-4.351836426909074e-08-0.0029953823155000614j)
335.36501577071044j,(-8.5913878794343e-08-0.002981334356713745j)
336.93581209750533j,(-4.3115647387592e-08-0.0029675197251729057j)
338.5066084243002j,(-3.496059574372756e-08-0.0029537297851520944j)
340.0774047510951j,(-8.359626849053586e-08-0.0029400823081657296j)
341.64820107789j,(-3.494860432174824e-08-0.002926568944077725j)
343.2189974046849j,(-8.429644891703641e-08-0.0029131481497478504j)
344.7897937314798j,(-4.911675490188856e-08-0.0028999376350360402j)
346.3605900582747j,(-3.565924649491997e-08-0.002886725001479249j)
347.9313863850696j,(-8.380467024724113e-08-0.0028737111675866513j)
349.50218271186446j,(-5.175531091592097e-08-0.002860784057113576j)
351.07297903865935j,(-2.2173438259788105e-08-0.0028480324727344873j)
352.6437753654543j,(-2.895830712481835e-08-0.0028353458622500205j)
354.2145716922492j,(-3.352485858116283e-09-0.002822752718379931j)
355.7853680190441j,(-5.290971054181285e-08-0.0028103002946897947j)
357.356164345839j,(-1.9224217561929152e-08-0.002797964817038104j)
358.92696067263387j,(-5.1932473863147114e-08-0.002785712934610412j)
360.49775699942876j,(-4.308026042083029e-08-0.002773585779551176j)
362.06855332622365j,(-3.3332554283729443e-08-0.002761521390496377j)
363.63934965301854j,(-3.964121329910483e-08-0.0027496111098123206j)
365.21014597981343j,(-3.277010238920524e-08-0.0027378091695951963j)
366.7809423066083j,(-2.1654441106354898e-08-0.0027260734920857943j)
368.3517386334032j,(-3.1605897683604626e-08-0.002714458266043727j)
369.92253496019816j,(-4.9727765075192115e-08-0.0027029505977194217j)
371.49333128699305j,(-5.153529279456616e-08-0.002691554716803861j)
373.06412761378795j,(-1.5424679340427277e-08-0.0026801780230968552j)
374.63492394058284j,(-1.569931764898868e-08-0.00266894740742078j)
376.2057202673777j,(-1.8500412040655308e-08-0.0026577974255296835j)
377.7765165941726j,(-2.4609379647725864e-08-0.0026467670786740343j)
379.3473129209675j,(-5.3156964553739014e-08-0.002635812402339272j)
380.9181092477624j,(-1.7483171292740493e-08-0.002624922098138219j)
382.4889055745573j,(-4.646728923472337e-08-0.00261415909673316j)
384.0597019013522j,(-4.032415012791994e-08-0.0026034203534547424j)
385.63049822814713j,(-2.7211284083963523e-08-0.002592837375338119j)
387.201294554942j,(-2.737036714556674e-08-0.0025823278022834386j)
388.7720908817369j,(-2.569067611964179e-08-0.002571920532802195j)
390.3428872085318j,(2.0793554317773738e-08-0.002561559858249426j)
391.9136835353267j,(5.475514804423045e-09-0.002551275973375235j)
393.4844798621216j,(-3.435756617479254e-08-0.0025411289710409097j)
395.0552761889165j,(-6.926341475590385e-09-0.0025310083377005385j)
396.62607251571137j,(-2.4839149417081607e-08-0.0025210079109054843j)
398.19686884250626j,(-1.2957865784103633e-08-0.002511048248029113j)
399.76766516930115j,(-4.0537368073266906e-08-0.0025011776697725007j)
401.33846149609604j,(-1.3143083402568908e-08-0.002491413751617077j)
402.909257822891j,(-2.6370040801264353e-08-0.0024816919484110145j)
404.4800541496859j,(-2.4501597774512723e-08-0.0024720663486236423j)
406.0508504764808j,(-2.442902881544537e-08-0.00246248459749763j)
407.62164680327567j,(-2.5560504250905844e-08-0.0024529999761141947j)
409.19244313007056j,(-1.747677002725852e-08-0.002443569420856431j)
410.76323945686545j,(-2.766548021367521e-08-0.0024342353132286616j)
