iw_n,G_iw_n
-672.3008278682157j,(-3.261915354512905e-08+0.0014873730731860613j)
-668.1120376634293j,(-2.7832690055976916e-08+0.0014967048807036302j)
-663.923247458643j,(-3.950682897039418e-08+0.0015061451688482784j)
-659.7344572538566j,(-3.387811179796127e-08+0.0015157042463853668j)
-655.5456670490702j,(-3.291881341982171e-08+0.0015253909959959068j)
-651.3568768442838j,(-2.9353664130268702e-08+0.0015352031340227215j)
-647.1680866394973j,(-3.801201169636969e-08+0.0015451395272757808j)
-642.979296434711j,(-3.475467784785135e-08+0.0015552084814048402j)
-638.7905062299246j,(-3.997062320883363e-08+0.0015653992969120955j)
-634.6017160251382j,(-3.074693668197635e-08+0.0015757303981965838j)
-630.4129258203518j,(-3.074847115632467e-08+0.001586209384595365j)
-626.2241356155654j,(-3.715943792332751e-08+0.001596812235188158j)
-622.0353454107791j,(-3.660159600035827e-08+0.0016075681029890457j)
-617.8465552059927j,(-3.781396510748076e-08+0.0016184619758680384j)
-613.6577650012063j,(-3.773500094934387e-08+0.0016295184870107596j)
-609.4689747964198j,(-3.8134721886705526e-08+0.0016407116215833668j)
-605.2801845916334j,(-3.739169072356914e-08+0.0016520605849882153j)
-601.0913943868471j,(-4.130060007102917e-08+0.0016635682553801478j)
-596.9026041820607j,(-3.939838102015173e-08+0.001675243653682495j)
-592.7138139772743j,(-4.310072836001631e-08+0.0016870723471545596j)
-588.5250237724879j,(-3.718010551670612e-08+0.0016990895603468139j)
-584.3362335677015j,(-4.903236723740959e-08+0.0017112679205530336j)
-580.1474433629152j,(-4.062586301136934e-08+0.0017236326687832205j)
-575.9586531581288j,(-4.0300356976864276e-08+0.0017361517459084693j)
-571.7698629533423j,(-3.936778615169584e-08+0.0017488750385044034j)
-567.5810727485559j,(-4.5898897594754226e-08+0.0017617827889695409j)
-563.3922825437695j,(-4.235211425078812e-08+0.0017748744838464823j)
-559.2034923389832j,(-4.2868159691179704e-08+0.001788170534561339j)
-555.0147021341968j,(-4.773158904072502e-08+0.001801665933620379j)
-550.8259119294104j,(-5.789261203653661e-08+0.0018153714684789005j)
-546.637121724624j,(-3.439319548854391e-08+0.0018292830345320592j)
-542.4483315198376j,(-4.364899698279909e-08+0.0018434080276360483j)
-538.2595413150513j,(-4.715458033962867e-08+0.0018577536876090484j)
-534.0707511102648j,(-4.938809257576585e-08+0.0018723209951112434j)
-529.8819609054784j,(-5.3466513240886646e-08+0.0018871117169810439j)
-525.6931707006921j,(-4.389789753902123e-08+0.001902137210816769j)
-521.5043804959056j,(-4.215418567655456e-08+0.0019174257394531744j)
-517.3155902911193j,(-4.541499693205446e-08+0.001932949044223269j)
-513.1268000863329j,(-5.167003319778255e-08+0.001948737509571695j)
-508.9380098815465j,(-6.708087133848283e-08+0.0019647622375409102j)
-504.7492196767601j,(-5.3225799250613546e-08+0.001981073602477588j)
-500.5604294719737j,(-5.842633167140142e-08+0.0019976430922511914j)
-496.3716392671873j,(-6.562087999610593e-08+0.0020145098376330183j)
-492.1828490624009j,(-4.906233517867716e-08+0.002031662092467031j)
-487.99405885761456j,(-5.7070454150202936e-08+0.002049088538658023j)
-483.80526865282815j,(-4.862289633396676e-08+0.0020668259584492605j)
-479.61647844804173j,(-6.749369673824244e-08+0.0020848640818931126j)
-475.4276882432553j,(-5.9071891114257574e-08+0.00210323715326099j)
-471.23889803846896j,(-8.094646919405817e-08+0.0021219308516207775j)
-467.0501078336826j,(-7.170967204239875e-08+0.0021409546591707653j)
-462.8613176288962j,(-6.025477599663568e-08+0.0021603284744008593j)
-458.67252742410983j,(-6.645254333032344e-08+0.002180044728570097j)
-454.48373721932336j,(-6.710584665773895e-08+0.002200150909264682j)
-450.294947014537j,(-6.576451744247376e-08+0.002220601385810895j)
-446.10615680975064j,(-7.355310011929721e-08+0.0022414694208082813j)
-441.91736660496423j,(-7.999259117428061e-08+0.0022626993417539385j)
-437.7285764001779j,(-5.338570443206948e-08+0.0022843462542700955j)
-433.5397861953914j,(-7.156292083337829e-08+0.0023064005816818486j)
-429.35099599060504j,(-8.206020273982396e-08+0.0023289107477860514j)
-425.1622057858187j,(-9.622644309213902e-08+0.0023518405214000724j)
-420.97341558103227j,(-9.536093473744446e-08+0.0023752532618678823j)
-416.7846253762459j,(-9.8556891041645e-08+0.002399108578988523j)
-412.59583517145944j,(-8.685718577874772e-08+0.0024234550103514273j)
-408.4070449666731j,(-8.375317925345429e-08+0.002448312308996526j)
-404.2182547618867j,(-8.131358062081741e-08+0.0024736726598103623j)
-400.0294645571003j,(-8.930124020749366e-08+0.002499595100345151j)
-395.84067435231395j,(-9.039499552541393e-08+0.002526034485470743j)
-391.6518841475276j,(-1.1357473575086346e-07+0.002553028942632333j)
-387.4630939427411j,(-1.1182036443314013e-07+0.002580626301477049j)
-383.27430373795477j,(-1.0029650387942742e-07+0.0026088463203518143j)
-379.08551353316835j,(-9.475759607672497e-08+0.0026376640462628157j)
-374.896723328382j,(-1.0218085214722605e-07+0.0026671376813217165j)
-370.70793312359564j,(-9.955839318253655e-08+0.002697271933250603j)
-366.51914291880917j,(-1.0610027159498196e-07+0.002728073121240826j)
-362.3303527140228j,(-1.2950747926118945e-07+0.002759606567520439j)
-358.1415625092364j,(-1.10499988524581e-07+0.002791868668445459j)
-353.95277230445004j,(-1.2023931217489556e-07+0.0028249170010751193j)
-349.7639820996637j,(-1.3373020698684886e-07+0.002858752762573559j)
-345.5751918948772j,(-1.19798138698087e-07+0.002893372069588655j)
-341.38640169009085j,(-1.232813651803867e-07+0.0029288557836518654j)
-337.19761148530444j,(-1.054517748181714e-07+0.0029652329601607638j)
-333.0088212805181j,(-1.2524824552341472e-07+0.0030024952883157116j)
-328.82003107573166j,(-1.5320371259021686e-07+0.0030407645834966347j)
-324.6312408709453j,(-1.3149630227959016e-07+0.0030799956275325956j)
-320.4424506661589j,(-1.3586438887163074e-07+0.003120245366001696j)
-316.2536604613725j,(-1.594357228066113e-07+0.003161560134429989j)
-312.0648702565861j,(-1.5373780320814707e-07+0.0032040077658937794j)
-307.87608005179976j,(-1.658037068360527e-07+0.003247541324855419j)
-303.68728984701335j,(-1.542903153848949e-07+0.0032923438677469343j)
-299.49849964222693j,(-1.734674290745424e-07+0.0033383930360699884j)
-295.3097094374405j,(-1.6075836103087917e-07+0.003385696484850286j)
-291.12091923265416j,(-1.8317873888554714e-07+0.003434383269752579j)
-286.9321290278678j,(-1.5295961103644426e-07+0.0034845143878310457j)
-282.7433388230814j,(-2.1441440443510424e-07+0.003536141260489014j)
-278.554548618295j,(-1.6703283007466103e-07+0.0035892729485101056j)
-274.3657584135086j,(-2.0658041143791198e-07+0.0036441003491052334j)
-270.1769682087222j,(-1.7443350449841638e-07+0.003700533594124022j)
-265.98817800393584j,(-2.2302997376344042e-07+0.0037587839892355883j)
-261.79938779914943j,(-2.1884546628440166e-07+0.0038189181919236473j)
-257.610597594363j,(-2.019506596077988e-07+0.003880962811324666j)
-253.42180738957666j,(-1.952573839020298e-07+0.003945059685760195j)
-249.23301718479024j,(-2.2941668171052652e-07+0.004011375241057053j)
-245.04422698000386j,(-2.680394563190395e-07+0.0040798561917340355j)
-240.8554367752175j,(-1.9031333476428247e-07+0.004150811183227372j)
-236.66664657043108j,(-2.6339920684596703e-07+0.004224254465730596j)
-232.4778563656447j,(-2.398314875502066e-07+0.004300318511149004j)
-228.28906616085828j,(-2.401962097435304e-07+0.004379187963081863j)
-224.1002759560719j,(-3.25961943281851e-07+0.004460970620273083j)
-219.91148575128554j,(-2.667866139480467e-07+0.004545909677815225j)
-215.72269554649912j,(-2.8600126698312354e-07+0.0046341494084996045j)
-211.53390534171274j,(-3.0560345259900737e-07+0.004725864220126017j)
-207.34511513692635j,(-3.377093581214932e-07+0.004821274321740758j)
-203.15632493213994j,(-3.173496562479526e-07+0.004920663567947176j)
-198.96753472735358j,(-2.869466460243068e-07+0.005024190758296797j)
-194.77874452256717j,(-3.682973986548129e-07+0.005132098888139734j)
-190.58995431778078j,(-3.2676428565080636e-07+0.00524476822756668j)
-186.4011641129944j,(-4.1818345992306967e-07+0.00536259355912496j)
-182.21237390820798j,(-3.696082844119105e-07+0.005485714731146469j)
-178.02358370342162j,(-4.43620758843809e-07+0.00561459954810102j)
-173.83479349863524j,(-4.5612214587190716e-07+0.005749816714878901j)
-169.64600329384882j,(-4.6868312167654727e-07+0.00589152738579023j)
-165.45721308906244j,(-4.314784219725051e-07+0.006040609432141882j)
-161.26842288427605j,(-5.597532619220332e-07+0.006197289332204723j)
-157.07963267948966j,(-5.931317040875275e-07+0.006362338327666755j)
-152.89084247470325j,(-7.105774658990877e-07+0.006536365351019992j)
-148.7020522699169j,(-7.385337210978356e-07+0.006720451819110363j)
-144.51326206513048j,(-6.984136438223937e-07+0.0069150301427307066j)
-140.3244718603441j,(-6.870069764271546e-07+0.007120928399567259j)
-136.1356816555577j,(-7.777439758766588e-07+0.007339754934101379j)
-131.94689145077132j,(-8.229946184182381e-07+0.007572150153614169j)
-127.75810124598492j,(-8.564520769304288e-07+0.007820190714201066j)
-123.56931104119853j,(-8.703445388392128e-07+0.008084786220947264j)
-119.38052083641213j,(-9.88077928161479e-07+0.008367834806649651j)
-115.19173063162576j,(-7.315931048906576e-07+0.0086717522056002j)
-111.00294042683936j,(-1.177169592536043e-06+0.008997999117723853j)
-106.81415022205296j,(-1.2587492153518592e-06+0.009350087992747771j)
-102.62536001726657j,(-1.2477525883318329e-06+0.009730663671904467j)
-98.43656981248019j,(-1.7118714017423918e-06+0.010143523197979978j)
-94.2477796076938j,(-1.6897217243634258e-06+0.010592784429942072j)
-90.0589894029074j,(-1.5222657917170237e-06+0.011084056106364499j)
-85.870199198121j,(-1.6698811871334913e-06+0.01162284763050809j)
-81.68140899333461j,(-2.331595559985517e-06+0.012216092444078936j)
-77.49261878854823j,(-1.9139221298190175e-06+0.01287275890652796j)
-73.30382858376184j,(-2.5058340340283974e-06+0.013604687609632312j)
-69.11503837897546j,(-2.361600583254837e-06+0.014424559165302013j)
-64.92624817418906j,(-3.505411035515319e-06+0.015348945144432573j)
-60.73745796940267j,(-3.260203491235997e-06+0.01639944286067199j)
-56.548667764616276j,(-4.295161461248476e-06+0.017603627802124783j)
-52.35987755982989j,(-5.584476138357993e-06+0.018996442047349602j)
-48.17108735504349j,(-6.0095923704239214e-06+0.020631077673174108j)
-43.982297150257104j,(-9.77233435434032e-06+0.02256660221684113j)
-39.79350694547071j,(-1.0182519439993406e-05+0.024901814803818693j)
-35.604716740684324j,(-1.3162904675504135e-05+0.027772470425307498j)
-31.415926535897928j,(-1.4981546234004793e-05+0.03137363586239178j)
-27.22713633111154j,(-2.129787395443249e-05+0.03603786236106209j)
-23.03834612632515j,(-2.387580357157925e-05+0.0422859649948677j)
-18.84955592153876j,(-4.121399382276933e-05+0.05105945394889965j)
-14.660765716752367j,(-6.63959241126187e-05+0.06422201010068973j)
-10.471975511965978j,(-9.432781988285892e-05+0.08575682545840488j)
-6.283185307179586j,(-0.0002546459631788016+0.12586567669269677j)
-2.0943951023931953j,(-0.0006523095736906666+0.22236696438999204j)
2.0943951023931953j,(-0.0006523094039773579-0.2223475770220263j)
6.283185307179586j,(-0.0002546459602841799-0.1258614637995663j)
10.471975511965978j,(-9.432782076054966e-05-0.08575512068177088j)
14.660765716752367j,(-6.639592423967671e-05-0.06422110620164768j)
18.84955592153876j,(-4.121399387666785e-05-0.051058897789531335j)
23.03834612632515j,(-2.3875803586915656e-05-0.0422855893676807j)
27.22713633111154j,(-2.1297873968350086e-05-0.036037592016949394j)
31.415926535897928j,(-1.4981546240179412e-05-0.031373432131719524j)
35.604716740684324j,(-1.3162904676257407e-05-0.02777231145802809j)
39.79350694547071j,(-1.0182519440150764e-05-0.02490168734208622j)
43.982297150257104j,(-9.772334355505004e-06-0.022566497757701413j)
48.17108735504349j,(-6.009592371096066e-06-0.020630990515774508j)
52.35987755982989j,(-5.584476138210907e-06-0.018996368228188152j)
56.548667764616276j,(-4.295161461315403e-06-0.01760356448089561j)
60.73745796940267j,(-3.260203491047946e-06-0.016399387949162306j)
64.92624817418906j,(-3.5054110355290668e-06-0.015348897073285139j)
69.11503837897546j,(-2.361600583294409e-06-0.01442451673243028j)
73.30382858376184j,(-2.5058340340079263e-06-0.013604649878804784j)
77.49261878854823j,(-1.913922129822214e-06-0.012872725137773704j)
81.68140899333461j,(-2.331595560021696e-06-0.012216062044855723j)
85.870199198121j,(-1.6698811871451284e-06-0.011622820120750034j)
90.0589894029074j,(-1.5222657917150778e-06-0.011084031093016557j)
94.2477796076938j,(-1.6897217243614928e-06-0.01059276158811162j)
98.43656981248019j,(-1.7118714017441375e-06-0.010143502256781607j)
102.62536001726657j,(-1.2477525883381035e-06-0.009730644403690883j)
106.81415022205296j,(-1.2587492153485172e-06-0.009350070204816619j)
111.00294042683936j,(-1.1771695925384393e-06-0.008997982645862957j)
115.19173063162576j,(-7.315931049001946e-07-0.008671736909011983j)
119.38052083641213j,(-9.88077928166053e-07-0.008367820563922405j)
123.56931104119853j,(-8.703445388450755e-07-0.008084772926830953j)
127.75810124598492j,(-8.56452076935168e-07-0.00782017827700562j)
131.94689145077132j,(-8.229946184213229e-07-0.007572138493094145j)
136.1356816555577j,(-7.777439758796455e-07-0.007339743979724949j)
140.3244718603441j,(-6.870069764292024e-07-0.007120918089089938j)
144.51326206513048j,(-6.98413643826114e-07-0.006915020421013131j)
148.7020522699169j,(-7.385337210975662e-07-0.006720442637132916j)
152.89084247470325j,(-7.105774659005146e-07-0.006536356665056762j)
157.07963267948966j,(-5.931317040867076e-07-0.006362330098589943j)
161.26842288427605j,(-5.597532619226164e-07-0.006197281524895765j)
165.45721308906244j,(-4.314784219733949e-07-0.006040602014990911j)
169.64600329384882j,(-4.686831216776053e-07-0.005891520330268572j)
173.83479349863524j,(-4.5612214587281624e-07-0.005749809995172681j)
178.02358370342162j,(-4.4362075884444907e-07-0.005614593140795774j)
182.21237390820798j,(-3.696082844124215e-07-0.005485708614954722j)
186.4011641129944j,(-4.181834599242924e-07-0.005362587714650101j)
190.58995431778078j,(-3.2676428565082637e-07-0.005244762637097617j)
194.77874452256717j,(-3.6829739865490175e-07-0.005132093535471719j)
198.96753472735358j,(-2.869466460241934e-07-0.005024185628574627j)
203.15632493213994j,(-3.173496562476635e-07-0.004920658647527582j)
207.34511513692635j,(-3.377093581217245e-07-0.004821269598071318j)
211.53390534171274j,(-3.056034525992224e-07-0.004725859681638264j)
215.72269554649912j,(-2.860012669833783e-07-0.004634145044514478j)
219.91148575128554j,(-2.667866139482615e-07-0.004545905478459221j)
224.1002759560719j,(-3.2596194328209447e-07-0.004460966576403703j)
228.28906616085828j,(-2.401962097436841e-07-0.0043791840662212094j)
232.4778563656447j,(-2.398314875503393e-07-0.0043003147534244595j)
236.66664657043108j,(-2.633992068461274e-07-0.00422425083982177j)
240.8554367752175j,(-1.9031333476450545e-07-0.004150807682318512j)
245.04422698000386j,(-2.6803945631930955e-07-0.004079852809471282j)
249.23301718479024j,(-2.2941668171068942e-07-0.004011371971509971j)
253.42180738957666j,(-1.952573839021401e-07-0.003945056523387081j)
257.610597594363j,(-2.0195065960787988e-07-0.0038809597509412105j)
261.79938779914943j,(-2.1884546628437394e-07-0.003818915228674587j)
265.98817800393584j,(-2.2302997376344526e-07-0.0037587811185690063j)
270.1769682087222j,(-1.7443350449852994e-07-0.0037005308117680274j)
274.3657584135086j,(-2.06580411438027e-07-0.003644097651046751j)
278.554548618295j,(-1.6703283007471996e-07-0.0035892703309755723j)
282.7433388230814j,(-2.1441440443516544e-07-0.0035361387199267695j)
286.9321290278678j,(-1.5295961103647489e-07-0.0034845119208952655j)
291.12091923265416j,(-1.8317873888558042e-07-0.003434380873288571j)
295.3097094374405j,(-1.6075836103087345e-07-0.0033856941558810362j)
299.49849964222693j,(-1.734674290745128e-07-0.0033383907717838292j)
303.68728984701335j,(-1.5429031538492877e-07-0.0032923416654862194j)
307.87608005179976j,(-1.6580370683610798e-07-0.0032475391821061225j)
312.0648702565861j,(-1.5373780320814222e-07-0.0032040056802759218j)
316.2536604613725j,(-1.5943572280668924e-07-0.003161558103688823j)
320.4424506661589j,(-1.358643888716768e-07-0.003120243387999574j)
324.6312408709453j,(-1.314963022796355e-07-0.00307999370024147j)
328.82003107573166j,(-1.5320371259023092e-07-0.0030407627049911195j)
333.0088212805181j,(-1.2524824552344963e-07-0.0030024934567666685j)
337.19761148530444j,(-1.0545177481814409e-07-0.0029652311738293633j)
341.38640169009085j,(-1.2328136518042284e-07-0.0029288540408840802j)
345.5751918948772j,(-1.1979813869810878e-07-0.0028933703688101544j)
349.7639820996637j,(-1.3373020698687004e-07-0.0028587511022849657j)
353.95277230445004j,(-1.2023931217490478e-07-0.0028249153798476j)
358.1415625092364j,(-1.1049998852460116e-07-0.0027918670849166253j)
362.3303527140228j,(-1.2950747926120255e-07-0.0027596050203905296j)
366.51914291880917j,(-1.0610027159498807e-07-0.0027280716092691493j)
370.70793312359564j,(-9.95583931825511e-08-0.0026972704552522177j)
374.896723328382j,(-1.0218085214724457e-07-0.0026671362361643377j)
379.08551353316835j,(-9.475759607671825e-08-0.002637662632863919j)
383.27430373795477j,(-1.0029650387946344e-07-0.002608844937675935j)
387.4630939427411j,(-1.1182036443313665e-07-0.002580624948533251j)
391.6518841475276j,(-1.1357473575087142e-07-0.002553027618471841j)
395.84067435231395j,(-9.039499552542149e-08-0.002526033189184724j)
400.0294645571003j,(-8.930124020751103e-08-0.0024995938310626332j)
404.2182547618867j,(-8.131358062083085e-08-0.002473671416696286j)
408.4070449666731j,(-8.375317925348748e-08-0.00244831109124991j)
412.59583517145944j,(-8.685718577875382e-08-0.002423453817203649j)
416.7846253762459j,(-9.855689104164823e-08-0.0023991074097017j)
420.97341558103227j,(-9.536093473745145e-08-0.0023752521157333513j)
425.1622057858187j,(-9.622644309215598e-08-0.002351839397736957j)
429.35099599060504j,(-8.206020273982192e-08-0.002328909645939914j)
433.5397861953914j,(-7.15629208333745e-08-0.0023063995010234187j)
437.7285764001779j,(-5.3385704432075785e-08-0.002284345194194071j)
441.91736660496423j,(-7.999259117428549e-08-0.0022626983016778572j)
446.10615680975064j,(-7.355310011930106e-08-0.0022414684001714523j)
450.294947014537j,(-6.576451744247007e-08-0.0022206003840733904j)
454.48373721932336j,(-6.710584665774112e-08-0.0022001499259063865j)
458.67252742410983j,(-6.645254333032432e-08-0.002180043763089806j)
462.8613176288962j,(-6.025477599664112e-08-0.0021603275263154275j)
467.0501078336826j,(-7.170967204240512e-08-0.0021409537280143j)
471.23889803846896j,(-8.094646919406596e-08-0.0021219299369438773j)
475.4276882432553j,(-5.907189111426092e-08-0.002103236254630019j)
479.61647844804173j,(-6.749369673824184e-08-0.002084863198889517j)
483.80526865282815j,(-4.862289633396944e-08-0.0020668250906689177j)
487.99405885761456j,(-5.707045415020666e-08-0.0020490876857106252j)
492.1828490624009j,(-4.906233517867726e-08-0.0020316612539754996j)
496.3716392671873j,(-6.562087999611245e-08-0.0020145090132329493j)
500.5604294719737j,(-5.842633167140583e-08-0.001997642281590325j)
504.7492196767601j,(-5.322579925061469e-08-0.001981072805215309j)
508.9380098815465j,(-6.70808713384869e-08-0.0019647614533477692j)
513.1268000863329j,(-5.167003319778806e-08-0.0019487367381289572j)
517.3155902911193j,(-4.541499693205632e-08-0.001932948285222479j)
521.5043804959056j,(-4.2154185676556434e-08-0.001917424992595747j)
525.6931707006921j,(-4.3897897539025567e-08-0.0019021364758135967j)
529.8819609054784j,(-5.346651324089151e-08-0.0018871109935521243j)
534.0707511102648j,(-4.938809257577099e-08-0.0018723202829853238j)
538.2595413150513j,(-4.7154580339632756e-08-0.0018577529865232859j)
542.4483315198376j,(-4.364899698280005e-08-0.0018434073373356868j)
546.637121724624j,(-3.4393195488547966e-08-0.0018292823547701208j)
550.8259119294104j,(-5.789261203653811e-08-0.0018153707990158912j)
555.0147021341968j,(-4.773158904072912e-08-0.0018016652742240066j)
559.2034923389832j,(-4.286815969117869e-08-0.0017881698850062454j)
563.3922825437695j,(-4.2352114250788546e-08-0.0017748738439139855j)
567.5810727485559j,(-4.589889759475712e-08-0.0017617821584473908j)
571.7698629533423j,(-3.936778615169737e-08-0.0017488744171865462j)
575.9586531581288j,(-4.0300356976866936e-08-0.0017361511335948234j)
580.1474433629152j,(-4.062586301137252e-08-0.0017236320652794619j)
584.3362335677015j,(-4.9032367237412476e-08-0.0017112673256703894j)
588.5250237724879j,(-3.7180105516707915e-08-0.0016990889739018666j)
592.7138139772743j,(-4.310072836001718e-08-0.001687071768969058j)
596.9026041820607j,(-3.939838102015482e-08-0.0016752430835831735j)
601.0913943868471j,(-4.130060007103194e-08-0.0016635676931985534j)
605.2801845916334j,(-3.7391690723571154e-08-0.0016520600305605416j)
609.4689747964198j,(-3.813472188670786e-08-0.001640711074750295j)
613.6577650012063j,(-3.7735000949345885e-08-0.0016295179476173056j)
617.8465552059927j,(-3.781396510748182e-08-0.0016184614437634072j)
622.0353454107791j,(-3.660159600035911e-08-0.0016075675780264898j)
626.2241356155654j,(-3.715943792332941e-08-0.001596811717224843j)
630.4129258203518j,(-3.0748471156326925e-08-0.0015862088734922399j)
634.6017160251382j,(-3.074693668197662e-08-0.0015757298938182567j)
638.7905062299246j,(-3.9970623208835315e-08-0.0015653987991267138j)
642.979296434711j,(-3.47546778478529e-08-0.0015552079900839758j)
647.1680866394973j,(-3.801201169637041e-08-0.0015451390422943202j)
651.3568768442838j,(-2.9353664130269606e-08-0.0015352026552587585j)
655.5456670490702j,(-3.2918813419823524e-08-0.0015253905233306411j)
659.7344572538566j,(-3.3878111797962714e-08-0.0015157037797030057j)
663.923247458643j,(-3.950682897039584e-08-0.0015061447080359418j)
668.1120376634293j,(-2.783269005597786e-08-0.0014967044256512599j)
672.3008278682157j,(-3.261915354513014e-08-0.0014873726237863332j)
676.4896180730021j,(-3.010778204832182e-08-0.0014781758256678533j)
680.6784082777884j,(-2.648945850237879e-08-0.0014690802686758648j)
684.867198482575j,(-2.726416951633355e-08-0.0014600950543535547j)
689.0559886873613j,(-3.016325285778387e-08-0.0014512154673780677j)
693.2447788921477j,(-2.7452614343346774e-08-0.0014424557402251178j)
697.4335690969341j,(-2.963975456387046e-08-0.0014337874138081158j)
701.6223593017204j,(-2.7904110935265956e-08-0.0014252255940827953j)
705.8111495065068j,(-2.361403031430666e-08-0.0014167610961185505j)
709.9999397112932j,(-2.414479001830343e-08-0.001408407125560052j)
714.1887299160795j,(-2.276651921748394e-08-0.0014001414269050338j)
718.377520120866j,(-3.1208348073852573e-08-0.0013919889356575905j)
722.5663103256525j,(-2.9178414984471906e-08-0.0013839222843972864j)
726.7551005304389j,(-2.197790571842263e-08-0.0013759418287015099j)
730.9438907352252j,(-2.7012036627375502e-08-0.0013680553717432917j)
735.1326809400116j,(-2.9231216928197432e-08-0.001360258655952145j)
739.321471144798j,(-2.9202015941499548e-08-0.00135255905357955j)
743.5102613495843j,(-2.59866808242151e-08-0.0013449355196286522j)
747.6990515543707j,(-2.4135134887708333e-08-0.0013374016959731515j)
751.8878417591571j,(-2.3278086235338025e-08-0.0013299482761436586j)
756.0766319639434j,(-2.7078295639040292e-08-0.001322579942202512j)
760.26542216873j,(-2.410962389198617e-08-0.001315297239902218j)
764.4542123735164j,(-2.119864126308547e-08-0.0013080839624339798j)
768.6430025783028j,(-2.1531807871287023e-08-0.0013009591137621286j)
772.8317927830891j,(-2.4265516066389137e-08-0.0012939083818977557j)
777.0205829878755j,(-1.8608456741956945e-08-0.0012869331309675572j)
781.2093731926619j,(-1.9290599579631923e-08-0.0012800369053447057j)
785.3981633974482j,(-2.1244776702236868e-08-0.0012732104755588513j)
789.5869536022346j,(-2.47457765638998e-08-0.0012664551399020104j)
793.7757438070211j,(-2.4315365579577335e-08-0.0012597766811254505j)
797.9645340118074j,(-2.310432897449266e-08-0.001253158341370585j)
802.1533242165938j,(-2.2780878872957845e-08-0.0012466132568787946j)
806.3421144213803j,(-1.9604251858514157e-08-0.0012401398536392783j)
810.5309046261667j,(-2.2330653588553106e-08-0.001233735284883834j)
814.719694830953j,(-2.3831978230742906e-08-0.0012273873351788661j)
818.9084850357394j,(-1.8795914448698727e-08-0.0012211112725317714j)
823.0972752405258j,(-2.3404419840669272e-08-0.0012148980008657067j)
827.2860654453121j,(-2.1130904094957083e-08-0.0012087423936874748j)
831.4748556500986j,(-1.951967777732077e-08-0.0012026526390622664j)
835.663645854885j,(-1.9934232419535842e-08-0.0011966259547827019j)
839.8524360596713j,(-2.3957564022778193e-08-0.0011906559061018317j)
844.0412262644577j,(-2.4678537661294924e-08-0.00118475037541504j)
848.2300164692441j,(-1.915102738228865e-08-0.0011789018833453194j)
852.4188066740306j,(-2.2614521917534316e-08-0.0011731062700703998j)
856.6075968788169j,(-1.7757567033664617e-08-0.0011673710503413157j)
860.7963870836033j,(-2.012405489704371e-08-0.001161691955006164j)
864.9851772883898j,(-1.832030698253958e-08-0.001156064214019426j)
869.1739674931761j,(-2.1750627208180556e-08-0.0011504954764516952j)
873.3627576979625j,(-1.759128281826055e-08-0.0011449798583638036j)
877.5515479027489j,(-2.1337209857203366e-08-0.0011395128755640987j)
881.7403381075352j,(-1.8623782986392074e-08-0.0011340987422784193j)
885.9291283123216j,(-1.8216670732254644e-08-0.0011287370195526096j)
890.117918517108j,(-1.7530103011565658e-08-0.0011234254780167403j)
894.3067087218946j,(-1.9302975295788563e-08-0.0011181672484462443j)
898.4954989266809j,(-1.8786021149498903e-08-0.0011129519057316145j)
902.6842891314673j,(-1.6670886449313217e-08-0.0011077879361569177j)
906.8730793362537j,(-1.7610665749578392e-08-0.001102671505283453j)
911.06186954104j,(-1.921336969990344e-08-0.0010975988557903112j)
915.2506597458264j,(-1.600567515463301e-08-0.0010925790396761248j)
919.4394499506128j,(-2.1588712463054327e-08-0.0010876045824082833j)
923.6282401553991j,(-1.563756321168122e-08-0.001082667304292705j)
927.8170303601855j,(-1.659767809082445e-08-0.0010777815222362467j)
932.0058205649719j,(-1.4800682416650002e-08-0.0010729375729431631j)
936.1946107697582j,(-1.7765643355323526e-08-0.0010681390223794014j)
940.3834009745448j,(-1.4029714350837758e-08-0.0010633800964374694j)
944.5721911793312j,(-1.6058240912136294e-08-0.001058665104697001j)
948.7609813841176j,(-1.6190538179211728e-08-0.0010539878312258101j)
952.9497715889039j,(-1.4610754520733623e-08-0.0010493575867706862j)
957.1385617936903j,(-1.742681990842315e-08-0.0010447667853726943j)
961.3273519984767j,(-1.5133300244932124e-08-0.0010402125870764079j)
965.516142203263j,(-1.539881014391621e-08-0.001035698618409799j)
969.7049324080494j,(-1.3196761813661987e-08-0.0010312242067612876j)
973.8937226128359j,(-1.3473404539051919e-08-0.0010267898806168951j)
978.0825128176222j,(-1.6383456647790243e-08-0.0010223948668064212j)
982.2713030224086j,(-1.4446772787470014e-08-0.0010180344901208902j)
986.4600932271951j,(-1.583174977298251e-08-0.0010137114644105582j)
990.6488834319815j,(-1.1494920721109931e-08-0.0010094269053321802j)
994.8376736367678j,(-1.3404451706082906e-08-0.0010051754889929313j)
999.0264638415542j,(-1.2531614420090636e-08-0.0010009609984230018j)
1003.2152540463406j,(-1.1345634610699241e-08-0.000996781292428897j)
1007.404044251127j,(-1.4744816228055468e-08-0.0009926346436453038j)
1011.5928344559134j,(-1.4189551357521989e-08-0.000988527856209974j)
1015.7816246606998j,(-1.4133427601852228e-08-0.0009844504974611148j)
1019.9704148654861j,(-1.4456240370795145e-08-0.0009804057385680433j)
1024.1592050702725j,(-1.3272022818867168e-08-0.0009763930723422843j)
1028.347995275059j,(-1.3421457027837189e-08-0.0009724190052218094j)
