iw_n,G_iw_n
-45.08185457901353j,(-5.891070379000652e-05+0.02200496774112681j)
-44.767695313654556j,(-5.996764228660595e-05+0.02215658024302601j)
-44.453536048295575j,(-6.0933720365229816e-05+0.02231010897747258j)
-44.139376782936594j,(-6.164475980319109e-05+0.02246650864364939j)
-43.82521751757761j,(-6.18697953054908e-05+0.022625021770297512j)
-43.51105825221863j,(-6.262277580846329e-05+0.022785765579850365j)
-43.19689898685966j,(-6.288033252122146e-05+0.022947921366476838j)
-42.88273972150068j,(-6.30391715337747e-05+0.023113228097006j)
-42.568580456141696j,(-6.37520319642136e-05+0.023281191403389988j)
-42.254421190782715j,(-6.470815029166765e-05+0.023451416633685242j)
-41.94026192542374j,(-6.55632593561084e-05+0.02362455501123045j)
-41.62610266006476j,(-6.645171644553192e-05+0.023800046707832673j)
-41.31194339470578j,(-6.768283670363602e-05+0.023977873262372388j)
-40.9977841293468j,(-6.901188197075349e-05+0.024158339041238173j)
-40.683624863987816j,(-7.040105726054143e-05+0.0243416980625924j)
-40.36946559862884j,(-7.093364840811398e-05+0.024527101298996743j)
-40.05530633326986j,(-7.192124838906633e-05+0.024714523376823692j)
-39.74114706791089j,(-7.359879312151011e-05+0.024905712297163474j)
-39.426987802551906j,(-7.533841722498831e-05+0.02510035798953435j)
-39.112828537192925j,(-7.686984295131465e-05+0.0252977377914942j)
-38.798669271833944j,(-7.787788639821333e-05+0.025498630183214827j)
-38.48451000647496j,(-7.815745859619569e-05+0.025702839489025735j)
-38.17035074111599j,(-7.910645639512141e-05+0.025910114994008457j)
-37.85619147575701j,(-8.031460999612829e-05+0.026120141642948787j)
-37.54203221039803j,(-8.155950768791479e-05+0.026333298949930643j)
-37.227872945039046j,(-8.314799598536322e-05+0.026550673089159704j)
-36.91371367968007j,(-8.522829063354622e-05+0.0267712807172231j)
-36.59955441432109j,(-8.585354905066568e-05+0.026996396562981667j)
-36.28539514896211j,(-8.716101329728885e-05+0.027224426209586813j)
-35.97123588360313j,(-8.901282028435267e-05+0.027455704491055832j)
-35.65707661824415j,(-9.033912664707408e-05+0.027690861974791665j)
-35.34291735288517j,(-9.266188328719351e-05+0.02793096950626892j)
-35.02875808752619j,(-9.409957585708423e-05+0.028174606395294503j)
-34.71459882216722j,(-9.5106586786581e-05+0.02842283763893905j)
-34.40043955680824j,(-9.690863561023702e-05+0.02867494384429599j)
-34.086280291449256j,(-9.893370297324182e-05+0.02893267746466825j)
-33.772121026090275j,(-0.00010083970593183613+0.02919475127104449j)
-33.457961760731294j,(-0.0001026789476756488+0.029460941760384853j)
-33.14380249537232j,(-0.00010411378911524932+0.02973265183435205j)
-32.82964323001334j,(-0.00010696507660712249+0.030008677230152398j)
-32.51548396465436j,(-0.00010894219895713235+0.03029083004825498j)
-32.20132469929538j,(-0.00010954846485398533+0.03057707507747376j)
-31.8871654339364j,(-0.00011139437222899699+0.030868780000412148j)
-31.57300616857742j,(-0.0001143781246757258+0.03116699400759288j)
-31.258846903218444j,(-0.00011648645766046768+0.03147027985045397j)
-30.94468763785946j,(-0.0001190874660093523+0.031778544923111614j)
-30.630528372500482j,(-0.00012046405341996481+0.03209376642475024j)
-30.316369107141504j,(-0.00012251582997759318+0.032414992030007056j)
-30.002209841782523j,(-0.00012386483924290863+0.03274340071623626j)
-29.688050576423546j,(-0.00012599192982721836+0.03307852640130884j)
-29.37389131106457j,(-0.00012838685370688874+0.033418578566489374j)
-29.059732045705584j,(-0.00013055718316385968+0.03376690818519971j)
-28.745572780346606j,(-0.00013376795596768877+0.03412251433079113j)
-28.43141351498763j,(-0.0001366956286778264+0.03448471940928331j)
-28.11725424962865j,(-0.00013988430152031724+0.03485574422991854j)
-27.80309498426967j,(-0.00014313429501670605+0.03523459937328452j)
-27.48893571891069j,(-0.0001456760218370801+0.035623050833276375j)
-27.174776453551708j,(-0.00014874930430105733+0.03601905636980115j)
-26.86061718819273j,(-0.00015241155653538768+0.03642314192993396j)
-26.546457922833753j,(-0.00015587454385382216+0.036837453688047694j)
-26.232298657474775j,(-0.00016128445298343647+0.03726098050563761j)
-25.91813939211579j,(-0.00016648783808787175+0.03769256581778175j)
-25.603980126756813j,(-0.00016978630768142637+0.03813379652962967j)
-25.289820861397835j,(-0.00017488514616858706+0.0385858306958751j)
-24.975661596038854j,(-0.00017824377307588653+0.03904732555051441j)
-24.661502330679873j,(-0.00018134071129758452+0.03951940673796833j)
-24.347343065320896j,(-0.00018563610167831324+0.04000354852875137j)
-24.03318379996192j,(-0.00019202935626742743+0.04049962523547561j)
-23.719024534602937j,(-0.00019675010660762636+0.041007063116139233j)
-23.40486526924396j,(-0.000200725240461265+0.0415275320456276j)
-23.090706003884982j,(-0.00020386457052992338+0.042063301961340956j)
-22.776546738526j,(-0.00020944422481805684+0.042609848639695184j)
-22.46238747316702j,(-0.00021357487437987662+0.043169751878121915j)
-22.14822820780804j,(-0.00021770832396808911+0.04374311979275223j)
-21.83406894244906j,(-0.0002218687978037125+0.044332053797518964j)
-21.519909677090084j,(-0.0002272130679483462+0.044936183412996676j)
-21.205750411731103j,(-0.00023075697191097877+0.04556236238672696j)
-20.891591146372125j,(-0.0002386431488231106+0.046202826820399806j)
-20.577431881013148j,(-0.00024528976512219313+0.04686117814694577j)
-20.263272615654166j,(-0.00024987712569086225+0.047535709289159754j)
-19.949113350295185j,(-0.00025691642643787106+0.04823093019192005j)
-19.634954084936204j,(-0.000265071618257803+0.04894830954620781j)
-19.320794819577227j,(-0.00027361866491621106+0.04968675171869157j)
-19.00663555421825j,(-0.0002822390887650981+0.050442046351892124j)
-18.692476288859268j,(-0.0002901407020311079+0.051220268767554485j)
-18.37831702350029j,(-0.0002962481339461692+0.05202104379302838j)
-18.064157758141313j,(-0.00030423875395704943+0.05284931891318497j)
-17.749998492782332j,(-0.0003133869816726379+0.05370127851455597j)
-17.43583922742335j,(-0.0003256174573574142+0.054583736459040445j)
-17.12167996206437j,(-0.00033861818412609274+0.05549645923576503j)
-16.807520696705392j,(-0.0003477691317743023+0.05643933529823899j)
-16.493361431346415j,(-0.0003566754314645735+0.0574113391676963j)
-16.179202165987434j,(-0.00036474726548822695+0.05841050983705461j)
-15.865042900628456j,(-0.0003754638168098048+0.05944515365433979j)
-15.550883635269477j,(-0.00038785607242992486+0.060520651103364846j)
-15.236724369910496j,(-0.00040321199489360863+0.061628151414888636j)
-14.922565104551518j,(-0.00041640256583633326+0.06277901590021918j)
-14.608405839192537j,(-0.00043293287807650394+0.06397060842848314j)
-14.294246573833558j,(-0.00044854343288818925+0.06520017052193701j)
-13.98008730847458j,(-0.0004647026763622348+0.0664807840557275j)
-13.6659280431156j,(-0.00047575444380417657+0.0678043493757978j)
-13.351768777756622j,(-0.0004948963668995294+0.06918261836612508j)
-13.037609512397642j,(-0.0005126178950932129+0.07061483520246498j)
-12.723450247038661j,(-0.0005233181672138057+0.07209805343137157j)
-12.409290981679684j,(-0.000537951930762734+0.07364542167552089j)
-12.095131716320704j,(-0.0005633919645846618+0.07525915889752247j)
-11.780972450961723j,(-0.0005853869902625986+0.07693509879403947j)
-11.466813185602744j,(-0.0006034779818831785+0.0786751502374773j)
-11.152653920243766j,(-0.0006256263656151964+0.08048742687377158j)
-10.838494654884787j,(-0.0006413256688521587+0.08237938242528212j)
-10.524335389525806j,(-0.0006722635417670825+0.08436351119110268j)
-10.210176124166827j,(-0.0007011836162924746+0.08644232785582202j)
-9.89601685880785j,(-0.0007264381961518795+0.08861097476925045j)
-9.58185759344887j,(-0.0007443579041126792+0.09087181555819336j)
-9.267698328089889j,(-0.0007784118777969811+0.093263029240036j)
-8.95353906273091j,(-0.0007969185311752138+0.0957658774511689j)
-8.639379797371932j,(-0.0008110827901821819+0.09838892293274222j)
-8.325220532012953j,(-0.0008328200854529936+0.10114853716585609j)
-8.011061266653972j,(-0.0008556163513970367+0.1040325919017563j)
-7.696902001294992j,(-0.0008797470018458869+0.10707572299026918j)
-7.382742735936015j,(-0.0009188064416961233+0.11029699481272343j)
-7.0685834705770345j,(-0.0009540341535309821+0.11368172860092904j)
-6.754424205218055j,(-0.0009761959646100186+0.11724500554248829j)
-6.440264939859075j,(-0.0009993226640864048+0.1210213312629077j)
-6.126105674500097j,(-0.0010302032933620351+0.12500777987584918j)
-5.811946409141117j,(-0.0010524704321574498+0.12922071350307104j)
-5.497787143782138j,(-0.001061174020924576+0.1336674346370784j)
-5.183627878423159j,(-0.00106059700716718+0.13841951084265924j)
-4.869468613064179j,(-0.0010534695022472451+0.14348075079634198j)
-4.5553093477052j,(-0.0010363957993621397+0.14885563746784852j)
-4.241150082346221j,(-0.0009711196785237393+0.154589861160246j)
-3.9269908169872414j,(-0.0009182090616640234+0.1606948959383048j)
-3.612831551628262j,(-0.0008355350764411244+0.16721260067336838j)
-3.2986722862692828j,(-0.0007520623913561918+0.17419895723788892j)
-2.9845130209103035j,(-0.0006289422543799654+0.18166491846432814j)
-2.670353755551324j,(-0.0005339493852787001+0.18976567252816892j)
-2.356194490192345j,(-0.0004306001161211992+0.19845876376213478j)
-2.0420352248333655j,(-0.0003609465965008392+0.20776309571234497j)
-1.727875959474386j,(-0.00031669100351066834+0.21752542208300826j)
-1.413716694115407j,(-0.0005114615731738707+0.22751811092924015j)
-1.0995574287564276j,(-0.001054671712816528+0.2372408029976714j)
-0.7853981633974483j,(-0.0019918643519817383+0.2429713967670758j)
-0.47123889803846897j,(-0.0027329475758261293+0.23430948029314608j)
-0.15707963267948966j,(-0.00025360142880195835+0.16515645705249626j)
0.15707963267948966j,(-0.011929245622889217-0.17086530243497866j)
0.47123889803846897j,(-0.0065236460968153345-0.23527787105090242j)
0.7853981633974483j,(-0.003671957587807126-0.24337059949763182j)
1.0995574287564276j,(-0.0019161146349105339-0.23742730461478306j)
1.413716694115407j,(-0.0009933610363377712-0.22760763913118492j)
1.727875959474386j,(-0.000603378186361539-0.21756761493144666j)
2.0420352248333655j,(-0.0005395165196750845-0.20778175313739453j)
2.356194490192345j,(-0.0005457861880556903-0.19846548783272627j)
2.670353755551324j,(-0.0006103699041629471-0.18976638595448675j)
2.9845130209103035j,(-0.0006808734404487177-0.18166266513266793j)
3.2986722862692828j,(-0.0007880870418265733-0.17419531422703693j)
3.612831551628262j,(-0.0008609831712578985-0.1672084368573024j)
3.9269908169872414j,(-0.0009364682527741161-0.1606906190594508j)
4.241150082346221j,(-0.0009844124218424607-0.15458570076680206j)
4.5553093477052j,(-0.001046200567521448-0.14885169328832903j)
4.869468613064179j,(-0.0010607859553214312-0.1434770633599948j)
5.183627878423159j,(-0.0010661210799678077-0.13841608506194977j)
5.497787143782138j,(-0.0010653851053372778-0.13366425845640112j)
5.811946409141117j,(-0.0010557107693524516-0.12921777328339978j)
6.126105674500097j,(-0.001032719063048223-0.12500505710030543j)
6.440264939859075j,(-0.001001289514151842-0.12101880117798772j)
6.754424205218055j,(-0.0009777472819180672-0.11724265331316905j)
7.0685834705770345j,(-0.0009552684186815738-0.11367953595858732j)
7.382742735936015j,(-0.0009197935320898506-0.11029494593222045j)
7.696902001294992j,(-0.0008805411412523855-0.10707380354890045j)
8.011061266653972j,(-0.0008562593092727741-0.10403079153194077j)
8.325220532012953j,(-0.0008333424595756117-0.10114684466008295j)
8.639379797371932j,(-0.0008115093412407572-0.09838732889839641j)
8.95353906273091j,(-0.0007972686872035751-0.09576437332266186j)
9.267698328089889j,(-0.0007787005905995124-0.09326160802063568j)
9.58185759344887j,(-0.0007445966211189895-0.09087047076983518j)
9.89601685880785j,(-0.0007266362812469343-0.08860970039875238j)
10.210176124166827j,(-0.0007013482007195054-0.08644111850795655j)
10.524335389525806j,(-0.0006724012896306942-0.08436236178605674j)
10.838494654884787j,(-0.0006414410141716916-0.08237828876642724j)
11.152653920243766j,(-0.0006257230582979439-0.08048638511672364j)
11.466813185602744j,(-0.0006035592788588523-0.07867415705272639j)
11.780972450961723j,(-0.0005854555772230449-0.07693415059234811j)
12.095131716320704j,(-0.0005634499342234123-0.07525825281699924j)
12.409290981679684j,(-0.0005380008089164962-0.07364455492451606j)
12.723450247038661j,(-0.0005233593700638509-0.07209722368942731j)
13.037609512397642j,(-0.0005126526496766475-0.07061404011899058j)
13.351768777756622j,(-0.0004949257106542775-0.06918185578595577j)
13.6659280431156j,(-0.00047577925034620786-0.06780361738923273j)
13.98008730847458j,(-0.000464723611346726-0.06648008083626326j)
14.294246573833558j,(-0.0004485610684773884-0.06519949452420526j)
14.608405839192537j,(-0.00043294767024763245-0.06396995820364991j)
14.922565104551518j,(-0.00041641496003655876-0.06277838995964478j)
15.236724369910496j,(-0.0004032223659371568-0.06162754842640025j)
15.550883635269477j,(-0.0003878646836494122-0.06052006990293087j)
15.865042900628456j,(-0.00037547093856122-0.05944459310174603j)
16.179202165987434j,(-0.0003647530998478427-0.05840996882905729j)
16.493361431346415j,(-0.0003566801403768961-0.05741081672280158j)
16.807520696705392j,(-0.00034777288797649994-0.05643883051786124j)
17.12167996206437j,(-0.0003386210880368116-0.05549597124000014j)
17.43583922742335j,(-0.00032561962562411737-0.05458326444709957j)
17.749998492782332j,(-0.0003133885420495157-0.053700821737548574j)
18.064157758141313j,(-0.00030423977439989077-0.05284887665205001j)
18.37831702350029j,(-0.0002962486781764917-0.05202061535779388j)
18.692476288859268j,(-0.0002901408539034982-0.05121985354115029j)
19.00663555421825j,(-0.00028223892086334085-0.05044164375889072j)
19.320794819577227j,(-0.0002736182132272389-0.04968636119190338j)
19.634954084936204j,(-0.0002650709404778747-0.04894793056076629j)
19.949113350295185j,(-0.0002569155398782181-0.048230562254311625j)
20.263272615654166j,(-0.0002498760637260869-0.04753535193320109j)
20.577431881013148j,(-0.0002452885563896485-0.04686083093547869j)
20.891591146372125j,(-0.00023864181557097186-0.046202489327616364j)
21.205750411731103j,(-0.00023075553259306874-0.04556203420998656j)
21.519909677090084j,(-0.00022721153831874066-0.04493586418325067j)
21.83406894244906j,(-0.00022186720204245836-0.04433174316170669j)
22.14822820780804j,(-0.0002177066723633935-0.04374281740570551j)
22.46238747316702j,(-0.00021357317835748733-0.04316945743147642j)
22.776546738526j,(-0.00020944249047196746-0.042609561824587916j)
23.090706003884982j,(-0.00020386281271475527-0.042063022489386974j)
23.40486526924396j,(-0.00020072346554898604-0.04152725964543799j)
23.719024534602937j,(-0.0001967483156774365-0.041006797529139674j)
24.03318379996192j,(-0.0001920275544082604-0.04049936620942026j)
24.347343065320896j,(-0.00018563430511554316-0.04000329582558168j)
24.661502330679873j,(-0.0001813389204483946-0.039519160127026616j)
24.975661596038854j,(-0.00017824198987937543-0.03904708481936687j)
25.289820861397835j,(-0.00017488337600247706-0.038585595642043495j)
25.603980126756813j,(-0.000169784551306441-0.03813356695477004j)
25.91813939211579j,(-0.0001664861008687265-0.037692341537395355j)
26.232298657474775j,(-0.00016128273952826743-0.037260761338148735j)
26.546457922833753j,(-0.00015587284945964535-0.036837239463438316j)
26.86061718819273j,(-0.00015240987943252658-0.03642293248584945j)
27.174776453551708j,(-0.00014874765003676307-0.03601885154775347j)
27.48893571891069j,(-0.00014567439303084305-0.03562285048551789j)
27.80309498426967j,(-0.0001431326887490503-0.035234403355831764j)
28.11725424962865j,(-0.0001398827192839052-0.03485555240784348j)
28.43141351498763j,(-0.00013669407017013357-0.034484531648207466j)
28.745572780346606j,(-0.0001337664219051569-0.0341223305044036j)
29.059732045705584j,(-0.00013055567698681445-0.03376672817293504j)
29.37389131106457j,(-0.0001283853733758598-0.03341840225262655j)
29.688050576423546j,(-0.00012599047519461958-0.033078353676038785j)
30.002209841782523j,(-0.00012386341045885418-0.032743231473898675j)
30.316369107141504j,(-0.00012251442986076496-0.0324148261668721j)
30.630528372500482j,(-0.00012046267955960447-0.032093603839524705j)
30.94468763785946j,(-0.00011908611798955352-0.03177838551783474j)
31.258846903218444j,(-0.00011648513643522661-0.03147012353523401j)
31.57300616857742j,(-0.00011437682903961146-0.03116684069423748j)
31.8871654339364j,(-0.00011139310130784682-0.030868629604515193j)
32.20132469929538j,(-0.00010954721830681964-0.03057692751673601j)
32.51548396465436j,(-0.00010894097708886886-0.030290685244493604j)
32.82964323001334j,(-0.00010696387879218049-0.03000853510673842j)
33.14380249537232j,(-0.00010411261560612046-0.02973251231853637j)
33.457961760731294j,(-0.00010267779763051922-0.029460804781491854j)
33.772121026090275j,(-0.00010083857815022446-0.029194616761493562j)
34.086280291449256j,(-9.893259755435538e-05-0.02893254535813362j)
34.40043955680824j,(-9.690755191321074e-05-0.028674814077530218j)
34.71459882216722j,(-9.51055246462089e-05-0.02842271015114043j)
35.02875808752619j,(-9.40985342814118e-05-0.028174481127567416j)
35.34291735288517j,(-9.266086265954353e-05-0.027930846402365397j)
35.65707661824415j,(-9.033812628239535e-05-0.027690740978874077j)
35.97123588360313j,(-8.90118391236904e-05-0.02745558555005744j)
36.28539514896211j,(-8.716005130480383e-05-0.027224309271739845j)
36.59955441432109j,(-8.585260633864877e-05-0.026996281578037903j)
36.91371367968007j,(-8.522736748630894e-05-0.02677116763742736j)
37.227872945039046j,(-8.314709078333115e-05-0.02655056186783793j)
37.54203221039803j,(-8.155862111626738e-05-0.026333189541572384j)
37.85619147575701j,(-8.031374102622428e-05-0.02612003400393567j)
38.17035074111599j,(-7.910560358118754e-05-0.02591000908236028j)
38.48451000647496j,(-7.81566224480149e-05-0.02570273526458649j)
38.798669271833944j,(-7.787706646679351e-05-0.025498527605454877j)
39.112828537192925j,(-7.686903892224929e-05-0.025297636821705754j)
39.426987802551906j,(-7.533762913892248e-05-0.02510025859072263j)
39.74114706791089j,(-7.359802073956398e-05-0.0249056144331031j)
40.05530633326986j,(-7.192049091523463e-05-0.024714427012404932j)
40.36946559862884j,(-7.093290556900398e-05-0.024527006400415476j)
40.683624863987816j,(-7.040032865373783e-05-0.02434160459646154j)
40.9977841293468j,(-6.901116733971701e-05-0.02415824697557295j)
41.31194339470578j,(-6.768213567525438e-05-0.023977782566430333j)
41.62610266006476j,(-6.645102835409983e-05-0.02379995735113182j)
41.94026192542374j,(-6.556258415786908e-05-0.02362446696494646j)
42.254421190782715j,(-6.470748749748875e-05-0.023451329868849045j)
42.568580456141696j,(-6.37513813739713e-05-0.023281105892993186j)
42.88273972150068j,(-6.303853313388658e-05-0.023113143814079827j)
43.19689898685966j,(-6.287970577775211e-05-0.022947838284662535j)
43.51105825221863j,(-6.262216063536333e-05-0.022785683673636956j)
43.82521751757761j,(-6.186919175872908e-05-0.02262494101505992j)
44.139376782936594j,(-6.164416698691471e-05-0.02246642901554609j)
44.453536048295575j,(-6.093313825532437e-05-0.022310030453310196j)
44.767695313654556j,(-5.9967070437743065e-05-0.022156502799915552j)
45.08185457901353j,(-5.8910142284113436e-05-0.022004891357131167j)
45.39601384437251j,(-5.781441457251344e-05-0.02185522886094499j)
45.710173109731485j,(-5.736264088059478e-05-0.021706983142719963j)
46.02433237509047j,(-5.63168906562006e-05-0.021560680807601172j)
46.33849164044945j,(-5.539452609515099e-05-0.021415737227209315j)
46.65265090580843j,(-5.518789003170517e-05-0.021273670914949097j)
46.96681017116741j,(-5.447249099088655e-05-0.021134160250329975j)
47.280969436526384j,(-5.369943120413584e-05-0.020996076123284406j)
47.595128701885365j,(-5.3212929386626535e-05-0.02085979289488395j)
47.909287967244346j,(-5.276504140467392e-05-0.02072534712459032j)
48.22344723260333j,(-5.154450027842032e-05-0.0205926993895339j)
48.5376064979623j,(-5.1185776974951587e-05-0.02046072797418349j)
48.85176576332128j,(-5.054548198654224e-05-0.020331046670856372j)
49.16592502868026j,(-5.0122887795319565e-05-0.02020271977301685j)
49.480084294039244j,(-4.9818778008932035e-05-0.020076237095226913j)
49.794243559398225j,(-4.885178827327956e-05-0.019951169232046248j)
50.1084028247572j,(-4.795522436914396e-05-0.019827369773473047j)
50.42256209011618j,(-4.7252353569145005e-05-0.019705013730229304j)
50.736721355475154j,(-4.693914439362555e-05-0.019584786862619982j)
51.050880620834135j,(-4.654290621538898e-05-0.019465946416023935j)
51.36503988619312j,(-4.6244438536009033e-05-0.019348060131735675j)
51.6791991515521j,(-4.582516436279876e-05-0.01923180741737209j)
51.99335841691108j,(-4.5338501767124295e-05-0.019116998625391932j)
52.30751768227005j,(-4.509467283458734e-05-0.019003748024081557j)
52.621676947629034j,(-4.4674725978180654e-05-0.01889178123286193j)
52.93583621298801j,(-4.410413447744364e-05-0.018780933026019388j)
53.24999547834699j,(-4.337919524906273e-05-0.018671763045825105j)
53.56415474370597j,(-4.267225464705645e-05-0.018563548203135802j)
53.87831400906496j,(-4.2363053882358984e-05-0.01845678301551985j)
54.19247327442393j,(-4.1655945964888487e-05-0.018351038154718897j)
54.50663253978291j,(-4.1423223970735167e-05-0.01824668012286437j)
54.820791805141894j,(-4.0802654635742756e-05-0.018143269183070743j)
55.13495107050087j,(-4.013590422554483e-05-0.01804091552853953j)
55.44911033585985j,(-3.9339272259241e-05-0.01793975849426548j)
55.76326960121882j,(-3.867519265287578e-05-0.01783977121670203j)
56.077428866577804j,(-3.7949245730792904e-05-0.01774056494720541j)
56.391588131936786j,(-3.755920040590174e-05-0.01764273380914259j)
56.70574739729576j,(-3.760820917921565e-05-0.01754594323223178j)
57.01990666265475j,(-3.743326864292967e-05-0.017450223741849912j)
57.33406592801373j,(-3.721952352531068e-05-0.017355461089076835j)
57.64822519337271j,(-3.7065891740436374e-05-0.01726167250342889j)
57.962384458731684j,(-3.643819554869273e-05-0.01716916026034573j)
58.276543724090665j,(-3.5486718065656054e-05-0.017077569071922545j)
58.59070298944964j,(-3.4771901964146285e-05-0.01698687119987162j)
58.90486225480862j,(-3.424990166498515e-05-0.016896832410809887j)
59.2190215201676j,(-3.4344075280170534e-05-0.01680796087211541j)
59.533180785526575j,(-3.390481512659077e-05-0.01671996387466938j)
59.847340050885556j,(-3.3392697677223016e-05-0.01663319964532303j)
60.16149931624453j,(-3.303317736313901e-05-0.016547306259585188j)
60.475658581603525j,(-3.2943961416642654e-05-0.01646195445741561j)
60.7898178469625j,(-3.246004975545277e-05-0.016377607396377978j)
61.10397711232148j,(-3.2402881430836406e-05-0.016294331544855913j)
61.418136377680455j,(-3.212256207361132e-05-0.01621176053757655j)
61.732295643039436j,(-3.1820100480634355e-05-0.01612974827927576j)
62.04645490839842j,(-3.1466708918121864e-05-0.01604880014252849j)
62.36061417375739j,(-3.116973721662935e-05-0.01596851529735343j)
62.67477343911637j,(-3.073560188804012e-05-0.015889301995751087j)
62.988932704475346j,(-3.033156217979128e-05-0.015810870348982996j)
63.30309196983433j,(-3.0231735782512577e-05-0.01573298024453419j)
63.61725123519331j,(-3.013696992010788e-05-0.015655907588810865j)
63.931410500552296j,(-2.9756780455271825e-05-0.015579755061231083j)
64.24556976591127j,(-2.9227487093463122e-05-0.015504419214370912j)
64.55972903127025j,(-2.8810295798416364e-05-0.015429461963262569j)
64.87388829662923j,(-2.845152110534886e-05-0.01535503103836273j)
65.18804756198821j,(-2.825689970776551e-05-0.01528127917182261j)
65.50220682734718j,(-2.8048769282408845e-05-0.015208476565545146j)
65.81636609270616j,(-2.777404296017981e-05-0.015136659985959092j)
66.13052535806514j,(-2.742947485591143e-05-0.015065462209711966j)
66.44468462342412j,(-2.7354927258821473e-05-0.01499445987404599j)
66.7588438887831j,(-2.73360512894373e-05-0.014924234710267065j)
67.07300315414209j,(-2.6949405393965907e-05-0.014854901264265018j)
67.38716241950107j,(-2.668004086287727e-05-0.0147859736839966j)
67.70132168486005j,(-2.6374197208234747e-05-0.014717803147937459j)
68.01548095021903j,(-2.5985503782022188e-05-0.014650467962368241j)
68.329640215578j,(-2.5687294625536543e-05-0.014583891730196533j)
68.64379948093698j,(-2.5521656695354764e-05-0.014517593089276096j)
68.95795874629596j,(-2.5529085623807102e-05-0.014451702257189489j)
69.27211801165494j,(-2.536553359627228e-05-0.014386865750147899j)
69.58627727701392j,(-2.5031640673122855e-05-0.014322342444261747j)
69.90043654237289j,(-2.494869089769263e-05-0.014258238014414778j)
70.21459580773187j,(-2.4675495186081813e-05-0.014194918064265146j)
70.52875507309086j,(-2.4449886349081864e-05-0.014132422139101847j)
70.84291433844984j,(-2.4262374709334578e-05-0.014070130734466849j)
71.15707360380881j,(-2.4128005761215855e-05-0.01400831929931318j)
71.47123286916779j,(-2.3896192608786203e-05-0.013946969754186621j)
71.78539213452677j,(-2.3627035643784225e-05-0.013886401498650069j)
72.09955139988575j,(-2.3292209968498277e-05-0.013826227210883415j)
72.41371066524474j,(-2.2883849970949046e-05-0.013766644891412067j)
72.7278699306037j,(-2.286768170814115e-05-0.01370748367557896j)
73.04202919596268j,(-2.2902666143827262e-05-0.013648918011730685j)
73.35618846132166j,(-2.2474254261953182e-05-0.013590677266192326j)
73.67034772668065j,(-2.2067549021879863e-05-0.0135331007647508j)
73.98450699203963j,(-2.174962735082298e-05-0.013475997886519528j)
74.29866625739861j,(-2.1616244798659216e-05-0.013419644281624241j)
74.61282552275759j,(-2.1584933694911126e-05-0.013363555882014846j)
74.92698478811657j,(-2.1571826372683106e-05-0.013307842272608538j)
75.24114405347555j,(-2.133884902549404e-05-0.013252449195651052j)
75.55530331883452j,(-2.118828600825499e-05-0.013197607966900848j)
75.8694625841935j,(-2.1134307072048613e-05-0.013143317987299256j)
76.18362184955248j,(-2.0956096806714982e-05-0.013089449476386182j)
76.49778111491146j,(-2.0716668479078725e-05-0.013035938393415042j)
76.81194038027044j,(-2.054439011347722e-05-0.012982681495679303j)
77.12609964562942j,(-2.038682532255557e-05-0.01293006046153768j)
77.4402589109884j,(-2.0341468808856828e-05-0.012878225733435349j)
77.75441817634739j,(-2.00806841413245e-05-0.012826839524797684j)
78.06857744170637j,(-1.9778439981482304e-05-0.012775586490901521j)
78.38273670706533j,(-1.954435485443154e-05-0.012724729053062645j)
78.69689597242431j,(-1.9258118841234248e-05-0.012674130492555736j)
79.0110552377833j,(-1.9197264581262328e-05-0.01262386884282939j)
79.32521450314228j,(-1.915241235571184e-05-0.012573927904555842j)
79.63937376850126j,(-1.899131514188046e-05-0.01252452948062335j)
79.95353303386023j,(-1.897444787652926e-05-0.012475636735239824j)
80.2676922992192j,(-1.8767726090679062e-05-0.01242697693587526j)
80.5818515645782j,(-1.8770592261628366e-05-0.012378680678767528j)
80.89601082993718j,(-1.870468458255464e-05-0.012330810483719246j)
81.21017009529615j,(-1.838513398703322e-05-0.01228338974586974j)
81.52432936065513j,(-1.8373558178364784e-05-0.012236158763402108j)
81.83848862601411j,(-1.8161528572355547e-05-0.012189563753564584j)
82.15264789137309j,(-1.7848835737206344e-05-0.012143405205735786j)
82.46680715673207j,(-1.7655714189336352e-05-0.01209741793376661j)
82.78096642209104j,(-1.7456964447106864e-05-0.012051887478072234j)
83.09512568745002j,(-1.7498897716887024e-05-0.01200644756603528j)
83.409284952809j,(-1.7414695302050805e-05-0.011961397205118723j)
83.72344421816798j,(-1.730818415918272e-05-0.011916685415435176j)
84.03760348352696j,(-1.7220265093125444e-05-0.01187234302236825j)
84.35176274888595j,(-1.7081231690323825e-05-0.011828225964602567j)
84.66592201424493j,(-1.710897608469284e-05-0.01178452119314376j)
84.98008127960391j,(-1.7063184209532457e-05-0.011741197328885306j)
85.29424054496289j,(-1.689656575275511e-05-0.011698022042274405j)
85.60839981032186j,(-1.6740419127198333e-05-0.011655127573568232j)
85.92255907568084j,(-1.6495472363309617e-05-0.011612688454098267j)
86.23671834103982j,(-1.638496758379798e-05-0.01157047123466603j)
86.5508776063988j,(-1.627809895622789e-05-0.011528582632478867j)
86.86503687175778j,(-1.6063948330015615e-05-0.011487032318824645j)
87.17919613711676j,(-1.5934027978594756e-05-0.011445846974085384j)
87.49335540247574j,(-1.580770282232764e-05-0.011405031380960237j)
