iw_n,G_iw_n
-302.6400922958167j,(6.209893363574368e-09+0.0033037124003182415j)
-300.54569719342356j,(9.473898197169715e-09+0.003326710064632204j)
-298.45130209103036j,(2.4376683573402906e-08+0.0033500533326522998j)
-296.35690698863715j,(6.164107257617213e-08+0.0033737417607787516j)
-294.26251188624394j,(-1.3597403819087248e-09+0.0033977149966173143j)
-292.16811678385073j,(8.211403896166085e-09+0.003422092772028586j)
-290.0737216814576j,(4.546116053404703e-08+0.003446816492713453j)
-287.9793265790644j,(-3.7300890642292994e-09+0.0034718275342315694j)
-285.88493147667117j,(1.917452193602287e-08+0.0034973128048507236j)
-283.79053637427796j,(3.192116110427219e-09+0.003523078173783338j)
-281.69614127188476j,(4.5784735077602824e-08+0.003549247352145845j)
-279.6017461694916j,(1.7709476260515097e-08+0.003575807952483891j)
-277.5073510670984j,(2.8537882831195078e-08+0.0036027769709197507j)
-275.4129559647052j,(1.3453826355135484e-08+0.003630171469342659j)
-273.318560862312j,(3.1466990167656636e-08+0.0036579764994234924j)
-271.2241657599188j,(5.884237100239902e-08+0.0036861828814500944j)
-269.1297706575256j,(3.228643484041076e-08+0.00371491942596497j)
-267.0353755551324j,(1.3669325700683e-08+0.003744036829949984j)
-264.9409804527392j,(1.4282701978366081e-08+0.003773600374464608j)
-262.84658535034606j,(4.162218774978754e-08+0.0038035781044788246j)
-260.7521902479528j,(7.058738919379392e-08+0.0038341923383010037j)
-258.65779514555965j,(-1.132890028712912e-09+0.0038651871435965933j)
-256.56340004316644j,(-2.045700385323911e-08+0.0038967517603650656j)
-254.46900494077326j,(1.6338594339504895e-08+0.00392881241307638j)
-252.37460983838005j,(5.248333343265411e-08+0.003961408486781311j)
-250.28021473598685j,(-5.6674832091100963e-08+0.00399457534979282j)
-248.18581963359364j,(1.9659824407969954e-08+0.004028254203979354j)
-246.09142453120046j,(-8.986206373200465e-09+0.004062486756773715j)
-243.99702942880728j,(3.7804341478883906e-08+0.004097335486062312j)
-241.90263432641407j,(5.0761464903196204e-08+0.004132831271911242j)
-239.80823922402087j,(4.298217260911412e-08+0.004168946051907712j)
-237.71384412162766j,(2.448902021280997e-08+0.004205622826978921j)
-235.61944901923448j,(6.640505173077457e-08+0.00424292652729042j)
-233.5250539168413j,(5.423242824290542e-08+0.004280968810432686j)
-231.4306588144481j,(-6.373814242814341e-09+0.004319711747129146j)
-229.33626371205492j,(-8.853727194182004e-09+0.004359135842772941j)
-227.24186860966168j,(2.485182501072183e-08+0.004399255346281774j)
-225.1474735072685j,(3.673259983632912e-08+0.004440112101749118j)
-223.05307840487532j,(3.6546507909561834e-08+0.004481850920773764j)
-220.95868330248211j,(1.3571895253127909e-08+0.0045243149001147455j)
-218.86428820008894j,(-5.0316280069240684e-08+0.004567559648907277j)
-216.7698930976957j,(-2.92108225093278e-08+0.004611704074989132j)
-214.67549799530252j,(-1.6021715208412656e-09+0.004656642125485964j)
-212.58110289290934j,(4.833018857381791e-08+0.004702579720388611j)
-210.48670779051614j,(9.930699329207418e-08+0.004749269323922318j)
-208.39231268812296j,(-4.973139495494677e-08+0.004796922398462432j)
-206.29791758572972j,(3.319345983154458e-09+0.0048456611929540705j)
-204.20352248333654j,(-6.667987508493593e-08+0.004895168226928699j)
-202.10912738094336j,(3.1444086811200245e-08+0.004945908855980024j)
-200.01473227855016j,(-6.488193141911107e-08+0.004997670766556824j)
-197.92033717615698j,(-2.2790819315325042e-08+0.005050442915993969j)
-195.8259420737638j,(7.192988005577197e-08+0.005104548113650366j)
-193.73154697137056j,(-5.707344988438355e-08+0.005159672911373554j)
-191.63715186897738j,(3.132830198214163e-08+0.0052159660946638165j)
-189.54275676658418j,(-5.115002113006331e-08+0.005273480201407246j)
-187.448361664191j,(-3.412398985475363e-08+0.005332346261379494j)
-185.35396656179782j,(1.1782001176042438e-07+0.005392567249666646j)
-183.25957145940458j,(6.219253483919465e-08+0.005454143888427269j)
-181.1651763570114j,(1.489434274129109e-07+0.005517164051068442j)
-179.0707812546182j,(6.44453436525476e-08+0.005581641339759315j)
-176.97638615222502j,(-5.102220813971909e-08+0.005647635149753867j)
-174.88199104983184j,(4.330056044553387e-08+0.005715249191203064j)
-172.7875959474386j,(7.95230377001145e-09+0.005784469509100968j)
-170.69320084504542j,(-1.8542741837791278e-08+0.005855278462247814j)
-168.59880574265222j,(-7.710527297809385e-08+0.005928154020051491j)
-166.50441064025904j,(1.6847056617926e-07+0.0060025732273460645j)
-164.41001553786583j,(-2.5954285108518913e-08+0.006078990885547593j)
-162.31562043547265j,(9.175123747612582e-08+0.006157396212864701j)
-160.22122533307945j,(1.8676255215324695e-07+0.006237859304856459j)
-158.12683023068624j,(9.93979144112697e-08+0.006320066990480348j)
-156.03243512829306j,(1.581567672445219e-07+0.006404956697058561j)
-153.93804002589988j,(3.195210053174217e-07+0.006492014461969384j)
-151.84364492350667j,(1.530613647037488e-07+0.0065814463146717525j)
-149.74924982111347j,(5.1248873478530695e-08+0.006673411945261538j)
-147.65485471872026j,(-7.347026142795417e-08+0.006767899915445995j)
-145.56045961632708j,(3.625907979270667e-08+0.0068650980765331895j)
-143.4660645139339j,(1.0861005518436979e-07+0.006965242404728377j)
-141.3716694115407j,(2.6669485848755725e-07+0.007068040124116554j)
-139.2772743091475j,(2.057943432819115e-07+0.007174276923852415j)
-137.1828792067543j,(5.8130527033168484e-08+0.007283567384596407j)
-135.0884841043611j,(-6.47845344952705e-08+0.00739645532924601j)
-132.99408900196792j,(-1.664746873667345e-07+0.0075125290270955025j)
-130.89969389957471j,(5.0570033737935226e-08+0.007632471828820396j)
-128.8052987971815j,(1.3276239511221253e-07+0.0077565905245868426j)
-126.71090369478833j,(1.0479553881194166e-07+0.007884507520981623j)
-124.61650859239512j,(2.9991348613629955e-07+0.00801662812341681j)
-122.52211349000193j,(2.734119284417648e-07+0.008153473026330946j)
-120.42771838760875j,(1.953886683284465e-07+0.00829489402979799j)
-118.33332328521554j,(4.057613165373571e-07+0.0084416849692109j)
-116.23892818282235j,(2.0123424250568515e-07+0.008593072371372966j)
-114.14453308042914j,(3.590706666690067e-07+0.008750545484592505j)
-112.05013797803595j,(6.76989882685411e-08+0.008913583010367163j)
-109.95574287564277j,(1.3144807314416718e-07+0.009083084864252059j)
-107.86134777324956j,(3.997722355726083e-08+0.009259142496539547j)
-105.76695267085637j,(1.7516770257898704e-07+0.009441974543688685j)
-103.67255756846318j,(1.1953470084919335e-07+0.009631994322623797j)
-101.57816246606997j,(1.8370273171559929e-07+0.009829935515701351j)
-99.48376736367679j,(3.8883090712501076e-07+0.010036533561203464j)
-97.38937226128358j,(2.721989003364069e-07+0.010251707445911622j)
-95.29497715889039j,(-7.784021664674637e-08+0.010476471589847639j)
-93.2005820564972j,(4.196789032971221e-07+0.010710946333927598j)
-91.10618695410399j,(2.257274745717077e-07+0.010956475239808434j)
-89.01179185171081j,(2.710589862425355e-07+0.011213148367312924j)
-86.91739674931762j,(3.187594243243483e-07+0.011482225439136684j)
-84.82300164692441j,(5.44965240497751e-07+0.011764521249565917j)
-82.72860654453122j,(-4.80170933780277e-08+0.012061170474665645j)
-80.63421144213802j,(5.528832687091519e-07+0.012373141979670243j)
-78.53981633974483j,(2.2278159772951807e-07+0.012701226709829604j)
-76.44542123735162j,(2.2756396923948974e-08+0.013047892472789695j)
-74.35102613495845j,(1.788226906083452e-08+0.013412867103414744j)
-72.25663103256524j,(-8.566062089375854e-08+0.013799416519589883j)
-70.16223593017205j,(-1.0653273582147887e-07+0.014208217485809868j)
-68.06784082777885j,(3.557066325266212e-07+0.014643042264417589j)
-65.97344572538566j,(-1.2465072762803622e-07+0.015104511679883971j)
-63.87905062299246j,(3.8732569824528616e-07+0.015596835254382758j)
-61.784655520599266j,(4.48173981765175e-07+0.01612080390301642j)
-59.690260418206066j,(9.309223533651722e-07+0.01668220255113746j)
-57.59586531581288j,(3.793941382037952e-07+0.017284538636544906j)
-55.50147021341968j,(4.7379032026757205e-07+0.017929370452012084j)
-53.40707511102648j,(7.035073560944014e-07+0.018625557278797018j)
-51.312680008633286j,(-5.019254005325683e-07+0.019377519123512835j)
-49.21828490624009j,(-8.262588958049294e-07+0.020191974144343636j)
-47.1238898038469j,(-1.5919858729769078e-06+0.02107944465657818j)
-45.0294947014537j,(4.1743020653786296e-08+0.022045040494811933j)
-42.9350995990605j,(1.1925037398798247e-06+0.023104758851232345j)
-40.84070449666731j,(-1.7805252507181432e-06+0.02426619362383191j)
-38.746309394274114j,(8.096442874521236e-07+0.025556814553913804j)
-36.65191429188092j,(1.3208928210002512e-06+0.026983765048574138j)
-34.55751918948773j,(5.030879062962977e-07+0.02858361456015868j)
-32.46312408709453j,(-4.1767938241002287e-07+0.030378454536035063j)
-30.368728984701335j,(1.0240518781927659e-06+0.03240146252772249j)
-28.274333882308138j,(1.7437911195689906e-06+0.03472810344725416j)
-26.179938779914945j,(3.134106994722035e-06+0.03739784092106153j)
-24.085543677521745j,(5.657413351317748e-06+0.0404970392540993j)
-21.991148575128552j,(-2.5536367856024652e-06+0.04414078860377983j)
-19.896753472735355j,(1.6140227148133458e-06+0.04849271200750825j)
-17.802358370342162j,(7.541426464892337e-06+0.053762793924067784j)
-15.707963267948964j,(3.094341438584457e-06+0.060236490428209506j)
-13.61356816555577j,(1.8180043659052348e-05+0.06839934465843495j)
-11.519173063162574j,(-1.2490237950031051e-05+0.07894295981765903j)
-9.42477796076938j,(3.7028129541130913e-06+0.09304059867582319j)
-7.330382858376184j,(-3.485818699500345e-05+0.11249078932472559j)
-5.235987755982989j,(5.7100504957483385e-05+0.14099898293667543j)
-3.141592653589793j,(-0.00010774491245541232+0.18632920263629515j)
-1.0471975511965976j,(0.00016292169835580413+0.28184535104672587j)
1.0471975511965976j,(0.00016290791256054645-0.28186774067209286j)
3.141592653589793j,(-0.00010774607578828169-0.18633609252690397j)
5.235987755982989j,(5.7100149420892155e-05-0.14100206616637487j)
7.330382858376184j,(-3.485833396906479e-05-0.11249249524659523j)
9.42477796076938j,(3.7027420028233586e-06-0.09304167110778759j)
11.519173063162574j,(-1.2490278759358806e-05-0.07894369301575051j)
13.61356816555577j,(1.818001858184611e-05-0.06839987634003164j)
15.707963267948964j,(3.0943248652228777e-06-0.060236893090672955j)
17.802358370342162j,(7.541414913846124e-06-0.053763109190344306j)
19.896753472735355j,(1.6140144776228917e-06-0.04849296541235162j)
21.991148575128552j,(-2.5536429415771465e-06-0.04414099665539804j)
24.085543677521745j,(5.657408662655042e-06-0.040497213086043427j)
26.179938779914945j,(3.1341033277246025e-06-0.03739798830886551j)
28.274333882308138j,(1.7437881999757009e-06-0.03472822998259879j)
30.368728984701335j,(1.0240495203252995e-06-0.03240157233323351j)
32.46312408709453j,(-4.1768131647163337e-07-0.030378550716951048j)
34.55751918948773j,(5.030863053247212e-07-0.028583699499420783j)
36.65191429188092j,(1.3208914752949496e-06-0.02698384060494901j)
38.746309394274114j,(8.096431472232569e-07-0.02555688219839304j)
40.84070449666731j,(-1.7805262251069024e-06-0.024266254535598965j)
42.9350995990605j,(1.192502900950798e-06-0.023104813986547665j)
45.0294947014537j,(4.174229413992374e-08-0.022045090637229016j)
47.1238898038469j,(-1.5919865069996439e-06-0.021079490454213153j)
49.21828490624009j,(-8.262594534005017e-07-0.020192016137898335j)
51.312680008633286j,(-5.019258923107143e-07-0.019377557767623316j)
53.40707511102648j,(7.035069200935144e-07-0.018625592958490648j)
55.50147021341968j,(4.737899315416318e-07-0.017929403495529253j)
57.59586531581288j,(3.793937906402644e-07-0.017284569325419736j)
59.690260418206066j,(9.309220408826184e-07-0.016682231128225655j)
61.784655520599266j,(4.481736999376264e-07-0.01612083057890395j)
63.87905062299246j,(3.8732544338037465e-07-0.015596860212575595j)
65.97344572538566j,(-1.2465095900932486e-07-0.015104535081021135j)
68.06784082777885j,(3.557064218447512e-07-0.014643064249722944j)
70.16223593017205j,(-1.0653292820519013e-07-0.014208238179938404j)
72.25663103256524j,(-8.566079710164634e-08-0.013799436032987982j)
74.35102613495845j,(1.788210731506762e-08-0.013412885534286252j)
76.44542123735162j,(2.2756248052035075e-08-0.013047909908746736j)
78.53981633974483j,(2.227814603993952e-07-0.012701243229281855j)
80.63421144213802j,(5.528831418464383e-07-0.012373157653002119j)
82.72860654453122j,(-4.801721085853716e-08-0.012061185365237476j)
84.82300164692441j,(5.449651314830646e-07-0.011764535414567729j)
86.91739674931762j,(3.1875932300517496e-07-0.011482238930321595j)
89.01179185171081j,(2.710588918895929e-07-0.011213161231628131j)
91.10618695410399j,(2.2572738655450876e-07-0.010956487519939904j)
93.2005820564972j,(4.1967882110114655e-07-0.010710958068773174j)
95.29497715889039j,(-7.784029353159293e-08-0.010476482814927666j)
97.38937226128358j,(2.721988282992614e-07-0.010251718193727576j)
99.48376736367679j,(3.8883083953704795e-07-0.01003654386155242j)
101.57816246606997j,(1.8370266821332914e-07-0.009829945395950787j)
103.67255756846318j,(1.1953464114158223e-07-0.009632003807954736j)
105.76695267085637j,(1.7516764633624244e-07-0.009441983657309442j)
107.86134777324956j,(3.997717052555277e-08-0.009259151259875321j)
109.95574287564277j,(1.3144802307811812e-07-0.009083093297112772j)
112.05013797803595j,(6.769894096384842e-08-0.008913591131096923j)
114.14453308042914j,(3.5907062190580314e-07-0.008750553310202733j)
116.23892818282235j,(2.0123420012390813e-07-0.00859307991766112j)
118.33332328521554j,(4.0576127637524695e-07-0.008441692250866972j)
120.42771838760875j,(1.9538863021872343e-07-0.008294901060499819j)
122.52211349000193j,(2.734118922551722e-07-0.008153479818829829j)
124.61650859239512j,(2.9991345173946777e-07-0.008016634689614686j)
126.71090369478833j,(1.0479550609533344e-07-0.007884513872000665j)
128.8052987971815j,(1.3276236396153873e-07-0.007756596670832259j)
130.89969389957471j,(5.0570004065033784e-08-0.0076324777800372695j)
132.99408900196792j,(-1.6647471565967954e-07-0.0075125347924202635j)
135.0884841043611j,(-6.478456149579835e-08-0.007396460917253267j)
137.1828792067543j,(5.8130501250737974e-08-0.0072835728033415065j)
139.2772743091475j,(2.0579431864634272e-07-0.007174282180910096j)
141.3716694115407j,(2.6669483492642987e-07-0.007068045226616269j)
143.4660645139339j,(1.0861003263875398e-07-0.006965247359386591j)
145.56045961632708j,(3.6259058209887564e-08-0.00686510288968274j)
147.65485471872026j,(-7.347028210623218e-08-0.006767904593063219j)
149.74924982111347j,(5.1248853657203726e-08-0.006673416492990936j)
151.84364492350667j,(1.5306134568924895e-07-0.0065814507378487075j)
153.93804002589988j,(3.1952098706961634e-07-0.006492018765641041j)
156.03243512829306j,(1.581567497171797e-07-0.0064049608860030595j)
158.12683023068624j,(9.939789757486984e-08-0.006320071069224464j)
160.22122533307945j,(1.8676253596567277e-07-0.006237863277691925j)
162.31562043547265j,(9.175122190641759e-08-0.006157400083863268j)
164.41001553786583j,(-2.5954300090288966e-08-0.006078994658574979j)
166.50441064025904j,(1.6847055175570889e-07-0.00600257690607477j)
168.59880574265222j,(-7.710528686974725e-08-0.005928157607972749j)
170.69320084504542j,(-1.854275522573544e-08-0.005855281962682643j)
172.7875959474386j,(7.952290861582661e-09-0.0057844729252103985j)
174.88199104983184j,(4.3300547996917634e-08-0.005715252525997661j)
176.97638615222502j,(-5.1022220152235924e-08-0.005647638406102595j)
179.0707812546182j,(6.444533205762963e-08-0.005581644520397751j)
181.1651763570114j,(1.4894341621542521e-07-0.0055171671586064395j)
183.25957145940458j,(6.219252402006944e-08-0.005454146925356095j)
185.35396656179782j,(1.1782000130439108e-07-0.005392570218365648j)
187.448361664191j,(-3.4123999964640095e-08-0.0053323491641223165j)
189.54275676658418j,(-5.1150030907832675e-08-0.005273483040367617j)
191.63715186897738j,(3.13282925209835e-08-0.005215968871920998j)
193.73154697137056j,(-5.707345904213074e-08-0.005159675628917413j)
195.8259420737638j,(7.192987118875199e-08-0.005104550773386112j)
197.92033717615698j,(-2.2790827903658235e-08-0.005050445519746628j)
200.01473227855016j,(-6.488193974092022e-08-0.0049976733160754j)
202.10912738094336j,(3.144407874513862e-08-0.004945911352941424j)
204.20352248333654j,(-6.667988290509465e-08-0.004895170672941406j)
206.29791758572972j,(3.3193383988321617e-09-0.004845663589561601j)
208.39231268812296j,(-4.9731402312823005e-08-0.004796924747146576j)
210.48670779051614j,(9.930698615225063e-08-0.004749271626106199j)
212.58110289290934j,(4.833018164250518e-08-0.004702581977439562j)
214.67549799530252j,(-1.602178251487513e-09-0.004656644338718235j)
216.7698930976957j,(-2.9210829046299275e-08-0.004611706245666436j)
218.86428820008894j,(-5.031628642099204e-08-0.0045675617782452j)
220.95868330248211j,(1.3571889080647282e-08-0.004524316989283012j)
223.05307840487532j,(3.65465019090041e-08-0.004481852970898392j)
225.1474735072685j,(3.6732594001703375e-08-0.0044401141139144215j)
227.24186860966168j,(2.4851819336320806e-08-0.0043992573215322905j)
229.33626371205492j,(-8.853732714832533e-09-0.004359137782115234j)
231.4306588144481j,(-6.373819615019299e-09-0.004319713651533514j)
233.5250539168413j,(5.423242301395844e-08-0.004280970680834785j)
235.61944901923448j,(6.640504663994049e-08-0.0042429283645927926j)
237.71384412162766j,(2.4489015255285645e-08-0.004205624632052448j)
239.80823922402087j,(4.298216777994267e-08-0.004168947825592991j)
241.90263432641407j,(5.0761460198647115e-08-0.00413283301501989j)
243.99702942880728j,(3.780433689467674e-08-0.004097337199378206j)
246.09142453120046j,(-8.986210841479999e-09-0.004062488441054164j)
248.18581963359364j,(1.965982005190035e-08-0.004028255859956218j)
250.28021473598685j,(-5.6674836338788506e-08-0.003994576978173569j)
252.37460983838005j,(5.248332928963006e-08-0.003961410088250032j)
254.46900494077326j,(1.6338590298029224e-08-0.003928813988294734j)
256.56340004316644j,(-2.045700779666551e-08-0.0038967533099732044j)
258.65779514555965j,(-1.1328938772029422e-09-0.0038651886682140187j)
260.7521902479528j,(7.05873854373472e-08-0.0038341938385274j)
262.84658535034606j,(4.162218408236369e-08-0.0038035795808948406j)
264.9409804527392j,(1.4282698397398808e-08-0.003773601827632608j)
267.0353755551324j,(1.3669322203186156e-08-0.003744038260414763j)
269.1297706575256j,(3.228643142402293e-08-0.0037149208342544325j)
271.2241657599188j,(5.884236766454307e-08-0.003686184268075904j)
273.318560862312j,(3.146698690601639e-08-0.003657977864881693j)
275.4129559647052j,(1.3453823167176318e-08-0.0036301728141142644j)
277.5073510670984j,(2.8537879714996404e-08-0.003602778295471312j)
279.6017461694916j,(1.770947321373818e-08-0.003575809257268035j)
281.69614127188476j,(4.578473209831646e-08-0.0035492486376017883j)
283.79053637427796j,(3.19211319661055e-09-0.0035230794403373817j)
285.88493147667117j,(1.9174519085840774e-08-0.0034973140529167236j)
287.9793265790644j,(-3.730091852601855e-09-0.0034718287642113888j)
290.0737216814576j,(4.546115780567235e-08-0.0034468177049973912j)
292.16811678385073j,(8.21140122596121e-09-0.0034220939669957935j)
294.26251188624394j,(-1.3597429955461877e-09-0.003397716174636187j)
296.35690698863715j,(6.164107001756366e-08-0.003373742922207309j)
298.45130209103036j,(2.437668106836793e-08-0.00335005447783855j)
300.54569719342356j,(9.473895744092622e-09-0.0033267111939144878j)
302.6400922958167j,(6.209890961012881e-09-0.003303713514025569j)
304.7344873982099j,(3.365833900311364e-08-0.0032809991122406965j)
306.82888250060313j,(9.862546081720205e-09-0.0032586484109277344j)
308.92327760299634j,(3.518421239524477e-08-0.0032365280159905277j)
311.01767270538954j,(2.3357509417442224e-08-0.003214734407011919j)
313.1120678077827j,(2.34684381504172e-08-0.0031932565997600513j)
315.2064629101759j,(2.9107335487996223e-08-0.003172036650827821j)
317.3008580125691j,(2.4618655109253237e-08-0.003151058215891226j)
319.3952531149623j,(5.3642292418318615e-09-0.003130444853788789j)
321.4896482173555j,(-8.96525136810949e-09-0.0031100818771134j)
323.5840433197487j,(-9.487862336575608e-09-0.0030899504386022567j)
325.6784384221419j,(-1.1651037158727825e-08-0.0030700890867335915j)
327.7728335245351j,(5.408253655449854e-09-0.0030504640964656307j)
329.8672286269283j,(-1.538434686825504e-08-0.003031100593130061j)
331.9616237293215j,(2.3998650614305294e-08-0.00301197064329488j)
334.05601883171465j,(1.71566584411277e-09-0.0029930802653134287j)
336.15041393410786j,(-2.164981839990541e-08-0.002974454160603527j)
338.24480903650107j,(-1.0318985834201133e-09-0.002956049513702053j)
340.3392041388942j,(5.129547721802822e-08-0.0029378558375044174j)
342.4335992412875j,(3.6443415909009436e-08-0.002919904883045348j)
344.52799434368063j,(1.2014056068368025e-08-0.0029021403272501936j)
346.62238944607384j,(-4.061221233014394e-09-0.0028845959599527603j)
348.71678454846705j,(-5.348605094192083e-09-0.002867299215584492j)
350.8111796508602j,(1.5653571775073152e-08-0.002850159690676179j)
352.9055747532534j,(1.1688237705455372e-08-0.002833266332380259j)
354.9999698556466j,(-8.326238208113447e-09-0.002816549094263597j)
357.09436495803976j,(1.1071315576091727e-08-0.002800037053267734j)
359.188760060433j,(2.4990325947846357e-08-0.0027837174013506227j)
361.28315516282623j,(1.9239507852579872e-08-0.0027676069283936273j)
363.37755026521944j,(4.207017507723621e-08-0.002751650381474577j)
365.4719453676126j,(-1.549050820740052e-08-0.00273590856708357j)
367.5663404700058j,(-1.0599431149376632e-08-0.002720305185226251j)
369.660735572399j,(-5.570794065100694e-09-0.0027048802835562516j)
371.75513067479216j,(4.987307286315009e-09-0.0026896564133911008j)
373.84952577718536j,(1.9095518738572158e-08-0.002674581590536035j)
375.94392087957857j,(-4.673832141941805e-09-0.002659678642250199j)
378.0383159819717j,(1.0731677684678932e-08-0.0026449481923181977j)
380.132711084365j,(1.0546869821666453e-08-0.002630370513597765j)
382.2271061867582j,(2.959874848268757e-08-0.002615960897793228j)
384.3215012891514j,(2.0929286959236027e-08-0.00260173435298794j)
386.41589639154455j,(4.872350196523305e-09-0.002587641837105884j)
388.51029149393776j,(7.889411918665662e-10-0.0025736530634669105j)
390.60468659633096j,(-1.6086681305507097e-08-0.002559870352589901j)
392.6990816987241j,(7.612788263018939e-09-0.0025462265285030716j)
394.7934768011173j,(-8.327707062602608e-09-0.002532733004688613j)
396.88787190351053j,(7.000116547032124e-09-0.0025193531775808088j)
398.9822670059037j,(2.3707579507413808e-08-0.0025061396056087794j)
401.0766621082969j,(2.9225055368596733e-08-0.0024930729168728843j)
403.17105721069015j,(1.0790746253993939e-08-0.0024800663963926114j)
405.26545231308336j,(1.0066341776101017e-08-0.0024672948243164615j)
407.3598474154765j,(3.193157194567283e-08-0.002454615046975189j)
409.4542425178697j,(2.2068425516002746e-08-0.002442025894342134j)
411.5486376202629j,(5.562933389918719e-09-0.0024296348757447623j)
413.6430327226561j,(-7.506024574915145e-09-0.002417327743281076j)
415.7374278250493j,(1.3512892281464147e-08-0.0024051211770294133j)
417.8318229274425j,(1.9801336866751843e-09-0.0023931096859726806j)
419.92621802983564j,(1.7208539158792903e-08-0.0023811631791277386j)
422.02061313222885j,(5.131558777915698e-09-0.0023693473901197524j)
424.11500823462205j,(2.6281294128444394e-08-0.0023576586660680903j)
426.2094033370153j,(2.1659522564674213e-08-0.0023460762252198396j)
428.30379843940847j,(-1.637361042869238e-08-0.002334606537109737j)
430.3981935418017j,(-1.9098326150465496e-09-0.0023232307538617633j)
432.4925886441949j,(1.600768489529045e-08-0.002311991553338962j)
434.58698374658803j,(2.1619528732622797e-08-0.0023008703750918937j)
436.68137884898124j,(2.119187183718851e-09-0.0022898289093572317j)
438.77577395137445j,(9.744698723894577e-09-0.002278884943814438j)
440.8701690537676j,(2.194611039890776e-08-0.0022680719365991446j)
442.9645641561608j,(-2.4890511782389077e-09-0.0022573481211223666j)
445.058959258554j,(1.2652147750810766e-08-0.002246719005041064j)
447.1533543609473j,(1.838068060619571e-08-0.0022361959268517003j)
449.2477494633404j,(-3.184308031839782e-09-0.002225801289897846j)
451.34214456573363j,(1.637272821839487e-08-0.0022154436096314695j)
453.43653966812684j,(9.803442652990309e-09-0.002205213551359589j)
455.53093477052j,(5.218365118126322e-10-0.0021950581032472677j)
457.6253298729132j,(9.550794655765373e-09-0.0021850477546250455j)
459.7197249753064j,(4.87936712242615e-09-0.002175064410195723j)
461.81412007769956j,(1.3248823784132008e-08-0.0021652240328751677j)
463.90851518009276j,(2.8296963217929874e-08-0.002155437525257836j)
466.00291028248597j,(1.2275181506286772e-08-0.0021457324580736498j)
468.0973053848791j,(-7.9124574491839e-09-0.0021361492525343567j)
470.1917004872724j,(1.6175281152990774e-08-0.002126630084248744j)
472.2860955896656j,(2.9006108552243915e-09-0.0021172074450655706j)
474.3804906920588j,(6.401362737274315e-09-0.002107887903875582j)
476.47488579445195j,(6.893543893552425e-09-0.002098597808285146j)
478.56928089684516j,(8.436194960057129e-09-0.0020894276547934604j)
480.66367599923836j,(1.4883662394358786e-09-0.002080329106416599j)
482.7580711016315j,(-7.135143549350933e-09-0.002071311104891186j)
484.8524662040247j,(-1.5198051675889231e-09-0.002062348961474146j)
486.94686130641793j,(-1.5410742326942623e-08-0.0020534785900086024j)
489.0412564088111j,(1.2063646101802007e-08-0.0020446985700349747j)
491.1356515112043j,(7.471848755657367e-09-0.0020359616158694862j)
493.23004661359755j,(-1.042609937111828e-08-0.0020273297154986955j)
495.32444171599076j,(-1.059614806930514e-09-0.0020187568236546853j)
497.4188368183839j,(9.295127189809516e-09-0.002010279791398557j)
499.5132319207771j,(5.839755778413233e-09-0.0020018514648973617j)
501.6076270231703j,(3.837040084596492e-11-0.001993468290574095j)
503.7020221255635j,(8.73462804888141e-09-0.001985177063466118j)
505.7964172279567j,(8.666791113455585e-09-0.0019769489453913863j)
507.8908123303499j,(-6.246257126913536e-10-0.001968801633542471j)
509.98520743274304j,(-3.726965369848024e-09-0.001960722384146933j)
512.0796025351362j,(6.066485625134449e-09-0.0019527134522804588j)
514.1739976375295j,(-5.372390449569589e-09-0.0019447535005461846j)
516.2683927399227j,(-3.6107305989062648e-09-0.0019368646174499013j)
518.3627878423159j,(3.174342200051316e-10-0.0019290432296886915j)
520.4571829447091j,(-9.74418846844628e-09-0.0019212998897499367j)
522.5515780471022j,(4.4975210640226366e-09-0.0019135898291835767j)
524.6459731494955j,(7.43268937935625e-09-0.0019059411308461136j)
526.7403682518886j,(4.6501164880083227e-10-0.0018983638092223603j)
528.8347633542818j,(1.7038702598701237e-09-0.0018908433415674914j)
530.929158456675j,(7.515462869695653e-09-0.0018833788629874719j)
533.0235535590682j,(2.0180888080286734e-09-0.0018759753883615061j)
535.1179486614614j,(4.040296477869403e-10-0.001868647429513522j)
537.2123437638546j,(1.4343605180196943e-09-0.001861367121855183j)
539.3067388662479j,(-4.80038960512497e-09-0.0018541463938572924j)
541.401133968641j,(6.143161680456858e-09-0.0018469696557427777j)
543.4955290710342j,(9.175654530533918e-09-0.0018398437619373787j)
545.5899241734274j,(1.2136536448051854e-08-0.0018327907087627936j)
547.6843192758206j,(-5.141651062702759e-09-0.0018257803950505374j)
549.7787143782137j,(2.7119626257961537e-09-0.0018188183122036395j)
551.873109480607j,(2.7950787820260848e-09-0.001811933051844839j)
553.9675045830002j,(1.12473382186013e-08-0.0018050703346650628j)
556.0618996853933j,(1.4367439550049946e-08-0.001798279289148177j)
558.1562947877866j,(8.129978161763077e-09-0.0017915266480919283j)
560.2506898901798j,(1.275560299987908e-08-0.0017848223650250923j)
562.345084992573j,(8.408333307351823e-09-0.001778180084286252j)
564.4394800949661j,(-1.7634293745592054e-09-0.0017715899695104568j)
566.5338751973594j,(6.710724662353698e-09-0.0017650414918924174j)
568.6282702997526j,(9.661385377352031e-09-0.00175854140383636j)
570.7226654021457j,(6.139968775868123e-10-0.0017520778303230285j)
572.817060504539j,(1.5307032163633933e-09-0.0017456865694045458j)
574.9114556069321j,(-9.008716770294314e-09-0.0017393330985804331j)
