iw_n,G_iw_n
-659.7344572538566j,(1.4100613119181731e-09+0.0015157192299232495j)
-655.5456670490702j,(-4.062053456065929e-09+0.0015254021964844601j)
-651.3568768442838j,(-2.0265355086161826e-09+0.001535210959463606j)
-647.1680866394973j,(6.976582213294378e-10+0.001545148981189277j)
-642.979296434711j,(-6.74566023936853e-09+0.001555213251754954j)
-638.7905062299246j,(-5.048791837309797e-09+0.0015654063359788128j)
-634.6017160251382j,(-3.2201733338673756e-09+0.0015757404684186942j)
-630.4129258203518j,(4.970556609062797e-10+0.001586210711212423j)
-626.2241356155654j,(-2.419743938448554e-09+0.0015968095948665523j)
-622.0353454107791j,(9.067695428002131e-10+0.0016075749426682359j)
-617.8465552059927j,(-3.125101514056121e-09+0.0016184689677056332j)
-613.6577650012063j,(-5.226352513098465e-09+0.0016295147143146874j)
-609.4689747964198j,(-6.581592580282085e-10+0.0016407099643145635j)
-605.2801845916334j,(-7.991991758044516e-10+0.0016520676043668633j)
-601.0913943868471j,(-3.482261326326279e-09+0.0016635820753015083j)
-596.9026041820607j,(-5.675336687897539e-09+0.00167526018157684j)
-592.7138139772743j,(-2.8675876835507555e-09+0.0016871031406914473j)
-588.5250237724879j,(-2.3480697005945903e-09+0.0016991057234749j)
-584.3362335677015j,(-3.1296506264888983e-09+0.0017112827914124483j)
-580.1474433629152j,(-1.4835157511221267e-09+0.001723635678566018j)
-575.9586531581288j,(1.3716806720669532e-09+0.0017361720192178634j)
-571.7698629533423j,(1.0778287515426373e-09+0.0017488821055408853j)
-567.5810727485559j,(7.196282132610062e-09+0.001761788837778391j)
-563.3922825437695j,(-1.1849045782250787e-09+0.0017748936456060626j)
-559.2034923389832j,(-3.48820713121864e-10+0.001788183775982263j)
-555.0147021341968j,(-5.058184817363976e-09+0.0018016776927138227j)
-550.8259119294104j,(-2.0118497978668606e-09+0.001815374703222817j)
-546.637121724624j,(9.93684057638237e-10+0.0018292935507961293j)
-542.4483315198376j,(-1.431401578429289e-09+0.0018434149315248256j)
-538.2595413150513j,(-3.4065220390101906e-09+0.0018577554325824373j)
-534.0707511102648j,(3.68828541724128e-10+0.0018723339276423166j)
-529.8819609054784j,(-6.095224972068953e-09+0.0018871327093100234j)
-525.6931707006921j,(-2.3053706008724895e-09+0.0019021581803787505j)
-521.5043804959056j,(-2.2557639263594867e-09+0.001917444824300439j)
-517.3155902911193j,(5.937876656243833e-09+0.0019329632444241543j)
-513.1268000863329j,(-8.75536753875901e-09+0.0019487367452991206j)
-508.9380098815465j,(-1.7810985059616939e-09+0.001964774390571265j)
-504.7492196767601j,(-1.0762875939225696e-08+0.0019810762746121195j)
-500.5604294719737j,(3.4924928426733957e-09+0.0019976446698178273j)
-496.3716392671873j,(6.542871502339621e-10+0.002014524483667187j)
-492.1828490624009j,(-9.769477101371918e-09+0.0020316602430612554j)
-487.99405885761456j,(-6.873578406065978e-09+0.002049090499607023j)
-483.80526865282815j,(-3.4314941392705495e-09+0.0020668253392302845j)
-479.61647844804173j,(4.240384425970805e-10+0.0020848870337824327j)
-475.4276882432553j,(-7.237977489755079e-09+0.0021032524427116567j)
-471.23889803846896j,(2.3742356573296496e-09+0.0021219458242081636j)
-467.0501078336826j,(3.584510107907974e-09+0.0021409827833327034j)
-462.8613176288962j,(-2.435763609458412e-09+0.0021603455465503984j)
-458.67252742410983j,(-3.1011154762259912e-09+0.0021800562904957287j)
-454.48373721932336j,(-5.163576877690014e-09+0.0022001485931047123j)
-450.294947014537j,(-7.112588761190744e-09+0.0022206156929600145j)
-446.10615680975064j,(-1.9180113844255722e-09+0.0022414793955712643j)
-441.91736660496423j,(2.45285256965724e-09+0.002262726210025377j)
-437.7285764001779j,(-1.0426671749118017e-08+0.0022843748449840975j)
-433.5397861953914j,(-4.367111091127681e-10+0.002306439489340331j)
-429.35099599060504j,(4.668014079357393e-09+0.0023289420977740606j)
-425.1622057858187j,(2.7230840998155277e-09+0.002351866828867201j)
-420.97341558103227j,(4.1060181937104475e-09+0.002375276346254959j)
-416.7846253762459j,(-1.1124063840889983e-08+0.002399121483587049j)
-412.59583517145944j,(-4.6353380083106e-09+0.0024234930784159596j)
-408.4070449666731j,(-1.3159050680234003e-08+0.002448338023175977j)
-404.2182547618867j,(-4.980193873766305e-09+0.0024737131743879748j)
-400.0294645571003j,(-1.2952595733753688e-08+0.00249963588403181j)
-395.84067435231395j,(-9.711352208525297e-09+0.0025260608851635784j)
-391.6518841475276j,(6.994011628762957e-09+0.0025530699991137434j)
-387.4630939427411j,(5.969120902580433e-10+0.002580688538008221j)
-383.27430373795477j,(3.606981714766411e-10+0.0026088612094861564j)
-379.08551353316835j,(1.4411223105239724e-09+0.002637706931945425j)
-374.896723328382j,(-9.374985262047876e-09+0.0026671465948039336j)
-370.70793312359564j,(-4.577950608308556e-09+0.0026972799672383345j)
-366.51914291880917j,(-1.7906317512691206e-08+0.0027280992733778615j)
-362.3303527140228j,(-3.485442713091168e-08+0.0027596313124741154j)
-358.1415625092364j,(-1.0794169849693062e-08+0.002791889192370694j)
-353.95277230445004j,(-1.928910146327121e-08+0.0028249402836989864j)
-349.7639820996637j,(-2.650929680013496e-08+0.0028587729620549174j)
-345.5751918948772j,(-1.9563285860394312e-08+0.002893391462080581j)
-341.38640169009085j,(-2.0813410391618186e-08+0.0029288871549086166j)
-337.19761148530444j,(-3.783442702578263e-09+0.0029652656228167933j)
-333.0088212805181j,(6.336786424561923e-09+0.0030025602172733634j)
-328.82003107573166j,(8.890680825619298e-10+0.003040791233795507j)
-324.6312408709453j,(4.376150548286303e-09+0.003080030557425171j)
-320.4424506661589j,(4.5402476894013935e-09+0.003120299322386961j)
-316.2536604613725j,(8.70452770993043e-09+0.003161596439543434j)
-312.0648702565861j,(-1.6894418159307425e-08+0.0032040419497553294j)
-307.87608005179976j,(-9.260393859683621e-10+0.0032476301307404953j)
-303.68728984701335j,(-1.7312005799570874e-08+0.003292415417486502j)
-299.49849964222693j,(3.2786868747104246e-09+0.003338427898651191j)
-295.3097094374405j,(6.280142910752113e-09+0.0033857615857967975j)
-291.12091923265416j,(1.8209451477995296e-08+0.0034344652994913296j)
-286.9321290278678j,(5.379255845418877e-09+0.0034845974858161636j)
-282.7433388230814j,(-1.4988848977543278e-08+0.0035362016423794987j)
-278.554548618295j,(-6.946541891478509e-09+0.003589377013384976j)
-274.3657584135086j,(-1.5831230227689992e-08+0.003644143065138613j)
-270.1769682087222j,(5.308733980271456e-09+0.0037006287606439377j)
-265.98817800393584j,(-1.4687829865327265e-09+0.003758903444827634j)
-261.79938779914943j,(-1.730890897877269e-08+0.0038189943725003895j)
-257.610597594363j,(-2.725273709177669e-09+0.0038810430353759806j)
-253.42180738957666j,(-2.952752677247457e-08+0.0039451735047443615j)
-249.23301718479024j,(-3.7435580800260314e-08+0.004011437701137701j)
-245.04422698000386j,(-2.5059951281804366e-08+0.004079987853069757j)
-240.8554367752175j,(-2.090065642946321e-08+0.004150913524186575j)
-236.66664657043108j,(-2.0999517034907274e-08+0.004224326391234058j)
-232.4778563656447j,(-3.216147284071987e-08+0.004300480313401582j)
-228.28906616085828j,(-2.5502281200888345e-08+0.004379310708498375j)
-224.1002759560719j,(2.389330379764647e-08+0.004461119666657233j)
-219.91148575128554j,(-1.2740685296678854e-08+0.004546043109380772j)
-215.72269554649912j,(-3.5333162232139896e-08+0.0046343000534974504j)
-211.53390534171274j,(-9.714135926413904e-09+0.004726005413066665j)
-207.34511513692635j,(4.15688678833584e-08+0.004821442163853353j)
-203.15632493213994j,(-3.254473473819848e-08+0.004920763887854422j)
-198.96753472735358j,(-5.3234550434474653e-08+0.0050242876685583915j)
-194.77874452256717j,(4.777921227166775e-09+0.005132264976301186j)
-190.58995431778078j,(-1.4068335952447367e-08+0.005245038671242443j)
-186.4011641129944j,(7.3631147363045986e-09+0.005362717190640668j)
-182.21237390820798j,(9.160498972863619e-10+0.005485974990579861j)
-178.02358370342162j,(-3.30787927678871e-08+0.0056149313608748665j)
-173.83479349863524j,(-1.7251899140951185e-08+0.005750165069490123j)
-169.64600329384882j,(-1.0570466331176097e-07+0.005891964392894403j)
-165.45721308906244j,(-6.830657555095904e-08+0.0060409787871869135j)
-161.26842288427605j,(6.470313771317251e-08+0.0061977764800851525j)
-157.07963267948966j,(-3.308539905825657e-08+0.006362849024099794j)
-152.89084247470325j,(3.932076345952079e-08+0.006536871895122607j)
-148.7020522699169j,(3.2528262913900424e-08+0.006720915907903596j)
-144.51326206513048j,(-5.52598050599717e-08+0.0069154859904649165j)
-140.3244718603441j,(-5.767324908796035e-08+0.007121600537663176j)
-136.1356816555577j,(-1.6085107147977215e-07+0.0073403733169924166j)
-131.94689145077132j,(7.19431596253798e-09+0.007573085809595056j)
-127.75810124598492j,(-4.3203360593445936e-08+0.007820984460730483j)
-123.56931104119853j,(-7.168588749931969e-08+0.00808567212732125j)
-119.38052083641213j,(9.193876159014343e-08+0.008369038733998765j)
-115.19173063162576j,(-8.234968288219459e-08+0.008672568793241978j)
-111.00294042683936j,(-5.1368464188901347e-08+0.00899952874130693j)
-106.81415022205296j,(-6.672579555766531e-08+0.00935122068557069j)
-102.62536001726657j,(-1.500425856955375e-08+0.00973215356108917j)
-98.43656981248019j,(-2.0717000400980362e-07+0.01014521658731193j)
-94.2477796076938j,(1.430817847554121e-07+0.010594737203263052j)
-90.0589894029074j,(-7.006253847721739e-09+0.011086375053826772j)
-85.870199198121j,(-8.162233530221859e-08+0.011624967379272655j)
-81.68140899333461j,(-1.0994551409400683e-07+0.012218959302016195j)
-77.49261878854823j,(-2.497749571028742e-07+0.01287666460936307j)
-73.30382858376184j,(-2.0623563018001036e-07+0.013608943233573307j)
-69.11503837897546j,(-3.516065190663413e-07+0.014429390416163276j)
-64.92624817418906j,(-1.5358570520036358e-07+0.01535474533779196j)
-60.73745796940267j,(-6.075990914090283e-07+0.016406856143855262j)
-56.548667764616276j,(-4.3561704804996416e-07+0.01761255129958666j)
-52.35987755982989j,(-9.020097538479626e-07+0.019009485430693033j)
-48.17108735504349j,(-3.8559647633552313e-07+0.020645562880149928j)
-43.982297150257104j,(4.6138613438708493e-07+0.022586815580445025j)
-39.79350694547071j,(-1.0332025170456579e-06+0.02492739674515402j)
-35.604716740684324j,(2.577255886244336e-07+0.027805324119586652j)
-31.415926535897928j,(9.849033668254772e-07+0.03142749762587007j)
-27.22713633111154j,(-3.619996950694417e-07+0.036115722627016886j)
-23.03834612632515j,(7.21304346447742e-07+0.04240977064811197j)
-18.84955592153876j,(-1.5467573715934709e-06+0.05127142484150132j)
-14.660765716752367j,(-6.464704445840742e-06+0.0646251112782668j)
-10.471975511965978j,(8.229463243755359e-06+0.0867195623374337j)
-6.283185307179586j,(-1.6417631285294698e-05+0.12878513252656543j)
-2.0943951023931953j,(-0.00010297888881138087+0.2352945817101095j)
2.0943951023931953j,(-0.00010297888015069525-0.23530256944450478j)
6.283185307179586j,(-1.6417631507078688e-05-0.1287868146906494j)
10.471975511965978j,(8.229463449630688e-06-0.08672023726447783j)
14.660765716752367j,(-6.4647045413367926e-06-0.06462546811668363j)
18.84955592153876j,(-1.5467573549949764e-06-0.05127164412383327j)
23.03834612632515j,(7.213043492668066e-07-0.04240991865236613j)
27.22713633111154j,(-3.619996935865611e-07-0.0361158291064466j)
31.415926535897928j,(9.849033672831901e-07-0.031427577848734595j)
35.604716740684324j,(2.5772558880416805e-07-0.02780538670559993j)
39.79350694547071j,(-1.0332025172803705e-06-0.024927446921430597j)
43.982297150257104j,(4.6138613424405993e-07-0.02258685669805778j)
48.17108735504349j,(-3.8559647631885257e-07-0.020645597185172018j)
52.35987755982989j,(-9.020097539168095e-07-0.019009514484359745j)
56.548667764616276j,(-4.3561704800714765e-07-0.017612576220511652j)
60.73745796940267j,(-6.075990914294145e-07-0.01640687775434225j)
64.92624817418906j,(-1.5358570518819558e-07-0.01535476425576221j)
69.11503837897546j,(-3.5160651906971164e-07-0.014429407114889069j)
73.30382858376184j,(-2.0623563017722807e-07-0.013608958081629602j)
77.49261878854823j,(-2.4977495710274677e-07-0.012876677898044208j)
81.68140899333461j,(-1.0994551410721177e-07-0.01221897126456855j)
85.870199198121j,(-8.162233529617496e-08-0.011624978204659986j)
90.0589894029074j,(-7.006253850263837e-09-0.011086384896757825j)
94.2477796076938j,(1.430817847581811e-07-0.010594746191613432j)
98.43656981248019j,(-2.071700040090436e-07-0.010145224827697375j)
102.62536001726657j,(-1.5004258571533793e-08-0.00973216114310574j)
106.81415022205296j,(-6.672579555803795e-08-0.009351227685059294j)
111.00294042683936j,(-5.136846419043488e-08-0.008999535222894555j)
115.19173063162576j,(-8.234968288191374e-08-0.008672574812339753j)
119.38052083641213j,(9.193876158983689e-08-0.008369044338387683j)
123.56931104119853j,(-7.168588749925349e-08-0.008085677358421433j)
127.75810124598492j,(-4.3203360594339576e-08-0.007820989354625295j)
131.94689145077132j,(7.194315963159678e-09-0.007573090397863579j)
136.1356816555577j,(-1.6085107147966807e-07-0.0073403776273908905j)
140.3244718603441j,(-5.767324908828506e-08-0.007121604594686304j)
144.51326206513048j,(-5.5259805060242466e-08-0.006915489815811182j)
148.7020522699169j,(3.252826291428135e-08-0.006720919520863129j)
152.89084247470325j,(3.932076345917634e-08-0.006536875312902221j)
157.07963267948966j,(-3.3085399058753394e-08-0.006362852262096794j)
161.26842288427605j,(6.470313771276624e-08-0.006197779552119065j)
165.45721308906244j,(-6.830657555086441e-08-0.006040981705696501j)
169.64600329384882j,(-1.0570466331192935e-07-0.005891967169105884j)
173.83479349863524j,(-1.7251899140863643e-08-0.005750167713561393j)
178.02358370342162j,(-3.307879276815948e-08-0.00561493388201959j)
182.21237390820798j,(9.160498971226338e-10-0.005485977397174702j)
186.4011641129944j,(7.3631147360316315e-09-0.005362719490318196j)
190.58995431778078j,(-1.406833595234705e-08-0.005245040870971956j)
194.77874452256717j,(4.777921226946348e-09-0.0051322670824592185j)
198.96753472735358j,(-5.3234550434525145e-08-0.005024289686990416j)
203.15632493213994j,(-3.2544734738239115e-08-0.004920765823928998j)
207.34511513692635j,(4.156886788353415e-08-0.004821444022509793j)
211.53390534171274j,(-9.71413592648343e-09-0.004726007198857088j)
215.72269554649912j,(-3.5333162232233864e-08-0.004634301770623984j)
219.91148575128554j,(-1.2740685296624802e-08-0.004546044761728563j)
224.1002759560719j,(2.389330379757018e-08-0.004461121257823767j)
228.28906616085828j,(-2.5502281200836388e-08-0.004379312241819624j)
232.4778563656447j,(-3.2161472840818734e-08-0.004300481791975335j)
236.66664657043108j,(-2.0999517034941695e-08-0.004224327817940808j)
240.8554367752175j,(-2.0900656429465083e-08-0.0041509149017082405j)
245.04422698000386j,(-2.5059951281837635e-08-0.004079989183906501j)
249.23301718479024j,(-3.743558080027691e-08-0.004011438987623074j)
253.42180738957666j,(-2.9527526772494537e-08-0.003945174749058946j)
257.610597594363j,(-2.725273709178739e-09-0.0038810442395597307j)
261.79938779914943j,(-1.730890897874455e-08-0.0038189955384637787j)
265.98817800393584j,(-1.4687829865324728e-09-0.0037589045743617725j)
270.1769682087222j,(5.308733980284262e-09-0.0037006298554297487j)
274.3657584135086j,(-1.5831230227687123e-08-0.003644144126755177j)
278.554548618295j,(-6.946541891470262e-09-0.0035893780433171284j)
282.7433388230814j,(-1.49888489775201e-08-0.003536202642024757j)
286.9321290278678j,(5.379255845403561e-09-0.0034845984564910526j)
291.12091923265416j,(1.820945147800944e-08-0.0034344662424371656j)
295.3097094374405j,(6.2801429107282834e-09-0.0033857625021849816j)
299.49849964222693j,(3.2786868746998044e-09-0.003338428789588063j)
303.68728984701335j,(-1.731200579957289e-08-0.0032924162840177965j)
307.87608005179976j,(-9.260393859731914e-10-0.0032476309738554343j)
312.0648702565861j,(-1.6894418159309963e-08-0.0032040427703903893j)
316.2536604613725j,(8.704527709926813e-09-0.0031615972385858134j)
320.4424506661589j,(4.540247689396737e-09-0.003120300100677781j)
324.6312408709453j,(4.376150548306312e-09-0.0030800313157624297j)
328.82003107573166j,(8.890680825484066e-10-0.003040791972936804j)
333.0088212805181j,(6.336786424562719e-09-0.0030025609379384275j)
337.19761148530444j,(-3.7834427025760046e-09-0.0029652663256898174j)
341.38640169009085j,(-2.081341039161739e-08-0.0029288878406404256j)
345.5751918948772j,(-1.9563285860392466e-08-0.002893392131290642j)
349.7639820996637j,(-2.6509296800143898e-08-0.0028587736153332026j)
353.95277230445004j,(-1.92891014632719e-08-0.0028249409216077105j)
358.1415625092364j,(-1.0794169849689833e-08-0.0027918898154459275j)
362.3303527140228j,(-3.485442713090913e-08-0.0027596319212272857j)
366.51914291880917j,(-1.7906317512691133e-08-0.0027280998682971537j)
370.70793312359564j,(-4.577950608313008e-09-0.0026972805487899963j)
374.896723328382j,(-9.374985262044922e-09-0.002667147163433494j)
379.08551353316835j,(1.4411223105259388e-09-0.0026377074880788325j)
383.27430373795477j,(3.60698171473058e-10-0.002608861753530843j)
387.4630939427411j,(5.969120902554968e-10-0.0025806890703540973j)
391.6518841475276j,(6.9940116287643745e-09-0.0025530705201341304j)
395.84067435231395j,(-9.711352208526237e-09-0.0025260613952160812j)
400.0294645571003j,(-1.2952595733755329e-08-0.002499636383459135j)
404.2182547618867j,(-4.980193873771183e-09-0.002473713663518699j)
408.4070449666731j,(-1.315905068023575e-08-0.0024483385023252673j)
412.59583517145944j,(-4.635338008310585e-09-0.002423493547886251j)
416.7846253762459j,(-1.1124063840894544e-08-0.0023991219436686807j)
420.97341558103227j,(4.106018193710176e-09-0.002375276797226773j)
425.1622057858187j,(2.723084099811153e-09-0.0023518672709971055j)
429.35099599060504j,(4.6680140793600516e-09-0.0023289425313195605j)
433.5397861953914j,(-4.367111091129056e-10-0.00230643991454903j)
437.7285764001779j,(-1.042667174911664e-08-0.002284375262094166j)
441.91736660496423j,(2.4528525696582552e-09-0.0022627266192660005j)
446.10615680975064j,(-1.9180113844282316e-09-0.0022414797971630606j)
450.294947014537j,(-7.112588761192585e-09-0.0022206160871154324j)
454.48373721932336j,(-5.163576877688242e-09-0.0022001489800284038j)
458.67252742410983j,(-3.1011154762238087e-09-0.0021800566703849052j)
462.8613176288962j,(-2.4357636094606783e-09-0.002160345919595166j)
467.0501078336826j,(3.5845101079057205e-09-0.002140983149716378j)
471.23889803846896j,(2.3742356573284498e-09-0.002121946184107575j)
475.4276882432553j,(-7.237977489755637e-09-0.002103252796297429j)
479.61647844804173j,(4.2403844259574166e-10-0.002084887381219256j)
483.80526865282815j,(-3.431494139273976e-09-0.002066825680677171j)
487.99405885761456j,(-6.873578406066341e-09-0.0020490908352175483j)
492.1828490624009j,(-9.769477101372257e-09-0.002031660572983791j)
496.3716392671873j,(6.542871502327807e-10-0.0020145248080451167j)
500.5604294719737j,(3.492492842672601e-09-0.001997644988789756j)
504.7492196767601j,(-1.076287593922542e-08-0.00198107658831207j)
508.9380098815465j,(-1.781098505962546e-09-0.0019647746991288675j)
513.1268000863329j,(-8.755367538760105e-09-0.0019487370488397893j)
517.3155902911193j,(5.937876656243227e-09-0.0019329635430692584j)
521.5043804959056j,(-2.255763926359448e-09-0.001917445118167464j)
525.6931707006921j,(-2.3053706008724014e-09-0.0019021584695814524j)
529.8819609054784j,(-6.09522497206958e-09-0.0018871329939585757j)
534.0707511102648j,(3.688285417232693e-10-0.0018723342078434506j)
538.2595413150513j,(-3.4065220390090814e-09-0.0018577557084395746j)
542.4483315198376j,(-1.4314015784294202e-09-0.001843415203138206j)
546.637121724624j,(9.936840576390407e-10-0.0018292938182629319j)
550.8259119294104j,(-2.011849797866797e-09-0.0018153749666372765j)
555.0147021341968j,(-5.058184817364327e-09-0.0018016779521673402j)
559.2034923389832j,(-3.48820713122034e-10-0.001788184031563511j)
563.3922825437695j,(-1.1849045782249596e-09-0.001774893897401086j)
567.5810727485559j,(7.196282132609506e-09-0.0017617890858707052j)
571.7698629533423j,(1.077828751542199e-09-0.0017488823500115668j)
575.9586531581288j,(1.3716806720669397e-09-0.0017361722601456388j)
580.1474433629152j,(-1.4835157511224032e-09-0.001723635916027349j)
584.3362335677015j,(-3.12965062648913e-09-0.0017112830254816117j)
588.5250237724879j,(-2.348069700594308e-09-0.0016991059542240657j)
592.7138139772743j,(-2.8675876835508862e-09-0.0016871033681907525j)
596.9026041820607j,(-5.675336687897844e-09-0.0016752604058944598j)
601.0913943868471j,(-3.4822613263265362e-09-0.0016635822965037246j)
605.2801845916334j,(-7.991991758043273e-10-0.0016520678225181295j)
609.4689747964198j,(-6.581592580288456e-10-0.0016407101794775672j)
613.6577650012063j,(-5.226352513098106e-09-0.0016295149265504105j)
617.8465552059927j,(-3.1251015140562975e-09-0.0016184691770734097j)
622.0353454107791j,(9.067695428002212e-10-0.0016075751492258068j)
626.2241356155654j,(-2.419743938448774e-09-0.0015968097986701194j)
630.4129258203518j,(4.97055660906148e-10-0.0015862109123166988j)
634.6017160251382j,(-3.2201733338676366e-09-0.0015757406668769518j)
638.7905062299246j,(-5.048791837309619e-09-0.0015654065318429326j)
642.979296434711j,(-6.745660239368539e-09-0.0015552134450754688j)
647.1680866394973j,(6.97658221329658e-10-0.0015451491720154158j)
651.3568768442838j,(-2.026535508615862e-09-0.0015352111478433353j)
655.5456670490702j,(-4.062053456065994e-09-0.0015254023824645248j)
659.7344572538566j,(1.4100613119179515e-09-0.0015157194135492107j)
663.923247458643j,(-4.775829208649024e-09-0.0015061496733768352j)
668.1120376634293j,(-4.6173493321610616e-09-0.0014967105790329928j)
672.3008278682157j,(-2.7398421606699688e-09-0.0014873894501142746j)
676.4896180730021j,(2.004906615854639e-09-0.0014781734248627211j)
680.6784082777884j,(-7.56389796006445e-10-0.0014690738096511727j)
684.867198482575j,(-1.6111778014749614e-09-0.0014600938548637707j)
689.0559886873613j,(-7.290119571642426e-10-0.0014512185768718322j)
693.2447788921477j,(2.303083926898518e-11-0.0014424512526818227j)
697.4335690969341j,(7.446044203316384e-10-0.0014337915768417194j)
701.6223593017204j,(-2.619601184659948e-10-0.0014252326064033503j)
705.8111495065068j,(-3.7113946972511537e-09-0.0014167746443062576j)
709.9999397112932j,(-3.474727391550009e-09-0.001408416095760904j)
714.1887299160795j,(-8.084817968258189e-10-0.0014001549871588738j)
718.377520120866j,(-2.696414620414127e-09-0.0013919880344512446j)
722.5663103256525j,(-9.70386002277073e-10-0.0013839172554114864j)
726.7551005304389j,(-6.556761960780797e-11-0.0013759449532453625j)
730.9438907352252j,(1.1125891256998303e-09-0.0013680611277298903j)
735.1326809400116j,(-9.120767069534903e-10-0.001360261424284424j)
739.321471144798j,(-1.3826489329098576e-09-0.0013525630915086435j)
743.5102613495843j,(-2.456550694789927e-09-0.0013449352672121218j)
747.6990515543707j,(1.9829089099705946e-09-0.001337403056995149j)
751.8878417591571j,(4.425469744691118e-09-0.0013299547895222j)
756.0766319639434j,(4.1478576886803306e-10-0.0013225830564591629j)
760.26542216873j,(9.698491596964531e-10-0.001315297401659519j)
764.4542123735164j,(-4.911718948670625e-10-0.0013080902827546732j)
768.6430025783028j,(-6.737655331306348e-09-0.0013009656617380915j)
772.8317927830891j,(-3.308722111012147e-09-0.0012939152078361542j)
777.0205829878755j,(3.708469120073796e-10-0.0012869386184355758j)
781.2093731926619j,(1.14993891514987e-09-0.0012800420481294723j)
785.3981633974482j,(-3.607969327825764e-09-0.0012732138646630602j)
789.5869536022346j,(1.5056077013014213e-09-0.0012664601036978713j)
793.7757438070211j,(8.373104497036565e-10-0.001259774649379755j)
797.9645340118074j,(-4.003372918188261e-09-0.0012531651908675695j)
802.1533242165938j,(-1.425819940396635e-09-0.0012466160764269248j)
806.3421144213803j,(-1.7113659222153167e-09-0.0012401438071610088j)
810.5309046261667j,(-3.392047563600517e-09-0.0012337333690984355j)
814.719694830953j,(-9.379954960975164e-10-0.0012273936836697985j)
818.9084850357394j,(-4.316131481812162e-09-0.0012211141777467868j)
823.0972752405258j,(-3.627636432662793e-09-0.001214895217550169j)
827.2860654453121j,(-4.4712561147034846e-10-0.0012087474858290344j)
831.4748556500986j,(-3.0868533749629892e-09-0.0012026598306325148j)
835.663645854885j,(-4.173920937232171e-09-0.0011966296330865073j)
839.8524360596713j,(-2.38834366202259e-09-0.0011906636192294494j)
844.0412262644577j,(-1.8159112034027265e-09-0.0011847566927955426j)
848.2300164692441j,(1.0171730060672631e-09-0.0011789032194437173j)
852.4188066740306j,(-8.301241465214791e-10-0.00117310967413316j)
856.6075968788169j,(-3.215644509076623e-09-0.0011673752074439086j)
860.7963870836033j,(-6.722788854796173e-10-0.0011616937278019943j)
864.9851772883898j,(-3.1439368472179087e-09-0.0011560714888269711j)
869.1739674931761j,(-2.484389944049073e-09-0.0011504955886678454j)
873.3627576979625j,(-1.645414462530123e-09-0.001144978959156717j)
877.5515479027489j,(1.185892118670959e-09-0.0011395118478896575j)
881.7403381075352j,(-1.0498433312236352e-09-0.0011341034970957736j)
885.9291283123216j,(-1.0071437337051028e-09-0.001128740989899301j)
890.117918517108j,(-1.2897856103563343e-09-0.0011234307428753094j)
894.3067087218946j,(-4.380200924761511e-10-0.0011181684633899368j)
898.4954989266809j,(1.7294122857872918e-09-0.0011129534744248758j)
902.6842891314673j,(-3.472201485267044e-09-0.0011077855010934957j)
906.8730793362537j,(-1.3350235385679837e-09-0.0011026709982301524j)
911.06186954104j,(-6.132935344130154e-10-0.0010976052074345329j)
915.2506597458264j,(-9.445823968693378e-11-0.0010925783479825669j)
919.4394499506128j,(-4.184306157711713e-09-0.0010876017425099772j)
923.6282401553991j,(-4.572311277125877e-09-0.001082670208630474j)
927.8170303601855j,(-2.0726909653657043e-09-0.001077780869154413j)
932.0058205649719j,(-2.8431826807622044e-09-0.0010729384249760921j)
936.1946107697582j,(-3.768747375476104e-09-0.0010681382353879554j)
940.3834009745448j,(-9.516901873467041e-10-0.001063381734775173j)
944.5721911793312j,(-1.7616518542001504e-09-0.0010586666143230878j)
948.7609813841176j,(-3.121644089011151e-09-0.0010539941922015992j)
952.9497715889039j,(-7.743321129799717e-10-0.001049360432896718j)
957.1385617936903j,(-2.198447983754507e-09-0.0010447655742947147j)
961.3273519984767j,(-1.2553803775773413e-09-0.0010402128805668271j)
965.516142203263j,(-1.3427948872898134e-09-0.0010357023010747156j)
969.7049324080494j,(-1.4717690262739093e-09-0.00103123044838671j)
973.8937226128359j,(-2.3140903882729223e-09-0.0010267941662432088j)
978.0825128176222j,(-2.145440789889587e-10-0.0010223929083799039j)
982.2713030224086j,(-1.5282486096857423e-09-0.0010180329032612372j)
986.4600932271951j,(-4.0395058335907605e-09-0.001013713356509808j)
990.6488834319815j,(-1.8319006816634776e-09-0.0010094257881920164j)
994.8376736367678j,(1.890312152895289e-09-0.0010051760265988665j)
999.0264638415542j,(-6.081975516087297e-10-0.0010009595553957904j)
1003.2152540463406j,(-8.136751210007299e-11-0.000996783128634734j)
1007.404044251127j,(2.2129696213308979e-10-0.0009926377134880547j)
1011.5928344559134j,(-1.5734977724206462e-09-0.0009885259869164388j)
1015.7816246606998j,(3.504303251031606e-10-0.0009844511117763442j)
1019.9704148654861j,(-2.859464861217859e-09-0.000980408732321402j)
1024.1592050702725j,(1.1668346545745685e-09-0.000976398307356525j)
1028.347995275059j,(2.0137865186079693e-10-0.0009724212475483998j)
1032.5367854798453j,(-3.349899260158678e-10-0.0009684757774193944j)
1036.7255756846318j,(-9.728222412772285e-10-0.0009645620664173861j)
1040.9143658894181j,(3.4632903859020496e-10-0.0009606806139494245j)
1045.1031560942045j,(-8.148330311259572e-11-0.0009568300453513938j)
1049.291946298991j,(1.313427324519398e-09-0.0009530120206666414j)
1053.4807365037773j,(-9.141474408039036e-10-0.0009492235410043933j)
1057.6695267085636j,(-1.535488708490953e-09-0.0009454652624325355j)
