iw_n,G_iw_n
-1008.4512418023236j,(-1.5401548247494533e-08+0.0009916008527614073j)
-1002.168056495144j,(-8.908710397411872e-09+0.0009978128175500542j)
-995.8848711879644j,(-5.035660673968502e-09+0.001004110918734976j)
-989.6016858807849j,(-5.910780904693761e-09+0.0010104804095494128j)
-983.3185005736052j,(-4.665906423673277e-09+0.001016943110022645j)
-977.0353152664256j,(-3.920750879672323e-09+0.0010234814154207771j)
-970.7521299592461j,(1.2659401377841664e-10+0.0010301044834011856j)
-964.4689446520665j,(-1.7134540380657328e-09+0.001036813994278642j)
-958.185759344887j,(-1.1495227868801797e-09+0.0010436129322694422j)
-951.9025740377073j,(-7.007230594594006e-09+0.0010505058451401187j)
-945.6193887305277j,(-1.7165844782617382e-09+0.0010574798329535111j)
-939.3362034233481j,(-5.382215843848226e-09+0.0010645553951668788j)
-933.0530181161686j,(-7.819988048356243e-09+0.0010717269897792803j)
-926.769832808989j,(-1.273449797870837e-08+0.0010789921893554493j)
-920.4866475018093j,(-4.822800693818573e-09+0.0010863542809091847j)
-914.2034621946298j,(2.529572875874072e-09+0.0010938193444713687j)
-907.9202768874502j,(-4.140236297891767e-09+0.0011013868547721795j)
-901.6370915802706j,(-8.147149635663364e-09+0.0011090598168204356j)
-895.3539062730911j,(-4.320659353520741e-09+0.0011168493946531592j)
-889.0707209659115j,(-6.6500902339069785e-09+0.0011247352875925537j)
-882.7875356587318j,(-6.004825724046829e-09+0.001132746800009438j)
-876.5043503515523j,(-1.1051266068117316e-08+0.0011408663173270734j)
-870.2211650443727j,(-1.284863995898364e-08+0.0011491054735827707j)
-863.9379797371931j,(-1.03454931890194e-08+0.0011574561388934797j)
-857.6547944300136j,(-8.035805503457609e-09+0.0011659410947667723j)
-851.3716091228339j,(-1.0411728249463928e-08+0.0011745322224379763j)
-845.0884238156543j,(-1.5965207013879185e-08+0.0011832719001850687j)
-838.8052385084748j,(-9.232397976762717e-09+0.001192125334262637j)
-832.5220532012952j,(-6.531679782304987e-09+0.001201128601665658j)
-826.2388678941156j,(-1.1293107483512692e-08+0.0012102729594558163j)
-819.955682586936j,(-2.17158401366533e-09+0.0012195364659620936j)
-813.6724972797564j,(-5.928549332304237e-09+0.0012289570662989977j)
-807.3893119725768j,(-1.5047038147809103e-08+0.0012385223987097771j)
-801.1061266653973j,(-1.9162561369877005e-09+0.001248228706012858j)
-794.8229413582177j,(-4.3541868112232085e-09+0.001258088519244978j)
-788.5397560510381j,(-4.209656574699451e-09+0.001268128043062202j)
-782.2565707438584j,(-8.060467742583975e-09+0.0012783143796502004j)
-775.9733854366789j,(1.452357880026242e-09+0.0012886501404526629j)
-769.6902001294993j,(-8.74981582776004e-09+0.0012991679403621872j)
-763.4070148223198j,(-8.86013458064894e-09+0.0013098711362282036j)
-757.1238295151402j,(-3.2183171415670968e-09+0.0013207362516563018j)
-750.8406442079605j,(-1.508030899543843e-08+0.0013317887676139583j)
-744.557458900781j,(-1.010364805702598e-08+0.0013430324577916293j)
-738.2742735936014j,(-1.1765221993368067e-08+0.0013544551407704986j)
-731.9910882864218j,(-3.785715105333303e-09+0.0013660813259134675j)
-725.7079029792422j,(-6.26079063583673e-09+0.0013779108139175288j)
-719.4247176720626j,(-1.6799661874852103e-08+0.0013899457305779084j)
-713.141532364883j,(-5.468383697493278e-09+0.0014021844592228714j)
-706.8583470577034j,(-1.0058334244641072e-08+0.0014146385370872243j)
-700.5751617505239j,(-1.4704845253461266e-08+0.0014273305116642347j)
-694.2919764433443j,(-8.85067146440212e-09+0.0014402651817121258j)
-688.0087911361647j,(-1.4316427723832587e-09+0.0014533998004497232j)
-681.7256058289851j,(-1.3574553130505326e-08+0.0014667936079341517j)
-675.4424205218055j,(-1.1751395833133306e-08+0.00148043900657592j)
-669.1592352146259j,(-1.0300031173574448e-08+0.001494342373410193j)
-662.8760499074464j,(-4.2840925558037765e-09+0.0015084858812005812j)
-656.5928646002668j,(-1.1499827663842688e-08+0.0015229312248022258j)
-650.3096792930871j,(-1.0692759072701865e-08+0.0015376421260979726j)
-644.0264939859076j,(-6.230922850631573e-09+0.0015526477744552607j)
-637.743308678728j,(-5.14739067491843e-09+0.0015679439973458574j)
-631.4601233715484j,(-1.0653329177587869e-08+0.00158354300521757j)
-625.1769380643689j,(-1.0066526929441843e-08+0.0015994588456866383j)
-618.8937527571892j,(-4.360801464706623e-09+0.0016156924463816928j)
-612.6105674500096j,(-3.070711404394537e-08+0.0016322650583392498j)
-606.3273821428301j,(-1.6841015550469732e-08+0.001649168500541744j)
-600.0441968356505j,(-1.476475063121983e-08+0.0016664535663524053j)
-593.7610115284709j,(-1.2588702116528914e-08+0.0016840805387075067j)
-587.4778262212914j,(-2.364632999990025e-08+0.0017020914057486328j)
-581.1946409141117j,(-3.431508037203946e-08+0.0017205070796786582j)
-574.9114556069321j,(-2.5392018118689776e-08+0.001739287822542031j)
-568.6282702997526j,(-2.3757311935503542e-08+0.0017585119627227441j)
-562.345084992573j,(-2.0330634975864588e-08+0.0017781389930845712j)
-556.0618996853934j,(-9.53429130102652e-09+0.0017982295276350452j)
-549.7787143782137j,(-1.2674732632277201e-08+0.0018187678799486489j)
-543.4955290710342j,(-1.03906830962294e-10+0.001839815076293645j)
-537.2123437638546j,(-1.0270260216433742e-08+0.001861308369310798j)
-530.929158456675j,(-5.5903363588783905e-09+0.001883344406201398j)
-524.6459731494955j,(-3.43681715921288e-08+0.0019058823606973921j)
-518.3627878423158j,(-1.3697434491008714e-08+0.0019290104866193569j)
-512.0796025351362j,(-2.723191431503089e-08+0.001952663152744521j)
-505.7964172279567j,(-1.1240802404110483e-08+0.00197692466882066j)
-499.5132319207771j,(-1.0671615937977496e-08+0.0020017609772549983j)
-493.2300466135975j,(-1.105009065829145e-08+0.002027277339889393j)
-486.94686130641793j,(-1.4737921436168645e-08+0.002053436424830812j)
-480.66367599923836j,(-1.798674545603098e-08+0.0020802844188358475j)
-474.38049069205874j,(-2.061133753077792e-08+0.0021077979639097296j)
-468.0973053848792j,(-3.7567097137352774e-08+0.0021360807707770752j)
-461.8141200776996j,(-3.452225127121964e-08+0.00216515688081132j)
-455.53093477052j,(-3.29304059302845e-08+0.0021950024983539308j)
-449.2477494633404j,(-2.9250860709977157e-08+0.002225682041668153j)
-442.9645641561608j,(-1.729943530313027e-08+0.0022572368904244635j)
-436.68137884898124j,(-2.7708459013028197e-08+0.0022897267181323285j)
-430.3981935418017j,(-4.4275543652857753e-08+0.0023231775069871463j)
-424.11500823462205j,(-3.817399010408351e-08+0.002357572743224509j)
-417.8318229274425j,(-4.6652626116389746e-08+0.002393003030727467j)
-411.5486376202629j,(-9.529710264295518e-09+0.0024295352149993478j)
-405.2654523130833j,(-4.569873092073551e-08+0.002467193591643607j)
-398.98226700590374j,(-4.050969667885466e-08+0.0025060167756901248j)
-392.6990816987241j,(-1.4469298626129386e-08+0.0025461335842557106j)
-386.41589639154455j,(-1.6332233940319804e-08+0.0025875146447103684j)
-380.132711084365j,(-4.986629287460381e-08+0.0026302447578377876j)
-373.84952577718536j,(-6.025289695105605e-08+0.0026744757738902084j)
-367.5663404700058j,(-7.103918243830975e-08+0.002720127992669676j)
-361.28315516282623j,(-1.178977865714671e-08+0.002767441344442261j)
-354.9999698556466j,(-2.5303596722908385e-08+0.002816421959219088j)
-348.71678454846705j,(-2.4611342931962662e-08+0.0028671237164758336j)
-342.4335992412874j,(-9.54456133620345e-08+0.0029197858081227907j)
-336.15041393410786j,(8.497530356443478e-09+0.00297426637167814j)
-329.8672286269283j,(-3.331095612124218e-08+0.00303090910442966j)
-323.5840433197487j,(-5.247949562593524e-08+0.0030897910569367j)
-317.3008580125691j,(-7.280444034473291e-08+0.0031509304995425234j)
-311.01767270538954j,(-2.7097802096396997e-08+0.0032145384440597853j)
-304.7344873982099j,(-1.0837040683924459e-07+0.0032807316564981456j)
-298.45130209103036j,(-6.489246763654358e-08+0.003349830463401536j)
-292.16811678385073j,(-8.807534549884254e-08+0.003421806557909057j)
-285.88493147667117j,(-1.3014515200315062e-07+0.0034969463927873386j)
-279.6017461694916j,(-1.3431937589875743e-08+0.0035754969312432436j)
-273.318560862312j,(4.010319903097953e-08+0.0036577441189200623j)
-267.0353755551324j,(-4.0716836493996054e-08+0.0037436707438690295j)
-260.75219024795285j,(-1.512733672830152e-07+0.0038337586299877937j)
-254.46900494077323j,(-1.7991423873737154e-08+0.003928393752038512j)
-248.18581963359367j,(1.8264451375589317e-08+0.004027766825477284j)
-241.90263432641407j,(-1.5999428767048122e-07+0.0041323838997553266j)
-235.61944901923448j,(-2.2225905763382925e-07+0.004242474558334213j)
-229.3362637120549j,(-9.30640049190587e-08+0.004358523690957683j)
-223.05307840487532j,(-5.318461660161737e-08+0.004481236450964123j)
-216.76989309769573j,(-1.016143892815869e-07+0.004611065042928912j)
-210.48670779051614j,(-1.3722165945889978e-07+0.0047484271715362856j)
-204.20352248333654j,(-5.3658907270508175e-08+0.004894586424001094j)
-197.92033717615698j,(-1.337690882837765e-07+0.005049655927734201j)
-191.63715186897738j,(-1.0225822896522698e-07+0.005215018568164499j)
-185.3539665617978j,(-1.42689524693566e-07+0.005391412573106292j)
-179.0707812546182j,(-7.767345742219264e-08+0.005580455005973311j)
-172.78759594743863j,(-1.7613494105936e-07+0.005783139290136643j)
-166.50441064025904j,(-2.2911396400159755e-07+0.006000941562467037j)
-160.22122533307945j,(-1.1701140143996412e-07+0.006236087892616511j)
-153.93804002589985j,(-4.281995798204424e-07+0.006490114066422607j)
-147.6548547187203j,(-1.3709226103326562e-07+0.006765980205456701j)
-141.3716694115407j,(-3.481719364251853e-07+0.007065984268343403j)
-135.0884841043611j,(-2.239283707060318e-07+0.007393342659867302j)
-128.8052987971815j,(-8.035877106061998e-07+0.0077531957969749j)
-122.52211349000193j,(-4.572050984801811e-07+0.008149803157251232j)
-116.23892818282235j,(-6.030080164666273e-07+0.008588946501609301j)
-109.95574287564276j,(-5.682121540658013e-07+0.009078303815260615j)
-103.67255756846318j,(-5.269287705521079e-07+0.009626174443003125j)
-97.38937226128358j,(-6.551532964709852e-07+0.010244494593639323j)
-91.106186954104j,(-1.6201944563498453e-06+0.010947041289986114j)
-84.82300164692441j,(-1.01303300211467e-06+0.011753649830354256j)
-78.53981633974483j,(-1.321922168644769e-06+0.012687040397288293j)
-72.25663103256524j,(-1.3384781688209142e-06+0.013780913490864613j)
-65.97344572538566j,(-1.3592596216472753e-06+0.015081649164729531j)
-59.690260418206066j,(-1.8366825343230546e-06+0.01665201343202283j)
-53.40707511102649j,(-1.0923276642519869e-06+0.018581581058701974j)
-47.12388980384689j,(-3.384775870797898e-07+0.021015193558361085j)
-40.840704496667314j,(-2.1759987724494977e-06+0.02417146167663339j)
-34.55751918948772j,(5.313042124408238e-09+0.028425278826543957j)
-28.274333882308138j,(-2.024474365040063e-06+0.03444517620654604j)
-21.991148575128552j,(-1.3266148101246485e-05+0.043581658820545835j)
-15.707963267948966j,(-2.493945155851559e-05+0.058827384830172434j)
-9.42477796076938j,(-3.276355177098692e-05+0.08804537152033357j)
-3.141592653589793j,(1.8711732323832547e-05+0.15194283340311876j)
3.141592653589793j,(1.8705509847017975e-05-0.15194575400909643j)
9.42477796076938j,(-3.276396203141097e-05-0.08804587845455207j)
15.707963267948966j,(-2.4939552216974967e-05-0.058827581106628134j)
21.991148575128552j,(-1.3266186200856084e-05-0.04358176126904875j)
28.274333882308138j,(-2.0244926011037493e-06-0.03444523879259006j)
34.55751918948772j,(5.302983902249856e-09-0.028425320936024692j)
40.840704496667314j,(-2.1760048949094336e-06-0.024171491915126044j)
47.12388980384689j,(-3.3848158431448907e-07-0.021015216313217996j)
53.40707511102649j,(-1.0923304166151199e-06-0.018581598796614945j)
59.690260418206066j,(-1.836684508105016e-06-0.016652027644691796j)
65.97344572538566j,(-1.3592610843683828e-06-0.015081660806615107j)
72.25663103256524j,(-1.3384792836668177e-06-0.013780923200794062j)
78.53981633974483j,(-1.321923037543109e-06-0.012687048618834086j)
84.82300164692441j,(-1.013033692016191e-06-0.01175365688107029j)
91.106186954104j,(-1.6201950134096736e-06-0.010947047403159157j)
97.38937226128358j,(-6.551537527532527e-07-0.010244499944482278j)
103.67255756846318j,(-5.269291487693897e-07-0.00962617916565612j)
109.95574287564276j,(-5.682124711583833e-07-0.009078308014153564j)
116.23892818282235j,(-6.030082849729054e-07-0.008588950259251712j)
122.52211349000193j,(-4.5720532776825946e-07-0.00814980653969434j)
128.8052987971815j,(-8.035879079874481e-07-0.007753198857718901j)
135.0884841043611j,(-2.2392854182641627e-07-0.007393345442706106j)
141.3716694115407j,(-3.48172085746414e-07-0.007065986809469625j)
147.6548547187203j,(-1.3709239211181247e-07-0.006765982535041774j)
153.93804002589985j,(-4.2819969549421666e-07-0.006490116209818493j)
160.22122533307945j,(-1.1701150403782695e-07-0.006236089871280883j)
166.50441064025904j,(-2.2911405542463436e-07-0.006000943394683099j)
172.78759594743863j,(-1.7613502286560685e-07-0.005783140991579158j)
179.0707812546182j,(-7.767353092171907e-08-0.00558045659015764j)
185.3539665617978j,(-1.426895909711756e-07-0.0053914140517477855j)
191.63715186897738j,(-1.022582889364549e-07-0.00521501995146846j)
197.92033717615698j,(-1.3376914272896494e-07-0.005049657224631536j)
204.20352248333654j,(-5.365895684134601e-08-0.004894587642341187j)
210.48670779051614j,(-1.3722170472417065e-07-0.004748428318245868j)
216.76989309769573j,(-1.0161443072465982e-07-0.004611066124143747j)
223.05307840487532j,(-5.318465464113453e-08-0.0044812374721387525j)
229.3362637120549j,(-9.306403991736576e-08-0.004358524656957404j)
235.61944901923448j,(-2.222590899060846e-07-0.004242475473512543j)
241.90263432641407j,(-1.5999431749495728e-07-0.004132384768019562j)
248.18581963359367j,(1.8264423758866158e-08-0.0040277676503442375j)
254.46900494077323j,(-1.7991449495606713e-08-0.003928394536682097j)
260.75219024795285j,(-1.5127339109730666e-07-0.00383375937727982j)
267.0353755551324j,(-4.071685866643964e-08-0.0037436714564143053j)
273.318560862312j,(4.0103178352547986e-08-0.0036577447990867166j)
279.6017461694916j,(-1.343195690644549e-08-0.003575497581189009j)
285.88493147667117j,(-1.3014517007355114e-07-0.0034969470144824086j)
292.16811678385073j,(-8.807536242867815e-08-0.0034218071531560237j)
298.45130209103036j,(-6.489248351944227e-08-0.0033498310338528404j)
304.7344873982099j,(-1.083704217598628e-07-0.003280732203671391j)
311.01767270538954j,(-2.7097816131034184e-08-0.0032145389693512155j)
317.3008580125691j,(-7.28044535621477e-08-0.0031509310042389153j)
323.5840433197487j,(-5.247950808835371e-08-0.003089791542225883j)
329.8672286269283j,(-3.3310967885096867e-08-0.003030909571409848j)
336.15041393410786j,(8.497519239879813e-09-0.0029742668213662256j)
342.4335992412874j,(-9.544562387779912e-08-0.0029197862414617353j)
348.71678454846705j,(-2.4611352889640578e-08-0.002867124134341264j)
354.9999698556466j,(-2.5303606161204296e-08-0.002816422362425204j)
361.28315516282623j,(-1.1789787611685243e-08-0.0027674417337471263j)
367.5663404700058j,(-7.103919094145529e-08-0.0027201283687799745j)
373.84952577718536j,(-6.02529050328205e-08-0.0026744761374655245j)
380.132711084365j,(-4.986630056218928e-08-0.0026302451094944667j)
386.41589639154455j,(-1.6332241258982627e-08-0.002587514985025001j)
392.6990816987241j,(-1.4469305599035382e-08-0.002546133913768288j)
398.98226700590374j,(-4.050970332759338e-08-0.0025060170949068967j)
405.2654523130833j,(-4.5698737264934386e-08-0.0024671939010396764j)
411.5486376202629j,(-9.529716322440911e-09-0.0024295355150210306j)
417.8318229274425j,(-4.665263190526925e-08-0.002393003321794438j)
424.11500823462205j,(-3.817399563956299e-08-0.0023575730257317626j)
430.3981935418017j,(-4.4275548949442136e-08-0.0023231777813067836j)
436.68137884898124j,(-2.770846408425855e-08-0.002289726984615191j)
442.9645641561608j,(-1.7299440161647956e-08-0.0022572371494016317j)
449.2477494633404j,(-2.9250865367448943e-08-0.002225682293452317j)
455.53093477052j,(-3.293041039771893e-08-0.0021950027432406497j)
461.8141200776996j,(-3.452225555877895e-08-0.0021651571190801806j)
468.0973053848792j,(-3.756710125456002e-08-0.0021360810026927555j)
474.38049069205874j,(-2.0611341486537457e-08-0.002107798189722979j)
480.66367599923836j,(-1.7986749258735836e-08-0.0020802846387843912j)
486.94686130641793j,(-1.4737925093577428e-08-0.0020534366391401875j)
493.2300466135975j,(-1.1050094177703449e-08-0.002027277548773719j)
499.5132319207771j,(-1.067161932624348e-08-0.002001761180917689j)
505.7964172279567j,(-1.124080566768618e-08-0.001976924867455087j)
512.0796025351362j,(-2.723191745993758e-08-0.0019526633465346236j)
518.3627878423158j,(-1.3697437522950542e-08-0.0019290106757402113j)
524.6459731494955j,(-3.4368174516451085e-08-0.001905882545315739j)
530.929158456675j,(-5.590339180597908e-09-0.001883344586476132j)
537.2123437638546j,(-1.0270262940298136e-08-0.001861308545393425j)
543.4955290710342j,(-1.0390946147609758e-10-0.0018398152483287053j)
549.7787143782137j,(-1.2674735173625114e-08-0.0018187680480741138j)
556.0618996853934j,(-9.534293757208243e-09-0.0017982296919826861j)
562.345084992573j,(-2.03306373506238e-08-0.0017781391537803036j)
568.6282702997526j,(-2.3757314232409912e-08-0.0017585121198869492j)
574.9114556069321j,(-2.5392020341101557e-08-0.0017392879762898564j)
581.1946409141117j,(-3.4315082523170905e-08-0.0017205072301203002j)
587.4778262212914j,(-2.3646332082728e-08-0.0017020915529895985j)
593.7610115284709j,(-1.2588704133943018e-08-0.0016840806828488613j)
600.0441968356505j,(-1.4764752585939102e-08-0.0016664537074910035j)
606.3273821428301j,(-1.68410174450381e-08-0.0016491686387704472j)
612.6105674500096j,(-3.0707115880811965e-08-0.001632265193747129j)
618.8937527571892j,(-4.360803246202916e-09-0.0016156925790542208j)
625.1769380643689j,(-1.0066528657762286e-08-0.0015994589757058692j)
631.4601233715484j,(-1.0653330854834285e-08-0.0015835431326623088j)
637.743308678728j,(-5.147392303077411e-09-0.0015679441222918185j)
644.0264939859076j,(-6.230924431601094e-09-0.0015526478969752188j)
650.3096792930871j,(-1.0692760608286163e-08-0.0015376422462619038j)
656.5928646002668j,(-1.1499829155760365e-08-0.0015229313426774404j)
662.8760499074464j,(-4.2840940057124695e-09-0.0015084859968518495j)
669.1592352146259j,(-1.030003258301561e-08-0.0014943424868998645j)
675.4424205218055j,(-1.1751397203607427e-08-0.0014804391179640349j)
681.7256058289851j,(-1.357455446344277e-08-0.0014667937172785476j)
688.0087911361647j,(-1.4316440691301497e-09-0.001453399907806134j)
694.2919764433443j,(-8.850672726272498e-09-0.0014402652871342775j)
700.5751617505239j,(-1.4704846481674704e-08-0.001427330615203935j)
706.8583470577034j,(-1.0058335440396392e-08-0.0014146386387944463j)
713.141532364883j,(-5.468384861918581e-09-0.0014021845591458356j)
719.4247176720626j,(-1.6799663009031628e-08-0.0013899458287631578j)
725.7079029792422j,(-6.260791740814297e-09-0.0013779109104100017j)
731.9910882864218j,(-3.7857161821040935e-09-0.001366081420756566j)
738.2742735936014j,(-1.1765223042875615e-08-0.0013544552340061537j)
744.557458900781j,(-1.0103649080189036e-08-0.0013430325494603625j)
750.8406442079605j,(-1.508030999313463e-08-0.0013317888577549406j)
757.1238295151402j,(-3.2183181146298314e-09-0.0013207363403074093j)
763.4070148223198j,(-8.860135529880392e-09-0.0013098712234260706j)
769.6902001294993j,(-8.749816753935506e-09-0.0012991680261422568j)
775.9733854366789j,(1.4523569761656931e-09-0.0012886502248492348j)
782.2565707438584j,(-8.06046862484137e-09-0.001278314462696477j)
788.5397560510381j,(-4.209657436034477e-09-0.0012681281247903316j)
794.8229413582177j,(-4.354187652291893e-09-0.0012580885996860969j)
801.1061266653973j,(-1.916256958421796e-09-0.0012482287851971286j)
807.3893119725768j,(-1.504703895021587e-08-0.0012385224766664272j)
813.6724972797564j,(-5.928550116264589e-09-0.0012289571430563555j)
819.955682586936j,(-2.1715847797423165e-09-0.0012195365415476227j)
826.2388678941156j,(-1.1293108232246513e-08-0.001210273033896148j)
832.5220532012952j,(-6.531680514213119e-09-0.001201128674986623j)
838.8052385084748j,(-9.232398692348784e-09-0.0011921254064892943j)
845.0884238156543j,(-1.596520771362003e-08-0.0011832719713417354j)
851.3716091228339j,(-1.04117289338257e-08-0.0011745322925482541j)
857.6547944300136j,(-8.03580617288892e-09-0.001165941163853574j)
863.9379797371931j,(-1.0345493843952832e-08-0.0011574562069790535j)
870.2211650443727j,(-1.2848640599832252e-08-0.0011491055406887252j)
876.5043503515523j,(-1.1051266695284185e-08-0.0011408663834743997j)
882.7875356587318j,(-6.0048263379166605e-09-0.0011327468652185316j)
889.0707209659115j,(-6.650090834854629e-09-0.0011247353518832354j)
895.3539062730911j,(-4.320659941906531e-09-0.001116849458044696j)
901.6370915802706j,(-8.147150211833795e-09-0.001109059879331559j)
907.9202768874502j,(-4.140236862182898e-09-0.001101386916421104j)
914.2034621946298j,(2.5295723231381892e-09-0.0010938194052758105j)
920.4866475018093j,(-4.822801235313188e-09-0.0010863543408863772j)
926.769832808989j,(-1.2734498509264921e-08-0.0010789922485221603j)
933.0530181161686j,(-7.819988568265808e-09-0.0010717270481518282j)
939.3362034233481j,(-5.382216353394382e-09-0.0010645554527611459j)
945.6193887305277j,(-1.7165849777194636e-09-0.0010574798897849593j)
951.9025740377073j,(-7.007231084226078e-09-0.0010505059012238032j)
958.185759344887j,(-1.1495232669432391e-09-0.001043612987620025j)
964.4689446520665j,(-1.7134545088071834e-09-0.0010368140489104036j)
970.7521299592461j,(1.2659355211808816e-10-0.0010301045373280382j)
977.0353152664256j,(-3.920751332483585e-09-0.0010234814686562762j)
983.3185005736052j,(-4.665906867861062e-09-0.0010169431625800006j)
989.6016858807849j,(-5.9107813404730165e-09-0.001010480461441501j)
995.8848711879644j,(-5.035661101551901e-09-0.0010041109699743481j)
1002.168056495144j,(-8.908710817002624e-09-0.0009978128681489486j)
1008.4512418023236j,(-1.5401548659292203e-08-0.000991600902731758j)
1014.7344271095031j,(-1.0652248709120553e-08-0.0009854592198353833j)
1021.0176124166827j,(-8.117058960493802e-09-0.0009793903682925697j)
1027.3007977238624j,(-2.9902501159948053e-09-0.0009734041912958294j)
1033.583983031042j,(-2.5717291521201246e-09-0.0009674870539557556j)
1039.8671683382215j,(-6.92091387276676e-09-0.0009616418934416239j)
1046.150353645401j,(-8.94779380039889e-09-0.0009558681969925484j)
1052.4335389525806j,(-5.274632096285062e-09-0.000950156080154752j)
1058.7167242597602j,(-4.426103127290937e-09-0.0009445206019155566j)
1064.9999095669398j,(-6.589199700034662e-09-0.0009389553819558873j)
1071.2830948741193j,(-1.1436536146406825e-08-0.0009334430864576961j)
1077.5662801812991j,(-7.569541702505377e-09-0.000928001681427372j)
1083.8494654884787j,(-2.196874525824909e-09-0.000922621477265215j)
1090.1326507956583j,(-5.534974391344767e-09-0.0009173048932633982j)
1096.4158361028378j,(-6.184474914403923e-09-0.0009120491542030248j)
1102.6990214100174j,(-4.825990139639686e-09-0.0009068499638087798j)
1108.982206717197j,(-6.172302731350482e-09-0.0009017104669953045j)
1115.2653920243765j,(-8.651709753242017e-09-0.0008966268784080479j)
1121.548577331556j,(-4.036453692532777e-09-0.0008916102491886187j)
1127.8317626387357j,(-7.350527612703447e-09-0.0008866463562115135j)
1134.1149479459152j,(-2.1054870380444544e-09-0.0008817278056263246j)
1140.398133253095j,(-4.466351678900158e-09-0.0008768762534147734j)
1146.6813185602746j,(-8.988867020567941e-09-0.0008720688523224431j)
1152.9645038674541j,(1.7312193413780342e-09-0.000867313441855611j)
1159.2476891746337j,(-3.1163770371315548e-09-0.0008626172503873764j)
1165.5308744818133j,(-9.46751854612266e-09-0.0008579598542450425j)
1171.8140597889928j,(-3.0954059333565224e-09-0.0008533639468682067j)
1178.0972450961724j,(-4.163825498944984e-09-0.0008488164291885465j)
1184.380430403352j,(-4.9773175995301515e-09-0.000844308709995112j)
1190.6636157105315j,(-4.8232722917246555e-09-0.0008398495880966094j)
1196.946801017711j,(-4.240845041443529e-09-0.0008354473320855861j)
1203.2299863248907j,(-5.436271922463415e-09-0.0008310836311204157j)
1209.5131716320705j,(-4.465858133424942e-09-0.0008267621763884865j)
1215.79635693925j,(-6.893263827975039e-09-0.00082249545490448j)
1222.0795422464296j,(-2.980670329539252e-09-0.0008182662459881024j)
1228.3627275536091j,(-7.715285353087864e-09-0.0008140780725625783j)
1234.6459128607887j,(-4.388201464225104e-09-0.0008099358131292971j)
1240.9290981679683j,(-4.049737731139798e-09-0.0008058367914874732j)
1247.2122834751478j,(3.1396166595601843e-10-0.0008017763887180618j)
1253.4954687823274j,(-2.3211554030559233e-09-0.0007977557931288651j)
1259.778654089507j,(-4.196015116622532e-09-0.000793778519796189j)
1266.0618393966865j,(-7.2164536037623886e-09-0.0007898424703465844j)
1272.345024703866j,(-8.08557861320314e-09-0.00078594040666644j)
1278.628210011046j,(-5.786843618291682e-09-0.0007820811044471831j)
1284.9113953182255j,(-1.6489354420483631e-09-0.0007782520267765818j)
1291.194580625405j,(-4.3765500986776465e-09-0.0007744664381013085j)
1297.4777659325846j,(-3.2095285297085103e-09-0.0007707192193066146j)
1303.7609512397642j,(-8.136931967347751e-10-0.0007670048602862584j)
1310.0441365469437j,(3.676695876714769e-10-0.0007633217042050611j)
1316.3273218541233j,(-1.8451677127465884e-09-0.0007596792329911417j)
1322.6105071613028j,(-3.2462802505428635e-09-0.0007560681169963058j)
1328.8936924684824j,(-4.342655670949723e-09-0.0007524943036256072j)
1335.176877775662j,(-3.0344343719064868e-09-0.0007489503489288572j)
1341.4600630828418j,(-2.2440080188577573e-09-0.0007454495125786442j)
1347.7432483900213j,(-2.5950393494691572e-09-0.0007419728099228553j)
1354.026433697201j,(-1.489382315751672e-09-0.0007385299984139263j)
1360.3096190043805j,(-2.2231896496257892e-09-0.0007351172215251696j)
1366.59280431156j,(-2.965844132011758e-09-0.0007317393333951417j)
1372.8759896187396j,(-2.960770641696646e-09-0.0007283912135695577j)
1379.1591749259192j,(-2.6911684188511693e-09-0.0007250683091654886j)
1385.4423602330987j,(-6.7803668421613615e-09-0.0007217861518902435j)
1391.7255455402783j,(8.236815978257135e-10-0.0007185236149695926j)
1398.0087308474579j,(-8.307688449106516e-10-0.0007152957125234984j)
1404.2919161546374j,(-3.199316997528512e-09-0.0007120950467301933j)
1410.5751014618172j,(-8.658882129522145e-10-0.000708920312426543j)
1416.8582867689968j,(-9.897758103059106e-10-0.0007057810262076315j)
1423.1414720761763j,(-3.6943338499344124e-09-0.0007026642840824012j)
1429.424657383356j,(-8.205897046846467e-10-0.0006995743122594283j)
1435.7078426905355j,(-1.7781131396033008e-09-0.0006965133599801744j)
1441.991027997715j,(-1.9936662041116355e-09-0.0006934761989228453j)
1448.2742133048946j,(2.1127161271071447e-11-0.0006904695875367999j)
1454.5573986120742j,(-3.5187401882049904e-10-0.0006874880333414771j)
1460.8405839192537j,(-2.294190166252817e-09-0.0006845299374576116j)
1467.1237692264333j,(-2.753002197767744e-09-0.0006816010509566041j)
1473.4069545336129j,(-2.2239313758878988e-09-0.0006786931900467905j)
1479.6901398407927j,(1.7019784664486303e-10-0.0006758099768795915j)
1485.9733251479722j,(-3.732081072690892e-09-0.0006729504707473438j)
1492.2565104551518j,(-1.78019998013177e-09-0.0006701191067919206j)
1498.5396957623313j,(-4.436378580054817e-09-0.0006673130610298243j)
1504.822881069511j,(1.1955533640511534e-09-0.0006645229441794593j)
1511.1060663766905j,(-3.8682567653574305e-09-0.0006617628969520998j)
1517.38925168387j,(-2.672836078039231e-09-0.0006590219309288289j)
1523.6724369910496j,(-5.223718598081164e-10-0.0006563045418613288j)
1529.9556222982292j,(-1.7863445530839145e-09-0.0006536058427381046j)
