iw_n,G_iw_n
-123.41971139102759j,(2.159159095710025e-06+0.00809420439559725j)
-122.52211349000194j,(2.0227699514725223e-06+0.008153545503213492j)
-121.62451558897627j,(2.278763179042047e-06+0.008213437838706142j)
-120.72691768795062j,(2.179762139285962e-06+0.00827439720290243j)
-119.82931978692497j,(2.0570663683510208e-06+0.008336207062900461j)
-118.93172188589931j,(1.9153640493336923e-06+0.008399171251757724j)
-118.03412398487366j,(2.105342860919459e-06+0.008462982973245246j)
-117.136526083848j,(2.2650272700106446e-06+0.008527635659930926j)
-116.23892818282233j,(2.145344039453683e-06+0.008593220618663692j)
-115.34133028179669j,(2.1006303395431496e-06+0.008659841210449189j)
-114.44373238077104j,(2.163924379760274e-06+0.008727783163614933j)
-113.54613447974539j,(2.3463299619151124e-06+0.008796880412509062j)
-112.64853657871973j,(2.580564338127152e-06+0.008866533111302567j)
-111.75093867769407j,(2.5407808810735986e-06+0.008937625297581454j)
-110.85334077666842j,(2.4354473004513293e-06+0.009009861990062665j)
-109.95574287564276j,(2.6387506421066676e-06+0.009083048965789j)
-109.05814497461711j,(2.482951689181904e-06+0.009157740711547516j)
-108.16054707359146j,(2.4741627064557833e-06+0.009233661323949134j)
-107.26294917256578j,(2.787752924824889e-06+0.009310416574238398j)
-106.36535127154013j,(2.895935933664014e-06+0.009388558690716064j)
-105.46775337051449j,(3.1889244826067955e-06+0.009468291919504454j)
-104.57015546948882j,(3.03794191226357e-06+0.00954915742384979j)
-103.67255756846318j,(2.9865965033383346e-06+0.009631697761681499j)
-102.77495966743751j,(3.109483774961716e-06+0.009715862674774606j)
-101.87736176641185j,(3.282228685037085e-06+0.00980122990454769j)
-100.9797638653862j,(3.201608731347718e-06+0.009888196945313435j)
-100.08216596436056j,(2.9608591871318307e-06+0.009976362279030074j)
-99.18456806333491j,(3.1846830306868495e-06+0.010066675048599039j)
-98.28697016230925j,(3.301080747670946e-06+0.010157913251837854j)
-97.38937226128358j,(3.1014720817489606e-06+0.010251286591701348j)
-96.49177436025793j,(3.130963942304068e-06+0.01034676498611885j)
-95.59417645923227j,(3.388964297523714e-06+0.010443432103875064j)
-94.69657855820662j,(3.174009984143862e-06+0.010542119218466971j)
-93.79898065718098j,(3.3109614558575177e-06+0.010642544346049625j)
-92.9013827561553j,(3.732540133500974e-06+0.010744824820251431j)
-92.00378485512965j,(3.6592837636854914e-06+0.010849515895959077j)
-91.106186954104j,(3.6797640292831197e-06+0.01095570999638899j)
-90.20858905307834j,(3.6625655100420953e-06+0.01106453578248624j)
-89.3109911520527j,(3.7441266424301366e-06+0.011175439691219128j)
-88.41339325102703j,(3.913455285908432e-06+0.011288383557193669j)
-87.51579535000137j,(3.9408214313721574e-06+0.011403409697402436j)
-86.61819744897572j,(3.867085240008469e-06+0.01152124855329492j)
-85.72059954795007j,(4.276596001342256e-06+0.011641274914944249j)
-84.82300164692442j,(4.622339283695391e-06+0.011764032630356995j)
-83.92540374589876j,(4.449539615116172e-06+0.011889523540383473j)
-83.0278058448731j,(4.709548594640962e-06+0.012017417512419791j)
-82.13020794384745j,(4.569097562983393e-06+0.012148001637049516j)
-81.23261004282179j,(4.8941348126683335e-06+0.012281774995908127j)
-80.33501214179614j,(4.458429892959735e-06+0.012418162521000132j)
-79.4374142407705j,(5.077627962535681e-06+0.012558230559186213j)
-78.53981633974482j,(4.762767106911621e-06+0.012700915838090835j)
-77.64221843871917j,(5.2608621665240695e-06+0.012847343206467533j)
-76.74462053769352j,(5.823648005352687e-06+0.012997065270256243j)
-75.84702263666786j,(5.188282048814898e-06+0.013150012555853838j)
-74.94942473564221j,(5.6547454781626255e-06+0.013306285084142973j)
-74.05182683461655j,(5.398401901742497e-06+0.01346705068011541j)
-73.15422893359089j,(5.934236603130784e-06+0.013630982411901481j)
-72.25663103256524j,(5.344568356719353e-06+0.01379949214982311j)
-71.35903313153959j,(6.2059138732925796e-06+0.013972616478734701j)
-70.46143523051393j,(5.697521855683642e-06+0.014149475154966727j)
-69.56383732948828j,(5.765214955644145e-06+0.01433154530242362j)
-68.66623942846262j,(6.38269566808532e-06+0.014516848175312276j)
-67.76864152743697j,(6.677591678383695e-06+0.014707970292438064j)
-66.8710436264113j,(7.017760999641681e-06+0.014903926417504937j)
-65.97344572538566j,(6.631686942495218e-06+0.015105700990286608j)
-65.07584782436j,(7.036407800123106e-06+0.015312064716352443j)
-64.17824992333435j,(7.275078758475793e-06+0.015524977070303512j)
-63.280652022308686j,(7.4944836517747845e-06+0.01574278903147637j)
-62.38305412128303j,(7.5052506890372e-06+0.0159676088764041j)
-61.48545622025738j,(8.518729985574777e-06+0.016199640735856495j)
-60.58785831923172j,(8.390431238833794e-06+0.016438022814737597j)
-59.69026041820607j,(8.512153287585828e-06+0.016682270935652287j)
-58.79266251718042j,(7.93235110766904e-06+0.016934712980260253j)
-57.895064616154755j,(8.307628150473934e-06+0.017194877649742583j)
-56.99746671512911j,(9.305766345442052e-06+0.01746293018562903j)
-56.099868814103445j,(9.19714717333708e-06+0.01774128842868938j)
-55.20227091307779j,(1.0148591476994856e-05+0.01802649071047558j)
-54.30467301205214j,(1.1760603633762901e-05+0.01832057953890304j)
-53.40707511102648j,(1.1398210956994144e-05+0.018624659675932485j)
-52.50947721000083j,(1.1645994521963859e-05+0.01893965034856953j)
-51.611879308975176j,(9.979148249923558e-06+0.019266030354262727j)
-50.714281407949514j,(1.0967088078172163e-05+0.019602037978927504j)
-49.816683506923866j,(1.2661294870377887e-05+0.01995119512830632j)
-48.9190856058982j,(1.212568085665874e-05+0.020313122740140903j)
-48.02148770487255j,(1.4628619011418944e-05+0.020687938108478385j)
-47.1238898038469j,(1.2500148609370673e-05+0.021076207281220668j)
-46.22629190282124j,(1.4138975203407796e-05+0.02148222944476431j)
-45.32869400179559j,(1.4433382478842835e-05+0.0219001219866423j)
-44.431096100769935j,(1.576337009110483e-05+0.022335201716539056j)
-43.53349819974427j,(1.7190187455725895e-05+0.022788215477891945j)
-42.635900298718624j,(1.7676841578856924e-05+0.023260931915668203j)
-41.73830239769296j,(1.9067271347458722e-05+0.023752253058205317j)
-40.84070449666731j,(1.8908675677165635e-05+0.02426506855240597j)
-39.94310659564166j,(1.8039307951049526e-05+0.024800906892993982j)
-39.045508694616j,(2.1719356426836484e-05+0.025361663469826448j)
-38.14791079359035j,(2.006991518438014e-05+0.02594568708211141j)
-37.25031289256469j,(2.299396852229828e-05+0.026555734041467122j)
-36.35271499153903j,(2.3439331186580503e-05+0.027197394758603895j)
-35.45511709051338j,(2.3819084907447945e-05+0.027870380525444875j)
-34.55751918948773j,(2.8419410895387627e-05+0.02857681027040707j)
-33.659921288462066j,(2.5277002053489034e-05+0.029321386238911333j)
-32.76232338743641j,(2.6246696353532002e-05+0.030102028996726423j)
-31.86472548641076j,(2.9693249248728077e-05+0.03092610077662168j)
-30.967127585385104j,(3.0470100950014235e-05+0.031797822852169824j)
-30.06952968435945j,(3.095423599026741e-05+0.03271754720086233j)
-29.171931783333793j,(3.556950510890255e-05+0.03368893994264543j)
-28.274333882308138j,(3.6117927907830264e-05+0.034728038617792216j)
-27.376735981282483j,(3.407200954455255e-05+0.03581943784459935j)
-26.479138080256828j,(3.3014413224835994e-05+0.03697942145860786j)
-25.581540179231173j,(4.102115439036628e-05+0.038229390646815666j)
-24.683942278205517j,(4.6274907763378814e-05+0.03955901858381446j)
-23.786344377179862j,(4.913928560574081e-05+0.040979431621863j)
-22.888746476154207j,(5.225207106705109e-05+0.04250597112358648j)
-21.991148575128552j,(5.9503551149043975e-05+0.044150575676120685j)
-21.093550674102897j,(6.070577841355905e-05+0.0459159083745073j)
-20.19595277307724j,(7.632959715197672e-05+0.047819455196937304j)
-19.298354872051586j,(7.232602293901841e-05+0.04989324399831941j)
-18.40075697102593j,(8.557047913855611e-05+0.05214300943069398j)
-17.503159070000276j,(9.597752675140132e-05+0.054587369425372984j)
-16.60556116897462j,(0.00010144173444589682+0.057291752066234776j)
-15.707963267948966j,(0.00011129414433152528+0.06025310263732865j)
-14.81036536692331j,(0.00011247168150893289+0.06349436000070352j)
-13.912767465897655j,(0.0001280077830758805+0.06712338881174042j)
-13.015169564872j,(0.00016298221239115178+0.07115045209330138j)
-12.117571663846345j,(0.0001715873144432231+0.07566351411831532j)
-11.21997376282069j,(0.00019958314066927484+0.08072783927657423j)
-10.322375861795035j,(0.00027206502354378806+0.08648141085027533j)
-9.42477796076938j,(0.0003075149893844286+0.09304235199901553j)
-8.527180059743724j,(0.0003119903465758473+0.10056995630090551j)
-7.62958215871807j,(0.0003689206805447614+0.10931938349763087j)
-6.731984257692413j,(0.00047190817286232585+0.11950801904996486j)
-5.8343863566667595j,(0.0005955296566041979+0.1316503333201884j)
-4.936788455641103j,(0.0006978729595491977+0.14615742793241815j)
-4.039190554615448j,(0.0008436319799840281+0.16397809124017312j)
-3.141592653589793j,(0.0010000901970427505+0.18679897333588266j)
-2.243994752564138j,(0.0013322944517836174+0.21719482727673112j)
-1.3463968515384828j,(0.0021360975675156504+0.2620196290667556j)
-0.4487989505128276j,(0.003724561709623893+0.347171932938769j)
0.4487989505128276j,(0.0037245529015127376-0.347194697819985j)
1.3463968515384828j,(0.002136097522615277-0.2620189900363488j)
2.243994752564138j,(0.001332295374456998-0.21719357302739833j)
3.141592653589793j,(0.0010000905839601573-0.18679811895575077j)
4.039190554615448j,(0.00084363225327889-0.1639775569637357j)
4.936788455641103j,(0.0006978731170124172-0.14615709138933577j)
5.8343863566667595j,(0.0005955297810986595-0.13165011499246937j)
6.731984257692413j,(0.0004719082393076389-0.11950787250230357j)
7.62958215871807j,(0.0003689207208193761-0.10931928176313328j)
8.527180059743724j,(0.00031199037413573796-0.10056988343728986j)
9.42477796076938j,(0.0003075150086099574-0.09304229831819266j)
10.322375861795035j,(0.0002720650356566279-0.08648137029287187j)
11.21997376282069j,(0.00019958314989430539-0.08072780793243038j)
12.117571663846345j,(0.00017158732115314136-0.07566348940433586j)
13.015169564872j,(0.00016298221766136608-0.07115043225543315j)
13.912767465897655j,(0.0001280077866978377-0.0671233726309993j)
14.81036536692331j,(0.00011247168454610901-0.06349434661288651j)
15.707963267948966j,(0.00011129414653555703-0.060253091417447356j)
16.60556116897462j,(0.0001014417361660658-0.05729174255421553j)
17.503159070000276j,(9.597752798823012e-05-0.0545873612768861j)
18.40075697102593j,(8.557048019591032e-05-0.05214300238451481j)
19.298354872051586j,(7.232602378098873e-05-0.04989323785326053j)
20.19595277307724j,(7.632959777866974e-05-0.047819449796188164j)
21.093550674102897j,(6.0705778914450045e-05-0.04591590359440688j)
21.991148575128552j,(5.950355163873819e-05-0.04415057141820615j)
22.888746476154207j,(5.225207147182098e-05-0.04250596730843347j)
23.786344377179862j,(4.9139285936587624e-05-0.04097942818506939j)
24.683942278205517j,(4.6274908052980916e-05-0.039559015472521386j)
25.581540179231173j,(4.10211546179309e-05-0.038229387817358906j)
26.479138080256828j,(3.301441345415717e-05-0.03697941887465685j)
27.376735981282483j,(3.407200975522005e-05-0.03581943547570847j)
28.274333882308138j,(3.611792807571983e-05-0.03472803643826551j)
29.171931783333793j,(3.5569505260466405e-05-0.03368893793062934j)
30.06952968435945j,(3.095423611957351e-05-0.03271754533773561j)
30.967127585385104j,(3.0470101071437154e-05-0.03179782112194691j)
31.86472548641076j,(2.9693249353788084e-05-0.03092609916550421j)
32.76232338743641j,(2.6246696448409545e-05-0.03010202749274251j)
33.659921288462066j,(2.5277002149858252e-05-0.029321384831615484j)
34.55751918948773j,(2.841941097662166e-05-0.02857680895067859j)
35.45511709051338j,(2.3819084987369596e-05-0.02787037928527315j)
36.35271499153903j,(2.3439331257129224e-05-0.02719739359092531j)
37.25031289256469j,(2.299396858776141e-05-0.02655573294002339j)
38.14791079359035j,(2.0069915243259328e-05-0.025945686041350963j)
39.045508694616j,(2.1719356479767986e-05-0.02536166248479593j)
39.94310659564166j,(1.8039307999741974e-05-0.02480090595927181j)
40.84070449666731j,(1.8908675721588583e-05-0.02426506766601998j)
41.73830239769296j,(1.9067271391089024e-05-0.023752252215590616j)
42.635900298718624j,(1.7676841619122882e-05-0.023260931113606425j)
43.53349819974427j,(1.719018749094574e-05-0.02278821471347878j)
44.431096100769935j,(1.5763370123758822e-05-0.02233520098714005j)
45.32869400179559j,(1.4433382510710488e-05-0.021900121289862455j)
46.22629190282124j,(1.4138975233884556e-05-0.021482228778428796j)
47.1238898038469j,(1.2500148637473427e-05-0.021076206643343958j)
48.02148770487255j,(1.462861903784522e-05-0.020687937497242417j)
48.9190856058982j,(1.2125680881388128e-05-0.020313122153882097j)
49.816683506923866j,(1.2661294893918408e-05-0.01995119456549603j)
50.714281407949514j,(1.0967088099681173e-05-0.01960203743816395j)
51.611879308975176j,(9.97914826966796e-06-0.0192660298342527j)
52.50947721000083j,(1.1645994540129155e-05-0.01893964984812028j)
53.40707511102648j,(1.1398210973764834e-05-0.01862465919394219j)
54.30467301205214j,(1.1760603649692992e-05-0.018320579074349627j)
55.20227091307779j,(1.0148591492464622e-05-0.018026490262413788j)
56.099868814103445j,(9.197147188490542e-06-0.017741287996242572j)
56.99746671512911j,(9.305766359807323e-06-0.017462929767981555j)
57.895064616154755j,(8.307628164541869e-06-0.017194877246133774j)
58.79266251718042j,(7.932351121250369e-06-0.016934712589982488j)
59.69026041820607j,(8.512153299812846e-06-0.01668227055804496j)
60.58785831923172j,(8.390431250788224e-06-0.016438022449183416j)
61.48545622025738j,(8.518729996635433e-06-0.016199640381778325j)
62.38305412128303j,(7.505250699624101e-06-0.01596760853326133j)
63.280652022308686j,(7.494483661436944e-06-0.015742788698762274j)
64.17824992333435j,(7.27507876786019e-06-0.015524976747542319j)
65.07584782436j,(7.036407809104395e-06-0.015312064403097066j)
65.97344572538566j,(6.631686950818785e-06-0.01510570068611676j)
66.8710436264113j,(7.01776100787676e-06-0.014903926122025343j)
67.76864152743697j,(6.677591686386644e-06-0.014707970005275605j)
68.66623942846262j,(6.382695675577021e-06-0.014516847896115818j)
69.56383732948828j,(5.76521496275081e-06-0.014331545030861566j)
70.46143523051393j,(5.697521862626996e-06-0.014149474890725586j)
71.35903313153959j,(6.205913879926165e-06-0.013972616221518025j)
72.25663103256524j,(5.344568363010942e-06-0.013799491899350529j)
73.15422893359089j,(5.9342366092651645e-06-0.01363098216790774j)
74.05182683461655j,(5.398401907381132e-06-0.013467050442348912j)
74.94942473564221j,(5.654745483604645e-06-0.013306284852365007j)
75.84702263666786j,(5.188282053943571e-06-0.013150012329838156j)
76.74462053769352j,(5.8236480102521345e-06-0.012997065049787804j)
77.64221843871917j,(5.260862171171627e-06-0.012847342991341893j)
78.53981633974482j,(4.762767111342423e-06-0.012700915628113627j)
79.4374142407705j,(5.0776279667415616e-06-0.012558230354172445j)
80.33501214179614j,(4.458429896873192e-06-0.0124181623207737j)
81.23261004282179j,(4.89413481644517e-06-0.012281774800301449j)
82.13020794384745j,(4.569097566630329e-06-0.012148001445902525j)
83.0278058448731j,(4.709548598185163e-06-0.012017417325579895j)
83.92540374589876j,(4.4495396184812865e-06-0.011889523357704945j)
84.82300164692442j,(4.622339286903266e-06-0.011764032451700815j)
85.72059954795007j,(4.276596004448865e-06-0.01164127474017751j)
86.61819744897572j,(3.867085243013727e-06-0.011521248382290527j)
87.51579535000137j,(3.940821434258487e-06-0.011403409530038872j)
88.41339325102703j,(3.913455288752689e-06-0.011288383393354563j)
89.3109911520527j,(3.74412664520295e-06-0.011175439530793162j)
90.20858905307834j,(3.662565512646712e-06-0.011064535625366783j)
91.106186954104j,(3.6797640317454004e-06-0.01095570984247379j)
92.00378485512965j,(3.6592837660440047e-06-0.01084951574515006j)
92.9013827561553j,(3.732540135744116e-06-0.010744824672454556j)
93.79898065718098j,(3.3109614580489385e-06-0.010642544201174645j)
94.69657855820662j,(3.174009986290543e-06-0.01054211907642728j)
95.59417645923227j,(3.3889642995927014e-06-0.010443431964587324j)
96.49177436025793j,(3.130963944295041e-06-0.010346764849503195j)
97.38937226128358j,(3.101472083624316e-06-0.010251286457680841j)
98.28697016230925j,(3.30108074950351e-06-0.010157913120338565j)
99.18456806333491j,(3.1846830324306795e-06-0.01006667491954982j)
100.08216596436056j,(2.960859188843593e-06-0.009976362152362476j)
100.9797638653862j,(3.2016087329967506e-06-0.009888196820961532j)
101.87736176641185j,(3.282228686606298e-06-0.009801229782448028j)
102.77495966743751j,(3.109483776468106e-06-0.009715862554866018j)
103.67255756846318j,(2.9865965047832886e-06-0.009631697643904974j)
104.57015546948882j,(3.037941913658291e-06-0.009549157308148521j)
105.46775337051449j,(3.1889244839523035e-06-0.009468291805823575j)
106.36535127154013j,(2.895935934968629e-06-0.009388558579002691j)
107.26294917256578j,(2.787752926092231e-06-0.009310416464441498j)
108.16054707359146j,(2.4741627076724255e-06-0.00923366121601936j)
109.05814497461711j,(2.482951690354917e-06-0.009157740605437314j)
109.95574287564276j,(2.6387506432379166e-06-0.009083048861452376j)
110.85334077666842j,(2.4354473015761463e-06-0.009009861887455178j)
111.75093867769407j,(2.5407808821445256e-06-0.008937625196660151j)
112.64853657871973j,(2.580564339166281e-06-0.00886653301202589j)
113.54613447974539j,(2.3463299629327425e-06-0.008796880314836835j)
114.44373238077104j,(2.1639243807374435e-06-0.0087277830675083j)
115.34133028179669j,(2.1006303404950545e-06-0.008659841115870526j)
116.23892818282233j,(2.145344040388265e-06-0.008593220525576597j)
117.136526083848j,(2.265027270925252e-06-0.008527635568300121j)
118.03412398487366j,(2.105342861781763e-06-0.008462982883036596j)
118.93172188589931j,(1.915364050170503e-06-0.008399171162938155j)
119.82931978692497j,(2.0570663691609782e-06-0.008336206975437905j)
120.72691768795062j,(2.17976214009283e-06-0.00827439711676581j)
121.62451558897627j,(2.278763179812136e-06-0.008213437753865353j)
122.52211349000194j,(2.0227699522118685e-06-0.008153545419639315j)
123.41971139102759j,(2.159159096427005e-06-0.008094204313261324j)
124.31730929205324j,(2.0939337450115763e-06-0.008035758428687369j)
125.2149071930789j,(2.0137409664023593e-06-0.007978303813540175j)
126.11250509410455j,(2.038471012574203e-06-0.007921712506542954j)
127.01010299513021j,(2.0042943408473055e-06-0.007865703101869957j)
127.90770089615587j,(2.0000465710792378e-06-0.007810739144606398j)
128.8052987971815j,(1.9243831234310487e-06-0.007756345764807656j)
129.70289669820718j,(1.8577992498540463e-06-0.007702825877293187j)
130.60049459923283j,(1.944975461316299e-06-0.007650007771134379j)
131.49809250025848j,(1.666597458106907e-06-0.007597802866297097j)
132.39569040128416j,(1.9147291311209995e-06-0.007546540112506429j)
133.2932883023098j,(1.8495905030779694e-06-0.0074957221215527225j)
134.19088620333545j,(1.7912211728614321e-06-0.007445525906546036j)
135.0884841043611j,(1.8261804573179386e-06-0.007396284363937913j)
135.98608200538675j,(1.601459374093547e-06-0.00734738911993499j)
136.88367990641242j,(1.5461678119651715e-06-0.007299292068617589j)
137.78127780743807j,(1.5294699539044926e-06-0.007251944426200642j)
138.67887570846372j,(1.4663561041406545e-06-0.007205306105598108j)
139.57647360948937j,(1.5416893874803377e-06-0.007159041353959372j)
140.47407151051502j,(1.5157486842703582e-06-0.007113367475386037j)
141.3716694115407j,(1.411922284581888e-06-0.007068186902862517j)
142.26926731256634j,(1.3889102673782729e-06-0.007023713494011926j)
143.166865213592j,(1.402980960461433e-06-0.00697971696237517j)
144.06446311461767j,(1.4957288077486942e-06-0.006936177273578359j)
144.96206101564331j,(1.3024661482393974e-06-0.006893201321841106j)
145.85965891666896j,(1.2130661975058955e-06-0.0068509368752832575j)
146.75725681769464j,(1.3650385210983618e-06-0.006809258365218049j)
147.6548547187203j,(1.4404522745393564e-06-0.006767860494979796j)
148.55245261974594j,(1.4523079660054932e-06-0.006727101068199781j)
149.45005052077158j,(1.3239164776028769e-06-0.006686763973420744j)
150.34764842179723j,(1.443621397231923e-06-0.006646770139674148j)
151.24524632282288j,(1.440740078443324e-06-0.006607531292174147j)
152.14284422384853j,(1.4166061207889816e-06-0.006568456736173606j)
153.0404421248742j,(1.1897482810065138e-06-0.0065300589398459815j)
153.93804002589988j,(1.1909959044548223e-06-0.006491987577044892j)
154.83563792692553j,(1.1272232628625155e-06-0.006454357130079947j)
155.73323582795118j,(1.3014656657628608e-06-0.006417253605548029j)
156.63083372897682j,(1.276444205094646e-06-0.006380566357983791j)
157.52843163000247j,(1.2484501965853573e-06-0.006344240314828886j)
158.42602953102815j,(1.2666214705400142e-06-0.006308295053374219j)
159.3236274320538j,(1.1756483714514324e-06-0.006272702446285514j)
160.22122533307945j,(1.1249014961485543e-06-0.006237655642156414j)
161.1188232341051j,(1.0844041658403025e-06-0.006202903178602783j)
162.01642113513074j,(1.0755029537350987e-06-0.006168664651942029j)
162.91401903615642j,(1.0704126472596001e-06-0.006134635076063507j)
163.8116169371821j,(1.1665718262969147e-06-0.006101162832676172j)
164.70921483820774j,(1.215707872986051e-06-0.006067971973193444j)
165.6068127392334j,(1.157984519388679e-06-0.006035000751045757j)
166.50441064025904j,(1.182944972437703e-06-0.00600248735803305j)
167.4020085412847j,(1.1191772622506274e-06-0.005970394966605558j)
168.29960644231033j,(1.1045856086126997e-06-0.005938572749998612j)
169.19720434333598j,(1.1171254481645896e-06-0.005907125597332982j)
170.09480224436166j,(1.0401927063855074e-06-0.005875988717162231j)
170.9924001453873j,(9.9305605637543e-07-0.005845312546991819j)
171.88999804641296j,(1.140580160194887e-06-0.005814747318757701j)
172.78759594743863j,(1.119820073144004e-06-0.005784538132769861j)
173.68519384846428j,(1.1861105089732794e-06-0.005754706298796808j)
174.58279174948993j,(1.1104803710577793e-06-0.005725165897894695j)
175.4803896505156j,(9.768089543214543e-07-0.005695882126221641j)
176.37798755154125j,(9.53229098738846e-07-0.0056668363702538265j)
177.2755854525669j,(9.908043358600176e-07-0.005638234179802344j)
178.17318335359255j,(9.357298751605987e-07-0.005609780541685037j)
179.0707812546182j,(1.0568099447598007e-06-0.005581720231897789j)
179.96837915564385j,(9.442095966134924e-07-0.005553891770315825j)
180.8659770566695j,(1.0220153113921804e-06-0.005526400730316305j)
181.76357495769517j,(9.505200094033843e-07-0.005499045605703351j)
182.66117285872085j,(9.76991562738646e-07-0.005472129947839502j)
183.5587707597465j,(9.189021736748466e-07-0.0054453874125027744j)
184.45636866077214j,(9.039524931162288e-07-0.005418848470894894j)
185.3539665617978j,(8.699479217373142e-07-0.005392779488936846j)
186.25156446282344j,(8.667023520225367e-07-0.005366684858989239j)
187.14916236384911j,(8.346873999740756e-07-0.005341034984712712j)
188.04676026487476j,(7.927939077796815e-07-0.005315534344515483j)
188.9443581659004j,(8.034286683894627e-07-0.005290278122529726j)
189.84195606692606j,(7.937751241328795e-07-0.005265340867010762j)
190.7395539679517j,(7.915174345254422e-07-0.005240531426904843j)
191.63715186897738j,(8.387466434455783e-07-0.0052160277173586575j)
192.53474977000306j,(8.815196121917627e-07-0.0051917489549067755j)
193.4323476710287j,(8.169402773568838e-07-0.005167588739853398j)
194.32994557205436j,(8.218491693658181e-07-0.005143723305369046j)
195.22754347308j,(8.560467533547787e-07-0.0051201162696476185j)
196.12514137410565j,(8.249110948641439e-07-0.005096730572009728j)
197.0227392751313j,(8.206323801432436e-07-0.0050735143220579535j)
197.92033717615695j,(8.64998311192384e-07-0.005050529969005312j)
198.81793507718263j,(7.795685951787116e-07-0.005027794294278113j)
199.71553297820827j,(7.484542921204415e-07-0.005005271738683337j)
200.61313087923392j,(7.112179637167844e-07-0.004982865786072995j)
201.5107287802596j,(7.227428969916434e-07-0.0049606848038276875j)
202.40832668128525j,(7.0782221471375e-07-0.004938703728970994j)
203.3059245823109j,(6.532756705921231e-07-0.004916856786645217j)
204.20352248333657j,(6.782436161109865e-07-0.00489524471615439j)
205.10112038436222j,(7.200511282652657e-07-0.004873841867450075j)
205.99871828538787j,(7.24954526717031e-07-0.004852594271921205j)
206.89631618641351j,(7.124349030342977e-07-0.004831594248889293j)
207.79391408743916j,(6.398804320829637e-07-0.00481070774630937j)
208.6915119884648j,(6.619392661378196e-07-0.00479005299874175j)
209.58910988949046j,(6.93982678433408e-07-0.004769559976256521j)
210.48670779051614j,(7.222087807351483e-07-0.0047492801075014746j)
211.3843056915418j,(7.774818257515458e-07-0.004729128006458048j)
212.28190359256746j,(7.350098848277923e-07-0.004709146070320199j)
213.1795014935931j,(7.451756915847573e-07-0.004689341572837727j)
214.07709939461876j,(7.088185664232924e-07-0.004669757816806083j)
214.9746972956444j,(6.8996364911194e-07-0.004650188001876973j)
215.87229519667008j,(6.670398309245736e-07-0.004630856898374406j)
216.76989309769573j,(6.818154946183196e-07-0.004611692055140643j)
217.66749099872138j,(6.393602911232578e-07-0.004592668820348183j)
218.56508889974702j,(5.631276327161001e-07-0.004573786798369405j)
219.46268680077267j,(5.744783186975154e-07-0.004555096397898313j)
220.36028470179835j,(6.470977411783849e-07-0.004536512058224735j)
221.25788260282403j,(6.515086729250404e-07-0.004518202586991335j)
222.15548050384967j,(6.632004449311596e-07-0.004499978027217536j)
223.05307840487532j,(6.044819414915652e-07-0.004481860410669858j)
223.95067630590097j,(6.887018228883726e-07-0.004463873022697165j)
224.84827420692662j,(6.082972560064173e-07-0.004446064880623653j)
225.74587210795227j,(6.079549654763515e-07-0.004428430842271867j)
226.6434700089779j,(6.226156511659739e-07-0.004410921068748163j)
227.5410679100036j,(5.8103828491399e-07-0.004393578693516207j)
228.43866581102924j,(5.662714729832051e-07-0.004376289927084882j)
229.3362637120549j,(6.260544277461301e-07-0.004359169736367418j)
230.23386161308056j,(6.167444202340008e-07-0.004342165618338588j)
231.1314595141062j,(6.054081786561138e-07-0.004325361039591765j)
232.02905741513186j,(6.025483340096587e-07-0.0043086259896107145j)
232.92665531615754j,(5.336973306978235e-07-0.0042919874292914936j)
233.82425321718318j,(5.560091392876554e-07-0.0042755635259495075j)
234.72185111820883j,(5.74049004544618e-07-0.004259184893275951j)
235.61944901923448j,(5.936232174777894e-07-0.004242987846261372j)
236.51704692026013j,(5.473587418027518e-07-0.004226831494110157j)
237.41464482128578j,(5.256694817824218e-07-0.004210905125611815j)
238.31224272231142j,(5.447339596444342e-07-0.004195058472973687j)
239.2098406233371j,(5.435381856611491e-07-0.004179334509242275j)
240.10743852436278j,(5.876802961942266e-07-0.0041637198983220805j)
241.00503642538843j,(5.960752062590352e-07-0.004148222104745445j)
241.90263432641407j,(5.603833650673273e-07-0.004132844750858985j)
242.80023222743972j,(6.017269340226208e-07-0.004117571206066749j)
243.69783012846537j,(4.980836502105235e-07-0.004102376650986223j)
244.59542802949105j,(4.837022554362896e-07-0.0040873448546751515j)
245.4930259305167j,(5.023828351109154e-07-0.004072366541313338j)
246.39062383154234j,(5.082098348863452e-07-0.004057528928577352j)
247.288221732568j,(4.881079350735992e-07-0.00404283391156931j)
248.18581963359364j,(4.928881819234134e-07-0.004028268791789587j)
249.08341753461931j,(5.267396439015104e-07-0.004013698034106936j)
249.981015435645j,(5.22935437479411e-07-0.003999314285762175j)
250.87861333667064j,(5.180840477921945e-07-0.003985004941022721j)
251.7762112376963j,(4.610915399734328e-07-0.003970766316308718j)
252.67380913872194j,(4.7577850690379704e-07-0.003956694921422058j)
253.57140703974758j,(5.140965230018337e-07-0.003942693291950389j)
254.46900494077323j,(4.4376590212334093e-07-0.003928833956239871j)
255.36660284179888j,(4.7209069744149335e-07-0.0039150095787199735j)
256.2642007428245j,(4.3052064618877313e-07-0.003901304267498418j)
257.1617986438502j,(4.80039990990017e-07-0.003887626948656415j)
258.0593965448758j,(5.311871044877259e-07-0.0038742039225726564j)
258.95699444590156j,(4.898055574133234e-07-0.0038607669111782113j)
259.8545923469272j,(4.96363871555743e-07-0.0038475038275732525j)
260.75219024795285j,(4.791096622580315e-07-0.003834220151345407j)
