iw_n,G_iw_n
274.8893571891069j,(-1.0074197581122512e-07-0.003637160973869914j)
275.9365547403035j,(-8.661204360590823e-08-0.003623342077303303j)
276.9837522915001j,(-5.5167160439027955e-08-0.0036096387570679184j)
278.03094984269666j,(-7.079831515422691e-08-0.003596049833714843j)
279.0781473938933j,(-8.371193400011591e-08-0.0035825698536491365j)
280.1253449450899j,(-9.26671055351968e-08-0.0035691801992986582j)
281.1725424962865j,(-6.310370209678448e-08-0.0035559015054836105j)
282.21974004748307j,(-6.401578501033683e-08-0.0035427058132001996j)
283.2669375986797j,(-6.39997359563758e-08-0.003529609211783255j)
284.3141351498763j,(-7.238879282770482e-08-0.003516617520145164j)
285.36133270107285j,(-7.34376287965867e-08-0.0035037287764632975j)
286.4085302522695j,(-5.742945065823123e-08-0.0034908954179848736j)
287.45572780346606j,(-8.690565584684634e-08-0.003478168693659454j)
288.50292535466264j,(-4.8995576816461405e-08-0.0034655841998195223j)
289.55012290585927j,(-8.03361870299841e-08-0.0034530340663954926j)
290.5973204570559j,(-6.97389120828479e-08-0.0034406263224592906j)
291.6445180082525j,(-6.922093980201897e-08-0.0034282788939937288j)
292.69171555944905j,(-5.999755207670603e-08-0.0034160084842581057j)
293.7389131106457j,(-4.876756288204356e-08-0.003403833966022039j)
294.78611066184226j,(-4.721985883646155e-08-0.003391731899513158j)
295.83330821303883j,(-7.468677383151027e-08-0.0033797526581070933j)
296.88050576423547j,(-8.141315250047143e-08-0.0033677737048651234j)
297.92770331543204j,(-9.292038314649794e-08-0.0033559805160649496j)
298.9749008666286j,(-1.0544282952474451e-07-0.003344224620443729j)
300.02209841782525j,(-9.471192405139425e-08-0.003332549289225684j)
301.0692959690218j,(-7.950942241157174e-08-0.0033209581634880843j)
302.11649352021846j,(-6.819220326400312e-08-0.003309476720629469j)
303.16369107141503j,(-7.387114539720875e-08-0.003298025934310332j)
304.21088862261166j,(-8.461769722106866e-08-0.003286669307720938j)
305.25808617380824j,(-7.622968366198014e-08-0.0032754342704813624j)
306.3052837250048j,(-8.685420378374662e-08-0.003264239084319631j)
307.35248127620144j,(-9.042256834485698e-08-0.0032531005194071805j)
308.399678827398j,(-5.992646324694637e-08-0.003242066860668047j)
309.4468763785946j,(-4.872163014814743e-08-0.0032311087641911235j)
310.4940739297912j,(-4.125730090759202e-08-0.0032202228546757542j)
311.5412714809878j,(-6.508132578671765e-08-0.00320938308730956j)
312.5884690321844j,(-7.150092588366768e-08-0.003198628787745805j)
313.635666583381j,(-9.970132589057848e-08-0.0031879413892563495j)
314.68286413457764j,(-6.416748277765134e-08-0.0031773145366903134j)
315.7300616857742j,(-4.9390889779611106e-08-0.0031667914486741755j)
316.7772592369708j,(-6.919771830260575e-08-0.0031563322731664907j)
317.8244567881674j,(-7.780642135850272e-08-0.0031459513762100108j)
318.871654339364j,(-6.983908635574811e-08-0.003135667452199317j)
319.9188518905606j,(-7.829953607477448e-08-0.0031253726500657187j)
320.9660494417572j,(-6.54481496268445e-08-0.0031151641271089507j)
322.0132469929538j,(-7.040388996485202e-08-0.0031050270887897557j)
323.06044454415036j,(-4.406908017414955e-08-0.003094976204503549j)
324.107642095347j,(-6.41432710173818e-08-0.0030849751635150507j)
325.1548396465436j,(-6.119515191044438e-08-0.0030750309070708896j)
326.2020371977402j,(-6.708744112833852e-08-0.0030651791142008978j)
327.2492347489368j,(-6.617108346336879e-08-0.003055386896078603j)
328.2964323001334j,(-6.548730555785805e-08-0.0030456224656953035j)
329.34362985133j,(-3.248420573853818e-08-0.0030359336888218375j)
330.39082740252655j,(-5.987550143235912e-08-0.0030263315280327292j)
331.4380249537232j,(-4.710714845094263e-08-0.0030167569204918553j)
332.48522250491976j,(-3.5885184649744375e-08-0.003007264616227667j)
333.53242005611634j,(-4.783908256879374e-08-0.0029978345642798416j)
334.57961760731297j,(-4.3083934202310884e-08-0.0029884486227568993j)
335.6268151585096j,(-6.756621336269e-08-0.0029791265525886674j)
336.6740127097062j,(-6.675434883414608e-08-0.0029698737113694903j)
337.72121026090275j,(-5.228503929091964e-08-0.002960659779868248j)
338.7684078120994j,(-5.6755358042731286e-08-0.0029515109507248665j)
339.81560536329596j,(-4.8288897041017485e-08-0.002942419874019484j)
340.86280291449253j,(-4.8628372914571295e-08-0.0029333925074628737j)
341.91000046568917j,(-5.888539732087228e-08-0.002924407199193758j)
342.95719801688574j,(-5.845708764436409e-08-0.0029154829074208204j)
344.0043955680824j,(-3.4779367554460823e-08-0.002906607931124055j)
345.05159311927895j,(-4.041658624833597e-08-0.0028977906998304886j)
346.0987906704756j,(-4.600046299722482e-08-0.002889024278176898j)
347.1459882216721j,(-6.698027205634635e-08-0.0028803140665678473j)
348.19318577286873j,(-6.402139028616406e-08-0.00287165956577438j)
349.2403833240653j,(-6.050293742587326e-08-0.0028630397572179662j)
350.28758087526194j,(-4.3822398068549207e-08-0.0028544761069547024j)
351.3347784264585j,(-4.2657971994221146e-08-0.0028459543285280623j)
352.38197597765515j,(-5.4827581972779305e-08-0.0028375118112694366j)
353.4291735288518j,(-4.428695686455135e-08-0.002829122350384077j)
354.4763710800483j,(-7.331145919182382e-08-0.0028207462786832443j)
355.5235686312449j,(-5.58652408510851e-08-0.0028124343805796437j)
356.5707661824415j,(-2.4225219067142866e-08-0.0028041783563218163j)
357.61796373363813j,(-4.100610758967446e-08-0.002795965996287411j)
358.6651612848347j,(-3.26104814448188e-08-0.0027878103514435665j)
359.71235883603134j,(-5.108582525763542e-08-0.002779696306136701j)
360.75955638722786j,(-6.190406714006788e-08-0.002771648543153413j)
361.8067539384245j,(-4.662388174960826e-08-0.002763624441760189j)
362.85395148962107j,(-5.7114516004280584e-08-0.0027556420545071366j)
363.9011490408177j,(-4.874989399889078e-08-0.0027477150141882187j)
364.94834659201433j,(-2.7663942718592107e-08-0.0027398165881437815j)
365.9955441432109j,(-4.0908601795826174e-08-0.0027319878952205396j)
367.04274169440754j,(-4.173515432166833e-08-0.0027241879506282097j)
368.08993924560406j,(-2.6933723394501098e-08-0.002716444723997629j)
369.1371367968007j,(-4.894240569739172e-08-0.0027087358926164195j)
370.18433434799726j,(-5.070693920119937e-08-0.002701078366508775j)
371.2315318991939j,(-5.728570673939162e-08-0.002693439684293284j)
372.2787294503905j,(-5.349652248561649e-08-0.0026858663487812615j)
373.3259270015871j,(-3.807317428333984e-08-0.0026783527440551826j)
374.37312455278374j,(-4.746409390961931e-08-0.0026708561929564907j)
375.42032210398025j,(-2.8735301283662753e-08-0.0026634232024093877j)
376.4675196551769j,(-3.919244761405708e-08-0.0026559999698638056j)
377.51471720637346j,(-4.0322358216744935e-08-0.0026486504554998898j)
378.5619147575701j,(-4.683629286857755e-08-0.0026413252289133058j)
379.60911230876667j,(-4.593405019780369e-08-0.0026340368294237608j)
380.6563098599633j,(-6.251978833275303e-08-0.0026267742000604393j)
381.7035074111598j,(-3.958608692778844e-08-0.0026195722420276563j)
382.75070496235645j,(-3.9907445993162715e-08-0.0026124228267526504j)
383.797902513553j,(-3.658040881680587e-08-0.002605314732349018j)
384.84510006474966j,(-5.922438709198783e-08-0.0025982060497711933j)
385.8922976159463j,(-5.0269376132258615e-08-0.00259115522664237j)
386.93949516714287j,(-6.293054380026265e-08-0.0025841500583023446j)
387.9866927183395j,(-5.0916476283365956e-08-0.0025771849066510448j)
389.033890269536j,(-3.475339057749376e-08-0.002570242227475658j)
390.08108782073265j,(-2.0930876549914748e-08-0.0025633345706656463j)
391.1282853719292j,(-3.07806761790341e-08-0.00255647427226529j)
392.17548292312586j,(-2.745119417407489e-08-0.0025496487988476584j)
393.22268047432243j,(-4.506201640289185e-08-0.002542830319268009j)
394.26987802551906j,(-3.746765288459068e-08-0.002536108954982338j)
395.3170755767156j,(-4.044547606920461e-08-0.002529380100388884j)
396.3642731279122j,(-3.441997202907517e-08-0.0025227064014799027j)
397.41147067910885j,(-3.1746246977956286e-08-0.0025160529560196757j)
398.4586682303054j,(-2.863199794923131e-08-0.0025094471619193136j)
399.50586578150205j,(-3.808652304352803e-08-0.0025028589298784227j)
400.5530633326986j,(-3.89345383622279e-08-0.002496318137945978j)
401.60026088389526j,(-2.3217826876207757e-08-0.002489803569256083j)
402.6474584350918j,(-2.730828507378931e-08-0.002483340607839383j)
403.6946559862884j,(-4.0232728568847256e-08-0.0024769111499807063j)
404.741853537485j,(-4.5514544272122425e-08-0.0024705016593074653j)
405.7890510886816j,(-1.4576684204524526e-08-0.002464141356502436j)
406.8362486398782j,(-4.1923727362720374e-08-0.0024577856565972268j)
407.8834461910748j,(-4.327611795654133e-08-0.0024514777335167123j)
408.93064374227146j,(-4.051970040738637e-08-0.0024452048643976354j)
409.977841293468j,(-3.535620881250436e-08-0.002438949338426468j)
411.0250388446646j,(-3.494241720098435e-08-0.002432735073811325j)
412.0722363958612j,(-2.6348620824712843e-08-0.002426564650026208j)
413.1194339470578j,(-3.9411263194582734e-08-0.0024204099259242085j)
414.1666314982544j,(-3.139883902931213e-08-0.0024142911597042575j)
415.213829049451j,(-4.075933469524757e-08-0.0024082209231752337j)
416.26102660064754j,(-4.108826213293375e-08-0.0024021549193516943j)
417.3082241518442j,(-4.722386238382604e-08-0.002396122029773235j)
418.35542170304075j,(-4.1160507308459315e-08-0.002390116133175962j)
419.4026192542374j,(-3.9444388827735575e-08-0.0023841470854679627j)
420.449816805434j,(-3.8248622505909545e-08-0.0023782173920325342j)
421.4970143566306j,(-4.6084668676136737e-08-0.002372321393500261j)
422.5442119078272j,(-4.017304234292065e-08-0.002366434426954693j)
423.59140945902374j,(-3.26513544087789e-08-0.0023605844148356283j)
424.63860701022037j,(-3.786566379422152e-08-0.00235476034245581j)
425.68580456141694j,(-3.5363512898172814e-08-0.002348982397605436j)
426.7330021126136j,(-3.396286471860009e-08-0.0023432122292350614j)
427.78019966381015j,(-2.3895680095213357e-08-0.0023374856111902636j)
428.8273972150068j,(-2.5301246419796674e-08-0.0023317646016140815j)
429.8745947662033j,(-3.4388786045133855e-08-0.002326079262179319j)
430.92179231739993j,(-3.603756980638405e-08-0.0023204399885446954j)
431.96898986859657j,(-2.6867722897414027e-08-0.0023148267128564447j)
433.01618741979314j,(-3.479609184763242e-08-0.002309219448436857j)
434.0633849709898j,(-2.2762900766088505e-08-0.0023036455083948614j)
435.11058252218635j,(-3.1455799983314956e-08-0.002298092794231128j)
436.157780073383j,(-2.4041717383934264e-08-0.002292577794650863j)
437.2049776245795j,(-3.101330829259382e-08-0.002287085873550485j)
438.25217517577613j,(-5.194586238706878e-08-0.0022816268465706575j)
439.2993727269727j,(-4.039026916029089e-08-0.0022761905770710606j)
440.34657027816934j,(-3.626636615071142e-08-0.0022707769539490226j)
441.39376782936597j,(-3.6992790233934305e-08-0.002265400565526009j)
442.44096538056255j,(-3.3770283788886086e-08-0.0022600317725083806j)
443.4881629317592j,(-2.3797627753183304e-08-0.0022547028280218507j)
444.5353604829557j,(-1.901790570707222e-08-0.002249389864888096j)
445.5825580341523j,(-2.4875740755080867e-08-0.002244099980742007j)
446.6297555853489j,(-3.5002685526751765e-08-0.0022388324287151637j)
447.67695313654554j,(-4.398510811890755e-08-0.0022335897151047474j)
448.7241506877421j,(-4.914756027506103e-08-0.0022283729518184523j)
449.77134823893874j,(-3.756046490308456e-08-0.0022231986053773112j)
450.81854579013526j,(-2.611484544337348e-08-0.002218047791184069j)
451.8657433413319j,(-1.808126029322448e-08-0.002212912304308114j)
452.9129408925285j,(-3.519904947096888e-08-0.0022077925930345135j)
453.9601384437251j,(-4.1906191748174464e-08-0.0022026999053715965j)
455.00733599492173j,(-4.4394600127922926e-08-0.002197629816400061j)
456.0545335461183j,(-2.2962013855609902e-08-0.002192590458364701j)
457.10173109731494j,(-3.715239517373976e-08-0.0021875530016875655j)
458.14892864851146j,(-4.019691889021918e-08-0.0021825476305720086j)
459.1961261997081j,(-2.9720690956319056e-08-0.0021775757649873696j)
460.24332375090466j,(-2.9374450299659607e-08-0.002172618498632956j)
461.2905213021013j,(-3.158799334419319e-08-0.002167684344390781j)
462.3377188532979j,(-3.2079971447703996e-08-0.0021627859346335216j)
463.3849164044945j,(-2.7969828059628495e-08-0.002157892626325866j)
464.43211395569114j,(-2.876921882997184e-08-0.002153032183872118j)
465.47931150688765j,(-1.642289936398973e-08-0.0021481835315721753j)
466.5265090580843j,(-3.162242823039915e-08-0.002143361073559966j)
467.57370660928086j,(-3.091688370273745e-08-0.002138567219759715j)
468.6209041604775j,(-2.8790244627938495e-08-0.0021337874765819395j)
469.66810171167407j,(-1.8476688891434914e-08-0.0021290399409293805j)
470.7152992628707j,(-1.6074318450120052e-08-0.002124300801317941j)
471.7624968140672j,(-2.522239773224596e-08-0.002119581288194777j)
472.80969436526385j,(-2.376954010747219e-08-0.0021148819927226353j)
473.8568919164604j,(-2.7990362828689533e-08-0.0021102060595016353j)
474.90408946765706j,(-2.9136147836596715e-08-0.002105563410972873j)
475.9512870188537j,(-2.9214454527846645e-08-0.0021009290153304852j)
476.99848457005027j,(-2.9423656073674805e-08-0.0020963148542221402j)
478.0456821212469j,(-2.65011827787145e-08-0.0020917257517780673j)
479.0928796724434j,(-2.993506565370436e-08-0.002087162802740494j)
480.14007722364005j,(-3.0808439075632774e-08-0.0020826116525633825j)
481.1872747748366j,(-3.06451263422872e-08-0.0020780729126537337j)
482.23447232603326j,(-2.05422807848601e-08-0.002073562931789503j)
483.28166987722983j,(-3.17952994208383e-08-0.0020690667184365286j)
484.32886742842646j,(-2.498964531976269e-08-0.0020645838892737116j)
485.376064979623j,(-2.3878422357362872e-08-0.0020601403097289268j)
486.4232625308196j,(-2.273723559019234e-08-0.0020557086045933683j)
487.47046008201625j,(-2.5341620762610756e-08-0.002051295369874491j)
488.5176576332128j,(-2.693584948487441e-08-0.0020468814794979357j)
489.56485518440945j,(-3.601317634031708e-08-0.002042511502177691j)
490.612052735606j,(-2.8438569949278925e-08-0.002038161961303455j)
491.65925028680266j,(-2.7252287619663083e-08-0.0020338122447599934j)
492.7064478379992j,(-3.045921376444776e-08-0.002029481013376495j)
493.7536453891958j,(-3.455099735154883e-08-0.0020251818076361225j)
494.8008429403924j,(-2.7240163011981622e-08-0.002020895752647702j)
495.848040491589j,(-2.5926280082769293e-08-0.0020166373791223333j)
496.8952380427856j,(-3.119630767651222e-08-0.002012395029279837j)
497.9424355939822j,(-2.944486305375397e-08-0.0020081670781957445j)
498.98963314517886j,(-3.131461489162619e-08-0.0020039436597014642j)
500.0368306963754j,(-2.3175794787094255e-08-0.0019997414949478177j)
501.084028247572j,(-2.118719197228867e-08-0.0019955622576071958j)
502.1312257987686j,(-2.0059616157782514e-08-0.0019914076764211935j)
503.1784233499652j,(-2.1501334753273284e-08-0.0019872530683430873j)
504.2256209011618j,(-2.8357536209286835e-08-0.001983130727028558j)
505.2728184523584j,(-2.1287319541378574e-08-0.001979022401333561j)
506.32001600355494j,(-2.4304960935239357e-08-0.0019749288937239502j)
507.3672135547516j,(-2.6891520747748747e-08-0.0019708444955724293j)
508.4144111059482j,(-2.326464159001236e-08-0.001966793752557544j)
509.4616086571448j,(-2.8208816953430293e-08-0.0019627582391985535j)
510.5088062083414j,(-3.0982259941386064e-08-0.001958735697144561j)
511.556003759538j,(-3.138165244711893e-08-0.0019547253473563096j)
512.6032013107346j,(-2.8299148664505455e-08-0.0019507239260785972j)
513.6503988619312j,(-2.2704681113592457e-08-0.001946755097257184j)
514.6975964131278j,(-1.9466296773727277e-08-0.0019427982518160482j)
515.7447939643243j,(-2.341704199210797e-08-0.001938842206913506j)
516.791991515521j,(-2.7207666833669693e-08-0.0019349133479753696j)
517.8391890667175j,(-2.374067643110203e-08-0.001931003138542611j)
518.8863866179141j,(-1.5299514286355e-08-0.0019270973711675334j)
519.9335841691108j,(-2.01116040814802e-08-0.0019232230022823095j)
520.9807817203074j,(-2.3765549509037064e-08-0.001919354530876999j)
522.027979271504j,(-2.386345109926069e-08-0.001915506171750319j)
523.0751768227005j,(-2.605566060435985e-08-0.0019116815799888618j)
524.1223743738972j,(-2.4709705353204106e-08-0.0019078576248224865j)
525.1695719250937j,(-1.2124855096366673e-08-0.0019040503423492332j)
526.2167694762903j,(-1.7739359396598957e-08-0.0019002561265511377j)
527.263967027487j,(-2.7755220323747983e-08-0.0018964910933302046j)
528.3111645786836j,(-2.944708007089729e-08-0.0018927285630778458j)
529.3583621298801j,(-1.9572558951089857e-08-0.0018889783783477604j)
530.4055596810767j,(-2.2195738238917255e-08-0.001885255088273067j)
531.4527572322734j,(-2.1694363581529797e-08-0.001881541745230155j)
532.4999547834699j,(-1.5354289313645288e-08-0.0018778449636906518j)
533.5471523346665j,(-2.19227483632862e-08-0.0018741586981461614j)
534.5943498858632j,(-2.6290120501267088e-08-0.0018704907154512638j)
535.6415474370598j,(-1.6969863402094135e-08-0.0018668310035314481j)
536.6887449882563j,(-1.2917238647656984e-08-0.0018631908458524788j)
537.7359425394529j,(-1.2200409625041948e-08-0.0018595538267643752j)
538.7831400906495j,(-1.44279047278604e-08-0.0018559481499339995j)
539.8303376418461j,(-1.6962663005747303e-08-0.001852338881755j)
540.8775351930427j,(-1.2277127934103847e-08-0.0018487528792387128j)
541.9247327442393j,(-2.3219466130135032e-08-0.0018451707961712309j)
542.971930295436j,(-2.2036062020771477e-08-0.0018416297742682103j)
544.0191278466325j,(-2.0950761232019295e-08-0.0018380801602525538j)
545.0663253978291j,(-3.066729798749521e-08-0.0018345600207375378j)
546.1135229490257j,(-1.8351916765438728e-08-0.0018310353367395442j)
547.1607205002223j,(-1.1988680672198488e-08-0.0018275344602981403j)
548.2079180514189j,(-1.5714713162029773e-08-0.0018240421554567364j)
549.2551156026155j,(-1.9194711749011467e-08-0.001820569080259856j)
550.3023131538121j,(-1.7780481273712733e-08-0.0018171006473626985j)
551.3495107050087j,(-1.9667847670964307e-08-0.001813646173494342j)
552.3967082562052j,(-2.561877354766273e-08-0.0018102120974061106j)
553.4439058074018j,(-1.63830921547112e-08-0.0018067851688687768j)
554.4911033585985j,(-1.7237834509354715e-08-0.0018033815588560632j)
555.5383009097951j,(-1.3526051281291581e-08-0.0017999758950527761j)
556.5854984609917j,(-1.8216312770024566e-08-0.0017965953650025393j)
557.6326960121883j,(-1.4366502516181606e-08-0.0017932116311910296j)
558.6798935633849j,(-1.826630334004824e-08-0.0017898547677976844j)
559.7270911145814j,(-1.8022489659011917e-08-0.0017865111680875998j)
560.774288665778j,(-1.7674696838166382e-08-0.001783169077950418j)
561.8214862169747j,(-2.4692279577466128e-08-0.0017798512368355278j)
562.8686837681713j,(-1.397194089012244e-08-0.0017765349199759992j)
563.9158813193678j,(-2.0582376093603476e-08-0.0017732294877811374j)
564.9630788705645j,(-2.472538159247183e-08-0.0017699432380905464j)
566.0102764217611j,(-2.66279340139441e-08-0.0017666795942727273j)
567.0574739729576j,(-2.192607563574754e-08-0.0017634205207831299j)
568.1046715241542j,(-2.827249237099266e-08-0.0017601674076701533j)
569.1518690753509j,(-1.7156389540367117e-08-0.0017569283903226545j)
570.1990666265475j,(-2.0790628849285735e-08-0.0017536964303872156j)
571.246264177744j,(-1.3933683394635468e-08-0.0017504868356503862j)
572.2934617289407j,(-1.3353933480500043e-08-0.0017472897990104916j)
573.3406592801372j,(-2.124998569634011e-08-0.0017440982225685078j)
574.3878568313338j,(-1.5050483734035808e-08-0.0017409159238132288j)
575.4350543825304j,(-2.115358581563267e-08-0.0017377460975780683j)
