iw_n,G_iw_n
-304.7344873982099j,(1.0275723751510242e-08+0.003280609626437716j)
-302.6400922958167j,(1.1851470685067968e-07+0.0033033152234391737j)
-300.54569719342356j,(5.483207669254656e-08+0.0033263407813937515j)
-298.45130209103036j,(4.1891883124010297e-08+0.0033497051049354537j)
-296.35690698863715j,(3.974587378319502e-08+0.003373296800204635j)
-294.26251188624394j,(2.1875658537933744e-08+0.003397292649806771j)
-292.16811678385073j,(1.7737488270331245e-08+0.0034216157369432888j)
-290.0737216814576j,(2.079321728278956e-08+0.003446322071461867j)
-287.9793265790644j,(3.218760925984703e-08+0.0034713641509246836j)
-285.88493147667117j,(-5.884843816057847e-08+0.0034968872146416575j)
-283.79053637427796j,(-1.0529901697022796e-07+0.0035226431932868954j)
-281.69614127188476j,(2.467592181875693e-08+0.0035488240027381746j)
-279.6017461694916j,(9.850522741484582e-08+0.00357541032161828j)
-277.5073510670984j,(1.4724950362752885e-07+0.0036024896053814463j)
-275.4129559647052j,(9.473721136655786e-09+0.003629737077930962j)
-273.318560862312j,(7.87935031285825e-08+0.003657440220108369j)
-271.2241657599188j,(1.5022436387007418e-07+0.0036857581436643104j)
-269.1297706575256j,(9.726910698565387e-08+0.003714327520066565j)
-267.0353755551324j,(3.6154236867754526e-08+0.0037434146511603327j)
-264.9409804527392j,(2.2961334590218762e-08+0.0037730380776039994j)
-262.84658535034606j,(3.1816854717730614e-08+0.0038030725501005027j)
-260.7521902479528j,(-1.052416137617663e-07+0.0038336121673201813j)
-258.65779514555965j,(-4.2383983437574715e-08+0.003864537848445208j)
-256.56340004316644j,(1.3947936663023106e-08+0.0038961400039082047j)
-254.46900494077326j,(3.867020235036624e-08+0.003928244916925236j)
-252.37460983838005j,(2.9121540370354423e-08+0.003960776402996236j)
-250.28021473598685j,(-8.374154308861613e-09+0.003993740184915219j)
-248.18581963359364j,(-1.6013137851331686e-09+0.004027486162005399j)
-246.09142453120046j,(-7.924714565705007e-08+0.0040617138745187315j)
-243.99702942880728j,(-8.689127729976992e-08+0.004096633134430877j)
-241.90263432641407j,(5.098257399499723e-08+0.0041321828540817965j)
-239.80823922402087j,(-8.477151540946359e-08+0.004168177833512936j)
-237.71384412162766j,(-7.151035854180564e-08+0.004204848249908043j)
-235.61944901923448j,(5.2572158618380155e-09+0.0042421769166714595j)
-233.5250539168413j,(1.0026517083910841e-07+0.004280105060905311j)
-231.4306588144481j,(3.038425167218438e-08+0.004318919642573328j)
-229.33626371205492j,(1.1419033540579473e-07+0.004358365588325471j)
-227.24186860966168j,(-2.5408181931306406e-08+0.0043983650134971925j)
-225.1474735072685j,(-3.651156914220161e-08+0.00443935395036242j)
-223.05307840487532j,(-5.641946738111294e-09+0.0044809515935231164j)
-220.95868330248211j,(1.0313430079538716e-07+0.004523401053422051j)
-218.86428820008894j,(6.114557820212301e-08+0.004566568749607485j)
-216.7698930976957j,(-1.283424427323195e-07+0.0046107042761047694j)
-214.67549799530252j,(8.56153117605956e-08+0.004655608122783893j)
-212.58110289290934j,(-5.8162770121778855e-08+0.004701620162368877j)
-210.48670779051614j,(4.558328402042256e-08+0.004748317189853194j)
-208.39231268812296j,(3.2914863869273974e-08+0.004795885739095943j)
-206.29791758572972j,(4.932830287330681e-08+0.004844499253836692j)
-204.20352248333654j,(1.0744692066453236e-07+0.0048941250954866195j)
-202.10912738094336j,(-2.87199312910281e-07+0.004944924186903175j)
-200.01473227855016j,(5.602307268455024e-08+0.0049966228934206275j)
-197.92033717615698j,(3.2200740389517016e-08+0.00504914424284651j)
-195.8259420737638j,(8.818460140392778e-08+0.0051032830295160885j)
-193.73154697137056j,(-1.0335212451830021e-07+0.00515843916874839j)
-191.63715186897738j,(1.760298504203174e-07+0.005214717995176655j)
-189.54275676658418j,(-7.042773303070294e-08+0.005272137017105219j)
-187.448361664191j,(9.995231865253654e-08+0.005331064950724577j)
-185.35396656179782j,(-2.0712197254720125e-08+0.0053913190349653625j)
-183.25957145940458j,(1.687913834302749e-07+0.005452850640002672j)
-181.1651763570114j,(1.1592989339600203e-07+0.005515453066631901j)
-179.0707812546182j,(2.1336517451396162e-07+0.005579972238810528j)
-176.97638615222502j,(-1.2301395770243155e-07+0.0056461124462842075j)
-174.88199104983184j,(-6.617181205384559e-09+0.005713722216145465j)
-172.7875959474386j,(9.377872850614684e-08+0.005782970114791626j)
-170.69320084504542j,(-2.067784351150441e-08+0.005853574382438897j)
-168.59880574265222j,(1.931565714433214e-07+0.005925781783226472j)
-166.50441064025904j,(2.851277305099069e-07+0.006000313081703391j)
-164.41001553786583j,(-1.9388349400345633e-08+0.006076669247524299j)
-162.31562043547265j,(-8.199168696561961e-08+0.006154835696877216j)
-160.22122533307945j,(-1.8638023362694944e-08+0.0062351101197075974j)
-158.12683023068624j,(2.39839886148439e-08+0.0063176733879742025j)
-156.03243512829306j,(-7.48521259846508e-08+0.006402418343459054j)
-153.93804002589988j,(9.805676283849446e-08+0.006489225413273821j)
-151.84364492350667j,(-1.726042079439701e-07+0.006578345488678271j)
-149.74924982111347j,(1.5663696977553306e-07+0.00667033460639779j)
-147.65485471872026j,(3.637424610328799e-08+0.006764776798348049j)
-145.56045961632708j,(9.913194525841956e-08+0.0068618703808147j)
-143.4660645139339j,(1.2671427976066546e-07+0.006961451574157597j)
-141.3716694115407j,(2.2017786407821776e-07+0.007064528411144265j)
-139.2772743091475j,(1.7396343141710566e-07+0.00717071310216364j)
-137.1828792067543j,(1.7226702621594306e-07+0.007279445646264855j)
-135.0884841043611j,(1.7212171742306873e-08+0.00739258480835029j)
-132.99408900196792j,(3.597367574196061e-07+0.007508473106083231j)
-130.89969389957471j,(3.0716856227175473e-07+0.007627959722868897j)
-128.8052987971815j,(6.160996230884196e-07+0.0077517383066495965j)
-126.71090369478833j,(3.4856849817674084e-07+0.00787920558080052j)
-124.61650859239512j,(6.17182191241512e-08+0.008011330266259971j)
-122.52211349000193j,(2.2647722500675905e-07+0.00814752333759932j)
-120.42771838760875j,(1.7824731771613952e-07+0.008288935729788643j)
-118.33332328521554j,(-2.567072753308975e-08+0.008435663666417492j)
-116.23892818282235j,(-1.856457801361377e-07+0.008587173586558737j)
-114.14453308042914j,(6.267644234577632e-07+0.00874403134442629j)
-112.05013797803595j,(-5.660107298472799e-08+0.008906663976743553j)
-109.95574287564277j,(-6.758620041860647e-07+0.00907550024561448j)
-107.86134777324956j,(-3.112131713449424e-07+0.009250958074279812j)
-105.76695267085637j,(4.8450351946031236e-08+0.009433699055877943j)
-103.67255756846318j,(6.118470994150348e-07+0.009623173638104963j)
-101.57816246606997j,(-3.3300360351909787e-08+0.009820811554051885j)
-99.48376736367679j,(6.753774864814444e-08+0.01002626085852946j)
-97.38937226128358j,(-3.4874324444106266e-07+0.010240333981779945j)
-95.29497715889039j,(8.350661634361153e-07+0.010464921282093222j)
-93.2005820564972j,(2.888941088686705e-07+0.010698258213506182j)
-91.10618695410399j,(-1.0825935104206624e-06+0.010942309387589512j)
-89.01179185171081j,(4.68606709457622e-07+0.011198058589393822j)
-86.91739674931762j,(2.3316449942842568e-07+0.011465969807071475j)
-84.82300164692441j,(1.0696368216857752e-07+0.01174768993634216j)
-82.72860654453122j,(2.855880352859187e-07+0.012042876541158128j)
-80.63421144213802j,(-2.2139981870865327e-08+0.012352335505419178j)
-78.53981633974483j,(1.1287786000713451e-07+0.012680512079636446j)
-76.44542123735162j,(4.075597929112448e-07+0.013024577534824899j)
-74.35102613495845j,(-1.3742369815987122e-06+0.013388361750510133j)
-72.25663103256524j,(-1.1680755772101477e-06+0.013771387466852244j)
-70.16223593017205j,(-3.786521709750427e-07+0.014179474338448184j)
-68.06784082777885j,(7.796772719330624e-07+0.014612192596997278j)
-65.97344572538566j,(-5.535434266391588e-07+0.015069410859491393j)
-63.87905062299246j,(3.441563830115788e-07+0.015558196680132875j)
-61.784655520599266j,(1.263637926135027e-06+0.01607814449343827j)
-59.690260418206066j,(1.6201684888582394e-06+0.01663424341731864j)
-57.59586531581288j,(2.619867344778996e-06+0.017230107763812768j)
-55.50147021341968j,(2.937952233991024e-06+0.017870213249538965j)
-53.40707511102648j,(8.523822339631509e-07+0.01855689265997963j)
-51.312680008633286j,(7.429432670749993e-07+0.019302292050146667j)
-49.21828490624009j,(6.906832448446822e-07+0.02011067072130098j)
-47.1238898038469j,(2.8125640368989937e-06+0.020980684103647874j)
-45.0294947014537j,(-7.272512477711656e-08+0.02193204277663963j)
-42.9350995990605j,(2.722531453264716e-07+0.022976811600927325j)
-40.84070449666731j,(2.137722969616221e-06+0.02412550455974613j)
-38.746309394274114j,(3.217564405160439e-06+0.02538816719207198j)
-36.65191429188092j,(6.621026841211359e-08+0.026786814696218155j)
-34.55751918948773j,(4.705963249616358e-06+0.028345098107695893j)
-32.46312408709453j,(2.950188064914767e-06+0.03009518584909035j)
-30.368728984701335j,(1.0507249254186233e-05+0.0320709119389976j)
-28.274333882308138j,(3.459762490280186e-06+0.03430992466819417j)
-26.179938779914945j,(1.0378493269042916e-05+0.03689412235311339j)
-24.085543677521745j,(1.0746385386559655e-05+0.039842797293650374j)
-21.991148575128552j,(1.2155017312826528e-05+0.04328319863319826j)
-19.896753472735355j,(3.975710134189616e-05+0.047378776024904284j)
-17.802358370342162j,(2.0532421629867073e-05+0.05225228556071315j)
-15.707963267948964j,(3.77639727141711e-05+0.05815896521362749j)
-13.61356816555577j,(3.94833468769635e-05+0.06540631234076494j)
-11.519173063162574j,(3.559903648554081e-05+0.07442449246952695j)
-9.42477796076938j,(0.0001269562973059338+0.08585321749961497j)
-7.330382858376184j,(0.0001944179572169702+0.10020288050886769j)
-5.235987755982989j,(0.0004244437189295995+0.11806717102115175j)
-3.141592653589793j,(0.0009648771854659497+0.13776783020626243j)
-1.0471975511965976j,(0.003246005085397626+0.14387625024062645j)
1.0471975511965976j,(0.003245126188293-0.14385856894805432j)
3.141592653589793j,(0.0009650484358852498-0.13775682034090364j)
5.235987755982989j,(0.0004245067283703576-0.11806197600573573j)
7.330382858376184j,(0.00019444527973149666-0.10019996987206668j)
9.42477796076938j,(0.00012697025887868407-0.08585137868914001j)
11.519173063162574j,(3.5607021381467885e-05-0.07442323206869285j)
13.61356816555577j,(3.9488316011154865e-05-0.06540539690758947j)
15.707963267948964j,(3.7767263794502375e-05-0.05815827118935238j)
17.802358370342162j,(2.0534710894958884e-05-0.05225174176633916j)
19.896753472735355j,(3.9758756223299185e-05-0.04737833869429746j)
21.991148575128552j,(1.2156251261382465e-05-0.04328283942736409j)
24.085543677521745j,(1.0747329358858068e-05-0.03984249707436564j)
26.179938779914945j,(1.0379231300554573e-05-0.03689386774137909j)
28.274333882308138j,(3.460350199108533e-06-0.03430970603573376j)
30.368728984701335j,(1.0507724832215224e-05-0.032070722182534886j)
32.46312408709453j,(2.9505782034318064e-06-0.03009501961552562j)
34.55751918948773j,(4.706287231791986e-06-0.028344951287443576j)
36.65191429188092j,(6.648221655010977e-08-0.02678668408255117j)
38.746309394274114j,(3.217794874566575e-06-0.025388050246453582j)
40.84070449666731j,(2.1379199708525697e-06-0.02412539924672531j)
42.9350995990605j,(2.7242284386753886e-07-0.022976716269568053j)
45.0294947014537j,(-7.257790894994815e-08-0.021931956073879547j)
47.1238898038469j,(2.812692563563501e-06-0.020980604910123664j)
49.21828490624009j,(6.907961164201073e-07-0.020110598103032624j)
51.312680008633286j,(7.430429227047526e-07-0.019302225221710587j)
53.40707511102648j,(8.524706541806844e-07-0.018556830956144344j)
55.50147021341968j,(2.938031045427493e-06-0.017870156103127633j)
57.59586531581288j,(2.6199378910408943e-06-0.017230054688314858j)
59.690260418206066j,(1.6202318870291366e-06-0.016634193993033158j)
61.784655520599266j,(1.263695110126632e-06-0.016078098356396633j)
63.87905062299246j,(3.44208138841925e-07-0.015558153513151655j)
65.97344572538566j,(-5.534964330747252e-07-0.01506937038490865j)
68.06784082777885j,(7.797200692026308e-07-0.014612154570681574j)
70.16223593017205j,(-3.786130855494169e-07-0.014179438544911101j)
72.25663103256524j,(-1.1680397860352626e-06-0.013771353715152836j)
74.35102613495845j,(-1.3742041247740124e-06-0.013388329870868007j)
76.44542123735162j,(4.0759002701301684e-07-0.013024547375763647j)
78.53981633974483j,(1.1290574353390306e-07-0.012680483505589181j)
80.63421144213802j,(-2.211421242776483e-08-0.012352308394688894j)
82.72860654453122j,(2.8561189913796677e-07-0.012042850784188472j)
84.82300164692441j,(1.0698582371302124e-07-0.011747665434244168j)
86.91739674931762j,(2.3318508037570721e-07-0.011465946470355084j)
89.01179185171081j,(4.6862587291468027e-07-0.011198036336876539j)
91.10618695410399j,(-1.0825756370437523e-06-0.010942288145456957j)
93.2005820564972j,(2.889108053849731e-07-0.010698237914493187j)
95.29497715889039j,(8.350817842371894e-07-0.010464901864774043j)
97.38937226128358j,(-3.487286090596138e-07-0.010240315389947236j)
99.48376736367679j,(6.755147992212735e-08-0.01002624304065388j)
101.57816246606997j,(-3.328746018869565e-08-0.009820794462803857j)
103.67255756846318j,(6.118592341711258e-07-0.009623157229935507j)
105.76695267085637j,(4.846178074269066e-08-0.00943368329064949j)
107.86134777324956j,(-3.112023949601653e-07-0.009250942914938295j)
109.95574287564277j,(-6.758518313874215e-07-0.009075485657898454j)
112.05013797803595j,(-5.6591459476037656e-08-0.008906649928926728j)
114.14453308042914j,(6.267735179300236e-07-0.008744017807086966j)
116.23892818282235j,(-1.8563716809298273e-07-0.008587160532374278j)
118.33332328521554j,(-2.5662564373870777e-08-0.008435651069980572j)
120.42771838760875j,(1.7825506263898968e-07-0.008288923567442433j)
122.52211349000193j,(2.2648457978953925e-07-0.008147511587289238j)
124.61650859239512j,(6.172520952121881e-08-0.008011318907400129j)
126.71090369478833j,(3.485751477869784e-07-0.007879194594153868j)
128.8052987971815j,(6.161059537248487e-07-0.007751727674218837j)
130.89969389957471j,(3.0717459402944726e-07-0.007627949427798538j)
132.99408900196792j,(3.5974250881933344e-07-0.007508463132570305j)
135.0884841043611j,(1.7217659922361516e-08-0.00739257514156342j)
137.1828792067543j,(1.7227226699300807e-07-0.007279436272270991j)
139.2772743091475j,(1.7396843942857698e-07-0.0071707040078607745j)
141.3716694115407j,(2.2018265291547256e-07-0.007064519584200548j)
143.4660645139339j,(1.2671886203086124e-07-0.006961443002955554j)
145.56045961632708j,(9.913633267532487e-08-0.006861862054400177j)
147.65485471872026j,(3.637844955284088e-08-0.006764768706383691j)
149.74924982111347j,(1.5664099940982977e-07-0.006670326739120027j)
151.84364492350667j,(-1.726003426727839e-07-0.0065783378368582815j)
153.93804002589988j,(9.80604725582876e-08-0.006489217968181273j)
156.03243512829306j,(-7.484856357667844e-08-0.006402411096828959j)
158.12683023068624j,(2.3987411390073148e-08-0.0063176663319762785j)
160.22122533307945j,(-1.8634732996152795e-08-0.006235103246918143j)
162.31562043547265j,(-8.198852227574278e-08-0.00615482900025295j)
164.41001553786583j,(-1.9385304080980614e-08-0.0060766627203784j)
166.50441064025904j,(2.851306623955058e-07-0.006000306717683178j)
168.59880574265222j,(1.931593954621055e-07-0.0059257755762928245j)
170.69320084504542j,(-2.0675122140187378e-08-0.005853568326847124j)
172.7875959474386j,(9.37813521304117e-08-0.005782964205073782j)
174.88199104983184j,(-6.614650691516915e-09-0.005713716447093782j)
176.97638615222502j,(-1.230115159441697e-07-0.005646106812935915j)
179.0707812546182j,(2.1336753161976554e-07-0.005579966736433583j)
181.1651763570114j,(1.15932169714922e-07-0.005515447690711693j)
183.25957145940458j,(1.687935826116105e-07-0.0054528453862297335j)
185.35396656179782j,(-2.0710071760776483e-08-0.005391313899223808j)
187.448361664191j,(9.995437371631445e-08-0.00533105992908138j)
189.54275676658418j,(-7.04257453212526e-08-0.005272132105800152j)
191.63715186897738j,(1.7603177368511778e-07-0.005214713190612923j)
193.73154697137056j,(-1.0335026293160022e-07-0.005158434467483841j)
195.8259420737638j,(8.818640392072076e-08-0.005103278428254968j)
197.92033717615698j,(3.2202486301421123e-08-0.00504913973843178j)
200.01473227855016j,(5.602476434090177e-08-0.004996618482826767j)
202.10912738094336j,(-2.871976732911748e-07-0.0049449198672293524j)
204.20352248333654j,(1.0744851036042641e-07-0.0048941208639503835j)
206.29791758572972j,(4.932984465288129e-08-0.004844495107767958j)
208.39231268812296j,(3.2916359636408974e-08-0.004795881675931397j)
210.48670779051614j,(4.55847355886783e-08-0.004748313207131007j)
212.58110289290934j,(-5.8161361024130857e-08-0.004701616257723733j)
214.67549799530252j,(8.561668002595385e-08-0.004655604293942287j)
216.7698930976957j,(-1.2834111373803533e-07-0.004610700520880633j)
218.86428820008894j,(6.114686941564639e-08-0.004566565065897984j)
220.95868330248211j,(1.0313555564602295e-07-0.004523397439203687j)
223.05307840487532j,(-5.640726897099823e-09-0.004480948046848016j)
225.1474735072685j,(-3.6510383021497974e-08-0.004439350469354822j)
227.24186860966168j,(-2.5407028300011638e-08-0.00439836159635016j)
229.33626371205492j,(1.1419145772819331e-07-0.004358362233297751j)
231.4306588144481j,(3.038534380574712e-08-0.004318916347986399j)
233.5250539168413j,(1.0026623385789025e-07-0.004280101825140577j)
235.61944901923448j,(5.258250792685553e-09-0.004242173738167614j)
237.71384412162766j,(-7.150935071964936e-08-0.004204845127158534j)
239.80823922402087j,(-8.477053375824395e-08-0.004168174765063617j)
241.90263432641407j,(5.0983530373175814e-08-0.004132179838528636j)
243.99702942880728j,(-8.689034533355383e-08-0.0040966301704178365j)
246.09142453120046j,(-7.924623728039091e-08-0.004061710960735733j)
248.18581963359364j,(-1.600428209584729e-09-0.004027483297186387j)
250.28021473598685j,(-8.373290778170848e-09-0.003993737367836328j)
252.37460983838005j,(2.91223825827584e-08-0.00396077363247405j)
254.46900494077326j,(3.867102394041671e-08-0.0039282421918151325j)
256.56340004316644j,(1.3948738297348233e-08-0.003896137323102777j)
258.65779514555965j,(-4.2383201117478445e-08-0.003864535210872759j)
260.7521902479528j,(-1.0524085013962631e-07-0.0038336095719433013j)
262.84658535034606j,(3.18176002338451e-08-0.003803069995914713j)
264.9409804527392j,(2.2962062568493843e-08-0.003773035563636449j)
267.0353755551324j,(3.615494785453926e-08-0.0037434121764685652j)
269.1297706575256j,(9.72698015051815e-08-0.0037143250837373414j)
271.2241657599188j,(1.5022504242807558e-07-0.00368575574481249j)
273.318560862312j,(7.879416620945484e-08-0.0036574378578758246j)
275.4129559647052j,(9.474369207195334e-09-0.003629734751485573j)
277.5073510670984j,(1.4725013713792843e-07-0.003602487313916108j)
279.6017461694916j,(9.8505846797634e-08-0.0035754080643499763j)
281.69614127188476j,(2.4676527490506967e-08-0.003548821778907089j)
283.79053637427796j,(-1.0529842460760143e-07-0.0035226410021555513j)
285.88493147667117j,(-5.884785872055593e-08-0.0034968850554941084j)
287.9793265790644j,(3.218817615079137e-08-0.003471362023065731j)
290.0737216814576j,(2.0793771984098268e-08-0.0034463199742163137j)
292.16811678385073j,(1.7738031128723494e-08-0.0034216136696552262j)
294.26251188624394j,(2.1876189887889926e-08-0.003397290611838894j)
296.35690698863715j,(3.974639394809728e-08-0.0033732947909375878j)
298.45130209103036j,(4.189239241655599e-08-0.0033497031237672025j)
300.54569719342356j,(5.4832575413219033e-08-0.0033263388277389844j)
302.6400922958167j,(1.185151952898133e-07-0.0033033132967287197j)
304.7344873982099j,(1.0276202189789587e-08-0.0032806077261179965j)
306.82888250060313j,(1.9006824766780416e-08-0.003258286687479747j)
308.92327760299634j,(1.8459136657245167e-09-0.0032362432083613934j)
311.01767270538954j,(2.6846922955280115e-08-0.0032143959676922125j)
313.1120678077827j,(6.842399509935428e-08-0.0031929664904100266j)
315.2064629101759j,(4.17165888783739e-08-0.0031717304202852656j)
317.3008580125691j,(-5.646584479733603e-08-0.0031508495092285992j)
319.3952531149623j,(5.4861074657760134e-08-0.003130175418622142j)
321.4896482173555j,(1.541019654494349e-08-0.0031097460349841484j)
323.5840433197487j,(-1.3436585892988925e-09-0.00308960097682319j)
325.6784384221419j,(4.5214794497896705e-08-0.003069875370691072j)
327.7728335245351j,(2.0084437910425747e-08-0.003050132474699852j)
329.8672286269283j,(6.23113550890532e-08-0.00303080048913573j)
331.9616237293215j,(7.04594118664221e-08-0.0030116574983402042j)
334.05601883171465j,(1.2671233034248394e-08-0.002992838821040502j)
336.15041393410786j,(-6.639581955158297e-08-0.0029741850094011425j)
338.24480903650107j,(-9.682543522406754e-09-0.002955804491965001j)
340.3392041388942j,(3.7675148535996764e-08-0.0029375500522490763j)
342.4335992412875j,(4.5635221775550995e-09-0.002919617502495749j)
344.52799434368063j,(-1.1361961206730656e-08-0.002901856601088443j)
346.62238944607384j,(-5.111454467311348e-08-0.0028843802184774212j)
348.71678454846705j,(2.233346962250394e-09-0.0028670476439008647j)
350.8111796508602j,(3.4820925593114556e-08-0.0028499124883219567j)
352.9055747532534j,(-1.69328950144219e-08-0.002833044411804262j)
354.9999698556466j,(2.1615524831204833e-08-0.002816314405490357j)
357.09436495803976j,(6.800952579959853e-09-0.002799836968215207j)
359.188760060433j,(7.24395940476251e-08-0.0027835230373903586j)
361.28315516282623j,(4.4690630108720405e-08-0.002767380835680666j)
363.37755026521944j,(5.713750023735359e-08-0.0027514502815054035j)
365.4719453676126j,(2.156675901373654e-08-0.0027356699247929666j)
367.5663404700058j,(3.761413501364284e-08-0.00272010842944267j)
369.660735572399j,(2.2150619319045963e-08-0.002704669108975671j)
371.75513067479216j,(4.224299876702344e-08-0.0026894761207067455j)
373.84952577718536j,(1.9760863435622394e-08-0.0026744196530117236j)
375.94392087957857j,(4.693074538427763e-08-0.0026595011360103166j)
378.0383159819717j,(4.9817900635534284e-08-0.002644734248023608j)
380.132711084365j,(8.23188911707824e-08-0.0026302090191690636j)
382.2271061867582j,(2.442846852344859e-08-0.002615801753721756j)
384.3215012891514j,(4.3996828476350264e-08-0.002601539045931038j)
386.41589639154455j,(-4.023278331774585e-09-0.0025874737262083555j)
388.51029149393776j,(1.4253046430066788e-08-0.0025734976998645124j)
390.60468659633096j,(2.1595704717683726e-08-0.0025596973317404295j)
392.6990816987241j,(-5.212839087156235e-08-0.0025460116248813406j)
394.7934768011173j,(-1.0333484289677618e-08-0.002532571864691132j)
396.88787190351053j,(2.586857111332905e-09-0.002519203071502299j)
398.9822670059037j,(-1.136315885330087e-08-0.0025059249101645727j)
401.0766621082969j,(2.994261095016022e-08-0.0024928997328140462j)
403.17105721069015j,(-1.3736861478578179e-08-0.0024798895222631345j)
405.26545231308336j,(9.270817188615658e-09-0.002467129899706175j)
407.3598474154765j,(1.0232013846027575e-09-0.002454413846308143j)
409.4542425178697j,(5.303428141072237e-08-0.002441909596285544j)
411.5486376202629j,(3.832877138414399e-08-0.002429510751606088j)
413.6430327226561j,(3.421029716936194e-08-0.0024171827758135336j)
415.7374278250493j,(-1.8216447952284615e-08-0.0024049911653121585j)
417.8318229274425j,(6.154967824691398e-10-0.0023929883859407143j)
419.92621802983564j,(1.592873081328089e-08-0.0023810102956756635j)
422.02061313222885j,(1.1827059362512677e-08-0.002369257475412834j)
424.11500823462205j,(-2.76221088771536e-09-0.0023574923750784844j)
426.2094033370153j,(-7.4665792197595e-09-0.0023459589413186506j)
428.30379843940847j,(5.476176536384691e-09-0.0023345018857666945j)
430.3981935418017j,(-2.403961776875904e-08-0.0023231232994997742j)
432.4925886441949j,(-3.780796634509975e-08-0.0023118248469405564j)
434.58698374658803j,(-1.6072696318073124e-08-0.002300707253033158j)
436.68137884898124j,(-3.4607378348622596e-08-0.0022896737687153747j)
438.77577395137445j,(-3.343466499321398e-08-0.0022787627871687552j)
440.8701690537676j,(-4.8535113195329865e-09-0.0022679071420113337j)
442.9645641561608j,(2.03442220292445e-08-0.002257212363149386j)
445.058959258554j,(-9.820335735220828e-09-0.0022466107887532723j)
447.1533543609473j,(2.3184474485381513e-08-0.0022360773932020564j)
449.2477494633404j,(1.1131522891708069e-08-0.0022256568665547827j)
451.34214456573363j,(-3.3895553231166694e-08-0.0022153414554059126j)
453.43653966812684j,(8.924036384885266e-09-0.00220509163161583j)
455.53093477052j,(-5.132598214777983e-09-0.0021949863277470503j)
457.6253298729132j,(1.0960627054757568e-08-0.0021849230219559293j)
459.7197249753064j,(9.788270693159759e-09-0.0021749752592936924j)
461.81412007769956j,(3.296058676133704e-08-0.0021651099621743993j)
463.90851518009276j,(8.72715247679497e-09-0.0021553358283233036j)
466.00291028248597j,(1.7614110226491862e-08-0.0021456646596849658j)
468.0973053848791j,(-1.2593000363629033e-08-0.002136074151672556j)
470.1917004872724j,(4.027436672223327e-09-0.0021265501691274794j)
472.2860955896656j,(-6.636160541085764e-09-0.0021171631418678027j)
474.3804906920588j,(2.7921208124162473e-09-0.0021077906866512172j)
476.47488579445195j,(1.1594359678176105e-08-0.002098512845183442j)
478.56928089684516j,(-3.95216061787396e-09-0.0020893297810568915j)
480.66367599923836j,(2.6638991168443776e-08-0.002080219732898455j)
482.7580711016315j,(1.7728971132026536e-08-0.00207123012350375j)
484.8524662040247j,(2.996377330213018e-08-0.0020622878914099444j)
486.94686130641793j,(3.280781046965352e-08-0.0020534280145032492j)
489.0412564088111j,(8.935296918910504e-09-0.0020445939056446113j)
491.1356515112043j,(-4.239271075050606e-09-0.0020358688605602066j)
493.23004661359755j,(-2.0171490654617455e-09-0.002027246996112856j)
495.32444171599076j,(-8.090124250323106e-09-0.0020186879006506794j)
497.4188368183839j,(1.3191537927339576e-08-0.0020101780195671166j)
499.5132319207771j,(1.0598897730730213e-08-0.0020017582633280917j)
501.6076270231703j,(-1.1847930718690329e-08-0.0019934069869903836j)
503.7020221255635j,(1.3871865975990028e-08-0.0019851161882808856j)
505.7964172279567j,(8.831346043621422e-10-0.0019769247256995214j)
507.8908123303499j,(1.7002314083469998e-09-0.001968731499511777j)
509.98520743274304j,(2.3533879062784506e-09-0.0019606589527642673j)
512.0796025351362j,(4.260141292719944e-09-0.0019526461298573863j)
514.1739976375295j,(-5.0626568780365434e-09-0.0019446884181782427j)
516.2683927399227j,(2.0823145464842838e-08-0.0019368121925474528j)
518.3627878423159j,(-9.792043820446525e-09-0.0019289571352292692j)
520.4571829447091j,(1.8314242082044186e-08-0.0019212172918389612j)
522.5515780471022j,(4.6904562684917705e-08-0.0019135223289869553j)
524.6459731494955j,(-1.81205831346194e-08-0.0019058660317831132j)
526.7403682518886j,(-1.2990631179749813e-08-0.0018982984531871396j)
528.8347633542818j,(1.5312706550368702e-08-0.0018907851256498378j)
530.929158456675j,(2.5763621439478882e-08-0.0018833162297280201j)
533.0235535590682j,(1.2037395387954054e-08-0.0018759117659571899j)
535.1179486614614j,(-1.1337180292739836e-08-0.001868538934796867j)
537.2123437638546j,(1.5797970776635897e-08-0.00186131210412854j)
539.3067388662479j,(1.8494126140002728e-08-0.0018540799116917128j)
541.401133968641j,(-1.7176503638872502e-10-0.0018469097632087513j)
543.4955290710342j,(1.3799739982428951e-08-0.0018397990264874687j)
545.5899241734274j,(2.3041833508487542e-08-0.0018327466891704086j)
547.6843192758206j,(2.2337605867990443e-08-0.0018257281361525638j)
549.7787143782137j,(-9.301389955394263e-09-0.0018187869460297745j)
551.873109480607j,(3.4259799200842764e-08-0.0018118884348471997j)
553.9675045830002j,(-1.9237910132206167e-09-0.0018050110811402207j)
556.0618996853933j,(8.091720595797847e-09-0.0017982281734145668j)
558.1562947877866j,(2.9638781314312504e-10-0.0017914786387609586j)
560.2506898901798j,(1.2787651652715436e-08-0.001784751974799759j)
562.345084992573j,(1.623622158569035e-09-0.0017781156738924317j)
564.4394800949661j,(4.215939116760957e-09-0.0017715221965116297j)
566.5338751973594j,(-1.4013586725771078e-08-0.0017649757639297055j)
568.6282702997526j,(-5.4192522407875826e-09-0.0017584618036200438j)
570.7226654021457j,(1.7584763278772435e-09-0.0017520430680562841j)
