iw_n,G_iw_n
-45.39601384437251j,(-2.369910819587827e-06+0.021902651486245855j)
-45.08185457901353j,(-2.6050476912294273e-06+0.022053891471761306j)
-44.767695313654556j,(-2.46832811465858e-06+0.022206741480645293j)
-44.453536048295575j,(-2.818436210977602e-06+0.022361567150630705j)
-44.139376782936594j,(-2.7278360623025594e-06+0.022518898453683392j)
-43.82521751757761j,(-2.3968411143465978e-06+0.022678273454342996j)
-43.51105825221863j,(-2.716351596422518e-06+0.022839812592917577j)
-43.19689898685966j,(-2.9699442979033727e-06+0.023004212722297038j)
-42.88273972150068j,(-2.6224668900912024e-06+0.02317042328765517j)
-42.568580456141696j,(-2.8203506147280163e-06+0.023339359777181188j)
-42.254421190782715j,(-2.7348885821876323e-06+0.0235109124186513j)
-41.94026192542374j,(-2.90387411149566e-06+0.023684651411052082j)
-41.62610266006476j,(-2.8050573736889324e-06+0.023860847305857885j)
-41.31194339470578j,(-3.1118879820302506e-06+0.024040496998878322j)
-40.9977841293468j,(-3.5376813050502116e-06+0.02422220312481901j)
-40.683624863987816j,(-3.38413831038084e-06+0.024406027356903774j)
-40.36946559862884j,(-3.068052985266926e-06+0.02459270020691031j)
-40.05530633326986j,(-3.294272741731624e-06+0.024782832258543924j)
-39.74114706791089j,(-3.1885406405291924e-06+0.02497649169486584j)
-39.426987802551906j,(-3.2965732498786897e-06+0.025172293095891248j)
-39.112828537192925j,(-3.5948959820978934e-06+0.025371022158556286j)
-38.798669271833944j,(-3.042548845507229e-06+0.025573572503555072j)
-38.48451000647496j,(-3.181525344435323e-06+0.02577881978269546j)
-38.17035074111599j,(-3.2967371110278773e-06+0.02598801554994029j)
-37.85619147575701j,(-3.164718683452504e-06+0.026200119951120225j)
-37.54203221039803j,(-3.2357699721342864e-06+0.026416069022198115j)
-37.227872945039046j,(-3.5539514753773884e-06+0.026635543590936995j)
-36.91371367968007j,(-3.666733323389739e-06+0.026857826257435692j)
-36.59955441432109j,(-3.4718299097569606e-06+0.027084613239444978j)
-36.28539514896211j,(-4.120268855382648e-06+0.027315508185854945j)
-35.97123588360313j,(-4.0262476024186505e-06+0.02754912060575527j)
-35.65707661824415j,(-4.135642929051373e-06+0.027787750168915992j)
-35.34291735288517j,(-3.995256774514967e-06+0.02803014391798489j)
-35.02875808752619j,(-4.4637104860925285e-06+0.028276430885872988j)
-34.71459882216722j,(-4.1568002932215295e-06+0.028527646360854798j)
-34.40043955680824j,(-4.98442523759506e-06+0.028783377867869577j)
-34.086280291449256j,(-4.867842280568618e-06+0.029043472834872894j)
-33.772121026090275j,(-5.035507399959676e-06+0.0293082519981054j)
-33.457961760731294j,(-4.983476562199957e-06+0.02957837064406889j)
-33.14380249537232j,(-5.396592771648399e-06+0.029852771186120987j)
-32.82964323001334j,(-5.685492852856568e-06+0.030132331883429793j)
-32.51548396465436j,(-5.753525880406e-06+0.030417459884145966j)
-32.20132469929538j,(-5.797717416779887e-06+0.03070807857945074j)
-31.8871654339364j,(-6.1555475702711346e-06+0.031004326164963555j)
-31.57300616857742j,(-6.28426599498165e-06+0.03130562280954921j)
-31.258846903218444j,(-6.135107776880595e-06+0.03161235341434339j)
-30.94468763785946j,(-5.5643710922917455e-06+0.03192583981043339j)
-30.630528372500482j,(-5.950396094183591e-06+0.0322460048257751j)
-30.316369107141504j,(-6.222254763417755e-06+0.032571031599043926j)
-30.002209841782523j,(-6.752483900366762e-06+0.03290360586705322j)
-29.688050576423546j,(-6.578823457966969e-06+0.03324331710045907j)
-29.37389131106457j,(-6.4797889083909355e-06+0.033589606900149414j)
-29.059732045705584j,(-6.871178686009513e-06+0.03394293178534414j)
-28.745572780346606j,(-7.323827573419475e-06+0.03430359122800169j)
-28.43141351498763j,(-7.264700919503543e-06+0.03467421109965795j)
-28.11725424962865j,(-7.1289882841396886e-06+0.03505028966143961j)
-27.80309498426967j,(-6.993856843636566e-06+0.03543464918318778j)
-27.48893571891069j,(-7.619678008813009e-06+0.03582865687280945j)
-27.174776453551708j,(-7.166876931168312e-06+0.036229039172241795j)
-26.86061718819273j,(-7.485619572115743e-06+0.03664011002885888j)
-26.546457922833753j,(-7.791869525956023e-06+0.03706046216086187j)
-26.232298657474775j,(-8.155411255920485e-06+0.03749039407155994j)
-25.91813939211579j,(-7.479987801409124e-06+0.037929264965924504j)
-25.603980126756813j,(-8.628396676523124e-06+0.03837985473312601j)
-25.289820861397835j,(-6.817408118577157e-06+0.038840234969625735j)
-24.975661596038854j,(-7.675705532761066e-06+0.0393108846373282j)
-24.661502330679873j,(-7.81463329614472e-06+0.03979327517886773j)
-24.347343065320896j,(-9.476408144563769e-06+0.0402892065053404j)
-24.03318379996192j,(-9.05375760172956e-06+0.04079593818906785j)
-23.719024534602937j,(-8.947850698767744e-06+0.041314474183293017j)
-23.40486526924396j,(-8.534923996391342e-06+0.04184681377342592j)
-23.090706003884982j,(-8.221485323900522e-06+0.04239341950499751j)
-22.776546738526j,(-9.724876758577026e-06+0.04295288669468597j)
-22.46238747316702j,(-8.947168365788709e-06+0.04352693819652891j)
-22.14822820780804j,(-9.623837902027756e-06+0.04412007404132997j)
-21.83406894244906j,(-9.289591594608512e-06+0.04472693763948434j)
-21.519909677090084j,(-1.0621627466263164e-05+0.0453492521322911j)
-21.205750411731103j,(-1.003083588256571e-05+0.0459890373237337j)
-20.891591146372125j,(-9.880731271826744e-06+0.04664816328525707j)
-20.577431881013148j,(-8.36985220371975e-06+0.047325010283244276j)
-20.263272615654166j,(-8.835768194199786e-06+0.04802073373034355j)
-19.949113350295185j,(-1.0732750284112458e-05+0.04873610989513807j)
-19.634954084936204j,(-1.1532341786828607e-05+0.049474322826568086j)
-19.320794819577227j,(-1.1757362925140416e-05+0.050232742785303874j)
-19.00663555421825j,(-1.1362251486451358e-05+0.0510169618096635j)
-18.692476288859268j,(-1.1129002148659907e-05+0.05182457058962973j)
-18.37831702350029j,(-1.0976367266909503e-05+0.052655957172987204j)
-18.064157758141313j,(-1.1692685584471412e-05+0.053515427702662946j)
-17.749998492782332j,(-1.4185851459920793e-05+0.054402477270424195j)
-17.43583922742335j,(-1.2445061216846357e-05+0.055319989446555085j)
-17.12167996206437j,(-1.3487319818523439e-05+0.05626289736019749j)
-16.807520696705392j,(-1.533778757355455e-05+0.05723821212539946j)
-16.493361431346415j,(-1.3631158307690326e-05+0.05825044399699769j)
-16.179202165987434j,(-1.689028061456399e-05+0.05929780011321428j)
-15.865042900628456j,(-1.5952299064611948e-05+0.06038124430642j)
-15.550883635269477j,(-1.9460957556007488e-05+0.061505974986230574j)
-15.236724369910496j,(-1.8998017566556726e-05+0.06266604912363948j)
-14.922565104551518j,(-1.8511229484835743e-05+0.06387565022521134j)
-14.608405839192537j,(-1.596940384834147e-05+0.06512442177592837j)
-14.294246573833558j,(-1.6761224357207885e-05+0.06642577425098471j)
-13.98008730847458j,(-2.0336166743164472e-05+0.06777698801512948j)
-13.6659280431156j,(-2.0477541050287486e-05+0.06918249037129237j)
-13.351768777756622j,(-2.3348679167294596e-05+0.07065013263531851j)
-13.037609512397642j,(-2.340173199697428e-05+0.072167551563752j)
-12.723450247038661j,(-2.0361769168958645e-05+0.07375657340533279j)
-12.409290981679684j,(-2.030777242505383e-05+0.07541001123322336j)
-12.095131716320704j,(-1.8867222192134396e-05+0.07713823513304566j)
-11.780972450961723j,(-2.3563307184511366e-05+0.07893986515830234j)
-11.466813185602744j,(-2.742805023087108e-05+0.08081807770897718j)
-11.152653920243766j,(-3.0451258303970847e-05+0.08279395189174983j)
-10.838494654884787j,(-2.9868189977486697e-05+0.08485767765485043j)
-10.524335389525806j,(-2.8367808283434143e-05+0.08702372743534743j)
-10.210176124166827j,(-2.8202459629093505e-05+0.08929761638115744j)
-9.89601685880785j,(-3.4543352087129116e-05+0.09168565234072822j)
-9.58185759344887j,(-2.9873843386011586e-05+0.09419860478810294j)
-9.267698328089889j,(-3.0734260609105647e-05+0.09683128824350448j)
-8.95353906273091j,(-2.4889344307216498e-05+0.09961274316489441j)
-8.639379797371932j,(-3.216776045700484e-05+0.10254275659354335j)
-8.325220532012953j,(-3.2781759090080544e-05+0.10565243673722147j)
-8.011061266653972j,(-3.858413819965282e-05+0.10893496980227582j)
-7.696902001294992j,(-3.575076465829117e-05+0.11241468701837948j)
-7.382742735936015j,(-3.160951401280984e-05+0.11611036586256822j)
-7.0685834705770345j,(-2.1679126487457207e-05+0.12003922469904456j)
-6.754424205218055j,(-2.313993609080159e-05+0.12422233013421906j)
-6.440264939859075j,(-2.3543958269604077e-05+0.12868209978969866j)
-6.126105674500097j,(-1.339367867942196e-05+0.13344314380049277j)
-5.811946409141117j,(-2.1109830328240196e-05+0.13855317031856493j)
-5.497787143782138j,(-3.0394285523586864e-05+0.14402325807322977j)
-5.183627878423159j,(-1.494981966693404e-05+0.14994340031383707j)
-4.869468613064179j,(-1.3331569533240988e-05+0.1563422642619825j)
-4.5553093477052j,(-2.1776692126603795e-05+0.16327245738884133j)
-4.241150082346221j,(1.8725902502305129e-06+0.170769800336031j)
-3.9269908169872414j,(-1.3336373179180993e-05+0.17896086205536013j)
-3.612831551628262j,(1.660067327772174e-05+0.18801397660936042j)
-3.2986722862692828j,(9.267656271452632e-06+0.19796631995322064j)
-2.9845130209103035j,(1.051773560064315e-05+0.209096273199623j)
-2.670353755551324j,(-6.034810294392812e-06+0.2215821013342481j)
-2.356194490192345j,(-1.3398804547506494e-05+0.23581150604860562j)
-2.0420352248333655j,(-3.982952112425498e-05+0.25223863512980116j)
-1.727875959474386j,(-1.5167233178996903e-05+0.271555349805149j)
-1.413716694115407j,(-9.506585483258848e-05+0.2949032873315475j)
-1.0995574287564276j,(-0.00032733091923326484+0.3243595957781843j)
-0.7853981633974483j,(-0.0006418105100747607+0.36341479204386984j)
-0.47123889803846897j,(-0.001585015702947461+0.4201597641995186j)
-0.15707963267948966j,(-0.006665584983435946+0.5151995499191724j)
0.15707963267948966j,(-0.006647640088060746-0.5150326529233203j)
0.47123889803846897j,(-0.001587053547948132-0.4201215621486556j)
0.7853981633974483j,(-0.0006428041374267135-0.3634013086460547j)
1.0995574287564276j,(-0.0003275500597996221-0.3243538058272146j)
1.413716694115407j,(-9.495504233491278e-05-0.2949004730070399j)
1.727875959474386j,(-1.4944701790242047e-05-0.27155383736435873j)
2.0420352248333655j,(-3.959177869770122e-05-0.2522377323626359j)
2.356194490192345j,(-1.3180209764596107e-05-0.23581090404992272j)
2.670353755551324j,(-5.846231702248423e-06-0.2215816511854861j)
2.9845130209103035j,(1.0673639677286073e-05-0.20909590190077348j)
3.2986722862692828j,(9.395149987057104e-06-0.19796599099428627j)
3.612831551628262j,(1.670474789396202e-05-0.1880136720034888j)
3.9269908169872414j,(-1.3251785203425648e-05-0.17896057285938788j)
4.241150082346221j,(1.941583361580383e-06-0.17076952218714914j)
4.5553093477052j,(-2.1720178704779628e-05-0.16327218844260646j)
4.869468613064179j,(-1.3285171042742936e-05-0.1563420038459594j)
5.183627878423159j,(-1.4911442052965406e-05-0.14994314836852027j)
5.497787143782138j,(-3.0362474457739568e-05-0.14402301470935164j)
5.811946409141117j,(-2.1083403844190268e-05-0.1385529356326844j)
6.126105674500097j,(-1.337147588318944e-05-0.13344291792303106j)
6.440264939859075j,(-2.3525281227441876e-05-0.12868188269541767j)
6.754424205218055j,(-2.3124148074067077e-05-0.12422212175881794j)
7.0685834705770345j,(-2.166574809706279e-05-0.1200390249332139j)
7.382742735936015j,(-3.159809713573238e-05-0.11611017450079981j)
7.696902001294992j,(-3.574098015057971e-05-0.11241450379513084j)
8.011061266653972j,(-3.857571098386868e-05-0.10893479444339116j)
8.325220532012953j,(-3.2774464588352796e-05-0.10565226894707332j)
8.639379797371932j,(-3.216143359236959e-05-0.10254259606777752j)
8.95353906273091j,(-2.4883838679656985e-05-0.09961258958285456j)
9.267698328089889j,(-3.072944626431067e-05-0.09683114127261587j)
9.58185759344887j,(-2.986962981948844e-05-0.0941984641163377j)
9.89601685880785j,(-3.453964929678676e-05-0.0916855176603948j)
10.210176124166827j,(-2.8199183453244558e-05-0.089297487389167j)
10.524335389525806j,(-2.8364901848758258e-05-0.08702360384781732j)
10.838494654884787j,(-2.9865612461334713e-05-0.08485755919316053j)
11.152653920243766j,(-3.044896133127109e-05-0.08279383829087464j)
11.466813185602744j,(-2.7425997409246384e-05-0.08081796871866255j)
11.780972450961723j,(-2.3561468233576193e-05-0.07893976053950016j)
12.095131716320704j,(-1.886557201986548e-05-0.07713813465962746j)
12.409290981679684j,(-2.0306288814976646e-05-0.07540991469100791j)
12.723450247038661j,(-2.0360429956116217e-05-0.07375648059272323j)
13.037609512397642j,(-2.3400519080778414e-05-0.07216746229051695j)
13.351768777756622j,(-2.334758093809779e-05-0.07065004672074636j)
13.6659280431156j,(-2.047654213037179e-05-0.06918240764490306j)
13.98008730847458j,(-2.0335256838959525e-05-0.06777690831717029j)
14.294246573833558j,(-1.6760393755838436e-05-0.06642569743262697j)
14.608405839192537j,(-1.5968645438493146e-05-0.06512434769443298j)
14.922565104551518j,(-1.8510534236297003e-05-0.06387557874736535j)
15.236724369910496j,(-1.899737944262952e-05-0.06266598012379448j)
15.550883635269477j,(-1.946037165092231e-05-0.06150590834528294j)
15.865042900628456j,(-1.5951759381081715e-05-0.06038117991289885j)
16.179202165987434j,(-1.6889783050981133e-05-0.05929773786167408j)
16.493361431346415j,(-1.3630698751782411e-05-0.05825038378802884j)
16.807520696705392j,(-1.5337362417500455e-05-0.05723815386546111j)
17.12167996206437j,(-1.3486925492992924e-05-0.056262840960992745j)
17.43583922742335j,(-1.2444695470011968e-05-0.05531993482467062j)
17.749998492782332j,(-1.4185511209023254e-05-0.05440242434691344j)
18.064157758141313j,(-1.1692368953328138e-05-0.05351537640327502j)
18.37831702350029j,(-1.0976072303324255e-05-0.05265590742689153j)
18.692476288859268j,(-1.1128726967780555e-05-0.051824522330127416j)
19.00663555421825j,(-1.1361994673734439e-05-0.05101691497420298j)
19.320794819577227j,(-1.1757122660050604e-05-0.050232697313969545j)
19.634954084936204j,(-1.153211685013889e-05-0.04947427866268887j)
19.949113350295185j,(-1.0732539196490542e-05-0.04873606698513871j)
20.263272615654166j,(-8.835570019252996e-06-0.04802069202359606j)
20.577431881013148j,(-8.36966606022971e-06-0.04732496973151653j)
20.891591146372125j,(-9.880555842970813e-06-0.0466481238425459j)
21.205750411731103j,(-1.0030670617083258e-05-0.0459889989466327j)
21.519909677090084j,(-1.0621471595011515e-05-0.045349214779539515j)
21.83406894244906j,(-9.289444529943812e-06-0.04472690127176824j)
22.14822820780804j,(-9.623698994382889e-06-0.044120038621347904j)
22.46238747316702j,(-8.947036907236006e-06-0.04352690368853323j)
22.776546738526j,(-9.724752542341146e-06-0.04295285306493498j)
23.090706003884982j,(-8.221367665783711e-06-0.04239338672128623j)
23.40486526924396j,(-8.534812433190879e-06-0.041846781804929255j)
23.719024534602937j,(-8.94774486945279e-06-0.04131444300074031j)
24.03318379996192j,(-9.0536570975935e-06-0.040795907764511245j)
24.347343065320896j,(-9.476312700044835e-06-0.040289176812168793j)
24.661502330679873j,(-7.814542529319443e-06-0.0397932461915228j)
24.975661596038854j,(-7.675619175406802e-06-0.03931085633154668j)
25.289820861397835j,(-6.8173258280733395e-06-0.038840207322168696j)
25.603980126756813j,(-8.628318209522676e-06-0.03837982772174074j)
25.91813939211579j,(-7.479912980841739e-06-0.03792923856937899j)
26.232298657474775j,(-8.155339859557949e-06-0.03749036826943293j)
26.546457922833753j,(-7.79180137242317e-06-0.03706043693373434j)
26.86061718819273j,(-7.485554541062731e-06-0.03664008535804796j)
27.174776453551708j,(-7.166814673955655e-06-0.036229015039876425j)
27.48893571891069j,(-7.619618446301118e-06-0.03582863326179288j)
27.80309498426967j,(-6.993799780008756e-06-0.03543462607707197j)
28.11725424962865j,(-7.128933592414866e-06-0.03505026704449124j)
28.43141351498763j,(-7.264648519353027e-06-0.034674188956736844j)
28.745572780346606j,(-7.3237773523714046e-06-0.034303569544630805j)
29.059732045705584j,(-6.87113051547004e-06-0.03394291054757214j)
29.37389131106457j,(-6.479742666802947e-06-0.033589586094587086j)
29.688050576423546j,(-6.578779045115273e-06-0.03324329671426749j)
30.002209841782523j,(-6.75244120828653e-06-0.03290358588786019j)
30.316369107141504j,(-6.222213731226772e-06-0.032571012014954576j)
30.630528372500482j,(-5.950356631582622e-06-0.032245985625346106j)
30.94468763785946j,(-5.564333128210568e-06-0.03192582098264484j)
31.258846903218444j,(-6.135071190993189e-06-0.03161233494861158j)
31.57300616857742j,(-6.284230758871217e-06-0.03130560469565598j)
31.8871654339364j,(-6.155513606308384e-06-0.03100430839307283j)
32.20132469929538j,(-5.79768466080694e-06-0.03070806114011101j)
32.51548396465436j,(-5.7534942789377415e-06-0.030417442768217017j)
32.82964323001334j,(-5.685462384769761e-06-0.030132315082101385j)
33.14380249537232j,(-5.3965633599369835e-06-0.029852754690911608j)
33.457961760731294j,(-4.983448147181062e-06-0.029578354446794092j)
33.772121026090275j,(-5.03547994774833e-06-0.02930823609084929j)
34.086280291449256j,(-4.867815761132897e-06-0.029043457209996012j)
34.40043955680824j,(-4.984399607380536e-06-0.02878336251801076j)
34.71459882216722j,(-4.156775495227649e-06-0.028527631278897524j)
35.02875808752619j,(-4.46368650428854e-06-0.028276416064929557j)
35.34291735288517j,(-3.995233552559631e-06-0.028030129351402814j)
35.65707661824415j,(-4.135620450439266e-06-0.027787735850287123j)
35.97123588360313j,(-4.026225827253512e-06-0.027549106528857874j)
36.28539514896211j,(-4.120247751780786e-06-0.02731549434468142j)
36.59955441432109j,(-3.4718094705376586e-06-0.02708459962817593j)
36.91371367968007j,(-3.6667134928397275e-06-0.026857812870459324j)
37.227872945039046j,(-3.5539322472966637e-06-0.026635530422797184j)
37.54203221039803j,(-3.2357513150497845e-06-0.026416056067618064j)
37.85619147575701j,(-3.164700575951986e-06-0.026200107205007348j)
38.17035074111599j,(-3.296719534103925e-06-0.025988003007340343j)
38.48451000647496j,(-3.181508269766997e-06-0.025778807438816154j)
38.798669271833944j,(-3.0425322545147262e-06-0.025573560353750042j)
39.112828537192925j,(-3.594879867364038e-06-0.025371010198330272j)
39.426987802551906j,(-3.2965575855895456e-06-0.025172281320867993j)
39.74114706791089j,(-3.1885254096127904e-06-0.024976480100818224j)
40.05530633326986j,(-3.2942579304785834e-06-0.024782820841357325j)
40.36946559862884j,(-3.0680385792954675e-06-0.024592688962607814j)
40.683624863987816j,(-3.3841242993252578e-06-0.024406016281621413j)
40.9977841293468j,(-3.537667663959144e-06-0.024222192214797187j)
41.31194339470578j,(-3.1118747028881434e-06-0.024040486250478877j)
41.62610266006476j,(-2.805044443508023e-06-0.023860836715538184j)
41.94026192542374j,(-2.9038615194646333e-06-0.023684640975377973j)
42.254421190782715j,(-2.7348763179696996e-06-0.023510902134283376j)
42.568580456141696j,(-2.8203386629333886e-06-0.02333934964088146j)
42.88273972150068j,(-2.6224552458640922e-06-0.023170413296263632j)
43.19689898685966j,(-2.9699329493501356e-06-0.02300420287275613j)
43.51105825221863j,(-2.7163405303868645e-06-0.022839802882244624j)
43.82521751757761j,(-2.3968303272330095e-06-0.02267826387964267j)
44.139376782936594j,(-2.727825537870019e-06-0.02251888901213787j)
44.453536048295575j,(-2.818425943179803e-06-0.022361557839501608j)
44.767695313654556j,(-2.468318096286073e-06-0.022206732297265313j)
45.08185457901353j,(-2.6050379149360347e-06-0.022053882413538697j)
45.39601384437251j,(-2.369901275627722e-06-0.021902642550652045j)
45.710173109731485j,(-2.5527656821894416e-06-0.021753975263179237j)
46.02433237509047j,(-2.370110262570197e-06-0.02160691854534521j)
46.33849164044945j,(-2.618105529701016e-06-0.021461984167307793j)
46.65265090580843j,(-2.689282520197894e-06-0.021318960962664283j)
46.96681017116741j,(-2.386807248205092e-06-0.021178137512649225j)
47.280969436526384j,(-2.723543321183437e-06-0.021038859132009355j)
47.595128701885365j,(-2.719022833763806e-06-0.0209014619947063j)
47.909287967244346j,(-2.771475654854605e-06-0.020765604868886425j)
48.22344723260333j,(-2.7256258351909716e-06-0.020631704500586483j)
48.5376064979623j,(-2.4098450270977173e-06-0.020499695104731444j)
48.85176576332128j,(-2.3391274268608755e-06-0.02036935997974466j)
49.16592502868026j,(-2.182602997569527e-06-0.020240604314208446j)
49.480084294039244j,(-2.342764031290925e-06-0.02011292578210392j)
49.794243559398225j,(-2.3621499100366822e-06-0.01998735994188616j)
50.1084028247572j,(-2.1703001092652243e-06-0.019862999973937846j)
50.42256209011618j,(-2.354065565733668e-06-0.01974060578281333j)
50.736721355475154j,(-1.952199940184366e-06-0.01961928864354711j)
51.050880620834135j,(-2.0784050243186588e-06-0.019499856920424205j)
51.36503988619312j,(-1.9964609567445103e-06-0.01938176716827824j)
51.6791991515521j,(-2.064132977220204e-06-0.01926486567668795j)
51.99335841691108j,(-2.199643450400512e-06-0.01914946861075181j)
52.30751768227005j,(-2.2561684851067503e-06-0.019035594524113065j)
52.621676947629034j,(-1.919115544202105e-06-0.018922689948703292j)
52.93583621298801j,(-1.8488499357144854e-06-0.018811373889798432j)
53.24999547834699j,(-1.9304619718341773e-06-0.018701510421706324j)
53.56415474370597j,(-1.915583740034016e-06-0.01859271249538166j)
53.87831400906496j,(-1.9489500333973633e-06-0.018484751003382205j)
54.19247327442393j,(-1.97029533172208e-06-0.01837847419046338j)
54.50663253978291j,(-2.2198276714090174e-06-0.018273700779264112j)
54.820791805141894j,(-2.002727404309607e-06-0.01816971787176937j)
55.13495107050087j,(-2.1096946038675933e-06-0.018066905917739722j)
55.44911033585985j,(-2.04584181229042e-06-0.01796508482730035j)
55.76326960121882j,(-2.0086850337768344e-06-0.0178648809100523j)
56.077428866577804j,(-2.1331625828103083e-06-0.017765708784905295j)
56.391588131936786j,(-1.962007539458788e-06-0.01766757907059128j)
56.70574739729576j,(-1.7708436885841827e-06-0.017570101098292965j)
57.01990666265475j,(-1.6902627507140593e-06-0.017473905866663992j)
57.33406592801373j,(-1.8053618559484718e-06-0.01737874621133346j)
57.64822519337271j,(-1.7400423357761814e-06-0.01728468208351256j)
57.962384458731684j,(-1.6304734308439017e-06-0.01719166130908975j)
58.276543724090665j,(-1.8987562900615276e-06-0.017099824658999938j)
58.59070298944964j,(-1.7083855913367747e-06-0.01700878367422552j)
58.90486225480862j,(-1.9032040560276782e-06-0.016918725623964674j)
59.2190215201676j,(-1.6040577707767618e-06-0.01682944828208966j)
59.533180785526575j,(-1.7203603320105246e-06-0.016741246706497324j)
59.847340050885556j,(-1.559428782619499e-06-0.016654031612501043j)
60.16149931624453j,(-1.570110306917741e-06-0.016567718462486267j)
60.475658581603525j,(-1.4036737724839632e-06-0.01648226537026862j)
60.7898178469625j,(-1.4549127491303378e-06-0.016397459801005373j)
61.10397711232148j,(-1.467047805764885e-06-0.016313655429233413j)
61.418136377680455j,(-1.6235953954594209e-06-0.016230906667295673j)
61.732295643039436j,(-1.4546864164407727e-06-0.016148848211443002j)
62.04645490839842j,(-1.3397892485062193e-06-0.016067683133252013j)
62.36061417375739j,(-1.351078371437607e-06-0.015987275405076773j)
62.67477343911637j,(-1.4533463096276716e-06-0.015907740485082904j)
62.988932704475346j,(-1.3747119803549119e-06-0.015828770378363576j)
63.30309196983433j,(-1.1528051553929462e-06-0.01575067247468128j)
63.61725123519331j,(-1.0715157131185232e-06-0.0156732472001257j)
63.931410500552296j,(-1.1826098320211686e-06-0.015596748369795757j)
64.24556976591127j,(-1.2399342883877916e-06-0.015520938871577015j)
64.55972903127025j,(-1.1310144791806742e-06-0.01544585703822472j)
64.87388829662923j,(-1.3500845832794727e-06-0.01537149862895045j)
65.18804756198821j,(-1.2541513005109999e-06-0.015297674452359964j)
65.50220682734718j,(-1.2599466746886527e-06-0.015224702859643394j)
65.81636609270616j,(-1.2261255420002212e-06-0.015152479848193812j)
66.13052535806514j,(-1.1135083585123e-06-0.01508076643157929j)
66.44468462342412j,(-1.0574877964298466e-06-0.015009680976992693j)
66.7588438887831j,(-1.1432894011223189e-06-0.014939415512669835j)
67.07300315414209j,(-1.1624932246106454e-06-0.014869856930589384j)
67.38716241950107j,(-1.1834130973989427e-06-0.01480106673534518j)
67.70132168486005j,(-1.0994618946361224e-06-0.014732503070494916j)
68.01548095021903j,(-1.1188806051156059e-06-0.01466500535796534j)
68.329640215578j,(-1.1578299197973417e-06-0.014597967539344768j)
68.64379948093698j,(-1.1553540756294492e-06-0.014531440626010524j)
68.95795874629596j,(-1.0505764213139952e-06-0.014465539636740733j)
69.27211801165494j,(-9.847722669874137e-07-0.01440020804977155j)
69.58627727701392j,(-1.0777550151743686e-06-0.014335677299898356j)
69.90043654237289j,(-1.0958820469331866e-06-0.014271428566728745j)
70.21459580773187j,(-1.0501670452348118e-06-0.014207787543937582j)
70.52875507309086j,(-1.0571084480485e-06-0.014144729278993295j)
70.84291433844984j,(-7.979244724032701e-07-0.014082425798366546j)
71.15707360380881j,(-1.0994444030223433e-06-0.014020504050979677j)
71.47123286916779j,(-1.061479710781297e-06-0.013959240999966987j)
71.78539213452677j,(-1.1737024520390646e-06-0.013898468612955546j)
72.09955139988575j,(-1.0194137084044223e-06-0.013837982650949276j)
72.41371066524474j,(-9.623248377899974e-07-0.013778309080080047j)
72.7278699306037j,(-9.659622892447888e-07-0.0137190053376636j)
73.04202919596268j,(-1.054204495771015e-06-0.013660252259344793j)
73.35618846132166j,(-9.574035294141423e-07-0.013602041080821758j)
73.67034772668065j,(-1.03479708124198e-06-0.013544268607780184j)
73.98450699203963j,(-1.073761626032829e-06-0.013486912777576144j)
74.29866625739861j,(-1.036827302138784e-06-0.013430341115766914j)
74.61282552275759j,(-1.0183384430689373e-06-0.013373994491087698j)
74.92698478811657j,(-1.0670122021966304e-06-0.013318215421190119j)
75.24114405347555j,(-1.0793885187910816e-06-0.013262721255838578j)
75.55530331883452j,(-9.514245483098091e-07-0.013207892415325004j)
75.8694625841935j,(-9.63770430067769e-07-0.013153508023598623j)
76.18362184955248j,(-9.58612660655499e-07-0.013099538521512393j)
76.49778111491146j,(-8.466762680886036e-07-0.013045945029243508j)
76.81194038027044j,(-9.680766796183047e-07-0.012992737985020465j)
77.12609964562942j,(-9.524997762126174e-07-0.012939982775432513j)
77.4402589109884j,(-9.028492619443773e-07-0.012887633917481935j)
77.75441817634739j,(-8.965785059938672e-07-0.012835726943020122j)
78.06857744170637j,(-9.145999414668742e-07-0.01278437761075334j)
78.38273670706533j,(-8.601484752296876e-07-0.012733346256343597j)
78.69689597242431j,(-9.03323519384147e-07-0.012682726967405474j)
79.0110552377833j,(-8.347921158604998e-07-0.012632488991691433j)
79.32521450314228j,(-8.197486800785356e-07-0.012582566737100209j)
79.63937376850126j,(-8.205238172505929e-07-0.012533130061367177j)
79.95353303386023j,(-1.037358286042732e-06-0.012484078391782328j)
80.2676922992192j,(-8.314128165490359e-07-0.012435523873608339j)
80.5818515645782j,(-9.368791431723688e-07-0.012387117598135995j)
80.89601082993718j,(-9.446268707890807e-07-0.012339171576042808j)
81.21017009529615j,(-9.0514846087807e-07-0.01229150651425117j)
81.52432936065513j,(-9.72893401649477e-07-0.012244429366347065j)
81.83848862601411j,(-9.147015343179602e-07-0.012197551937930224j)
82.15264789137309j,(-8.472808395838894e-07-0.012151163930291434j)
82.46680715673207j,(-8.934853194890961e-07-0.012104959585932176j)
82.78096642209104j,(-9.411277913004014e-07-0.012059182834796092j)
83.09512568745002j,(-8.936579603640806e-07-0.012013772161983807j)
83.409284952809j,(-7.867939539345596e-07-0.011968632467087442j)
83.72344421816798j,(-7.949597062170473e-07-0.01192379277906029j)
84.03760348352696j,(-7.58518417775212e-07-0.011879372250943297j)
84.35176274888595j,(-6.612627671903741e-07-0.01183528453487033j)
