iw_n,G_iw_n
-55.920349233898314j,(1.4156620008748955e-06+0.017824154485489546j)
-55.50147021341968j,(1.5300106633311708e-06+0.017957614570323004j)
-55.082591192941045j,(2.088451864626036e-06+0.01809368555203397j)
-54.6637121724624j,(1.6735810644860716e-06+0.0182313564945727j)
-54.24483315198376j,(1.6153156411840201e-06+0.018370791362283832j)
-53.82595413150512j,(1.380848731455765e-06+0.018512745506006872j)
-53.40707511102649j,(1.5396842427869528e-06+0.01865704056605169j)
-52.988196090547845j,(1.5009119982656785e-06+0.01880324290479344j)
-52.56931707006921j,(1.5418695888688563e-06+0.018952015536628963j)
-52.15043804959056j,(1.6976195022571834e-06+0.019103371989559657j)
-51.73155902911193j,(1.739396498005814e-06+0.019256779606893336j)
-51.312680008633286j,(1.6849333746940316e-06+0.01941325339872197j)
-50.89380098815465j,(1.8828681492996574e-06+0.01957122861780176j)
-50.47492196767601j,(2.3169473643478587e-06+0.019731918185715267j)
-50.05604294719737j,(1.8485663959074903e-06+0.019895721092156888j)
-49.63716392671873j,(2.0254910577510688e-06+0.020062778151792103j)
-49.21828490624009j,(2.3002310781538422e-06+0.020231498530916117j)
-48.79940588576145j,(2.1650054726266307e-06+0.020403714147709136j)
-48.38052686528282j,(2.1285425820502465e-06+0.02057804000163868j)
-47.96164784480417j,(1.945856814820656e-06+0.02075659056334137j)
-47.542768824325535j,(2.4310176445479475e-06+0.020938736558042136j)
-47.12388980384689j,(2.3316941220159955e-06+0.021122328189051066j)
-46.70501078336826j,(2.423274038255257e-06+0.02130982653060729j)
-46.28613176288962j,(2.052972861456343e-06+0.02150098486928574j)
-45.86725274241098j,(1.950657648333735e-06+0.021695446147651884j)
-45.448373721932334j,(1.7896424880711852e-06+0.021893377613479335j)
-45.0294947014537j,(2.268445368952262e-06+0.02209518921515896j)
-44.610615680975066j,(1.9995112166801714e-06+0.022300613472477058j)
-44.191736660496424j,(2.375806783533979e-06+0.022508909041154258j)
-43.77285764001779j,(1.8874694299449445e-06+0.02272269532753714j)
-43.35397861953914j,(2.016731926048369e-06+0.022940043105671982j)
-42.93509959906051j,(2.780894732462734e-06+0.02316208949046519j)
-42.516220578581866j,(2.3124107427272916e-06+0.023387774230837134j)
-42.09734155810323j,(3.5590952600366953e-06+0.02361772909902092j)
-41.67846253762459j,(2.5501537047605534e-06+0.023852257999145237j)
-41.25958351714595j,(2.6098354090011723e-06+0.024091690750019924j)
-40.84070449666731j,(2.4671173311757415e-06+0.024335871767437962j)
-40.42182547618867j,(2.7231680000570434e-06+0.02458472259782251j)
-40.00294645571003j,(2.979401740597789e-06+0.024839067878610364j)
-39.5840674352314j,(2.8553396370185294e-06+0.025098714887059764j)
-39.165188414752755j,(3.081552228924671e-06+0.025363742985173746j)
-38.746309394274114j,(3.505773814740447e-06+0.025634168879259296j)
-38.32743037379547j,(3.581597655393629e-06+0.02590995952388525j)
-37.90855135331684j,(3.2305816596119492e-06+0.026192302436079853j)
-37.4896723328382j,(2.9276952352360458e-06+0.02648093605714j)
-37.07079331235956j,(3.962818791748344e-06+0.026775918223491513j)
-36.651914291880914j,(4.293060010743263e-06+0.027077693799478837j)
-36.23303527140228j,(4.052113371839646e-06+0.027385882105667995j)
-35.81415625092364j,(4.495874304054504e-06+0.02770244336672851j)
-35.395277230445004j,(3.353060385219755e-06+0.0280252107358984j)
-34.97639820996637j,(4.1668878108224846e-06+0.028354239183054502j)
-34.55751918948772j,(5.139140685644427e-06+0.028693262751943577j)
-34.138640169009086j,(4.630326020185747e-06+0.02903912919221016j)
-33.719761148530445j,(4.980270405141227e-06+0.029393099473053422j)
-33.30088212805181j,(3.7749910544245666e-06+0.02975572976702451j)
-32.88200310757317j,(5.410316868457821e-06+0.030127690314744444j)
-32.46312408709453j,(4.840793521268926e-06+0.030509086183974833j)
-32.04424506661589j,(5.687329490677353e-06+0.030900083044703278j)
-31.62536604613725j,(3.816317588194673e-06+0.03130136249979292j)
-31.20648702565861j,(4.634748329793552e-06+0.03171300018270448j)
-30.787608005179973j,(5.133589371399927e-06+0.03213508709192443j)
-30.36872898470133j,(5.100309601823035e-06+0.032569590373925976j)
-29.949849964222697j,(5.906696377728845e-06+0.03301556129068101j)
-29.530970943744055j,(6.202295566582237e-06+0.033473738384868175j)
-29.112091923265417j,(7.432098173041715e-06+0.03394457981043788j)
-28.69321290278678j,(6.901518525722335e-06+0.034428169184541745j)
-28.274333882308138j,(8.656458007220813e-06+0.03492644405061048j)
-27.8554548618295j,(7.31786132434644e-06+0.03543859037930357j)
-27.436575841350862j,(8.42090589683899e-06+0.03596491444335613j)
-27.01769682087222j,(7.519863656139165e-06+0.03650916615615604j)
-26.598817800393583j,(7.038713970215937e-06+0.03706746720867993j)
-26.17993877991494j,(7.516158101310207e-06+0.03764540430634858j)
-25.761059759436304j,(8.019833412968277e-06+0.03823919496316022j)
-25.342180738957666j,(9.393595142878574e-06+0.038851780295708925j)
-24.923301718479024j,(8.272329532664304e-06+0.03948705467913246j)
-24.504422698000386j,(7.831242626570417e-06+0.04013809850000022j)
-24.08554367752175j,(7.904384353467978e-06+0.04081179981950767j)
-23.666664657043107j,(8.367514916375382e-06+0.04150933585042204j)
-23.24778563656447j,(7.710834241087117e-06+0.04223201640530627j)
-22.828906616085828j,(6.7697548851999715e-06+0.04297852813874913j)
-22.41002759560719j,(8.263420778489695e-06+0.04375423251030562j)
-21.991148575128552j,(1.1001939694334585e-05+0.044556579931278144j)
-21.57226955464991j,(1.1228775301894858e-05+0.04538523888067234j)
-21.153390534171272j,(1.0495895917902985e-05+0.04624554085047642j)
-20.734511513692635j,(9.004618222852982e-06+0.047139663560154144j)
-20.315632493213993j,(1.1001811625607966e-05+0.0480674128753567j)
-19.89675347273536j,(1.2688715139562173e-05+0.04903224481510298j)
-19.477874452256717j,(1.1531598884724546e-05+0.0500388809551961j)
-19.05899543177808j,(1.2959581118605743e-05+0.05108099225349335j)
-18.64011641129944j,(1.1584605754122336e-05+0.05216629716918872j)
-18.2212373908208j,(1.678275747861363e-05+0.05330238004680169j)
-17.802358370342162j,(1.6245822715750707e-05+0.05448882284915234j)
-17.383479349863524j,(1.7262025691693525e-05+0.05572222879660955j)
-16.964600329384883j,(1.4672322904966749e-05+0.057017166260200224j)
-16.545721308906245j,(1.5052629956040976e-05+0.05837060431176613j)
-16.126842288427603j,(1.8600540876939555e-05+0.05978618548867016j)
-15.707963267948966j,(2.0356461664893017e-05+0.061267294512967j)
-15.289084247470326j,(2.0908076651490497e-05+0.06282594031773837j)
-14.870205226991688j,(2.0228529641234503e-05+0.06446585876744217j)
-14.451326206513048j,(2.2177728155584637e-05+0.06619141863451977j)
-14.032447186034409j,(1.8439764781729347e-05+0.06800192892690927j)
-13.613568165555769j,(1.6248818945449318e-05+0.06990989877375127j)
-13.194689145077131j,(2.4902631122436318e-05+0.07193011184365511j)
-12.775810124598491j,(2.7925147155524736e-05+0.07406181507240504j)
-12.356931104119854j,(2.0750443085883044e-05+0.07632194557688739j)
-11.938052083641214j,(2.1671307968174935e-05+0.07870130241710771j)
-11.519173063162576j,(2.238990071680561e-05+0.08123583683942338j)
-11.100294042683936j,(3.777149033299167e-05+0.08394059613325634j)
-10.681415022205297j,(3.882551723451296e-05+0.08681589380980113j)
-10.262536001726657j,(4.191507970259025e-05+0.08987522678242817j)
-9.843656981248019j,(3.836229816878383e-05+0.09316584170419867j)
-9.42477796076938j,(4.930235184523263e-05+0.09668008099981906j)
-9.00589894029074j,(4.4041824416034294e-05+0.10046071602033531j)
-8.5870199198121j,(4.475675370257468e-05+0.10451394948244432j)
-8.168140899333462j,(6.09336165310796e-05+0.10887321841445435j)
-7.749261878854823j,(5.423636805125882e-05+0.11364108595613794j)
-7.330382858376184j,(6.179142787021505e-05+0.11879031925730849j)
-6.911503837897545j,(6.293479090968123e-05+0.12438001518941742j)
-6.492624817418905j,(7.097814682407128e-05+0.13051891283634945j)
-6.073745796940267j,(8.084793252813286e-05+0.13721171041320337j)
-5.654866776461628j,(7.112815041806804e-05+0.14460691293120573j)
-5.235987755982989j,(0.00011403592619312857+0.15278601043874637j)
-4.817108735504349j,(0.00010341532415601068+0.16185060107812063j)
-4.39822971502571j,(0.00013426268115763917+0.17193556030371457j)
-3.979350694547071j,(0.00015555001430349091+0.18336965668245034j)
-3.5604716740684323j,(0.0001384220526269262+0.19640894355911845j)
-3.1415926535897927j,(0.00022449199248359287+0.2114477057501399j)
-2.7227136331111543j,(0.00023851987050262243+0.2290378727202451j)
-2.3038346126325147j,(0.0002985030659693296+0.24997070337385754j)
-1.8849555921538759j,(0.00037677439691052926+0.27577902787321146j)
-1.4660765716752369j,(0.000364127802828724+0.30892625319067435j)
-1.0471975511965976j,(0.0004744177914177017+0.3548177512226432j)
-0.6283185307179586j,(0.0009065273293225658+0.42675873912083606j)
-0.20943951023931953j,(0.001944006720679872+0.582718715145002j)
0.20943951023931953j,(0.0019440128410882095-0.5827208314256839j)
0.6283185307179586j,(0.0009065253533689572-0.4267543058382881j)
1.0471975511965976j,(0.000474417485406057-0.3548130624130539j)
1.4660765716752369j,(0.0003641276534557115-0.30892214457373923j)
1.8849555921538759j,(0.0003767742497737691-0.275775578539292j)
2.3038346126325147j,(0.00029850299104152935-0.2499678347106889j)
2.7227136331111543j,(0.0002385197935033334-0.22903548247676686j)
3.1415926535897927j,(0.00022449192869323178-0.2114457014673563j)
3.5604716740684323j,(0.0001384220392789116-0.19640724925400668j)
3.979350694547071j,(0.00015555000114710402-0.18336821206147497j)
4.39822971502571j,(0.00013426266805442998-0.1719343180523599j)
4.817108735504349j,(0.00010341531753938579-0.161849524189509j)
5.235987755982989j,(0.00011403591929206206-0.15278506977855674j)
5.654866776461628j,(7.112814603575559e-05-0.1446060854318282j)
6.073745796940267j,(8.084792594079879e-05-0.13721097769146617j)
6.492624817418905j,(7.097814338013797e-05-0.13051826012238296j)
6.911503837897545j,(6.293478873675139e-05-0.12437943049972472j)
7.330382858376184j,(6.179142627995675e-05-0.11878979282189993j)
7.749261878854823j,(5.423636720503403e-05-0.11364060972708477j)
8.168140899333462j,(6.0933615531616285e-05-0.10887278572186058j)
8.5870199198121j,(4.4756753191844644e-05-0.10451355475868926j)
9.00589894029074j,(4.4041824026404234e-05-0.10046035458876561j)
9.42477796076938j,(4.930235141162912e-05-0.09667974890401418j)
9.843656981248019j,(3.8362297863047815e-05-0.09316553557831486j)
10.262536001726657j,(4.1915079394652874e-05-0.08987494374819299j)
10.681415022205297j,(3.882551709351324e-05-0.08681563139093887j)
11.100294042683936j,(3.7771490112150776e-05-0.0839403521908641j)
11.519173063162576j,(2.238990069177549e-05-0.08123560951590003j)
11.938052083641214j,(2.1671307904232834e-05-0.07870109009322955j)
12.356931104119854j,(2.0750442990915312e-05-0.07632174683370728j)
12.775810124598491j,(2.7925147127750055e-05-0.07406162866265889j)
13.194689145077131j,(2.4902631051315478e-05-0.07192993666660434j)
13.613568165555769j,(1.624881894394318e-05-0.06990973385418617j)
14.032447186034409j,(1.8439764784765537e-05-0.06800177339866771j)
14.451326206513048j,(2.2177728187770768e-05-0.06619127172509154j)
14.870205226991688j,(2.022852963674104e-05-0.0644657197861783j)
15.289084247470326j,(2.0908076668915727e-05-0.0628258086449722j)
15.707963267948966j,(2.0356461694718016e-05-0.061267169591701795j)
16.126842288427603j,(1.8600540900845244e-05-0.05978606681654739j)
16.545721308906245j,(1.5052629998575271e-05-0.05837049143471212j)
16.964600329384883j,(1.467232292652735e-05-0.05701705876685913j)
17.383479349863524j,(1.726202571236283e-05-0.05572212631330626j)
17.802358370342162j,(1.6245822721227812e-05-0.0544887250358704j)
18.2212373908208j,(1.6782757509379126e-05-0.053302286593368275j)
18.64011641129944j,(1.1584605793321354e-05-0.05216620779214559j)
19.05899543177808j,(1.2959581163012506e-05-0.05108090669334656j)
19.477874452256717j,(1.1531598918845764e-05-0.05003879897387273j)
19.89675347273536j,(1.2688715168940828e-05-0.0490321661938177j)
20.315632493213993j,(1.1001811653223856e-05-0.048067337412711166j)
20.734511513692635j,(9.004618241915879e-06-0.047139591070450175j)
21.153390534171272j,(1.0495895953068291e-05-0.04624547116223277j)
21.57226955464991j,(1.1228775328483832e-05-0.04538517183529254j)
21.991148575128552j,(1.100193971455095e-05-0.04455651538187157j)
22.41002759560719j,(8.263420801130945e-06-0.04375417032059938j)
22.828906616085828j,(6.7697549097071935e-06-0.042978468182194945j)
23.24778563656447j,(7.710834266129257e-06-0.04223195856419961j)
23.666664657043107j,(8.36751494197629e-06-0.04150928001515475j)
24.08554367752175j,(7.904384371399364e-06-0.040811745887897655j)
24.504422698000386j,(7.831242648714533e-06-0.04013804637666237j)
24.923301718479024j,(8.272329552064284e-06-0.03948700427492504j)
25.342180738957666j,(9.39359516351808e-06-0.03885173152725121j)
25.761059759436304j,(8.019833433325097e-06-0.03823914775233436j)
26.17993877991494j,(7.516158117019327e-06-0.03764535857993801j)
26.598817800393583j,(7.038713988151164e-06-0.03706742289796807j)
27.01769682087222j,(7.5198636748029685e-06-0.0365091231965886j)
27.436575841350862j,(8.4209059136927e-06-0.03596487277423301j)
27.8554548618295j,(7.317861340475212e-06-0.03543854994350428j)
28.274333882308138j,(8.656458021507589e-06-0.0349264047943157j)
28.69321290278678j,(6.9015185397330786e-06-0.03442813105701787j)
29.112091923265417j,(7.4320981872157645e-06-0.03394454276381207j)
29.530970943744055j,(6.202295579492442e-06-0.033473702373935633j)
29.949849964222697j,(5.906696389260656e-06-0.03301552627270261j)
30.36872898470133j,(5.100309613784338e-06-0.03256955630849318j)
30.787608005179973j,(5.13358938312185e-06-0.03213505394078016j)
31.20648702565861j,(4.634748340889976e-06-0.03171296790960313j)
31.62536604613725j,(3.8163175990038356e-06-0.03130133107038302j)
32.04424506661589j,(5.687329502058619e-06-0.03090005242639622j)
32.46312408709453j,(4.840793530207455e-06-0.030509056345835818j)
32.88200310757317j,(5.410316878402212e-06-0.030127661227388573j)
33.30088212805181j,(3.7749910646530603e-06-0.0297557014025201j)
33.719761148530445j,(4.9802704146675865e-06-0.029393071804839407j)
34.138640169009086j,(4.630326030330262e-06-0.02903910219500441j)
34.55751918948772j,(5.1391406946643306e-06-0.028693236401673174j)
34.97639820996637j,(4.16688781954497e-06-0.028354213456779763j)
35.395277230445004j,(3.35306039383827e-06-0.028025185611752327j)
35.81415625092364j,(4.495874312690503e-06-0.0277024188238504j)
36.23303527140228j,(4.052113380042025e-06-0.027385858124150987j)
36.651914291880914j,(4.293060018929226e-06-0.0270776703603128j)
37.07079331235956j,(3.962818800109145e-06-0.026775895308511533j)
37.4896723328382j,(2.927695243340542e-06-0.026480913648982116j)
37.90855135331684j,(3.23058166725387e-06-0.02619228051813969j)
38.32743037379547j,(3.58159766301184e-06-0.025909938080273694j)
38.746309394274114j,(3.505773821821767e-06-0.025634147894766767j)
39.165188414752755j,(3.0815522359853123e-06-0.02536372244523086j)
39.5840674352314j,(2.855339643703259e-06-0.025098694777707948j)
40.00294645571003j,(2.9794017467902373e-06-0.02483904818646807j)
40.42182547618867j,(2.7231680055653194e-06-0.0245847033100565j)
40.84070449666731j,(2.4671173368137435e-06-0.02433585287173559j)
41.25958351714595j,(2.6098354145419418e-06-0.024091672234562145j)
41.67846253762459j,(2.550153710291044e-06-0.023852239852582384j)
42.09734155810323j,(3.559095265294302e-06-0.023617711310450512j)
42.516220578581866j,(2.3124107480321967e-06-0.02338775678978334j)
42.93509959906051j,(2.7808947375502324e-06-0.023162072386852736j)
43.35397861953914j,(2.0167319308290065e-06-0.0229400263298143j)
43.77285764001779j,(1.8874694347189756e-06-0.02272267887011294j)
44.191736660496424j,(2.375806788282943e-06-0.022508892893191877j)
44.610615680975066j,(1.999511221212255e-06-0.022300597625338852j)
45.0294947014537j,(2.268445373342146e-06-0.022095173660525314j)
45.448373721932334j,(1.7896424923992464e-06-0.021893362343334045j)
45.86725274241098j,(1.95065765263283e-06-0.02169543115426954j)
46.28613176288962j,(2.0529728655880016e-06-0.021500970145216833j)
46.70501078336826j,(2.423274042351616e-06-0.021309812068667527j)
47.12388980384689j,(2.331694126038981e-06-0.02112231398230942j)
47.542768824325535j,(2.4310176484526944e-06-0.020938722599808657j)
47.96164784480417j,(1.9458568185946537e-06-0.020756576847158637j)
48.38052686528282j,(2.1285425857110416e-06-0.020578026521270706j)
48.79940588576145j,(2.1650054760206324e-06-0.020403700897131404j)
49.21828490624009j,(2.3002310816521607e-06-0.020231485504308373j)
49.63716392671873j,(2.0254910611510937e-06-0.0200627653435282j)
50.05604294719737j,(1.8485663994013688e-06-0.0198957084967977j)
50.47492196767601j,(2.3169473677200917e-06-0.019731905798000923j)
50.89380098815465j,(1.8828681525309985e-06-0.019571216432643163j)
51.312680008633286j,(1.6849333777361271e-06-0.019413241411196065j)
51.73155902911193j,(1.7393965011236415e-06-0.01925676781223386j)
52.15043804959056j,(1.6976195051799619e-06-0.019103360383153346j)
52.56931707006921j,(1.5418695917290761e-06-0.018952004114007888j)
52.988196090547845j,(1.5009120012021873e-06-0.018803231661629907j)
53.40707511102649j,(1.5396842455350438e-06-0.018657029498152837j)
53.82595413150512j,(1.3808487341342521e-06-0.018512734609309616j)
54.24483315198376j,(1.6153156438335972e-06-0.01837078063284901j)
54.6637121724624j,(1.6735810671776232e-06-0.01823134592858133j)
55.082591192941045j,(2.0884518672097995e-06-0.018093675145782112j)
55.50147021341968j,(1.530010665889628e-06-0.017957604320218087j)
55.920349233898314j,(1.4156620032929129e-06-0.017824144388045828j)
56.339228254376955j,(1.8467223278204791e-06-0.017692979601562093j)
56.75810727485559j,(1.5635680623758818e-06-0.017562652569477484j)
57.17698629533424j,(1.4833562664602057e-06-0.0174345994529649j)
57.59586531581287j,(1.1639314876031971e-06-0.017308860654930126j)
58.014744336291514j,(1.3482038065604232e-06-0.017184889355443295j)
58.43362335677015j,(1.3294239888566945e-06-0.01706231406575886j)
58.85250237724879j,(1.5327189755107215e-06-0.016941515638320637j)
59.27138139772743j,(1.2963922342768796e-06-0.016822338809906436j)
59.69026041820607j,(1.565312061084969e-06-0.01670491452945983j)
60.10913943868471j,(1.623461930036781e-06-0.016588780638744277j)
60.52801845916335j,(1.6992153534065894e-06-0.016474769120145415j)
60.94689747964198j,(1.491737492313646e-06-0.016362171120929542j)
61.365776500120624j,(1.1291504461296898e-06-0.016251176811433024j)
61.784655520599266j,(1.3324750321271752e-06-0.01614168710669094j)
62.20353454107791j,(1.428830793333463e-06-0.016033683373005914j)
62.62241356155654j,(1.5443254668593577e-06-0.015926886931471998j)
63.04129258203518j,(1.24985570169451e-06-0.01582168929591712j)
63.46017160251382j,(1.123789517597322e-06-0.01571761823273751j)
63.879050622992466j,(1.0711275102494953e-06-0.01561538819363183j)
64.29792964347111j,(9.096398905055316e-07-0.015513870498030682j)
64.71680866394973j,(1.2096040010148091e-06-0.015413847400393432j)
65.13568768442838j,(1.278007552884159e-06-0.015315541236673003j)
65.55456670490702j,(1.267725451833348e-06-0.01521781215968206j)
65.97344572538566j,(1.3606285673574595e-06-0.015121995433588144j)
66.3923247458643j,(9.314163939903965e-07-0.015027006404190264j)
66.81120376634293j,(9.118803523539678e-07-0.014932697959040172j)
67.23008278682157j,(9.887140403062478e-07-0.014840276354984892j)
67.64896180730021j,(9.024341412653942e-07-0.014749024573976826j)
68.06784082777885j,(8.783311642535109e-07-0.014658739577985087j)
68.4867198482575j,(1.2398321106200391e-06-0.014569479598090122j)
68.90559886873613j,(1.2351428008299674e-06-0.014481151992674439j)
69.32447788921476j,(1.1301878837879778e-06-0.014394079995400641j)
69.7433569096934j,(1.1929163607152125e-06-0.014307989636993626j)
70.16223593017205j,(1.056655010891726e-06-0.014223090908970722j)
70.58111495065069j,(1.1406709879487498e-06-0.014138819598558899j)
70.99999397112931j,(9.370290576484039e-07-0.014055892700384166j)
71.41887299160796j,(7.904593281841586e-07-0.013973837493761614j)
71.83775201208661j,(8.044820747247964e-07-0.013892596779690923j)
72.25663103256525j,(9.231471191911519e-07-0.013812193209725526j)
72.67551005304388j,(7.43474615233185e-07-0.013732946702046608j)
73.09438907352252j,(6.97446010991902e-07-0.013654562272811992j)
73.51326809400116j,(8.5777002786963e-07-0.013576819813869248j)
73.9321471144798j,(8.505302696171136e-07-0.013500474379581318j)
74.35102613495843j,(8.603548562014262e-07-0.013424671836030242j)
74.76990515543707j,(6.005029827192225e-07-0.01334985420886045j)
75.18878417591571j,(6.106520649559913e-07-0.01327554558515412j)
75.60766319639434j,(6.683063094670336e-07-0.013202550737220726j)
76.026542216873j,(5.208774205726762e-07-0.013129968141296137j)
76.44542123735164j,(6.935624079724727e-07-0.013058186424113128j)
76.86430025783028j,(8.136982896370524e-07-0.012987325341600358j)
77.2831792783089j,(7.504570179515885e-07-0.012917383028133401j)
77.70205829878755j,(7.711681342689549e-07-0.01284785865501827j)
78.12093731926619j,(5.542050196886207e-07-0.012779117479312306j)
78.53981633974483j,(9.012834290599419e-07-0.01271107600770445j)
78.95869536022346j,(9.778160006527467e-07-0.01264397629992467j)
79.3775743807021j,(7.362000744944063e-07-0.012577541022890005j)
79.79645340118074j,(5.734736897832935e-07-0.012511612979988386j)
80.21533242165938j,(5.823825667441525e-07-0.012446235214553859j)
80.63421144213802j,(6.700808728140556e-07-0.01238195434358555j)
81.05309046261667j,(7.24544203680262e-07-0.01231808548455031j)
81.47196948309531j,(7.026617923762687e-07-0.012254963956381931j)
81.89084850357395j,(7.824258797677445e-07-0.012192456850199238j)
82.30972752405258j,(7.311651548018679e-07-0.012130716701674456j)
82.72860654453122j,(5.74680198323369e-07-0.012069411721502131j)
83.14748556500986j,(7.545221993147364e-07-0.012008914362552454j)
83.5663645854885j,(7.030682375178657e-07-0.011948814709563535j)
83.98524360596713j,(9.202801950227101e-07-0.011889324129405465j)
84.40412262644577j,(6.410932176872679e-07-0.011830519804055008j)
84.82300164692441j,(6.321655479559461e-07-0.011772290823435757j)
85.24188066740307j,(5.317144514706975e-07-0.011714542575988938j)
85.6607596878817j,(5.482553479867535e-07-0.011657280661870868j)
86.07963870836033j,(6.780371213114914e-07-0.011600960403250551j)
86.49851772883898j,(7.246558030872501e-07-0.011544940629410243j)
86.9173967493176j,(7.200393753071933e-07-0.011489571708084087j)
87.33627576979625j,(6.559296857699728e-07-0.011434498048961036j)
87.75515479027489j,(6.255223015903263e-07-0.01137989513346777j)
88.17403381075353j,(7.253200434477675e-07-0.011326000548677488j)
88.59291283123216j,(6.119868735965476e-07-0.01127263279560272j)
89.0117918517108j,(5.874697678138529e-07-0.011219760972578334j)
89.43067087218945j,(5.640506650844501e-07-0.011167315561863204j)
89.8495498926681j,(6.721031405949431e-07-0.011115468350940119j)
90.26842891314672j,(7.182024621739234e-07-0.011064122213659117j)
90.68730793362536j,(5.693438914838898e-07-0.011013156747677883j)
91.106186954104j,(5.555021256252109e-07-0.010962583291255726j)
91.52506597458265j,(4.998710672523119e-07-0.010912676286033542j)
91.94394499506127j,(5.734322351349596e-07-0.010862971897246193j)
92.36282401553991j,(4.5948128809667234e-07-0.010813784055298802j)
92.78170303601856j,(4.81103216790214e-07-0.01076522011044983j)
93.2005820564972j,(6.219035275479512e-07-0.010716923491759393j)
93.61946107697582j,(5.694435109313877e-07-0.010669173991306994j)
94.03834009745448j,(6.885751255151629e-07-0.01062173806049608j)
94.45721911793312j,(6.240631723735662e-07-0.010574701704740064j)
94.87609813841176j,(6.108688067453282e-07-0.010528119289004947j)
95.29497715889039j,(6.093668794366453e-07-0.010481995487837339j)
95.71385617936903j,(6.237366718624271e-07-0.010436151294419299j)
96.13273519984767j,(5.133653765179536e-07-0.010390691472083569j)
96.5516142203263j,(4.2934469407049976e-07-0.010345756256946614j)
96.97049324080494j,(4.944575101743253e-07-0.010301083573254419j)
97.38937226128358j,(4.3522304766263334e-07-0.010256989047600196j)
97.80825128176222j,(4.829050863881649e-07-0.010213100589200151j)
98.22713030224085j,(5.102557883955481e-07-0.010169665274843292j)
98.64600932271951j,(5.977296012735363e-07-0.0101265134496786j)
99.06488834319815j,(6.198631784778974e-07-0.010083722515494673j)
99.48376736367679j,(4.6428287295545265e-07-0.010041293796701134j)
99.90264638415542j,(5.02891146137407e-07-0.009999398391966252j)
100.32152540463406j,(3.6530295915913595e-07-0.009957770418894724j)
100.7404044251127j,(4.6696650013458174e-07-0.009916545210875332j)
101.15928344559134j,(4.5118469301662876e-07-0.009875501645587266j)
101.57816246606997j,(4.05307166454759e-07-0.009834873953517793j)
101.99704148654861j,(4.901209879994637e-07-0.009794480346223912j)
102.41592050702725j,(3.603862827015214e-07-0.00975453941080362j)
102.83479952750591j,(4.3488612371297587e-07-0.009714789979868143j)
103.25367854798453j,(4.2537569352781805e-07-0.009675527753721708j)
103.67255756846318j,(4.856555246472158e-07-0.009636498039764201j)
104.09143658894182j,(3.418826575375109e-07-0.009597789868616214j)
104.51031560942046j,(3.7131213276309057e-07-0.009559334064286705j)
104.92919462989909j,(3.485148834631568e-07-0.009521237840746993j)
105.34807365037773j,(4.905108171470946e-07-0.009483606234565288j)
105.76695267085637j,(4.792211223807769e-07-0.009446077002468722j)
106.185831691335j,(5.464195046189163e-07-0.009408836922611298j)
106.60471071181364j,(5.848838507032838e-07-0.009371979663351836j)
107.02358973229228j,(6.298325340646467e-07-0.009335366315675496j)
107.44246875277094j,(5.954247967727038e-07-0.009299042311934552j)
107.86134777324956j,(4.795420509038996e-07-0.009263103517564354j)
108.2802267937282j,(5.152733766227396e-07-0.009227275018181932j)
108.69910581420685j,(4.912987624078273e-07-0.009191772702434715j)
109.11798483468549j,(4.073299561476185e-07-0.009156644184803992j)
109.53686385516411j,(4.1713457778391937e-07-0.009121612292888485j)
109.95574287564276j,(4.905532790285108e-07-0.009086922712037305j)
110.3746218961214j,(4.216901850984145e-07-0.009052455626501517j)
110.79350091660004j,(4.193168627402768e-07-0.00901831917431169j)
111.21237993707867j,(4.1117591175612783e-07-0.008984422162024467j)
111.6312589575573j,(4.2592477613688937e-07-0.008950755647466323j)
112.05013797803596j,(3.786360768064105e-07-0.00891725005698766j)
112.4690169985146j,(3.605573964409736e-07-0.008884192844795146j)
112.88789601899323j,(4.599672270294578e-07-0.008851268601439404j)
113.30677503947187j,(3.62504257018612e-07-0.008818648775688257j)
113.72565405995051j,(4.2503744061445494e-07-0.008786067917672724j)
114.14453308042916j,(5.154200463300131e-07-0.008753951598213957j)
114.56341210090778j,(5.831016009457305e-07-0.008721983233723177j)
114.98229112138642j,(5.44442031903141e-07-0.00869023108393986j)
115.40117014186507j,(4.402012519858885e-07-0.008658794455521273j)
115.8200491623437j,(4.3820642496374075e-07-0.00862754869465904j)
116.23892818282235j,(3.9966288649664136e-07-0.008596493500215982j)
116.65780720330099j,(4.1906596410594294e-07-0.008565638042008107j)
117.07668622377963j,(3.249398803160279e-07-0.008534975565475016j)
117.49556524425826j,(3.0951530865606705e-07-0.008504648822815965j)
117.9144442647369j,(4.322603633314757e-07-0.008474484811869638j)
118.33332328521554j,(4.582873920583973e-07-0.008444405569756007j)
118.75220230569418j,(3.48758462365136e-07-0.008414805632315912j)
119.17108132617281j,(3.149676261272648e-07-0.0083850830866642j)
119.58996034665145j,(2.5591720790660733e-07-0.00835578798792872j)
120.0088393671301j,(3.2850749129242015e-07-0.00832672927039817j)
120.42771838760873j,(2.5856636859537287e-07-0.00829786230935602j)
120.84659740808738j,(2.451730645632139e-07-0.008269151078001687j)
121.26547642856602j,(2.4617097049278313e-07-0.008240518441825842j)
121.68435544904466j,(2.9500574892441595e-07-0.008212238984198721j)
122.1032344695233j,(3.55268929894834e-07-0.008184154597223063j)
122.52211349000193j,(3.3754928348645414e-07-0.008156207069497486j)
122.94099251048057j,(3.5547804780232656e-07-0.0081284166994511j)
