iw_n,G_iw_n
-145.0368608407288j,(5.211644273812315e-08+0.006892088131275531j)
-143.9896632895322j,(5.1139788676801214e-08+0.006942201040467044j)
-142.94246573833559j,(1.0211735561055416e-08+0.006993013572087555j)
-141.89526818713898j,(1.5338524442964522e-08+0.007044576429034258j)
-140.84807063594238j,(2.9750222246114036e-09+0.007096930171260145j)
-139.8008730847458j,(5.278066356302039e-08+0.007149969897322416j)
-138.7536755335492j,(6.442838941357212e-08+0.007203903270844066j)
-137.7064779823526j,(4.9739341273303584e-08+0.007258654795860072j)
-136.659280431156j,(9.233234353959772e-09+0.007314281794465757j)
-135.6120828799594j,(3.361988158904075e-08+0.007370655840775463j)
-134.5648853287628j,(8.861195420026235e-08+0.007428031028108744j)
-133.5176877775662j,(3.842968967657186e-08+0.007486215634372395j)
-132.4704902263696j,(2.7529082026531707e-08+0.007545413311382305j)
-131.42329267517303j,(6.718404055009881e-08+0.007605416054118122j)
-130.3760951239764j,(1.1288977100397162e-07+0.007666462473072441j)
-129.32889757277982j,(6.665846336831878e-08+0.007728456514474017j)
-128.28170002158322j,(5.426778111680266e-08+0.007791416343187981j)
-127.23450247038663j,(5.437305087131521e-08+0.007855461955864824j)
-126.18730491919003j,(3.255448301282711e-08+0.00792056213519842j)
-125.14010736799342j,(4.4171820812184313e-08+0.007986843982682342j)
-124.09290981679682j,(7.889532946194584e-08+0.008054105146591613j)
-123.04571226560023j,(6.800638727690561e-08+0.008122633558203972j)
-121.99851471440364j,(7.032165159078606e-08+0.00819230021596542j)
-120.95131716320704j,(5.680760863183001e-08+0.008263116304418306j)
-119.90411961201043j,(6.381377770979217e-08+0.008335180169497997j)
-118.85692206081383j,(9.083903709757448e-08+0.008408556518792994j)
-117.80972450961724j,(1.031033851092315e-07+0.008483187875022303j)
-116.76252695842065j,(1.1515158914351184e-07+0.008559187409572233j)
-115.71532940722405j,(8.883756891669479e-08+0.00863647047524758j)
-114.66813185602746j,(1.5324585584259984e-07+0.008715297435136523j)
-113.62093430483084j,(5.9062254934686204e-08+0.008795575445064398j)
-112.57373675363425j,(5.638357012421248e-08+0.008877256614842037j)
-111.52653920243766j,(-4.3441855428545065e-09+0.008960523448741283j)
-110.47934165124106j,(8.555773481874987e-09+0.009045284457712598j)
-109.43214410004447j,(9.280595329088604e-08+0.00913169633595016j)
-108.38494654884785j,(9.251107702160829e-08+0.009219742434325945j)
-107.33774899765126j,(6.95535285635944e-08+0.009309659566935902j)
-106.29055144645467j,(5.96195440881351e-08+0.009401329683820415j)
-105.24335389525807j,(7.459861002611819e-08+0.009494770339658449j)
-104.19615634406148j,(1.2736073178000593e-07+0.00958998694220444j)
-103.14895879286486j,(7.235658526963803e-08+0.009687136249310349j)
-102.10176124166827j,(-3.056297925048322e-08+0.009786408848155098j)
-101.05456369047168j,(1.8491051399732083e-08+0.009887679559731029j)
-100.00736613927508j,(1.532047570729802e-07+0.009991055973113457j)
-98.96016858807849j,(1.771319917840317e-07+0.01009662872798415j)
-97.9129710368819j,(1.0552555761724038e-07+0.01020442780759692j)
-96.86577348568528j,(1.7592080585947696e-07+0.01031453098622881j)
-95.81857593448869j,(9.937291158809321e-08+0.010427059213474952j)
-94.77137838329209j,(1.4332358838946523e-07+0.010542042546902518j)
-93.7241808320955j,(1.561013359228918e-07+0.010659627775691087j)
-92.67698328089891j,(1.8970802861484903e-07+0.010779938018401753j)
-91.62978572970229j,(2.0925844258806554e-07+0.010902888070646363j)
-90.5825881785057j,(9.82615742532584e-08+0.011028642489677956j)
-89.5353906273091j,(1.8310045477283013e-07+0.011157303737064205j)
-88.48819307611251j,(1.8513189073212204e-07+0.011289172178344993j)
-87.44099552491592j,(2.615746997805297e-07+0.0114240167988793j)
-86.3937979737193j,(2.0181765232845317e-07+0.011562228367469342j)
-85.34660042252271j,(1.1273260384687824e-07+0.01170364279312521j)
-84.29940287132611j,(8.03939493021826e-08+0.011848702308355524j)
-83.25220532012952j,(7.364888274330174e-08+0.011997455575363157j)
-82.20500776893292j,(1.6515897736676744e-07+0.012149759278886339j)
-81.15781021773633j,(3.7021873313712305e-08+0.01230616386151296j)
-80.11061266653972j,(7.729153128428072e-08+0.012466654320235184j)
-79.06341511534312j,(1.225910813844619e-07+0.012631355622186237j)
-78.01621756414653j,(1.3518206470822433e-07+0.01280043712173885j)
-76.96902001294994j,(2.1804155550030873e-07+0.01297390233895872j)
-75.92182246175334j,(6.435870376225118e-08+0.013152337665247602j)
-74.87462491055673j,(3.313046697797339e-07+0.013336044002031375j)
-73.82742735936013j,(1.6132741673077789e-07+0.013524584597174519j)
-72.78022980816354j,(2.568650380924149e-07+0.013718562435230449j)
-71.73303225696695j,(3.622651137699057e-07+0.013918145429154542j)
-70.68583470577035j,(3.0490188964575257e-07+0.014123572903691718j)
-69.63863715457374j,(2.3981132669604156e-07+0.014335439648099982j)
-68.59143960337715j,(3.7422788017924516e-07+0.014553449489893061j)
-67.54424205218055j,(2.3833857219933429e-07+0.01477833838410647j)
-66.49704450098396j,(8.948300312420935e-08+0.015010093369407396j)
-65.44984694978736j,(1.6670329630125002e-07+0.015249537014392888j)
-64.40264939859075j,(-1.7534247542060322e-08+0.015496564546936629j)
-63.355451847394164j,(4.8695046703638463e-08+0.015751682732526816j)
-62.30825429619756j,(4.4907244843249595e-07+0.016015215900853422j)
-61.261056745000964j,(5.435871460413475e-07+0.016288026514015022j)
-60.213859193804375j,(4.85493526344057e-07+0.016570112795328162j)
-59.16666164260777j,(3.517358560203564e-07+0.016862023444708562j)
-58.119464091411174j,(5.556467125064107e-07+0.01716463608659548j)
-57.07226654021457j,(-1.7676183586849626e-08+0.017478176322047064j)
-56.025068989017974j,(1.6522112432628558e-07+0.017803136704482112j)
-54.977871437821385j,(4.647908947274693e-07+0.01814018808060786j)
-53.93067388662478j,(3.107001702887836e-07+0.018490503594651615j)
-52.883476335428185j,(4.249173709533411e-07+0.018854953343085255j)
-51.83627878423159j,(4.431606899466378e-07+0.01923335541277478j)
-50.789081233034985j,(3.906568298130105e-07+0.019627276293451523j)
-49.741883681838395j,(4.872193058346862e-07+0.020037492937237722j)
-48.69468613064179j,(6.058498261938384e-07+0.02046525373268585j)
-47.647488579445195j,(4.704495171145031e-07+0.02091209035620012j)
-46.6002910282486j,(4.743309904657443e-07+0.02137854246448985j)
-45.553093477051995j,(1.1431760002462998e-07+0.02186666034715621j)
-44.505895925855405j,(5.438582884542364e-07+0.02237697057844265j)
-43.45869837465881j,(6.079565306842309e-07+0.022911773949178798j)
-42.411500823462205j,(5.116243821041273e-07+0.023472186797359927j)
-41.36430327226561j,(6.910892357709408e-07+0.024061054027816314j)
-40.31710572106901j,(2.6436591076000626e-07+0.024679610849697352j)
-39.269908169872416j,(1.8811656498443243e-07+0.02533151895034175j)
-38.22271061867581j,(4.499494484470662e-07+0.026017447000538034j)
-37.17551306747922j,(4.947059317494475e-07+0.026742461048458503j)
-36.12831551628262j,(1.022478553844e-06+0.027507728296642133j)
-35.08111796508602j,(7.620150118003963e-07+0.02831896699911033j)
-34.033920413889426j,(5.170938858317608e-07+0.029177118982348375j)
-32.98672286269283j,(1.044036516733429e-06+0.03009126579289704j)
-31.93952531149623j,(1.996461515068169e-07+0.031062473292824983j)
-30.892327760299633j,(5.144842042190881e-07+0.0320972780681437j)
-29.845130209103033j,(1.925745831806417e-06+0.03320442559918199j)
-28.79793265790644j,(2.854146819138984e-07+0.03438943081074296j)
-27.75073510670984j,(1.254323529987923e-06+0.03566174431442158j)
-26.70353755551324j,(1.3152476799090302e-06+0.03702987295549903j)
-25.656340004316643j,(1.4220554375768037e-06+0.03850595336851476j)
-24.609142453120047j,(2.1135528149143425e-06+0.040103471523865036j)
-23.56194490192345j,(2.532001597700548e-06+0.041837698216467344j)
-22.51474735072685j,(1.710004228458813e-06+0.043726748207193404j)
-21.46754979953025j,(-7.884436674018789e-08+0.0457914266798619j)
-20.420352248333653j,(4.200833488746295e-06+0.0480551058723348j)
-19.373154697137057j,(4.983075455438497e-06+0.050554115807769674j)
-18.32595714594046j,(5.659335853899844e-06+0.05332016362175901j)
-17.278759594743864j,(6.663062496628368e-06+0.056396100182784195j)
-16.231562043547264j,(4.987005912997847e-06+0.05984335930914694j)
-15.184364492350667j,(3.8203165827086395e-06+0.06372515020900738j)
-14.137166941154069j,(6.634355965907934e-06+0.06813336432203602j)
-13.089969389957473j,(4.2716031706784736e-06+0.0731711159819792j)
-12.042771838760872j,(9.296349010991076e-06+0.07897512425641363j)
-10.995574287564276j,(6.432559823669821e-06+0.08574616679157018j)
-9.948376736367678j,(1.975779309956411e-06+0.09372826460739739j)
-8.901179185171081j,(1.0975537722438746e-05+0.10325740379683258j)
-7.853981633974482j,(7.338009522141089e-06+0.11478051363578749j)
-6.806784082777885j,(7.531444506768297e-06+0.12901143627088213j)
-5.759586531581287j,(1.0539610727507678e-05+0.14691857866557806j)
-4.71238898038469j,(5.855569267534956e-05+0.17015157347778867j)
-3.665191429188092j,(5.987802223651203e-05+0.20143195491664556j)
-2.6179938779914944j,(5.251199580405159e-05+0.24634888693946322j)
-1.5707963267948966j,(8.950392875056043e-05+0.31968447658217947j)
-0.5235987755982988j,(0.00016574850946232369+0.4947225243845674j)
0.5235987755982988j,(0.00016575224298193836-0.49468789383230805j)
1.5707963267948966j,(8.950413425383029e-05-0.31967137818292246j)
2.6179938779914944j,(5.251199034761221e-05-0.24634135183549408j)
3.665191429188092j,(5.987807984140876e-05-0.20142702546674782j)
4.71238898038469j,(5.855572754159111e-05-0.17014811398611032j)
5.759586531581287j,(1.0539633802639381e-05-0.14691603178637766j)
6.806784082777885j,(7.531462850528537e-06-0.12900949235407197j)
7.853981633974482j,(7.338022958592254e-06-0.11477898676023743j)
8.901179185171081j,(1.0975547369009921e-05-0.10325617601058017j)
9.948376736367678j,(1.975786213484574e-06-0.09372725782251261j)
10.995574287564276j,(6.432564732990639e-06-0.08574532746164565j)
12.042771838760872j,(9.296353135855485e-06-0.07897441456234415j)
13.089969389957473j,(4.271606404296952e-06-0.07317050852972161j)
14.137166941154069j,(6.634358649706964e-06-0.06813283882344483j)
15.184364492350667j,(3.820318722953446e-06-0.0637246913450625j)
16.231562043547264j,(4.987007723874265e-06-0.0598429553116044j)
17.278759594743864j,(6.663063994106887e-06-0.05639574187201955j)
18.32595714594046j,(5.6593371198669304e-06-0.05331984373851423j)
19.373154697137057j,(4.9830765316807285e-06-0.05055382854007349j)
20.420352248333653j,(4.200834422150891e-06-0.04805484651462759j)
21.46754979953025j,(-7.88435675137815e-08-0.04579119138376546j)
22.51474735072685j,(1.7100049384702558e-06-0.04372653379583549j)
23.56194490192345j,(2.532002215167004e-06-0.0418375020452472j)
24.609142453120047j,(2.1135533553197912e-06-0.04010329137398325j)
25.656340004316643j,(1.4220559189900196e-06-0.03850578736505699j)
26.70353755551324j,(1.3152481033765022e-06-0.037029719503687955j)
27.75073510670984j,(1.25432391057125e-06-0.03566160204934887j)
28.79793265790644j,(2.8541502437344547e-07-0.03438929855762427j)
29.845130209103033j,(1.925746140718149e-06-0.0332043023414715j)
30.892327760299633j,(5.144844812132393e-07-0.032097162921879085j)
31.93952531149623j,(1.996464039519265e-07-0.031062365485759025j)
32.98672286269283j,(1.0440367444075581e-06-0.03009116464747498j)
34.033920413889426j,(5.170940955850071e-07-0.02917702390164676j)
35.08111796508602j,(7.620152030403934e-07-0.028318877455226214j)
36.12831551628262j,(1.0224787293948342e-06-0.02750764382105149j)
37.17551306747922j,(4.94706092922936e-07-0.026742381223892032j)
38.22271061867581j,(4.499495957036293e-07-0.026017371454195297j)
39.269908169872416j,(1.8811670254846217e-07-0.025331447348124616j)
40.31710572106901j,(2.6436603722420925e-07-0.02467954289132515j)
41.36430327226561j,(6.910893524300045e-07-0.024060989442671297j)
42.411500823462205j,(5.116244908831469e-07-0.02347212534091913j)
43.45869837465881j,(6.079566321934701e-07-0.022911715399940646j)
44.505895925855405j,(5.438583826858267e-07-0.022376914735297418j)
45.553093477051995j,(1.1431768782394806e-07-0.02186660702708609j)
46.6002910282486j,(4.7433107255757967e-07-0.021378491500588244j)
47.647488579445195j,(4.7044959409592224e-07-0.020912041595938895j)
48.69468613064179j,(6.058498983088114e-07-0.020465207036402432j)
49.741883681838395j,(4.872193738011663e-07-0.020037448176808987j)
50.789081233034985j,(3.9065689361280715e-07-0.019627233351126597j)
51.83627878423159j,(4.4316074983386113e-07-0.019233314180150504j)
52.883476335428185j,(4.249174274082202e-07-0.01885491372019503j)
53.93067388662478j,(3.107002235977233e-07-0.018490465489161455j)
54.977871437821385j,(4.6479094508647863e-07-0.018140151407105846j)
56.025068989017974j,(1.6522117179891484e-07-0.017803101383839958j)
57.07226654021457j,(-1.7676138536589727e-08-0.01747814228085281j)
58.119464091411174j,(5.556467550229847e-07-0.017164603256648935j)
59.16666164260777j,(3.517358964182902e-07-0.016861991762565993j)
60.213859193804375j,(4.854935646736243e-07-0.016570082201895788j)
61.261056745000964j,(5.435871825091778e-07-0.01628799695418325j)
62.30825429619756j,(4.4907248308531823e-07-0.01601518732316638j)
63.355451847394164j,(4.8695079554552566e-08-0.015751655088884847j)
64.40264939859075j,(-1.7534216220078906e-08-0.015496537792327241j)
65.44984694978736j,(1.66703326200994e-07-0.015249511106647871j)
66.49704450098396j,(8.948303155509942e-08-0.015010068268980844j)
67.54424205218055j,(2.3833859935594985e-07-0.014778314053875353j)
68.59143960337715j,(3.7422790615097527e-07-0.014553425894973911j)
69.63863715457374j,(2.3981135149441997e-07-0.014335416755682598j)
70.68583470577035j,(3.049019133716314e-07-0.01412355068288797j)
71.73303225696695j,(3.6226513644701276e-07-0.013918123850859563j)
72.78022980816354j,(2.568650598237365e-07-0.01371854147199569j)
73.82742735936013j,(1.6132743756816675e-07-0.01352456422309192j)
74.87462491055673j,(3.313046897168095e-07-0.013336024192626616j)
75.92182246175334j,(6.435872291941652e-08-0.013152318397382639j)
76.96902001294994j,(2.180415738885855e-07-0.01297388359074182j)
78.01621756414653j,(1.3518208238222196e-07-0.012800418872441623j)
79.06341511534312j,(1.2259109835387888e-07-0.012631337852167574j)
80.11061266653972j,(7.72915476007922e-08-0.012466637010870968j)
81.15781021773633j,(3.7021889014846244e-08-0.012306146995131089j)
82.20500776893292j,(1.6515899246821258e-07-0.012149742838706646j)
83.25220532012952j,(7.364889729405127e-08-0.011997439545441918j)
84.29940287132611j,(8.039396330578452e-08-0.011848686673534127j)
85.34660042252271j,(1.1273261736272145e-07-0.011703627538982164j)
86.3937979737193j,(2.0181766535836957e-07-0.011562213480276265j)
87.44099552491592j,(2.615747123475366e-07-0.011424002265559816j)
88.48819307611251j,(1.8513190285016036e-07-0.011289157986436324j)
89.5353906273091j,(1.8310046647718243e-07-0.01115728987468173j)
90.5825881785057j,(9.826158555812094e-08-0.011028628945482j)
91.62978572970229j,(2.0925845349948255e-07-0.010902874833811528j)
92.67698328089891j,(1.8970803917209076e-07-0.01077992507858784j)
93.7241808320955j,(1.5610134612142822e-07-0.010659615123016455j)
94.77137838329209j,(1.4332359826201267e-07-0.010542030171918848j)
95.81857593448869j,(9.937292113684142e-08-0.010427047107143662j)
96.86577348568528j,(1.7592081510640446e-07-0.010314519139899312j)
97.9129710368819j,(1.0552556656756893e-07-0.010204416212985887j)
98.96016858807849j,(1.7713200045008896e-07-0.01009661737715627j)
100.00736613927508j,(1.532047654713352e-07-0.009991044858463341j)
101.05456369047168j,(1.849105953636865e-08-0.009887668673966288j)
102.10176124166827j,(-3.056297135694329e-08-0.00978639818428037j)
103.14895879286486j,(7.235659292572372e-08-0.009687125800612368j)
104.19615634406148j,(1.273607392020013e-07-0.009589976702237928j)
105.24335389525807j,(7.45986172391432e-08-0.009494760302232905j)
106.29055144645467j,(5.961955108763644e-08-0.009401319842987664j)
107.33774899765126j,(6.955353536098801e-08-0.009309649916978316j)
108.38494654884785j,(9.25110836244734e-08-0.0092197329697454j)
109.43214410004447j,(9.280595970234258e-08-0.009131687051457662j)
110.47934165124106j,(8.555779718038955e-09-0.009045275348218348j)
111.52653920243766j,(-4.344179482044339e-09-0.00896051450934545j)
112.57373675363425j,(5.638357601327527e-08-0.00887724784082594j)
113.62093430483084j,(5.906226066798249e-08-0.008795566831882252j)
114.66813185602746j,(1.5324586142035256e-07-0.008715288978407574j)
115.71532940722405j,(8.883757434026977e-08-0.008636462170748715j)
116.76252695842065j,(1.1515159442266904e-07-0.008559179253230874j)
117.80972450961724j,(1.0310339025365313e-07-0.008483179862909869j)
118.85692206081383j,(9.083904210470265e-08-0.008408548647118506j)
119.90411961201043j,(6.38137825901896e-08-0.008335172434602167j)
120.95131716320704j,(5.680761338427338e-08-0.008263108702767826j)
121.99851471440364j,(7.032165622363144e-08-0.008192292744147624j)
123.04571226560023j,(6.800639179140636e-08-0.008122626212921692j)
124.09290981679682j,(7.889533386286018e-08-0.008054097924658393j)
125.14010736799342j,(4.417182510495914e-08-0.007986836881017775j)
126.18730491919003j,(3.25544871985195e-08-0.007920555150823792j)
127.23450247038663j,(5.437305495609026e-08-0.007855455085898962j)
128.28170002158322j,(5.426778510317244e-08-0.0077914095848433005j)
129.32889757277982j,(6.665846725748329e-08-0.007728449865052727j)
130.3760951239764j,(1.1288977479837448e-07-0.00766645592996297j)
131.42329267517303j,(6.718404425646485e-08-0.007605409614791716j)
132.4704902263696j,(2.752908564443646e-08-0.007545406973389743j)
133.5176877775662j,(3.842969321294047e-08-0.0074862093953409195j)
134.5648853287628j,(8.861195765213631e-08-0.007428024885739076j)
135.6120828799594j,(3.3619884963120965e-08-0.007370649792838983j)
136.659280431156j,(9.233237649878533e-09-0.007314275838801826j)
137.7064779823526j,(4.973934449558024e-08-0.007258648930373464j)
138.7536755335492j,(6.44283925638279e-08-0.007203897493502487j)
139.8008730847458j,(5.278066664235874e-08-0.0071499642061541736j)
140.84807063594238j,(2.9750252354848802e-09-0.007096924564351903j)
141.89526818713898j,(1.533852738863029e-08-0.007044570904528893j)
142.94246573833559j,(1.0211738441562381e-08-0.006993008128182125j)
143.9896632895322j,(5.1139791495747846e-08-0.006942195675410799j)
145.0368608407288j,(5.211644549643321e-08-0.006892082843368054j)
146.08405839192537j,(6.834215041304722e-08-0.006842709204485096j)
147.13125594312197j,(6.2038095734433e-08-0.006794016178624991j)
148.17845349431857j,(7.549810693365766e-08-0.006746101634430814j)
149.22565104551518j,(5.5000778305674285e-08-0.006698746947623373j)
150.27284859671178j,(6.277395740274848e-08-0.006652072507546823j)
151.32004614790836j,(5.522471417662476e-08-0.006606100655310024j)
152.36724369910496j,(4.9921964485380515e-08-0.006560732046572201j)
153.41444125030156j,(1.896762936938909e-08-0.006515952299117715j)
154.46163880149817j,(9.76564251047834e-09-0.0064718621618264785j)
155.50883635269477j,(3.549187341720394e-08-0.00642830129461191j)
156.55603390389135j,(4.352862401961072e-08-0.006385317978370043j)
157.60323145508795j,(5.46253521797454e-08-0.006342891249174102j)
158.65042900628455j,(2.2853460875915696e-08-0.006301065869110563j)
159.69762655748116j,(2.120028510060725e-08-0.006259795493728673j)
160.74482410867776j,(3.151980712210481e-08-0.0062190582713863045j)
161.79202165987434j,(4.348023681009361e-08-0.00617885092676432j)
162.83921921107094j,(1.5875165233557078e-08-0.00613919180043308j)
163.88641676226754j,(-9.243558449291047e-10-0.006099960455482756j)
164.93361431346415j,(3.882129088336724e-08-0.006061258163209614j)
165.98081186466075j,(3.069264345693464e-08-0.006023035831580496j)
167.02800941585733j,(1.3689649982945104e-08-0.005985272666356325j)
168.07520696705393j,(1.969062084277779e-08-0.005947971783276332j)
169.12240451825053j,(2.879916193259413e-08-0.005911184636563713j)
170.1696020694471j,(2.852165154229711e-08-0.005874846244964481j)
171.21679962064374j,(8.187636203165471e-09-0.0058388966696708644j)
172.26399717184032j,(2.799097160524276e-08-0.005803418790848009j)
173.31119472303692j,(2.403117767089406e-08-0.00576841137455966j)
174.35839227423352j,(8.919580043892667e-09-0.0057337821366526326j)
175.4055898254301j,(-4.485128759037505e-09-0.00569955480707238j)
176.4527873766267j,(2.8260317294558783e-08-0.005665740432416665j)
177.4999849278233j,(4.6784006707994394e-08-0.005632356354913529j)
178.54718247901988j,(2.232989422885098e-08-0.005599333137098486j)
179.5943800302165j,(4.443782283991604e-08-0.005566672198657652j)
180.64157758141312j,(1.604091062934434e-08-0.005534430459631304j)
181.68877513260972j,(2.8539154907576683e-08-0.005502547621200589j)
182.7359726838063j,(2.5140336999254846e-08-0.005471013549542458j)
183.7831702350029j,(1.4195347860689905e-08-0.005439867856886641j)
184.8303677861995j,(2.8671686505569733e-08-0.005409112117156836j)
185.87756533739608j,(6.503676846980586e-09-0.005378646628656959j)
186.92476288859268j,(2.0819358698151946e-08-0.00534850105848536j)
187.97196043978929j,(1.372044501454348e-08-0.005318745753640039j)
189.01915799098586j,(1.960218065386059e-08-0.005289276813982023j)
190.0663555421825j,(3.089958318708851e-08-0.005260159842853756j)
191.1135530933791j,(2.535379970868458e-08-0.005231334701531302j)
192.1607506445757j,(2.569740932931364e-08-0.005202840500423235j)
193.20794819577227j,(1.3873025214597856e-09-0.005174629532780494j)
194.25514574696888j,(2.383794305852977e-08-0.00514675599199972j)
195.30234329816548j,(2.9663896232196798e-08-0.005119204796549559j)
196.34954084936206j,(2.059245004945563e-08-0.005091876485027141j)
197.39673840055866j,(2.0693655432455883e-08-0.005064881861820535j)
198.44393595175526j,(2.3148566650565146e-08-0.005038182534563862j)
199.49113350295184j,(3.3675375866466536e-08-0.005011694897049203j)
200.53833105414844j,(5.370844582196614e-08-0.004985547263386469j)
201.58552860534508j,(4.163692145345447e-08-0.004959670347802826j)
202.63272615654168j,(3.7446955386359415e-08-0.004934047768152913j)
203.67992370773825j,(1.955405212453006e-08-0.004908701151492165j)
204.72712125893486j,(2.5523777247025217e-08-0.004883625418131976j)
205.77431881013146j,(2.2834787054711487e-08-0.004858739555578077j)
206.82151636132804j,(2.668111180464741e-08-0.004834153026856536j)
207.86871391252464j,(1.509646083922039e-08-0.004809824166984097j)
208.91591146372124j,(2.6049783110123414e-08-0.004785711103526075j)
209.96310901491782j,(-3.1758645631328985e-09-0.004761852358008943j)
211.01030656611442j,(2.579130063455769e-08-0.004738245509959671j)
212.05750411731103j,(2.4188016694429155e-08-0.004714842190341235j)
213.10470166850766j,(1.9450636562149416e-08-0.004691673509645956j)
214.15189921970423j,(1.648965914903755e-08-0.004668725422206023j)
215.19909677090084j,(3.0986931468943776e-08-0.004646034980899781j)
216.24629432209744j,(3.95547211717824e-08-0.004623558682222134j)
217.29349187329402j,(2.332014809448572e-08-0.00460128519203136j)
218.34068942449062j,(1.545945527327396e-08-0.0045792346752543634j)
219.38788697568722j,(-5.072706652504752e-10-0.004557367841204107j)
220.4350845268838j,(1.1012214477872826e-08-0.004535742860223717j)
221.4822820780804j,(1.7778476025591213e-08-0.004514288427387945j)
222.529479629277j,(2.454464435002592e-08-0.004493059521085575j)
223.57667718047364j,(1.913091461065085e-08-0.004472008019249835j)
224.6238747316702j,(1.9957185920258625e-08-0.00445117022646361j)
225.67107228286682j,(2.1384725821812354e-08-0.0044305149001500664j)
226.71826983406342j,(2.463691439205385e-08-0.004410052523657622j)
227.76546738526j,(1.2054327032650615e-08-0.00438979522841131j)
228.8126649364566j,(4.775592512026222e-08-0.004369695869146656j)
229.8598624876532j,(9.273001827469532e-09-0.004349811486327486j)
230.90706003884978j,(1.5356601693274767e-08-0.004330074963698014j)
231.95425759004638j,(-2.2798782784354966e-10-0.004310544900151852j)
233.00145514124299j,(1.6095836212296693e-08-0.004291162537399436j)
234.04865269243956j,(3.894280400591545e-08-0.00427198010729648j)
235.0958502436362j,(3.51617540989405e-08-0.004252951160595482j)
236.1430477948328j,(8.487647957131987e-09-0.004234089364895864j)
237.1902453460294j,(2.718744216046217e-08-0.004215403852890472j)
238.23744289722598j,(3.66894508532552e-08-0.004196899262417814j)
239.28464044842258j,(1.3528149462263908e-08-0.004178542180860764j)
240.33183799961918j,(2.196003789947859e-08-0.004160322481211406j)
241.37903555081576j,(1.9068747990238874e-08-0.004142283755964854j)
242.42623310201236j,(1.3805984264211607e-08-0.004124383637233405j)
243.47343065320896j,(2.5874930515897393e-08-0.004106645599970679j)
244.52062820440554j,(1.394624214724181e-08-0.004089064730011369j)
245.56782575560214j,(1.413927632219702e-08-0.0040716288525243964j)
246.61502330679878j,(3.266088105320947e-09-0.0040543652108310894j)
247.66222085799538j,(2.6789015529308878e-08-0.0040372167791746395j)
248.70941840919195j,(1.663498120941508e-08-0.004020222844569464j)
249.75661596038856j,(1.6132681008274007e-08-0.004003364369533614j)
250.80381351158516j,(3.751289187823655e-08-0.0039866640006539925j)
251.85101106278174j,(2.750470887797327e-08-0.003970096966197716j)
252.89820861397834j,(2.0808902703714635e-08-0.003953647635607059j)
253.94540616517494j,(1.0147297594095021e-08-0.003937355531711887j)
254.99260371637152j,(5.2307487593013515e-09-0.003921177263389367j)
256.0398012675681j,(5.135575698679762e-09-0.0039051464402796304j)
257.08699881876476j,(1.3704231409490843e-08-0.0038892436972950556j)
258.13419636996133j,(8.882476572265628e-09-0.0038734841553604536j)
259.18139392115796j,(2.6639028610460884e-08-0.0038578406836360423j)
260.22859147235454j,(1.7740283249518373e-08-0.0038423240218997466j)
261.2757890235511j,(2.637995574275811e-08-0.0038268934609165723j)
262.32298657474774j,(1.4281562458512572e-08-0.0038116329732033557j)
263.3701841259443j,(1.6075653189906206e-08-0.0037964689612374663j)
264.4173816771409j,(2.0808923144497835e-08-0.00378144811189143j)
265.4645792283375j,(2.1055406910229598e-08-0.003766538654048795j)
266.5117767795341j,(1.3582029742168238e-08-0.0037517328488268394j)
267.5589743307307j,(3.906390914368055e-09-0.0037370743083831987j)
268.6061718819273j,(1.9417626452811163e-09-0.0037224936351035556j)
269.65336943312394j,(1.2432386701043744e-08-0.0037080478384155756j)
270.7005669843205j,(1.7471541435849255e-08-0.003693715942389959j)
271.7477645355171j,(1.569796663204882e-08-0.003679455834178236j)
272.7949620867137j,(5.220948625827464e-09-0.003665348849973364j)
273.8421596379103j,(1.1178576138691434e-08-0.0036513428943226313j)
274.8893571891069j,(1.7389477898819275e-08-0.003637431416162661j)
275.9365547403035j,(1.5268214529225914e-08-0.0036236317199414584j)
276.9837522915001j,(3.4926493098944964e-09-0.00360992821275505j)
278.03094984269666j,(8.173306159727325e-09-0.003596343099516179j)
279.0781473938933j,(2.0478205811301497e-08-0.0035828479382477314j)
280.1253449450899j,(7.3279523358797424e-09-0.0035694579385140072j)
281.1725424962865j,(9.974216968550228e-09-0.003556157036330992j)
282.21974004748307j,(-3.586844921575833e-09-0.0035429643758714807j)
283.2669375986797j,(4.9515909020134144e-09-0.0035298565896431187j)
284.3141351498763j,(1.3489790906146797e-08-0.003516878087021472j)
285.36133270107285j,(-3.1537666490456397e-09-0.0035039736933907017j)
286.4085302522695j,(3.410289547454532e-09-0.0034911637703306793j)
287.45572780346606j,(5.2372210041436076e-09-0.0034784541327414265j)
288.50292535466264j,(7.391701029630098e-09-0.0034658188283583063j)
289.55012290585927j,(2.614180431432769e-09-0.0034532805967941024j)
290.5973204570559j,(1.4516675047697715e-08-0.0034408355695871007j)
291.6445180082525j,(1.0825494222200728e-08-0.0034285034548519433j)
292.69171555944905j,(8.218306227979819e-09-0.0034162230435686738j)
293.7389131106457j,(3.5185185543895736e-09-0.003404060338960679j)
294.78611066184226j,(1.91386657672643e-08-0.0033919772567804554j)
295.83330821303883j,(1.2031078866938913e-08-0.003379969107798916j)
296.88050576423547j,(1.8251479264651017e-08-0.0033680556627198642j)
297.92770331543204j,(1.2738273782614918e-08-0.003356217833956363j)
298.9749008666286j,(2.8671805694049904e-08-0.003344451185115081j)
