iw_n,G_iw_n
-463.3849164044945j,(3.835198124202761e-08+0.0021578468002827933j)
-460.24332375090466j,(2.49248223709968e-08+0.0021725598339706375j)
-457.1017310973149j,(3.004790121602209e-08+0.0021874955926441454j)
-453.9601384437251j,(3.632081471838347e-08+0.002202628439964838j)
-450.8185457901353j,(3.2177619368323787e-08+0.002217971093618189j)
-447.67695313654554j,(2.8840520509497934e-08+0.0022335476223139744j)
-444.53536048295575j,(1.2618075749292543e-08+0.002249326499537163j)
-441.3937678293659j,(2.8207724966234056e-08+0.0022653247310622424j)
-438.25217517577613j,(2.8405076404887724e-08+0.0022815585482139082j)
-435.11058252218635j,(3.438387305049779e-08+0.002298024425316744j)
-431.96898986859657j,(2.617855483629683e-08+0.0023147347131241575j)
-428.8273972150068j,(4.1856481827875e-08+0.0023316877247748923j)
-425.68580456141694j,(2.9053166800379615e-08+0.0023488824483647486j)
-422.54421190782716j,(4.2236109854091756e-08+0.0023663471967034816j)
-419.4026192542374j,(4.636825416492198e-08+0.002384067022031467j)
-416.2610266006476j,(5.3352681289359804e-08+0.002402058630466068j)
-413.1194339470578j,(3.7666080156461365e-08+0.002420337246577994j)
-409.977841293468j,(4.228833286380597e-08+0.002438877729948754j)
-406.8362486398782j,(4.493421095698201e-08+0.002457695816995491j)
-403.6946559862884j,(4.550794816401334e-08+0.002476825454735455j)
-400.5530633326986j,(4.177148071558737e-08+0.002496248354221229j)
-397.41147067910885j,(4.3235601444798626e-08+0.0025159911840724547j)
-394.26987802551906j,(4.027494261747804e-08+0.0025360148478570767j)
-391.1282853719292j,(2.9154575116578738e-08+0.0025563723656332397j)
-387.98669271833944j,(4.6696990016176504e-08+0.0025770624270829044j)
-384.84510006474966j,(3.241136509896691e-08+0.0025980967052310106j)
-381.7035074111599j,(5.489089745852448e-08+0.0026194903522477144j)
-378.5619147575701j,(4.161368960181863e-08+0.002641209011984787j)
-375.42032210398025j,(5.0266419356427956e-08+0.002663304630902035j)
-372.2787294503905j,(3.2365350409249955e-08+0.0026857862365388158j)
-369.1371367968007j,(3.610211053609686e-08+0.002708635242188827j)
-365.9955441432109j,(4.4890123214812866e-08+0.0027318711911997265j)
-362.8539514896211j,(5.766378539006027e-08+0.0027555122216009987j)
-359.7123588360313j,(8.005832749219305e-08+0.0027795760645349856j)
-356.5707661824415j,(5.2716935100664946e-08+0.0028040810991732984j)
-353.4291735288517j,(6.483632440629053e-08+0.002828963811056675j)
-350.28758087526194j,(6.224358776454673e-08+0.002854338709582449j)
-347.14598822167216j,(4.232144786276484e-08+0.0028801703529149074j)
-344.0043955680824j,(7.387399508427464e-08+0.002906437575087122j)
-340.86280291449253j,(6.168138684317661e-08+0.0029332164293304763j)
-337.72121026090275j,(3.812572038248054e-08+0.0029605171075072884j)
-334.57961760731297j,(8.088245668541198e-08+0.002988306201162334j)
-331.4380249537232j,(5.869514545264302e-08+0.0030166375513144255j)
-328.2964323001334j,(7.093813032026288e-08+0.003045459232034903j)
-325.15483964654356j,(5.200068199723675e-08+0.003074888604653394j)
-322.0132469929538j,(6.528076913321968e-08+0.0031048919179590398j)
-318.871654339364j,(6.33376891835491e-08+0.003135477207090508j)
-315.7300616857742j,(6.484585220499016e-08+0.003166654425843779j)
-312.58846903218443j,(5.5173419946689475e-08+0.0031984868524108953j)
-309.4468763785946j,(6.281750289835536e-08+0.0032309301479740813j)
-306.3052837250048j,(7.022766689190477e-08+0.003264036214065889j)
-303.16369107141503j,(7.681462067599898e-08+0.0032978542586656148j)
-300.02209841782525j,(7.131637936709751e-08+0.0033323617164179825j)
-296.88050576423547j,(7.972903484990519e-08+0.0033676073974172674j)
-293.7389131106457j,(7.175118969166129e-08+0.0034035927455992967j)
-290.59732045705584j,(8.648085291328109e-08+0.0034403896003017773j)
-287.45572780346606j,(6.310531157047032e-08+0.0034779510718891795j)
-284.3141351498763j,(7.284620959672322e-08+0.0035163712055400077j)
-281.1725424962865j,(8.2152924058166e-08+0.0035556571478826404j)
-278.0309498426967j,(6.459872102584512e-08+0.003595814174184197j)
-274.8893571891069j,(4.896168999110664e-08+0.0036368627692953863j)
-271.7477645355171j,(1.2585637824596165e-07+0.0036788910847749033j)
-268.6061718819273j,(1.0002041151003861e-07+0.003721874887781698j)
-265.4645792283375j,(1.0105668074552173e-07+0.0037659222250182216j)
-262.32298657474774j,(8.360342401039243e-08+0.003811015274842474j)
-259.1813939211579j,(9.613939727603058e-08+0.0038571931102497287j)
-256.0398012675681j,(1.2799234831295476e-07+0.0039044854270936513j)
-252.89820861397834j,(1.2946475991744434e-07+0.003952907122008698j)
-249.75661596038856j,(8.498411193762975e-08+0.004002622594688777j)
-246.61502330679875j,(1.2334202644189358e-07+0.004053605617930973j)
-243.47343065320896j,(1.1006280409779664e-07+0.004105878618654353j)
-240.33183799961918j,(1.0998905037775133e-07+0.004159540514364618j)
-237.19024534602937j,(8.095088358269111e-08+0.004214546920457622j)
-234.0486526924396j,(1.373609059864642e-07+0.004271087936331125j)
-230.9070600388498j,(1.5702902896966875e-07+0.004329163808981106j)
-227.76546738526j,(1.5125545513083676e-07+0.004388830507878362j)
-224.6238747316702j,(1.3026074046227274e-07+0.004450206020111935j)
-221.4822820780804j,(1.1880541408493314e-07+0.004513232237876955j)
-218.34068942449062j,(1.117436933247941e-07+0.004578144212225085j)
-215.19909677090084j,(1.7514774799658695e-07+0.004644882697161609j)
-212.05750411731103j,(1.5353173888365564e-07+0.0047136193111657265j)
-208.91591146372124j,(1.314621176116743e-07+0.004784424813487657j)
-205.77431881013146j,(1.6473781214765019e-07+0.0048574063958947465j)
-202.63272615654165j,(1.8407953651567506e-07+0.00493265598244437j)
-199.49113350295187j,(1.3160256274136658e-07+0.005010261956027659j)
-196.34954084936206j,(1.2903153167185426e-07+0.005090343268082215j)
-193.20794819577227j,(1.389051396932279e-07+0.005173017238203746j)
-190.0663555421825j,(1.5864110277776428e-07+0.0052584752640715705j)
-186.92476288859268j,(1.4200701884606878e-07+0.00534673421565647j)
-183.7831702350029j,(2.3430640112940226e-07+0.005438016403627086j)
-180.64157758141312j,(2.12014701136598e-07+0.005532464318629161j)
-177.4999849278233j,(1.343335774153844e-07+0.005630282189245385j)
-174.35839227423352j,(2.3881146792637863e-07+0.005731691353883465j)
-171.2167996206437j,(1.7221912494658506e-07+0.005836601985271002j)
-168.07520696705393j,(1.832783815981053e-07+0.005945635833237031j)
-164.93361431346415j,(3.1455048782766955e-07+0.006058620512302808j)
-161.79202165987434j,(2.643004647860429e-07+0.006176103014653897j)
-158.65042900628455j,(2.3786971784033327e-07+0.006298265422229377j)
-155.50883635269477j,(3.1631518180575497e-07+0.006425250422625843j)
-152.36724369910496j,(3.334517540340028e-07+0.006557463495810873j)
-149.22565104551518j,(2.798985798864417e-07+0.006695291048581549j)
-146.08405839192537j,(3.590929801268903e-07+0.006839058723282046j)
-142.94246573833559j,(3.0816645151948004e-07+0.006989178508584295j)
-139.8008730847458j,(2.772143135907243e-07+0.007145946195539461j)
-136.659280431156j,(4.266904539820653e-07+0.007309799694988182j)
-133.5176877775662j,(4.1494237075608104e-07+0.007481425156264246j)
-130.37609512397643j,(5.67324484083795e-07+0.0076612137694365545j)
-127.23450247038662j,(5.501659147590341e-07+0.007849934091156538j)
-124.09290981679683j,(3.5569184436693774e-07+0.008048277221720569j)
-120.95131716320704j,(4.55091384871727e-07+0.008256695520006734j)
-117.80972450961724j,(5.001159874408645e-07+0.008476159441272202j)
-114.66813185602744j,(4.5276322766009303e-07+0.008708087422665475j)
-111.52653920243766j,(6.917517068217343e-07+0.00895229847945211j)
-108.38494654884786j,(6.985085617458645e-07+0.00921103288039701j)
-105.24335389525807j,(3.1907883774506737e-07+0.009485041057228683j)
-102.10176124166827j,(6.315206606379801e-07+0.009775781087514857j)
-98.96016858807849j,(6.307562383850344e-07+0.010085022662390891j)
-95.81857593448869j,(8.170459347022353e-07+0.010414221773727736j)
-92.6769832808989j,(8.115755251957933e-07+0.010765812520429487j)
-89.5353906273091j,(1.0092959001774286e-06+0.011141460141900804j)
-86.39379797371932j,(8.429773870022902e-07+0.01154477568317845j)
-83.25220532012952j,(1.0108647102338434e-06+0.011977521788708628j)
-80.11061266653972j,(1.3988466889625032e-06+0.012444519886168742j)
-76.96902001294993j,(1.3689506599807161e-06+0.012949142126440044j)
-73.82742735936014j,(1.687983941872307e-06+0.013496433591091345j)
-70.68583470577035j,(1.068438642080665e-06+0.014091242902277736j)
-67.54424205218055j,(1.377755263435689e-06+0.014741546283764466j)
-64.40264939859075j,(1.4028261523040587e-06+0.01545419176977179j)
-61.261056745000964j,(1.8917695782275465e-06+0.01623886399046425j)
-58.119464091411174j,(2.428282546511039e-06+0.01710667276549302j)
-54.97787143782138j,(2.259361223755536e-06+0.01807285566372294j)
-51.83627878423159j,(3.090666951777354e-06+0.019153017666511722j)
-48.69468613064179j,(2.270470274917124e-06+0.02036811910629456j)
-45.553093477052j,(2.767579057242511e-06+0.0217483265294558j)
-42.411500823462205j,(3.3419845222825184e-06+0.02332696617607744j)
-39.269908169872416j,(4.560734792108304e-06+0.02514981571686155j)
-36.12831551628262j,(4.967913754154265e-06+0.02727541827563743j)
-32.98672286269283j,(7.145831982968776e-06+0.029788919892371975j)
-29.845130209103033j,(5.706023674290216e-06+0.0328006022702862j)
-26.703537555513243j,(7.054092259797328e-06+0.03647501503407207j)
-23.561944901923447j,(1.0494050147287933e-05+0.04104657393398677j)
-20.420352248333657j,(1.7941726184810462e-05+0.04687291653738075j)
-17.27875959474386j,(2.5971354123059234e-05+0.0545347038950495j)
-14.137166941154069j,(2.6480797812932736e-05+0.0649686337690196j)
-10.995574287564276j,(4.416824555373062e-05+0.07981725333089285j)
-7.853981633974483j,(9.101563041000181e-05+0.10213631199673393j)
-4.71238898038469j,(0.0001966633932694473+0.1377090349977648j)
-1.5707963267948966j,(0.0004808435492316241+0.2013528605650205j)
1.5707963267948966j,(0.0004808453326367398-0.2013474652099204j)
4.71238898038469j,(0.00019666377078301914-0.13770749604343668j)
7.853981633974483j,(9.101573952326056e-05-0.10213566527720438j)
10.995574287564276j,(4.416828832702586e-05-0.07981690560450955j)
14.137166941154069j,(2.6480818804455594e-05-0.06496841835269235j)
17.27875959474386j,(2.5971365900687783e-05-0.054534557847815635j)
20.420352248333657j,(1.7941733405662833e-05-0.0468728111794437j)
23.561944901923447j,(1.0494054900687837e-05-0.04104649441537965j)
26.703537555513243j,(7.054095546459407e-06-0.036474952922220784j)
29.845130209103033j,(5.706026041301642e-06-0.03280055243105782j)
32.98672286269283j,(7.145833741361917e-06-0.02978887902489105j)
36.12831551628262j,(4.967915096685352e-06-0.02727538416280602j)
39.269908169872416j,(4.560735840130595e-06-0.02514978681512644j)
42.411500823462205j,(3.341985355644669e-06-0.023326941378119383j)
45.553093477052j,(2.76757973061831e-06-0.02174830502047368j)
48.69468613064179j,(2.2704708268586275e-06-0.020368100273518378j)
51.83627878423159j,(3.090667409783999e-06-0.019153001040313332j)
54.97787143782138j,(2.2593616080202403e-06-0.01807284087816945j)
58.119464091411174j,(2.428282871910702e-06-0.017106659531249808j)
61.261056745000964j,(1.8917698563235322e-06-0.01623885207576704j)
64.40264939859075j,(1.4028263917568424e-06-0.015454180986796169j)
67.54424205218055j,(1.3777554711038707e-06-0.014741536478692962j)
70.68583470577035j,(1.0684388233699371e-06-0.014091233947940663j)
73.82742735936014j,(1.6879841010161157e-06-0.013496425381439733j)
76.96902001294993j,(1.3689508004666126e-06-0.012949134572337782j)
80.11061266653972j,(1.3988468135943028e-06-0.012444512912152242j)
83.25220532012952j,(1.0108648213097158e-06-0.011977515330463286j)
86.39379797371932j,(8.429774864327899e-07-0.011544769685553947j)
89.5353906273091j,(1.009295989523603e-06-0.011141454557335777j)
92.6769832808989j,(8.115756057815467e-07-0.010765807307690013j)
95.81857593448869j,(8.170460076301894e-07-0.01041421689688935j)
98.96016858807849j,(6.307563045985349e-07-0.010085018090010986j)
102.10176124166827j,(6.315207209340167e-07-0.009775776791955071j)
105.24335389525807j,(3.190788928086924e-07-0.009485037014096717j)
108.38494654884786j,(6.98508612160035e-07-0.009211029068083729j)
111.52653920243766j,(6.917517531007646e-07-0.008952294878745718j)
114.66813185602744j,(4.527632702390926e-07-0.00870808401642818j)
117.80972450961724j,(5.00116026707489e-07-0.008476156214167703j)
120.95131716320704j,(4.550914211592707e-07-0.008256692458269651j)
124.09290981679683j,(3.556918779699996e-07-0.008048274312960365j)
127.23450247038662j,(5.501659459359917e-07-0.007849931324190113j)
130.37609512397643j,(5.673245130618051e-07-0.007661211134144671j)
133.5176877775662j,(4.149423977380587e-07-0.007481422643468003j)
136.659280431156j,(4.26690479147148e-07-0.007309797296342276j)
139.8008730847458j,(2.772143370994475e-07-0.007145943903439678j)
142.94246573833559j,(3.081664735128451e-07-0.006989176316087052j)
146.08405839192537j,(3.590930007321699e-07-0.006839056624034174j)
149.22565104551518j,(2.7989859921763793e-07-0.0066952890367588565j)
152.36724369910496j,(3.3345177219429663e-07-0.006557461566064245j)
155.50883635269477j,(3.163151988879274e-07-0.006425248570033748j)
158.65042900628455j,(2.378697339283649e-07-0.006298263642256002j)
161.79202165987434j,(2.6430047995531006e-07-0.006176101303112084j)
164.93361431346415j,(3.145505021465979e-07-0.006058618865321193j)
168.07520696705393j,(1.8327839512909302e-07-0.00594563424723083j)
171.2167996206437j,(1.7221913774650354e-07-0.0058366004569159755j)
174.35839227423352j,(2.388114800471235e-07-0.005731689880092666j)
177.4999849278233j,(1.343335889039798e-07-0.00563028076714837j)
180.64157758141312j,(2.120147120367665e-07-0.005532462945553335j)
183.7831702350029j,(2.343064114802e-07-0.005438015077080944j)
186.92476288859268j,(1.4200702868391405e-07-0.005346732933314521j)
190.0663555421825j,(1.5864111213607212e-07-0.005258474023760732j)
193.20794819577227j,(1.3890514860249993e-07-0.005173016037891066j)
196.34954084936206j,(1.290315401603154e-07-0.005090342105863754j)
199.49113350295187j,(1.316025708350859e-07-0.005010260830118418j)
202.63272615654165j,(1.8407954423874275e-07-0.004932654891169147j)
205.77431881013146j,(1.6473781952251936e-07-0.004857405337679821j)
208.91591146372124j,(1.3146212465878802e-07-0.004784423786853221j)
212.05750411731103j,(1.5353174562228697e-07-0.004713618314718985j)
215.19909677090084j,(1.751477544443082e-07-0.004644881729590474j)
218.34068942449062j,(1.117436994983134e-07-0.004578143272292417j)
221.4822820780804j,(1.1880541999944593e-07-0.004513231324415285j)
224.6238747316702j,(1.3026074613218832e-07-0.004450205132018631j)
227.76546738526j,(1.5125546056943935e-07-0.004388829644111186j)
230.9070600388498j,(1.5702903418924427e-07-0.004329162968554139j)
234.0486526924396j,(1.3736091099867437e-07-0.004271087118311013j)
237.19024534602937j,(8.095088839845102e-08-0.004214546123960116j)
240.33183799961918j,(1.0998905500714952e-07-0.004159539738551392j)
243.47343065320896j,(1.1006280855038441e-07-0.004105877862730057j)
246.61502330679875j,(1.2334203072639052e-07-0.004053604881140514j)
249.75661596038856j,(8.498411606248493e-08-0.00400262187631481j)
252.89820861397834j,(1.2946476389048094e-07-0.003952906421369287j)
256.0398012675681j,(1.279923521415768e-07-0.0039044847435401194j)
259.1813939211579j,(9.613940096715318e-08-0.0038571924431646497j)
262.32298657474774j,(8.360342757049373e-08-0.0038110146236378165j)
265.4645792283375j,(1.0105668418075783e-07-0.0037659215891336184j)
268.6061718819273j,(1.0002041482615587e-07-0.003721874266682838j)
271.7477645355171j,(1.25856381448429e-07-0.0036788904779520362j)
274.8893571891069j,(4.896169308505877e-08-0.0036368621762619263j)
278.0309498426967j,(6.45987240161012e-08-0.003595813594475422j)
281.1725424962865j,(8.215292694926299e-08-0.0035556565810544775j)
284.3141351498763j,(7.2846212393076e-08-0.003516370651167899j)
287.45572780346606j,(6.310531427616563e-08-0.0034779505295670227j)
290.59732045705584j,(8.648085553216582e-08-0.0034403890696409326j)
293.7389131106457j,(7.175119222744553e-08-0.0034035922262276586j)
296.88050576423547j,(7.972903730603434e-08-0.0033676068889783944j)
300.02209841782525j,(7.131638174688127e-08-0.003332361218570283j)
303.16369107141503j,(7.681462298256318e-08-0.0032978537710815787j)
306.3052837250048j,(7.022766912822828e-08-0.0032640357364313722j)
309.4468763785946j,(6.281750506729882e-08-0.0032309296799876304j)
312.58846903218443j,(5.517342205090044e-08-0.0031984863937831124j)
315.7300616857742j,(6.48458542470297e-08-0.003166653976296725j)
318.871654339364j,(6.333769116584055e-08-0.003135476766357142j)
322.0132469929538j,(6.528077105805014e-08-0.0031048914857826886j)
325.15483964654356j,(5.2000683866816704e-08-0.0030748881807872554j)
328.2964323001334j,(7.093813213668912e-08-0.0030454588162415752j)
331.4380249537232j,(5.8695147217913587e-08-0.003016637143365464j)
334.57961760731297j,(8.088245840142894e-08-0.0029883058008378315j)
337.72121026090275j,(3.812572205105126e-08-0.002960516714595483j)
340.86280291449253j,(6.16813884660315e-08-0.002933216043627374j)
344.0043955680824j,(7.387399666306483e-08-0.0029064371963961467j)
347.14598822167216j,(4.2321449399082624e-08-0.0028801699810465657j)
350.28758087526194j,(6.224358925990132e-08-0.002854338344354014j)
353.4291735288517j,(6.48363258621191e-08-0.0028289634522918865j)
356.5707661824415j,(5.2716936518357516e-08-0.002804080746702081j)
359.7123588360313j,(8.00583288730811e-08-0.002779575718193177j)
362.8539514896211j,(5.766378673539789e-08-0.0027555118812300984j)
365.9955441432109j,(4.489012452580677e-08-0.002731870856646651j)
369.1371367968007j,(3.610211181390036e-08-0.0027086349133056816j)
372.2787294503905j,(3.23653516549867e-08-0.002685785913182676j)
375.42032210398025j,(5.026642057115258e-08-0.0026633043129347406j)
378.5619147575701j,(4.161369078654894e-08-0.0026412086992727442j)
381.7035074111599j,(5.489089861424642e-08-0.0026194900446617087j)
384.84510006474966j,(3.24113662266204e-08-0.002598096402646029j)
387.98669271833944j,(4.669699111665481e-08-0.0025770621293779664j)
391.1282853719292j,(2.9154576190753007e-08-0.002556372072691236j)
394.26987802551906j,(4.027494366618821e-08-0.0025360145595646148j)
397.41147067910885j,(4.323560246883089e-08-0.002515990900319713j)
400.5530633326986j,(4.177148171571188e-08-0.0024962480749018178j)
403.6946559862884j,(4.550794914097246e-08-0.0024768251797462823j)
406.8362486398782j,(4.4934211911484037e-08-0.002457695546236638j)
409.977841293468j,(4.2288333796534085e-08-0.002438877463323352j)
413.1194339470578j,(3.7666081068074295e-08-0.002420336983992108j)
416.2610266006476j,(5.335268218049038e-08-0.0024020583718285895j)
419.4026192542374j,(4.636825503617923e-08-0.002384066767254006j)
422.54421190782716j,(4.2236110706062396e-08-0.0023663469457002673j)
425.68580456141694j,(2.905316763362597e-08-0.0023488822010525327j)
428.8273972150068j,(4.185648264294501e-08-0.002331687481072856j)
431.96898986859657j,(2.6178555633711e-08-0.0023147344729538247j)
435.11058252218635j,(3.438387383076765e-08-0.0022980241886018976j)
438.25217517577613j,(2.840507716849143e-08-0.0022815583148805075j)
441.3937678293659j,(2.820772571365182e-08-0.002265324501038347j)
444.53536048295575j,(1.261807648097728e-08-0.002249326272752859j)
447.67695313654554j,(2.884052122588667e-08-0.0022335473987013035j)
450.8185457901353j,(3.217762006984168e-08-0.0022179708731110805j)
453.9601384437251j,(3.6320815405441984e-08-0.002202628222499043j)
457.1017310973149j,(3.00479018890117e-08-0.002187495378157176j)
460.24332375090466j,(2.4924823030302544e-08-0.002172559622401706j)
463.3849164044945j,(3.8351981888015944e-08-0.002157846591572753j)
466.5265090580843j,(2.788749322814295e-08-0.0021433230497397617j)
469.66810171167407j,(2.6798695529396256e-08-0.0021289808321622557j)
472.80969436526385j,(2.98836029265888e-08-0.002114835177144328j)
475.95128701885363j,(3.976563659127079e-08-0.002100884627817829j)
479.0928796724435j,(3.274861652918723e-08-0.002087099334248314j)
482.23447232603326j,(3.1929870602388134e-08-0.002073509630323874j)
485.37606497962304j,(9.627801399239594e-09-0.002060091560670278j)
488.5176576332128j,(3.3742160323220695e-08-0.0020468512845015037j)
491.6592502868026j,(3.818373673457965e-08-0.0020337676837130533j)
494.80084294039244j,(4.2491556679689517e-08-0.0020208574944292337j)
497.9424355939822j,(3.755620636357402e-08-0.0020081121525002974j)
501.084028247572j,(1.9956695318634684e-08-0.001995511599354087j)
504.2256209011618j,(2.3639656473224673e-08-0.0019830969565678325j)
507.3672135547516j,(2.3310241481534706e-08-0.0019708120288732863j)
510.50880620834135j,(2.0536368686206753e-08-0.001958689247521774j)
513.6503988619312j,(3.289028808685929e-08-0.0019467027287323432j)
516.791991515521j,(3.1947003739336333e-08-0.001934860873262824j)
519.9335841691108j,(3.027922697495434e-08-0.00192318044312249j)
523.0751768227005j,(3.6907745494062423e-08-0.0019116257966331968j)
526.2167694762903j,(1.3313180723263543e-08-0.0019002200671120123j)
529.3583621298801j,(1.6322113312158798e-08-0.0018889427895474992j)
532.4999547834699j,(2.434758220409302e-08-0.0018777984050870943j)
535.6415474370597j,(2.090959092350302e-08-0.0018667885273855836j)
538.7831400906496j,(2.144933462045826e-08-0.0018559083510656387j)
541.9247327442393j,(1.539061960587389e-08-0.0018451551448946302j)
545.0663253978291j,(2.6094622539562735e-08-0.001834513073504924j)
548.2079180514189j,(2.1286472598470134e-08-0.0018239992177074664j)
551.3495107050087j,(2.6504059838292486e-08-0.001813618820099773j)
554.4911033585985j,(2.074201162681905e-08-0.001803342315095036j)
557.6326960121883j,(1.897404939619933e-08-0.0017931829860131385j)
560.774288665778j,(2.4860353953528718e-08-0.0017831259252458211j)
563.9158813193678j,(1.976943935435953e-08-0.0017732031234965685j)
567.0574739729576j,(2.5242387354451964e-08-0.0017633756886254j)
570.1990666265475j,(1.835666401089966e-08-0.0017536679421738194j)
573.3406592801373j,(1.95509756152431e-08-0.0017440587808650696j)
576.4822519337271j,(2.229179555378239e-08-0.0017345581131064608j)
579.6238445873169j,(2.3522286128990567e-08-0.001725155980785093j)
582.7654372409066j,(2.4240688855548376e-08-0.0017158554086044609j)
585.9070298944964j,(2.0137322210792957e-08-0.0017066608967032436j)
589.0486225480862j,(2.3382468137817516e-08-0.00169755770244454j)
592.190215201676j,(2.6882288980345806e-08-0.0016885532599730973j)
595.3318078552658j,(1.849717139746211e-08-0.0016796472348917736j)
598.4734005088555j,(1.2090930848834374e-08-0.0016708244960819566j)
601.6149931624453j,(2.227375335678386e-08-0.0016621018183242194j)
604.7565858160352j,(1.9830062504800908e-08-0.0016534722721963473j)
607.898178469625j,(1.4459906721239376e-08-0.0016449239832049436j)
611.0397711232148j,(1.3655038528716294e-08-0.001636464953162546j)
614.1813637768046j,(1.762760915721524e-08-0.00162809289374444j)
617.3229564303944j,(2.233562181999655e-08-0.0016198152870810717j)
620.4645490839841j,(1.1660366057483955e-08-0.0016116135507742992j)
623.6061417375739j,(1.2579301673975867e-08-0.0016035005815711815j)
626.7477343911637j,(1.0932196172021006e-08-0.0015954569783760144j)
629.8893270447535j,(1.8010504033143462e-08-0.001587500609712237j)
633.0309196983433j,(1.9459013203476958e-08-0.001579621390551637j)
636.172512351933j,(1.8846362946535617e-08-0.001571827579442886j)
639.314105005523j,(1.508034336673307e-08-0.0015640986172664722j)
642.4556976591127j,(1.1736171637479928e-08-0.0015564447411657392j)
645.5972903127025j,(1.7409833887671283e-08-0.001548882915574445j)
648.7388829662923j,(1.338598525738899e-08-0.0015413817813252958j)
651.8804756198821j,(2.0385536552576977e-08-0.00153395912553108j)
655.0220682734719j,(9.606346771468205e-09-0.0015266038579532797j)
658.1636609270616j,(1.1804144132058758e-08-0.0015193072295782723j)
661.3052535806514j,(1.2114518855318685e-08-0.001512093116940468j)
664.4468462342412j,(1.312943295308844e-08-0.0015049415855292066j)
667.588438887831j,(1.2699957822191847e-08-0.0014978650722902635j)
670.7300315414209j,(1.526170922848075e-08-0.0014908475479578842j)
673.8716241950107j,(1.0629030125485443e-08-0.0014838936547263263j)
677.0132168486005j,(1.788790312622542e-08-0.0014770074724130197j)
680.1548095021902j,(1.7688756730547602e-08-0.0014701889084773442j)
683.29640215578j,(1.2881456761892588e-08-0.0014634337015737935j)
686.4379948093698j,(1.3184147855876595e-08-0.001456727735716491j)
689.5795874629596j,(1.5532392684402726e-08-0.0014501026165022585j)
692.7211801165494j,(1.6295293903131223e-08-0.0014435247228892219j)
695.8627727701391j,(1.5210221970293525e-08-0.0014370068473292148j)
699.0043654237289j,(1.1771264859902527e-08-0.0014305481487759967j)
702.1459580773187j,(1.4016978816361033e-08-0.0014241427980212864j)
705.2875507309086j,(1.4635709732974443e-08-0.001417804987008837j)
708.4291433844984j,(1.6976232716232658e-08-0.0014115213767616503j)
711.5707360380882j,(1.5070368279581396e-08-0.0014052934604911046j)
714.712328691678j,(1.409551798457935e-08-0.001399111709641853j)
717.8539213452677j,(1.6908681563024322e-08-0.001392989379634142j)
720.9955139988575j,(1.2903897577193914e-08-0.001386920495832987j)
724.1371066524473j,(1.2849172253991544e-08-0.0013809018344126678j)
727.2786993060371j,(1.578394401509424e-08-0.0013749372234799382j)
730.4202919596269j,(1.8974684254745782e-08-0.001369029094016493j)
733.5618846132166j,(1.0664910587198332e-08-0.0013631649669093408j)
736.7034772668064j,(1.2386754417077251e-08-0.001357349902234599j)
739.8450699203963j,(1.0039536386996989e-08-0.0013515886329784465j)
742.9866625739861j,(1.3113889458479603e-08-0.0013458729198102886j)
746.1282552275759j,(8.248926985097286e-09-0.0013402068608600395j)
749.2698478811657j,(1.2548246394502478e-08-0.0013345892106261183j)
752.4114405347555j,(7.639379582621468e-09-0.0013290126092856834j)
755.5530331883452j,(1.0667270459063418e-08-0.001323485518730349j)
758.694625841935j,(8.950899578264582e-09-0.0013180058994681709j)
761.8362184955248j,(1.2255276640337894e-08-0.0013125704674429276j)
764.9778111491146j,(1.219780416721288e-08-0.0013071812243892185j)
768.1194038027044j,(1.3133010481926558e-08-0.001301833739094177j)
771.2609964562943j,(7.566332910751444e-09-0.0012965311949796718j)
774.402589109884j,(1.3185398158826279e-08-0.0012912751463814024j)
777.5441817634738j,(9.176133688622702e-09-0.0012860563045948496j)
780.6857744170636j,(8.600684265594017e-09-0.0012808790520654507j)
783.8273670706534j,(5.292067170824048e-09-0.001275747967105991j)
786.9689597242432j,(1.3949440261596179e-08-0.0012706532376936485j)
790.110552377833j,(8.576736157258214e-09-0.0012656060849189892j)
793.2521450314227j,(1.0960966021852408e-08-0.0012605972257099113j)
796.3937376850125j,(9.039206373227349e-09-0.001255621069587911j)
799.5353303386023j,(9.212610754892425e-09-0.0012506919435986018j)
802.6769229921921j,(9.257088609806666e-09-0.0012457940285220401j)
805.818515645782j,(1.0030950005727244e-08-0.001240934199051046j)
808.9601082993718j,(8.44553406340808e-09-0.0012361145459203798j)
812.1017009529616j,(8.4882191382549e-09-0.0012313379097007077j)
815.2432936065513j,(9.660488827192855e-09-0.0012265877112471112j)
818.3848862601411j,(8.297041739249748e-09-0.001221885709973784j)
821.5264789137309j,(1.1052517081787964e-08-0.0012172113766546278j)
824.6680715673207j,(1.0833879993301517e-08-0.0012125716556436175j)
827.8096642209105j,(7.030794488800632e-09-0.0012079768349761366j)
830.9512568745002j,(8.302076523180474e-09-0.0012034093542930052j)
834.09284952809j,(9.271274526118892e-09-0.0011988760118131951j)
837.2344421816798j,(6.217917829777179e-09-0.0011943770006972454j)
840.3760348352697j,(7.123183635888497e-09-0.0011899074437797766j)
843.5176274888595j,(7.353441211904185e-09-0.0011854836003297668j)
846.6592201424493j,(7.272522924652634e-09-0.00118107583979301j)
849.800812796039j,(1.0498929348666065e-08-0.0011767122212963024j)
852.9424054496288j,(9.234366263596795e-09-0.0011723807207140319j)
856.0839981032186j,(7.351187864500425e-09-0.00116807520279526j)
859.2255907568084j,(8.574126607692547e-09-0.0011638094048551312j)
