iw_n,G_iw_n
-122.52211349000194j,(5.352684935633541e-11+0.00815853302984936j)
-121.62451558897627j,(5.43191719104489e-11+0.008218695018959775j)
-120.72691768795062j,(5.51292128965005e-11+0.008279750515803756j)
-119.82931978692497j,(5.5957504435733763e-11+0.008341719566105877j)
-118.93172188589931j,(5.680459876861293e-11+0.008404622819484057j)
-118.03412398487366j,(5.76710691794452e-11+0.008468481552353245j)
-117.136526083848j,(5.85575109597472e-11+0.008533317691879034j)
-116.23892818282233j,(5.946454243320685e-11+0.008599153841037698j)
-115.34133028179669j,(6.039280603249945e-11+0.00866601330484278j)
-114.44373238077104j,(6.134296943493025e-11+0.00873392011780202j)
-113.54613447974539j,(6.231572676260561e-11+0.008802899072672447j)
-112.64853657871973j,(6.331179984910093e-11+0.008872975750585774j)
-111.75093867769407j,(6.433193957565748e-11+0.008944176552620921j)
-110.85334077666842j,(6.537692728762642e-11+0.00901652873290526j)
-109.95574287564276j,(6.644757628627981e-11+0.009090060433331762j)
-109.05814497461711j,(6.754473341204439e-11+0.009164800719984574j)
-108.16054707359146j,(6.866928071550422e-11+0.00924077962137209j)
-107.26294917256578j,(6.982213722936092e-11+0.009318028168572799j)
-106.36535127154013j,(7.100426084338145e-11+0.009396578437406567j)
-105.46775337051449j,(7.221665029341782e-11+0.009476463592751389j)
-104.57015546948882j,(7.346034726644105e-11+0.0095577179351341j)
-103.67255756846318j,(7.473643863731295e-11+0.009640376949732141j)
-102.77495966743751j,(7.604605884010337e-11+0.00972447735793329j)
-101.87736176641185j,(7.739039238708784e-11+0.009810057171610228j)
-100.9797638653862j,(7.877067654106966e-11+0.009897155750278257j)
-100.08216596436056j,(8.018820416293954e-11+0.00998581386131623j)
-99.18456806333491j,(8.16443267326839e-11+0.010076073743443922j)
-98.28697016230925j,(8.314045756720802e-11+0.010167979173662915j)
-97.38937226128358j,(8.4678075246824e-11+0.010261575537883445j)
-96.49177436025793j,(8.625872726004921e-11+0.010356909905476006j)
-95.59417645923227j,(8.788403389753785e-11+0.01045403110800436j)
-94.69657855820662j,(8.955569239312868e-11+0.010552989822415966j)
-93.79898065718098j,(9.127548135258646e-11+0.010653838658986873j)
-92.9013827561553j,(9.304526547554143e-11+0.010756632254340884j)
-92.00378485512965j,(9.486700060563638e-11+0.010861427369887646j)
-91.106186954104j,(9.674273912308029e-11+0.010968282996051305j)
-90.20858905307834j,(9.867463571978143e-11+0.011077260462690778j)
-89.3109911520527j,(1.0066495357673604e-10+0.011188423556144718j)
-88.41339325102703j,(1.027160709788939e-10+0.011301838643369142j)
-87.51579535000137j,(1.0483048841721984e-10+0.011417574803673974j)
-86.61819744897572j,(1.0701083618607723e-10+0.011535703968606231j)
-85.72059954795007j,(1.0925988256077624e-10+0.01165630107057335j)
-84.82300164692442j,(1.11580542561057e-10+0.011779444200849814j)
-83.92540374589876j,(1.1397588738739616e-10+0.01190521477766516j)
-83.0278058448731j,(1.164491545600106e-10+0.012033697725131057j)
-82.13020794384745j,(1.1900375884239667e-10+0.012164981663831047j)
-81.23261004282179j,(1.2164330400258843e-10+0.012299159113968916j)
-80.33501214179614j,(1.243715955036386e-10+0.012436326712050728j)
-79.4374142407705j,(1.2719265419578447e-10+0.012576585442163396j)
-78.53981633974482j,(1.3011073108926857e-10+0.01272004088300872j)
-77.64221843871917j,(1.3313032335598198e-10+0.012866803471958382j)
-76.74462053769352j,(1.3625619160660823e-10+0.013016988787512415j)
-75.84702263666786j,(1.3949337862332422e-10+0.01317071785167373j)
-74.94942473564221j,(1.4284722965354868e-10+0.013328117453894714j)
-74.05182683461655j,(1.463234144250294e-10+0.013489320498410963j)
-73.15422893359089j,(1.4992795105863602e-10+0.01365446637695385j)
-72.25663103256524j,(1.5366723205672482e-10+0.01382370136902945j)
-71.35903313153959j,(1.575480525716182e-10+0.013997179072169352j)
-70.46143523051393j,(1.6157764121556828e-10+0.014175060864801652j)
-69.56383732948828j,(1.657636936321272e-10+0.014357516404660509j)
-68.66623942846262j,(1.7011440914908046e-10+0.014544724165955264j)
-67.76864152743697j,(1.746385308218286e-10+0.014736872018856772j)
-66.8710436264113j,(1.793453892531897e-10+0.014934157855237105j)
-65.97344572538566j,(1.8424495056310866e-10+0.015136790265021665j)
-65.07584782436j,(1.893478690029315e-10+0.01534498926798835j)
-64.17824992333435j,(1.9466554470462085e-10+0.015558987106382434j)
-63.280652022308686j,(2.0021018717414482e-10+0.015779029104317735j)
-62.38305412128303j,(2.05994885161224e-10+0.016005374600612444j)
-61.48545622025738j,(2.120336836665867e-10+0.016238297962474838j)
-60.58785831923172j,(2.183416689109091e-10+0.016478089688320183j)
-59.69026041820607j,(2.2493506226918464e-10+0.016725057608982817j)
-58.79266251718042j,(2.3183132420345123e-10+0.01697952819770233j)
-57.895064616154755j,(2.3904926943594153e-10+0.01724184800053076j)
-56.99746671512911j,(2.466091948505604e-10+0.017512385200252615j)
-56.099868814103445j,(2.545330216304056e-10+0.01779153132855852j)
-55.20227091307779j,(2.6284445358948876e-10+0.018079703143099642j)
-54.30467301205214j,(2.715691537347281e-10+0.01837734468821133j)
-53.40707511102648j,(2.8073494157137304e-10+0.01868492956057684j)
-52.50947721000083j,(2.903720139503404e-10+0.019002963403958184j)
-51.611879308975176j,(3.005131926877831e-10+0.019331986660415836j)
-50.714281407949514j,(3.1119420281297805e-10+0.019672577609247066j)
-49.816683506923866j,(3.224539857108171e-10+0.020025355729284645j)
-48.9190856058982j,(3.343350524037606e-10+0.02039098542532184j)
-48.02148770487255j,(3.468838827995091e-10+0.02077018016539588j)
-47.1238898038469j,(3.60151377968872e-10+0.021163707082625452j)
-46.22629190282124j,(3.741933735560767e-10+0.021572392103448343j)
-45.32869400179559j,(3.8907122403529943e-10+0.021997125673669793j)
-44.431096100769935j,(4.0485246905960234e-10+0.022438869164988696j)
-43.53349819974427j,(4.2161159543052226e-10+0.022898662057955314j)
-42.635900298718624j,(4.3943091063274914e-10+0.023377630013044336j)
-41.73830239769296j,(4.5840154689914066e-10+0.02387699396020902j)
-40.84070449666731j,(4.786246186125116e-10+0.02439808035954186j)
-39.94310659564166j,(5.00212560304812e-10+0.02494233281228131j)
-39.045508694616j,(5.232906780658e-10+0.025511325233332383j)
-38.14791079359035j,(5.479989540280038e-10+0.026106776834918022j)
-37.25031289256469j,(5.744941523106918e-10+0.026730569217450643j)
-36.35271499153903j,(6.029522848810068e-10+0.027384765920106913j)
-35.45511709051338j,(6.335715093612711e-10+0.028071634852305988j)
-34.55751918948773j,(6.665755471959278e-10+0.028793674111377343j)
-33.659921288462066j,(7.022177311597929e-10+0.02955364179506273j)
-32.76232338743641j,(7.407858179846996e-10+0.030354590545130976j)
-31.86472548641076j,(7.826077351227583e-10+0.031199907716766825j)
-30.967127585385104j,(8.280584737785916e-10+0.03209336226592723j)
-30.06952968435945j,(8.775683963826202e-10+0.03303915969453397j)
-29.171931783333793j,(9.316332979077102e-10+0.0340420067056373j)
-28.274333882308138j,(9.90826655973287e-10+0.03510718761668961j)
-27.376735981282483j,(1.0558146275995215e-09+0.03624065508432781j)
-26.479138080256828j,(1.1273745159337562e-09+0.037449138342859664j)
-25.581540179231173j,(1.2064176502079647e-09+0.03874027299737417j)
-24.683942278205517j,(1.2940179182921428e-09+0.040122757504331356j)
-23.786344377179862j,(1.3914475952098714e-09+0.04160654290468539j)
-22.888746476154207j,(1.5002226633662225e-09+0.04320306426786838j)
-21.991148575128552j,(1.622160587804877e-09+0.044925524828524j)
-21.093550674102897j,(1.7594545820988214e-09+0.046789247191080484j)
-20.19595277307724j,(1.914769921149662e-09+0.04881211058216654j)
-19.298354872051586j,(2.0913700310237335e-09+0.051015099441783424j)
-18.40075697102593j,(2.293283242983261e-09+0.053422997383670685j)
-17.503159070000276j,(2.525525734976443e-09+0.05606527279317537j)
-16.60556116897462j,(2.7944030925175148e-09+0.05897721967222499j)
-15.707963267948966j,(3.107923381724841e-09+0.062201442229547994j)
-14.81036536692331j,(3.476370714416803e-09+0.06578980793150026j)
-13.912767465897655j,(3.913113475725498e-09+0.06980604723239098j)
-13.015169564872j,(4.435761602489542e-09+0.07432925857539756j)
-12.117571663846345j,(5.0678528483837425e-09+0.07945870028779471j)
-11.21997376282069j,(5.841357381456823e-09+0.08532044349251852j)
-10.322375861795035j,(6.800477487329035e-09+0.09207676933751366j)
-9.42477796076938j,(8.007550233117084e-09+0.09993970691782708j)
-8.527180059743724j,(9.552467587532454e-09+0.10919099653493804j)
-7.62958215871807j,(1.1568192150714417e-08+0.12021239022918528j)
-6.731984257692413j,(1.4257318440516352e-08+0.13353341778534755j)
-5.8343863566667595j,(1.7939882972009048e-08+0.149910766173664j)
-4.936788455641103j,(2.3145687945835926e-08+0.1704707372973194j)
-4.039190554615448j,(3.081237256756211e-08+0.19699548643729828j)
-3.141592653589793j,(4.278542858024066e-08+0.23259856731772868j)
-2.243994752564138j,(6.343693273813367e-08+0.28371636924012855j)
-1.3463968515384828j,(1.0739034304605086e-07+0.3683123414740795j)
-0.4487989505128276j,(2.83395038532939e-07+0.5872573342824668j)
0.4487989505128276j,(2.833950384596528e-07-0.5872573342824667j)
1.3463968515384828j,(1.0739034305030961e-07-0.3683123414740795j)
2.243994752564138j,(6.343693273877462e-08-0.28371636924012855j)
3.141592653589793j,(4.278542858609089e-08-0.2325985673177287j)
4.039190554615448j,(3.0812372565863104e-08-0.19699548643729828j)
4.936788455641103j,(2.314568794550446e-08-0.1704707372973194j)
5.8343863566667595j,(1.7939882973310375e-08-0.149910766173664j)
6.731984257692413j,(1.4257318440587682e-08-0.13353341778534755j)
7.62958215871807j,(1.156819215073179e-08-0.12021239022918528j)
8.527180059743724j,(9.552467587137395e-09-0.10919099653493804j)
9.42477796076938j,(8.007550232875142e-09-0.09993970691782708j)
10.322375861795035j,(6.8004774873417036e-09-0.09207676933751366j)
11.21997376282069j,(5.841357381434909e-09-0.08532044349251852j)
12.117571663846345j,(5.067852848419324e-09-0.07945870028779471j)
13.015169564872j,(4.43576160252608e-09-0.07432925857539756j)
13.912767465897655j,(3.913113475911584e-09-0.06980604723239098j)
14.81036536692331j,(3.476370714375586e-09-0.06578980793150026j)
15.707963267948966j,(3.1079233818009545e-09-0.062201442229547994j)
16.60556116897462j,(2.7944030924813033e-09-0.05897721967222499j)
17.503159070000276j,(2.525525735002087e-09-0.05606527279317537j)
18.40075697102593j,(2.2932832429470813e-09-0.053422997383670685j)
19.298354872051586j,(2.091370030985101e-09-0.051015099441783424j)
20.19595277307724j,(1.9147699211156483e-09-0.04881211058216654j)
21.093550674102897j,(1.759454582084784e-09-0.046789247191080484j)
21.991148575128552j,(1.6221605877660557e-09-0.044925524828524j)
22.888746476154207j,(1.5002226633783585e-09-0.04320306426786838j)
23.786344377179862j,(1.3914475952245445e-09-0.04160654290468539j)
24.683942278205517j,(1.294017918312241e-09-0.040122757504331356j)
25.581540179231173j,(1.2064176502248043e-09-0.03874027299737417j)
26.479138080256828j,(1.127374515967277e-09-0.037449138342859664j)
27.376735981282483j,(1.0558146276136338e-09-0.03624065508432781j)
28.274333882308138j,(9.908266559797926e-10-0.03510718761668961j)
29.171931783333793j,(9.31633297902767e-10-0.0340420067056373j)
30.06952968435945j,(8.775683963768531e-10-0.03303915969453397j)
30.967127585385104j,(8.280584737872193e-10-0.03209336226592723j)
31.86472548641076j,(7.826077351149104e-10-0.031199907716766825j)
32.76232338743641j,(7.407858179919116e-10-0.030354590545130976j)
33.659921288462066j,(7.022177311563329e-10-0.02955364179506273j)
34.55751918948773j,(6.66575547194759e-10-0.028793674111377343j)
35.45511709051338j,(6.335715093611057e-10-0.028071634852305988j)
36.35271499153903j,(6.029522848814499e-10-0.027384765920106913j)
37.25031289256469j,(5.744941523030098e-10-0.026730569217450643j)
38.14791079359035j,(5.479989540312692e-10-0.026106776834918022j)
39.045508694616j,(5.232906780634069e-10-0.025511325233332383j)
39.94310659564166j,(5.002125603061316e-10-0.02494233281228131j)
40.84070449666731j,(4.78624618609878e-10-0.02439808035954186j)
41.73830239769296j,(4.5840154689442253e-10-0.02387699396020902j)
42.635900298718624j,(4.394309106327452e-10-0.023377630013044336j)
43.53349819974427j,(4.2161159542680744e-10-0.022898662057955314j)
44.431096100769935j,(4.048524690619663e-10-0.022438869164988696j)
45.32869400179559j,(3.8907122403735715e-10-0.021997125673669793j)
46.22629190282124j,(3.741933735562316e-10-0.021572392103448343j)
47.1238898038469j,(3.6015137796878334e-10-0.021163707082625452j)
48.02148770487255j,(3.46883882806819e-10-0.02077018016539588j)
48.9190856058982j,(3.343350524007914e-10-0.02039098542532184j)
49.816683506923866j,(3.224539857064488e-10-0.020025355729284645j)
50.714281407949514j,(3.111942028144618e-10-0.019672577609247066j)
51.611879308975176j,(3.00513192691681e-10-0.019331986660415836j)
52.50947721000083j,(2.903720139498971e-10-0.019002963403958184j)
53.40707511102648j,(2.807349415705728e-10-0.01868492956057684j)
54.30467301205214j,(2.71569153734436e-10-0.01837734468821133j)
55.20227091307779j,(2.6284445358945687e-10-0.018079703143099642j)
56.099868814103445j,(2.5453302162927414e-10-0.01779153132855852j)
56.99746671512911j,(2.466091948494119e-10-0.017512385200252615j)
57.895064616154755j,(2.3904926943692613e-10-0.01724184800053076j)
58.79266251718042j,(2.3183132420276643e-10-0.01697952819770233j)
59.69026041820607j,(2.2493506227039441e-10-0.016725057608982817j)
60.58785831923172j,(2.1834166891001779e-10-0.016478089688320183j)
61.48545622025738j,(2.1203368366582025e-10-0.016238297962474838j)
62.38305412128303j,(2.059948851625236e-10-0.016005374600612444j)
63.280652022308686j,(2.002101871731579e-10-0.015779029104317735j)
64.17824992333435j,(1.9466554470473883e-10-0.015558987106382434j)
65.07584782436j,(1.8934786900245745e-10-0.01534498926798835j)
65.97344572538566j,(1.8424495056305169e-10-0.015136790265021665j)
66.8710436264113j,(1.7934538925304758e-10-0.014934157855237105j)
67.76864152743697j,(1.7463853082102654e-10-0.014736872018856772j)
68.66623942846262j,(1.7011440914884503e-10-0.014544724165955264j)
69.56383732948828j,(1.657636936313422e-10-0.014357516404660509j)
70.46143523051393j,(1.6157764121656695e-10-0.014175060864801652j)
71.35903313153959j,(1.5754805257245448e-10-0.013997179072169352j)
72.25663103256524j,(1.5366723205644753e-10-0.01382370136902945j)
73.15422893359089j,(1.4992795105883429e-10-0.01365446637695385j)
74.05182683461655j,(1.4632341442385945e-10-0.013489320498410963j)
74.94942473564221j,(1.4284722965292698e-10-0.013328117453894714j)
75.84702263666786j,(1.394933786226698e-10-0.01317071785167373j)
76.74462053769352j,(1.3625619160641508e-10-0.013016988787512415j)
77.64221843871917j,(1.3313032335603184e-10-0.012866803471958382j)
78.53981633974482j,(1.301107310894854e-10-0.01272004088300872j)
79.4374142407705j,(1.271926541959005e-10-0.012576585442163396j)
80.33501214179614j,(1.243715955046862e-10-0.012436326712050728j)
81.23261004282179j,(1.216433040021687e-10-0.012299159113968916j)
82.13020794384745j,(1.190037588416963e-10-0.012164981663831047j)
83.0278058448731j,(1.164491545602213e-10-0.012033697725131057j)
83.92540374589876j,(1.1397588738753699e-10-0.01190521477766516j)
84.82300164692442j,(1.1158054256180105e-10-0.011779444200849814j)
85.72059954795007j,(1.092598825604222e-10-0.01165630107057335j)
86.61819744897572j,(1.0701083618576723e-10-0.011535703968606231j)
87.51579535000137j,(1.0483048841721476e-10-0.011417574803673974j)
88.41339325102703j,(1.0271607097912922e-10-0.011301838643369142j)
89.3109911520527j,(1.006649535765452e-10-0.011188423556144718j)
90.20858905307834j,(9.867463572033045e-11-0.011077260462690778j)
91.106186954104j,(9.674273912298393e-11-0.010968282996051305j)
92.00378485512965j,(9.486700060506658e-11-0.010861427369887646j)
92.9013827561553j,(9.30452654755548e-11-0.010756632254340884j)
93.79898065718098j,(9.127548135265464e-11-0.010653838658986873j)
94.69657855820662j,(8.955569239329392e-11-0.010552989822415966j)
95.59417645923227j,(8.788403389804133e-11-0.01045403110800436j)
96.49177436025793j,(8.625872726049227e-11-0.010356909905476006j)
97.38937226128358j,(8.467807524668827e-11-0.010261575537883445j)
98.28697016230925j,(8.314045756723154e-11-0.010167979173662915j)
99.18456806333491j,(8.164432673236327e-11-0.010076073743443922j)
100.08216596436056j,(8.018820416297507e-11-0.00998581386131623j)
100.9797638653862j,(7.877067654106179e-11-0.009897155750278257j)
101.87736176641185j,(7.739039238728269e-11-0.009810057171610228j)
102.77495966743751j,(7.60460588398986e-11-0.00972447735793329j)
103.67255756846318j,(7.473643863730312e-11-0.009640376949732141j)
104.57015546948882j,(7.346034726650941e-11-0.0095577179351341j)
105.46775337051449j,(7.221665029314268e-11-0.009476463592751389j)
106.36535127154013j,(7.100426084332877e-11-0.009396578437406567j)
107.26294917256578j,(6.982213722930668e-11-0.009318028168572799j)
108.16054707359146j,(6.866928071534551e-11-0.00924077962137209j)
109.05814497461711j,(6.754473341172963e-11-0.009164800719984574j)
109.95574287564276j,(6.644757628639924e-11-0.009090060433331762j)
110.85334077666842j,(6.537692728763336e-11-0.00901652873290526j)
111.75093867769407j,(6.433193957565851e-11-0.008944176552620921j)
112.64853657871973j,(6.331179984907184e-11-0.008872975750585774j)
113.54613447974539j,(6.231572676269311e-11-0.008802899072672447j)
114.44373238077104j,(6.134296943501532e-11-0.00873392011780202j)
115.34133028179669j,(6.039280603249623e-11-0.00866601330484278j)
116.23892818282233j,(5.946454243316717e-11-0.008599153841037698j)
117.136526083848j,(5.855751096013536e-11-0.008533317691879034j)
118.03412398487366j,(5.767106917940684e-11-0.008468481552353245j)
118.93172188589931j,(5.6804598768788206e-11-0.008404622819484057j)
119.82931978692497j,(5.595750443577794e-11-0.008341719566105877j)
120.72691768795062j,(5.512921289686439e-11-0.008279750515803756j)
121.62451558897627j,(5.431917191055703e-11-0.008218695018959775j)
122.52211349000194j,(5.352684935632576e-11-0.00815853302984936j)
123.41971139102759j,(5.2751732360327e-11-0.00809924508473423j)
124.31730929205324j,(5.1993326468961105e-11-0.008040812280901708j)
125.2149071930789j,(5.125115485821535e-11-0.007983216256603172j)
126.11250509410455j,(5.052475758646297e-11-0.0079264391718469j)
127.01010299513021j,(4.981369088203405e-11-0.007870463690003153j)
127.90770089615587j,(4.911752646524235e-11-0.007815272960181842j)
128.8052987971815j,(4.8435850905332965e-11-0.007760850600345018j)
129.70289669820718j,(4.776826500610876e-11-0.0077071806811188776j)
130.60049459923283j,(4.7114383222390587e-11-0.007654247710271582j)
131.49809250025848j,(4.647383310403543e-11-0.007602036617825254j)
132.39569040128416j,(4.584625476478638e-11-0.00755053274177211j)
133.2932883023098j,(4.523130037904109e-11-0.007499721814366329j)
134.19088620333545j,(4.4628633698653985e-11-0.007449589948964745j)
135.0884841043611j,(4.4037929594007016e-11-0.007400123627391006j)
135.98608200538675j,(4.3458873615983566e-11-0.0073513096877989076j)
136.88367990641242j,(4.289116157859194e-11-0.007303135313012241j)
137.78127780743807j,(4.2334499158030546e-11-0.007255588019319331j)
138.67887570846372j,(4.1788601512877996e-11-0.007208655645701777j)
139.57647360948937j,(4.125319291855206e-11-0.0071623263434779155j)
140.47407151051502j,(4.072800642179373e-11-0.007116588566342448j)
141.3716694115407j,(4.021278350563113e-11-0.00707143106078474j)
142.26926731256634j,(3.9707273772652453e-11-0.007026842856869034j)
143.166865213592j,(3.9211234640863635e-11-0.006982813259360777j)
144.06446311461767j,(3.8724431052762176e-11-0.0069393318391840035j)
144.96206101564331j,(3.824663519659198e-11-0.006896388425195422j)
145.85965891666896j,(3.777762624108565e-11-0.006853973096261661j)
146.75725681769464j,(3.7317190079162574e-11-0.006812076173626626j)
147.6548547187203j,(3.6865119085365774e-11-0.006770688213556746j)
148.55245261974594j,(3.642121187923572e-11-0.00672980000025232j)
149.45005052077158j,(3.598527310483498e-11-0.00668940253901386j)
150.34764842179723j,(3.555711321192264e-11-0.006649487049652695j)
151.24524632282288j,(3.513654825347735e-11-0.006610044960135837j)
152.14284422384853j,(3.472339968653633e-11-0.006571067900455369j)
153.0404421248742j,(3.4317494183230094e-11-0.006532547696713153j)
153.93804002589988j,(3.3918663448202776e-11-0.00649447636541217j)
154.83563792692553j,(3.3526744045732206e-11-0.006456846107946027j)
155.73323582795118j,(3.314157723124723e-11-0.0064196493052786924j)
156.63083372897682j,(3.2763008791674314e-11-0.00638287851280689j)
157.52843163000247j,(3.2390888889739274e-11-0.006346526455397765j)
158.42602953102815j,(3.2025071917285496e-11-0.006310586022595028j)
159.3236274320538j,(3.166541635209708e-11-0.0062750502639868175j)
160.22122533307945j,(3.131178462081356e-11-0.006239912384729045j)
161.1188232341051j,(3.096404296834357e-11-0.00620516574121808j)
162.01642113513074j,(3.062206133067207e-11-0.0061708038369071225j)
162.91401903615642j,(3.028571321364227e-11-0.006136820318260581j)
163.8116169371821j,(2.9954875576165354e-11-0.006103208970841293j)
164.70921483820774j,(2.962942871740511e-11-0.00606996371552546j)
165.6068127392334j,(2.9309256168576634e-11-0.0060370786048404845j)
166.50441064025904j,(2.8994244589327027e-11-0.006004547819421099j)
167.4020085412847j,(2.868428366663913e-11-0.005972365664579301j)
168.29960644231033j,(2.8379266019071967e-11-0.005940526566983913j)
169.19720434333598j,(2.807908710332523e-11-0.005909025071445649j)
170.09480224436166j,(2.7783645124911983e-11-0.005877855837803864j)
170.9924001453873j,(2.749284095180424e-11-0.0058470136379111665j)
171.88999804641296j,(2.720657803114852e-11-0.005816493352712396j)
172.78759594743863j,(2.6924762309861423e-11-0.005786289969414532j)
173.68519384846428j,(2.6647302156280138e-11-0.0057563985787442j)
174.58279174948993j,(2.6374108286998412e-11-0.005726814372289695j)
175.4803896505156j,(2.6105093693733447e-11-0.005697532639924413j)
176.37798755154125j,(2.5840173574969225e-11-0.005668548767308936j)
177.2755854525669j,(2.5579265269384455e-11-0.005639858233468809j)
178.17318335359255j,(2.5322288190119107e-11-0.005611456608445488j)
179.0707812546182j,(2.50691637642046e-11-0.0055833395510178335j)
179.96837915564385j,(2.4819815371015363e-11-0.005555502806491681j)
180.8659770566695j,(2.45741682855849e-11-0.0055279422045551785j)
181.76357495769517j,(2.433214962161575e-11-0.005500653657197552j)
182.66117285872085j,(2.409368827841678e-11-0.005473633156689176j)
183.5587707597465j,(2.3858714887532883e-11-0.00544687677362083j)
184.45636866077214j,(2.36271617635024e-11-0.005420380655000134j)
185.3539665617978j,(2.3398962854221463e-11-0.00539414102240322j)
186.25156446282344j,(2.3174053694608e-11-0.005368154170179773j)
187.14916236384911j,(2.2952371360290598e-11-0.0053424164637096965j)
188.04676026487476j,(2.2733854424063628e-11-0.005316924337709613j)
188.9443581659004j,(2.2518442913864787e-11-0.005291674294587584j)
189.84195606692606j,(2.2306078270292806e-11-0.00526666290284447j)
190.7395539679517j,(2.2096703308408204e-11-0.005241886795520341j)
191.63715186897738j,(2.1890262177765467e-11-0.005217342668684542j)
192.53474977000306j,(2.168670032622762e-11-0.0051930272799678955j)
193.4323476710287j,(2.1485964463764712e-11-0.00516893744713577j)
194.32994557205436j,(2.1288002527009375e-11-0.005145070046700613j)
195.22754347308j,(2.1092763646139127e-11-0.005121422012572743j)
196.12514137410565j,(2.0900198112003568e-11-0.005097990334748136j)
197.0227392751313j,(2.071025734449615e-11-0.005074772058032044j)
197.92033717615695j,(2.052289386165433e-11-0.005051764280797306j)
198.81793507718263j,(2.0338061250627395e-11-0.005028964153776261j)
199.71553297820827j,(2.015571413827691e-11-0.005006368878885216j)
200.61313087923392j,(1.997580816372073e-11-0.004983975708080402j)
201.5107287802596j,(1.979829995128972e-11-0.004961781942244509j)
202.40832668128525j,(1.9623147084247253e-11-0.004939784930102806j)
203.3059245823109j,(1.9450308079786884e-11-0.004917982067167948j)
204.20352248333657j,(1.9279742364098048e-11-0.004896370794712562j)
205.10112038436222j,(1.911141024867836e-11-0.004874948598768811j)
205.99871828538787j,(1.894527290761479e-11-0.004853713009154081j)
206.89631618641351j,(1.8781292354535447e-11-0.004832661598521987j)
207.79391408743916j,(1.861943142144853e-11-0.00481179198143797j)
208.6915119884648j,(1.845965373749083e-11-0.004791101813478723j)
209.58910988949046j,(1.8301923708459233e-11-0.0047705887903547245j)
210.48670779051614j,(1.8146206497026684e-11-0.004750250647055218j)
211.3843056915418j,(1.7992468003666543e-11-0.004730085157014939j)
212.28190359256746j,(1.784067484765909e-11-0.0047100901313019755j)
213.1795014935931j,(1.769079434936181e-11-0.004690263417826116j)
214.07709939461876j,(1.7542794512226937e-11-0.004670602900567099j)
214.9746972956444j,(1.7396644006208427e-11-0.004651106498822184j)
215.87229519667008j,(1.7252312150617278e-11-0.004631772166472469j)
216.76989309769573j,(1.7109768898558772e-11-0.0046125978912674205j)
217.66749099872138j,(1.6968984820903823e-11-0.004593581694127097j)
218.56508889974702j,(1.6829931091387564e-11-0.00457472162846154j)
219.46268680077267j,(1.6692579471603086e-11-0.004556015779506871j)
220.36028470179835j,(1.6556902296984246e-11-0.004537462263677563j)
221.25788260282403j,(1.642287246237658e-11-0.004519059227934522j)
222.15548050384967j,(1.629046340910018e-11-0.00450080484916841j)
223.05307840487532j,(1.615964911152211e-11-0.004482697333597896j)
223.95067630590097j,(1.603040406398631e-11-0.004464734916182343j)
224.84827420692662j,(1.5902703269018976e-11-0.00444691586004855j)
225.74587210795227j,(1.577652222457979e-11-0.004429238455931162j)
226.6434700089779j,(1.565183691283758e-11-0.0044117010216263705j)
227.5410679100036j,(1.552862378833219e-11-0.004394301901458522j)
228.43866581102924j,(1.5406859767262393e-11-0.0043770394657593106j)
229.3362637120549j,(1.528652221643488e-11-0.004359912110359171j)
230.23386161308056j,(1.5167588942534443e-11-0.004342918256090569j)
231.1314595141062j,(1.5050038182447407e-11-0.00432605634830286j)
232.02905741513186j,(1.4933848592837775e-11-0.004309324856388386j)
232.92665531615754j,(1.4818999240679273e-11-0.004292722273319533j)
233.82425321718318j,(1.470546959379465e-11-0.004276247115196446j)
234.72185111820883j,(1.4593239511678227e-11-0.0042598979208050974j)
235.61944901923448j,(1.4482289236375126e-11-0.004243673251185466j)
236.51704692026013j,(1.4372599384202266e-11-0.004227571689209528j)
237.41464482128578j,(1.4264150937016403e-11-0.0042115918391688306j)
238.31224272231142j,(1.4156925233782576e-11-0.004195732326371345j)
239.2098406233371j,(1.4050903963022703e-11-0.004179991796747447j)
240.10743852436278j,(1.3946069154558033e-11-0.004164368916464658j)
241.00503642538843j,(1.3842403172238564e-11-0.004148862371551056j)
241.90263432641407j,(1.3739888706232318e-11-0.004133470867527008j)
242.80023222743972j,(1.3638508766010625e-11-0.0041181931290451045j)
243.69783012846537j,(1.3538246673304195e-11-0.004103027899538036j)
244.59542802949105j,(1.3439086055068418e-11-0.004087973940874203j)
245.4930259305167j,(1.3341010836912272e-11-0.00407303003302089j)
246.39062383154234j,(1.324400523658605e-11-0.004058194973714793j)
247.288221732568j,(1.314805375778067e-11-0.004043467578139718j)
248.18581963359364j,(1.3053141183580606e-11-0.004028846678611262j)
249.08341753461931j,(1.2959252570863487e-11-0.0040143311242683164j)
249.981015435645j,(1.2866373243970114e-11-0.003999919780771217j)
250.87861333667064j,(1.2774488789354284e-11-0.003985611530006346j)
251.7762112376963j,(1.2683585049784183e-11-0.0039714052697970735j)
252.67380913872194j,(1.2593648118912166e-11-0.003957299913620838j)
253.57140703974758j,(1.2504664336135157e-11-0.003943294390332249j)
254.46900494077323j,(1.2416620281038078e-11-0.003929387643892031j)
255.36660284179888j,(1.2329502768731416e-11-0.00391557863310168j)
256.2642007428245j,(1.2243298844715651e-11-0.003901866331343713j)
257.1617986438502j,(1.2157995780020814e-11-0.003888249726327333j)
258.0593965448758j,(1.2073581066703883e-11-0.003874727819839397j)
258.95699444590156j,(1.199004241298179e-11-0.0038612996275005783j)
