iw_n,G_iw_n
-122.52211349000194j,(1.565843704552726e-06+0.008148966654958296j)
-121.62451558897627j,(1.6161289586089768e-06+0.00820886736327447j)
-120.72691768795062j,(1.69278731096114e-06+0.008269751234742365j)
-119.82931978692497j,(1.7336247793242243e-06+0.008331423590180369j)
-118.93172188589931j,(1.8359227581199863e-06+0.008394028136385633j)
-118.03412398487366j,(1.853441534259504e-06+0.008457518018167437j)
-117.136526083848j,(1.7926559061505969e-06+0.008522060251588607j)
-116.23892818282233j,(1.870753587142529e-06+0.008587877758438823j)
-115.34133028179669j,(1.8077526955512811e-06+0.008654476480982892j)
-114.44373238077104j,(1.6578435029836224e-06+0.008722146087702285j)
-113.54613447974539j,(1.425419567151524e-06+0.008790677259466199j)
-112.64853657871973j,(1.3928671591789448e-06+0.008860749753643767j)
-111.75093867769407j,(1.5788106792525286e-06+0.008931365304082j)
-110.85334077666842j,(2.105454468096792e-06+0.009003343713170473j)
-109.95574287564276j,(2.145989819552726e-06+0.009076799777801575j)
-109.05814497461711j,(2.177540919373065e-06+0.00915103955846802j)
-108.16054707359146j,(1.8914495284714347e-06+0.009226657659790777j)
-107.26294917256578j,(1.730066781493036e-06+0.009303573011527597j)
-106.36535127154013j,(1.9809170251088215e-06+0.00938162228715615j)
-105.46775337051449j,(2.1719801308865926e-06+0.009461116918145576j)
-104.57015546948882j,(2.3790061731880496e-06+0.009542095510217296j)
-103.67255756846318j,(2.430609739849321e-06+0.009624728940816762j)
-102.77495966743751j,(2.2654176467365453e-06+0.009708322431720387j)
-101.87736176641185j,(2.156259728102515e-06+0.009793387171594411j)
-100.9797638653862j,(2.055576891356236e-06+0.009879731675249913j)
-100.08216596436056j,(2.5314770867837667e-06+0.009967823705809896j)
-99.18456806333491j,(2.2403482839505458e-06+0.010057189915574525j)
-98.28697016230925j,(2.274144248781909e-06+0.01014886919033756j)
-97.38937226128358j,(1.9879571223087015e-06+0.010242069886047908j)
-96.49177436025793j,(2.4561726459362785e-06+0.010336741123856893j)
-95.59417645923227j,(2.418935428343021e-06+0.010432742333157313j)
-94.69657855820662j,(2.6028538851691533e-06+0.010531072647507342j)
-93.79898065718098j,(2.374501257373084e-06+0.01063135641915636j)
-92.9013827561553j,(2.7472133282533706e-06+0.010733927916235795j)
-92.00378485512965j,(2.9380890152642022e-06+0.010838028447029783j)
-91.106186954104j,(2.532489594237417e-06+0.010944460239342632j)
-90.20858905307834j,(2.794980898468148e-06+0.011052946411496825j)
-89.3109911520527j,(3.2086308309773675e-06+0.011163417172574939j)
-88.41339325102703j,(2.9941817073306375e-06+0.011275599194936786j)
-87.51579535000137j,(3.1572881927439577e-06+0.01139072620712352j)
-86.61819744897572j,(3.198221146303071e-06+0.011507523999944005j)
-85.72059954795007j,(3.301995957724853e-06+0.011627744326161576j)
-84.82300164692442j,(3.2598454160982636e-06+0.011750088660976238j)
-83.92540374589876j,(3.284123414307781e-06+0.011874756038808443j)
-83.0278058448731j,(3.1483348403274754e-06+0.012002335716061779j)
-82.13020794384745j,(3.436559415470625e-06+0.012132590979638227j)
-81.23261004282179j,(3.6814532500591617e-06+0.012266549476339558j)
-80.33501214179614j,(3.58101405462884e-06+0.012402236114224903j)
-79.4374142407705j,(3.8350802437796705e-06+0.012541353906914098j)
-78.53981633974482j,(4.214392571327377e-06+0.012682705662812842j)
-77.64221843871917j,(4.024091810264213e-06+0.012828357658040634j)
-76.74462053769352j,(4.329164630313686e-06+0.012977588488925369j)
-75.84702263666786j,(4.000615408331151e-06+0.01312990770847921j)
-74.94942473564221j,(3.7687268345128286e-06+0.01328588142118473j)
-74.05182683461655j,(4.154596924336105e-06+0.013445604812120667j)
-73.15422893359089j,(4.692556663242053e-06+0.013608913350114936j)
-72.25663103256524j,(4.20382205636305e-06+0.013776762317127973j)
-71.35903313153959j,(4.196849376022516e-06+0.0139483917724655j)
-70.46143523051393j,(4.0153533215563525e-06+0.014124179859187602j)
-69.56383732948828j,(4.807827181482069e-06+0.014304994975217245j)
-68.66623942846262j,(4.4057638466967606e-06+0.014489998692419436j)
-67.76864152743697j,(5.2615819296743015e-06+0.01468025935160826j)
-66.8710436264113j,(5.423942339162403e-06+0.01487440124141321j)
-65.97344572538566j,(5.603582663333316e-06+0.015075760483020336j)
-65.07584782436j,(5.282110878904429e-06+0.015281445784647298j)
-64.17824992333435j,(5.289834185207107e-06+0.015492076331928792j)
-63.280652022308686j,(6.282586130067312e-06+0.015709648099684635j)
-62.38305412128303j,(4.922210847806783e-06+0.015931805901822017j)
-61.48545622025738j,(6.43247720703623e-06+0.016161705678386117j)
-60.58785831923172j,(6.483516704508814e-06+0.016397491269409484j)
-59.69026041820607j,(6.5009316653049e-06+0.016641029528058217j)
-58.79266251718042j,(5.593044055953236e-06+0.01689332644575722j)
-57.895064616154755j,(6.7224619161904765e-06+0.017151266253318174j)
-56.99746671512911j,(6.288862557768246e-06+0.01741707617941027j)
-56.099868814103445j,(7.290494658763456e-06+0.017691052484215965j)
-55.20227091307779j,(6.2943636999544985e-06+0.017972545432222122j)
-54.30467301205214j,(9.39836987174923e-06+0.018266995075001725j)
-53.40707511102648j,(1.0316529963002003e-05+0.01856943179996392j)
-52.50947721000083j,(9.884473510123944e-06+0.018882800106861827j)
-51.611879308975176j,(9.719022565561586e-06+0.01920233723064704j)
-50.714281407949514j,(1.0302440978496355e-05+0.019537198824002802j)
-49.816683506923866j,(1.237068494855402e-05+0.019879737114161224j)
-48.9190856058982j,(1.0080427503511617e-05+0.020239485591001197j)
-48.02148770487255j,(8.786348904893253e-06+0.02061200054765756j)
-47.1238898038469j,(1.0203808387444797e-05+0.020995539326017287j)
-46.22629190282124j,(1.10458173785959e-05+0.02139343968447774j)
-45.32869400179559j,(1.0971021846780787e-05+0.021808350230024164j)
-44.431096100769935j,(1.043149860931051e-05+0.022240388519573134j)
-43.53349819974427j,(9.225022850661388e-06+0.022684476054868813j)
-42.635900298718624j,(1.1858915384907597e-05+0.023152410661615403j)
-41.73830239769296j,(1.0465566664035733e-05+0.023638165532151836j)
-40.84070449666731j,(1.3599767576064981e-05+0.024141174915732103j)
-39.94310659564166j,(1.0236864399825962e-05+0.02466679496844541j)
-39.045508694616j,(1.0308312992237912e-05+0.025219226905705872j)
-38.14791079359035j,(1.1544496163647245e-05+0.02579524372004097j)
-37.25031289256469j,(1.5420898350683432e-05+0.02639648208049185j)
-36.35271499153903j,(1.7528333724433984e-05+0.027025074324717818j)
-35.45511709051338j,(1.3755319631827121e-05+0.02768466230497008j)
-34.55751918948773j,(1.7553405562838903e-05+0.02837547937286569j)
-33.659921288462066j,(1.731403406079234e-05+0.02910223731847505j)
-32.76232338743641j,(1.9087150780231886e-05+0.029866848338640645j)
-31.86472548641076j,(2.0547679745367e-05+0.03067536227575941j)
-30.967127585385104j,(2.3712531172232215e-05+0.0315230188249603j)
-30.06952968435945j,(2.7385760339120495e-05+0.032417962930504494j)
-29.171931783333793j,(2.7014425414410485e-05+0.033361547276475556j)
-28.274333882308138j,(2.1877936021824825e-05+0.03436495638216738j)
-27.376735981282483j,(2.2182236648466033e-05+0.03542367455820998j)
-26.479138080256828j,(2.576344974225287e-05+0.036553215499606384j)
-25.581540179231173j,(3.27185900422215e-05+0.03775099218408956j)
-24.683942278205517j,(3.115152185986055e-05+0.03903147117279486j)
-23.786344377179862j,(3.611514763101999e-05+0.04039332631031942j)
-22.888746476154207j,(3.7038301494260486e-05+0.041843337709634124j)
-21.991148575128552j,(4.865955308425059e-05+0.043402489005080105j)
-21.093550674102897j,(5.242523361042767e-05+0.04507972572221384j)
-20.19595277307724j,(5.9050427578412345e-05+0.04689527301566133j)
-19.298354872051586j,(5.692080522033143e-05+0.04883343033027392j)
-18.40075697102593j,(6.836041109361884e-05+0.0509424455944398j)
-17.503159070000276j,(8.12949144045317e-05+0.0532256227084062j)
-16.60556116897462j,(8.765259984334683e-05+0.05570025613338426j)
-15.707963267948966j,(9.616169207808006e-05+0.058418784511974825j)
-14.81036536692331j,(8.635357016046354e-05+0.06137261880027228j)
-13.912767465897655j,(0.00010644396327090137+0.06462318236178463j)
-13.015169564872j,(0.00010838324985630268+0.06818089107186993j)
-12.117571663846345j,(0.00011787866656564023+0.07212806110361705j)
-11.21997376282069j,(0.00014195730039205794+0.07648227004338307j)
-10.322375861795035j,(0.0001926621607610475+0.0812602454651224j)
-9.42477796076938j,(0.00017987165731756975+0.08660727339077613j)
-8.527180059743724j,(0.00020471062254311107+0.09250987295905044j)
-7.62958215871807j,(0.00024406805754922115+0.09907902188671208j)
-6.731984257692413j,(0.0002849157431731711+0.10636054417172808j)
-5.8343863566667595j,(0.00035105292977829106+0.1143455397587825j)
-4.936788455641103j,(0.0005026416563985887+0.12282286357248333j)
-4.039190554615448j,(0.0006674002822706234+0.13147240359410242j)
-3.141592653589793j,(0.0008283940115179193+0.13929317402973818j)
-2.243994752564138j,(0.001165882778469476+0.1431056776408293j)
-1.3463968515384828j,(0.0015104192319770103+0.13394358132540096j)
-0.4487989505128276j,(0.0026435023266120155+0.07344238991566643j)
0.4487989505128276j,(0.0026459058800953673-0.07343786587931567j)
1.3463968515384828j,(0.001510440737111647-0.13405101873087344j)
2.243994752564138j,(0.0011658792294468741-0.14317646606637888j)
3.141592653589793j,(0.000828396620485843-0.13934062080127374j)
4.039190554615448j,(0.0006674002198888079-0.1315061088478251j)
4.936788455641103j,(0.0005026414609529881-0.12284792745844672j)
5.8343863566667595j,(0.0003510526213363624-0.11436484146143461j)
6.731984257692413j,(0.0002849157506208842-0.10637582370010966j)
7.62958215871807j,(0.00024406806922263298-0.09909139141206857j)
8.527180059743724j,(0.00020471058020758509-0.09252007448162598j)
9.42477796076938j,(0.00017987165396142666-0.08661581954334364j)
10.322375861795035j,(0.0001926621590725151-0.08126750127301427j)
11.21997376282069j,(0.0001419573034792134-0.07648850218745577j)
12.117571663846345j,(0.0001178786685793666-0.07213346838817894j)
13.015169564872j,(0.00010838324998287101-0.06818562462570993j)
13.912767465897655j,(0.00010644396366458639-0.06462735897345108j)
14.81036536692331j,(8.635356775241663e-05-0.061376329990270706j)
15.707963267948966j,(9.616169004044982e-05-0.05842210304378469j)
16.60556116897462j,(8.765259821421573e-05-0.05570324051052708j)
17.503159070000276j,(8.12949138786694e-05-0.053228320451197936j)
18.40075697102593j,(6.836041124851327e-05-0.05094489570221854j)
19.298354872051586j,(5.69208045904221e-05-0.048835665093453766j)
20.19595277307724j,(5.905042765745803e-05-0.046897319394948594j)
21.093550674102897j,(5.24252333160161e-05-0.045081606388658206j)
21.991148575128552j,(4.8659552815966556e-05-0.04340422315187997j)
22.888746476154207j,(3.703830144548118e-05-0.04184494170126745j)
23.786344377179862j,(3.611514760329515e-05-0.04039481417445427j)
24.683942278205517j,(3.115152166465975e-05-0.039032855003095765j)
25.581540179231173j,(3.271859012045901e-05-0.037752282461293744j)
26.479138080256828j,(2.576344974120184e-05-0.03655442134950238j)
27.376735981282483j,(2.2182236648803254e-05-0.03542480396126944j)
28.274333882308138j,(2.1877936001778625e-05-0.03436601635028196j)
29.171931783333793j,(2.7014425376842138e-05-0.033362543992180485j)
30.06952968435945j,(2.7385760172976486e-05-0.032418901866999465j)
30.967127585385104j,(2.371253114334318e-05-0.031523904844401346j)
31.86472548641076j,(2.0547679734406794e-05-0.030676199711397966j)
32.76232338743641j,(1.908715079898884e-05-0.029867641064974856j)
33.659921288462066j,(1.731403408472161e-05-0.029102988810119138j)
34.55751918948773j,(1.75534055745964e-05-0.028376192754552197j)
35.45511709051338j,(1.3755319663636027e-05-0.02768534039477878j)
36.35271499153903j,(1.752833369299121e-05-0.02702571967028209j)
37.25031289256469j,(1.5420898340023238e-05-0.026397096990545713j)
38.14791079359035j,(1.1544496157547285e-05-0.02579583029193376j)
39.045508694616j,(1.0308313009266926e-05-0.025219787049022096j)
39.94310659564166j,(1.02368644104579e-05-0.024667330425413487j)
40.84070449666731j,(1.3599767572743685e-05-0.02414168727880126j)
41.73830239769296j,(1.0465566659143915e-05-0.02363865626042544j)
42.635900298718624j,(1.1858915366937279e-05-0.023152881093846354j)
43.53349819974427j,(9.225022834325502e-06-0.0226849274219517j)
44.431096100769935j,(1.043149861195698e-05-0.022240821954987163j)
45.32869400179559j,(1.0971021859639072e-05-0.02180876677930653j)
46.22629190282124j,(1.1045817383612426e-05-0.021393840313620096j)
47.1238898038469j,(1.0203808382445615e-05-0.02099592492883315j)
48.02148770487255j,(8.786348894407462e-06-0.020612371952414207j)
48.9190856058982j,(1.0080427498796193e-05-0.020239843566284076j)
49.816683506923866j,(1.2370684944669378e-05-0.01988008237419624j)
50.714281407949514j,(1.0302440971943142e-05-0.019537532033309067j)
51.611879308975176j,(9.719022562533682e-06-0.019202659008318j)
52.50947721000083j,(9.884473517907455e-06-0.018883111030306206j)
53.40707511102648j,(1.0316529964682584e-05-0.018569732408482274j)
54.30467301205214j,(9.398369872705493e-06-0.01826728587275966j)
55.20227091307779j,(6.294363703786569e-06-0.017972826891115203j)
56.099868814103445j,(7.290494659691969e-06-0.01769132504638017j)
56.99746671512911j,(6.288862558665867e-06-0.017417340259549552j)
57.895064616154755j,(6.722461919819555e-06-0.017151522240785838j)
58.79266251718042j,(5.593044052737764e-06-0.016893574706483196j)
59.69026041820607j,(6.500931669641852e-06-0.016641270406247233j)
60.58785831923172j,(6.483516707034603e-06-0.016397725089149648j)
61.48545622025738j,(6.4324772055214725e-06-0.016161932745100045j)
62.38305412128303j,(4.922210846343629e-06-0.01593202650355747j)
63.280652022308686j,(6.282586131442014e-06-0.0157098625083757j)
64.17824992333435j,(5.289834185274378e-06-0.01549228480448926j)
65.07584782436j,(5.282110879286341e-06-0.015281648563965243j)
65.97344572538566j,(5.60358266245078e-06-0.0150759577989423j)
66.8710436264113j,(5.423942335173532e-06-0.01487459331158923j)
67.76864152743697j,(5.261581929053927e-06-0.014680446382286785j)
68.66623942846262j,(4.405763846619799e-06-0.014490180879182642j)
69.56383732948828j,(4.8078271813264365e-06-0.014305172503666882j)
70.46143523051393j,(4.015353320142098e-06-0.014124352905572934j)
71.35903313153959j,(4.196849376623001e-06-0.013948560504265071j)
72.25663103256524j,(4.20382205670644e-06-0.013776926893582096j)
73.15422893359089j,(4.6925566639702184e-06-0.013609073922725432j)
74.05182683461655j,(4.1545969240037365e-06-0.013445761525125851j)
74.94942473564221j,(3.7687268350225146e-06-0.013286034411987842j)
75.84702263666786j,(4.000615407902025e-06-0.013130057108028424j)
76.74462053769352j,(4.329164629806033e-06-0.01297773442211195j)
77.64221843871917j,(4.024091809557901e-06-0.012828500244025256j)
78.53981633974482j,(4.214392570388472e-06-0.012682845015373818j)
79.4374142407705j,(3.8350802434389066e-06-0.012541490134731522j)
80.33501214179614j,(3.581014055511572e-06-0.012402369321158912j)
81.23261004282179j,(3.6814532498793955e-06-0.012266679761700275j)
82.13020794384745j,(3.436559415750938e-06-0.012132718438437386j)
83.0278058448731j,(3.1483348407781384e-06-0.01200246043924082j)
83.92540374589876j,(3.2841234138011222e-06-0.011874878113444403j)
84.82300164692442j,(3.2598454157351126e-06-0.011750208170497255j)
85.72059954795007j,(3.3019959580298993e-06-0.011627861350527742j)
86.61819744897572j,(3.1982211463620723e-06-0.011507638615830257j)
87.51579535000137j,(3.1572881926355697e-06-0.011390838488081123j)
88.41339325102703j,(2.994181707218436e-06-0.011275709211555237j)
89.3109911520527j,(3.2086308306119016e-06-0.01116352499262977j)
90.20858905307834j,(2.7949808982589925e-06-0.011053052100085154j)
91.106186954104j,(2.532489593872534e-06-0.010944563859016614j)
92.00378485512965j,(2.938089015259168e-06-0.010838130057919709j)
92.9013827561553j,(2.74721332830912e-06-0.010734027576164132j)
93.79898065718098j,(2.3745012572089326e-06-0.010631454183749094j)
94.69657855820662j,(2.602853884889594e-06-0.010531168570297785j)
95.59417645923227j,(2.418935428298663e-06-0.010432836465680002j)
96.49177436025793j,(2.456172646027763e-06-0.010336833515743006j)
97.38937226128358j,(1.987957122608395e-06-0.01024216058511503j)
98.28697016230925j,(2.274144248990333e-06-0.010148958242664447j)
99.18456806333491j,(2.2403482841643636e-06-0.01005727736558479j)
100.08216596436056j,(2.5314770869489877e-06-0.009967909596345071j)
100.9797638653862j,(2.0555768911318953e-06-0.009879816047637931j)
101.87736176641185j,(2.156259727717194e-06-0.009793470065715857j)
102.77495966743751j,(2.2654176466588864e-06-0.009708403886071885j)
103.67255756846318j,(2.4306097398167294e-06-0.009624808992570335j)
104.57015546948882j,(2.379006173138697e-06-0.009542174195277281j)
105.46775337051449j,(2.1719801308897326e-06-0.009461194271200719j)
106.36535127154013j,(1.980917025326699e-06-0.009381698341732162j)
107.26294917256578j,(1.7300667814573455e-06-0.009303647800034918j)
108.16054707359146j,(1.8914495285802511e-06-0.009226731213570621j)
109.05814497461711j,(2.177540919414266e-06-0.009151111907835553j)
109.95574287564276j,(2.145989819570096e-06-0.00907687095208863j)
110.85334077666842j,(2.105454468271524e-06-0.009003413740763262j)
111.75093867769407j,(1.578810679288298e-06-0.008931434212461358j)
112.64853657871973j,(1.3928671591557029e-06-0.008860817569419255j)
113.54613447974539j,(1.425419567080413e-06-0.008790744008410553j)
114.44373238077104j,(1.6578435029807264e-06-0.008722211794784369j)
115.34133028179669j,(1.8077526956468912e-06-0.008654541170398706j)
116.23892818282233j,(1.8707535871984173e-06-0.008587941453641324j)
117.136526083848j,(1.7926559061467236e-06-0.008522122975315637j)
118.03412398487366j,(1.8534415342512067e-06-0.008457579792468703j)
118.93172188589931j,(1.83592275809361e-06-0.008394088982649237j)
119.82931978692497j,(1.733624779292818e-06-0.008331483529157168j)
120.72691768795062j,(1.692787310891411e-06-0.008269810286568638j)
121.62451558897627j,(1.616128958655023e-06-0.008208925547495093j)
122.52211349000194j,(1.5658437046773822e-06-0.00814902399054937j)
123.41971139102759j,(1.483866365122517e-06-0.008089694238281823j)
124.31730929205324j,(1.510929829496149e-06-0.008031460075678239j)
125.2149071930789j,(1.5468942859909429e-06-0.00797411233259934j)
126.11250509410455j,(1.3069484187733275e-06-0.007917708074323829j)
127.01010299513021j,(1.6850193969112296e-06-0.00786195946418664j)
127.90770089615587j,(1.6255512189182062e-06-0.007806909279209257j)
128.8052987971815j,(1.521674833404468e-06-0.007752697919026541j)
129.70289669820718j,(1.3093968845603833e-06-0.007698998499965913j)
130.60049459923283j,(1.2577124532184377e-06-0.007646116785161517j)
131.49809250025848j,(1.4493832557495631e-06-0.007593862600125458j)
132.39569040128416j,(1.3111022135581508e-06-0.007542750294303675j)
133.2932883023098j,(1.4757951447713689e-06-0.007492062129757297j)
134.19088620333545j,(1.3097119427306596e-06-0.007442031739331975j)
135.0884841043611j,(1.4525706253752338e-06-0.00739250837711289j)
135.98608200538675j,(1.5491001491355612e-06-0.0073440939547151215j)
136.88367990641242j,(1.623888013662318e-06-0.007296138062293046j)
137.78127780743807j,(1.21811091111031e-06-0.007248732217327042j)
138.67887570846372j,(1.2996004729108476e-06-0.007201688646601276j)
139.57647360948937j,(1.279474973904474e-06-0.00715567642155379j)
140.47407151051502j,(1.2022789353956108e-06-0.007110015036817096j)
141.3716694115407j,(9.685095723085537e-07-0.007065090758112092j)
142.26926731256634j,(9.450492521643074e-07-0.007020467759727166j)
143.166865213592j,(1.1212587654777365e-06-0.006976628965859908j)
144.06446311461767j,(9.000553693109721e-07-0.006933317148967624j)
144.96206101564331j,(1.0700706443435489e-06-0.006890604612118266j)
145.85965891666896j,(1.038609258734636e-06-0.0068482894639105155j)
146.75725681769464j,(1.2142605689325914e-06-0.006806526321622022j)
147.6548547187203j,(1.2056661748470176e-06-0.006765223683226057j)
148.55245261974594j,(1.1050916850768168e-06-0.006724624849374006j)
149.45005052077158j,(9.919052901916265e-07-0.006683986203353178j)
150.34764842179723j,(1.028088661665511e-06-0.0066441122562975255j)
151.24524632282288j,(7.151060786240455e-07-0.0066049642044668224j)
152.14284422384853j,(9.170304326676237e-07-0.0065660043902357685j)
153.0404421248742j,(7.955040721392291e-07-0.006527540518886536j)
153.93804002589988j,(9.61069748701287e-07-0.006489542805827737j)
154.83563792692553j,(8.060729183480237e-07-0.006452041067907289j)
155.73323582795118j,(8.995923254078907e-07-0.006414941447016644j)
156.63083372897682j,(9.051565381365632e-07-0.006378335675118602j)
157.52843163000247j,(9.884382537253568e-07-0.006342184327062807j)
158.42602953102815j,(9.381600973272452e-07-0.0063062834044955995j)
159.3236274320538j,(8.62338936334537e-07-0.006270831067231961j)
160.22122533307945j,(8.218098658130079e-07-0.006235635180727992j)
161.1188232341051j,(7.148222379736504e-07-0.006200803294350544j)
162.01642113513074j,(8.303860352861283e-07-0.00616658051764601j)
162.91401903615642j,(7.485538061342152e-07-0.006132649242727636j)
163.8116169371821j,(7.855907686802912e-07-0.0060992037356285495j)
164.70921483820774j,(7.828199849323334e-07-0.006066056693019566j)
165.6068127392334j,(6.662811162869216e-07-0.006033090463997425j)
166.50441064025904j,(7.623029899910893e-07-0.006000595645578148j)
167.4020085412847j,(9.234999622949814e-07-0.00596847686761039j)
168.29960644231033j,(7.80941588582484e-07-0.00593680265071431j)
169.19720434333598j,(6.75033060043288e-07-0.00590536599348981j)
170.09480224436166j,(6.744982845306179e-07-0.005874367371657322j)
170.9924001453873j,(7.211112806831328e-07-0.005843696771774215j)
171.88999804641296j,(7.828279039325411e-07-0.005813090380970991j)
172.78759594743863j,(7.238263689422689e-07-0.005782904119226864j)
173.68519384846428j,(6.579753149666836e-07-0.005752915154454739j)
174.58279174948993j,(7.622846413001486e-07-0.005723378606316536j)
175.4803896505156j,(6.108397348106915e-07-0.0056941624945968505j)
176.37798755154125j,(6.968218206347138e-07-0.005665263089575733j)
177.2755854525669j,(6.558795422574537e-07-0.005636611965537621j)
178.17318335359255j,(7.627907550882448e-07-0.005608248445826871j)
179.0707812546182j,(6.562080010071433e-07-0.005580290262709974j)
179.96837915564385j,(7.115743622259604e-07-0.00555240346692393j)
180.8659770566695j,(6.818812008429008e-07-0.005524882937961788j)
181.76357495769517j,(7.227928865473399e-07-0.005497710434989557j)
182.66117285872085j,(6.922054354365576e-07-0.0054706001619330025j)
183.5587707597465j,(6.688549508257005e-07-0.005444032143118026j)
184.45636866077214j,(6.566970065916057e-07-0.005417553032554787j)
185.3539665617978j,(6.335832847112515e-07-0.0053913124263157905j)
186.25156446282344j,(7.090031899104736e-07-0.005365451139539691j)
187.14916236384911j,(5.880926707286981e-07-0.005339732787685152j)
188.04676026487476j,(5.39157986927609e-07-0.005314150474143904j)
188.9443581659004j,(6.715555373082621e-07-0.005289033797301241j)
189.84195606692606j,(6.587441887563349e-07-0.005264096437117685j)
190.7395539679517j,(6.385436286383457e-07-0.005239382016928721j)
191.63715186897738j,(6.083576893843317e-07-0.005214762800946054j)
192.53474977000306j,(6.985861369374231e-07-0.005190547025997019j)
193.4323476710287j,(5.774590933437528e-07-0.00516651887220994j)
194.32994557205436j,(5.084741366458162e-07-0.005142724645239037j)
195.22754347308j,(5.699351307005193e-07-0.005119051621343561j)
196.12514137410565j,(6.280367155288479e-07-0.0050956703337224655j)
197.0227392751313j,(6.000644983462834e-07-0.005072502798452536j)
197.92033717615695j,(5.705745163222457e-07-0.005049589760961077j)
198.81793507718263j,(6.504041830035002e-07-0.0050267113538125996j)
199.71553297820827j,(6.035939064588834e-07-0.005004147067848813j)
200.61313087923392j,(5.298891753120499e-07-0.004981714228220726j)
201.5107287802596j,(4.6777546351960223e-07-0.004959645439095384j)
202.40832668128525j,(5.038600452171556e-07-0.004937626832931474j)
203.3059245823109j,(5.457001713909665e-07-0.004915937919444898j)
204.20352248333657j,(5.472805886207755e-07-0.004894387410542329j)
205.10112038436222j,(5.35669421326397e-07-0.004872925541733563j)
205.99871828538787j,(5.703244961324178e-07-0.004851717013642751j)
206.89631618641351j,(5.45113228680414e-07-0.004830730702382557j)
207.79391408743916j,(5.285618709109545e-07-0.004809797187783128j)
208.6915119884648j,(4.93652877601864e-07-0.004789089676736503j)
209.58910988949046j,(4.3444509897340453e-07-0.004768635968692578j)
210.48670779051614j,(5.233288520480725e-07-0.004748339835086021j)
211.3843056915418j,(4.7510696955586705e-07-0.004728261995257834j)
212.28190359256746j,(3.499427894603183e-07-0.004708367100081833j)
213.1795014935931j,(5.136182828859187e-07-0.004688479238332628j)
214.07709939461876j,(5.131276093135506e-07-0.004668841796278147j)
214.9746972956444j,(4.947784762988849e-07-0.0046494258083472255j)
215.87229519667008j,(4.342950583199589e-07-0.004630111103090081j)
216.76989309769573j,(4.607544797572786e-07-0.004610917662857124j)
217.66749099872138j,(5.13355525784352e-07-0.004591923589303319j)
218.56508889974702j,(4.559045217300894e-07-0.004573075897177554j)
219.46268680077267j,(5.050856399209576e-07-0.004554335553779621j)
220.36028470179835j,(4.468350262801104e-07-0.004535821881240442j)
221.25788260282403j,(5.631169675657241e-07-0.004517480955364461j)
222.15548050384967j,(5.342046815895437e-07-0.0044992341300287885j)
223.05307840487532j,(5.579152269910569e-07-0.004481094451873996j)
223.95067630590097j,(5.496977489446129e-07-0.0044631338074476315j)
224.84827420692662j,(4.892512887814812e-07-0.004445401988002743j)
225.74587210795227j,(4.961170788140243e-07-0.004427663162922587j)
226.6434700089779j,(4.964064665628631e-07-0.004410242671498329j)
227.5410679100036j,(4.917170231989773e-07-0.004392797024515638j)
228.43866581102924j,(4.5644828539504157e-07-0.004375561944638776j)
229.3362637120549j,(4.5221128582874386e-07-0.004358354184104043j)
230.23386161308056j,(3.776022939162677e-07-0.004341479680038157j)
231.1314595141062j,(4.092916916631113e-07-0.004324699725687547j)
232.02905741513186j,(3.959819057485348e-07-0.004307995504812436j)
232.92665531615754j,(4.269743128831931e-07-0.00429134264902476j)
233.82425321718318j,(4.803587535264427e-07-0.004274899641335117j)
234.72185111820883j,(4.177567578471231e-07-0.004258575530155389j)
235.61944901923448j,(4.5402318271579556e-07-0.00424238682790138j)
236.51704692026013j,(3.4426950548440263e-07-0.0042263016857938965j)
237.41464482128578j,(4.365876840640607e-07-0.004210337194491486j)
238.31224272231142j,(4.376651083308865e-07-0.004194529258247178j)
239.2098406233371j,(4.3136685118187395e-07-0.00417885989657441j)
240.10743852436278j,(3.9677193212842967e-07-0.004163142794123042j)
241.00503642538843j,(3.9659560157744303e-07-0.004147598616827919j)
241.90263432641407j,(4.4063764851371225e-07-0.004132226103688422j)
242.80023222743972j,(4.2032290803137257e-07-0.004116910904954402j)
243.69783012846537j,(3.946532239103515e-07-0.004101806437054006j)
244.59542802949105j,(4.582864663376357e-07-0.004086783097137045j)
245.4930259305167j,(3.8464693368577517e-07-0.004071861900252506j)
246.39062383154234j,(3.8601712417530375e-07-0.004057037900127132j)
247.288221732568j,(3.686673511843318e-07-0.004042397149211485j)
248.18581963359364j,(3.8484400215915485e-07-0.00402768568343146j)
249.08341753461931j,(4.0527502909774496e-07-0.004013208571781319j)
249.981015435645j,(4.102677595248127e-07-0.0039987369595782815j)
250.87861333667064j,(3.880927510225414e-07-0.00398447232561433j)
251.7762112376963j,(3.8616418881300934e-07-0.00397036496692581j)
252.67380913872194j,(4.2238573539826414e-07-0.003956241337496899j)
253.57140703974758j,(3.793017689646794e-07-0.00394227070747841j)
254.46900494077323j,(3.7546743636898066e-07-0.0039284208490121915j)
255.36660284179888j,(3.364506852908035e-07-0.003914576401587415j)
256.2642007428245j,(3.198046646637141e-07-0.003900803925340026j)
257.1617986438502j,(3.0264477167074677e-07-0.003887211702552263j)
258.0593965448758j,(2.52826079379669e-07-0.0038737295052971334j)
258.95699444590156j,(2.993380844070236e-07-0.0038603148315070872j)
259.8545923469272j,(3.264546524800923e-07-0.0038470090280985614j)
260.75219024795285j,(3.113660666843723e-07-0.0038337824584665555j)
