iw_n,G_iw_n
-174.04423300887453j,(2.786791841757835e-07+0.005742171408437521j)
-172.78759594743863j,(3.2088570244508197e-07+0.005783882614821818j)
-171.5309588860027j,(3.0248378551584546e-07+0.00582609396872018j)
-170.27432182456678j,(2.828870187867732e-07+0.005869110046704495j)
-169.01768476313086j,(2.7993421872478263e-07+0.005912703210679398j)
-167.76104770169496j,(1.7034850329382912e-07+0.005957117314035289j)
-166.50441064025904j,(3.2192700984955634e-07+0.006001820284255628j)
-165.24777357882311j,(3.773543771186936e-07+0.006047489088576893j)
-163.9911365173872j,(2.0472873011317623e-07+0.006093627500058704j)
-162.73449945595127j,(2.3837243981689881e-07+0.006140785221720821j)
-161.47786239451537j,(2.879019797520737e-07+0.006188487852814767j)
-160.22122533307945j,(2.6633245225855313e-07+0.006236950849480228j)
-158.96458827164355j,(2.1195743412531478e-07+0.006286121507745659j)
-157.70795121020763j,(2.9305706729046963e-07+0.00633627409738075j)
-156.4513141487717j,(4.110083447867818e-07+0.006386974737098614j)
-155.19467708733578j,(2.559961249630661e-07+0.006438705956922445j)
-153.93804002589985j,(3.7266290481228734e-07+0.006491080013402491j)
-152.68140296446396j,(2.16635693256379e-07+0.006544510886457981j)
-151.42476590302803j,(3.4208874056198873e-07+0.0065986684356328686j)
-150.1681288415921j,(3.9404010407790443e-07+0.006653988428042853j)
-148.91149178015618j,(4.042365067248841e-07+0.006710140243019742j)
-147.6548547187203j,(3.687014042533091e-07+0.006767014765509602j)
-146.39821765728436j,(3.8289304750856647e-07+0.006824940465645278j)
-145.14158059584844j,(4.2452355573667273e-07+0.0068839533851329975j)
-143.8849435344125j,(3.933357174762859e-07+0.006944079210291386j)
-142.6283064729766j,(6.409069656319788e-07+0.007004984766258722j)
-141.3716694115407j,(5.126594202679778e-07+0.0070671671359165055j)
-140.11503235010477j,(4.914292768751322e-07+0.00713022223983613j)
-138.85839528866887j,(4.3733027747760065e-07+0.007194846876583323j)
-137.60175822723295j,(4.5532880526722036e-07+0.007260397266950249j)
-136.34512116579702j,(4.291838823904702e-07+0.007327238961602505j)
-135.0884841043611j,(5.964402036824929e-07+0.0073953192457528625j)
-133.83184704292518j,(7.393347041229946e-07+0.007464445866647745j)
-132.57520998148928j,(5.043060633538974e-07+0.0075350774642528j)
-131.31857292005336j,(6.538578151742496e-07+0.0076070532392122445j)
-130.06193585861743j,(5.094921204438445e-07+0.0076804587786330316j)
-128.8052987971815j,(4.617735316618923e-07+0.00775522836960271j)
-127.5486617357456j,(5.687300256420995e-07+0.007831497522015177j)
-126.29202467430969j,(5.911052841359588e-07+0.007909180810410813j)
-125.03538761287378j,(7.013009735075931e-07+0.007988445952330505j)
-123.77875055143784j,(6.993004395721561e-07+0.0080692278856481j)
-122.52211349000193j,(8.176695977842895e-07+0.008152033930429754j)
-121.26547642856602j,(6.760541274284564e-07+0.008236069041313118j)
-120.0088393671301j,(8.068220893475175e-07+0.008322568971260446j)
-118.75220230569418j,(5.186390284326041e-07+0.008410259533400829j)
-117.49556524425827j,(6.072255217874675e-07+0.008499875698338447j)
-116.23892818282233j,(7.911096391728529e-07+0.008591139301801535j)
-114.98229112138642j,(6.59677556751506e-07+0.00868484240766559j)
-113.72565405995051j,(6.03727296632124e-07+0.008780772869309882j)
-112.4690169985146j,(9.288276160882586e-07+0.008878498182474277j)
-111.21237993707868j,(6.29125279156676e-07+0.008978585838232073j)
-109.95574287564276j,(5.818655532283722e-07+0.009081092520977047j)
-108.69910581420683j,(1.0090219705859419e-06+0.00918551114992788j)
-107.44246875277092j,(9.870413868259169e-07+0.009292442280741903j)
-106.18583169133501j,(8.171907380513432e-07+0.009402399484128807j)
-104.9291946298991j,(7.206521737823862e-07+0.009514374591764073j)
-103.67255756846316j,(8.097743189211829e-07+0.009629827550196863j)
-102.41592050702725j,(6.207660846032092e-07+0.009747190339533284j)
-101.15928344559134j,(6.779511172085082e-07+0.009867949210584393j)
-99.90264638415542j,(1.2004580942667036e-06+0.009991405933462498j)
-98.6460093227195j,(1.0333154180767083e-06+0.010118520459474966j)
-97.38937226128358j,(9.852289113016603e-07+0.010248369563089606j)
-96.13273519984767j,(1.2585797811976318e-06+0.010381740576373703j)
-94.87609813841175j,(1.301076272445289e-06+0.010518685040893781j)
-93.61946107697584j,(1.0994859837150048e-06+0.01065952395891058j)
-92.36282401553993j,(1.073272329788791e-06+0.010803748516389058j)
-91.106186954104j,(1.4641053661113925e-06+0.010952286009828362j)
-89.84954989266808j,(9.922735290914995e-07+0.011104542608456005j)
-88.59291283123216j,(9.24093716123408e-07+0.011261740523864723j)
-87.33627576979625j,(1.4140999885196876e-06+0.011423023153162112j)
-86.07963870836033j,(1.5517594178066568e-06+0.011588664325541577j)
-84.82300164692441j,(1.500099659840023e-06+0.011760038926472809j)
-83.5663645854885j,(1.228491953229151e-06+0.01193595766609234j)
-82.30972752405259j,(1.0526748853092686e-06+0.012116793839391043j)
-81.05309046261667j,(1.3776362275073282e-06+0.012303680552602681j)
-79.79645340118074j,(1.717473016042971e-06+0.012496300177352733j)
-78.53981633974482j,(1.8314168543509883e-06+0.012695322261634428j)
-77.2831792783089j,(1.515347562868197e-06+0.012899902138642616j)
-76.026542216873j,(1.285210918539035e-06+0.01311280663623648j)
-74.76990515543707j,(1.1309078331708059e-06+0.013330619693313846j)
-73.51326809400116j,(1.5191762428065787e-06+0.013557610208163186j)
-72.25663103256525j,(1.5449577020951772e-06+0.013792851928058257j)
-70.99999397112933j,(1.958125334267167e-06+0.014034898060774606j)
-69.7433569096934j,(2.0342231583534824e-06+0.014284839631552164j)
-68.48671984825748j,(2.5727781133687853e-06+0.014545078487414497j)
-67.23008278682157j,(2.21025578636514e-06+0.01481568761704341j)
-65.97344572538566j,(9.32876778968326e-07+0.015094757715638247j)
-64.71680866394973j,(2.2989182715384208e-06+0.015386227904110285j)
-63.460171602513824j,(2.2629571969619727e-06+0.015687111169062816j)
-62.20353454107791j,(2.825782398562739e-06+0.016001907696054106j)
-60.94689747964198j,(2.327223377226829e-06+0.01632791883244783j)
-59.69026041820607j,(1.7653017851865241e-06+0.01666864829277876j)
-58.43362335677015j,(2.0021635119245224e-06+0.017023450834346976j)
-57.17698629533423j,(2.664954523411446e-06+0.017393494181035047j)
-55.92034923389832j,(1.7456148700679789e-06+0.01777916207734704j)
-54.6637121724624j,(2.2685031995183653e-06+0.01818344089729442j)
-53.40707511102649j,(8.744233612201452e-07+0.018606314154751405j)
-52.15043804959057j,(2.797223095925605e-06+0.01904864026053268j)
-50.893800988154645j,(1.109902348792437e-06+0.01951160564318153j)
-49.637163926718735j,(1.4095921099877155e-06+0.01999943163182738j)
-48.38052686528282j,(3.7653008595117985e-06+0.020511005475063467j)
-47.12388980384689j,(3.4025271564315746e-06+0.021049001706351166j)
-45.867252742410976j,(5.409523878489056e-06+0.021617188667529593j)
-44.610615680975066j,(3.5577305293880406e-06+0.02221707399333839j)
-43.35397861953915j,(3.7144289764409273e-06+0.022847804094466326j)
-42.097341558103224j,(5.928825943997309e-06+0.023516957878245846j)
-40.84070449666731j,(4.5449115560074584e-06+0.024225303228189315j)
-39.5840674352314j,(6.259883006389164e-06+0.02497848251658001j)
-38.32743037379548j,(7.560301447248477e-06+0.025776348995048402j)
-37.070793312359555j,(7.075174239167957e-06+0.02662866010255138j)
-35.81415625092364j,(6.077768326368407e-06+0.02753930892725185j)
-34.55751918948773j,(7.193733150347861e-06+0.028509365139660556j)
-33.30088212805181j,(9.980798329460874e-06+0.029554179166189364j)
-32.044245066615886j,(1.1692403262865249e-05+0.030673537719031158j)
-30.78760800517997j,(1.226487423503002e-05+0.03187790657931315j)
-29.53097094374406j,(1.0837814685692181e-05+0.03318724346193904j)
-28.274333882308138j,(9.160220273129313e-06+0.034600821848003824j)
-27.01769682087222j,(1.2064986039521835e-05+0.03613614524585931j)
-25.7610597594363j,(9.014978648610398e-06+0.037819579670784746j)
-24.504422698000386j,(1.602902610009033e-05+0.03965202894216987j)
-23.24778563656447j,(1.6682378584021537e-05+0.0416679182338303j)
-21.991148575128552j,(1.67605431703249e-05+0.04389117532421104j)
-20.734511513692635j,(1.4579523409718056e-05+0.04636490823197213j)
-19.477874452256717j,(1.5148544883146727e-05+0.049119542465817054j)
-18.2212373908208j,(1.3367729514587162e-05+0.05219565843423081j)
-16.964600329384883j,(2.8915745559050102e-05+0.055669133573647535j)
-15.707963267948966j,(3.0633827961881696e-05+0.05961428583211273j)
-14.451326206513048j,(1.847364044037825e-05+0.06412900161587984j)
-13.194689145077131j,(4.048082272560969e-05+0.06931265659913975j)
-11.938052083641214j,(3.2716679835125284e-05+0.07536785942770655j)
-10.681415022205297j,(8.73582695331154e-05+0.08246382620200111j)
-9.42477796076938j,(6.764084630466504e-05+0.09085826463334558j)
-8.168140899333462j,(0.00010021998727613061+0.10094180598263632j)
-6.911503837897544j,(0.00016515069866278502+0.11315544054237858j)
-5.654866776461628j,(0.00016534539055899057+0.1281391555431546j)
-4.39822971502571j,(0.0002313164779803696+0.1469982797146835j)
-3.141592653589793j,(0.0003154899049469771+0.1713058736710758j)
-1.8849555921538759j,(0.0006753853996821282+0.20441678362977017j)
-0.6283185307179586j,(0.0009402908576526985+0.25907653436639877j)
0.6283185307179586j,(0.0009403178028111118-0.25908433278529197j)
1.8849555921538759j,(0.0006753883815145091-0.20441762120243978j)
3.141592653589793j,(0.00031549024196659084-0.17130575531611303j)
4.39822971502571j,(0.00023131633260394394-0.1469980393321189j)
5.654866776461628j,(0.00016534538001201327-0.12813893708682084j)
6.911503837897544j,(0.00016515066949794756-0.11315526198800213j)
8.168140899333462j,(0.00010021999023924748-0.10094166238873724j)
9.42477796076938j,(6.764085231702694e-05-0.09085814851408944j)
10.681415022205297j,(8.735827255987784e-05-0.08246373112515748j)
11.938052083641214j,(3.271668756332325e-05-0.07536778053378339j)
13.194689145077131j,(4.0480831146264286e-05-0.0693125902824607j)
14.451326206513048j,(1.847364420641063e-05-0.06412894520603567j)
15.707963267948966j,(3.06338305118176e-05-0.05961423733664711j)
16.964600329384883j,(2.8915746076185627e-05-0.055669091477392414j)
18.2212373908208j,(1.3367730427830434e-05-0.052195621577638206j)
19.477874452256717j,(1.514854536118415e-05-0.049119509947298946j)
20.734511513692635j,(1.4579523313543436e-05-0.04636487934076545j)
21.991148575128552j,(1.6760542891810004e-05-0.04389114949468174j)
23.24778563656447j,(1.6682378419768727e-05-0.04166789501020913j)
24.504422698000386j,(1.6029025894416245e-05-0.03965200795399604j)
25.7610597594363j,(9.014978553479487e-06-0.037819560613437324j)
27.01769682087222j,(1.2064986143759935e-05-0.036136127867385494j)
28.274333882308138j,(9.16022034459907e-06-0.034600805937779006j)
29.53097094374406j,(1.0837814795666848e-05-0.0331872288430703j)
30.78760800517997j,(1.2264874384553587e-05-0.03187789310185609j)
32.044245066615886j,(1.1692403359863608e-05-0.030673525255307615j)
33.30088212805181j,(9.980798450997716e-06-0.02955416760671394j)
34.55751918948773j,(7.193733256402982e-06-0.0285093543900684j)
35.81415625092364j,(6.077768431856425e-06-0.027539298905794703j)
37.070793312359555j,(7.0751743591156305e-06-0.026628650738075795j)
38.32743037379548j,(7.560301557748182e-06-0.025776340225315924j)
39.5840674352314j,(6.2598830875483625e-06-0.024978474286939587j)
40.84070449666731j,(4.544911603951584e-06-0.024225295490456367j)
42.097341558103224j,(5.928825992523059e-06-0.023516950589774394j)
43.35397861953915j,(3.7144290242690492e-06-0.022847797217399612j)
44.610615680975066j,(3.5577305614946897e-06-0.02221706749391717j)
45.867252742410976j,(5.40952390958821e-06-0.02161718251559261j)
47.12388980384689j,(3.4025271755047766e-06-0.021048995874845943j)
48.38052686528282j,(3.76530086604273e-06-0.02051099993967039j)
49.637163926718735j,(1.4095921158096029e-06-0.019999426370619477j)
50.893800988154645j,(1.1099023547564386e-06-0.01951160063633391j)
52.15043804959057j,(2.7972231009545117e-06-0.01904863549008658j)
53.40707511102649j,(8.744233668810751e-07-0.01860630960439269j)
54.6637121724624j,(2.2685032004922703e-06-0.01818343655217654j)
55.92034923389832j,(1.7456148676526174e-06-0.01777915792392037j)
57.17698629533423j,(2.6649545207584287e-06-0.017393490206918497j)
58.43362335677015j,(2.002163506962822e-06-0.01702344702819862j)
59.69026041820607j,(1.7653017821908985e-06-0.016668644644192713j)
60.94689747964198j,(2.327223373678794e-06-0.016327915331859302j)
62.20353454107791j,(2.825782394742128e-06-0.016001904334653365j)
63.460171602513824j,(2.262957192436308e-06-0.015687107938726602j)
64.71680866394973j,(2.2989182670126517e-06-0.015386224797332622j)
65.97344572538566j,(9.328767726044239e-07-0.015094754725474932j)
67.23008278682157j,(2.2102557811923436e-06-0.01481568473706109j)
68.48671984825748j,(2.5727781071978636e-06-0.014545075711642425j)
69.7433569096934j,(2.034223153177485e-06-0.014284836954444316j)
70.99999397112933j,(1.9581253297519885e-06-0.01403489547716925j)
72.25663103256525j,(1.5449576973422807e-06-0.013792849433148516j)
73.51326809400116j,(1.5191762391962877e-06-0.013557607797465381j)
74.76990515543707j,(1.130907830133974e-06-0.013330617362639775j)
76.026542216873j,(1.2852109162856769e-06-0.013112804381672644j)
77.2831792783089j,(1.515347560905219e-06-0.012899899956524699j)
78.53981633974482j,(1.83141685334891e-06-0.012695320148530346j)
79.79645340118074j,(1.717473015231779e-06-0.012496298130043363j)
81.05309046261667j,(1.3776362271420633e-06-0.012303678568065746j)
82.30972752405259j,(1.0526748847241844e-06-0.012116791914786247j)
83.5663645854885j,(1.2284919528773766e-06-0.011935955798747934j)
84.82300164692441j,(1.5000996589988423e-06-0.011760037113873566j)
86.07963870836033j,(1.551759417395609e-06-0.011588662565317251j)
87.33627576979625j,(1.4140999876875286e-06-0.011423021443077526j)
88.59291283123216j,(9.240937154738469e-07-0.011261738861809497j)
89.84954989266808j,(9.922735287565414e-07-0.011104540992436712j)
91.106186954104j,(1.4641053659411391e-06-0.010952284437960182j)
92.36282401553993j,(1.0732723298339175e-06-0.010803746986888456j)
93.61946107697584j,(1.0994859838627718e-06-0.010659522470089023j)
94.87609813841175j,(1.3010762727017965e-06-0.010518683591150853j)
96.13273519984767j,(1.2585797815439128e-06-0.010381739164191996j)
97.38937226128358j,(9.852289117572615e-07-0.010248368187029221j)
98.6460093227195j,(1.0333154186348634e-06-0.010118519118168889j)
99.90264638415542j,(1.2004580947170058e-06-0.009991404625611194j)
101.15928344559134j,(6.77951117605407e-07-0.009867947934952694j)
102.41592050702725j,(6.207660850134001e-07-0.009747189094945782j)
103.67255756846316j,(8.097743192327996e-07-0.009629826335534797j)
104.9291946298991j,(7.206521740581835e-07-0.009514373405961726j)
106.18583169133501j,(8.171907381542705e-07-0.009402398326170389j)
107.44246875277092j,(9.870413869257905e-07-0.009292441149658734j)
108.69910581420683j,(1.0090219707810894e-06-0.009185510044795635j)
109.95574287564276j,(5.818655533809936e-07-0.009081091440913262j)
111.21237993707868j,(6.291252794345417e-07-0.008978584782393998j)
112.4690169985146j,(9.288276164370014e-07-0.00887849715005626j)
113.72565405995051j,(6.037272971466708e-07-0.00878077185954169j)
114.98229112138642j,(6.596775572688331e-07-0.008684841419810446j)
116.23892818282233j,(7.911096397617148e-07-0.008591138335154107j)
117.49556524425827j,(6.072255223580003e-07-0.008499874752223484j)
118.75220230569418j,(5.186390290384693e-07-0.008410258607171378j)
120.0088393671301j,(8.068220899545039e-07-0.00832256806429636j)
121.26547642856602j,(6.760541279965785e-07-0.008236068153019865j)
122.52211349000193j,(8.176695982790686e-07-0.008152033060236905j)
123.77875055143784j,(6.993004400428303e-07-0.008069227033008343j)
125.03538761287378j,(7.013009739340995e-07-0.007988445116718286j)
126.29202467430969j,(5.91105284522e-07-0.007909179991321352j)
127.5486617357456j,(5.687300259761e-07-0.007831496718963434j)
128.8052987971815j,(4.6177353197189506e-07-0.0077552275821223815j)
130.06193585861743j,(5.094921206787702e-07-0.0076804580062758195j)
131.31857292005336j,(6.538578153878003e-07-0.007607052481546813j)
132.57520998148928j,(5.043060635220772e-07-0.007535076720864108j)
133.83184704292518j,(7.39334704294932e-07-0.0074644451371362j)
135.0884841043611j,(5.964402038428332e-07-0.007395318529733607j)
136.34512116579702j,(4.291838825465823e-07-0.007327238258704841j)
137.60175822723295j,(4.553288054008627e-07-0.007260396576816896j)
138.85839528866887j,(4.373302776083674e-07-0.0071948461988698646j)
140.11503235010477j,(4.91429277010737e-07-0.007130221574210404j)
141.3716694115407j,(5.126594204165246e-07-0.007067166482058105j)
142.6283064729766j,(6.409069657756565e-07-0.007004984123858432j)
143.8849435344125j,(3.9333571760677054e-07-0.00694407857905076j)
145.14158059584844j,(4.2452355587664805e-07-0.006883952764763851j)
146.39821765728436j,(3.8289304766310964e-07-0.006824939855869268j)
147.6548547187203j,(3.687014043931546e-07-0.006767014166057791j)
148.91149178015618j,(4.0423650685020477e-07-0.006710139653632222j)
150.1681288415921j,(3.940401041818949e-07-0.006653987848468359j)
151.42476590302803j,(3.4208874067932206e-07-0.006598667865628439j)
152.68140296446396j,(2.1663569335421537e-07-0.006544510325788592j)
153.93804002589985j,(3.7266290489675055e-07-0.006491079461840768j)
155.19467708733578j,(2.559961250224258e-07-0.006438705414248297j)
156.4513141487717j,(4.1100834484726583e-07-0.006386974203099033j)
157.70795121020763j,(2.930570673558503e-07-0.006336273571849434j)
158.96458827164355j,(2.1195743418291339e-07-0.00628612099048284j)
160.22122533307945j,(2.6633245229411883e-07-0.006236950340292356j)
161.47786239451537j,(2.879019797784952e-07-0.0061884873515142625j)
162.73449945595127j,(2.383724398383848e-07-0.006140784728125878j)
163.9911365173872j,(2.0472873012028385e-07-0.006093627013993049j)
165.24777357882311j,(3.7735437712473023e-07-0.006047488609869624j)
166.50441064025904j,(3.2192700985527476e-07-0.006001819812740947j)
167.76104770169496j,(1.7034850329543454e-07-0.005957116849552342j)
169.01768476313086j,(2.7993421872973635e-07-0.005912702753072093j)
170.27432182456678j,(2.8288701878510044e-07-0.005869109595821322j)
171.5309588860027j,(3.024837855149073e-07-0.005826093524414057j)
172.78759594743863j,(3.2088570244421545e-07-0.0057838821769499085j)
174.04423300887453j,(2.786791841732594e-07-0.005742170976861109j)
175.30087007031045j,(3.0387555273983193e-07-0.005701107396426591j)
176.55750713174638j,(2.2057556823821023e-07-0.005660584162456008j)
177.8141441931823j,(2.7459607084191954e-07-0.005620470722606072j)
179.07078125461823j,(2.499407180949415e-07-0.0055812762646315775j)
180.32741831605412j,(3.83516044839096e-07-0.005542478719281848j)
181.58405537749005j,(2.7162881852528627e-07-0.0055040691072031096j)
182.84069243892594j,(3.179813322543542e-07-0.005466186357106611j)
184.09732950036187j,(1.367544487321326e-07-0.005429032204250469j)
185.3539665617978j,(1.5256222235080293e-07-0.00539225521384339j)
186.61060362323371j,(2.6146219033945096e-07-0.005356043533969002j)
187.86724068466964j,(2.1694327228176931e-07-0.005320204608874489j)
189.12387774610553j,(2.7625576793692814e-07-0.005284936324334078j)
190.38051480754146j,(2.0720958374468853e-07-0.005249990834680918j)
191.63715186897738j,(2.588924961250339e-07-0.0052156406277689684j)
192.8937889304133j,(1.2953972145456563e-07-0.005181735770997831j)
194.1504259918492j,(1.7798865749740397e-07-0.005148135122062636j)
195.40706305328513j,(1.9614477145359925e-07-0.00511512400172932j)
196.66370011472105j,(2.410218897745821e-07-0.0050824042941962945j)
197.92033717615698j,(3.113891739084833e-07-0.005050296675400312j)
199.1769742375929j,(1.4396834223492623e-07-0.005018454935924961j)
200.4336112990288j,(1.768785029626078e-07-0.004986956065835737j)
201.69024836046472j,(9.764043946623303e-08-0.0049558343211659j)
202.94688542190062j,(1.8141912306627497e-07-0.004925262354068831j)
204.20352248333654j,(2.1653830181703296e-07-0.004894978240229284j)
205.46015954477247j,(1.423773425818396e-07-0.004865014960686379j)
206.7167966062084j,(1.5369149737252228e-07-0.004835538265056025j)
207.97343366764431j,(1.3427746442541626e-07-0.004806292798334328j)
209.2300707290802j,(1.633582612857485e-07-0.004777479346748619j)
210.48670779051614j,(2.0884987744759288e-07-0.004748906066549631j)
211.74334485195203j,(1.7742000555771765e-07-0.004720782167618925j)
212.99998191338796j,(2.726425044676247e-07-0.00469292863105592j)
214.25661897482388j,(1.7095170980907715e-07-0.004665408634070222j)
215.51325603625983j,(1.8931875519332036e-07-0.0046381710066502645j)
216.76989309769573j,(2.2406084327750022e-07-0.0046114205125527595j)
218.02653015913165j,(1.8470425487424058e-07-0.004584814909658069j)
219.28316722056758j,(1.8148572572029042e-07-0.004558558699170653j)
220.53980428200347j,(1.7343884853315478e-07-0.004532629003308618j)
221.7964413434394j,(2.2932302799315872e-07-0.004506990005638876j)
223.0530784048753j,(2.0751079238691139e-07-0.004481573002107437j)
224.30971546631122j,(1.929819205324779e-07-0.004456490827506747j)
225.56635252774714j,(1.7441993348368617e-07-0.004431750180351623j)
226.82298958918304j,(1.0999998490516604e-07-0.0044071882499725845j)
228.079626650619j,(1.7953896765081315e-07-0.0043829096007868065j)
229.33626371205492j,(2.1636270657262904e-07-0.004358893452518656j)
230.59290077349084j,(1.4695592382711883e-07-0.004335165312277953j)
231.84953783492674j,(1.525140790266141e-07-0.004311654157152827j)
233.10617489636266j,(1.5193689023715103e-07-0.004288475911807274j)
234.36281195779856j,(1.6470055902984365e-07-0.004265461972961245j)
235.61944901923448j,(1.555497628308754e-07-0.004242735003352164j)
236.8760860806704j,(1.7910687232969265e-07-0.004220243277429101j)
238.1327231421063j,(1.2892119483084568e-07-0.004197971567529019j)
239.38936020354222j,(8.031007366572063e-08-0.004176006647370325j)
240.64599726497812j,(1.1113301824355165e-07-0.004154187406164138j)
241.9026343264141j,(9.486028337428933e-08-0.004132611926520809j)
243.15927138785j,(2.899835313332286e-08-0.004111317899874192j)
244.41590844928592j,(8.532378682357111e-08-0.0040901612912484855j)
245.67254551072182j,(5.769422169524462e-08-0.004069256371052934j)
246.92918257215774j,(6.61960220818441e-08-0.004048577133800181j)
248.18581963359367j,(7.01877622434143e-08-0.004028080307261029j)
249.44245669502956j,(1.1936407267809583e-07-0.004007839813644428j)
250.6990937564655j,(9.124252236397132e-08-0.003987694783097963j)
251.95573081790138j,(6.981992001396876e-08-0.003967786497983346j)
253.2123678793373j,(8.217740486995022e-08-0.003948141186281946j)
254.46900494077323j,(1.219908712294914e-07-0.003928639620510317j)
255.72564200220918j,(9.134160773075174e-08-0.003909409398806191j)
256.9822790636451j,(1.417573994523123e-07-0.003890256132897946j)
258.238916125081j,(1.1686428787761599e-07-0.003871430195780443j)
259.49555318651693j,(1.1426694065306727e-07-0.0038526245487012j)
260.75219024795285j,(1.306138958033192e-07-0.0038340675658430287j)
262.0088273093887j,(1.387671935843808e-07-0.003815691166317098j)
263.26546437082465j,(1.183355848125264e-07-0.003797479714595072j)
264.52210143226057j,(1.0508894351923846e-07-0.0037794376854726687j)
265.7787384936965j,(1.2986174661064843e-07-0.0037615295484825684j)
267.0353755551324j,(1.4916149074053396e-07-0.0037438683610798986j)
268.29201261656834j,(1.4099914616550143e-07-0.003726308907167006j)
269.54864967800427j,(1.6176414448299916e-07-0.0037089401936246974j)
270.8052867394402j,(1.5001527674131228e-07-0.0036917740360639215j)
272.0619238008761j,(1.3082121260541913e-07-0.0036747020209395753j)
273.318560862312j,(1.2149374813572454e-07-0.0036578149922130254j)
274.5751979237479j,(9.25168429172171e-08-0.0036411598693434958j)
275.83183498518383j,(9.883544816204473e-08-0.003624555830876671j)
277.08847204661976j,(1.1779316242555109e-07-0.0036081028672373915j)
278.3451091080557j,(1.2100154009512036e-07-0.003591833187468795j)
279.60174616949155j,(1.0566937615464493e-07-0.0035757014193617902j)
280.8583832309275j,(1.3598264840037522e-07-0.003559675256544018j)
282.11502029236345j,(1.245315479283672e-07-0.003543847392357986j)
283.3716573537994j,(1.0336704381643539e-07-0.0035281158357909985j)
284.62829441523525j,(8.719349070684571e-08-0.0035125347286165j)
285.88493147667117j,(4.5143319183532996e-08-0.0034970992031575633j)
287.1415685381071j,(9.904934327649416e-08-0.003481835336644236j)
288.398205599543j,(8.083442010803031e-08-0.0034666937029619043j)
289.65484266097894j,(8.716072041467518e-08-0.003451663835847499j)
290.9114797224148j,(7.217338306041975e-08-0.0034367209641219445j)
292.16811678385073j,(9.223566382495464e-08-0.0034219294462434473j)
293.42475384528666j,(1.1140267300682129e-07-0.00340727939472728j)
294.6813909067226j,(8.623223884941878e-08-0.003392772875890814j)
295.9380279681585j,(1.4032372038921865e-07-0.003378359749593083j)
297.19466502959443j,(1.913495355238758e-08-0.0033640983062576337j)
298.45130209103036j,(7.420663077398725e-08-0.0033499452318303973j)
299.7079391524663j,(1.0479823665452936e-07-0.0033359003174113218j)
300.9645762139022j,(8.620012109132494e-08-0.0033219303661274086j)
302.2212132753381j,(1.1808063138128558e-07-0.003308134258971257j)
303.477850336774j,(9.267756475109398e-08-0.003294456638614688j)
304.7344873982099j,(9.261535864501064e-08-0.003280835603067475j)
305.99112445964585j,(1.3227564105604156e-07-0.0032674172943423286j)
307.24776152108177j,(1.0792020838884428e-07-0.00325406082438457j)
308.5043985825177j,(8.374486365623116e-08-0.0032408105239973744j)
309.7610356439536j,(1.0262778520233922e-07-0.0032277022840704354j)
311.01767270538954j,(9.528201438674365e-08-0.0032146489346623576j)
312.27430976682547j,(1.0782856228065033e-07-0.0032017120714543574j)
313.53094682826134j,(7.974661812994136e-08-0.0031888990903869794j)
314.78758388969726j,(8.142503154243901e-08-0.0031761715808914636j)
316.0442209511332j,(4.489768411675761e-08-0.003163556443297776j)
317.3008580125691j,(5.599681829286189e-08-0.00315103400943902j)
318.55749507400503j,(8.696669089246016e-08-0.003138571152137266j)
319.8141321354409j,(6.580364506258406e-08-0.003126284427303274j)
321.0707691968768j,(9.334340266597367e-08-0.003114031663478653j)
322.3274062583128j,(3.5304093803278107e-08-0.0031019346788637003j)
323.58404331974873j,(1.9491067347285474e-08-0.0030898654826317794j)
324.8406803811846j,(5.644034706743494e-08-0.0030779238531765105j)
326.0973174426205j,(9.737575412793844e-08-0.0030660434911801595j)
327.35395450405645j,(7.755370120037256e-08-0.003054310150971487j)
328.61059156549237j,(6.525787993135726e-08-0.003042623290730889j)
329.8672286269283j,(7.089350276863844e-08-0.00303104064722755j)
331.12386568836416j,(1.1547740702343439e-07-0.0030195363472925955j)
332.3805027498001j,(6.264447778610587e-08-0.003008092040733706j)
333.637139811236j,(1.020055588844215e-07-0.002996758921465388j)
334.89377687267194j,(7.893741556505164e-08-0.002985530665216528j)
336.15041393410786j,(7.049108852376017e-08-0.002974379188455567j)
337.4070509955438j,(8.191409683906576e-08-0.0029632953017618992j)
338.6636880569797j,(7.323353697976602e-08-0.0029522997109268554j)
339.92032511841563j,(7.330055273571664e-08-0.0029414011449815937j)
341.17696217985156j,(6.821464273731401e-08-0.0029305648944043315j)
342.4335992412874j,(8.973649724364036e-08-0.0029198244198142937j)
343.69023630272335j,(7.000828379818885e-08-0.0029091475510120875j)
344.9468733641593j,(3.669469378083243e-08-0.002898557049402804j)
346.2035104255952j,(4.7159829839632164e-08-0.002888022751098929j)
347.4601474870311j,(6.618020653616233e-08-0.002877602453016527j)
348.71678454846705j,(7.167144234095245e-08-0.002867249833772205j)
349.97342160990297j,(5.5165598475654796e-08-0.002856941173219228j)
351.2300586713389j,(6.834214490954943e-08-0.002846708757875484j)
352.4866957327748j,(6.4781697265725e-08-0.0028365799309097955j)
353.7433327942107j,(5.9366021946150195e-08-0.0028265272394058898j)
354.9999698556466j,(6.628548621259623e-08-0.0028164619741183707j)
356.25660691708254j,(6.46449522119384e-08-0.002806571487183918j)
357.51324397851846j,(7.549264800979336e-08-0.002796710096150319j)
358.7698810399544j,(7.151334830768013e-08-0.0027869258423186445j)
