iw_n,G_iw_n
-97.38937226128358j,(3.087115766820044e-08+0.01026047870846628j)
-96.69124056048585j,(3.552441028527814e-08+0.010334430274243186j)
-95.99310885968812j,(5.556253102383544e-08+0.010409453251049656j)
-95.29497715889039j,(4.064957870623024e-08+0.010485604938484031j)
-94.59684545809266j,(3.215509708426078e-08+0.010562883090402403j)
-93.89871375729493j,(1.5469338510845987e-08+0.010641258703981787j)
-93.2005820564972j,(3.509822043725993e-08+0.010720887415698436j)
-92.50245035569947j,(9.042418288638617e-08+0.010801644047838031j)
-91.80431865490173j,(5.0736641632847055e-08+0.010883629929347414j)
-91.10618695410399j,(2.957764722886993e-08+0.01096693604252426j)
-90.40805525330626j,(6.789798926760071e-08+0.011051489325690519j)
-89.70992355250854j,(-1.251250659871595e-08+0.011137362867108437j)
-89.01179185171081j,(9.461493384782634e-09+0.011224491111926813j)
-88.31366015091308j,(-1.99521733000981e-08+0.011313180997073164j)
-87.61552845011535j,(1.2806886068233755e-08+0.011403143211169363j)
-86.9173967493176j,(7.707775317082947e-09+0.01149454234748872j)
-86.21926504851987j,(3.1061739936722325e-08+0.011587503244457245j)
-85.52113334772214j,(1.4149312050901896e-08+0.011681843040032358j)
-84.82300164692441j,(6.662617895936443e-08+0.011777732611539249j)
-84.1248699461267j,(9.26562353349757e-08+0.011875368230322812j)
-83.42673824532895j,(2.4093497837632025e-08+0.01197456323474671j)
-82.72860654453122j,(5.571483289728672e-08+0.012075463859964749j)
-82.03047484373349j,(2.2667697833962939e-10+0.012178030806435302j)
-81.33234314293576j,(3.983316293112878e-08+0.012282391085823666j)
-80.63421144213802j,(1.3219743016492138e-08+0.012388405873389295j)
-79.93607974134028j,(-1.231148952338055e-08+0.012496252509998723j)
-79.23794804054256j,(2.1998996540977496e-08+0.012606130365481076j)
-78.53981633974483j,(5.906142125788931e-08+0.012717953810688827j)
-77.8416846389471j,(4.721863563670726e-08+0.012831726227352574j)
-77.14355293814937j,(6.482708074979923e-09+0.012947515617919281j)
-76.44542123735164j,(3.777379701841759e-08+0.013065477988211652j)
-75.7472895365539j,(2.0667676924250757e-08+0.013185592625522033j)
-75.04915783575616j,(1.7205628950265008e-08+0.013307978040850809j)
-74.35102613495843j,(2.178652380479339e-09+0.013432646841049107j)
-73.65289443416071j,(2.609730383281543e-10+0.013559602043360524j)
-72.95476273336298j,(6.169826785143581e-09+0.013689107799507525j)
-72.25663103256524j,(2.9590119215332442e-08+0.013821003028595746j)
-71.5584993317675j,(1.4863446384714684e-08+0.0139555452945001j)
-70.86036763096978j,(1.400521080127593e-07+0.014092507953543722j)
-70.16223593017205j,(6.494501823818872e-08+0.014232346750027157j)
-69.46410422937431j,(9.918025351326721e-08+0.014374931273468068j)
-68.76597252857658j,(7.721732982052243e-08+0.014520578218673542j)
-68.06784082777885j,(6.154825037352073e-08+0.014669011320387802j)
-67.36970912698112j,(8.681182262101626e-08+0.014820718090399827j)
-66.67157742618339j,(1.2532905829230863e-07+0.014975361726579943j)
-65.97344572538566j,(9.478874065585147e-08+0.015133392860177432j)
-65.27531402458793j,(-5.075371677886709e-08+0.015294714127566257j)
-64.57718232379018j,(2.3861059640960386e-08+0.015459498591126917j)
-63.87905062299246j,(2.169008556201144e-08+0.01562783984711693j)
-63.18091892219473j,(8.901207648497205e-08+0.015799979503057737j)
-62.482787221397j,(2.743537750902378e-08+0.015975867244524166j)
-61.78465552059927j,(6.344989908704443e-08+0.016155645133604304j)
-61.08652381980153j,(1.540358245786729e-08+0.01633965335557943j)
-60.3883921190038j,(1.1013958489192792e-07+0.01652771553713585j)
-59.690260418206066j,(1.0569633981419559e-07+0.016720367594802013j)
-58.99212871740834j,(5.241281429617777e-08+0.016917416351085738j)
-58.29399701661061j,(1.4437204662875467e-07+0.01711939257756595j)
-57.595865315812866j,(6.460862446260201e-09+0.01732603861065854j)
-56.89773361501514j,(4.8375647568623924e-08+0.017537674577786218j)
-56.19960191421741j,(-5.8231528796545036e-08+0.017754509152676623j)
-55.50147021341968j,(2.1066197926308016e-09+0.017976721024388333j)
-54.80333851262194j,(2.488365850182944e-08+0.018204618916466173j)
-54.10520681182422j,(-5.629284493961614e-08+0.018438608904577162j)
-53.40707511102649j,(-1.7093732723962436e-07+0.01867824873265341j)
-52.70894341022875j,(-2.436521758392525e-08+0.018924603899793675j)
-52.01081170943102j,(1.0839631062857923e-07+0.019177345224407668j)
-51.31268000863329j,(2.127727595498562e-07+0.01943684083187747j)
-50.614548307835555j,(1.0509228313847397e-07+0.019703583816185245j)
-49.916416607037824j,(3.2843287109244215e-08+0.019977540704278252j)
-49.218284906240086j,(9.657040216654163e-08+0.02025909741413988j)
-48.52015320544236j,(2.73084042623631e-08+0.02054920499277392j)
-47.82202150464463j,(1.4383863895604488e-07+0.020847447514744613j)
-47.12388980384689j,(1.0489451541414166e-07+0.021154191938870345j)
-46.42575810304916j,(1.840594499378483e-07+0.02147049580128228j)
-45.72762640225144j,(6.806832542160685e-08+0.021796360456675667j)
-45.0294947014537j,(9.02075732442348e-08+0.022131755916583094j)
-44.33136300065597j,(5.135538504859567e-08+0.022477681773540162j)
-43.63323129985824j,(-1.0923705731908775e-07+0.02283484711255267j)
-42.93509959906051j,(-4.808648174456435e-08+0.02320332299784441j)
-42.236967898262776j,(-3.835995781606829e-08+0.023583828198180383j)
-41.53883619746504j,(2.5998547484572077e-07+0.023976881919251194j)
-40.840704496667314j,(2.0714053735613831e-07+0.024383873075196877j)
-40.14257279586958j,(2.147720213226496e-07+0.02480431481053649j)
-39.444441095071845j,(-1.2092629431043796e-07+0.02523952845200351j)
-38.746309394274114j,(-1.8581991878579471e-07+0.025689841507640903j)
-38.04817769347638j,(-3.443262694531563e-08+0.0261571186202798j)
-37.35004599267865j,(-2.3213892841746746e-07+0.026641333079647958j)
-36.65191429188092j,(8.364384874399296e-08+0.027143719610589707j)
-35.95378259108318j,(1.4975146012146087e-07+0.02766543921657099j)
-35.25565089028546j,(1.1059004616583541e-07+0.028206940533929067j)
-34.55751918948773j,(-2.2369913372786926e-08+0.028770458073877167j)
-33.85938748868999j,(4.210992427983234e-08+0.02935668074935237j)
-33.16125578789226j,(1.3279674740185427e-07+0.02996662202098411j)
-32.46312408709453j,(1.8527827642429264e-07+0.030603176598456853j)
-31.764992386296797j,(1.7436480338651848e-07+0.0312673997272265j)
-31.066860685499066j,(2.0815835246088093e-07+0.031960334136436334j)
-30.36872898470133j,(4.04086884286002e-07+0.032684005285132975j)
-29.670597283903604j,(1.2703245703073571e-07+0.033441515347339815j)
-28.972465583105873j,(9.965654266090252e-09+0.034234465630985034j)
-28.274333882308138j,(1.6886142691471726e-07+0.03506551158630297j)
-27.576202181510407j,(-1.1278050051669944e-07+0.03593758974963208j)
-26.878070480712676j,(-4.508139609600082e-07+0.03685438069261105j)
-26.17993877991494j,(-2.9188259510228313e-07+0.037818632446477464j)
-25.48180707911721j,(2.7218030100324183e-07+0.038833229930471856j)
-24.78367537831948j,(-1.7855209749170374e-08+0.039904479764680346j)
-24.08554367752175j,(-1.642718125184848e-08+0.04103512679864276j)
-23.387411976724014j,(-9.397668316960552e-09+0.04223102783142695j)
-22.689280275926283j,(-7.026280689286445e-08+0.0434974430229376j)
-21.991148575128552j,(-1.8320610157308293e-07+0.044840790045052224j)
-21.29301687433082j,(5.8571391730548306e-08+0.046269875199959364j)
-20.594885173533086j,(1.1651494548203274e-06+0.047790110741457587j)
-19.896753472735355j,(4.2222815412548255e-07+0.04941389943864761j)
-19.198621771937624j,(1.7515307884499747e-07+0.05114862582084516j)
-18.500490071139893j,(-1.1156064775999247e-07+0.05300875841785275j)
-17.802358370342162j,(6.705749662809136e-07+0.05500555280216431j)
-17.104226669544428j,(1.8336611228501815e-06+0.05715475657079363j)
-16.4060949687467j,(1.1329666624782206e-06+0.05947520167476643j)
-15.707963267948966j,(1.006037931490938e-06+0.0619897574648583j)
-15.009831567151233j,(1.410943020841767e-06+0.06471965038397896j)
-14.3116998663535j,(1.839046618266019e-06+0.06769368980349899j)
-13.613568165555769j,(1.6771497363105958e-06+0.07094606656471426j)
-12.915436464758038j,(9.6829935004604e-07+0.07451755763646545j)
-12.217304763960307j,(1.439687385987991e-06+0.07845317164927143j)
-11.519173063162576j,(4.3416259546519375e-06+0.08280977862012683j)
-10.821041362364843j,(3.1381645649885367e-06+0.08766128397180409j)
-10.122909661567112j,(2.3387802243258483e-06+0.09308774989450046j)
-9.42477796076938j,(3.678626193973215e-06+0.09919919186161538j)
-8.726646259971648j,(3.6207374186141615e-06+0.1061194489620154j)
-8.028514559173916j,(7.51505310124222e-06+0.11400442868681152j)
-7.3303828583761845j,(1.7462659374683704e-06+0.12309546388375216j)
-6.632251157578452j,(2.123411681008237e-06+0.13364233925856456j)
-5.934119456780721j,(1.9462470232903283e-06+0.14601994732845122j)
-5.235987755982988j,(3.163185628195806e-06+0.16072349653078985j)
-4.537856055185257j,(6.006879576467392e-06+0.17843592513001952j)
-3.8397243543875246j,(9.026930807022826e-06+0.20023010496088603j)
-3.141592653589793j,(1.2858872820058209e-06+0.22777004597414668j)
-2.443460952792061j,(1.4413419065289881e-05+0.26407337429658945j)
-1.7453292519943295j,(3.222158964444502e-05+0.3153633828513438j)
-1.0471975511965976j,(-4.565920796665358e-05+0.3992018979221156j)
-0.3490658503988659j,(-0.0002636518257422765+0.6099058435754946j)
0.3490658503988659j,(-0.0002636563514700707-0.6098886964813471j)
1.0471975511965976j,(-4.565970855211939e-05-0.39919647219785986j)
1.7453292519943295j,(3.2221395218064196e-05-0.3153602970714256j)
2.443460952792061j,(1.4413313909946369e-05-0.26407128804021884j)
3.141592653589793j,(1.2858349887062428e-06-0.22776851528394793j)
3.8397243543875246j,(9.026891343867028e-06-0.20022892742637774j)
4.537856055185257j,(6.006848591701985e-06-0.17843499046698708j)
5.235987755982988j,(3.16316383048463e-06-0.16072273747139706j)
5.934119456780721j,(1.9462302702843756e-06-0.14601931971385357j)
6.632251157578452j,(2.1233988531539883e-06-0.1336418125997629j)
7.3303828583761845j,(1.7462557583421218e-06-0.12309501635764544j)
8.028514559173916j,(7.5150449794690765e-06-0.11400404424306j)
8.726646259971648j,(3.6207308580731708e-06-0.1061191155315521j)
9.42477796076938j,(3.6786206883318462e-06-0.09919890020723189j)
10.122909661567112j,(2.3387756633729476e-06-0.09308749283554203j)
10.821041362364843j,(3.1381606957995327e-06-0.08766105585014894j)
11.519173063162576j,(4.341622734867788e-06-0.08280957492293074j)
12.217304763960307j,(1.4396846089135168e-06-0.0784529887376212j)
12.915436464758038j,(9.682969669198942e-07-0.074517392547094j)
13.613568165555769j,(1.6771476830784122e-06-0.07094591686237625j)
14.3116998663535j,(1.8390448327004553e-06-0.06769355347008325j)
15.009831567151233j,(1.4109414460641425e-06-0.06471952573409814j)
15.707963267948966j,(1.006036545420489e-06-0.061989643081038034j)
16.4060949687467j,(1.1329654419964893e-06-0.05947509635678326j)
17.104226669544428j,(1.8336600294990753e-06-0.05715465929612795j)
17.802358370342162j,(6.705739818523965e-07-0.05500546269467281j)
18.500490071139893j,(-1.1156152122412718e-07-0.05300867472273856j)
19.198621771937624j,(1.7515229096417953e-07-0.05114854788459198j)
19.896753472735355j,(4.222274442209107e-07-0.04941382669273451j)
20.594885173533086j,(1.165148809071381e-06-0.04779004268912652j)
21.29301687433082j,(5.857080840063792e-08-0.04626981140528924j)
21.991148575128552j,(-1.8320663580181135e-07-0.04484073012404757j)
22.689280275926283j,(-7.026329602626238e-08-0.04349738663605161j)
23.387411976724014j,(-9.398114101024408e-09-0.0422309746773764j)
24.08554367752175j,(-1.6427591763379118e-08-0.041035076609189036j)
24.78367537831948j,(-1.7855586906197065e-08-0.0399044323002644j)
25.48180707911721j,(2.721799521606136e-07-0.03883318497649531j)
26.17993877991494j,(-2.918829165856925e-07-0.03781858981016033j)
26.878070480712676j,(-4.5081425913403485e-07-0.03685434020030144j)
27.576202181510407j,(-1.1278077720060307e-07-0.035937551244505615j)
28.274333882308138j,(1.6886117029914342e-07-0.035065474926383004j)
28.972465583105873j,(9.965415368897864e-09-0.034234430687432024j)
29.670597283903604j,(1.2703223405359762e-07-0.033441482002979465j)
30.36872898470133j,(4.04086676127377e-07-0.03268397343316842j)
31.066860685499066j,(2.0815815763462024e-07-0.031960303679329324j)
31.764992386296797j,(1.7436462083892558e-07-0.031267370575719065j)
32.46312408709453j,(1.8527810507491372e-07-0.03060314867071769j)
33.16125578789226j,(1.3279658672136547e-07-0.029966595241850507j)
33.85938748868999j,(4.2109773005918936e-08-0.029356655049671086j)
34.55751918948773j,(-2.237005551516836e-08-0.028770433389916278j)
35.25565089028546j,(1.105899119613482e-07-0.02820691680685661j)
35.95378259108318j,(1.497513335913699e-07-0.027665416391998952j)
36.65191429188092j,(8.364372918077781e-08-0.027143697638161234j)
37.35004599267865j,(-2.3213904153897292e-07-0.02664131191267108j)
38.04817769347638j,(-3.443273401941138e-08-0.026157098215402137j)
38.746309394274114j,(-1.8582002021106454e-07-0.025689821824557132j)
39.444441095071845j,(-1.2092639048132684e-07-0.02523950945319347j)
40.14257279586958j,(2.1477193006151902e-07-0.024804296461027525j)
40.840704496667314j,(2.0714045054884125e-07-0.02438385534235444j)
41.53883619746504j,(2.599853923077593e-07-0.023976864772585187j)
42.236967898262776j,(-3.8360036414548055e-08-0.023583811609173593j)
42.93509959906051j,(-4.80865566242801e-08-0.023203306939795058j)
43.63323129985824j,(-1.0923712860759802e-07-0.0228348315604325j)
44.33136300065597j,(5.135531700968962e-08-0.022477666703866108j)
45.0294947014537j,(9.020750830389501e-08-0.022131741307300324j)
45.72762640225144j,(6.8068263398632e-08-0.021796346287050104j)
46.42575810304916j,(1.8405939062249302e-07-0.021470482051803966j)
47.12388980384689j,(1.048944586726005e-07-0.02115417859116429j)
47.82202150464463j,(1.4383858466744814e-07-0.02084743455149008j)
48.52015320544236j,(2.7308352245679754e-08-0.020549192397629357j)
49.218284906240086j,(9.657035234874529e-08-0.02025908517167536j)
49.916416607037824j,(3.284323927566094e-08-0.019977528799912745j)
50.614548307835555j,(1.0509223726613594e-07-0.019703572236129067j)
51.31268000863329j,(2.1277271550959307e-07-0.019436829563079596j)
52.01081170943102j,(1.0839626833685475e-07-0.019177334254506656j)
52.70894341022875j,(-2.4365258243478446e-08-0.018924593217073064j)
53.40707511102649j,(-1.7093736634402687e-07-0.018678238326000227j)
54.10520681182422j,(-5.629288255215639e-08-0.018438598763443743j)
54.80333851262194j,(2.488362230426267e-08-0.018204609030834353j)
55.50147021341968j,(2.106584950466503e-09-0.017976711384737134j)
56.19960191421741j,(-5.823156237651623e-08-0.01775449974995142j)
56.89773361501514j,(4.8375615214317364e-08-0.01753766540337079j)
57.595865315812866j,(6.460831240311148e-09-0.017326029656348985j)
58.29399701661061j,(1.443720165098018e-07-0.01711938383554615j)
58.99212871740834j,(5.2412785235052545e-08-0.016917407813904797j)
59.690260418206066j,(1.0569631176026807e-07-0.0167203592553533j)
60.3883921190038j,(1.1013955780607038e-07-0.016527707388637212j)
61.08652381980153j,(1.5403556272709276e-08-0.01633964539155505j)
61.78465552059927j,(6.344987376734964e-08-0.016155637347867537j)
62.482787221397j,(2.7435353038917876e-08-0.015975859631161642j)
63.18091892219473j,(8.901205280756604e-08-0.015799972056414324j)
63.87905062299246j,(2.169006264557345e-08-0.01562783256178205j)
64.57718232379018j,(2.386103746539833e-08-0.015459491461921285j)
65.27531402458793j,(-5.0753738261613254e-08-0.015294707149529683j)
65.97344572538566j,(9.478871984281102e-08-0.01513338602855744j)
66.67157742618339j,(1.2532903812807962e-07-0.014975355036820997j)
67.36970912698112j,(8.68118030751747e-08-0.014820711538133241j)
68.06784082777885j,(6.154823142644684e-08-0.014669004901422257j)
68.76597252857658j,(7.721731143606136e-08-0.014520571928986212j)
69.46410422937431j,(9.918023566789448e-08-0.01437492510919619j)
70.16223593017205j,(6.494500092593815e-08-0.01423234070746022j)
70.86036763096978j,(1.4005209119997175e-07-0.01409250202911602j)
71.5584993317675j,(1.4863430068051833e-08-0.013955539484783707j)
72.25663103256524j,(2.9590103361237534e-08-0.01382099733029402j)
72.95476273336298j,(6.16981137671046e-09-0.013689102209448814j)
73.65289443416071j,(2.60958065052446e-10-0.013559596558492296j)
74.35102613495843j,(2.178637817109807e-09-0.013432641458432468j)
75.04915783575616j,(1.7205614796151898e-08-0.01330797275765523j)
75.7472895365539j,(2.0667663153658585e-08-0.01318558743902043j)
76.44542123735164j,(3.777378362035572e-08-0.013065472895775686j)
77.14355293814937j,(6.482695035512428e-09-0.012947510617014945j)
77.8416846389471j,(4.721862294321065e-08-0.012831721315535984j)
78.53981633974483j,(5.906140889987416e-08-0.012717948985602278j)
79.23794804054256j,(2.1998984506141016e-08-0.012606125624849265j)
79.93607974134028j,(-1.2311501246309195e-08-0.012496247851625182j)
80.63421144213802j,(1.3219731595824823e-08-0.01238840129515302j)
81.33234314293576j,(3.983315179821509e-08-0.01228238658567588j)
82.03047484373349j,(2.2666612689463652e-10-0.01217802638239645j)
82.72860654453122j,(5.571482231730666e-08-0.012075459510121572j)
83.42673824532895j,(2.409348752125597e-08-0.011974558957249509j)
84.1248699461267j,(9.265622527223818e-08-0.011875364023382793j)
84.82300164692441j,(6.662616914035781e-08-0.011777728473426105j)
85.52113334772214j,(1.4149302472253175e-08-0.01168183896907184j)
86.21926504851987j,(3.1061730588042006e-08-0.01158749923902894j)
86.9173967493176j,(7.707766191986307e-09-0.011494538406023902j)
87.61552845011535j,(1.2806877156892926e-08-0.011403139332148952j)
88.31366015091308j,(-1.995218200121615e-08-0.011313177179025781j)
89.01179185171081j,(9.461484886451925e-09-0.011224487353426911j)
89.70992355250854j,(-1.2512514899779633e-08-0.011137359166774542j)
90.40805525330626j,(6.789798115654254e-08-0.011051485682183523j)
91.10618695410399j,(2.9577639303359522e-08-0.010966932454545839j)
91.80431865490173j,(5.073663388669739e-08-0.010883626395638463j)
92.50245035569947j,(9.042417531401627e-08-0.010801640567177216j)
93.2005820564972j,(3.509821303253273e-08-0.01072088398690076j)
93.89871375729493j,(1.5469331270275452e-08-0.010641255325897287j)
94.59684545809266j,(3.215509000163151e-08-0.010562879761914843j)
95.29497715889039j,(4.0649571777916444e-08-0.010485601658509675j)
95.99310885968812j,(5.556252424481289e-08-0.010409450018536088j)
96.69124056048585j,(3.5524403651388626e-08-0.01033442708816821j)
97.38937226128358j,(3.087115117579669e-08-0.01026047556783682j)
98.08750396208131j,(4.536662136716876e-08-0.010187520556235266j)
98.78563566287906j,(3.5463306347052635e-08-0.010115652144708746j)
99.48376736367679j,(-2.8200320071691397e-08-0.01004475918264647j)
100.18189906447452j,(2.6258371793457847e-08-0.009974825572420692j)
100.88003076527224j,(4.6261502361511266e-09-0.009905897458210825j)
101.57816246606997j,(1.8255837729680856e-08-0.009837877781057724j)
102.2762941668677j,(6.5660593949701535e-09-0.009770866820650755j)
102.97442586766545j,(8.950298611407927e-09-0.009704674947252112j)
103.67255756846318j,(-7.810679633404956e-09-0.009639468983177581j)
104.37068926926091j,(-1.829038490034594e-08-0.009575076896693046j)
105.06882097005864j,(4.546352143007273e-08-0.009511498774399258j)
105.76695267085637j,(2.8000288697945416e-09-0.009448773062141999j)
106.4650843716541j,(-4.293598709656791e-09-0.009386993012393523j)
107.16321607245183j,(-6.606957834975172e-09-0.009325881894484018j)
107.86134777324956j,(7.906693651500042e-09-0.009265617880614913j)
108.5594794740473j,(1.3058359761362307e-08-0.009206127994917124j)
109.25761117484502j,(2.815247155971138e-08-0.009147290222903184j)
109.95574287564277j,(2.4764884229052055e-09-0.009089304578666803j)
110.6538745764405j,(-5.878799153574799e-09-0.009032015388431888j)
111.35200627723822j,(2.7232774498912925e-08-0.008975393301220396j)
112.05013797803595j,(1.4878797497177955e-08-0.00891955989987355j)
112.74826967883368j,(-2.136464756886516e-08-0.008864410813750162j)
113.44640137963141j,(-3.2609637051075427e-09-0.008809949334163214j)
114.14453308042916j,(2.3472779139551147e-08-0.008756104182799438j)
114.84266478122689j,(3.1862895084561875e-08-0.008702944160656822j)
115.54079648202462j,(2.4634938993239088e-08-0.008650431178055544j)
116.23892818282235j,(2.6463329229332803e-08-0.008598505721446895j)
116.93705988362007j,(-2.2778007656298537e-08-0.008547239340317222j)
117.6351915844178j,(3.0698789921074114e-08-0.008496512951259028j)
118.33332328521553j,(2.0957547201085257e-08-0.008446462536795624j)
119.03145498601326j,(9.217875966147576e-09-0.008396956174381612j)
119.72958668681102j,(3.4703813834605334e-08-0.008348006003021928j)
120.42771838760875j,(2.5055908414023514e-08-0.008299691896212203j)
121.12585008840648j,(4.190738234851505e-09-0.008251878591453363j)
121.8239817892042j,(2.2557375519968822e-08-0.008204630950783163j)
122.52211349000193j,(3.6659814580469534e-08-0.0081579331385158j)
123.22024519079966j,(2.7998959664730068e-08-0.008111777630850546j)
123.91837689159739j,(-7.829673281306934e-09-0.008066109663882976j)
124.61650859239512j,(-7.027939289643118e-09-0.00802094749028967j)
125.31464029319285j,(1.0315999986162002e-08-0.007976297665845556j)
126.01277199399058j,(5.89407108604138e-09-0.007932167557134022j)
126.71090369478833j,(1.6612544805525777e-08-0.007888528027907326j)
127.40903539558606j,(5.660591551226906e-09-0.007845342295660522j)
128.1071670963838j,(1.3165352003426116e-08-0.007802604918471302j)
128.80529879718154j,(6.943905485450631e-09-0.0077603644117412995j)
129.50343049797925j,(1.4966173093516536e-08-0.0077186059658631056j)
130.20156219877697j,(5.7833023264160674e-09-0.007677255757384082j)
130.89969389957471j,(2.0193462869862585e-08-0.007636349200853311j)
131.59782560037243j,(2.2915049572208425e-08-0.007595855308399757j)
132.29595730117018j,(4.324860533633432e-09-0.00755581512908941j)
132.9940890019679j,(9.560965354349312e-09-0.007516151421599083j)
133.69222070276564j,(-2.875734518036014e-08-0.0074769197021917234j)
134.39035240356338j,(5.908288054908275e-09-0.007438121501436281j)
135.0884841043611j,(7.452780287614057e-09-0.007399720135034454j)
135.78661580515885j,(3.331464187578308e-08-0.007361708305260138j)
136.48474750595656j,(2.139799999048194e-08-0.007324082609735724j)
137.1828792067543j,(-6.13489106251778e-10-0.007286844763519482j)
137.88101090755202j,(1.545501300054534e-08-0.007249946253981297j)
138.57914260834977j,(2.050535032459157e-08-0.007213479049344775j)
139.2772743091475j,(2.5540896433186788e-08-0.00717735872693331j)
139.97540600994523j,(-3.979442219773456e-09-0.007141574587776504j)
140.67353771074295j,(-6.503083900200313e-09-0.007106126547859115j)
141.37166941154067j,(5.703391158907956e-09-0.007071063718845294j)
142.06980111233844j,(2.1918054301442392e-08-0.007036347745613244j)
142.76793281313616j,(3.716558304080041e-09-0.007001948660301306j)
143.4660645139339j,(8.810573710338183e-09-0.006967906532211911j)
144.16419621473162j,(1.4561019909210665e-08-0.0069341966309130676j)
144.86232791552936j,(1.508431574436043e-08-0.006900791921637317j)
145.56045961632708j,(2.3676474239675277e-08-0.006867723912930085j)
146.2585913171248j,(2.089530735831088e-08-0.0068349443097131864j)
146.95672301792254j,(-5.452930103571208e-09-0.006802533588240975j)
147.65485471872026j,(1.611293497516597e-08-0.006770360056891313j)
148.352986419518j,(2.2427800274923915e-08-0.006738538752870132j)
149.05111812031575j,(2.118417045839178e-08-0.006706986165068711j)
149.7492498211135j,(-6.7890602790893e-09-0.006675737499022831j)
150.4473815219112j,(-9.968368324874117e-09-0.006644753363982037j)
151.14551322270893j,(4.670189858453992e-09-0.006614125004727691j)
151.84364492350667j,(1.410623754300444e-09-0.006583724471950453j)
152.5417766243044j,(3.889580734434255e-09-0.0065535974740887765j)
153.23990832510214j,(6.358526824767522e-09-0.006523779046734963j)
153.93804002589985j,(-4.208271360622339e-09-0.006494197402762397j)
154.6361717266976j,(-1.92674210342351e-08-0.00646490118653111j)
155.3343034274953j,(-1.167839478053619e-08-0.0064358606012789405j)
156.03243512829306j,(-5.257108296175707e-09-0.006407070638790696j)
156.7305668290908j,(4.69336558610083e-10-0.00637853470917193j)
157.42869852988852j,(1.0159193054329303e-08-0.006350260178021062j)
158.12683023068627j,(1.3062615122107266e-08-0.006322227559532443j)
158.82496193148398j,(-3.337957284606858e-09-0.006294476117931452j)
159.52309363228173j,(-8.153627535491372e-09-0.006266940153984702j)
160.22122533307945j,(1.7198407675070332e-09-0.006239651523107182j)
160.9193570338772j,(2.896390113800043e-09-0.006212595190957237j)
161.6174887346749j,(1.3475343486726799e-10-0.006185784834655644j)
162.31562043547262j,(-4.304001137476523e-09-0.006159195318172423j)
163.01375213627037j,(8.459281566527899e-10-0.006132832347069508j)
163.7118838370681j,(-1.6054456210206032e-10-0.006106694470275406j)
164.41001553786586j,(6.214512895808628e-09-0.006080788268546097j)
165.10814723866358j,(2.9263340699436064e-09-0.006055072365414394j)
165.80627893946132j,(1.4860104618150037e-09-0.0060295951221219345j)
166.50441064025904j,(1.3537900298787203e-08-0.0060043233488055675j)
167.20254234105676j,(1.6016308943584544e-08-0.005979267929646394j)
167.9006740418545j,(1.30056051112929e-08-0.005954430530320255j)
168.59880574265222j,(2.159525341355246e-08-0.005929785656753619j)
169.29693744344996j,(-4.071322798120547e-09-0.0059053358708985775j)
169.99506914424768j,(8.607935339676996e-09-0.00588109504042105j)
170.69320084504542j,(-5.048503482993588e-09-0.005857042216318927j)
171.39133254584317j,(4.2549068015298994e-09-0.005833211743020481j)
172.0894642466409j,(3.268354126471478e-09-0.0058095795870726835j)
172.78759594743863j,(8.316596746027113e-09-0.005786097227452536j)
173.48572764823635j,(3.179501022961164e-09-0.005762825461033573j)
174.1838593490341j,(1.3699509220838841e-08-0.005739742275529007j)
174.8819910498318j,(4.162778852242368e-10-0.005716836188931863j)
175.58012275062956j,(4.771831452934236e-09-0.005694116334127635j)
176.27825445142727j,(4.4878982785606515e-09-0.005671575853984768j)
176.97638615222502j,(1.2035475907267218e-08-0.00564922483967933j)
177.67451785302273j,(1.2897573974782756e-08-0.005627025001105738j)
178.37264955382045j,(8.541625829862116e-09-0.0056050301689205976j)
179.07078125461823j,(4.44960988955525e-09-0.005583182778995763j)
179.76891295541594j,(-6.9921467261532675e-09-0.005561501089771127j)
180.4670446562137j,(9.846996481734793e-10-0.0055399938619016j)
181.1651763570114j,(-1.6022149074056832e-08-0.0055186436193767115j)
181.86330805780915j,(-1.2174743144267314e-09-0.005497483118743433j)
182.56143975860687j,(5.951649545314749e-09-0.00547646337373718j)
183.25957145940458j,(4.259665436708116e-09-0.005455610390144682j)
183.95770316020233j,(-6.174364156942719e-10-0.005434905847991299j)
184.65583486100005j,(-1.1352369412479371e-09-0.0054143638261883896j)
185.3539665617978j,(1.305894353702797e-08-0.005393980513011978j)
186.0520982625955j,(6.830139960650931e-09-0.005373755665568882j)
186.75022996339328j,(1.557911464955808e-08-0.00535368829089902j)
187.448361664191j,(1.0450478159064798e-08-0.00533374944923727j)
188.14649336498871j,(1.1787670843129574e-09-0.005313953997212662j)
188.84462506578646j,(6.44944760787138e-09-0.005294307581165379j)
189.54275676658418j,(7.305131739694781e-10-0.005274831257506441j)
190.24088846738192j,(-1.956683028048685e-09-0.005255473878577711j)
190.93902016817964j,(1.4159692524187135e-08-0.005236268070719445j)
191.63715186897738j,(2.224077459829392e-08-0.005217201558406609j)
192.3352835697751j,(6.790774401144517e-09-0.005198274076311264j)
193.03341527057285j,(1.8049970693027162e-09-0.0051794676486123905j)
193.7315469713706j,(-6.673269574900661e-11-0.0051608149026105095j)
194.4296786721683j,(-1.149276601465208e-09-0.005142294322851982j)
195.12781037296605j,(-1.029417044979904e-08-0.005123907279092364j)
195.82594207376377j,(-4.334196398051472e-09-0.005105647648025266j)
196.52407377456151j,(-5.359222275834381e-09-0.0050875286960430305j)
197.22220547535923j,(-4.757221235759304e-09-0.0050695229145579866j)
