iw_n,G_iw_n
-174.04423300887453j,(1.7722504562102286e-07+0.005742535462269123j)
-172.78759594743863j,(1.131989677614942e-07+0.005784290702648593j)
-171.5309588860027j,(6.040536928704057e-08+0.005826662172181209j)
-170.27432182456678j,(1.371124488649416e-07+0.005869626603306095j)
-169.01768476313086j,(8.438257033976582e-08+0.005913194801888315j)
-167.76104770169496j,(1.6819946354035712e-07+0.005957461407665902j)
-166.50441064025904j,(1.3138372457658484e-07+0.006002308476561933j)
-165.24777357882311j,(1.4062809001038665e-07+0.006047904017826012j)
-163.9911365173872j,(8.682637586918835e-08+0.006094170218489678j)
-162.73449945595127j,(1.0816122669308558e-07+0.006141192624420558j)
-161.47786239451537j,(1.5940483561984503e-07+0.006188988460041831j)
-160.22122533307945j,(1.994985502739755e-07+0.006237334617062079j)
-158.96458827164355j,(1.9620722023871962e-07+0.006286614320221414j)
-157.70795121020763j,(1.881317857783317e-07+0.006336714809539723j)
-156.4513141487717j,(1.857419068105809e-07+0.00638756457284677j)
-155.19467708733578j,(1.6177512056411922e-07+0.006439248412631073j)
-153.93804002589985j,(2.309611418233537e-07+0.006491673311711557j)
-152.68140296446396j,(1.568130883469857e-07+0.006545063505320108j)
-151.42476590302803j,(1.7719252110865066e-07+0.0065993299043415506j)
-150.1681288415921j,(2.2645490995565967e-07+0.0066544425129299945j)
-148.91149178015618j,(2.737982571089551e-07+0.006710564164641745j)
-147.6548547187203j,(2.043275815606449e-07+0.006767531665379623j)
-146.39821765728436j,(2.2918752485000997e-07+0.006825518633640704j)
-145.14158059584844j,(1.6002892016578053e-07+0.006884576688627116j)
-143.8849435344125j,(2.108380276155754e-07+0.006944612441429462j)
-142.6283064729766j,(1.589483919216398e-07+0.007005767562865602j)
-141.3716694115407j,(1.472078919111875e-07+0.007067750794213351j)
-140.11503235010477j,(1.2865694800514907e-07+0.007131091515394702j)
-138.85839528866887j,(1.9832574248769313e-07+0.007195520570135529j)
-137.60175822723295j,(1.544855811598325e-07+0.007261203336473267j)
-136.34512116579702j,(3.0953563058661466e-07+0.007328020625178303j)
-135.0884841043611j,(1.932354207474177e-07+0.007395994889862769j)
-133.83184704292518j,(2.034918642836826e-07+0.007465372232749361j)
-132.57520998148928j,(2.9023159892472815e-07+0.007535974542014332j)
-131.31857292005336j,(1.8564424210556569e-07+0.007607882773144255j)
-130.06193585861743j,(3.7438937690136055e-07+0.007681321372333046j)
-128.8052987971815j,(2.9672538252328876e-07+0.007756043359931684j)
-127.5486617357456j,(2.2383307203229333e-07+0.007832397489616845j)
-126.29202467430969j,(2.9571599006969145e-07+0.007910128365237976j)
-125.03538761287378j,(2.8130980338790826e-07+0.00798949944493929j)
-123.77875055143784j,(2.474957252585454e-07+0.008070384494835957j)
-122.52211349000193j,(1.6000930589816158e-07+0.008153015918449733j)
-121.26547642856602j,(3.2923134954231963e-07+0.008237407432097334j)
-120.0088393671301j,(2.1791368457463996e-07+0.008323359362987805j)
-118.75220230569418j,(2.6651057819849614e-07+0.00841126827056373j)
-117.49556524425827j,(2.857398293647464e-07+0.008501071999425491j)
-116.23892818282233j,(2.783460479465067e-07+0.00859272689855607j)
-114.98229112138642j,(2.890527670894835e-07+0.008686365615285326j)
-113.72565405995051j,(5.099402116899507e-07+0.008782234730014183j)
-112.4690169985146j,(2.9848950778530307e-07+0.008879996436687623j)
-111.21237993707868j,(3.076648804903492e-07+0.008980069340653889j)
-109.95574287564276j,(3.54683568870731e-07+0.009082330681214877j)
-108.69910581420683j,(4.710226769694575e-07+0.009187047184084609j)
-107.44246875277092j,(2.387879358173389e-07+0.009294298618077563j)
-106.18583169133501j,(3.280678693033125e-07+0.009403969022270822j)
-104.9291946298991j,(4.6830049072541533e-07+0.009516158680236371j)
-103.67255756846316j,(4.2581440928518115e-07+0.009631158234480379j)
-102.41592050702725j,(4.776120805878418e-07+0.009749093311643803j)
-101.15928344559134j,(5.019223955861054e-07+0.009869665442581547j)
-99.90264638415542j,(3.3703706797341763e-07+0.009993518447612402j)
-98.6460093227195j,(2.7572160923861135e-07+0.010120217665453022j)
-97.38937226128358j,(1.7032866652040724e-07+0.010250582761025988j)
-96.13273519984767j,(4.4753734946169004e-07+0.010383920272134254j)
-94.87609813841175j,(3.9441232320438307e-07+0.01052107203220672j)
-93.61946107697584j,(4.236186621647742e-07+0.010661986224373794j)
-92.36282401553993j,(5.760271149869007e-07+0.010806384637834813j)
-91.106186954104j,(5.73990072722777e-07+0.010954743727385842j)
-89.84954989266808j,(5.217922881564503e-07+0.011107254050275971j)
-88.59291283123216j,(3.8555822824525394e-07+0.011264168032357523j)
-87.33627576979625j,(6.62191212446115e-07+0.011425552093315458j)
-86.07963870836033j,(3.943501683889997e-07+0.011591738046115897j)
-84.82300164692441j,(3.4753228005963366e-07+0.011762754895347513j)
-83.5663645854885j,(5.656859503511745e-07+0.01193913791131552j)
-82.30972752405259j,(6.143406660740577e-07+0.012120528105368818j)
-81.05309046261667j,(5.534604067273707e-07+0.012307287805163603j)
-79.79645340118074j,(6.491943975553736e-07+0.01250012474515887j)
-78.53981633974482j,(7.5881536648764e-07+0.012698902405652576j)
-77.2831792783089j,(4.4899700861649685e-07+0.012904365422912699j)
-76.026542216873j,(8.040629020582238e-07+0.01311657962908653j)
-74.76990515543707j,(7.810813547539373e-07+0.013335775643801362j)
-73.51326809400116j,(6.756790551445326e-07+0.013562386830997994j)
-72.25663103256525j,(8.811914440687538e-07+0.013796539228672003j)
-70.99999397112933j,(5.583737834501734e-07+0.014039114943902444j)
-69.7433569096934j,(1.0793045614145147e-06+0.014290831816518574j)
-68.48671984825748j,(7.995137858551465e-07+0.014551083870388674j)
-67.23008278682157j,(8.743312453469668e-07+0.014821681494971862j)
-65.97344572538566j,(1.3030680520175452e-06+0.015101656664118192j)
-64.71680866394973j,(9.51274960546621e-07+0.015392660773034708j)
-63.460171602513824j,(1.200125037575722e-06+0.01569503449668948j)
-62.20353454107791j,(1.1710357718889202e-06+0.016009221801890326j)
-60.94689747964198j,(1.2727285978975375e-06+0.01633667828096247j)
-59.69026041820607j,(1.1535453497973448e-06+0.0166776534772963j)
-58.43362335677015j,(1.1201359529664655e-06+0.017032728319018822j)
-57.17698629533423j,(8.440857652165117e-07+0.017403770439221457j)
-55.92034923389832j,(5.472838741376595e-07+0.017790676816987025j)
-54.6637121724624j,(1.3813092792563896e-06+0.01819545858591538j)
-53.40707511102649j,(1.0855143588183833e-06+0.01861883294480969j)
-52.15043804959057j,(1.1355685820106772e-06+0.019062717497193273j)
-50.893800988154645j,(1.8647096845711436e-06+0.01952750666644241j)
-49.637163926718735j,(1.2080774515240605e-06+0.020016049413480997j)
-48.38052686528282j,(9.645310106529647e-07+0.020528639907695496j)
-47.12388980384689j,(1.981794476841873e-06+0.021068491926315623j)
-45.867252742410976j,(2.077522776314426e-06+0.02163704760098093j)
-44.610615680975066j,(2.5920866704034323e-06+0.02223755321138072j)
-43.35397861953915j,(2.662193695430782e-06+0.022870931353065636j)
-42.097341558103224j,(2.603528943095931e-06+0.02354172834396942j)
-40.84070449666731j,(3.219999457187424e-06+0.024253083707546003j)
-39.5840674352314j,(3.045420001272071e-06+0.02500733019943319j)
-38.32743037379548j,(2.4245027719953216e-06+0.025809899926136744j)
-37.070793312359555j,(3.437462130307006e-06+0.026665486457358677j)
-35.81415625092364j,(2.9159725226967407e-06+0.027579837961462763j)
-34.55751918948773j,(3.59563469811609e-06+0.028557390099417438j)
-33.30088212805181j,(3.292639398073904e-06+0.029604799068659333j)
-32.044245066615886j,(3.7849767639231616e-06+0.030731067716133327j)
-30.78760800517997j,(3.603135395371452e-06+0.0319481975720222j)
-29.53097094374406j,(5.8852326422679195e-06+0.03326136817734045j)
-28.274333882308138j,(6.391814856100168e-06+0.034684775675848406j)
-27.01769682087222j,(7.816184015218844e-06+0.036231628675041094j)
-25.7610597594363j,(5.139049565851283e-06+0.037924251279034656j)
-24.504422698000386j,(5.886967272944295e-06+0.039775120203643995j)
-23.24778563656447j,(5.717740800226464e-06+0.04181380469686188j)
-21.991148575128552j,(8.613100049663606e-06+0.04406422067965749j)
-20.734511513692635j,(8.210343723851998e-06+0.04656320935331158j)
-19.477874452256717j,(1.1123032213617204e-05+0.04935301294260497j)
-18.2212373908208j,(1.4196831081013537e-05+0.05248328473552541j)
-16.964600329384883j,(1.866116078059718e-05+0.056017209534697j)
-15.707963267948966j,(1.1543848885227314e-05+0.060045655732290294j)
-14.451326206513048j,(1.7648791467779283e-05+0.06465989724071376j)
-13.194689145077131j,(3.01804280816894e-05+0.06999016963341895j)
-11.938052083641214j,(3.573906539760304e-05+0.07622606335027712j)
-10.681415022205297j,(2.8112907205346572e-05+0.08357363453183292j)
-9.42477796076938j,(4.069180253505853e-05+0.09235315396099679j)
-8.168140899333462j,(6.78660933499291e-05+0.1029557128195176j)
-6.911503837897544j,(7.955211371408596e-05+0.11600145267508474j)
-5.654866776461628j,(3.529567682960502e-05+0.1323268441960612j)
-4.39822971502571j,(9.743089879642389e-05+0.1534126518326659j)
-3.141592653589793j,(8.509521195127914e-05+0.1817707933524884j)
-1.8849555921538759j,(0.0003889420800237882+0.22407142984315714j)
-0.6283185307179586j,(0.0005538295810655821+0.3061254902609563j)
0.6283185307179586j,(0.0005538283000813093-0.3061535993447656j)
1.8849555921538759j,(0.0003889418504420435-0.22407954642139774j)
3.141592653589793j,(8.509509114442797e-05-0.1817751611436995j)
4.39822971502571j,(9.743079952080927e-05-0.15341543962754575j)
5.654866776461628j,(3.529562102644833e-05-0.13232877929807513j)
6.911503837897544j,(7.955207791995274e-05-0.11600286854121283j)
8.168140899333462j,(6.786607067626689e-05-0.10295678916356643j)
9.42477796076938j,(4.0691786350363805e-05-0.0923539970044078j)
10.681415022205297j,(2.811289483648642e-05-0.08357431101680167j)
11.938052083641214j,(3.573905638670724e-05-0.07622661718830982j)
13.194689145077131j,(3.018042098542011e-05-0.0699906307845103j)
14.451326206513048j,(1.7648785822397572e-05-0.06466028678607968j)
15.707963267948966j,(1.1543844442043586e-05-0.06004598889758628j)
16.964600329384883j,(1.8661157235596765e-05-0.05601749756849734j)
18.2212373908208j,(1.4196828199908091e-05-0.05248353611486898j)
19.477874452256717j,(1.1123029792107566e-05-0.04935323416860367j)
20.734511513692635j,(8.21034170706705e-06-0.046563405490263526j)
21.991148575128552j,(8.613098346059351e-06-0.04406439572770808j)
23.24778563656447j,(5.717739350226988e-06-0.041813961855603425j)
24.504422698000386j,(5.886966012949149e-06-0.03977526206124006j)
25.7610597594363j,(5.139048485449895e-06-0.03792437995083862j)
27.01769682087222j,(7.816183076558305e-06-0.03623174590604882j)
28.274333882308138j,(6.391814031958854e-06-0.03468488291792253j)
29.53097094374406j,(5.885231917238152e-06-0.03326146664800357j)
30.78760800517997j,(3.60313475731889e-06-0.03194828829962251j)
32.044245066615886j,(3.784976195807312e-06-0.030731151575092184j)
33.30088212805181j,(3.292638889565669e-06-0.0296048768070639j)
34.55751918948773j,(3.595634242617569e-06-0.028557462360972518j)
35.81415625092364j,(2.91597211266551e-06-0.02757990530302155j)
37.070793312359555j,(3.437461759916796e-06-0.026665549363015153j)
38.32743037379548j,(2.4245024366569128e-06-0.025809958818721956j)
39.5840674352314j,(3.045419695828054e-06-0.02500738544985605j)
40.84070449666731j,(3.2199991781265127e-06-0.024253135642511324j)
42.097341558103224j,(2.603528688906369e-06-0.023541777252357694j)
43.35397861953915j,(2.662193462310992e-06-0.022870977491232j)
44.610615680975066j,(2.5920864556233072e-06-0.022237596807598313j)
45.867252742410976j,(2.0775225789397297e-06-0.0216370888591733j)
47.12388980384689j,(1.9817942946749396e-06-0.02106853102921318j)
48.38052686528282j,(9.645308422758355e-07-0.020528677019511728j)
49.637163926718735j,(1.2080772956021335e-06-0.02001608468219428j)
50.893800988154645j,(1.8647095396901928e-06-0.01952754022575339j)
52.15043804959057j,(1.1355684475516698e-06-0.019062749468198338j)
53.40707511102649j,(1.0855142331149886e-06-0.018618863437454003j)
54.6637121724624j,(1.3813091620525893e-06-0.018195487700241767j)
55.92034923389832j,(5.472837645401662e-07-0.017790704644227235j)
57.17698629533423j,(8.440856626597509e-07-0.01740379706274166j)
58.43362335677015j,(1.1201358568912804e-06-0.01703275381514777j)
59.69026041820607j,(1.15354525955943e-06-0.016677677916053964j)
60.94689747964198j,(1.2727285131947425e-06-0.016336701726695123j)
62.20353454107791j,(1.1710356921144974e-06-0.016009244313835005j)
63.460171602513824j,(1.2001249625084917e-06-0.01569505612946884j)
64.71680866394973j,(9.512748896713513e-07-0.015392681577098544j)
65.97344572538566j,(1.3030679851464834e-06-0.015101676686133492j)
67.23008278682157j,(8.74331182148809e-07-0.014821700778169938j)
68.48671984825748j,(7.995137260443924e-07-0.014551102454876216j)
69.7433569096934j,(1.0793045047622865e-06-0.014290849739553987j)
70.99999397112933j,(5.583737297666562e-07-0.014039132240144029j)
72.25663103256525j,(8.81191393100115e-07-0.013796555930400883j)
73.51326809400116j,(6.756790067060942e-07-0.013562402968317733j)
74.76990515543707j,(7.810813087444027e-07-0.013335791244819465j)
76.026542216873j,(8.040628582617684e-07-0.01311659472007592j)
77.2831792783089j,(4.4899696692866396e-07-0.012904380028459487j)
78.53981633974482j,(7.588153267629384e-07-0.012698916548788854j)
79.79645340118074j,(6.49194359703752e-07-0.012500138447483771j)
81.05309046261667j,(5.534603705676699e-07-0.01230730108695266j)
82.30972752405259j,(6.143406315210018e-07-0.012120540985674022j)
83.5663645854885j,(5.656859173519102e-07-0.011939150408055859j)
84.82300164692441j,(3.475322484762392e-07-0.011762767025392128j)
86.07963870836033j,(3.9435013818757566e-07-0.011591749825359743j)
87.33627576979625j,(6.621911835173891e-07-0.011425563536748572j)
88.59291283123216j,(3.855582005223368e-07-0.011264179154128464j)
89.84954989266808j,(5.217922615889859e-07-0.011107264863750061j)
91.106186954104j,(5.73990047239535e-07-0.01095475424519848j)
92.36282401553993j,(5.760270905169279e-07-0.010806394871940687j)
93.61946107697584j,(4.2361863867121497e-07-0.010661996186092081j)
94.87609813841175j,(3.944123006206472e-07-0.010521081732262778j)
96.13273519984767j,(4.4753732774191583e-07-0.010383929720697868j)
97.38937226128358j,(1.7032864563882963e-07-0.010250591967747028j)
98.6460093227195j,(2.757215891334607e-07-0.01012022663949413j)
99.90264638415542j,(3.3703704862371847e-07-0.009993527197679508j)
101.15928344559134j,(5.019223769469022e-07-0.009869673976951676j)
102.41592050702725j,(4.776120626143112e-07-0.009749101638191458j)
103.67255756846316j,(4.258143919662611e-07-0.009631166360701477j)
104.9291946298991j,(4.6830047401501795e-07-0.009516166613270835j)
106.18583169133501j,(3.280678531900821e-07-0.00940397676892339j)
107.44246875277092j,(2.3878792025362295e-07-0.00929430618483725j)
108.69910581420683j,(4.710226619443411e-07-0.009187054577142839j)
109.95574287564276j,(3.5468355435000627e-07-0.009082337906482257j)
111.21237993707868j,(3.076648664572722e-07-0.008980076403776037j)
112.4690169985146j,(2.984894942100883e-07-0.008880003343059753j)
113.72565405995051j,(5.099401985579835e-07-0.008782241484794897j)
114.98229112138642j,(2.890527543873342e-07-0.008686372223409407j)
116.23892818282233j,(2.7834603565092806e-07-0.008592733364746506j)
117.49556524425827j,(2.857398174536997e-07-0.008501078328204707j)
118.75220230569418j,(2.665105666654447e-07-0.008411274466264098j)
120.0088393671301j,(2.1791367339684127e-07-0.008323365429761566j)
121.26547642856602j,(3.292313387082622e-07-0.008237413373925783j)
122.52211349000193j,(1.6000929539775764e-07-0.008153021739152007j)
123.77875055143784j,(2.4749571507179005e-07-0.008070390198077178j)
125.03538761287378j,(2.8130979350536544e-07-0.007989505034238198j)
126.29202467430969j,(2.957159804772784e-07-0.007910133843974236j)
127.5486617357456j,(2.2383306271816904e-07-0.007832402861037792j)
128.8052987971815j,(2.967253734796765e-07-0.007756048627158784j)
130.06193585861743j,(3.743893681193944e-07-0.007681326538367887j)
131.31857292005336j,(1.8564423357191677e-07-0.0076078878408742745j)
132.57520998148928j,(2.9023159063169115e-07-0.0075359795142181905j)
133.83184704292518j,(2.0349185622126368e-07-0.007465377112101992j)
135.0884841043611j,(1.9323541290847921e-07-0.007395999678940195j)
136.34512116579702j,(3.0953562296226665e-07-0.007328025326462157j)
137.60175822723295j,(1.5448557374266463e-07-0.007261207952355073j)
138.85839528866887j,(1.983257352694551e-07-0.007195525102920756j)
140.11503235010477j,(1.2865694097878247e-07-0.007131095967306599j)
141.3716694115407j,(1.472078850704617e-07-0.0070677551673965925j)
142.6283064729766j,(1.5894838525951056e-07-0.007005771859389697j)
143.8849435344125j,(2.1083802112638755e-07-0.006944616663292043j)
145.14158059584844j,(1.6002891384406215e-07-0.006884580837757026j)
146.39821765728436j,(2.2918751868945994e-07-0.006825522711900922j)
147.6548547187203j,(2.043275755559226e-07-0.00676753567457006j)
148.91149178015618j,(2.7379825125372394e-07-0.006710568106501896j)
150.1681288415921j,(2.2645490424767796e-07-0.006654446389141434j)
151.42476590302803j,(1.7719251554090953e-07-0.0065993337165303366j)
152.68140296446396j,(1.5681308291524162e-07-0.006545067255059045j)
153.93804002589985j,(2.3096113652348094e-07-0.006491677000522372j)
155.19467708733578j,(1.6177511539228814e-07-0.006439252041986457j)
156.4513141487717j,(1.8574190176154184e-07-0.006387568144172341j)
157.70795121020763j,(1.8813178084888951e-07-0.006336718324215896j)
158.96458827164355j,(1.962072154242593e-07-0.0062866177795851685j)
160.22122533307945j,(1.9949854557204065e-07-0.006237338022408669j)
161.47786239451537j,(1.5940483102679677e-07-0.00618899181262638j)
162.73449945595127j,(1.0816122220504976e-07-0.00614119592545962j)
163.9911365173872j,(8.682637148424128e-08-0.006094173469162699j)
165.24777357882311j,(1.406280857240728e-07-0.006047907219276732j)
166.50441064025904j,(1.313837203867114e-07-0.006002311629899726j)
167.76104770169496j,(1.6819945944414128e-07-0.005957464513967065j)
169.01768476313086j,(8.438256633347581e-08-0.005913197862197282j)
170.27432182456678j,(1.3711244494676373e-07-0.005869629618636614j)
171.5309588860027j,(6.040536545376536e-08-0.005826665143517455j)
172.78759594743863j,(1.1319896401183654e-07-0.005784293630946244j)
174.04423300887453j,(1.7722504195184225e-07-0.005742538348456378j)
175.30087007031045j,(1.401070171950378e-07-0.005701493448856691j)
176.55750713174638j,(9.478641771543885e-08-0.005660931400753329j)
177.8141441931823j,(1.470093854356934e-07-0.005621003465146329j)
179.07078125461823j,(1.0543994805596984e-07-0.005581526385441307j)
180.32741831605412j,(1.2949337662863172e-07-0.005542666295867202j)
181.58405537749005j,(1.0673808843648271e-07-0.005504387415066516j)
182.84069243892594j,(1.0035042143410203e-07-0.005466630516598785j)
184.09732950036187j,(9.455036897370094e-08-0.005429283906267551j)
185.3539665617978j,(1.3994041731736233e-07-0.005392554792117219j)
186.61060362323371j,(1.6310988839093988e-07-0.005356243545137204j)
187.86724068466964j,(1.1877817653335773e-07-0.005320463287126675j)
189.12387774610553j,(1.5000034696799754e-07-0.005285170539209171j)
190.38051480754146j,(1.1040724482528204e-07-0.005250287709791573j)
191.63715186897738j,(1.5885164645578352e-07-0.005215937230861424j)
192.8937889304133j,(1.0903561020605981e-07-0.005181951798636167j)
194.1504259918492j,(1.208729999590803e-07-0.005148456801325228j)
195.40706305328513j,(1.2784837802368433e-07-0.005115347340662605j)
196.66370011472105j,(1.1996929769843872e-07-0.005082696376941408j)
197.92033717615698j,(1.1535757314528835e-07-0.005050479078372163j)
199.1769742375929j,(1.0075453450241972e-07-0.0050186160626294555j)
200.4336112990288j,(1.0618931677244106e-07-0.00498718824022091j)
201.69024836046472j,(1.1463533386789043e-07-0.004956140819120176j)
202.94688542190062j,(1.036148289978983e-07-0.004925445466625208j)
204.20352248333654j,(8.469034182693649e-08-0.004895175356747874j)
205.46015954477247j,(1.1591453549980084e-07-0.0048652701042978825j)
206.7167966062084j,(1.0861307837754406e-07-0.004835711000112787j)
207.97343366764431j,(7.46131202362081e-08-0.004806490627958705j)
209.2300707290802j,(9.565874943374602e-08-0.004777666995053351j)
210.48670779051614j,(9.04276953314328e-08-0.004749157315245548j)
211.74334485195203j,(8.745727383851513e-08-0.004720969714240912j)
212.99998191338796j,(9.29418759756909e-08-0.004693147607308923j)
214.25661897482388j,(6.982161293548987e-08-0.004665622361361903j)
215.51325603625983j,(5.703880607103268e-08-0.004638452724902342j)
216.76989309769573j,(8.07718058337369e-08-0.004611592603050783j)
218.02653015913165j,(1.0810095496094476e-07-0.004585064825878102j)
219.28316722056758j,(1.094453385986019e-07-0.004558781649126239j)
220.53980428200347j,(8.019624754036159e-08-0.004532818115723903j)
221.7964413434394j,(9.674740586443692e-08-0.004507134089387544j)
223.0530784048753j,(8.725790989819875e-08-0.004481778879655634j)
224.30971546631122j,(1.0594609932923201e-07-0.004456670851417445j)
225.56635252774714j,(8.775522769232312e-08-0.004431871070338903j)
226.82298958918304j,(8.23354604501007e-08-0.004407322856630421j)
228.079626650619j,(9.781973233089605e-08-0.004383085630593516j)
229.33626371205492j,(8.725904605683379e-08-0.004359076461863351j)
230.59290077349084j,(1.0279675848912831e-07-0.004335312823852876j)
231.84953783492674j,(9.606496771422825e-08-0.004311857686546402j)
233.10617489636266j,(1.1149390491438393e-07-0.0042886400345898065j)
234.36281195779856j,(7.756431247207463e-08-0.004265622997691375j)
235.61944901923448j,(3.579246465240232e-08-0.004242886066210305j)
236.8760860806704j,(9.603521118133519e-08-0.00422038031682588j)
238.1327231421063j,(9.504450021927317e-08-0.004198148806613844j)
239.38936020354222j,(5.3561716210636615e-08-0.004176110537016603j)
240.64599726497812j,(5.667533885336518e-08-0.004154315561489676j)
241.9026343264141j,(8.183320439429356e-08-0.0041327521125349735j)
243.15927138785j,(5.3345704856124494e-08-0.00411144072887296j)
244.41590844928592j,(6.248571695262336e-08-0.004090300822505815j)
245.67254551072182j,(9.058714425994824e-08-0.004069336610157146j)
246.92918257215774j,(6.379919540271366e-08-0.004048674242863744j)
248.18581963359367j,(6.985559623276494e-08-0.0040282061808810145j)
249.44245669502956j,(7.89946874804758e-08-0.004007911683616809j)
250.6990937564655j,(6.496640797495652e-08-0.003987844074103711j)
251.95573081790138j,(5.974925485504734e-08-0.0039679539902998j)
253.2123678793373j,(4.5679266671600447e-08-0.003948305606271868j)
254.46900494077323j,(7.900971019310697e-08-0.003928766449887955j)
255.72564200220918j,(6.107631657498003e-08-0.0039094969671372186j)
256.9822790636451j,(5.3084978336798546e-08-0.0038903849740659253j)
258.238916125081j,(7.217376292720115e-08-0.0038714724670356293j)
259.49555318651693j,(4.1929329411556044e-08-0.003852718785206972j)
260.75219024795285j,(6.061137064905458e-08-0.0038341688293063157j)
262.0088273093887j,(8.086101749287536e-08-0.0038157745942245924j)
263.26546437082465j,(5.618605754493137e-08-0.003797562690163487j)
264.52210143226057j,(8.413480651810876e-08-0.003779528692027637j)
265.7787384936965j,(5.086115539869952e-08-0.0037616735267469712j)
267.0353755551324j,(3.953215289266268e-08-0.003743966867273574j)
268.29201261656834j,(6.481572260879804e-08-0.0037264264633100337j)
269.54864967800427j,(5.293233626365794e-08-0.00370905155878703j)
270.8052867394402j,(6.557033893487919e-08-0.0036918708827564655j)
272.0619238008761j,(6.82624012753793e-08-0.0036748276790668495j)
273.318560862312j,(5.151625225094994e-08-0.0036579469580600584j)
274.5751979237479j,(5.496246444824043e-08-0.0036412127936356524j)
275.83183498518383j,(5.261114602260344e-08-0.003624642983120951j)
277.08847204661976j,(3.2440081929603586e-08-0.003608176288121498j)
278.3451091080557j,(4.438423126287725e-08-0.0035918964910839997j)
279.60174616949155j,(3.1689653496530574e-08-0.003575783318190983j)
280.8583832309275j,(4.183668881175652e-08-0.0035598029790024177j)
282.11502029236345j,(3.893841570983291e-08-0.0035439309407230618j)
283.3716573537994j,(5.1094837288575105e-08-0.003528214332870624j)
284.62829441523525j,(6.223889580035488e-08-0.003512664220475666j)
285.88493147667117j,(5.1521901861295614e-08-0.0034972377421735646j)
287.1415685381071j,(5.839543119630701e-08-0.003481903993569661j)
288.398205599543j,(4.5061750151065073e-08-0.0034667543333440627j)
289.65484266097894j,(2.6892729295507277e-08-0.0034517348021750847j)
290.9114797224148j,(4.6518254205213175e-08-0.003436812994627609j)
292.16811678385073j,(3.1242139075555356e-08-0.0034220347143129127j)
293.42475384528666j,(4.6091533705550665e-08-0.003407391850278237j)
294.6813909067226j,(4.785827506863464e-08-0.0033928808067288756j)
295.9380279681585j,(6.03041304959768e-08-0.0033784850540055297j)
297.19466502959443j,(6.085902988473106e-08-0.0033641846319786626j)
298.45130209103036j,(5.534573001079169e-08-0.003350017819843759j)
299.7079391524663j,(4.1921643163431194e-08-0.0033359780912522014j)
300.9645762139022j,(4.5616809804080746e-08-0.0033220636972725913j)
302.2212132753381j,(4.128398122600657e-08-0.0033082529864312074j)
303.477850336774j,(3.30363732155454e-08-0.003294557177903308j)
304.7344873982099j,(2.9072012043250754e-08-0.0032809865639439983j)
305.99112445964585j,(4.5252917465864744e-08-0.003267501989431427j)
307.24776152108177j,(3.736664333082286e-08-0.0032541530114605604j)
308.5043985825177j,(4.376236363981709e-08-0.003240865505226731j)
309.7610356439536j,(3.6480811791056395e-08-0.0032277509587170026j)
311.01767270538954j,(4.856241064946775e-08-0.003214715088733472j)
312.27430976682547j,(3.89984944333874e-08-0.0032017952618706978j)
313.53094682826134j,(5.970562750767296e-08-0.0031889561072410556j)
314.78758388969726j,(4.516730504736675e-08-0.0031762197177455814j)
316.0442209511332j,(4.6413855513741786e-08-0.0031636090794535682j)
317.3008580125691j,(3.341031439096089e-08-0.003151092070177763j)
318.55749507400503j,(3.495555468807764e-08-0.003138652330767543j)
319.8141321354409j,(4.3933763836386605e-08-0.003126323180767619j)
321.0707691968768j,(4.6289318800452806e-08-0.0031140838818344246j)
322.3274062583128j,(4.907939846173074e-08-0.003101965041119027j)
323.58404331974873j,(5.29417870929051e-08-0.0030899223241693963j)
324.8406803811846j,(3.923478937561485e-08-0.003077966320232797j)
326.0973174426205j,(4.081002778478208e-08-0.0030661128028288977j)
327.35395450405645j,(3.386404889105805e-08-0.0030543462188575743j)
328.61059156549237j,(3.492841301304551e-08-0.0030426617115539667j)
329.8672286269283j,(4.4051684612466894e-08-0.0030310698709924105j)
331.12386568836416j,(4.77393198384167e-08-0.003019569657398468j)
332.3805027498001j,(4.67489419186188e-08-0.0030081691043987147j)
333.637139811236j,(3.198284671933503e-08-0.002996849547833602j)
334.89377687267194j,(3.5142795441305995e-08-0.002985581066408691j)
336.15041393410786j,(3.3950207899130357e-08-0.0029744258007594997j)
337.4070509955438j,(4.371415079006791e-08-0.002963338981273493j)
338.6636880569797j,(3.925633673294454e-08-0.002952352932573289j)
339.92032511841563j,(4.252966776537879e-08-0.0029414417525450397j)
341.17696217985156j,(3.7621759643147495e-08-0.002930614288367651j)
342.4335992412874j,(2.9571700667528546e-08-0.0029198590285701804j)
343.69023630272335j,(2.7002965597366018e-08-0.0029091830804591026j)
344.9468733641593j,(3.8688488396923926e-08-0.0028986054664483004j)
346.2035104255952j,(1.7768151502542354e-08-0.002888089696831327j)
347.4601474870311j,(3.1129369294587566e-08-0.002877639571117991j)
348.71678454846705j,(2.8637945470222572e-08-0.0028672815184793603j)
349.97342160990297j,(4.4149830062561225e-08-0.0028569825792279873j)
351.2300586713389j,(4.979739385608144e-08-0.002846751641294869j)
352.4866957327748j,(4.589504272809805e-08-0.002836636585755846j)
353.7433327942107j,(4.2779748109702674e-08-0.0028265526572371687j)
354.9999698556466j,(3.866781957603812e-08-0.002816549749891444j)
356.25660691708254j,(3.96475485685873e-08-0.0028066127353758696j)
357.51324397851846j,(4.2769536637539355e-08-0.0027967499314886487j)
358.7698810399544j,(2.3993888802592378e-08-0.00278696361972689j)
